Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457913600000,20160314,IREKA,'8834,0.500,0.480,0.550,0.480,0.550,40000,Increased,14
1458000000000,20160315,IREKA,'8834,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1458086400000,20160316,IREKA,'8834,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1458172800000,20160317,IREKA,'8834,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1458259200000,20160318,IREKA,'8834,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1458518400000,20160321,IREKA,'8834,0.550,0.540,0.540,0.500,0.500,9000,Decreased,8
1458604800000,20160322,IREKA,'8834,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1458691200000,20160323,IREKA,'8834,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1458777600000,20160324,IREKA,'8834,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1458864000000,20160325,IREKA,'8834,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1459123200000,20160328,IREKA,'8834,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1459209600000,20160329,IREKA,'8834,0.500,0.500,0.500,0.500,0.500,10000,No change,0
1459296000000,20160330,IREKA,'8834,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1459382400000,20160331,IREKA,'8834,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1459468800000,20160401,IREKA,'8834,0.500,0.540,0.600,0.540,0.600,313100,Increased,12
1459728000000,20160404,IREKA,'8834,0.600,0.600,0.620,0.590,0.605,288300,Increased,1
1459814400000,20160405,IREKA,'8834,0.605,0.605,0.605,0.605,0.605,-,Closed,0
1459900800000,20160406,IREKA,'8834,0.605,0.600,0.600,0.600,0.600,8000,No change,0
1459987200000,20160407,IREKA,'8834,0.600,0.550,0.585,0.550,0.560,44900,Increased,2
1460073600000,20160408,IREKA,'8834,0.560,0.550,0.550,0.545,0.550,56000,No change,0
1460332800000,20160411,IREKA,'8834,0.550,0.545,0.545,0.545,0.545,5000,No change,0
1460419200000,20160412,IREKA,'8834,0.545,0.545,0.545,0.545,0.545,-,Closed,0
1460505600000,20160413,IREKA,'8834,0.545,0.550,0.550,0.550,0.550,10000,No change,0
1460592000000,20160414,IREKA,'8834,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1460678400000,20160415,IREKA,'8834,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1460937600000,20160418,IREKA,'8834,0.550,0.550,0.550,0.550,0.550,65000,No change,0
1461024000000,20160419,IREKA,'8834,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1461110400000,20160420,IREKA,'8834,0.550,0.555,0.555,0.555,0.555,19000,No change,0
1461196800000,20160421,IREKA,'8834,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1461283200000,20160422,IREKA,'8834,0.555,0.565,0.590,0.565,0.575,20300,Increased,2
1461542400000,20160425,IREKA,'8834,0.575,0.575,0.590,0.570,0.575,334400,No change,0
1461628800000,20160426,IREKA,'8834,0.575,0.560,0.560,0.550,0.550,72000,Decreased,2
1461715200000,20160427,IREKA,'8834,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1461801600000,20160428,IREKA,'8834,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1461888000000,20160429,IREKA,'8834,0.550,0.555,0.555,0.555,0.555,20000,No change,0
1462233600000,20160503,IREKA,'8834,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1462320000000,20160504,IREKA,'8834,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1462406400000,20160505,IREKA,'8834,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1462492800000,20160506,IREKA,'8834,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1462752000000,20160509,IREKA,'8834,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1462838400000,20160510,IREKA,'8834,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1462924800000,20160511,IREKA,'8834,0.555,0.555,0.555,0.555,0.555,11000,No change,0
1463011200000,20160512,IREKA,'8834,0.555,0.565,0.565,0.565,0.565,50000,No change,0
1463097600000,20160513,IREKA,'8834,0.565,0.555,0.555,0.555,0.555,20000,No change,0
1463356800000,20160516,IREKA,'8834,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1463443200000,20160517,IREKA,'8834,0.555,0.555,0.555,0.555,0.555,-,Closed,0
1463529600000,20160518,IREKA,'8834,0.555,0.560,0.560,0.560,0.560,10300,No change,0
1463616000000,20160519,IREKA,'8834,0.560,0.555,0.555,0.555,0.555,23000,No change,0
1463702400000,20160520,IREKA,'8834,0.555,0.560,0.560,0.560,0.560,3000,No change,0
1463961600000,20160523,IREKA,'8834,0.560,0.550,0.550,0.550,0.550,25000,No change,0
1464048000000,20160524,IREKA,'8834,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1464134400000,20160525,IREKA,'8834,0.550,0.535,0.535,0.535,0.535,5000,No change,0
1464220800000,20160526,IREKA,'8834,0.535,0.525,0.525,0.525,0.525,24000,No change,0
1464307200000,20160527,IREKA,'8834,0.525,0.530,0.530,0.530,0.530,5000,No change,0
1464566400000,20160530,IREKA,'8834,0.530,0.540,0.540,0.540,0.540,10000,No change,0
1464652800000,20160531,IREKA,'8834,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1464739200000,20160601,IREKA,'8834,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1464825600000,20160602,IREKA,'8834,0.540,0.520,0.520,0.520,0.520,25000,No change,0
1464912000000,20160603,IREKA,'8834,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1465171200000,20160606,IREKA,'8834,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1465257600000,20160607,IREKA,'8834,0.520,0.510,0.510,0.500,0.500,65000,Decreased,2
1465344000000,20160608,IREKA,'8834,0.500,0.505,0.510,0.505,0.505,43500,No change,0
1465430400000,20160609,IREKA,'8834,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1465516800000,20160610,IREKA,'8834,0.505,0.510,0.510,0.505,0.505,25000,Decreased,1
1465776000000,20160613,IREKA,'8834,0.505,0.520,0.520,0.500,0.500,25900,Decreased,4
1465862400000,20160614,IREKA,'8834,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1465948800000,20160615,IREKA,'8834,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1466035200000,20160616,IREKA,'8834,0.500,0.500,0.500,0.500,0.500,20000,No change,0
1466121600000,20160617,IREKA,'8834,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1466380800000,20160620,IREKA,'8834,0.500,0.500,0.500,0.500,0.500,3000,No change,0
1466467200000,20160621,IREKA,'8834,0.500,0.485,0.485,0.485,0.485,5000,No change,0
1466640000000,20160623,IREKA,'8834,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1466726400000,20160624,IREKA,'8834,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1466985600000,20160627,IREKA,'8834,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1467072000000,20160628,IREKA,'8834,0.485,0.485,0.485,0.485,0.485,37000,No change,0
1467158400000,20160629,IREKA,'8834,0.485,0.485,0.485,0.485,0.485,15000,No change,0
1467244800000,20160630,IREKA,'8834,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1467331200000,20160701,IREKA,'8834,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1467590400000,20160704,IREKA,'8834,0.485,0.500,0.500,0.500,0.500,2000,No change,0
1467676800000,20160705,IREKA,'8834,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1467936000000,20160708,IREKA,'8834,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1468195200000,20160711,IREKA,'8834,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1468281600000,20160712,IREKA,'8834,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1468368000000,20160713,IREKA,'8834,0.500,0.500,0.550,0.500,0.550,11000,Increased,10
1468454400000,20160714,IREKA,'8834,0.550,0.560,0.560,0.560,0.560,10000,No change,0
1468540800000,20160715,IREKA,'8834,0.560,0.505,0.505,0.505,0.505,10000,No change,0
1468800000000,20160718,IREKA,'8834,0.505,0.510,0.510,0.510,0.510,15000,No change,0
1468886400000,20160719,IREKA,'8834,0.510,0.510,0.510,0.510,0.510,1000,No change,0
1468972800000,20160720,IREKA,'8834,0.510,0.510,0.510,0.505,0.510,22000,No change,0
1469059200000,20160721,IREKA,'8834,0.510,0.510,0.510,0.500,0.500,10000,Decreased,2
1469145600000,20160722,IREKA,'8834,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1469404800000,20160725,IREKA,'8834,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1469491200000,20160726,IREKA,'8834,0.500,0.520,0.520,0.500,0.500,6000,Decreased,4
1469577600000,20160727,IREKA,'8834,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1469664000000,20160728,IREKA,'8834,0.500,0.520,0.570,0.520,0.545,28100,Increased,5
1469750400000,20160729,IREKA,'8834,0.545,0.510,0.540,0.510,0.540,15000,Increased,6
1470009600000,20160801,IREKA,'8834,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1470096000000,20160802,IREKA,'8834,0.540,0.510,0.510,0.510,0.510,4000,No change,0
1470182400000,20160803,IREKA,'8834,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1470268800000,20160804,IREKA,'8834,0.510,0.540,0.540,0.540,0.540,100,No change,0
1470355200000,20160805,IREKA,'8834,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1470614400000,20160808,IREKA,'8834,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1470700800000,20160809,IREKA,'8834,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1470787200000,20160810,IREKA,'8834,0.540,0.510,0.510,0.510,0.510,5900,No change,0
1470873600000,20160811,IREKA,'8834,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1470960000000,20160812,IREKA,'8834,0.510,0.510,0.510,0.510,0.510,1000,No change,0
1471219200000,20160815,IREKA,'8834,0.510,0.515,0.540,0.515,0.540,6000,Increased,5
1471305600000,20160816,IREKA,'8834,0.540,0.535,0.535,0.515,0.515,101000,Decreased,4
1471392000000,20160817,IREKA,'8834,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1471478400000,20160818,IREKA,'8834,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1471564800000,20160819,IREKA,'8834,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1471824000000,20160822,IREKA,'8834,0.515,0.515,0.550,0.515,0.550,36500,Increased,7
1471910400000,20160823,IREKA,'8834,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1471996800000,20160824,IREKA,'8834,0.550,0.510,0.510,0.510,0.510,10000,No change,0
1472083200000,20160825,IREKA,'8834,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1472169600000,20160826,IREKA,'8834,0.510,0.505,0.505,0.505,0.505,5000,No change,0
1472428800000,20160829,IREKA,'8834,0.505,0.505,0.550,0.500,0.535,206500,Increased,6
1472515200000,20160830,IREKA,'8834,0.535,0.575,0.575,0.540,0.550,122900,Decreased,5
1472688000000,20160901,IREKA,'8834,0.550,0.555,0.555,0.535,0.535,85800,Decreased,4
1472774400000,20160902,IREKA,'8834,0.535,0.535,0.535,0.535,0.535,8000,No change,0
1473033600000,20160905,IREKA,'8834,0.535,0.530,0.530,0.530,0.530,15000,No change,0
1473120000000,20160906,IREKA,'8834,0.530,0.525,0.525,0.515,0.515,20000,Decreased,2
1473206400000,20160907,IREKA,'8834,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1473292800000,20160908,IREKA,'8834,0.515,0.520,0.525,0.520,0.525,22000,Increased,1
1473379200000,20160909,IREKA,'8834,0.525,0.530,0.530,0.530,0.530,7000,No change,0
1473724800000,20160913,IREKA,'8834,0.530,0.515,0.515,0.515,0.515,2000,No change,0
1473811200000,20160914,IREKA,'8834,0.515,0.515,0.515,0.515,0.515,10000,No change,0
1473897600000,20160915,IREKA,'8834,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1474243200000,20160919,IREKA,'8834,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1474329600000,20160920,IREKA,'8834,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1474416000000,20160921,IREKA,'8834,0.515,0.510,0.515,0.510,0.510,11000,No change,0
1474502400000,20160922,IREKA,'8834,0.510,0.515,0.530,0.515,0.530,15000,Increased,3
1474588800000,20160923,IREKA,'8834,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1474848000000,20160926,IREKA,'8834,0.530,0.520,0.520,0.520,0.520,3000,No change,0
1474934400000,20160927,IREKA,'8834,0.520,0.530,0.535,0.530,0.535,10000,Increased,1
1475020800000,20160928,IREKA,'8834,0.535,0.520,0.520,0.520,0.520,32000,No change,0
1475107200000,20160929,IREKA,'8834,0.520,0.515,0.515,0.510,0.515,39900,No change,0
1475193600000,20160930,IREKA,'8834,0.515,0.515,0.550,0.515,0.535,579000,Increased,4
1475539200000,20161004,IREKA,'8834,0.535,0.565,0.585,0.560,0.585,443400,Increased,4
1475625600000,20161005,IREKA,'8834,0.585,0.585,0.585,0.575,0.585,80000,No change,0
1475712000000,20161006,IREKA,'8834,0.585,0.570,0.585,0.570,0.580,51200,Increased,2
1475798400000,20161007,IREKA,'8834,0.580,0.620,0.640,0.620,0.630,840100,Increased,2
1476057600000,20161010,IREKA,'8834,0.630,0.635,0.635,0.610,0.630,192100,Decreased,1
1476144000000,20161011,IREKA,'8834,0.630,0.630,0.635,0.625,0.630,166100,No change,0
1476230400000,20161012,IREKA,'8834,0.630,0.620,0.670,0.620,0.665,1012000,Increased,9
1476316800000,20161013,IREKA,'8834,0.665,0.650,0.660,0.645,0.655,396000,Increased,1
1476403200000,20161014,IREKA,'8834,0.655,0.645,0.660,0.640,0.660,143400,Increased,3
1476662400000,20161017,IREKA,'8834,0.660,0.650,0.655,0.640,0.655,29000,Increased,1
1476748800000,20161018,IREKA,'8834,0.655,0.650,0.680,0.650,0.680,559800,Increased,6
1476835200000,20161019,IREKA,'8834,0.680,0.675,0.675,0.665,0.670,65000,Decreased,1
1476921600000,20161020,IREKA,'8834,0.670,0.670,0.675,0.670,0.675,32200,Increased,1
1477008000000,20161021,IREKA,'8834,0.675,0.660,0.660,0.655,0.655,54000,Decreased,1
1477267200000,20161024,IREKA,'8834,0.655,0.655,0.675,0.655,0.665,288900,Increased,2
1477353600000,20161025,IREKA,'8834,0.665,0.660,0.685,0.660,0.685,342000,Increased,5
1477440000000,20161026,IREKA,'8834,0.685,0.680,0.695,0.670,0.695,410000,Increased,3
1477526400000,20161027,IREKA,'8834,0.695,0.695,0.710,0.690,0.705,679900,Increased,2
1477612800000,20161028,IREKA,'8834,0.705,0.710,0.710,0.695,0.705,95500,Decreased,1
1477872000000,20161031,IREKA,'8834,0.705,0.705,0.705,0.680,0.700,51200,Decreased,1
1477958400000,20161101,IREKA,'8834,0.700,0.675,0.690,0.655,0.680,160300,Increased,1
1478044800000,20161102,IREKA,'8834,0.680,0.680,0.680,0.665,0.680,72200,No change,0
1478131200000,20161103,IREKA,'8834,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1478217600000,20161104,IREKA,'8834,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1478476800000,20161107,IREKA,'8834,0.680,0.680,0.690,0.680,0.690,7600,Increased,2
1478563200000,20161108,IREKA,'8834,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1478649600000,20161109,IREKA,'8834,0.690,0.640,0.680,0.630,0.675,39100,Increased,7
1478736000000,20161110,IREKA,'8834,0.675,0.675,0.680,0.650,0.680,15000,Increased,1
1478822400000,20161111,IREKA,'8834,0.680,0.645,0.680,0.645,0.680,75800,Increased,7
1479081600000,20161114,IREKA,'8834,0.680,0.635,0.675,0.635,0.670,84200,Increased,7
1479168000000,20161115,IREKA,'8834,0.670,0.680,0.680,0.640,0.675,44000,Decreased,1
1479254400000,20161116,IREKA,'8834,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1479340800000,20161117,IREKA,'8834,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1479427200000,20161118,IREKA,'8834,0.675,0.665,0.685,0.660,0.685,88800,Increased,4
1479686400000,20161121,IREKA,'8834,0.685,0.685,0.700,0.685,0.700,260000,Increased,3
1479772800000,20161122,IREKA,'8834,0.700,0.700,0.700,0.685,0.695,38500,Decreased,1
1479859200000,20161123,IREKA,'8834,0.695,0.675,0.690,0.675,0.690,30200,Increased,3
1479945600000,20161124,IREKA,'8834,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1480032000000,20161125,IREKA,'8834,0.690,0.670,0.690,0.655,0.690,23000,Increased,4
1480291200000,20161128,IREKA,'8834,0.690,0.650,0.685,0.650,0.685,15800,Increased,7
1480377600000,20161129,IREKA,'8834,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1480464000000,20161130,IREKA,'8834,0.685,0.655,0.670,0.655,0.670,55000,Increased,3
1480550400000,20161201,IREKA,'8834,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1480636800000,20161202,IREKA,'8834,0.670,0.665,0.685,0.665,0.685,6000,Increased,4
1480896000000,20161205,IREKA,'8834,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1480982400000,20161206,IREKA,'8834,0.685,0.630,0.680,0.630,0.680,12500,Increased,10
1481068800000,20161207,IREKA,'8834,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1481155200000,20161208,IREKA,'8834,0.680,0.650,0.680,0.650,0.680,26100,Increased,6
1481241600000,20161209,IREKA,'8834,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1481587200000,20161213,IREKA,'8834,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1481673600000,20161214,IREKA,'8834,0.680,0.640,0.675,0.640,0.675,27600,Increased,7
1481760000000,20161215,IREKA,'8834,0.675,0.640,0.665,0.640,0.665,3000,Increased,5
1481846400000,20161216,IREKA,'8834,0.665,0.660,0.675,0.660,0.675,29400,Increased,3
1482105600000,20161219,IREKA,'8834,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1482192000000,20161220,IREKA,'8834,0.675,0.645,0.680,0.645,0.680,35700,Increased,7
1482278400000,20161221,IREKA,'8834,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1482364800000,20161222,IREKA,'8834,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1482451200000,20161223,IREKA,'8834,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1482796800000,20161227,IREKA,'8834,0.680,0.650,0.670,0.645,0.670,36000,Increased,4
1482883200000,20161228,IREKA,'8834,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1482969600000,20161229,IREKA,'8834,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1483056000000,20161230,IREKA,'8834,0.670,0.635,0.665,0.635,0.665,1800,Increased,6
1483401600000,20170103,IREKA,'8834,0.665,0.665,0.665,0.665,0.665,-,Closed,0
1483488000000,20170104,IREKA,'8834,0.665,0.665,0.665,0.665,0.665,-,Closed,0
1483574400000,20170105,IREKA,'8834,0.665,0.665,0.665,0.665,0.665,-,Closed,0
1483660800000,20170106,IREKA,'8834,0.665,0.645,0.675,0.645,0.675,28000,Increased,6
1483920000000,20170109,IREKA,'8834,0.675,0.675,0.675,0.675,0.675,2000,No change,0
1484006400000,20170110,IREKA,'8834,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1484092800000,20170111,IREKA,'8834,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1484179200000,20170112,IREKA,'8834,0.675,0.650,0.665,0.635,0.655,75000,Increased,1
1484265600000,20170113,IREKA,'8834,0.655,0.655,0.655,0.655,0.655,-,Closed,0
1484524800000,20170116,IREKA,'8834,0.655,0.655,0.655,0.655,0.655,-,Closed,0
1484611200000,20170117,IREKA,'8834,0.655,0.630,0.650,0.630,0.650,16000,Increased,4
1484697600000,20170118,IREKA,'8834,0.650,0.625,0.660,0.625,0.660,14000,Increased,7
1484784000000,20170119,IREKA,'8834,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1484870400000,20170120,IREKA,'8834,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1485129600000,20170123,IREKA,'8834,0.660,0.625,0.660,0.625,0.660,21200,Increased,7
1485216000000,20170124,IREKA,'8834,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1485302400000,20170125,IREKA,'8834,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1485388800000,20170126,IREKA,'8834,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1485475200000,20170127,IREKA,'8834,0.660,0.670,0.680,0.670,0.675,300000,Increased,1
1485820800000,20170131,IREKA,'8834,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1485993600000,20170202,IREKA,'8834,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1486080000000,20170203,IREKA,'8834,0.675,0.630,0.665,0.630,0.665,89900,Increased,7
1486339200000,20170206,IREKA,'8834,0.665,0.635,0.635,0.635,0.635,2000,No change,0
1486425600000,20170207,IREKA,'8834,0.635,0.635,0.655,0.635,0.655,5000,Increased,4
1486512000000,20170208,IREKA,'8834,0.655,0.635,0.660,0.635,0.660,10800,Increased,5
1486684800000,20170210,IREKA,'8834,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1486944000000,20170213,IREKA,'8834,0.660,0.650,0.655,0.650,0.655,2000,Increased,1
1487030400000,20170214,IREKA,'8834,0.655,0.650,0.650,0.650,0.650,4500,No change,0
1487116800000,20170215,IREKA,'8834,0.650,0.630,0.650,0.630,0.650,103900,Increased,4
1487203200000,20170216,IREKA,'8834,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1487289600000,20170217,IREKA,'8834,0.650,0.635,0.655,0.635,0.655,11000,Increased,4
1487548800000,20170220,IREKA,'8834,0.655,0.655,0.655,0.655,0.655,100,No change,0
1487635200000,20170221,IREKA,'8834,0.655,0.635,0.655,0.635,0.655,7000,Increased,4
1487721600000,20170222,IREKA,'8834,0.655,0.640,0.655,0.635,0.655,54200,Increased,3
1487808000000,20170223,IREKA,'8834,0.655,0.655,0.680,0.640,0.680,102600,Increased,5
1487894400000,20170224,IREKA,'8834,0.680,0.650,0.680,0.650,0.680,502000,Increased,6
1488153600000,20170227,IREKA,'8834,0.680,0.655,0.680,0.655,0.680,29000,Increased,5
1488240000000,20170228,IREKA,'8834,0.680,0.670,0.670,0.660,0.670,12400,No change,0
1488326400000,20170301,IREKA,'8834,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1488412800000,20170302,IREKA,'8834,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1488499200000,20170303,IREKA,'8834,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1488758400000,20170306,IREKA,'8834,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1488844800000,20170307,IREKA,'8834,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1488931200000,20170308,IREKA,'8834,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1489017600000,20170309,IREKA,'8834,0.670,0.665,0.665,0.660,0.660,1400,Decreased,1
1489104000000,20170310,IREKA,'8834,0.660,0.650,0.665,0.640,0.660,55600,Increased,2
1489363200000,20170313,IREKA,'8834,0.660,0.655,0.665,0.650,0.665,69800,Increased,2
1489449600000,20170314,IREKA,'8834,0.665,0.650,0.660,0.650,0.660,36000,Increased,2
1489536000000,20170315,IREKA,'8834,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1489622400000,20170316,IREKA,'8834,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1489708800000,20170317,IREKA,'8834,0.660,0.635,0.665,0.635,0.665,10900,Increased,6
1489968000000,20170320,IREKA,'8834,0.665,0.665,0.665,0.665,0.665,-,Closed,0
1490054400000,20170321,IREKA,'8834,0.665,0.645,0.665,0.645,0.665,9200,Increased,4
1490140800000,20170322,IREKA,'8834,0.665,0.650,0.665,0.645,0.665,8500,Increased,3
1490227200000,20170323,IREKA,'8834,0.665,0.665,0.665,0.665,0.665,9500,No change,0
1490313600000,20170324,IREKA,'8834,0.665,0.665,0.665,0.665,0.665,-,Closed,0
1490572800000,20170327,IREKA,'8834,0.665,0.645,0.665,0.645,0.665,15000,Increased,4
1490659200000,20170328,IREKA,'8834,0.665,0.665,0.665,0.665,0.665,-,Closed,0
1490745600000,20170329,IREKA,'8834,0.665,0.660,0.660,0.660,0.660,8000,No change,0
1490832000000,20170330,IREKA,'8834,0.660,0.650,0.660,0.650,0.660,28000,Increased,2
1490918400000,20170331,IREKA,'8834,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1491177600000,20170403,IREKA,'8834,0.660,0.655,0.660,0.645,0.660,35500,Increased,1
1491264000000,20170404,IREKA,'8834,0.660,0.660,0.660,0.645,0.660,6500,No change,0
1491350400000,20170405,IREKA,'8834,0.660,0.660,0.660,0.645,0.660,189600,No change,0
1491436800000,20170406,IREKA,'8834,0.660,0.650,0.660,0.650,0.660,26000,Increased,2
1491523200000,20170407,IREKA,'8834,0.660,0.655,0.660,0.655,0.660,8700,Increased,1
1491782400000,20170410,IREKA,'8834,0.660,0.645,0.655,0.645,0.655,35500,Increased,2
1491868800000,20170411,IREKA,'8834,0.655,0.640,0.660,0.640,0.655,85500,Increased,3
1491955200000,20170412,IREKA,'8834,0.655,0.655,0.655,0.650,0.650,56000,Decreased,1
1492041600000,20170413,IREKA,'8834,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1492128000000,20170414,IREKA,'8834,0.650,0.660,0.665,0.625,0.650,188800,Decreased,2
1492387200000,20170417,IREKA,'8834,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1492473600000,20170418,IREKA,'8834,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1492560000000,20170419,IREKA,'8834,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1492646400000,20170420,IREKA,'8834,0.650,0.625,0.650,0.625,0.650,2000,Increased,5
1492732800000,20170421,IREKA,'8834,0.650,0.625,0.655,0.625,0.655,6000,Increased,6
1493078400000,20170425,IREKA,'8834,0.655,0.630,0.650,0.630,0.650,3000,Increased,4
1493164800000,20170426,IREKA,'8834,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1493251200000,20170427,IREKA,'8834,0.650,0.625,0.650,0.625,0.650,3000,Increased,5
1493337600000,20170428,IREKA,'8834,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1493683200000,20170502,IREKA,'8834,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1493769600000,20170503,IREKA,'8834,0.650,0.625,0.650,0.625,0.645,65000,Increased,4
1493856000000,20170504,IREKA,'8834,0.645,0.620,0.645,0.620,0.645,21000,Increased,5
1493942400000,20170505,IREKA,'8834,0.645,0.635,0.650,0.625,0.625,63200,Decreased,2
1494201600000,20170508,IREKA,'8834,0.625,0.625,0.640,0.620,0.635,81300,Increased,2
1494288000000,20170509,IREKA,'8834,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1494460800000,20170511,IREKA,'8834,0.635,0.635,0.640,0.630,0.640,51200,Increased,1
1494547200000,20170512,IREKA,'8834,0.640,0.635,0.640,0.630,0.640,19500,Increased,1
1494806400000,20170515,IREKA,'8834,0.640,0.630,0.650,0.630,0.650,22000,Increased,4
1494892800000,20170516,IREKA,'8834,0.650,0.620,0.645,0.620,0.645,3000,Increased,5
1494979200000,20170517,IREKA,'8834,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1495065600000,20170518,IREKA,'8834,0.645,0.630,0.645,0.620,0.645,19000,Increased,3
1495152000000,20170519,IREKA,'8834,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1495411200000,20170522,IREKA,'8834,0.645,0.620,0.640,0.620,0.640,24000,Increased,4
