Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456358400000,20160225,GLOMAC,'5020,0.850,0.865,0.865,0.865,0.865,2500,No change,0
1456444800000,20160226,GLOMAC,'5020,0.865,0.865,0.865,0.855,0.865,18000,No change,0
1456704000000,20160229,GLOMAC,'5020,0.865,0.850,0.855,0.850,0.855,14000,Increased,1
1456790400000,20160301,GLOMAC,'5020,0.855,0.840,0.855,0.835,0.855,16500,Increased,3
1456876800000,20160302,GLOMAC,'5020,0.855,0.850,0.850,0.850,0.850,15000,No change,0
1456963200000,20160303,GLOMAC,'5020,0.850,0.850,0.855,0.850,0.855,39000,Increased,1
1457049600000,20160304,GLOMAC,'5020,0.855,0.840,0.850,0.840,0.850,10000,Increased,2
1457308800000,20160307,GLOMAC,'5020,0.850,0.850,0.850,0.850,0.850,3000,No change,0
1457395200000,20160308,GLOMAC,'5020,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1457481600000,20160309,GLOMAC,'5020,0.850,0.840,0.845,0.840,0.845,23300,Increased,1
1457568000000,20160310,GLOMAC,'5020,0.845,0.845,0.845,0.825,0.825,262300,Decreased,4
1457654400000,20160311,GLOMAC,'5020,0.825,0.830,0.830,0.815,0.820,164800,Decreased,2
1457913600000,20160314,GLOMAC,'5020,0.820,0.810,0.815,0.810,0.810,144500,No change,0
1458000000000,20160315,GLOMAC,'5020,0.810,0.810,0.815,0.795,0.800,1016900,Decreased,2
1458086400000,20160316,GLOMAC,'5020,0.800,0.800,0.800,0.785,0.790,565900,Decreased,2
1458172800000,20160317,GLOMAC,'5020,0.790,0.800,0.810,0.795,0.800,522400,No change,0
1458259200000,20160318,GLOMAC,'5020,0.800,0.800,0.820,0.800,0.820,40000,Increased,4
1458518400000,20160321,GLOMAC,'5020,0.820,0.810,0.820,0.810,0.820,20000,Increased,2
1458604800000,20160322,GLOMAC,'5020,0.820,0.830,0.835,0.830,0.830,54700,No change,0
1458691200000,20160323,GLOMAC,'5020,0.830,0.840,0.840,0.830,0.830,46000,Decreased,2
1458777600000,20160324,GLOMAC,'5020,0.830,0.830,0.835,0.830,0.835,50600,Increased,1
1458864000000,20160325,GLOMAC,'5020,0.835,0.825,0.840,0.825,0.825,65100,No change,0
1459123200000,20160328,GLOMAC,'5020,0.825,0.825,0.835,0.825,0.835,61600,Increased,2
1459209600000,20160329,GLOMAC,'5020,0.835,0.835,0.835,0.835,0.835,24000,No change,0
1459296000000,20160330,GLOMAC,'5020,0.835,0.840,0.840,0.835,0.835,38000,Decreased,1
1459382400000,20160331,GLOMAC,'5020,0.835,0.835,0.840,0.835,0.835,26800,No change,0
1459468800000,20160401,GLOMAC,'5020,0.835,0.835,0.835,0.835,0.835,-,Closed,0
1459728000000,20160404,GLOMAC,'5020,0.835,0.835,0.835,0.835,0.835,11500,No change,0
1459814400000,20160405,GLOMAC,'5020,0.835,0.835,0.835,0.835,0.835,-,Closed,0
1459900800000,20160406,GLOMAC,'5020,0.835,0.820,0.820,0.800,0.815,100000,Decreased,1
1459987200000,20160407,GLOMAC,'5020,0.815,0.810,0.815,0.810,0.815,13300,Increased,1
1460073600000,20160408,GLOMAC,'5020,0.815,0.830,0.830,0.825,0.825,11000,Decreased,1
1460332800000,20160411,GLOMAC,'5020,0.825,0.825,0.825,0.820,0.820,54100,Decreased,1
1460419200000,20160412,GLOMAC,'5020,0.820,0.820,0.820,0.815,0.815,7200,Decreased,1
1460505600000,20160413,GLOMAC,'5020,0.815,0.825,0.825,0.810,0.825,16500,No change,0
1460592000000,20160414,GLOMAC,'5020,0.825,0.825,0.830,0.825,0.825,51100,No change,0
1460678400000,20160415,GLOMAC,'5020,0.825,0.825,0.825,0.820,0.820,33200,Decreased,1
1460937600000,20160418,GLOMAC,'5020,0.820,0.830,0.830,0.820,0.820,9800,Decreased,2
1461024000000,20160419,GLOMAC,'5020,0.820,0.825,0.825,0.820,0.820,45000,Decreased,1
1461110400000,20160420,GLOMAC,'5020,0.820,0.820,0.825,0.815,0.825,10600,Increased,1
1461196800000,20160421,GLOMAC,'5020,0.825,0.820,0.820,0.820,0.820,50000,No change,0
1461283200000,20160422,GLOMAC,'5020,0.820,0.820,0.830,0.820,0.830,14000,Increased,2
1461542400000,20160425,GLOMAC,'5020,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1461628800000,20160426,GLOMAC,'5020,0.830,0.820,0.820,0.820,0.820,45000,No change,0
1461715200000,20160427,GLOMAC,'5020,0.820,0.820,0.820,0.815,0.815,37400,Decreased,1
1461801600000,20160428,GLOMAC,'5020,0.815,0.820,0.820,0.815,0.815,31500,Decreased,1
1461888000000,20160429,GLOMAC,'5020,0.815,0.810,0.815,0.810,0.815,27000,Increased,1
1462233600000,20160503,GLOMAC,'5020,0.815,0.815,0.815,0.810,0.810,56700,Decreased,1
1462320000000,20160504,GLOMAC,'5020,0.810,0.810,0.810,0.800,0.810,32600,No change,0
1462406400000,20160505,GLOMAC,'5020,0.810,0.810,0.810,0.810,0.810,20000,No change,0
1462492800000,20160506,GLOMAC,'5020,0.810,0.810,0.815,0.810,0.810,82800,No change,0
1462752000000,20160509,GLOMAC,'5020,0.810,0.810,0.810,0.805,0.805,49700,Decreased,1
1462838400000,20160510,GLOMAC,'5020,0.805,0.820,0.820,0.820,0.820,49500,No change,0
1462924800000,20160511,GLOMAC,'5020,0.820,0.815,0.820,0.815,0.820,94700,Increased,1
1463011200000,20160512,GLOMAC,'5020,0.820,0.795,0.795,0.795,0.795,2000,No change,0
1463097600000,20160513,GLOMAC,'5020,0.795,0.800,0.815,0.800,0.815,4000,Increased,3
1463356800000,20160516,GLOMAC,'5020,0.815,0.810,0.810,0.800,0.800,67800,Decreased,2
1463443200000,20160517,GLOMAC,'5020,0.800,0.800,0.800,0.780,0.785,8800,Decreased,3
1463529600000,20160518,GLOMAC,'5020,0.785,0.785,0.785,0.785,0.785,3300,No change,0
1463616000000,20160519,GLOMAC,'5020,0.785,0.790,0.790,0.785,0.785,32000,Decreased,1
1463702400000,20160520,GLOMAC,'5020,0.785,0.785,0.800,0.775,0.800,117500,Increased,3
1463961600000,20160523,GLOMAC,'5020,0.800,0.800,0.800,0.800,0.800,13000,No change,0
1464048000000,20160524,GLOMAC,'5020,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1464134400000,20160525,GLOMAC,'5020,0.800,0.780,0.810,0.780,0.800,34000,Increased,4
1464220800000,20160526,GLOMAC,'5020,0.800,0.780,0.785,0.760,0.780,351000,No change,0
1464307200000,20160527,GLOMAC,'5020,0.780,0.780,0.780,0.780,0.780,162600,No change,0
1464566400000,20160530,GLOMAC,'5020,0.780,0.780,0.785,0.780,0.785,9000,Increased,1
1464652800000,20160531,GLOMAC,'5020,0.785,0.780,0.790,0.780,0.790,17000,Increased,2
1464739200000,20160601,GLOMAC,'5020,0.790,0.780,0.790,0.750,0.790,34000,Increased,2
1464825600000,20160602,GLOMAC,'5020,0.790,0.795,0.795,0.795,0.795,55000,No change,0
1464912000000,20160603,GLOMAC,'5020,0.795,0.795,0.800,0.795,0.800,74600,Increased,1
1465171200000,20160606,GLOMAC,'5020,0.800,0.800,0.800,0.800,0.800,140900,No change,0
1465257600000,20160607,GLOMAC,'5020,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1465344000000,20160608,GLOMAC,'5020,0.800,0.795,0.795,0.790,0.790,53000,Decreased,1
1465430400000,20160609,GLOMAC,'5020,0.790,0.785,0.785,0.770,0.770,110400,Decreased,3
1465516800000,20160610,GLOMAC,'5020,0.770,0.770,0.770,0.770,0.770,2600,No change,0
1465776000000,20160613,GLOMAC,'5020,0.770,0.770,0.770,0.760,0.760,163000,Decreased,2
1465862400000,20160614,GLOMAC,'5020,0.760,0.760,0.760,0.760,0.760,15000,No change,0
1465948800000,20160615,GLOMAC,'5020,0.760,0.760,0.760,0.755,0.755,29900,Decreased,1
1466035200000,20160616,GLOMAC,'5020,0.755,0.760,0.760,0.755,0.760,154400,No change,0
1466121600000,20160617,GLOMAC,'5020,0.760,0.755,0.755,0.750,0.750,137300,Decreased,1
1466380800000,20160620,GLOMAC,'5020,0.750,0.750,0.780,0.740,0.780,293900,Increased,6
1466467200000,20160621,GLOMAC,'5020,0.780,0.750,0.760,0.750,0.755,148500,Increased,1
1466640000000,20160623,GLOMAC,'5020,0.755,0.750,0.760,0.750,0.755,727300,Increased,1
1466726400000,20160624,GLOMAC,'5020,0.755,0.750,0.750,0.750,0.750,69000,No change,0
1466985600000,20160627,GLOMAC,'5020,0.750,0.725,0.770,0.700,0.740,10400,Increased,3
1467072000000,20160628,GLOMAC,'5020,0.740,0.750,0.750,0.745,0.750,24000,No change,0
1467158400000,20160629,GLOMAC,'5020,0.750,0.740,0.750,0.740,0.750,64000,Increased,2
1467244800000,20160630,GLOMAC,'5020,0.750,0.750,0.760,0.740,0.760,44000,Increased,2
1467331200000,20160701,GLOMAC,'5020,0.760,0.750,0.780,0.750,0.780,386900,Increased,6
1467590400000,20160704,GLOMAC,'5020,0.780,0.750,0.780,0.750,0.780,103200,Increased,6
1467676800000,20160705,GLOMAC,'5020,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1467936000000,20160708,GLOMAC,'5020,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1468195200000,20160711,GLOMAC,'5020,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1468281600000,20160712,GLOMAC,'5020,0.780,0.760,0.770,0.760,0.760,17000,No change,0
1468368000000,20160713,GLOMAC,'5020,0.760,0.770,0.790,0.770,0.790,85300,Increased,4
1468454400000,20160714,GLOMAC,'5020,0.790,0.770,0.770,0.770,0.770,5000,No change,0
1468540800000,20160715,GLOMAC,'5020,0.770,0.770,0.775,0.770,0.775,15500,Increased,1
1468800000000,20160718,GLOMAC,'5020,0.775,0.780,0.785,0.780,0.785,17900,Increased,1
1468886400000,20160719,GLOMAC,'5020,0.785,0.790,0.790,0.785,0.785,16500,Decreased,1
1468972800000,20160720,GLOMAC,'5020,0.785,0.780,0.780,0.775,0.775,58500,Decreased,1
1469059200000,20160721,GLOMAC,'5020,0.775,0.780,0.780,0.780,0.780,21000,No change,0
1469145600000,20160722,GLOMAC,'5020,0.780,0.780,0.780,0.765,0.770,62400,Decreased,2
1469404800000,20160725,GLOMAC,'5020,0.770,0.770,0.770,0.760,0.770,37300,No change,0
1469491200000,20160726,GLOMAC,'5020,0.770,0.780,0.780,0.765,0.780,13300,No change,0
1469577600000,20160727,GLOMAC,'5020,0.780,0.775,0.780,0.775,0.780,3000,Increased,1
1469664000000,20160728,GLOMAC,'5020,0.780,0.765,0.765,0.765,0.765,5000,No change,0
1469750400000,20160729,GLOMAC,'5020,0.765,0.765,0.780,0.765,0.780,47000,Increased,3
1470009600000,20160801,GLOMAC,'5020,0.780,0.780,0.780,0.780,0.780,25000,No change,0
1470096000000,20160802,GLOMAC,'5020,0.780,0.775,0.775,0.765,0.765,30000,Decreased,2
1470182400000,20160803,GLOMAC,'5020,0.765,0.760,0.760,0.760,0.760,4600,No change,0
1470268800000,20160804,GLOMAC,'5020,0.760,0.755,0.755,0.755,0.755,30000,No change,0
1470355200000,20160805,GLOMAC,'5020,0.755,0.750,0.750,0.750,0.750,2600,No change,0
1470614400000,20160808,GLOMAC,'5020,0.750,0.755,0.760,0.755,0.760,65000,Increased,1
1470700800000,20160809,GLOMAC,'5020,0.760,0.770,0.770,0.765,0.765,12900,Decreased,1
1470787200000,20160810,GLOMAC,'5020,0.765,0.765,0.780,0.760,0.775,250000,Increased,2
1470873600000,20160811,GLOMAC,'5020,0.775,0.775,0.780,0.775,0.780,205600,Increased,1
1470960000000,20160812,GLOMAC,'5020,0.780,0.780,0.785,0.780,0.785,589000,Increased,1
1471219200000,20160815,GLOMAC,'5020,0.785,0.785,0.790,0.785,0.790,40000,Increased,1
1471305600000,20160816,GLOMAC,'5020,0.790,0.785,0.800,0.785,0.800,150000,Increased,3
1471392000000,20160817,GLOMAC,'5020,0.800,0.810,0.810,0.805,0.805,98400,Decreased,1
1471478400000,20160818,GLOMAC,'5020,0.805,0.805,0.805,0.805,0.805,20500,No change,0
1471564800000,20160819,GLOMAC,'5020,0.805,0.800,0.805,0.800,0.800,186800,No change,0
1471824000000,20160822,GLOMAC,'5020,0.800,0.805,0.810,0.805,0.810,35500,Increased,1
1471910400000,20160823,GLOMAC,'5020,0.810,0.800,0.800,0.800,0.800,222200,No change,0
1471996800000,20160824,GLOMAC,'5020,0.800,0.800,0.800,0.800,0.800,233500,No change,0
1472083200000,20160825,GLOMAC,'5020,0.800,0.795,0.795,0.790,0.790,22300,Decreased,1
1472169600000,20160826,GLOMAC,'5020,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1472428800000,20160829,GLOMAC,'5020,0.790,0.790,0.795,0.790,0.790,49000,No change,0
1472515200000,20160830,GLOMAC,'5020,0.790,0.790,0.790,0.790,0.790,14000,No change,0
1472688000000,20160901,GLOMAC,'5020,0.790,0.780,0.780,0.780,0.780,13100,No change,0
1472774400000,20160902,GLOMAC,'5020,0.780,0.780,0.780,0.780,0.780,500,No change,0
1473033600000,20160905,GLOMAC,'5020,0.780,0.770,0.775,0.770,0.775,48000,Increased,1
1473120000000,20160906,GLOMAC,'5020,0.775,0.770,0.770,0.770,0.770,183000,No change,0
1473206400000,20160907,GLOMAC,'5020,0.770,0.770,0.770,0.765,0.765,25500,Decreased,1
1473292800000,20160908,GLOMAC,'5020,0.765,0.775,0.775,0.770,0.775,28000,No change,0
1473379200000,20160909,GLOMAC,'5020,0.775,0.775,0.775,0.765,0.770,199000,Decreased,1
1473724800000,20160913,GLOMAC,'5020,0.770,0.770,0.770,0.760,0.760,9600,Decreased,2
1473811200000,20160914,GLOMAC,'5020,0.760,0.760,0.775,0.760,0.775,100000,Increased,3
1473897600000,20160915,GLOMAC,'5020,0.775,0.770,0.775,0.770,0.770,32800,No change,0
1474243200000,20160919,GLOMAC,'5020,0.770,0.775,0.775,0.765,0.765,285500,Decreased,2
1474329600000,20160920,GLOMAC,'5020,0.765,0.770,0.770,0.755,0.760,427000,Decreased,2
1474416000000,20160921,GLOMAC,'5020,0.760,0.760,0.760,0.755,0.755,102000,Decreased,1
1474502400000,20160922,GLOMAC,'5020,0.755,0.800,0.825,0.795,0.795,2202000,Decreased,1
1474588800000,20160923,GLOMAC,'5020,0.795,0.795,0.800,0.770,0.780,682000,Decreased,3
1474848000000,20160926,GLOMAC,'5020,0.780,0.785,0.785,0.780,0.780,170400,Decreased,1
1474934400000,20160927,GLOMAC,'5020,0.780,0.785,0.785,0.770,0.775,159100,Decreased,2
1475020800000,20160928,GLOMAC,'5020,0.775,0.780,0.785,0.775,0.785,454100,Increased,1
1475107200000,20160929,GLOMAC,'5020,0.785,0.790,0.790,0.775,0.785,56200,Decreased,1
1475193600000,20160930,GLOMAC,'5020,0.785,0.780,0.780,0.775,0.775,95100,Decreased,1
1475539200000,20161004,GLOMAC,'5020,0.775,0.775,0.775,0.770,0.775,42500,No change,0
1475625600000,20161005,GLOMAC,'5020,0.775,0.775,0.775,0.765,0.770,377700,Decreased,1
1475712000000,20161006,GLOMAC,'5020,0.770,0.770,0.775,0.760,0.770,362000,No change,0
1475798400000,20161007,GLOMAC,'5020,0.770,0.770,0.770,0.765,0.765,107000,Decreased,1
1476057600000,20161010,GLOMAC,'5020,0.765,0.770,0.770,0.765,0.770,120900,No change,0
1476144000000,20161011,GLOMAC,'5020,0.770,0.765,0.770,0.765,0.765,30000,No change,0
1476230400000,20161012,GLOMAC,'5020,0.765,0.775,0.785,0.775,0.780,695000,Increased,1
1476316800000,20161013,GLOMAC,'5020,0.780,0.780,0.785,0.775,0.775,363900,Decreased,1
1476403200000,20161014,GLOMAC,'5020,0.775,0.775,0.780,0.775,0.775,511000,No change,0
1476662400000,20161017,GLOMAC,'5020,0.775,0.780,0.785,0.780,0.780,59600,No change,0
1476748800000,20161018,GLOMAC,'5020,0.780,0.790,0.800,0.785,0.795,603600,Increased,1
1476835200000,20161019,GLOMAC,'5020,0.795,0.800,0.800,0.765,0.780,316800,Decreased,4
1476921600000,20161020,GLOMAC,'5020,0.780,0.780,0.780,0.775,0.775,85000,Decreased,1
1477008000000,20161021,GLOMAC,'5020,0.775,0.775,0.780,0.775,0.775,244000,No change,0
1477267200000,20161024,GLOMAC,'5020,0.775,0.770,0.780,0.770,0.770,82100,No change,0
1477353600000,20161025,GLOMAC,'5020,0.770,0.780,0.780,0.770,0.775,234000,Decreased,1
1477440000000,20161026,GLOMAC,'5020,0.775,0.775,0.780,0.775,0.780,98500,Increased,1
1477526400000,20161027,GLOMAC,'5020,0.780,0.770,0.780,0.770,0.780,37000,Increased,2
1477612800000,20161028,GLOMAC,'5020,0.780,0.775,0.775,0.775,0.775,24200,No change,0
1477872000000,20161031,GLOMAC,'5020,0.775,0.780,0.780,0.770,0.770,94700,Decreased,2
1477958400000,20161101,GLOMAC,'5020,0.770,0.775,0.775,0.770,0.770,90400,Decreased,1
1478044800000,20161102,GLOMAC,'5020,0.770,0.770,0.775,0.770,0.770,126500,No change,0
1478131200000,20161103,GLOMAC,'5020,0.770,0.780,0.780,0.765,0.765,147600,Decreased,3
1478217600000,20161104,GLOMAC,'5020,0.765,0.775,0.775,0.770,0.770,112000,Decreased,1
1478476800000,20161107,GLOMAC,'5020,0.770,0.770,0.770,0.770,0.770,35000,No change,0
1478563200000,20161108,GLOMAC,'5020,0.770,0.770,0.770,0.765,0.765,45000,Decreased,1
1478649600000,20161109,GLOMAC,'5020,0.765,0.765,0.765,0.755,0.760,124000,Decreased,1
1478736000000,20161110,GLOMAC,'5020,0.760,0.770,0.770,0.765,0.765,109600,Decreased,1
1478822400000,20161111,GLOMAC,'5020,0.765,0.760,0.760,0.760,0.760,60000,No change,0
1479081600000,20161114,GLOMAC,'5020,0.760,0.755,0.760,0.755,0.760,45500,Increased,1
1479168000000,20161115,GLOMAC,'5020,0.760,0.765,0.770,0.765,0.770,87200,Increased,1
1479254400000,20161116,GLOMAC,'5020,0.770,0.760,0.760,0.760,0.760,18000,No change,0
1479340800000,20161117,GLOMAC,'5020,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1479427200000,20161118,GLOMAC,'5020,0.760,0.765,0.765,0.765,0.765,43000,No change,0
1479686400000,20161121,GLOMAC,'5020,0.765,0.770,0.770,0.765,0.770,82700,No change,0
1479772800000,20161122,GLOMAC,'5020,0.770,0.770,0.770,0.760,0.760,90400,Decreased,2
1479859200000,20161123,GLOMAC,'5020,0.760,0.760,0.765,0.760,0.765,93000,Increased,1
1479945600000,20161124,GLOMAC,'5020,0.765,0.765,0.765,0.760,0.760,226100,Decreased,1
1480032000000,20161125,GLOMAC,'5020,0.760,0.760,0.765,0.755,0.765,77900,Increased,1
1480291200000,20161128,GLOMAC,'5020,0.765,0.690,0.745,0.690,0.735,57900,Increased,9
1480377600000,20161129,GLOMAC,'5020,0.735,0.735,0.740,0.730,0.730,45000,Decreased,1
1480464000000,20161130,GLOMAC,'5020,0.730,0.720,0.720,0.720,0.720,5000,No change,0
1480550400000,20161201,GLOMAC,'5020,0.720,0.730,0.740,0.730,0.740,40000,Increased,2
1480636800000,20161202,GLOMAC,'5020,0.740,0.740,0.740,0.740,0.740,5000,No change,0
1480896000000,20161205,GLOMAC,'5020,0.740,0.735,0.740,0.735,0.740,10000,Increased,1
1480982400000,20161206,GLOMAC,'5020,0.740,0.720,0.735,0.720,0.730,99000,Increased,2
1481068800000,20161207,GLOMAC,'5020,0.730,0.725,0.730,0.725,0.725,26000,No change,0
1481155200000,20161208,GLOMAC,'5020,0.725,0.725,0.725,0.720,0.725,112900,No change,0
1481241600000,20161209,GLOMAC,'5020,0.725,0.725,0.735,0.725,0.735,26000,Increased,2
1481587200000,20161213,GLOMAC,'5020,0.735,0.725,0.725,0.720,0.720,71800,Decreased,1
1481673600000,20161214,GLOMAC,'5020,0.720,0.725,0.725,0.715,0.715,123500,Decreased,2
1481760000000,20161215,GLOMAC,'5020,0.715,0.710,0.715,0.710,0.715,113000,Increased,1
1481846400000,20161216,GLOMAC,'5020,0.715,0.720,0.720,0.720,0.720,30000,No change,0
1482105600000,20161219,GLOMAC,'5020,0.720,0.715,0.715,0.710,0.710,70900,Decreased,1
1482192000000,20161220,GLOMAC,'5020,0.710,0.705,0.705,0.680,0.680,452800,Decreased,5
1482278400000,20161221,GLOMAC,'5020,0.680,0.695,0.705,0.680,0.680,1436900,Decreased,3
1482364800000,20161222,GLOMAC,'5020,0.680,0.690,0.720,0.685,0.690,842100,No change,0
1482451200000,20161223,GLOMAC,'5020,0.690,0.710,0.710,0.690,0.690,14800,Decreased,4
1482796800000,20161227,GLOMAC,'5020,0.690,0.710,0.710,0.705,0.705,55000,Decreased,1
1482883200000,20161228,GLOMAC,'5020,0.705,0.700,0.700,0.690,0.690,80600,Decreased,2
1482969600000,20161229,GLOMAC,'5020,0.690,0.720,0.720,0.700,0.700,386200,Decreased,4
1483056000000,20161230,GLOMAC,'5020,0.700,0.700,0.710,0.695,0.695,26700,Decreased,1
1483401600000,20170103,GLOMAC,'5020,0.695,0.695,0.695,0.690,0.690,85000,Decreased,1
1483488000000,20170104,GLOMAC,'5020,0.690,0.690,0.690,0.680,0.680,187300,Decreased,2
1483574400000,20170105,GLOMAC,'5020,0.680,0.680,0.700,0.680,0.700,309600,Increased,4
1483660800000,20170106,GLOMAC,'5020,0.700,0.695,0.700,0.695,0.700,92400,Increased,1
1483920000000,20170109,GLOMAC,'5020,0.700,0.690,0.695,0.690,0.695,129500,Increased,1
1484006400000,20170110,GLOMAC,'5020,0.695,0.700,0.700,0.695,0.700,89500,No change,0
1484092800000,20170111,GLOMAC,'5020,0.700,0.695,0.700,0.695,0.695,88000,No change,0
1484179200000,20170112,GLOMAC,'5020,0.695,0.700,0.700,0.695,0.700,178100,No change,0
1484265600000,20170113,GLOMAC,'5020,0.700,0.700,0.700,0.695,0.700,252900,No change,0
1484524800000,20170116,GLOMAC,'5020,0.700,0.690,0.695,0.690,0.695,113500,Increased,1
1484611200000,20170117,GLOMAC,'5020,0.695,0.695,0.700,0.690,0.700,117000,Increased,1
1484697600000,20170118,GLOMAC,'5020,0.700,0.700,0.710,0.695,0.695,435500,Decreased,1
1484784000000,20170119,GLOMAC,'5020,0.695,0.700,0.700,0.695,0.695,197300,Decreased,1
1484870400000,20170120,GLOMAC,'5020,0.695,0.695,0.700,0.695,0.700,37000,Increased,1
1485129600000,20170123,GLOMAC,'5020,0.700,0.695,0.695,0.695,0.695,8000,No change,0
1485216000000,20170124,GLOMAC,'5020,0.695,0.690,0.690,0.690,0.690,3500,No change,0
1485302400000,20170125,GLOMAC,'5020,0.690,0.700,0.710,0.695,0.695,213000,Decreased,1
1485388800000,20170126,GLOMAC,'5020,0.695,0.705,0.705,0.700,0.700,53000,Decreased,1
1485475200000,20170127,GLOMAC,'5020,0.700,0.690,0.690,0.690,0.690,5000,No change,0
1485820800000,20170131,GLOMAC,'5020,0.690,0.720,0.720,0.690,0.700,99300,Decreased,4
1485993600000,20170202,GLOMAC,'5020,0.700,0.700,0.705,0.700,0.700,496400,No change,0
1486080000000,20170203,GLOMAC,'5020,0.700,0.700,0.710,0.700,0.705,511500,Increased,1
1486339200000,20170206,GLOMAC,'5020,0.705,0.710,0.710,0.700,0.705,545400,Decreased,1
1486425600000,20170207,GLOMAC,'5020,0.705,0.705,0.735,0.705,0.735,1123800,Increased,6
1486512000000,20170208,GLOMAC,'5020,0.735,0.745,0.745,0.715,0.720,504600,Decreased,5
1486684800000,20170210,GLOMAC,'5020,0.720,0.720,0.725,0.720,0.720,481200,No change,0
1486944000000,20170213,GLOMAC,'5020,0.720,0.730,0.730,0.720,0.725,699200,Decreased,1
1487030400000,20170214,GLOMAC,'5020,0.725,0.725,0.730,0.720,0.725,132800,No change,0
1487116800000,20170215,GLOMAC,'5020,0.725,0.735,0.735,0.725,0.730,821500,Decreased,1
1487203200000,20170216,GLOMAC,'5020,0.730,0.730,0.735,0.730,0.730,588600,No change,0
1487289600000,20170217,GLOMAC,'5020,0.730,0.730,0.730,0.725,0.725,87000,Decreased,1
1487548800000,20170220,GLOMAC,'5020,0.725,0.730,0.730,0.720,0.720,341300,Decreased,2
1487635200000,20170221,GLOMAC,'5020,0.720,0.725,0.725,0.725,0.725,124700,No change,0
1487721600000,20170222,GLOMAC,'5020,0.725,0.725,0.725,0.715,0.715,390000,Decreased,2
1487808000000,20170223,GLOMAC,'5020,0.715,0.710,0.720,0.695,0.700,1004900,Decreased,2
1487894400000,20170224,GLOMAC,'5020,0.700,0.700,0.705,0.700,0.700,209000,No change,0
1488153600000,20170227,GLOMAC,'5020,0.700,0.700,0.705,0.700,0.700,51000,No change,0
1488240000000,20170228,GLOMAC,'5020,0.700,0.705,0.705,0.690,0.690,268200,Decreased,3
1488326400000,20170301,GLOMAC,'5020,0.690,0.695,0.705,0.695,0.705,100800,Increased,2
1488412800000,20170302,GLOMAC,'5020,0.705,0.705,0.705,0.700,0.705,100000,No change,0
1488499200000,20170303,GLOMAC,'5020,0.705,0.705,0.705,0.700,0.700,121900,Decreased,1
1488758400000,20170306,GLOMAC,'5020,0.700,0.700,0.700,0.700,0.700,479800,No change,0
1488844800000,20170307,GLOMAC,'5020,0.700,0.700,0.705,0.700,0.700,145900,No change,0
1488931200000,20170308,GLOMAC,'5020,0.700,0.705,0.715,0.695,0.715,318100,Increased,2
1489017600000,20170309,GLOMAC,'5020,0.715,0.720,0.730,0.710,0.710,380500,Decreased,2
1489104000000,20170310,GLOMAC,'5020,0.710,0.710,0.730,0.710,0.720,318600,Increased,2
1489363200000,20170313,GLOMAC,'5020,0.720,0.725,0.730,0.720,0.725,440400,No change,0
1489449600000,20170314,GLOMAC,'5020,0.725,0.720,0.725,0.715,0.725,165000,Increased,1
1489536000000,20170315,GLOMAC,'5020,0.725,0.725,0.725,0.710,0.710,299000,Decreased,3
1489622400000,20170316,GLOMAC,'5020,0.710,0.720,0.725,0.715,0.715,492300,Decreased,1
1489708800000,20170317,GLOMAC,'5020,0.715,0.730,0.735,0.720,0.720,761600,Decreased,2
1489968000000,20170320,GLOMAC,'5020,0.720,0.735,0.740,0.725,0.725,777600,Decreased,2
1490054400000,20170321,GLOMAC,'5020,0.725,0.730,0.735,0.725,0.725,297400,Decreased,1
1490140800000,20170322,GLOMAC,'5020,0.725,0.725,0.725,0.715,0.715,302200,Decreased,2
1490227200000,20170323,GLOMAC,'5020,0.715,0.720,0.725,0.720,0.725,188600,Increased,1
1490313600000,20170324,GLOMAC,'5020,0.725,0.725,0.730,0.720,0.725,55400,No change,0
1490572800000,20170327,GLOMAC,'5020,0.725,0.720,0.720,0.720,0.720,120300,No change,0
1490659200000,20170328,GLOMAC,'5020,0.720,0.720,0.730,0.720,0.725,94300,Increased,1
1490745600000,20170329,GLOMAC,'5020,0.725,0.720,0.725,0.720,0.720,107000,No change,0
1490832000000,20170330,GLOMAC,'5020,0.720,0.720,0.725,0.715,0.715,236400,Decreased,1
1490918400000,20170331,GLOMAC,'5020,0.715,0.720,0.725,0.720,0.720,181300,No change,0
1491177600000,20170403,GLOMAC,'5020,0.720,0.725,0.725,0.720,0.720,143000,Decreased,1
1491264000000,20170404,GLOMAC,'5020,0.720,0.725,0.725,0.710,0.725,414300,No change,0
1491350400000,20170405,GLOMAC,'5020,0.725,0.725,0.725,0.710,0.715,942500,Decreased,2
1491436800000,20170406,GLOMAC,'5020,0.715,0.720,0.720,0.710,0.720,58100,No change,0
1491523200000,20170407,GLOMAC,'5020,0.720,0.720,0.720,0.715,0.715,596000,Decreased,1
1491782400000,20170410,GLOMAC,'5020,0.715,0.720,0.725,0.720,0.725,173900,Increased,1
