Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458172800000,20160317,M&G,'5078,0.360,0.360,0.370,0.360,0.370,2191700,Increased,2
1458259200000,20160318,M&G,'5078,0.370,0.370,0.385,0.370,0.385,635100,Increased,3
1458518400000,20160321,M&G,'5078,0.385,0.380,0.380,0.380,0.380,180300,No change,0
1458604800000,20160322,M&G,'5078,0.380,0.380,0.390,0.380,0.385,482100,Increased,1
1458691200000,20160323,M&G,'5078,0.385,0.385,0.385,0.375,0.375,318000,Decreased,2
1458777600000,20160324,M&G,'5078,0.375,0.375,0.385,0.370,0.385,312500,Increased,2
1458864000000,20160325,M&G,'5078,0.385,0.370,0.375,0.370,0.375,140700,Increased,1
1459123200000,20160328,M&G,'5078,0.375,0.370,0.370,0.370,0.370,160500,No change,0
1459209600000,20160329,M&G,'5078,0.370,0.370,0.370,0.365,0.365,87600,Decreased,1
1459296000000,20160330,M&G,'5078,0.365,0.370,0.395,0.370,0.390,600700,Increased,4
1459382400000,20160331,M&G,'5078,0.390,0.390,0.395,0.390,0.390,290000,No change,0
1459468800000,20160401,M&G,'5078,0.390,0.395,0.395,0.385,0.385,87200,Decreased,2
1459728000000,20160404,M&G,'5078,0.385,0.385,0.385,0.385,0.385,63600,No change,0
1459814400000,20160405,M&G,'5078,0.385,0.380,0.390,0.380,0.390,115800,Increased,2
1459900800000,20160406,M&G,'5078,0.390,0.390,0.390,0.385,0.385,95000,Decreased,1
1459987200000,20160407,M&G,'5078,0.385,0.385,0.390,0.385,0.390,130500,Increased,1
1460073600000,20160408,M&G,'5078,0.390,0.385,0.385,0.385,0.385,84900,No change,0
1460332800000,20160411,M&G,'5078,0.385,0.390,0.390,0.390,0.390,1500,No change,0
1460419200000,20160412,M&G,'5078,0.390,0.390,0.390,0.385,0.385,85000,Decreased,1
1460505600000,20160413,M&G,'5078,0.385,0.390,0.420,0.390,0.420,796500,Increased,6
1460592000000,20160414,M&G,'5078,0.420,0.410,0.420,0.390,0.400,1441800,Decreased,2
1460678400000,20160415,M&G,'5078,0.400,0.405,0.405,0.395,0.395,23000,Decreased,2
1460937600000,20160418,M&G,'5078,0.395,0.395,0.395,0.385,0.390,265400,Decreased,1
1461024000000,20160419,M&G,'5078,0.390,0.395,0.395,0.385,0.390,200100,Decreased,1
1461110400000,20160420,M&G,'5078,0.390,0.380,0.400,0.380,0.390,255600,Increased,2
1461196800000,20160421,M&G,'5078,0.390,0.390,0.405,0.390,0.400,1161100,Increased,2
1461283200000,20160422,M&G,'5078,0.400,0.400,0.400,0.395,0.395,50000,Decreased,1
1461542400000,20160425,M&G,'5078,0.395,0.390,0.390,0.380,0.380,266300,Decreased,2
1461628800000,20160426,M&G,'5078,0.380,0.380,0.395,0.375,0.375,435600,Decreased,1
1461715200000,20160427,M&G,'5078,0.375,0.380,0.385,0.380,0.385,158300,Increased,1
1461801600000,20160428,M&G,'5078,0.385,0.385,0.385,0.385,0.385,26400,No change,0
1461888000000,20160429,M&G,'5078,0.385,0.380,0.385,0.375,0.380,188000,No change,0
1462233600000,20160503,M&G,'5078,0.380,0.380,0.390,0.380,0.385,303600,Increased,1
1462320000000,20160504,M&G,'5078,0.385,0.385,0.385,0.375,0.380,179900,Decreased,1
1462406400000,20160505,M&G,'5078,0.380,0.385,0.385,0.370,0.380,136100,Decreased,1
1462492800000,20160506,M&G,'5078,0.380,0.385,0.385,0.375,0.385,142900,No change,0
1462752000000,20160509,M&G,'5078,0.385,0.375,0.375,0.370,0.375,479000,No change,0
1462838400000,20160510,M&G,'5078,0.375,0.365,0.375,0.365,0.375,205000,Increased,2
1462924800000,20160511,M&G,'5078,0.375,0.380,0.415,0.380,0.390,3001200,Increased,2
1463011200000,20160512,M&G,'5078,0.390,0.390,0.400,0.385,0.390,306000,No change,0
1463097600000,20160513,M&G,'5078,0.390,0.390,0.395,0.385,0.385,68300,Decreased,1
1463356800000,20160516,M&G,'5078,0.385,0.385,0.385,0.375,0.385,416600,No change,0
1463443200000,20160517,M&G,'5078,0.385,0.385,0.395,0.385,0.395,735000,Increased,2
1463529600000,20160518,M&G,'5078,0.395,0.390,0.390,0.390,0.390,99900,No change,0
1463616000000,20160519,M&G,'5078,0.390,0.395,0.395,0.385,0.385,100000,Decreased,2
1463702400000,20160520,M&G,'5078,0.385,0.385,0.385,0.385,0.385,62000,No change,0
1463961600000,20160523,M&G,'5078,0.385,0.380,0.410,0.380,0.385,1514900,Increased,1
1464048000000,20160524,M&G,'5078,0.385,0.385,0.385,0.380,0.380,362700,Decreased,1
1464134400000,20160525,M&G,'5078,0.380,0.380,0.385,0.375,0.385,95000,Increased,1
1464220800000,20160526,M&G,'5078,0.385,0.385,0.390,0.380,0.380,151000,Decreased,1
1464307200000,20160527,M&G,'5078,0.380,0.385,0.400,0.385,0.400,836400,Increased,3
1464566400000,20160530,M&G,'5078,0.400,0.405,0.405,0.390,0.400,301400,Decreased,1
1464652800000,20160531,M&G,'5078,0.400,0.385,0.420,0.380,0.415,1123500,Increased,6
1464739200000,20160601,M&G,'5078,0.415,0.420,0.475,0.405,0.460,11002300,Increased,8
1464825600000,20160602,M&G,'5078,0.460,0.460,0.475,0.410,0.410,10733600,Decreased,10
1464912000000,20160603,M&G,'5078,0.410,0.415,0.435,0.410,0.420,2595800,Increased,1
1465171200000,20160606,M&G,'5078,0.420,0.425,0.425,0.395,0.400,993900,Decreased,5
1465257600000,20160607,M&G,'5078,0.400,0.400,0.400,0.385,0.390,2495500,Decreased,2
1465344000000,20160608,M&G,'5078,0.390,0.390,0.405,0.385,0.395,1574900,Increased,1
1465430400000,20160609,M&G,'5078,0.395,0.400,0.400,0.390,0.390,1235000,Decreased,2
1465516800000,20160610,M&G,'5078,0.390,0.385,0.390,0.385,0.385,295000,No change,0
1465776000000,20160613,M&G,'5078,0.385,0.385,0.400,0.380,0.385,4967300,No change,0
1465862400000,20160614,M&G,'5078,0.385,0.385,0.385,0.380,0.380,585500,Decreased,1
1465948800000,20160615,M&G,'5078,0.380,0.380,0.380,0.375,0.380,456600,No change,0
1466035200000,20160616,M&G,'5078,0.380,0.375,0.375,0.365,0.370,644200,Decreased,1
1466121600000,20160617,M&G,'5078,0.370,0.370,0.375,0.365,0.375,323100,Increased,1
1466380800000,20160620,M&G,'5078,0.375,0.375,0.380,0.365,0.370,274100,Decreased,1
1466467200000,20160621,M&G,'5078,0.370,0.370,0.380,0.370,0.375,600400,Increased,1
1466640000000,20160623,M&G,'5078,0.375,0.370,0.370,0.360,0.365,794000,Decreased,1
1466726400000,20160624,M&G,'5078,0.365,0.365,0.365,0.350,0.360,760400,Decreased,1
1466985600000,20160627,M&G,'5078,0.360,0.350,0.355,0.350,0.355,473300,Increased,1
1467072000000,20160628,M&G,'5078,0.355,0.355,0.365,0.350,0.365,550400,Increased,2
1467158400000,20160629,M&G,'5078,0.365,0.365,0.365,0.355,0.360,727400,Decreased,1
1467244800000,20160630,M&G,'5078,0.360,0.360,0.380,0.360,0.375,2317200,Increased,3
1467331200000,20160701,M&G,'5078,0.375,0.375,0.375,0.360,0.360,229100,Decreased,3
1467590400000,20160704,M&G,'5078,0.360,0.360,0.365,0.360,0.365,150000,Increased,1
1467676800000,20160705,M&G,'5078,0.365,0.365,0.365,0.360,0.360,134000,Decreased,1
1467936000000,20160708,M&G,'5078,0.360,0.360,0.360,0.355,0.360,658000,No change,0
1468195200000,20160711,M&G,'5078,0.360,0.350,0.355,0.350,0.355,65200,Increased,1
1468281600000,20160712,M&G,'5078,0.355,0.355,0.355,0.355,0.355,68100,No change,0
1468368000000,20160713,M&G,'5078,0.355,0.355,0.360,0.355,0.360,111100,Increased,1
1468454400000,20160714,M&G,'5078,0.360,0.360,0.360,0.355,0.360,289300,No change,0
1468540800000,20160715,M&G,'5078,0.360,0.360,0.375,0.360,0.375,559000,Increased,3
1468800000000,20160718,M&G,'5078,0.375,0.375,0.375,0.365,0.365,188000,Decreased,2
1468886400000,20160719,M&G,'5078,0.365,0.365,0.365,0.355,0.360,483100,Decreased,1
1468972800000,20160720,M&G,'5078,0.360,0.360,0.370,0.360,0.370,265000,Increased,2
1469059200000,20160721,M&G,'5078,0.370,0.365,0.370,0.365,0.365,179000,No change,0
1469145600000,20160722,M&G,'5078,0.365,0.365,0.370,0.365,0.370,465000,Increased,1
1469404800000,20160725,M&G,'5078,0.370,0.365,0.370,0.365,0.370,433800,Increased,1
1469491200000,20160726,M&G,'5078,0.370,0.365,0.365,0.365,0.365,155400,No change,0
1469577600000,20160727,M&G,'5078,0.365,0.370,0.390,0.370,0.380,1371700,Increased,2
1469664000000,20160728,M&G,'5078,0.380,0.385,0.385,0.375,0.380,1302700,Decreased,1
1469750400000,20160729,M&G,'5078,0.380,0.380,0.380,0.370,0.370,1176600,Decreased,2
1470009600000,20160801,M&G,'5078,0.370,0.365,0.390,0.360,0.390,3325000,Increased,5
1470096000000,20160802,M&G,'5078,0.390,0.385,0.415,0.385,0.410,12021200,Increased,5
1470182400000,20160803,M&G,'5078,0.410,0.410,0.410,0.385,0.385,2877700,Decreased,5
1470268800000,20160804,M&G,'5078,0.385,0.385,0.400,0.385,0.390,657800,Increased,1
1470355200000,20160805,M&G,'5078,0.390,0.395,0.405,0.390,0.395,2480800,No change,0
1470614400000,20160808,M&G,'5078,0.395,0.400,0.400,0.380,0.390,3385300,Decreased,2
1470700800000,20160809,M&G,'5078,0.390,0.390,0.405,0.385,0.400,1855900,Increased,2
1470787200000,20160810,M&G,'5078,0.400,0.405,0.410,0.395,0.395,1589800,Decreased,2
1470873600000,20160811,M&G,'5078,0.395,0.395,0.400,0.385,0.390,784600,Decreased,1
1470960000000,20160812,M&G,'5078,0.390,0.390,0.390,0.385,0.390,734500,No change,0
1471219200000,20160815,M&G,'5078,0.390,0.395,0.420,0.395,0.405,5300900,Increased,2
1471305600000,20160816,M&G,'5078,0.405,0.405,0.410,0.400,0.410,1143900,Increased,1
1471392000000,20160817,M&G,'5078,0.410,0.410,0.410,0.400,0.400,482700,Decreased,2
1471478400000,20160818,M&G,'5078,0.400,0.405,0.405,0.400,0.400,754500,Decreased,1
1471564800000,20160819,M&G,'5078,0.400,0.400,0.405,0.395,0.405,768300,Increased,1
1471824000000,20160822,M&G,'5078,0.405,0.405,0.405,0.400,0.405,485700,No change,0
1471910400000,20160823,M&G,'5078,0.405,0.405,0.405,0.395,0.395,541500,Decreased,2
1471996800000,20160824,M&G,'5078,0.395,0.395,0.400,0.395,0.395,656100,No change,0
1472083200000,20160825,M&G,'5078,0.395,0.395,0.405,0.395,0.400,758600,Increased,1
1472169600000,20160826,M&G,'5078,0.400,0.400,0.400,0.395,0.400,395000,No change,0
1472428800000,20160829,M&G,'5078,0.400,0.395,0.395,0.380,0.385,1954800,Decreased,2
1472515200000,20160830,M&G,'5078,0.385,0.385,0.390,0.385,0.390,83200,Increased,1
1472688000000,20160901,M&G,'5078,0.390,0.380,0.380,0.375,0.375,609100,Decreased,1
1472774400000,20160902,M&G,'5078,0.375,0.375,0.380,0.370,0.380,367400,Increased,1
1473033600000,20160905,M&G,'5078,0.380,0.385,0.400,0.385,0.400,1546900,Increased,3
1473120000000,20160906,M&G,'5078,0.400,0.400,0.400,0.395,0.395,536400,Decreased,1
1473206400000,20160907,M&G,'5078,0.395,0.395,0.395,0.390,0.395,198000,No change,0
1473292800000,20160908,M&G,'5078,0.395,0.395,0.395,0.390,0.395,221400,No change,0
1473379200000,20160909,M&G,'5078,0.395,0.390,0.395,0.385,0.390,127000,No change,0
1473724800000,20160913,M&G,'5078,0.390,0.380,0.385,0.380,0.385,47000,Increased,1
1473811200000,20160914,M&G,'5078,0.385,0.380,0.380,0.375,0.380,101500,No change,0
1473897600000,20160915,M&G,'5078,0.380,0.380,0.395,0.380,0.395,10100,Increased,3
1474243200000,20160919,M&G,'5078,0.395,0.390,0.395,0.385,0.385,191900,Decreased,1
1474329600000,20160920,M&G,'5078,0.385,0.385,0.385,0.380,0.385,25000,No change,0
1474416000000,20160921,M&G,'5078,0.385,0.385,0.385,0.380,0.385,62000,No change,0
1474502400000,20160922,M&G,'5078,0.385,0.385,0.390,0.380,0.385,119200,No change,0
1474588800000,20160923,M&G,'5078,0.385,0.385,0.390,0.375,0.390,2282200,Increased,1
1474848000000,20160926,M&G,'5078,0.390,0.365,0.370,0.355,0.360,4776600,Decreased,1
1474934400000,20160927,M&G,'5078,0.360,0.360,0.360,0.355,0.360,515500,No change,0
1475020800000,20160928,M&G,'5078,0.360,0.360,0.360,0.355,0.355,515100,Decreased,1
1475107200000,20160929,M&G,'5078,0.355,0.355,0.365,0.355,0.360,787100,Increased,1
1475193600000,20160930,M&G,'5078,0.360,0.355,0.360,0.355,0.355,874000,No change,0
1475539200000,20161004,M&G,'5078,0.355,0.360,0.360,0.355,0.355,238000,Decreased,1
1475625600000,20161005,M&G,'5078,0.355,0.350,0.355,0.350,0.355,443100,Increased,1
1475712000000,20161006,M&G,'5078,0.355,0.350,0.355,0.345,0.350,412300,No change,0
1475798400000,20161007,M&G,'5078,0.350,0.350,0.360,0.350,0.360,550200,Increased,2
1476057600000,20161010,M&G,'5078,0.360,0.360,0.360,0.355,0.355,79900,Decreased,1
1476144000000,20161011,M&G,'5078,0.355,0.365,0.370,0.360,0.370,1424000,Increased,1
1476230400000,20161012,M&G,'5078,0.370,0.375,0.385,0.370,0.380,884700,Increased,1
1476316800000,20161013,M&G,'5078,0.380,0.380,0.385,0.360,0.380,241500,No change,0
1476403200000,20161014,M&G,'5078,0.380,0.380,0.390,0.380,0.385,1243700,Increased,1
1476662400000,20161017,M&G,'5078,0.385,0.390,0.390,0.375,0.385,717000,Decreased,1
1476748800000,20161018,M&G,'5078,0.385,0.390,0.390,0.375,0.375,618000,Decreased,3
1476835200000,20161019,M&G,'5078,0.375,0.380,0.380,0.380,0.380,277000,No change,0
1476921600000,20161020,M&G,'5078,0.380,0.385,0.390,0.375,0.375,530900,Decreased,2
1477008000000,20161021,M&G,'5078,0.375,0.385,0.385,0.375,0.375,207500,Decreased,2
1477267200000,20161024,M&G,'5078,0.375,0.375,0.385,0.375,0.375,235000,No change,0
1477353600000,20161025,M&G,'5078,0.375,0.375,0.375,0.365,0.375,370600,No change,0
1477440000000,20161026,M&G,'5078,0.375,0.370,0.370,0.370,0.370,78400,No change,0
1477526400000,20161027,M&G,'5078,0.370,0.370,0.370,0.370,0.370,40000,No change,0
1477612800000,20161028,M&G,'5078,0.370,0.370,0.370,0.360,0.360,533400,Decreased,2
1477872000000,20161031,M&G,'5078,0.360,0.360,0.360,0.355,0.360,588600,No change,0
1477958400000,20161101,M&G,'5078,0.360,0.360,0.360,0.355,0.360,184900,No change,0
1478044800000,20161102,M&G,'5078,0.360,0.365,0.365,0.355,0.360,176500,Decreased,1
1478131200000,20161103,M&G,'5078,0.360,0.360,0.360,0.360,0.360,55000,No change,0
1478217600000,20161104,M&G,'5078,0.360,0.360,0.360,0.355,0.355,20000,Decreased,1
1478476800000,20161107,M&G,'5078,0.355,0.355,0.360,0.355,0.360,103000,Increased,1
1478563200000,20161108,M&G,'5078,0.360,0.355,0.360,0.355,0.360,159000,Increased,1
1478649600000,20161109,M&G,'5078,0.360,0.360,0.360,0.345,0.360,732100,No change,0
1478736000000,20161110,M&G,'5078,0.360,0.360,0.360,0.360,0.360,48900,No change,0
1478822400000,20161111,M&G,'5078,0.360,0.365,0.375,0.350,0.355,937800,Decreased,2
1479081600000,20161114,M&G,'5078,0.355,0.360,0.360,0.350,0.350,275000,Decreased,2
1479168000000,20161115,M&G,'5078,0.350,0.360,0.360,0.355,0.355,650000,Decreased,1
1479254400000,20161116,M&G,'5078,0.355,0.360,0.360,0.360,0.360,200000,No change,0
1479340800000,20161117,M&G,'5078,0.360,0.360,0.360,0.355,0.355,180000,Decreased,1
1479427200000,20161118,M&G,'5078,0.355,0.355,0.360,0.355,0.355,425000,No change,0
1479686400000,20161121,M&G,'5078,0.355,0.360,0.360,0.355,0.355,104000,Decreased,1
1479772800000,20161122,M&G,'5078,0.355,0.355,0.360,0.355,0.355,79100,No change,0
1479859200000,20161123,M&G,'5078,0.355,0.355,0.355,0.355,0.355,33000,No change,0
1479945600000,20161124,M&G,'5078,0.355,0.350,0.355,0.350,0.355,71000,Increased,1
1480032000000,20161125,M&G,'5078,0.355,0.355,0.355,0.350,0.355,215000,No change,0
1480291200000,20161128,M&G,'5078,0.355,0.350,0.355,0.350,0.355,17500,Increased,1
1480377600000,20161129,M&G,'5078,0.355,0.350,0.355,0.350,0.355,114300,Increased,1
1480464000000,20161130,M&G,'5078,0.355,0.350,0.350,0.350,0.350,222000,No change,0
1480550400000,20161201,M&G,'5078,0.350,0.350,0.350,0.345,0.350,220000,No change,0
1480636800000,20161202,M&G,'5078,0.350,0.350,0.355,0.350,0.355,68800,Increased,1
1480896000000,20161205,M&G,'5078,0.355,0.350,0.350,0.350,0.350,250000,No change,0
1480982400000,20161206,M&G,'5078,0.350,0.350,0.350,0.340,0.345,311000,Decreased,1
1481068800000,20161207,M&G,'5078,0.345,0.345,0.345,0.335,0.335,446000,Decreased,2
1481155200000,20161208,M&G,'5078,0.335,0.335,0.335,0.330,0.330,574000,Decreased,1
1481241600000,20161209,M&G,'5078,0.330,0.330,0.335,0.330,0.335,162000,Increased,1
1481587200000,20161213,M&G,'5078,0.335,0.335,0.345,0.335,0.345,221000,Increased,2
1481673600000,20161214,M&G,'5078,0.345,0.345,0.345,0.340,0.340,438000,Decreased,1
1481760000000,20161215,M&G,'5078,0.340,0.340,0.340,0.335,0.335,60000,Decreased,1
1481846400000,20161216,M&G,'5078,0.335,0.335,0.335,0.330,0.335,96000,No change,0
1482105600000,20161219,M&G,'5078,0.335,0.335,0.335,0.335,0.335,20000,No change,0
1482192000000,20161220,M&G,'5078,0.335,0.335,0.335,0.335,0.335,56000,No change,0
1482278400000,20161221,M&G,'5078,0.335,0.335,0.345,0.335,0.345,97000,Increased,2
1482364800000,20161222,M&G,'5078,0.345,0.335,0.335,0.335,0.335,26000,No change,0
1482451200000,20161223,M&G,'5078,0.335,0.335,0.340,0.330,0.340,137000,Increased,1
1482796800000,20161227,M&G,'5078,0.340,0.335,0.335,0.335,0.335,48000,No change,0
1482883200000,20161228,M&G,'5078,0.335,0.335,0.345,0.335,0.345,96300,Increased,2
1482969600000,20161229,M&G,'5078,0.345,0.340,0.340,0.335,0.340,407200,No change,0
1483056000000,20161230,M&G,'5078,0.340,0.340,0.340,0.340,0.340,130000,No change,0
1483401600000,20170103,M&G,'5078,0.340,0.340,0.360,0.340,0.360,1212500,Increased,4
1483488000000,20170104,M&G,'5078,0.360,0.360,0.360,0.360,0.360,157000,No change,0
1483574400000,20170105,M&G,'5078,0.360,0.360,0.405,0.360,0.405,3767400,Increased,9
1483660800000,20170106,M&G,'5078,0.405,0.405,0.410,0.385,0.405,1728000,No change,0
1483920000000,20170109,M&G,'5078,0.405,0.390,0.390,0.385,0.385,20000,Decreased,1
1484006400000,20170110,M&G,'5078,0.385,0.390,0.395,0.390,0.390,520400,No change,0
1484092800000,20170111,M&G,'5078,0.390,0.400,0.400,0.385,0.390,296000,Decreased,2
1484179200000,20170112,M&G,'5078,0.390,0.395,0.395,0.375,0.375,1071000,Decreased,4
1484265600000,20170113,M&G,'5078,0.375,0.380,0.395,0.375,0.390,1990000,Increased,2
1484524800000,20170116,M&G,'5078,0.390,0.395,0.420,0.395,0.400,5033100,Increased,1
1484611200000,20170117,M&G,'5078,0.400,0.405,0.405,0.400,0.405,1183600,No change,0
1484697600000,20170118,M&G,'5078,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1484784000000,20170119,M&G,'5078,0.405,0.485,0.490,0.440,0.440,17315200,Decreased,9
1484870400000,20170120,M&G,'5078,0.440,0.445,0.450,0.420,0.425,2567300,Decreased,4
1485129600000,20170123,M&G,'5078,0.425,0.425,0.440,0.420,0.440,2604200,Increased,3
1485216000000,20170124,M&G,'5078,0.440,0.440,0.445,0.430,0.445,1711200,Increased,1
1485302400000,20170125,M&G,'5078,0.445,0.445,0.445,0.415,0.425,2588200,Decreased,4
1485388800000,20170126,M&G,'5078,0.425,0.425,0.430,0.420,0.420,693000,Decreased,1
1485475200000,20170127,M&G,'5078,0.420,0.420,0.425,0.420,0.425,335700,Increased,1
1485820800000,20170131,M&G,'5078,0.425,0.425,0.430,0.425,0.430,953600,Increased,1
1485993600000,20170202,M&G,'5078,0.430,0.430,0.440,0.430,0.440,1506400,Increased,2
1486080000000,20170203,M&G,'5078,0.440,0.440,0.445,0.440,0.445,1035500,Increased,1
1486339200000,20170206,M&G,'5078,0.445,0.440,0.445,0.435,0.440,1329400,No change,0
1486425600000,20170207,M&G,'5078,0.440,0.440,0.440,0.435,0.440,323600,No change,0
1486512000000,20170208,M&G,'5078,0.440,0.440,0.440,0.435,0.440,234500,No change,0
1486684800000,20170210,M&G,'5078,0.440,0.440,0.440,0.435,0.440,443500,No change,0
1486944000000,20170213,M&G,'5078,0.440,0.440,0.460,0.435,0.455,1798300,Increased,3
1487030400000,20170214,M&G,'5078,0.455,0.455,0.455,0.445,0.450,576800,Decreased,1
1487116800000,20170215,M&G,'5078,0.450,0.450,0.455,0.450,0.455,650500,Increased,1
1487203200000,20170216,M&G,'5078,0.455,0.455,0.455,0.450,0.450,790800,Decreased,1
1487289600000,20170217,M&G,'5078,0.450,0.455,0.455,0.435,0.445,611500,Decreased,2
1487548800000,20170220,M&G,'5078,0.445,0.445,0.445,0.435,0.445,449700,No change,0
1487635200000,20170221,M&G,'5078,0.445,0.440,0.440,0.420,0.420,1604300,Decreased,4
1487721600000,20170222,M&G,'5078,0.420,0.430,0.450,0.430,0.445,1190200,Increased,3
1487808000000,20170223,M&G,'5078,0.445,0.450,0.455,0.450,0.450,1220500,No change,0
1487894400000,20170224,M&G,'5078,0.450,0.440,0.445,0.440,0.440,133400,No change,0
1488153600000,20170227,M&G,'5078,0.440,0.435,0.450,0.435,0.450,135400,Increased,3
1488240000000,20170228,M&G,'5078,0.450,0.440,0.440,0.435,0.440,311000,No change,0
1488326400000,20170301,M&G,'5078,0.440,0.420,0.440,0.420,0.435,397800,Increased,3
1488412800000,20170302,M&G,'5078,0.435,0.440,0.440,0.435,0.440,316100,No change,0
1488499200000,20170303,M&G,'5078,0.440,0.440,0.440,0.430,0.440,69000,No change,0
1488758400000,20170306,M&G,'5078,0.440,0.445,0.475,0.445,0.465,3263900,Increased,4
1488844800000,20170307,M&G,'5078,0.465,0.475,0.475,0.455,0.460,980500,Decreased,3
1488931200000,20170308,M&G,'5078,0.460,0.460,0.460,0.445,0.455,350100,Decreased,1
1489017600000,20170309,M&G,'5078,0.455,0.445,0.465,0.440,0.460,385800,Increased,3
1489104000000,20170310,M&G,'5078,0.460,0.470,0.470,0.455,0.460,537600,Decreased,2
1489363200000,20170313,M&G,'5078,0.460,0.470,0.475,0.465,0.470,1127300,No change,0
1489449600000,20170314,M&G,'5078,0.470,0.470,0.470,0.460,0.465,414300,Decreased,1
1489536000000,20170315,M&G,'5078,0.465,0.475,0.505,0.475,0.485,11592300,Increased,2
1489622400000,20170316,M&G,'5078,0.485,0.480,0.485,0.460,0.460,4915700,Decreased,4
1489708800000,20170317,M&G,'5078,0.460,0.460,0.470,0.455,0.455,1898600,Decreased,1
1489968000000,20170320,M&G,'5078,0.455,0.465,0.480,0.450,0.450,7036700,Decreased,3
1490054400000,20170321,M&G,'5078,0.450,0.460,0.475,0.460,0.465,3191400,Increased,1
1490140800000,20170322,M&G,'5078,0.465,0.485,0.500,0.475,0.480,9293900,Decreased,1
1490227200000,20170323,M&G,'5078,0.480,0.485,0.485,0.470,0.475,1091000,Decreased,2
1490313600000,20170324,M&G,'5078,0.475,0.475,0.480,0.475,0.480,903200,Increased,1
1490572800000,20170327,M&G,'5078,0.480,0.480,0.480,0.470,0.470,936900,Decreased,2
1490659200000,20170328,M&G,'5078,0.470,0.470,0.475,0.470,0.470,1320400,No change,0
1490745600000,20170329,M&G,'5078,0.470,0.470,0.480,0.470,0.470,909300,No change,0
1490832000000,20170330,M&G,'5078,0.470,0.475,0.475,0.470,0.470,234400,Decreased,1
1490918400000,20170331,M&G,'5078,0.470,0.470,0.475,0.470,0.475,135100,Increased,1
1491177600000,20170403,M&G,'5078,0.475,0.470,0.480,0.465,0.480,620300,Increased,2
1491264000000,20170404,M&G,'5078,0.480,0.475,0.475,0.470,0.470,526900,Decreased,1
1491350400000,20170405,M&G,'5078,0.470,0.475,0.480,0.470,0.470,429000,Decreased,1
1491436800000,20170406,M&G,'5078,0.470,0.470,0.475,0.470,0.475,205600,Increased,1
1491523200000,20170407,M&G,'5078,0.475,0.475,0.475,0.470,0.475,452000,No change,0
1491782400000,20170410,M&G,'5078,0.475,0.475,0.475,0.470,0.470,266100,Decreased,1
1491868800000,20170411,M&G,'5078,0.470,0.475,0.480,0.470,0.470,167200,Decreased,1
1491955200000,20170412,M&G,'5078,0.470,0.475,0.475,0.470,0.475,913000,No change,0
1492041600000,20170413,M&G,'5078,0.475,0.475,0.475,0.465,0.470,995500,Decreased,1
1492128000000,20170414,M&G,'5078,0.470,0.465,0.470,0.460,0.470,278700,Increased,1
1492387200000,20170417,M&G,'5078,0.470,0.465,0.470,0.460,0.460,831700,Decreased,1
1492473600000,20170418,M&G,'5078,0.460,0.460,0.475,0.460,0.470,1205300,Increased,2
1492560000000,20170419,M&G,'5078,0.470,0.470,0.470,0.460,0.460,331100,Decreased,2
1492646400000,20170420,M&G,'5078,0.460,0.460,0.470,0.460,0.465,196100,Increased,1
1492732800000,20170421,M&G,'5078,0.465,0.465,0.470,0.460,0.470,75400,Increased,1
1493078400000,20170425,M&G,'5078,0.470,0.470,0.470,0.460,0.465,397300,Decreased,1
1493164800000,20170426,M&G,'5078,0.465,0.470,0.500,0.465,0.495,4743400,Increased,5
1493251200000,20170427,M&G,'5078,0.495,0.495,0.555,0.490,0.545,22710100,Increased,10
1493337600000,20170428,M&G,'5078,0.545,0.540,0.540,0.500,0.505,9301000,Decreased,7
1493683200000,20170502,M&G,'5078,0.505,0.505,0.510,0.480,0.485,4154600,Decreased,4
1493769600000,20170503,M&G,'5078,0.485,0.480,0.500,0.475,0.480,2786100,No change,0
1493856000000,20170504,M&G,'5078,0.480,0.480,0.480,0.470,0.475,2101100,Decreased,1
1493942400000,20170505,M&G,'5078,0.475,0.480,0.495,0.480,0.485,2987600,Increased,1
1494201600000,20170508,M&G,'5078,0.485,0.490,0.490,0.475,0.480,1248600,Decreased,2
1494288000000,20170509,M&G,'5078,0.480,0.485,0.485,0.475,0.480,1223600,Decreased,1
1494460800000,20170511,M&G,'5078,0.480,0.485,0.485,0.475,0.480,956600,Decreased,1
1494547200000,20170512,M&G,'5078,0.480,0.480,0.480,0.475,0.475,751500,Decreased,1
1494806400000,20170515,M&G,'5078,0.475,0.475,0.475,0.465,0.475,1901100,No change,0
1494892800000,20170516,M&G,'5078,0.475,0.470,0.470,0.465,0.470,890100,No change,0
1494979200000,20170517,M&G,'5078,0.470,0.470,0.515,0.470,0.510,14434800,Increased,8
1495065600000,20170518,M&G,'5078,0.510,0.505,0.525,0.490,0.505,7432300,No change,0
1495152000000,20170519,M&G,'5078,0.505,0.505,0.505,0.480,0.500,1865200,Decreased,1
1495411200000,20170522,M&G,'5078,0.500,0.505,0.505,0.490,0.495,2558000,Decreased,2
1495497600000,20170523,M&G,'5078,0.495,0.495,0.495,0.485,0.485,1675600,Decreased,2
1495584000000,20170524,M&G,'5078,0.485,0.480,0.485,0.470,0.475,2141000,Decreased,1
1495670400000,20170525,M&G,'5078,0.475,0.470,0.480,0.465,0.470,628700,No change,0
