Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456704000000,20160229,TRIVE,'0118,0.040,0.040,0.040,0.035,0.040,462200,No change,0
1456790400000,20160301,TRIVE,'0118,0.040,0.040,0.040,0.035,0.035,380000,Decreased,1
1456876800000,20160302,TRIVE,'0118,0.035,0.035,0.035,0.035,0.035,6000,No change,0
1456963200000,20160303,TRIVE,'0118,0.035,0.035,0.045,0.035,0.045,1252300,Increased,2
1457049600000,20160304,TRIVE,'0118,0.045,0.045,0.045,0.040,0.040,780000,Decreased,1
1457308800000,20160307,TRIVE,'0118,0.040,0.040,0.045,0.040,0.045,280100,Increased,1
1457395200000,20160308,TRIVE,'0118,0.045,0.040,0.040,0.040,0.040,1015500,No change,0
1457481600000,20160309,TRIVE,'0118,0.040,0.040,0.040,0.040,0.040,61100,No change,0
1457568000000,20160310,TRIVE,'0118,0.040,0.040,0.040,0.035,0.040,1150000,No change,0
1457654400000,20160311,TRIVE,'0118,0.040,0.040,0.040,0.040,0.040,26000,No change,0
1457913600000,20160314,TRIVE,'0118,0.040,0.035,0.035,0.035,0.035,385000,No change,0
1458000000000,20160315,TRIVE,'0118,0.035,0.035,0.035,0.035,0.035,10000,No change,0
1458086400000,20160316,TRIVE,'0118,0.035,0.035,0.040,0.035,0.040,119000,Increased,1
1458172800000,20160317,TRIVE,'0118,0.040,0.040,0.040,0.035,0.040,225000,No change,0
1458259200000,20160318,TRIVE,'0118,0.040,0.040,0.045,0.040,0.045,2402200,Increased,1
1458518400000,20160321,TRIVE,'0118,0.045,0.040,0.040,0.040,0.040,9000,No change,0
1458604800000,20160322,TRIVE,'0118,0.040,0.040,0.040,0.040,0.040,50000,No change,0
1458691200000,20160323,TRIVE,'0118,0.040,0.040,0.040,0.040,0.040,10000,No change,0
1458777600000,20160324,TRIVE,'0118,0.040,0.040,0.040,0.040,0.040,1340100,No change,0
1458864000000,20160325,TRIVE,'0118,0.040,0.040,0.040,0.040,0.040,593000,No change,0
1459123200000,20160328,TRIVE,'0118,0.040,0.040,0.040,0.040,0.040,49000,No change,0
1459209600000,20160329,TRIVE,'0118,0.040,0.035,0.035,0.035,0.035,30300,No change,0
1459296000000,20160330,TRIVE,'0118,0.035,0.035,0.040,0.035,0.035,800000,No change,0
1459382400000,20160331,TRIVE,'0118,0.035,0.035,0.040,0.035,0.040,108000,Increased,1
1459468800000,20160401,TRIVE,'0118,0.040,0.040,0.040,0.040,0.040,325000,No change,0
1459728000000,20160404,TRIVE,'0118,0.040,0.040,0.040,0.040,0.040,120000,No change,0
1459814400000,20160405,TRIVE,'0118,0.040,0.035,0.035,0.035,0.035,50000,No change,0
1459900800000,20160406,TRIVE,'0118,0.035,0.040,0.040,0.040,0.040,125000,No change,0
1459987200000,20160407,TRIVE,'0118,0.040,0.035,0.035,0.035,0.035,2405000,No change,0
1460073600000,20160408,TRIVE,'0118,0.035,0.040,0.040,0.035,0.040,1100200,No change,0
1460332800000,20160411,TRIVE,'0118,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1460419200000,20160412,TRIVE,'0118,0.040,0.035,0.035,0.035,0.035,120200,No change,0
1460505600000,20160413,TRIVE,'0118,0.035,0.040,0.040,0.035,0.040,75100,No change,0
1460592000000,20160414,TRIVE,'0118,0.040,0.035,0.040,0.035,0.035,440000,No change,0
1460678400000,20160415,TRIVE,'0118,0.035,0.040,0.040,0.035,0.040,230100,No change,0
1460937600000,20160418,TRIVE,'0118,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1461024000000,20160419,TRIVE,'0118,0.040,0.035,0.040,0.035,0.040,598200,Increased,1
1461110400000,20160420,TRIVE,'0118,0.040,0.035,0.035,0.035,0.035,10000,No change,0
1461196800000,20160421,TRIVE,'0118,0.035,0.035,0.040,0.035,0.035,95000,No change,0
1461283200000,20160422,TRIVE,'0118,0.035,0.035,0.040,0.035,0.040,500000,Increased,1
1461542400000,20160425,TRIVE,'0118,0.040,0.035,0.035,0.035,0.035,164100,No change,0
1461628800000,20160426,TRIVE,'0118,0.035,0.035,0.035,0.035,0.035,157000,No change,0
1461715200000,20160427,TRIVE,'0118,0.035,0.035,0.035,0.035,0.035,1857600,No change,0
1461801600000,20160428,TRIVE,'0118,0.035,0.035,0.040,0.035,0.040,445100,Increased,1
1461888000000,20160429,TRIVE,'0118,0.040,0.035,0.035,0.035,0.035,1700000,No change,0
1462233600000,20160503,TRIVE,'0118,0.035,0.035,0.035,0.035,0.035,504000,No change,0
1462320000000,20160504,TRIVE,'0118,0.035,0.035,0.035,0.035,0.035,679600,No change,0
1462406400000,20160505,TRIVE,'0118,0.035,0.035,0.045,0.035,0.040,4736600,Increased,1
1462492800000,20160506,TRIVE,'0118,0.040,0.040,0.040,0.035,0.040,1084400,No change,0
1462752000000,20160509,TRIVE,'0118,0.040,0.035,0.040,0.035,0.040,1062300,Increased,1
1462838400000,20160510,TRIVE,'0118,0.040,0.040,0.040,0.040,0.040,22000,No change,0
1462924800000,20160511,TRIVE,'0118,0.040,0.035,0.040,0.035,0.040,110000,Increased,1
1463011200000,20160512,TRIVE,'0118,0.040,0.040,0.040,0.040,0.040,425000,No change,0
1463097600000,20160513,TRIVE,'0118,0.040,0.040,0.040,0.040,0.040,208500,No change,0
1463356800000,20160516,TRIVE,'0118,0.040,0.045,0.045,0.040,0.040,442900,Decreased,1
1463443200000,20160517,TRIVE,'0118,0.040,0.040,0.045,0.040,0.045,375900,Increased,1
1463529600000,20160518,TRIVE,'0118,0.045,0.045,0.045,0.040,0.040,587200,Decreased,1
1463616000000,20160519,TRIVE,'0118,0.040,0.035,0.045,0.035,0.045,6077200,Increased,2
1463702400000,20160520,TRIVE,'0118,0.045,0.040,0.040,0.040,0.040,146000,No change,0
1463961600000,20160523,TRIVE,'0118,0.040,0.040,0.040,0.040,0.040,5000,No change,0
1464048000000,20160524,TRIVE,'0118,0.040,0.040,0.040,0.040,0.040,110000,No change,0
1464134400000,20160525,TRIVE,'0118,0.040,0.040,0.040,0.040,0.040,3000000,No change,0
1464220800000,20160526,TRIVE,'0118,0.040,0.040,0.040,0.040,0.040,375000,No change,0
1464307200000,20160527,TRIVE,'0118,0.040,0.040,0.045,0.040,0.040,13777400,No change,0
1464566400000,20160530,TRIVE,'0118,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1464652800000,20160531,TRIVE,'0118,0.040,0.040,0.040,0.040,0.040,23000,No change,0
1464739200000,20160601,TRIVE,'0118,0.040,0.040,0.045,0.040,0.040,402200,No change,0
1464825600000,20160602,TRIVE,'0118,0.040,0.040,0.040,0.040,0.040,1465000,No change,0
1464912000000,20160603,TRIVE,'0118,0.040,0.040,0.045,0.040,0.040,1125000,No change,0
1465171200000,20160606,TRIVE,'0118,0.040,0.040,0.045,0.040,0.045,1019000,Increased,1
1465257600000,20160607,TRIVE,'0118,0.045,0.040,0.050,0.040,0.045,7650000,Increased,1
1465344000000,20160608,TRIVE,'0118,0.045,0.045,0.050,0.040,0.045,722100,No change,0
1465430400000,20160609,TRIVE,'0118,0.045,0.050,0.070,0.050,0.070,87708400,Increased,4
1465516800000,20160610,TRIVE,'0118,0.070,0.070,0.105,0.065,0.100,180533100,Increased,6
1465776000000,20160613,TRIVE,'0118,0.100,0.100,0.110,0.090,0.095,65647800,Decreased,1
1465862400000,20160614,TRIVE,'0118,0.095,0.095,0.100,0.080,0.095,25423200,No change,0
1465948800000,20160615,TRIVE,'0118,0.095,0.090,0.100,0.085,0.085,80288700,Decreased,1
1466035200000,20160616,TRIVE,'0118,0.085,0.085,0.090,0.070,0.080,55498100,Decreased,1
1466121600000,20160617,TRIVE,'0118,0.080,0.080,0.085,0.075,0.075,21325500,Decreased,1
1466380800000,20160620,TRIVE,'0118,0.075,0.075,0.080,0.070,0.075,15629800,No change,0
1466467200000,20160621,TRIVE,'0118,0.075,0.075,0.085,0.075,0.075,48448100,No change,0
1466640000000,20160623,TRIVE,'0118,0.075,0.075,0.080,0.070,0.075,30821500,No change,0
1466726400000,20160624,TRIVE,'0118,0.075,0.075,0.080,0.065,0.070,10373700,Decreased,1
1466985600000,20160627,TRIVE,'0118,0.070,0.070,0.075,0.065,0.075,23507100,Increased,1
1467072000000,20160628,TRIVE,'0118,0.075,0.070,0.075,0.065,0.070,33239300,No change,0
1467158400000,20160629,TRIVE,'0118,0.070,0.070,0.075,0.070,0.075,28223800,Increased,1
1467244800000,20160630,TRIVE,'0118,0.075,0.075,0.075,0.070,0.070,5087200,Decreased,1
1467331200000,20160701,TRIVE,'0118,0.070,0.070,0.080,0.070,0.080,29621100,Increased,2
1467590400000,20160704,TRIVE,'0118,0.080,0.075,0.080,0.070,0.075,31980400,No change,0
1467676800000,20160705,TRIVE,'0118,0.075,0.075,0.085,0.070,0.080,25257400,Increased,1
1467936000000,20160708,TRIVE,'0118,0.080,0.080,0.085,0.080,0.080,4060800,No change,0
1468195200000,20160711,TRIVE,'0118,0.080,0.080,0.085,0.075,0.085,24289100,Increased,1
1468281600000,20160712,TRIVE,'0118,0.085,0.085,0.090,0.080,0.090,29632100,Increased,1
1468368000000,20160713,TRIVE,'0118,0.090,0.090,0.090,0.080,0.085,24388000,Decreased,1
1468454400000,20160714,TRIVE,'0118,0.085,0.085,0.085,0.080,0.085,11827500,No change,0
1468540800000,20160715,TRIVE,'0118,0.085,0.085,0.090,0.085,0.090,31513600,Increased,1
1468800000000,20160718,TRIVE,'0118,0.090,0.090,0.095,0.080,0.080,19709800,Decreased,2
1468886400000,20160719,TRIVE,'0118,0.080,0.085,0.090,0.085,0.090,17849600,Increased,1
1468972800000,20160720,TRIVE,'0118,0.090,0.090,0.090,0.085,0.085,16126800,Decreased,1
1469059200000,20160721,TRIVE,'0118,0.085,0.085,0.090,0.080,0.085,22563600,No change,0
1469145600000,20160722,TRIVE,'0118,0.085,0.080,0.085,0.080,0.080,18445800,No change,0
1469404800000,20160725,TRIVE,'0118,0.080,0.085,0.085,0.080,0.085,17647200,No change,0
1469491200000,20160726,TRIVE,'0118,0.085,0.080,0.085,0.080,0.085,14824500,Increased,1
1469577600000,20160727,TRIVE,'0118,0.085,0.085,0.085,0.080,0.085,30268100,No change,0
1469664000000,20160728,TRIVE,'0118,0.085,0.080,0.085,0.075,0.085,25177000,Increased,1
1469750400000,20160729,TRIVE,'0118,0.085,0.080,0.080,0.075,0.080,11561600,No change,0
1470009600000,20160801,TRIVE,'0118,0.080,0.080,0.085,0.080,0.080,13481800,No change,0
1470096000000,20160802,TRIVE,'0118,0.080,0.080,0.085,0.080,0.085,30341800,Increased,1
1470182400000,20160803,TRIVE,'0118,0.085,0.085,0.085,0.080,0.085,35021000,No change,0
1470268800000,20160804,TRIVE,'0118,0.085,0.085,0.085,0.085,0.085,1400000,No change,0
1470355200000,20160805,TRIVE,'0118,0.085,0.080,0.085,0.080,0.085,10700500,Increased,1
1470614400000,20160808,TRIVE,'0118,0.085,0.080,0.085,0.080,0.085,11560000,Increased,1
1470700800000,20160809,TRIVE,'0118,0.085,0.085,0.085,0.080,0.080,13565500,Decreased,1
1470787200000,20160810,TRIVE,'0118,0.080,0.080,0.085,0.080,0.085,205000,Increased,1
1470873600000,20160811,TRIVE,'0118,0.085,0.080,0.085,0.080,0.085,8647300,Increased,1
1470960000000,20160812,TRIVE,'0118,0.085,0.080,0.090,0.080,0.090,7923100,Increased,2
1471219200000,20160815,TRIVE,'0118,0.090,0.085,0.090,0.085,0.090,8873400,Increased,1
1471305600000,20160816,TRIVE,'0118,0.090,0.085,0.085,0.080,0.085,672200,No change,0
1471392000000,20160817,TRIVE,'0118,0.085,0.085,0.085,0.080,0.080,6330000,Decreased,1
1471478400000,20160818,TRIVE,'0118,0.080,0.085,0.085,0.080,0.085,11893400,No change,0
1471564800000,20160819,TRIVE,'0118,0.085,0.085,0.090,0.080,0.085,17877400,No change,0
1471824000000,20160822,TRIVE,'0118,0.085,0.085,0.085,0.085,0.085,1579000,No change,0
1471910400000,20160823,TRIVE,'0118,0.085,0.085,0.085,0.080,0.085,7133300,No change,0
1471996800000,20160824,TRIVE,'0118,0.085,0.085,0.085,0.080,0.085,8459000,No change,0
1472083200000,20160825,TRIVE,'0118,0.085,0.085,0.085,0.085,0.085,8854300,No change,0
1472169600000,20160826,TRIVE,'0118,0.085,0.080,0.080,0.080,0.080,734000,No change,0
1472428800000,20160829,TRIVE,'0118,0.080,0.080,0.085,0.080,0.085,10846300,Increased,1
1472515200000,20160830,TRIVE,'0118,0.085,0.085,0.085,0.085,0.085,9441700,No change,0
1472688000000,20160901,TRIVE,'0118,0.085,0.080,0.085,0.080,0.080,16775300,No change,0
1472774400000,20160902,TRIVE,'0118,0.080,0.080,0.085,0.080,0.085,19363000,Increased,1
1473033600000,20160905,TRIVE,'0118,0.085,0.085,0.090,0.080,0.085,11566100,No change,0
1473120000000,20160906,TRIVE,'0118,0.085,0.080,0.085,0.080,0.085,11880500,Increased,1
1473206400000,20160907,TRIVE,'0118,0.085,0.085,0.085,0.080,0.085,5825000,No change,0
1473292800000,20160908,TRIVE,'0118,0.085,0.080,0.090,0.080,0.085,5202100,Increased,1
1473379200000,20160909,TRIVE,'0118,0.085,0.085,0.090,0.085,0.085,10738400,No change,0
1473724800000,20160913,TRIVE,'0118,0.085,0.080,0.085,0.080,0.085,12621400,Increased,1
1473811200000,20160914,TRIVE,'0118,0.085,0.080,0.085,0.080,0.080,400000,No change,0
1473897600000,20160915,TRIVE,'0118,0.080,0.080,0.080,0.080,0.080,86800,No change,0
1474243200000,20160919,TRIVE,'0118,0.080,0.080,0.090,0.080,0.080,9883300,No change,0
1474329600000,20160920,TRIVE,'0118,0.080,0.085,0.090,0.080,0.085,17345300,No change,0
1474416000000,20160921,TRIVE,'0118,0.085,0.085,0.085,0.085,0.085,201000,No change,0
1474502400000,20160922,TRIVE,'0118,0.085,0.085,0.085,0.080,0.085,7287000,No change,0
1474588800000,20160923,TRIVE,'0118,0.085,0.080,0.080,0.080,0.080,500000,No change,0
1474848000000,20160926,TRIVE,'0118,0.080,0.080,0.085,0.080,0.080,9342700,No change,0
1474934400000,20160927,TRIVE,'0118,0.080,0.080,0.085,0.080,0.085,5459400,Increased,1
1475020800000,20160928,TRIVE,'0118,0.085,0.085,0.090,0.085,0.090,9035100,Increased,1
1475107200000,20160929,TRIVE,'0118,0.090,0.090,0.090,0.085,0.090,2503200,No change,0
1475193600000,20160930,TRIVE,'0118,0.090,0.085,0.090,0.085,0.090,9256400,Increased,1
1475539200000,20161004,TRIVE,'0118,0.090,0.085,0.085,0.085,0.085,6942300,No change,0
1475625600000,20161005,TRIVE,'0118,0.085,0.085,0.090,0.085,0.090,15012900,Increased,1
1475712000000,20161006,TRIVE,'0118,0.090,0.085,0.090,0.085,0.085,6639600,No change,0
1475798400000,20161007,TRIVE,'0118,0.085,0.085,0.095,0.085,0.090,16347600,Increased,1
1476057600000,20161010,TRIVE,'0118,0.090,0.085,0.090,0.085,0.090,9135000,Increased,1
1476144000000,20161011,TRIVE,'0118,0.090,0.085,0.090,0.085,0.090,14848900,Increased,1
1476230400000,20161012,TRIVE,'0118,0.090,0.090,0.095,0.085,0.090,9404500,No change,0
1476316800000,20161013,TRIVE,'0118,0.090,0.090,0.090,0.085,0.090,11628700,No change,0
1476403200000,20161014,TRIVE,'0118,0.090,0.090,0.090,0.090,0.090,9446000,No change,0
1476662400000,20161017,TRIVE,'0118,0.090,0.085,0.095,0.085,0.095,17063300,Increased,2
1476748800000,20161018,TRIVE,'0118,0.095,0.090,0.090,0.085,0.090,9456300,No change,0
1476835200000,20161019,TRIVE,'0118,0.090,0.090,0.090,0.085,0.090,12538700,No change,0
1476921600000,20161020,TRIVE,'0118,0.090,0.090,0.095,0.090,0.090,16931700,No change,0
1477008000000,20161021,TRIVE,'0118,0.090,0.090,0.090,0.085,0.090,15865000,No change,0
1477267200000,20161024,TRIVE,'0118,0.090,0.090,0.095,0.085,0.090,10175300,No change,0
1477353600000,20161025,TRIVE,'0118,0.090,0.090,0.090,0.090,0.090,9465000,No change,0
1477440000000,20161026,TRIVE,'0118,0.090,0.090,0.090,0.090,0.090,17450100,No change,0
1477526400000,20161027,TRIVE,'0118,0.090,0.090,0.095,0.090,0.095,17162200,Increased,1
1477612800000,20161028,TRIVE,'0118,0.095,0.090,0.090,0.085,0.085,9673500,Decreased,1
1477872000000,20161031,TRIVE,'0118,0.085,0.090,0.090,0.085,0.090,6595100,No change,0
1477958400000,20161101,TRIVE,'0118,0.090,0.090,0.095,0.090,0.095,8195000,Increased,1
1478044800000,20161102,TRIVE,'0118,0.095,0.090,0.095,0.090,0.090,16193100,No change,0
1478131200000,20161103,TRIVE,'0118,0.090,0.090,0.090,0.090,0.090,10200100,No change,0
1478217600000,20161104,TRIVE,'0118,0.090,0.090,0.090,0.090,0.090,6770000,No change,0
1478476800000,20161107,TRIVE,'0118,0.090,0.090,0.090,0.090,0.090,7500000,No change,0
1478563200000,20161108,TRIVE,'0118,0.090,0.090,0.090,0.090,0.090,13060000,No change,0
1478649600000,20161109,TRIVE,'0118,0.090,0.090,0.090,0.090,0.090,10755000,No change,0
1478736000000,20161110,TRIVE,'0118,0.090,0.090,0.095,0.090,0.095,6890100,Increased,1
1478822400000,20161111,TRIVE,'0118,0.095,0.090,0.090,0.085,0.085,7576600,Decreased,1
1479081600000,20161114,TRIVE,'0118,0.085,0.085,0.095,0.085,0.090,15501300,Increased,1
1479168000000,20161115,TRIVE,'0118,0.090,0.090,0.090,0.085,0.090,11200400,No change,0
1479254400000,20161116,TRIVE,'0118,0.090,0.085,0.090,0.085,0.090,9882800,Increased,1
1479340800000,20161117,TRIVE,'0118,0.090,0.085,0.090,0.085,0.085,10356900,No change,0
1479427200000,20161118,TRIVE,'0118,0.085,0.090,0.095,0.085,0.095,19368100,Increased,1
1479686400000,20161121,TRIVE,'0118,0.095,0.090,0.095,0.085,0.095,16744500,Increased,1
1479772800000,20161122,TRIVE,'0118,0.095,0.090,0.090,0.085,0.090,12382900,No change,0
1479859200000,20161123,TRIVE,'0118,0.090,0.085,0.090,0.085,0.090,13962900,Increased,1
1479945600000,20161124,TRIVE,'0118,0.090,0.085,0.090,0.085,0.085,17761000,No change,0
1480032000000,20161125,TRIVE,'0118,0.085,0.090,0.090,0.090,0.090,16450000,No change,0
1480291200000,20161128,TRIVE,'0118,0.090,0.090,0.090,0.085,0.085,9739000,Decreased,1
1480377600000,20161129,TRIVE,'0118,0.085,0.090,0.090,0.085,0.090,17169000,No change,0
1480464000000,20161130,TRIVE,'0118,0.090,0.090,0.095,0.085,0.095,17501700,Increased,1
1480550400000,20161201,TRIVE,'0118,0.095,0.090,0.095,0.085,0.090,18685700,No change,0
1480636800000,20161202,TRIVE,'0118,0.090,0.085,0.090,0.085,0.085,13595300,No change,0
1480896000000,20161205,TRIVE,'0118,0.085,0.085,0.095,0.085,0.095,20986700,Increased,2
1480982400000,20161206,TRIVE,'0118,0.095,0.090,0.090,0.090,0.090,19500000,No change,0
1481068800000,20161207,TRIVE,'0118,0.090,0.085,0.095,0.085,0.095,17551200,Increased,2
1481155200000,20161208,TRIVE,'0118,0.095,0.090,0.090,0.085,0.085,12266100,Decreased,1
1481241600000,20161209,TRIVE,'0118,0.085,0.085,0.095,0.085,0.095,20291300,Increased,2
1481587200000,20161213,TRIVE,'0118,0.095,0.090,0.095,0.085,0.085,21804600,Decreased,1
1481673600000,20161214,TRIVE,'0118,0.085,0.090,0.090,0.090,0.090,17645000,No change,0
1481760000000,20161215,TRIVE,'0118,0.090,0.090,0.090,0.090,0.090,14832000,No change,0
1481846400000,20161216,TRIVE,'0118,0.090,0.090,0.095,0.085,0.090,24253600,No change,0
1482105600000,20161219,TRIVE,'0118,0.090,0.090,0.095,0.085,0.095,27017700,Increased,1
1482192000000,20161220,TRIVE,'0118,0.095,0.090,0.095,0.085,0.085,25870200,Decreased,1
1482278400000,20161221,TRIVE,'0118,0.085,0.090,0.090,0.085,0.090,12906500,No change,0
1482364800000,20161222,TRIVE,'0118,0.090,0.090,0.090,0.085,0.090,25050000,No change,0
1482451200000,20161223,TRIVE,'0118,0.090,0.090,0.090,0.085,0.090,21785000,No change,0
1482796800000,20161227,TRIVE,'0118,0.090,0.085,0.095,0.085,0.095,20598500,Increased,2
1482883200000,20161228,TRIVE,'0118,0.095,0.085,0.090,0.085,0.085,17191200,No change,0
1482969600000,20161229,TRIVE,'0118,0.085,0.090,0.095,0.090,0.090,23160900,No change,0
1483056000000,20161230,TRIVE,'0118,0.090,0.090,0.090,0.085,0.090,16972400,No change,0
1483401600000,20170103,TRIVE,'0118,0.090,0.085,0.095,0.085,0.095,28724400,Increased,2
1483488000000,20170104,TRIVE,'0118,0.095,0.085,0.090,0.085,0.085,17746500,No change,0
1483574400000,20170105,TRIVE,'0118,0.085,0.090,0.090,0.090,0.090,21880000,No change,0
1483660800000,20170106,TRIVE,'0118,0.090,0.090,0.090,0.090,0.090,17545000,No change,0
1483920000000,20170109,TRIVE,'0118,0.090,0.090,0.090,0.085,0.090,20750000,No change,0
1484006400000,20170110,TRIVE,'0118,0.090,0.090,0.090,0.085,0.085,21700000,Decreased,1
1484092800000,20170111,TRIVE,'0118,0.085,0.085,0.090,0.085,0.090,22568500,Increased,1
1484179200000,20170112,TRIVE,'0118,0.090,0.090,0.090,0.085,0.090,16219000,No change,0
1484265600000,20170113,TRIVE,'0118,0.090,0.090,0.095,0.085,0.085,16665000,Decreased,1
1484524800000,20170116,TRIVE,'0118,0.085,0.090,0.095,0.085,0.095,17843800,Increased,1
1484611200000,20170117,TRIVE,'0118,0.095,0.090,0.095,0.085,0.090,18429000,No change,0
1484697600000,20170118,TRIVE,'0118,0.090,0.090,0.090,0.085,0.085,11393000,Decreased,1
1484784000000,20170119,TRIVE,'0118,0.085,0.085,0.090,0.085,0.085,5190200,No change,0
1484870400000,20170120,TRIVE,'0118,0.085,0.085,0.090,0.085,0.090,14826300,Increased,1
1485129600000,20170123,TRIVE,'0118,0.090,0.090,0.090,0.085,0.090,10165000,No change,0
1485216000000,20170124,TRIVE,'0118,0.090,0.090,0.095,0.090,0.095,9500100,Increased,1
1485302400000,20170125,TRIVE,'0118,0.095,0.090,0.090,0.090,0.090,5224400,No change,0
1485388800000,20170126,TRIVE,'0118,0.090,0.090,0.090,0.090,0.090,15419900,No change,0
1485475200000,20170127,TRIVE,'0118,0.090,0.090,0.095,0.090,0.095,7156900,Increased,1
1485820800000,20170131,TRIVE,'0118,0.095,0.090,0.090,0.085,0.090,5060000,No change,0
1485993600000,20170202,TRIVE,'0118,0.090,0.085,0.090,0.085,0.090,5275100,Increased,1
1486080000000,20170203,TRIVE,'0118,0.090,0.090,0.095,0.085,0.090,11711100,No change,0
1486339200000,20170206,TRIVE,'0118,0.090,0.090,0.090,0.085,0.090,8875000,No change,0
1486425600000,20170207,TRIVE,'0118,0.090,0.090,0.090,0.085,0.090,5382100,No change,0
1486512000000,20170208,TRIVE,'0118,0.090,0.090,0.090,0.090,0.090,7550000,No change,0
1486684800000,20170210,TRIVE,'0118,0.090,0.090,0.095,0.090,0.095,16420400,Increased,1
1486944000000,20170213,TRIVE,'0118,0.095,0.090,0.095,0.090,0.090,755000,No change,0
1487030400000,20170214,TRIVE,'0118,0.090,0.090,0.090,0.085,0.090,5237000,No change,0
1487116800000,20170215,TRIVE,'0118,0.090,0.090,0.095,0.090,0.095,6263200,Increased,1
1487203200000,20170216,TRIVE,'0118,0.095,0.090,0.090,0.085,0.090,3527600,No change,0
1487289600000,20170217,TRIVE,'0118,0.090,0.085,0.090,0.085,0.090,1364400,Increased,1
1487548800000,20170220,TRIVE,'0118,0.090,0.085,0.090,0.085,0.090,5705000,Increased,1
1487635200000,20170221,TRIVE,'0118,0.090,0.090,0.095,0.085,0.095,8728500,Increased,1
1487721600000,20170222,TRIVE,'0118,0.095,0.090,0.090,0.090,0.090,336000,No change,0
1487808000000,20170223,TRIVE,'0118,0.090,0.090,0.090,0.090,0.090,6000,No change,0
1487894400000,20170224,TRIVE,'0118,0.090,0.090,0.095,0.085,0.095,10040000,Increased,1
1488153600000,20170227,TRIVE,'0118,0.095,0.090,0.090,0.085,0.090,7169000,No change,0
1488240000000,20170228,TRIVE,'0118,0.090,0.085,0.085,0.085,0.085,150000,No change,0
1488326400000,20170301,TRIVE,'0118,0.085,0.090,0.090,0.085,0.085,190000,Decreased,1
1488412800000,20170302,TRIVE,'0118,0.085,0.090,0.095,0.085,0.095,14050500,Increased,1
1488499200000,20170303,TRIVE,'0118,0.095,0.090,0.090,0.085,0.090,4070000,No change,0
1488758400000,20170306,TRIVE,'0118,0.090,0.090,0.090,0.090,0.090,20000,No change,0
1488844800000,20170307,TRIVE,'0118,0.090,0.090,0.095,0.090,0.095,9362000,Increased,1
1488931200000,20170308,TRIVE,'0118,0.095,0.090,0.095,0.090,0.095,8123000,Increased,1
1489017600000,20170309,TRIVE,'0118,0.095,0.090,0.095,0.090,0.095,1820000,Increased,1
1489104000000,20170310,TRIVE,'0118,0.095,0.090,0.105,0.090,0.105,13365200,Increased,3
1489363200000,20170313,TRIVE,'0118,0.105,0.100,0.135,0.100,0.120,36901100,Increased,4
1489449600000,20170314,TRIVE,'0118,0.120,0.115,0.115,0.100,0.110,13662400,Decreased,1
1489536000000,20170315,TRIVE,'0118,0.110,0.110,0.110,0.105,0.105,2516100,Decreased,1
1489622400000,20170316,TRIVE,'0118,0.105,0.110,0.135,0.110,0.130,60015200,Increased,4
1489708800000,20170317,TRIVE,'0118,0.130,0.130,0.150,0.125,0.150,47867900,Increased,4
1489968000000,20170320,TRIVE,'0118,0.150,0.150,0.155,0.135,0.150,18917400,No change,0
1490054400000,20170321,TRIVE,'0118,0.150,0.155,0.180,0.155,0.175,64864500,Increased,4
1490140800000,20170322,TRIVE,'0118,0.175,0.175,0.185,0.165,0.180,44815400,Increased,1
1490227200000,20170323,TRIVE,'0118,0.180,0.180,0.195,0.175,0.185,46759600,Increased,1
1490313600000,20170324,TRIVE,'0118,0.185,0.185,0.200,0.180,0.195,86985100,Increased,2
1490572800000,20170327,TRIVE,'0118,0.195,0.195,0.215,0.185,0.205,94995300,Increased,2
1490659200000,20170328,TRIVE,'0118,0.205,0.200,0.215,0.200,0.205,40928700,Increased,1
1490745600000,20170329,TRIVE,'0118,0.205,0.200,0.215,0.195,0.205,24726100,Increased,1
1490832000000,20170330,TRIVE,'0118,0.205,0.205,0.210,0.175,0.175,70693300,Decreased,6
1490918400000,20170331,TRIVE,'0118,0.175,0.180,0.190,0.175,0.190,38857700,Increased,2
1491177600000,20170403,TRIVE,'0118,0.190,0.190,0.190,0.170,0.175,36849800,Decreased,3
1491264000000,20170404,TRIVE,'0118,0.175,0.175,0.190,0.170,0.185,36954600,Increased,2
1491350400000,20170405,TRIVE,'0118,0.185,0.180,0.180,0.165,0.170,57265300,Decreased,2
1491436800000,20170406,TRIVE,'0118,0.170,0.165,0.170,0.165,0.170,21495500,Increased,1
1491523200000,20170407,TRIVE,'0118,0.170,0.170,0.180,0.165,0.175,57110400,Increased,1
1491782400000,20170410,TRIVE,'0118,0.175,0.175,0.175,0.160,0.170,30204400,Decreased,1
1491868800000,20170411,TRIVE,'0118,0.170,0.170,0.170,0.150,0.155,49866000,Decreased,3
1491955200000,20170412,TRIVE,'0118,0.155,0.155,0.165,0.150,0.160,28391600,Increased,1
1492041600000,20170413,TRIVE,'0118,0.160,0.160,0.170,0.155,0.160,40080800,No change,0
1492128000000,20170414,TRIVE,'0118,0.160,0.160,0.160,0.150,0.155,28061700,Decreased,1
1492387200000,20170417,TRIVE,'0118,0.155,0.155,0.160,0.155,0.155,10612800,No change,0
