Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457568000000,20160310,CEPCO,'8435,1.930,1.900,1.900,1.900,1.900,1000,No change,0
1457654400000,20160311,CEPCO,'8435,1.900,1.900,1.900,1.900,1.900,-,Closed,0
1457913600000,20160314,CEPCO,'8435,1.900,1.860,1.870,1.860,1.870,3100,Increased,1
1458000000000,20160315,CEPCO,'8435,1.870,1.870,1.880,1.860,1.880,8500,Increased,1
1458086400000,20160316,CEPCO,'8435,1.880,1.880,1.880,1.880,1.880,500,No change,0
1458172800000,20160317,CEPCO,'8435,1.880,1.880,1.880,1.880,1.880,-,Closed,0
1458259200000,20160318,CEPCO,'8435,1.880,1.880,1.880,1.880,1.880,-,Closed,0
1458518400000,20160321,CEPCO,'8435,1.880,1.880,1.880,1.880,1.880,2000,No change,0
1458604800000,20160322,CEPCO,'8435,1.880,1.880,1.880,1.880,1.880,-,Closed,0
1458691200000,20160323,CEPCO,'8435,1.880,1.880,1.880,1.880,1.880,-,Closed,0
1458777600000,20160324,CEPCO,'8435,1.880,1.880,1.880,1.880,1.880,-,Closed,0
1458864000000,20160325,CEPCO,'8435,1.880,1.880,1.880,1.880,1.880,-,Closed,0
1459123200000,20160328,CEPCO,'8435,1.880,1.800,1.800,1.800,1.800,2000,No change,0
1459209600000,20160329,CEPCO,'8435,1.800,1.900,1.900,1.900,1.900,1000,No change,0
1459296000000,20160330,CEPCO,'8435,1.900,1.900,1.900,1.900,1.900,-,Closed,0
1459382400000,20160331,CEPCO,'8435,1.900,1.900,1.900,1.900,1.900,1000,No change,0
1459468800000,20160401,CEPCO,'8435,1.900,1.900,1.900,1.900,1.900,-,Closed,0
1459728000000,20160404,CEPCO,'8435,1.900,1.900,1.900,1.900,1.900,600,No change,0
1459814400000,20160405,CEPCO,'8435,1.900,1.900,1.900,1.900,1.900,-,Closed,0
1459900800000,20160406,CEPCO,'8435,1.900,1.900,1.900,1.900,1.900,-,Closed,0
1459987200000,20160407,CEPCO,'8435,1.900,1.900,1.900,1.900,1.900,-,Closed,0
1460073600000,20160408,CEPCO,'8435,1.900,1.900,1.900,1.900,1.900,-,Closed,0
1460332800000,20160411,CEPCO,'8435,1.900,1.900,1.900,1.900,1.900,-,Closed,0
1460419200000,20160412,CEPCO,'8435,1.900,1.900,1.900,1.900,1.900,-,Closed,0
1460505600000,20160413,CEPCO,'8435,1.900,1.800,1.900,1.800,1.900,1500,Increased,10
1460592000000,20160414,CEPCO,'8435,1.900,1.900,1.900,1.900,1.900,-,Closed,0
1460678400000,20160415,CEPCO,'8435,1.900,1.800,1.900,1.800,1.900,800,Increased,10
1460937600000,20160418,CEPCO,'8435,1.900,1.900,1.900,1.900,1.900,-,Closed,0
1461024000000,20160419,CEPCO,'8435,1.900,1.900,1.900,1.900,1.900,-,Closed,0
1461110400000,20160420,CEPCO,'8435,1.900,1.900,1.900,1.900,1.900,-,Closed,0
1461196800000,20160421,CEPCO,'8435,1.900,1.900,1.900,1.900,1.900,-,Closed,0
1461283200000,20160422,CEPCO,'8435,1.900,1.900,1.900,1.900,1.900,-,Closed,0
1461542400000,20160425,CEPCO,'8435,1.900,1.900,1.900,1.900,1.900,-,Closed,0
1461628800000,20160426,CEPCO,'8435,1.900,1.900,1.900,1.900,1.900,-,Closed,0
1461715200000,20160427,CEPCO,'8435,1.900,1.720,1.720,1.540,1.700,19400,Decreased,2
1461801600000,20160428,CEPCO,'8435,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1461888000000,20160429,CEPCO,'8435,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1462233600000,20160503,CEPCO,'8435,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1462320000000,20160504,CEPCO,'8435,1.700,1.600,1.690,1.600,1.690,1900,Increased,9
1462406400000,20160505,CEPCO,'8435,1.690,1.590,1.690,1.550,1.690,28600,Increased,10
1462492800000,20160506,CEPCO,'8435,1.690,1.690,1.690,1.690,1.690,-,Closed,0
1462752000000,20160509,CEPCO,'8435,1.690,1.770,1.780,1.770,1.780,4000,Increased,1
1462838400000,20160510,CEPCO,'8435,1.780,1.780,1.780,1.780,1.780,-,Closed,0
1462924800000,20160511,CEPCO,'8435,1.780,1.780,1.780,1.780,1.780,-,Closed,0
1463011200000,20160512,CEPCO,'8435,1.780,1.780,1.780,1.780,1.780,-,Closed,0
1463097600000,20160513,CEPCO,'8435,1.780,1.780,1.780,1.780,1.780,-,Closed,0
1463356800000,20160516,CEPCO,'8435,1.780,1.780,1.780,1.780,1.780,-,Closed,0
1463443200000,20160517,CEPCO,'8435,1.780,1.780,1.780,1.780,1.780,-,Closed,0
1463529600000,20160518,CEPCO,'8435,1.780,1.780,1.780,1.780,1.780,-,Closed,0
1463616000000,20160519,CEPCO,'8435,1.780,1.780,1.780,1.780,1.780,-,Closed,0
1463702400000,20160520,CEPCO,'8435,1.780,1.620,1.630,1.560,1.560,12100,Decreased,6
1463961600000,20160523,CEPCO,'8435,1.560,1.560,1.560,1.560,1.560,-,Closed,0
1464048000000,20160524,CEPCO,'8435,1.560,1.560,1.560,1.560,1.560,-,Closed,0
1464134400000,20160525,CEPCO,'8435,1.560,1.560,1.560,1.560,1.560,-,Closed,0
1464220800000,20160526,CEPCO,'8435,1.560,1.600,1.600,1.600,1.600,3000,No change,0
1464307200000,20160527,CEPCO,'8435,1.600,1.600,1.600,1.600,1.600,3100,No change,0
1464566400000,20160530,CEPCO,'8435,1.600,1.600,1.600,1.600,1.600,3500,No change,0
1464652800000,20160531,CEPCO,'8435,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1464739200000,20160601,CEPCO,'8435,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1464825600000,20160602,CEPCO,'8435,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1464912000000,20160603,CEPCO,'8435,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1465171200000,20160606,CEPCO,'8435,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1465257600000,20160607,CEPCO,'8435,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1465344000000,20160608,CEPCO,'8435,1.600,1.580,1.580,1.580,1.580,2000,No change,0
1465430400000,20160609,CEPCO,'8435,1.580,1.580,1.580,1.580,1.580,-,Closed,0
1465516800000,20160610,CEPCO,'8435,1.580,1.580,1.580,1.580,1.580,5600,No change,0
1465776000000,20160613,CEPCO,'8435,1.580,1.580,1.580,1.580,1.580,-,Closed,0
1465862400000,20160614,CEPCO,'8435,1.580,1.560,1.560,1.560,1.560,3000,No change,0
1465948800000,20160615,CEPCO,'8435,1.560,1.560,1.560,1.560,1.560,-,Closed,0
1466035200000,20160616,CEPCO,'8435,1.560,1.550,1.550,1.520,1.520,2000,Decreased,3
1466121600000,20160617,CEPCO,'8435,1.520,1.600,1.600,1.600,1.600,4000,No change,0
1466380800000,20160620,CEPCO,'8435,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1466467200000,20160621,CEPCO,'8435,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1466640000000,20160623,CEPCO,'8435,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1466726400000,20160624,CEPCO,'8435,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1466985600000,20160627,CEPCO,'8435,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1467072000000,20160628,CEPCO,'8435,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1467158400000,20160629,CEPCO,'8435,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1467244800000,20160630,CEPCO,'8435,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1467331200000,20160701,CEPCO,'8435,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1467590400000,20160704,CEPCO,'8435,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1467676800000,20160705,CEPCO,'8435,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1467936000000,20160708,CEPCO,'8435,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1468195200000,20160711,CEPCO,'8435,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1468281600000,20160712,CEPCO,'8435,1.600,1.600,1.600,1.600,1.600,1500,No change,0
1468368000000,20160713,CEPCO,'8435,1.600,1.530,1.530,1.530,1.530,1000,No change,0
1468454400000,20160714,CEPCO,'8435,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1468540800000,20160715,CEPCO,'8435,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1468800000000,20160718,CEPCO,'8435,1.530,1.510,1.560,1.510,1.530,5000,Increased,2
1468886400000,20160719,CEPCO,'8435,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1468972800000,20160720,CEPCO,'8435,1.530,1.570,1.650,1.570,1.650,3000,Increased,8
1469059200000,20160721,CEPCO,'8435,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1469145600000,20160722,CEPCO,'8435,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1469404800000,20160725,CEPCO,'8435,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1469491200000,20160726,CEPCO,'8435,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1469577600000,20160727,CEPCO,'8435,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1469664000000,20160728,CEPCO,'8435,1.650,1.580,1.580,1.580,1.580,500,No change,0
1469750400000,20160729,CEPCO,'8435,1.580,1.650,1.700,1.650,1.700,5000,Increased,5
1470009600000,20160801,CEPCO,'8435,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1470096000000,20160802,CEPCO,'8435,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1470182400000,20160803,CEPCO,'8435,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1470268800000,20160804,CEPCO,'8435,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1470355200000,20160805,CEPCO,'8435,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1470614400000,20160808,CEPCO,'8435,1.700,1.630,1.630,1.630,1.630,2900,No change,0
1470700800000,20160809,CEPCO,'8435,1.630,1.630,1.630,1.630,1.630,-,Closed,0
1470787200000,20160810,CEPCO,'8435,1.630,1.630,1.630,1.630,1.630,-,Closed,0
1470873600000,20160811,CEPCO,'8435,1.630,1.620,1.620,1.620,1.620,2000,No change,0
1470960000000,20160812,CEPCO,'8435,1.620,1.620,1.620,1.620,1.620,2000,No change,0
1471219200000,20160815,CEPCO,'8435,1.620,1.620,1.620,1.620,1.620,-,Closed,0
1471305600000,20160816,CEPCO,'8435,1.620,1.620,1.620,1.620,1.620,-,Closed,0
1471392000000,20160817,CEPCO,'8435,1.620,1.620,1.620,1.620,1.620,-,Closed,0
1471478400000,20160818,CEPCO,'8435,1.620,1.620,1.620,1.620,1.620,-,Closed,0
1471564800000,20160819,CEPCO,'8435,1.620,1.620,1.620,1.620,1.620,-,Closed,0
1471824000000,20160822,CEPCO,'8435,1.620,1.620,1.620,1.620,1.620,-,Closed,0
1471910400000,20160823,CEPCO,'8435,1.620,1.620,1.620,1.620,1.620,-,Closed,0
1471996800000,20160824,CEPCO,'8435,1.620,1.620,1.620,1.620,1.620,-,Closed,0
1472083200000,20160825,CEPCO,'8435,1.620,1.620,1.620,1.620,1.620,-,Closed,0
1472169600000,20160826,CEPCO,'8435,1.620,1.650,1.660,1.650,1.660,3500,Increased,1
1472428800000,20160829,CEPCO,'8435,1.660,1.660,1.660,1.660,1.660,-,Closed,0
1472515200000,20160830,CEPCO,'8435,1.660,1.660,1.660,1.660,1.660,-,Closed,0
1472688000000,20160901,CEPCO,'8435,1.660,1.660,1.660,1.660,1.660,-,Closed,0
1472774400000,20160902,CEPCO,'8435,1.660,1.660,1.660,1.660,1.660,-,Closed,0
1473033600000,20160905,CEPCO,'8435,1.660,1.620,1.620,1.620,1.620,1500,No change,0
1473120000000,20160906,CEPCO,'8435,1.620,1.620,1.620,1.620,1.620,-,Closed,0
1473206400000,20160907,CEPCO,'8435,1.620,1.620,1.620,1.620,1.620,-,Closed,0
1473292800000,20160908,CEPCO,'8435,1.620,1.620,1.620,1.620,1.620,-,Closed,0
1473379200000,20160909,CEPCO,'8435,1.620,1.620,1.620,1.620,1.620,-,Closed,0
1473724800000,20160913,CEPCO,'8435,1.620,1.620,1.620,1.620,1.620,-,Closed,0
1473811200000,20160914,CEPCO,'8435,1.620,1.620,1.620,1.620,1.620,-,Closed,0
1473897600000,20160915,CEPCO,'8435,1.620,1.600,1.600,1.600,1.600,7000,No change,0
1474243200000,20160919,CEPCO,'8435,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1474329600000,20160920,CEPCO,'8435,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1474416000000,20160921,CEPCO,'8435,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1474502400000,20160922,CEPCO,'8435,1.600,1.800,1.800,1.800,1.800,500,No change,0
1474588800000,20160923,CEPCO,'8435,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1474848000000,20160926,CEPCO,'8435,1.800,1.800,1.800,1.800,1.800,1900,No change,0
1474934400000,20160927,CEPCO,'8435,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1475020800000,20160928,CEPCO,'8435,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1475107200000,20160929,CEPCO,'8435,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1475193600000,20160930,CEPCO,'8435,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1475539200000,20161004,CEPCO,'8435,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1475625600000,20161005,CEPCO,'8435,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1475712000000,20161006,CEPCO,'8435,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1475798400000,20161007,CEPCO,'8435,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1476057600000,20161010,CEPCO,'8435,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1476144000000,20161011,CEPCO,'8435,1.800,1.710,1.710,1.710,1.710,5000,No change,0
1476230400000,20161012,CEPCO,'8435,1.710,1.710,1.710,1.710,1.710,-,Closed,0
1476316800000,20161013,CEPCO,'8435,1.710,1.710,1.710,1.710,1.710,-,Closed,0
1476403200000,20161014,CEPCO,'8435,1.710,1.710,1.710,1.710,1.710,-,Closed,0
1476662400000,20161017,CEPCO,'8435,1.710,1.710,1.710,1.710,1.710,-,Closed,0
1476748800000,20161018,CEPCO,'8435,1.710,1.710,1.710,1.710,1.710,900,No change,0
1476835200000,20161019,CEPCO,'8435,1.710,1.710,1.710,1.710,1.710,-,Closed,0
1476921600000,20161020,CEPCO,'8435,1.710,1.710,1.710,1.710,1.710,-,Closed,0
1477008000000,20161021,CEPCO,'8435,1.710,1.710,1.710,1.710,1.710,-,Closed,0
1477267200000,20161024,CEPCO,'8435,1.710,1.710,1.710,1.710,1.710,-,Closed,0
1477353600000,20161025,CEPCO,'8435,1.710,1.710,1.710,1.710,1.710,-,Closed,0
1477440000000,20161026,CEPCO,'8435,1.710,1.710,1.710,1.710,1.710,-,Closed,0
1477526400000,20161027,CEPCO,'8435,1.710,1.710,1.710,1.710,1.710,-,Closed,0
1477612800000,20161028,CEPCO,'8435,1.710,1.600,1.700,1.580,1.580,126300,Decreased,2
1477872000000,20161031,CEPCO,'8435,1.580,1.580,1.580,1.580,1.580,17000,No change,0
1477958400000,20161101,CEPCO,'8435,1.580,1.580,1.580,1.580,1.580,-,Closed,0
1478044800000,20161102,CEPCO,'8435,1.580,1.580,1.580,1.550,1.550,6000,Decreased,3
1478131200000,20161103,CEPCO,'8435,1.550,1.550,1.550,1.550,1.550,9000,No change,0
1478217600000,20161104,CEPCO,'8435,1.550,1.540,1.540,1.520,1.520,5800,Decreased,2
1478476800000,20161107,CEPCO,'8435,1.520,1.530,1.540,1.530,1.540,4500,Increased,1
1478563200000,20161108,CEPCO,'8435,1.540,1.560,1.570,1.560,1.570,32000,Increased,1
1478649600000,20161109,CEPCO,'8435,1.570,1.560,1.560,1.530,1.540,25400,Decreased,2
1478736000000,20161110,CEPCO,'8435,1.540,1.550,1.550,1.550,1.550,1000,No change,0
1478822400000,20161111,CEPCO,'8435,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1479081600000,20161114,CEPCO,'8435,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1479168000000,20161115,CEPCO,'8435,1.550,1.530,1.530,1.530,1.530,15500,No change,0
1479254400000,20161116,CEPCO,'8435,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1479340800000,20161117,CEPCO,'8435,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1479427200000,20161118,CEPCO,'8435,1.530,1.550,1.550,1.550,1.550,4000,No change,0
1479686400000,20161121,CEPCO,'8435,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1479772800000,20161122,CEPCO,'8435,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1479859200000,20161123,CEPCO,'8435,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1479945600000,20161124,CEPCO,'8435,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1480032000000,20161125,CEPCO,'8435,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1480291200000,20161128,CEPCO,'8435,1.550,1.530,1.530,1.530,1.530,17400,No change,0
1480377600000,20161129,CEPCO,'8435,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1480464000000,20161130,CEPCO,'8435,1.530,1.550,1.550,1.550,1.550,1000,No change,0
1480550400000,20161201,CEPCO,'8435,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1480636800000,20161202,CEPCO,'8435,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1480896000000,20161205,CEPCO,'8435,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1480982400000,20161206,CEPCO,'8435,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1481068800000,20161207,CEPCO,'8435,1.550,1.530,1.530,1.530,1.530,800,No change,0
1481155200000,20161208,CEPCO,'8435,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1481241600000,20161209,CEPCO,'8435,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1481587200000,20161213,CEPCO,'8435,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1481673600000,20161214,CEPCO,'8435,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1481760000000,20161215,CEPCO,'8435,1.530,1.550,1.550,1.550,1.550,5000,No change,0
1481846400000,20161216,CEPCO,'8435,1.550,1.550,1.550,1.550,1.550,3000,No change,0
1482105600000,20161219,CEPCO,'8435,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1482192000000,20161220,CEPCO,'8435,1.550,1.550,1.550,1.550,1.550,4000,No change,0
1482278400000,20161221,CEPCO,'8435,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1482364800000,20161222,CEPCO,'8435,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1482451200000,20161223,CEPCO,'8435,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1482796800000,20161227,CEPCO,'8435,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1482883200000,20161228,CEPCO,'8435,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1482969600000,20161229,CEPCO,'8435,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1483056000000,20161230,CEPCO,'8435,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1483401600000,20170103,CEPCO,'8435,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1483488000000,20170104,CEPCO,'8435,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1483574400000,20170105,CEPCO,'8435,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1483660800000,20170106,CEPCO,'8435,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1483920000000,20170109,CEPCO,'8435,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1484006400000,20170110,CEPCO,'8435,1.550,1.550,1.550,1.550,1.550,300,No change,0
1484092800000,20170111,CEPCO,'8435,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1484179200000,20170112,CEPCO,'8435,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1484265600000,20170113,CEPCO,'8435,1.550,1.540,1.540,1.540,1.540,15000,No change,0
1484524800000,20170116,CEPCO,'8435,1.540,1.590,1.600,1.590,1.600,3100,Increased,1
1484611200000,20170117,CEPCO,'8435,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1484697600000,20170118,CEPCO,'8435,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1484784000000,20170119,CEPCO,'8435,1.600,1.600,1.600,1.600,1.600,3000,No change,0
1484870400000,20170120,CEPCO,'8435,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1485129600000,20170123,CEPCO,'8435,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1485216000000,20170124,CEPCO,'8435,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1485302400000,20170125,CEPCO,'8435,1.600,1.600,1.600,1.600,1.600,3000,No change,0
1485388800000,20170126,CEPCO,'8435,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1485475200000,20170127,CEPCO,'8435,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1485820800000,20170131,CEPCO,'8435,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1485993600000,20170202,CEPCO,'8435,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1486080000000,20170203,CEPCO,'8435,1.600,1.570,1.570,1.570,1.570,1000,No change,0
1486339200000,20170206,CEPCO,'8435,1.570,1.570,1.570,1.570,1.570,-,Closed,0
1486425600000,20170207,CEPCO,'8435,1.570,1.570,1.570,1.570,1.570,-,Closed,0
1486512000000,20170208,CEPCO,'8435,1.570,1.570,1.570,1.570,1.570,-,Closed,0
1486684800000,20170210,CEPCO,'8435,1.570,1.570,1.570,1.570,1.570,-,Closed,0
1486944000000,20170213,CEPCO,'8435,1.570,1.570,1.570,1.570,1.570,-,Closed,0
1487030400000,20170214,CEPCO,'8435,1.570,1.610,1.610,1.610,1.610,2000,No change,0
1487116800000,20170215,CEPCO,'8435,1.610,1.610,1.610,1.610,1.610,-,Closed,0
1487203200000,20170216,CEPCO,'8435,1.610,1.610,1.610,1.610,1.610,-,Closed,0
1487289600000,20170217,CEPCO,'8435,1.610,1.610,1.610,1.610,1.610,-,Closed,0
1487548800000,20170220,CEPCO,'8435,1.610,1.610,1.630,1.610,1.620,42000,Increased,1
1487635200000,20170221,CEPCO,'8435,1.620,1.620,1.630,1.620,1.630,13600,Increased,1
1487721600000,20170222,CEPCO,'8435,1.630,1.630,1.630,1.630,1.630,-,Closed,0
1487808000000,20170223,CEPCO,'8435,1.630,1.630,1.650,1.630,1.630,9500,No change,0
1487894400000,20170224,CEPCO,'8435,1.630,1.630,1.630,1.630,1.630,-,Closed,0
1488153600000,20170227,CEPCO,'8435,1.630,1.650,1.650,1.650,1.650,1100,No change,0
1488240000000,20170228,CEPCO,'8435,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1488326400000,20170301,CEPCO,'8435,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1488412800000,20170302,CEPCO,'8435,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1488499200000,20170303,CEPCO,'8435,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1488758400000,20170306,CEPCO,'8435,1.650,1.660,1.660,1.660,1.660,12000,No change,0
1488844800000,20170307,CEPCO,'8435,1.660,1.660,1.660,1.660,1.660,-,Closed,0
1488931200000,20170308,CEPCO,'8435,1.660,1.610,1.610,1.610,1.610,100,No change,0
1489017600000,20170309,CEPCO,'8435,1.610,1.610,1.610,1.610,1.610,-,Closed,0
1489104000000,20170310,CEPCO,'8435,1.610,1.610,1.610,1.610,1.610,10000,No change,0
1489363200000,20170313,CEPCO,'8435,1.610,1.630,1.630,1.630,1.630,3000,No change,0
1489449600000,20170314,CEPCO,'8435,1.630,1.630,1.630,1.630,1.630,-,Closed,0
1489536000000,20170315,CEPCO,'8435,1.630,1.630,1.660,1.630,1.660,700,Increased,3
1489622400000,20170316,CEPCO,'8435,1.660,1.660,1.700,1.660,1.700,2500,Increased,4
1489708800000,20170317,CEPCO,'8435,1.700,1.670,1.670,1.670,1.670,1000,No change,0
1489968000000,20170320,CEPCO,'8435,1.670,1.670,1.670,1.670,1.670,-,Closed,0
1490054400000,20170321,CEPCO,'8435,1.670,1.700,1.700,1.670,1.700,27500,No change,0
1490140800000,20170322,CEPCO,'8435,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1490227200000,20170323,CEPCO,'8435,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1490313600000,20170324,CEPCO,'8435,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1490572800000,20170327,CEPCO,'8435,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1490659200000,20170328,CEPCO,'8435,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1490745600000,20170329,CEPCO,'8435,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1490832000000,20170330,CEPCO,'8435,1.700,1.610,1.610,1.610,1.610,1000,No change,0
1490918400000,20170331,CEPCO,'8435,1.610,1.610,1.650,1.610,1.650,13000,Increased,4
1491177600000,20170403,CEPCO,'8435,1.650,1.670,1.670,1.670,1.670,4500,No change,0
1491264000000,20170404,CEPCO,'8435,1.670,1.670,1.670,1.670,1.670,-,Closed,0
1491350400000,20170405,CEPCO,'8435,1.670,1.650,1.690,1.640,1.650,20000,No change,0
1491436800000,20170406,CEPCO,'8435,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1491523200000,20170407,CEPCO,'8435,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1491782400000,20170410,CEPCO,'8435,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1491868800000,20170411,CEPCO,'8435,1.650,1.580,1.580,1.500,1.580,17000,No change,0
1491955200000,20170412,CEPCO,'8435,1.580,1.580,1.580,1.580,1.580,-,Closed,0
1492041600000,20170413,CEPCO,'8435,1.580,1.580,1.580,1.580,1.580,-,Closed,0
1492128000000,20170414,CEPCO,'8435,1.580,1.580,1.580,1.580,1.580,-,Closed,0
1492387200000,20170417,CEPCO,'8435,1.580,1.580,1.580,1.580,1.580,-,Closed,0
1492473600000,20170418,CEPCO,'8435,1.580,1.580,1.580,1.580,1.580,500,No change,0
1492560000000,20170419,CEPCO,'8435,1.580,1.580,1.580,1.580,1.580,-,Closed,0
1492646400000,20170420,CEPCO,'8435,1.580,1.580,1.580,1.580,1.580,-,Closed,0
1492732800000,20170421,CEPCO,'8435,1.580,1.580,1.580,1.580,1.580,1000,No change,0
1493078400000,20170425,CEPCO,'8435,1.580,1.590,1.590,1.590,1.590,5000,No change,0
1493164800000,20170426,CEPCO,'8435,1.590,1.590,1.590,1.590,1.590,500,No change,0
1493251200000,20170427,CEPCO,'8435,1.590,1.590,1.590,1.590,1.590,-,Closed,0
1493337600000,20170428,CEPCO,'8435,1.590,1.590,1.590,1.590,1.590,-,Closed,0
1493683200000,20170502,CEPCO,'8435,1.590,1.600,1.600,1.600,1.600,5000,No change,0
1493769600000,20170503,CEPCO,'8435,1.600,1.620,1.620,1.610,1.610,2000,Decreased,1
1493856000000,20170504,CEPCO,'8435,1.610,1.610,1.610,1.610,1.610,-,Closed,0
1493942400000,20170505,CEPCO,'8435,1.610,1.610,1.610,1.610,1.610,-,Closed,0
1494201600000,20170508,CEPCO,'8435,1.610,1.610,1.610,1.610,1.610,2000,No change,0
1494288000000,20170509,CEPCO,'8435,1.610,1.610,1.610,1.610,1.610,-,Closed,0
1494460800000,20170511,CEPCO,'8435,1.610,1.610,1.610,1.610,1.610,-,Closed,0
1494547200000,20170512,CEPCO,'8435,1.610,1.560,1.610,1.560,1.610,2100,Increased,5
