Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1455667200000,20160217,ZHULIAN,'5131,1.440,1.440,1.440,1.430,1.440,24000,No change,0
1455753600000,20160218,ZHULIAN,'5131,1.440,1.420,1.420,1.410,1.420,69000,No change,0
1455840000000,20160219,ZHULIAN,'5131,1.420,1.420,1.420,1.400,1.420,60000,No change,0
1456099200000,20160222,ZHULIAN,'5131,1.420,1.420,1.420,1.400,1.410,36600,Decreased,1
1456185600000,20160223,ZHULIAN,'5131,1.410,1.410,1.490,1.400,1.470,43200,Increased,6
1456272000000,20160224,ZHULIAN,'5131,1.470,1.430,1.460,1.420,1.450,24100,Increased,2
1456358400000,20160225,ZHULIAN,'5131,1.450,1.450,1.480,1.450,1.480,10000,Increased,3
1456444800000,20160226,ZHULIAN,'5131,1.480,1.420,1.450,1.410,1.450,102000,Increased,3
1456704000000,20160229,ZHULIAN,'5131,1.450,1.440,1.440,1.390,1.390,38500,Decreased,5
1456790400000,20160301,ZHULIAN,'5131,1.390,1.420,1.420,1.410,1.410,13500,Decreased,1
1456876800000,20160302,ZHULIAN,'5131,1.410,1.430,1.430,1.430,1.430,12400,No change,0
1456963200000,20160303,ZHULIAN,'5131,1.430,1.430,1.430,1.430,1.430,8900,No change,0
1457049600000,20160304,ZHULIAN,'5131,1.430,1.430,1.440,1.420,1.420,23200,Decreased,1
1457308800000,20160307,ZHULIAN,'5131,1.420,1.440,1.440,1.440,1.440,12700,No change,0
1457395200000,20160308,ZHULIAN,'5131,1.440,1.440,1.440,1.430,1.440,15500,No change,0
1457481600000,20160309,ZHULIAN,'5131,1.440,1.430,1.450,1.430,1.440,41000,Increased,1
1457568000000,20160310,ZHULIAN,'5131,1.440,1.440,1.450,1.440,1.450,15300,Increased,1
1457654400000,20160311,ZHULIAN,'5131,1.450,1.460,1.470,1.450,1.450,21900,Decreased,1
1457913600000,20160314,ZHULIAN,'5131,1.450,1.450,1.480,1.450,1.480,14600,Increased,3
1458000000000,20160315,ZHULIAN,'5131,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1458086400000,20160316,ZHULIAN,'5131,1.480,1.450,1.450,1.450,1.450,2000,No change,0
1458172800000,20160317,ZHULIAN,'5131,1.450,1.430,1.460,1.430,1.460,11000,Increased,3
1458259200000,20160318,ZHULIAN,'5131,1.460,1.440,1.470,1.440,1.470,35000,Increased,3
1458518400000,20160321,ZHULIAN,'5131,1.470,1.460,1.500,1.450,1.500,23500,Increased,4
1458604800000,20160322,ZHULIAN,'5131,1.500,1.480,1.490,1.460,1.490,69300,Increased,1
1458691200000,20160323,ZHULIAN,'5131,1.490,1.480,1.500,1.470,1.490,22000,Increased,1
1458777600000,20160324,ZHULIAN,'5131,1.490,1.500,1.530,1.500,1.510,79500,Increased,1
1458864000000,20160325,ZHULIAN,'5131,1.510,1.510,1.510,1.500,1.510,93800,No change,0
1459123200000,20160328,ZHULIAN,'5131,1.510,1.450,1.530,1.450,1.520,59400,Increased,7
1459209600000,20160329,ZHULIAN,'5131,1.520,1.520,1.540,1.510,1.530,41400,Increased,1
1459296000000,20160330,ZHULIAN,'5131,1.530,1.510,1.510,1.500,1.500,24500,Decreased,1
1459382400000,20160331,ZHULIAN,'5131,1.500,1.510,1.540,1.510,1.520,45700,Increased,1
1459468800000,20160401,ZHULIAN,'5131,1.520,1.510,1.510,1.510,1.510,11000,No change,0
1459728000000,20160404,ZHULIAN,'5131,1.510,1.520,1.540,1.520,1.530,37900,Increased,1
1459814400000,20160405,ZHULIAN,'5131,1.530,1.530,1.530,1.520,1.520,2000,Decreased,1
1459900800000,20160406,ZHULIAN,'5131,1.520,1.570,1.590,1.570,1.590,5000,Increased,2
1459987200000,20160407,ZHULIAN,'5131,1.590,1.590,1.600,1.560,1.560,91300,Decreased,3
1460073600000,20160408,ZHULIAN,'5131,1.560,1.560,1.570,1.550,1.550,20500,Decreased,1
1460332800000,20160411,ZHULIAN,'5131,1.550,1.550,1.550,1.550,1.550,11000,No change,0
1460419200000,20160412,ZHULIAN,'5131,1.550,1.560,1.570,1.550,1.550,20000,Decreased,1
1460505600000,20160413,ZHULIAN,'5131,1.550,1.530,1.530,1.530,1.530,20000,No change,0
1460592000000,20160414,ZHULIAN,'5131,1.530,1.520,1.530,1.490,1.500,82700,Decreased,2
1460678400000,20160415,ZHULIAN,'5131,1.500,1.490,1.500,1.480,1.490,52500,No change,0
1460937600000,20160418,ZHULIAN,'5131,1.490,1.500,1.500,1.490,1.490,16000,Decreased,1
1461024000000,20160419,ZHULIAN,'5131,1.490,1.500,1.500,1.500,1.500,31800,No change,0
1461110400000,20160420,ZHULIAN,'5131,1.500,1.500,1.510,1.490,1.490,7100,Decreased,1
1461196800000,20160421,ZHULIAN,'5131,1.490,1.490,1.500,1.490,1.500,24300,Increased,1
1461283200000,20160422,ZHULIAN,'5131,1.500,1.500,1.510,1.500,1.510,11000,Increased,1
1461542400000,20160425,ZHULIAN,'5131,1.510,1.500,1.500,1.490,1.490,23300,Decreased,1
1461628800000,20160426,ZHULIAN,'5131,1.490,1.480,1.490,1.470,1.470,51700,Decreased,1
1461715200000,20160427,ZHULIAN,'5131,1.470,1.500,1.500,1.500,1.500,4000,No change,0
1461801600000,20160428,ZHULIAN,'5131,1.500,1.500,1.500,1.490,1.490,7000,Decreased,1
1461888000000,20160429,ZHULIAN,'5131,1.490,1.490,1.490,1.470,1.470,25700,Decreased,2
1462233600000,20160503,ZHULIAN,'5131,1.470,1.490,1.490,1.450,1.450,46500,Decreased,4
1462320000000,20160504,ZHULIAN,'5131,1.450,1.450,1.450,1.450,1.450,15000,No change,0
1462406400000,20160505,ZHULIAN,'5131,1.450,1.450,1.460,1.450,1.460,13700,Increased,1
1462492800000,20160506,ZHULIAN,'5131,1.460,1.440,1.460,1.440,1.450,13000,Increased,1
1462752000000,20160509,ZHULIAN,'5131,1.450,1.430,1.480,1.430,1.480,14000,Increased,5
1462838400000,20160510,ZHULIAN,'5131,1.480,1.430,1.470,1.420,1.470,10600,Increased,4
1462924800000,20160511,ZHULIAN,'5131,1.470,1.430,1.470,1.430,1.470,6300,Increased,4
1463011200000,20160512,ZHULIAN,'5131,1.470,1.470,1.470,1.470,1.470,-,Closed,0
1463097600000,20160513,ZHULIAN,'5131,1.470,1.430,1.430,1.430,1.430,100,No change,0
1463356800000,20160516,ZHULIAN,'5131,1.430,1.420,1.420,1.420,1.420,2000,No change,0
1463443200000,20160517,ZHULIAN,'5131,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1463529600000,20160518,ZHULIAN,'5131,1.420,1.420,1.430,1.420,1.420,11000,No change,0
1463616000000,20160519,ZHULIAN,'5131,1.420,1.420,1.420,1.420,1.420,2800,No change,0
1463702400000,20160520,ZHULIAN,'5131,1.420,1.420,1.420,1.420,1.420,27000,No change,0
1463961600000,20160523,ZHULIAN,'5131,1.420,1.400,1.400,1.360,1.400,105000,No change,0
1464048000000,20160524,ZHULIAN,'5131,1.400,1.400,1.400,1.400,1.400,11000,No change,0
1464134400000,20160525,ZHULIAN,'5131,1.400,1.400,1.420,1.390,1.390,35000,Decreased,1
1464220800000,20160526,ZHULIAN,'5131,1.390,1.390,1.400,1.390,1.390,35900,No change,0
1464307200000,20160527,ZHULIAN,'5131,1.390,1.400,1.400,1.400,1.400,15000,No change,0
1464566400000,20160530,ZHULIAN,'5131,1.400,1.390,1.390,1.390,1.390,12700,No change,0
1464652800000,20160531,ZHULIAN,'5131,1.390,1.400,1.400,1.390,1.390,15000,Decreased,1
1464739200000,20160601,ZHULIAN,'5131,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1464825600000,20160602,ZHULIAN,'5131,1.390,1.390,1.390,1.390,1.390,21300,No change,0
1464912000000,20160603,ZHULIAN,'5131,1.390,1.390,1.470,1.390,1.390,19500,No change,0
1465171200000,20160606,ZHULIAN,'5131,1.390,1.390,1.400,1.390,1.400,28500,Increased,1
1465257600000,20160607,ZHULIAN,'5131,1.400,1.380,1.400,1.380,1.400,115600,Increased,2
1465344000000,20160608,ZHULIAN,'5131,1.400,1.400,1.410,1.400,1.400,54000,No change,0
1465430400000,20160609,ZHULIAN,'5131,1.400,1.400,1.400,1.400,1.400,20900,No change,0
1465516800000,20160610,ZHULIAN,'5131,1.400,1.410,1.420,1.410,1.410,22800,No change,0
1465776000000,20160613,ZHULIAN,'5131,1.410,1.480,1.480,1.480,1.480,600,No change,0
1465862400000,20160614,ZHULIAN,'5131,1.480,1.450,1.450,1.450,1.450,1000,No change,0
1465948800000,20160615,ZHULIAN,'5131,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1466035200000,20160616,ZHULIAN,'5131,1.450,1.400,1.410,1.400,1.410,16200,Increased,1
1466121600000,20160617,ZHULIAN,'5131,1.410,1.410,1.410,1.400,1.410,5200,No change,0
1466380800000,20160620,ZHULIAN,'5131,1.410,1.400,1.410,1.390,1.410,17000,Increased,1
1466467200000,20160621,ZHULIAN,'5131,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1466640000000,20160623,ZHULIAN,'5131,1.410,1.390,1.390,1.390,1.390,5000,No change,0
1466726400000,20160624,ZHULIAN,'5131,1.390,1.390,1.390,1.370,1.390,35000,No change,0
1466985600000,20160627,ZHULIAN,'5131,1.390,1.350,1.380,1.350,1.380,19000,Increased,3
1467072000000,20160628,ZHULIAN,'5131,1.380,1.350,1.380,1.350,1.380,19000,Increased,3
1467158400000,20160629,ZHULIAN,'5131,1.380,1.380,1.380,1.370,1.370,7000,Decreased,1
1467244800000,20160630,ZHULIAN,'5131,1.370,1.390,1.390,1.360,1.390,35200,No change,0
1467331200000,20160701,ZHULIAN,'5131,1.390,1.390,1.400,1.380,1.400,21600,Increased,1
1467590400000,20160704,ZHULIAN,'5131,1.400,1.370,1.370,1.370,1.370,5000,No change,0
1467676800000,20160705,ZHULIAN,'5131,1.370,1.370,1.400,1.350,1.400,20200,Increased,3
1467936000000,20160708,ZHULIAN,'5131,1.400,1.360,1.390,1.350,1.390,121100,Increased,3
1468195200000,20160711,ZHULIAN,'5131,1.390,1.390,1.390,1.390,1.390,5100,No change,0
1468281600000,20160712,ZHULIAN,'5131,1.390,1.400,1.400,1.400,1.400,20000,No change,0
1468368000000,20160713,ZHULIAN,'5131,1.400,1.390,1.390,1.370,1.370,33800,Decreased,2
1468454400000,20160714,ZHULIAN,'5131,1.370,1.370,1.390,1.370,1.380,105400,Increased,1
1468540800000,20160715,ZHULIAN,'5131,1.380,1.390,1.390,1.380,1.380,25400,Decreased,1
1468800000000,20160718,ZHULIAN,'5131,1.380,1.380,1.380,1.370,1.370,74000,Decreased,1
1468886400000,20160719,ZHULIAN,'5131,1.370,1.370,1.370,1.350,1.370,135400,No change,0
1468972800000,20160720,ZHULIAN,'5131,1.370,1.370,1.370,1.370,1.370,9500,No change,0
1469059200000,20160721,ZHULIAN,'5131,1.370,1.370,1.370,1.360,1.370,31900,No change,0
1469145600000,20160722,ZHULIAN,'5131,1.370,1.370,1.370,1.360,1.360,13500,Decreased,1
1469404800000,20160725,ZHULIAN,'5131,1.360,1.380,1.380,1.380,1.380,23200,No change,0
1469491200000,20160726,ZHULIAN,'5131,1.380,1.380,1.390,1.380,1.390,17500,Increased,1
1469577600000,20160727,ZHULIAN,'5131,1.390,1.380,1.390,1.360,1.380,5200,No change,0
1469664000000,20160728,ZHULIAN,'5131,1.380,1.360,1.360,1.360,1.360,12500,No change,0
1469750400000,20160729,ZHULIAN,'5131,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1470009600000,20160801,ZHULIAN,'5131,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1470096000000,20160802,ZHULIAN,'5131,1.360,1.360,1.370,1.360,1.360,17200,No change,0
1470182400000,20160803,ZHULIAN,'5131,1.360,1.370,1.370,1.350,1.360,60500,Decreased,1
1470268800000,20160804,ZHULIAN,'5131,1.360,1.370,1.370,1.360,1.360,29500,Decreased,1
1470355200000,20160805,ZHULIAN,'5131,1.360,1.370,1.370,1.370,1.370,8100,No change,0
1470614400000,20160808,ZHULIAN,'5131,1.370,1.390,1.390,1.380,1.380,4000,Decreased,1
1470700800000,20160809,ZHULIAN,'5131,1.380,1.370,1.370,1.360,1.370,28400,No change,0
1470787200000,20160810,ZHULIAN,'5131,1.370,1.360,1.360,1.360,1.360,5100,No change,0
1470873600000,20160811,ZHULIAN,'5131,1.360,1.360,1.360,1.360,1.360,1000,No change,0
1470960000000,20160812,ZHULIAN,'5131,1.360,1.400,1.400,1.370,1.370,7200,Decreased,3
1471219200000,20160815,ZHULIAN,'5131,1.370,1.360,1.360,1.360,1.360,1000,No change,0
1471305600000,20160816,ZHULIAN,'5131,1.360,1.380,1.380,1.370,1.370,17000,Decreased,1
1471392000000,20160817,ZHULIAN,'5131,1.370,1.380,1.440,1.380,1.440,101600,Increased,6
1471478400000,20160818,ZHULIAN,'5131,1.440,1.400,1.440,1.400,1.440,19000,Increased,4
1471564800000,20160819,ZHULIAN,'5131,1.440,1.410,1.440,1.410,1.440,51000,Increased,3
1471824000000,20160822,ZHULIAN,'5131,1.440,1.410,1.420,1.400,1.410,18400,No change,0
1471910400000,20160823,ZHULIAN,'5131,1.410,1.400,1.410,1.400,1.400,30300,No change,0
1471996800000,20160824,ZHULIAN,'5131,1.400,1.400,1.400,1.400,1.400,400,No change,0
1472083200000,20160825,ZHULIAN,'5131,1.400,1.400,1.400,1.400,1.400,10000,No change,0
1472169600000,20160826,ZHULIAN,'5131,1.400,1.390,1.400,1.390,1.400,22500,Increased,1
1472428800000,20160829,ZHULIAN,'5131,1.400,1.390,1.390,1.380,1.380,44500,Decreased,1
1472515200000,20160830,ZHULIAN,'5131,1.380,1.400,1.400,1.370,1.390,99900,Decreased,1
1472688000000,20160901,ZHULIAN,'5131,1.390,1.370,1.400,1.370,1.390,101500,Increased,2
1472774400000,20160902,ZHULIAN,'5131,1.390,1.400,1.400,1.360,1.370,152500,Decreased,3
1473033600000,20160905,ZHULIAN,'5131,1.370,1.370,1.370,1.370,1.370,18000,No change,0
1473120000000,20160906,ZHULIAN,'5131,1.370,1.360,1.380,1.360,1.380,19000,Increased,2
1473206400000,20160907,ZHULIAN,'5131,1.380,1.360,1.380,1.360,1.360,24100,No change,0
1473292800000,20160908,ZHULIAN,'5131,1.360,1.370,1.370,1.350,1.350,83700,Decreased,2
1473379200000,20160909,ZHULIAN,'5131,1.350,1.350,1.370,1.340,1.350,100700,No change,0
1473724800000,20160913,ZHULIAN,'5131,1.350,1.340,1.350,1.340,1.350,21100,Increased,1
1473811200000,20160914,ZHULIAN,'5131,1.350,1.360,1.360,1.340,1.350,19700,Decreased,1
1473897600000,20160915,ZHULIAN,'5131,1.350,1.340,1.350,1.340,1.350,75500,Increased,1
1474243200000,20160919,ZHULIAN,'5131,1.350,1.340,1.350,1.330,1.350,164700,Increased,1
1474329600000,20160920,ZHULIAN,'5131,1.350,1.350,1.350,1.330,1.340,80700,Decreased,1
1474416000000,20160921,ZHULIAN,'5131,1.340,1.340,1.380,1.340,1.380,66000,Increased,4
1474502400000,20160922,ZHULIAN,'5131,1.380,1.380,1.390,1.350,1.360,63300,Decreased,2
1474588800000,20160923,ZHULIAN,'5131,1.360,1.370,1.370,1.350,1.370,9000,No change,0
1474848000000,20160926,ZHULIAN,'5131,1.370,1.370,1.370,1.350,1.360,82400,Decreased,1
1474934400000,20160927,ZHULIAN,'5131,1.360,1.360,1.380,1.350,1.380,18400,Increased,2
1475020800000,20160928,ZHULIAN,'5131,1.380,1.350,1.370,1.350,1.370,5900,Increased,2
1475107200000,20160929,ZHULIAN,'5131,1.370,1.360,1.390,1.340,1.390,23800,Increased,3
1475193600000,20160930,ZHULIAN,'5131,1.390,1.350,1.350,1.350,1.350,5000,No change,0
1475539200000,20161004,ZHULIAN,'5131,1.350,1.380,1.390,1.370,1.390,2500,Increased,1
1475625600000,20161005,ZHULIAN,'5131,1.390,1.360,1.370,1.360,1.360,15400,No change,0
1475712000000,20161006,ZHULIAN,'5131,1.360,1.380,1.380,1.350,1.380,52800,No change,0
1475798400000,20161007,ZHULIAN,'5131,1.380,1.360,1.380,1.360,1.380,10200,Increased,2
1476057600000,20161010,ZHULIAN,'5131,1.380,1.360,1.360,1.360,1.360,1200,No change,0
1476144000000,20161011,ZHULIAN,'5131,1.360,1.360,1.360,1.360,1.360,20300,No change,0
1476230400000,20161012,ZHULIAN,'5131,1.360,1.350,1.400,1.350,1.390,58000,Increased,4
1476316800000,20161013,ZHULIAN,'5131,1.390,1.350,1.390,1.350,1.380,96000,Increased,3
1476403200000,20161014,ZHULIAN,'5131,1.380,1.380,1.380,1.360,1.370,71800,Decreased,1
1476662400000,20161017,ZHULIAN,'5131,1.370,1.370,1.390,1.370,1.370,39700,No change,0
1476748800000,20161018,ZHULIAN,'5131,1.370,1.350,1.380,1.350,1.360,80900,Increased,1
1476835200000,20161019,ZHULIAN,'5131,1.360,1.360,1.370,1.340,1.370,119000,Increased,1
1476921600000,20161020,ZHULIAN,'5131,1.370,1.370,1.380,1.350,1.380,37200,Increased,1
1477008000000,20161021,ZHULIAN,'5131,1.380,1.350,1.350,1.350,1.350,9000,No change,0
1477267200000,20161024,ZHULIAN,'5131,1.350,1.350,1.370,1.350,1.370,4100,Increased,2
1477353600000,20161025,ZHULIAN,'5131,1.370,1.380,1.380,1.360,1.360,5600,Decreased,2
1477440000000,20161026,ZHULIAN,'5131,1.360,1.360,1.360,1.340,1.340,23000,Decreased,2
1477526400000,20161027,ZHULIAN,'5131,1.340,1.350,1.360,1.340,1.340,27700,Decreased,1
1477612800000,20161028,ZHULIAN,'5131,1.340,1.370,1.380,1.340,1.370,34500,No change,0
1477872000000,20161031,ZHULIAN,'5131,1.370,1.370,1.370,1.370,1.370,20000,No change,0
1477958400000,20161101,ZHULIAN,'5131,1.370,1.370,1.370,1.340,1.360,36500,Decreased,1
1478044800000,20161102,ZHULIAN,'5131,1.360,1.350,1.350,1.350,1.350,50000,No change,0
1478131200000,20161103,ZHULIAN,'5131,1.350,1.350,1.350,1.330,1.350,94300,No change,0
1478217600000,20161104,ZHULIAN,'5131,1.350,1.330,1.350,1.330,1.350,113000,Increased,2
1478476800000,20161107,ZHULIAN,'5131,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1478563200000,20161108,ZHULIAN,'5131,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1478649600000,20161109,ZHULIAN,'5131,1.350,1.320,1.350,1.300,1.350,64000,Increased,3
1478736000000,20161110,ZHULIAN,'5131,1.350,1.320,1.340,1.320,1.320,42100,No change,0
1478822400000,20161111,ZHULIAN,'5131,1.320,1.320,1.320,1.320,1.320,20000,No change,0
1479081600000,20161114,ZHULIAN,'5131,1.320,1.310,1.310,1.290,1.310,47300,No change,0
1479168000000,20161115,ZHULIAN,'5131,1.310,1.300,1.310,1.300,1.310,11800,Increased,1
1479254400000,20161116,ZHULIAN,'5131,1.310,1.310,1.320,1.310,1.320,23000,Increased,1
1479340800000,20161117,ZHULIAN,'5131,1.320,1.300,1.310,1.300,1.300,31900,No change,0
1479427200000,20161118,ZHULIAN,'5131,1.300,1.290,1.310,1.280,1.310,62900,Increased,2
1479686400000,20161121,ZHULIAN,'5131,1.310,1.290,1.310,1.290,1.310,42000,Increased,2
1479772800000,20161122,ZHULIAN,'5131,1.310,1.280,1.300,1.280,1.290,39000,Increased,1
1479859200000,20161123,ZHULIAN,'5131,1.290,1.290,1.290,1.290,1.290,-,Closed,0
1479945600000,20161124,ZHULIAN,'5131,1.290,1.290,1.300,1.280,1.300,61300,Increased,1
1480032000000,20161125,ZHULIAN,'5131,1.300,1.280,1.300,1.260,1.300,63400,Increased,2
1480291200000,20161128,ZHULIAN,'5131,1.300,1.300,1.350,1.260,1.340,9600,Increased,4
1480377600000,20161129,ZHULIAN,'5131,1.340,1.340,1.340,1.340,1.340,-,Closed,0
1480464000000,20161130,ZHULIAN,'5131,1.340,1.290,1.300,1.260,1.300,46000,Increased,1
1480550400000,20161201,ZHULIAN,'5131,1.300,1.300,1.300,1.300,1.300,1000,No change,0
1480636800000,20161202,ZHULIAN,'5131,1.300,1.300,1.300,1.290,1.300,18000,No change,0
1480896000000,20161205,ZHULIAN,'5131,1.300,1.280,1.300,1.280,1.300,6000,Increased,2
1480982400000,20161206,ZHULIAN,'5131,1.300,1.270,1.300,1.270,1.300,3500,Increased,3
1481068800000,20161207,ZHULIAN,'5131,1.300,1.280,1.290,1.270,1.270,9500,Decreased,1
1481155200000,20161208,ZHULIAN,'5131,1.270,1.280,1.280,1.280,1.280,6800,No change,0
1481241600000,20161209,ZHULIAN,'5131,1.280,1.280,1.280,1.250,1.270,14800,Decreased,1
1481587200000,20161213,ZHULIAN,'5131,1.270,1.300,1.350,1.300,1.340,7500,Increased,4
1481673600000,20161214,ZHULIAN,'5131,1.340,1.280,1.290,1.280,1.280,12000,No change,0
1481760000000,20161215,ZHULIAN,'5131,1.280,1.280,1.280,1.250,1.250,46900,Decreased,3
1481846400000,20161216,ZHULIAN,'5131,1.250,1.260,1.260,1.250,1.250,52100,Decreased,1
1482105600000,20161219,ZHULIAN,'5131,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1482192000000,20161220,ZHULIAN,'5131,1.250,1.250,1.260,1.250,1.260,12800,Increased,1
1482278400000,20161221,ZHULIAN,'5131,1.260,1.260,1.270,1.250,1.250,95100,Decreased,1
1482364800000,20161222,ZHULIAN,'5131,1.250,1.250,1.250,1.220,1.250,131600,No change,0
1482451200000,20161223,ZHULIAN,'5131,1.250,1.240,1.240,1.230,1.230,34500,Decreased,1
1482796800000,20161227,ZHULIAN,'5131,1.230,1.230,1.240,1.230,1.230,33000,No change,0
1482883200000,20161228,ZHULIAN,'5131,1.230,1.230,1.230,1.200,1.220,163000,Decreased,1
1482969600000,20161229,ZHULIAN,'5131,1.220,1.220,1.240,1.220,1.230,31500,Increased,1
1483056000000,20161230,ZHULIAN,'5131,1.230,1.210,1.250,1.190,1.250,82700,Increased,4
1483401600000,20170103,ZHULIAN,'5131,1.250,1.210,1.220,1.210,1.220,25000,Increased,1
1483488000000,20170104,ZHULIAN,'5131,1.220,1.220,1.240,1.220,1.240,32500,Increased,2
1483574400000,20170105,ZHULIAN,'5131,1.240,1.240,1.260,1.230,1.260,131700,Increased,2
1483660800000,20170106,ZHULIAN,'5131,1.260,1.250,1.300,1.240,1.300,187900,Increased,5
1483920000000,20170109,ZHULIAN,'5131,1.300,1.280,1.280,1.250,1.250,3000,Decreased,3
1484006400000,20170110,ZHULIAN,'5131,1.250,1.240,1.250,1.240,1.250,7000,Increased,1
1484092800000,20170111,ZHULIAN,'5131,1.250,1.250,1.250,1.240,1.240,26000,Decreased,1
1484179200000,20170112,ZHULIAN,'5131,1.240,1.240,1.240,1.240,1.240,3300,No change,0
1484265600000,20170113,ZHULIAN,'5131,1.240,1.240,1.250,1.240,1.240,16200,No change,0
1484524800000,20170116,ZHULIAN,'5131,1.240,1.240,1.240,1.240,1.240,4000,No change,0
1484611200000,20170117,ZHULIAN,'5131,1.240,1.230,1.250,1.230,1.240,33700,Increased,1
1484697600000,20170118,ZHULIAN,'5131,1.240,1.240,1.240,1.220,1.220,59000,Decreased,2
1484784000000,20170119,ZHULIAN,'5131,1.220,1.210,1.240,1.210,1.230,12400,Increased,2
1484870400000,20170120,ZHULIAN,'5131,1.230,1.230,1.240,1.230,1.240,30600,Increased,1
1485129600000,20170123,ZHULIAN,'5131,1.240,1.220,1.230,1.220,1.230,19000,Increased,1
1485216000000,20170124,ZHULIAN,'5131,1.230,1.230,1.230,1.230,1.230,139100,No change,0
1485302400000,20170125,ZHULIAN,'5131,1.230,1.230,1.240,1.230,1.240,8000,Increased,1
1485388800000,20170126,ZHULIAN,'5131,1.240,1.310,1.400,1.310,1.400,1399000,Increased,9
1485475200000,20170127,ZHULIAN,'5131,1.400,1.430,1.480,1.410,1.450,769500,Increased,2
1485820800000,20170131,ZHULIAN,'5131,1.450,1.450,1.480,1.440,1.450,251000,No change,0
1485993600000,20170202,ZHULIAN,'5131,1.450,1.440,1.440,1.390,1.390,674200,Decreased,5
1486080000000,20170203,ZHULIAN,'5131,1.390,1.390,1.430,1.390,1.390,602100,No change,0
1486339200000,20170206,ZHULIAN,'5131,1.390,1.430,1.480,1.430,1.450,1056100,Increased,2
1486425600000,20170207,ZHULIAN,'5131,1.450,1.450,1.460,1.440,1.440,272100,Decreased,1
1486512000000,20170208,ZHULIAN,'5131,1.440,1.440,1.440,1.390,1.420,474900,Decreased,2
1486684800000,20170210,ZHULIAN,'5131,1.420,1.430,1.440,1.430,1.430,202000,No change,0
1486944000000,20170213,ZHULIAN,'5131,1.430,1.440,1.460,1.430,1.450,230600,Increased,1
1487030400000,20170214,ZHULIAN,'5131,1.450,1.450,1.460,1.440,1.450,510900,No change,0
1487116800000,20170215,ZHULIAN,'5131,1.450,1.450,1.460,1.450,1.450,162200,No change,0
1487203200000,20170216,ZHULIAN,'5131,1.450,1.450,1.450,1.450,1.450,216200,No change,0
1487289600000,20170217,ZHULIAN,'5131,1.450,1.450,1.520,1.450,1.520,411400,Increased,7
1487548800000,20170220,ZHULIAN,'5131,1.520,1.520,1.640,1.520,1.610,1361700,Increased,9
1487635200000,20170221,ZHULIAN,'5131,1.610,1.630,1.630,1.600,1.620,400300,Decreased,1
1487721600000,20170222,ZHULIAN,'5131,1.620,1.610,1.630,1.600,1.630,340600,Increased,2
1487808000000,20170223,ZHULIAN,'5131,1.630,1.610,1.710,1.610,1.680,564300,Increased,7
1487894400000,20170224,ZHULIAN,'5131,1.680,1.680,1.680,1.580,1.600,536900,Decreased,8
1488153600000,20170227,ZHULIAN,'5131,1.600,1.610,1.610,1.560,1.560,256900,Decreased,5
1488240000000,20170228,ZHULIAN,'5131,1.560,1.550,1.560,1.540,1.560,120800,Increased,1
1488326400000,20170301,ZHULIAN,'5131,1.560,1.560,1.650,1.560,1.650,395500,Increased,9
1488412800000,20170302,ZHULIAN,'5131,1.650,1.660,1.680,1.640,1.650,234500,Decreased,1
1488499200000,20170303,ZHULIAN,'5131,1.650,1.630,1.640,1.630,1.640,164000,Increased,1
1488758400000,20170306,ZHULIAN,'5131,1.640,1.640,1.700,1.640,1.690,204900,Increased,5
1488844800000,20170307,ZHULIAN,'5131,1.690,1.680,1.750,1.680,1.740,530900,Increased,6
1488931200000,20170308,ZHULIAN,'5131,1.740,1.760,1.780,1.710,1.730,523400,Decreased,3
1489017600000,20170309,ZHULIAN,'5131,1.730,1.720,1.720,1.660,1.690,225200,Decreased,3
1489104000000,20170310,ZHULIAN,'5131,1.690,1.700,1.720,1.690,1.720,113600,Increased,2
1489363200000,20170313,ZHULIAN,'5131,1.720,1.730,1.730,1.700,1.720,155700,Decreased,1
1489449600000,20170314,ZHULIAN,'5131,1.720,1.700,1.720,1.700,1.700,205100,No change,0
1489536000000,20170315,ZHULIAN,'5131,1.700,1.700,1.720,1.700,1.700,97500,No change,0
1489622400000,20170316,ZHULIAN,'5131,1.700,1.710,1.740,1.710,1.730,177400,Increased,2
1489708800000,20170317,ZHULIAN,'5131,1.730,1.720,1.740,1.710,1.730,231900,Increased,1
1489968000000,20170320,ZHULIAN,'5131,1.730,1.720,1.740,1.720,1.740,205800,Increased,2
1490054400000,20170321,ZHULIAN,'5131,1.740,1.750,1.800,1.750,1.780,441200,Increased,3
1490140800000,20170322,ZHULIAN,'5131,1.780,1.780,1.780,1.760,1.770,136800,Decreased,1
1490227200000,20170323,ZHULIAN,'5131,1.770,1.770,1.810,1.760,1.800,191100,Increased,3
1490313600000,20170324,ZHULIAN,'5131,1.800,1.820,1.830,1.810,1.820,171400,No change,0
