Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457308800000,20160307,SUBUR,'6904,1.670,1.750,1.800,1.750,1.800,400,Increased,5
1457395200000,20160308,SUBUR,'6904,1.800,1.680,1.690,1.680,1.690,5000,Increased,1
1457481600000,20160309,SUBUR,'6904,1.690,1.600,1.690,1.600,1.690,9000,Increased,9
1457568000000,20160310,SUBUR,'6904,1.690,1.700,1.720,1.700,1.720,12000,Increased,2
1457654400000,20160311,SUBUR,'6904,1.720,1.660,1.660,1.660,1.660,3000,No change,0
1457913600000,20160314,SUBUR,'6904,1.660,1.640,1.640,1.640,1.640,3000,No change,0
1458000000000,20160315,SUBUR,'6904,1.640,1.670,1.720,1.670,1.720,1200,Increased,5
1458086400000,20160316,SUBUR,'6904,1.720,1.720,1.720,1.720,1.720,-,Closed,0
1458172800000,20160317,SUBUR,'6904,1.720,1.700,1.700,1.700,1.700,1000,No change,0
1458259200000,20160318,SUBUR,'6904,1.700,1.700,1.700,1.660,1.670,10200,Decreased,3
1458518400000,20160321,SUBUR,'6904,1.670,1.720,1.760,1.720,1.760,7000,Increased,4
1458604800000,20160322,SUBUR,'6904,1.760,1.750,1.750,1.750,1.750,3000,No change,0
1458691200000,20160323,SUBUR,'6904,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1458777600000,20160324,SUBUR,'6904,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1458864000000,20160325,SUBUR,'6904,1.750,1.740,1.750,1.740,1.750,700,Increased,1
1459123200000,20160328,SUBUR,'6904,1.750,1.750,1.750,1.750,1.750,3000,No change,0
1459209600000,20160329,SUBUR,'6904,1.750,1.750,1.750,1.750,1.750,25000,No change,0
1459296000000,20160330,SUBUR,'6904,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1459382400000,20160331,SUBUR,'6904,1.750,1.670,1.740,1.670,1.740,19100,Increased,7
1459468800000,20160401,SUBUR,'6904,1.740,1.740,1.740,1.740,1.740,7000,No change,0
1459728000000,20160404,SUBUR,'6904,1.740,1.750,1.750,1.740,1.740,7000,Decreased,1
1459814400000,20160405,SUBUR,'6904,1.740,1.740,1.740,1.740,1.740,-,Closed,0
1459900800000,20160406,SUBUR,'6904,1.740,1.710,1.710,1.700,1.700,5800,Decreased,1
1459987200000,20160407,SUBUR,'6904,1.700,1.700,1.700,1.700,1.700,16500,No change,0
1460073600000,20160408,SUBUR,'6904,1.700,1.700,1.700,1.700,1.700,6500,No change,0
1460332800000,20160411,SUBUR,'6904,1.700,1.660,1.660,1.650,1.660,11600,No change,0
1460419200000,20160412,SUBUR,'6904,1.660,1.660,1.660,1.660,1.660,-,Closed,0
1460505600000,20160413,SUBUR,'6904,1.660,1.650,1.650,1.650,1.650,1000,No change,0
1460592000000,20160414,SUBUR,'6904,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1460678400000,20160415,SUBUR,'6904,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1460937600000,20160418,SUBUR,'6904,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1461024000000,20160419,SUBUR,'6904,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1461110400000,20160420,SUBUR,'6904,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1461196800000,20160421,SUBUR,'6904,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1461283200000,20160422,SUBUR,'6904,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1461542400000,20160425,SUBUR,'6904,1.650,1.610,1.610,1.610,1.610,100,No change,0
1461628800000,20160426,SUBUR,'6904,1.610,1.610,1.610,1.610,1.610,-,Closed,0
1461715200000,20160427,SUBUR,'6904,1.610,1.610,1.610,1.610,1.610,-,Closed,0
1461801600000,20160428,SUBUR,'6904,1.610,1.610,1.610,1.610,1.610,-,Closed,0
1461888000000,20160429,SUBUR,'6904,1.610,1.610,1.610,1.610,1.610,-,Closed,0
1462233600000,20160503,SUBUR,'6904,1.610,1.610,1.610,1.610,1.610,-,Closed,0
1462320000000,20160504,SUBUR,'6904,1.610,1.610,1.610,1.610,1.610,-,Closed,0
1462406400000,20160505,SUBUR,'6904,1.610,1.610,1.610,1.610,1.610,-,Closed,0
1462492800000,20160506,SUBUR,'6904,1.610,1.610,1.610,1.610,1.610,-,Closed,0
1462752000000,20160509,SUBUR,'6904,1.610,1.610,1.610,1.610,1.610,-,Closed,0
1462838400000,20160510,SUBUR,'6904,1.610,1.610,1.610,1.610,1.610,-,Closed,0
1462924800000,20160511,SUBUR,'6904,1.610,1.610,1.610,1.610,1.610,-,Closed,0
1463011200000,20160512,SUBUR,'6904,1.610,1.610,1.610,1.610,1.610,-,Closed,0
1463097600000,20160513,SUBUR,'6904,1.610,1.620,1.620,1.620,1.620,4000,No change,0
1463356800000,20160516,SUBUR,'6904,1.620,1.620,1.620,1.620,1.620,-,Closed,0
1463443200000,20160517,SUBUR,'6904,1.620,1.620,1.620,1.510,1.580,4000,Decreased,4
1463529600000,20160518,SUBUR,'6904,1.580,1.600,1.610,1.580,1.590,5100,Decreased,1
1463616000000,20160519,SUBUR,'6904,1.590,1.590,1.590,1.590,1.590,-,Closed,0
1463702400000,20160520,SUBUR,'6904,1.590,1.570,1.570,1.570,1.570,8000,No change,0
1463961600000,20160523,SUBUR,'6904,1.570,1.570,1.570,1.570,1.570,-,Closed,0
1464048000000,20160524,SUBUR,'6904,1.570,1.570,1.570,1.570,1.570,-,Closed,0
1464134400000,20160525,SUBUR,'6904,1.570,1.540,1.540,1.540,1.540,2000,No change,0
1464220800000,20160526,SUBUR,'6904,1.540,1.540,1.540,1.540,1.540,-,Closed,0
1464307200000,20160527,SUBUR,'6904,1.540,1.540,1.540,1.540,1.540,1000,No change,0
1464566400000,20160530,SUBUR,'6904,1.540,1.540,1.540,1.530,1.530,1100,Decreased,1
1464652800000,20160531,SUBUR,'6904,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1464739200000,20160601,SUBUR,'6904,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1464825600000,20160602,SUBUR,'6904,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1464912000000,20160603,SUBUR,'6904,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1465171200000,20160606,SUBUR,'6904,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1465257600000,20160607,SUBUR,'6904,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1465344000000,20160608,SUBUR,'6904,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1465430400000,20160609,SUBUR,'6904,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1465516800000,20160610,SUBUR,'6904,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1465776000000,20160613,SUBUR,'6904,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1465862400000,20160614,SUBUR,'6904,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1465948800000,20160615,SUBUR,'6904,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1466035200000,20160616,SUBUR,'6904,1.530,1.480,1.480,1.480,1.480,1300,No change,0
1466121600000,20160617,SUBUR,'6904,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1466380800000,20160620,SUBUR,'6904,1.480,1.550,1.550,1.550,1.550,12000,No change,0
1466467200000,20160621,SUBUR,'6904,1.550,1.550,1.550,1.550,1.550,300,No change,0
1466640000000,20160623,SUBUR,'6904,1.550,1.540,1.540,1.540,1.540,1000,No change,0
1466726400000,20160624,SUBUR,'6904,1.540,1.530,1.530,1.530,1.530,11600,No change,0
1466985600000,20160627,SUBUR,'6904,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1467072000000,20160628,SUBUR,'6904,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1467158400000,20160629,SUBUR,'6904,1.530,1.500,1.520,1.490,1.510,56100,Increased,1
1467244800000,20160630,SUBUR,'6904,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1467331200000,20160701,SUBUR,'6904,1.510,1.490,1.490,1.480,1.480,6000,Decreased,1
1467590400000,20160704,SUBUR,'6904,1.480,1.480,1.480,1.460,1.460,7000,Decreased,2
1467676800000,20160705,SUBUR,'6904,1.460,1.460,1.460,1.450,1.450,7000,Decreased,1
1467936000000,20160708,SUBUR,'6904,1.450,1.450,1.450,1.440,1.450,22000,No change,0
1468195200000,20160711,SUBUR,'6904,1.450,1.440,1.440,1.440,1.440,3000,No change,0
1468281600000,20160712,SUBUR,'6904,1.440,1.450,1.450,1.440,1.440,7000,Decreased,1
1468368000000,20160713,SUBUR,'6904,1.440,1.430,1.450,1.430,1.430,18000,No change,0
1468454400000,20160714,SUBUR,'6904,1.430,1.430,1.430,1.430,1.430,-,Closed,0
1468540800000,20160715,SUBUR,'6904,1.430,1.440,1.450,1.440,1.450,8000,Increased,1
1468800000000,20160718,SUBUR,'6904,1.450,1.450,1.450,1.440,1.440,13200,Decreased,1
1468886400000,20160719,SUBUR,'6904,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1468972800000,20160720,SUBUR,'6904,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1469059200000,20160721,SUBUR,'6904,1.440,1.450,1.450,1.430,1.430,15700,Decreased,2
1469145600000,20160722,SUBUR,'6904,1.430,1.430,1.430,1.430,1.430,-,Closed,0
1469404800000,20160725,SUBUR,'6904,1.430,1.430,1.430,1.430,1.430,-,Closed,0
1469491200000,20160726,SUBUR,'6904,1.430,1.450,1.450,1.450,1.450,12000,No change,0
1469577600000,20160727,SUBUR,'6904,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1469664000000,20160728,SUBUR,'6904,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1469750400000,20160729,SUBUR,'6904,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1470009600000,20160801,SUBUR,'6904,1.450,1.450,1.450,1.430,1.430,3000,Decreased,2
1470096000000,20160802,SUBUR,'6904,1.430,1.440,1.440,1.430,1.430,44000,Decreased,1
1470182400000,20160803,SUBUR,'6904,1.430,1.430,1.430,1.430,1.430,13000,No change,0
1470268800000,20160804,SUBUR,'6904,1.430,1.430,1.430,1.420,1.430,20500,No change,0
1470355200000,20160805,SUBUR,'6904,1.430,1.500,1.520,1.500,1.520,1800,Increased,2
1470614400000,20160808,SUBUR,'6904,1.520,1.500,1.500,1.500,1.500,1000,No change,0
1470700800000,20160809,SUBUR,'6904,1.500,1.480,1.500,1.480,1.480,6100,No change,0
1470787200000,20160810,SUBUR,'6904,1.480,1.450,1.450,1.450,1.450,3000,No change,0
1470873600000,20160811,SUBUR,'6904,1.450,1.440,1.440,1.440,1.440,8000,No change,0
1470960000000,20160812,SUBUR,'6904,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1471219200000,20160815,SUBUR,'6904,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1471305600000,20160816,SUBUR,'6904,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1471392000000,20160817,SUBUR,'6904,1.440,1.500,1.500,1.500,1.500,4000,No change,0
1471478400000,20160818,SUBUR,'6904,1.500,1.500,1.530,1.500,1.530,5200,Increased,3
1471564800000,20160819,SUBUR,'6904,1.530,1.520,1.520,1.520,1.520,4000,No change,0
1471824000000,20160822,SUBUR,'6904,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1471910400000,20160823,SUBUR,'6904,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1471996800000,20160824,SUBUR,'6904,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1472083200000,20160825,SUBUR,'6904,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1472169600000,20160826,SUBUR,'6904,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1472428800000,20160829,SUBUR,'6904,1.520,1.420,1.430,1.420,1.430,2100,Increased,1
1472515200000,20160830,SUBUR,'6904,1.430,1.430,1.430,1.430,1.430,-,Closed,0
1472688000000,20160901,SUBUR,'6904,1.430,1.430,1.430,1.430,1.430,-,Closed,0
1472774400000,20160902,SUBUR,'6904,1.430,1.410,1.410,1.400,1.400,4200,Decreased,1
1473033600000,20160905,SUBUR,'6904,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1473120000000,20160906,SUBUR,'6904,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1473206400000,20160907,SUBUR,'6904,1.400,1.500,1.500,1.500,1.500,2000,No change,0
1473292800000,20160908,SUBUR,'6904,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1473379200000,20160909,SUBUR,'6904,1.500,1.500,1.500,1.500,1.500,2000,No change,0
1473724800000,20160913,SUBUR,'6904,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1473811200000,20160914,SUBUR,'6904,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1473897600000,20160915,SUBUR,'6904,1.500,1.500,1.500,1.500,1.500,100,No change,0
1474243200000,20160919,SUBUR,'6904,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1474329600000,20160920,SUBUR,'6904,1.500,1.500,1.500,1.500,1.500,1800,No change,0
1474416000000,20160921,SUBUR,'6904,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1474502400000,20160922,SUBUR,'6904,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1474588800000,20160923,SUBUR,'6904,1.500,1.400,1.500,1.400,1.500,15000,Increased,10
1474848000000,20160926,SUBUR,'6904,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1474934400000,20160927,SUBUR,'6904,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1475020800000,20160928,SUBUR,'6904,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1475107200000,20160929,SUBUR,'6904,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1475193600000,20160930,SUBUR,'6904,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1475539200000,20161004,SUBUR,'6904,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1475625600000,20161005,SUBUR,'6904,1.500,1.420,1.420,1.400,1.400,10000,Decreased,2
1475712000000,20161006,SUBUR,'6904,1.400,1.400,1.420,1.400,1.420,30000,Increased,2
1475798400000,20161007,SUBUR,'6904,1.420,1.450,1.470,1.450,1.470,8000,Increased,2
1476057600000,20161010,SUBUR,'6904,1.470,1.450,1.450,1.420,1.420,2100,Decreased,3
1476144000000,20161011,SUBUR,'6904,1.420,1.470,1.480,1.470,1.480,4700,Increased,1
1476230400000,20161012,SUBUR,'6904,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1476316800000,20161013,SUBUR,'6904,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1476403200000,20161014,SUBUR,'6904,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1476662400000,20161017,SUBUR,'6904,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1476748800000,20161018,SUBUR,'6904,1.480,1.450,1.450,1.450,1.450,100,No change,0
1476835200000,20161019,SUBUR,'6904,1.450,1.450,1.490,1.450,1.490,8600,Increased,4
1476921600000,20161020,SUBUR,'6904,1.490,1.490,1.490,1.490,1.490,-,Closed,0
1477008000000,20161021,SUBUR,'6904,1.490,1.490,1.490,1.490,1.490,-,Closed,0
1477267200000,20161024,SUBUR,'6904,1.490,1.490,1.490,1.490,1.490,6000,No change,0
1477353600000,20161025,SUBUR,'6904,1.490,1.490,1.490,1.490,1.490,-,Closed,0
1477440000000,20161026,SUBUR,'6904,1.490,1.450,1.450,1.450,1.450,1000,No change,0
1477526400000,20161027,SUBUR,'6904,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1477612800000,20161028,SUBUR,'6904,1.450,1.460,1.460,1.460,1.460,22000,No change,0
1477872000000,20161031,SUBUR,'6904,1.460,1.470,1.470,1.470,1.470,2500,No change,0
1477958400000,20161101,SUBUR,'6904,1.470,1.470,1.470,1.470,1.470,2300,No change,0
1478044800000,20161102,SUBUR,'6904,1.470,1.410,1.510,1.400,1.510,4300,Increased,10
1478131200000,20161103,SUBUR,'6904,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1478217600000,20161104,SUBUR,'6904,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1478476800000,20161107,SUBUR,'6904,1.510,1.440,1.480,1.440,1.480,46800,Increased,4
1478563200000,20161108,SUBUR,'6904,1.480,1.480,1.480,1.480,1.480,-,Closed,0
1478649600000,20161109,SUBUR,'6904,1.480,1.420,1.420,1.420,1.420,6000,No change,0
1478736000000,20161110,SUBUR,'6904,1.420,1.420,1.420,1.420,1.420,500,No change,0
1478822400000,20161111,SUBUR,'6904,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1479081600000,20161114,SUBUR,'6904,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1479168000000,20161115,SUBUR,'6904,1.420,1.500,1.500,1.500,1.500,20000,No change,0
1479254400000,20161116,SUBUR,'6904,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1479340800000,20161117,SUBUR,'6904,1.500,1.440,1.440,1.440,1.440,10000,No change,0
1479427200000,20161118,SUBUR,'6904,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1479686400000,20161121,SUBUR,'6904,1.440,1.420,1.420,1.400,1.400,5000,Decreased,2
1479772800000,20161122,SUBUR,'6904,1.400,1.420,1.420,1.420,1.420,3100,No change,0
1479859200000,20161123,SUBUR,'6904,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1479945600000,20161124,SUBUR,'6904,1.420,1.400,1.400,1.400,1.400,3000,No change,0
1480032000000,20161125,SUBUR,'6904,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1480291200000,20161128,SUBUR,'6904,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1480377600000,20161129,SUBUR,'6904,1.400,1.420,1.420,1.380,1.380,2000,Decreased,4
1480464000000,20161130,SUBUR,'6904,1.380,1.380,1.380,1.370,1.370,2000,Decreased,1
1480550400000,20161201,SUBUR,'6904,1.370,1.370,1.370,1.370,1.370,-,Closed,0
1480636800000,20161202,SUBUR,'6904,1.370,1.400,1.400,1.400,1.400,1000,No change,0
1480896000000,20161205,SUBUR,'6904,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1480982400000,20161206,SUBUR,'6904,1.400,1.400,1.400,1.400,1.400,3200,No change,0
1481068800000,20161207,SUBUR,'6904,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1481155200000,20161208,SUBUR,'6904,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1481241600000,20161209,SUBUR,'6904,1.400,1.450,1.450,1.450,1.450,2100,No change,0
1481587200000,20161213,SUBUR,'6904,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1481673600000,20161214,SUBUR,'6904,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1481760000000,20161215,SUBUR,'6904,1.450,1.380,1.380,1.360,1.360,5000,Decreased,2
1481846400000,20161216,SUBUR,'6904,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1482105600000,20161219,SUBUR,'6904,1.360,1.400,1.400,1.370,1.370,3000,Decreased,3
1482192000000,20161220,SUBUR,'6904,1.370,1.400,1.400,1.400,1.400,2100,No change,0
1482278400000,20161221,SUBUR,'6904,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1482364800000,20161222,SUBUR,'6904,1.400,1.360,1.370,1.360,1.370,1100,Increased,1
1482451200000,20161223,SUBUR,'6904,1.370,1.370,1.370,1.370,1.370,-,Closed,0
1482796800000,20161227,SUBUR,'6904,1.370,1.370,1.370,1.370,1.370,-,Closed,0
1482883200000,20161228,SUBUR,'6904,1.370,1.400,1.400,1.370,1.370,1000,Decreased,3
1482969600000,20161229,SUBUR,'6904,1.370,1.370,1.370,1.370,1.370,-,Closed,0
1483056000000,20161230,SUBUR,'6904,1.370,1.370,1.370,1.370,1.370,-,Closed,0
1483401600000,20170103,SUBUR,'6904,1.370,1.370,1.370,1.370,1.370,-,Closed,0
1483488000000,20170104,SUBUR,'6904,1.370,1.370,1.370,1.370,1.370,-,Closed,0
1483574400000,20170105,SUBUR,'6904,1.370,1.380,1.380,1.380,1.380,2100,No change,0
1483660800000,20170106,SUBUR,'6904,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1483920000000,20170109,SUBUR,'6904,1.380,1.400,1.400,1.400,1.400,1000,No change,0
1484006400000,20170110,SUBUR,'6904,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1484092800000,20170111,SUBUR,'6904,1.400,1.400,1.400,1.400,1.400,2000,No change,0
1484179200000,20170112,SUBUR,'6904,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1484265600000,20170113,SUBUR,'6904,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1484524800000,20170116,SUBUR,'6904,1.400,1.470,1.470,1.470,1.470,5000,No change,0
1484611200000,20170117,SUBUR,'6904,1.470,1.470,1.470,1.470,1.470,-,Closed,0
1484697600000,20170118,SUBUR,'6904,1.470,1.470,1.470,1.470,1.470,-,Closed,0
1484784000000,20170119,SUBUR,'6904,1.470,1.470,1.470,1.470,1.470,-,Closed,0
1484870400000,20170120,SUBUR,'6904,1.470,1.470,1.470,1.470,1.470,-,Closed,0
1485129600000,20170123,SUBUR,'6904,1.470,1.460,1.460,1.460,1.460,2000,No change,0
1485216000000,20170124,SUBUR,'6904,1.460,1.440,1.450,1.440,1.450,8100,Increased,1
1485302400000,20170125,SUBUR,'6904,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1485388800000,20170126,SUBUR,'6904,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1485475200000,20170127,SUBUR,'6904,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1485820800000,20170131,SUBUR,'6904,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1485993600000,20170202,SUBUR,'6904,1.450,1.400,1.400,1.400,1.400,4000,No change,0
1486080000000,20170203,SUBUR,'6904,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1486339200000,20170206,SUBUR,'6904,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1486425600000,20170207,SUBUR,'6904,1.400,1.400,1.400,1.400,1.400,9100,No change,0
1486512000000,20170208,SUBUR,'6904,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1486684800000,20170210,SUBUR,'6904,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1486944000000,20170213,SUBUR,'6904,1.400,1.390,1.390,1.390,1.390,1000,No change,0
1487030400000,20170214,SUBUR,'6904,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1487116800000,20170215,SUBUR,'6904,1.390,1.470,1.500,1.470,1.500,19000,Increased,3
1487203200000,20170216,SUBUR,'6904,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1487289600000,20170217,SUBUR,'6904,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1487548800000,20170220,SUBUR,'6904,1.500,1.450,1.460,1.450,1.450,11000,No change,0
1487635200000,20170221,SUBUR,'6904,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1487721600000,20170222,SUBUR,'6904,1.450,1.420,1.420,1.420,1.420,1000,No change,0
1487808000000,20170223,SUBUR,'6904,1.420,1.400,1.400,1.390,1.400,19500,No change,0
1487894400000,20170224,SUBUR,'6904,1.400,1.490,1.550,1.410,1.410,54100,Decreased,8
1488153600000,20170227,SUBUR,'6904,1.410,1.420,1.420,1.420,1.420,4200,No change,0
1488240000000,20170228,SUBUR,'6904,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1488326400000,20170301,SUBUR,'6904,1.420,1.410,1.410,1.410,1.410,3000,No change,0
1488412800000,20170302,SUBUR,'6904,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1488499200000,20170303,SUBUR,'6904,1.410,1.450,1.450,1.450,1.450,10900,No change,0
1488758400000,20170306,SUBUR,'6904,1.450,1.400,1.400,1.400,1.400,1000,No change,0
1488844800000,20170307,SUBUR,'6904,1.400,1.420,1.420,1.410,1.410,24000,Decreased,1
1488931200000,20170308,SUBUR,'6904,1.410,1.450,1.450,1.450,1.450,13700,No change,0
1489017600000,20170309,SUBUR,'6904,1.450,1.440,1.450,1.430,1.430,6100,Decreased,1
1489104000000,20170310,SUBUR,'6904,1.430,1.440,1.450,1.440,1.450,4000,Increased,1
1489363200000,20170313,SUBUR,'6904,1.450,1.450,1.450,1.450,1.450,33000,No change,0
1489449600000,20170314,SUBUR,'6904,1.450,1.410,1.410,1.410,1.410,2000,No change,0
1489536000000,20170315,SUBUR,'6904,1.410,1.450,1.450,1.450,1.450,12000,No change,0
1489622400000,20170316,SUBUR,'6904,1.450,1.430,1.450,1.400,1.450,36000,Increased,2
1489708800000,20170317,SUBUR,'6904,1.450,1.430,1.450,1.430,1.430,40100,No change,0
1489968000000,20170320,SUBUR,'6904,1.430,1.450,1.460,1.450,1.450,63200,No change,0
1490054400000,20170321,SUBUR,'6904,1.450,1.450,1.450,1.440,1.450,14100,No change,0
1490140800000,20170322,SUBUR,'6904,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1490227200000,20170323,SUBUR,'6904,1.450,1.450,1.450,1.450,1.450,4000,No change,0
1490313600000,20170324,SUBUR,'6904,1.450,1.450,1.450,1.430,1.430,12500,Decreased,2
1490572800000,20170327,SUBUR,'6904,1.430,1.440,1.440,1.440,1.440,4000,No change,0
1490659200000,20170328,SUBUR,'6904,1.440,1.400,1.400,1.400,1.400,2000,No change,0
1490745600000,20170329,SUBUR,'6904,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1490832000000,20170330,SUBUR,'6904,1.400,1.430,1.430,1.380,1.380,8400,Decreased,5
1490918400000,20170331,SUBUR,'6904,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1491177600000,20170403,SUBUR,'6904,1.380,1.370,1.370,1.360,1.360,9000,Decreased,1
1491264000000,20170404,SUBUR,'6904,1.360,1.390,1.390,1.360,1.360,40300,Decreased,3
1491350400000,20170405,SUBUR,'6904,1.360,1.370,1.390,1.350,1.390,128300,Increased,2
1491436800000,20170406,SUBUR,'6904,1.390,1.390,1.390,1.380,1.380,4000,Decreased,1
1491523200000,20170407,SUBUR,'6904,1.380,1.370,1.370,1.370,1.370,2000,No change,0
1491782400000,20170410,SUBUR,'6904,1.370,1.370,1.370,1.370,1.370,-,Closed,0
1491868800000,20170411,SUBUR,'6904,1.370,1.420,1.420,1.410,1.410,12000,Decreased,1
1491955200000,20170412,SUBUR,'6904,1.410,1.370,1.410,1.370,1.400,21600,Increased,3
1492041600000,20170413,SUBUR,'6904,1.400,1.410,1.410,1.410,1.410,2000,No change,0
1492128000000,20170414,SUBUR,'6904,1.410,1.370,1.370,1.370,1.370,2100,No change,0
1492387200000,20170417,SUBUR,'6904,1.370,1.400,1.400,1.350,1.350,41700,Decreased,5
1492473600000,20170418,SUBUR,'6904,1.350,1.350,1.360,1.340,1.350,8300,No change,0
1492560000000,20170419,SUBUR,'6904,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1492646400000,20170420,SUBUR,'6904,1.350,1.340,1.350,1.340,1.340,7200,No change,0
1492732800000,20170421,SUBUR,'6904,1.340,1.380,1.390,1.380,1.390,108500,Increased,1
1493078400000,20170425,SUBUR,'6904,1.390,1.400,1.400,1.360,1.360,6000,Decreased,4
1493164800000,20170426,SUBUR,'6904,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1493251200000,20170427,SUBUR,'6904,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1493337600000,20170428,SUBUR,'6904,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1493683200000,20170502,SUBUR,'6904,1.360,1.360,1.400,1.360,1.390,19700,Increased,3
1493769600000,20170503,SUBUR,'6904,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1493856000000,20170504,SUBUR,'6904,1.390,1.390,1.390,1.370,1.390,31000,No change,0
