Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457913600000,20160314,PICORP,'7201,0.165,0.165,0.170,0.165,0.170,21000,Increased,1
1458000000000,20160315,PICORP,'7201,0.170,0.170,0.170,0.170,0.170,-,Closed,0
1458086400000,20160316,PICORP,'7201,0.170,0.160,0.175,0.160,0.160,105000,No change,0
1458172800000,20160317,PICORP,'7201,0.160,0.165,0.165,0.165,0.165,55000,No change,0
1458259200000,20160318,PICORP,'7201,0.165,0.165,0.165,0.165,0.165,63900,No change,0
1458518400000,20160321,PICORP,'7201,0.165,0.165,0.165,0.165,0.165,9400,No change,0
1458604800000,20160322,PICORP,'7201,0.165,0.165,0.165,0.165,0.165,2000,No change,0
1458691200000,20160323,PICORP,'7201,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1458777600000,20160324,PICORP,'7201,0.165,0.165,0.165,0.165,0.165,77400,No change,0
1458864000000,20160325,PICORP,'7201,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1459123200000,20160328,PICORP,'7201,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1459209600000,20160329,PICORP,'7201,0.165,0.165,0.165,0.160,0.165,48500,No change,0
1459296000000,20160330,PICORP,'7201,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1459382400000,20160331,PICORP,'7201,0.165,0.165,0.165,0.165,0.165,70000,No change,0
1459468800000,20160401,PICORP,'7201,0.165,0.165,0.165,0.165,0.165,136200,No change,0
1459728000000,20160404,PICORP,'7201,0.165,0.165,0.165,0.160,0.165,92100,No change,0
1459814400000,20160405,PICORP,'7201,0.165,0.160,0.165,0.160,0.165,112500,Increased,1
1459900800000,20160406,PICORP,'7201,0.165,0.165,0.165,0.165,0.165,89000,No change,0
1459987200000,20160407,PICORP,'7201,0.165,0.160,0.160,0.160,0.160,42300,No change,0
1460073600000,20160408,PICORP,'7201,0.160,0.160,0.170,0.160,0.170,217400,Increased,2
1460332800000,20160411,PICORP,'7201,0.170,0.160,0.165,0.160,0.165,394000,Increased,1
1460419200000,20160412,PICORP,'7201,0.165,0.170,0.180,0.170,0.175,357800,Increased,1
1460505600000,20160413,PICORP,'7201,0.175,0.170,0.175,0.165,0.175,231100,Increased,1
1460592000000,20160414,PICORP,'7201,0.175,0.165,0.170,0.165,0.170,268000,Increased,1
1460678400000,20160415,PICORP,'7201,0.170,0.170,0.170,0.165,0.165,60700,Decreased,1
1460937600000,20160418,PICORP,'7201,0.165,0.165,0.165,0.155,0.160,698500,Decreased,1
1461024000000,20160419,PICORP,'7201,0.160,0.160,0.160,0.155,0.160,32000,No change,0
1461110400000,20160420,PICORP,'7201,0.160,0.160,0.160,0.160,0.160,28000,No change,0
1461196800000,20160421,PICORP,'7201,0.160,0.160,0.160,0.160,0.160,101000,No change,0
1461283200000,20160422,PICORP,'7201,0.160,0.160,0.160,0.160,0.160,30000,No change,0
1461542400000,20160425,PICORP,'7201,0.160,0.155,0.160,0.155,0.160,34000,Increased,1
1461628800000,20160426,PICORP,'7201,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1461715200000,20160427,PICORP,'7201,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1461801600000,20160428,PICORP,'7201,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1461888000000,20160429,PICORP,'7201,0.160,0.160,0.160,0.160,0.160,90700,No change,0
1462233600000,20160503,PICORP,'7201,0.160,0.160,0.175,0.160,0.170,1048500,Increased,2
1462320000000,20160504,PICORP,'7201,0.170,0.160,0.160,0.160,0.160,619000,No change,0
1462406400000,20160505,PICORP,'7201,0.160,0.160,0.160,0.155,0.160,52000,No change,0
1462492800000,20160506,PICORP,'7201,0.160,0.155,0.160,0.155,0.160,148000,Increased,1
1462752000000,20160509,PICORP,'7201,0.160,0.155,0.160,0.155,0.160,439000,Increased,1
1462838400000,20160510,PICORP,'7201,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1462924800000,20160511,PICORP,'7201,0.160,0.160,0.160,0.155,0.160,118000,No change,0
1463011200000,20160512,PICORP,'7201,0.160,0.160,0.165,0.160,0.160,312200,No change,0
1463097600000,20160513,PICORP,'7201,0.160,0.160,0.160,0.160,0.160,509700,No change,0
1463356800000,20160516,PICORP,'7201,0.160,0.155,0.155,0.155,0.155,17000,No change,0
1463443200000,20160517,PICORP,'7201,0.155,0.165,0.165,0.155,0.155,50400,Decreased,2
1463529600000,20160518,PICORP,'7201,0.155,0.160,0.160,0.160,0.160,7000,No change,0
1463616000000,20160519,PICORP,'7201,0.160,0.160,0.215,0.160,0.180,7333100,Increased,4
1463702400000,20160520,PICORP,'7201,0.180,0.175,0.175,0.165,0.170,946400,Decreased,1
1463961600000,20160523,PICORP,'7201,0.170,0.170,0.170,0.170,0.170,350400,No change,0
1464048000000,20160524,PICORP,'7201,0.170,0.165,0.165,0.165,0.165,525300,No change,0
1464134400000,20160525,PICORP,'7201,0.165,0.165,0.170,0.155,0.155,1333400,Decreased,2
1464220800000,20160526,PICORP,'7201,0.155,0.160,0.160,0.150,0.160,248100,No change,0
1464307200000,20160527,PICORP,'7201,0.160,0.160,0.160,0.155,0.155,49500,Decreased,1
1464566400000,20160530,PICORP,'7201,0.155,0.150,0.155,0.150,0.155,22000,Increased,1
1464652800000,20160531,PICORP,'7201,0.155,0.155,0.155,0.150,0.150,339900,Decreased,1
1464739200000,20160601,PICORP,'7201,0.150,0.150,0.150,0.145,0.150,149900,No change,0
1464825600000,20160602,PICORP,'7201,0.150,0.150,0.150,0.150,0.150,100000,No change,0
1464912000000,20160603,PICORP,'7201,0.150,0.150,0.150,0.150,0.150,87000,No change,0
1465171200000,20160606,PICORP,'7201,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1465257600000,20160607,PICORP,'7201,0.150,0.145,0.150,0.145,0.150,25000,Increased,1
1465344000000,20160608,PICORP,'7201,0.150,0.150,0.160,0.150,0.155,240300,Increased,1
1465430400000,20160609,PICORP,'7201,0.155,0.150,0.155,0.150,0.155,156500,Increased,1
1465516800000,20160610,PICORP,'7201,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1465776000000,20160613,PICORP,'7201,0.155,0.150,0.150,0.150,0.150,105000,No change,0
1465862400000,20160614,PICORP,'7201,0.150,0.150,0.155,0.145,0.155,101300,Increased,1
1465948800000,20160615,PICORP,'7201,0.155,0.150,0.150,0.150,0.150,50000,No change,0
1466035200000,20160616,PICORP,'7201,0.150,0.150,0.150,0.150,0.150,59000,No change,0
1466121600000,20160617,PICORP,'7201,0.150,0.150,0.150,0.145,0.150,53000,No change,0
1466380800000,20160620,PICORP,'7201,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1466467200000,20160621,PICORP,'7201,0.150,0.145,0.150,0.145,0.150,7500,Increased,1
1466640000000,20160623,PICORP,'7201,0.150,0.150,0.150,0.140,0.150,280200,No change,0
1466726400000,20160624,PICORP,'7201,0.150,0.145,0.155,0.145,0.155,217600,Increased,2
1466985600000,20160627,PICORP,'7201,0.155,0.150,0.150,0.150,0.150,1000,No change,0
1467072000000,20160628,PICORP,'7201,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1467158400000,20160629,PICORP,'7201,0.150,0.150,0.150,0.145,0.150,53500,No change,0
1467244800000,20160630,PICORP,'7201,0.150,0.145,0.145,0.145,0.145,50000,No change,0
1467331200000,20160701,PICORP,'7201,0.145,0.155,0.155,0.150,0.150,39600,Decreased,1
1467590400000,20160704,PICORP,'7201,0.150,0.150,0.150,0.145,0.150,68500,No change,0
1467676800000,20160705,PICORP,'7201,0.150,0.145,0.145,0.145,0.145,11000,No change,0
1467936000000,20160708,PICORP,'7201,0.145,0.150,0.150,0.145,0.145,47000,Decreased,1
1468195200000,20160711,PICORP,'7201,0.145,0.145,0.145,0.140,0.145,123500,No change,0
1468281600000,20160712,PICORP,'7201,0.145,0.140,0.145,0.140,0.145,240000,Increased,1
1468368000000,20160713,PICORP,'7201,0.145,0.140,0.145,0.140,0.145,122000,Increased,1
1468454400000,20160714,PICORP,'7201,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1468540800000,20160715,PICORP,'7201,0.145,0.145,0.145,0.140,0.145,195000,No change,0
1468800000000,20160718,PICORP,'7201,0.145,0.145,0.145,0.140,0.145,634200,No change,0
1468886400000,20160719,PICORP,'7201,0.145,0.140,0.145,0.140,0.145,58600,Increased,1
1468972800000,20160720,PICORP,'7201,0.145,0.140,0.145,0.140,0.145,575300,Increased,1
1469059200000,20160721,PICORP,'7201,0.145,0.140,0.145,0.135,0.140,1144800,No change,0
1469145600000,20160722,PICORP,'7201,0.140,0.135,0.145,0.135,0.145,116900,Increased,2
1469404800000,20160725,PICORP,'7201,0.145,0.140,0.145,0.140,0.145,192000,Increased,1
1469491200000,20160726,PICORP,'7201,0.145,0.140,0.145,0.140,0.145,148000,Increased,1
1469577600000,20160727,PICORP,'7201,0.145,0.140,0.145,0.140,0.145,108100,Increased,1
1469664000000,20160728,PICORP,'7201,0.145,0.140,0.145,0.140,0.145,344000,Increased,1
1469750400000,20160729,PICORP,'7201,0.145,0.140,0.140,0.135,0.140,303800,No change,0
1470009600000,20160801,PICORP,'7201,0.140,0.140,0.140,0.140,0.140,12300,No change,0
1470096000000,20160802,PICORP,'7201,0.140,0.140,0.140,0.140,0.140,131700,No change,0
1470182400000,20160803,PICORP,'7201,0.140,0.135,0.140,0.135,0.140,136000,Increased,1
1470268800000,20160804,PICORP,'7201,0.140,0.140,0.140,0.140,0.140,108300,No change,0
1470355200000,20160805,PICORP,'7201,0.140,0.140,0.140,0.140,0.140,170000,No change,0
1470614400000,20160808,PICORP,'7201,0.140,0.140,0.145,0.140,0.145,335000,Increased,1
1470700800000,20160809,PICORP,'7201,0.145,0.140,0.140,0.140,0.140,122400,No change,0
1470787200000,20160810,PICORP,'7201,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1470873600000,20160811,PICORP,'7201,0.140,0.140,0.140,0.140,0.140,96000,No change,0
1470960000000,20160812,PICORP,'7201,0.140,0.140,0.140,0.140,0.140,29500,No change,0
1471219200000,20160815,PICORP,'7201,0.140,0.140,0.140,0.140,0.140,47500,No change,0
1471305600000,20160816,PICORP,'7201,0.140,0.140,0.145,0.140,0.145,200100,Increased,1
1471392000000,20160817,PICORP,'7201,0.145,0.145,0.155,0.145,0.150,1360100,Increased,1
1471478400000,20160818,PICORP,'7201,0.150,0.155,0.155,0.150,0.150,200100,Decreased,1
1471564800000,20160819,PICORP,'7201,0.150,0.150,0.155,0.150,0.155,710700,Increased,1
1471824000000,20160822,PICORP,'7201,0.155,0.150,0.150,0.150,0.150,125000,No change,0
1471910400000,20160823,PICORP,'7201,0.150,0.145,0.150,0.145,0.150,102000,Increased,1
1471996800000,20160824,PICORP,'7201,0.150,0.140,0.145,0.140,0.145,86100,Increased,1
1472083200000,20160825,PICORP,'7201,0.145,0.140,0.145,0.140,0.145,125500,Increased,1
1472169600000,20160826,PICORP,'7201,0.145,0.140,0.145,0.140,0.145,81500,Increased,1
1472428800000,20160829,PICORP,'7201,0.145,0.145,0.145,0.140,0.140,177900,Decreased,1
1472515200000,20160830,PICORP,'7201,0.140,0.140,0.140,0.140,0.140,114500,No change,0
1472688000000,20160901,PICORP,'7201,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1472774400000,20160902,PICORP,'7201,0.140,0.145,0.145,0.140,0.140,23400,Decreased,1
1473033600000,20160905,PICORP,'7201,0.140,0.140,0.140,0.140,0.140,99500,No change,0
1473120000000,20160906,PICORP,'7201,0.140,0.145,0.145,0.145,0.145,70100,No change,0
1473206400000,20160907,PICORP,'7201,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1473292800000,20160908,PICORP,'7201,0.145,0.145,0.145,0.140,0.140,57800,Decreased,1
1473379200000,20160909,PICORP,'7201,0.140,0.140,0.140,0.140,0.140,46500,No change,0
1473724800000,20160913,PICORP,'7201,0.140,0.140,0.140,0.140,0.140,15000,No change,0
1473811200000,20160914,PICORP,'7201,0.140,0.140,0.140,0.140,0.140,280000,No change,0
1473897600000,20160915,PICORP,'7201,0.140,0.140,0.140,0.135,0.140,122800,No change,0
1474243200000,20160919,PICORP,'7201,0.140,0.140,0.140,0.140,0.140,42100,No change,0
1474329600000,20160920,PICORP,'7201,0.140,0.135,0.140,0.135,0.140,13000,Increased,1
1474416000000,20160921,PICORP,'7201,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1474502400000,20160922,PICORP,'7201,0.140,0.140,0.145,0.140,0.145,44100,Increased,1
1474588800000,20160923,PICORP,'7201,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1474848000000,20160926,PICORP,'7201,0.145,0.140,0.140,0.140,0.140,61400,No change,0
1474934400000,20160927,PICORP,'7201,0.140,0.140,0.140,0.140,0.140,120000,No change,0
1475020800000,20160928,PICORP,'7201,0.140,0.140,0.140,0.135,0.140,59000,No change,0
1475107200000,20160929,PICORP,'7201,0.140,0.140,0.140,0.140,0.140,15000,No change,0
1475193600000,20160930,PICORP,'7201,0.140,0.140,0.140,0.140,0.140,10000,No change,0
1475539200000,20161004,PICORP,'7201,0.140,0.140,0.140,0.135,0.140,128000,No change,0
1475625600000,20161005,PICORP,'7201,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1475712000000,20161006,PICORP,'7201,0.140,0.135,0.140,0.135,0.140,85700,Increased,1
1475798400000,20161007,PICORP,'7201,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1476057600000,20161010,PICORP,'7201,0.140,0.140,0.140,0.140,0.140,32100,No change,0
1476144000000,20161011,PICORP,'7201,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1476230400000,20161012,PICORP,'7201,0.140,0.135,0.140,0.135,0.140,17900,Increased,1
1476316800000,20161013,PICORP,'7201,0.140,0.135,0.140,0.135,0.140,55000,Increased,1
1476403200000,20161014,PICORP,'7201,0.140,0.140,0.140,0.140,0.140,20000,No change,0
1476662400000,20161017,PICORP,'7201,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1476748800000,20161018,PICORP,'7201,0.140,0.135,0.140,0.135,0.140,61500,Increased,1
1476835200000,20161019,PICORP,'7201,0.140,0.140,0.140,0.140,0.140,61000,No change,0
1476921600000,20161020,PICORP,'7201,0.140,0.135,0.140,0.135,0.140,15000,Increased,1
1477008000000,20161021,PICORP,'7201,0.140,0.135,0.140,0.135,0.140,100400,Increased,1
1477267200000,20161024,PICORP,'7201,0.140,0.140,0.140,0.140,0.140,36000,No change,0
1477353600000,20161025,PICORP,'7201,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1477440000000,20161026,PICORP,'7201,0.140,0.135,0.140,0.135,0.140,35000,Increased,1
1477526400000,20161027,PICORP,'7201,0.140,0.140,0.140,0.135,0.140,145000,No change,0
1477612800000,20161028,PICORP,'7201,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1477872000000,20161031,PICORP,'7201,0.140,0.135,0.140,0.135,0.140,27000,Increased,1
1477958400000,20161101,PICORP,'7201,0.140,0.130,0.140,0.130,0.140,90100,Increased,2
1478044800000,20161102,PICORP,'7201,0.140,0.135,0.140,0.125,0.140,279200,Increased,1
1478131200000,20161103,PICORP,'7201,0.140,0.130,0.140,0.130,0.140,2300,Increased,2
1478217600000,20161104,PICORP,'7201,0.140,0.140,0.140,0.140,0.140,45100,No change,0
1478476800000,20161107,PICORP,'7201,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1478563200000,20161108,PICORP,'7201,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1478649600000,20161109,PICORP,'7201,0.140,0.135,0.140,0.130,0.140,171100,Increased,1
1478736000000,20161110,PICORP,'7201,0.140,0.140,0.140,0.140,0.140,105000,No change,0
1478822400000,20161111,PICORP,'7201,0.140,0.135,0.140,0.135,0.140,51800,Increased,1
1479081600000,20161114,PICORP,'7201,0.140,0.135,0.150,0.135,0.140,994000,Increased,1
1479168000000,20161115,PICORP,'7201,0.140,0.135,0.140,0.135,0.140,49200,Increased,1
1479254400000,20161116,PICORP,'7201,0.140,0.135,0.140,0.135,0.135,206400,No change,0
1479340800000,20161117,PICORP,'7201,0.135,0.140,0.140,0.140,0.140,10000,No change,0
1479427200000,20161118,PICORP,'7201,0.140,0.135,0.140,0.130,0.140,306000,Increased,1
1479686400000,20161121,PICORP,'7201,0.140,0.135,0.140,0.135,0.135,123000,No change,0
1479772800000,20161122,PICORP,'7201,0.135,0.140,0.150,0.140,0.145,1135500,Increased,1
1479859200000,20161123,PICORP,'7201,0.145,0.145,0.145,0.140,0.140,311000,Decreased,1
1479945600000,20161124,PICORP,'7201,0.140,0.145,0.145,0.140,0.145,20000,No change,0
1480032000000,20161125,PICORP,'7201,0.145,0.140,0.145,0.140,0.145,25000,Increased,1
1480291200000,20161128,PICORP,'7201,0.145,0.140,0.145,0.135,0.145,141000,Increased,1
1480377600000,20161129,PICORP,'7201,0.145,0.135,0.140,0.135,0.140,61300,Increased,1
1480464000000,20161130,PICORP,'7201,0.140,0.135,0.140,0.135,0.135,78300,No change,0
1480550400000,20161201,PICORP,'7201,0.135,0.140,0.140,0.140,0.140,40000,No change,0
1480636800000,20161202,PICORP,'7201,0.140,0.135,0.140,0.135,0.140,120100,Increased,1
1480896000000,20161205,PICORP,'7201,0.140,0.135,0.135,0.135,0.135,500,No change,0
1480982400000,20161206,PICORP,'7201,0.135,0.135,0.140,0.135,0.140,11600,Increased,1
1481068800000,20161207,PICORP,'7201,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1481155200000,20161208,PICORP,'7201,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1481241600000,20161209,PICORP,'7201,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1481587200000,20161213,PICORP,'7201,0.140,0.135,0.140,0.135,0.140,76100,Increased,1
1481673600000,20161214,PICORP,'7201,0.140,0.135,0.140,0.135,0.140,142000,Increased,1
1481760000000,20161215,PICORP,'7201,0.140,0.135,0.140,0.135,0.140,102000,Increased,1
1481846400000,20161216,PICORP,'7201,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1482105600000,20161219,PICORP,'7201,0.140,0.135,0.140,0.135,0.140,25000,Increased,1
1482192000000,20161220,PICORP,'7201,0.140,0.135,0.140,0.135,0.140,102000,Increased,1
1482278400000,20161221,PICORP,'7201,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1482364800000,20161222,PICORP,'7201,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1482451200000,20161223,PICORP,'7201,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1482796800000,20161227,PICORP,'7201,0.140,0.130,0.140,0.130,0.140,280100,Increased,2
1482883200000,20161228,PICORP,'7201,0.140,0.135,0.140,0.130,0.140,46500,Increased,1
1482969600000,20161229,PICORP,'7201,0.140,0.135,0.140,0.135,0.140,12000,Increased,1
1483056000000,20161230,PICORP,'7201,0.140,0.135,0.140,0.135,0.140,356000,Increased,1
1483401600000,20170103,PICORP,'7201,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1483488000000,20170104,PICORP,'7201,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1483574400000,20170105,PICORP,'7201,0.140,0.135,0.145,0.135,0.145,575800,Increased,2
1483660800000,20170106,PICORP,'7201,0.145,0.140,0.140,0.140,0.140,150100,No change,0
1483920000000,20170109,PICORP,'7201,0.140,0.140,0.140,0.140,0.140,15000,No change,0
1484006400000,20170110,PICORP,'7201,0.140,0.140,0.155,0.140,0.150,1516500,Increased,2
1484092800000,20170111,PICORP,'7201,0.150,0.150,0.170,0.150,0.165,2293700,Increased,3
1484179200000,20170112,PICORP,'7201,0.165,0.165,0.185,0.165,0.170,3388600,Increased,1
1484265600000,20170113,PICORP,'7201,0.170,0.170,0.175,0.165,0.170,400300,No change,0
1484524800000,20170116,PICORP,'7201,0.170,0.165,0.170,0.165,0.170,1175500,Increased,1
1484611200000,20170117,PICORP,'7201,0.170,0.165,0.175,0.165,0.170,511500,Increased,1
1484697600000,20170118,PICORP,'7201,0.170,0.170,0.170,0.160,0.160,629400,Decreased,2
1484784000000,20170119,PICORP,'7201,0.160,0.165,0.165,0.160,0.160,206300,Decreased,1
1484870400000,20170120,PICORP,'7201,0.160,0.160,0.165,0.160,0.165,258500,Increased,1
1485129600000,20170123,PICORP,'7201,0.165,0.165,0.170,0.160,0.160,393100,Decreased,1
1485216000000,20170124,PICORP,'7201,0.160,0.160,0.165,0.155,0.160,435200,No change,0
1485302400000,20170125,PICORP,'7201,0.160,0.160,0.175,0.160,0.175,1716000,Increased,3
1485388800000,20170126,PICORP,'7201,0.175,0.175,0.175,0.165,0.175,401800,No change,0
1485475200000,20170127,PICORP,'7201,0.175,0.170,0.170,0.170,0.170,188300,No change,0
1485820800000,20170131,PICORP,'7201,0.170,0.165,0.170,0.160,0.170,345700,Increased,1
1485993600000,20170202,PICORP,'7201,0.170,0.175,0.175,0.160,0.165,837400,Decreased,2
1486080000000,20170203,PICORP,'7201,0.165,0.170,0.175,0.170,0.175,279100,Increased,1
1486339200000,20170206,PICORP,'7201,0.175,0.165,0.190,0.165,0.190,2361200,Increased,5
1486425600000,20170207,PICORP,'7201,0.190,0.190,0.195,0.180,0.190,1424300,No change,0
1486512000000,20170208,PICORP,'7201,0.190,0.190,0.190,0.185,0.190,783700,No change,0
1486684800000,20170210,PICORP,'7201,0.190,0.185,0.195,0.185,0.195,1125900,Increased,2
1486944000000,20170213,PICORP,'7201,0.195,0.195,0.195,0.180,0.190,1469100,Decreased,1
1487030400000,20170214,PICORP,'7201,0.190,0.190,0.190,0.185,0.190,501300,No change,0
1487116800000,20170215,PICORP,'7201,0.190,0.185,0.190,0.180,0.190,486400,Increased,1
1487203200000,20170216,PICORP,'7201,0.190,0.190,0.200,0.185,0.200,2895200,Increased,2
1487289600000,20170217,PICORP,'7201,0.200,0.195,0.200,0.190,0.200,768400,Increased,1
1487548800000,20170220,PICORP,'7201,0.200,0.200,0.200,0.195,0.195,429100,Decreased,1
1487635200000,20170221,PICORP,'7201,0.195,0.190,0.195,0.190,0.195,553900,Increased,1
1487721600000,20170222,PICORP,'7201,0.195,0.190,0.195,0.190,0.195,749900,Increased,1
1487808000000,20170223,PICORP,'7201,0.195,0.190,0.200,0.190,0.195,387400,Increased,1
1487894400000,20170224,PICORP,'7201,0.195,0.195,0.195,0.190,0.195,229100,No change,0
1488153600000,20170227,PICORP,'7201,0.195,0.195,0.195,0.190,0.190,304700,Decreased,1
1488240000000,20170228,PICORP,'7201,0.190,0.190,0.195,0.185,0.190,655000,No change,0
1488326400000,20170301,PICORP,'7201,0.190,0.160,0.170,0.160,0.165,1819300,Increased,1
1488412800000,20170302,PICORP,'7201,0.165,0.170,0.170,0.165,0.170,421000,No change,0
1488499200000,20170303,PICORP,'7201,0.170,0.165,0.170,0.165,0.170,371900,Increased,1
1488758400000,20170306,PICORP,'7201,0.170,0.165,0.165,0.165,0.165,183800,No change,0
1488844800000,20170307,PICORP,'7201,0.165,0.165,0.180,0.165,0.180,426000,Increased,3
1488931200000,20170308,PICORP,'7201,0.180,0.170,0.175,0.165,0.170,212800,No change,0
1489017600000,20170309,PICORP,'7201,0.170,0.170,0.175,0.170,0.175,161100,Increased,1
1489104000000,20170310,PICORP,'7201,0.175,0.170,0.175,0.165,0.165,695900,Decreased,1
1489363200000,20170313,PICORP,'7201,0.165,0.170,0.170,0.160,0.170,955600,No change,0
1489449600000,20170314,PICORP,'7201,0.170,0.165,0.175,0.165,0.175,319500,Increased,2
1489536000000,20170315,PICORP,'7201,0.175,0.170,0.190,0.170,0.185,2374300,Increased,3
1489622400000,20170316,PICORP,'7201,0.185,0.180,0.180,0.175,0.175,567000,Decreased,1
1489708800000,20170317,PICORP,'7201,0.175,0.175,0.180,0.170,0.175,298000,No change,0
1489968000000,20170320,PICORP,'7201,0.175,0.175,0.180,0.175,0.175,206100,No change,0
1490054400000,20170321,PICORP,'7201,0.175,0.175,0.190,0.175,0.180,1723500,Increased,1
1490140800000,20170322,PICORP,'7201,0.180,0.175,0.175,0.170,0.170,348800,Decreased,1
1490227200000,20170323,PICORP,'7201,0.170,0.175,0.180,0.175,0.180,125700,Increased,1
1490313600000,20170324,PICORP,'7201,0.180,0.175,0.175,0.175,0.175,50000,No change,0
1490572800000,20170327,PICORP,'7201,0.175,0.170,0.170,0.170,0.170,618700,No change,0
1490659200000,20170328,PICORP,'7201,0.170,0.170,0.170,0.170,0.170,80000,No change,0
1490745600000,20170329,PICORP,'7201,0.170,0.175,0.180,0.175,0.180,763200,Increased,1
1490832000000,20170330,PICORP,'7201,0.180,0.175,0.175,0.175,0.175,137000,No change,0
1490918400000,20170331,PICORP,'7201,0.175,0.170,0.170,0.170,0.170,373700,No change,0
1491177600000,20170403,PICORP,'7201,0.170,0.170,0.175,0.170,0.175,267800,Increased,1
1491264000000,20170404,PICORP,'7201,0.175,0.175,0.180,0.170,0.170,1237200,Decreased,1
1491350400000,20170405,PICORP,'7201,0.170,0.170,0.170,0.165,0.165,693000,Decreased,1
1491436800000,20170406,PICORP,'7201,0.165,0.170,0.180,0.170,0.175,694700,Increased,1
1491523200000,20170407,PICORP,'7201,0.175,0.175,0.175,0.170,0.170,658100,Decreased,1
1491782400000,20170410,PICORP,'7201,0.170,0.170,0.175,0.170,0.175,304000,Increased,1
1491868800000,20170411,PICORP,'7201,0.175,0.170,0.170,0.170,0.170,787500,No change,0
1491955200000,20170412,PICORP,'7201,0.170,0.170,0.175,0.170,0.175,132000,Increased,1
1492041600000,20170413,PICORP,'7201,0.175,0.170,0.170,0.170,0.170,424900,No change,0
1492128000000,20170414,PICORP,'7201,0.170,0.165,0.170,0.160,0.165,623900,No change,0
1492387200000,20170417,PICORP,'7201,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1492473600000,20170418,PICORP,'7201,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1492560000000,20170419,PICORP,'7201,0.165,0.160,0.170,0.160,0.165,63200,Increased,1
1492646400000,20170420,PICORP,'7201,0.165,0.165,0.170,0.165,0.170,102000,Increased,1
1492732800000,20170421,PICORP,'7201,0.170,0.165,0.165,0.160,0.165,477000,No change,0
1493078400000,20170425,PICORP,'7201,0.165,0.165,0.170,0.165,0.165,570000,No change,0
1493164800000,20170426,PICORP,'7201,0.165,0.165,0.165,0.165,0.165,154600,No change,0
1493251200000,20170427,PICORP,'7201,0.165,0.165,0.170,0.165,0.170,137600,Increased,1
1493337600000,20170428,PICORP,'7201,0.170,0.165,0.170,0.165,0.170,155700,Increased,1
1493683200000,20170502,PICORP,'7201,0.170,0.165,0.175,0.165,0.175,496800,Increased,2
1493769600000,20170503,PICORP,'7201,0.175,0.170,0.185,0.170,0.180,2038800,Increased,2
1493856000000,20170504,PICORP,'7201,0.180,0.175,0.175,0.165,0.175,490200,No change,0
1493942400000,20170505,PICORP,'7201,0.175,0.170,0.175,0.165,0.175,465500,Increased,1
1494201600000,20170508,PICORP,'7201,0.175,0.170,0.170,0.170,0.170,857800,No change,0
1494288000000,20170509,PICORP,'7201,0.170,0.180,0.185,0.175,0.180,3245500,No change,0
1494460800000,20170511,PICORP,'7201,0.180,0.180,0.185,0.180,0.185,1607900,Increased,1
1494547200000,20170512,PICORP,'7201,0.185,0.185,0.200,0.185,0.195,7701200,Increased,2
1494806400000,20170515,PICORP,'7201,0.195,0.195,0.195,0.190,0.190,1153000,Decreased,1
1494892800000,20170516,PICORP,'7201,0.190,0.190,0.190,0.190,0.190,920800,No change,0
1494979200000,20170517,PICORP,'7201,0.190,0.185,0.190,0.180,0.185,1431900,No change,0
1495065600000,20170518,PICORP,'7201,0.185,0.180,0.185,0.175,0.185,1386300,Increased,1
