Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456358400000,20160225,LIONFIB,'8486,0.645,0.635,0.660,0.635,0.650,94700,Increased,3
1456444800000,20160226,LIONFIB,'8486,0.650,0.630,0.650,0.630,0.650,26000,Increased,4
1456704000000,20160229,LIONFIB,'8486,0.650,0.635,0.645,0.635,0.645,46600,Increased,2
1456790400000,20160301,LIONFIB,'8486,0.645,0.630,0.630,0.630,0.630,2000,No change,0
1456876800000,20160302,LIONFIB,'8486,0.630,0.625,0.640,0.625,0.635,30000,Increased,2
1456963200000,20160303,LIONFIB,'8486,0.635,0.630,0.635,0.615,0.635,49600,Increased,1
1457049600000,20160304,LIONFIB,'8486,0.635,0.640,0.640,0.640,0.640,10000,No change,0
1457308800000,20160307,LIONFIB,'8486,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1457395200000,20160308,LIONFIB,'8486,0.640,0.645,0.665,0.625,0.625,86400,Decreased,4
1457481600000,20160309,LIONFIB,'8486,0.625,0.645,0.645,0.630,0.630,18000,Decreased,3
1457568000000,20160310,LIONFIB,'8486,0.630,0.645,0.645,0.645,0.645,3000,No change,0
1457654400000,20160311,LIONFIB,'8486,0.645,0.630,0.645,0.630,0.645,42500,Increased,3
1457913600000,20160314,LIONFIB,'8486,0.645,0.645,0.645,0.645,0.645,10000,No change,0
1458000000000,20160315,LIONFIB,'8486,0.645,0.650,0.650,0.640,0.650,55500,No change,0
1458086400000,20160316,LIONFIB,'8486,0.650,0.645,0.650,0.645,0.650,44200,Increased,1
1458172800000,20160317,LIONFIB,'8486,0.650,0.640,0.650,0.640,0.650,20000,Increased,2
1458259200000,20160318,LIONFIB,'8486,0.650,0.640,0.650,0.640,0.645,53000,Increased,1
1458518400000,20160321,LIONFIB,'8486,0.645,0.640,0.650,0.640,0.645,44200,Increased,1
1458604800000,20160322,LIONFIB,'8486,0.645,0.635,0.645,0.635,0.645,42600,Increased,2
1458691200000,20160323,LIONFIB,'8486,0.645,0.645,0.645,0.640,0.640,45000,Decreased,1
1458777600000,20160324,LIONFIB,'8486,0.640,0.645,0.650,0.640,0.650,27200,Increased,1
1458864000000,20160325,LIONFIB,'8486,0.650,0.645,0.650,0.640,0.650,24100,Increased,1
1459123200000,20160328,LIONFIB,'8486,0.650,0.645,0.650,0.635,0.635,25000,Decreased,2
1459209600000,20160329,LIONFIB,'8486,0.635,0.645,0.650,0.645,0.645,51500,No change,0
1459296000000,20160330,LIONFIB,'8486,0.645,0.650,0.650,0.650,0.650,3000,No change,0
1459382400000,20160331,LIONFIB,'8486,0.650,0.645,0.665,0.630,0.630,113500,Decreased,3
1459468800000,20160401,LIONFIB,'8486,0.630,0.645,0.645,0.635,0.645,35800,No change,0
1459728000000,20160404,LIONFIB,'8486,0.645,0.635,0.645,0.635,0.645,8000,Increased,2
1459814400000,20160405,LIONFIB,'8486,0.645,0.635,0.635,0.635,0.635,25000,No change,0
1459900800000,20160406,LIONFIB,'8486,0.635,0.640,0.645,0.640,0.645,58800,Increased,1
1459987200000,20160407,LIONFIB,'8486,0.645,0.635,0.650,0.635,0.650,65600,Increased,3
1460073600000,20160408,LIONFIB,'8486,0.650,0.650,0.650,0.650,0.650,2000,No change,0
1460332800000,20160411,LIONFIB,'8486,0.650,0.640,0.645,0.640,0.645,38800,Increased,1
1460419200000,20160412,LIONFIB,'8486,0.645,0.635,0.650,0.635,0.645,21000,Increased,2
1460505600000,20160413,LIONFIB,'8486,0.645,0.650,0.650,0.650,0.650,17000,No change,0
1460592000000,20160414,LIONFIB,'8486,0.650,0.655,0.735,0.650,0.700,377300,Increased,9
1460678400000,20160415,LIONFIB,'8486,0.700,0.710,0.710,0.710,0.710,3000,No change,0
1460937600000,20160418,LIONFIB,'8486,0.710,0.710,0.710,0.665,0.665,38500,Decreased,9
1461024000000,20160419,LIONFIB,'8486,0.665,0.665,0.665,0.665,0.665,-,Closed,0
1461110400000,20160420,LIONFIB,'8486,0.665,0.695,0.705,0.685,0.705,158300,Increased,2
1461196800000,20160421,LIONFIB,'8486,0.705,0.710,0.710,0.700,0.705,277100,Decreased,1
1461283200000,20160422,LIONFIB,'8486,0.705,0.685,0.685,0.685,0.685,20000,No change,0
1461542400000,20160425,LIONFIB,'8486,0.685,0.700,0.700,0.685,0.685,91500,Decreased,3
1461628800000,20160426,LIONFIB,'8486,0.685,0.705,0.715,0.680,0.680,36100,Decreased,5
1461715200000,20160427,LIONFIB,'8486,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1461801600000,20160428,LIONFIB,'8486,0.680,0.680,0.695,0.680,0.695,63000,Increased,3
1461888000000,20160429,LIONFIB,'8486,0.695,0.690,0.695,0.655,0.690,30300,No change,0
1462233600000,20160503,LIONFIB,'8486,0.690,0.670,0.670,0.670,0.670,1000,No change,0
1462320000000,20160504,LIONFIB,'8486,0.670,0.695,0.695,0.695,0.695,44000,No change,0
1462406400000,20160505,LIONFIB,'8486,0.695,0.690,0.690,0.650,0.655,29600,Decreased,7
1462492800000,20160506,LIONFIB,'8486,0.655,0.670,0.675,0.655,0.665,44200,Decreased,1
1462752000000,20160509,LIONFIB,'8486,0.665,0.675,0.675,0.670,0.675,72900,No change,0
1462838400000,20160510,LIONFIB,'8486,0.675,0.670,0.675,0.670,0.670,48100,No change,0
1462924800000,20160511,LIONFIB,'8486,0.670,0.680,0.680,0.675,0.675,37000,Decreased,1
1463011200000,20160512,LIONFIB,'8486,0.675,0.675,0.680,0.675,0.680,48900,Increased,1
1463097600000,20160513,LIONFIB,'8486,0.680,0.680,0.680,0.675,0.680,22300,No change,0
1463356800000,20160516,LIONFIB,'8486,0.680,0.670,0.675,0.670,0.675,52000,Increased,1
1463443200000,20160517,LIONFIB,'8486,0.675,0.675,0.680,0.675,0.675,75000,No change,0
1463529600000,20160518,LIONFIB,'8486,0.675,0.680,0.685,0.680,0.685,22500,Increased,1
1463616000000,20160519,LIONFIB,'8486,0.685,0.675,0.680,0.675,0.680,24000,Increased,1
1463702400000,20160520,LIONFIB,'8486,0.680,0.670,0.670,0.665,0.670,37200,No change,0
1463961600000,20160523,LIONFIB,'8486,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1464048000000,20160524,LIONFIB,'8486,0.670,0.680,0.695,0.655,0.655,60200,Decreased,5
1464134400000,20160525,LIONFIB,'8486,0.655,0.650,0.650,0.650,0.650,47800,No change,0
1464220800000,20160526,LIONFIB,'8486,0.650,0.650,0.650,0.635,0.635,2000,Decreased,3
1464307200000,20160527,LIONFIB,'8486,0.635,0.655,0.660,0.655,0.655,66000,No change,0
1464566400000,20160530,LIONFIB,'8486,0.655,0.640,0.640,0.640,0.640,80000,No change,0
1464652800000,20160531,LIONFIB,'8486,0.640,0.630,0.630,0.610,0.630,40200,No change,0
1464739200000,20160601,LIONFIB,'8486,0.630,0.630,0.640,0.630,0.640,49500,Increased,2
1464825600000,20160602,LIONFIB,'8486,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1464912000000,20160603,LIONFIB,'8486,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1465171200000,20160606,LIONFIB,'8486,0.640,0.665,0.665,0.655,0.655,49500,Decreased,2
1465257600000,20160607,LIONFIB,'8486,0.655,0.635,0.635,0.635,0.635,5600,No change,0
1465344000000,20160608,LIONFIB,'8486,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1465430400000,20160609,LIONFIB,'8486,0.635,0.610,0.640,0.610,0.615,37500,Increased,1
1465516800000,20160610,LIONFIB,'8486,0.615,0.635,0.640,0.635,0.640,20500,Increased,1
1465776000000,20160613,LIONFIB,'8486,0.640,0.615,0.615,0.610,0.610,8500,Decreased,1
1465862400000,20160614,LIONFIB,'8486,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1465948800000,20160615,LIONFIB,'8486,0.610,0.635,0.635,0.635,0.635,52400,No change,0
1466035200000,20160616,LIONFIB,'8486,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1466121600000,20160617,LIONFIB,'8486,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1466380800000,20160620,LIONFIB,'8486,0.635,0.630,0.635,0.630,0.635,52500,Increased,1
1466467200000,20160621,LIONFIB,'8486,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1466640000000,20160623,LIONFIB,'8486,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1466726400000,20160624,LIONFIB,'8486,0.635,0.635,0.635,0.630,0.630,52500,Decreased,1
1466985600000,20160627,LIONFIB,'8486,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1467072000000,20160628,LIONFIB,'8486,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1467158400000,20160629,LIONFIB,'8486,0.630,0.595,0.615,0.585,0.610,40900,Increased,3
1467244800000,20160630,LIONFIB,'8486,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1467331200000,20160701,LIONFIB,'8486,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1467590400000,20160704,LIONFIB,'8486,0.610,0.600,0.610,0.570,0.570,45100,Decreased,6
1467676800000,20160705,LIONFIB,'8486,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1467936000000,20160708,LIONFIB,'8486,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1468195200000,20160711,LIONFIB,'8486,0.570,0.570,0.570,0.570,0.570,10000,No change,0
1468281600000,20160712,LIONFIB,'8486,0.570,0.570,0.570,0.570,0.570,11000,No change,0
1468368000000,20160713,LIONFIB,'8486,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1468454400000,20160714,LIONFIB,'8486,0.570,0.555,0.600,0.555,0.600,33100,Increased,9
1468540800000,20160715,LIONFIB,'8486,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1468800000000,20160718,LIONFIB,'8486,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1468886400000,20160719,LIONFIB,'8486,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1468972800000,20160720,LIONFIB,'8486,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1469059200000,20160721,LIONFIB,'8486,0.600,0.565,0.565,0.560,0.560,11000,Decreased,1
1469145600000,20160722,LIONFIB,'8486,0.560,0.585,0.585,0.585,0.585,5000,No change,0
1469404800000,20160725,LIONFIB,'8486,0.585,0.560,0.560,0.530,0.530,27700,Decreased,6
1469491200000,20160726,LIONFIB,'8486,0.530,0.565,0.600,0.565,0.575,46000,Increased,2
1469577600000,20160727,LIONFIB,'8486,0.575,0.575,0.600,0.575,0.575,25400,No change,0
1469664000000,20160728,LIONFIB,'8486,0.575,0.545,0.565,0.545,0.565,62100,Increased,4
1469750400000,20160729,LIONFIB,'8486,0.565,0.540,0.555,0.535,0.555,70000,Increased,3
1470009600000,20160801,LIONFIB,'8486,0.555,0.560,0.580,0.555,0.555,32000,Decreased,1
1470096000000,20160802,LIONFIB,'8486,0.555,0.540,0.540,0.540,0.540,20000,No change,0
1470182400000,20160803,LIONFIB,'8486,0.540,0.540,0.540,0.540,0.540,3000,No change,0
1470268800000,20160804,LIONFIB,'8486,0.540,0.515,0.550,0.510,0.545,60400,Increased,6
1470355200000,20160805,LIONFIB,'8486,0.545,0.545,0.575,0.545,0.570,78500,Increased,5
1470614400000,20160808,LIONFIB,'8486,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1470700800000,20160809,LIONFIB,'8486,0.570,0.540,0.570,0.540,0.565,17100,Increased,5
1470787200000,20160810,LIONFIB,'8486,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1470873600000,20160811,LIONFIB,'8486,0.565,0.545,0.545,0.545,0.545,10000,No change,0
1470960000000,20160812,LIONFIB,'8486,0.545,0.530,0.545,0.520,0.545,32000,Increased,3
1471219200000,20160815,LIONFIB,'8486,0.545,0.545,0.555,0.545,0.550,8000,Increased,1
1471305600000,20160816,LIONFIB,'8486,0.550,0.560,0.565,0.560,0.565,184200,Increased,1
1471392000000,20160817,LIONFIB,'8486,0.565,0.550,0.565,0.550,0.565,11000,Increased,3
1471478400000,20160818,LIONFIB,'8486,0.565,0.550,0.560,0.550,0.560,7000,Increased,2
1471564800000,20160819,LIONFIB,'8486,0.560,0.560,0.565,0.560,0.565,44100,Increased,1
1471824000000,20160822,LIONFIB,'8486,0.565,0.565,0.565,0.550,0.560,86100,Decreased,1
1471910400000,20160823,LIONFIB,'8486,0.560,0.550,0.550,0.495,0.525,598400,Decreased,5
1471996800000,20160824,LIONFIB,'8486,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1472083200000,20160825,LIONFIB,'8486,0.525,0.500,0.520,0.490,0.490,271100,Decreased,2
1472169600000,20160826,LIONFIB,'8486,0.490,0.520,0.520,0.520,0.520,20100,No change,0
1472428800000,20160829,LIONFIB,'8486,0.520,0.500,0.520,0.480,0.510,134100,Increased,2
1472515200000,20160830,LIONFIB,'8486,0.510,0.495,0.510,0.495,0.510,53900,Increased,3
1472688000000,20160901,LIONFIB,'8486,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1472774400000,20160902,LIONFIB,'8486,0.510,0.505,0.505,0.490,0.490,25000,Decreased,3
1473033600000,20160905,LIONFIB,'8486,0.490,0.485,0.500,0.470,0.485,103000,No change,0
1473120000000,20160906,LIONFIB,'8486,0.485,0.470,0.485,0.470,0.480,70700,Increased,2
1473206400000,20160907,LIONFIB,'8486,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1473292800000,20160908,LIONFIB,'8486,0.480,0.475,0.475,0.470,0.470,32000,Decreased,1
1473379200000,20160909,LIONFIB,'8486,0.470,0.470,0.475,0.470,0.475,82000,Increased,1
1473724800000,20160913,LIONFIB,'8486,0.475,0.475,0.495,0.470,0.470,33000,Decreased,1
1473811200000,20160914,LIONFIB,'8486,0.470,0.470,0.495,0.470,0.480,24200,Increased,2
1473897600000,20160915,LIONFIB,'8486,0.480,0.490,0.495,0.490,0.495,18000,Increased,1
1474243200000,20160919,LIONFIB,'8486,0.495,0.480,0.480,0.470,0.480,15800,No change,0
1474329600000,20160920,LIONFIB,'8486,0.480,0.475,0.485,0.470,0.485,122500,Increased,2
1474416000000,20160921,LIONFIB,'8486,0.485,0.485,0.485,0.470,0.485,18000,No change,0
1474502400000,20160922,LIONFIB,'8486,0.485,0.475,0.485,0.475,0.480,18000,Increased,1
1474588800000,20160923,LIONFIB,'8486,0.480,0.480,0.530,0.480,0.530,522200,Increased,10
1474848000000,20160926,LIONFIB,'8486,0.530,0.560,0.610,0.560,0.590,1255300,Increased,6
1474934400000,20160927,LIONFIB,'8486,0.590,0.550,0.575,0.550,0.570,83000,Increased,4
1475020800000,20160928,LIONFIB,'8486,0.570,0.570,0.570,0.550,0.560,53000,Decreased,2
1475107200000,20160929,LIONFIB,'8486,0.560,0.570,0.575,0.560,0.560,178000,Decreased,2
1475193600000,20160930,LIONFIB,'8486,0.560,0.560,0.560,0.520,0.520,111100,Decreased,8
1475539200000,20161004,LIONFIB,'8486,0.520,0.510,0.515,0.500,0.505,215500,Decreased,1
1475625600000,20161005,LIONFIB,'8486,0.505,0.495,0.495,0.480,0.495,103400,No change,0
1475712000000,20161006,LIONFIB,'8486,0.495,0.480,0.495,0.480,0.490,90100,Increased,2
1475798400000,20161007,LIONFIB,'8486,0.490,0.490,0.495,0.480,0.480,82000,Decreased,2
1476057600000,20161010,LIONFIB,'8486,0.480,0.480,0.485,0.475,0.475,64000,Decreased,1
1476144000000,20161011,LIONFIB,'8486,0.475,0.475,0.480,0.475,0.480,41000,Increased,1
1476230400000,20161012,LIONFIB,'8486,0.480,0.475,0.480,0.475,0.480,112300,Increased,1
1476316800000,20161013,LIONFIB,'8486,0.480,0.480,0.480,0.480,0.480,65000,No change,0
1476403200000,20161014,LIONFIB,'8486,0.480,0.485,0.490,0.475,0.480,98200,Decreased,1
1476662400000,20161017,LIONFIB,'8486,0.480,0.480,0.480,0.480,0.480,18700,No change,0
1476748800000,20161018,LIONFIB,'8486,0.480,0.480,0.485,0.480,0.480,17600,No change,0
1476835200000,20161019,LIONFIB,'8486,0.480,0.480,0.485,0.480,0.480,27600,No change,0
1476921600000,20161020,LIONFIB,'8486,0.480,0.480,0.480,0.475,0.480,10600,No change,0
1477008000000,20161021,LIONFIB,'8486,0.480,0.480,0.485,0.475,0.485,33500,Increased,1
1477267200000,20161024,LIONFIB,'8486,0.485,0.485,0.485,0.470,0.480,72600,Decreased,1
1477353600000,20161025,LIONFIB,'8486,0.480,0.465,0.465,0.465,0.465,4000,No change,0
1477440000000,20161026,LIONFIB,'8486,0.465,0.460,0.490,0.460,0.490,56100,Increased,6
1477526400000,20161027,LIONFIB,'8486,0.490,0.460,0.460,0.460,0.460,67000,No change,0
1477612800000,20161028,LIONFIB,'8486,0.460,0.465,0.495,0.460,0.495,295800,Increased,6
1477872000000,20161031,LIONFIB,'8486,0.495,0.505,0.505,0.500,0.500,35700,Decreased,1
1477958400000,20161101,LIONFIB,'8486,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1478044800000,20161102,LIONFIB,'8486,0.500,0.500,0.500,0.470,0.470,25200,Decreased,6
1478131200000,20161103,LIONFIB,'8486,0.470,0.470,0.470,0.455,0.455,15600,Decreased,3
1478217600000,20161104,LIONFIB,'8486,0.455,0.450,0.450,0.450,0.450,21000,No change,0
1478476800000,20161107,LIONFIB,'8486,0.450,0.450,0.460,0.445,0.445,32300,Decreased,1
1478563200000,20161108,LIONFIB,'8486,0.445,0.450,0.480,0.445,0.480,80300,Increased,6
1478649600000,20161109,LIONFIB,'8486,0.480,0.480,0.480,0.450,0.450,46700,Decreased,6
1478736000000,20161110,LIONFIB,'8486,0.450,0.455,0.475,0.455,0.455,15000,No change,0
1478822400000,20161111,LIONFIB,'8486,0.455,0.455,0.475,0.455,0.470,59500,Increased,3
1479081600000,20161114,LIONFIB,'8486,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1479168000000,20161115,LIONFIB,'8486,0.470,0.480,0.550,0.480,0.480,54000,No change,0
1479254400000,20161116,LIONFIB,'8486,0.480,0.480,0.480,0.480,0.480,13000,No change,0
1479340800000,20161117,LIONFIB,'8486,0.480,0.480,0.490,0.470,0.490,16900,Increased,2
1479427200000,20161118,LIONFIB,'8486,0.490,0.485,0.490,0.475,0.490,46400,Increased,1
1479686400000,20161121,LIONFIB,'8486,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1479772800000,20161122,LIONFIB,'8486,0.490,0.490,0.490,0.490,0.490,100,No change,0
1479859200000,20161123,LIONFIB,'8486,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1479945600000,20161124,LIONFIB,'8486,0.490,0.495,0.495,0.495,0.495,100,No change,0
1480032000000,20161125,LIONFIB,'8486,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1480291200000,20161128,LIONFIB,'8486,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1480377600000,20161129,LIONFIB,'8486,0.495,0.450,0.460,0.430,0.450,53200,No change,0
1480464000000,20161130,LIONFIB,'8486,0.450,0.440,0.440,0.430,0.430,63600,Decreased,2
1480550400000,20161201,LIONFIB,'8486,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1480636800000,20161202,LIONFIB,'8486,0.430,0.430,0.480,0.430,0.460,33000,Increased,6
1480896000000,20161205,LIONFIB,'8486,0.460,0.445,0.445,0.445,0.445,4000,No change,0
1480982400000,20161206,LIONFIB,'8486,0.445,0.450,0.460,0.450,0.460,16000,Increased,2
1481068800000,20161207,LIONFIB,'8486,0.460,0.440,0.440,0.435,0.435,35000,Decreased,1
1481155200000,20161208,LIONFIB,'8486,0.435,0.430,0.430,0.430,0.430,10000,No change,0
1481241600000,20161209,LIONFIB,'8486,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1481587200000,20161213,LIONFIB,'8486,0.430,0.430,0.440,0.430,0.440,70800,Increased,2
1481673600000,20161214,LIONFIB,'8486,0.440,0.430,0.440,0.430,0.440,24100,Increased,2
1481760000000,20161215,LIONFIB,'8486,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1481846400000,20161216,LIONFIB,'8486,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1482105600000,20161219,LIONFIB,'8486,0.440,0.420,0.435,0.420,0.435,46000,Increased,3
1482192000000,20161220,LIONFIB,'8486,0.435,0.435,0.435,0.430,0.430,15000,Decreased,1
1482278400000,20161221,LIONFIB,'8486,0.430,0.425,0.460,0.425,0.445,137400,Increased,4
1482364800000,20161222,LIONFIB,'8486,0.445,0.435,0.435,0.425,0.425,18000,Decreased,2
1482451200000,20161223,LIONFIB,'8486,0.425,0.425,0.450,0.420,0.420,21000,Decreased,1
1482796800000,20161227,LIONFIB,'8486,0.420,0.445,0.465,0.445,0.460,301000,Increased,3
1482883200000,20161228,LIONFIB,'8486,0.460,0.460,0.470,0.460,0.460,53000,No change,0
1482969600000,20161229,LIONFIB,'8486,0.460,0.480,0.480,0.480,0.480,1000,No change,0
1483056000000,20161230,LIONFIB,'8486,0.480,0.455,0.470,0.450,0.465,91800,Increased,2
1483401600000,20170103,LIONFIB,'8486,0.465,0.445,0.445,0.440,0.440,10400,Decreased,1
1483488000000,20170104,LIONFIB,'8486,0.440,0.460,0.465,0.460,0.465,5100,Increased,1
1483574400000,20170105,LIONFIB,'8486,0.465,0.450,0.480,0.450,0.480,49800,Increased,6
1483660800000,20170106,LIONFIB,'8486,0.480,0.460,0.460,0.460,0.460,15000,No change,0
1483920000000,20170109,LIONFIB,'8486,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1484006400000,20170110,LIONFIB,'8486,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1484092800000,20170111,LIONFIB,'8486,0.460,0.450,0.485,0.450,0.485,101800,Increased,7
1484179200000,20170112,LIONFIB,'8486,0.485,0.455,0.455,0.455,0.455,27300,No change,0
1484265600000,20170113,LIONFIB,'8486,0.455,0.475,0.475,0.475,0.475,1000,No change,0
1484524800000,20170116,LIONFIB,'8486,0.475,0.440,0.465,0.440,0.465,7000,Increased,5
1484611200000,20170117,LIONFIB,'8486,0.465,0.450,0.465,0.450,0.465,111400,Increased,3
1484697600000,20170118,LIONFIB,'8486,0.465,0.460,0.485,0.450,0.485,7500,Increased,5
1484784000000,20170119,LIONFIB,'8486,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1484870400000,20170120,LIONFIB,'8486,0.485,0.475,0.485,0.450,0.485,8100,Increased,2
1485129600000,20170123,LIONFIB,'8486,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1485216000000,20170124,LIONFIB,'8486,0.485,0.460,0.470,0.450,0.470,15400,Increased,2
1485302400000,20170125,LIONFIB,'8486,0.470,0.460,0.460,0.450,0.460,36700,No change,0
1485388800000,20170126,LIONFIB,'8486,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1485475200000,20170127,LIONFIB,'8486,0.460,0.435,0.435,0.435,0.435,2000,No change,0
1485820800000,20170131,LIONFIB,'8486,0.435,0.465,0.465,0.465,0.465,2000,No change,0
1485993600000,20170202,LIONFIB,'8486,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1486080000000,20170203,LIONFIB,'8486,0.465,0.460,0.470,0.455,0.470,37400,Increased,2
1486339200000,20170206,LIONFIB,'8486,0.470,0.470,0.475,0.470,0.470,51300,No change,0
1486425600000,20170207,LIONFIB,'8486,0.470,0.455,0.485,0.455,0.485,1200,Increased,6
1486512000000,20170208,LIONFIB,'8486,0.485,0.455,0.460,0.455,0.460,26000,Increased,1
1486684800000,20170210,LIONFIB,'8486,0.460,0.480,0.480,0.480,0.480,2000,No change,0
1486944000000,20170213,LIONFIB,'8486,0.480,0.475,0.480,0.455,0.470,37000,Decreased,1
1487030400000,20170214,LIONFIB,'8486,0.470,0.460,0.490,0.460,0.490,700,Increased,6
1487116800000,20170215,LIONFIB,'8486,0.490,0.490,0.550,0.490,0.530,251600,Increased,8
1487203200000,20170216,LIONFIB,'8486,0.530,0.500,0.500,0.500,0.500,2000,No change,0
1487289600000,20170217,LIONFIB,'8486,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1487548800000,20170220,LIONFIB,'8486,0.500,0.520,0.520,0.520,0.520,6000,No change,0
1487635200000,20170221,LIONFIB,'8486,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1487721600000,20170222,LIONFIB,'8486,0.520,0.525,0.545,0.525,0.540,204000,Increased,3
1487808000000,20170223,LIONFIB,'8486,0.540,0.505,0.520,0.505,0.520,60000,Increased,3
1487894400000,20170224,LIONFIB,'8486,0.520,0.545,0.545,0.515,0.515,56000,Decreased,6
1488153600000,20170227,LIONFIB,'8486,0.515,0.520,0.520,0.515,0.520,29000,No change,0
1488240000000,20170228,LIONFIB,'8486,0.520,0.500,0.515,0.495,0.515,33200,Increased,3
1488326400000,20170301,LIONFIB,'8486,0.515,0.500,0.515,0.495,0.515,32500,Increased,3
1488412800000,20170302,LIONFIB,'8486,0.515,0.515,0.515,0.515,0.515,100,No change,0
1488499200000,20170303,LIONFIB,'8486,0.515,0.500,0.500,0.485,0.485,63000,Decreased,3
1488758400000,20170306,LIONFIB,'8486,0.485,0.505,0.545,0.505,0.530,361500,Increased,5
1488844800000,20170307,LIONFIB,'8486,0.530,0.535,0.575,0.535,0.535,541100,No change,0
1488931200000,20170308,LIONFIB,'8486,0.535,0.540,0.545,0.540,0.540,83500,No change,0
1489017600000,20170309,LIONFIB,'8486,0.540,0.540,0.540,0.535,0.535,59100,Decreased,1
1489104000000,20170310,LIONFIB,'8486,0.535,0.545,0.605,0.545,0.595,919400,Increased,10
1489363200000,20170313,LIONFIB,'8486,0.595,0.605,0.630,0.605,0.620,1130800,Increased,3
1489449600000,20170314,LIONFIB,'8486,0.620,0.610,0.610,0.600,0.605,195900,Decreased,1
1489536000000,20170315,LIONFIB,'8486,0.605,0.600,0.600,0.590,0.590,132200,Decreased,2
1489622400000,20170316,LIONFIB,'8486,0.590,0.595,0.625,0.590,0.610,460500,Increased,3
1489708800000,20170317,LIONFIB,'8486,0.610,0.600,0.610,0.590,0.590,102700,Decreased,2
1489968000000,20170320,LIONFIB,'8486,0.590,0.585,0.600,0.585,0.600,35000,Increased,3
1490054400000,20170321,LIONFIB,'8486,0.600,0.595,0.595,0.555,0.555,63000,Decreased,8
1490140800000,20170322,LIONFIB,'8486,0.555,0.555,0.575,0.555,0.575,38900,Increased,4
1490227200000,20170323,LIONFIB,'8486,0.575,0.570,0.580,0.570,0.575,55700,Increased,1
1490313600000,20170324,LIONFIB,'8486,0.575,0.575,0.575,0.560,0.560,164900,Decreased,3
1490572800000,20170327,LIONFIB,'8486,0.560,0.560,0.560,0.530,0.530,198800,Decreased,6
1490659200000,20170328,LIONFIB,'8486,0.530,0.520,0.530,0.520,0.525,95000,Increased,1
1490745600000,20170329,LIONFIB,'8486,0.525,0.525,0.550,0.525,0.550,22800,Increased,5
1490832000000,20170330,LIONFIB,'8486,0.550,0.525,0.525,0.525,0.525,10000,No change,0
1490918400000,20170331,LIONFIB,'8486,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1491177600000,20170403,LIONFIB,'8486,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1491264000000,20170404,LIONFIB,'8486,0.525,0.520,0.530,0.520,0.530,15700,Increased,2
1491350400000,20170405,LIONFIB,'8486,0.530,0.535,0.560,0.535,0.560,39100,Increased,5
1491436800000,20170406,LIONFIB,'8486,0.560,0.545,0.550,0.540,0.540,54100,Decreased,1
1491523200000,20170407,LIONFIB,'8486,0.540,0.530,0.540,0.530,0.540,14400,Increased,2
1491782400000,20170410,LIONFIB,'8486,0.540,0.525,0.525,0.525,0.525,400,No change,0
1491868800000,20170411,LIONFIB,'8486,0.525,0.525,0.525,0.525,0.525,-,Closed,0
