Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458777600000,20160324,INNO,'6262,0.785,0.785,0.785,0.740,0.740,305000,Decreased,9
1458864000000,20160325,INNO,'6262,0.740,0.775,0.775,0.760,0.760,2300,Decreased,3
1459123200000,20160328,INNO,'6262,0.760,0.730,0.730,0.725,0.730,65000,No change,0
1459209600000,20160329,INNO,'6262,0.730,0.730,0.735,0.725,0.735,27000,Increased,1
1459296000000,20160330,INNO,'6262,0.735,0.735,0.740,0.725,0.725,83000,Decreased,2
1459382400000,20160331,INNO,'6262,0.725,0.720,0.735,0.720,0.735,25100,Increased,3
1459468800000,20160401,INNO,'6262,0.735,0.735,0.735,0.730,0.735,31000,No change,0
1459728000000,20160404,INNO,'6262,0.735,0.735,0.735,0.735,0.735,-,Closed,0
1459814400000,20160405,INNO,'6262,0.735,0.735,0.735,0.730,0.730,41900,Decreased,1
1459900800000,20160406,INNO,'6262,0.730,0.735,0.740,0.730,0.730,50300,Decreased,1
1459987200000,20160407,INNO,'6262,0.730,0.725,0.740,0.720,0.730,43000,Increased,1
1460073600000,20160408,INNO,'6262,0.730,0.750,0.750,0.740,0.740,3000,Decreased,2
1460332800000,20160411,INNO,'6262,0.740,0.740,0.740,0.700,0.720,82700,Decreased,4
1460419200000,20160412,INNO,'6262,0.720,0.745,0.745,0.720,0.720,9600,Decreased,5
1460505600000,20160413,INNO,'6262,0.720,0.715,0.715,0.710,0.715,20500,No change,0
1460592000000,20160414,INNO,'6262,0.715,0.715,0.715,0.715,0.715,-,Closed,0
1460678400000,20160415,INNO,'6262,0.715,0.725,0.725,0.710,0.710,15700,Decreased,3
1460937600000,20160418,INNO,'6262,0.710,0.710,0.710,0.690,0.700,84600,Decreased,2
1461024000000,20160419,INNO,'6262,0.700,0.715,0.715,0.695,0.715,33600,No change,0
1461110400000,20160420,INNO,'6262,0.715,0.700,0.700,0.690,0.700,47800,No change,0
1461196800000,20160421,INNO,'6262,0.700,0.700,0.700,0.690,0.690,29900,Decreased,2
1461283200000,20160422,INNO,'6262,0.690,0.695,0.705,0.690,0.690,25000,Decreased,1
1461542400000,20160425,INNO,'6262,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1461628800000,20160426,INNO,'6262,0.690,0.690,0.700,0.680,0.700,84100,Increased,2
1461715200000,20160427,INNO,'6262,0.700,0.700,0.700,0.655,0.665,7000,Decreased,7
1461801600000,20160428,INNO,'6262,0.665,0.655,0.690,0.655,0.685,24300,Increased,6
1461888000000,20160429,INNO,'6262,0.685,0.630,0.680,0.630,0.670,32800,Increased,8
1462233600000,20160503,INNO,'6262,0.670,0.645,0.670,0.645,0.670,5200,Increased,5
1462320000000,20160504,INNO,'6262,0.670,0.630,0.645,0.630,0.645,28700,Increased,3
1462406400000,20160505,INNO,'6262,0.645,0.635,0.695,0.635,0.690,29200,Increased,11
1462492800000,20160506,INNO,'6262,0.690,0.695,0.720,0.670,0.670,41900,Decreased,5
1462752000000,20160509,INNO,'6262,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1462838400000,20160510,INNO,'6262,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1462924800000,20160511,INNO,'6262,0.670,0.700,0.700,0.670,0.700,2400,No change,0
1463011200000,20160512,INNO,'6262,0.700,0.700,0.700,0.700,0.700,27000,No change,0
1463097600000,20160513,INNO,'6262,0.700,0.660,0.690,0.655,0.690,57000,Increased,6
1463356800000,20160516,INNO,'6262,0.690,0.665,0.665,0.665,0.665,28200,No change,0
1463443200000,20160517,INNO,'6262,0.665,0.665,0.665,0.655,0.660,169400,Decreased,1
1463529600000,20160518,INNO,'6262,0.660,0.665,0.665,0.665,0.665,15100,No change,0
1463616000000,20160519,INNO,'6262,0.665,0.670,0.670,0.660,0.660,10800,Decreased,2
1463702400000,20160520,INNO,'6262,0.660,0.680,0.710,0.680,0.710,38800,Increased,6
1463961600000,20160523,INNO,'6262,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1464048000000,20160524,INNO,'6262,0.710,0.705,0.705,0.705,0.705,5000,No change,0
1464134400000,20160525,INNO,'6262,0.705,0.690,0.690,0.660,0.660,319200,Decreased,6
1464220800000,20160526,INNO,'6262,0.660,0.670,0.670,0.670,0.670,10000,No change,0
1464307200000,20160527,INNO,'6262,0.670,0.665,0.665,0.660,0.665,118100,No change,0
1464566400000,20160530,INNO,'6262,0.665,0.665,0.665,0.660,0.660,110000,Decreased,1
1464652800000,20160531,INNO,'6262,0.660,0.665,0.665,0.665,0.665,2000,No change,0
1464739200000,20160601,INNO,'6262,0.665,0.665,0.665,0.665,0.665,-,Closed,0
1464825600000,20160602,INNO,'6262,0.665,0.665,0.665,0.665,0.665,4400,No change,0
1464912000000,20160603,INNO,'6262,0.665,0.665,0.665,0.665,0.665,-,Closed,0
1465171200000,20160606,INNO,'6262,0.665,0.670,0.670,0.665,0.665,7400,Decreased,1
1465257600000,20160607,INNO,'6262,0.665,0.685,0.695,0.685,0.695,9000,Increased,2
1465344000000,20160608,INNO,'6262,0.695,0.695,0.695,0.695,0.695,-,Closed,0
1465430400000,20160609,INNO,'6262,0.695,0.695,0.695,0.695,0.695,-,Closed,0
1465516800000,20160610,INNO,'6262,0.695,0.665,0.665,0.665,0.665,2000,No change,0
1465776000000,20160613,INNO,'6262,0.665,0.665,0.665,0.660,0.665,13000,No change,0
1465862400000,20160614,INNO,'6262,0.665,0.660,0.660,0.660,0.660,28000,No change,0
1465948800000,20160615,INNO,'6262,0.660,0.665,0.665,0.660,0.660,38100,Decreased,1
1466035200000,20160616,INNO,'6262,0.660,0.660,0.660,0.660,0.660,57000,No change,0
1466121600000,20160617,INNO,'6262,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1466380800000,20160620,INNO,'6262,0.660,0.660,0.660,0.660,0.660,5000,No change,0
1466467200000,20160621,INNO,'6262,0.660,0.670,0.670,0.670,0.670,10000,No change,0
1466640000000,20160623,INNO,'6262,0.670,0.675,0.675,0.675,0.675,3000,No change,0
1466726400000,20160624,INNO,'6262,0.675,0.665,0.665,0.660,0.660,25000,Decreased,1
1466985600000,20160627,INNO,'6262,0.660,0.660,0.660,0.660,0.660,11000,No change,0
1467072000000,20160628,INNO,'6262,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1467158400000,20160629,INNO,'6262,0.660,0.620,0.630,0.620,0.630,2000,Increased,2
1467244800000,20160630,INNO,'6262,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1467331200000,20160701,INNO,'6262,0.630,0.640,0.640,0.640,0.640,5000,No change,0
1467590400000,20160704,INNO,'6262,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1467676800000,20160705,INNO,'6262,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1467936000000,20160708,INNO,'6262,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1468195200000,20160711,INNO,'6262,0.640,0.610,0.610,0.610,0.610,1000,No change,0
1468281600000,20160712,INNO,'6262,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1468368000000,20160713,INNO,'6262,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1468454400000,20160714,INNO,'6262,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1468540800000,20160715,INNO,'6262,0.610,0.600,0.600,0.600,0.600,9500,No change,0
1468800000000,20160718,INNO,'6262,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1468886400000,20160719,INNO,'6262,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1468972800000,20160720,INNO,'6262,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1469059200000,20160721,INNO,'6262,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1469145600000,20160722,INNO,'6262,0.600,0.600,0.600,0.600,0.600,5000,No change,0
1469404800000,20160725,INNO,'6262,0.600,0.600,0.605,0.600,0.605,12000,Increased,1
1469491200000,20160726,INNO,'6262,0.605,0.620,0.620,0.620,0.620,7500,No change,0
1469577600000,20160727,INNO,'6262,0.620,0.640,0.640,0.630,0.630,25200,Decreased,2
1469664000000,20160728,INNO,'6262,0.630,0.630,0.630,0.615,0.615,12500,Decreased,3
1469750400000,20160729,INNO,'6262,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1470009600000,20160801,INNO,'6262,0.615,0.615,0.615,0.615,0.615,5000,No change,0
1470096000000,20160802,INNO,'6262,0.615,0.615,0.615,0.615,0.615,2000,No change,0
1470182400000,20160803,INNO,'6262,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1470268800000,20160804,INNO,'6262,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1470355200000,20160805,INNO,'6262,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1470614400000,20160808,INNO,'6262,0.615,0.630,0.630,0.630,0.630,20000,No change,0
1470700800000,20160809,INNO,'6262,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1470787200000,20160810,INNO,'6262,0.630,0.630,0.630,0.630,0.630,10000,No change,0
1470873600000,20160811,INNO,'6262,0.630,0.625,0.630,0.625,0.630,5000,Increased,1
1470960000000,20160812,INNO,'6262,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1471219200000,20160815,INNO,'6262,0.630,0.630,0.650,0.630,0.630,53500,No change,0
1471305600000,20160816,INNO,'6262,0.630,0.640,0.660,0.640,0.660,39400,Increased,4
1471392000000,20160817,INNO,'6262,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1471478400000,20160818,INNO,'6262,0.660,0.655,0.665,0.655,0.665,17500,Increased,2
1471564800000,20160819,INNO,'6262,0.665,0.630,0.630,0.630,0.630,1000,No change,0
1471824000000,20160822,INNO,'6262,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1471910400000,20160823,INNO,'6262,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1471996800000,20160824,INNO,'6262,0.630,0.665,0.665,0.635,0.665,125300,No change,0
1472083200000,20160825,INNO,'6262,0.665,0.665,0.670,0.665,0.665,28000,No change,0
1472169600000,20160826,INNO,'6262,0.665,0.665,0.665,0.665,0.665,5000,No change,0
1472428800000,20160829,INNO,'6262,0.665,0.665,0.665,0.665,0.665,20000,No change,0
1472515200000,20160830,INNO,'6262,0.665,0.665,0.665,0.665,0.665,50000,No change,0
1472688000000,20160901,INNO,'6262,0.665,0.665,0.665,0.665,0.665,-,Closed,0
1472774400000,20160902,INNO,'6262,0.665,0.665,0.665,0.665,0.665,-,Closed,0
1473033600000,20160905,INNO,'6262,0.665,0.665,0.665,0.665,0.665,-,Closed,0
1473120000000,20160906,INNO,'6262,0.665,0.630,0.630,0.630,0.630,7000,No change,0
1473206400000,20160907,INNO,'6262,0.630,0.630,0.630,0.630,0.630,8000,No change,0
1473292800000,20160908,INNO,'6262,0.630,0.630,0.650,0.630,0.650,29000,Increased,4
1473379200000,20160909,INNO,'6262,0.650,0.665,0.665,0.650,0.650,40000,Decreased,3
1473724800000,20160913,INNO,'6262,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1473811200000,20160914,INNO,'6262,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1473897600000,20160915,INNO,'6262,0.650,0.660,0.660,0.660,0.660,7100,No change,0
1474243200000,20160919,INNO,'6262,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1474329600000,20160920,INNO,'6262,0.660,0.660,0.660,0.645,0.660,44900,No change,0
1474416000000,20160921,INNO,'6262,0.660,0.660,0.660,0.660,0.660,8000,No change,0
1474502400000,20160922,INNO,'6262,0.660,0.665,0.665,0.665,0.665,1000,No change,0
1474588800000,20160923,INNO,'6262,0.665,0.655,0.670,0.655,0.670,5600,Increased,3
1474848000000,20160926,INNO,'6262,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1474934400000,20160927,INNO,'6262,0.670,0.660,0.660,0.660,0.660,5000,No change,0
1475020800000,20160928,INNO,'6262,0.660,0.660,0.660,0.660,0.660,8000,No change,0
1475107200000,20160929,INNO,'6262,0.660,0.670,0.680,0.660,0.680,67300,Increased,2
1475193600000,20160930,INNO,'6262,0.680,0.665,0.675,0.660,0.660,33800,Decreased,1
1475539200000,20161004,INNO,'6262,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1475625600000,20161005,INNO,'6262,0.660,0.660,0.660,0.660,0.660,1000,No change,0
1475712000000,20161006,INNO,'6262,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1475798400000,20161007,INNO,'6262,0.660,0.665,0.665,0.660,0.665,37000,No change,0
1476057600000,20161010,INNO,'6262,0.665,0.665,0.665,0.660,0.665,21800,No change,0
1476144000000,20161011,INNO,'6262,0.665,0.670,0.680,0.670,0.670,31000,No change,0
1476230400000,20161012,INNO,'6262,0.670,0.675,0.675,0.665,0.670,30000,Decreased,1
1476316800000,20161013,INNO,'6262,0.670,0.670,0.685,0.670,0.675,69300,Increased,1
1476403200000,20161014,INNO,'6262,0.675,0.675,0.700,0.675,0.680,251000,Increased,1
1476662400000,20161017,INNO,'6262,0.680,0.685,0.715,0.680,0.715,275200,Increased,6
1476748800000,20161018,INNO,'6262,0.715,0.720,0.730,0.720,0.720,71800,No change,0
1476835200000,20161019,INNO,'6262,0.720,0.720,0.720,0.715,0.715,32200,Decreased,1
1476921600000,20161020,INNO,'6262,0.715,0.690,0.700,0.685,0.685,25000,Decreased,1
1477008000000,20161021,INNO,'6262,0.685,0.705,0.740,0.705,0.725,163300,Increased,4
1477267200000,20161024,INNO,'6262,0.725,0.735,0.775,0.735,0.765,222800,Increased,6
1477353600000,20161025,INNO,'6262,0.765,0.755,0.760,0.755,0.760,43500,Increased,1
1477440000000,20161026,INNO,'6262,0.760,0.760,0.785,0.760,0.785,256500,Increased,5
1477526400000,20161027,INNO,'6262,0.785,0.785,0.785,0.775,0.780,130800,Decreased,1
1477612800000,20161028,INNO,'6262,0.780,0.780,0.870,0.780,0.830,584200,Increased,10
1477872000000,20161031,INNO,'6262,0.830,0.835,0.835,0.810,0.810,216800,Decreased,5
1477958400000,20161101,INNO,'6262,0.810,0.825,0.825,0.810,0.810,41400,Decreased,3
1478044800000,20161102,INNO,'6262,0.810,0.820,0.850,0.815,0.825,250000,Increased,1
1478131200000,20161103,INNO,'6262,0.825,0.825,0.830,0.820,0.825,51500,No change,0
1478217600000,20161104,INNO,'6262,0.825,0.825,0.835,0.825,0.835,108500,Increased,2
1478476800000,20161107,INNO,'6262,0.835,0.845,0.845,0.840,0.845,183100,No change,0
1478563200000,20161108,INNO,'6262,0.845,0.840,0.850,0.825,0.850,72400,Increased,2
1478649600000,20161109,INNO,'6262,0.850,0.840,0.845,0.810,0.845,99500,Increased,1
1478736000000,20161110,INNO,'6262,0.845,0.845,0.845,0.835,0.845,37500,No change,0
1478822400000,20161111,INNO,'6262,0.845,0.850,0.865,0.840,0.865,550100,Increased,3
1479081600000,20161114,INNO,'6262,0.865,0.870,0.890,0.870,0.890,96500,Increased,4
1479168000000,20161115,INNO,'6262,0.890,0.895,0.940,0.895,0.940,510600,Increased,9
1479254400000,20161116,INNO,'6262,0.940,0.940,0.950,0.925,0.925,123100,Decreased,3
1479340800000,20161117,INNO,'6262,0.925,0.930,0.985,0.930,0.985,635800,Increased,11
1479427200000,20161118,INNO,'6262,0.985,0.990,1.020,0.975,0.975,680100,Decreased,3
1479686400000,20161121,INNO,'6262,0.975,0.975,1.050,0.975,1.050,743700,Increased,10
1479772800000,20161122,INNO,'6262,1.050,1.060,1.080,1.030,1.070,498300,Increased,1
1479859200000,20161123,INNO,'6262,1.070,1.070,1.110,1.030,1.110,1257600,Increased,4
1479945600000,20161124,INNO,'6262,1.110,1.120,1.130,1.100,1.120,396400,No change,0
1480032000000,20161125,INNO,'6262,1.120,1.120,1.240,1.120,1.240,715700,Increased,12
1480291200000,20161128,INNO,'6262,1.240,1.270,1.270,1.200,1.210,378700,Decreased,6
1480377600000,20161129,INNO,'6262,1.210,1.200,1.200,1.100,1.100,393800,Decreased,10
1480464000000,20161130,INNO,'6262,1.100,1.090,1.140,1.020,1.110,632900,Increased,2
1480550400000,20161201,INNO,'6262,1.110,1.110,1.210,1.070,1.160,459800,Increased,5
1480636800000,20161202,INNO,'6262,1.160,1.120,1.180,1.120,1.130,119700,Increased,1
1480896000000,20161205,INNO,'6262,1.130,1.120,1.140,1.120,1.140,72700,Increased,2
1480982400000,20161206,INNO,'6262,1.140,1.150,1.190,1.150,1.190,498000,Increased,4
1481068800000,20161207,INNO,'6262,1.190,1.200,1.210,1.180,1.200,305700,No change,0
1481155200000,20161208,INNO,'6262,1.200,1.190,1.230,1.190,1.220,441700,Increased,3
1481241600000,20161209,INNO,'6262,1.220,1.220,1.220,1.170,1.180,130100,Decreased,4
1481587200000,20161213,INNO,'6262,1.180,1.180,1.180,1.140,1.160,167900,Decreased,2
1481673600000,20161214,INNO,'6262,1.160,1.130,1.170,1.120,1.130,205200,No change,0
1481760000000,20161215,INNO,'6262,1.130,1.120,1.160,1.080,1.160,242800,Increased,4
1481846400000,20161216,INNO,'6262,1.160,1.140,1.190,1.140,1.150,274300,Increased,1
1482105600000,20161219,INNO,'6262,1.150,1.150,1.150,1.140,1.140,71600,Decreased,1
1482192000000,20161220,INNO,'6262,1.140,1.140,1.140,1.100,1.120,365200,Decreased,2
1482278400000,20161221,INNO,'6262,1.120,1.120,1.130,1.120,1.120,116100,No change,0
1482364800000,20161222,INNO,'6262,1.120,1.120,1.130,1.120,1.130,129100,Increased,1
1482451200000,20161223,INNO,'6262,1.130,1.140,1.150,1.120,1.150,122200,Increased,1
1482796800000,20161227,INNO,'6262,1.150,1.150,1.160,1.110,1.120,164900,Decreased,3
1482883200000,20161228,INNO,'6262,1.120,1.110,1.130,1.110,1.130,59700,Increased,2
1482969600000,20161229,INNO,'6262,1.130,1.120,1.130,1.110,1.110,20100,Decreased,1
1483056000000,20161230,INNO,'6262,1.110,1.120,1.130,1.120,1.120,41900,No change,0
1483401600000,20170103,INNO,'6262,1.120,1.120,1.220,1.120,1.200,632000,Increased,8
1483488000000,20170104,INNO,'6262,1.200,1.220,1.320,1.220,1.320,1220000,Increased,10
1483574400000,20170105,INNO,'6262,1.320,1.320,1.410,1.320,1.340,608300,Increased,2
1483660800000,20170106,INNO,'6262,1.340,1.340,1.340,1.310,1.310,90300,Decreased,3
1483920000000,20170109,INNO,'6262,1.310,1.310,1.310,1.300,1.310,158900,No change,0
1484006400000,20170110,INNO,'6262,1.310,1.310,1.420,1.310,1.400,574300,Increased,9
1484092800000,20170111,INNO,'6262,1.400,1.410,1.450,1.410,1.430,376400,Increased,2
1484179200000,20170112,INNO,'6262,1.430,1.450,1.470,1.400,1.420,135900,Decreased,3
1484265600000,20170113,INNO,'6262,1.420,1.440,1.460,1.400,1.460,153800,Increased,2
1484524800000,20170116,INNO,'6262,1.460,1.450,1.470,1.430,1.450,165800,No change,0
1484611200000,20170117,INNO,'6262,1.450,1.460,1.460,1.430,1.440,74400,Decreased,2
1484697600000,20170118,INNO,'6262,1.440,1.440,1.450,1.420,1.440,573300,No change,0
1484784000000,20170119,INNO,'6262,1.440,1.440,1.450,1.350,1.350,305500,Decreased,9
1484870400000,20170120,INNO,'6262,1.350,1.350,1.430,1.290,1.340,630100,Decreased,1
1485129600000,20170123,INNO,'6262,1.340,1.300,1.330,1.300,1.330,83500,Increased,3
1485216000000,20170124,INNO,'6262,1.330,1.320,1.430,1.320,1.430,425000,Increased,11
1485302400000,20170125,INNO,'6262,1.430,1.440,1.480,1.400,1.470,329700,Increased,3
1485388800000,20170126,INNO,'6262,1.470,1.500,1.500,1.460,1.460,33800,Decreased,4
1485475200000,20170127,INNO,'6262,1.460,1.480,1.490,1.460,1.480,245600,No change,0
1485820800000,20170131,INNO,'6262,1.480,1.490,1.500,1.450,1.490,1336300,No change,0
1485993600000,20170202,INNO,'6262,1.490,1.470,1.500,1.470,1.480,135400,Increased,1
1486080000000,20170203,INNO,'6262,1.480,1.480,1.490,1.440,1.490,70100,Increased,1
1486339200000,20170206,INNO,'6262,1.490,1.430,1.480,1.430,1.480,2100,Increased,5
1486425600000,20170207,INNO,'6262,1.480,1.440,1.450,1.410,1.450,63700,Increased,1
1486512000000,20170208,INNO,'6262,1.450,1.470,1.480,1.420,1.460,35000,Decreased,1
1486684800000,20170210,INNO,'6262,1.460,1.440,1.460,1.420,1.420,72900,Decreased,2
1486944000000,20170213,INNO,'6262,1.420,1.420,1.450,1.420,1.440,24400,Increased,2
1487030400000,20170214,INNO,'6262,1.440,1.450,1.460,1.410,1.430,62400,Decreased,2
1487116800000,20170215,INNO,'6262,1.430,1.410,1.430,1.380,1.400,164300,Decreased,1
1487203200000,20170216,INNO,'6262,1.400,1.360,1.400,1.360,1.400,23100,Increased,4
1487289600000,20170217,INNO,'6262,1.400,1.360,1.380,1.360,1.370,142200,Increased,1
1487548800000,20170220,INNO,'6262,1.370,1.360,1.360,1.310,1.350,460100,Decreased,1
1487635200000,20170221,INNO,'6262,1.350,1.190,1.250,1.100,1.190,2242500,No change,0
1487721600000,20170222,INNO,'6262,1.190,1.190,1.190,1.120,1.130,617300,Decreased,6
1487808000000,20170223,INNO,'6262,1.130,1.120,1.170,1.100,1.170,555100,Increased,5
1487894400000,20170224,INNO,'6262,1.170,1.150,1.160,1.140,1.140,192000,Decreased,1
1488153600000,20170227,INNO,'6262,1.140,1.130,1.130,1.110,1.110,236000,Decreased,2
1488240000000,20170228,INNO,'6262,1.110,1.110,1.140,1.110,1.130,216200,Increased,2
1488326400000,20170301,INNO,'6262,1.130,1.140,1.240,1.140,1.240,636100,Increased,10
1488412800000,20170302,INNO,'6262,1.240,1.250,1.250,1.200,1.250,456800,No change,0
1488499200000,20170303,INNO,'6262,1.250,1.220,1.250,1.220,1.250,84200,Increased,3
1488758400000,20170306,INNO,'6262,1.250,1.220,1.250,1.220,1.250,65500,Increased,3
1488844800000,20170307,INNO,'6262,1.250,1.230,1.240,1.230,1.230,77300,No change,0
1488931200000,20170308,INNO,'6262,1.230,1.210,1.220,1.180,1.200,134500,Decreased,1
1489017600000,20170309,INNO,'6262,1.200,1.180,1.190,1.160,1.160,297700,Decreased,2
1489104000000,20170310,INNO,'6262,1.160,1.160,1.190,1.160,1.180,114500,Increased,2
1489363200000,20170313,INNO,'6262,1.180,1.190,1.190,1.170,1.180,104400,Decreased,1
1489449600000,20170314,INNO,'6262,1.180,1.170,1.170,1.160,1.170,89000,No change,0
1489536000000,20170315,INNO,'6262,1.170,1.170,1.180,1.170,1.170,63700,No change,0
1489622400000,20170316,INNO,'6262,1.170,1.180,1.190,1.170,1.180,55800,No change,0
1489708800000,20170317,INNO,'6262,1.180,1.170,1.170,1.160,1.160,44700,Decreased,1
1489968000000,20170320,INNO,'6262,1.160,1.170,1.180,1.170,1.170,34000,No change,0
1490054400000,20170321,INNO,'6262,1.170,1.170,1.170,1.170,1.170,55000,No change,0
1490140800000,20170322,INNO,'6262,1.170,1.160,1.160,1.160,1.160,13000,No change,0
1490227200000,20170323,INNO,'6262,1.160,1.180,1.180,1.180,1.180,3000,No change,0
1490313600000,20170324,INNO,'6262,1.180,1.170,1.170,1.170,1.170,3000,No change,0
1490572800000,20170327,INNO,'6262,1.170,1.170,1.180,1.170,1.180,31500,Increased,1
1490659200000,20170328,INNO,'6262,1.180,1.170,1.170,1.170,1.170,3000,No change,0
1490745600000,20170329,INNO,'6262,1.170,1.170,1.170,1.160,1.160,84300,Decreased,1
1490832000000,20170330,INNO,'6262,1.160,1.160,1.160,1.150,1.150,34200,Decreased,1
1490918400000,20170331,INNO,'6262,1.150,1.160,1.180,1.160,1.170,187400,Increased,1
1491177600000,20170403,INNO,'6262,1.170,1.150,1.180,1.150,1.170,65400,Increased,2
1491264000000,20170404,INNO,'6262,1.170,1.160,1.170,1.160,1.170,19000,Increased,1
1491350400000,20170405,INNO,'6262,1.170,1.180,1.180,1.170,1.180,61000,No change,0
1491436800000,20170406,INNO,'6262,1.180,1.160,1.160,1.160,1.160,5000,No change,0
1491523200000,20170407,INNO,'6262,1.160,1.160,1.160,1.160,1.160,29000,No change,0
1491782400000,20170410,INNO,'6262,1.160,1.160,1.160,1.160,1.160,13100,No change,0
1491868800000,20170411,INNO,'6262,1.160,1.170,1.170,1.170,1.170,105500,No change,0
1491955200000,20170412,INNO,'6262,1.170,1.170,1.170,1.160,1.160,29000,Decreased,1
1492041600000,20170413,INNO,'6262,1.160,1.160,1.160,1.150,1.150,48000,Decreased,1
1492128000000,20170414,INNO,'6262,1.150,1.160,1.160,1.160,1.160,1000,No change,0
1492387200000,20170417,INNO,'6262,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1492473600000,20170418,INNO,'6262,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1492560000000,20170419,INNO,'6262,1.160,1.160,1.160,1.160,1.160,10000,No change,0
1492646400000,20170420,INNO,'6262,1.160,1.160,1.160,1.160,1.160,3000,No change,0
1492732800000,20170421,INNO,'6262,1.160,1.060,1.170,1.060,1.170,11600,Increased,11
1493078400000,20170425,INNO,'6262,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1493164800000,20170426,INNO,'6262,1.170,1.150,1.150,1.150,1.150,3500,No change,0
1493251200000,20170427,INNO,'6262,1.150,1.170,1.180,1.160,1.180,83600,Increased,1
1493337600000,20170428,INNO,'6262,1.180,1.190,1.240,1.190,1.220,195200,Increased,3
1493683200000,20170502,INNO,'6262,1.220,1.190,1.210,1.190,1.190,23000,No change,0
1493769600000,20170503,INNO,'6262,1.190,1.190,1.220,1.190,1.220,119000,Increased,3
1493856000000,20170504,INNO,'6262,1.220,1.200,1.220,1.190,1.190,102000,Decreased,1
1493942400000,20170505,INNO,'6262,1.190,1.200,1.200,1.200,1.200,20000,No change,0
1494201600000,20170508,INNO,'6262,1.200,1.190,1.200,1.190,1.200,60000,Increased,1
1494288000000,20170509,INNO,'6262,1.200,1.190,1.190,1.190,1.190,10000,No change,0
1494460800000,20170511,INNO,'6262,1.190,1.190,1.190,1.190,1.190,-,Closed,0
1494547200000,20170512,INNO,'6262,1.190,1.160,1.190,1.160,1.190,5900,Increased,3
1494806400000,20170515,INNO,'6262,1.190,1.190,1.190,1.190,1.190,23000,No change,0
1494892800000,20170516,INNO,'6262,1.190,1.180,1.190,1.180,1.190,78000,Increased,1
1494979200000,20170517,INNO,'6262,1.190,1.180,1.200,1.180,1.200,5000,Increased,2
1495065600000,20170518,INNO,'6262,1.200,1.200,1.200,1.180,1.190,21000,Decreased,1
1495152000000,20170519,INNO,'6262,1.190,1.200,1.200,1.190,1.190,10000,Decreased,1
1495411200000,20170522,INNO,'6262,1.190,1.190,1.190,1.180,1.190,15600,No change,0
1495497600000,20170523,INNO,'6262,1.190,1.180,1.200,1.170,1.200,23900,Increased,2
1495584000000,20170524,INNO,'6262,1.200,1.250,1.260,1.210,1.210,173900,Decreased,4
1495670400000,20170525,INNO,'6262,1.210,1.210,1.230,1.200,1.200,22200,Decreased,1
1495756800000,20170526,INNO,'6262,1.200,1.200,1.200,1.170,1.170,34000,Decreased,3
1496016000000,20170529,INNO,'6262,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1496102400000,20170530,INNO,'6262,1.170,1.170,1.170,1.120,1.120,30200,Decreased,5
1496188800000,20170531,INNO,'6262,1.120,1.130,1.130,1.130,1.130,5000,No change,0
1496275200000,20170601,INNO,'6262,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1496361600000,20170602,INNO,'6262,1.130,1.150,1.170,1.150,1.170,17500,Increased,2
1496620800000,20170605,INNO,'6262,1.170,1.150,1.150,1.150,1.150,9000,No change,0
1496707200000,20170606,INNO,'6262,1.150,1.150,1.150,1.150,1.150,5000,No change,0
1496793600000,20170607,INNO,'6262,1.150,1.180,1.180,1.170,1.170,24500,Decreased,1
