Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458518400000,20160321,CARING,'5245,1.880,1.880,1.880,1.880,1.880,-,Closed,0
1458604800000,20160322,CARING,'5245,1.880,1.880,1.880,1.880,1.880,-,Closed,0
1458691200000,20160323,CARING,'5245,1.880,1.880,1.880,1.880,1.880,-,Closed,0
1458777600000,20160324,CARING,'5245,1.880,1.880,1.880,1.880,1.880,-,Closed,0
1458864000000,20160325,CARING,'5245,1.880,1.880,1.880,1.880,1.880,-,Closed,0
1459123200000,20160328,CARING,'5245,1.880,1.880,1.880,1.880,1.880,-,Closed,0
1459209600000,20160329,CARING,'5245,1.880,1.880,1.880,1.880,1.880,-,Closed,0
1459296000000,20160330,CARING,'5245,1.880,1.890,1.890,1.890,1.890,5000,No change,0
1459382400000,20160331,CARING,'5245,1.890,1.890,1.890,1.890,1.890,-,Closed,0
1459468800000,20160401,CARING,'5245,1.890,1.890,1.890,1.890,1.890,-,Closed,0
1459728000000,20160404,CARING,'5245,1.890,1.890,1.890,1.890,1.890,-,Closed,0
1459814400000,20160405,CARING,'5245,1.890,1.890,1.890,1.890,1.890,-,Closed,0
1459900800000,20160406,CARING,'5245,1.890,1.850,1.850,1.850,1.850,15200,No change,0
1459987200000,20160407,CARING,'5245,1.850,1.830,1.830,1.830,1.830,8000,No change,0
1460073600000,20160408,CARING,'5245,1.830,1.790,1.790,1.790,1.790,500,No change,0
1460332800000,20160411,CARING,'5245,1.790,1.780,1.790,1.780,1.780,15000,No change,0
1460419200000,20160412,CARING,'5245,1.780,1.780,1.780,1.780,1.780,-,Closed,0
1460505600000,20160413,CARING,'5245,1.780,1.780,1.780,1.780,1.780,-,Closed,0
1460592000000,20160414,CARING,'5245,1.780,1.780,1.780,1.720,1.720,25000,Decreased,6
1460678400000,20160415,CARING,'5245,1.720,1.720,1.720,1.720,1.720,-,Closed,0
1460937600000,20160418,CARING,'5245,1.720,1.780,1.780,1.750,1.750,11500,Decreased,3
1461024000000,20160419,CARING,'5245,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1461110400000,20160420,CARING,'5245,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1461196800000,20160421,CARING,'5245,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1461283200000,20160422,CARING,'5245,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1461542400000,20160425,CARING,'5245,1.750,1.710,1.720,1.710,1.710,8300,No change,0
1461628800000,20160426,CARING,'5245,1.710,1.770,1.770,1.750,1.770,7000,No change,0
1461715200000,20160427,CARING,'5245,1.770,1.770,1.800,1.750,1.800,8000,Increased,3
1461801600000,20160428,CARING,'5245,1.800,1.800,1.800,1.800,1.800,-,Closed,0
1461888000000,20160429,CARING,'5245,1.800,1.700,1.800,1.700,1.790,278800,Increased,9
1462233600000,20160503,CARING,'5245,1.790,1.790,1.790,1.790,1.790,-,Closed,0
1462320000000,20160504,CARING,'5245,1.790,1.650,1.650,1.650,1.650,15500,No change,0
1462406400000,20160505,CARING,'5245,1.650,1.650,1.790,1.650,1.790,46800,Increased,14
1462492800000,20160506,CARING,'5245,1.790,1.790,1.790,1.780,1.790,23000,No change,0
1462752000000,20160509,CARING,'5245,1.790,1.760,1.780,1.750,1.780,21000,Increased,2
1462838400000,20160510,CARING,'5245,1.780,1.770,1.780,1.770,1.780,8000,Increased,1
1462924800000,20160511,CARING,'5245,1.780,1.770,1.780,1.770,1.780,10000,Increased,1
1463011200000,20160512,CARING,'5245,1.780,1.770,1.770,1.770,1.770,10000,No change,0
1463097600000,20160513,CARING,'5245,1.770,1.760,1.770,1.750,1.770,20000,Increased,1
1463356800000,20160516,CARING,'5245,1.770,1.760,1.770,1.760,1.770,10000,Increased,1
1463443200000,20160517,CARING,'5245,1.770,1.770,1.770,1.760,1.770,5200,No change,0
1463529600000,20160518,CARING,'5245,1.770,1.760,1.760,1.750,1.760,5000,No change,0
1463616000000,20160519,CARING,'5245,1.760,1.750,1.770,1.740,1.770,15400,Increased,2
1463702400000,20160520,CARING,'5245,1.770,1.750,1.760,1.750,1.760,10000,Increased,1
1463961600000,20160523,CARING,'5245,1.760,1.750,1.760,1.740,1.760,8000,Increased,1
1464048000000,20160524,CARING,'5245,1.760,1.750,1.750,1.740,1.750,15000,No change,0
1464134400000,20160525,CARING,'5245,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1464220800000,20160526,CARING,'5245,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1464307200000,20160527,CARING,'5245,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1464566400000,20160530,CARING,'5245,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1464652800000,20160531,CARING,'5245,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1464739200000,20160601,CARING,'5245,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1464825600000,20160602,CARING,'5245,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1464912000000,20160603,CARING,'5245,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1465171200000,20160606,CARING,'5245,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1465257600000,20160607,CARING,'5245,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1465344000000,20160608,CARING,'5245,1.750,1.670,1.750,1.670,1.750,7000,Increased,8
1465430400000,20160609,CARING,'5245,1.750,1.740,1.740,1.700,1.730,91000,Decreased,1
1465516800000,20160610,CARING,'5245,1.730,1.730,1.730,1.730,1.730,-,Closed,0
1465776000000,20160613,CARING,'5245,1.730,1.680,1.720,1.680,1.720,15000,Increased,4
1465862400000,20160614,CARING,'5245,1.720,1.690,1.720,1.690,1.720,5000,Increased,3
1465948800000,20160615,CARING,'5245,1.720,1.720,1.720,1.720,1.720,-,Closed,0
1466035200000,20160616,CARING,'5245,1.720,1.720,1.720,1.720,1.720,-,Closed,0
1466121600000,20160617,CARING,'5245,1.720,1.720,1.720,1.720,1.720,-,Closed,0
1466380800000,20160620,CARING,'5245,1.720,1.720,1.720,1.720,1.720,-,Closed,0
1466467200000,20160621,CARING,'5245,1.720,1.720,1.720,1.720,1.720,-,Closed,0
1466640000000,20160623,CARING,'5245,1.720,1.660,1.720,1.660,1.720,11000,Increased,6
1466726400000,20160624,CARING,'5245,1.720,1.720,1.720,1.720,1.720,-,Closed,0
1466985600000,20160627,CARING,'5245,1.720,1.650,1.710,1.650,1.710,13500,Increased,6
1467072000000,20160628,CARING,'5245,1.710,1.710,1.710,1.710,1.710,-,Closed,0
1467158400000,20160629,CARING,'5245,1.710,1.700,1.700,1.700,1.700,2000,No change,0
1467244800000,20160630,CARING,'5245,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1467331200000,20160701,CARING,'5245,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1467590400000,20160704,CARING,'5245,1.700,1.700,1.700,1.700,1.700,8000,No change,0
1467676800000,20160705,CARING,'5245,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1467936000000,20160708,CARING,'5245,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1468195200000,20160711,CARING,'5245,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1468281600000,20160712,CARING,'5245,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1468368000000,20160713,CARING,'5245,1.700,1.690,1.690,1.690,1.690,3000,No change,0
1468454400000,20160714,CARING,'5245,1.690,1.700,1.700,1.700,1.700,1000,No change,0
1468540800000,20160715,CARING,'5245,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1468800000000,20160718,CARING,'5245,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1468886400000,20160719,CARING,'5245,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1468972800000,20160720,CARING,'5245,1.700,1.650,1.700,1.650,1.700,4000,Increased,5
1469059200000,20160721,CARING,'5245,1.700,1.700,1.700,1.700,1.700,10000,No change,0
1469145600000,20160722,CARING,'5245,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1469404800000,20160725,CARING,'5245,1.700,1.680,1.680,1.680,1.680,10000,No change,0
1469491200000,20160726,CARING,'5245,1.680,1.690,1.690,1.690,1.690,15000,No change,0
1469577600000,20160727,CARING,'5245,1.690,1.690,1.690,1.690,1.690,-,Closed,0
1469664000000,20160728,CARING,'5245,1.690,1.690,1.690,1.690,1.690,-,Closed,0
1469750400000,20160729,CARING,'5245,1.690,1.670,1.670,1.670,1.670,6000,No change,0
1470009600000,20160801,CARING,'5245,1.670,1.670,1.670,1.670,1.670,-,Closed,0
1470096000000,20160802,CARING,'5245,1.670,1.670,1.670,1.670,1.670,-,Closed,0
1470182400000,20160803,CARING,'5245,1.670,1.670,1.670,1.670,1.670,-,Closed,0
1470268800000,20160804,CARING,'5245,1.670,1.670,1.670,1.670,1.670,-,Closed,0
1470355200000,20160805,CARING,'5245,1.670,1.620,1.620,1.620,1.620,100,No change,0
1470614400000,20160808,CARING,'5245,1.620,1.630,1.680,1.630,1.680,3000,Increased,5
1470700800000,20160809,CARING,'5245,1.680,1.600,1.680,1.600,1.680,13100,Increased,8
1470787200000,20160810,CARING,'5245,1.680,1.680,1.680,1.680,1.680,-,Closed,0
1470873600000,20160811,CARING,'5245,1.680,1.680,1.680,1.680,1.680,-,Closed,0
1470960000000,20160812,CARING,'5245,1.680,1.630,1.670,1.630,1.670,10000,Increased,4
1471219200000,20160815,CARING,'5245,1.670,1.670,1.670,1.670,1.670,-,Closed,0
1471305600000,20160816,CARING,'5245,1.670,1.670,1.670,1.670,1.670,-,Closed,0
1471392000000,20160817,CARING,'5245,1.670,1.640,1.640,1.640,1.640,5100,No change,0
1471478400000,20160818,CARING,'5245,1.640,1.650,1.650,1.650,1.650,9000,No change,0
1471564800000,20160819,CARING,'5245,1.650,1.620,1.620,1.610,1.610,2000,Decreased,1
1471824000000,20160822,CARING,'5245,1.610,1.600,1.600,1.550,1.600,28000,No change,0
1471910400000,20160823,CARING,'5245,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1471996800000,20160824,CARING,'5245,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1472083200000,20160825,CARING,'5245,1.600,1.560,1.600,1.560,1.600,2500,Increased,4
1472169600000,20160826,CARING,'5245,1.600,1.550,1.600,1.550,1.600,5000,Increased,5
1472428800000,20160829,CARING,'5245,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1472515200000,20160830,CARING,'5245,1.600,1.580,1.580,1.560,1.560,3000,Decreased,2
1472688000000,20160901,CARING,'5245,1.560,1.550,1.550,1.550,1.550,2000,No change,0
1472774400000,20160902,CARING,'5245,1.550,1.550,1.550,1.550,1.550,12000,No change,0
1473033600000,20160905,CARING,'5245,1.550,1.510,1.550,1.500,1.500,54000,Decreased,1
1473120000000,20160906,CARING,'5245,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1473206400000,20160907,CARING,'5245,1.500,1.540,1.540,1.510,1.510,3000,Decreased,3
1473292800000,20160908,CARING,'5245,1.510,1.510,1.510,1.500,1.500,8000,Decreased,1
1473379200000,20160909,CARING,'5245,1.500,1.490,1.490,1.490,1.490,1000,No change,0
1473724800000,20160913,CARING,'5245,1.490,1.490,1.490,1.490,1.490,-,Closed,0
1473811200000,20160914,CARING,'5245,1.490,1.490,1.490,1.490,1.490,10200,No change,0
1473897600000,20160915,CARING,'5245,1.490,1.500,1.500,1.500,1.500,10000,No change,0
1474243200000,20160919,CARING,'5245,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1474329600000,20160920,CARING,'5245,1.500,1.500,1.500,1.500,1.500,10000,No change,0
1474416000000,20160921,CARING,'5245,1.500,1.500,1.550,1.500,1.550,22200,Increased,5
1474502400000,20160922,CARING,'5245,1.550,1.500,1.500,1.500,1.500,20100,No change,0
1474588800000,20160923,CARING,'5245,1.500,1.500,1.500,1.500,1.500,25000,No change,0
1474848000000,20160926,CARING,'5245,1.500,1.460,1.460,1.460,1.460,5000,No change,0
1474934400000,20160927,CARING,'5245,1.460,1.430,1.430,1.420,1.430,42000,No change,0
1475020800000,20160928,CARING,'5245,1.430,1.430,1.430,1.430,1.430,17000,No change,0
1475107200000,20160929,CARING,'5245,1.430,1.430,1.430,1.430,1.430,1100,No change,0
1475193600000,20160930,CARING,'5245,1.430,1.430,1.430,1.430,1.430,100,No change,0
1475539200000,20161004,CARING,'5245,1.430,1.430,1.430,1.430,1.430,100,No change,0
1475625600000,20161005,CARING,'5245,1.430,1.400,1.400,1.400,1.400,3000,No change,0
1475712000000,20161006,CARING,'5245,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1475798400000,20161007,CARING,'5245,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1476057600000,20161010,CARING,'5245,1.400,1.450,1.450,1.450,1.450,50100,No change,0
1476144000000,20161011,CARING,'5245,1.450,1.500,1.500,1.460,1.460,18000,Decreased,4
1476230400000,20161012,CARING,'5245,1.460,1.450,1.450,1.450,1.450,600,No change,0
1476316800000,20161013,CARING,'5245,1.450,1.450,1.450,1.450,1.450,5000,No change,0
1476403200000,20161014,CARING,'5245,1.450,1.500,1.500,1.420,1.420,10300,Decreased,8
1476662400000,20161017,CARING,'5245,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1476748800000,20161018,CARING,'5245,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1476835200000,20161019,CARING,'5245,1.420,1.420,1.420,1.420,1.420,8000,No change,0
1476921600000,20161020,CARING,'5245,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1477008000000,20161021,CARING,'5245,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1477267200000,20161024,CARING,'5245,1.420,1.410,1.410,1.410,1.410,7000,No change,0
1477353600000,20161025,CARING,'5245,1.410,1.410,1.410,1.410,1.410,7000,No change,0
1477440000000,20161026,CARING,'5245,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1477526400000,20161027,CARING,'5245,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1477612800000,20161028,CARING,'5245,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1477872000000,20161031,CARING,'5245,1.410,1.410,1.410,1.410,1.410,5000,No change,0
1477958400000,20161101,CARING,'5245,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1478044800000,20161102,CARING,'5245,1.410,1.400,1.400,1.400,1.400,5000,No change,0
1478131200000,20161103,CARING,'5245,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1478217600000,20161104,CARING,'5245,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1478476800000,20161107,CARING,'5245,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1478563200000,20161108,CARING,'5245,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1478649600000,20161109,CARING,'5245,1.400,1.380,1.400,1.380,1.400,20000,Increased,2
1478736000000,20161110,CARING,'5245,1.400,1.500,1.500,1.500,1.500,600,No change,0
1478822400000,20161111,CARING,'5245,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1479081600000,20161114,CARING,'5245,1.500,1.500,1.500,1.500,1.500,100,No change,0
1479168000000,20161115,CARING,'5245,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1479254400000,20161116,CARING,'5245,1.500,1.450,1.450,1.450,1.450,1100,No change,0
1479340800000,20161117,CARING,'5245,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1479427200000,20161118,CARING,'5245,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1479686400000,20161121,CARING,'5245,1.450,1.380,1.380,1.380,1.380,1000,No change,0
1479772800000,20161122,CARING,'5245,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1479859200000,20161123,CARING,'5245,1.380,1.380,1.380,1.380,1.380,-,Closed,0
1479945600000,20161124,CARING,'5245,1.380,1.380,1.440,1.380,1.440,12000,Increased,6
1480032000000,20161125,CARING,'5245,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1480291200000,20161128,CARING,'5245,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1480377600000,20161129,CARING,'5245,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1480464000000,20161130,CARING,'5245,1.440,1.350,1.350,1.350,1.350,2000,No change,0
1480550400000,20161201,CARING,'5245,1.350,1.350,1.350,1.350,1.350,2000,No change,0
1480636800000,20161202,CARING,'5245,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1480896000000,20161205,CARING,'5245,1.350,1.350,1.350,1.350,1.350,1000,No change,0
1480982400000,20161206,CARING,'5245,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1481068800000,20161207,CARING,'5245,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1481155200000,20161208,CARING,'5245,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1481241600000,20161209,CARING,'5245,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1481587200000,20161213,CARING,'5245,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1481673600000,20161214,CARING,'5245,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1481760000000,20161215,CARING,'5245,1.350,1.350,1.350,1.350,1.350,8000,No change,0
1481846400000,20161216,CARING,'5245,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1482105600000,20161219,CARING,'5245,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1482192000000,20161220,CARING,'5245,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1482278400000,20161221,CARING,'5245,1.350,1.350,1.350,1.340,1.340,13000,Decreased,1
1482364800000,20161222,CARING,'5245,1.340,1.300,1.300,1.300,1.300,6000,No change,0
1482451200000,20161223,CARING,'5245,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1482796800000,20161227,CARING,'5245,1.300,1.350,1.350,1.350,1.350,3000,No change,0
1482883200000,20161228,CARING,'5245,1.350,1.330,1.330,1.330,1.330,2000,No change,0
1482969600000,20161229,CARING,'5245,1.330,1.320,1.320,1.320,1.320,1000,No change,0
1483056000000,20161230,CARING,'5245,1.320,1.320,1.320,1.320,1.320,-,Closed,0
1483401600000,20170103,CARING,'5245,1.320,1.320,1.320,1.320,1.320,-,Closed,0
1483488000000,20170104,CARING,'5245,1.320,1.330,1.330,1.330,1.330,2100,No change,0
1483574400000,20170105,CARING,'5245,1.330,1.330,1.330,1.330,1.330,3000,No change,0
1483660800000,20170106,CARING,'5245,1.330,1.340,1.340,1.340,1.340,2000,No change,0
1483920000000,20170109,CARING,'5245,1.340,1.340,1.340,1.340,1.340,-,Closed,0
1484006400000,20170110,CARING,'5245,1.340,1.340,1.340,1.340,1.340,-,Closed,0
1484092800000,20170111,CARING,'5245,1.340,1.340,1.340,1.340,1.340,8900,No change,0
1484179200000,20170112,CARING,'5245,1.340,1.330,1.360,1.330,1.360,39800,Increased,3
1484265600000,20170113,CARING,'5245,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1484524800000,20170116,CARING,'5245,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1484611200000,20170117,CARING,'5245,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1484697600000,20170118,CARING,'5245,1.360,1.370,1.370,1.350,1.350,3800,Decreased,2
1484784000000,20170119,CARING,'5245,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1484870400000,20170120,CARING,'5245,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1485129600000,20170123,CARING,'5245,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1485216000000,20170124,CARING,'5245,1.350,1.360,1.360,1.360,1.360,8000,No change,0
1485302400000,20170125,CARING,'5245,1.360,1.500,1.500,1.480,1.480,9000,Decreased,2
1485388800000,20170126,CARING,'5245,1.480,1.500,1.500,1.490,1.490,34400,Decreased,1
1485475200000,20170127,CARING,'5245,1.490,1.490,1.490,1.490,1.490,-,Closed,0
1485820800000,20170131,CARING,'5245,1.490,1.490,1.490,1.490,1.490,-,Closed,0
1485993600000,20170202,CARING,'5245,1.490,1.380,1.380,1.380,1.380,200,No change,0
1486080000000,20170203,CARING,'5245,1.380,1.440,1.440,1.380,1.380,12000,Decreased,6
1486339200000,20170206,CARING,'5245,1.380,1.400,1.400,1.360,1.370,59600,Decreased,3
1486425600000,20170207,CARING,'5245,1.370,1.360,1.360,1.360,1.360,8200,No change,0
1486512000000,20170208,CARING,'5245,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1486684800000,20170210,CARING,'5245,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1486944000000,20170213,CARING,'5245,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1487030400000,20170214,CARING,'5245,1.360,1.400,1.400,1.400,1.400,7000,No change,0
1487116800000,20170215,CARING,'5245,1.400,1.480,1.480,1.480,1.480,2000,No change,0
1487203200000,20170216,CARING,'5245,1.480,1.420,1.420,1.420,1.420,15000,No change,0
1487289600000,20170217,CARING,'5245,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1487548800000,20170220,CARING,'5245,1.420,1.420,1.420,1.420,1.420,20000,No change,0
1487635200000,20170221,CARING,'5245,1.420,1.420,1.420,1.420,1.420,23500,No change,0
1487721600000,20170222,CARING,'5245,1.420,1.420,1.420,1.410,1.410,8000,Decreased,1
1487808000000,20170223,CARING,'5245,1.410,1.410,1.410,1.380,1.380,15000,Decreased,3
1487894400000,20170224,CARING,'5245,1.380,1.380,1.380,1.370,1.380,11000,No change,0
1488153600000,20170227,CARING,'5245,1.380,1.380,1.380,1.370,1.370,19000,Decreased,1
1488240000000,20170228,CARING,'5245,1.370,1.370,1.370,1.370,1.370,-,Closed,0
1488326400000,20170301,CARING,'5245,1.370,1.360,1.360,1.340,1.340,93300,Decreased,2
1488412800000,20170302,CARING,'5245,1.340,1.340,1.340,1.340,1.340,-,Closed,0
1488499200000,20170303,CARING,'5245,1.340,1.340,1.340,1.340,1.340,16400,No change,0
1488758400000,20170306,CARING,'5245,1.340,1.330,1.330,1.310,1.310,70700,Decreased,2
1488844800000,20170307,CARING,'5245,1.310,1.310,1.310,1.310,1.310,24700,No change,0
1488931200000,20170308,CARING,'5245,1.310,1.310,1.310,1.310,1.310,-,Closed,0
1489017600000,20170309,CARING,'5245,1.310,1.320,1.320,1.320,1.320,2000,No change,0
1489104000000,20170310,CARING,'5245,1.320,1.340,1.350,1.330,1.350,33000,Increased,1
1489363200000,20170313,CARING,'5245,1.350,1.350,1.360,1.350,1.360,6900,Increased,1
1489449600000,20170314,CARING,'5245,1.360,1.360,1.360,1.360,1.360,9000,No change,0
1489536000000,20170315,CARING,'5245,1.360,1.350,1.350,1.350,1.350,3800,No change,0
1489622400000,20170316,CARING,'5245,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1489708800000,20170317,CARING,'5245,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1489968000000,20170320,CARING,'5245,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1490054400000,20170321,CARING,'5245,1.350,1.350,1.350,1.300,1.300,4000,Decreased,5
1490140800000,20170322,CARING,'5245,1.300,1.320,1.320,1.320,1.320,8000,No change,0
1490227200000,20170323,CARING,'5245,1.320,1.400,1.400,1.350,1.400,53100,No change,0
1490313600000,20170324,CARING,'5245,1.400,1.400,1.410,1.400,1.400,66000,No change,0
1490572800000,20170327,CARING,'5245,1.400,1.420,1.420,1.420,1.420,8000,No change,0
1490659200000,20170328,CARING,'5245,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1490745600000,20170329,CARING,'5245,1.420,1.400,1.400,1.340,1.340,3500,Decreased,6
1490832000000,20170330,CARING,'5245,1.340,1.340,1.340,1.340,1.340,-,Closed,0
1490918400000,20170331,CARING,'5245,1.340,1.350,1.400,1.350,1.400,6000,Increased,5
1491177600000,20170403,CARING,'5245,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1491264000000,20170404,CARING,'5245,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1491350400000,20170405,CARING,'5245,1.400,1.380,1.400,1.380,1.400,7000,Increased,2
1491436800000,20170406,CARING,'5245,1.400,1.420,1.420,1.420,1.420,4000,No change,0
1491523200000,20170407,CARING,'5245,1.420,1.420,1.420,1.420,1.420,7000,No change,0
1491782400000,20170410,CARING,'5245,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1491868800000,20170411,CARING,'5245,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1491955200000,20170412,CARING,'5245,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1492041600000,20170413,CARING,'5245,1.420,1.420,1.420,1.420,1.420,4000,No change,0
1492128000000,20170414,CARING,'5245,1.420,1.420,1.470,1.420,1.470,30000,Increased,5
1492387200000,20170417,CARING,'5245,1.470,1.470,1.470,1.470,1.470,5000,No change,0
1492473600000,20170418,CARING,'5245,1.470,1.460,1.460,1.460,1.460,8000,No change,0
1492560000000,20170419,CARING,'5245,1.460,1.460,1.460,1.460,1.460,-,Closed,0
1492646400000,20170420,CARING,'5245,1.460,1.440,1.440,1.440,1.440,10000,No change,0
1492732800000,20170421,CARING,'5245,1.440,1.430,1.470,1.430,1.470,25700,Increased,4
1493078400000,20170425,CARING,'5245,1.470,1.470,1.470,1.470,1.470,44000,No change,0
1493164800000,20170426,CARING,'5245,1.470,1.470,1.470,1.470,1.470,8000,No change,0
1493251200000,20170427,CARING,'5245,1.470,1.470,1.480,1.470,1.480,16700,Increased,1
1493337600000,20170428,CARING,'5245,1.480,1.480,1.480,1.480,1.480,8500,No change,0
1493683200000,20170502,CARING,'5245,1.480,1.550,1.720,1.550,1.720,179900,Increased,17
1493769600000,20170503,CARING,'5245,1.720,1.720,1.990,1.720,1.870,281600,Increased,15
1493856000000,20170504,CARING,'5245,1.870,1.880,1.880,1.810,1.850,87500,Decreased,3
1493942400000,20170505,CARING,'5245,1.850,1.850,1.880,1.820,1.830,77900,Decreased,2
1494201600000,20170508,CARING,'5245,1.830,1.830,1.870,1.830,1.870,33700,Increased,4
1494288000000,20170509,CARING,'5245,1.870,1.850,1.880,1.850,1.880,55700,Increased,3
1494460800000,20170511,CARING,'5245,1.880,1.880,1.880,1.840,1.840,45000,Decreased,4
1494547200000,20170512,CARING,'5245,1.840,1.830,1.830,1.830,1.830,7000,No change,0
1494806400000,20170515,CARING,'5245,1.830,1.810,1.820,1.810,1.820,18000,Increased,1
1494892800000,20170516,CARING,'5245,1.820,1.850,1.850,1.820,1.830,42100,Decreased,2
1494979200000,20170517,CARING,'5245,1.830,1.850,1.850,1.800,1.830,72400,Decreased,2
1495065600000,20170518,CARING,'5245,1.830,1.830,1.830,1.830,1.830,16100,No change,0
1495152000000,20170519,CARING,'5245,1.830,1.830,1.850,1.810,1.810,78600,Decreased,2
1495411200000,20170522,CARING,'5245,1.810,1.830,1.830,1.810,1.830,24000,No change,0
1495497600000,20170523,CARING,'5245,1.830,1.810,1.830,1.810,1.830,37000,Increased,2
1495584000000,20170524,CARING,'5245,1.830,1.830,1.830,1.830,1.830,-,Closed,0
1495670400000,20170525,CARING,'5245,1.830,1.820,1.830,1.820,1.830,46000,Increased,1
1495756800000,20170526,CARING,'5245,1.830,1.820,1.830,1.810,1.810,19000,Decreased,1
1496016000000,20170529,CARING,'5245,1.810,1.810,1.830,1.810,1.830,40000,Increased,2
1496102400000,20170530,CARING,'5245,1.830,1.830,1.830,1.790,1.800,32500,Decreased,3
1496188800000,20170531,CARING,'5245,1.800,1.820,1.820,1.800,1.810,36500,Decreased,1
1496275200000,20170601,CARING,'5245,1.810,1.800,1.820,1.800,1.810,32500,Increased,1
1496361600000,20170602,CARING,'5245,1.810,1.810,1.810,1.810,1.810,5300,No change,0
1496620800000,20170605,CARING,'5245,1.810,1.780,1.780,1.780,1.780,500,No change,0
1496707200000,20170606,CARING,'5245,1.780,1.780,1.780,1.780,1.780,-,Closed,0
1496793600000,20170607,CARING,'5245,1.780,1.780,1.780,1.780,1.780,3000,No change,0
