Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458086400000,20160316,FSBM,'9377,0.155,0.140,0.160,0.140,0.160,12000,Increased,4
1458172800000,20160317,FSBM,'9377,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1458259200000,20160318,FSBM,'9377,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1458518400000,20160321,FSBM,'9377,0.160,0.160,0.180,0.160,0.180,8000,Increased,4
1458604800000,20160322,FSBM,'9377,0.180,0.155,0.155,0.110,0.150,122000,Decreased,1
1458691200000,20160323,FSBM,'9377,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1458777600000,20160324,FSBM,'9377,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1458864000000,20160325,FSBM,'9377,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1459123200000,20160328,FSBM,'9377,0.150,0.130,0.140,0.130,0.140,102000,Increased,2
1459209600000,20160329,FSBM,'9377,0.140,0.150,0.150,0.140,0.140,20000,Decreased,2
1459296000000,20160330,FSBM,'9377,0.140,0.135,0.150,0.135,0.150,4000,Increased,3
1459382400000,20160331,FSBM,'9377,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1459468800000,20160401,FSBM,'9377,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1459728000000,20160404,FSBM,'9377,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1459814400000,20160405,FSBM,'9377,0.150,0.135,0.145,0.135,0.145,40000,Increased,2
1459900800000,20160406,FSBM,'9377,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1459987200000,20160407,FSBM,'9377,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1460073600000,20160408,FSBM,'9377,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1460332800000,20160411,FSBM,'9377,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1460419200000,20160412,FSBM,'9377,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1460505600000,20160413,FSBM,'9377,0.145,0.145,0.150,0.145,0.150,11000,Increased,1
1460592000000,20160414,FSBM,'9377,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1460678400000,20160415,FSBM,'9377,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1460937600000,20160418,FSBM,'9377,0.150,0.145,0.150,0.145,0.150,78000,Increased,1
1461024000000,20160419,FSBM,'9377,0.150,0.150,0.150,0.150,0.150,10000,No change,0
1461110400000,20160420,FSBM,'9377,0.150,0.160,0.160,0.160,0.160,5000,No change,0
1461196800000,20160421,FSBM,'9377,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1461283200000,20160422,FSBM,'9377,0.160,0.160,0.170,0.160,0.170,39000,Increased,2
1461542400000,20160425,FSBM,'9377,0.170,0.170,0.230,0.170,0.230,159000,Increased,12
1461628800000,20160426,FSBM,'9377,0.230,0.220,0.245,0.220,0.220,250000,No change,0
1461715200000,20160427,FSBM,'9377,0.220,0.220,0.220,0.220,0.220,10000,No change,0
1461801600000,20160428,FSBM,'9377,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1461888000000,20160429,FSBM,'9377,0.220,0.210,0.260,0.210,0.230,37000,Increased,4
1462233600000,20160503,FSBM,'9377,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1462320000000,20160504,FSBM,'9377,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1462406400000,20160505,FSBM,'9377,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1462492800000,20160506,FSBM,'9377,0.230,0.200,0.200,0.200,0.200,10000,No change,0
1462752000000,20160509,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,75000,No change,0
1462838400000,20160510,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,10100,No change,0
1462924800000,20160511,FSBM,'9377,0.200,0.230,0.230,0.230,0.230,2000,No change,0
1463011200000,20160512,FSBM,'9377,0.230,0.170,0.220,0.170,0.220,27000,Increased,10
1463097600000,20160513,FSBM,'9377,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1463356800000,20160516,FSBM,'9377,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1463443200000,20160517,FSBM,'9377,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1463529600000,20160518,FSBM,'9377,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1463616000000,20160519,FSBM,'9377,0.220,0.210,0.220,0.210,0.220,22000,Increased,2
1463702400000,20160520,FSBM,'9377,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1463961600000,20160523,FSBM,'9377,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1464048000000,20160524,FSBM,'9377,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1464134400000,20160525,FSBM,'9377,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1464220800000,20160526,FSBM,'9377,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1464307200000,20160527,FSBM,'9377,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1464566400000,20160530,FSBM,'9377,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1464652800000,20160531,FSBM,'9377,0.220,0.180,0.180,0.180,0.180,114800,No change,0
1464739200000,20160601,FSBM,'9377,0.180,0.195,0.200,0.195,0.200,11000,Increased,1
1464825600000,20160602,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1464912000000,20160603,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1465171200000,20160606,FSBM,'9377,0.200,0.195,0.195,0.195,0.195,30000,No change,0
1465257600000,20160607,FSBM,'9377,0.195,0.195,0.195,0.180,0.180,45000,Decreased,3
1465344000000,20160608,FSBM,'9377,0.180,0.195,0.195,0.180,0.195,30300,No change,0
1465430400000,20160609,FSBM,'9377,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1465516800000,20160610,FSBM,'9377,0.195,0.195,0.195,0.195,0.195,5000,No change,0
1465776000000,20160613,FSBM,'9377,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1465862400000,20160614,FSBM,'9377,0.195,0.190,0.220,0.190,0.220,32300,Increased,6
1465948800000,20160615,FSBM,'9377,0.220,0.220,0.220,0.210,0.220,55000,No change,0
1466035200000,20160616,FSBM,'9377,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1466121600000,20160617,FSBM,'9377,0.220,0.210,0.210,0.210,0.210,50000,No change,0
1466380800000,20160620,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,50000,No change,0
1466467200000,20160621,FSBM,'9377,0.210,0.200,0.210,0.190,0.210,531000,Increased,2
1466640000000,20160623,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1466726400000,20160624,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1466985600000,20160627,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1467072000000,20160628,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1467158400000,20160629,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1467244800000,20160630,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1467331200000,20160701,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1467590400000,20160704,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1467676800000,20160705,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1467936000000,20160708,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1468195200000,20160711,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1468281600000,20160712,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1468368000000,20160713,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1468454400000,20160714,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1468540800000,20160715,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1468800000000,20160718,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1468886400000,20160719,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1468972800000,20160720,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1469059200000,20160721,FSBM,'9377,0.210,0.200,0.200,0.200,0.200,3000,No change,0
1469145600000,20160722,FSBM,'9377,0.200,0.200,0.220,0.200,0.220,21000,Increased,4
1469404800000,20160725,FSBM,'9377,0.220,0.220,0.220,0.190,0.210,783000,Decreased,2
1469491200000,20160726,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1469577600000,20160727,FSBM,'9377,0.210,0.185,0.210,0.185,0.210,37000,Increased,5
1469664000000,20160728,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1469750400000,20160729,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1470009600000,20160801,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1470096000000,20160802,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1470182400000,20160803,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1470268800000,20160804,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1470355200000,20160805,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1470614400000,20160808,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1470700800000,20160809,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1470787200000,20160810,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1470873600000,20160811,FSBM,'9377,0.210,0.175,0.200,0.175,0.200,16000,Increased,5
1470960000000,20160812,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1471219200000,20160815,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1471305600000,20160816,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1471392000000,20160817,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1471478400000,20160818,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1471564800000,20160819,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1471824000000,20160822,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1471910400000,20160823,FSBM,'9377,0.200,0.175,0.200,0.175,0.200,35000,Increased,5
1471996800000,20160824,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1472083200000,20160825,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1472169600000,20160826,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1472428800000,20160829,FSBM,'9377,0.200,0.175,0.190,0.175,0.190,16000,Increased,3
1472515200000,20160830,FSBM,'9377,0.190,0.180,0.180,0.180,0.180,15000,No change,0
1472688000000,20160901,FSBM,'9377,0.180,0.180,0.190,0.180,0.190,33200,Increased,2
1472774400000,20160902,FSBM,'9377,0.190,0.180,0.190,0.170,0.190,46000,Increased,2
1473033600000,20160905,FSBM,'9377,0.190,0.190,0.200,0.170,0.170,569800,Decreased,4
1473120000000,20160906,FSBM,'9377,0.170,0.170,0.185,0.170,0.185,180000,Increased,3
1473206400000,20160907,FSBM,'9377,0.185,0.185,0.195,0.180,0.195,63000,Increased,2
1473292800000,20160908,FSBM,'9377,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1473379200000,20160909,FSBM,'9377,0.195,0.195,0.195,0.195,0.195,2000,No change,0
1473724800000,20160913,FSBM,'9377,0.195,0.180,0.200,0.180,0.200,20000,Increased,4
1473811200000,20160914,FSBM,'9377,0.200,0.210,0.210,0.210,0.210,2000,No change,0
1473897600000,20160915,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,3000,No change,0
1474243200000,20160919,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1474329600000,20160920,FSBM,'9377,0.210,0.290,0.290,0.200,0.200,9500,Decreased,18
1474416000000,20160921,FSBM,'9377,0.200,0.220,0.220,0.220,0.220,3000,No change,0
1474502400000,20160922,FSBM,'9377,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1474588800000,20160923,FSBM,'9377,0.220,0.230,0.230,0.230,0.230,2000,No change,0
1474848000000,20160926,FSBM,'9377,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1474934400000,20160927,FSBM,'9377,0.230,0.190,0.240,0.180,0.240,23000,Increased,10
1475020800000,20160928,FSBM,'9377,0.240,0.190,0.200,0.185,0.200,62000,Increased,2
1475107200000,20160929,FSBM,'9377,0.200,0.225,0.225,0.225,0.225,2000,No change,0
1475193600000,20160930,FSBM,'9377,0.225,0.220,0.220,0.220,0.220,1000,No change,0
1475539200000,20161004,FSBM,'9377,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1475625600000,20161005,FSBM,'9377,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1475712000000,20161006,FSBM,'9377,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1475798400000,20161007,FSBM,'9377,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1476057600000,20161010,FSBM,'9377,0.220,0.180,0.210,0.180,0.210,11000,Increased,6
1476144000000,20161011,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1476230400000,20161012,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1476316800000,20161013,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1476403200000,20161014,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1476662400000,20161017,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1476748800000,20161018,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1476835200000,20161019,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1476921600000,20161020,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1477008000000,20161021,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1477267200000,20161024,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1477353600000,20161025,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1477440000000,20161026,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1477526400000,20161027,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1477612800000,20161028,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1477872000000,20161031,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1477958400000,20161101,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1478044800000,20161102,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1478131200000,20161103,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1478217600000,20161104,FSBM,'9377,0.210,0.150,0.180,0.150,0.180,25000,Increased,6
1478476800000,20161107,FSBM,'9377,0.180,0.155,0.170,0.155,0.170,55000,Increased,3
1478563200000,20161108,FSBM,'9377,0.170,0.150,0.170,0.150,0.170,45000,Increased,4
1478649600000,20161109,FSBM,'9377,0.170,0.170,0.190,0.170,0.190,38500,Increased,4
1478736000000,20161110,FSBM,'9377,0.190,0.155,0.160,0.155,0.160,35000,Increased,1
1478822400000,20161111,FSBM,'9377,0.160,0.180,0.180,0.165,0.175,7500,Decreased,1
1479081600000,20161114,FSBM,'9377,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1479168000000,20161115,FSBM,'9377,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1479254400000,20161116,FSBM,'9377,0.175,0.170,0.190,0.170,0.190,31000,Increased,4
1479340800000,20161117,FSBM,'9377,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1479427200000,20161118,FSBM,'9377,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1479686400000,20161121,FSBM,'9377,0.190,0.160,0.160,0.155,0.155,91000,Decreased,1
1479772800000,20161122,FSBM,'9377,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1479859200000,20161123,FSBM,'9377,0.155,0.155,0.185,0.155,0.185,58000,Increased,6
1479945600000,20161124,FSBM,'9377,0.185,0.160,0.165,0.155,0.165,82000,Increased,1
1480032000000,20161125,FSBM,'9377,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1480291200000,20161128,FSBM,'9377,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1480377600000,20161129,FSBM,'9377,0.165,0.150,0.155,0.150,0.155,41000,Increased,1
1480464000000,20161130,FSBM,'9377,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1480550400000,20161201,FSBM,'9377,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1480636800000,20161202,FSBM,'9377,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1480896000000,20161205,FSBM,'9377,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1480982400000,20161206,FSBM,'9377,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1481068800000,20161207,FSBM,'9377,0.155,0.155,0.165,0.155,0.165,281500,Increased,2
1481155200000,20161208,FSBM,'9377,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1481241600000,20161209,FSBM,'9377,0.165,0.170,0.175,0.170,0.175,15000,Increased,1
1481587200000,20161213,FSBM,'9377,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1481673600000,20161214,FSBM,'9377,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1481760000000,20161215,FSBM,'9377,0.175,0.170,0.170,0.170,0.170,10000,No change,0
1481846400000,20161216,FSBM,'9377,0.170,0.170,0.170,0.170,0.170,20000,No change,0
1482105600000,20161219,FSBM,'9377,0.170,0.180,0.180,0.180,0.180,2000,No change,0
1482192000000,20161220,FSBM,'9377,0.180,0.170,0.180,0.170,0.170,31700,No change,0
1482278400000,20161221,FSBM,'9377,0.170,0.180,0.180,0.180,0.180,1000,No change,0
1482364800000,20161222,FSBM,'9377,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1482451200000,20161223,FSBM,'9377,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1482796800000,20161227,FSBM,'9377,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1482883200000,20161228,FSBM,'9377,0.180,0.190,0.190,0.190,0.190,15000,No change,0
1482969600000,20161229,FSBM,'9377,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1483056000000,20161230,FSBM,'9377,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1483401600000,20170103,FSBM,'9377,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1483488000000,20170104,FSBM,'9377,0.190,0.170,0.200,0.170,0.200,8000,Increased,6
1483574400000,20170105,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1483660800000,20170106,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1483920000000,20170109,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1484006400000,20170110,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1484092800000,20170111,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1484179200000,20170112,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1484265600000,20170113,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1484524800000,20170116,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1484611200000,20170117,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1484697600000,20170118,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1484784000000,20170119,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1484870400000,20170120,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1485129600000,20170123,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1485216000000,20170124,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1485302400000,20170125,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1485388800000,20170126,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1485475200000,20170127,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1485820800000,20170131,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1485993600000,20170202,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1486080000000,20170203,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1486339200000,20170206,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1486425600000,20170207,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1486512000000,20170208,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1486684800000,20170210,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1486944000000,20170213,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1487030400000,20170214,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1487116800000,20170215,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1487203200000,20170216,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1487289600000,20170217,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1487548800000,20170220,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1487635200000,20170221,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1487721600000,20170222,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1487808000000,20170223,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1487894400000,20170224,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1488153600000,20170227,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1488240000000,20170228,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1488326400000,20170301,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1488412800000,20170302,FSBM,'9377,0.200,0.175,0.175,0.175,0.175,10000,No change,0
1488499200000,20170303,FSBM,'9377,0.175,0.175,0.175,0.170,0.170,334900,Decreased,1
1488758400000,20170306,FSBM,'9377,0.170,0.200,0.200,0.170,0.190,8000,Decreased,2
1488844800000,20170307,FSBM,'9377,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1488931200000,20170308,FSBM,'9377,0.190,0.200,0.200,0.200,0.200,6000,No change,0
1489017600000,20170309,FSBM,'9377,0.200,0.170,0.170,0.170,0.170,8900,No change,0
1489104000000,20170310,FSBM,'9377,0.170,0.170,0.170,0.170,0.170,314100,No change,0
1489363200000,20170313,FSBM,'9377,0.170,0.190,0.190,0.170,0.180,210900,Decreased,2
1489449600000,20170314,FSBM,'9377,0.180,0.170,0.170,0.170,0.170,100000,No change,0
1489536000000,20170315,FSBM,'9377,0.170,0.180,0.190,0.180,0.190,77000,Increased,2
1489622400000,20170316,FSBM,'9377,0.190,0.170,0.170,0.170,0.170,15900,No change,0
1489708800000,20170317,FSBM,'9377,0.170,0.185,0.185,0.175,0.175,63000,Decreased,2
1489968000000,20170320,FSBM,'9377,0.175,0.185,0.190,0.180,0.180,27700,Decreased,1
1490054400000,20170321,FSBM,'9377,0.180,0.180,0.210,0.180,0.205,609500,Increased,5
1490140800000,20170322,FSBM,'9377,0.205,0.195,0.210,0.190,0.210,72100,Increased,3
1490227200000,20170323,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1490313600000,20170324,FSBM,'9377,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1490572800000,20170327,FSBM,'9377,0.210,0.190,0.205,0.190,0.205,14000,Increased,3
1490659200000,20170328,FSBM,'9377,0.205,0.185,0.200,0.185,0.200,23000,Increased,3
1490745600000,20170329,FSBM,'9377,0.200,0.215,0.215,0.215,0.215,2000,No change,0
1490832000000,20170330,FSBM,'9377,0.215,0.215,0.215,0.215,0.215,13000,No change,0
1490918400000,20170331,FSBM,'9377,0.215,0.200,0.200,0.200,0.200,20300,No change,0
1491177600000,20170403,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1491264000000,20170404,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,10000,No change,0
1491350400000,20170405,FSBM,'9377,0.200,0.200,0.215,0.195,0.215,15900,Increased,3
1491436800000,20170406,FSBM,'9377,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1491523200000,20170407,FSBM,'9377,0.215,0.200,0.200,0.200,0.200,20000,No change,0
1491782400000,20170410,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1491868800000,20170411,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1491955200000,20170412,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1492041600000,20170413,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1492128000000,20170414,FSBM,'9377,0.200,0.195,0.195,0.195,0.195,1000,No change,0
1492387200000,20170417,FSBM,'9377,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1492473600000,20170418,FSBM,'9377,0.195,0.215,0.285,0.210,0.280,56100,Increased,13
1492560000000,20170419,FSBM,'9377,0.280,0.200,0.220,0.200,0.220,6000,Increased,4
1492646400000,20170420,FSBM,'9377,0.220,0.265,0.265,0.265,0.265,200,No change,0
1492732800000,20170421,FSBM,'9377,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1493078400000,20170425,FSBM,'9377,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1493164800000,20170426,FSBM,'9377,0.265,0.195,0.215,0.195,0.215,50300,Increased,4
1493251200000,20170427,FSBM,'9377,0.215,0.200,0.220,0.200,0.220,11000,Increased,4
1493337600000,20170428,FSBM,'9377,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1493683200000,20170502,FSBM,'9377,0.220,0.215,0.215,0.215,0.215,10000,No change,0
1493769600000,20170503,FSBM,'9377,0.215,0.215,0.215,0.215,0.215,10000,No change,0
1493856000000,20170504,FSBM,'9377,0.215,0.215,0.215,0.215,0.215,9600,No change,0
1493942400000,20170505,FSBM,'9377,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1494201600000,20170508,FSBM,'9377,0.215,0.215,0.215,0.215,0.215,40000,No change,0
1494288000000,20170509,FSBM,'9377,0.215,0.220,0.220,0.220,0.220,10000,No change,0
1494460800000,20170511,FSBM,'9377,0.220,0.210,0.210,0.210,0.210,6200,No change,0
1494547200000,20170512,FSBM,'9377,0.210,0.205,0.205,0.205,0.205,5100,No change,0
1494806400000,20170515,FSBM,'9377,0.205,0.215,0.220,0.215,0.220,10400,Increased,1
1494892800000,20170516,FSBM,'9377,0.220,0.220,0.220,0.220,0.220,81600,No change,0
1494979200000,20170517,FSBM,'9377,0.220,0.220,0.220,0.220,0.220,2000,No change,0
1495065600000,20170518,FSBM,'9377,0.220,0.220,0.220,0.220,0.220,10000,No change,0
1495152000000,20170519,FSBM,'9377,0.220,0.230,0.230,0.200,0.200,800,Decreased,6
1495411200000,20170522,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1495497600000,20170523,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,200,No change,0
1495584000000,20170524,FSBM,'9377,0.200,0.200,0.200,0.200,0.200,7700,No change,0
1495670400000,20170525,FSBM,'9377,0.200,0.190,0.190,0.190,0.190,40000,No change,0
