Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456099200000,20160222,SMTRACK,'0169,0.090,0.090,0.090,0.090,0.090,2311000,No change,0
1456185600000,20160223,SMTRACK,'0169,0.090,0.095,0.095,0.090,0.090,53000,Decreased,1
1456272000000,20160224,SMTRACK,'0169,0.090,0.090,0.095,0.090,0.095,363000,Increased,1
1456358400000,20160225,SMTRACK,'0169,0.095,0.090,0.090,0.090,0.090,2497000,No change,0
1456444800000,20160226,SMTRACK,'0169,0.090,0.090,0.095,0.090,0.095,702000,Increased,1
1456704000000,20160229,SMTRACK,'0169,0.095,0.090,0.095,0.090,0.095,865000,Increased,1
1456790400000,20160301,SMTRACK,'0169,0.095,0.090,0.090,0.085,0.090,375000,No change,0
1456876800000,20160302,SMTRACK,'0169,0.090,0.090,0.090,0.090,0.090,22300,No change,0
1456963200000,20160303,SMTRACK,'0169,0.090,0.090,0.095,0.090,0.090,2160500,No change,0
1457049600000,20160304,SMTRACK,'0169,0.090,0.090,0.095,0.090,0.090,442000,No change,0
1457308800000,20160307,SMTRACK,'0169,0.090,0.095,0.095,0.090,0.095,1495000,No change,0
1457395200000,20160308,SMTRACK,'0169,0.095,0.095,0.095,0.090,0.090,2245000,Decreased,1
1457481600000,20160309,SMTRACK,'0169,0.090,0.090,0.090,0.090,0.090,119000,No change,0
1457568000000,20160310,SMTRACK,'0169,0.090,0.090,0.090,0.090,0.090,340000,No change,0
1457654400000,20160311,SMTRACK,'0169,0.090,0.090,0.090,0.090,0.090,456000,No change,0
1457913600000,20160314,SMTRACK,'0169,0.090,0.095,0.095,0.090,0.090,37578100,Decreased,1
1458000000000,20160315,SMTRACK,'0169,0.090,0.090,0.090,0.085,0.090,5495500,No change,0
1458086400000,20160316,SMTRACK,'0169,0.090,0.085,0.090,0.080,0.090,11502300,Increased,1
1458172800000,20160317,SMTRACK,'0169,0.090,0.085,0.095,0.085,0.095,18152300,Increased,2
1458259200000,20160318,SMTRACK,'0169,0.095,0.095,0.110,0.075,0.080,77641900,Decreased,3
1458518400000,20160321,SMTRACK,'0169,0.080,0.080,0.080,0.075,0.075,2784200,Decreased,1
1458604800000,20160322,SMTRACK,'0169,0.075,0.080,0.085,0.080,0.085,3493800,Increased,1
1458691200000,20160323,SMTRACK,'0169,0.085,0.080,0.085,0.075,0.080,2925400,No change,0
1458777600000,20160324,SMTRACK,'0169,0.080,0.075,0.080,0.075,0.075,4941000,No change,0
1458864000000,20160325,SMTRACK,'0169,0.075,0.080,0.080,0.075,0.080,127000,No change,0
1459123200000,20160328,SMTRACK,'0169,0.080,0.080,0.080,0.075,0.075,575700,Decreased,1
1459209600000,20160329,SMTRACK,'0169,0.075,0.080,0.080,0.075,0.075,314300,Decreased,1
1459296000000,20160330,SMTRACK,'0169,0.075,0.075,0.080,0.070,0.080,3120200,Increased,1
1459382400000,20160331,SMTRACK,'0169,0.080,0.075,0.080,0.075,0.080,454200,Increased,1
1459468800000,20160401,SMTRACK,'0169,0.080,0.075,0.075,0.075,0.075,482500,No change,0
1459728000000,20160404,SMTRACK,'0169,0.075,0.075,0.075,0.070,0.075,477400,No change,0
1459814400000,20160405,SMTRACK,'0169,0.075,0.075,0.080,0.070,0.075,2230500,No change,0
1459900800000,20160406,SMTRACK,'0169,0.075,0.075,0.075,0.075,0.075,557000,No change,0
1459987200000,20160407,SMTRACK,'0169,0.075,0.075,0.075,0.075,0.075,125000,No change,0
1460073600000,20160408,SMTRACK,'0169,0.075,0.075,0.075,0.075,0.075,383600,No change,0
1460332800000,20160411,SMTRACK,'0169,0.075,0.070,0.080,0.070,0.080,4560800,Increased,2
1460419200000,20160412,SMTRACK,'0169,0.080,0.075,0.075,0.070,0.075,809900,No change,0
1460505600000,20160413,SMTRACK,'0169,0.075,0.070,0.075,0.070,0.070,1139800,No change,0
1460592000000,20160414,SMTRACK,'0169,0.070,0.070,0.080,0.070,0.080,2016400,Increased,2
1460678400000,20160415,SMTRACK,'0169,0.080,0.075,0.080,0.075,0.075,2909800,No change,0
1460937600000,20160418,SMTRACK,'0169,0.075,0.075,0.075,0.070,0.070,1430000,Decreased,1
1461024000000,20160419,SMTRACK,'0169,0.070,0.075,0.075,0.070,0.075,10300,No change,0
1461110400000,20160420,SMTRACK,'0169,0.075,0.075,0.075,0.070,0.070,3462200,Decreased,1
1461196800000,20160421,SMTRACK,'0169,0.070,0.070,0.075,0.070,0.075,3896700,Increased,1
1461283200000,20160422,SMTRACK,'0169,0.075,0.070,0.070,0.070,0.070,66000,No change,0
1461542400000,20160425,SMTRACK,'0169,0.070,0.070,0.075,0.070,0.070,660000,No change,0
1461628800000,20160426,SMTRACK,'0169,0.070,0.075,0.075,0.075,0.075,3240000,No change,0
1461715200000,20160427,SMTRACK,'0169,0.075,0.075,0.075,0.070,0.075,1230000,No change,0
1461801600000,20160428,SMTRACK,'0169,0.075,0.070,0.070,0.070,0.070,4593400,No change,0
1461888000000,20160429,SMTRACK,'0169,0.070,0.070,0.075,0.065,0.075,816000,Increased,1
1462233600000,20160503,SMTRACK,'0169,0.075,0.070,0.075,0.070,0.075,2602500,Increased,1
1462320000000,20160504,SMTRACK,'0169,0.075,0.070,0.070,0.070,0.070,356500,No change,0
1462406400000,20160505,SMTRACK,'0169,0.070,0.070,0.070,0.065,0.070,256000,No change,0
1462492800000,20160506,SMTRACK,'0169,0.070,0.070,0.070,0.065,0.070,1270000,No change,0
1462752000000,20160509,SMTRACK,'0169,0.070,0.070,0.070,0.065,0.065,450000,Decreased,1
1462838400000,20160510,SMTRACK,'0169,0.065,0.065,0.065,0.065,0.065,176000,No change,0
1462924800000,20160511,SMTRACK,'0169,0.065,0.065,0.070,0.065,0.070,75000,Increased,1
1463011200000,20160512,SMTRACK,'0169,0.070,0.065,0.070,0.065,0.070,345000,Increased,1
1463097600000,20160513,SMTRACK,'0169,0.070,0.065,0.070,0.065,0.070,862000,Increased,1
1463356800000,20160516,SMTRACK,'0169,0.070,0.070,0.085,0.070,0.085,14652800,Increased,3
1463443200000,20160517,SMTRACK,'0169,0.085,0.085,0.085,0.075,0.075,4150200,Decreased,2
1463529600000,20160518,SMTRACK,'0169,0.075,0.080,0.085,0.075,0.080,3472200,No change,0
1463616000000,20160519,SMTRACK,'0169,0.080,0.075,0.080,0.075,0.080,3929000,Increased,1
1463702400000,20160520,SMTRACK,'0169,0.080,0.080,0.085,0.075,0.080,3827800,No change,0
1463961600000,20160523,SMTRACK,'0169,0.080,0.080,0.080,0.080,0.080,1686400,No change,0
1464048000000,20160524,SMTRACK,'0169,0.080,0.080,0.080,0.075,0.080,464600,No change,0
1464134400000,20160525,SMTRACK,'0169,0.080,0.080,0.080,0.075,0.075,2294000,Decreased,1
1464220800000,20160526,SMTRACK,'0169,0.075,0.075,0.075,0.075,0.075,755100,No change,0
1464307200000,20160527,SMTRACK,'0169,0.075,0.075,0.080,0.075,0.080,2542500,Increased,1
1464566400000,20160530,SMTRACK,'0169,0.080,0.080,0.085,0.080,0.085,2959100,Increased,1
1464652800000,20160531,SMTRACK,'0169,0.085,0.085,0.085,0.085,0.085,2428500,No change,0
1464739200000,20160601,SMTRACK,'0169,0.085,0.080,0.085,0.080,0.085,1720500,Increased,1
1464825600000,20160602,SMTRACK,'0169,0.085,0.080,0.085,0.080,0.080,1085500,No change,0
1464912000000,20160603,SMTRACK,'0169,0.080,0.080,0.080,0.075,0.080,715100,No change,0
1465171200000,20160606,SMTRACK,'0169,0.080,0.080,0.080,0.080,0.080,749100,No change,0
1465257600000,20160607,SMTRACK,'0169,0.080,0.080,0.085,0.080,0.085,2175300,Increased,1
1465344000000,20160608,SMTRACK,'0169,0.085,0.085,0.090,0.080,0.085,851100,No change,0
1465430400000,20160609,SMTRACK,'0169,0.085,0.085,0.090,0.085,0.090,406200,Increased,1
1465516800000,20160610,SMTRACK,'0169,0.090,0.085,0.090,0.085,0.090,989900,Increased,1
1465776000000,20160613,SMTRACK,'0169,0.090,0.085,0.085,0.080,0.080,902500,Decreased,1
1465862400000,20160614,SMTRACK,'0169,0.080,0.080,0.085,0.080,0.080,378800,No change,0
1465948800000,20160615,SMTRACK,'0169,0.080,0.080,0.085,0.080,0.080,280100,No change,0
1466035200000,20160616,SMTRACK,'0169,0.080,0.085,0.085,0.080,0.080,2352500,Decreased,1
1466121600000,20160617,SMTRACK,'0169,0.080,0.080,0.085,0.080,0.080,365000,No change,0
1466380800000,20160620,SMTRACK,'0169,0.080,0.080,0.080,0.080,0.080,109000,No change,0
1466467200000,20160621,SMTRACK,'0169,0.080,0.080,0.080,0.080,0.080,1253900,No change,0
1466640000000,20160623,SMTRACK,'0169,0.080,0.080,0.080,0.075,0.075,790200,Decreased,1
1466726400000,20160624,SMTRACK,'0169,0.075,0.075,0.080,0.075,0.075,1890600,No change,0
1466985600000,20160627,SMTRACK,'0169,0.075,0.075,0.075,0.070,0.075,335000,No change,0
1467072000000,20160628,SMTRACK,'0169,0.075,0.075,0.075,0.075,0.075,308000,No change,0
1467158400000,20160629,SMTRACK,'0169,0.075,0.075,0.075,0.075,0.075,260000,No change,0
1467244800000,20160630,SMTRACK,'0169,0.075,0.075,0.075,0.075,0.075,230000,No change,0
1467331200000,20160701,SMTRACK,'0169,0.075,0.070,0.080,0.070,0.080,208100,Increased,2
1467590400000,20160704,SMTRACK,'0169,0.080,0.070,0.075,0.070,0.070,1130000,No change,0
1467676800000,20160705,SMTRACK,'0169,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1467936000000,20160708,SMTRACK,'0169,0.070,0.070,0.070,0.070,0.070,420000,No change,0
1468195200000,20160711,SMTRACK,'0169,0.070,0.070,0.075,0.070,0.070,292000,No change,0
1468281600000,20160712,SMTRACK,'0169,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1468368000000,20160713,SMTRACK,'0169,0.070,0.070,0.080,0.070,0.080,5234000,Increased,2
1468454400000,20160714,SMTRACK,'0169,0.080,0.080,0.080,0.075,0.075,50000,Decreased,1
1468540800000,20160715,SMTRACK,'0169,0.075,0.080,0.085,0.080,0.080,2508400,No change,0
1468800000000,20160718,SMTRACK,'0169,0.080,0.080,0.080,0.080,0.080,401000,No change,0
1468886400000,20160719,SMTRACK,'0169,0.080,0.080,0.080,0.080,0.080,285000,No change,0
1468972800000,20160720,SMTRACK,'0169,0.080,0.080,0.080,0.080,0.080,115000,No change,0
1469059200000,20160721,SMTRACK,'0169,0.080,0.080,0.080,0.080,0.080,605000,No change,0
1469145600000,20160722,SMTRACK,'0169,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1469404800000,20160725,SMTRACK,'0169,0.080,0.075,0.075,0.075,0.075,267000,No change,0
1469491200000,20160726,SMTRACK,'0169,0.075,0.075,0.075,0.075,0.075,250000,No change,0
1469577600000,20160727,SMTRACK,'0169,0.075,0.075,0.075,0.075,0.075,120000,No change,0
1469664000000,20160728,SMTRACK,'0169,0.075,0.080,0.080,0.080,0.080,2673600,No change,0
1469750400000,20160729,SMTRACK,'0169,0.080,0.080,0.080,0.080,0.080,686600,No change,0
1470009600000,20160801,SMTRACK,'0169,0.080,0.080,0.080,0.080,0.080,533700,No change,0
1470096000000,20160802,SMTRACK,'0169,0.080,0.080,0.080,0.080,0.080,310000,No change,0
1470182400000,20160803,SMTRACK,'0169,0.080,0.080,0.085,0.080,0.085,2914600,Increased,1
1470268800000,20160804,SMTRACK,'0169,0.085,0.080,0.080,0.080,0.080,100000,No change,0
1470355200000,20160805,SMTRACK,'0169,0.080,0.085,0.090,0.085,0.085,6987000,No change,0
1470614400000,20160808,SMTRACK,'0169,0.085,0.090,0.100,0.090,0.095,13604000,Increased,1
1470700800000,20160809,SMTRACK,'0169,0.095,0.095,0.095,0.090,0.090,516000,Decreased,1
1470787200000,20160810,SMTRACK,'0169,0.090,0.090,0.105,0.090,0.100,5841100,Increased,2
1470873600000,20160811,SMTRACK,'0169,0.100,0.100,0.105,0.095,0.095,4782700,Decreased,1
1470960000000,20160812,SMTRACK,'0169,0.095,0.100,0.105,0.095,0.095,19371600,Decreased,1
1471219200000,20160815,SMTRACK,'0169,0.095,0.105,0.110,0.095,0.095,82637900,Decreased,2
1471305600000,20160816,SMTRACK,'0169,0.095,0.100,0.100,0.075,0.080,47530900,Decreased,4
1471392000000,20160817,SMTRACK,'0169,0.080,0.080,0.080,0.075,0.080,4658300,No change,0
1471478400000,20160818,SMTRACK,'0169,0.080,0.075,0.080,0.075,0.075,3429700,No change,0
1471564800000,20160819,SMTRACK,'0169,0.075,0.075,0.080,0.075,0.080,7192900,Increased,1
1471824000000,20160822,SMTRACK,'0169,0.080,0.080,0.080,0.070,0.080,4582300,No change,0
1471910400000,20160823,SMTRACK,'0169,0.080,0.075,0.075,0.070,0.075,4278600,No change,0
1471996800000,20160824,SMTRACK,'0169,0.075,0.075,0.075,0.070,0.070,1680100,Decreased,1
1472083200000,20160825,SMTRACK,'0169,0.070,0.070,0.075,0.070,0.070,1874300,No change,0
1472169600000,20160826,SMTRACK,'0169,0.070,0.070,0.075,0.065,0.070,8993100,No change,0
1472428800000,20160829,SMTRACK,'0169,0.070,0.070,0.070,0.060,0.065,11004800,Decreased,1
1472515200000,20160830,SMTRACK,'0169,0.065,0.070,0.070,0.065,0.070,2389500,No change,0
1472688000000,20160901,SMTRACK,'0169,0.070,0.070,0.070,0.065,0.065,2657000,Decreased,1
1472774400000,20160902,SMTRACK,'0169,0.065,0.065,0.070,0.060,0.070,1455900,Increased,1
1473033600000,20160905,SMTRACK,'0169,0.070,0.070,0.070,0.065,0.065,337000,Decreased,1
1473120000000,20160906,SMTRACK,'0169,0.065,0.070,0.070,0.065,0.070,738000,No change,0
1473206400000,20160907,SMTRACK,'0169,0.070,0.065,0.070,0.065,0.070,70000,Increased,1
1473292800000,20160908,SMTRACK,'0169,0.070,0.065,0.070,0.065,0.070,83000,Increased,1
1473379200000,20160909,SMTRACK,'0169,0.070,0.065,0.070,0.065,0.065,1593100,No change,0
1473724800000,20160913,SMTRACK,'0169,0.065,0.065,0.065,0.060,0.065,170000,No change,0
1473811200000,20160914,SMTRACK,'0169,0.065,0.065,0.065,0.065,0.065,170000,No change,0
1473897600000,20160915,SMTRACK,'0169,0.065,0.060,0.065,0.060,0.065,218000,Increased,1
1474243200000,20160919,SMTRACK,'0169,0.065,0.065,0.065,0.060,0.065,70000,No change,0
1474329600000,20160920,SMTRACK,'0169,0.065,0.065,0.065,0.060,0.065,310400,No change,0
1474416000000,20160921,SMTRACK,'0169,0.065,0.065,0.065,0.060,0.060,950000,Decreased,1
1474502400000,20160922,SMTRACK,'0169,0.060,0.065,0.070,0.065,0.070,1419500,Increased,1
1474588800000,20160923,SMTRACK,'0169,0.070,0.065,0.070,0.065,0.070,101600,Increased,1
1474848000000,20160926,SMTRACK,'0169,0.070,0.065,0.065,0.065,0.065,140000,No change,0
1474934400000,20160927,SMTRACK,'0169,0.065,0.065,0.070,0.065,0.070,520000,Increased,1
1475020800000,20160928,SMTRACK,'0169,0.070,0.065,0.070,0.060,0.070,212000,Increased,1
1475107200000,20160929,SMTRACK,'0169,0.070,0.065,0.070,0.065,0.065,1000800,No change,0
1475193600000,20160930,SMTRACK,'0169,0.065,0.065,0.065,0.060,0.060,270000,Decreased,1
1475539200000,20161004,SMTRACK,'0169,0.060,0.060,0.065,0.060,0.060,170000,No change,0
1475625600000,20161005,SMTRACK,'0169,0.060,0.060,0.060,0.060,0.060,182000,No change,0
1475712000000,20161006,SMTRACK,'0169,0.060,0.060,0.065,0.060,0.065,21000,Increased,1
1475798400000,20161007,SMTRACK,'0169,0.065,0.060,0.065,0.060,0.065,11000,Increased,1
1476057600000,20161010,SMTRACK,'0169,0.065,0.060,0.065,0.060,0.065,35000,Increased,1
1476144000000,20161011,SMTRACK,'0169,0.065,0.060,0.060,0.060,0.060,600000,No change,0
1476230400000,20161012,SMTRACK,'0169,0.060,0.060,0.060,0.060,0.060,232000,No change,0
1476316800000,20161013,SMTRACK,'0169,0.060,0.060,0.060,0.060,0.060,36700,No change,0
1476403200000,20161014,SMTRACK,'0169,0.060,0.060,0.060,0.060,0.060,762000,No change,0
1476662400000,20161017,SMTRACK,'0169,0.060,0.065,0.065,0.065,0.065,769200,No change,0
1476748800000,20161018,SMTRACK,'0169,0.065,0.065,0.065,0.060,0.065,152000,No change,0
1476835200000,20161019,SMTRACK,'0169,0.065,0.060,0.060,0.060,0.060,279000,No change,0
1476921600000,20161020,SMTRACK,'0169,0.060,0.060,0.060,0.060,0.060,12000,No change,0
1477008000000,20161021,SMTRACK,'0169,0.060,0.060,0.060,0.060,0.060,3971000,No change,0
1477267200000,20161024,SMTRACK,'0169,0.060,0.060,0.065,0.055,0.065,2564500,Increased,1
1477353600000,20161025,SMTRACK,'0169,0.065,0.060,0.060,0.060,0.060,238000,No change,0
1477440000000,20161026,SMTRACK,'0169,0.060,0.060,0.065,0.060,0.060,495400,No change,0
1477526400000,20161027,SMTRACK,'0169,0.060,0.055,0.060,0.055,0.060,26000,Increased,1
1477612800000,20161028,SMTRACK,'0169,0.060,0.060,0.060,0.055,0.055,101600,Decreased,1
1477872000000,20161031,SMTRACK,'0169,0.055,0.055,0.060,0.055,0.055,213700,No change,0
1477958400000,20161101,SMTRACK,'0169,0.055,0.060,0.060,0.060,0.060,1080000,No change,0
1478044800000,20161102,SMTRACK,'0169,0.060,0.060,0.060,0.055,0.055,50000,Decreased,1
1478131200000,20161103,SMTRACK,'0169,0.055,0.055,0.060,0.055,0.060,162000,Increased,1
1478217600000,20161104,SMTRACK,'0169,0.060,0.055,0.055,0.055,0.055,1163600,No change,0
1478476800000,20161107,SMTRACK,'0169,0.055,0.055,0.055,0.050,0.055,1789700,No change,0
1478563200000,20161108,SMTRACK,'0169,0.055,0.050,0.055,0.050,0.055,430000,Increased,1
1478649600000,20161109,SMTRACK,'0169,0.055,0.050,0.055,0.050,0.050,1265600,No change,0
1478736000000,20161110,SMTRACK,'0169,0.050,0.055,0.055,0.055,0.055,149000,No change,0
1478822400000,20161111,SMTRACK,'0169,0.055,0.050,0.050,0.050,0.050,1267000,No change,0
1479081600000,20161114,SMTRACK,'0169,0.050,0.050,0.050,0.050,0.050,200200,No change,0
1479168000000,20161115,SMTRACK,'0169,0.050,0.050,0.055,0.050,0.055,330200,Increased,1
1479254400000,20161116,SMTRACK,'0169,0.055,0.050,0.050,0.050,0.050,45100,No change,0
1479340800000,20161117,SMTRACK,'0169,0.050,0.050,0.050,0.050,0.050,200000,No change,0
1479427200000,20161118,SMTRACK,'0169,0.050,0.055,0.055,0.055,0.055,2900,No change,0
1479686400000,20161121,SMTRACK,'0169,0.055,0.050,0.055,0.050,0.055,331000,Increased,1
1479772800000,20161122,SMTRACK,'0169,0.055,0.050,0.050,0.050,0.050,100000,No change,0
1479859200000,20161123,SMTRACK,'0169,0.050,0.050,0.050,0.050,0.050,165000,No change,0
1479945600000,20161124,SMTRACK,'0169,0.050,0.050,0.055,0.050,0.055,258300,Increased,1
1480032000000,20161125,SMTRACK,'0169,0.055,0.050,0.050,0.045,0.050,386000,No change,0
1480291200000,20161128,SMTRACK,'0169,0.050,0.050,0.050,0.050,0.050,25000,No change,0
1480377600000,20161129,SMTRACK,'0169,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1480464000000,20161130,SMTRACK,'0169,0.050,0.045,0.045,0.045,0.045,254000,No change,0
1480550400000,20161201,SMTRACK,'0169,0.045,0.045,0.050,0.045,0.045,1026300,No change,0
1480636800000,20161202,SMTRACK,'0169,0.045,0.045,0.050,0.045,0.050,602100,Increased,1
1480896000000,20161205,SMTRACK,'0169,0.050,0.040,0.045,0.040,0.045,80000,Increased,1
1480982400000,20161206,SMTRACK,'0169,0.045,0.045,0.045,0.045,0.045,30000,No change,0
1481068800000,20161207,SMTRACK,'0169,0.045,0.045,0.045,0.025,0.025,24355500,Decreased,4
1481155200000,20161208,SMTRACK,'0169,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1481241600000,20161209,SMTRACK,'0169,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1481587200000,20161213,SMTRACK,'0169,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1481673600000,20161214,SMTRACK,'0169,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1481760000000,20161215,SMTRACK,'0169,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1481846400000,20161216,SMTRACK,'0169,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1482105600000,20161219,SMTRACK,'0169,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1482192000000,20161220,SMTRACK,'0169,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1482278400000,20161221,SMTRACK,'0169,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1482364800000,20161222,SMTRACK,'0169,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1482451200000,20161223,SMTRACK,'0169,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1482796800000,20161227,SMTRACK,'0169,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1482883200000,20161228,SMTRACK,'0169,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1482969600000,20161229,SMTRACK,'0169,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1483056000000,20161230,SMTRACK,'0169,0.025,0.045,0.060,0.040,0.045,19378300,No change,0
1483401600000,20170103,SMTRACK,'0169,0.045,0.045,0.050,0.040,0.045,2526100,No change,0
1483488000000,20170104,SMTRACK,'0169,0.045,0.045,0.045,0.040,0.040,405100,Decreased,1
1483574400000,20170105,SMTRACK,'0169,0.040,0.040,0.045,0.040,0.040,2030400,No change,0
1483660800000,20170106,SMTRACK,'0169,0.040,0.045,0.045,0.040,0.040,2023600,Decreased,1
1483920000000,20170109,SMTRACK,'0169,0.040,0.040,0.045,0.035,0.045,3930400,Increased,1
1484006400000,20170110,SMTRACK,'0169,0.045,0.045,0.045,0.040,0.040,1170900,Decreased,1
1484092800000,20170111,SMTRACK,'0169,0.040,0.040,0.040,0.040,0.040,1160000,No change,0
1484179200000,20170112,SMTRACK,'0169,0.040,0.040,0.040,0.040,0.040,1219300,No change,0
1484265600000,20170113,SMTRACK,'0169,0.040,0.040,0.050,0.035,0.045,10108600,Increased,1
1484524800000,20170116,SMTRACK,'0169,0.045,0.045,0.045,0.040,0.045,1138700,No change,0
1484611200000,20170117,SMTRACK,'0169,0.045,0.040,0.045,0.040,0.040,774600,No change,0
1484697600000,20170118,SMTRACK,'0169,0.040,0.040,0.045,0.040,0.045,255100,Increased,1
1484784000000,20170119,SMTRACK,'0169,0.045,0.040,0.045,0.040,0.045,914200,Increased,1
1484870400000,20170120,SMTRACK,'0169,0.045,0.045,0.045,0.040,0.040,103000,Decreased,1
1485129600000,20170123,SMTRACK,'0169,0.040,0.040,0.045,0.040,0.045,390100,Increased,1
1485216000000,20170124,SMTRACK,'0169,0.045,0.040,0.040,0.035,0.040,3621200,No change,0
1485302400000,20170125,SMTRACK,'0169,0.040,0.035,0.040,0.035,0.040,400200,Increased,1
1485388800000,20170126,SMTRACK,'0169,0.040,0.035,0.040,0.035,0.040,150000,Increased,1
1485475200000,20170127,SMTRACK,'0169,0.040,0.040,0.040,0.035,0.040,112500,No change,0
1485820800000,20170131,SMTRACK,'0169,0.040,0.035,0.035,0.035,0.035,200000,No change,0
1485993600000,20170202,SMTRACK,'0169,0.035,0.035,0.040,0.035,0.040,318000,Increased,1
1486080000000,20170203,SMTRACK,'0169,0.040,0.040,0.040,0.040,0.040,425000,No change,0
1486339200000,20170206,SMTRACK,'0169,0.040,0.040,0.040,0.035,0.040,1594000,No change,0
1486425600000,20170207,SMTRACK,'0169,0.040,0.040,0.040,0.040,0.040,175000,No change,0
1486512000000,20170208,SMTRACK,'0169,0.040,0.040,0.040,0.035,0.040,210000,No change,0
1486684800000,20170210,SMTRACK,'0169,0.040,0.040,0.040,0.035,0.035,1175000,Decreased,1
1486944000000,20170213,SMTRACK,'0169,0.035,0.040,0.045,0.040,0.040,2595700,No change,0
1487030400000,20170214,SMTRACK,'0169,0.040,0.040,0.040,0.040,0.040,1027300,No change,0
1487116800000,20170215,SMTRACK,'0169,0.040,0.040,0.045,0.040,0.040,2509200,No change,0
1487203200000,20170216,SMTRACK,'0169,0.040,0.040,0.040,0.035,0.035,430600,Decreased,1
1487289600000,20170217,SMTRACK,'0169,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1487548800000,20170220,SMTRACK,'0169,0.035,0.035,0.040,0.035,0.040,382100,Increased,1
1487635200000,20170221,SMTRACK,'0169,0.040,0.035,0.035,0.035,0.035,900000,No change,0
1487721600000,20170222,SMTRACK,'0169,0.035,0.035,0.035,0.035,0.035,547000,No change,0
1487808000000,20170223,SMTRACK,'0169,0.035,0.035,0.035,0.035,0.035,30000,No change,0
1487894400000,20170224,SMTRACK,'0169,0.035,0.035,0.040,0.035,0.040,369600,Increased,1
1488153600000,20170227,SMTRACK,'0169,0.040,0.040,0.040,0.035,0.035,315000,Decreased,1
1488240000000,20170228,SMTRACK,'0169,0.035,0.035,0.040,0.035,0.040,381900,Increased,1
1488326400000,20170301,SMTRACK,'0169,0.040,0.035,0.040,0.035,0.040,300000,Increased,1
1488412800000,20170302,SMTRACK,'0169,0.040,0.035,0.035,0.035,0.035,300000,No change,0
1488499200000,20170303,SMTRACK,'0169,0.035,0.035,0.035,0.035,0.035,347900,No change,0
1488758400000,20170306,SMTRACK,'0169,0.035,0.040,0.040,0.035,0.040,650000,No change,0
1488844800000,20170307,SMTRACK,'0169,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1488931200000,20170308,SMTRACK,'0169,0.040,0.040,0.040,0.035,0.040,1010100,No change,0
1489017600000,20170309,SMTRACK,'0169,0.040,0.040,0.045,0.040,0.040,5843700,No change,0
1489104000000,20170310,SMTRACK,'0169,0.040,0.040,0.040,0.035,0.035,512700,Decreased,1
1489363200000,20170313,SMTRACK,'0169,0.035,0.035,0.040,0.035,0.040,210000,Increased,1
1489449600000,20170314,SMTRACK,'0169,0.040,0.040,0.045,0.040,0.045,2015100,Increased,1
1489536000000,20170315,SMTRACK,'0169,0.045,0.040,0.040,0.040,0.040,1599200,No change,0
1489622400000,20170316,SMTRACK,'0169,0.040,0.040,0.040,0.040,0.040,178000,No change,0
1489708800000,20170317,SMTRACK,'0169,0.040,0.040,0.045,0.040,0.045,540600,Increased,1
1489968000000,20170320,SMTRACK,'0169,0.045,0.040,0.045,0.040,0.045,1690300,Increased,1
1490054400000,20170321,SMTRACK,'0169,0.045,0.045,0.045,0.040,0.045,217500,No change,0
1490140800000,20170322,SMTRACK,'0169,0.045,0.040,0.045,0.040,0.040,1255800,No change,0
1490227200000,20170323,SMTRACK,'0169,0.040,0.045,0.050,0.040,0.045,9308700,No change,0
1490313600000,20170324,SMTRACK,'0169,0.045,0.045,0.050,0.045,0.045,11185900,No change,0
1490572800000,20170327,SMTRACK,'0169,0.045,0.045,0.055,0.045,0.055,12583900,Increased,2
1490659200000,20170328,SMTRACK,'0169,0.055,0.055,0.055,0.045,0.050,8668900,Decreased,1
1490745600000,20170329,SMTRACK,'0169,0.050,0.050,0.065,0.045,0.060,29459500,Increased,2
1490832000000,20170330,SMTRACK,'0169,0.060,0.065,0.065,0.055,0.060,6865000,Decreased,1
1490918400000,20170331,SMTRACK,'0169,0.060,0.060,0.065,0.060,0.065,7476500,Increased,1
1491177600000,20170403,SMTRACK,'0169,0.065,0.065,0.070,0.060,0.070,17313600,Increased,1
1491264000000,20170404,SMTRACK,'0169,0.070,0.070,0.075,0.065,0.075,23941000,Increased,1
1491350400000,20170405,SMTRACK,'0169,0.075,0.070,0.080,0.070,0.075,12212200,Increased,1
