Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456790400000,20160301,DYNACIA,'5178,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1456876800000,20160302,DYNACIA,'5178,0.105,0.105,0.115,0.090,0.100,51200,Decreased,1
1456963200000,20160303,DYNACIA,'5178,0.100,0.100,0.100,0.100,0.100,30000,No change,0
1457049600000,20160304,DYNACIA,'5178,0.100,0.100,0.115,0.100,0.115,100100,Increased,3
1457308800000,20160307,DYNACIA,'5178,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1457395200000,20160308,DYNACIA,'5178,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1457481600000,20160309,DYNACIA,'5178,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1457568000000,20160310,DYNACIA,'5178,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1457654400000,20160311,DYNACIA,'5178,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1457913600000,20160314,DYNACIA,'5178,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1458000000000,20160315,DYNACIA,'5178,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1458086400000,20160316,DYNACIA,'5178,0.115,0.115,0.115,0.115,0.115,30000,No change,0
1458172800000,20160317,DYNACIA,'5178,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1458259200000,20160318,DYNACIA,'5178,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1458518400000,20160321,DYNACIA,'5178,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1458604800000,20160322,DYNACIA,'5178,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1458691200000,20160323,DYNACIA,'5178,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1458777600000,20160324,DYNACIA,'5178,0.115,0.100,0.100,0.100,0.100,3000,No change,0
1458864000000,20160325,DYNACIA,'5178,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1459123200000,20160328,DYNACIA,'5178,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1459209600000,20160329,DYNACIA,'5178,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1459296000000,20160330,DYNACIA,'5178,0.100,0.100,0.100,0.100,0.100,50000,No change,0
1459382400000,20160331,DYNACIA,'5178,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1459468800000,20160401,DYNACIA,'5178,0.100,0.100,0.115,0.100,0.110,520000,Increased,2
1459728000000,20160404,DYNACIA,'5178,0.110,0.120,0.120,0.105,0.115,176400,Decreased,1
1459814400000,20160405,DYNACIA,'5178,0.115,0.110,0.110,0.105,0.110,32000,No change,0
1459900800000,20160406,DYNACIA,'5178,0.110,0.105,0.105,0.105,0.105,24200,No change,0
1459987200000,20160407,DYNACIA,'5178,0.105,0.100,0.100,0.100,0.100,35000,No change,0
1460073600000,20160408,DYNACIA,'5178,0.100,0.110,0.110,0.110,0.110,50000,No change,0
1460332800000,20160411,DYNACIA,'5178,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1460419200000,20160412,DYNACIA,'5178,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1460505600000,20160413,DYNACIA,'5178,0.110,0.115,0.115,0.115,0.115,150000,No change,0
1460592000000,20160414,DYNACIA,'5178,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1460678400000,20160415,DYNACIA,'5178,0.115,0.110,0.115,0.110,0.115,2000,Increased,1
1460937600000,20160418,DYNACIA,'5178,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1461024000000,20160419,DYNACIA,'5178,0.115,0.110,0.110,0.110,0.110,86400,No change,0
1461110400000,20160420,DYNACIA,'5178,0.110,0.115,0.115,0.110,0.110,118500,Decreased,1
1461196800000,20160421,DYNACIA,'5178,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1461283200000,20160422,DYNACIA,'5178,0.110,0.115,0.175,0.115,0.175,4557800,Increased,12
1461542400000,20160425,DYNACIA,'5178,0.175,0.185,0.190,0.160,0.175,4481400,Decreased,2
1461628800000,20160426,DYNACIA,'5178,0.175,0.170,0.170,0.160,0.160,840800,Decreased,2
1461715200000,20160427,DYNACIA,'5178,0.160,0.160,0.160,0.150,0.150,547100,Decreased,2
1461801600000,20160428,DYNACIA,'5178,0.150,0.150,0.170,0.150,0.155,1735000,Increased,1
1461888000000,20160429,DYNACIA,'5178,0.155,0.145,0.155,0.145,0.155,1330300,Increased,2
1462233600000,20160503,DYNACIA,'5178,0.155,0.150,0.150,0.135,0.135,747000,Decreased,3
1462320000000,20160504,DYNACIA,'5178,0.135,0.140,0.155,0.140,0.155,793800,Increased,3
1462406400000,20160505,DYNACIA,'5178,0.155,0.160,0.180,0.160,0.160,9120800,No change,0
1462492800000,20160506,DYNACIA,'5178,0.160,0.160,0.165,0.150,0.155,865100,Decreased,1
1462752000000,20160509,DYNACIA,'5178,0.155,0.155,0.165,0.155,0.160,680900,Increased,1
1462838400000,20160510,DYNACIA,'5178,0.160,0.160,0.175,0.160,0.165,2294600,Increased,1
1462924800000,20160511,DYNACIA,'5178,0.165,0.165,0.170,0.160,0.165,1234700,No change,0
1463011200000,20160512,DYNACIA,'5178,0.165,0.165,0.165,0.160,0.165,626800,No change,0
1463097600000,20160513,DYNACIA,'5178,0.165,0.160,0.165,0.160,0.165,717400,Increased,1
1463356800000,20160516,DYNACIA,'5178,0.165,0.160,0.165,0.155,0.165,699000,Increased,1
1463443200000,20160517,DYNACIA,'5178,0.165,0.155,0.160,0.155,0.155,630500,No change,0
1463529600000,20160518,DYNACIA,'5178,0.155,0.160,0.160,0.150,0.155,311100,Decreased,1
1463616000000,20160519,DYNACIA,'5178,0.155,0.155,0.155,0.150,0.150,226700,Decreased,1
1463702400000,20160520,DYNACIA,'5178,0.150,0.150,0.155,0.150,0.150,780800,No change,0
1463961600000,20160523,DYNACIA,'5178,0.150,0.150,0.150,0.145,0.150,488600,No change,0
1464048000000,20160524,DYNACIA,'5178,0.150,0.150,0.155,0.140,0.150,356100,No change,0
1464134400000,20160525,DYNACIA,'5178,0.150,0.150,0.175,0.150,0.160,2475300,Increased,2
1464220800000,20160526,DYNACIA,'5178,0.160,0.155,0.155,0.150,0.155,415600,No change,0
1464307200000,20160527,DYNACIA,'5178,0.155,0.155,0.160,0.150,0.150,304100,Decreased,1
1464566400000,20160530,DYNACIA,'5178,0.150,0.150,0.150,0.140,0.150,251100,No change,0
1464652800000,20160531,DYNACIA,'5178,0.150,0.140,0.145,0.135,0.140,131300,No change,0
1464739200000,20160601,DYNACIA,'5178,0.140,0.140,0.140,0.125,0.130,564900,Decreased,2
1464825600000,20160602,DYNACIA,'5178,0.130,0.130,0.135,0.130,0.135,61200,Increased,1
1464912000000,20160603,DYNACIA,'5178,0.135,0.130,0.135,0.130,0.135,125100,Increased,1
1465171200000,20160606,DYNACIA,'5178,0.135,0.130,0.145,0.130,0.135,585500,Increased,1
1465257600000,20160607,DYNACIA,'5178,0.135,0.135,0.135,0.130,0.130,94800,Decreased,1
1465344000000,20160608,DYNACIA,'5178,0.130,0.130,0.135,0.130,0.135,200000,Increased,1
1465430400000,20160609,DYNACIA,'5178,0.135,0.130,0.130,0.130,0.130,60000,No change,0
1465516800000,20160610,DYNACIA,'5178,0.130,0.130,0.130,0.130,0.130,54000,No change,0
1465776000000,20160613,DYNACIA,'5178,0.130,0.125,0.130,0.125,0.130,320100,Increased,1
1465862400000,20160614,DYNACIA,'5178,0.130,0.120,0.125,0.120,0.125,301100,Increased,1
1465948800000,20160615,DYNACIA,'5178,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1466035200000,20160616,DYNACIA,'5178,0.125,0.120,0.125,0.115,0.125,241000,Increased,1
1466121600000,20160617,DYNACIA,'5178,0.125,0.115,0.115,0.115,0.115,55000,No change,0
1466380800000,20160620,DYNACIA,'5178,0.115,0.115,0.115,0.115,0.115,50000,No change,0
1466467200000,20160621,DYNACIA,'5178,0.115,0.115,0.115,0.115,0.115,50000,No change,0
1466640000000,20160623,DYNACIA,'5178,0.115,0.110,0.110,0.110,0.110,68000,No change,0
1466726400000,20160624,DYNACIA,'5178,0.110,0.115,0.120,0.115,0.115,300000,No change,0
1466985600000,20160627,DYNACIA,'5178,0.115,0.110,0.110,0.110,0.110,113000,No change,0
1467072000000,20160628,DYNACIA,'5178,0.110,0.105,0.110,0.105,0.110,140100,Increased,1
1467158400000,20160629,DYNACIA,'5178,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1467244800000,20160630,DYNACIA,'5178,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1467331200000,20160701,DYNACIA,'5178,0.110,0.110,0.110,0.110,0.110,150000,No change,0
1467590400000,20160704,DYNACIA,'5178,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1467676800000,20160705,DYNACIA,'5178,0.110,0.105,0.105,0.105,0.105,70000,No change,0
1467936000000,20160708,DYNACIA,'5178,0.105,0.105,0.105,0.105,0.105,23000,No change,0
1468195200000,20160711,DYNACIA,'5178,0.105,0.105,0.150,0.105,0.120,4719500,Increased,3
1468281600000,20160712,DYNACIA,'5178,0.120,0.115,0.120,0.115,0.115,165500,No change,0
1468368000000,20160713,DYNACIA,'5178,0.115,0.115,0.120,0.115,0.120,52500,Increased,1
1468454400000,20160714,DYNACIA,'5178,0.120,0.115,0.115,0.110,0.110,87800,Decreased,1
1468540800000,20160715,DYNACIA,'5178,0.110,0.115,0.120,0.115,0.120,195100,Increased,1
1468800000000,20160718,DYNACIA,'5178,0.120,0.120,0.125,0.115,0.120,178400,No change,0
1468886400000,20160719,DYNACIA,'5178,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1468972800000,20160720,DYNACIA,'5178,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1469059200000,20160721,DYNACIA,'5178,0.120,0.120,0.125,0.115,0.115,108600,Decreased,1
1469145600000,20160722,DYNACIA,'5178,0.115,0.120,0.120,0.120,0.120,30000,No change,0
1469404800000,20160725,DYNACIA,'5178,0.120,0.120,0.120,0.120,0.120,80000,No change,0
1469491200000,20160726,DYNACIA,'5178,0.120,0.115,0.120,0.115,0.115,65000,No change,0
1469577600000,20160727,DYNACIA,'5178,0.115,0.115,0.120,0.115,0.120,95600,Increased,1
1469664000000,20160728,DYNACIA,'5178,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1469750400000,20160729,DYNACIA,'5178,0.120,0.115,0.120,0.110,0.120,151700,Increased,1
1470009600000,20160801,DYNACIA,'5178,0.120,0.115,0.115,0.090,0.095,1309000,Decreased,4
1470096000000,20160802,DYNACIA,'5178,0.095,0.095,0.100,0.095,0.095,147700,No change,0
1470182400000,20160803,DYNACIA,'5178,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1470268800000,20160804,DYNACIA,'5178,0.095,0.095,0.095,0.095,0.095,310200,No change,0
1470355200000,20160805,DYNACIA,'5178,0.095,0.095,0.115,0.095,0.110,849900,Increased,3
1470614400000,20160808,DYNACIA,'5178,0.110,0.105,0.110,0.105,0.110,117300,Increased,1
1470700800000,20160809,DYNACIA,'5178,0.110,0.105,0.105,0.100,0.105,40400,No change,0
1470787200000,20160810,DYNACIA,'5178,0.105,0.100,0.115,0.100,0.105,551800,Increased,1
1470873600000,20160811,DYNACIA,'5178,0.105,0.105,0.105,0.100,0.100,40200,Decreased,1
1470960000000,20160812,DYNACIA,'5178,0.100,0.110,0.110,0.100,0.110,33500,No change,0
1471219200000,20160815,DYNACIA,'5178,0.110,0.100,0.105,0.100,0.105,100400,Increased,1
1471305600000,20160816,DYNACIA,'5178,0.105,0.110,0.115,0.105,0.110,675900,No change,0
1471392000000,20160817,DYNACIA,'5178,0.110,0.110,0.115,0.105,0.115,71600,Increased,1
1471478400000,20160818,DYNACIA,'5178,0.115,0.110,0.110,0.105,0.110,175000,No change,0
1471564800000,20160819,DYNACIA,'5178,0.110,0.115,0.115,0.110,0.115,149000,No change,0
1471824000000,20160822,DYNACIA,'5178,0.115,0.105,0.110,0.100,0.110,144600,Increased,1
1471910400000,20160823,DYNACIA,'5178,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1471996800000,20160824,DYNACIA,'5178,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1472083200000,20160825,DYNACIA,'5178,0.110,0.100,0.110,0.100,0.105,63000,Increased,1
1472169600000,20160826,DYNACIA,'5178,0.105,0.100,0.100,0.100,0.100,126100,No change,0
1472428800000,20160829,DYNACIA,'5178,0.100,0.100,0.100,0.100,0.100,10000,No change,0
1472515200000,20160830,DYNACIA,'5178,0.100,0.100,0.100,0.095,0.095,13000,Decreased,1
1472688000000,20160901,DYNACIA,'5178,0.095,0.095,0.095,0.095,0.095,18900,No change,0
1472774400000,20160902,DYNACIA,'5178,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1473033600000,20160905,DYNACIA,'5178,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1473120000000,20160906,DYNACIA,'5178,0.095,0.100,0.110,0.100,0.110,1111200,Increased,2
1473206400000,20160907,DYNACIA,'5178,0.110,0.110,0.110,0.105,0.105,85000,Decreased,1
1473292800000,20160908,DYNACIA,'5178,0.105,0.100,0.100,0.100,0.100,63000,No change,0
1473379200000,20160909,DYNACIA,'5178,0.100,0.100,0.110,0.100,0.110,681400,Increased,2
1473724800000,20160913,DYNACIA,'5178,0.110,0.110,0.130,0.110,0.120,1047000,Increased,2
1473811200000,20160914,DYNACIA,'5178,0.120,0.120,0.120,0.110,0.120,109500,No change,0
1473897600000,20160915,DYNACIA,'5178,0.120,0.115,0.130,0.115,0.130,2020000,Increased,3
1474243200000,20160919,DYNACIA,'5178,0.130,0.135,0.140,0.125,0.130,1253700,Decreased,1
1474329600000,20160920,DYNACIA,'5178,0.130,0.125,0.125,0.120,0.120,279400,Decreased,1
1474416000000,20160921,DYNACIA,'5178,0.120,0.120,0.140,0.120,0.130,409700,Increased,2
1474502400000,20160922,DYNACIA,'5178,0.130,0.125,0.130,0.120,0.120,422600,Decreased,1
1474588800000,20160923,DYNACIA,'5178,0.120,0.130,0.140,0.130,0.130,1514900,No change,0
1474848000000,20160926,DYNACIA,'5178,0.130,0.130,0.150,0.130,0.140,3996200,Increased,2
1474934400000,20160927,DYNACIA,'5178,0.140,0.135,0.135,0.130,0.130,512100,Decreased,1
1475020800000,20160928,DYNACIA,'5178,0.130,0.125,0.125,0.120,0.120,245000,Decreased,1
1475107200000,20160929,DYNACIA,'5178,0.120,0.130,0.130,0.120,0.125,262300,Decreased,1
1475193600000,20160930,DYNACIA,'5178,0.125,0.120,0.120,0.115,0.120,298000,No change,0
1475539200000,20161004,DYNACIA,'5178,0.120,0.125,0.125,0.120,0.120,41100,Decreased,1
1475625600000,20161005,DYNACIA,'5178,0.120,0.120,0.120,0.115,0.115,125000,Decreased,1
1475712000000,20161006,DYNACIA,'5178,0.115,0.120,0.125,0.120,0.120,307500,No change,0
1475798400000,20161007,DYNACIA,'5178,0.120,0.125,0.125,0.115,0.125,90500,No change,0
1476057600000,20161010,DYNACIA,'5178,0.125,0.120,0.120,0.115,0.120,183200,No change,0
1476144000000,20161011,DYNACIA,'5178,0.120,0.115,0.115,0.115,0.115,61000,No change,0
1476230400000,20161012,DYNACIA,'5178,0.115,0.115,0.120,0.115,0.120,156200,Increased,1
1476316800000,20161013,DYNACIA,'5178,0.120,0.115,0.120,0.115,0.120,146100,Increased,1
1476403200000,20161014,DYNACIA,'5178,0.120,0.115,0.115,0.115,0.115,76000,No change,0
1476662400000,20161017,DYNACIA,'5178,0.115,0.115,0.115,0.115,0.115,15100,No change,0
1476748800000,20161018,DYNACIA,'5178,0.115,0.120,0.120,0.115,0.120,158200,No change,0
1476835200000,20161019,DYNACIA,'5178,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1476921600000,20161020,DYNACIA,'5178,0.120,0.120,0.125,0.120,0.120,149000,No change,0
1477008000000,20161021,DYNACIA,'5178,0.120,0.125,0.125,0.120,0.120,117000,Decreased,1
1477267200000,20161024,DYNACIA,'5178,0.120,0.115,0.115,0.115,0.115,110000,No change,0
1477353600000,20161025,DYNACIA,'5178,0.115,0.110,0.110,0.110,0.110,3200,No change,0
1477440000000,20161026,DYNACIA,'5178,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1477526400000,20161027,DYNACIA,'5178,0.110,0.125,0.125,0.115,0.115,79000,Decreased,2
1477612800000,20161028,DYNACIA,'5178,0.115,0.120,0.120,0.115,0.120,329000,No change,0
1477872000000,20161031,DYNACIA,'5178,0.120,0.140,0.150,0.130,0.140,4125200,No change,0
1477958400000,20161101,DYNACIA,'5178,0.140,0.135,0.135,0.125,0.125,377000,Decreased,2
1478044800000,20161102,DYNACIA,'5178,0.125,0.120,0.130,0.120,0.125,418800,Increased,1
1478131200000,20161103,DYNACIA,'5178,0.125,0.125,0.125,0.120,0.120,45500,Decreased,1
1478217600000,20161104,DYNACIA,'5178,0.120,0.130,0.130,0.125,0.125,135100,Decreased,1
1478476800000,20161107,DYNACIA,'5178,0.125,0.125,0.125,0.120,0.120,169300,Decreased,1
1478563200000,20161108,DYNACIA,'5178,0.120,0.125,0.125,0.125,0.125,220000,No change,0
1478649600000,20161109,DYNACIA,'5178,0.125,0.125,0.125,0.120,0.120,273200,Decreased,1
1478736000000,20161110,DYNACIA,'5178,0.120,0.120,0.120,0.120,0.120,102100,No change,0
1478822400000,20161111,DYNACIA,'5178,0.120,0.120,0.120,0.120,0.120,73000,No change,0
1479081600000,20161114,DYNACIA,'5178,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1479168000000,20161115,DYNACIA,'5178,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1479254400000,20161116,DYNACIA,'5178,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1479340800000,20161117,DYNACIA,'5178,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1479427200000,20161118,DYNACIA,'5178,0.120,0.110,0.110,0.110,0.110,10000,No change,0
1479686400000,20161121,DYNACIA,'5178,0.110,0.120,0.125,0.120,0.125,25000,Increased,1
1479772800000,20161122,DYNACIA,'5178,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1479859200000,20161123,DYNACIA,'5178,0.125,0.110,0.110,0.110,0.110,80000,No change,0
1479945600000,20161124,DYNACIA,'5178,0.110,0.115,0.115,0.115,0.115,20000,No change,0
1480032000000,20161125,DYNACIA,'5178,0.115,0.110,0.110,0.110,0.110,15000,No change,0
1480291200000,20161128,DYNACIA,'5178,0.110,0.110,0.110,0.110,0.110,20000,No change,0
1480377600000,20161129,DYNACIA,'5178,0.110,0.110,0.110,0.110,0.110,20000,No change,0
1480464000000,20161130,DYNACIA,'5178,0.110,0.110,0.110,0.110,0.110,67000,No change,0
1480550400000,20161201,DYNACIA,'5178,0.110,0.110,0.110,0.110,0.110,83000,No change,0
1480636800000,20161202,DYNACIA,'5178,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1480896000000,20161205,DYNACIA,'5178,0.110,0.110,0.110,0.110,0.110,62000,No change,0
1480982400000,20161206,DYNACIA,'5178,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1481068800000,20161207,DYNACIA,'5178,0.110,0.110,0.110,0.110,0.110,65000,No change,0
1481155200000,20161208,DYNACIA,'5178,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1481241600000,20161209,DYNACIA,'5178,0.110,0.110,0.110,0.110,0.110,50000,No change,0
1481587200000,20161213,DYNACIA,'5178,0.110,0.110,0.110,0.110,0.110,5000,No change,0
1481673600000,20161214,DYNACIA,'5178,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1481760000000,20161215,DYNACIA,'5178,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1481846400000,20161216,DYNACIA,'5178,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1482105600000,20161219,DYNACIA,'5178,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1482192000000,20161220,DYNACIA,'5178,0.110,0.105,0.105,0.105,0.105,33000,No change,0
1482278400000,20161221,DYNACIA,'5178,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1482364800000,20161222,DYNACIA,'5178,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1482451200000,20161223,DYNACIA,'5178,0.105,0.105,0.105,0.105,0.105,80000,No change,0
1482796800000,20161227,DYNACIA,'5178,0.105,0.100,0.100,0.100,0.100,5000,No change,0
1482883200000,20161228,DYNACIA,'5178,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1482969600000,20161229,DYNACIA,'5178,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1483056000000,20161230,DYNACIA,'5178,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1483401600000,20170103,DYNACIA,'5178,0.100,0.110,0.110,0.110,0.110,5000,No change,0
1483488000000,20170104,DYNACIA,'5178,0.110,0.110,0.120,0.110,0.115,369500,Increased,1
1483574400000,20170105,DYNACIA,'5178,0.115,0.125,0.125,0.120,0.120,52000,Decreased,1
1483660800000,20170106,DYNACIA,'5178,0.120,0.120,0.120,0.120,0.120,20000,No change,0
1483920000000,20170109,DYNACIA,'5178,0.120,0.110,0.110,0.110,0.110,40000,No change,0
1484006400000,20170110,DYNACIA,'5178,0.110,0.110,0.110,0.110,0.110,98000,No change,0
1484092800000,20170111,DYNACIA,'5178,0.110,0.115,0.120,0.115,0.120,95000,Increased,1
1484179200000,20170112,DYNACIA,'5178,0.120,0.120,0.125,0.115,0.115,42000,Decreased,1
1484265600000,20170113,DYNACIA,'5178,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1484524800000,20170116,DYNACIA,'5178,0.115,0.110,0.110,0.110,0.110,87000,No change,0
1484611200000,20170117,DYNACIA,'5178,0.110,0.110,0.110,0.110,0.110,33000,No change,0
1484697600000,20170118,DYNACIA,'5178,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1484784000000,20170119,DYNACIA,'5178,0.110,0.105,0.110,0.105,0.105,31800,No change,0
1484870400000,20170120,DYNACIA,'5178,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1485129600000,20170123,DYNACIA,'5178,0.105,0.105,0.105,0.105,0.105,50000,No change,0
1485216000000,20170124,DYNACIA,'5178,0.105,0.105,0.105,0.105,0.105,2000,No change,0
1485302400000,20170125,DYNACIA,'5178,0.105,0.105,0.105,0.105,0.105,38000,No change,0
1485388800000,20170126,DYNACIA,'5178,0.105,0.105,0.105,0.105,0.105,40000,No change,0
1485475200000,20170127,DYNACIA,'5178,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1485820800000,20170131,DYNACIA,'5178,0.105,0.110,0.110,0.110,0.110,91000,No change,0
1485993600000,20170202,DYNACIA,'5178,0.110,0.105,0.110,0.105,0.110,250000,Increased,1
1486080000000,20170203,DYNACIA,'5178,0.110,0.110,0.110,0.105,0.105,35000,Decreased,1
1486339200000,20170206,DYNACIA,'5178,0.105,0.115,0.120,0.110,0.120,192000,Increased,1
1486425600000,20170207,DYNACIA,'5178,0.120,0.115,0.120,0.115,0.120,55000,Increased,1
1486512000000,20170208,DYNACIA,'5178,0.120,0.120,0.125,0.120,0.120,285700,No change,0
1486684800000,20170210,DYNACIA,'5178,0.120,0.120,0.135,0.120,0.130,1088000,Increased,2
1486944000000,20170213,DYNACIA,'5178,0.130,0.130,0.130,0.130,0.130,114000,No change,0
1487030400000,20170214,DYNACIA,'5178,0.130,0.125,0.125,0.125,0.125,10000,No change,0
1487116800000,20170215,DYNACIA,'5178,0.125,0.130,0.130,0.130,0.130,220000,No change,0
1487203200000,20170216,DYNACIA,'5178,0.130,0.125,0.125,0.120,0.125,278900,No change,0
1487289600000,20170217,DYNACIA,'5178,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1487548800000,20170220,DYNACIA,'5178,0.125,0.125,0.125,0.125,0.125,37000,No change,0
1487635200000,20170221,DYNACIA,'5178,0.125,0.125,0.125,0.120,0.120,114300,Decreased,1
1487721600000,20170222,DYNACIA,'5178,0.120,0.125,0.125,0.120,0.120,99300,Decreased,1
1487808000000,20170223,DYNACIA,'5178,0.120,0.120,0.120,0.120,0.120,132300,No change,0
1487894400000,20170224,DYNACIA,'5178,0.120,0.120,0.125,0.120,0.125,117600,Increased,1
1488153600000,20170227,DYNACIA,'5178,0.125,0.115,0.120,0.115,0.120,110100,Increased,1
1488240000000,20170228,DYNACIA,'5178,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1488326400000,20170301,DYNACIA,'5178,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1488412800000,20170302,DYNACIA,'5178,0.120,0.120,0.120,0.120,0.120,10000,No change,0
1488499200000,20170303,DYNACIA,'5178,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1488758400000,20170306,DYNACIA,'5178,0.120,0.120,0.120,0.120,0.120,60000,No change,0
1488844800000,20170307,DYNACIA,'5178,0.120,0.115,0.120,0.110,0.120,100100,Increased,1
1488931200000,20170308,DYNACIA,'5178,0.120,0.115,0.115,0.115,0.115,10000,No change,0
1489017600000,20170309,DYNACIA,'5178,0.115,0.115,0.115,0.115,0.115,110000,No change,0
1489104000000,20170310,DYNACIA,'5178,0.115,0.115,0.120,0.115,0.120,196900,Increased,1
1489363200000,20170313,DYNACIA,'5178,0.120,0.120,0.120,0.115,0.115,192000,Decreased,1
1489449600000,20170314,DYNACIA,'5178,0.115,0.115,0.125,0.115,0.125,264100,Increased,2
1489536000000,20170315,DYNACIA,'5178,0.125,0.125,0.155,0.125,0.140,9810600,Increased,3
1489622400000,20170316,DYNACIA,'5178,0.140,0.135,0.140,0.135,0.135,646000,No change,0
1489708800000,20170317,DYNACIA,'5178,0.135,0.130,0.135,0.130,0.135,447700,Increased,1
1489968000000,20170320,DYNACIA,'5178,0.135,0.130,0.145,0.130,0.135,1216300,Increased,1
1490054400000,20170321,DYNACIA,'5178,0.135,0.140,0.140,0.135,0.140,581000,No change,0
1490140800000,20170322,DYNACIA,'5178,0.140,0.135,0.140,0.135,0.140,380000,Increased,1
1490227200000,20170323,DYNACIA,'5178,0.140,0.140,0.145,0.140,0.145,782800,Increased,1
1490313600000,20170324,DYNACIA,'5178,0.145,0.140,0.150,0.140,0.150,565600,Increased,2
1490572800000,20170327,DYNACIA,'5178,0.150,0.145,0.165,0.145,0.155,1573400,Increased,2
1490659200000,20170328,DYNACIA,'5178,0.155,0.155,0.175,0.155,0.165,2379100,Increased,2
1490745600000,20170329,DYNACIA,'5178,0.165,0.170,0.190,0.170,0.180,4302800,Increased,2
1490832000000,20170330,DYNACIA,'5178,0.180,0.180,0.180,0.165,0.175,850400,Decreased,1
1490918400000,20170331,DYNACIA,'5178,0.175,0.170,0.185,0.165,0.175,2361500,Increased,1
1491177600000,20170403,DYNACIA,'5178,0.175,0.175,0.180,0.170,0.175,460000,No change,0
1491264000000,20170404,DYNACIA,'5178,0.175,0.170,0.180,0.170,0.175,588200,Increased,1
1491350400000,20170405,DYNACIA,'5178,0.175,0.175,0.180,0.170,0.180,559600,Increased,1
1491436800000,20170406,DYNACIA,'5178,0.180,0.180,0.235,0.180,0.215,10511800,Increased,7
1491523200000,20170407,DYNACIA,'5178,0.215,0.220,0.240,0.210,0.230,3180500,Increased,2
1491782400000,20170410,DYNACIA,'5178,0.230,0.230,0.290,0.230,0.270,9186000,Increased,8
1491868800000,20170411,DYNACIA,'5178,0.270,0.275,0.275,0.255,0.265,3291700,Decreased,2
1491955200000,20170412,DYNACIA,'5178,0.265,0.260,0.275,0.255,0.260,847000,No change,0
1492041600000,20170413,DYNACIA,'5178,0.260,0.255,0.260,0.230,0.250,2095000,Decreased,1
1492128000000,20170414,DYNACIA,'5178,0.250,0.235,0.235,0.210,0.215,2760100,Decreased,4
