Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458259200000,20160318,RALCO,'7498,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1458518400000,20160321,RALCO,'7498,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1458604800000,20160322,RALCO,'7498,0.770,0.750,0.750,0.750,0.750,7000,No change,0
1458691200000,20160323,RALCO,'7498,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1458777600000,20160324,RALCO,'7498,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1458864000000,20160325,RALCO,'7498,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1459123200000,20160328,RALCO,'7498,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1459209600000,20160329,RALCO,'7498,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1459296000000,20160330,RALCO,'7498,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1459382400000,20160331,RALCO,'7498,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1459468800000,20160401,RALCO,'7498,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1459728000000,20160404,RALCO,'7498,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1459814400000,20160405,RALCO,'7498,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1459900800000,20160406,RALCO,'7498,0.750,0.790,0.790,0.790,0.790,10000,No change,0
1459987200000,20160407,RALCO,'7498,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1460073600000,20160408,RALCO,'7498,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1460332800000,20160411,RALCO,'7498,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1460419200000,20160412,RALCO,'7498,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1460505600000,20160413,RALCO,'7498,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1460592000000,20160414,RALCO,'7498,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1460678400000,20160415,RALCO,'7498,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1460937600000,20160418,RALCO,'7498,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1461024000000,20160419,RALCO,'7498,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1461110400000,20160420,RALCO,'7498,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1461196800000,20160421,RALCO,'7498,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1461283200000,20160422,RALCO,'7498,0.790,0.720,0.720,0.720,0.720,3000,No change,0
1461542400000,20160425,RALCO,'7498,0.720,0.720,0.930,0.720,0.855,56500,Increased,27
1461628800000,20160426,RALCO,'7498,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1461715200000,20160427,RALCO,'7498,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1461801600000,20160428,RALCO,'7498,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1461888000000,20160429,RALCO,'7498,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1462233600000,20160503,RALCO,'7498,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1462320000000,20160504,RALCO,'7498,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1462406400000,20160505,RALCO,'7498,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1462492800000,20160506,RALCO,'7498,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1462752000000,20160509,RALCO,'7498,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1462838400000,20160510,RALCO,'7498,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1462924800000,20160511,RALCO,'7498,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1463011200000,20160512,RALCO,'7498,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1463097600000,20160513,RALCO,'7498,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1463356800000,20160516,RALCO,'7498,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1463443200000,20160517,RALCO,'7498,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1463529600000,20160518,RALCO,'7498,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1463616000000,20160519,RALCO,'7498,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1463702400000,20160520,RALCO,'7498,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1463961600000,20160523,RALCO,'7498,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1464048000000,20160524,RALCO,'7498,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1464134400000,20160525,RALCO,'7498,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1464220800000,20160526,RALCO,'7498,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1464307200000,20160527,RALCO,'7498,0.855,0.750,0.750,0.750,0.750,7500,No change,0
1464566400000,20160530,RALCO,'7498,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1464652800000,20160531,RALCO,'7498,0.750,0.720,0.720,0.720,0.720,3000,No change,0
1464739200000,20160601,RALCO,'7498,0.720,0.720,0.720,0.720,0.720,1500,No change,0
1464825600000,20160602,RALCO,'7498,0.720,0.800,0.800,0.800,0.800,10000,No change,0
1464912000000,20160603,RALCO,'7498,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1465171200000,20160606,RALCO,'7498,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1465257600000,20160607,RALCO,'7498,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1465344000000,20160608,RALCO,'7498,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1465430400000,20160609,RALCO,'7498,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1465516800000,20160610,RALCO,'7498,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1465776000000,20160613,RALCO,'7498,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1465862400000,20160614,RALCO,'7498,0.800,0.790,0.790,0.790,0.790,5000,No change,0
1465948800000,20160615,RALCO,'7498,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1466035200000,20160616,RALCO,'7498,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1466121600000,20160617,RALCO,'7498,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1466380800000,20160620,RALCO,'7498,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1466467200000,20160621,RALCO,'7498,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1466640000000,20160623,RALCO,'7498,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1466726400000,20160624,RALCO,'7498,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1466985600000,20160627,RALCO,'7498,0.790,0.800,0.840,0.800,0.840,15100,Increased,8
1467072000000,20160628,RALCO,'7498,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1467158400000,20160629,RALCO,'7498,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1467244800000,20160630,RALCO,'7498,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1467331200000,20160701,RALCO,'7498,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1467590400000,20160704,RALCO,'7498,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1467676800000,20160705,RALCO,'7498,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1467936000000,20160708,RALCO,'7498,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1468195200000,20160711,RALCO,'7498,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1468281600000,20160712,RALCO,'7498,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1468368000000,20160713,RALCO,'7498,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1468454400000,20160714,RALCO,'7498,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1468540800000,20160715,RALCO,'7498,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1468800000000,20160718,RALCO,'7498,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1468886400000,20160719,RALCO,'7498,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1468972800000,20160720,RALCO,'7498,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1469059200000,20160721,RALCO,'7498,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1469145600000,20160722,RALCO,'7498,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1469404800000,20160725,RALCO,'7498,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1469491200000,20160726,RALCO,'7498,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1469577600000,20160727,RALCO,'7498,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1469664000000,20160728,RALCO,'7498,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1469750400000,20160729,RALCO,'7498,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1470009600000,20160801,RALCO,'7498,0.840,0.840,0.840,0.840,0.840,-,Closed,0
1470096000000,20160802,RALCO,'7498,0.840,0.770,0.770,0.770,0.770,4000,No change,0
1470182400000,20160803,RALCO,'7498,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1470268800000,20160804,RALCO,'7498,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1470355200000,20160805,RALCO,'7498,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1470614400000,20160808,RALCO,'7498,0.770,0.780,0.780,0.780,0.780,5000,No change,0
1470700800000,20160809,RALCO,'7498,0.780,0.730,0.730,0.730,0.730,2000,No change,0
1470787200000,20160810,RALCO,'7498,0.730,0.730,0.730,0.730,0.730,18000,No change,0
1470873600000,20160811,RALCO,'7498,0.730,0.730,0.730,0.730,0.730,1500,No change,0
1470960000000,20160812,RALCO,'7498,0.730,0.730,0.730,0.730,0.730,7000,No change,0
1471219200000,20160815,RALCO,'7498,0.730,0.730,0.730,0.730,0.730,4500,No change,0
1471305600000,20160816,RALCO,'7498,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1471392000000,20160817,RALCO,'7498,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1471478400000,20160818,RALCO,'7498,0.730,0.770,0.790,0.735,0.790,68400,Increased,4
1471564800000,20160819,RALCO,'7498,0.790,0.780,0.780,0.780,0.780,10000,No change,0
1471824000000,20160822,RALCO,'7498,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1471910400000,20160823,RALCO,'7498,0.780,0.740,0.740,0.740,0.740,1500,No change,0
1471996800000,20160824,RALCO,'7498,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1472083200000,20160825,RALCO,'7498,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1472169600000,20160826,RALCO,'7498,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1472428800000,20160829,RALCO,'7498,0.740,0.790,0.800,0.790,0.800,21500,Increased,2
1472515200000,20160830,RALCO,'7498,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1472688000000,20160901,RALCO,'7498,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1472774400000,20160902,RALCO,'7498,0.800,0.780,0.800,0.780,0.800,45500,Increased,4
1473033600000,20160905,RALCO,'7498,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1473120000000,20160906,RALCO,'7498,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1473206400000,20160907,RALCO,'7498,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1473292800000,20160908,RALCO,'7498,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1473379200000,20160909,RALCO,'7498,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1473724800000,20160913,RALCO,'7498,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1473811200000,20160914,RALCO,'7498,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1473897600000,20160915,RALCO,'7498,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1474243200000,20160919,RALCO,'7498,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1474329600000,20160920,RALCO,'7498,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1474416000000,20160921,RALCO,'7498,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1474502400000,20160922,RALCO,'7498,0.800,0.760,0.800,0.760,0.800,40400,Increased,8
1474588800000,20160923,RALCO,'7498,0.800,0.770,0.770,0.770,0.770,25000,No change,0
1474848000000,20160926,RALCO,'7498,0.770,0.770,0.770,0.770,0.770,3000,No change,0
1474934400000,20160927,RALCO,'7498,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1475020800000,20160928,RALCO,'7498,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1475107200000,20160929,RALCO,'7498,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1475193600000,20160930,RALCO,'7498,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1475539200000,20161004,RALCO,'7498,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1475625600000,20161005,RALCO,'7498,0.770,0.750,0.750,0.750,0.750,7500,No change,0
1475712000000,20161006,RALCO,'7498,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1475798400000,20161007,RALCO,'7498,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1476057600000,20161010,RALCO,'7498,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1476144000000,20161011,RALCO,'7498,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1476230400000,20161012,RALCO,'7498,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1476316800000,20161013,RALCO,'7498,0.750,0.735,0.735,0.730,0.730,4500,Decreased,1
1476403200000,20161014,RALCO,'7498,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1476662400000,20161017,RALCO,'7498,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1476748800000,20161018,RALCO,'7498,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1476835200000,20161019,RALCO,'7498,0.730,0.730,0.730,0.730,0.730,500,No change,0
1476921600000,20161020,RALCO,'7498,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1477008000000,20161021,RALCO,'7498,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1477267200000,20161024,RALCO,'7498,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1477353600000,20161025,RALCO,'7498,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1477440000000,20161026,RALCO,'7498,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1477526400000,20161027,RALCO,'7498,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1477612800000,20161028,RALCO,'7498,0.730,0.710,0.710,0.710,0.710,3500,No change,0
1477872000000,20161031,RALCO,'7498,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1477958400000,20161101,RALCO,'7498,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1478044800000,20161102,RALCO,'7498,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1478131200000,20161103,RALCO,'7498,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1478217600000,20161104,RALCO,'7498,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1478476800000,20161107,RALCO,'7498,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1478563200000,20161108,RALCO,'7498,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1478649600000,20161109,RALCO,'7498,0.710,0.700,0.700,0.660,0.660,3000,Decreased,8
1478736000000,20161110,RALCO,'7498,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1478822400000,20161111,RALCO,'7498,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1479081600000,20161114,RALCO,'7498,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1479168000000,20161115,RALCO,'7498,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1479254400000,20161116,RALCO,'7498,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1479340800000,20161117,RALCO,'7498,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1479427200000,20161118,RALCO,'7498,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1479686400000,20161121,RALCO,'7498,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1479772800000,20161122,RALCO,'7498,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1479859200000,20161123,RALCO,'7498,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1479945600000,20161124,RALCO,'7498,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1480032000000,20161125,RALCO,'7498,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1480291200000,20161128,RALCO,'7498,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1480377600000,20161129,RALCO,'7498,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1480464000000,20161130,RALCO,'7498,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1480550400000,20161201,RALCO,'7498,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1480636800000,20161202,RALCO,'7498,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1480896000000,20161205,RALCO,'7498,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1480982400000,20161206,RALCO,'7498,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1481068800000,20161207,RALCO,'7498,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1481155200000,20161208,RALCO,'7498,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1481241600000,20161209,RALCO,'7498,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1481587200000,20161213,RALCO,'7498,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1481673600000,20161214,RALCO,'7498,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1481760000000,20161215,RALCO,'7498,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1481846400000,20161216,RALCO,'7498,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1482105600000,20161219,RALCO,'7498,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1482192000000,20161220,RALCO,'7498,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1482278400000,20161221,RALCO,'7498,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1482364800000,20161222,RALCO,'7498,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1482451200000,20161223,RALCO,'7498,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1482796800000,20161227,RALCO,'7498,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1482883200000,20161228,RALCO,'7498,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1482969600000,20161229,RALCO,'7498,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1483056000000,20161230,RALCO,'7498,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1483401600000,20170103,RALCO,'7498,0.660,0.740,0.740,0.740,0.740,5000,No change,0
1483488000000,20170104,RALCO,'7498,0.740,0.740,0.740,0.740,0.740,20000,No change,0
1483574400000,20170105,RALCO,'7498,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1483660800000,20170106,RALCO,'7498,0.740,0.705,0.705,0.705,0.705,3000,No change,0
1483920000000,20170109,RALCO,'7498,0.705,0.705,0.705,0.705,0.705,-,Closed,0
1484006400000,20170110,RALCO,'7498,0.705,0.705,0.705,0.705,0.705,-,Closed,0
1484092800000,20170111,RALCO,'7498,0.705,0.705,0.705,0.705,0.705,-,Closed,0
1484179200000,20170112,RALCO,'7498,0.705,0.705,0.730,0.705,0.730,8500,Increased,5
1484265600000,20170113,RALCO,'7498,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1484524800000,20170116,RALCO,'7498,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1484611200000,20170117,RALCO,'7498,0.730,0.730,0.730,0.730,0.730,40200,No change,0
1484697600000,20170118,RALCO,'7498,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1484784000000,20170119,RALCO,'7498,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1484870400000,20170120,RALCO,'7498,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1485129600000,20170123,RALCO,'7498,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1485216000000,20170124,RALCO,'7498,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1485302400000,20170125,RALCO,'7498,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1485388800000,20170126,RALCO,'7498,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1485475200000,20170127,RALCO,'7498,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1485820800000,20170131,RALCO,'7498,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1485993600000,20170202,RALCO,'7498,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1486080000000,20170203,RALCO,'7498,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1486339200000,20170206,RALCO,'7498,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1486425600000,20170207,RALCO,'7498,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1486512000000,20170208,RALCO,'7498,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1486684800000,20170210,RALCO,'7498,0.730,0.730,0.730,0.730,0.730,3000,No change,0
1486944000000,20170213,RALCO,'7498,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1487030400000,20170214,RALCO,'7498,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1487116800000,20170215,RALCO,'7498,0.730,0.705,0.705,0.705,0.705,2000,No change,0
1487203200000,20170216,RALCO,'7498,0.705,0.705,0.705,0.705,0.705,-,Closed,0
1487289600000,20170217,RALCO,'7498,0.705,0.705,0.705,0.705,0.705,-,Closed,0
1487548800000,20170220,RALCO,'7498,0.705,0.710,0.710,0.710,0.710,1500,No change,0
1487635200000,20170221,RALCO,'7498,0.710,0.680,0.680,0.680,0.680,4500,No change,0
1487721600000,20170222,RALCO,'7498,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1487808000000,20170223,RALCO,'7498,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1487894400000,20170224,RALCO,'7498,0.680,0.685,0.685,0.685,0.685,4500,No change,0
1488153600000,20170227,RALCO,'7498,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1488240000000,20170228,RALCO,'7498,0.685,0.690,0.750,0.690,0.750,6200,Increased,12
1488326400000,20170301,RALCO,'7498,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1488412800000,20170302,RALCO,'7498,0.750,0.670,0.670,0.670,0.670,4000,No change,0
1488499200000,20170303,RALCO,'7498,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1488758400000,20170306,RALCO,'7498,0.670,0.670,0.670,0.660,0.660,6000,Decreased,2
1488844800000,20170307,RALCO,'7498,0.660,0.660,0.660,0.660,0.660,3000,No change,0
1488931200000,20170308,RALCO,'7498,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1489017600000,20170309,RALCO,'7498,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1489104000000,20170310,RALCO,'7498,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1489363200000,20170313,RALCO,'7498,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1489449600000,20170314,RALCO,'7498,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1489536000000,20170315,RALCO,'7498,0.660,0.655,0.675,0.650,0.650,8400,Decreased,1
1489622400000,20170316,RALCO,'7498,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1489708800000,20170317,RALCO,'7498,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1489968000000,20170320,RALCO,'7498,0.650,0.685,0.700,0.685,0.700,10900,Increased,3
1490054400000,20170321,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1490140800000,20170322,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1490227200000,20170323,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,7500,No change,0
1490313600000,20170324,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1490572800000,20170327,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1490659200000,20170328,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1490745600000,20170329,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1490832000000,20170330,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1490918400000,20170331,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1491177600000,20170403,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1491264000000,20170404,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1491350400000,20170405,RALCO,'7498,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1491436800000,20170406,RALCO,'7498,0.700,0.720,0.740,0.710,0.710,9600,Decreased,2
1491523200000,20170407,RALCO,'7498,0.710,0.720,0.750,0.720,0.750,10500,Increased,6
1491782400000,20170410,RALCO,'7498,0.750,0.740,0.750,0.740,0.750,20000,Increased,2
1491868800000,20170411,RALCO,'7498,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1491955200000,20170412,RALCO,'7498,0.750,0.740,0.740,0.740,0.740,4000,No change,0
1492041600000,20170413,RALCO,'7498,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1492128000000,20170414,RALCO,'7498,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1492387200000,20170417,RALCO,'7498,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1492473600000,20170418,RALCO,'7498,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1492560000000,20170419,RALCO,'7498,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1492646400000,20170420,RALCO,'7498,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1492732800000,20170421,RALCO,'7498,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1493078400000,20170425,RALCO,'7498,0.740,0.730,0.730,0.730,0.730,42800,No change,0
1493164800000,20170426,RALCO,'7498,0.730,0.730,0.730,0.730,0.730,-,Closed,0
1493251200000,20170427,RALCO,'7498,0.730,0.680,0.680,0.680,0.680,1500,No change,0
1493337600000,20170428,RALCO,'7498,0.680,0.720,0.740,0.720,0.740,18000,Increased,4
1493683200000,20170502,RALCO,'7498,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1493769600000,20170503,RALCO,'7498,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1493856000000,20170504,RALCO,'7498,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1493942400000,20170505,RALCO,'7498,0.740,0.690,0.690,0.690,0.690,500,No change,0
1494201600000,20170508,RALCO,'7498,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1494288000000,20170509,RALCO,'7498,0.690,0.680,0.680,0.680,0.680,1500,No change,0
1494460800000,20170511,RALCO,'7498,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1494547200000,20170512,RALCO,'7498,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1494806400000,20170515,RALCO,'7498,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1494892800000,20170516,RALCO,'7498,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1494979200000,20170517,RALCO,'7498,0.680,0.685,0.685,0.685,0.685,16500,No change,0
1495065600000,20170518,RALCO,'7498,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1495152000000,20170519,RALCO,'7498,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1495411200000,20170522,RALCO,'7498,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1495497600000,20170523,RALCO,'7498,0.685,0.660,0.660,0.660,0.660,100,No change,0
1495584000000,20170524,RALCO,'7498,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1495670400000,20170525,RALCO,'7498,0.660,0.620,0.620,0.620,0.620,3000,No change,0
1495756800000,20170526,RALCO,'7498,0.620,0.600,0.600,0.600,0.600,500,No change,0
1496016000000,20170529,RALCO,'7498,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1496102400000,20170530,RALCO,'7498,0.600,0.560,0.560,0.560,0.560,4000,No change,0
