Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458518400000,20160321,PBA,'5041,1.110,1.120,1.130,1.110,1.120,283900,No change,0
1458604800000,20160322,PBA,'5041,1.120,1.120,1.130,1.110,1.120,491500,No change,0
1458691200000,20160323,PBA,'5041,1.120,1.120,1.120,1.110,1.110,141500,Decreased,1
1458777600000,20160324,PBA,'5041,1.110,1.120,1.120,1.110,1.120,34000,No change,0
1458864000000,20160325,PBA,'5041,1.120,1.120,1.120,1.100,1.110,173300,Decreased,1
1459123200000,20160328,PBA,'5041,1.110,1.110,1.110,1.100,1.110,100500,No change,0
1459209600000,20160329,PBA,'5041,1.110,1.100,1.110,1.100,1.110,60300,Increased,1
1459296000000,20160330,PBA,'5041,1.110,1.110,1.110,1.100,1.110,206300,No change,0
1459382400000,20160331,PBA,'5041,1.110,1.100,1.110,1.100,1.110,94500,Increased,1
1459468800000,20160401,PBA,'5041,1.110,1.110,1.110,1.110,1.110,40700,No change,0
1459728000000,20160404,PBA,'5041,1.110,1.110,1.110,1.110,1.110,86000,No change,0
1459814400000,20160405,PBA,'5041,1.110,1.110,1.110,1.100,1.110,156700,No change,0
1459900800000,20160406,PBA,'5041,1.110,1.110,1.110,1.100,1.100,66900,Decreased,1
1459987200000,20160407,PBA,'5041,1.100,1.110,1.110,1.100,1.110,58300,No change,0
1460073600000,20160408,PBA,'5041,1.110,1.110,1.110,1.090,1.100,176000,Decreased,1
1460332800000,20160411,PBA,'5041,1.100,1.100,1.110,1.100,1.110,298700,Increased,1
1460419200000,20160412,PBA,'5041,1.110,1.110,1.110,1.110,1.110,16200,No change,0
1460505600000,20160413,PBA,'5041,1.110,1.110,1.110,1.110,1.110,58000,No change,0
1460592000000,20160414,PBA,'5041,1.110,1.100,1.120,1.100,1.120,65800,Increased,2
1460678400000,20160415,PBA,'5041,1.120,1.110,1.130,1.110,1.110,442000,No change,0
1460937600000,20160418,PBA,'5041,1.110,1.130,1.130,1.110,1.110,320200,Decreased,2
1461024000000,20160419,PBA,'5041,1.110,1.100,1.110,1.100,1.110,57900,Increased,1
1461110400000,20160420,PBA,'5041,1.110,1.100,1.130,1.100,1.110,240300,Increased,1
1461196800000,20160421,PBA,'5041,1.110,1.110,1.120,1.110,1.110,219200,No change,0
1461283200000,20160422,PBA,'5041,1.110,1.110,1.110,1.110,1.110,8400,No change,0
1461542400000,20160425,PBA,'5041,1.110,1.110,1.110,1.110,1.110,69700,No change,0
1461628800000,20160426,PBA,'5041,1.110,1.110,1.120,1.100,1.100,33000,Decreased,1
1461715200000,20160427,PBA,'5041,1.100,1.100,1.110,1.100,1.110,68400,Increased,1
1461801600000,20160428,PBA,'5041,1.110,1.110,1.120,1.100,1.120,165400,Increased,1
1461888000000,20160429,PBA,'5041,1.120,1.120,1.120,1.110,1.110,56000,Decreased,1
1462233600000,20160503,PBA,'5041,1.110,1.110,1.110,1.110,1.110,48000,No change,0
1462320000000,20160504,PBA,'5041,1.110,1.120,1.120,1.110,1.120,35000,No change,0
1462406400000,20160505,PBA,'5041,1.120,1.110,1.130,1.110,1.130,81600,Increased,2
1462492800000,20160506,PBA,'5041,1.130,1.130,1.130,1.120,1.120,4200,Decreased,1
1462752000000,20160509,PBA,'5041,1.120,1.120,1.120,1.110,1.110,14100,Decreased,1
1462838400000,20160510,PBA,'5041,1.110,1.110,1.110,1.110,1.110,31900,No change,0
1462924800000,20160511,PBA,'5041,1.110,1.110,1.110,1.110,1.110,52200,No change,0
1463011200000,20160512,PBA,'5041,1.110,1.100,1.130,1.100,1.110,77600,Increased,1
1463097600000,20160513,PBA,'5041,1.110,1.120,1.120,1.110,1.110,6000,Decreased,1
1463356800000,20160516,PBA,'5041,1.110,1.110,1.110,1.100,1.110,31500,No change,0
1463443200000,20160517,PBA,'5041,1.110,1.110,1.150,1.110,1.150,140800,Increased,4
1463529600000,20160518,PBA,'5041,1.150,1.140,1.140,1.120,1.120,35700,Decreased,2
1463616000000,20160519,PBA,'5041,1.120,1.120,1.120,1.120,1.120,20000,No change,0
1463702400000,20160520,PBA,'5041,1.120,1.120,1.120,1.120,1.120,18000,No change,0
1463961600000,20160523,PBA,'5041,1.120,1.120,1.120,1.120,1.120,39700,No change,0
1464048000000,20160524,PBA,'5041,1.120,1.120,1.130,1.110,1.110,46700,Decreased,1
1464134400000,20160525,PBA,'5041,1.110,1.120,1.130,1.110,1.120,143500,No change,0
1464220800000,20160526,PBA,'5041,1.120,1.130,1.150,1.130,1.150,133800,Increased,2
1464307200000,20160527,PBA,'5041,1.150,1.140,1.140,1.130,1.130,17200,Decreased,1
1464566400000,20160530,PBA,'5041,1.130,1.140,1.140,1.130,1.140,103600,No change,0
1464652800000,20160531,PBA,'5041,1.140,1.130,1.130,1.120,1.120,55000,Decreased,1
1464739200000,20160601,PBA,'5041,1.120,1.130,1.130,1.120,1.130,21000,No change,0
1464825600000,20160602,PBA,'5041,1.130,1.130,1.130,1.120,1.120,31800,Decreased,1
1464912000000,20160603,PBA,'5041,1.120,1.120,1.130,1.120,1.130,3000,Increased,1
1465171200000,20160606,PBA,'5041,1.130,1.120,1.120,1.110,1.110,32000,Decreased,1
1465257600000,20160607,PBA,'5041,1.110,1.120,1.130,1.110,1.130,61100,Increased,1
1465344000000,20160608,PBA,'5041,1.130,1.130,1.130,1.130,1.130,24300,No change,0
1465430400000,20160609,PBA,'5041,1.130,1.140,1.140,1.130,1.140,28100,No change,0
1465516800000,20160610,PBA,'5041,1.140,1.150,1.150,1.130,1.130,6000,Decreased,2
1465776000000,20160613,PBA,'5041,1.130,1.130,1.130,1.120,1.120,70600,Decreased,1
1465862400000,20160614,PBA,'5041,1.120,1.120,1.120,1.110,1.120,60000,No change,0
1465948800000,20160615,PBA,'5041,1.120,1.120,1.130,1.120,1.120,47300,No change,0
1466035200000,20160616,PBA,'5041,1.120,1.120,1.120,1.110,1.110,74400,Decreased,1
1466121600000,20160617,PBA,'5041,1.110,1.110,1.120,1.110,1.120,31800,Increased,1
1466380800000,20160620,PBA,'5041,1.120,1.110,1.130,1.110,1.120,48700,Increased,1
1466467200000,20160621,PBA,'5041,1.120,1.120,1.120,1.120,1.120,22600,No change,0
1466640000000,20160623,PBA,'5041,1.120,1.120,1.130,1.120,1.120,76100,No change,0
1466726400000,20160624,PBA,'5041,1.120,1.120,1.120,1.080,1.100,364500,Decreased,2
1466985600000,20160627,PBA,'5041,1.100,1.090,1.120,1.090,1.100,60100,Increased,1
1467072000000,20160628,PBA,'5041,1.100,1.090,1.100,1.090,1.100,139000,Increased,1
1467158400000,20160629,PBA,'5041,1.100,1.100,1.100,1.090,1.090,23000,Decreased,1
1467244800000,20160630,PBA,'5041,1.090,1.090,1.100,1.080,1.090,105900,No change,0
1467331200000,20160701,PBA,'5041,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1467590400000,20160704,PBA,'5041,1.090,1.080,1.080,1.080,1.080,28000,No change,0
1467676800000,20160705,PBA,'5041,1.080,1.080,1.090,1.080,1.080,4000,No change,0
1467936000000,20160708,PBA,'5041,1.080,1.080,1.080,1.080,1.080,53000,No change,0
1468195200000,20160711,PBA,'5041,1.080,1.090,1.100,1.080,1.100,51000,Increased,1
1468281600000,20160712,PBA,'5041,1.100,1.090,1.090,1.090,1.090,160600,No change,0
1468368000000,20160713,PBA,'5041,1.090,1.100,1.100,1.070,1.070,41800,Decreased,3
1468454400000,20160714,PBA,'5041,1.070,1.080,1.090,1.080,1.080,21400,No change,0
1468540800000,20160715,PBA,'5041,1.080,1.090,1.090,1.080,1.080,189200,Decreased,1
1468800000000,20160718,PBA,'5041,1.080,1.080,1.090,1.080,1.090,23600,Increased,1
1468886400000,20160719,PBA,'5041,1.090,1.080,1.080,1.070,1.080,74800,No change,0
1468972800000,20160720,PBA,'5041,1.080,1.080,1.090,1.080,1.080,44600,No change,0
1469059200000,20160721,PBA,'5041,1.080,1.070,1.070,1.070,1.070,11600,No change,0
1469145600000,20160722,PBA,'5041,1.070,1.080,1.080,1.070,1.070,30000,Decreased,1
1469404800000,20160725,PBA,'5041,1.070,1.070,1.070,1.070,1.070,148000,No change,0
1469491200000,20160726,PBA,'5041,1.070,1.070,1.080,1.060,1.080,175000,Increased,1
1469577600000,20160727,PBA,'5041,1.080,1.080,1.080,1.070,1.080,83100,No change,0
1469664000000,20160728,PBA,'5041,1.080,1.070,1.070,1.070,1.070,67000,No change,0
1469750400000,20160729,PBA,'5041,1.070,1.070,1.080,1.060,1.070,86200,No change,0
1470009600000,20160801,PBA,'5041,1.070,1.070,1.070,1.070,1.070,88000,No change,0
1470096000000,20160802,PBA,'5041,1.070,1.070,1.070,1.060,1.070,164600,No change,0
1470182400000,20160803,PBA,'5041,1.070,1.060,1.070,1.040,1.060,450700,No change,0
1470268800000,20160804,PBA,'5041,1.060,1.050,1.050,1.050,1.050,24000,No change,0
1470355200000,20160805,PBA,'5041,1.050,1.050,1.060,1.040,1.060,160400,Increased,1
1470614400000,20160808,PBA,'5041,1.060,1.050,1.050,1.040,1.050,185200,No change,0
1470700800000,20160809,PBA,'5041,1.050,1.050,1.050,1.050,1.050,26000,No change,0
1470787200000,20160810,PBA,'5041,1.050,1.040,1.060,1.040,1.060,247800,Increased,2
1470873600000,20160811,PBA,'5041,1.060,1.060,1.090,1.060,1.090,84900,Increased,3
1470960000000,20160812,PBA,'5041,1.090,1.090,1.090,1.070,1.090,91000,No change,0
1471219200000,20160815,PBA,'5041,1.090,1.090,1.100,1.090,1.090,76700,No change,0
1471305600000,20160816,PBA,'5041,1.090,1.090,1.090,1.080,1.090,208100,No change,0
1471392000000,20160817,PBA,'5041,1.090,1.080,1.080,1.060,1.060,107800,Decreased,2
1471478400000,20160818,PBA,'5041,1.060,1.060,1.060,1.050,1.050,62100,Decreased,1
1471564800000,20160819,PBA,'5041,1.050,1.060,1.070,1.050,1.070,244400,Increased,1
1471824000000,20160822,PBA,'5041,1.070,1.070,1.090,1.070,1.070,59800,No change,0
1471910400000,20160823,PBA,'5041,1.070,1.070,1.070,1.060,1.060,20000,Decreased,1
1471996800000,20160824,PBA,'5041,1.060,1.060,1.060,1.060,1.060,57600,No change,0
1472083200000,20160825,PBA,'5041,1.060,1.060,1.070,1.060,1.060,34100,No change,0
1472169600000,20160826,PBA,'5041,1.060,1.060,1.080,1.060,1.080,13100,Increased,2
1472428800000,20160829,PBA,'5041,1.080,1.070,1.080,1.070,1.070,42600,No change,0
1472515200000,20160830,PBA,'5041,1.070,1.060,1.080,1.060,1.080,1100,Increased,2
1472688000000,20160901,PBA,'5041,1.080,1.100,1.160,1.100,1.150,1414800,Increased,5
1472774400000,20160902,PBA,'5041,1.150,1.150,1.150,1.130,1.140,640800,Decreased,1
1473033600000,20160905,PBA,'5041,1.140,1.130,1.130,1.120,1.120,177100,Decreased,1
1473120000000,20160906,PBA,'5041,1.120,1.130,1.150,1.130,1.140,144000,Increased,1
1473206400000,20160907,PBA,'5041,1.140,1.140,1.150,1.130,1.140,156300,No change,0
1473292800000,20160908,PBA,'5041,1.140,1.140,1.150,1.140,1.140,108100,No change,0
1473379200000,20160909,PBA,'5041,1.140,1.140,1.150,1.130,1.140,58100,No change,0
1473724800000,20160913,PBA,'5041,1.140,1.130,1.130,1.120,1.130,38000,No change,0
1473811200000,20160914,PBA,'5041,1.130,1.120,1.150,1.110,1.150,239100,Increased,3
1473897600000,20160915,PBA,'5041,1.150,1.170,1.200,1.170,1.170,2588000,No change,0
1474243200000,20160919,PBA,'5041,1.170,1.180,1.180,1.160,1.170,447500,Decreased,1
1474329600000,20160920,PBA,'5041,1.170,1.170,1.180,1.150,1.160,191700,Decreased,1
1474416000000,20160921,PBA,'5041,1.160,1.160,1.160,1.150,1.150,527800,Decreased,1
1474502400000,20160922,PBA,'5041,1.150,1.160,1.160,1.140,1.150,199600,Decreased,1
1474588800000,20160923,PBA,'5041,1.150,1.150,1.150,1.140,1.140,152000,Decreased,1
1474848000000,20160926,PBA,'5041,1.140,1.150,1.150,1.140,1.140,63600,Decreased,1
1474934400000,20160927,PBA,'5041,1.140,1.140,1.150,1.140,1.140,84000,No change,0
1475020800000,20160928,PBA,'5041,1.140,1.140,1.150,1.140,1.140,102500,No change,0
1475107200000,20160929,PBA,'5041,1.140,1.150,1.160,1.150,1.160,101500,Increased,1
1475193600000,20160930,PBA,'5041,1.160,1.150,1.150,1.140,1.140,93600,Decreased,1
1475539200000,20161004,PBA,'5041,1.140,1.140,1.140,1.140,1.140,39400,No change,0
1475625600000,20161005,PBA,'5041,1.140,1.140,1.150,1.130,1.140,108800,No change,0
1475712000000,20161006,PBA,'5041,1.140,1.140,1.140,1.130,1.130,60800,Decreased,1
1475798400000,20161007,PBA,'5041,1.130,1.140,1.140,1.130,1.130,30900,Decreased,1
1476057600000,20161010,PBA,'5041,1.130,1.140,1.140,1.130,1.130,57400,Decreased,1
1476144000000,20161011,PBA,'5041,1.130,1.130,1.140,1.130,1.130,109500,No change,0
1476230400000,20161012,PBA,'5041,1.130,1.130,1.130,1.130,1.130,104000,No change,0
1476316800000,20161013,PBA,'5041,1.130,1.130,1.130,1.130,1.130,81800,No change,0
1476403200000,20161014,PBA,'5041,1.130,1.130,1.140,1.130,1.140,35600,Increased,1
1476662400000,20161017,PBA,'5041,1.140,1.140,1.140,1.140,1.140,88500,No change,0
1476748800000,20161018,PBA,'5041,1.140,1.140,1.140,1.140,1.140,81000,No change,0
1476835200000,20161019,PBA,'5041,1.140,1.140,1.140,1.140,1.140,10000,No change,0
1476921600000,20161020,PBA,'5041,1.140,1.130,1.130,1.130,1.130,1000,No change,0
1477008000000,20161021,PBA,'5041,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1477267200000,20161024,PBA,'5041,1.130,1.140,1.160,1.140,1.140,102500,No change,0
1477353600000,20161025,PBA,'5041,1.140,1.150,1.170,1.150,1.160,241000,Increased,1
1477440000000,20161026,PBA,'5041,1.160,1.170,1.180,1.160,1.180,214700,Increased,1
1477526400000,20161027,PBA,'5041,1.180,1.170,1.170,1.160,1.160,31300,Decreased,1
1477612800000,20161028,PBA,'5041,1.160,1.160,1.170,1.150,1.160,84800,No change,0
1477872000000,20161031,PBA,'5041,1.160,1.160,1.160,1.150,1.150,38100,Decreased,1
1477958400000,20161101,PBA,'5041,1.150,1.160,1.160,1.150,1.150,155000,Decreased,1
1478044800000,20161102,PBA,'5041,1.150,1.150,1.150,1.140,1.140,156000,Decreased,1
1478131200000,20161103,PBA,'5041,1.140,1.150,1.150,1.130,1.130,75700,Decreased,2
1478217600000,20161104,PBA,'5041,1.130,1.140,1.150,1.140,1.140,45000,No change,0
1478476800000,20161107,PBA,'5041,1.140,1.140,1.140,1.140,1.140,30500,No change,0
1478563200000,20161108,PBA,'5041,1.140,1.150,1.150,1.140,1.150,66300,No change,0
1478649600000,20161109,PBA,'5041,1.150,1.140,1.140,1.130,1.130,253500,Decreased,1
1478736000000,20161110,PBA,'5041,1.130,1.140,1.140,1.140,1.140,16000,No change,0
1478822400000,20161111,PBA,'5041,1.140,1.140,1.140,1.130,1.140,105600,No change,0
1479081600000,20161114,PBA,'5041,1.140,1.140,1.140,1.130,1.130,219400,Decreased,1
1479168000000,20161115,PBA,'5041,1.130,1.140,1.140,1.130,1.130,50000,Decreased,1
1479254400000,20161116,PBA,'5041,1.130,1.140,1.150,1.140,1.150,20500,Increased,1
1479340800000,20161117,PBA,'5041,1.150,1.150,1.150,1.140,1.150,22000,No change,0
1479427200000,20161118,PBA,'5041,1.150,1.150,1.150,1.150,1.150,69000,No change,0
1479686400000,20161121,PBA,'5041,1.150,1.140,1.150,1.140,1.150,56500,Increased,1
1479772800000,20161122,PBA,'5041,1.150,1.150,1.160,1.150,1.150,100300,No change,0
1479859200000,20161123,PBA,'5041,1.150,1.150,1.160,1.150,1.150,37900,No change,0
1479945600000,20161124,PBA,'5041,1.150,1.150,1.160,1.150,1.150,66300,No change,0
1480032000000,20161125,PBA,'5041,1.150,1.150,1.170,1.150,1.170,121400,Increased,2
1480291200000,20161128,PBA,'5041,1.170,1.150,1.170,1.150,1.150,99000,No change,0
1480377600000,20161129,PBA,'5041,1.150,1.150,1.150,1.140,1.140,127700,Decreased,1
1480464000000,20161130,PBA,'5041,1.140,1.240,1.240,1.160,1.180,1227500,Decreased,6
1480550400000,20161201,PBA,'5041,1.180,1.170,1.190,1.150,1.170,133000,No change,0
1480636800000,20161202,PBA,'5041,1.170,1.170,1.180,1.160,1.180,23200,Increased,1
1480896000000,20161205,PBA,'5041,1.180,1.170,1.180,1.160,1.180,29800,Increased,1
1480982400000,20161206,PBA,'5041,1.180,1.170,1.180,1.150,1.160,193800,Decreased,1
1481068800000,20161207,PBA,'5041,1.160,1.170,1.170,1.150,1.160,175400,Decreased,1
1481155200000,20161208,PBA,'5041,1.160,1.160,1.160,1.150,1.150,41000,Decreased,1
1481241600000,20161209,PBA,'5041,1.150,1.160,1.160,1.160,1.160,51000,No change,0
1481587200000,20161213,PBA,'5041,1.160,1.170,1.180,1.170,1.170,19600,No change,0
1481673600000,20161214,PBA,'5041,1.170,1.180,1.180,1.150,1.160,88200,Decreased,2
1481760000000,20161215,PBA,'5041,1.160,1.160,1.160,1.160,1.160,63100,No change,0
1481846400000,20161216,PBA,'5041,1.160,1.150,1.170,1.150,1.170,39700,Increased,2
1482105600000,20161219,PBA,'5041,1.170,1.170,1.180,1.170,1.180,48700,Increased,1
1482192000000,20161220,PBA,'5041,1.180,1.170,1.170,1.160,1.160,124200,Decreased,1
1482278400000,20161221,PBA,'5041,1.160,1.160,1.160,1.150,1.160,72500,No change,0
1482364800000,20161222,PBA,'5041,1.160,1.150,1.150,1.150,1.150,10000,No change,0
1482451200000,20161223,PBA,'5041,1.150,1.150,1.150,1.150,1.150,85800,No change,0
1482796800000,20161227,PBA,'5041,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1482883200000,20161228,PBA,'5041,1.150,1.160,1.160,1.150,1.150,45200,Decreased,1
1482969600000,20161229,PBA,'5041,1.150,1.150,1.150,1.140,1.140,78000,Decreased,1
1483056000000,20161230,PBA,'5041,1.140,1.150,1.150,1.150,1.150,90000,No change,0
1483401600000,20170103,PBA,'5041,1.150,1.140,1.150,1.140,1.140,19000,No change,0
1483488000000,20170104,PBA,'5041,1.140,1.140,1.170,1.140,1.150,143500,Increased,1
1483574400000,20170105,PBA,'5041,1.150,1.160,1.160,1.150,1.160,174300,No change,0
1483660800000,20170106,PBA,'5041,1.160,1.160,1.160,1.140,1.140,154500,Decreased,2
1483920000000,20170109,PBA,'5041,1.140,1.150,1.160,1.140,1.140,181500,Decreased,1
1484006400000,20170110,PBA,'5041,1.140,1.140,1.140,1.130,1.140,246100,No change,0
1484092800000,20170111,PBA,'5041,1.140,1.140,1.150,1.140,1.150,19000,Increased,1
1484179200000,20170112,PBA,'5041,1.150,1.150,1.150,1.150,1.150,45300,No change,0
1484265600000,20170113,PBA,'5041,1.150,1.150,1.160,1.150,1.160,37700,Increased,1
1484524800000,20170116,PBA,'5041,1.160,1.160,1.170,1.150,1.150,87800,Decreased,1
1484611200000,20170117,PBA,'5041,1.150,1.150,1.160,1.150,1.150,38000,No change,0
1484697600000,20170118,PBA,'5041,1.150,1.150,1.150,1.140,1.140,55100,Decreased,1
1484784000000,20170119,PBA,'5041,1.140,1.150,1.150,1.140,1.150,35600,No change,0
1484870400000,20170120,PBA,'5041,1.150,1.150,1.150,1.140,1.150,338100,No change,0
1485129600000,20170123,PBA,'5041,1.150,1.150,1.160,1.150,1.160,92700,Increased,1
1485216000000,20170124,PBA,'5041,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1485302400000,20170125,PBA,'5041,1.160,1.150,1.160,1.150,1.150,47200,No change,0
1485388800000,20170126,PBA,'5041,1.150,1.150,1.160,1.150,1.160,69100,Increased,1
1485475200000,20170127,PBA,'5041,1.160,1.160,1.170,1.160,1.160,20000,No change,0
1485820800000,20170131,PBA,'5041,1.160,1.160,1.160,1.160,1.160,36200,No change,0
1485993600000,20170202,PBA,'5041,1.160,1.160,1.160,1.160,1.160,22000,No change,0
1486080000000,20170203,PBA,'5041,1.160,1.160,1.170,1.160,1.170,50800,Increased,1
1486339200000,20170206,PBA,'5041,1.170,1.180,1.200,1.180,1.200,138000,Increased,2
1486425600000,20170207,PBA,'5041,1.200,1.200,1.210,1.200,1.210,238800,Increased,1
1486512000000,20170208,PBA,'5041,1.210,1.210,1.230,1.210,1.220,286500,Increased,1
1486684800000,20170210,PBA,'5041,1.220,1.220,1.240,1.210,1.220,61000,No change,0
1486944000000,20170213,PBA,'5041,1.220,1.210,1.240,1.210,1.220,135200,Increased,1
1487030400000,20170214,PBA,'5041,1.220,1.240,1.250,1.220,1.230,239800,Decreased,1
1487116800000,20170215,PBA,'5041,1.230,1.230,1.240,1.220,1.240,59500,Increased,1
1487203200000,20170216,PBA,'5041,1.240,1.240,1.240,1.220,1.230,131700,Decreased,1
1487289600000,20170217,PBA,'5041,1.230,1.230,1.230,1.230,1.230,72000,No change,0
1487548800000,20170220,PBA,'5041,1.230,1.230,1.270,1.230,1.260,668500,Increased,3
1487635200000,20170221,PBA,'5041,1.260,1.260,1.260,1.230,1.250,131800,Decreased,1
1487721600000,20170222,PBA,'5041,1.250,1.250,1.260,1.240,1.260,164100,Increased,1
1487808000000,20170223,PBA,'5041,1.260,1.250,1.250,1.230,1.240,150600,Decreased,1
1487894400000,20170224,PBA,'5041,1.240,1.240,1.260,1.230,1.250,316800,Increased,1
1488153600000,20170227,PBA,'5041,1.250,1.250,1.250,1.230,1.250,180600,No change,0
1488240000000,20170228,PBA,'5041,1.250,1.240,1.240,1.230,1.240,132800,No change,0
1488326400000,20170301,PBA,'5041,1.240,1.220,1.230,1.190,1.220,764800,No change,0
1488412800000,20170302,PBA,'5041,1.220,1.210,1.240,1.210,1.230,302000,Increased,2
1488499200000,20170303,PBA,'5041,1.230,1.240,1.240,1.220,1.220,311500,Decreased,2
1488758400000,20170306,PBA,'5041,1.220,1.220,1.230,1.220,1.230,18000,Increased,1
1488844800000,20170307,PBA,'5041,1.230,1.210,1.210,1.200,1.210,217000,No change,0
1488931200000,20170308,PBA,'5041,1.210,1.210,1.230,1.210,1.220,151700,Increased,1
1489017600000,20170309,PBA,'5041,1.220,1.220,1.230,1.200,1.200,125000,Decreased,2
1489104000000,20170310,PBA,'5041,1.200,1.210,1.210,1.200,1.210,87300,No change,0
1489363200000,20170313,PBA,'5041,1.210,1.210,1.220,1.200,1.210,104500,No change,0
1489449600000,20170314,PBA,'5041,1.210,1.210,1.230,1.210,1.230,62500,Increased,2
1489536000000,20170315,PBA,'5041,1.230,1.230,1.230,1.220,1.220,20400,Decreased,1
1489622400000,20170316,PBA,'5041,1.220,1.220,1.230,1.220,1.230,5000,Increased,1
1489708800000,20170317,PBA,'5041,1.230,1.220,1.240,1.220,1.220,90800,No change,0
1489968000000,20170320,PBA,'5041,1.220,1.220,1.230,1.220,1.220,60000,No change,0
1490054400000,20170321,PBA,'5041,1.220,1.220,1.260,1.220,1.250,258600,Increased,3
1490140800000,20170322,PBA,'5041,1.250,1.240,1.250,1.220,1.250,124800,Increased,1
1490227200000,20170323,PBA,'5041,1.250,1.240,1.240,1.220,1.240,161500,No change,0
1490313600000,20170324,PBA,'5041,1.240,1.240,1.250,1.240,1.240,140500,No change,0
1490572800000,20170327,PBA,'5041,1.240,1.240,1.250,1.240,1.240,70000,No change,0
1490659200000,20170328,PBA,'5041,1.240,1.240,1.240,1.230,1.230,66500,Decreased,1
1490745600000,20170329,PBA,'5041,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1490832000000,20170330,PBA,'5041,1.230,1.240,1.250,1.230,1.240,9500,No change,0
1490918400000,20170331,PBA,'5041,1.240,1.250,1.250,1.240,1.250,174500,No change,0
1491177600000,20170403,PBA,'5041,1.250,1.240,1.250,1.240,1.240,82000,No change,0
1491264000000,20170404,PBA,'5041,1.240,1.240,1.240,1.230,1.240,118100,No change,0
1491350400000,20170405,PBA,'5041,1.240,1.240,1.240,1.230,1.240,200700,No change,0
1491436800000,20170406,PBA,'5041,1.240,1.240,1.250,1.230,1.240,91000,No change,0
1491523200000,20170407,PBA,'5041,1.240,1.250,1.250,1.240,1.240,166500,Decreased,1
1491782400000,20170410,PBA,'5041,1.240,1.250,1.250,1.240,1.250,69000,No change,0
1491868800000,20170411,PBA,'5041,1.250,1.250,1.250,1.220,1.240,111500,Decreased,1
1491955200000,20170412,PBA,'5041,1.240,1.240,1.250,1.240,1.240,82500,No change,0
1492041600000,20170413,PBA,'5041,1.240,1.240,1.240,1.230,1.230,95000,Decreased,1
1492128000000,20170414,PBA,'5041,1.230,1.240,1.240,1.220,1.230,230100,Decreased,1
1492387200000,20170417,PBA,'5041,1.230,1.220,1.240,1.220,1.230,134600,Increased,1
1492473600000,20170418,PBA,'5041,1.230,1.230,1.240,1.220,1.240,342400,Increased,1
1492560000000,20170419,PBA,'5041,1.240,1.240,1.240,1.230,1.230,105000,Decreased,1
1492646400000,20170420,PBA,'5041,1.230,1.230,1.230,1.230,1.230,36000,No change,0
1492732800000,20170421,PBA,'5041,1.230,1.230,1.230,1.230,1.230,96000,No change,0
1493078400000,20170425,PBA,'5041,1.230,1.260,1.280,1.250,1.260,580900,No change,0
1493164800000,20170426,PBA,'5041,1.260,1.270,1.270,1.240,1.240,95000,Decreased,3
1493251200000,20170427,PBA,'5041,1.240,1.250,1.250,1.240,1.240,32000,Decreased,1
1493337600000,20170428,PBA,'5041,1.240,1.250,1.250,1.240,1.250,143000,No change,0
1493683200000,20170502,PBA,'5041,1.250,1.260,1.260,1.250,1.250,118000,Decreased,1
1493769600000,20170503,PBA,'5041,1.250,1.260,1.260,1.250,1.260,46000,No change,0
1493856000000,20170504,PBA,'5041,1.260,1.260,1.260,1.250,1.250,109000,Decreased,1
1493942400000,20170505,PBA,'5041,1.250,1.250,1.260,1.250,1.250,83200,No change,0
1494201600000,20170508,PBA,'5041,1.250,1.260,1.260,1.250,1.260,346000,No change,0
1494288000000,20170509,PBA,'5041,1.260,1.260,1.270,1.260,1.270,302000,Increased,1
1494460800000,20170511,PBA,'5041,1.270,1.270,1.280,1.270,1.280,69000,Increased,1
1494547200000,20170512,PBA,'5041,1.280,1.280,1.280,1.260,1.270,187000,Decreased,1
1494806400000,20170515,PBA,'5041,1.270,1.260,1.270,1.260,1.270,125600,Increased,1
1494892800000,20170516,PBA,'5041,1.270,1.270,1.280,1.260,1.270,277800,No change,0
1494979200000,20170517,PBA,'5041,1.270,1.270,1.270,1.270,1.270,112800,No change,0
1495065600000,20170518,PBA,'5041,1.270,1.260,1.270,1.260,1.270,144000,Increased,1
1495152000000,20170519,PBA,'5041,1.270,1.270,1.280,1.260,1.280,186000,Increased,1
1495411200000,20170522,PBA,'5041,1.280,1.280,1.290,1.280,1.290,309000,Increased,1
1495497600000,20170523,PBA,'5041,1.290,1.290,1.300,1.280,1.280,531700,Decreased,1
1495584000000,20170524,PBA,'5041,1.280,1.280,1.280,1.270,1.280,115900,No change,0
1495670400000,20170525,PBA,'5041,1.280,1.270,1.300,1.270,1.280,423600,Increased,1
1495756800000,20170526,PBA,'5041,1.280,1.290,1.290,1.280,1.280,111900,Decreased,1
1496016000000,20170529,PBA,'5041,1.280,1.280,1.290,1.280,1.290,72300,Increased,1
1496102400000,20170530,PBA,'5041,1.290,1.280,1.290,1.270,1.270,237600,Decreased,1
1496188800000,20170531,PBA,'5041,1.270,1.270,1.270,1.270,1.270,171700,No change,0
1496275200000,20170601,PBA,'5041,1.270,1.270,1.290,1.270,1.290,53700,Increased,2
1496361600000,20170602,PBA,'5041,1.290,1.290,1.300,1.290,1.300,167000,Increased,1
