Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457568000000,20160310,ICON,'5255,0.355,0.360,0.360,0.355,0.355,698200,Decreased,1
1457654400000,20160311,ICON,'5255,0.355,0.355,0.365,0.355,0.365,2278100,Increased,2
1457913600000,20160314,ICON,'5255,0.365,0.365,0.365,0.355,0.360,1582000,Decreased,1
1458000000000,20160315,ICON,'5255,0.360,0.355,0.355,0.350,0.355,1130100,No change,0
1458086400000,20160316,ICON,'5255,0.355,0.355,0.355,0.355,0.355,209900,No change,0
1458172800000,20160317,ICON,'5255,0.355,0.355,0.365,0.355,0.360,659400,Increased,1
1458259200000,20160318,ICON,'5255,0.360,0.365,0.370,0.360,0.370,1353300,Increased,1
1458518400000,20160321,ICON,'5255,0.370,0.375,0.375,0.365,0.370,1318000,Decreased,1
1458604800000,20160322,ICON,'5255,0.370,0.375,0.380,0.370,0.380,1741500,Increased,1
1458691200000,20160323,ICON,'5255,0.380,0.380,0.380,0.370,0.370,912000,Decreased,2
1458777600000,20160324,ICON,'5255,0.370,0.370,0.370,0.365,0.370,325800,No change,0
1458864000000,20160325,ICON,'5255,0.370,0.365,0.370,0.365,0.370,377300,Increased,1
1459123200000,20160328,ICON,'5255,0.370,0.365,0.370,0.360,0.360,630700,Decreased,1
1459209600000,20160329,ICON,'5255,0.360,0.360,0.365,0.360,0.360,260000,No change,0
1459296000000,20160330,ICON,'5255,0.360,0.360,0.360,0.360,0.360,492900,No change,0
1459382400000,20160331,ICON,'5255,0.360,0.360,0.365,0.360,0.365,270400,Increased,1
1459468800000,20160401,ICON,'5255,0.365,0.360,0.360,0.355,0.360,788000,No change,0
1459728000000,20160404,ICON,'5255,0.360,0.360,0.360,0.355,0.355,995000,Decreased,1
1459814400000,20160405,ICON,'5255,0.355,0.355,0.360,0.355,0.360,148400,Increased,1
1459900800000,20160406,ICON,'5255,0.360,0.360,0.365,0.360,0.360,1025800,No change,0
1459987200000,20160407,ICON,'5255,0.360,0.370,0.370,0.360,0.360,465000,Decreased,2
1460073600000,20160408,ICON,'5255,0.360,0.360,0.360,0.355,0.360,1000700,No change,0
1460332800000,20160411,ICON,'5255,0.360,0.360,0.365,0.355,0.360,792100,No change,0
1460419200000,20160412,ICON,'5255,0.360,0.360,0.380,0.360,0.375,1472600,Increased,3
1460505600000,20160413,ICON,'5255,0.375,0.385,0.390,0.380,0.380,2144300,Decreased,1
1460592000000,20160414,ICON,'5255,0.380,0.385,0.385,0.370,0.380,590500,Decreased,1
1460678400000,20160415,ICON,'5255,0.380,0.375,0.380,0.370,0.370,564000,Decreased,1
1460937600000,20160418,ICON,'5255,0.370,0.360,0.365,0.355,0.365,788800,Increased,1
1461024000000,20160419,ICON,'5255,0.365,0.360,0.365,0.360,0.365,339500,Increased,1
1461110400000,20160420,ICON,'5255,0.365,0.365,0.370,0.365,0.370,621600,Increased,1
1461196800000,20160421,ICON,'5255,0.370,0.370,0.400,0.370,0.385,6760400,Increased,3
1461283200000,20160422,ICON,'5255,0.385,0.385,0.385,0.375,0.375,773800,Decreased,2
1461542400000,20160425,ICON,'5255,0.375,0.375,0.380,0.370,0.380,243700,Increased,1
1461628800000,20160426,ICON,'5255,0.380,0.380,0.380,0.360,0.365,1272700,Decreased,3
1461715200000,20160427,ICON,'5255,0.365,0.365,0.375,0.365,0.370,3005700,Increased,1
1461801600000,20160428,ICON,'5255,0.370,0.375,0.375,0.365,0.365,853900,Decreased,2
1461888000000,20160429,ICON,'5255,0.365,0.365,0.375,0.365,0.370,497700,Increased,1
1462233600000,20160503,ICON,'5255,0.370,0.370,0.375,0.370,0.370,2086300,No change,0
1462320000000,20160504,ICON,'5255,0.370,0.370,0.375,0.370,0.375,1303100,Increased,1
1462406400000,20160505,ICON,'5255,0.375,0.375,0.380,0.370,0.380,1042500,Increased,1
1462492800000,20160506,ICON,'5255,0.380,0.375,0.380,0.370,0.375,1057200,No change,0
1462752000000,20160509,ICON,'5255,0.375,0.375,0.375,0.370,0.370,1114700,Decreased,1
1462838400000,20160510,ICON,'5255,0.370,0.370,0.375,0.370,0.370,761600,No change,0
1462924800000,20160511,ICON,'5255,0.370,0.370,0.380,0.370,0.380,1076300,Increased,2
1463011200000,20160512,ICON,'5255,0.380,0.375,0.385,0.375,0.380,2474000,Increased,1
1463097600000,20160513,ICON,'5255,0.380,0.375,0.375,0.370,0.375,781200,No change,0
1463356800000,20160516,ICON,'5255,0.375,0.375,0.380,0.370,0.375,1249500,No change,0
1463443200000,20160517,ICON,'5255,0.375,0.375,0.380,0.375,0.375,1126400,No change,0
1463529600000,20160518,ICON,'5255,0.375,0.375,0.385,0.375,0.375,2550000,No change,0
1463616000000,20160519,ICON,'5255,0.375,0.380,0.380,0.370,0.370,1032200,Decreased,2
1463702400000,20160520,ICON,'5255,0.370,0.375,0.375,0.370,0.375,587600,No change,0
1463961600000,20160523,ICON,'5255,0.375,0.370,0.375,0.370,0.375,1028400,Increased,1
1464048000000,20160524,ICON,'5255,0.375,0.370,0.370,0.370,0.370,538200,No change,0
1464134400000,20160525,ICON,'5255,0.370,0.370,0.370,0.370,0.370,440900,No change,0
1464220800000,20160526,ICON,'5255,0.370,0.370,0.380,0.370,0.380,1352800,Increased,2
1464307200000,20160527,ICON,'5255,0.380,0.370,0.380,0.370,0.380,3381000,Increased,2
1464566400000,20160530,ICON,'5255,0.380,0.375,0.375,0.375,0.375,1889500,No change,0
1464652800000,20160531,ICON,'5255,0.375,0.375,0.380,0.375,0.375,2977700,No change,0
1464739200000,20160601,ICON,'5255,0.375,0.375,0.375,0.370,0.370,293300,Decreased,1
1464825600000,20160602,ICON,'5255,0.370,0.370,0.380,0.365,0.375,623400,Increased,1
1464912000000,20160603,ICON,'5255,0.375,0.370,0.375,0.370,0.375,444100,Increased,1
1465171200000,20160606,ICON,'5255,0.375,0.365,0.375,0.365,0.370,465900,Increased,1
1465257600000,20160607,ICON,'5255,0.370,0.375,0.380,0.370,0.370,4458800,Decreased,1
1465344000000,20160608,ICON,'5255,0.370,0.375,0.380,0.370,0.375,4855200,No change,0
1465430400000,20160609,ICON,'5255,0.375,0.380,0.390,0.375,0.390,11011400,Increased,2
1465516800000,20160610,ICON,'5255,0.390,0.390,0.390,0.375,0.375,5420300,Decreased,3
1465776000000,20160613,ICON,'5255,0.375,0.380,0.385,0.375,0.375,3865000,Decreased,1
1465862400000,20160614,ICON,'5255,0.375,0.375,0.380,0.375,0.380,1103200,Increased,1
1465948800000,20160615,ICON,'5255,0.380,0.375,0.375,0.375,0.375,1122600,No change,0
1466035200000,20160616,ICON,'5255,0.375,0.375,0.380,0.370,0.370,2426000,Decreased,1
1466121600000,20160617,ICON,'5255,0.370,0.370,0.375,0.370,0.370,342100,No change,0
1466380800000,20160620,ICON,'5255,0.370,0.375,0.375,0.370,0.370,532200,Decreased,1
1466467200000,20160621,ICON,'5255,0.370,0.370,0.370,0.370,0.370,40600,No change,0
1466640000000,20160623,ICON,'5255,0.370,0.370,0.370,0.360,0.370,732000,No change,0
1466726400000,20160624,ICON,'5255,0.370,0.365,0.365,0.350,0.355,1180100,Decreased,2
1466985600000,20160627,ICON,'5255,0.355,0.350,0.355,0.345,0.350,762900,No change,0
1467072000000,20160628,ICON,'5255,0.350,0.345,0.365,0.345,0.365,476400,Increased,4
1467158400000,20160629,ICON,'5255,0.365,0.360,0.365,0.360,0.360,393300,No change,0
1467244800000,20160630,ICON,'5255,0.360,0.355,0.360,0.355,0.355,149600,No change,0
1467331200000,20160701,ICON,'5255,0.355,0.350,0.355,0.350,0.350,39700,No change,0
1467590400000,20160704,ICON,'5255,0.350,0.350,0.355,0.350,0.350,212300,No change,0
1467676800000,20160705,ICON,'5255,0.350,0.350,0.350,0.350,0.350,115000,No change,0
1467936000000,20160708,ICON,'5255,0.350,0.345,0.350,0.335,0.335,1184600,Decreased,2
1468195200000,20160711,ICON,'5255,0.335,0.340,0.345,0.335,0.345,458800,Increased,1
1468281600000,20160712,ICON,'5255,0.345,0.345,0.350,0.345,0.350,361200,Increased,1
1468368000000,20160713,ICON,'5255,0.350,0.345,0.345,0.345,0.345,1129100,No change,0
1468454400000,20160714,ICON,'5255,0.345,0.345,0.350,0.345,0.350,654300,Increased,1
1468540800000,20160715,ICON,'5255,0.350,0.350,0.350,0.345,0.350,509900,No change,0
1468800000000,20160718,ICON,'5255,0.350,0.350,0.350,0.345,0.350,410900,No change,0
1468886400000,20160719,ICON,'5255,0.350,0.350,0.360,0.350,0.355,327000,Increased,1
1468972800000,20160720,ICON,'5255,0.355,0.355,0.355,0.350,0.350,344000,Decreased,1
1469059200000,20160721,ICON,'5255,0.350,0.350,0.350,0.345,0.350,1503800,No change,0
1469145600000,20160722,ICON,'5255,0.350,0.350,0.350,0.345,0.350,171000,No change,0
1469404800000,20160725,ICON,'5255,0.350,0.350,0.350,0.345,0.345,1605600,Decreased,1
1469491200000,20160726,ICON,'5255,0.345,0.340,0.340,0.335,0.335,1075000,Decreased,1
1469577600000,20160727,ICON,'5255,0.335,0.340,0.340,0.335,0.340,395600,No change,0
1469664000000,20160728,ICON,'5255,0.340,0.335,0.340,0.335,0.335,235000,No change,0
1469750400000,20160729,ICON,'5255,0.335,0.335,0.335,0.320,0.320,1695000,Decreased,3
1470009600000,20160801,ICON,'5255,0.320,0.320,0.330,0.320,0.320,753600,No change,0
1470096000000,20160802,ICON,'5255,0.320,0.320,0.325,0.320,0.320,923000,No change,0
1470182400000,20160803,ICON,'5255,0.320,0.320,0.325,0.320,0.325,526200,Increased,1
1470268800000,20160804,ICON,'5255,0.325,0.320,0.330,0.320,0.330,867200,Increased,2
1470355200000,20160805,ICON,'5255,0.330,0.320,0.330,0.320,0.325,922100,Increased,1
1470614400000,20160808,ICON,'5255,0.325,0.320,0.325,0.320,0.325,1290800,Increased,1
1470700800000,20160809,ICON,'5255,0.325,0.320,0.325,0.320,0.320,275900,No change,0
1470787200000,20160810,ICON,'5255,0.320,0.325,0.330,0.320,0.330,1348100,Increased,1
1470873600000,20160811,ICON,'5255,0.330,0.325,0.325,0.320,0.325,742500,No change,0
1470960000000,20160812,ICON,'5255,0.325,0.325,0.340,0.325,0.330,3544800,Increased,1
1471219200000,20160815,ICON,'5255,0.330,0.335,0.340,0.325,0.340,1088600,Increased,1
1471305600000,20160816,ICON,'5255,0.340,0.340,0.355,0.340,0.345,4094800,Increased,1
1471392000000,20160817,ICON,'5255,0.345,0.340,0.350,0.335,0.335,526000,Decreased,1
1471478400000,20160818,ICON,'5255,0.335,0.335,0.340,0.330,0.335,554200,No change,0
1471564800000,20160819,ICON,'5255,0.335,0.340,0.345,0.330,0.335,777000,Decreased,1
1471824000000,20160822,ICON,'5255,0.335,0.330,0.330,0.325,0.325,1235300,Decreased,1
1471910400000,20160823,ICON,'5255,0.325,0.325,0.330,0.320,0.320,1458600,Decreased,1
1471996800000,20160824,ICON,'5255,0.320,0.320,0.325,0.320,0.325,1508100,Increased,1
1472083200000,20160825,ICON,'5255,0.325,0.320,0.320,0.320,0.320,1379000,No change,0
1472169600000,20160826,ICON,'5255,0.320,0.320,0.325,0.320,0.320,415700,No change,0
1472428800000,20160829,ICON,'5255,0.320,0.320,0.325,0.315,0.315,683100,Decreased,1
1472515200000,20160830,ICON,'5255,0.315,0.315,0.320,0.315,0.315,309200,No change,0
1472688000000,20160901,ICON,'5255,0.315,0.315,0.315,0.310,0.315,892700,No change,0
1472774400000,20160902,ICON,'5255,0.315,0.310,0.315,0.310,0.310,694800,No change,0
1473033600000,20160905,ICON,'5255,0.310,0.315,0.315,0.305,0.315,2046000,No change,0
1473120000000,20160906,ICON,'5255,0.315,0.310,0.310,0.305,0.305,1020000,Decreased,1
1473206400000,20160907,ICON,'5255,0.305,0.305,0.310,0.305,0.310,965500,Increased,1
1473292800000,20160908,ICON,'5255,0.310,0.305,0.315,0.305,0.305,2488000,No change,0
1473379200000,20160909,ICON,'5255,0.305,0.310,0.310,0.305,0.310,1361700,No change,0
1473724800000,20160913,ICON,'5255,0.310,0.300,0.305,0.300,0.305,879800,Increased,1
1473811200000,20160914,ICON,'5255,0.305,0.300,0.305,0.300,0.300,1291400,No change,0
1473897600000,20160915,ICON,'5255,0.300,0.300,0.305,0.295,0.300,1064500,No change,0
1474243200000,20160919,ICON,'5255,0.300,0.305,0.305,0.300,0.305,496400,No change,0
1474329600000,20160920,ICON,'5255,0.305,0.305,0.305,0.300,0.300,276900,Decreased,1
1474416000000,20160921,ICON,'5255,0.300,0.300,0.300,0.295,0.300,1363000,No change,0
1474502400000,20160922,ICON,'5255,0.300,0.305,0.305,0.300,0.305,615000,No change,0
1474588800000,20160923,ICON,'5255,0.305,0.300,0.305,0.300,0.305,473200,Increased,1
1474848000000,20160926,ICON,'5255,0.305,0.300,0.305,0.295,0.305,1084900,Increased,1
1474934400000,20160927,ICON,'5255,0.305,0.300,0.305,0.300,0.305,543400,Increased,1
1475020800000,20160928,ICON,'5255,0.305,0.300,0.305,0.295,0.305,1443700,Increased,1
1475107200000,20160929,ICON,'5255,0.305,0.310,0.320,0.310,0.320,2793700,Increased,2
1475193600000,20160930,ICON,'5255,0.320,0.315,0.325,0.315,0.320,1434500,Increased,1
1475539200000,20161004,ICON,'5255,0.320,0.325,0.330,0.320,0.330,818200,Increased,1
1475625600000,20161005,ICON,'5255,0.330,0.325,0.330,0.325,0.325,790800,No change,0
1475712000000,20161006,ICON,'5255,0.325,0.330,0.330,0.325,0.325,1171200,Decreased,1
1475798400000,20161007,ICON,'5255,0.325,0.330,0.365,0.330,0.355,3616100,Increased,5
1476057600000,20161010,ICON,'5255,0.355,0.355,0.360,0.345,0.355,1757100,No change,0
1476144000000,20161011,ICON,'5255,0.355,0.360,0.375,0.360,0.370,2554300,Increased,2
1476230400000,20161012,ICON,'5255,0.370,0.370,0.375,0.365,0.365,1832100,Decreased,1
1476316800000,20161013,ICON,'5255,0.365,0.365,0.365,0.350,0.355,1354800,Decreased,2
1476403200000,20161014,ICON,'5255,0.355,0.355,0.365,0.355,0.365,635700,Increased,2
1476662400000,20161017,ICON,'5255,0.365,0.365,0.365,0.350,0.355,835000,Decreased,2
1476748800000,20161018,ICON,'5255,0.355,0.350,0.355,0.350,0.355,421400,Increased,1
1476835200000,20161019,ICON,'5255,0.355,0.360,0.360,0.355,0.355,690000,Decreased,1
1476921600000,20161020,ICON,'5255,0.355,0.360,0.370,0.355,0.355,1174200,Decreased,1
1477008000000,20161021,ICON,'5255,0.355,0.355,0.355,0.350,0.355,194400,No change,0
1477267200000,20161024,ICON,'5255,0.355,0.350,0.355,0.350,0.355,187800,Increased,1
1477353600000,20161025,ICON,'5255,0.355,0.350,0.360,0.350,0.355,808100,Increased,1
1477440000000,20161026,ICON,'5255,0.355,0.350,0.350,0.345,0.345,279600,Decreased,1
1477526400000,20161027,ICON,'5255,0.345,0.340,0.340,0.340,0.340,380500,No change,0
1477612800000,20161028,ICON,'5255,0.340,0.340,0.340,0.330,0.330,710100,Decreased,2
1477872000000,20161031,ICON,'5255,0.330,0.330,0.335,0.330,0.335,1943000,Increased,1
1477958400000,20161101,ICON,'5255,0.335,0.335,0.340,0.335,0.340,236200,Increased,1
1478044800000,20161102,ICON,'5255,0.340,0.335,0.340,0.330,0.330,156500,Decreased,1
1478131200000,20161103,ICON,'5255,0.330,0.325,0.335,0.320,0.335,317000,Increased,2
1478217600000,20161104,ICON,'5255,0.335,0.325,0.335,0.325,0.330,109700,Increased,1
1478476800000,20161107,ICON,'5255,0.330,0.330,0.340,0.330,0.340,359400,Increased,2
1478563200000,20161108,ICON,'5255,0.340,0.330,0.335,0.330,0.330,240900,No change,0
1478649600000,20161109,ICON,'5255,0.330,0.325,0.325,0.320,0.325,306700,No change,0
1478736000000,20161110,ICON,'5255,0.325,0.325,0.330,0.325,0.325,128300,No change,0
1478822400000,20161111,ICON,'5255,0.325,0.325,0.325,0.320,0.320,263600,Decreased,1
1479081600000,20161114,ICON,'5255,0.320,0.320,0.320,0.310,0.320,181400,No change,0
1479168000000,20161115,ICON,'5255,0.320,0.315,0.320,0.315,0.320,137100,Increased,1
1479254400000,20161116,ICON,'5255,0.320,0.320,0.325,0.320,0.325,105100,Increased,1
1479340800000,20161117,ICON,'5255,0.325,0.320,0.320,0.315,0.320,187000,No change,0
1479427200000,20161118,ICON,'5255,0.320,0.315,0.320,0.315,0.320,163000,Increased,1
1479686400000,20161121,ICON,'5255,0.320,0.320,0.320,0.315,0.320,535000,No change,0
1479772800000,20161122,ICON,'5255,0.320,0.325,0.330,0.325,0.330,325500,Increased,1
1479859200000,20161123,ICON,'5255,0.330,0.320,0.330,0.315,0.330,311000,Increased,2
1479945600000,20161124,ICON,'5255,0.330,0.320,0.325,0.315,0.320,38000,No change,0
1480032000000,20161125,ICON,'5255,0.320,0.315,0.325,0.315,0.325,51000,Increased,2
1480291200000,20161128,ICON,'5255,0.325,0.315,0.320,0.310,0.320,179900,Increased,1
1480377600000,20161129,ICON,'5255,0.320,0.315,0.320,0.310,0.310,139600,Decreased,1
1480464000000,20161130,ICON,'5255,0.310,0.310,0.310,0.295,0.305,961700,Decreased,1
1480550400000,20161201,ICON,'5255,0.305,0.320,0.325,0.310,0.315,889400,Decreased,1
1480636800000,20161202,ICON,'5255,0.315,0.325,0.330,0.320,0.330,777900,Increased,1
1480896000000,20161205,ICON,'5255,0.330,0.330,0.335,0.330,0.330,648500,No change,0
1480982400000,20161206,ICON,'5255,0.330,0.330,0.335,0.325,0.325,302500,Decreased,1
1481068800000,20161207,ICON,'5255,0.325,0.325,0.330,0.325,0.330,285600,Increased,1
1481155200000,20161208,ICON,'5255,0.330,0.330,0.330,0.330,0.330,133100,No change,0
1481241600000,20161209,ICON,'5255,0.330,0.330,0.335,0.330,0.330,180000,No change,0
1481587200000,20161213,ICON,'5255,0.330,0.340,0.350,0.340,0.345,1182700,Increased,1
1481673600000,20161214,ICON,'5255,0.345,0.345,0.345,0.345,0.345,226400,No change,0
1481760000000,20161215,ICON,'5255,0.345,0.340,0.350,0.340,0.345,909400,Increased,1
1481846400000,20161216,ICON,'5255,0.345,0.350,0.350,0.340,0.340,487700,Decreased,2
1482105600000,20161219,ICON,'5255,0.340,0.340,0.350,0.340,0.345,307700,Increased,1
1482192000000,20161220,ICON,'5255,0.345,0.355,0.370,0.355,0.370,5049200,Increased,3
1482278400000,20161221,ICON,'5255,0.370,0.370,0.370,0.360,0.370,1088400,No change,0
1482364800000,20161222,ICON,'5255,0.370,0.365,0.365,0.360,0.365,875000,No change,0
1482451200000,20161223,ICON,'5255,0.365,0.360,0.365,0.355,0.365,439400,Increased,1
1482796800000,20161227,ICON,'5255,0.365,0.365,0.380,0.365,0.375,1687800,Increased,2
1482883200000,20161228,ICON,'5255,0.375,0.385,0.390,0.380,0.385,4484000,No change,0
1482969600000,20161229,ICON,'5255,0.385,0.385,0.390,0.380,0.380,739000,Decreased,1
1483056000000,20161230,ICON,'5255,0.380,0.380,0.380,0.365,0.365,1458700,Decreased,3
1483401600000,20170103,ICON,'5255,0.365,0.365,0.400,0.365,0.395,3828100,Increased,6
1483488000000,20170104,ICON,'5255,0.395,0.390,0.400,0.390,0.390,2705800,No change,0
1483574400000,20170105,ICON,'5255,0.390,0.395,0.400,0.390,0.390,1940500,Decreased,1
1483660800000,20170106,ICON,'5255,0.390,0.395,0.395,0.375,0.380,2562100,Decreased,3
1483920000000,20170109,ICON,'5255,0.380,0.380,0.395,0.380,0.390,3472600,Increased,2
1484006400000,20170110,ICON,'5255,0.390,0.385,0.415,0.385,0.400,8715400,Increased,3
1484092800000,20170111,ICON,'5255,0.400,0.400,0.405,0.390,0.400,2618800,No change,0
1484179200000,20170112,ICON,'5255,0.400,0.400,0.405,0.400,0.400,3317500,No change,0
1484265600000,20170113,ICON,'5255,0.400,0.400,0.445,0.400,0.430,16132200,Increased,6
1484524800000,20170116,ICON,'5255,0.430,0.440,0.445,0.420,0.425,5766300,Decreased,3
1484611200000,20170117,ICON,'5255,0.425,0.425,0.455,0.420,0.445,12817400,Increased,4
1484697600000,20170118,ICON,'5255,0.445,0.450,0.455,0.430,0.435,10100000,Decreased,3
1484784000000,20170119,ICON,'5255,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1484870400000,20170120,ICON,'5255,0.435,0.460,0.480,0.460,0.465,54658400,Increased,1
1485129600000,20170123,ICON,'5255,0.465,0.465,0.470,0.455,0.455,12017400,Decreased,2
1485216000000,20170124,ICON,'5255,0.455,0.460,0.470,0.460,0.460,13073300,No change,0
1485302400000,20170125,ICON,'5255,0.460,0.465,0.465,0.460,0.460,3305800,Decreased,1
1485388800000,20170126,ICON,'5255,0.460,0.465,0.465,0.460,0.460,7972000,Decreased,1
1485475200000,20170127,ICON,'5255,0.460,0.460,0.465,0.460,0.460,305100,No change,0
1485820800000,20170131,ICON,'5255,0.460,0.465,0.465,0.460,0.460,1624400,Decreased,1
1485993600000,20170202,ICON,'5255,0.460,0.465,0.465,0.455,0.455,41458600,Decreased,2
1486080000000,20170203,ICON,'5255,0.455,0.460,0.465,0.455,0.460,4241300,No change,0
1486339200000,20170206,ICON,'5255,0.460,0.455,0.460,0.455,0.455,6505300,No change,0
1486425600000,20170207,ICON,'5255,0.455,0.460,0.460,0.455,0.455,2149600,Decreased,1
1486512000000,20170208,ICON,'5255,0.455,0.460,0.460,0.455,0.455,6599300,Decreased,1
1486684800000,20170210,ICON,'5255,0.455,0.460,0.460,0.455,0.455,1066100,Decreased,1
1486944000000,20170213,ICON,'5255,0.455,0.460,0.460,0.455,0.460,4555800,No change,0
1487030400000,20170214,ICON,'5255,0.460,0.460,0.465,0.455,0.465,13441200,Increased,1
1487116800000,20170215,ICON,'5255,0.465,0.460,0.465,0.460,0.465,5819400,Increased,1
1487203200000,20170216,ICON,'5255,0.465,0.465,0.465,0.460,0.465,24738700,No change,0
1487289600000,20170217,ICON,'5255,0.465,0.465,0.465,0.460,0.465,4554400,No change,0
1487548800000,20170220,ICON,'5255,0.465,0.465,0.470,0.460,0.470,12412000,Increased,1
1487635200000,20170221,ICON,'5255,0.470,0.470,0.470,0.465,0.465,3387300,Decreased,1
1487721600000,20170222,ICON,'5255,0.465,0.465,0.465,0.460,0.460,1644200,Decreased,1
1487808000000,20170223,ICON,'5255,0.460,0.460,0.465,0.460,0.465,4654800,Increased,1
1487894400000,20170224,ICON,'5255,0.465,0.465,0.470,0.465,0.465,2468000,No change,0
1488153600000,20170227,ICON,'5255,0.465,0.465,0.470,0.465,0.465,899600,No change,0
1488240000000,20170228,ICON,'5255,0.465,0.465,0.465,0.465,0.465,3350300,No change,0
1488326400000,20170301,ICON,'5255,0.465,0.465,0.465,0.465,0.465,2241500,No change,0
1488412800000,20170302,ICON,'5255,0.465,0.465,0.470,0.465,0.465,2817600,No change,0
1488499200000,20170303,ICON,'5255,0.465,0.465,0.470,0.465,0.465,4670800,No change,0
1488758400000,20170306,ICON,'5255,0.465,0.465,0.470,0.465,0.465,3431300,No change,0
1488844800000,20170307,ICON,'5255,0.465,0.470,0.475,0.470,0.475,5003900,Increased,1
1488931200000,20170308,ICON,'5255,0.475,0.475,0.475,0.470,0.470,806100,Decreased,1
1489017600000,20170309,ICON,'5255,0.470,0.470,0.475,0.470,0.470,300100,No change,0
1489104000000,20170310,ICON,'5255,0.470,0.475,0.480,0.470,0.475,3406100,No change,0
1489363200000,20170313,ICON,'5255,0.475,0.475,0.475,0.470,0.470,414600,Decreased,1
1489449600000,20170314,ICON,'5255,0.470,0.470,0.475,0.470,0.475,1895400,Increased,1
1489536000000,20170315,ICON,'5255,0.475,0.475,0.475,0.470,0.475,2219700,No change,0
1489622400000,20170316,ICON,'5255,0.475,0.475,0.475,0.470,0.470,382100,Decreased,1
1489708800000,20170317,ICON,'5255,0.470,0.470,0.480,0.470,0.470,5625700,No change,0
1489968000000,20170320,ICON,'5255,0.470,0.475,0.475,0.470,0.475,1161800,No change,0
1490054400000,20170321,ICON,'5255,0.475,0.470,0.480,0.470,0.475,2207500,Increased,1
1490140800000,20170322,ICON,'5255,0.475,0.470,0.475,0.470,0.470,697000,No change,0
1490227200000,20170323,ICON,'5255,0.470,0.470,0.480,0.470,0.475,1471800,Increased,1
1490313600000,20170324,ICON,'5255,0.475,0.475,0.475,0.475,0.475,129500,No change,0
1490572800000,20170327,ICON,'5255,0.475,0.470,0.475,0.470,0.475,4200000,Increased,1
1490659200000,20170328,ICON,'5255,0.475,0.475,0.475,0.470,0.470,1604800,Decreased,1
1490745600000,20170329,ICON,'5255,0.470,0.470,0.475,0.470,0.470,3362000,No change,0
1490832000000,20170330,ICON,'5255,0.470,0.470,0.475,0.470,0.475,1188100,Increased,1
1490918400000,20170331,ICON,'5255,0.475,0.475,0.480,0.475,0.475,1269600,No change,0
1491177600000,20170403,ICON,'5255,0.475,0.470,0.475,0.470,0.470,690000,No change,0
1491264000000,20170404,ICON,'5255,0.470,0.470,0.475,0.470,0.470,1476400,No change,0
1491350400000,20170405,ICON,'5255,0.470,0.475,0.475,0.470,0.470,1589700,Decreased,1
1491436800000,20170406,ICON,'5255,0.470,0.475,0.480,0.475,0.480,2413900,Increased,1
1491523200000,20170407,ICON,'5255,0.480,0.480,0.480,0.475,0.480,2556000,No change,0
1491782400000,20170410,ICON,'5255,0.480,0.475,0.480,0.475,0.475,529200,No change,0
1491868800000,20170411,ICON,'5255,0.475,0.475,0.480,0.475,0.480,566800,Increased,1
1491955200000,20170412,ICON,'5255,0.480,0.475,0.480,0.475,0.480,2365700,Increased,1
1492041600000,20170413,ICON,'5255,0.480,0.475,0.475,0.475,0.475,2500400,No change,0
1492128000000,20170414,ICON,'5255,0.475,0.475,0.475,0.470,0.470,1897400,Decreased,1
1492387200000,20170417,ICON,'5255,0.470,0.470,0.470,0.470,0.470,1024400,No change,0
1492473600000,20170418,ICON,'5255,0.470,0.470,0.470,0.470,0.470,497600,No change,0
1492560000000,20170419,ICON,'5255,0.470,0.475,0.475,0.470,0.470,2536500,Decreased,1
1492646400000,20170420,ICON,'5255,0.470,0.475,0.475,0.470,0.470,3137000,Decreased,1
1492732800000,20170421,ICON,'5255,0.470,0.470,0.475,0.470,0.470,2678900,No change,0
1493078400000,20170425,ICON,'5255,0.470,0.470,0.475,0.470,0.475,2564600,Increased,1
1493164800000,20170426,ICON,'5255,0.475,0.470,0.470,0.395,0.425,34365300,Decreased,9
1493251200000,20170427,ICON,'5255,0.425,0.410,0.415,0.400,0.405,5111900,Decreased,1
1493337600000,20170428,ICON,'5255,0.405,0.400,0.425,0.350,0.420,35472600,Increased,4
1493683200000,20170502,ICON,'5255,0.420,0.420,0.420,0.400,0.400,2626000,Decreased,4
1493769600000,20170503,ICON,'5255,0.400,0.400,0.400,0.380,0.385,2596900,Decreased,3
1493856000000,20170504,ICON,'5255,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1493942400000,20170505,ICON,'5255,0.385,0.330,0.350,0.325,0.325,32176600,Decreased,1
1494201600000,20170508,ICON,'5255,0.325,0.325,0.340,0.320,0.335,5815900,Increased,2
1494288000000,20170509,ICON,'5255,0.335,0.335,0.335,0.325,0.330,3942700,Decreased,1
1494460800000,20170511,ICON,'5255,0.330,0.335,0.335,0.325,0.325,5640500,Decreased,2
1494547200000,20170512,ICON,'5255,0.325,0.325,0.325,0.310,0.315,5362400,Decreased,2
1494806400000,20170515,ICON,'5255,0.315,0.315,0.325,0.310,0.325,6917600,Increased,2
1494892800000,20170516,ICON,'5255,0.325,0.325,0.330,0.315,0.320,8536500,Decreased,1
1494979200000,20170517,ICON,'5255,0.320,0.320,0.320,0.305,0.310,7377500,Decreased,2
1495065600000,20170518,ICON,'5255,0.310,0.310,0.310,0.305,0.305,2527700,Decreased,1
