Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1571097600000,20191015,CABNET,'0191,0.210,0.205,0.205,0.205,0.205,12000,No change,0
1571184000000,20191016,CABNET,'0191,0.205,0.205,0.205,0.205,0.205,58200,No change,0
1571270400000,20191017,CABNET,'0191,0.205,0.200,0.200,0.200,0.200,11200,No change,0
1571356800000,20191018,CABNET,'0191,0.200,0.200,0.210,0.200,0.210,44400,Increased,2
1571616000000,20191021,CABNET,'0191,0.210,0.210,0.215,0.205,0.205,191100,Decreased,1
1571702400000,20191022,CABNET,'0191,0.205,0.210,0.225,0.210,0.215,701000,Increased,1
1571788800000,20191023,CABNET,'0191,0.215,0.215,0.215,0.205,0.205,132000,Decreased,2
1571875200000,20191024,CABNET,'0191,0.205,0.210,0.215,0.210,0.210,25000,No change,0
1571961600000,20191025,CABNET,'0191,0.210,0.215,0.230,0.215,0.225,463700,Increased,2
1572307200000,20191029,CABNET,'0191,0.225,0.225,0.225,0.220,0.225,475500,No change,0
1572393600000,20191030,CABNET,'0191,0.225,0.225,0.225,0.220,0.220,155000,Decreased,1
1572480000000,20191031,CABNET,'0191,0.220,0.220,0.230,0.220,0.225,271200,Increased,1
1572566400000,20191101,CABNET,'0191,0.225,0.230,0.230,0.215,0.215,320000,Decreased,3
1572825600000,20191104,CABNET,'0191,0.215,0.215,0.215,0.210,0.210,174400,Decreased,1
1572912000000,20191105,CABNET,'0191,0.210,0.210,0.210,0.210,0.210,30000,No change,0
1572998400000,20191106,CABNET,'0191,0.210,0.210,0.220,0.210,0.220,80700,Increased,2
1573084800000,20191107,CABNET,'0191,0.220,0.220,0.220,0.220,0.220,11000,No change,0
1573171200000,20191108,CABNET,'0191,0.220,0.215,0.215,0.215,0.215,23100,No change,0
1573430400000,20191111,CABNET,'0191,0.215,0.210,0.210,0.205,0.205,110100,Decreased,1
1573516800000,20191112,CABNET,'0191,0.205,0.210,0.215,0.210,0.215,44600,Increased,1
1573603200000,20191113,CABNET,'0191,0.215,0.205,0.205,0.205,0.205,32000,No change,0
1573689600000,20191114,CABNET,'0191,0.205,0.205,0.210,0.205,0.210,78200,Increased,1
1573776000000,20191115,CABNET,'0191,0.210,0.205,0.205,0.205,0.205,14500,No change,0
1574985600000,20191129,CABNET,'0191,0.205,0.235,0.240,0.225,0.225,459200,Decreased,2
1575244800000,20191202,CABNET,'0191,0.225,0.230,0.230,0.210,0.225,338600,Decreased,1
1575331200000,20191203,CABNET,'0191,0.225,0.225,0.225,0.215,0.220,247500,Decreased,1
1575417600000,20191204,CABNET,'0191,0.220,0.215,0.220,0.210,0.220,113400,Increased,1
1575504000000,20191205,CABNET,'0191,0.220,0.230,0.230,0.215,0.215,130100,Decreased,3
1575590400000,20191206,CABNET,'0191,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1575849600000,20191209,CABNET,'0191,0.215,0.215,0.220,0.215,0.220,216900,Increased,1
1575936000000,20191210,CABNET,'0191,0.220,0.220,0.235,0.220,0.230,208600,Increased,2
1576022400000,20191211,CABNET,'0191,0.230,0.240,0.245,0.230,0.240,731500,No change,0
1576108800000,20191212,CABNET,'0191,0.240,0.240,0.240,0.240,0.240,95000,No change,0
1576195200000,20191213,CABNET,'0191,0.240,0.240,0.240,0.230,0.230,60000,Decreased,2
1576454400000,20191216,CABNET,'0191,0.230,0.235,0.235,0.220,0.225,118000,Decreased,2
1576540800000,20191217,CABNET,'0191,0.225,0.220,0.230,0.220,0.230,24500,Increased,2
1576627200000,20191218,CABNET,'0191,0.230,0.225,0.225,0.225,0.225,20000,No change,0
1576713600000,20191219,CABNET,'0191,0.225,0.225,0.225,0.220,0.220,94200,Decreased,1
1576800000000,20191220,CABNET,'0191,0.220,0.220,0.220,0.220,0.220,26400,No change,0
1577059200000,20191223,CABNET,'0191,0.220,0.215,0.220,0.215,0.220,51100,Increased,1
1577145600000,20191224,CABNET,'0191,0.220,0.220,0.225,0.220,0.220,12000,No change,0
1577318400000,20191226,CABNET,'0191,0.220,0.230,0.230,0.230,0.230,20000,No change,0
1577404800000,20191227,CABNET,'0191,0.230,0.230,0.230,0.220,0.220,24600,Decreased,2
1577664000000,20191230,CABNET,'0191,0.220,0.220,0.220,0.215,0.220,184500,No change,0
1577750400000,20191231,CABNET,'0191,0.220,0.220,0.230,0.220,0.230,44100,Increased,2
1577923200000,20200102,CABNET,'0191,0.230,0.225,0.245,0.225,0.225,863700,No change,0
1578009600000,20200103,CABNET,'0191,0.225,0.225,0.235,0.225,0.225,195400,No change,0
