Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1494201600000,20170508,BURSA,'1818,10.000,10.000,10.240,9.940,9.970,411200,Decreased,3
1494288000000,20170509,BURSA,'1818,9.970,10.000,10.140,9.960,9.980,754300,Decreased,2
1494460800000,20170511,BURSA,'1818,9.980,10.100,10.200,9.990,10.200,1065300,Increased,5
1494547200000,20170512,BURSA,'1818,10.200,10.180,10.200,10.080,10.180,461500,No change,0
1494806400000,20170515,BURSA,'1818,10.180,10.180,10.180,10.000,10.080,685600,Decreased,5
1494892800000,20170516,BURSA,'1818,10.080,10.200,10.200,10.060,10.080,474300,Decreased,6
1494979200000,20170517,BURSA,'1818,10.080,10.160,10.160,9.950,10.000,1129900,Decreased,8
1495065600000,20170518,BURSA,'1818,10.000,9.950,10.040,9.950,9.990,1491000,Increased,4
1495152000000,20170519,BURSA,'1818,9.990,10.000,10.400,10.000,10.380,1452100,Increased,19
1495411200000,20170522,BURSA,'1818,10.380,10.380,10.500,10.340,10.420,1252700,Increased,2
1495497600000,20170523,BURSA,'1818,10.420,10.420,10.740,10.420,10.600,721000,Increased,9
1495584000000,20170524,BURSA,'1818,10.600,10.540,10.600,10.460,10.500,121000,Decreased,2
1495670400000,20170525,BURSA,'1818,10.500,10.500,10.640,10.380,10.640,772700,Increased,7
1495756800000,20170526,BURSA,'1818,10.640,10.620,10.980,10.580,10.960,2350800,Increased,17
1496016000000,20170529,BURSA,'1818,10.960,10.920,10.960,10.600,10.600,1341300,Decreased,16
1496102400000,20170530,BURSA,'1818,10.600,10.600,10.740,10.560,10.600,851000,No change,0
1496188800000,20170531,BURSA,'1818,10.600,10.640,10.980,10.620,10.800,1752400,Increased,8
1496275200000,20170601,BURSA,'1818,10.800,10.880,11.000,10.820,10.900,1077200,Increased,1
1496361600000,20170602,BURSA,'1818,10.900,11.000,11.140,10.980,11.060,1067000,Increased,3
1496620800000,20170605,BURSA,'1818,11.060,11.060,11.060,10.940,10.940,561700,Decreased,6
1496707200000,20170606,BURSA,'1818,10.940,11.000,11.000,10.920,10.940,442700,Decreased,3
1496793600000,20170607,BURSA,'1818,10.940,10.920,10.920,10.680,10.700,512800,Decreased,11
1496880000000,20170608,BURSA,'1818,10.700,10.640,10.640,10.280,10.440,2024400,Decreased,10
1496966400000,20170609,BURSA,'1818,10.440,10.400,10.520,10.260,10.520,1472400,Increased,6
1497312000000,20170613,BURSA,'1818,10.520,10.460,10.560,10.380,10.480,977500,Increased,1
1497398400000,20170614,BURSA,'1818,10.480,10.520,10.540,10.480,10.480,1259800,Decreased,2
1497484800000,20170615,BURSA,'1818,10.480,10.480,10.500,10.420,10.480,1181300,No change,0
1497571200000,20170616,BURSA,'1818,10.480,10.420,10.520,10.420,10.480,740300,Increased,3
1497830400000,20170619,BURSA,'1818,10.480,10.480,10.480,10.340,10.360,1768200,Decreased,6
1497916800000,20170620,BURSA,'1818,10.360,10.360,10.380,10.340,10.360,1105600,No change,0
1498003200000,20170621,BURSA,'1818,10.360,10.480,10.480,10.360,10.380,817600,Decreased,5
1498089600000,20170622,BURSA,'1818,10.380,10.480,10.480,10.340,10.380,476300,Decreased,5
1498176000000,20170623,BURSA,'1818,10.380,10.360,10.440,10.320,10.420,618200,Increased,3
1498608000000,20170628,BURSA,'1818,10.420,10.500,10.540,10.320,10.440,379800,Decreased,3
1498694400000,20170629,BURSA,'1818,10.440,10.440,10.520,10.420,10.480,92000,Increased,2
1498780800000,20170630,BURSA,'1818,10.480,10.440,10.600,10.440,10.600,320400,Increased,8
1499040000000,20170703,BURSA,'1818,10.600,10.560,10.600,10.520,10.540,702700,Decreased,1
1499126400000,20170704,BURSA,'1818,10.540,10.560,10.580,10.540,10.580,301500,Increased,1
1499212800000,20170705,BURSA,'1818,10.580,10.600,10.600,10.440,10.480,605000,Decreased,6
1499299200000,20170706,BURSA,'1818,10.480,10.520,10.800,10.480,10.800,222700,Increased,14
1499385600000,20170707,BURSA,'1818,10.800,10.640,10.640,10.420,10.500,351800,Decreased,7
1499644800000,20170710,BURSA,'1818,10.500,10.420,10.500,10.420,10.500,241200,Increased,4
1499731200000,20170711,BURSA,'1818,10.500,10.420,10.460,10.360,10.380,2412100,Decreased,2
1499817600000,20170712,BURSA,'1818,10.380,10.380,10.460,10.380,10.400,1453100,Increased,1
1499904000000,20170713,BURSA,'1818,10.400,10.420,10.460,10.280,10.280,1293000,Decreased,7
1499990400000,20170714,BURSA,'1818,10.280,10.280,10.380,10.260,10.280,1301000,No change,0
1500249600000,20170717,BURSA,'1818,10.280,10.360,10.360,10.100,10.180,2218900,Decreased,9
1500336000000,20170718,BURSA,'1818,10.180,10.300,10.300,10.120,10.120,1617300,Decreased,9
1500422400000,20170719,BURSA,'1818,10.120,10.120,10.140,9.970,10.000,949000,Decreased,6
1500508800000,20170720,BURSA,'1818,10.000,10.020,10.140,10.020,10.080,1581500,Increased,3
1500595200000,20170721,BURSA,'1818,10.080,10.100,10.120,10.060,10.120,1286600,Increased,1
1500854400000,20170724,BURSA,'1818,10.120,10.080,10.180,10.020,10.180,537000,Increased,5
1500940800000,20170725,BURSA,'1818,10.180,10.140,10.300,10.060,10.240,1253600,Increased,5
1501027200000,20170726,BURSA,'1818,10.240,10.240,10.580,10.240,10.500,781000,Increased,13
1501113600000,20170727,BURSA,'1818,10.500,10.500,10.700,10.500,10.600,642400,Increased,5
1501200000000,20170728,BURSA,'1818,10.600,10.680,10.760,10.560,10.620,423400,Decreased,3
1501459200000,20170731,BURSA,'1818,10.620,10.620,10.660,10.360,10.360,678000,Decreased,13
1501545600000,20170801,BURSA,'1818,10.360,10.400,10.420,10.340,10.380,1106100,Decreased,1
1501632000000,20170802,BURSA,'1818,10.380,10.360,10.580,10.360,10.580,662400,Increased,11
1501718400000,20170803,BURSA,'1818,10.580,10.520,10.600,10.440,10.580,632500,Increased,3
1501804800000,20170804,BURSA,'1818,10.580,10.600,10.600,10.460,10.580,347900,Decreased,1
1502064000000,20170807,BURSA,'1818,10.580,10.500,10.600,10.500,10.540,519700,Increased,2
1502150400000,20170808,BURSA,'1818,10.540,10.240,10.240,10.120,10.180,753200,Decreased,3
1502236800000,20170809,BURSA,'1818,10.180,10.220,10.220,10.160,10.200,2061700,Decreased,1
1502323200000,20170810,BURSA,'1818,10.200,10.200,10.220,10.180,10.200,1326400,No change,0
1502409600000,20170811,BURSA,'1818,10.200,10.200,10.240,10.040,10.200,1784800,No change,0
1502668800000,20170814,BURSA,'1818,10.200,10.200,10.260,10.100,10.200,2051600,No change,0
1502755200000,20170815,BURSA,'1818,10.200,10.280,10.280,10.180,10.220,191500,Decreased,3
1502841600000,20170816,BURSA,'1818,10.220,10.200,10.200,10.060,10.060,696100,Decreased,7
1502928000000,20170817,BURSA,'1818,10.060,10.120,10.200,10.080,10.120,517000,No change,0
1503014400000,20170818,BURSA,'1818,10.120,10.120,10.280,10.100,10.180,1943000,Increased,3
1503273600000,20170821,BURSA,'1818,10.180,10.200,10.200,10.120,10.160,616900,Decreased,2
1503360000000,20170822,BURSA,'1818,10.160,10.200,10.240,10.180,10.200,1583800,No change,0
1503446400000,20170823,BURSA,'1818,10.200,10.140,10.220,10.120,10.200,1049400,Increased,3
1503532800000,20170824,BURSA,'1818,10.200,10.180,10.180,10.080,10.100,1265800,Decreased,4
1503619200000,20170825,BURSA,'1818,10.100,10.140,10.140,10.100,10.120,894500,Decreased,1
1503878400000,20170828,BURSA,'1818,10.120,10.100,10.200,10.100,10.200,641400,Increased,5
1503964800000,20170829,BURSA,'1818,10.200,10.140,10.200,10.140,10.140,25000,No change,0
1504051200000,20170830,BURSA,'1818,10.140,10.140,10.280,10.100,10.160,217100,Increased,1
1504569600000,20170905,BURSA,'1818,10.160,10.300,10.300,9.650,9.860,1555900,Decreased,29
1504656000000,20170906,BURSA,'1818,9.860,9.800,10.000,9.750,10.000,806500,Increased,20
1504742400000,20170907,BURSA,'1818,10.000,10.000,10.420,10.000,10.420,826000,Increased,21
1504828800000,20170908,BURSA,'1818,10.420,10.360,10.420,10.200,10.420,725700,Increased,3
1505088000000,20170911,BURSA,'1818,10.420,10.160,10.360,10.040,10.360,568400,Increased,10
1505174400000,20170912,BURSA,'1818,10.360,10.260,10.380,10.180,10.200,683700,Decreased,3
1505260800000,20170913,BURSA,'1818,10.200,10.180,10.240,10.160,10.200,1404400,Increased,1
1505347200000,20170914,BURSA,'1818,10.200,10.180,10.180,10.060,10.100,580700,Decreased,4
1505433600000,20170915,BURSA,'1818,10.100,10.200,10.200,10.000,10.080,920500,Decreased,6
1505692800000,20170918,BURSA,'1818,10.080,10.020,10.120,10.020,10.080,186800,Increased,3
1505779200000,20170919,BURSA,'1818,10.080,10.140,10.140,10.020,10.020,573100,Decreased,6
1505865600000,20170920,BURSA,'1818,10.020,10.020,10.040,9.990,9.990,1395700,Decreased,2
1505952000000,20170921,BURSA,'1818,9.990,10.020,10.020,9.950,9.980,462200,Decreased,3
1506297600000,20170925,BURSA,'1818,9.980,10.000,10.000,9.900,9.970,408200,Decreased,3
1506384000000,20170926,BURSA,'1818,9.970,9.970,9.970,9.930,9.950,1784300,Decreased,2
1506470400000,20170927,BURSA,'1818,9.950,9.950,9.980,9.910,9.950,1081900,No change,0
1506556800000,20170928,BURSA,'1818,9.950,9.980,9.990,9.900,9.940,1050500,Decreased,4
1506643200000,20170929,BURSA,'1818,9.940,9.940,10.000,9.910,10.000,555700,Increased,6
1506902400000,20171002,BURSA,'1818,10.000,9.990,10.000,9.930,9.980,605700,Decreased,1
1506988800000,20171003,BURSA,'1818,9.980,10.000,10.000,9.940,9.980,1280300,Decreased,2
1507075200000,20171004,BURSA,'1818,9.980,10.000,10.020,9.980,10.000,1636200,No change,0
1507161600000,20171005,BURSA,'1818,10.000,10.000,10.060,10.000,10.020,73100,Increased,1
1507248000000,20171006,BURSA,'1818,10.020,10.000,10.100,10.000,10.100,94000,Increased,5
1507507200000,20171009,BURSA,'1818,10.100,10.040,10.100,10.040,10.080,26700,Increased,2
1507593600000,20171010,BURSA,'1818,10.080,10.100,10.100,10.000,10.040,47300,Decreased,3
1507680000000,20171011,BURSA,'1818,10.040,10.040,10.080,9.980,10.080,1313800,Increased,2
1507766400000,20171012,BURSA,'1818,10.080,10.060,10.080,9.970,10.040,1177800,Decreased,1
1507852800000,20171013,BURSA,'1818,10.040,10.040,10.180,9.890,9.950,251300,Decreased,7
1508112000000,20171016,BURSA,'1818,9.950,9.950,10.120,9.950,10.120,293600,Increased,11
1508198400000,20171017,BURSA,'1818,10.120,10.100,10.100,9.980,10.000,239100,Decreased,5
1508371200000,20171019,BURSA,'1818,10.000,10.100,10.100,9.920,10.000,367700,Decreased,5
1508457600000,20171020,BURSA,'1818,10.000,10.160,10.160,9.750,9.750,1391800,Decreased,33
1508716800000,20171023,BURSA,'1818,9.750,9.870,10.000,9.870,10.000,265800,Increased,13
1508803200000,20171024,BURSA,'1818,10.000,10.040,10.060,9.900,10.000,1207300,Decreased,2
1508889600000,20171025,BURSA,'1818,10.000,9.980,10.020,9.920,10.020,152700,Increased,3
1508976000000,20171026,BURSA,'1818,10.020,10.000,10.000,9.930,10.000,321900,No change,0
1509062400000,20171027,BURSA,'1818,10.000,10.000,10.000,9.980,9.990,631700,Decreased,1
1509321600000,20171030,BURSA,'1818,9.990,9.850,10.000,9.840,10.000,346900,Increased,15
1509408000000,20171031,BURSA,'1818,10.000,10.000,10.000,9.900,9.990,542400,Decreased,1
1509494400000,20171101,BURSA,'1818,9.990,9.990,9.990,9.900,9.980,741300,Decreased,1
1509580800000,20171102,BURSA,'1818,9.980,10.000,10.000,9.980,10.000,97500,No change,0
1509667200000,20171103,BURSA,'1818,10.000,10.000,10.020,9.970,10.000,951100,No change,0
1509926400000,20171106,BURSA,'1818,10.000,10.000,10.000,9.980,10.000,73100,No change,0
1510012800000,20171107,BURSA,'1818,10.000,9.980,10.000,9.920,10.000,680900,Increased,2
1510099200000,20171108,BURSA,'1818,10.000,10.000,10.000,9.810,9.870,1140000,Decreased,13
1510185600000,20171109,BURSA,'1818,9.870,9.880,9.910,9.800,9.850,712400,Decreased,3
1510272000000,20171110,BURSA,'1818,9.850,9.860,9.900,9.850,9.880,113800,Increased,2
1510531200000,20171113,BURSA,'1818,9.880,9.880,9.960,9.880,9.940,10600,Increased,6
1510617600000,20171114,BURSA,'1818,9.940,9.900,9.980,9.900,9.950,409200,Increased,5
1510704000000,20171115,BURSA,'1818,9.950,9.920,9.970,9.860,9.860,132100,Decreased,6
1510790400000,20171116,BURSA,'1818,9.860,9.860,9.860,9.750,9.820,576800,Decreased,4
1510876800000,20171117,BURSA,'1818,9.820,9.880,9.880,9.770,9.830,493100,Decreased,5
1511136000000,20171120,BURSA,'1818,9.830,9.850,9.850,9.710,9.730,779600,Decreased,12
1511222400000,20171121,BURSA,'1818,9.730,9.750,9.760,9.690,9.700,74800,Decreased,5
1511308800000,20171122,BURSA,'1818,9.700,9.720,9.800,9.670,9.800,407800,Increased,8
1511395200000,20171123,BURSA,'1818,9.800,9.810,9.880,9.690,9.690,155100,Decreased,12
1511481600000,20171124,BURSA,'1818,9.690,9.700,9.790,9.470,9.580,1571400,Decreased,12
1511740800000,20171127,BURSA,'1818,9.580,9.550,9.620,9.550,9.580,1363800,Increased,3
1511827200000,20171128,BURSA,'1818,9.580,9.700,9.910,9.590,9.650,1912900,Decreased,5
1511913600000,20171129,BURSA,'1818,9.650,9.680,9.730,9.650,9.680,1884600,No change,0
1512000000000,20171130,BURSA,'1818,9.680,9.670,9.700,9.660,9.680,971400,Increased,1
1512345600000,20171204,BURSA,'1818,9.680,9.670,9.690,9.620,9.670,1836600,No change,0
1512432000000,20171205,BURSA,'1818,9.670,9.650,9.680,9.540,9.540,1618100,Decreased,11
1512518400000,20171206,BURSA,'1818,9.540,9.650,9.650,9.560,9.570,1268900,Decreased,8
1512604800000,20171207,BURSA,'1818,9.570,9.580,9.620,9.570,9.580,2536800,No change,0
1512691200000,20171208,BURSA,'1818,9.580,9.590,9.620,9.550,9.580,1859400,Decreased,1
1512950400000,20171211,BURSA,'1818,9.580,9.600,9.640,9.580,9.600,91000,No change,0
1513036800000,20171212,BURSA,'1818,9.600,9.700,9.710,9.610,9.700,34200,No change,0
1513123200000,20171213,BURSA,'1818,9.700,9.720,10.000,9.720,10.000,317100,Increased,28
1513209600000,20171214,BURSA,'1818,10.000,9.870,10.140,9.870,10.000,567300,Increased,13
1513296000000,20171215,BURSA,'1818,10.000,10.000,10.000,9.920,9.950,538500,Decreased,5
1513555200000,20171218,BURSA,'1818,9.950,9.950,10.020,9.910,9.980,218800,Increased,3
1513641600000,20171219,BURSA,'1818,9.980,10.020,10.060,9.960,10.000,1176000,Decreased,1
1513728000000,20171220,BURSA,'1818,10.000,9.970,10.020,9.960,10.000,686600,Increased,3
1513814400000,20171221,BURSA,'1818,10.000,10.020,10.040,9.930,9.950,207800,Decreased,6
1513900800000,20171222,BURSA,'1818,9.950,9.970,9.980,9.950,9.970,3180200,No change,0
1514246400000,20171226,BURSA,'1818,9.970,9.980,10.000,9.950,9.960,2087400,Decreased,2
1514332800000,20171227,BURSA,'1818,9.960,9.910,9.980,9.820,9.910,4057400,No change,0
1514419200000,20171228,BURSA,'1818,9.910,9.940,10.020,9.940,9.990,335100,Increased,5
1514505600000,20171229,BURSA,'1818,9.990,9.990,10.180,9.990,10.120,700500,Increased,7
1514851200000,20180102,BURSA,'1818,10.120,10.200,10.200,10.020,10.120,940900,Decreased,4
1514937600000,20180103,BURSA,'1818,10.120,10.120,10.420,10.120,10.400,4793200,Increased,14
1515024000000,20180104,BURSA,'1818,10.400,10.420,10.520,10.420,10.520,3854000,Increased,5
1515110400000,20180105,BURSA,'1818,10.520,10.520,10.760,10.520,10.640,762500,Increased,6
1515369600000,20180108,BURSA,'1818,10.640,10.680,10.800,10.680,10.760,1549800,Increased,4
1515456000000,20180109,BURSA,'1818,10.760,10.800,10.880,10.660,10.660,542400,Decreased,7
1515542400000,20180110,BURSA,'1818,10.660,10.700,10.800,10.700,10.740,589500,Increased,2
1515628800000,20180111,BURSA,'1818,10.740,10.740,10.740,10.580,10.600,1841600,Decreased,7
1515715200000,20180112,BURSA,'1818,10.600,10.580,10.640,10.540,10.600,913000,Increased,1
1515974400000,20180115,BURSA,'1818,10.600,10.660,10.700,10.560,10.600,451700,Decreased,3
1516060800000,20180116,BURSA,'1818,10.600,10.600,10.680,10.560,10.600,771400,No change,0
1516147200000,20180117,BURSA,'1818,10.600,10.600,10.660,10.560,10.560,246100,Decreased,2
1516233600000,20180118,BURSA,'1818,10.560,10.660,10.660,10.580,10.640,2410100,Decreased,1
1516320000000,20180119,BURSA,'1818,10.640,10.640,10.640,10.580,10.600,650900,Decreased,2
1516579200000,20180122,BURSA,'1818,10.600,10.600,10.700,10.600,10.660,337600,Increased,3
1516665600000,20180123,BURSA,'1818,10.660,10.700,10.900,10.700,10.760,318700,Increased,3
1516752000000,20180124,BURSA,'1818,10.760,10.760,10.800,10.680,10.760,151600,No change,0
1516838400000,20180125,BURSA,'1818,10.760,10.760,10.840,10.620,10.700,226200,Decreased,3
1516924800000,20180126,BURSA,'1818,10.700,10.740,10.740,10.540,10.600,1932700,Decreased,7
1517184000000,20180129,BURSA,'1818,10.600,10.680,10.920,10.640,10.880,632700,Increased,10
1517270400000,20180130,BURSA,'1818,10.880,10.880,10.980,10.860,10.900,1122900,Increased,1
1517529600000,20180202,BURSA,'1818,10.900,10.900,11.020,10.880,10.880,2138700,Decreased,1
1517788800000,20180205,BURSA,'1818,10.880,10.600,11.000,10.600,10.880,843200,Increased,14
1517875200000,20180206,BURSA,'1818,10.880,10.820,10.840,10.580,10.760,274700,Decreased,3
1517961600000,20180207,BURSA,'1818,10.760,10.800,11.300,10.600,10.880,2044800,Increased,4
1518048000000,20180208,BURSA,'1818,10.880,10.900,11.060,10.840,10.920,2237400,Increased,1
1518134400000,20180209,BURSA,'1818,10.920,10.800,10.900,10.800,10.820,882200,Increased,1
1518393600000,20180212,BURSA,'1818,10.820,10.920,11.040,10.860,10.860,674900,Decreased,3
1518480000000,20180213,BURSA,'1818,10.860,10.900,11.100,10.900,10.980,452000,Increased,4
1518566400000,20180214,BURSA,'1818,10.980,10.980,11.060,10.920,10.960,1791600,Decreased,1
1518652800000,20180215,BURSA,'1818,10.960,11.000,11.000,10.960,11.000,234200,No change,0
1518998400000,20180219,BURSA,'1818,11.000,10.960,10.960,10.800,10.840,162200,Decreased,6
1519084800000,20180220,BURSA,'1818,10.840,10.900,10.900,10.760,10.800,152700,Decreased,5
1519171200000,20180221,BURSA,'1818,10.800,10.780,10.880,10.740,10.800,306800,Increased,1
1519257600000,20180222,BURSA,'1818,10.800,10.800,10.900,10.760,10.880,2279300,Increased,4
1519344000000,20180223,BURSA,'1818,10.880,10.900,11.000,10.900,11.000,1390900,Increased,5
1519603200000,20180226,BURSA,'1818,11.000,11.000,11.320,11.000,11.160,1462600,Increased,8
1519689600000,20180227,BURSA,'1818,11.160,11.200,11.480,11.140,11.300,1696100,Increased,5
1519776000000,20180228,BURSA,'1818,11.300,11.300,11.380,11.160,11.300,690400,No change,0
1519862400000,20180301,BURSA,'1818,11.300,11.280,11.320,11.100,11.100,702500,Decreased,9
1519948800000,20180302,BURSA,'1818,11.100,11.100,11.220,11.000,11.200,738900,Increased,5
1520208000000,20180305,BURSA,'1818,11.200,11.160,11.160,10.700,10.860,701800,Decreased,15
1520294400000,20180306,BURSA,'1818,10.860,10.820,11.140,10.820,11.100,804600,Increased,14
1520380800000,20180307,BURSA,'1818,11.100,10.900,11.140,10.900,11.140,1400400,Increased,12
1520467200000,20180308,BURSA,'1818,11.140,11.140,11.180,11.080,11.140,764200,No change,0
1520553600000,20180309,BURSA,'1818,11.140,11.160,11.160,11.120,11.120,861100,Decreased,2
1520812800000,20180312,BURSA,'1818,11.120,11.220,11.260,11.100,11.200,1407700,Decreased,1
1520899200000,20180313,BURSA,'1818,11.200,11.200,11.360,11.180,11.300,774700,Increased,5
1520985600000,20180314,BURSA,'1818,11.300,11.300,11.380,11.300,11.380,226600,Increased,4
1521072000000,20180315,BURSA,'1818,11.380,11.360,11.380,11.200,11.300,257500,Decreased,3
1521158400000,20180316,BURSA,'1818,11.300,11.240,11.360,11.040,11.100,932600,Decreased,7
1521417600000,20180319,BURSA,'1818,11.100,11.120,11.120,11.060,11.080,519300,Decreased,2
1521504000000,20180320,BURSA,'1818,11.080,11.040,11.040,10.960,11.020,651100,Decreased,1
1521590400000,20180321,BURSA,'1818,11.020,11.020,11.060,11.000,11.020,882400,No change,0
1521676800000,20180322,BURSA,'1818,11.020,11.020,11.020,10.980,10.980,362900,Decreased,2
1521763200000,20180323,BURSA,'1818,10.980,10.960,11.040,10.920,10.960,854800,No change,0
1522022400000,20180326,BURSA,'1818,10.960,10.940,10.940,10.640,10.680,545700,Decreased,13
1522108800000,20180327,BURSA,'1818,10.680,10.780,10.880,10.760,10.800,891000,Increased,1
1522195200000,20180328,BURSA,'1818,10.800,10.860,10.940,10.800,10.860,604100,No change,0
1522281600000,20180329,BURSA,'1818,10.860,10.900,10.980,10.900,10.960,1065400,Increased,3
1522368000000,20180330,BURSA,'1818,10.960,10.940,10.960,10.880,10.900,99100,Decreased,2
1522627200000,20180402,BURSA,'1818,10.900,11.000,11.040,10.880,10.920,129400,Decreased,4
1522713600000,20180403,BURSA,'1818,10.920,10.960,11.000,10.840,10.860,1349900,Decreased,5
1522800000000,20180404,BURSA,'1818,10.860,10.880,10.900,10.700,10.780,1179200,Decreased,5
1522886400000,20180405,BURSA,'1818,10.780,10.800,10.800,10.660,10.680,471100,Decreased,6
1522972800000,20180406,BURSA,'1818,10.680,10.680,10.680,10.500,10.600,592200,Decreased,4
1523232000000,20180409,BURSA,'1818,10.600,10.600,10.680,10.420,10.480,1280900,Decreased,6
1523318400000,20180410,BURSA,'1818,10.480,6.980,7.280,6.980,7.240,1532500,Increased,26
1523404800000,20180411,BURSA,'1818,7.240,7.300,7.450,7.250,7.290,896100,Decreased,1
1523491200000,20180412,BURSA,'1818,7.290,7.300,7.300,7.250,7.270,613200,Decreased,3
1523577600000,20180413,BURSA,'1818,7.270,7.300,7.300,7.260,7.270,542300,Decreased,3
1523836800000,20180416,BURSA,'1818,7.270,7.260,7.270,7.250,7.250,636400,Decreased,1
1523923200000,20180417,BURSA,'1818,7.250,7.270,7.540,7.270,7.450,1425100,Increased,18
1524009600000,20180418,BURSA,'1818,7.450,7.450,7.550,7.400,7.450,1001400,No change,0
1524096000000,20180419,BURSA,'1818,7.450,7.440,7.580,7.420,7.580,403900,Increased,14
1524182400000,20180420,BURSA,'1818,7.580,7.580,7.580,7.460,7.500,436500,Decreased,8
1524441600000,20180423,BURSA,'1818,7.500,7.500,7.520,7.360,7.360,849200,Decreased,14
1524528000000,20180424,BURSA,'1818,7.360,7.360,7.360,7.240,7.240,489000,Decreased,12
1524614400000,20180425,BURSA,'1818,7.240,7.250,7.250,7.180,7.210,403000,Decreased,4
1524700800000,20180426,BURSA,'1818,7.210,7.230,7.300,7.220,7.260,862600,Increased,3
1524787200000,20180427,BURSA,'1818,7.260,7.300,7.360,7.250,7.260,417100,Decreased,4
1525046400000,20180430,BURSA,'1818,7.260,7.280,7.280,7.220,7.220,293300,Decreased,6
1525219200000,20180502,BURSA,'1818,7.220,7.210,7.270,7.180,7.200,327800,Decreased,1
1525305600000,20180503,BURSA,'1818,7.200,7.230,7.250,7.200,7.210,187300,Decreased,2
1525392000000,20180504,BURSA,'1818,7.210,7.210,7.210,7.160,7.160,256900,Decreased,5
1525651200000,20180507,BURSA,'1818,7.160,7.150,7.150,7.110,7.140,427200,Decreased,1
1525737600000,20180508,BURSA,'1818,7.140,7.130,7.350,7.080,7.280,2201400,Increased,15
1526256000000,20180514,BURSA,'1818,7.280,7.320,8.190,7.300,8.190,3578400,Increased,87
1526342400000,20180515,BURSA,'1818,8.190,8.170,8.200,7.920,8.070,2837400,Decreased,10
1526428800000,20180516,BURSA,'1818,8.070,8.070,8.100,7.980,8.000,4137800,Decreased,7
1526515200000,20180517,BURSA,'1818,8.000,8.030,8.070,7.950,8.010,3620100,Decreased,2
1526601600000,20180518,BURSA,'1818,8.010,8.010,8.140,8.000,8.070,1515000,Increased,6
1526860800000,20180521,BURSA,'1818,8.070,8.080,8.120,7.990,8.030,895800,Decreased,5
1526947200000,20180522,BURSA,'1818,8.030,8.040,8.050,7.900,7.990,2773000,Decreased,5
1527033600000,20180523,BURSA,'1818,7.990,7.990,7.990,7.650,7.710,2704100,Decreased,28
1527120000000,20180524,BURSA,'1818,7.710,7.700,7.740,7.520,7.580,2469100,Decreased,12
1527206400000,20180525,BURSA,'1818,7.580,7.550,7.840,7.550,7.840,1373500,Increased,29
1527465600000,20180528,BURSA,'1818,7.840,7.820,7.820,7.670,7.680,1205500,Decreased,14
1527638400000,20180530,BURSA,'1818,7.680,7.650,7.680,7.480,7.500,915400,Decreased,15
1527724800000,20180531,BURSA,'1818,7.500,7.600,7.610,7.470,7.560,1850100,Decreased,4
1527811200000,20180601,BURSA,'1818,7.560,7.560,7.930,7.550,7.920,2245200,Increased,36
1528070400000,20180604,BURSA,'1818,7.920,7.920,8.000,7.850,7.880,3216300,Decreased,4
1528156800000,20180605,BURSA,'1818,7.880,7.870,7.920,7.870,7.890,993400,Increased,2
1528243200000,20180606,BURSA,'1818,7.890,7.920,7.950,7.860,7.890,3169600,Decreased,3
1528329600000,20180607,BURSA,'1818,7.890,7.890,7.950,7.830,7.870,3023100,Decreased,2
1528416000000,20180608,BURSA,'1818,7.870,7.870,8.040,7.870,7.900,1760100,Increased,3
1528675200000,20180611,BURSA,'1818,7.900,7.770,8.040,7.770,7.900,2655100,Increased,13
1528761600000,20180612,BURSA,'1818,7.900,7.920,7.940,7.850,7.880,5606100,Decreased,4
1528848000000,20180613,BURSA,'1818,7.880,7.860,8.000,7.780,7.780,2233900,Decreased,8
1528934400000,20180614,BURSA,'1818,7.780,7.780,7.940,7.780,7.940,1281800,Increased,16
1529280000000,20180618,BURSA,'1818,7.940,7.820,7.920,7.800,7.800,841400,Decreased,2
1529366400000,20180619,BURSA,'1818,7.800,7.840,7.900,7.790,7.840,916000,No change,0
1529452800000,20180620,BURSA,'1818,7.840,7.800,7.840,7.760,7.790,541200,Decreased,1
1529539200000,20180621,BURSA,'1818,7.790,7.760,7.760,7.600,7.630,557900,Decreased,13
1529625600000,20180622,BURSA,'1818,7.630,7.620,7.660,7.500,7.630,2560900,Increased,1
1529884800000,20180625,BURSA,'1818,7.630,7.680,7.700,7.620,7.620,524500,Decreased,6
1529971200000,20180626,BURSA,'1818,7.620,7.600,7.600,7.550,7.550,2358200,Decreased,5
1530057600000,20180627,BURSA,'1818,7.550,7.600,7.650,7.420,7.430,650600,Decreased,17
1530144000000,20180628,BURSA,'1818,7.430,7.390,7.430,7.320,7.320,2605600,Decreased,7
1530230400000,20180629,BURSA,'1818,7.320,7.340,7.450,7.320,7.350,3113700,Increased,1
1530489600000,20180702,BURSA,'1818,7.350,7.360,7.400,7.350,7.370,1005500,Increased,1
1530576000000,20180703,BURSA,'1818,7.370,7.370,7.580,7.260,7.560,977300,Increased,19
1530662400000,20180704,BURSA,'1818,7.560,7.500,7.550,7.430,7.500,1563000,No change,0
1530748800000,20180705,BURSA,'1818,7.500,7.500,7.550,7.500,7.540,146700,Increased,4
1530835200000,20180706,BURSA,'1818,7.540,7.510,7.530,7.500,7.500,448200,Decreased,1
1531094400000,20180709,BURSA,'1818,7.500,7.500,7.600,7.460,7.600,147200,Increased,10
1531180800000,20180710,BURSA,'1818,7.600,7.600,7.740,7.560,7.660,281200,Increased,6
