Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1455753600000,20160218,TEXCHEM,'8702,1.700,1.660,1.730,1.660,1.700,25200,Increased,4
1455840000000,20160219,TEXCHEM,'8702,1.700,1.740,1.850,1.710,1.780,53700,Increased,4
1456099200000,20160222,TEXCHEM,'8702,1.780,1.740,1.780,1.740,1.760,74700,Increased,2
1456185600000,20160223,TEXCHEM,'8702,1.760,1.770,1.780,1.760,1.760,17900,Decreased,1
1456272000000,20160224,TEXCHEM,'8702,1.760,1.760,1.760,1.730,1.760,32000,No change,0
1456358400000,20160225,TEXCHEM,'8702,1.760,1.750,1.770,1.720,1.740,129700,Decreased,1
1456444800000,20160226,TEXCHEM,'8702,1.740,1.760,1.760,1.690,1.740,19900,Decreased,2
1456704000000,20160229,TEXCHEM,'8702,1.740,1.730,1.740,1.700,1.720,37700,Decreased,1
1456790400000,20160301,TEXCHEM,'8702,1.720,1.720,1.720,1.640,1.690,102300,Decreased,3
1456876800000,20160302,TEXCHEM,'8702,1.690,1.690,1.700,1.640,1.640,37800,Decreased,5
1456963200000,20160303,TEXCHEM,'8702,1.640,1.690,1.700,1.640,1.670,49500,Decreased,2
1457049600000,20160304,TEXCHEM,'8702,1.670,1.650,1.670,1.640,1.670,118200,Increased,2
1457308800000,20160307,TEXCHEM,'8702,1.670,1.640,1.650,1.600,1.600,118900,Decreased,4
1457395200000,20160308,TEXCHEM,'8702,1.600,1.600,1.650,1.600,1.620,7000,Increased,2
1457481600000,20160309,TEXCHEM,'8702,1.620,1.650,1.650,1.650,1.650,2000,No change,0
1457568000000,20160310,TEXCHEM,'8702,1.650,1.650,1.650,1.650,1.650,100,No change,0
1457654400000,20160311,TEXCHEM,'8702,1.650,1.610,1.650,1.610,1.650,2300,Increased,4
1457913600000,20160314,TEXCHEM,'8702,1.650,1.650,1.660,1.630,1.660,32000,Increased,1
1458000000000,20160315,TEXCHEM,'8702,1.660,1.660,1.670,1.650,1.670,12500,Increased,1
1458086400000,20160316,TEXCHEM,'8702,1.670,1.700,1.750,1.690,1.700,38100,No change,0
1458172800000,20160317,TEXCHEM,'8702,1.700,1.700,1.700,1.670,1.680,21900,Decreased,2
1458259200000,20160318,TEXCHEM,'8702,1.680,1.680,1.690,1.650,1.690,45000,Increased,1
1458518400000,20160321,TEXCHEM,'8702,1.690,1.710,1.710,1.710,1.710,2000,No change,0
1458604800000,20160322,TEXCHEM,'8702,1.710,1.710,1.720,1.710,1.720,4500,Increased,1
1458691200000,20160323,TEXCHEM,'8702,1.720,1.700,1.700,1.680,1.680,20200,Decreased,2
1458777600000,20160324,TEXCHEM,'8702,1.680,1.710,1.720,1.680,1.710,15100,No change,0
1458864000000,20160325,TEXCHEM,'8702,1.710,1.700,1.710,1.680,1.710,7200,Increased,1
1459123200000,20160328,TEXCHEM,'8702,1.710,1.690,1.700,1.690,1.700,17000,Increased,1
1459209600000,20160329,TEXCHEM,'8702,1.700,1.680,1.700,1.650,1.700,7100,Increased,2
1459296000000,20160330,TEXCHEM,'8702,1.700,1.680,1.700,1.660,1.660,10000,Decreased,2
1459382400000,20160331,TEXCHEM,'8702,1.660,1.700,1.720,1.700,1.720,2000,Increased,2
1459468800000,20160401,TEXCHEM,'8702,1.720,1.700,1.710,1.680,1.700,20100,No change,0
1459728000000,20160404,TEXCHEM,'8702,1.700,1.700,1.700,1.700,1.700,11000,No change,0
1459814400000,20160405,TEXCHEM,'8702,1.700,1.690,1.700,1.690,1.690,11400,No change,0
1459900800000,20160406,TEXCHEM,'8702,1.690,1.670,1.700,1.670,1.700,7100,Increased,3
1459987200000,20160407,TEXCHEM,'8702,1.700,1.710,1.710,1.690,1.710,58000,No change,0
1460073600000,20160408,TEXCHEM,'8702,1.710,1.720,1.720,1.720,1.720,13800,No change,0
1460332800000,20160411,TEXCHEM,'8702,1.720,1.680,1.710,1.680,1.700,5400,Increased,2
1460419200000,20160412,TEXCHEM,'8702,1.700,1.700,1.710,1.670,1.710,16000,Increased,1
1460505600000,20160413,TEXCHEM,'8702,1.710,1.700,1.700,1.680,1.700,24100,No change,0
1460592000000,20160414,TEXCHEM,'8702,1.700,1.700,1.710,1.670,1.710,6900,Increased,1
1460678400000,20160415,TEXCHEM,'8702,1.710,1.670,1.720,1.670,1.720,50100,Increased,5
1460937600000,20160418,TEXCHEM,'8702,1.720,1.700,1.720,1.700,1.700,48000,No change,0
1461024000000,20160419,TEXCHEM,'8702,1.700,1.720,1.720,1.720,1.720,2100,No change,0
1461110400000,20160420,TEXCHEM,'8702,1.720,1.730,1.730,1.680,1.730,13000,No change,0
1461196800000,20160421,TEXCHEM,'8702,1.730,1.720,1.720,1.690,1.690,22600,Decreased,3
1461283200000,20160422,TEXCHEM,'8702,1.690,1.710,1.710,1.710,1.710,9000,No change,0
1461542400000,20160425,TEXCHEM,'8702,1.710,1.710,1.710,1.700,1.710,31500,No change,0
1461628800000,20160426,TEXCHEM,'8702,1.710,1.730,1.730,1.710,1.710,77000,Decreased,2
1461715200000,20160427,TEXCHEM,'8702,1.710,1.710,1.710,1.710,1.710,-,Closed,0
1461801600000,20160428,TEXCHEM,'8702,1.710,1.710,1.710,1.690,1.700,20500,Decreased,1
1461888000000,20160429,TEXCHEM,'8702,1.700,1.700,1.700,1.660,1.680,20100,Decreased,2
1462233600000,20160503,TEXCHEM,'8702,1.680,1.650,1.660,1.620,1.650,104000,No change,0
1462320000000,20160504,TEXCHEM,'8702,1.650,1.640,1.650,1.640,1.650,8000,Increased,1
1462406400000,20160505,TEXCHEM,'8702,1.650,1.610,1.650,1.610,1.650,34000,Increased,4
1462492800000,20160506,TEXCHEM,'8702,1.650,1.630,1.640,1.630,1.640,9800,Increased,1
1462752000000,20160509,TEXCHEM,'8702,1.640,1.650,1.650,1.610,1.650,44200,No change,0
1462838400000,20160510,TEXCHEM,'8702,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1462924800000,20160511,TEXCHEM,'8702,1.650,1.610,1.650,1.610,1.650,9000,Increased,4
1463011200000,20160512,TEXCHEM,'8702,1.650,1.610,1.650,1.610,1.650,8500,Increased,4
1463097600000,20160513,TEXCHEM,'8702,1.650,1.610,1.640,1.600,1.640,10000,Increased,3
1463356800000,20160516,TEXCHEM,'8702,1.640,1.600,1.640,1.600,1.640,9700,Increased,4
1463443200000,20160517,TEXCHEM,'8702,1.640,1.610,1.630,1.610,1.630,6700,Increased,2
1463529600000,20160518,TEXCHEM,'8702,1.630,1.600,1.690,1.600,1.630,10400,Increased,3
1463616000000,20160519,TEXCHEM,'8702,1.630,1.630,1.640,1.600,1.630,17400,No change,0
1463702400000,20160520,TEXCHEM,'8702,1.630,1.600,1.630,1.590,1.590,20200,Decreased,1
1463961600000,20160523,TEXCHEM,'8702,1.590,1.630,1.630,1.610,1.630,15200,No change,0
1464048000000,20160524,TEXCHEM,'8702,1.630,1.630,1.630,1.630,1.630,-,Closed,0
1464134400000,20160525,TEXCHEM,'8702,1.630,1.630,1.630,1.630,1.630,-,Closed,0
1464220800000,20160526,TEXCHEM,'8702,1.630,1.570,1.630,1.570,1.630,800,Increased,6
1464307200000,20160527,TEXCHEM,'8702,1.630,1.600,1.600,1.600,1.600,2400,No change,0
1464566400000,20160530,TEXCHEM,'8702,1.600,1.650,1.650,1.600,1.630,18500,Decreased,2
1464652800000,20160531,TEXCHEM,'8702,1.630,1.600,1.600,1.600,1.600,2000,No change,0
1464739200000,20160601,TEXCHEM,'8702,1.600,1.610,1.610,1.560,1.600,10200,Decreased,1
1464825600000,20160602,TEXCHEM,'8702,1.600,1.590,1.600,1.580,1.600,28000,Increased,1
1464912000000,20160603,TEXCHEM,'8702,1.600,1.560,1.590,1.560,1.590,26700,Increased,3
1465171200000,20160606,TEXCHEM,'8702,1.590,1.590,1.600,1.570,1.600,11200,Increased,1
1465257600000,20160607,TEXCHEM,'8702,1.600,1.570,1.600,1.560,1.600,7100,Increased,3
1465344000000,20160608,TEXCHEM,'8702,1.600,1.560,1.600,1.560,1.580,9400,Increased,2
1465430400000,20160609,TEXCHEM,'8702,1.580,1.580,1.590,1.560,1.580,28400,No change,0
1465516800000,20160610,TEXCHEM,'8702,1.580,1.590,1.590,1.580,1.590,1200,No change,0
1465776000000,20160613,TEXCHEM,'8702,1.590,1.590,1.590,1.590,1.590,1000,No change,0
1465862400000,20160614,TEXCHEM,'8702,1.590,1.560,1.590,1.560,1.590,3200,Increased,3
1465948800000,20160615,TEXCHEM,'8702,1.590,1.560,1.590,1.540,1.590,9200,Increased,3
1466035200000,20160616,TEXCHEM,'8702,1.590,1.590,1.590,1.590,1.590,-,Closed,0
1466121600000,20160617,TEXCHEM,'8702,1.590,1.550,1.580,1.550,1.580,3100,Increased,3
1466380800000,20160620,TEXCHEM,'8702,1.580,1.580,1.590,1.580,1.590,3100,Increased,1
1466467200000,20160621,TEXCHEM,'8702,1.590,1.530,1.590,1.500,1.570,53200,Increased,4
1466640000000,20160623,TEXCHEM,'8702,1.570,1.570,1.580,1.520,1.580,11600,Increased,1
1466726400000,20160624,TEXCHEM,'8702,1.580,1.550,1.560,1.550,1.560,8100,Increased,1
1466985600000,20160627,TEXCHEM,'8702,1.560,1.560,1.560,1.560,1.560,-,Closed,0
1467072000000,20160628,TEXCHEM,'8702,1.560,1.480,1.560,1.480,1.560,700,Increased,8
1467158400000,20160629,TEXCHEM,'8702,1.560,1.560,1.560,1.560,1.560,600,No change,0
1467244800000,20160630,TEXCHEM,'8702,1.560,1.560,1.560,1.560,1.560,-,Closed,0
1467331200000,20160701,TEXCHEM,'8702,1.560,1.560,1.560,1.560,1.560,5000,No change,0
1467590400000,20160704,TEXCHEM,'8702,1.560,1.560,1.560,1.560,1.560,800,No change,0
1467676800000,20160705,TEXCHEM,'8702,1.560,1.560,1.560,1.560,1.560,100,No change,0
1467936000000,20160708,TEXCHEM,'8702,1.560,1.570,1.570,1.570,1.570,5700,No change,0
1468195200000,20160711,TEXCHEM,'8702,1.570,1.610,1.630,1.610,1.630,15000,Increased,2
1468281600000,20160712,TEXCHEM,'8702,1.630,1.620,1.620,1.620,1.620,300,No change,0
1468368000000,20160713,TEXCHEM,'8702,1.620,1.600,1.600,1.600,1.600,24800,No change,0
1468454400000,20160714,TEXCHEM,'8702,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1468540800000,20160715,TEXCHEM,'8702,1.600,1.600,1.640,1.600,1.640,15000,Increased,4
1468800000000,20160718,TEXCHEM,'8702,1.640,1.640,1.640,1.640,1.640,-,Closed,0
1468886400000,20160719,TEXCHEM,'8702,1.640,1.640,1.640,1.640,1.640,-,Closed,0
1468972800000,20160720,TEXCHEM,'8702,1.640,1.600,1.610,1.580,1.610,20100,Increased,1
1469059200000,20160721,TEXCHEM,'8702,1.610,1.570,1.620,1.570,1.620,10300,Increased,5
1469145600000,20160722,TEXCHEM,'8702,1.620,1.620,1.620,1.620,1.620,-,Closed,0
1469404800000,20160725,TEXCHEM,'8702,1.620,1.610,1.620,1.610,1.610,7300,No change,0
1469491200000,20160726,TEXCHEM,'8702,1.610,1.610,1.610,1.610,1.610,-,Closed,0
1469577600000,20160727,TEXCHEM,'8702,1.610,1.580,1.600,1.580,1.600,2200,Increased,2
1469664000000,20160728,TEXCHEM,'8702,1.600,1.560,1.600,1.560,1.600,66500,Increased,4
1469750400000,20160729,TEXCHEM,'8702,1.600,1.580,1.600,1.560,1.580,41900,No change,0
1470009600000,20160801,TEXCHEM,'8702,1.580,1.580,1.580,1.580,1.580,-,Closed,0
1470096000000,20160802,TEXCHEM,'8702,1.580,1.550,1.560,1.550,1.560,10600,Increased,1
1470182400000,20160803,TEXCHEM,'8702,1.560,1.530,1.550,1.530,1.530,14000,No change,0
1470268800000,20160804,TEXCHEM,'8702,1.530,1.560,1.570,1.500,1.540,54500,Decreased,2
1470355200000,20160805,TEXCHEM,'8702,1.540,1.570,1.570,1.570,1.570,100,No change,0
1470614400000,20160808,TEXCHEM,'8702,1.570,1.570,1.580,1.570,1.570,53600,No change,0
1470700800000,20160809,TEXCHEM,'8702,1.570,1.580,1.580,1.580,1.580,100,No change,0
1470787200000,20160810,TEXCHEM,'8702,1.580,1.530,1.560,1.530,1.560,20000,Increased,3
1470873600000,20160811,TEXCHEM,'8702,1.560,1.580,1.580,1.540,1.560,55700,Decreased,2
1470960000000,20160812,TEXCHEM,'8702,1.560,1.550,1.560,1.540,1.560,49300,Increased,1
1471219200000,20160815,TEXCHEM,'8702,1.560,1.550,1.560,1.540,1.550,81700,No change,0
1471305600000,20160816,TEXCHEM,'8702,1.550,1.590,1.590,1.560,1.570,26200,Decreased,2
1471392000000,20160817,TEXCHEM,'8702,1.570,1.590,1.590,1.570,1.570,69000,Decreased,2
1471478400000,20160818,TEXCHEM,'8702,1.570,1.580,1.590,1.580,1.590,28800,Increased,1
1471564800000,20160819,TEXCHEM,'8702,1.590,1.590,1.600,1.590,1.600,43400,Increased,1
1471824000000,20160822,TEXCHEM,'8702,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1471910400000,20160823,TEXCHEM,'8702,1.600,1.650,1.650,1.600,1.600,40100,Decreased,5
1471996800000,20160824,TEXCHEM,'8702,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1472083200000,20160825,TEXCHEM,'8702,1.600,1.550,1.550,1.530,1.530,56000,Decreased,2
1472169600000,20160826,TEXCHEM,'8702,1.530,1.510,1.600,1.500,1.600,24100,Increased,9
1472428800000,20160829,TEXCHEM,'8702,1.600,1.600,1.600,1.600,1.600,5000,No change,0
1472515200000,20160830,TEXCHEM,'8702,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1472688000000,20160901,TEXCHEM,'8702,1.600,1.580,1.580,1.550,1.550,8000,Decreased,3
1472774400000,20160902,TEXCHEM,'8702,1.550,1.600,1.600,1.600,1.600,48600,No change,0
1473033600000,20160905,TEXCHEM,'8702,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1473120000000,20160906,TEXCHEM,'8702,1.600,1.560,1.600,1.550,1.600,13100,Increased,4
1473206400000,20160907,TEXCHEM,'8702,1.600,1.550,1.590,1.550,1.590,20500,Increased,4
1473292800000,20160908,TEXCHEM,'8702,1.590,1.580,1.590,1.580,1.590,5000,Increased,1
1473379200000,20160909,TEXCHEM,'8702,1.590,1.560,1.600,1.560,1.600,20100,Increased,4
1473724800000,20160913,TEXCHEM,'8702,1.600,1.560,1.600,1.560,1.570,9400,Increased,1
1473811200000,20160914,TEXCHEM,'8702,1.570,1.570,1.600,1.570,1.600,5100,Increased,3
1473897600000,20160915,TEXCHEM,'8702,1.600,1.560,1.590,1.560,1.590,6800,Increased,3
1474243200000,20160919,TEXCHEM,'8702,1.590,1.550,1.590,1.540,1.590,30100,Increased,4
1474329600000,20160920,TEXCHEM,'8702,1.590,1.560,1.580,1.540,1.580,30700,Increased,2
1474416000000,20160921,TEXCHEM,'8702,1.580,1.560,1.580,1.550,1.550,6600,Decreased,1
1474502400000,20160922,TEXCHEM,'8702,1.550,1.580,1.580,1.550,1.580,5100,No change,0
1474588800000,20160923,TEXCHEM,'8702,1.580,1.580,1.600,1.560,1.600,59300,Increased,2
1474848000000,20160926,TEXCHEM,'8702,1.600,1.560,1.590,1.560,1.590,13300,Increased,3
1474934400000,20160927,TEXCHEM,'8702,1.590,1.590,1.590,1.590,1.590,-,Closed,0
1475020800000,20160928,TEXCHEM,'8702,1.590,1.560,1.590,1.550,1.560,20200,No change,0
1475107200000,20160929,TEXCHEM,'8702,1.560,1.580,1.600,1.550,1.600,17600,Increased,2
1475193600000,20160930,TEXCHEM,'8702,1.600,1.560,1.600,1.550,1.600,80400,Increased,4
1475539200000,20161004,TEXCHEM,'8702,1.600,1.580,1.580,1.580,1.580,16000,No change,0
1475625600000,20161005,TEXCHEM,'8702,1.580,1.570,1.590,1.570,1.590,19800,Increased,2
1475712000000,20161006,TEXCHEM,'8702,1.590,1.590,1.600,1.590,1.600,20000,Increased,1
1475798400000,20161007,TEXCHEM,'8702,1.600,1.590,1.600,1.590,1.590,24800,No change,0
1476057600000,20161010,TEXCHEM,'8702,1.590,1.590,1.590,1.590,1.590,-,Closed,0
1476144000000,20161011,TEXCHEM,'8702,1.590,1.590,1.590,1.590,1.590,-,Closed,0
1476230400000,20161012,TEXCHEM,'8702,1.590,1.580,1.580,1.570,1.570,11500,Decreased,1
1476316800000,20161013,TEXCHEM,'8702,1.570,1.600,1.640,1.600,1.630,141000,Increased,3
1476403200000,20161014,TEXCHEM,'8702,1.630,1.640,1.680,1.630,1.650,103700,Increased,1
1476662400000,20161017,TEXCHEM,'8702,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1476748800000,20161018,TEXCHEM,'8702,1.650,1.620,1.620,1.600,1.600,50700,Decreased,2
1476835200000,20161019,TEXCHEM,'8702,1.600,1.600,1.600,1.590,1.600,47300,No change,0
1476921600000,20161020,TEXCHEM,'8702,1.600,1.600,1.600,1.600,1.600,700,No change,0
1477008000000,20161021,TEXCHEM,'8702,1.600,1.620,1.630,1.610,1.610,23000,Decreased,1
1477267200000,20161024,TEXCHEM,'8702,1.610,1.600,1.600,1.600,1.600,10000,No change,0
1477353600000,20161025,TEXCHEM,'8702,1.600,1.630,1.630,1.610,1.610,10100,Decreased,2
1477440000000,20161026,TEXCHEM,'8702,1.610,1.610,1.610,1.600,1.600,32000,Decreased,1
1477526400000,20161027,TEXCHEM,'8702,1.600,1.610,1.610,1.610,1.610,10000,No change,0
1477612800000,20161028,TEXCHEM,'8702,1.610,1.590,1.590,1.560,1.570,45200,Decreased,2
1477872000000,20161031,TEXCHEM,'8702,1.570,1.570,1.570,1.560,1.560,25000,Decreased,1
1477958400000,20161101,TEXCHEM,'8702,1.560,1.580,1.590,1.570,1.580,60600,No change,0
1478044800000,20161102,TEXCHEM,'8702,1.580,1.580,1.590,1.550,1.590,23000,Increased,1
1478131200000,20161103,TEXCHEM,'8702,1.590,1.570,1.570,1.550,1.570,7300,No change,0
1478217600000,20161104,TEXCHEM,'8702,1.570,1.590,1.590,1.550,1.590,33200,No change,0
1478476800000,20161107,TEXCHEM,'8702,1.590,1.580,1.610,1.580,1.610,101000,Increased,3
1478563200000,20161108,TEXCHEM,'8702,1.610,1.580,1.600,1.570,1.600,56100,Increased,2
1478649600000,20161109,TEXCHEM,'8702,1.600,1.570,1.600,1.570,1.600,16200,Increased,3
1478736000000,20161110,TEXCHEM,'8702,1.600,1.610,1.610,1.590,1.610,10100,No change,0
1478822400000,20161111,TEXCHEM,'8702,1.610,1.570,1.610,1.570,1.610,36200,Increased,4
1479081600000,20161114,TEXCHEM,'8702,1.610,1.610,1.610,1.610,1.610,-,Closed,0
1479168000000,20161115,TEXCHEM,'8702,1.610,1.580,1.620,1.580,1.610,13100,Increased,3
1479254400000,20161116,TEXCHEM,'8702,1.610,1.610,1.610,1.610,1.610,200,No change,0
1479340800000,20161117,TEXCHEM,'8702,1.610,1.570,1.630,1.570,1.630,11700,Increased,6
1479427200000,20161118,TEXCHEM,'8702,1.630,1.600,1.600,1.600,1.600,30000,No change,0
1479686400000,20161121,TEXCHEM,'8702,1.600,1.600,1.600,1.600,1.600,8000,No change,0
1479772800000,20161122,TEXCHEM,'8702,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1479859200000,20161123,TEXCHEM,'8702,1.600,1.620,1.620,1.620,1.620,9500,No change,0
1479945600000,20161124,TEXCHEM,'8702,1.620,1.580,1.600,1.570,1.600,29300,Increased,2
1480032000000,20161125,TEXCHEM,'8702,1.600,1.600,1.600,1.600,1.600,-,Closed,0
1480291200000,20161128,TEXCHEM,'8702,1.600,1.610,1.610,1.590,1.600,73000,Decreased,1
1480377600000,20161129,TEXCHEM,'8702,1.600,1.610,1.610,1.590,1.600,30100,Decreased,1
1480464000000,20161130,TEXCHEM,'8702,1.600,1.610,1.640,1.570,1.570,36100,Decreased,4
1480550400000,20161201,TEXCHEM,'8702,1.570,1.600,1.600,1.580,1.580,11000,Decreased,2
1480636800000,20161202,TEXCHEM,'8702,1.580,1.590,1.590,1.560,1.580,88000,Decreased,1
1480896000000,20161205,TEXCHEM,'8702,1.580,1.560,1.580,1.550,1.580,17000,Increased,2
1480982400000,20161206,TEXCHEM,'8702,1.580,1.570,1.640,1.570,1.640,24500,Increased,7
1481068800000,20161207,TEXCHEM,'8702,1.640,1.570,1.600,1.540,1.590,105200,Increased,2
1481155200000,20161208,TEXCHEM,'8702,1.590,1.590,1.590,1.590,1.590,-,Closed,0
1481241600000,20161209,TEXCHEM,'8702,1.590,1.590,1.600,1.590,1.600,91000,Increased,1
1481587200000,20161213,TEXCHEM,'8702,1.600,1.610,1.640,1.590,1.600,247700,Decreased,1
1481673600000,20161214,TEXCHEM,'8702,1.600,1.610,1.610,1.590,1.590,127200,Decreased,2
1481760000000,20161215,TEXCHEM,'8702,1.590,1.600,1.600,1.590,1.600,89000,No change,0
1481846400000,20161216,TEXCHEM,'8702,1.600,1.600,1.600,1.570,1.600,89200,No change,0
1482105600000,20161219,TEXCHEM,'8702,1.600,1.590,1.590,1.570,1.570,104600,Decreased,2
1482192000000,20161220,TEXCHEM,'8702,1.570,1.590,1.590,1.570,1.570,1360600,Decreased,2
1482278400000,20161221,TEXCHEM,'8702,1.570,1.590,1.590,1.570,1.580,116700,Decreased,1
1482364800000,20161222,TEXCHEM,'8702,1.580,1.570,1.580,1.570,1.570,346300,No change,0
1482451200000,20161223,TEXCHEM,'8702,1.570,1.480,1.480,1.460,1.460,9000,Decreased,2
1482796800000,20161227,TEXCHEM,'8702,1.460,1.460,1.470,1.450,1.470,10400,Increased,1
1482883200000,20161228,TEXCHEM,'8702,1.470,1.470,1.470,1.470,1.470,-,Closed,0
1482969600000,20161229,TEXCHEM,'8702,1.470,1.450,1.460,1.430,1.460,33000,Increased,1
1483056000000,20161230,TEXCHEM,'8702,1.460,1.420,1.480,1.420,1.460,71500,Increased,4
1483401600000,20170103,TEXCHEM,'8702,1.460,1.450,1.450,1.450,1.450,8400,No change,0
1483488000000,20170104,TEXCHEM,'8702,1.450,1.440,1.450,1.400,1.440,30100,No change,0
1483574400000,20170105,TEXCHEM,'8702,1.440,1.450,1.450,1.370,1.440,39400,Decreased,1
1483660800000,20170106,TEXCHEM,'8702,1.440,1.380,1.440,1.380,1.440,28200,Increased,6
1483920000000,20170109,TEXCHEM,'8702,1.440,1.460,1.460,1.460,1.460,100,No change,0
1484006400000,20170110,TEXCHEM,'8702,1.460,1.420,1.450,1.410,1.450,9000,Increased,3
1484092800000,20170111,TEXCHEM,'8702,1.450,1.410,1.470,1.410,1.470,16000,Increased,6
1484179200000,20170112,TEXCHEM,'8702,1.470,1.460,1.460,1.440,1.440,21500,Decreased,2
1484265600000,20170113,TEXCHEM,'8702,1.440,1.440,1.470,1.410,1.440,23800,No change,0
1484524800000,20170116,TEXCHEM,'8702,1.440,1.450,1.450,1.420,1.450,13900,No change,0
1484611200000,20170117,TEXCHEM,'8702,1.450,1.430,1.440,1.430,1.440,11900,Increased,1
1484697600000,20170118,TEXCHEM,'8702,1.440,1.430,1.440,1.410,1.410,7100,Decreased,2
1484784000000,20170119,TEXCHEM,'8702,1.410,1.450,1.470,1.450,1.470,2200,Increased,2
1484870400000,20170120,TEXCHEM,'8702,1.470,1.450,1.460,1.450,1.460,25000,Increased,1
1485129600000,20170123,TEXCHEM,'8702,1.460,1.410,1.450,1.400,1.450,13500,Increased,4
1485216000000,20170124,TEXCHEM,'8702,1.450,1.440,1.470,1.440,1.470,4000,Increased,3
1485302400000,20170125,TEXCHEM,'8702,1.470,1.470,1.470,1.470,1.470,-,Closed,0
1485388800000,20170126,TEXCHEM,'8702,1.470,1.470,1.470,1.470,1.470,5000,No change,0
1485475200000,20170127,TEXCHEM,'8702,1.470,1.470,1.470,1.470,1.470,3000,No change,0
1485820800000,20170131,TEXCHEM,'8702,1.470,1.480,1.480,1.480,1.480,1000,No change,0
1485993600000,20170202,TEXCHEM,'8702,1.480,1.450,1.470,1.420,1.470,8200,Increased,2
1486080000000,20170203,TEXCHEM,'8702,1.470,1.480,1.480,1.460,1.480,10300,No change,0
1486339200000,20170206,TEXCHEM,'8702,1.480,1.470,1.470,1.470,1.470,10000,No change,0
1486425600000,20170207,TEXCHEM,'8702,1.470,1.470,1.470,1.470,1.470,-,Closed,0
1486512000000,20170208,TEXCHEM,'8702,1.470,1.470,1.470,1.470,1.470,3000,No change,0
1486684800000,20170210,TEXCHEM,'8702,1.470,1.470,1.470,1.470,1.470,7900,No change,0
1486944000000,20170213,TEXCHEM,'8702,1.470,1.470,1.470,1.470,1.470,-,Closed,0
1487030400000,20170214,TEXCHEM,'8702,1.470,1.440,1.440,1.420,1.440,48100,No change,0
1487116800000,20170215,TEXCHEM,'8702,1.440,1.430,1.440,1.430,1.430,24000,No change,0
1487203200000,20170216,TEXCHEM,'8702,1.430,1.460,1.460,1.460,1.460,1000,No change,0
1487289600000,20170217,TEXCHEM,'8702,1.460,1.430,1.430,1.410,1.410,20000,Decreased,2
1487548800000,20170220,TEXCHEM,'8702,1.410,1.420,1.430,1.410,1.420,78200,No change,0
1487635200000,20170221,TEXCHEM,'8702,1.420,1.450,1.450,1.400,1.420,19500,Decreased,3
1487721600000,20170222,TEXCHEM,'8702,1.420,1.460,1.460,1.370,1.390,60200,Decreased,7
1487808000000,20170223,TEXCHEM,'8702,1.390,1.440,1.520,1.380,1.490,587800,Increased,5
1487894400000,20170224,TEXCHEM,'8702,1.490,1.470,1.480,1.420,1.470,279500,No change,0
1488153600000,20170227,TEXCHEM,'8702,1.470,1.480,1.480,1.460,1.460,73400,Decreased,2
1488240000000,20170228,TEXCHEM,'8702,1.460,1.460,1.470,1.430,1.430,101300,Decreased,3
1488326400000,20170301,TEXCHEM,'8702,1.430,1.450,1.460,1.440,1.460,197000,Increased,1
1488412800000,20170302,TEXCHEM,'8702,1.460,1.460,1.460,1.420,1.430,162000,Decreased,3
1488499200000,20170303,TEXCHEM,'8702,1.430,1.430,1.450,1.430,1.440,22500,Increased,1
1488758400000,20170306,TEXCHEM,'8702,1.440,1.450,1.490,1.440,1.490,190600,Increased,4
1488844800000,20170307,TEXCHEM,'8702,1.490,1.450,1.450,1.440,1.440,20000,Decreased,1
1488931200000,20170308,TEXCHEM,'8702,1.440,1.450,1.450,1.440,1.450,23000,No change,0
1489017600000,20170309,TEXCHEM,'8702,1.450,1.440,1.460,1.440,1.450,21000,Increased,1
1489104000000,20170310,TEXCHEM,'8702,1.450,1.450,1.450,1.440,1.440,21000,Decreased,1
1489363200000,20170313,TEXCHEM,'8702,1.440,1.490,1.490,1.490,1.490,1000,No change,0
1489449600000,20170314,TEXCHEM,'8702,1.490,1.480,1.480,1.470,1.480,11000,No change,0
1489536000000,20170315,TEXCHEM,'8702,1.480,1.450,1.470,1.450,1.470,14800,Increased,2
1489622400000,20170316,TEXCHEM,'8702,1.470,1.460,1.460,1.450,1.450,16100,Decreased,1
1489708800000,20170317,TEXCHEM,'8702,1.450,1.430,1.450,1.430,1.450,20000,Increased,2
1489968000000,20170320,TEXCHEM,'8702,1.450,1.450,1.450,1.450,1.450,4600,No change,0
1490054400000,20170321,TEXCHEM,'8702,1.450,1.460,1.470,1.450,1.450,45600,Decreased,1
1490140800000,20170322,TEXCHEM,'8702,1.450,1.430,1.460,1.430,1.460,5100,Increased,3
1490227200000,20170323,TEXCHEM,'8702,1.460,1.430,1.460,1.430,1.460,24600,Increased,3
1490313600000,20170324,TEXCHEM,'8702,1.460,1.430,1.470,1.430,1.460,24500,Increased,3
1490572800000,20170327,TEXCHEM,'8702,1.460,1.480,1.480,1.460,1.460,27900,Decreased,2
