Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1567728000000,20190906,MI,'5286,1.920,1.950,1.980,1.930,1.950,1074200,No change,0
1568073600000,20190910,MI,'5286,1.950,1.950,1.980,1.920,1.930,1187300,Decreased,2
1568160000000,20190911,MI,'5286,1.930,1.930,1.960,1.930,1.940,481100,Increased,1
1568246400000,20190912,MI,'5286,1.940,1.950,2.030,1.940,2.020,2704000,Increased,7
1568332800000,20190913,MI,'5286,2.020,2.030,2.090,2.020,2.050,2587300,Increased,2
1568678400000,20190917,MI,'5286,2.050,2.070,2.120,2.020,2.120,2513600,Increased,5
1568764800000,20190918,MI,'5286,2.120,2.130,2.170,2.090,2.160,3398800,Increased,3
1568851200000,20190919,MI,'5286,2.160,2.160,2.250,2.130,2.170,4390100,Increased,1
1568937600000,20190920,MI,'5286,2.170,2.160,2.220,2.130,2.140,1995400,Decreased,2
1569196800000,20190923,MI,'5286,2.140,2.130,2.170,2.060,2.070,1463900,Decreased,6
1569283200000,20190924,MI,'5286,2.070,2.080,2.160,2.050,2.120,2031700,Increased,4
1569369600000,20190925,MI,'5286,2.120,2.120,2.120,2.070,2.080,1191100,Decreased,4
1569456000000,20190926,MI,'5286,2.080,2.100,2.150,2.080,2.110,2810400,Increased,1
1569542400000,20190927,MI,'5286,2.110,2.100,2.140,2.100,2.140,1051900,Increased,4
1569801600000,20190930,MI,'5286,2.140,2.130,2.140,2.080,2.100,980900,Decreased,3
1569888000000,20191001,MI,'5286,2.100,2.090,2.160,2.090,2.160,850900,Increased,7
1569974400000,20191002,MI,'5286,2.160,2.130,2.240,2.130,2.200,3342700,Increased,7
1570060800000,20191003,MI,'5286,2.200,2.180,2.230,2.150,2.220,2313100,Increased,4
1570147200000,20191004,MI,'5286,2.220,2.220,2.300,2.220,2.300,3303900,Increased,8
1570406400000,20191007,MI,'5286,2.300,2.310,2.370,2.260,2.270,2520800,Decreased,4
1570492800000,20191008,MI,'5286,2.270,2.290,2.440,2.240,2.410,7450800,Increased,12
1570579200000,20191009,MI,'5286,2.410,2.430,2.470,2.340,2.370,3560400,Decreased,6
1570665600000,20191010,MI,'5286,2.370,2.380,2.420,2.350,2.370,2136100,Decreased,1
1570752000000,20191011,MI,'5286,2.370,2.380,2.420,2.370,2.410,1723700,Increased,3
1571011200000,20191014,MI,'5286,2.410,2.430,2.470,2.400,2.470,2437800,Increased,4
1571097600000,20191015,MI,'5286,2.470,2.490,2.500,2.400,2.400,2705900,Decreased,9
1571184000000,20191016,MI,'5286,2.400,2.410,2.440,2.280,2.290,2829400,Decreased,12
1571270400000,20191017,MI,'5286,2.290,2.290,2.370,2.290,2.370,898000,Increased,8
1571356800000,20191018,MI,'5286,2.370,2.380,2.430,2.360,2.410,1505100,Increased,3
1571616000000,20191021,MI,'5286,2.410,2.430,2.460,2.390,2.410,1344500,Decreased,2
1571702400000,20191022,MI,'5286,2.410,2.400,2.450,2.380,2.380,1323600,Decreased,2
1571788800000,20191023,MI,'5286,2.380,2.380,2.420,2.360,2.400,591700,Increased,2
1571875200000,20191024,MI,'5286,2.400,2.420,2.420,2.390,2.390,734700,Decreased,3
1571961600000,20191025,MI,'5286,2.390,2.360,2.370,2.300,2.310,2131300,Decreased,5
1572307200000,20191029,MI,'5286,2.310,2.330,2.330,2.270,2.270,1273000,Decreased,6
1572393600000,20191030,MI,'5286,2.270,2.270,2.290,2.240,2.270,823900,No change,0
1572480000000,20191031,MI,'5286,2.270,2.270,2.380,2.270,2.310,2380800,Increased,4
1572566400000,20191101,MI,'5286,2.310,2.310,2.390,2.310,2.360,1309000,Increased,5
1572825600000,20191104,MI,'5286,2.360,2.390,2.410,2.370,2.380,1174600,Decreased,1
1572912000000,20191105,MI,'5286,2.380,2.390,2.470,2.390,2.460,3195000,Increased,7
1572998400000,20191106,MI,'5286,2.460,2.480,2.480,2.420,2.450,654800,Decreased,3
1573084800000,20191107,MI,'5286,2.450,2.450,2.460,2.420,2.430,361100,Decreased,2
1573171200000,20191108,MI,'5286,2.430,2.460,2.460,2.440,2.450,1078700,Decreased,1
1573430400000,20191111,MI,'5286,2.450,2.470,2.480,2.380,2.410,865100,Decreased,6
1573516800000,20191112,MI,'5286,2.410,2.410,2.440,2.390,2.400,626100,Decreased,1
1573603200000,20191113,MI,'5286,2.400,2.400,2.410,2.370,2.390,486600,Decreased,1
1573689600000,20191114,MI,'5286,2.390,2.370,2.420,2.370,2.410,328600,Increased,4
1573776000000,20191115,MI,'5286,2.410,2.400,2.420,2.390,2.410,620700,Increased,1
1574985600000,20191129,MI,'5286,2.410,2.540,2.550,2.500,2.510,951700,Decreased,3
1575244800000,20191202,MI,'5286,2.510,2.520,2.550,2.500,2.520,1166200,No change,0
1575331200000,20191203,MI,'5286,2.520,2.520,2.530,2.470,2.480,1841000,Decreased,4
1575417600000,20191204,MI,'5286,2.480,1.680,1.730,1.660,1.700,2100500,Increased,2
1575504000000,20191205,MI,'5286,1.700,1.720,1.790,1.710,1.750,3962300,Increased,3
1575590400000,20191206,MI,'5286,1.750,1.760,1.830,1.730,1.830,4051800,Increased,7
1575849600000,20191209,MI,'5286,1.830,1.840,1.900,1.830,1.900,3308400,Increased,6
1575936000000,20191210,MI,'5286,1.900,1.890,1.890,1.820,1.840,2707800,Decreased,5
1576022400000,20191211,MI,'5286,1.840,1.850,1.850,1.800,1.830,1080300,Decreased,2
1576108800000,20191212,MI,'5286,1.830,1.830,1.860,1.830,1.850,1360900,Increased,2
1576195200000,20191213,MI,'5286,1.850,1.870,1.920,1.860,1.920,3931500,Increased,5
1576454400000,20191216,MI,'5286,1.920,1.930,1.970,1.920,1.940,2843500,Increased,1
1576540800000,20191217,MI,'5286,1.940,1.950,1.970,1.870,1.910,2014200,Decreased,4
1576627200000,20191218,MI,'5286,1.910,1.900,1.940,1.880,1.880,1441600,Decreased,2
1576713600000,20191219,MI,'5286,1.880,1.880,1.910,1.820,1.850,1264300,Decreased,3
1576800000000,20191220,MI,'5286,1.850,1.860,1.870,1.830,1.840,694700,Decreased,2
1577059200000,20191223,MI,'5286,1.840,1.840,1.920,1.790,1.920,2046800,Increased,8
1577145600000,20191224,MI,'5286,1.920,1.940,1.940,1.880,1.900,1163500,Decreased,4
1577318400000,20191226,MI,'5286,1.900,1.900,1.900,1.850,1.860,1369000,Decreased,4
1577404800000,20191227,MI,'5286,1.860,1.860,1.910,1.860,1.890,1167900,Increased,3
1577664000000,20191230,MI,'5286,1.890,1.900,1.950,1.890,1.930,2523200,Increased,3
1577750400000,20191231,MI,'5286,1.930,1.930,1.930,1.890,1.910,1723700,Decreased,2
1577923200000,20200102,MI,'5286,1.910,1.920,1.950,1.900,1.900,2391800,Decreased,2
1578009600000,20200103,MI,'5286,1.900,1.910,1.920,1.880,1.900,2183000,Decreased,1
