Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1455753600000,20160218,KOSSAN,'7153,7.030,7.050,7.070,6.790,6.800,2242700,Decreased,25
1455840000000,20160219,KOSSAN,'7153,6.800,6.900,6.910,6.840,6.870,231200,Decreased,3
1456099200000,20160222,KOSSAN,'7153,6.870,6.940,6.950,6.780,6.830,2708200,Decreased,11
1456185600000,20160223,KOSSAN,'7153,6.830,6.850,6.900,6.740,6.750,588000,Decreased,10
1456272000000,20160224,KOSSAN,'7153,6.750,6.840,6.840,6.690,6.750,1767800,Decreased,9
1456358400000,20160225,KOSSAN,'7153,6.750,6.740,6.790,6.490,6.590,2764700,Decreased,15
1456444800000,20160226,KOSSAN,'7153,6.590,6.580,6.610,6.340,6.340,4947000,Decreased,24
1456704000000,20160229,KOSSAN,'7153,6.340,6.350,6.500,6.310,6.500,1962700,Increased,15
1456790400000,20160301,KOSSAN,'7153,6.500,6.450,6.500,6.410,6.490,805100,Increased,4
1456876800000,20160302,KOSSAN,'7153,6.490,6.500,6.520,6.350,6.350,1640300,Decreased,15
1456963200000,20160303,KOSSAN,'7153,6.350,6.430,6.430,6.280,6.300,646600,Decreased,13
1457049600000,20160304,KOSSAN,'7153,6.300,6.340,6.340,6.200,6.260,2151800,Decreased,8
1457308800000,20160307,KOSSAN,'7153,6.260,6.300,6.310,5.900,6.000,1438300,Decreased,30
1457395200000,20160308,KOSSAN,'7153,6.000,5.950,6.000,5.900,5.960,1923100,Increased,1
1457481600000,20160309,KOSSAN,'7153,5.960,6.080,6.250,6.010,6.200,4418900,Increased,12
1457568000000,20160310,KOSSAN,'7153,6.200,6.200,6.530,6.200,6.500,2453900,Increased,30
1457654400000,20160311,KOSSAN,'7153,6.500,6.510,6.690,6.510,6.650,2113500,Increased,14
1457913600000,20160314,KOSSAN,'7153,6.650,6.690,6.690,6.570,6.600,807500,Decreased,9
1458000000000,20160315,KOSSAN,'7153,6.600,6.600,6.690,6.600,6.600,701300,No change,0
1458086400000,20160316,KOSSAN,'7153,6.600,6.650,6.670,6.600,6.620,195000,Decreased,3
1458172800000,20160317,KOSSAN,'7153,6.620,6.600,6.650,6.520,6.600,803700,No change,0
1458259200000,20160318,KOSSAN,'7153,6.600,6.540,6.610,6.300,6.390,3475300,Decreased,15
1458518400000,20160321,KOSSAN,'7153,6.390,6.370,6.380,6.200,6.220,1128300,Decreased,15
1458604800000,20160322,KOSSAN,'7153,6.220,6.250,6.330,5.950,5.960,4578300,Decreased,29
1458691200000,20160323,KOSSAN,'7153,5.960,5.980,6.060,5.950,5.970,2323500,Decreased,1
1458777600000,20160324,KOSSAN,'7153,5.970,6.040,6.130,6.010,6.030,1167200,Decreased,1
1458864000000,20160325,KOSSAN,'7153,6.030,6.050,6.070,6.020,6.030,1292100,Decreased,2
1459123200000,20160328,KOSSAN,'7153,6.030,6.040,6.040,6.020,6.030,400100,Decreased,1
1459209600000,20160329,KOSSAN,'7153,6.030,6.000,6.100,6.000,6.090,1090700,Increased,9
1459296000000,20160330,KOSSAN,'7153,6.090,6.090,6.090,5.960,5.990,2832900,Decreased,10
1459382400000,20160331,KOSSAN,'7153,5.990,5.990,6.050,5.960,6.050,803200,Increased,6
1459468800000,20160401,KOSSAN,'7153,6.050,6.050,6.060,5.960,5.970,511600,Decreased,8
1459728000000,20160404,KOSSAN,'7153,5.970,5.980,6.040,5.980,6.000,1781900,Increased,2
1459814400000,20160405,KOSSAN,'7153,6.000,6.000,6.130,6.000,6.100,2768600,Increased,10
1459900800000,20160406,KOSSAN,'7153,6.100,6.150,6.160,6.090,6.100,2302400,Decreased,5
1459987200000,20160407,KOSSAN,'7153,6.100,6.120,6.220,6.060,6.150,2059500,Increased,3
1460073600000,20160408,KOSSAN,'7153,6.150,6.150,6.320,6.140,6.300,2651000,Increased,15
1460332800000,20160411,KOSSAN,'7153,6.300,6.280,6.330,6.220,6.300,909100,Increased,2
1460419200000,20160412,KOSSAN,'7153,6.300,6.290,6.290,6.120,6.220,928700,Decreased,7
1460505600000,20160413,KOSSAN,'7153,6.220,6.220,6.330,6.180,6.310,285500,Increased,9
1460592000000,20160414,KOSSAN,'7153,6.310,6.310,6.350,6.290,6.330,232700,Increased,2
1460678400000,20160415,KOSSAN,'7153,6.330,6.330,6.350,6.310,6.330,425700,No change,0
1460937600000,20160418,KOSSAN,'7153,6.330,6.340,6.480,6.330,6.330,762200,Decreased,1
1461024000000,20160419,KOSSAN,'7153,6.330,6.420,6.430,6.330,6.410,1173100,Decreased,1
1461110400000,20160420,KOSSAN,'7153,6.410,6.280,6.410,6.270,6.330,866000,Increased,5
1461196800000,20160421,KOSSAN,'7153,6.330,6.300,6.350,6.290,6.350,359100,Increased,5
1461283200000,20160422,KOSSAN,'7153,6.350,6.350,6.450,6.300,6.340,442600,Decreased,1
1461542400000,20160425,KOSSAN,'7153,6.340,6.400,6.400,6.290,6.340,704600,Decreased,6
1461628800000,20160426,KOSSAN,'7153,6.340,6.300,6.370,6.290,6.340,384300,Increased,4
1461715200000,20160427,KOSSAN,'7153,6.340,6.300,6.420,6.300,6.400,1008200,Increased,10
1461801600000,20160428,KOSSAN,'7153,6.400,6.400,6.400,6.180,6.180,1373500,Decreased,22
1461888000000,20160429,KOSSAN,'7153,6.180,6.180,6.200,5.970,6.000,3811900,Decreased,18
1462233600000,20160503,KOSSAN,'7153,6.000,6.090,6.100,5.900,5.990,3032400,Decreased,10
1462320000000,20160504,KOSSAN,'7153,5.990,6.000,6.080,6.000,6.080,732100,Increased,8
1462406400000,20160505,KOSSAN,'7153,6.080,6.090,6.200,6.050,6.190,195500,Increased,10
1462492800000,20160506,KOSSAN,'7153,6.190,6.200,6.240,6.190,6.230,782300,Increased,3
1462752000000,20160509,KOSSAN,'7153,6.230,6.230,6.300,6.230,6.290,149300,Increased,6
1462838400000,20160510,KOSSAN,'7153,6.290,6.290,6.420,6.290,6.400,1766800,Increased,11
1462924800000,20160511,KOSSAN,'7153,6.400,6.430,6.510,6.400,6.490,3157000,Increased,6
1463011200000,20160512,KOSSAN,'7153,6.490,6.430,6.500,6.350,6.460,1229100,Increased,3
1463097600000,20160513,KOSSAN,'7153,6.460,6.430,6.430,6.350,6.400,639900,Decreased,3
1463356800000,20160516,KOSSAN,'7153,6.400,6.400,6.430,6.320,6.420,1076500,Increased,2
1463443200000,20160517,KOSSAN,'7153,6.420,6.450,6.490,6.410,6.480,539000,Increased,3
1463529600000,20160518,KOSSAN,'7153,6.480,6.450,6.510,6.450,6.510,800100,Increased,6
1463616000000,20160519,KOSSAN,'7153,6.510,6.510,6.680,6.510,6.590,672500,Increased,8
1463702400000,20160520,KOSSAN,'7153,6.590,6.610,6.670,6.600,6.650,1234500,Increased,4
1463961600000,20160523,KOSSAN,'7153,6.650,6.670,6.710,6.650,6.670,1162200,No change,0
1464048000000,20160524,KOSSAN,'7153,6.670,6.630,6.710,6.510,6.710,993000,Increased,8
1464134400000,20160525,KOSSAN,'7153,6.710,6.650,6.800,6.630,6.800,471800,Increased,15
1464220800000,20160526,KOSSAN,'7153,6.800,6.790,6.790,6.600,6.650,602600,Decreased,14
1464307200000,20160527,KOSSAN,'7153,6.650,6.670,6.690,6.600,6.640,910900,Decreased,3
1464566400000,20160530,KOSSAN,'7153,6.640,6.600,6.600,6.500,6.550,1575100,Decreased,5
1464652800000,20160531,KOSSAN,'7153,6.550,6.610,6.800,6.600,6.800,625000,Increased,19
1464739200000,20160601,KOSSAN,'7153,6.800,6.720,6.720,6.570,6.670,934400,Decreased,5
1464825600000,20160602,KOSSAN,'7153,6.670,6.600,6.730,6.600,6.650,1271300,Increased,5
1464912000000,20160603,KOSSAN,'7153,6.650,6.640,6.660,6.560,6.640,605400,No change,0
1465171200000,20160606,KOSSAN,'7153,6.640,6.630,6.630,6.500,6.540,1040600,Decreased,9
1465257600000,20160607,KOSSAN,'7153,6.540,6.520,6.640,6.450,6.540,683500,Increased,2
1465344000000,20160608,KOSSAN,'7153,6.540,6.450,6.530,6.400,6.530,1245200,Increased,8
1465430400000,20160609,KOSSAN,'7153,6.530,6.540,6.540,6.500,6.530,1016400,Decreased,1
1465516800000,20160610,KOSSAN,'7153,6.530,6.600,6.610,6.450,6.500,688300,Decreased,10
1465776000000,20160613,KOSSAN,'7153,6.500,6.500,6.500,6.400,6.470,52700,Decreased,3
1465862400000,20160614,KOSSAN,'7153,6.470,6.450,6.470,6.440,6.460,309900,Increased,1
1465948800000,20160615,KOSSAN,'7153,6.460,6.400,6.500,6.400,6.490,397700,Increased,9
1466035200000,20160616,KOSSAN,'7153,6.490,6.490,6.490,6.360,6.420,2708600,Decreased,7
1466121600000,20160617,KOSSAN,'7153,6.420,6.480,6.480,6.410,6.440,747900,Decreased,4
1466380800000,20160620,KOSSAN,'7153,6.440,6.430,6.620,6.420,6.470,854900,Increased,4
1466467200000,20160621,KOSSAN,'7153,6.470,6.460,6.540,6.460,6.520,438000,Increased,6
1466640000000,20160623,KOSSAN,'7153,6.520,6.500,6.560,6.380,6.540,266600,Increased,4
1466726400000,20160624,KOSSAN,'7153,6.540,6.540,6.600,6.490,6.600,1450000,Increased,6
1466985600000,20160627,KOSSAN,'7153,6.600,6.600,6.670,6.510,6.650,157100,Increased,5
1467072000000,20160628,KOSSAN,'7153,6.650,6.660,6.770,6.660,6.770,549000,Increased,11
1467158400000,20160629,KOSSAN,'7153,6.770,6.780,6.900,6.780,6.860,2009600,Increased,8
1467244800000,20160630,KOSSAN,'7153,6.860,6.890,6.920,6.800,6.850,244100,Decreased,4
1467331200000,20160701,KOSSAN,'7153,6.850,6.850,6.900,6.790,6.800,1626400,Decreased,5
1467590400000,20160704,KOSSAN,'7153,6.800,6.800,6.800,6.680,6.780,100500,Decreased,2
1467676800000,20160705,KOSSAN,'7153,6.780,6.800,6.850,6.790,6.820,990800,Increased,2
1467936000000,20160708,KOSSAN,'7153,6.820,6.820,6.820,6.780,6.790,273500,Decreased,3
1468195200000,20160711,KOSSAN,'7153,6.790,6.790,6.860,6.780,6.830,175800,Increased,4
1468281600000,20160712,KOSSAN,'7153,6.830,6.810,6.830,6.740,6.760,91400,Decreased,5
1468368000000,20160713,KOSSAN,'7153,6.760,6.760,6.850,6.710,6.740,392600,Decreased,2
1468454400000,20160714,KOSSAN,'7153,6.740,6.720,6.730,6.590,6.610,1224500,Decreased,11
1468540800000,20160715,KOSSAN,'7153,6.610,6.800,6.800,6.510,6.550,812000,Decreased,25
1468800000000,20160718,KOSSAN,'7153,6.550,6.600,6.600,6.500,6.510,996200,Decreased,9
1468886400000,20160719,KOSSAN,'7153,6.510,6.590,6.590,6.500,6.530,1178300,Decreased,6
1468972800000,20160720,KOSSAN,'7153,6.530,6.530,6.560,6.520,6.540,733000,Increased,1
1469059200000,20160721,KOSSAN,'7153,6.540,6.560,6.600,6.530,6.600,275600,Increased,4
1469145600000,20160722,KOSSAN,'7153,6.600,6.570,6.690,6.560,6.680,126100,Increased,11
1469404800000,20160725,KOSSAN,'7153,6.680,6.700,6.750,6.640,6.750,177900,Increased,5
1469491200000,20160726,KOSSAN,'7153,6.750,6.720,6.770,6.700,6.760,408200,Increased,4
1469577600000,20160727,KOSSAN,'7153,6.760,6.560,6.790,6.560,6.720,447200,Increased,16
1469664000000,20160728,KOSSAN,'7153,6.720,6.710,6.710,6.660,6.660,474800,Decreased,5
1469750400000,20160729,KOSSAN,'7153,6.660,6.660,6.690,6.600,6.660,759800,No change,0
1470009600000,20160801,KOSSAN,'7153,6.660,6.660,6.800,6.630,6.790,197200,Increased,13
1470096000000,20160802,KOSSAN,'7153,6.790,6.790,6.850,6.790,6.800,828500,Increased,1
1470182400000,20160803,KOSSAN,'7153,6.800,6.790,6.800,6.550,6.700,27200,Decreased,9
1470268800000,20160804,KOSSAN,'7153,6.700,6.690,6.780,6.610,6.710,576500,Increased,2
1470355200000,20160805,KOSSAN,'7153,6.710,6.670,6.790,6.600,6.790,288100,Increased,12
1470614400000,20160808,KOSSAN,'7153,6.790,6.800,6.820,6.660,6.790,402400,Decreased,1
1470700800000,20160809,KOSSAN,'7153,6.790,6.790,6.900,6.770,6.820,663700,Increased,3
1470787200000,20160810,KOSSAN,'7153,6.820,6.800,6.850,6.800,6.800,119200,No change,0
1470873600000,20160811,KOSSAN,'7153,6.800,6.810,6.810,6.700,6.780,1055200,Decreased,3
1470960000000,20160812,KOSSAN,'7153,6.780,6.700,6.790,6.660,6.680,635100,Decreased,2
1471219200000,20160815,KOSSAN,'7153,6.680,6.670,6.670,6.630,6.650,657100,Decreased,2
1471305600000,20160816,KOSSAN,'7153,6.650,6.640,6.650,6.590,6.630,288900,Decreased,1
1471392000000,20160817,KOSSAN,'7153,6.630,6.600,6.600,6.520,6.550,1097000,Decreased,5
1471478400000,20160818,KOSSAN,'7153,6.550,6.510,6.550,6.490,6.500,237000,Decreased,1
1471564800000,20160819,KOSSAN,'7153,6.500,6.500,6.500,6.490,6.500,225700,No change,0
1471824000000,20160822,KOSSAN,'7153,6.500,6.500,6.500,6.290,6.320,202100,Decreased,18
1471910400000,20160823,KOSSAN,'7153,6.320,6.330,6.340,6.240,6.240,109900,Decreased,9
1471996800000,20160824,KOSSAN,'7153,6.240,6.240,6.240,6.190,6.210,719400,Decreased,3
1472083200000,20160825,KOSSAN,'7153,6.210,6.200,6.300,6.130,6.180,851000,Decreased,2
1472169600000,20160826,KOSSAN,'7153,6.180,6.200,6.250,6.190,6.210,674300,Increased,1
1472428800000,20160829,KOSSAN,'7153,6.210,6.220,6.350,6.220,6.330,30500,Increased,11
1472515200000,20160830,KOSSAN,'7153,6.330,6.330,6.570,6.330,6.570,105800,Increased,24
1472688000000,20160901,KOSSAN,'7153,6.570,6.490,6.520,6.350,6.430,218700,Decreased,6
1472774400000,20160902,KOSSAN,'7153,6.430,6.500,6.690,6.490,6.600,1122800,Increased,10
1473033600000,20160905,KOSSAN,'7153,6.600,6.650,6.730,6.630,6.720,1351000,Increased,7
1473120000000,20160906,KOSSAN,'7153,6.720,6.680,6.730,6.610,6.710,429800,Increased,3
1473206400000,20160907,KOSSAN,'7153,6.710,6.630,6.770,6.590,6.760,582300,Increased,13
1473292800000,20160908,KOSSAN,'7153,6.760,6.710,6.720,6.660,6.700,289500,Decreased,1
1473379200000,20160909,KOSSAN,'7153,6.700,6.650,6.650,6.600,6.620,22900,Decreased,3
1473724800000,20160913,KOSSAN,'7153,6.620,6.600,6.610,6.510,6.530,63400,Decreased,7
1473811200000,20160914,KOSSAN,'7153,6.530,6.510,6.510,6.470,6.480,146000,Decreased,3
1473897600000,20160915,KOSSAN,'7153,6.480,6.480,6.480,6.260,6.260,1077800,Decreased,22
1474243200000,20160919,KOSSAN,'7153,6.260,6.280,6.430,6.280,6.400,1973800,Increased,12
1474329600000,20160920,KOSSAN,'7153,6.400,6.410,6.500,6.410,6.450,1069500,Increased,4
1474416000000,20160921,KOSSAN,'7153,6.450,6.430,6.500,6.400,6.500,1088800,Increased,7
1474502400000,20160922,KOSSAN,'7153,6.500,6.600,6.600,6.500,6.600,33400,No change,0
1474588800000,20160923,KOSSAN,'7153,6.600,6.600,6.650,6.600,6.640,283400,Increased,4
1474848000000,20160926,KOSSAN,'7153,6.640,6.600,6.690,6.590,6.660,159600,Increased,6
1474934400000,20160927,KOSSAN,'7153,6.660,6.660,6.920,6.660,6.870,1911100,Increased,21
1475020800000,20160928,KOSSAN,'7153,6.870,6.880,6.900,6.860,6.890,1500000,Increased,1
1475107200000,20160929,KOSSAN,'7153,6.890,6.890,6.890,6.780,6.790,651800,Decreased,10
1475193600000,20160930,KOSSAN,'7153,6.790,6.790,6.930,6.790,6.880,3049200,Increased,9
1475539200000,20161004,KOSSAN,'7153,6.880,6.880,6.950,6.880,6.950,1228100,Increased,7
1475625600000,20161005,KOSSAN,'7153,6.950,6.920,6.950,6.890,6.900,1606700,Decreased,2
1475712000000,20161006,KOSSAN,'7153,6.900,6.900,6.900,6.840,6.900,488300,No change,0
1475798400000,20161007,KOSSAN,'7153,6.900,6.890,6.900,6.860,6.900,1218100,Increased,1
1476057600000,20161010,KOSSAN,'7153,6.900,6.900,6.900,6.800,6.800,579300,Decreased,10
1476144000000,20161011,KOSSAN,'7153,6.800,6.800,7.000,6.800,7.000,140500,Increased,20
1476230400000,20161012,KOSSAN,'7153,7.000,7.000,7.000,6.890,6.900,1297100,Decreased,10
1476316800000,20161013,KOSSAN,'7153,6.900,7.000,7.000,6.900,6.900,663300,Decreased,10
1476403200000,20161014,KOSSAN,'7153,6.900,6.900,6.960,6.900,6.910,583600,Increased,1
1476662400000,20161017,KOSSAN,'7153,6.910,6.810,6.910,6.710,6.860,103500,Increased,5
1476748800000,20161018,KOSSAN,'7153,6.860,6.900,6.900,6.850,6.880,35500,Decreased,2
1476835200000,20161019,KOSSAN,'7153,6.880,6.800,6.890,6.790,6.870,67400,Increased,7
1476921600000,20161020,KOSSAN,'7153,6.870,6.850,6.900,6.800,6.880,367600,Increased,3
1477008000000,20161021,KOSSAN,'7153,6.880,6.850,7.070,6.790,7.070,642900,Increased,22
1477267200000,20161024,KOSSAN,'7153,7.070,7.000,7.000,6.880,6.900,84900,Decreased,10
1477353600000,20161025,KOSSAN,'7153,6.900,6.870,6.920,6.870,6.880,29400,Increased,1
1477440000000,20161026,KOSSAN,'7153,6.880,6.750,6.890,6.740,6.880,90500,Increased,13
1477526400000,20161027,KOSSAN,'7153,6.880,6.880,6.900,6.870,6.900,25000,Increased,2
1477612800000,20161028,KOSSAN,'7153,6.900,6.950,6.950,6.750,6.900,22700,Decreased,5
1477872000000,20161031,KOSSAN,'7153,6.900,6.750,6.880,6.710,6.750,588200,No change,0
1477958400000,20161101,KOSSAN,'7153,6.750,6.750,6.840,6.730,6.820,57900,Increased,7
1478044800000,20161102,KOSSAN,'7153,6.820,6.750,6.750,6.600,6.640,209600,Decreased,11
1478131200000,20161103,KOSSAN,'7153,6.640,6.650,6.740,6.550,6.570,242000,Decreased,8
1478217600000,20161104,KOSSAN,'7153,6.570,6.550,6.600,6.500,6.590,260700,Increased,4
1478476800000,20161107,KOSSAN,'7153,6.590,6.590,6.730,6.510,6.660,60500,Increased,7
1478563200000,20161108,KOSSAN,'7153,6.660,6.750,6.870,6.700,6.870,73100,Increased,12
1478649600000,20161109,KOSSAN,'7153,6.870,6.850,6.850,6.750,6.820,475500,Decreased,3
1478736000000,20161110,KOSSAN,'7153,6.820,6.790,6.870,6.790,6.790,134400,No change,0
1478822400000,20161111,KOSSAN,'7153,6.790,6.860,6.970,6.800,6.920,2061100,Increased,6
1479081600000,20161114,KOSSAN,'7153,6.920,6.920,6.940,6.840,6.850,1846000,Decreased,7
1479168000000,20161115,KOSSAN,'7153,6.850,6.850,6.900,6.760,6.790,1712300,Decreased,6
1479254400000,20161116,KOSSAN,'7153,6.790,6.790,6.970,6.790,6.800,2184000,Increased,1
1479340800000,20161117,KOSSAN,'7153,6.800,6.800,6.940,6.800,6.940,18000,Increased,14
1479427200000,20161118,KOSSAN,'7153,6.940,6.960,7.000,6.840,7.000,767200,Increased,4
1479686400000,20161121,KOSSAN,'7153,7.000,7.000,7.000,6.930,7.000,155800,No change,0
1479772800000,20161122,KOSSAN,'7153,7.000,7.000,7.000,6.830,6.890,360300,Decreased,11
1479859200000,20161123,KOSSAN,'7153,6.890,6.760,6.770,6.590,6.600,2123000,Decreased,16
1479945600000,20161124,KOSSAN,'7153,6.600,6.660,6.660,6.610,6.650,427100,Decreased,1
1480032000000,20161125,KOSSAN,'7153,6.650,6.650,6.700,6.650,6.700,59700,Increased,5
1480291200000,20161128,KOSSAN,'7153,6.700,6.660,6.710,6.660,6.700,110200,Increased,4
1480377600000,20161129,KOSSAN,'7153,6.700,6.680,6.700,6.680,6.690,170900,Increased,1
1480464000000,20161130,KOSSAN,'7153,6.690,6.680,6.690,6.680,6.680,267300,No change,0
1480550400000,20161201,KOSSAN,'7153,6.680,6.780,6.780,6.610,6.610,63500,Decreased,17
1480636800000,20161202,KOSSAN,'7153,6.610,6.610,6.610,6.510,6.570,631300,Decreased,4
1480896000000,20161205,KOSSAN,'7153,6.570,6.540,6.540,6.480,6.490,158800,Decreased,5
1480982400000,20161206,KOSSAN,'7153,6.490,6.430,6.430,6.390,6.400,579600,Decreased,3
1481068800000,20161207,KOSSAN,'7153,6.400,6.350,6.500,6.350,6.440,253400,Increased,9
1481155200000,20161208,KOSSAN,'7153,6.440,6.580,6.590,6.440,6.590,214500,Increased,1
1481241600000,20161209,KOSSAN,'7153,6.590,6.590,6.590,6.460,6.500,267800,Decreased,9
1481587200000,20161213,KOSSAN,'7153,6.500,6.500,6.510,6.470,6.470,649300,Decreased,3
1481673600000,20161214,KOSSAN,'7153,6.470,6.420,6.520,6.400,6.420,107100,No change,0
1481760000000,20161215,KOSSAN,'7153,6.420,6.440,6.440,6.380,6.430,35800,Decreased,1
1481846400000,20161216,KOSSAN,'7153,6.430,6.430,6.450,6.420,6.440,691600,Increased,1
1482105600000,20161219,KOSSAN,'7153,6.440,6.430,6.450,6.400,6.400,140600,Decreased,3
1482192000000,20161220,KOSSAN,'7153,6.400,6.400,6.410,6.350,6.350,139400,Decreased,5
1482278400000,20161221,KOSSAN,'7153,6.350,6.440,6.500,6.360,6.450,142100,Increased,1
1482364800000,20161222,KOSSAN,'7153,6.450,6.490,6.500,6.440,6.480,184200,Decreased,1
1482451200000,20161223,KOSSAN,'7153,6.480,6.460,6.540,6.410,6.450,7800,Decreased,1
1482796800000,20161227,KOSSAN,'7153,6.450,6.440,6.530,6.430,6.450,21800,Increased,1
1482883200000,20161228,KOSSAN,'7153,6.450,6.410,6.580,6.400,6.430,36900,Increased,2
1482969600000,20161229,KOSSAN,'7153,6.430,6.440,6.500,6.430,6.490,148900,Increased,5
1483056000000,20161230,KOSSAN,'7153,6.490,6.420,6.590,6.420,6.590,40400,Increased,17
1483401600000,20170103,KOSSAN,'7153,6.590,6.580,6.580,6.540,6.540,208400,Decreased,4
1483488000000,20170104,KOSSAN,'7153,6.540,6.590,6.590,6.480,6.500,135600,Decreased,9
1483574400000,20170105,KOSSAN,'7153,6.500,6.500,6.510,6.480,6.490,161100,Decreased,1
1483660800000,20170106,KOSSAN,'7153,6.490,6.490,6.520,6.470,6.490,273000,No change,0
1483920000000,20170109,KOSSAN,'7153,6.490,6.460,6.460,6.460,6.460,100000,No change,0
1484006400000,20170110,KOSSAN,'7153,6.460,6.450,6.490,6.430,6.490,33900,Increased,4
1484092800000,20170111,KOSSAN,'7153,6.490,6.490,6.600,6.430,6.600,413800,Increased,11
1484179200000,20170112,KOSSAN,'7153,6.600,6.480,6.650,6.480,6.640,194900,Increased,16
1484265600000,20170113,KOSSAN,'7153,6.640,6.680,6.680,6.550,6.640,112700,Decreased,4
1484524800000,20170116,KOSSAN,'7153,6.640,6.500,6.550,6.500,6.540,4800,Increased,4
1484611200000,20170117,KOSSAN,'7153,6.540,6.550,6.600,6.550,6.550,103300,No change,0
1484697600000,20170118,KOSSAN,'7153,6.550,6.550,6.580,6.540,6.560,128700,Increased,1
1484784000000,20170119,KOSSAN,'7153,6.560,6.540,6.540,6.540,6.540,9900,No change,0
1484870400000,20170120,KOSSAN,'7153,6.540,6.510,6.570,6.440,6.540,38400,Increased,3
1485129600000,20170123,KOSSAN,'7153,6.540,6.500,6.570,6.500,6.540,590800,Increased,4
1485216000000,20170124,KOSSAN,'7153,6.540,6.550,6.550,6.500,6.500,8200,Decreased,5
1485302400000,20170125,KOSSAN,'7153,6.500,6.530,6.560,6.530,6.550,725700,Increased,2
1485388800000,20170126,KOSSAN,'7153,6.550,6.560,6.630,6.540,6.600,112400,Increased,4
1485475200000,20170127,KOSSAN,'7153,6.600,6.630,6.630,6.610,6.630,4800,No change,0
1485820800000,20170131,KOSSAN,'7153,6.630,6.510,6.650,6.510,6.650,5800,Increased,14
1485993600000,20170202,KOSSAN,'7153,6.650,6.650,6.650,6.520,6.600,34500,Decreased,5
1486080000000,20170203,KOSSAN,'7153,6.600,6.500,6.600,6.500,6.600,18900,Increased,10
1486339200000,20170206,KOSSAN,'7153,6.600,6.600,6.600,6.450,6.570,139300,Decreased,3
1486425600000,20170207,KOSSAN,'7153,6.570,6.470,6.530,6.470,6.490,140000,Increased,2
1486512000000,20170208,KOSSAN,'7153,6.490,6.500,6.500,6.460,6.500,134600,No change,0
1486684800000,20170210,KOSSAN,'7153,6.500,6.500,6.540,6.500,6.500,242000,No change,0
1486944000000,20170213,KOSSAN,'7153,6.500,6.500,6.540,6.500,6.530,192700,Increased,3
1487030400000,20170214,KOSSAN,'7153,6.530,6.500,6.580,6.450,6.540,66300,Increased,4
1487116800000,20170215,KOSSAN,'7153,6.540,6.500,6.580,6.450,6.580,106300,Increased,8
1487203200000,20170216,KOSSAN,'7153,6.580,6.580,6.600,6.510,6.580,26400,No change,0
1487289600000,20170217,KOSSAN,'7153,6.580,6.580,6.580,6.550,6.580,263500,No change,0
1487548800000,20170220,KOSSAN,'7153,6.580,6.500,6.530,6.500,6.510,26200,Increased,1
1487635200000,20170221,KOSSAN,'7153,6.510,6.510,6.580,6.510,6.580,119100,Increased,7
1487721600000,20170222,KOSSAN,'7153,6.580,6.550,6.560,6.500,6.530,577000,Decreased,2
1487808000000,20170223,KOSSAN,'7153,6.530,6.530,6.580,6.470,6.480,233200,Decreased,5
1487894400000,20170224,KOSSAN,'7153,6.480,6.450,6.460,6.390,6.400,142300,Decreased,5
1488153600000,20170227,KOSSAN,'7153,6.400,6.390,6.390,6.310,6.340,180800,Decreased,5
1488240000000,20170228,KOSSAN,'7153,6.340,6.270,6.290,6.120,6.290,986200,Increased,2
1488326400000,20170301,KOSSAN,'7153,6.290,6.280,6.280,6.220,6.220,234700,Decreased,6
1488412800000,20170302,KOSSAN,'7153,6.220,6.230,6.260,6.210,6.260,514700,Increased,3
1488499200000,20170303,KOSSAN,'7153,6.260,6.260,6.370,6.260,6.350,29100,Increased,9
1488758400000,20170306,KOSSAN,'7153,6.350,6.350,6.410,6.330,6.350,570200,No change,0
1488844800000,20170307,KOSSAN,'7153,6.350,6.350,6.420,6.350,6.410,82900,Increased,6
1488931200000,20170308,KOSSAN,'7153,6.410,6.360,6.400,6.360,6.380,172800,Increased,2
1489017600000,20170309,KOSSAN,'7153,6.380,6.350,6.360,6.230,6.240,64100,Decreased,11
1489104000000,20170310,KOSSAN,'7153,6.240,6.250,6.260,6.210,6.220,144300,Decreased,3
1489363200000,20170313,KOSSAN,'7153,6.220,6.220,6.280,6.190,6.240,61400,Increased,2
1489449600000,20170314,KOSSAN,'7153,6.240,6.240,6.290,6.240,6.290,45200,Increased,5
1489536000000,20170315,KOSSAN,'7153,6.290,6.330,6.330,6.270,6.300,57600,Decreased,3
1489622400000,20170316,KOSSAN,'7153,6.300,6.320,6.400,6.310,6.400,157300,Increased,8
1489708800000,20170317,KOSSAN,'7153,6.400,6.400,6.410,6.340,6.380,262600,Decreased,2
1489968000000,20170320,KOSSAN,'7153,6.380,6.380,6.400,6.300,6.400,56000,Increased,2
1490054400000,20170321,KOSSAN,'7153,6.400,6.380,6.380,6.310,6.330,99900,Decreased,5
1490140800000,20170322,KOSSAN,'7153,6.330,6.300,6.330,6.250,6.300,508400,No change,0
1490227200000,20170323,KOSSAN,'7153,6.300,6.300,6.300,6.290,6.300,31900,No change,0
1490313600000,20170324,KOSSAN,'7153,6.300,6.240,6.340,6.240,6.300,81800,Increased,6
1490572800000,20170327,KOSSAN,'7153,6.300,6.230,6.360,6.230,6.300,14700,Increased,7
1490659200000,20170328,KOSSAN,'7153,6.300,6.300,6.350,6.290,6.300,49200,No change,0
