Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1468454400000,20160714,DOLPHIN,'5265,0.550,0.580,0.580,0.580,0.580,39200,No change,0
1468540800000,20160715,DOLPHIN,'5265,0.580,0.600,0.600,0.595,0.595,52000,Decreased,1
1468800000000,20160718,DOLPHIN,'5265,0.595,0.565,0.570,0.565,0.570,375000,Increased,1
1468886400000,20160719,DOLPHIN,'5265,0.570,0.565,0.565,0.565,0.565,78000,No change,0
1468972800000,20160720,DOLPHIN,'5265,0.565,0.565,0.565,0.560,0.560,51000,Decreased,1
1469059200000,20160721,DOLPHIN,'5265,0.560,0.550,0.600,0.550,0.600,171000,Increased,10
1469145600000,20160722,DOLPHIN,'5265,0.600,0.560,0.570,0.560,0.560,35000,No change,0
1469404800000,20160725,DOLPHIN,'5265,0.560,0.565,0.565,0.550,0.555,138000,Decreased,2
1469491200000,20160726,DOLPHIN,'5265,0.555,0.560,0.560,0.550,0.550,35000,Decreased,2
1469577600000,20160727,DOLPHIN,'5265,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1469664000000,20160728,DOLPHIN,'5265,0.550,0.555,0.565,0.550,0.550,21000,Decreased,1
1469750400000,20160729,DOLPHIN,'5265,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1470009600000,20160801,DOLPHIN,'5265,0.550,0.540,0.545,0.540,0.545,25000,Increased,1
1470096000000,20160802,DOLPHIN,'5265,0.545,0.545,0.545,0.500,0.525,97200,Decreased,4
1470182400000,20160803,DOLPHIN,'5265,0.525,0.510,0.510,0.510,0.510,23000,No change,0
1470268800000,20160804,DOLPHIN,'5265,0.510,0.510,0.515,0.510,0.515,51000,Increased,1
1470355200000,20160805,DOLPHIN,'5265,0.515,0.505,0.510,0.505,0.510,85000,Increased,1
1470614400000,20160808,DOLPHIN,'5265,0.510,0.505,0.515,0.505,0.515,33000,Increased,2
1470700800000,20160809,DOLPHIN,'5265,0.515,0.510,0.515,0.510,0.510,54200,No change,0
1470787200000,20160810,DOLPHIN,'5265,0.510,0.510,0.515,0.510,0.510,23000,No change,0
1470873600000,20160811,DOLPHIN,'5265,0.510,0.520,0.520,0.515,0.515,87000,Decreased,1
1470960000000,20160812,DOLPHIN,'5265,0.515,0.510,0.510,0.495,0.495,683100,Decreased,3
1471219200000,20160815,DOLPHIN,'5265,0.495,0.495,0.495,0.480,0.495,414600,No change,0
1471305600000,20160816,DOLPHIN,'5265,0.495,0.480,0.495,0.480,0.495,224100,Increased,3
1471392000000,20160817,DOLPHIN,'5265,0.495,0.495,0.500,0.495,0.495,781500,No change,0
1471478400000,20160818,DOLPHIN,'5265,0.495,0.500,0.500,0.495,0.495,104000,Decreased,1
1471564800000,20160819,DOLPHIN,'5265,0.495,0.500,0.500,0.495,0.495,108000,Decreased,1
1471824000000,20160822,DOLPHIN,'5265,0.495,0.495,0.495,0.495,0.495,44000,No change,0
1471910400000,20160823,DOLPHIN,'5265,0.495,0.495,0.500,0.485,0.485,115000,Decreased,2
1471996800000,20160824,DOLPHIN,'5265,0.485,0.490,0.490,0.485,0.485,29000,Decreased,1
1472083200000,20160825,DOLPHIN,'5265,0.485,0.480,0.485,0.475,0.475,67500,Decreased,1
1472169600000,20160826,DOLPHIN,'5265,0.475,0.480,0.480,0.480,0.480,70000,No change,0
1472428800000,20160829,DOLPHIN,'5265,0.480,0.480,0.480,0.480,0.480,40000,No change,0
1472515200000,20160830,DOLPHIN,'5265,0.480,0.480,0.480,0.480,0.480,20000,No change,0
1472688000000,20160901,DOLPHIN,'5265,0.480,0.480,0.480,0.470,0.470,79000,Decreased,2
1472774400000,20160902,DOLPHIN,'5265,0.470,0.475,0.475,0.465,0.465,102000,Decreased,2
1473033600000,20160905,DOLPHIN,'5265,0.465,0.465,0.465,0.455,0.455,80000,Decreased,2
1473120000000,20160906,DOLPHIN,'5265,0.455,0.455,0.455,0.450,0.450,206000,Decreased,1
1473206400000,20160907,DOLPHIN,'5265,0.450,0.450,0.450,0.445,0.445,139700,Decreased,1
1473292800000,20160908,DOLPHIN,'5265,0.445,0.440,0.440,0.425,0.440,90000,No change,0
1473379200000,20160909,DOLPHIN,'5265,0.440,0.430,0.430,0.430,0.430,105000,No change,0
1473724800000,20160913,DOLPHIN,'5265,0.430,0.430,0.430,0.425,0.425,109700,Decreased,1
1473811200000,20160914,DOLPHIN,'5265,0.425,0.425,0.425,0.425,0.425,152800,No change,0
1473897600000,20160915,DOLPHIN,'5265,0.425,0.425,0.425,0.420,0.425,121500,No change,0
1474243200000,20160919,DOLPHIN,'5265,0.425,0.430,0.430,0.425,0.425,260000,Decreased,1
1474329600000,20160920,DOLPHIN,'5265,0.425,0.420,0.420,0.420,0.420,70000,No change,0
1474416000000,20160921,DOLPHIN,'5265,0.420,0.430,0.440,0.430,0.430,245000,No change,0
1474502400000,20160922,DOLPHIN,'5265,0.430,0.430,0.430,0.420,0.420,70000,Decreased,2
1474588800000,20160923,DOLPHIN,'5265,0.420,0.420,0.420,0.415,0.420,140000,No change,0
1474848000000,20160926,DOLPHIN,'5265,0.420,0.420,0.420,0.420,0.420,270000,No change,0
1474934400000,20160927,DOLPHIN,'5265,0.420,0.415,0.415,0.400,0.400,142000,Decreased,3
1475020800000,20160928,DOLPHIN,'5265,0.400,0.400,0.400,0.375,0.380,577300,Decreased,4
1475107200000,20160929,DOLPHIN,'5265,0.380,0.375,0.375,0.370,0.375,193500,No change,0
1475193600000,20160930,DOLPHIN,'5265,0.375,0.380,0.390,0.370,0.370,358000,Decreased,2
1475539200000,20161004,DOLPHIN,'5265,0.370,0.375,0.380,0.370,0.380,156900,Increased,1
1475625600000,20161005,DOLPHIN,'5265,0.380,0.380,0.380,0.370,0.370,51000,Decreased,2
1475712000000,20161006,DOLPHIN,'5265,0.370,0.370,0.370,0.370,0.370,50000,No change,0
1475798400000,20161007,DOLPHIN,'5265,0.370,0.370,0.380,0.370,0.380,80000,Increased,2
1476057600000,20161010,DOLPHIN,'5265,0.380,0.370,0.370,0.370,0.370,51800,No change,0
1476144000000,20161011,DOLPHIN,'5265,0.370,0.370,0.375,0.370,0.375,48000,Increased,1
1476230400000,20161012,DOLPHIN,'5265,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1476316800000,20161013,DOLPHIN,'5265,0.375,0.370,0.380,0.370,0.380,31000,Increased,2
1476403200000,20161014,DOLPHIN,'5265,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1476662400000,20161017,DOLPHIN,'5265,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1476748800000,20161018,DOLPHIN,'5265,0.380,0.390,0.390,0.390,0.390,10000,No change,0
1476835200000,20161019,DOLPHIN,'5265,0.390,0.390,0.390,0.390,0.390,13200,No change,0
1476921600000,20161020,DOLPHIN,'5265,0.390,0.380,0.380,0.380,0.380,15000,No change,0
1477008000000,20161021,DOLPHIN,'5265,0.380,0.380,0.380,0.370,0.380,97000,No change,0
1477267200000,20161024,DOLPHIN,'5265,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1477353600000,20161025,DOLPHIN,'5265,0.380,0.375,0.375,0.375,0.375,10000,No change,0
1477440000000,20161026,DOLPHIN,'5265,0.375,0.385,0.390,0.380,0.385,166000,No change,0
1477526400000,20161027,DOLPHIN,'5265,0.385,0.385,0.390,0.385,0.390,101000,Increased,1
1477612800000,20161028,DOLPHIN,'5265,0.390,0.390,0.415,0.390,0.415,237800,Increased,5
1477872000000,20161031,DOLPHIN,'5265,0.415,0.410,0.410,0.400,0.400,202000,Decreased,2
1477958400000,20161101,DOLPHIN,'5265,0.400,0.395,0.400,0.395,0.395,212000,No change,0
1478044800000,20161102,DOLPHIN,'5265,0.395,0.395,0.395,0.385,0.385,100000,Decreased,2
1478131200000,20161103,DOLPHIN,'5265,0.385,0.385,0.385,0.375,0.375,103000,Decreased,2
1478217600000,20161104,DOLPHIN,'5265,0.375,0.380,0.380,0.380,0.380,10000,No change,0
1478476800000,20161107,DOLPHIN,'5265,0.380,0.380,0.380,0.375,0.375,109500,Decreased,1
1478563200000,20161108,DOLPHIN,'5265,0.375,0.380,0.420,0.380,0.400,131000,Increased,4
1478649600000,20161109,DOLPHIN,'5265,0.400,0.400,0.400,0.375,0.375,53500,Decreased,5
1478736000000,20161110,DOLPHIN,'5265,0.375,0.375,0.400,0.375,0.380,148200,Increased,1
1478822400000,20161111,DOLPHIN,'5265,0.380,0.370,0.370,0.370,0.370,30000,No change,0
1479081600000,20161114,DOLPHIN,'5265,0.370,0.420,0.420,0.420,0.420,30000,No change,0
1479168000000,20161115,DOLPHIN,'5265,0.420,0.380,0.380,0.380,0.380,7500,No change,0
1479254400000,20161116,DOLPHIN,'5265,0.380,0.385,0.385,0.385,0.385,30000,No change,0
1479340800000,20161117,DOLPHIN,'5265,0.385,0.395,0.400,0.395,0.400,33000,Increased,1
1479427200000,20161118,DOLPHIN,'5265,0.400,0.390,0.390,0.380,0.380,296000,Decreased,2
1479686400000,20161121,DOLPHIN,'5265,0.380,0.400,0.400,0.385,0.390,220500,Decreased,2
1479772800000,20161122,DOLPHIN,'5265,0.390,0.385,0.395,0.385,0.395,11000,Increased,2
1479859200000,20161123,DOLPHIN,'5265,0.395,0.390,0.390,0.385,0.385,37500,Decreased,1
1479945600000,20161124,DOLPHIN,'5265,0.385,0.380,0.380,0.380,0.380,20000,No change,0
1480032000000,20161125,DOLPHIN,'5265,0.380,0.380,0.380,0.380,0.380,64000,No change,0
1480291200000,20161128,DOLPHIN,'5265,0.380,0.380,0.380,0.380,0.380,10000,No change,0
1480377600000,20161129,DOLPHIN,'5265,0.380,0.375,0.375,0.375,0.375,5000,No change,0
1480464000000,20161130,DOLPHIN,'5265,0.375,0.375,0.375,0.375,0.375,170000,No change,0
1480550400000,20161201,DOLPHIN,'5265,0.375,0.375,0.375,0.375,0.375,49500,No change,0
1480636800000,20161202,DOLPHIN,'5265,0.375,0.375,0.380,0.375,0.375,85000,No change,0
1480896000000,20161205,DOLPHIN,'5265,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1480982400000,20161206,DOLPHIN,'5265,0.375,0.375,0.375,0.375,0.375,100000,No change,0
1481068800000,20161207,DOLPHIN,'5265,0.375,0.375,0.375,0.370,0.370,145000,Decreased,1
1481155200000,20161208,DOLPHIN,'5265,0.370,0.370,0.375,0.370,0.370,170000,No change,0
1481241600000,20161209,DOLPHIN,'5265,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1481587200000,20161213,DOLPHIN,'5265,0.370,0.375,0.375,0.375,0.375,169900,No change,0
1481673600000,20161214,DOLPHIN,'5265,0.375,0.375,0.390,0.375,0.375,270000,No change,0
1481760000000,20161215,DOLPHIN,'5265,0.375,0.375,0.380,0.375,0.380,40000,Increased,1
1481846400000,20161216,DOLPHIN,'5265,0.380,0.375,0.375,0.375,0.375,45000,No change,0
1482105600000,20161219,DOLPHIN,'5265,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1482192000000,20161220,DOLPHIN,'5265,0.375,0.380,0.390,0.370,0.390,757000,Increased,2
1482278400000,20161221,DOLPHIN,'5265,0.390,0.385,0.385,0.375,0.375,38000,Decreased,2
1482364800000,20161222,DOLPHIN,'5265,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1482451200000,20161223,DOLPHIN,'5265,0.375,0.375,0.375,0.375,0.375,5000,No change,0
1482796800000,20161227,DOLPHIN,'5265,0.375,0.370,0.370,0.370,0.370,4200,No change,0
1482883200000,20161228,DOLPHIN,'5265,0.370,0.370,0.370,0.370,0.370,17000,No change,0
1482969600000,20161229,DOLPHIN,'5265,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1483056000000,20161230,DOLPHIN,'5265,0.370,0.365,0.365,0.365,0.365,45000,No change,0
1483401600000,20170103,DOLPHIN,'5265,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1483488000000,20170104,DOLPHIN,'5265,0.365,0.370,0.385,0.370,0.380,111100,Increased,2
1483574400000,20170105,DOLPHIN,'5265,0.380,0.380,0.385,0.380,0.380,12000,No change,0
1483660800000,20170106,DOLPHIN,'5265,0.380,0.385,0.385,0.380,0.380,89500,Decreased,1
1483920000000,20170109,DOLPHIN,'5265,0.380,0.380,0.380,0.380,0.380,10000,No change,0
1484006400000,20170110,DOLPHIN,'5265,0.380,0.370,0.370,0.365,0.365,26000,Decreased,1
1484092800000,20170111,DOLPHIN,'5265,0.365,0.365,0.370,0.365,0.370,114000,Increased,1
1484179200000,20170112,DOLPHIN,'5265,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1484265600000,20170113,DOLPHIN,'5265,0.370,0.370,0.370,0.370,0.370,500,No change,0
1484524800000,20170116,DOLPHIN,'5265,0.370,0.370,0.370,0.370,0.370,40000,No change,0
1484611200000,20170117,DOLPHIN,'5265,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1484697600000,20170118,DOLPHIN,'5265,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1484784000000,20170119,DOLPHIN,'5265,0.370,0.365,0.365,0.365,0.365,20000,No change,0
1484870400000,20170120,DOLPHIN,'5265,0.365,0.365,0.390,0.365,0.380,2282300,Increased,3
1485129600000,20170123,DOLPHIN,'5265,0.380,0.385,0.435,0.385,0.425,9135100,Increased,8
1485216000000,20170124,DOLPHIN,'5265,0.425,0.430,0.430,0.400,0.405,4518500,Decreased,5
1485302400000,20170125,DOLPHIN,'5265,0.405,0.405,0.410,0.385,0.395,1818400,Decreased,2
1485388800000,20170126,DOLPHIN,'5265,0.395,0.390,0.420,0.380,0.415,6279800,Increased,5
1485475200000,20170127,DOLPHIN,'5265,0.415,0.415,0.430,0.415,0.420,7920900,Increased,1
1485820800000,20170131,DOLPHIN,'5265,0.420,0.420,0.435,0.415,0.420,12609300,No change,0
1485993600000,20170202,DOLPHIN,'5265,0.420,0.420,0.430,0.405,0.415,10354700,Decreased,1
1486080000000,20170203,DOLPHIN,'5265,0.415,0.410,0.425,0.410,0.415,7493000,Increased,1
1486339200000,20170206,DOLPHIN,'5265,0.415,0.415,0.425,0.400,0.405,16544200,Decreased,2
1486425600000,20170207,DOLPHIN,'5265,0.405,0.405,0.410,0.395,0.400,15223900,Decreased,1
1486512000000,20170208,DOLPHIN,'5265,0.400,0.400,0.410,0.370,0.370,20405500,Decreased,6
1486684800000,20170210,DOLPHIN,'5265,0.370,0.380,0.380,0.370,0.375,1926800,Decreased,1
1486944000000,20170213,DOLPHIN,'5265,0.375,0.375,0.380,0.365,0.365,2901600,Decreased,2
1487030400000,20170214,DOLPHIN,'5265,0.365,0.370,0.380,0.365,0.370,3103500,No change,0
1487116800000,20170215,DOLPHIN,'5265,0.370,0.375,0.375,0.360,0.365,4231900,Decreased,2
1487203200000,20170216,DOLPHIN,'5265,0.365,0.365,0.365,0.350,0.355,2597400,Decreased,2
1487289600000,20170217,DOLPHIN,'5265,0.355,0.355,0.355,0.345,0.350,1590900,Decreased,1
1487548800000,20170220,DOLPHIN,'5265,0.350,0.350,0.350,0.340,0.345,2176700,Decreased,1
1487635200000,20170221,DOLPHIN,'5265,0.345,0.335,0.340,0.325,0.330,2652700,Decreased,1
1487721600000,20170222,DOLPHIN,'5265,0.330,0.330,0.335,0.325,0.335,1260400,Increased,1
1487808000000,20170223,DOLPHIN,'5265,0.335,0.335,0.335,0.325,0.325,784500,Decreased,2
1487894400000,20170224,DOLPHIN,'5265,0.325,0.320,0.320,0.305,0.315,1490400,Decreased,1
1488153600000,20170227,DOLPHIN,'5265,0.315,0.315,0.325,0.300,0.310,1663200,Decreased,1
1488240000000,20170228,DOLPHIN,'5265,0.310,0.305,0.305,0.290,0.300,860100,Decreased,1
1488326400000,20170301,DOLPHIN,'5265,0.300,0.290,0.300,0.280,0.295,1499500,Increased,1
1488412800000,20170302,DOLPHIN,'5265,0.295,0.295,0.330,0.295,0.325,3598600,Increased,6
1488499200000,20170303,DOLPHIN,'5265,0.325,0.325,0.325,0.310,0.310,437500,Decreased,3
1488758400000,20170306,DOLPHIN,'5265,0.310,0.310,0.315,0.310,0.315,265700,Increased,1
1488844800000,20170307,DOLPHIN,'5265,0.315,0.315,0.335,0.310,0.325,1741900,Increased,2
1488931200000,20170308,DOLPHIN,'5265,0.325,0.325,0.325,0.320,0.320,373200,Decreased,1
1489017600000,20170309,DOLPHIN,'5265,0.320,0.320,0.320,0.315,0.315,405600,Decreased,1
1489104000000,20170310,DOLPHIN,'5265,0.315,0.315,0.315,0.305,0.310,737700,Decreased,1
1489363200000,20170313,DOLPHIN,'5265,0.310,0.305,0.310,0.305,0.305,587000,No change,0
1489449600000,20170314,DOLPHIN,'5265,0.305,0.305,0.325,0.300,0.315,723900,Increased,2
1489536000000,20170315,DOLPHIN,'5265,0.315,0.315,0.320,0.305,0.305,208300,Decreased,2
1489622400000,20170316,DOLPHIN,'5265,0.305,0.305,0.315,0.305,0.305,801200,No change,0
1489708800000,20170317,DOLPHIN,'5265,0.305,0.300,0.310,0.300,0.305,449800,Increased,1
1489968000000,20170320,DOLPHIN,'5265,0.305,0.310,0.310,0.305,0.310,703600,No change,0
1490054400000,20170321,DOLPHIN,'5265,0.310,0.310,0.335,0.310,0.325,3249400,Increased,3
1490140800000,20170322,DOLPHIN,'5265,0.325,0.325,0.325,0.315,0.320,505000,Decreased,1
1490227200000,20170323,DOLPHIN,'5265,0.320,0.315,0.320,0.315,0.320,51300,Increased,1
1490313600000,20170324,DOLPHIN,'5265,0.320,0.320,0.320,0.310,0.310,407400,Decreased,2
1490572800000,20170327,DOLPHIN,'5265,0.310,0.310,0.310,0.305,0.305,539000,Decreased,1
1490659200000,20170328,DOLPHIN,'5265,0.305,0.310,0.310,0.305,0.305,261500,Decreased,1
1490745600000,20170329,DOLPHIN,'5265,0.305,0.305,0.310,0.305,0.305,336000,No change,0
1490832000000,20170330,DOLPHIN,'5265,0.305,0.310,0.310,0.305,0.305,124800,Decreased,1
1490918400000,20170331,DOLPHIN,'5265,0.305,0.305,0.310,0.305,0.305,292000,No change,0
1491177600000,20170403,DOLPHIN,'5265,0.305,0.310,0.325,0.310,0.320,1310200,Increased,2
1491264000000,20170404,DOLPHIN,'5265,0.320,0.330,0.330,0.315,0.320,462700,Decreased,2
1491350400000,20170405,DOLPHIN,'5265,0.320,0.315,0.315,0.315,0.315,254600,No change,0
1491436800000,20170406,DOLPHIN,'5265,0.315,0.315,0.315,0.315,0.315,276600,No change,0
1491523200000,20170407,DOLPHIN,'5265,0.315,0.310,0.325,0.310,0.325,1242900,Increased,3
1491782400000,20170410,DOLPHIN,'5265,0.325,0.320,0.325,0.315,0.315,190500,Decreased,1
1491868800000,20170411,DOLPHIN,'5265,0.315,0.315,0.315,0.315,0.315,160000,No change,0
1491955200000,20170412,DOLPHIN,'5265,0.315,0.310,0.310,0.310,0.310,65900,No change,0
1492041600000,20170413,DOLPHIN,'5265,0.310,0.310,0.310,0.305,0.305,483500,Decreased,1
1492128000000,20170414,DOLPHIN,'5265,0.305,0.310,0.310,0.305,0.310,232400,No change,0
1492387200000,20170417,DOLPHIN,'5265,0.310,0.310,0.310,0.305,0.305,281000,Decreased,1
1492473600000,20170418,DOLPHIN,'5265,0.305,0.300,0.305,0.300,0.300,138900,No change,0
1492560000000,20170419,DOLPHIN,'5265,0.300,0.300,0.300,0.300,0.300,401600,No change,0
1492646400000,20170420,DOLPHIN,'5265,0.300,0.300,0.300,0.295,0.300,178100,No change,0
1492732800000,20170421,DOLPHIN,'5265,0.300,0.300,0.315,0.300,0.305,568100,Increased,1
1493078400000,20170425,DOLPHIN,'5265,0.305,0.305,0.305,0.305,0.305,105000,No change,0
1493164800000,20170426,DOLPHIN,'5265,0.305,0.305,0.310,0.305,0.310,108000,Increased,1
1493251200000,20170427,DOLPHIN,'5265,0.310,0.310,0.310,0.305,0.305,163000,Decreased,1
1493337600000,20170428,DOLPHIN,'5265,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1493683200000,20170502,DOLPHIN,'5265,0.305,0.305,0.305,0.300,0.300,270000,Decreased,1
1493769600000,20170503,DOLPHIN,'5265,0.300,0.310,0.310,0.300,0.300,744800,Decreased,2
1493856000000,20170504,DOLPHIN,'5265,0.300,0.300,0.300,0.300,0.300,80000,No change,0
1493942400000,20170505,DOLPHIN,'5265,0.300,0.295,0.295,0.295,0.295,161700,No change,0
1494201600000,20170508,DOLPHIN,'5265,0.295,0.295,0.295,0.295,0.295,96900,No change,0
1494288000000,20170509,DOLPHIN,'5265,0.295,0.295,0.300,0.295,0.295,247200,No change,0
1494460800000,20170511,DOLPHIN,'5265,0.295,0.305,0.305,0.295,0.295,50000,Decreased,2
1494547200000,20170512,DOLPHIN,'5265,0.295,0.295,0.295,0.295,0.295,15800,No change,0
1494806400000,20170515,DOLPHIN,'5265,0.295,0.295,0.295,0.295,0.295,120500,No change,0
1494892800000,20170516,DOLPHIN,'5265,0.295,0.295,0.295,0.295,0.295,101000,No change,0
1494979200000,20170517,DOLPHIN,'5265,0.295,0.300,0.300,0.295,0.295,203100,Decreased,1
1495065600000,20170518,DOLPHIN,'5265,0.295,0.295,0.295,0.290,0.290,154300,Decreased,1
1495152000000,20170519,DOLPHIN,'5265,0.290,0.290,0.290,0.290,0.290,94000,No change,0
1495411200000,20170522,DOLPHIN,'5265,0.290,0.290,0.290,0.285,0.290,103000,No change,0
1495497600000,20170523,DOLPHIN,'5265,0.290,0.290,0.290,0.285,0.285,600100,Decreased,1
1495584000000,20170524,DOLPHIN,'5265,0.285,0.285,0.290,0.285,0.285,151000,No change,0
1495670400000,20170525,DOLPHIN,'5265,0.285,0.285,0.290,0.280,0.285,110600,No change,0
1495756800000,20170526,DOLPHIN,'5265,0.285,0.280,0.280,0.280,0.280,160400,No change,0
1496016000000,20170529,DOLPHIN,'5265,0.280,0.275,0.275,0.270,0.275,360700,No change,0
1496102400000,20170530,DOLPHIN,'5265,0.275,0.270,0.270,0.260,0.260,190000,Decreased,2
1496188800000,20170531,DOLPHIN,'5265,0.260,0.250,0.250,0.240,0.250,580100,No change,0
1496275200000,20170601,DOLPHIN,'5265,0.250,0.245,0.260,0.240,0.245,17660800,No change,0
1496361600000,20170602,DOLPHIN,'5265,0.245,0.250,0.255,0.235,0.240,15116100,Decreased,2
1496620800000,20170605,DOLPHIN,'5265,0.240,0.235,0.235,0.215,0.230,1285700,Decreased,1
1496707200000,20170606,DOLPHIN,'5265,0.230,0.230,0.235,0.230,0.230,715200,No change,0
1496793600000,20170607,DOLPHIN,'5265,0.230,0.235,0.235,0.225,0.225,632800,Decreased,2
1496880000000,20170608,DOLPHIN,'5265,0.225,0.230,0.240,0.225,0.230,35137200,No change,0
1496966400000,20170609,DOLPHIN,'5265,0.230,0.230,0.235,0.220,0.225,2745400,Decreased,1
1497312000000,20170613,DOLPHIN,'5265,0.225,0.225,0.230,0.215,0.220,5668600,Decreased,1
1497398400000,20170614,DOLPHIN,'5265,0.220,0.220,0.220,0.200,0.205,5761400,Decreased,3
1497484800000,20170615,DOLPHIN,'5265,0.205,0.200,0.205,0.195,0.200,4805300,No change,0
1497571200000,20170616,DOLPHIN,'5265,0.200,0.195,0.210,0.190,0.205,5995000,Increased,2
1497830400000,20170619,DOLPHIN,'5265,0.205,0.200,0.210,0.195,0.200,1746400,No change,0
1497916800000,20170620,DOLPHIN,'5265,0.200,0.195,0.195,0.185,0.190,1461400,Decreased,1
1498003200000,20170621,DOLPHIN,'5265,0.190,0.190,0.190,0.175,0.175,2215100,Decreased,3
1498089600000,20170622,DOLPHIN,'5265,0.175,0.175,0.185,0.175,0.175,1221200,No change,0
1498176000000,20170623,DOLPHIN,'5265,0.175,0.175,0.180,0.175,0.175,837500,No change,0
1498608000000,20170628,DOLPHIN,'5265,0.175,0.180,0.180,0.175,0.175,640500,Decreased,1
1498694400000,20170629,DOLPHIN,'5265,0.175,0.175,0.175,0.170,0.175,1210600,No change,0
1498780800000,20170630,DOLPHIN,'5265,0.175,0.175,0.175,0.170,0.175,261100,No change,0
1499040000000,20170703,DOLPHIN,'5265,0.175,0.175,0.175,0.170,0.175,536200,No change,0
1499126400000,20170704,DOLPHIN,'5265,0.175,0.175,0.175,0.170,0.175,345500,No change,0
1499212800000,20170705,DOLPHIN,'5265,0.175,0.170,0.175,0.165,0.175,468700,Increased,1
1499299200000,20170706,DOLPHIN,'5265,0.175,0.175,0.175,0.165,0.165,454100,Decreased,2
1499385600000,20170707,DOLPHIN,'5265,0.165,0.165,0.165,0.160,0.165,1024800,No change,0
1499644800000,20170710,DOLPHIN,'5265,0.165,0.160,0.160,0.155,0.155,254300,Decreased,1
1499731200000,20170711,DOLPHIN,'5265,0.155,0.155,0.160,0.155,0.155,291100,No change,0
1499817600000,20170712,DOLPHIN,'5265,0.155,0.160,0.175,0.160,0.170,1590000,Increased,2
1499904000000,20170713,DOLPHIN,'5265,0.170,0.175,0.290,0.175,0.270,29155900,Increased,19
1499990400000,20170714,DOLPHIN,'5265,0.270,0.280,0.305,0.250,0.260,30210500,Decreased,4
1500249600000,20170717,DOLPHIN,'5265,0.260,0.255,0.255,0.220,0.240,8099600,Decreased,3
1500336000000,20170718,DOLPHIN,'5265,0.240,0.240,0.260,0.235,0.245,5295800,Increased,1
1500422400000,20170719,DOLPHIN,'5265,0.245,0.240,0.255,0.235,0.235,3104000,Decreased,1
1500508800000,20170720,DOLPHIN,'5265,0.235,0.235,0.240,0.210,0.220,9274200,Decreased,3
1500595200000,20170721,DOLPHIN,'5265,0.220,0.225,0.235,0.215,0.230,3867500,Increased,1
1500854400000,20170724,DOLPHIN,'5265,0.230,0.230,0.230,0.225,0.225,1362400,Decreased,1
1500940800000,20170725,DOLPHIN,'5265,0.225,0.225,0.270,0.225,0.265,24538100,Increased,8
1501027200000,20170726,DOLPHIN,'5265,0.265,0.270,0.270,0.235,0.240,8360600,Decreased,6
1501113600000,20170727,DOLPHIN,'5265,0.240,0.235,0.245,0.235,0.240,724400,Increased,1
1501200000000,20170728,DOLPHIN,'5265,0.240,0.240,0.265,0.230,0.255,8409000,Increased,3
1501459200000,20170731,DOLPHIN,'5265,0.255,0.250,0.255,0.235,0.240,1980500,Decreased,2
1501545600000,20170801,DOLPHIN,'5265,0.240,0.245,0.255,0.240,0.245,2193400,No change,0
1501632000000,20170802,DOLPHIN,'5265,0.245,0.245,0.255,0.240,0.245,2111900,No change,0
1501718400000,20170803,DOLPHIN,'5265,0.245,0.240,0.255,0.240,0.240,4292100,No change,0
1501804800000,20170804,DOLPHIN,'5265,0.240,0.245,0.250,0.240,0.240,765100,Decreased,1
1502064000000,20170807,DOLPHIN,'5265,0.240,0.240,0.260,0.235,0.245,9331700,Increased,1
1502150400000,20170808,DOLPHIN,'5265,0.245,0.240,0.250,0.235,0.250,3304300,Increased,2
1502236800000,20170809,DOLPHIN,'5265,0.250,0.245,0.255,0.240,0.240,4808200,Decreased,1
1502323200000,20170810,DOLPHIN,'5265,0.240,0.245,0.245,0.235,0.235,786500,Decreased,2
1502409600000,20170811,DOLPHIN,'5265,0.235,0.235,0.235,0.220,0.225,1668300,Decreased,2
1502668800000,20170814,DOLPHIN,'5265,0.225,0.225,0.235,0.225,0.235,741200,Increased,2
1502755200000,20170815,DOLPHIN,'5265,0.235,0.235,0.240,0.225,0.230,2125000,Decreased,1
1502841600000,20170816,DOLPHIN,'5265,0.230,0.240,0.240,0.230,0.230,682000,Decreased,2
1502928000000,20170817,DOLPHIN,'5265,0.230,0.230,0.230,0.225,0.225,1099500,Decreased,1
1503014400000,20170818,DOLPHIN,'5265,0.225,0.225,0.230,0.225,0.230,908400,Increased,1
1503273600000,20170821,DOLPHIN,'5265,0.230,0.225,0.225,0.220,0.225,887600,No change,0
