Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456876800000,20160302,GLBHD,'7382,1.500,1.490,1.490,1.490,1.490,31500,No change,0
1456963200000,20160303,GLBHD,'7382,1.490,1.490,1.550,1.490,1.550,77300,Increased,6
1457049600000,20160304,GLBHD,'7382,1.550,1.560,1.620,1.560,1.610,344800,Increased,5
1457308800000,20160307,GLBHD,'7382,1.610,1.630,1.630,1.550,1.600,69500,Decreased,3
1457395200000,20160308,GLBHD,'7382,1.600,1.570,1.570,1.550,1.560,55900,Decreased,1
1457481600000,20160309,GLBHD,'7382,1.560,1.560,1.560,1.540,1.540,70900,Decreased,2
1457568000000,20160310,GLBHD,'7382,1.540,1.560,1.570,1.550,1.560,342100,No change,0
1457654400000,20160311,GLBHD,'7382,1.560,1.550,1.620,1.550,1.600,157500,Increased,5
1457913600000,20160314,GLBHD,'7382,1.600,1.600,1.600,1.580,1.580,79100,Decreased,2
1458000000000,20160315,GLBHD,'7382,1.580,1.610,1.640,1.580,1.580,1211100,Decreased,3
1458086400000,20160316,GLBHD,'7382,1.580,1.600,1.600,1.590,1.590,316500,Decreased,1
1458172800000,20160317,GLBHD,'7382,1.590,1.600,1.600,1.590,1.590,175000,Decreased,1
1458259200000,20160318,GLBHD,'7382,1.590,1.590,1.600,1.580,1.590,205700,No change,0
1458518400000,20160321,GLBHD,'7382,1.590,1.590,1.610,1.580,1.600,457000,Increased,1
1458604800000,20160322,GLBHD,'7382,1.600,1.610,1.610,1.590,1.600,213500,Decreased,1
1458691200000,20160323,GLBHD,'7382,1.600,1.590,1.600,1.570,1.580,488500,Decreased,1
1458777600000,20160324,GLBHD,'7382,1.580,1.460,1.470,1.440,1.440,142200,Decreased,2
1458864000000,20160325,GLBHD,'7382,1.440,1.440,1.440,1.400,1.410,133000,Decreased,3
1459123200000,20160328,GLBHD,'7382,1.410,1.370,1.390,1.370,1.390,51000,Increased,2
1459209600000,20160329,GLBHD,'7382,1.390,1.380,1.410,1.370,1.410,79100,Increased,3
1459296000000,20160330,GLBHD,'7382,1.410,1.400,1.400,1.380,1.400,40200,No change,0
1459382400000,20160331,GLBHD,'7382,1.400,1.380,1.380,1.360,1.370,109700,Decreased,1
1459468800000,20160401,GLBHD,'7382,1.370,1.370,1.370,1.360,1.360,24600,Decreased,1
1459728000000,20160404,GLBHD,'7382,1.360,1.370,1.370,1.360,1.360,37700,Decreased,1
1459814400000,20160405,GLBHD,'7382,1.360,1.370,1.370,1.360,1.370,82300,No change,0
1459900800000,20160406,GLBHD,'7382,1.370,1.360,1.370,1.360,1.370,68300,Increased,1
1459987200000,20160407,GLBHD,'7382,1.370,1.370,1.380,1.370,1.380,25000,Increased,1
1460073600000,20160408,GLBHD,'7382,1.380,1.370,1.370,1.360,1.360,73700,Decreased,1
1460332800000,20160411,GLBHD,'7382,1.360,1.380,1.460,1.380,1.450,448700,Increased,7
1460419200000,20160412,GLBHD,'7382,1.450,1.450,1.470,1.450,1.450,110200,No change,0
1460505600000,20160413,GLBHD,'7382,1.450,1.450,1.450,1.430,1.440,65900,Decreased,1
1460592000000,20160414,GLBHD,'7382,1.440,1.450,1.460,1.430,1.430,104000,Decreased,2
1460678400000,20160415,GLBHD,'7382,1.430,1.430,1.440,1.420,1.440,89700,Increased,1
1460937600000,20160418,GLBHD,'7382,1.440,1.420,1.440,1.420,1.420,30500,No change,0
1461024000000,20160419,GLBHD,'7382,1.420,1.430,1.450,1.430,1.450,46500,Increased,2
1461110400000,20160420,GLBHD,'7382,1.450,1.450,1.450,1.440,1.450,45000,No change,0
1461196800000,20160421,GLBHD,'7382,1.450,1.450,1.450,1.450,1.450,7000,No change,0
1461283200000,20160422,GLBHD,'7382,1.450,1.450,1.450,1.430,1.440,22000,Decreased,1
1461542400000,20160425,GLBHD,'7382,1.440,1.430,1.430,1.430,1.430,29300,No change,0
1461628800000,20160426,GLBHD,'7382,1.430,1.430,1.430,1.400,1.430,97900,No change,0
1461715200000,20160427,GLBHD,'7382,1.430,1.420,1.420,1.400,1.420,40700,No change,0
1461801600000,20160428,GLBHD,'7382,1.420,1.400,1.420,1.400,1.420,86000,Increased,2
1461888000000,20160429,GLBHD,'7382,1.420,1.400,1.420,1.400,1.420,15500,Increased,2
1462233600000,20160503,GLBHD,'7382,1.420,1.410,1.410,1.400,1.410,11000,No change,0
1462320000000,20160504,GLBHD,'7382,1.410,1.400,1.400,1.380,1.380,53700,Decreased,2
1462406400000,20160505,GLBHD,'7382,1.380,1.400,1.400,1.350,1.380,84800,Decreased,2
1462492800000,20160506,GLBHD,'7382,1.380,1.400,1.400,1.390,1.390,14000,Decreased,1
1462752000000,20160509,GLBHD,'7382,1.390,1.390,1.390,1.380,1.380,25000,Decreased,1
1462838400000,20160510,GLBHD,'7382,1.380,1.390,1.460,1.380,1.460,167900,Increased,7
1462924800000,20160511,GLBHD,'7382,1.460,1.420,1.460,1.420,1.460,91100,Increased,4
1463011200000,20160512,GLBHD,'7382,1.460,1.440,1.440,1.420,1.430,3000,Decreased,1
1463097600000,20160513,GLBHD,'7382,1.430,1.430,1.480,1.430,1.480,311700,Increased,5
1463356800000,20160516,GLBHD,'7382,1.480,1.450,1.450,1.430,1.430,42000,Decreased,2
1463443200000,20160517,GLBHD,'7382,1.430,1.420,1.450,1.420,1.440,10300,Increased,2
1463529600000,20160518,GLBHD,'7382,1.440,1.440,1.440,1.420,1.420,19300,Decreased,2
1463616000000,20160519,GLBHD,'7382,1.420,1.430,1.440,1.430,1.430,43000,No change,0
1463702400000,20160520,GLBHD,'7382,1.430,1.430,1.430,1.430,1.430,-,Closed,0
1463961600000,20160523,GLBHD,'7382,1.430,1.410,1.430,1.410,1.430,21400,Increased,2
1464048000000,20160524,GLBHD,'7382,1.430,1.420,1.430,1.410,1.410,12200,Decreased,1
1464134400000,20160525,GLBHD,'7382,1.410,1.410,1.430,1.400,1.430,42300,Increased,2
1464220800000,20160526,GLBHD,'7382,1.430,1.400,1.410,1.400,1.410,33000,Increased,1
1464307200000,20160527,GLBHD,'7382,1.410,1.410,1.410,1.410,1.410,-,Closed,0
1464566400000,20160530,GLBHD,'7382,1.410,1.430,1.460,1.410,1.440,71000,Increased,1
1464652800000,20160531,GLBHD,'7382,1.440,1.440,1.440,1.430,1.440,145600,No change,0
1464739200000,20160601,GLBHD,'7382,1.440,1.420,1.430,1.400,1.430,90400,Increased,1
1464825600000,20160602,GLBHD,'7382,1.430,1.430,1.430,1.430,1.430,-,Closed,0
1464912000000,20160603,GLBHD,'7382,1.430,1.420,1.430,1.400,1.430,12100,Increased,1
1465171200000,20160606,GLBHD,'7382,1.430,1.400,1.410,1.390,1.410,174700,Increased,1
1465257600000,20160607,GLBHD,'7382,1.410,1.380,1.410,1.380,1.400,26600,Increased,2
1465344000000,20160608,GLBHD,'7382,1.400,1.410,1.410,1.400,1.410,87100,No change,0
1465430400000,20160609,GLBHD,'7382,1.410,1.400,1.400,1.390,1.400,63600,No change,0
1465516800000,20160610,GLBHD,'7382,1.400,1.410,1.430,1.410,1.430,192000,Increased,2
1465776000000,20160613,GLBHD,'7382,1.430,1.420,1.430,1.410,1.430,21500,Increased,1
1465862400000,20160614,GLBHD,'7382,1.430,1.480,1.480,1.420,1.430,98000,Decreased,5
1465948800000,20160615,GLBHD,'7382,1.430,1.420,1.420,1.410,1.410,50000,Decreased,1
1466035200000,20160616,GLBHD,'7382,1.410,1.420,1.420,1.400,1.400,193800,Decreased,2
1466121600000,20160617,GLBHD,'7382,1.400,1.430,1.430,1.380,1.390,600200,Decreased,4
1466380800000,20160620,GLBHD,'7382,1.390,1.390,1.390,1.340,1.350,198200,Decreased,4
1466467200000,20160621,GLBHD,'7382,1.350,1.350,1.360,1.320,1.350,418700,No change,0
1466640000000,20160623,GLBHD,'7382,1.350,1.320,1.370,1.320,1.350,226600,Increased,3
1466726400000,20160624,GLBHD,'7382,1.350,1.330,1.360,1.300,1.310,307700,Decreased,2
1466985600000,20160627,GLBHD,'7382,1.310,1.300,1.330,1.260,1.280,421300,Decreased,2
1467072000000,20160628,GLBHD,'7382,1.280,1.280,1.320,1.270,1.310,558300,Increased,3
1467158400000,20160629,GLBHD,'7382,1.310,0.570,0.595,0.570,0.580,699300,Increased,2
1467244800000,20160630,GLBHD,'7382,0.580,0.560,0.565,0.560,0.565,76400,Increased,1
1467331200000,20160701,GLBHD,'7382,0.565,0.550,0.560,0.545,0.550,109700,No change,0
1467590400000,20160704,GLBHD,'7382,0.550,0.550,0.555,0.545,0.555,61800,Increased,1
1467676800000,20160705,GLBHD,'7382,0.555,0.545,0.555,0.540,0.555,95500,Increased,2
1467936000000,20160708,GLBHD,'7382,0.555,0.545,0.545,0.545,0.545,6600,No change,0
1468195200000,20160711,GLBHD,'7382,0.545,0.535,0.555,0.530,0.535,112600,No change,0
1468281600000,20160712,GLBHD,'7382,0.535,0.535,0.535,0.530,0.535,57500,No change,0
1468368000000,20160713,GLBHD,'7382,0.535,0.525,0.530,0.515,0.530,147700,Increased,1
1468454400000,20160714,GLBHD,'7382,0.530,0.525,0.540,0.525,0.540,147300,Increased,3
1468540800000,20160715,GLBHD,'7382,0.540,0.545,0.570,0.540,0.545,30000,No change,0
1468800000000,20160718,GLBHD,'7382,0.545,0.545,0.560,0.545,0.550,171000,Increased,1
1468886400000,20160719,GLBHD,'7382,0.550,0.545,0.555,0.545,0.555,97000,Increased,2
1468972800000,20160720,GLBHD,'7382,0.555,0.550,0.555,0.545,0.550,334300,No change,0
1469059200000,20160721,GLBHD,'7382,0.550,0.550,0.550,0.545,0.545,80000,Decreased,1
1469145600000,20160722,GLBHD,'7382,0.545,0.540,0.540,0.540,0.540,19000,No change,0
1469404800000,20160725,GLBHD,'7382,0.540,0.550,0.565,0.545,0.545,50500,Decreased,1
1469491200000,20160726,GLBHD,'7382,0.545,0.540,0.550,0.540,0.550,41300,Increased,2
1469577600000,20160727,GLBHD,'7382,0.550,0.550,0.550,0.545,0.550,132600,No change,0
1469664000000,20160728,GLBHD,'7382,0.550,0.545,0.545,0.540,0.540,56300,Decreased,1
1469750400000,20160729,GLBHD,'7382,0.540,0.540,0.540,0.540,0.540,73700,No change,0
1470009600000,20160801,GLBHD,'7382,0.540,0.540,0.540,0.535,0.535,61200,Decreased,1
1470096000000,20160802,GLBHD,'7382,0.535,0.535,0.545,0.535,0.535,60500,No change,0
1470182400000,20160803,GLBHD,'7382,0.535,0.535,0.535,0.525,0.525,129000,Decreased,2
1470268800000,20160804,GLBHD,'7382,0.525,0.525,0.530,0.525,0.530,27000,Increased,1
1470355200000,20160805,GLBHD,'7382,0.530,0.530,0.535,0.525,0.535,65900,Increased,1
1470614400000,20160808,GLBHD,'7382,0.535,0.540,0.540,0.530,0.540,28000,No change,0
1470700800000,20160809,GLBHD,'7382,0.540,0.535,0.535,0.535,0.535,20000,No change,0
1470787200000,20160810,GLBHD,'7382,0.535,0.535,0.540,0.535,0.535,90500,No change,0
1470873600000,20160811,GLBHD,'7382,0.535,0.535,0.535,0.525,0.535,27800,No change,0
1470960000000,20160812,GLBHD,'7382,0.535,0.530,0.535,0.530,0.530,90600,No change,0
1471219200000,20160815,GLBHD,'7382,0.530,0.530,0.535,0.525,0.535,71900,Increased,1
1471305600000,20160816,GLBHD,'7382,0.535,0.530,0.540,0.530,0.535,143400,Increased,1
1471392000000,20160817,GLBHD,'7382,0.535,0.530,0.540,0.530,0.535,36500,Increased,1
1471478400000,20160818,GLBHD,'7382,0.535,0.530,0.530,0.530,0.530,3500,No change,0
1471564800000,20160819,GLBHD,'7382,0.530,0.540,0.540,0.540,0.540,164000,No change,0
1471824000000,20160822,GLBHD,'7382,0.540,0.535,0.540,0.530,0.530,20500,Decreased,1
1471910400000,20160823,GLBHD,'7382,0.530,0.520,0.545,0.520,0.525,92200,Increased,1
1471996800000,20160824,GLBHD,'7382,0.525,0.525,0.525,0.520,0.525,59600,No change,0
1472083200000,20160825,GLBHD,'7382,0.525,0.520,0.525,0.515,0.515,49000,Decreased,1
1472169600000,20160826,GLBHD,'7382,0.515,0.515,0.515,0.510,0.515,17700,No change,0
1472428800000,20160829,GLBHD,'7382,0.515,0.505,0.520,0.505,0.515,10200,Increased,2
1472515200000,20160830,GLBHD,'7382,0.515,0.515,0.530,0.515,0.525,143100,Increased,2
1472688000000,20160901,GLBHD,'7382,0.525,0.505,0.525,0.505,0.525,64200,Increased,4
1472774400000,20160902,GLBHD,'7382,0.525,0.510,0.510,0.500,0.510,87500,No change,0
1473033600000,20160905,GLBHD,'7382,0.510,0.515,0.525,0.515,0.525,42200,Increased,2
1473120000000,20160906,GLBHD,'7382,0.525,0.525,0.525,0.520,0.520,25000,Decreased,1
1473206400000,20160907,GLBHD,'7382,0.520,0.520,0.520,0.520,0.520,50000,No change,0
1473292800000,20160908,GLBHD,'7382,0.520,0.520,0.520,0.520,0.520,24700,No change,0
1473379200000,20160909,GLBHD,'7382,0.520,0.520,0.530,0.520,0.530,210300,Increased,2
1473724800000,20160913,GLBHD,'7382,0.530,0.520,0.520,0.515,0.520,28000,No change,0
1473811200000,20160914,GLBHD,'7382,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1473897600000,20160915,GLBHD,'7382,0.520,0.520,0.520,0.520,0.520,10000,No change,0
1474243200000,20160919,GLBHD,'7382,0.520,0.520,0.520,0.520,0.520,82000,No change,0
1474329600000,20160920,GLBHD,'7382,0.520,0.515,0.530,0.510,0.520,60000,Increased,1
1474416000000,20160921,GLBHD,'7382,0.520,0.520,0.520,0.515,0.520,35000,No change,0
1474502400000,20160922,GLBHD,'7382,0.520,0.520,0.525,0.515,0.520,237600,No change,0
1474588800000,20160923,GLBHD,'7382,0.520,0.520,0.520,0.515,0.515,36000,Decreased,1
1474848000000,20160926,GLBHD,'7382,0.515,0.525,0.535,0.520,0.520,88900,Decreased,1
1474934400000,20160927,GLBHD,'7382,0.520,0.520,0.525,0.515,0.515,130000,Decreased,1
1475020800000,20160928,GLBHD,'7382,0.515,0.530,0.530,0.520,0.520,82500,Decreased,2
1475107200000,20160929,GLBHD,'7382,0.520,0.525,0.525,0.515,0.515,69000,Decreased,2
1475193600000,20160930,GLBHD,'7382,0.515,0.515,0.515,0.515,0.515,55000,No change,0
1475539200000,20161004,GLBHD,'7382,0.515,0.530,0.540,0.530,0.540,244000,Increased,2
1475625600000,20161005,GLBHD,'7382,0.540,0.535,0.540,0.530,0.530,204800,Decreased,1
1475712000000,20161006,GLBHD,'7382,0.530,0.555,0.650,0.550,0.650,3168400,Increased,19
1475798400000,20161007,GLBHD,'7382,0.650,0.650,0.675,0.615,0.620,2542800,Decreased,6
1476057600000,20161010,GLBHD,'7382,0.620,0.620,0.620,0.600,0.600,296500,Decreased,4
1476144000000,20161011,GLBHD,'7382,0.600,0.600,0.645,0.600,0.615,1160300,Increased,3
1476230400000,20161012,GLBHD,'7382,0.615,0.635,0.640,0.610,0.630,814000,Decreased,1
1476316800000,20161013,GLBHD,'7382,0.630,0.630,0.630,0.605,0.625,558800,Decreased,1
1476403200000,20161014,GLBHD,'7382,0.625,0.630,0.660,0.625,0.645,2355300,Increased,3
1476662400000,20161017,GLBHD,'7382,0.645,0.645,0.665,0.625,0.630,1816700,Decreased,3
1476748800000,20161018,GLBHD,'7382,0.630,0.630,0.630,0.615,0.625,387600,Decreased,1
1476835200000,20161019,GLBHD,'7382,0.625,0.630,0.630,0.615,0.615,285400,Decreased,3
1476921600000,20161020,GLBHD,'7382,0.615,0.615,0.630,0.610,0.630,650100,Increased,3
1477008000000,20161021,GLBHD,'7382,0.630,0.615,0.620,0.610,0.615,583200,No change,0
1477267200000,20161024,GLBHD,'7382,0.615,0.610,0.630,0.610,0.620,217800,Increased,2
1477353600000,20161025,GLBHD,'7382,0.620,0.630,0.645,0.625,0.635,967100,Increased,1
1477440000000,20161026,GLBHD,'7382,0.635,0.630,0.640,0.625,0.635,511200,Increased,1
1477526400000,20161027,GLBHD,'7382,0.635,0.635,0.635,0.630,0.630,202500,Decreased,1
1477612800000,20161028,GLBHD,'7382,0.630,0.625,0.650,0.620,0.645,1078300,Increased,4
1477872000000,20161031,GLBHD,'7382,0.645,0.645,0.650,0.640,0.645,814000,No change,0
1477958400000,20161101,GLBHD,'7382,0.645,0.645,0.650,0.630,0.640,453000,Decreased,1
1478044800000,20161102,GLBHD,'7382,0.640,0.635,0.635,0.625,0.625,256000,Decreased,2
1478131200000,20161103,GLBHD,'7382,0.625,0.625,0.625,0.615,0.615,276600,Decreased,2
1478217600000,20161104,GLBHD,'7382,0.615,0.620,0.620,0.615,0.615,268000,Decreased,1
1478476800000,20161107,GLBHD,'7382,0.615,0.610,0.625,0.610,0.615,101300,Increased,1
1478563200000,20161108,GLBHD,'7382,0.615,0.615,0.615,0.610,0.610,114200,Decreased,1
1478649600000,20161109,GLBHD,'7382,0.610,0.620,0.635,0.610,0.615,860700,Decreased,1
1478736000000,20161110,GLBHD,'7382,0.615,0.620,0.625,0.610,0.615,332500,Decreased,1
1478822400000,20161111,GLBHD,'7382,0.615,0.620,0.630,0.600,0.620,1194500,No change,0
1479081600000,20161114,GLBHD,'7382,0.620,0.620,0.635,0.620,0.625,596300,Increased,1
1479168000000,20161115,GLBHD,'7382,0.625,0.620,0.640,0.620,0.630,1082500,Increased,2
1479254400000,20161116,GLBHD,'7382,0.630,0.630,0.645,0.630,0.640,1171900,Increased,2
1479340800000,20161117,GLBHD,'7382,0.640,0.645,0.660,0.640,0.650,2602300,Increased,1
1479427200000,20161118,GLBHD,'7382,0.650,0.650,0.650,0.635,0.640,652400,Decreased,2
1479686400000,20161121,GLBHD,'7382,0.640,0.640,0.640,0.630,0.635,234700,Decreased,1
1479772800000,20161122,GLBHD,'7382,0.635,0.620,0.625,0.610,0.610,957800,Decreased,2
1479859200000,20161123,GLBHD,'7382,0.610,0.620,0.620,0.610,0.615,336100,Decreased,1
1479945600000,20161124,GLBHD,'7382,0.615,0.615,0.625,0.615,0.625,265000,Increased,2
1480032000000,20161125,GLBHD,'7382,0.625,0.620,0.620,0.610,0.620,384900,No change,0
1480291200000,20161128,GLBHD,'7382,0.620,0.615,0.620,0.610,0.620,290300,Increased,1
1480377600000,20161129,GLBHD,'7382,0.620,0.610,0.610,0.610,0.610,377000,No change,0
1480464000000,20161130,GLBHD,'7382,0.610,0.605,0.605,0.570,0.585,355000,Decreased,4
1480550400000,20161201,GLBHD,'7382,0.585,0.575,0.585,0.575,0.580,129000,Increased,1
1480636800000,20161202,GLBHD,'7382,0.580,0.580,0.590,0.580,0.590,38600,Increased,2
1480896000000,20161205,GLBHD,'7382,0.590,0.590,0.590,0.590,0.590,103800,No change,0
1480982400000,20161206,GLBHD,'7382,0.590,0.595,0.600,0.590,0.595,108600,No change,0
1481068800000,20161207,GLBHD,'7382,0.595,0.600,0.600,0.595,0.600,70700,No change,0
1481155200000,20161208,GLBHD,'7382,0.600,0.610,0.620,0.600,0.620,190800,Increased,2
1481241600000,20161209,GLBHD,'7382,0.620,0.620,0.620,0.610,0.620,65400,No change,0
1481587200000,20161213,GLBHD,'7382,0.620,0.615,0.615,0.610,0.615,121000,No change,0
1481673600000,20161214,GLBHD,'7382,0.615,0.620,0.620,0.615,0.615,80400,Decreased,1
1481760000000,20161215,GLBHD,'7382,0.615,0.615,0.620,0.605,0.620,34400,Increased,1
1481846400000,20161216,GLBHD,'7382,0.620,0.610,0.610,0.600,0.600,19000,Decreased,2
1482105600000,20161219,GLBHD,'7382,0.600,0.600,0.600,0.595,0.595,31800,Decreased,1
1482192000000,20161220,GLBHD,'7382,0.595,0.615,0.615,0.610,0.610,80000,Decreased,1
1482278400000,20161221,GLBHD,'7382,0.610,0.615,0.615,0.600,0.600,25700,Decreased,3
1482364800000,20161222,GLBHD,'7382,0.600,0.600,0.605,0.600,0.605,64300,Increased,1
1482451200000,20161223,GLBHD,'7382,0.605,0.605,0.605,0.605,0.605,49000,No change,0
1482796800000,20161227,GLBHD,'7382,0.605,0.605,0.605,0.605,0.605,20000,No change,0
1482883200000,20161228,GLBHD,'7382,0.605,0.605,0.610,0.595,0.610,282500,Increased,1
1482969600000,20161229,GLBHD,'7382,0.610,0.600,0.610,0.600,0.610,91100,Increased,2
1483056000000,20161230,GLBHD,'7382,0.610,0.610,0.610,0.610,0.610,12000,No change,0
1483401600000,20170103,GLBHD,'7382,0.610,0.610,0.610,0.610,0.610,11000,No change,0
1483488000000,20170104,GLBHD,'7382,0.610,0.605,0.615,0.600,0.615,32000,Increased,2
1483574400000,20170105,GLBHD,'7382,0.615,0.615,0.645,0.615,0.640,718500,Increased,5
1483660800000,20170106,GLBHD,'7382,0.640,0.640,0.640,0.625,0.625,48000,Decreased,3
1483920000000,20170109,GLBHD,'7382,0.625,0.620,0.635,0.620,0.630,308500,Increased,2
1484006400000,20170110,GLBHD,'7382,0.630,0.630,0.635,0.625,0.625,229500,Decreased,1
1484092800000,20170111,GLBHD,'7382,0.625,0.630,0.630,0.625,0.625,422800,Decreased,1
1484179200000,20170112,GLBHD,'7382,0.625,0.630,0.635,0.630,0.635,139800,Increased,1
1484265600000,20170113,GLBHD,'7382,0.635,0.630,0.635,0.630,0.630,76000,No change,0
1484524800000,20170116,GLBHD,'7382,0.630,0.630,0.630,0.620,0.620,93100,Decreased,2
1484611200000,20170117,GLBHD,'7382,0.620,0.620,0.620,0.615,0.615,70000,Decreased,1
1484697600000,20170118,GLBHD,'7382,0.615,0.615,0.630,0.615,0.630,72500,Increased,3
1484784000000,20170119,GLBHD,'7382,0.630,0.630,0.630,0.620,0.625,25500,Decreased,1
1484870400000,20170120,GLBHD,'7382,0.625,0.615,0.620,0.615,0.615,52500,No change,0
1485129600000,20170123,GLBHD,'7382,0.615,0.620,0.620,0.620,0.620,13600,No change,0
1485216000000,20170124,GLBHD,'7382,0.620,0.625,0.625,0.620,0.625,36300,No change,0
1485302400000,20170125,GLBHD,'7382,0.625,0.620,0.625,0.620,0.620,139200,No change,0
1485388800000,20170126,GLBHD,'7382,0.620,0.620,0.620,0.620,0.620,29900,No change,0
1485475200000,20170127,GLBHD,'7382,0.620,0.620,0.620,0.620,0.620,10000,No change,0
1485820800000,20170131,GLBHD,'7382,0.620,0.620,0.625,0.620,0.620,32600,No change,0
1485993600000,20170202,GLBHD,'7382,0.620,0.620,0.625,0.620,0.625,70000,Increased,1
1486080000000,20170203,GLBHD,'7382,0.625,0.620,0.625,0.620,0.625,41700,Increased,1
1486339200000,20170206,GLBHD,'7382,0.625,0.625,0.625,0.620,0.620,190000,Decreased,1
1486425600000,20170207,GLBHD,'7382,0.620,0.625,0.670,0.625,0.655,1682100,Increased,6
1486512000000,20170208,GLBHD,'7382,0.655,0.665,0.665,0.640,0.640,931700,Decreased,5
1486684800000,20170210,GLBHD,'7382,0.640,0.650,0.650,0.640,0.645,407200,Decreased,1
1486944000000,20170213,GLBHD,'7382,0.645,0.645,0.645,0.630,0.640,280000,Decreased,1
1487030400000,20170214,GLBHD,'7382,0.640,0.640,0.640,0.625,0.625,405000,Decreased,3
1487116800000,20170215,GLBHD,'7382,0.625,0.630,0.640,0.630,0.635,483600,Increased,1
1487203200000,20170216,GLBHD,'7382,0.635,0.630,0.635,0.630,0.635,228600,Increased,1
1487289600000,20170217,GLBHD,'7382,0.635,0.640,0.640,0.635,0.635,230400,Decreased,1
1487548800000,20170220,GLBHD,'7382,0.635,0.635,0.635,0.625,0.625,280200,Decreased,2
1487635200000,20170221,GLBHD,'7382,0.625,0.625,0.630,0.625,0.630,151600,Increased,1
1487721600000,20170222,GLBHD,'7382,0.630,0.625,0.630,0.620,0.630,134000,Increased,1
1487808000000,20170223,GLBHD,'7382,0.630,0.620,0.635,0.620,0.620,166000,No change,0
1487894400000,20170224,GLBHD,'7382,0.620,0.630,0.630,0.600,0.600,246000,Decreased,6
1488153600000,20170227,GLBHD,'7382,0.600,0.600,0.615,0.600,0.600,419400,No change,0
1488240000000,20170228,GLBHD,'7382,0.600,0.605,0.610,0.600,0.600,83900,Decreased,1
1488326400000,20170301,GLBHD,'7382,0.600,0.610,0.610,0.600,0.605,82000,Decreased,1
1488412800000,20170302,GLBHD,'7382,0.605,0.605,0.630,0.605,0.625,215000,Increased,4
1488499200000,20170303,GLBHD,'7382,0.625,0.625,0.630,0.620,0.620,104000,Decreased,1
1488758400000,20170306,GLBHD,'7382,0.620,0.620,0.620,0.615,0.615,189000,Decreased,1
1488844800000,20170307,GLBHD,'7382,0.615,0.615,0.620,0.615,0.620,130000,Increased,1
1488931200000,20170308,GLBHD,'7382,0.620,0.615,0.615,0.610,0.615,226800,No change,0
1489017600000,20170309,GLBHD,'7382,0.615,0.615,0.615,0.610,0.610,205100,Decreased,1
1489104000000,20170310,GLBHD,'7382,0.610,0.610,0.620,0.605,0.620,123100,Increased,2
1489363200000,20170313,GLBHD,'7382,0.620,0.615,0.615,0.610,0.610,124900,Decreased,1
1489449600000,20170314,GLBHD,'7382,0.610,0.620,0.630,0.615,0.615,40000,Decreased,1
1489536000000,20170315,GLBHD,'7382,0.615,0.615,0.620,0.615,0.615,47900,No change,0
1489622400000,20170316,GLBHD,'7382,0.615,0.625,0.625,0.615,0.620,150300,Decreased,1
1489708800000,20170317,GLBHD,'7382,0.620,0.620,0.620,0.610,0.615,216000,Decreased,1
1489968000000,20170320,GLBHD,'7382,0.615,0.615,0.615,0.610,0.610,86500,Decreased,1
1490054400000,20170321,GLBHD,'7382,0.610,0.610,0.625,0.610,0.620,121100,Increased,2
1490140800000,20170322,GLBHD,'7382,0.620,0.620,0.625,0.620,0.625,235500,Increased,1
1490227200000,20170323,GLBHD,'7382,0.625,0.625,0.630,0.625,0.625,52100,No change,0
1490313600000,20170324,GLBHD,'7382,0.625,0.630,0.635,0.630,0.635,160900,Increased,1
1490572800000,20170327,GLBHD,'7382,0.635,0.630,0.635,0.630,0.630,156500,No change,0
1490659200000,20170328,GLBHD,'7382,0.630,0.640,0.640,0.630,0.630,158800,Decreased,2
1490745600000,20170329,GLBHD,'7382,0.630,0.630,0.630,0.625,0.625,145000,Decreased,1
1490832000000,20170330,GLBHD,'7382,0.625,0.635,0.635,0.635,0.635,21000,No change,0
1490918400000,20170331,GLBHD,'7382,0.635,0.630,0.635,0.630,0.635,84000,Increased,1
1491177600000,20170403,GLBHD,'7382,0.635,0.640,0.640,0.630,0.630,159500,Decreased,2
1491264000000,20170404,GLBHD,'7382,0.630,0.630,0.635,0.630,0.630,106600,No change,0
1491350400000,20170405,GLBHD,'7382,0.630,0.630,0.635,0.630,0.630,156500,No change,0
1491436800000,20170406,GLBHD,'7382,0.630,0.630,0.630,0.630,0.630,140600,No change,0
1491523200000,20170407,GLBHD,'7382,0.630,0.630,0.630,0.625,0.630,41900,No change,0
1491782400000,20170410,GLBHD,'7382,0.630,0.630,0.630,0.625,0.630,106500,No change,0
1491868800000,20170411,GLBHD,'7382,0.630,0.630,0.630,0.625,0.625,206000,Decreased,1
1491955200000,20170412,GLBHD,'7382,0.625,0.625,0.630,0.625,0.625,167200,No change,0
1492041600000,20170413,GLBHD,'7382,0.625,0.635,0.635,0.625,0.625,157200,Decreased,2
1492128000000,20170414,GLBHD,'7382,0.625,0.625,0.630,0.620,0.620,198300,Decreased,1
1492387200000,20170417,GLBHD,'7382,0.620,0.620,0.625,0.620,0.620,95300,No change,0
1492473600000,20170418,GLBHD,'7382,0.620,0.615,0.625,0.615,0.625,115500,Increased,2
1492560000000,20170419,GLBHD,'7382,0.625,0.625,0.625,0.620,0.620,134300,Decreased,1
1492646400000,20170420,GLBHD,'7382,0.620,0.625,0.625,0.625,0.625,10500,No change,0
1492732800000,20170421,GLBHD,'7382,0.625,0.620,0.640,0.620,0.630,134900,Increased,2
