Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458864000000,20160325,UMS,'7137,2.710,2.660,2.730,2.660,2.660,4800,No change,0
1459123200000,20160328,UMS,'7137,2.660,2.660,2.660,2.660,2.660,-,Closed,0
1459209600000,20160329,UMS,'7137,2.660,2.730,2.750,2.730,2.750,6900,Increased,2
1459296000000,20160330,UMS,'7137,2.750,2.750,2.750,2.750,2.750,1000,No change,0
1459382400000,20160331,UMS,'7137,2.750,2.750,2.750,2.750,2.750,5300,No change,0
1459468800000,20160401,UMS,'7137,2.750,2.750,2.750,2.750,2.750,5000,No change,0
1459728000000,20160404,UMS,'7137,2.750,2.740,2.740,2.740,2.740,4000,No change,0
1459814400000,20160405,UMS,'7137,2.740,2.740,2.740,2.740,2.740,-,Closed,0
1459900800000,20160406,UMS,'7137,2.740,2.700,2.700,2.700,2.700,3000,No change,0
1459987200000,20160407,UMS,'7137,2.700,2.690,2.690,2.690,2.690,3400,No change,0
1460073600000,20160408,UMS,'7137,2.690,2.700,2.700,2.700,2.700,3000,No change,0
1460332800000,20160411,UMS,'7137,2.700,2.700,2.700,2.700,2.700,-,Closed,0
1460419200000,20160412,UMS,'7137,2.700,2.700,2.700,2.700,2.700,5000,No change,0
1460505600000,20160413,UMS,'7137,2.700,2.700,2.700,2.700,2.700,3000,No change,0
1460592000000,20160414,UMS,'7137,2.700,2.700,2.700,2.700,2.700,-,Closed,0
1460678400000,20160415,UMS,'7137,2.700,2.700,2.700,2.700,2.700,-,Closed,0
1460937600000,20160418,UMS,'7137,2.700,2.700,2.700,2.700,2.700,-,Closed,0
1461024000000,20160419,UMS,'7137,2.700,2.700,2.700,2.700,2.700,6000,No change,0
1461110400000,20160420,UMS,'7137,2.700,2.700,2.710,2.700,2.700,6700,No change,0
1461196800000,20160421,UMS,'7137,2.700,2.710,2.710,2.700,2.700,7300,Decreased,1
1461283200000,20160422,UMS,'7137,2.700,2.700,2.700,2.700,2.700,-,Closed,0
1461542400000,20160425,UMS,'7137,2.700,2.610,2.700,2.600,2.700,7100,Increased,9
1461628800000,20160426,UMS,'7137,2.700,2.700,2.700,2.700,2.700,-,Closed,0
1461715200000,20160427,UMS,'7137,2.700,2.520,2.690,2.520,2.690,11800,Increased,17
1461801600000,20160428,UMS,'7137,2.690,2.640,2.800,2.640,2.800,2000,Increased,16
1461888000000,20160429,UMS,'7137,2.800,2.800,2.800,2.800,2.800,-,Closed,0
1462233600000,20160503,UMS,'7137,2.800,2.800,2.800,2.800,2.800,-,Closed,0
1462320000000,20160504,UMS,'7137,2.800,2.800,2.800,2.800,2.800,-,Closed,0
1462406400000,20160505,UMS,'7137,2.800,2.630,2.630,2.630,2.630,2000,No change,0
1462492800000,20160506,UMS,'7137,2.630,2.630,2.630,2.630,2.630,-,Closed,0
1462752000000,20160509,UMS,'7137,2.630,2.610,2.780,2.610,2.700,5900,Increased,9
1462838400000,20160510,UMS,'7137,2.700,2.650,2.750,2.650,2.750,3100,Increased,10
1462924800000,20160511,UMS,'7137,2.750,2.640,2.790,2.640,2.640,2200,No change,0
1463011200000,20160512,UMS,'7137,2.640,2.640,2.640,2.640,2.640,-,Closed,0
1463097600000,20160513,UMS,'7137,2.640,2.640,2.640,2.640,2.640,-,Closed,0
1463356800000,20160516,UMS,'7137,2.640,2.640,2.640,2.640,2.640,-,Closed,0
1463443200000,20160517,UMS,'7137,2.640,2.640,2.640,2.640,2.640,-,Closed,0
1463529600000,20160518,UMS,'7137,2.640,2.640,2.640,2.640,2.640,-,Closed,0
1463616000000,20160519,UMS,'7137,2.640,2.640,2.640,2.640,2.640,-,Closed,0
1463702400000,20160520,UMS,'7137,2.640,2.640,2.640,2.640,2.640,-,Closed,0
1463961600000,20160523,UMS,'7137,2.640,2.640,2.640,2.640,2.640,-,Closed,0
1464048000000,20160524,UMS,'7137,2.640,2.640,2.640,2.640,2.640,-,Closed,0
1464134400000,20160525,UMS,'7137,2.640,2.520,2.590,2.500,2.590,19900,Increased,7
1464220800000,20160526,UMS,'7137,2.590,2.530,2.530,2.520,2.520,5100,Decreased,1
1464307200000,20160527,UMS,'7137,2.520,2.500,2.600,2.500,2.590,15800,Increased,9
1464566400000,20160530,UMS,'7137,2.590,2.590,2.590,2.590,2.590,-,Closed,0
1464652800000,20160531,UMS,'7137,2.590,2.600,2.620,2.600,2.620,13000,Increased,2
1464739200000,20160601,UMS,'7137,2.620,2.620,2.620,2.620,2.620,-,Closed,0
1464825600000,20160602,UMS,'7137,2.620,2.620,2.620,2.620,2.620,-,Closed,0
1464912000000,20160603,UMS,'7137,2.620,2.620,2.620,2.620,2.620,-,Closed,0
1465171200000,20160606,UMS,'7137,2.620,2.620,2.620,2.620,2.620,-,Closed,0
1465257600000,20160607,UMS,'7137,2.620,2.530,2.530,2.530,2.530,300,No change,0
1465344000000,20160608,UMS,'7137,2.530,2.530,2.530,2.530,2.530,-,Closed,0
1465430400000,20160609,UMS,'7137,2.530,2.560,2.560,2.560,2.560,7700,No change,0
1465516800000,20160610,UMS,'7137,2.560,2.560,2.560,2.560,2.560,-,Closed,0
1465776000000,20160613,UMS,'7137,2.560,2.560,2.560,2.560,2.560,-,Closed,0
1465862400000,20160614,UMS,'7137,2.560,2.560,2.560,2.560,2.560,-,Closed,0
1465948800000,20160615,UMS,'7137,2.560,2.560,2.560,2.560,2.560,-,Closed,0
1466035200000,20160616,UMS,'7137,2.560,2.560,2.560,2.560,2.560,-,Closed,0
1466121600000,20160617,UMS,'7137,2.560,2.560,2.560,2.560,2.560,-,Closed,0
1466380800000,20160620,UMS,'7137,2.560,2.560,2.560,2.560,2.560,-,Closed,0
1466467200000,20160621,UMS,'7137,2.560,2.560,2.560,2.560,2.560,-,Closed,0
1466640000000,20160623,UMS,'7137,2.560,2.560,2.560,2.560,2.560,-,Closed,0
1466726400000,20160624,UMS,'7137,2.560,2.560,2.560,2.560,2.560,-,Closed,0
1466985600000,20160627,UMS,'7137,2.560,2.560,2.560,2.560,2.560,-,Closed,0
1467072000000,20160628,UMS,'7137,2.560,2.560,2.560,2.560,2.560,-,Closed,0
1467158400000,20160629,UMS,'7137,2.560,2.560,2.560,2.560,2.560,-,Closed,0
1467244800000,20160630,UMS,'7137,2.560,2.560,2.560,2.560,2.560,-,Closed,0
1467331200000,20160701,UMS,'7137,2.560,2.560,2.560,2.560,2.560,-,Closed,0
1467590400000,20160704,UMS,'7137,2.560,2.560,2.560,2.560,2.560,-,Closed,0
1467676800000,20160705,UMS,'7137,2.560,2.560,2.560,2.560,2.560,-,Closed,0
1467936000000,20160708,UMS,'7137,2.560,2.560,2.560,2.560,2.560,-,Closed,0
1468195200000,20160711,UMS,'7137,2.560,2.560,2.560,2.560,2.560,-,Closed,0
1468281600000,20160712,UMS,'7137,2.560,2.560,2.560,2.560,2.560,-,Closed,0
1468368000000,20160713,UMS,'7137,2.560,2.560,2.560,2.560,2.560,-,Closed,0
1468454400000,20160714,UMS,'7137,2.560,2.560,2.560,2.560,2.560,1000,No change,0
1468540800000,20160715,UMS,'7137,2.560,2.560,2.560,2.560,2.560,-,Closed,0
1468800000000,20160718,UMS,'7137,2.560,2.600,2.650,2.600,2.650,7300,Increased,5
1468886400000,20160719,UMS,'7137,2.650,2.650,2.650,2.650,2.650,2500,No change,0
1468972800000,20160720,UMS,'7137,2.650,2.650,2.650,2.650,2.650,-,Closed,0
1469059200000,20160721,UMS,'7137,2.650,2.650,2.650,2.650,2.650,-,Closed,0
1469145600000,20160722,UMS,'7137,2.650,2.650,2.650,2.650,2.650,-,Closed,0
1469404800000,20160725,UMS,'7137,2.650,2.650,2.650,2.650,2.650,-,Closed,0
1469491200000,20160726,UMS,'7137,2.650,2.660,2.660,2.650,2.650,1000,Decreased,1
1469577600000,20160727,UMS,'7137,2.650,2.650,2.650,2.650,2.650,-,Closed,0
1469664000000,20160728,UMS,'7137,2.650,2.680,2.680,2.650,2.650,7000,Decreased,3
1469750400000,20160729,UMS,'7137,2.650,2.650,2.650,2.650,2.650,-,Closed,0
1470009600000,20160801,UMS,'7137,2.650,2.650,2.650,2.650,2.650,-,Closed,0
1470096000000,20160802,UMS,'7137,2.650,2.590,2.680,2.550,2.680,5100,Increased,9
1470182400000,20160803,UMS,'7137,2.680,2.680,2.680,2.680,2.680,-,Closed,0
1470268800000,20160804,UMS,'7137,2.680,2.680,2.680,2.680,2.680,2000,No change,0
1470355200000,20160805,UMS,'7137,2.680,2.680,2.680,2.680,2.680,-,Closed,0
1470614400000,20160808,UMS,'7137,2.680,2.680,2.680,2.680,2.680,-,Closed,0
1470700800000,20160809,UMS,'7137,2.680,2.650,2.680,2.600,2.600,5100,Decreased,5
1470787200000,20160810,UMS,'7137,2.600,2.560,2.640,2.560,2.640,2100,Increased,8
1470873600000,20160811,UMS,'7137,2.640,2.640,2.680,2.640,2.680,35000,Increased,4
1470960000000,20160812,UMS,'7137,2.680,2.680,2.680,2.680,2.680,15000,No change,0
1471219200000,20160815,UMS,'7137,2.680,2.680,2.680,2.680,2.680,-,Closed,0
1471305600000,20160816,UMS,'7137,2.680,2.630,2.630,2.630,2.630,2000,No change,0
1471392000000,20160817,UMS,'7137,2.630,2.630,2.630,2.630,2.630,-,Closed,0
1471478400000,20160818,UMS,'7137,2.630,2.700,2.700,2.630,2.630,6400,Decreased,7
1471564800000,20160819,UMS,'7137,2.630,2.630,2.630,2.630,2.630,4000,No change,0
1471824000000,20160822,UMS,'7137,2.630,2.630,2.630,2.630,2.630,1000,No change,0
1471910400000,20160823,UMS,'7137,2.630,2.630,2.630,2.630,2.630,-,Closed,0
1471996800000,20160824,UMS,'7137,2.630,2.590,2.590,2.550,2.550,7400,Decreased,4
1472083200000,20160825,UMS,'7137,2.550,2.600,2.660,2.600,2.660,1100,Increased,6
1472169600000,20160826,UMS,'7137,2.660,2.660,2.660,2.660,2.660,-,Closed,0
1472428800000,20160829,UMS,'7137,2.660,2.660,2.660,2.660,2.660,9900,No change,0
1472515200000,20160830,UMS,'7137,2.660,2.660,2.660,2.660,2.660,-,Closed,0
1472688000000,20160901,UMS,'7137,2.660,2.660,2.660,2.660,2.660,-,Closed,0
1472774400000,20160902,UMS,'7137,2.660,2.660,2.660,2.660,2.660,-,Closed,0
1473033600000,20160905,UMS,'7137,2.660,2.660,2.660,2.660,2.660,-,Closed,0
1473120000000,20160906,UMS,'7137,2.660,2.660,2.660,2.660,2.660,-,Closed,0
1473206400000,20160907,UMS,'7137,2.660,2.660,2.660,2.660,2.660,-,Closed,0
1473292800000,20160908,UMS,'7137,2.660,2.660,2.660,2.660,2.660,-,Closed,0
1473379200000,20160909,UMS,'7137,2.660,2.660,2.660,2.660,2.660,-,Closed,0
1473724800000,20160913,UMS,'7137,2.660,2.620,2.630,2.620,2.630,4000,Increased,1
1473811200000,20160914,UMS,'7137,2.630,2.630,2.630,2.630,2.630,-,Closed,0
1473897600000,20160915,UMS,'7137,2.630,2.630,2.630,2.630,2.630,-,Closed,0
1474243200000,20160919,UMS,'7137,2.630,2.700,2.700,2.700,2.700,1000,No change,0
1474329600000,20160920,UMS,'7137,2.700,2.700,2.700,2.700,2.700,-,Closed,0
1474416000000,20160921,UMS,'7137,2.700,2.700,2.700,2.700,2.700,-,Closed,0
1474502400000,20160922,UMS,'7137,2.700,2.700,2.700,2.700,2.700,-,Closed,0
1474588800000,20160923,UMS,'7137,2.700,2.700,2.700,2.700,2.700,-,Closed,0
1474848000000,20160926,UMS,'7137,2.700,2.600,2.720,2.600,2.720,21800,Increased,12
1474934400000,20160927,UMS,'7137,2.720,2.880,2.880,2.880,2.880,100,No change,0
1475020800000,20160928,UMS,'7137,2.880,2.700,2.870,2.680,2.870,3700,Increased,17
1475107200000,20160929,UMS,'7137,2.870,2.870,2.870,2.870,2.870,-,Closed,0
1475193600000,20160930,UMS,'7137,2.870,2.870,2.870,2.870,2.870,-,Closed,0
1475539200000,20161004,UMS,'7137,2.870,2.870,2.870,2.870,2.870,-,Closed,0
1475625600000,20161005,UMS,'7137,2.870,2.660,2.820,2.660,2.820,500,Increased,16
1475712000000,20161006,UMS,'7137,2.820,2.800,2.800,2.800,2.800,1000,No change,0
1475798400000,20161007,UMS,'7137,2.800,2.800,2.800,2.800,2.800,-,Closed,0
1476057600000,20161010,UMS,'7137,2.800,2.620,2.780,2.620,2.780,1600,Increased,16
1476144000000,20161011,UMS,'7137,2.780,2.770,2.770,2.770,2.770,5000,No change,0
1476230400000,20161012,UMS,'7137,2.770,2.770,2.770,2.770,2.770,-,Closed,0
1476316800000,20161013,UMS,'7137,2.770,2.630,2.790,2.630,2.790,5900,Increased,16
1476403200000,20161014,UMS,'7137,2.790,2.700,2.800,2.700,2.800,3900,Increased,10
1476662400000,20161017,UMS,'7137,2.800,2.650,2.780,2.640,2.780,5300,Increased,13
1476748800000,20161018,UMS,'7137,2.780,2.660,2.750,2.660,2.750,2100,Increased,9
1476835200000,20161019,UMS,'7137,2.750,2.650,2.800,2.650,2.650,600,No change,0
1476921600000,20161020,UMS,'7137,2.650,2.650,2.650,2.650,2.650,-,Closed,0
1477008000000,20161021,UMS,'7137,2.650,2.650,2.650,2.650,2.650,-,Closed,0
1477267200000,20161024,UMS,'7137,2.650,2.650,2.650,2.650,2.650,-,Closed,0
1477353600000,20161025,UMS,'7137,2.650,2.640,2.850,2.640,2.850,2100,Increased,21
1477440000000,20161026,UMS,'7137,2.850,2.850,2.850,2.850,2.850,-,Closed,0
1477526400000,20161027,UMS,'7137,2.850,2.640,2.850,2.640,2.850,5100,Increased,21
1477612800000,20161028,UMS,'7137,2.850,2.850,2.850,2.850,2.850,-,Closed,0
1477872000000,20161031,UMS,'7137,2.850,2.650,2.650,2.650,2.650,5000,No change,0
1477958400000,20161101,UMS,'7137,2.650,2.640,2.640,2.640,2.640,4000,No change,0
1478044800000,20161102,UMS,'7137,2.640,2.640,2.660,2.630,2.650,4200,Increased,1
1478131200000,20161103,UMS,'7137,2.650,2.650,2.650,2.650,2.650,-,Closed,0
1478217600000,20161104,UMS,'7137,2.650,2.650,2.650,2.650,2.650,-,Closed,0
1478476800000,20161107,UMS,'7137,2.650,2.700,2.700,2.700,2.700,1000,No change,0
1478563200000,20161108,UMS,'7137,2.700,2.700,2.780,2.700,2.780,5100,Increased,8
1478649600000,20161109,UMS,'7137,2.780,2.780,2.780,2.780,2.780,-,Closed,0
1478736000000,20161110,UMS,'7137,2.780,2.780,2.780,2.780,2.780,-,Closed,0
1478822400000,20161111,UMS,'7137,2.780,2.780,2.780,2.780,2.780,-,Closed,0
1479081600000,20161114,UMS,'7137,2.780,2.850,2.850,2.850,2.850,4000,No change,0
1479168000000,20161115,UMS,'7137,2.850,2.850,2.850,2.850,2.850,-,Closed,0
1479254400000,20161116,UMS,'7137,2.850,2.850,2.850,2.850,2.850,-,Closed,0
1479340800000,20161117,UMS,'7137,2.850,2.850,2.850,2.850,2.850,-,Closed,0
1479427200000,20161118,UMS,'7137,2.850,2.850,2.850,2.850,2.850,-,Closed,0
1479686400000,20161121,UMS,'7137,2.850,2.850,2.850,2.850,2.850,-,Closed,0
1479772800000,20161122,UMS,'7137,2.850,2.840,2.840,2.840,2.840,1500,No change,0
1479859200000,20161123,UMS,'7137,2.840,2.670,2.670,2.670,2.670,1000,No change,0
1479945600000,20161124,UMS,'7137,2.670,2.670,2.670,2.670,2.670,-,Closed,0
1480032000000,20161125,UMS,'7137,2.670,2.670,2.670,2.670,2.670,-,Closed,0
1480291200000,20161128,UMS,'7137,2.670,2.650,2.650,2.620,2.640,6000,Decreased,1
1480377600000,20161129,UMS,'7137,2.640,2.640,2.730,2.640,2.730,3000,Increased,9
1480464000000,20161130,UMS,'7137,2.730,2.730,2.730,2.730,2.730,-,Closed,0
1480550400000,20161201,UMS,'7137,2.730,2.730,2.730,2.730,2.730,-,Closed,0
1480636800000,20161202,UMS,'7137,2.730,2.730,2.730,2.730,2.730,-,Closed,0
1480896000000,20161205,UMS,'7137,2.730,2.730,2.730,2.730,2.730,-,Closed,0
1480982400000,20161206,UMS,'7137,2.730,2.730,2.730,2.730,2.730,400,No change,0
1481068800000,20161207,UMS,'7137,2.730,2.730,2.730,2.730,2.730,600,No change,0
1481155200000,20161208,UMS,'7137,2.730,2.730,2.730,2.730,2.730,-,Closed,0
1481241600000,20161209,UMS,'7137,2.730,2.730,2.730,2.730,2.730,-,Closed,0
1481587200000,20161213,UMS,'7137,2.730,2.730,2.730,2.720,2.720,2500,Decreased,1
1481673600000,20161214,UMS,'7137,2.720,2.720,2.720,2.720,2.720,-,Closed,0
1481760000000,20161215,UMS,'7137,2.720,2.720,2.720,2.720,2.720,-,Closed,0
1481846400000,20161216,UMS,'7137,2.720,2.720,2.720,2.720,2.720,-,Closed,0
1482105600000,20161219,UMS,'7137,2.720,2.540,2.720,2.540,2.700,7200,Increased,16
1482192000000,20161220,UMS,'7137,2.700,2.700,2.700,2.700,2.700,-,Closed,0
1482278400000,20161221,UMS,'7137,2.700,2.580,2.580,2.580,2.580,100,No change,0
1482364800000,20161222,UMS,'7137,2.580,2.580,2.580,2.580,2.580,-,Closed,0
1482451200000,20161223,UMS,'7137,2.580,2.580,2.580,2.580,2.580,-,Closed,0
1482796800000,20161227,UMS,'7137,2.580,2.580,2.580,2.580,2.580,-,Closed,0
1482883200000,20161228,UMS,'7137,2.580,2.590,2.590,2.590,2.590,300,No change,0
1482969600000,20161229,UMS,'7137,2.590,2.590,2.590,2.590,2.590,-,Closed,0
1483056000000,20161230,UMS,'7137,2.590,2.700,2.700,2.490,2.490,200,Decreased,21
1483401600000,20170103,UMS,'7137,2.490,2.680,2.680,2.680,2.680,2000,No change,0
1483488000000,20170104,UMS,'7137,2.680,2.680,3.000,2.680,3.000,900,Increased,32
1483574400000,20170105,UMS,'7137,3.000,3.000,3.000,3.000,3.000,-,Closed,0
1483660800000,20170106,UMS,'7137,3.000,3.000,3.000,3.000,3.000,-,Closed,0
1483920000000,20170109,UMS,'7137,3.000,3.000,3.000,3.000,3.000,-,Closed,0
1484006400000,20170110,UMS,'7137,3.000,3.000,3.000,3.000,3.000,-,Closed,0
1484092800000,20170111,UMS,'7137,3.000,3.000,3.000,3.000,3.000,-,Closed,0
1484179200000,20170112,UMS,'7137,3.000,3.000,3.000,3.000,3.000,-,Closed,0
1484265600000,20170113,UMS,'7137,3.000,3.000,3.000,3.000,3.000,-,Closed,0
1484524800000,20170116,UMS,'7137,3.000,3.000,3.000,3.000,3.000,-,Closed,0
1484611200000,20170117,UMS,'7137,3.000,3.000,3.000,3.000,3.000,-,Closed,0
1484697600000,20170118,UMS,'7137,3.000,3.000,3.000,3.000,3.000,-,Closed,0
1484784000000,20170119,UMS,'7137,3.000,3.000,3.000,3.000,3.000,-,Closed,0
1484870400000,20170120,UMS,'7137,3.000,2.840,3.000,2.840,3.000,1200,Increased,16
1485129600000,20170123,UMS,'7137,3.000,2.800,2.900,2.720,2.720,7000,Decreased,8
1485216000000,20170124,UMS,'7137,2.720,2.720,2.720,2.720,2.720,-,Closed,0
1485302400000,20170125,UMS,'7137,2.720,2.720,2.720,2.720,2.720,-,Closed,0
1485388800000,20170126,UMS,'7137,2.720,2.720,2.720,2.720,2.720,-,Closed,0
1485475200000,20170127,UMS,'7137,2.720,2.720,2.720,2.720,2.720,-,Closed,0
1485820800000,20170131,UMS,'7137,2.720,2.720,2.720,2.720,2.720,-,Closed,0
1485993600000,20170202,UMS,'7137,2.720,2.750,2.750,2.750,2.750,7200,No change,0
1486080000000,20170203,UMS,'7137,2.750,2.760,2.760,2.710,2.710,5000,Decreased,5
1486339200000,20170206,UMS,'7137,2.710,2.710,2.710,2.710,2.710,4000,No change,0
1486425600000,20170207,UMS,'7137,2.710,2.710,2.710,2.710,2.710,-,Closed,0
1486512000000,20170208,UMS,'7137,2.710,2.800,2.950,2.740,2.800,6300,No change,0
1486684800000,20170210,UMS,'7137,2.800,2.750,2.750,2.750,2.750,1000,No change,0
1486944000000,20170213,UMS,'7137,2.750,2.720,2.880,2.720,2.880,126100,Increased,16
1487030400000,20170214,UMS,'7137,2.880,2.800,2.850,2.740,2.850,8100,Increased,5
1487116800000,20170215,UMS,'7137,2.850,2.760,2.760,2.750,2.750,5000,Decreased,1
1487203200000,20170216,UMS,'7137,2.750,2.800,2.800,2.780,2.800,13200,No change,0
1487289600000,20170217,UMS,'7137,2.800,2.800,2.800,2.800,2.800,-,Closed,0
1487548800000,20170220,UMS,'7137,2.800,2.800,2.800,2.800,2.800,-,Closed,0
1487635200000,20170221,UMS,'7137,2.800,2.800,2.800,2.800,2.800,-,Closed,0
1487721600000,20170222,UMS,'7137,2.800,2.750,2.810,2.750,2.810,2100,Increased,6
1487808000000,20170223,UMS,'7137,2.810,2.810,2.810,2.810,2.810,1900,No change,0
1487894400000,20170224,UMS,'7137,2.810,2.770,2.830,2.770,2.830,4100,Increased,6
1488153600000,20170227,UMS,'7137,2.830,2.830,2.830,2.830,2.830,-,Closed,0
1488240000000,20170228,UMS,'7137,2.830,2.750,2.800,2.710,2.800,10900,Increased,5
1488326400000,20170301,UMS,'7137,2.800,2.800,2.820,2.760,2.820,48400,Increased,2
1488412800000,20170302,UMS,'7137,2.820,2.820,2.830,2.800,2.800,30600,Decreased,2
1488499200000,20170303,UMS,'7137,2.800,2.770,2.770,2.770,2.770,600,No change,0
1488758400000,20170306,UMS,'7137,2.770,2.800,2.800,2.800,2.800,5400,No change,0
1488844800000,20170307,UMS,'7137,2.800,2.800,2.800,2.800,2.800,-,Closed,0
1488931200000,20170308,UMS,'7137,2.800,2.780,2.780,2.780,2.780,1000,No change,0
1489017600000,20170309,UMS,'7137,2.780,2.780,2.780,2.760,2.780,15000,No change,0
1489104000000,20170310,UMS,'7137,2.780,2.700,2.700,2.700,2.700,500,No change,0
1489363200000,20170313,UMS,'7137,2.700,2.650,2.740,2.650,2.740,2100,Increased,9
1489449600000,20170314,UMS,'7137,2.740,2.740,2.740,2.740,2.740,-,Closed,0
1489536000000,20170315,UMS,'7137,2.740,2.740,2.740,2.740,2.740,-,Closed,0
1489622400000,20170316,UMS,'7137,2.740,2.740,2.740,2.740,2.740,-,Closed,0
1489708800000,20170317,UMS,'7137,2.740,2.700,2.700,2.700,2.700,19500,No change,0
1489968000000,20170320,UMS,'7137,2.700,2.700,2.700,2.700,2.700,-,Closed,0
1490054400000,20170321,UMS,'7137,2.700,2.700,2.700,2.700,2.700,-,Closed,0
1490140800000,20170322,UMS,'7137,2.700,2.790,2.790,2.700,2.700,17900,Decreased,9
1490227200000,20170323,UMS,'7137,2.700,2.670,2.670,2.670,2.670,6000,No change,0
1490313600000,20170324,UMS,'7137,2.670,2.670,2.670,2.670,2.670,-,Closed,0
1490572800000,20170327,UMS,'7137,2.670,2.670,2.670,2.670,2.670,-,Closed,0
1490659200000,20170328,UMS,'7137,2.670,2.670,2.670,2.670,2.670,-,Closed,0
1490745600000,20170329,UMS,'7137,2.670,2.670,2.670,2.670,2.670,-,Closed,0
1490832000000,20170330,UMS,'7137,2.670,2.670,2.670,2.670,2.670,-,Closed,0
1490918400000,20170331,UMS,'7137,2.670,2.670,2.670,2.670,2.670,-,Closed,0
1491177600000,20170403,UMS,'7137,2.670,2.650,2.700,2.620,2.620,27000,Decreased,3
1491264000000,20170404,UMS,'7137,2.620,2.620,2.620,2.620,2.620,-,Closed,0
1491350400000,20170405,UMS,'7137,2.620,2.620,2.620,2.620,2.620,-,Closed,0
1491436800000,20170406,UMS,'7137,2.620,2.620,2.620,2.620,2.620,-,Closed,0
1491523200000,20170407,UMS,'7137,2.620,2.600,2.600,2.580,2.580,4000,Decreased,2
1491782400000,20170410,UMS,'7137,2.580,2.550,2.550,2.550,2.550,6000,No change,0
1491868800000,20170411,UMS,'7137,2.550,2.550,2.550,2.550,2.550,-,Closed,0
1491955200000,20170412,UMS,'7137,2.550,2.550,2.550,2.550,2.550,-,Closed,0
1492041600000,20170413,UMS,'7137,2.550,2.520,2.520,2.520,2.520,6000,No change,0
1492128000000,20170414,UMS,'7137,2.520,2.520,2.520,2.520,2.520,-,Closed,0
1492387200000,20170417,UMS,'7137,2.520,2.520,2.520,2.520,2.520,-,Closed,0
1492473600000,20170418,UMS,'7137,2.520,2.520,2.520,2.520,2.520,-,Closed,0
1492560000000,20170419,UMS,'7137,2.520,2.520,2.520,2.520,2.520,-,Closed,0
1492646400000,20170420,UMS,'7137,2.520,2.520,2.520,2.520,2.520,-,Closed,0
1492732800000,20170421,UMS,'7137,2.520,2.520,2.520,2.520,2.520,-,Closed,0
1493078400000,20170425,UMS,'7137,2.520,2.680,2.680,2.580,2.580,10000,Decreased,10
1493164800000,20170426,UMS,'7137,2.580,2.580,2.580,2.580,2.580,-,Closed,0
1493251200000,20170427,UMS,'7137,2.580,2.580,2.580,2.580,2.580,-,Closed,0
1493337600000,20170428,UMS,'7137,2.580,2.580,2.580,2.580,2.580,1500,No change,0
1493683200000,20170502,UMS,'7137,2.580,2.560,2.600,2.560,2.580,14000,Increased,2
1493769600000,20170503,UMS,'7137,2.580,2.580,2.580,2.580,2.580,-,Closed,0
1493856000000,20170504,UMS,'7137,2.580,2.580,2.580,2.580,2.580,-,Closed,0
1493942400000,20170505,UMS,'7137,2.580,2.550,2.550,2.550,2.550,900,No change,0
1494201600000,20170508,UMS,'7137,2.550,2.650,2.680,2.630,2.680,21500,Increased,3
1494288000000,20170509,UMS,'7137,2.680,2.650,2.690,2.600,2.690,22600,Increased,4
1494460800000,20170511,UMS,'7137,2.690,2.600,2.700,2.600,2.700,24100,Increased,10
1494547200000,20170512,UMS,'7137,2.700,2.700,2.700,2.700,2.700,-,Closed,0
1494806400000,20170515,UMS,'7137,2.700,2.650,2.650,2.650,2.650,5000,No change,0
1494892800000,20170516,UMS,'7137,2.650,2.650,2.650,2.650,2.650,4000,No change,0
1494979200000,20170517,UMS,'7137,2.650,2.600,2.600,2.600,2.600,1000,No change,0
1495065600000,20170518,UMS,'7137,2.600,2.600,2.600,2.600,2.600,-,Closed,0
1495152000000,20170519,UMS,'7137,2.600,2.600,2.790,2.600,2.790,20100,Increased,19
1495411200000,20170522,UMS,'7137,2.790,2.790,2.790,2.790,2.790,-,Closed,0
1495497600000,20170523,UMS,'7137,2.790,2.590,2.600,2.550,2.600,8800,Increased,1
1495584000000,20170524,UMS,'7137,2.600,2.600,2.600,2.600,2.600,-,Closed,0
1495670400000,20170525,UMS,'7137,2.600,2.600,2.600,2.600,2.600,-,Closed,0
1495756800000,20170526,UMS,'7137,2.600,2.600,2.600,2.600,2.600,-,Closed,0
1496016000000,20170529,UMS,'7137,2.600,2.560,2.580,2.560,2.580,2000,Increased,2
1496102400000,20170530,UMS,'7137,2.580,2.580,2.580,2.580,2.580,-,Closed,0
1496188800000,20170531,UMS,'7137,2.580,2.580,2.580,2.580,2.580,-,Closed,0
1496275200000,20170601,UMS,'7137,2.580,2.580,2.580,2.580,2.580,-,Closed,0
1496361600000,20170602,UMS,'7137,2.580,2.510,2.510,2.510,2.510,1000,No change,0
1496620800000,20170605,UMS,'7137,2.510,2.510,2.510,2.510,2.510,-,Closed,0
1496707200000,20170606,UMS,'7137,2.510,2.530,2.660,2.530,2.540,8200,Increased,1
1496793600000,20170607,UMS,'7137,2.540,2.520,2.530,2.520,2.520,12000,No change,0
1496880000000,20170608,UMS,'7137,2.520,2.600,2.630,2.580,2.630,14500,Increased,3
1496966400000,20170609,UMS,'7137,2.630,2.700,2.700,2.700,2.700,100,No change,0
1497312000000,20170613,UMS,'7137,2.700,2.600,2.700,2.570,2.700,9100,Increased,10
1497398400000,20170614,UMS,'7137,2.700,2.700,2.700,2.700,2.700,-,Closed,0
