Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1487116800000,20170215,RSENA,'5270,0.435,0.440,0.440,0.435,0.435,937100,Decreased,1
1487203200000,20170216,RSENA,'5270,0.435,0.435,0.440,0.435,0.435,1191500,No change,0
1487289600000,20170217,RSENA,'5270,0.435,0.435,0.440,0.435,0.435,1322000,No change,0
1487548800000,20170220,RSENA,'5270,0.435,0.440,0.440,0.435,0.435,1178000,Decreased,1
1487635200000,20170221,RSENA,'5270,0.435,0.440,0.445,0.435,0.440,10200600,No change,0
1487721600000,20170222,RSENA,'5270,0.440,0.440,0.445,0.440,0.445,3572900,Increased,1
1487808000000,20170223,RSENA,'5270,0.445,0.445,0.445,0.440,0.440,433600,Decreased,1
1487894400000,20170224,RSENA,'5270,0.440,0.440,0.455,0.440,0.445,7212900,Increased,1
1488153600000,20170227,RSENA,'5270,0.445,0.445,0.465,0.445,0.450,8886100,Increased,1
1488240000000,20170228,RSENA,'5270,0.450,0.450,0.455,0.445,0.445,1415300,Decreased,1
1488326400000,20170301,RSENA,'5270,0.445,0.450,0.455,0.450,0.450,1540900,No change,0
1488412800000,20170302,RSENA,'5270,0.450,0.455,0.460,0.455,0.455,1959600,No change,0
1488499200000,20170303,RSENA,'5270,0.455,0.455,0.460,0.445,0.445,2033700,Decreased,2
1488758400000,20170306,RSENA,'5270,0.445,0.445,0.455,0.445,0.455,2214200,Increased,2
1488844800000,20170307,RSENA,'5270,0.455,0.450,0.450,0.445,0.445,5232600,Decreased,1
1488931200000,20170308,RSENA,'5270,0.445,0.445,0.445,0.445,0.445,648000,No change,0
1489017600000,20170309,RSENA,'5270,0.445,0.445,0.445,0.445,0.445,49700,No change,0
1489104000000,20170310,RSENA,'5270,0.445,0.445,0.445,0.445,0.445,221000,No change,0
1489363200000,20170313,RSENA,'5270,0.445,0.450,0.450,0.445,0.445,553000,Decreased,1
1489449600000,20170314,RSENA,'5270,0.445,0.445,0.445,0.445,0.445,460400,No change,0
1489536000000,20170315,RSENA,'5270,0.445,0.445,0.450,0.445,0.445,1112900,No change,0
1489622400000,20170316,RSENA,'5270,0.445,0.445,0.450,0.445,0.450,408300,Increased,1
1489708800000,20170317,RSENA,'5270,0.450,0.445,0.450,0.445,0.445,296000,No change,0
1489968000000,20170320,RSENA,'5270,0.445,0.445,0.445,0.445,0.445,1197000,No change,0
1490054400000,20170321,RSENA,'5270,0.445,0.445,0.450,0.445,0.445,4631700,No change,0
1490140800000,20170322,RSENA,'5270,0.445,0.445,0.450,0.445,0.450,1629600,Increased,1
1490227200000,20170323,RSENA,'5270,0.450,0.445,0.450,0.445,0.445,436000,No change,0
1490313600000,20170324,RSENA,'5270,0.445,0.445,0.445,0.445,0.445,636000,No change,0
1490572800000,20170327,RSENA,'5270,0.445,0.450,0.450,0.445,0.445,621000,Decreased,1
1490659200000,20170328,RSENA,'5270,0.445,0.445,0.450,0.445,0.445,403000,No change,0
1490745600000,20170329,RSENA,'5270,0.445,0.450,0.450,0.445,0.445,831200,Decreased,1
1490832000000,20170330,RSENA,'5270,0.445,0.445,0.450,0.445,0.445,280000,No change,0
1490918400000,20170331,RSENA,'5270,0.445,0.445,0.445,0.445,0.445,175000,No change,0
1491177600000,20170403,RSENA,'5270,0.445,0.445,0.450,0.445,0.450,884500,Increased,1
1491264000000,20170404,RSENA,'5270,0.450,0.445,0.450,0.445,0.450,10189900,Increased,1
1491350400000,20170405,RSENA,'5270,0.450,0.455,0.455,0.450,0.450,686100,Decreased,1
1491436800000,20170406,RSENA,'5270,0.450,0.450,0.455,0.450,0.455,3088100,Increased,1
1491523200000,20170407,RSENA,'5270,0.455,0.455,0.455,0.450,0.455,202200,No change,0
1491782400000,20170410,RSENA,'5270,0.455,0.450,0.455,0.450,0.450,781000,No change,0
1491868800000,20170411,RSENA,'5270,0.450,0.450,0.455,0.450,0.450,583000,No change,0
1491955200000,20170412,RSENA,'5270,0.450,0.450,0.455,0.450,0.450,721700,No change,0
1492041600000,20170413,RSENA,'5270,0.450,0.450,0.450,0.450,0.450,265000,No change,0
1492128000000,20170414,RSENA,'5270,0.450,0.450,0.450,0.450,0.450,4948500,No change,0
1492387200000,20170417,RSENA,'5270,0.450,0.450,0.450,0.445,0.450,3092000,No change,0
1492473600000,20170418,RSENA,'5270,0.450,0.450,0.450,0.450,0.450,1744600,No change,0
1492560000000,20170419,RSENA,'5270,0.450,0.450,0.455,0.445,0.445,362000,Decreased,1
1492646400000,20170420,RSENA,'5270,0.445,0.450,0.450,0.450,0.450,120300,No change,0
1492732800000,20170421,RSENA,'5270,0.450,0.450,0.450,0.450,0.450,381000,No change,0
1493078400000,20170425,RSENA,'5270,0.450,0.450,0.455,0.450,0.455,787800,Increased,1
1493164800000,20170426,RSENA,'5270,0.455,0.450,0.455,0.450,0.450,233300,No change,0
1493251200000,20170427,RSENA,'5270,0.450,0.455,0.455,0.450,0.450,222000,Decreased,1
1493337600000,20170428,RSENA,'5270,0.450,0.450,0.455,0.450,0.450,3945200,No change,0
1493683200000,20170502,RSENA,'5270,0.450,0.450,0.455,0.450,0.450,3438400,No change,0
1493769600000,20170503,RSENA,'5270,0.450,0.455,0.455,0.450,0.450,677800,Decreased,1
1493856000000,20170504,RSENA,'5270,0.450,0.450,0.455,0.450,0.450,1138200,No change,0
1493942400000,20170505,RSENA,'5270,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1494201600000,20170508,RSENA,'5270,0.450,0.455,0.455,0.450,0.455,390000,No change,0
1494288000000,20170509,RSENA,'5270,0.455,0.455,0.455,0.450,0.450,76000,Decreased,1
1494460800000,20170511,RSENA,'5270,0.450,0.450,0.455,0.450,0.455,408800,Increased,1
1494547200000,20170512,RSENA,'5270,0.455,0.455,0.455,0.450,0.450,75000,Decreased,1
1494806400000,20170515,RSENA,'5270,0.450,0.450,0.455,0.450,0.450,671000,No change,0
1494892800000,20170516,RSENA,'5270,0.450,0.455,0.455,0.450,0.450,1145000,Decreased,1
1494979200000,20170517,RSENA,'5270,0.450,0.455,0.455,0.450,0.450,165000,Decreased,1
1495065600000,20170518,RSENA,'5270,0.450,0.450,0.450,0.450,0.450,1156600,No change,0
1495152000000,20170519,RSENA,'5270,0.450,0.450,0.450,0.450,0.450,232000,No change,0
1495411200000,20170522,RSENA,'5270,0.450,0.450,0.455,0.450,0.455,233000,Increased,1
1495497600000,20170523,RSENA,'5270,0.455,0.455,0.455,0.450,0.450,122000,Decreased,1
1495584000000,20170524,RSENA,'5270,0.450,0.450,0.450,0.450,0.450,10000,No change,0
1495670400000,20170525,RSENA,'5270,0.450,0.450,0.450,0.450,0.450,960100,No change,0
1495756800000,20170526,RSENA,'5270,0.450,0.450,0.455,0.450,0.450,132000,No change,0
1496016000000,20170529,RSENA,'5270,0.450,0.450,0.450,0.450,0.450,135000,No change,0
1496102400000,20170530,RSENA,'5270,0.450,0.450,0.450,0.450,0.450,234400,No change,0
1496188800000,20170531,RSENA,'5270,0.450,0.450,0.455,0.450,0.450,186000,No change,0
1496275200000,20170601,RSENA,'5270,0.450,0.450,0.450,0.450,0.450,30000,No change,0
1496361600000,20170602,RSENA,'5270,0.450,0.450,0.450,0.450,0.450,50500,No change,0
1496620800000,20170605,RSENA,'5270,0.450,0.455,0.455,0.455,0.455,77000,No change,0
1496707200000,20170606,RSENA,'5270,0.455,0.455,0.455,0.450,0.450,64500,Decreased,1
1496793600000,20170607,RSENA,'5270,0.450,0.450,0.455,0.450,0.450,520500,No change,0
1496880000000,20170608,RSENA,'5270,0.450,0.450,0.450,0.450,0.450,785000,No change,0
1496966400000,20170609,RSENA,'5270,0.450,0.450,0.455,0.450,0.450,551400,No change,0
1497312000000,20170613,RSENA,'5270,0.450,0.450,0.450,0.450,0.450,510000,No change,0
1497398400000,20170614,RSENA,'5270,0.450,0.450,0.450,0.450,0.450,20000,No change,0
1497484800000,20170615,RSENA,'5270,0.450,0.450,0.455,0.450,0.455,330000,Increased,1
1497571200000,20170616,RSENA,'5270,0.455,0.450,0.455,0.450,0.455,7000,Increased,1
1497830400000,20170619,RSENA,'5270,0.455,0.450,0.450,0.450,0.450,150000,No change,0
1497916800000,20170620,RSENA,'5270,0.450,0.450,0.450,0.450,0.450,10000,No change,0
1498003200000,20170621,RSENA,'5270,0.450,0.450,0.455,0.450,0.455,2382500,Increased,1
1498089600000,20170622,RSENA,'5270,0.455,0.450,0.450,0.450,0.450,60000,No change,0
1498176000000,20170623,RSENA,'5270,0.450,0.450,0.455,0.450,0.455,40100,Increased,1
1498608000000,20170628,RSENA,'5270,0.455,0.455,0.455,0.450,0.455,34100,No change,0
1498694400000,20170629,RSENA,'5270,0.455,0.450,0.450,0.450,0.450,325100,No change,0
1498780800000,20170630,RSENA,'5270,0.450,0.455,0.455,0.450,0.450,1982500,Decreased,1
1499040000000,20170703,RSENA,'5270,0.450,0.450,0.450,0.450,0.450,110000,No change,0
1499126400000,20170704,RSENA,'5270,0.450,0.450,0.450,0.450,0.450,705000,No change,0
1499212800000,20170705,RSENA,'5270,0.450,0.450,0.450,0.450,0.450,150000,No change,0
1499299200000,20170706,RSENA,'5270,0.450,0.450,0.450,0.450,0.450,501000,No change,0
1499385600000,20170707,RSENA,'5270,0.450,0.450,0.450,0.450,0.450,91000,No change,0
1499644800000,20170710,RSENA,'5270,0.450,0.450,0.455,0.450,0.450,25200,No change,0
1499731200000,20170711,RSENA,'5270,0.450,0.450,0.450,0.450,0.450,63000,No change,0
1499817600000,20170712,RSENA,'5270,0.450,0.450,0.450,0.450,0.450,108300,No change,0
1499904000000,20170713,RSENA,'5270,0.450,0.450,0.450,0.450,0.450,100000,No change,0
1499990400000,20170714,RSENA,'5270,0.450,0.450,0.455,0.450,0.450,2083000,No change,0
1500249600000,20170717,RSENA,'5270,0.450,0.450,0.455,0.450,0.455,146000,Increased,1
1500336000000,20170718,RSENA,'5270,0.455,0.450,0.450,0.450,0.450,16000,No change,0
1500422400000,20170719,RSENA,'5270,0.450,0.450,0.455,0.450,0.450,871000,No change,0
1500508800000,20170720,RSENA,'5270,0.450,0.450,0.450,0.450,0.450,25000,No change,0
1500595200000,20170721,RSENA,'5270,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1500854400000,20170724,RSENA,'5270,0.450,0.450,0.450,0.450,0.450,4000,No change,0
1500940800000,20170725,RSENA,'5270,0.450,0.450,0.450,0.450,0.450,2332200,No change,0
1501027200000,20170726,RSENA,'5270,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1501113600000,20170727,RSENA,'5270,0.450,0.450,0.455,0.450,0.450,98100,No change,0
1501200000000,20170728,RSENA,'5270,0.450,0.450,0.455,0.450,0.455,1067000,Increased,1
1501459200000,20170731,RSENA,'5270,0.455,0.450,0.455,0.450,0.450,1823000,No change,0
1501545600000,20170801,RSENA,'5270,0.450,0.450,0.450,0.450,0.450,200000,No change,0
1501632000000,20170802,RSENA,'5270,0.450,0.450,0.450,0.450,0.450,56600,No change,0
1501718400000,20170803,RSENA,'5270,0.450,0.450,0.450,0.450,0.450,10000,No change,0
1501804800000,20170804,RSENA,'5270,0.450,0.450,0.450,0.450,0.450,2948900,No change,0
1502064000000,20170807,RSENA,'5270,0.450,0.450,0.455,0.450,0.455,438600,Increased,1
1502150400000,20170808,RSENA,'5270,0.455,0.450,0.450,0.450,0.450,501000,No change,0
1502236800000,20170809,RSENA,'5270,0.450,0.450,0.450,0.450,0.450,52000,No change,0
1502323200000,20170810,RSENA,'5270,0.450,0.450,0.450,0.450,0.450,1025800,No change,0
1502409600000,20170811,RSENA,'5270,0.450,0.450,0.450,0.450,0.450,1369100,No change,0
1502668800000,20170814,RSENA,'5270,0.450,0.450,0.455,0.450,0.455,282000,Increased,1
1502755200000,20170815,RSENA,'5270,0.455,0.450,0.450,0.450,0.450,39500,No change,0
1502841600000,20170816,RSENA,'5270,0.450,0.450,0.450,0.450,0.450,31000,No change,0
1502928000000,20170817,RSENA,'5270,0.450,0.450,0.450,0.450,0.450,18000,No change,0
1503014400000,20170818,RSENA,'5270,0.450,0.450,0.450,0.450,0.450,1080000,No change,0
1503273600000,20170821,RSENA,'5270,0.450,0.450,0.455,0.450,0.450,373000,No change,0
1503360000000,20170822,RSENA,'5270,0.450,0.455,0.455,0.450,0.450,548500,Decreased,1
1503446400000,20170823,RSENA,'5270,0.450,0.450,0.450,0.450,0.450,569200,No change,0
1503532800000,20170824,RSENA,'5270,0.450,0.450,0.455,0.450,0.450,138100,No change,0
1503619200000,20170825,RSENA,'5270,0.450,0.450,0.455,0.450,0.455,280000,Increased,1
1503878400000,20170828,RSENA,'5270,0.455,0.455,0.455,0.450,0.450,327000,Decreased,1
1503964800000,20170829,RSENA,'5270,0.450,0.450,0.450,0.450,0.450,150300,No change,0
1504051200000,20170830,RSENA,'5270,0.450,0.450,0.450,0.450,0.450,520000,No change,0
1504569600000,20170905,RSENA,'5270,0.450,0.450,0.450,0.450,0.450,10473100,No change,0
1504656000000,20170906,RSENA,'5270,0.450,0.450,0.460,0.450,0.460,8337400,Increased,2
1504742400000,20170907,RSENA,'5270,0.460,0.460,0.460,0.455,0.455,327500,Decreased,1
1504828800000,20170908,RSENA,'5270,0.455,0.455,0.455,0.455,0.455,262000,No change,0
1505088000000,20170911,RSENA,'5270,0.455,0.455,0.455,0.455,0.455,43100,No change,0
1505174400000,20170912,RSENA,'5270,0.455,0.455,0.460,0.455,0.455,1708500,No change,0
1505260800000,20170913,RSENA,'5270,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1505347200000,20170914,RSENA,'5270,0.455,0.455,0.455,0.455,0.455,20000,No change,0
1505433600000,20170915,RSENA,'5270,0.455,0.460,0.460,0.455,0.460,791600,No change,0
1505692800000,20170918,RSENA,'5270,0.460,0.460,0.460,0.455,0.455,40000,Decreased,1
1505779200000,20170919,RSENA,'5270,0.455,0.455,0.455,0.455,0.455,7952900,No change,0
1505865600000,20170920,RSENA,'5270,0.455,0.455,0.460,0.455,0.455,138300,No change,0
1505952000000,20170921,RSENA,'5270,0.455,0.455,0.455,0.455,0.455,59000,No change,0
1506297600000,20170925,RSENA,'5270,0.455,0.455,0.455,0.455,0.455,850000,No change,0
1506384000000,20170926,RSENA,'5270,0.455,0.455,0.455,0.455,0.455,90000,No change,0
1506470400000,20170927,RSENA,'5270,0.455,0.455,0.455,0.455,0.455,400000,No change,0
1506556800000,20170928,RSENA,'5270,0.455,0.455,0.455,0.455,0.455,130000,No change,0
1506643200000,20170929,RSENA,'5270,0.455,0.455,0.455,0.455,0.455,70300,No change,0
1506902400000,20171002,RSENA,'5270,0.455,0.455,0.460,0.455,0.460,191000,Increased,1
1506988800000,20171003,RSENA,'5270,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1507075200000,20171004,RSENA,'5270,0.460,0.455,0.455,0.455,0.455,330000,No change,0
1507161600000,20171005,RSENA,'5270,0.455,0.455,0.455,0.455,0.455,1112000,No change,0
1507248000000,20171006,RSENA,'5270,0.455,0.455,0.460,0.455,0.455,1775000,No change,0
1507507200000,20171009,RSENA,'5270,0.455,0.455,0.455,0.455,0.455,16000,No change,0
1507593600000,20171010,RSENA,'5270,0.455,0.455,0.455,0.455,0.455,375000,No change,0
1507680000000,20171011,RSENA,'5270,0.455,0.455,0.455,0.455,0.455,1159300,No change,0
1507766400000,20171012,RSENA,'5270,0.455,0.460,0.460,0.460,0.460,100000,No change,0
1507852800000,20171013,RSENA,'5270,0.460,0.455,0.455,0.455,0.455,34400,No change,0
1508112000000,20171016,RSENA,'5270,0.455,0.455,0.455,0.455,0.455,38000,No change,0
1508198400000,20171017,RSENA,'5270,0.455,0.460,0.460,0.460,0.460,742000,No change,0
1508371200000,20171019,RSENA,'5270,0.460,0.460,0.460,0.460,0.460,501700,No change,0
1508457600000,20171020,RSENA,'5270,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1508716800000,20171023,RSENA,'5270,0.460,0.460,0.460,0.455,0.455,52500,Decreased,1
1508803200000,20171024,RSENA,'5270,0.455,0.455,0.455,0.455,0.455,1154500,No change,0
1508889600000,20171025,RSENA,'5270,0.455,0.455,0.455,0.455,0.455,235000,No change,0
1508976000000,20171026,RSENA,'5270,0.455,0.455,0.460,0.455,0.455,8050800,No change,0
1509062400000,20171027,RSENA,'5270,0.455,0.455,0.455,0.455,0.455,5000,No change,0
1509321600000,20171030,RSENA,'5270,0.455,0.455,0.460,0.455,0.455,1106700,No change,0
1509408000000,20171031,RSENA,'5270,0.455,0.455,0.455,0.455,0.455,1339500,No change,0
1509494400000,20171101,RSENA,'5270,0.455,0.460,0.460,0.455,0.460,753800,No change,0
1509580800000,20171102,RSENA,'5270,0.460,0.455,0.460,0.455,0.455,467000,No change,0
1509667200000,20171103,RSENA,'5270,0.455,0.455,0.460,0.455,0.455,232000,No change,0
1509926400000,20171106,RSENA,'5270,0.455,0.460,0.460,0.455,0.455,2911000,Decreased,1
1510012800000,20171107,RSENA,'5270,0.455,0.460,0.465,0.460,0.460,17234500,No change,0
1510099200000,20171108,RSENA,'5270,0.460,0.460,0.465,0.460,0.460,584000,No change,0
1510185600000,20171109,RSENA,'5270,0.460,0.460,0.465,0.460,0.460,369800,No change,0
1510272000000,20171110,RSENA,'5270,0.460,0.460,0.460,0.460,0.460,346300,No change,0
1510531200000,20171113,RSENA,'5270,0.460,0.460,0.460,0.460,0.460,70000,No change,0
1510617600000,20171114,RSENA,'5270,0.460,0.460,0.460,0.460,0.460,567000,No change,0
1510704000000,20171115,RSENA,'5270,0.460,0.465,0.465,0.460,0.460,320000,Decreased,1
1510790400000,20171116,RSENA,'5270,0.460,0.460,0.460,0.460,0.460,56000,No change,0
1510876800000,20171117,RSENA,'5270,0.460,0.465,0.465,0.460,0.465,262100,No change,0
1511136000000,20171120,RSENA,'5270,0.465,0.460,0.460,0.460,0.460,355000,No change,0
1511222400000,20171121,RSENA,'5270,0.460,0.460,0.465,0.460,0.465,521500,Increased,1
1511308800000,20171122,RSENA,'5270,0.465,0.465,0.465,0.460,0.465,61200,No change,0
1511395200000,20171123,RSENA,'5270,0.465,0.460,0.460,0.460,0.460,510000,No change,0
1511481600000,20171124,RSENA,'5270,0.460,0.460,0.465,0.460,0.460,95000,No change,0
1511740800000,20171127,RSENA,'5270,0.460,0.460,0.460,0.460,0.460,133000,No change,0
1511827200000,20171128,RSENA,'5270,0.460,0.460,0.460,0.460,0.460,16000,No change,0
1511913600000,20171129,RSENA,'5270,0.460,0.465,0.465,0.460,0.460,55300,Decreased,1
1512000000000,20171130,RSENA,'5270,0.460,0.460,0.465,0.460,0.465,213000,Increased,1
1512345600000,20171204,RSENA,'5270,0.465,0.460,0.460,0.460,0.460,771900,No change,0
1512432000000,20171205,RSENA,'5270,0.460,0.460,0.465,0.460,0.460,113100,No change,0
1512518400000,20171206,RSENA,'5270,0.460,0.460,0.470,0.460,0.465,13622900,Increased,1
1512604800000,20171207,RSENA,'5270,0.465,0.470,0.470,0.470,0.470,9896400,No change,0
1512691200000,20171208,RSENA,'5270,0.470,0.470,0.470,0.465,0.465,572000,Decreased,1
1512950400000,20171211,RSENA,'5270,0.465,0.470,0.475,0.470,0.470,1449100,No change,0
1513036800000,20171212,RSENA,'5270,0.470,0.470,0.470,0.470,0.470,626000,No change,0
1513123200000,20171213,RSENA,'5270,0.470,0.470,0.470,0.470,0.470,56000,No change,0
1513209600000,20171214,RSENA,'5270,0.470,0.470,0.470,0.470,0.470,55500,No change,0
1513296000000,20171215,RSENA,'5270,0.470,0.470,0.470,0.465,0.465,79300,Decreased,1
1513555200000,20171218,RSENA,'5270,0.465,0.465,0.465,0.465,0.465,164500,No change,0
1513641600000,20171219,RSENA,'5270,0.465,0.465,0.465,0.465,0.465,230000,No change,0
1513728000000,20171220,RSENA,'5270,0.465,0.470,0.470,0.465,0.465,60000,Decreased,1
1513814400000,20171221,RSENA,'5270,0.465,0.470,0.470,0.465,0.465,80000,Decreased,1
1513900800000,20171222,RSENA,'5270,0.465,0.465,0.465,0.465,0.465,5000,No change,0
1514246400000,20171226,RSENA,'5270,0.465,0.470,0.470,0.470,0.470,13000,No change,0
1514332800000,20171227,RSENA,'5270,0.470,0.470,0.470,0.465,0.465,90000,Decreased,1
1514419200000,20171228,RSENA,'5270,0.465,0.465,0.465,0.465,0.465,59400,No change,0
1514505600000,20171229,RSENA,'5270,0.465,0.465,0.470,0.465,0.470,686000,Increased,1
1514851200000,20180102,RSENA,'5270,0.470,0.470,0.470,0.465,0.465,3145000,Decreased,1
1514937600000,20180103,RSENA,'5270,0.465,0.465,0.465,0.465,0.465,500000,No change,0
1515024000000,20180104,RSENA,'5270,0.465,0.465,0.465,0.465,0.465,506500,No change,0
1515110400000,20180105,RSENA,'5270,0.465,0.465,0.465,0.465,0.465,296000,No change,0
1515369600000,20180108,RSENA,'5270,0.465,0.465,0.475,0.465,0.470,1358300,Increased,1
1515456000000,20180109,RSENA,'5270,0.470,0.470,0.475,0.470,0.470,523300,No change,0
1515542400000,20180110,RSENA,'5270,0.470,0.475,0.475,0.470,0.470,25000,Decreased,1
1515628800000,20180111,RSENA,'5270,0.470,0.470,0.475,0.470,0.475,9348000,Increased,1
1515715200000,20180112,RSENA,'5270,0.475,0.480,0.480,0.470,0.470,149700,Decreased,2
1515974400000,20180115,RSENA,'5270,0.470,0.470,0.475,0.470,0.470,71000,No change,0
1516060800000,20180116,RSENA,'5270,0.470,0.475,0.475,0.470,0.470,10000,Decreased,1
1516147200000,20180117,RSENA,'5270,0.470,0.475,0.475,0.470,0.470,132000,Decreased,1
1516233600000,20180118,RSENA,'5270,0.470,0.475,0.480,0.475,0.475,1029000,No change,0
1516320000000,20180119,RSENA,'5270,0.475,0.475,0.475,0.475,0.475,476000,No change,0
1516579200000,20180122,RSENA,'5270,0.475,0.475,0.475,0.475,0.475,204000,No change,0
1516665600000,20180123,RSENA,'5270,0.475,0.475,0.475,0.470,0.470,31308100,Decreased,1
1516752000000,20180124,RSENA,'5270,0.470,0.470,0.470,0.470,0.470,16070300,No change,0
1516838400000,20180125,RSENA,'5270,0.470,0.465,0.475,0.465,0.475,13113300,Increased,2
1516924800000,20180126,RSENA,'5270,0.475,0.470,0.470,0.470,0.470,892000,No change,0
1517184000000,20180129,RSENA,'5270,0.470,0.470,0.470,0.470,0.470,25100,No change,0
1517270400000,20180130,RSENA,'5270,0.470,0.475,0.475,0.470,0.470,15000,Decreased,1
1517529600000,20180202,RSENA,'5270,0.470,0.470,0.470,0.465,0.465,596500,Decreased,1
1517788800000,20180205,RSENA,'5270,0.465,0.470,0.470,0.470,0.470,1055500,No change,0
1517875200000,20180206,RSENA,'5270,0.470,0.470,0.470,0.465,0.470,632600,No change,0
1517961600000,20180207,RSENA,'5270,0.470,0.470,0.470,0.465,0.465,972000,Decreased,1
1518048000000,20180208,RSENA,'5270,0.465,0.465,0.470,0.465,0.465,2172100,No change,0
1518134400000,20180209,RSENA,'5270,0.465,0.465,0.465,0.465,0.465,10000,No change,0
1518393600000,20180212,RSENA,'5270,0.465,0.465,0.465,0.465,0.465,40000,No change,0
1518480000000,20180213,RSENA,'5270,0.465,0.465,0.465,0.465,0.465,1613000,No change,0
1518566400000,20180214,RSENA,'5270,0.465,0.465,0.470,0.465,0.465,1395000,No change,0
1518652800000,20180215,RSENA,'5270,0.465,0.470,0.470,0.470,0.470,30000,No change,0
1518998400000,20180219,RSENA,'5270,0.470,0.470,0.470,0.465,0.465,145000,Decreased,1
1519084800000,20180220,RSENA,'5270,0.465,0.470,0.470,0.465,0.465,1322000,Decreased,1
1519171200000,20180221,RSENA,'5270,0.465,0.470,0.470,0.465,0.470,2261700,No change,0
1519257600000,20180222,RSENA,'5270,0.470,0.465,0.470,0.465,0.470,2001000,Increased,1
1519344000000,20180223,RSENA,'5270,0.470,0.465,0.470,0.465,0.470,51500,Increased,1
1519603200000,20180226,RSENA,'5270,0.470,0.470,0.470,0.470,0.470,1548000,No change,0
1519689600000,20180227,RSENA,'5270,0.470,0.470,0.470,0.465,0.465,141000,Decreased,1
1519776000000,20180228,RSENA,'5270,0.465,0.465,0.465,0.465,0.465,40000,No change,0
1519862400000,20180301,RSENA,'5270,0.465,0.465,0.465,0.465,0.465,70000,No change,0
1519948800000,20180302,RSENA,'5270,0.465,0.465,0.465,0.465,0.465,113000,No change,0
1520208000000,20180305,RSENA,'5270,0.465,0.465,0.465,0.465,0.465,40000,No change,0
1520294400000,20180306,RSENA,'5270,0.465,0.465,0.465,0.465,0.465,232000,No change,0
1520380800000,20180307,RSENA,'5270,0.465,0.465,0.465,0.465,0.465,829000,No change,0
1520467200000,20180308,RSENA,'5270,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1520553600000,20180309,RSENA,'5270,0.465,0.465,0.465,0.465,0.465,690000,No change,0
1520812800000,20180312,RSENA,'5270,0.465,0.465,0.465,0.465,0.465,688000,No change,0
1520899200000,20180313,RSENA,'5270,0.465,0.465,0.470,0.465,0.465,1374000,No change,0
1520985600000,20180314,RSENA,'5270,0.465,0.465,0.465,0.465,0.465,300000,No change,0
1521072000000,20180315,RSENA,'5270,0.465,0.465,0.465,0.465,0.465,570000,No change,0
1521158400000,20180316,RSENA,'5270,0.465,0.465,0.465,0.465,0.465,245000,No change,0
1521417600000,20180319,RSENA,'5270,0.465,0.465,0.465,0.465,0.465,3875200,No change,0
1521504000000,20180320,RSENA,'5270,0.465,0.460,0.465,0.460,0.465,468100,Increased,1
1521590400000,20180321,RSENA,'5270,0.465,0.465,0.470,0.460,0.465,1346700,No change,0
1521676800000,20180322,RSENA,'5270,0.465,0.470,0.475,0.465,0.465,7673600,Decreased,1
1521763200000,20180323,RSENA,'5270,0.465,0.465,0.465,0.460,0.465,2068500,No change,0
1522022400000,20180326,RSENA,'5270,0.465,0.465,0.465,0.460,0.465,1181100,No change,0
1522108800000,20180327,RSENA,'5270,0.465,0.465,0.470,0.465,0.470,3176000,Increased,1
1522195200000,20180328,RSENA,'5270,0.470,0.465,0.470,0.460,0.465,4549000,No change,0
1522281600000,20180329,RSENA,'5270,0.465,0.465,0.470,0.460,0.465,3884900,No change,0
1522368000000,20180330,RSENA,'5270,0.465,0.465,0.475,0.465,0.465,6800100,No change,0
1522627200000,20180402,RSENA,'5270,0.465,0.465,0.470,0.465,0.465,254200,No change,0
1522713600000,20180403,RSENA,'5270,0.465,0.465,0.465,0.465,0.465,242700,No change,0
1522800000000,20180404,RSENA,'5270,0.465,0.470,0.470,0.465,0.465,6388500,Decreased,1
1522886400000,20180405,RSENA,'5270,0.465,0.465,0.470,0.465,0.470,4888100,Increased,1
1522972800000,20180406,RSENA,'5270,0.470,0.465,0.465,0.465,0.465,188000,No change,0
1523232000000,20180409,RSENA,'5270,0.465,0.470,0.470,0.465,0.470,129500,No change,0
1523318400000,20180410,RSENA,'5270,0.470,0.465,0.465,0.465,0.465,105000,No change,0
1523404800000,20180411,RSENA,'5270,0.465,0.465,0.470,0.465,0.470,27000,Increased,1
1523491200000,20180412,RSENA,'5270,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1523577600000,20180413,RSENA,'5270,0.470,0.465,0.470,0.465,0.470,1014000,Increased,1
1523836800000,20180416,RSENA,'5270,0.470,0.465,0.465,0.465,0.465,50000,No change,0
1523923200000,20180417,RSENA,'5270,0.465,0.470,0.470,0.465,0.470,4272000,No change,0
1524009600000,20180418,RSENA,'5270,0.470,0.470,0.470,0.465,0.465,15000,Decreased,1
1524096000000,20180419,RSENA,'5270,0.465,0.465,0.470,0.465,0.470,917400,Increased,1
1524182400000,20180420,RSENA,'5270,0.470,0.470,0.470,0.465,0.465,38000,Decreased,1
1524441600000,20180423,RSENA,'5270,0.465,0.465,0.465,0.465,0.465,2000,No change,0
