Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457049600000,20160304,ENCORP,'6076,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1457308800000,20160307,ENCORP,'6076,0.760,0.760,0.760,0.725,0.725,5000,Decreased,7
1457395200000,20160308,ENCORP,'6076,0.725,0.730,0.760,0.700,0.760,20400,Increased,6
1457481600000,20160309,ENCORP,'6076,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1457568000000,20160310,ENCORP,'6076,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1457654400000,20160311,ENCORP,'6076,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1457913600000,20160314,ENCORP,'6076,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1458000000000,20160315,ENCORP,'6076,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1458086400000,20160316,ENCORP,'6076,0.760,0.705,0.750,0.700,0.750,102300,Increased,9
1458172800000,20160317,ENCORP,'6076,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1458259200000,20160318,ENCORP,'6076,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1458518400000,20160321,ENCORP,'6076,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1458604800000,20160322,ENCORP,'6076,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1458691200000,20160323,ENCORP,'6076,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1458777600000,20160324,ENCORP,'6076,0.750,0.705,0.740,0.705,0.740,32000,Increased,7
1458864000000,20160325,ENCORP,'6076,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1459123200000,20160328,ENCORP,'6076,0.740,0.705,0.740,0.705,0.740,13300,Increased,7
1459209600000,20160329,ENCORP,'6076,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1459296000000,20160330,ENCORP,'6076,0.740,0.700,0.740,0.700,0.740,6300,Increased,8
1459382400000,20160331,ENCORP,'6076,0.740,0.740,0.740,0.740,0.740,6600,No change,0
1459468800000,20160401,ENCORP,'6076,0.740,0.720,0.740,0.720,0.740,3300,Increased,4
1459728000000,20160404,ENCORP,'6076,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1459814400000,20160405,ENCORP,'6076,0.740,0.740,0.740,0.740,0.740,400,No change,0
1459900800000,20160406,ENCORP,'6076,0.740,0.705,0.740,0.705,0.740,500,Increased,7
1459987200000,20160407,ENCORP,'6076,0.740,0.705,0.735,0.700,0.735,173200,Increased,6
1460073600000,20160408,ENCORP,'6076,0.735,0.735,0.735,0.735,0.735,-,Closed,0
1460332800000,20160411,ENCORP,'6076,0.735,0.735,0.735,0.735,0.735,-,Closed,0
1460419200000,20160412,ENCORP,'6076,0.735,0.735,0.735,0.735,0.735,-,Closed,0
1460505600000,20160413,ENCORP,'6076,0.735,0.735,0.735,0.735,0.735,-,Closed,0
1460592000000,20160414,ENCORP,'6076,0.735,0.705,0.705,0.695,0.695,100000,Decreased,2
1460678400000,20160415,ENCORP,'6076,0.695,0.715,0.715,0.700,0.700,39000,Decreased,3
1460937600000,20160418,ENCORP,'6076,0.700,0.700,0.700,0.700,0.700,16300,No change,0
1461024000000,20160419,ENCORP,'6076,0.700,0.700,0.700,0.690,0.695,129200,Decreased,1
1461110400000,20160420,ENCORP,'6076,0.695,0.695,0.700,0.695,0.700,5300,Increased,1
1461196800000,20160421,ENCORP,'6076,0.700,0.680,0.700,0.680,0.700,6300,Increased,4
1461283200000,20160422,ENCORP,'6076,0.700,0.700,0.700,0.690,0.690,17700,Decreased,2
1461542400000,20160425,ENCORP,'6076,0.690,0.720,0.720,0.720,0.720,1000,No change,0
1461628800000,20160426,ENCORP,'6076,0.720,0.720,0.720,0.720,0.720,2000,No change,0
1461715200000,20160427,ENCORP,'6076,0.720,0.715,0.720,0.715,0.720,2500,Increased,1
1461801600000,20160428,ENCORP,'6076,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1461888000000,20160429,ENCORP,'6076,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1462233600000,20160503,ENCORP,'6076,0.720,0.720,0.720,0.680,0.720,55600,No change,0
1462320000000,20160504,ENCORP,'6076,0.720,0.665,0.720,0.665,0.720,2000,Increased,11
1462406400000,20160505,ENCORP,'6076,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1462492800000,20160506,ENCORP,'6076,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1462752000000,20160509,ENCORP,'6076,0.720,0.645,0.650,0.645,0.650,14000,Increased,1
1462838400000,20160510,ENCORP,'6076,0.650,0.720,0.720,0.720,0.720,1000,No change,0
1462924800000,20160511,ENCORP,'6076,0.720,0.650,0.690,0.650,0.690,30500,Increased,8
1463011200000,20160512,ENCORP,'6076,0.690,0.670,0.685,0.670,0.685,14500,Increased,3
1463097600000,20160513,ENCORP,'6076,0.685,0.680,0.680,0.675,0.675,57000,Decreased,1
1463356800000,20160516,ENCORP,'6076,0.675,0.655,0.670,0.650,0.670,75100,Increased,3
1463443200000,20160517,ENCORP,'6076,0.670,0.655,0.670,0.655,0.670,8300,Increased,3
1463529600000,20160518,ENCORP,'6076,0.670,0.645,0.650,0.635,0.650,68000,Increased,1
1463616000000,20160519,ENCORP,'6076,0.650,0.660,0.660,0.635,0.650,116800,Decreased,2
1463702400000,20160520,ENCORP,'6076,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1463961600000,20160523,ENCORP,'6076,0.650,0.650,0.650,0.630,0.650,21500,No change,0
1464048000000,20160524,ENCORP,'6076,0.650,0.650,0.655,0.630,0.655,42000,Increased,1
1464134400000,20160525,ENCORP,'6076,0.655,0.625,0.650,0.625,0.650,10500,Increased,5
1464220800000,20160526,ENCORP,'6076,0.650,0.630,0.650,0.630,0.650,3400,Increased,4
1464307200000,20160527,ENCORP,'6076,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1464566400000,20160530,ENCORP,'6076,0.650,0.645,0.645,0.645,0.645,3000,No change,0
1464652800000,20160531,ENCORP,'6076,0.645,0.650,0.650,0.645,0.645,600,Decreased,1
1464739200000,20160601,ENCORP,'6076,0.645,0.650,0.650,0.650,0.650,200,No change,0
1464825600000,20160602,ENCORP,'6076,0.650,0.650,0.650,0.650,0.650,100,No change,0
1464912000000,20160603,ENCORP,'6076,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1465171200000,20160606,ENCORP,'6076,0.650,0.640,0.640,0.640,0.640,10000,No change,0
1465257600000,20160607,ENCORP,'6076,0.640,0.650,0.650,0.625,0.650,12500,No change,0
1465344000000,20160608,ENCORP,'6076,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1465430400000,20160609,ENCORP,'6076,0.650,0.620,0.670,0.620,0.670,58300,Increased,10
1465516800000,20160610,ENCORP,'6076,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1465776000000,20160613,ENCORP,'6076,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1465862400000,20160614,ENCORP,'6076,0.670,0.670,0.670,0.670,0.670,-,Closed,0
1465948800000,20160615,ENCORP,'6076,0.670,0.655,0.655,0.655,0.655,3600,No change,0
1466035200000,20160616,ENCORP,'6076,0.655,0.610,0.655,0.610,0.655,1800,Increased,9
1466121600000,20160617,ENCORP,'6076,0.655,0.655,0.655,0.655,0.655,-,Closed,0
1466380800000,20160620,ENCORP,'6076,0.655,0.620,0.635,0.605,0.635,168800,Increased,3
1466467200000,20160621,ENCORP,'6076,0.635,0.605,0.635,0.605,0.635,6400,Increased,6
1466640000000,20160623,ENCORP,'6076,0.635,0.610,0.610,0.605,0.610,88300,No change,0
1466726400000,20160624,ENCORP,'6076,0.610,0.605,0.605,0.600,0.605,43300,No change,0
1466985600000,20160627,ENCORP,'6076,0.605,0.600,0.610,0.600,0.610,53200,Increased,2
1467072000000,20160628,ENCORP,'6076,0.610,0.600,0.610,0.600,0.610,97500,Increased,2
1467158400000,20160629,ENCORP,'6076,0.610,0.600,0.615,0.600,0.605,41000,Increased,1
1467244800000,20160630,ENCORP,'6076,0.605,0.620,0.620,0.600,0.610,43200,Decreased,2
1467331200000,20160701,ENCORP,'6076,0.610,0.600,0.600,0.600,0.600,2200,No change,0
1467590400000,20160704,ENCORP,'6076,0.600,0.600,0.615,0.590,0.605,14000,Increased,1
1467676800000,20160705,ENCORP,'6076,0.605,0.615,0.620,0.615,0.620,800,Increased,1
1467936000000,20160708,ENCORP,'6076,0.620,0.615,0.630,0.590,0.630,81700,Increased,3
1468195200000,20160711,ENCORP,'6076,0.630,0.605,0.630,0.605,0.630,55500,Increased,5
1468281600000,20160712,ENCORP,'6076,0.630,0.625,0.625,0.600,0.625,2300,No change,0
1468368000000,20160713,ENCORP,'6076,0.625,0.610,0.615,0.610,0.615,19500,Increased,1
1468454400000,20160714,ENCORP,'6076,0.615,0.610,0.625,0.610,0.625,33300,Increased,3
1468540800000,20160715,ENCORP,'6076,0.625,0.605,0.625,0.605,0.625,12500,Increased,4
1468800000000,20160718,ENCORP,'6076,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1468886400000,20160719,ENCORP,'6076,0.625,0.630,0.630,0.630,0.630,300,No change,0
1468972800000,20160720,ENCORP,'6076,0.630,0.630,0.630,0.600,0.600,23600,Decreased,6
1469059200000,20160721,ENCORP,'6076,0.600,0.600,0.610,0.600,0.610,10300,Increased,2
1469145600000,20160722,ENCORP,'6076,0.610,0.600,0.600,0.600,0.600,30000,No change,0
1469404800000,20160725,ENCORP,'6076,0.600,0.595,0.600,0.595,0.600,14200,Increased,1
1469491200000,20160726,ENCORP,'6076,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1469577600000,20160727,ENCORP,'6076,0.600,0.590,0.600,0.590,0.600,5400,Increased,2
1469664000000,20160728,ENCORP,'6076,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1469750400000,20160729,ENCORP,'6076,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1470009600000,20160801,ENCORP,'6076,0.600,0.590,0.610,0.590,0.610,14200,Increased,4
1470096000000,20160802,ENCORP,'6076,0.610,0.590,0.610,0.590,0.610,24300,Increased,4
1470182400000,20160803,ENCORP,'6076,0.610,0.610,0.610,0.610,0.610,5000,No change,0
1470268800000,20160804,ENCORP,'6076,0.610,0.590,0.605,0.590,0.605,35000,Increased,3
1470355200000,20160805,ENCORP,'6076,0.605,0.600,0.600,0.600,0.600,6500,No change,0
1470614400000,20160808,ENCORP,'6076,0.600,0.590,0.600,0.590,0.600,10500,Increased,2
1470700800000,20160809,ENCORP,'6076,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1470787200000,20160810,ENCORP,'6076,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1470873600000,20160811,ENCORP,'6076,0.600,0.600,0.600,0.600,0.600,1500,No change,0
1470960000000,20160812,ENCORP,'6076,0.600,0.610,0.615,0.610,0.615,30500,Increased,1
1471219200000,20160815,ENCORP,'6076,0.615,0.620,0.620,0.615,0.620,88000,No change,0
1471305600000,20160816,ENCORP,'6076,0.620,0.640,0.670,0.635,0.670,128400,Increased,6
1471392000000,20160817,ENCORP,'6076,0.670,0.670,0.680,0.655,0.680,67700,Increased,2
1471478400000,20160818,ENCORP,'6076,0.680,0.660,0.700,0.660,0.700,56500,Increased,8
1471564800000,20160819,ENCORP,'6076,0.700,0.715,0.715,0.670,0.700,52100,Decreased,3
1471824000000,20160822,ENCORP,'6076,0.700,0.710,0.710,0.710,0.710,2000,No change,0
1471910400000,20160823,ENCORP,'6076,0.710,0.700,0.700,0.700,0.700,700,No change,0
1471996800000,20160824,ENCORP,'6076,0.700,0.700,0.715,0.670,0.670,66200,Decreased,6
1472083200000,20160825,ENCORP,'6076,0.670,0.710,0.710,0.710,0.710,1200,No change,0
1472169600000,20160826,ENCORP,'6076,0.710,0.710,0.710,0.710,0.710,3000,No change,0
1472428800000,20160829,ENCORP,'6076,0.710,0.695,0.695,0.695,0.695,100,No change,0
1472515200000,20160830,ENCORP,'6076,0.695,0.640,0.690,0.640,0.690,22500,Increased,10
1472688000000,20160901,ENCORP,'6076,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1472774400000,20160902,ENCORP,'6076,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1473033600000,20160905,ENCORP,'6076,0.690,0.680,0.700,0.680,0.700,19400,Increased,4
1473120000000,20160906,ENCORP,'6076,0.700,0.670,0.690,0.670,0.690,14700,Increased,4
1473206400000,20160907,ENCORP,'6076,0.690,0.670,0.700,0.670,0.700,18500,Increased,6
1473292800000,20160908,ENCORP,'6076,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1473379200000,20160909,ENCORP,'6076,0.700,0.670,0.670,0.670,0.670,1900,No change,0
1473724800000,20160913,ENCORP,'6076,0.670,0.670,0.690,0.670,0.690,20100,Increased,4
1473811200000,20160914,ENCORP,'6076,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1473897600000,20160915,ENCORP,'6076,0.690,0.670,0.670,0.650,0.655,40000,Decreased,3
1474243200000,20160919,ENCORP,'6076,0.655,0.655,0.680,0.650,0.680,34600,Increased,5
1474329600000,20160920,ENCORP,'6076,0.680,0.650,0.680,0.650,0.680,5500,Increased,6
1474416000000,20160921,ENCORP,'6076,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1474502400000,20160922,ENCORP,'6076,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1474588800000,20160923,ENCORP,'6076,0.680,0.680,0.680,0.670,0.680,20600,No change,0
1474848000000,20160926,ENCORP,'6076,0.680,0.690,0.690,0.680,0.690,126800,No change,0
1474934400000,20160927,ENCORP,'6076,0.690,0.670,0.690,0.660,0.690,30700,Increased,4
1475020800000,20160928,ENCORP,'6076,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1475107200000,20160929,ENCORP,'6076,0.690,0.690,0.705,0.690,0.705,119900,Increased,3
1475193600000,20160930,ENCORP,'6076,0.705,0.700,0.700,0.690,0.700,71800,No change,0
1475539200000,20161004,ENCORP,'6076,0.700,0.710,0.740,0.710,0.735,70000,Increased,5
1475625600000,20161005,ENCORP,'6076,0.735,0.705,0.760,0.705,0.740,82800,Increased,7
1475712000000,20161006,ENCORP,'6076,0.740,0.715,0.740,0.715,0.740,8800,Increased,5
1475798400000,20161007,ENCORP,'6076,0.740,0.760,0.790,0.750,0.760,134700,No change,0
1476057600000,20161010,ENCORP,'6076,0.760,0.780,0.780,0.780,0.780,1000,No change,0
1476144000000,20161011,ENCORP,'6076,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1476230400000,20161012,ENCORP,'6076,0.780,0.760,0.760,0.740,0.740,24500,Decreased,4
1476316800000,20161013,ENCORP,'6076,0.740,0.780,0.780,0.740,0.765,7300,Decreased,3
1476403200000,20161014,ENCORP,'6076,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1476662400000,20161017,ENCORP,'6076,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1476748800000,20161018,ENCORP,'6076,0.765,0.715,0.715,0.705,0.705,35000,Decreased,2
1476835200000,20161019,ENCORP,'6076,0.705,0.715,0.715,0.715,0.715,2000,No change,0
1476921600000,20161020,ENCORP,'6076,0.715,0.715,0.715,0.715,0.715,-,Closed,0
1477008000000,20161021,ENCORP,'6076,0.715,0.715,0.715,0.715,0.715,-,Closed,0
1477267200000,20161024,ENCORP,'6076,0.715,0.680,0.680,0.670,0.670,28000,Decreased,2
1477353600000,20161025,ENCORP,'6076,0.670,0.675,0.680,0.675,0.675,20000,No change,0
1477440000000,20161026,ENCORP,'6076,0.675,0.675,0.675,0.660,0.660,42800,Decreased,3
1477526400000,20161027,ENCORP,'6076,0.660,0.655,0.655,0.655,0.655,5000,No change,0
1477612800000,20161028,ENCORP,'6076,0.655,0.635,0.635,0.635,0.635,5000,No change,0
1477872000000,20161031,ENCORP,'6076,0.635,0.695,0.695,0.695,0.695,900,No change,0
1477958400000,20161101,ENCORP,'6076,0.695,0.660,0.695,0.660,0.695,14800,Increased,7
1478044800000,20161102,ENCORP,'6076,0.695,0.665,0.670,0.630,0.670,57500,Increased,1
1478131200000,20161103,ENCORP,'6076,0.670,0.695,0.695,0.630,0.680,48500,Decreased,3
1478217600000,20161104,ENCORP,'6076,0.680,0.695,0.715,0.670,0.690,21800,Decreased,1
1478476800000,20161107,ENCORP,'6076,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1478563200000,20161108,ENCORP,'6076,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1478649600000,20161109,ENCORP,'6076,0.690,0.630,0.660,0.620,0.660,85500,Increased,6
1478736000000,20161110,ENCORP,'6076,0.660,0.620,0.620,0.620,0.620,20000,No change,0
1478822400000,20161111,ENCORP,'6076,0.620,0.625,0.625,0.620,0.620,26400,Decreased,1
1479081600000,20161114,ENCORP,'6076,0.620,0.620,0.645,0.620,0.645,20500,Increased,5
1479168000000,20161115,ENCORP,'6076,0.645,0.620,0.620,0.610,0.610,52000,Decreased,2
1479254400000,20161116,ENCORP,'6076,0.610,0.615,0.630,0.610,0.630,61300,Increased,3
1479340800000,20161117,ENCORP,'6076,0.630,0.620,0.640,0.610,0.640,60200,Increased,4
1479427200000,20161118,ENCORP,'6076,0.640,0.660,0.660,0.660,0.660,500,No change,0
1479686400000,20161121,ENCORP,'6076,0.660,0.620,0.660,0.610,0.660,19800,Increased,8
1479772800000,20161122,ENCORP,'6076,0.660,0.610,0.640,0.610,0.640,138500,Increased,6
1479859200000,20161123,ENCORP,'6076,0.640,0.660,0.660,0.660,0.660,600,No change,0
1479945600000,20161124,ENCORP,'6076,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1480032000000,20161125,ENCORP,'6076,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1480291200000,20161128,ENCORP,'6076,0.660,0.635,0.635,0.600,0.600,5000,Decreased,7
1480377600000,20161129,ENCORP,'6076,0.600,0.600,0.600,0.600,0.600,93000,No change,0
1480464000000,20161130,ENCORP,'6076,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1480550400000,20161201,ENCORP,'6076,0.600,0.600,0.600,0.595,0.600,99300,No change,0
1480636800000,20161202,ENCORP,'6076,0.600,0.600,0.640,0.600,0.640,51000,Increased,8
1480896000000,20161205,ENCORP,'6076,0.640,0.595,0.600,0.590,0.600,41200,Increased,1
1480982400000,20161206,ENCORP,'6076,0.600,0.600,0.600,0.595,0.595,67800,Decreased,1
1481068800000,20161207,ENCORP,'6076,0.595,0.590,0.610,0.590,0.610,34000,Increased,4
1481155200000,20161208,ENCORP,'6076,0.610,0.595,0.600,0.590,0.600,1300,Increased,1
1481241600000,20161209,ENCORP,'6076,0.600,0.595,0.595,0.595,0.595,1000,No change,0
1481587200000,20161213,ENCORP,'6076,0.595,0.640,0.640,0.590,0.590,34900,Decreased,10
1481673600000,20161214,ENCORP,'6076,0.590,0.590,0.595,0.585,0.595,20300,Increased,1
1481760000000,20161215,ENCORP,'6076,0.595,0.590,0.600,0.590,0.600,22500,Increased,2
1481846400000,20161216,ENCORP,'6076,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1482105600000,20161219,ENCORP,'6076,0.600,0.590,0.600,0.590,0.600,16500,Increased,2
1482192000000,20161220,ENCORP,'6076,0.600,0.640,0.640,0.585,0.600,29700,Decreased,8
1482278400000,20161221,ENCORP,'6076,0.600,0.585,0.600,0.585,0.600,20500,Increased,3
1482364800000,20161222,ENCORP,'6076,0.600,0.585,0.590,0.580,0.590,50500,Increased,1
1482451200000,20161223,ENCORP,'6076,0.590,0.570,0.590,0.570,0.590,8500,Increased,4
1482796800000,20161227,ENCORP,'6076,0.590,0.580,0.600,0.580,0.600,10500,Increased,4
1482883200000,20161228,ENCORP,'6076,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1482969600000,20161229,ENCORP,'6076,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1483056000000,20161230,ENCORP,'6076,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1483401600000,20170103,ENCORP,'6076,0.600,0.575,0.620,0.575,0.620,10500,Increased,9
1483488000000,20170104,ENCORP,'6076,0.620,0.580,0.580,0.580,0.580,86000,No change,0
1483574400000,20170105,ENCORP,'6076,0.580,0.600,0.600,0.590,0.600,56000,No change,0
1483660800000,20170106,ENCORP,'6076,0.600,0.650,0.650,0.595,0.620,8500,Decreased,6
1483920000000,20170109,ENCORP,'6076,0.620,0.630,0.630,0.630,0.630,500,No change,0
1484006400000,20170110,ENCORP,'6076,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1484092800000,20170111,ENCORP,'6076,0.630,0.585,0.600,0.585,0.600,30500,Increased,3
1484179200000,20170112,ENCORP,'6076,0.600,0.580,0.600,0.580,0.600,11500,Increased,4
1484265600000,20170113,ENCORP,'6076,0.600,0.600,0.600,0.600,0.600,13000,No change,0
1484524800000,20170116,ENCORP,'6076,0.600,0.585,0.600,0.580,0.600,5700,Increased,3
1484611200000,20170117,ENCORP,'6076,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1484697600000,20170118,ENCORP,'6076,0.600,0.600,0.640,0.600,0.640,213300,Increased,8
1484784000000,20170119,ENCORP,'6076,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1484870400000,20170120,ENCORP,'6076,0.640,0.605,0.605,0.600,0.600,10000,Decreased,1
1485129600000,20170123,ENCORP,'6076,0.600,0.605,0.630,0.600,0.630,15100,Increased,5
1485216000000,20170124,ENCORP,'6076,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1485302400000,20170125,ENCORP,'6076,0.630,0.590,0.625,0.580,0.625,6500,Increased,7
1485388800000,20170126,ENCORP,'6076,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1485475200000,20170127,ENCORP,'6076,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1485820800000,20170131,ENCORP,'6076,0.625,0.590,0.590,0.590,0.590,100,No change,0
1485993600000,20170202,ENCORP,'6076,0.590,0.600,0.600,0.600,0.600,800,No change,0
1486080000000,20170203,ENCORP,'6076,0.600,0.610,0.610,0.610,0.610,500,No change,0
1486339200000,20170206,ENCORP,'6076,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1486425600000,20170207,ENCORP,'6076,0.610,0.610,0.630,0.600,0.600,24300,Decreased,2
1486512000000,20170208,ENCORP,'6076,0.600,0.600,0.610,0.600,0.600,80000,No change,0
1486684800000,20170210,ENCORP,'6076,0.600,0.600,0.670,0.600,0.645,239500,Increased,9
1486944000000,20170213,ENCORP,'6076,0.645,0.635,0.645,0.620,0.645,25200,Increased,2
1487030400000,20170214,ENCORP,'6076,0.645,0.615,0.630,0.605,0.630,165800,Increased,3
1487116800000,20170215,ENCORP,'6076,0.630,0.630,0.630,0.605,0.620,204800,Decreased,2
1487203200000,20170216,ENCORP,'6076,0.620,0.620,0.620,0.600,0.615,69200,Decreased,1
1487289600000,20170217,ENCORP,'6076,0.615,0.630,0.635,0.610,0.610,23400,Decreased,4
1487548800000,20170220,ENCORP,'6076,0.610,0.605,0.605,0.605,0.605,9600,No change,0
1487635200000,20170221,ENCORP,'6076,0.605,0.605,0.620,0.605,0.610,196300,Increased,1
1487721600000,20170222,ENCORP,'6076,0.610,0.610,0.615,0.605,0.615,53700,Increased,1
1487808000000,20170223,ENCORP,'6076,0.615,0.605,0.610,0.605,0.610,43000,Increased,1
1487894400000,20170224,ENCORP,'6076,0.610,0.680,0.680,0.650,0.670,1022600,Decreased,2
1488153600000,20170227,ENCORP,'6076,0.670,0.660,0.660,0.635,0.640,193500,Decreased,4
1488240000000,20170228,ENCORP,'6076,0.640,0.630,0.630,0.610,0.610,404100,Decreased,4
1488326400000,20170301,ENCORP,'6076,0.610,0.610,0.625,0.610,0.615,262900,Increased,1
1488412800000,20170302,ENCORP,'6076,0.615,0.620,0.630,0.620,0.630,110200,Increased,2
1488499200000,20170303,ENCORP,'6076,0.630,0.650,0.650,0.630,0.630,158500,Decreased,4
1488758400000,20170306,ENCORP,'6076,0.630,0.630,0.650,0.630,0.640,116000,Increased,2
1488844800000,20170307,ENCORP,'6076,0.640,0.645,0.660,0.640,0.655,359700,Increased,2
1488931200000,20170308,ENCORP,'6076,0.655,0.660,0.730,0.655,0.730,980600,Increased,14
1489017600000,20170309,ENCORP,'6076,0.730,0.730,0.780,0.730,0.730,1130000,No change,0
1489104000000,20170310,ENCORP,'6076,0.730,0.730,0.860,0.730,0.850,2725500,Increased,24
1489363200000,20170313,ENCORP,'6076,0.850,0.860,0.920,0.860,0.900,895700,Increased,8
1489449600000,20170314,ENCORP,'6076,0.900,0.900,0.900,0.810,0.840,373000,Decreased,12
1489536000000,20170315,ENCORP,'6076,0.840,0.840,0.840,0.810,0.835,149100,Decreased,1
1489622400000,20170316,ENCORP,'6076,0.835,0.830,0.870,0.820,0.870,288400,Increased,8
1489708800000,20170317,ENCORP,'6076,0.870,0.855,0.870,0.845,0.845,232500,Decreased,2
1489968000000,20170320,ENCORP,'6076,0.845,0.845,0.845,0.835,0.840,62800,Decreased,1
1490054400000,20170321,ENCORP,'6076,0.840,0.840,0.840,0.820,0.830,119500,Decreased,2
1490140800000,20170322,ENCORP,'6076,0.830,0.810,0.830,0.810,0.820,139800,Increased,2
1490227200000,20170323,ENCORP,'6076,0.820,0.825,0.855,0.820,0.850,56200,Increased,5
1490313600000,20170324,ENCORP,'6076,0.850,0.850,0.850,0.840,0.850,89900,No change,0
1490572800000,20170327,ENCORP,'6076,0.850,0.850,0.850,0.830,0.830,74200,Decreased,4
1490659200000,20170328,ENCORP,'6076,0.830,0.825,0.830,0.825,0.830,38000,Increased,1
1490745600000,20170329,ENCORP,'6076,0.830,0.830,0.850,0.825,0.825,68800,Decreased,1
1490832000000,20170330,ENCORP,'6076,0.825,0.820,0.835,0.795,0.835,125700,Increased,3
1490918400000,20170331,ENCORP,'6076,0.835,0.835,0.835,0.835,0.835,20000,No change,0
1491177600000,20170403,ENCORP,'6076,0.835,0.830,0.830,0.810,0.820,43100,Decreased,2
1491264000000,20170404,ENCORP,'6076,0.820,0.825,0.825,0.780,0.805,253100,Decreased,4
1491350400000,20170405,ENCORP,'6076,0.805,0.805,0.805,0.790,0.790,50400,Decreased,3
1491436800000,20170406,ENCORP,'6076,0.790,0.810,0.820,0.805,0.815,183300,Increased,1
1491523200000,20170407,ENCORP,'6076,0.815,0.815,0.865,0.815,0.850,589500,Increased,7
1491782400000,20170410,ENCORP,'6076,0.850,0.850,0.890,0.845,0.870,381600,Increased,4
1491868800000,20170411,ENCORP,'6076,0.870,0.880,0.880,0.860,0.860,113200,Decreased,4
1491955200000,20170412,ENCORP,'6076,0.860,0.875,0.875,0.850,0.860,56100,Decreased,3
1492041600000,20170413,ENCORP,'6076,0.860,0.830,0.850,0.815,0.850,91900,Increased,4
1492128000000,20170414,ENCORP,'6076,0.850,0.815,0.830,0.795,0.830,57000,Increased,3
1492387200000,20170417,ENCORP,'6076,0.830,0.800,0.805,0.800,0.805,66600,Increased,1
1492473600000,20170418,ENCORP,'6076,0.805,0.805,0.820,0.805,0.815,53200,Increased,2
1492560000000,20170419,ENCORP,'6076,0.815,0.815,0.815,0.815,0.815,-,Closed,0
1492646400000,20170420,ENCORP,'6076,0.815,0.780,0.820,0.780,0.820,5700,Increased,8
1492732800000,20170421,ENCORP,'6076,0.820,0.790,0.810,0.790,0.810,10600,Increased,4
1493078400000,20170425,ENCORP,'6076,0.810,0.810,0.820,0.800,0.820,100400,Increased,2
1493164800000,20170426,ENCORP,'6076,0.820,0.810,0.810,0.790,0.795,11400,Decreased,3
1493251200000,20170427,ENCORP,'6076,0.795,0.810,0.835,0.800,0.835,84700,Increased,5
1493337600000,20170428,ENCORP,'6076,0.835,0.835,0.835,0.835,0.835,-,Closed,0
