Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456963200000,20160303,JOHAN,'3441,0.115,0.110,0.110,0.110,0.110,21000,No change,0
1457049600000,20160304,JOHAN,'3441,0.110,0.115,0.115,0.110,0.115,104100,No change,0
1457308800000,20160307,JOHAN,'3441,0.115,0.115,0.115,0.115,0.115,118000,No change,0
1457395200000,20160308,JOHAN,'3441,0.115,0.115,0.115,0.110,0.115,140000,No change,0
1457481600000,20160309,JOHAN,'3441,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1457568000000,20160310,JOHAN,'3441,0.115,0.110,0.110,0.110,0.110,135000,No change,0
1457654400000,20160311,JOHAN,'3441,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1457913600000,20160314,JOHAN,'3441,0.110,0.105,0.110,0.105,0.110,540000,Increased,1
1458000000000,20160315,JOHAN,'3441,0.110,0.110,0.110,0.110,0.110,172000,No change,0
1458086400000,20160316,JOHAN,'3441,0.110,0.105,0.110,0.105,0.110,68500,Increased,1
1458172800000,20160317,JOHAN,'3441,0.110,0.115,0.115,0.110,0.110,85000,Decreased,1
1458259200000,20160318,JOHAN,'3441,0.110,0.110,0.110,0.110,0.110,20000,No change,0
1458518400000,20160321,JOHAN,'3441,0.110,0.110,0.115,0.110,0.115,357600,Increased,1
1458604800000,20160322,JOHAN,'3441,0.115,0.115,0.120,0.110,0.115,151300,No change,0
1458691200000,20160323,JOHAN,'3441,0.115,0.115,0.120,0.115,0.115,46600,No change,0
1458777600000,20160324,JOHAN,'3441,0.115,0.110,0.110,0.110,0.110,75000,No change,0
1458864000000,20160325,JOHAN,'3441,0.110,0.115,0.115,0.115,0.115,200000,No change,0
1459123200000,20160328,JOHAN,'3441,0.115,0.125,0.130,0.120,0.130,2610300,Increased,1
1459209600000,20160329,JOHAN,'3441,0.130,0.125,0.125,0.120,0.120,680000,Decreased,1
1459296000000,20160330,JOHAN,'3441,0.120,0.120,0.120,0.120,0.120,685000,No change,0
1459382400000,20160331,JOHAN,'3441,0.120,0.115,0.125,0.115,0.125,243000,Increased,2
1459468800000,20160401,JOHAN,'3441,0.125,0.115,0.120,0.115,0.120,237000,Increased,1
1459728000000,20160404,JOHAN,'3441,0.120,0.120,0.120,0.120,0.120,220300,No change,0
1459814400000,20160405,JOHAN,'3441,0.120,0.120,0.120,0.120,0.120,90000,No change,0
1459900800000,20160406,JOHAN,'3441,0.120,0.120,0.120,0.115,0.115,163000,Decreased,1
1459987200000,20160407,JOHAN,'3441,0.115,0.120,0.120,0.120,0.120,174500,No change,0
1460073600000,20160408,JOHAN,'3441,0.120,0.115,0.115,0.115,0.115,21000,No change,0
1460332800000,20160411,JOHAN,'3441,0.115,0.115,0.115,0.115,0.115,35000,No change,0
1460419200000,20160412,JOHAN,'3441,0.115,0.115,0.115,0.115,0.115,97000,No change,0
1460505600000,20160413,JOHAN,'3441,0.115,0.115,0.115,0.115,0.115,35000,No change,0
1460592000000,20160414,JOHAN,'3441,0.115,0.115,0.115,0.115,0.115,50000,No change,0
1460678400000,20160415,JOHAN,'3441,0.115,0.115,0.115,0.115,0.115,100000,No change,0
1460937600000,20160418,JOHAN,'3441,0.115,0.115,0.115,0.115,0.115,250500,No change,0
1461024000000,20160419,JOHAN,'3441,0.115,0.115,0.115,0.115,0.115,164000,No change,0
1461110400000,20160420,JOHAN,'3441,0.115,0.115,0.115,0.110,0.115,150000,No change,0
1461196800000,20160421,JOHAN,'3441,0.115,0.115,0.115,0.115,0.115,142000,No change,0
1461283200000,20160422,JOHAN,'3441,0.115,0.115,0.120,0.115,0.120,558000,Increased,1
1461542400000,20160425,JOHAN,'3441,0.120,0.125,0.125,0.120,0.120,170000,Decreased,1
1461628800000,20160426,JOHAN,'3441,0.120,0.120,0.120,0.120,0.120,110000,No change,0
1461715200000,20160427,JOHAN,'3441,0.120,0.120,0.120,0.120,0.120,48000,No change,0
1461801600000,20160428,JOHAN,'3441,0.120,0.120,0.120,0.120,0.120,37000,No change,0
1461888000000,20160429,JOHAN,'3441,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1462233600000,20160503,JOHAN,'3441,0.120,0.120,0.120,0.120,0.120,119000,No change,0
1462320000000,20160504,JOHAN,'3441,0.120,0.120,0.120,0.120,0.120,560000,No change,0
1462406400000,20160505,JOHAN,'3441,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1462492800000,20160506,JOHAN,'3441,0.120,0.115,0.145,0.115,0.135,2978700,Increased,4
1462752000000,20160509,JOHAN,'3441,0.135,0.140,0.145,0.135,0.140,4725700,No change,0
1462838400000,20160510,JOHAN,'3441,0.140,0.145,0.145,0.140,0.140,1027900,Decreased,1
1462924800000,20160511,JOHAN,'3441,0.140,0.145,0.145,0.135,0.135,541000,Decreased,2
1463011200000,20160512,JOHAN,'3441,0.135,0.135,0.145,0.130,0.140,1805000,Increased,1
1463097600000,20160513,JOHAN,'3441,0.140,0.135,0.140,0.130,0.135,2365300,No change,0
1463356800000,20160516,JOHAN,'3441,0.135,0.130,0.135,0.130,0.135,369700,Increased,1
1463443200000,20160517,JOHAN,'3441,0.135,0.130,0.135,0.130,0.135,482100,Increased,1
1463529600000,20160518,JOHAN,'3441,0.135,0.130,0.135,0.130,0.130,1893700,No change,0
1463616000000,20160519,JOHAN,'3441,0.130,0.135,0.135,0.125,0.130,1063700,Decreased,1
1463702400000,20160520,JOHAN,'3441,0.130,0.130,0.130,0.130,0.130,588200,No change,0
1463961600000,20160523,JOHAN,'3441,0.130,0.130,0.130,0.125,0.125,855600,Decreased,1
1464048000000,20160524,JOHAN,'3441,0.125,0.125,0.125,0.125,0.125,220000,No change,0
1464134400000,20160525,JOHAN,'3441,0.125,0.125,0.125,0.125,0.125,317500,No change,0
1464220800000,20160526,JOHAN,'3441,0.125,0.125,0.125,0.125,0.125,3000,No change,0
1464307200000,20160527,JOHAN,'3441,0.125,0.120,0.125,0.120,0.125,123000,Increased,1
1464566400000,20160530,JOHAN,'3441,0.125,0.120,0.125,0.120,0.125,7000,Increased,1
1464652800000,20160531,JOHAN,'3441,0.125,0.120,0.125,0.120,0.125,309000,Increased,1
1464739200000,20160601,JOHAN,'3441,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1464825600000,20160602,JOHAN,'3441,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1464912000000,20160603,JOHAN,'3441,0.125,0.120,0.120,0.120,0.120,10000,No change,0
1465171200000,20160606,JOHAN,'3441,0.120,0.120,0.120,0.120,0.120,17000,No change,0
1465257600000,20160607,JOHAN,'3441,0.120,0.120,0.130,0.120,0.130,318000,Increased,2
1465344000000,20160608,JOHAN,'3441,0.130,0.125,0.130,0.120,0.130,43100,Increased,1
1465430400000,20160609,JOHAN,'3441,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1465516800000,20160610,JOHAN,'3441,0.130,0.130,0.130,0.120,0.125,70100,Decreased,1
1465776000000,20160613,JOHAN,'3441,0.125,0.125,0.130,0.125,0.125,57900,No change,0
1465862400000,20160614,JOHAN,'3441,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1465948800000,20160615,JOHAN,'3441,0.125,0.120,0.120,0.120,0.120,12000,No change,0
1466035200000,20160616,JOHAN,'3441,0.120,0.120,0.125,0.120,0.125,31000,Increased,1
1466121600000,20160617,JOHAN,'3441,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1466380800000,20160620,JOHAN,'3441,0.125,0.120,0.120,0.120,0.120,30000,No change,0
1466467200000,20160621,JOHAN,'3441,0.120,0.125,0.130,0.125,0.125,527700,No change,0
1466640000000,20160623,JOHAN,'3441,0.125,0.125,0.125,0.125,0.125,50000,No change,0
1466726400000,20160624,JOHAN,'3441,0.125,0.120,0.120,0.120,0.120,302200,No change,0
1466985600000,20160627,JOHAN,'3441,0.120,0.120,0.120,0.120,0.120,125000,No change,0
1467072000000,20160628,JOHAN,'3441,0.120,0.120,0.120,0.120,0.120,187000,No change,0
1467158400000,20160629,JOHAN,'3441,0.120,0.120,0.120,0.120,0.120,170000,No change,0
1467244800000,20160630,JOHAN,'3441,0.120,0.120,0.120,0.120,0.120,134700,No change,0
1467331200000,20160701,JOHAN,'3441,0.120,0.120,0.125,0.120,0.120,316000,No change,0
1467590400000,20160704,JOHAN,'3441,0.120,0.120,0.120,0.120,0.120,6000,No change,0
1467676800000,20160705,JOHAN,'3441,0.120,0.120,0.120,0.120,0.120,131000,No change,0
1467936000000,20160708,JOHAN,'3441,0.120,0.120,0.120,0.120,0.120,122100,No change,0
1468195200000,20160711,JOHAN,'3441,0.120,0.115,0.115,0.115,0.115,1900,No change,0
1468281600000,20160712,JOHAN,'3441,0.115,0.115,0.130,0.115,0.120,355600,Increased,1
1468368000000,20160713,JOHAN,'3441,0.120,0.120,0.120,0.120,0.120,102500,No change,0
1468454400000,20160714,JOHAN,'3441,0.120,0.120,0.130,0.120,0.130,149000,Increased,2
1468540800000,20160715,JOHAN,'3441,0.130,0.120,0.120,0.120,0.120,76000,No change,0
1468800000000,20160718,JOHAN,'3441,0.120,0.120,0.125,0.120,0.120,9200,No change,0
1468886400000,20160719,JOHAN,'3441,0.120,0.120,0.125,0.120,0.125,12000,Increased,1
1468972800000,20160720,JOHAN,'3441,0.125,0.130,0.130,0.120,0.120,87000,Decreased,2
1469059200000,20160721,JOHAN,'3441,0.120,0.120,0.120,0.120,0.120,80000,No change,0
1469145600000,20160722,JOHAN,'3441,0.120,0.120,0.120,0.120,0.120,244000,No change,0
1469404800000,20160725,JOHAN,'3441,0.120,0.120,0.120,0.120,0.120,60000,No change,0
1469491200000,20160726,JOHAN,'3441,0.120,0.120,0.120,0.115,0.120,31000,No change,0
1469577600000,20160727,JOHAN,'3441,0.120,0.115,0.115,0.115,0.115,50000,No change,0
1469664000000,20160728,JOHAN,'3441,0.115,0.115,0.115,0.115,0.115,33600,No change,0
1469750400000,20160729,JOHAN,'3441,0.115,0.115,0.115,0.115,0.115,27000,No change,0
1470009600000,20160801,JOHAN,'3441,0.115,0.115,0.115,0.115,0.115,50000,No change,0
1470096000000,20160802,JOHAN,'3441,0.115,0.120,0.130,0.120,0.120,1494800,No change,0
1470182400000,20160803,JOHAN,'3441,0.120,0.120,0.125,0.120,0.125,275600,Increased,1
1470268800000,20160804,JOHAN,'3441,0.125,0.125,0.130,0.125,0.130,284400,Increased,1
1470355200000,20160805,JOHAN,'3441,0.130,0.130,0.135,0.130,0.135,1837000,Increased,1
1470614400000,20160808,JOHAN,'3441,0.135,0.135,0.145,0.135,0.135,1681000,No change,0
1470700800000,20160809,JOHAN,'3441,0.135,0.135,0.135,0.135,0.135,780000,No change,0
1470787200000,20160810,JOHAN,'3441,0.135,0.130,0.130,0.130,0.130,1276400,No change,0
1470873600000,20160811,JOHAN,'3441,0.130,0.130,0.130,0.125,0.130,157000,No change,0
1470960000000,20160812,JOHAN,'3441,0.130,0.130,0.130,0.125,0.130,130000,No change,0
1471219200000,20160815,JOHAN,'3441,0.130,0.130,0.150,0.130,0.150,2996200,Increased,4
1471305600000,20160816,JOHAN,'3441,0.150,0.155,0.160,0.145,0.145,4155500,Decreased,2
1471392000000,20160817,JOHAN,'3441,0.145,0.145,0.145,0.140,0.145,425100,No change,0
1471478400000,20160818,JOHAN,'3441,0.145,0.140,0.140,0.135,0.135,432300,Decreased,1
1471564800000,20160819,JOHAN,'3441,0.135,0.135,0.135,0.130,0.135,899900,No change,0
1471824000000,20160822,JOHAN,'3441,0.135,0.130,0.130,0.130,0.130,254000,No change,0
1471910400000,20160823,JOHAN,'3441,0.130,0.130,0.135,0.130,0.130,462000,No change,0
1471996800000,20160824,JOHAN,'3441,0.130,0.135,0.140,0.130,0.135,557100,No change,0
1472083200000,20160825,JOHAN,'3441,0.135,0.135,0.135,0.130,0.130,789100,Decreased,1
1472169600000,20160826,JOHAN,'3441,0.130,0.130,0.130,0.130,0.130,332200,No change,0
1472428800000,20160829,JOHAN,'3441,0.130,0.130,0.130,0.125,0.125,115000,Decreased,1
1472515200000,20160830,JOHAN,'3441,0.125,0.130,0.130,0.125,0.125,340000,Decreased,1
1472688000000,20160901,JOHAN,'3441,0.125,0.125,0.125,0.120,0.120,444200,Decreased,1
1472774400000,20160902,JOHAN,'3441,0.120,0.125,0.125,0.120,0.125,328000,No change,0
1473033600000,20160905,JOHAN,'3441,0.125,0.125,0.125,0.120,0.120,435300,Decreased,1
1473120000000,20160906,JOHAN,'3441,0.120,0.120,0.120,0.120,0.120,71000,No change,0
1473206400000,20160907,JOHAN,'3441,0.120,0.125,0.140,0.125,0.140,1151500,Increased,3
1473292800000,20160908,JOHAN,'3441,0.140,0.140,0.145,0.130,0.135,445900,Decreased,1
1473379200000,20160909,JOHAN,'3441,0.135,0.140,0.150,0.140,0.150,3368500,Increased,2
1473724800000,20160913,JOHAN,'3441,0.150,0.145,0.145,0.140,0.145,948000,No change,0
1473811200000,20160914,JOHAN,'3441,0.145,0.135,0.140,0.135,0.140,1024500,Increased,1
1473897600000,20160915,JOHAN,'3441,0.140,0.135,0.135,0.135,0.135,252800,No change,0
1474243200000,20160919,JOHAN,'3441,0.135,0.135,0.150,0.135,0.145,1181500,Increased,2
1474329600000,20160920,JOHAN,'3441,0.145,0.145,0.165,0.145,0.165,8805700,Increased,4
1474416000000,20160921,JOHAN,'3441,0.165,0.170,0.190,0.160,0.190,11261500,Increased,4
1474502400000,20160922,JOHAN,'3441,0.190,0.190,0.205,0.185,0.190,9150800,No change,0
1474588800000,20160923,JOHAN,'3441,0.190,0.185,0.190,0.175,0.180,3283800,Decreased,1
1474848000000,20160926,JOHAN,'3441,0.180,0.180,0.190,0.170,0.185,2958300,Increased,1
1474934400000,20160927,JOHAN,'3441,0.185,0.185,0.190,0.180,0.190,2193400,Increased,1
1475020800000,20160928,JOHAN,'3441,0.190,0.195,0.215,0.190,0.210,8794100,Increased,3
1475107200000,20160929,JOHAN,'3441,0.210,0.215,0.215,0.195,0.195,4004000,Decreased,4
1475193600000,20160930,JOHAN,'3441,0.195,0.190,0.205,0.190,0.190,2268900,No change,0
1475539200000,20161004,JOHAN,'3441,0.190,0.195,0.195,0.185,0.185,706500,Decreased,2
1475625600000,20161005,JOHAN,'3441,0.185,0.185,0.190,0.180,0.185,1238200,No change,0
1475712000000,20161006,JOHAN,'3441,0.185,0.190,0.195,0.180,0.195,1143600,Increased,1
1475798400000,20161007,JOHAN,'3441,0.195,0.195,0.205,0.190,0.205,3092400,Increased,2
1476057600000,20161010,JOHAN,'3441,0.205,0.205,0.215,0.205,0.210,5387000,Increased,1
1476144000000,20161011,JOHAN,'3441,0.210,0.210,0.215,0.200,0.205,2697000,Decreased,1
1476230400000,20161012,JOHAN,'3441,0.205,0.205,0.245,0.200,0.230,23979300,Increased,5
1476316800000,20161013,JOHAN,'3441,0.230,0.235,0.240,0.225,0.230,12489000,Decreased,1
1476403200000,20161014,JOHAN,'3441,0.230,0.230,0.235,0.220,0.225,3743600,Decreased,1
1476662400000,20161017,JOHAN,'3441,0.225,0.225,0.235,0.220,0.230,3962500,Increased,1
1476748800000,20161018,JOHAN,'3441,0.230,0.230,0.230,0.225,0.230,4416300,No change,0
1476835200000,20161019,JOHAN,'3441,0.230,0.230,0.230,0.215,0.220,3869100,Decreased,2
1476921600000,20161020,JOHAN,'3441,0.220,0.220,0.225,0.215,0.220,1813800,No change,0
1477008000000,20161021,JOHAN,'3441,0.220,0.220,0.230,0.215,0.225,7753900,Increased,1
1477267200000,20161024,JOHAN,'3441,0.225,0.225,0.235,0.225,0.235,5352400,Increased,2
1477353600000,20161025,JOHAN,'3441,0.235,0.235,0.240,0.225,0.230,2475200,Decreased,1
1477440000000,20161026,JOHAN,'3441,0.230,0.225,0.230,0.220,0.230,1038700,Increased,1
1477526400000,20161027,JOHAN,'3441,0.230,0.225,0.225,0.215,0.215,2864700,Decreased,2
1477612800000,20161028,JOHAN,'3441,0.215,0.215,0.225,0.215,0.220,4031500,Increased,1
1477872000000,20161031,JOHAN,'3441,0.220,0.215,0.215,0.190,0.190,4492600,Decreased,5
1477958400000,20161101,JOHAN,'3441,0.190,0.190,0.205,0.190,0.200,2343300,Increased,2
1478044800000,20161102,JOHAN,'3441,0.200,0.205,0.205,0.195,0.200,2067500,Decreased,1
1478131200000,20161103,JOHAN,'3441,0.200,0.190,0.200,0.190,0.190,1249100,No change,0
1478217600000,20161104,JOHAN,'3441,0.190,0.190,0.190,0.185,0.185,2218800,Decreased,1
1478476800000,20161107,JOHAN,'3441,0.185,0.185,0.195,0.185,0.190,1073700,Increased,1
1478563200000,20161108,JOHAN,'3441,0.190,0.190,0.190,0.185,0.190,1487300,No change,0
1478649600000,20161109,JOHAN,'3441,0.190,0.185,0.185,0.175,0.180,2848500,Decreased,1
1478736000000,20161110,JOHAN,'3441,0.180,0.185,0.200,0.185,0.195,3245500,Increased,2
1478822400000,20161111,JOHAN,'3441,0.195,0.195,0.195,0.185,0.185,1814900,Decreased,2
1479081600000,20161114,JOHAN,'3441,0.185,0.185,0.185,0.180,0.185,1680000,No change,0
1479168000000,20161115,JOHAN,'3441,0.185,0.190,0.200,0.190,0.200,2565000,Increased,2
1479254400000,20161116,JOHAN,'3441,0.200,0.200,0.205,0.195,0.195,1333700,Decreased,1
1479340800000,20161117,JOHAN,'3441,0.195,0.195,0.195,0.195,0.195,583700,No change,0
1479427200000,20161118,JOHAN,'3441,0.195,0.195,0.200,0.190,0.195,1225200,No change,0
1479686400000,20161121,JOHAN,'3441,0.195,0.195,0.200,0.190,0.200,1218100,Increased,1
1479772800000,20161122,JOHAN,'3441,0.200,0.200,0.205,0.195,0.200,2688200,No change,0
1479859200000,20161123,JOHAN,'3441,0.200,0.200,0.200,0.190,0.190,1043900,Decreased,2
1479945600000,20161124,JOHAN,'3441,0.190,0.190,0.195,0.185,0.185,778900,Decreased,1
1480032000000,20161125,JOHAN,'3441,0.185,0.185,0.185,0.180,0.185,1386000,No change,0
1480291200000,20161128,JOHAN,'3441,0.185,0.180,0.180,0.175,0.180,1309800,No change,0
1480377600000,20161129,JOHAN,'3441,0.180,0.175,0.175,0.165,0.165,1272700,Decreased,2
1480464000000,20161130,JOHAN,'3441,0.165,0.165,0.165,0.160,0.160,1272900,Decreased,1
1480550400000,20161201,JOHAN,'3441,0.160,0.165,0.170,0.160,0.170,1121200,Increased,1
1480636800000,20161202,JOHAN,'3441,0.170,0.165,0.175,0.165,0.170,1028100,Increased,1
1480896000000,20161205,JOHAN,'3441,0.170,0.170,0.180,0.170,0.175,618900,Increased,1
1480982400000,20161206,JOHAN,'3441,0.175,0.175,0.175,0.165,0.165,825600,Decreased,2
1481068800000,20161207,JOHAN,'3441,0.165,0.165,0.170,0.165,0.165,996400,No change,0
1481155200000,20161208,JOHAN,'3441,0.165,0.170,0.170,0.160,0.165,699600,Decreased,1
1481241600000,20161209,JOHAN,'3441,0.165,0.165,0.165,0.160,0.160,335000,Decreased,1
1481587200000,20161213,JOHAN,'3441,0.160,0.165,0.165,0.155,0.155,1098500,Decreased,2
1481673600000,20161214,JOHAN,'3441,0.155,0.155,0.160,0.155,0.155,811000,No change,0
1481760000000,20161215,JOHAN,'3441,0.155,0.155,0.170,0.150,0.170,2010100,Increased,3
1481846400000,20161216,JOHAN,'3441,0.170,0.170,0.180,0.170,0.175,2680800,Increased,1
1482105600000,20161219,JOHAN,'3441,0.175,0.175,0.185,0.175,0.180,1415900,Increased,1
1482192000000,20161220,JOHAN,'3441,0.180,0.175,0.175,0.175,0.175,1007500,No change,0
1482278400000,20161221,JOHAN,'3441,0.175,0.175,0.175,0.170,0.170,451700,Decreased,1
1482364800000,20161222,JOHAN,'3441,0.170,0.170,0.170,0.160,0.165,1313100,Decreased,1
1482451200000,20161223,JOHAN,'3441,0.165,0.165,0.165,0.160,0.160,360000,Decreased,1
1482796800000,20161227,JOHAN,'3441,0.160,0.160,0.160,0.155,0.160,440300,No change,0
1482883200000,20161228,JOHAN,'3441,0.160,0.160,0.175,0.160,0.170,1216500,Increased,2
1482969600000,20161229,JOHAN,'3441,0.170,0.165,0.165,0.160,0.165,768700,No change,0
1483056000000,20161230,JOHAN,'3441,0.165,0.160,0.160,0.160,0.160,25000,No change,0
1483401600000,20170103,JOHAN,'3441,0.160,0.160,0.170,0.160,0.165,885900,Increased,1
1483488000000,20170104,JOHAN,'3441,0.165,0.165,0.165,0.160,0.165,826100,No change,0
1483574400000,20170105,JOHAN,'3441,0.165,0.165,0.170,0.165,0.170,2563000,Increased,1
1483660800000,20170106,JOHAN,'3441,0.170,0.170,0.175,0.165,0.170,2594000,No change,0
1483920000000,20170109,JOHAN,'3441,0.170,0.170,0.170,0.165,0.165,789600,Decreased,1
1484006400000,20170110,JOHAN,'3441,0.165,0.165,0.175,0.165,0.170,2700500,Increased,1
1484092800000,20170111,JOHAN,'3441,0.170,0.170,0.190,0.170,0.185,7379200,Increased,3
1484179200000,20170112,JOHAN,'3441,0.185,0.190,0.190,0.180,0.185,3579000,Decreased,1
1484265600000,20170113,JOHAN,'3441,0.185,0.185,0.185,0.180,0.180,923400,Decreased,1
1484524800000,20170116,JOHAN,'3441,0.180,0.180,0.180,0.175,0.180,570000,No change,0
1484611200000,20170117,JOHAN,'3441,0.180,0.175,0.180,0.170,0.175,1210900,No change,0
1484697600000,20170118,JOHAN,'3441,0.175,0.175,0.180,0.170,0.175,591600,No change,0
1484784000000,20170119,JOHAN,'3441,0.175,0.175,0.175,0.170,0.170,678600,Decreased,1
1484870400000,20170120,JOHAN,'3441,0.170,0.175,0.175,0.170,0.175,177000,No change,0
1485129600000,20170123,JOHAN,'3441,0.175,0.170,0.170,0.165,0.170,524000,No change,0
1485216000000,20170124,JOHAN,'3441,0.170,0.170,0.180,0.170,0.180,1023600,Increased,2
1485302400000,20170125,JOHAN,'3441,0.180,0.180,0.180,0.175,0.175,215000,Decreased,1
1485388800000,20170126,JOHAN,'3441,0.175,0.175,0.175,0.170,0.170,135000,Decreased,1
1485475200000,20170127,JOHAN,'3441,0.170,0.175,0.175,0.170,0.170,70000,Decreased,1
1485820800000,20170131,JOHAN,'3441,0.170,0.170,0.175,0.170,0.175,458400,Increased,1
1485993600000,20170202,JOHAN,'3441,0.175,0.175,0.175,0.170,0.175,492000,No change,0
1486080000000,20170203,JOHAN,'3441,0.175,0.170,0.170,0.170,0.170,778100,No change,0
1486339200000,20170206,JOHAN,'3441,0.170,0.175,0.185,0.175,0.180,3431100,Increased,1
1486425600000,20170207,JOHAN,'3441,0.180,0.175,0.175,0.175,0.175,407500,No change,0
1486512000000,20170208,JOHAN,'3441,0.175,0.175,0.180,0.170,0.170,1149000,Decreased,1
1486684800000,20170210,JOHAN,'3441,0.170,0.175,0.180,0.175,0.175,493700,No change,0
1486944000000,20170213,JOHAN,'3441,0.175,0.180,0.180,0.170,0.175,1205200,Decreased,1
1487030400000,20170214,JOHAN,'3441,0.175,0.175,0.175,0.170,0.175,369200,No change,0
1487116800000,20170215,JOHAN,'3441,0.175,0.175,0.185,0.175,0.180,5471800,Increased,1
1487203200000,20170216,JOHAN,'3441,0.180,0.180,0.185,0.180,0.180,1296400,No change,0
1487289600000,20170217,JOHAN,'3441,0.180,0.180,0.180,0.175,0.175,940000,Decreased,1
1487548800000,20170220,JOHAN,'3441,0.175,0.175,0.185,0.175,0.185,3149200,Increased,2
1487635200000,20170221,JOHAN,'3441,0.185,0.180,0.185,0.180,0.185,2322500,Increased,1
1487721600000,20170222,JOHAN,'3441,0.185,0.185,0.185,0.175,0.180,622500,Decreased,1
1487808000000,20170223,JOHAN,'3441,0.180,0.180,0.180,0.175,0.175,781400,Decreased,1
1487894400000,20170224,JOHAN,'3441,0.175,0.175,0.175,0.170,0.175,2004700,No change,0
1488153600000,20170227,JOHAN,'3441,0.175,0.175,0.175,0.165,0.165,1797500,Decreased,2
1488240000000,20170228,JOHAN,'3441,0.165,0.170,0.170,0.165,0.170,730800,No change,0
1488326400000,20170301,JOHAN,'3441,0.170,0.170,0.170,0.165,0.170,259700,No change,0
1488412800000,20170302,JOHAN,'3441,0.170,0.170,0.170,0.165,0.165,1118000,Decreased,1
1488499200000,20170303,JOHAN,'3441,0.165,0.165,0.170,0.165,0.170,806500,Increased,1
1488758400000,20170306,JOHAN,'3441,0.170,0.165,0.175,0.165,0.175,1352100,Increased,2
1488844800000,20170307,JOHAN,'3441,0.175,0.180,0.185,0.180,0.185,4907800,Increased,1
1488931200000,20170308,JOHAN,'3441,0.185,0.185,0.185,0.175,0.180,1758300,Decreased,1
1489017600000,20170309,JOHAN,'3441,0.180,0.175,0.175,0.170,0.175,607000,No change,0
1489104000000,20170310,JOHAN,'3441,0.175,0.175,0.180,0.175,0.175,1198000,No change,0
1489363200000,20170313,JOHAN,'3441,0.175,0.175,0.220,0.175,0.220,37417400,Increased,9
1489449600000,20170314,JOHAN,'3441,0.220,0.230,0.230,0.205,0.205,16673800,Decreased,5
1489536000000,20170315,JOHAN,'3441,0.205,0.205,0.215,0.205,0.205,3744700,No change,0
1489622400000,20170316,JOHAN,'3441,0.205,0.205,0.215,0.205,0.215,4681400,Increased,2
1489708800000,20170317,JOHAN,'3441,0.215,0.215,0.220,0.205,0.210,5570800,Decreased,1
1489968000000,20170320,JOHAN,'3441,0.210,0.215,0.255,0.210,0.230,45472100,Increased,3
1490054400000,20170321,JOHAN,'3441,0.230,0.205,0.205,0.195,0.200,28295200,Decreased,1
1490140800000,20170322,JOHAN,'3441,0.200,0.200,0.205,0.185,0.195,8263000,Decreased,1
1490227200000,20170323,JOHAN,'3441,0.195,0.195,0.205,0.185,0.200,15742600,Increased,1
1490313600000,20170324,JOHAN,'3441,0.200,0.195,0.195,0.185,0.185,6524900,Decreased,2
1490572800000,20170327,JOHAN,'3441,0.185,0.190,0.195,0.185,0.185,5120500,Decreased,1
1490659200000,20170328,JOHAN,'3441,0.185,0.185,0.190,0.175,0.175,6765300,Decreased,2
1490745600000,20170329,JOHAN,'3441,0.175,0.180,0.185,0.175,0.175,2655300,Decreased,1
1490832000000,20170330,JOHAN,'3441,0.175,0.180,0.185,0.175,0.185,2527100,Increased,1
1490918400000,20170331,JOHAN,'3441,0.185,0.180,0.180,0.175,0.175,3485500,Decreased,1
1491177600000,20170403,JOHAN,'3441,0.175,0.175,0.190,0.175,0.185,13400900,Increased,2
1491264000000,20170404,JOHAN,'3441,0.185,0.185,0.200,0.185,0.200,12390200,Increased,3
1491350400000,20170405,JOHAN,'3441,0.200,0.200,0.200,0.195,0.195,3749700,Decreased,1
1491436800000,20170406,JOHAN,'3441,0.195,0.205,0.250,0.205,0.235,48355500,Increased,6
1491523200000,20170407,JOHAN,'3441,0.235,0.245,0.345,0.245,0.330,122227500,Increased,17
1491782400000,20170410,JOHAN,'3441,0.330,0.335,0.395,0.315,0.370,93437200,Increased,7
1491868800000,20170411,JOHAN,'3441,0.370,0.370,0.375,0.340,0.355,22717500,Decreased,3
1491955200000,20170412,JOHAN,'3441,0.355,0.330,0.370,0.330,0.350,16331300,Increased,4
1492041600000,20170413,JOHAN,'3441,0.350,0.350,0.385,0.345,0.360,45219300,Increased,2
1492128000000,20170414,JOHAN,'3441,0.360,0.360,0.360,0.330,0.345,19928600,Decreased,3
1492387200000,20170417,JOHAN,'3441,0.345,0.345,0.350,0.335,0.335,11200500,Decreased,2
1492473600000,20170418,JOHAN,'3441,0.335,0.335,0.345,0.310,0.320,15750400,Decreased,3
1492560000000,20170419,JOHAN,'3441,0.320,0.320,0.325,0.295,0.300,19157500,Decreased,4
1492646400000,20170420,JOHAN,'3441,0.300,0.300,0.345,0.300,0.325,31790400,Increased,5
1492732800000,20170421,JOHAN,'3441,0.325,0.330,0.335,0.320,0.335,8353700,Increased,1
