Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456704000000,20160229,XINGHE,'0095,0.060,0.055,0.060,0.055,0.060,477000,Increased,1
1456790400000,20160301,XINGHE,'0095,0.060,0.055,0.060,0.055,0.060,524000,Increased,1
1456876800000,20160302,XINGHE,'0095,0.060,0.055,0.060,0.055,0.060,2962000,Increased,1
1456963200000,20160303,XINGHE,'0095,0.060,0.060,0.060,0.060,0.060,100000,No change,0
1457049600000,20160304,XINGHE,'0095,0.060,0.055,0.060,0.055,0.060,230000,Increased,1
1457308800000,20160307,XINGHE,'0095,0.060,0.055,0.060,0.055,0.055,1445000,No change,0
1457395200000,20160308,XINGHE,'0095,0.055,0.060,0.060,0.055,0.055,680000,Decreased,1
1457481600000,20160309,XINGHE,'0095,0.055,0.055,0.060,0.055,0.060,17639200,Increased,1
1457568000000,20160310,XINGHE,'0095,0.060,0.060,0.060,0.055,0.060,500000,No change,0
1457654400000,20160311,XINGHE,'0095,0.060,0.060,0.060,0.055,0.060,22583600,No change,0
1457913600000,20160314,XINGHE,'0095,0.060,0.055,0.060,0.055,0.060,2458000,Increased,1
1458000000000,20160315,XINGHE,'0095,0.060,0.055,0.055,0.055,0.055,1425000,No change,0
1458086400000,20160316,XINGHE,'0095,0.055,0.055,0.055,0.055,0.055,1271000,No change,0
1458172800000,20160317,XINGHE,'0095,0.055,0.060,0.060,0.055,0.055,400400,Decreased,1
1458259200000,20160318,XINGHE,'0095,0.055,0.055,0.055,0.055,0.055,480000,No change,0
1458518400000,20160321,XINGHE,'0095,0.055,0.060,0.060,0.055,0.055,602000,Decreased,1
1458604800000,20160322,XINGHE,'0095,0.055,0.055,0.060,0.055,0.060,267000,Increased,1
1458691200000,20160323,XINGHE,'0095,0.060,0.060,0.060,0.055,0.055,383000,Decreased,1
1458777600000,20160324,XINGHE,'0095,0.055,0.055,0.055,0.055,0.055,65000,No change,0
1458864000000,20160325,XINGHE,'0095,0.055,0.055,0.055,0.055,0.055,1130000,No change,0
1459123200000,20160328,XINGHE,'0095,0.055,0.055,0.055,0.055,0.055,903300,No change,0
1459209600000,20160329,XINGHE,'0095,0.055,0.055,0.060,0.055,0.060,1930000,Increased,1
1459296000000,20160330,XINGHE,'0095,0.060,0.055,0.060,0.055,0.055,250100,No change,0
1459382400000,20160331,XINGHE,'0095,0.055,0.055,0.060,0.055,0.060,666500,Increased,1
1459468800000,20160401,XINGHE,'0095,0.060,0.055,0.055,0.055,0.055,522700,No change,0
1459728000000,20160404,XINGHE,'0095,0.055,0.055,0.060,0.055,0.060,555700,Increased,1
1459814400000,20160405,XINGHE,'0095,0.060,0.055,0.055,0.055,0.055,310000,No change,0
1459900800000,20160406,XINGHE,'0095,0.055,0.055,0.055,0.055,0.055,210000,No change,0
1459987200000,20160407,XINGHE,'0095,0.055,0.055,0.060,0.055,0.055,343000,No change,0
1460073600000,20160408,XINGHE,'0095,0.055,0.055,0.055,0.055,0.055,663500,No change,0
1460332800000,20160411,XINGHE,'0095,0.055,0.055,0.055,0.055,0.055,1112800,No change,0
1460419200000,20160412,XINGHE,'0095,0.055,0.055,0.055,0.055,0.055,1138000,No change,0
1460505600000,20160413,XINGHE,'0095,0.055,0.055,0.055,0.055,0.055,220000,No change,0
1460592000000,20160414,XINGHE,'0095,0.055,0.055,0.060,0.055,0.060,1092000,Increased,1
1460678400000,20160415,XINGHE,'0095,0.060,0.055,0.060,0.055,0.055,360000,No change,0
1460937600000,20160418,XINGHE,'0095,0.055,0.060,0.060,0.055,0.055,642600,Decreased,1
1461024000000,20160419,XINGHE,'0095,0.055,0.055,0.060,0.055,0.060,787000,Increased,1
1461110400000,20160420,XINGHE,'0095,0.060,0.055,0.055,0.055,0.055,2270600,No change,0
1461196800000,20160421,XINGHE,'0095,0.055,0.055,0.055,0.055,0.055,2522400,No change,0
1461283200000,20160422,XINGHE,'0095,0.055,0.060,0.060,0.060,0.060,1400,No change,0
1461542400000,20160425,XINGHE,'0095,0.060,0.055,0.060,0.055,0.060,1590500,Increased,1
1461628800000,20160426,XINGHE,'0095,0.060,0.055,0.060,0.055,0.060,941000,Increased,1
1461715200000,20160427,XINGHE,'0095,0.060,0.055,0.060,0.055,0.055,925300,No change,0
1461801600000,20160428,XINGHE,'0095,0.055,0.055,0.055,0.055,0.055,1730000,No change,0
1461888000000,20160429,XINGHE,'0095,0.055,0.055,0.055,0.050,0.050,515400,Decreased,1
1462233600000,20160503,XINGHE,'0095,0.050,0.055,0.055,0.055,0.055,1170500,No change,0
1462320000000,20160504,XINGHE,'0095,0.055,0.055,0.055,0.050,0.050,2245000,Decreased,1
1462406400000,20160505,XINGHE,'0095,0.050,0.050,0.050,0.050,0.050,140000,No change,0
1462492800000,20160506,XINGHE,'0095,0.050,0.050,0.055,0.045,0.050,9518400,No change,0
1462752000000,20160509,XINGHE,'0095,0.050,0.050,0.050,0.050,0.050,200000,No change,0
1462838400000,20160510,XINGHE,'0095,0.050,0.050,0.055,0.050,0.050,1113000,No change,0
1462924800000,20160511,XINGHE,'0095,0.050,0.050,0.055,0.050,0.050,670000,No change,0
1463011200000,20160512,XINGHE,'0095,0.050,0.050,0.050,0.050,0.050,8155000,No change,0
1463097600000,20160513,XINGHE,'0095,0.050,0.050,0.050,0.050,0.050,1520000,No change,0
1463356800000,20160516,XINGHE,'0095,0.050,0.050,0.050,0.045,0.045,3800500,Decreased,1
1463443200000,20160517,XINGHE,'0095,0.045,0.050,0.050,0.045,0.050,13770200,No change,0
1463529600000,20160518,XINGHE,'0095,0.050,0.050,0.050,0.045,0.045,9387500,Decreased,1
1463616000000,20160519,XINGHE,'0095,0.045,0.045,0.050,0.045,0.050,1369000,Increased,1
1463702400000,20160520,XINGHE,'0095,0.050,0.045,0.050,0.045,0.050,4485000,Increased,1
1463961600000,20160523,XINGHE,'0095,0.050,0.045,0.050,0.040,0.045,6135000,No change,0
1464048000000,20160524,XINGHE,'0095,0.045,0.045,0.045,0.045,0.045,2644700,No change,0
1464134400000,20160525,XINGHE,'0095,0.045,0.045,0.045,0.040,0.045,1291100,No change,0
1464220800000,20160526,XINGHE,'0095,0.045,0.045,0.050,0.040,0.045,432200,No change,0
1464307200000,20160527,XINGHE,'0095,0.045,0.045,0.045,0.040,0.045,470000,No change,0
1464566400000,20160530,XINGHE,'0095,0.045,0.045,0.045,0.045,0.045,3860000,No change,0
1464652800000,20160531,XINGHE,'0095,0.045,0.040,0.045,0.040,0.045,893000,Increased,1
1464739200000,20160601,XINGHE,'0095,0.045,0.040,0.045,0.040,0.045,2215000,Increased,1
1464825600000,20160602,XINGHE,'0095,0.045,0.045,0.045,0.040,0.040,207000,Decreased,1
1464912000000,20160603,XINGHE,'0095,0.040,0.040,0.045,0.040,0.045,708800,Increased,1
1465171200000,20160606,XINGHE,'0095,0.045,0.045,0.045,0.040,0.045,935000,No change,0
1465257600000,20160607,XINGHE,'0095,0.045,0.045,0.045,0.040,0.045,255000,No change,0
1465344000000,20160608,XINGHE,'0095,0.045,0.040,0.045,0.040,0.040,3998000,No change,0
1465430400000,20160609,XINGHE,'0095,0.040,0.045,0.045,0.040,0.045,953000,No change,0
1465516800000,20160610,XINGHE,'0095,0.045,0.045,0.045,0.040,0.045,1951000,No change,0
1465776000000,20160613,XINGHE,'0095,0.045,0.045,0.045,0.040,0.045,1495000,No change,0
1465862400000,20160614,XINGHE,'0095,0.045,0.045,0.045,0.040,0.045,1250000,No change,0
1465948800000,20160615,XINGHE,'0095,0.045,0.040,0.045,0.040,0.045,620000,Increased,1
1466035200000,20160616,XINGHE,'0095,0.045,0.045,0.045,0.040,0.040,770000,Decreased,1
1466121600000,20160617,XINGHE,'0095,0.040,0.040,0.045,0.040,0.040,360000,No change,0
1466380800000,20160620,XINGHE,'0095,0.040,0.040,0.040,0.040,0.040,983600,No change,0
1466467200000,20160621,XINGHE,'0095,0.040,0.040,0.045,0.040,0.040,395000,No change,0
1466640000000,20160623,XINGHE,'0095,0.040,0.040,0.040,0.040,0.040,20000,No change,0
1466726400000,20160624,XINGHE,'0095,0.040,0.040,0.040,0.040,0.040,1065900,No change,0
1466985600000,20160627,XINGHE,'0095,0.040,0.045,0.045,0.040,0.040,515000,Decreased,1
1467072000000,20160628,XINGHE,'0095,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1467158400000,20160629,XINGHE,'0095,0.040,0.040,0.040,0.040,0.040,150000,No change,0
1467244800000,20160630,XINGHE,'0095,0.040,0.040,0.045,0.040,0.045,550000,Increased,1
1467331200000,20160701,XINGHE,'0095,0.045,0.040,0.045,0.040,0.045,60000,Increased,1
1467590400000,20160704,XINGHE,'0095,0.045,0.040,0.040,0.040,0.040,92000,No change,0
1467676800000,20160705,XINGHE,'0095,0.040,0.040,0.040,0.040,0.040,1500,No change,0
1467936000000,20160708,XINGHE,'0095,0.040,0.040,0.045,0.040,0.045,2100600,Increased,1
1468195200000,20160711,XINGHE,'0095,0.045,0.040,0.045,0.040,0.040,6244900,No change,0
1468281600000,20160712,XINGHE,'0095,0.040,0.040,0.045,0.040,0.040,985000,No change,0
1468368000000,20160713,XINGHE,'0095,0.040,0.040,0.045,0.040,0.040,4720200,No change,0
1468454400000,20160714,XINGHE,'0095,0.040,0.040,0.045,0.040,0.040,1312000,No change,0
1468540800000,20160715,XINGHE,'0095,0.040,0.040,0.040,0.040,0.040,1390000,No change,0
1468800000000,20160718,XINGHE,'0095,0.040,0.045,0.045,0.040,0.040,438100,Decreased,1
1468886400000,20160719,XINGHE,'0095,0.040,0.040,0.040,0.040,0.040,220100,No change,0
1468972800000,20160720,XINGHE,'0095,0.040,0.040,0.040,0.040,0.040,2139000,No change,0
1469059200000,20160721,XINGHE,'0095,0.040,0.040,0.040,0.040,0.040,1429000,No change,0
1469145600000,20160722,XINGHE,'0095,0.040,0.040,0.040,0.040,0.040,170000,No change,0
1469404800000,20160725,XINGHE,'0095,0.040,0.035,0.040,0.035,0.040,888000,Increased,1
1469491200000,20160726,XINGHE,'0095,0.040,0.040,0.040,0.035,0.040,655000,No change,0
1469577600000,20160727,XINGHE,'0095,0.040,0.040,0.040,0.040,0.040,212000,No change,0
1469664000000,20160728,XINGHE,'0095,0.040,0.040,0.040,0.040,0.040,917100,No change,0
1469750400000,20160729,XINGHE,'0095,0.040,0.040,0.040,0.035,0.035,556600,Decreased,1
1470009600000,20160801,XINGHE,'0095,0.035,0.040,0.040,0.040,0.040,360000,No change,0
1470096000000,20160802,XINGHE,'0095,0.040,0.040,0.040,0.040,0.040,106000,No change,0
1470182400000,20160803,XINGHE,'0095,0.040,0.040,0.040,0.040,0.040,1654400,No change,0
1470268800000,20160804,XINGHE,'0095,0.040,0.040,0.040,0.040,0.040,1200000,No change,0
1470355200000,20160805,XINGHE,'0095,0.040,0.035,0.040,0.035,0.035,199700,No change,0
1470614400000,20160808,XINGHE,'0095,0.035,0.035,0.035,0.035,0.035,140000,No change,0
1470700800000,20160809,XINGHE,'0095,0.035,0.040,0.040,0.035,0.035,350300,Decreased,1
1470787200000,20160810,XINGHE,'0095,0.035,0.040,0.045,0.040,0.040,2430100,No change,0
1470873600000,20160811,XINGHE,'0095,0.040,0.040,0.040,0.040,0.040,180000,No change,0
1470960000000,20160812,XINGHE,'0095,0.040,0.035,0.040,0.035,0.040,774400,Increased,1
1471219200000,20160815,XINGHE,'0095,0.040,0.040,0.040,0.040,0.040,1085100,No change,0
1471305600000,20160816,XINGHE,'0095,0.040,0.045,0.045,0.040,0.040,1924300,Decreased,1
1471392000000,20160817,XINGHE,'0095,0.040,0.045,0.045,0.040,0.040,410100,Decreased,1
1471478400000,20160818,XINGHE,'0095,0.040,0.040,0.040,0.040,0.040,100000,No change,0
1471564800000,20160819,XINGHE,'0095,0.040,0.040,0.040,0.040,0.040,372000,No change,0
1471824000000,20160822,XINGHE,'0095,0.040,0.040,0.040,0.040,0.040,753000,No change,0
1471910400000,20160823,XINGHE,'0095,0.040,0.040,0.040,0.040,0.040,1121100,No change,0
1471996800000,20160824,XINGHE,'0095,0.040,0.040,0.045,0.040,0.045,783900,Increased,1
1472083200000,20160825,XINGHE,'0095,0.045,0.040,0.040,0.040,0.040,270000,No change,0
1472169600000,20160826,XINGHE,'0095,0.040,0.040,0.040,0.040,0.040,230000,No change,0
1472428800000,20160829,XINGHE,'0095,0.040,0.040,0.040,0.035,0.040,1425000,No change,0
1472515200000,20160830,XINGHE,'0095,0.040,0.040,0.040,0.040,0.040,542000,No change,0
1472688000000,20160901,XINGHE,'0095,0.040,0.035,0.040,0.035,0.040,905000,Increased,1
1472774400000,20160902,XINGHE,'0095,0.040,0.040,0.040,0.040,0.040,4872600,No change,0
1473033600000,20160905,XINGHE,'0095,0.040,0.035,0.035,0.035,0.035,20000,No change,0
1473120000000,20160906,XINGHE,'0095,0.035,0.035,0.040,0.035,0.040,825800,Increased,1
1473206400000,20160907,XINGHE,'0095,0.040,0.035,0.035,0.035,0.035,11776900,No change,0
1473292800000,20160908,XINGHE,'0095,0.035,0.035,0.035,0.035,0.035,1110100,No change,0
1473379200000,20160909,XINGHE,'0095,0.035,0.035,0.035,0.035,0.035,2720200,No change,0
1473724800000,20160913,XINGHE,'0095,0.035,0.035,0.035,0.035,0.035,581000,No change,0
1473811200000,20160914,XINGHE,'0095,0.035,0.035,0.040,0.030,0.040,1226200,Increased,1
1473897600000,20160915,XINGHE,'0095,0.040,0.035,0.040,0.035,0.040,381100,Increased,1
1474243200000,20160919,XINGHE,'0095,0.040,0.035,0.035,0.035,0.035,994200,No change,0
1474329600000,20160920,XINGHE,'0095,0.035,0.035,0.035,0.035,0.035,140100,No change,0
1474416000000,20160921,XINGHE,'0095,0.035,0.035,0.035,0.035,0.035,515000,No change,0
1474502400000,20160922,XINGHE,'0095,0.035,0.035,0.035,0.035,0.035,270000,No change,0
1474588800000,20160923,XINGHE,'0095,0.035,0.035,0.035,0.035,0.035,141400,No change,0
1474848000000,20160926,XINGHE,'0095,0.035,0.035,0.035,0.035,0.035,813000,No change,0
1474934400000,20160927,XINGHE,'0095,0.035,0.030,0.035,0.030,0.035,246000,Increased,1
1475020800000,20160928,XINGHE,'0095,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1475107200000,20160929,XINGHE,'0095,0.035,0.035,0.035,0.035,0.035,95000,No change,0
1475193600000,20160930,XINGHE,'0095,0.035,0.035,0.035,0.035,0.035,937000,No change,0
1475539200000,20161004,XINGHE,'0095,0.035,0.035,0.035,0.030,0.035,139200,No change,0
1475625600000,20161005,XINGHE,'0095,0.035,0.035,0.035,0.030,0.030,50100,Decreased,1
1475712000000,20161006,XINGHE,'0095,0.030,0.030,0.030,0.030,0.030,807000,No change,0
1475798400000,20161007,XINGHE,'0095,0.030,0.030,0.035,0.030,0.030,128000,No change,0
1476057600000,20161010,XINGHE,'0095,0.030,0.030,0.035,0.030,0.035,553000,Increased,1
1476144000000,20161011,XINGHE,'0095,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1476230400000,20161012,XINGHE,'0095,0.035,0.030,0.035,0.030,0.035,200000,Increased,1
1476316800000,20161013,XINGHE,'0095,0.035,0.035,0.035,0.030,0.030,50800,Decreased,1
1476403200000,20161014,XINGHE,'0095,0.030,0.030,0.035,0.030,0.030,599600,No change,0
1476662400000,20161017,XINGHE,'0095,0.030,0.030,0.030,0.030,0.030,10642200,No change,0
1476748800000,20161018,XINGHE,'0095,0.030,0.030,0.030,0.025,0.030,3371900,No change,0
1476835200000,20161019,XINGHE,'0095,0.030,0.030,0.030,0.030,0.030,510000,No change,0
1476921600000,20161020,XINGHE,'0095,0.030,0.030,0.030,0.030,0.030,176100,No change,0
1477008000000,20161021,XINGHE,'0095,0.030,0.030,0.030,0.030,0.030,368000,No change,0
1477267200000,20161024,XINGHE,'0095,0.030,0.030,0.030,0.030,0.030,761300,No change,0
1477353600000,20161025,XINGHE,'0095,0.030,0.030,0.030,0.030,0.030,150000,No change,0
1477440000000,20161026,XINGHE,'0095,0.030,0.030,0.035,0.030,0.030,1724700,No change,0
1477526400000,20161027,XINGHE,'0095,0.030,0.030,0.030,0.030,0.030,284000,No change,0
1477612800000,20161028,XINGHE,'0095,0.030,0.030,0.030,0.030,0.030,610000,No change,0
1477872000000,20161031,XINGHE,'0095,0.030,0.030,0.035,0.030,0.030,1782100,No change,0
1477958400000,20161101,XINGHE,'0095,0.030,0.035,0.035,0.030,0.030,175600,Decreased,1
1478044800000,20161102,XINGHE,'0095,0.030,0.030,0.035,0.030,0.035,770100,Increased,1
1478131200000,20161103,XINGHE,'0095,0.035,0.030,0.035,0.030,0.030,670100,No change,0
1478217600000,20161104,XINGHE,'0095,0.030,0.030,0.030,0.030,0.030,300000,No change,0
1478476800000,20161107,XINGHE,'0095,0.030,0.030,0.030,0.030,0.030,550000,No change,0
1478563200000,20161108,XINGHE,'0095,0.030,0.030,0.030,0.030,0.030,177000,No change,0
1478649600000,20161109,XINGHE,'0095,0.030,0.030,0.030,0.030,0.030,683000,No change,0
1478736000000,20161110,XINGHE,'0095,0.030,0.030,0.030,0.030,0.030,171000,No change,0
1478822400000,20161111,XINGHE,'0095,0.030,0.030,0.030,0.030,0.030,600000,No change,0
1479081600000,20161114,XINGHE,'0095,0.030,0.030,0.030,0.030,0.030,420000,No change,0
1479168000000,20161115,XINGHE,'0095,0.030,0.030,0.030,0.030,0.030,38000,No change,0
1479254400000,20161116,XINGHE,'0095,0.030,0.030,0.030,0.030,0.030,251900,No change,0
1479340800000,20161117,XINGHE,'0095,0.030,0.030,0.030,0.030,0.030,661500,No change,0
1479427200000,20161118,XINGHE,'0095,0.030,0.030,0.030,0.030,0.030,890000,No change,0
1479686400000,20161121,XINGHE,'0095,0.030,0.030,0.030,0.030,0.030,56400,No change,0
1479772800000,20161122,XINGHE,'0095,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1479859200000,20161123,XINGHE,'0095,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1479945600000,20161124,XINGHE,'0095,0.030,0.030,0.030,0.030,0.030,130000,No change,0
1480032000000,20161125,XINGHE,'0095,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1480291200000,20161128,XINGHE,'0095,0.030,0.030,0.030,0.030,0.030,518000,No change,0
1480377600000,20161129,XINGHE,'0095,0.030,0.030,0.030,0.030,0.030,145100,No change,0
1480464000000,20161130,XINGHE,'0095,0.030,0.030,0.030,0.030,0.030,234200,No change,0
1480550400000,20161201,XINGHE,'0095,0.030,0.030,0.030,0.030,0.030,1877900,No change,0
1480636800000,20161202,XINGHE,'0095,0.030,0.030,0.030,0.030,0.030,162500,No change,0
1480896000000,20161205,XINGHE,'0095,0.030,0.030,0.030,0.025,0.030,2120000,No change,0
1480982400000,20161206,XINGHE,'0095,0.030,0.030,0.030,0.030,0.030,123100,No change,0
1481068800000,20161207,XINGHE,'0095,0.030,0.030,0.030,0.030,0.030,50000,No change,0
1481155200000,20161208,XINGHE,'0095,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1481241600000,20161209,XINGHE,'0095,0.030,0.025,0.025,0.025,0.025,15000,No change,0
1481587200000,20161213,XINGHE,'0095,0.025,0.030,0.030,0.030,0.030,220000,No change,0
1481673600000,20161214,XINGHE,'0095,0.030,0.030,0.030,0.030,0.030,51500,No change,0
1481760000000,20161215,XINGHE,'0095,0.030,0.030,0.035,0.030,0.035,568700,Increased,1
1481846400000,20161216,XINGHE,'0095,0.035,0.030,0.030,0.030,0.030,203000,No change,0
1482105600000,20161219,XINGHE,'0095,0.030,0.030,0.030,0.030,0.030,244000,No change,0
1482192000000,20161220,XINGHE,'0095,0.030,0.030,0.030,0.025,0.030,178000,No change,0
1482278400000,20161221,XINGHE,'0095,0.030,0.030,0.030,0.030,0.030,827000,No change,0
1482364800000,20161222,XINGHE,'0095,0.030,0.030,0.030,0.025,0.030,47000,No change,0
1482451200000,20161223,XINGHE,'0095,0.030,0.030,0.030,0.030,0.030,325000,No change,0
1482796800000,20161227,XINGHE,'0095,0.030,0.030,0.035,0.030,0.035,1830000,Increased,1
1482883200000,20161228,XINGHE,'0095,0.035,0.030,0.030,0.030,0.030,13000,No change,0
1482969600000,20161229,XINGHE,'0095,0.030,0.030,0.030,0.030,0.030,100000,No change,0
1483056000000,20161230,XINGHE,'0095,0.030,0.030,0.030,0.030,0.030,4800,No change,0
1483401600000,20170103,XINGHE,'0095,0.030,0.030,0.030,0.030,0.030,120000,No change,0
1483488000000,20170104,XINGHE,'0095,0.030,0.035,0.035,0.030,0.035,1330100,No change,0
1483574400000,20170105,XINGHE,'0095,0.035,0.035,0.035,0.030,0.035,860900,No change,0
1483660800000,20170106,XINGHE,'0095,0.035,0.030,0.030,0.030,0.030,1245000,No change,0
1483920000000,20170109,XINGHE,'0095,0.030,0.030,0.030,0.030,0.030,295300,No change,0
1484006400000,20170110,XINGHE,'0095,0.030,0.030,0.030,0.030,0.030,230000,No change,0
1484092800000,20170111,XINGHE,'0095,0.030,0.035,0.035,0.030,0.030,721800,Decreased,1
1484179200000,20170112,XINGHE,'0095,0.030,0.035,0.035,0.035,0.035,250000,No change,0
1484265600000,20170113,XINGHE,'0095,0.035,0.035,0.040,0.035,0.035,17348600,No change,0
1484524800000,20170116,XINGHE,'0095,0.035,0.035,0.040,0.035,0.035,5340500,No change,0
1484611200000,20170117,XINGHE,'0095,0.035,0.035,0.040,0.035,0.040,1484900,Increased,1
1484697600000,20170118,XINGHE,'0095,0.040,0.040,0.040,0.030,0.030,1499000,Decreased,2
1484784000000,20170119,XINGHE,'0095,0.030,0.030,0.035,0.030,0.035,840100,Increased,1
1484870400000,20170120,XINGHE,'0095,0.035,0.035,0.035,0.030,0.035,505100,No change,0
1485129600000,20170123,XINGHE,'0095,0.035,0.035,0.035,0.035,0.035,1260000,No change,0
1485216000000,20170124,XINGHE,'0095,0.035,0.035,0.035,0.035,0.035,419700,No change,0
1485302400000,20170125,XINGHE,'0095,0.035,0.035,0.035,0.030,0.035,365000,No change,0
1485388800000,20170126,XINGHE,'0095,0.035,0.030,0.040,0.030,0.035,3554000,Increased,1
1485475200000,20170127,XINGHE,'0095,0.035,0.035,0.040,0.035,0.035,1376800,No change,0
1485820800000,20170131,XINGHE,'0095,0.035,0.035,0.040,0.035,0.035,1125900,No change,0
1485993600000,20170202,XINGHE,'0095,0.035,0.035,0.035,0.035,0.035,1879500,No change,0
1486080000000,20170203,XINGHE,'0095,0.035,0.040,0.040,0.035,0.040,1620000,No change,0
1486339200000,20170206,XINGHE,'0095,0.040,0.035,0.040,0.035,0.040,2721000,Increased,1
1486425600000,20170207,XINGHE,'0095,0.040,0.040,0.040,0.035,0.040,351100,No change,0
1486512000000,20170208,XINGHE,'0095,0.040,0.035,0.040,0.035,0.040,1775100,Increased,1
1486684800000,20170210,XINGHE,'0095,0.040,0.035,0.035,0.035,0.035,1300000,No change,0
1486944000000,20170213,XINGHE,'0095,0.035,0.035,0.040,0.035,0.040,2023000,Increased,1
1487030400000,20170214,XINGHE,'0095,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1487116800000,20170215,XINGHE,'0095,0.040,0.035,0.035,0.035,0.035,983000,No change,0
1487203200000,20170216,XINGHE,'0095,0.035,0.035,0.040,0.035,0.040,200000,Increased,1
1487289600000,20170217,XINGHE,'0095,0.040,0.035,0.040,0.035,0.040,340000,Increased,1
1487548800000,20170220,XINGHE,'0095,0.040,0.035,0.040,0.035,0.035,1370000,No change,0
1487635200000,20170221,XINGHE,'0095,0.035,0.035,0.035,0.035,0.035,3732100,No change,0
1487721600000,20170222,XINGHE,'0095,0.035,0.035,0.035,0.035,0.035,31000,No change,0
1487808000000,20170223,XINGHE,'0095,0.035,0.035,0.035,0.035,0.035,1081000,No change,0
1487894400000,20170224,XINGHE,'0095,0.035,0.035,0.040,0.035,0.040,55000,Increased,1
1488153600000,20170227,XINGHE,'0095,0.040,0.035,0.035,0.030,0.030,1894800,Decreased,1
1488240000000,20170228,XINGHE,'0095,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1488326400000,20170301,XINGHE,'0095,0.030,0.035,0.040,0.035,0.035,29981600,No change,0
1488412800000,20170302,XINGHE,'0095,0.035,0.035,0.040,0.035,0.035,4076800,No change,0
1488499200000,20170303,XINGHE,'0095,0.035,0.035,0.040,0.035,0.040,3205000,Increased,1
1488758400000,20170306,XINGHE,'0095,0.040,0.035,0.040,0.035,0.040,1945000,Increased,1
1488844800000,20170307,XINGHE,'0095,0.040,0.035,0.035,0.035,0.035,3937300,No change,0
1488931200000,20170308,XINGHE,'0095,0.035,0.035,0.040,0.030,0.035,2092500,No change,0
1489017600000,20170309,XINGHE,'0095,0.035,0.035,0.035,0.035,0.035,1495000,No change,0
1489104000000,20170310,XINGHE,'0095,0.035,0.030,0.035,0.030,0.035,2667000,Increased,1
1489363200000,20170313,XINGHE,'0095,0.035,0.035,0.035,0.030,0.035,34553400,No change,0
1489449600000,20170314,XINGHE,'0095,0.035,0.030,0.035,0.030,0.035,1316000,Increased,1
1489536000000,20170315,XINGHE,'0095,0.035,0.035,0.035,0.035,0.035,1156000,No change,0
1489622400000,20170316,XINGHE,'0095,0.035,0.035,0.035,0.030,0.035,220800,No change,0
1489708800000,20170317,XINGHE,'0095,0.035,0.035,0.040,0.030,0.035,30389900,No change,0
1489968000000,20170320,XINGHE,'0095,0.035,0.035,0.040,0.035,0.040,3003700,Increased,1
1490054400000,20170321,XINGHE,'0095,0.040,0.040,0.040,0.035,0.035,2413300,Decreased,1
1490140800000,20170322,XINGHE,'0095,0.035,0.035,0.040,0.035,0.035,1905000,No change,0
1490227200000,20170323,XINGHE,'0095,0.035,0.035,0.040,0.035,0.040,1291800,Increased,1
1490313600000,20170324,XINGHE,'0095,0.040,0.040,0.045,0.040,0.045,43191700,Increased,1
1490572800000,20170327,XINGHE,'0095,0.045,0.045,0.045,0.035,0.040,12768200,Decreased,1
1490659200000,20170328,XINGHE,'0095,0.040,0.045,0.045,0.040,0.045,1172600,No change,0
1490745600000,20170329,XINGHE,'0095,0.045,0.045,0.045,0.040,0.045,1255600,No change,0
1490832000000,20170330,XINGHE,'0095,0.045,0.040,0.045,0.040,0.040,3213000,No change,0
1490918400000,20170331,XINGHE,'0095,0.040,0.040,0.045,0.040,0.045,2275200,Increased,1
1491177600000,20170403,XINGHE,'0095,0.045,0.040,0.045,0.035,0.045,4385500,Increased,1
1491264000000,20170404,XINGHE,'0095,0.045,0.040,0.045,0.040,0.045,2300500,Increased,1
1491350400000,20170405,XINGHE,'0095,0.045,0.040,0.040,0.040,0.040,1896500,No change,0
1491436800000,20170406,XINGHE,'0095,0.040,0.040,0.045,0.040,0.045,4312500,Increased,1
1491523200000,20170407,XINGHE,'0095,0.045,0.040,0.045,0.040,0.045,4950900,Increased,1
1491782400000,20170410,XINGHE,'0095,0.045,0.040,0.045,0.040,0.045,880700,Increased,1
1491868800000,20170411,XINGHE,'0095,0.045,0.040,0.045,0.040,0.045,427800,Increased,1
1491955200000,20170412,XINGHE,'0095,0.045,0.040,0.045,0.040,0.045,6365800,Increased,1
1492041600000,20170413,XINGHE,'0095,0.045,0.045,0.045,0.040,0.045,2888500,No change,0
1492128000000,20170414,XINGHE,'0095,0.045,0.040,0.045,0.040,0.045,6310200,Increased,1
1492387200000,20170417,XINGHE,'0095,0.045,0.040,0.045,0.040,0.040,1844500,No change,0
1492473600000,20170418,XINGHE,'0095,0.040,0.040,0.045,0.040,0.045,1905200,Increased,1
1492560000000,20170419,XINGHE,'0095,0.045,0.040,0.040,0.035,0.040,686800,No change,0
1492646400000,20170420,XINGHE,'0095,0.040,0.040,0.040,0.040,0.040,1455000,No change,0
