Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456790400000,20160301,TOYOINK,'7173,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1456876800000,20160302,TOYOINK,'7173,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1456963200000,20160303,TOYOINK,'7173,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1457049600000,20160304,TOYOINK,'7173,0.610,0.560,0.560,0.560,0.560,1000,No change,0
1457308800000,20160307,TOYOINK,'7173,0.560,0.615,0.615,0.615,0.615,1000,No change,0
1457395200000,20160308,TOYOINK,'7173,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1457481600000,20160309,TOYOINK,'7173,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1457568000000,20160310,TOYOINK,'7173,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1457654400000,20160311,TOYOINK,'7173,0.615,0.615,0.615,0.615,0.615,5400,No change,0
1457913600000,20160314,TOYOINK,'7173,0.615,0.580,0.580,0.580,0.580,7000,No change,0
1458000000000,20160315,TOYOINK,'7173,0.580,0.630,0.630,0.630,0.630,1000,No change,0
1458086400000,20160316,TOYOINK,'7173,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1458172800000,20160317,TOYOINK,'7173,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1458259200000,20160318,TOYOINK,'7173,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1458518400000,20160321,TOYOINK,'7173,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1458604800000,20160322,TOYOINK,'7173,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1458691200000,20160323,TOYOINK,'7173,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1458777600000,20160324,TOYOINK,'7173,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1458864000000,20160325,TOYOINK,'7173,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1459123200000,20160328,TOYOINK,'7173,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1459209600000,20160329,TOYOINK,'7173,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1459296000000,20160330,TOYOINK,'7173,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1459382400000,20160331,TOYOINK,'7173,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1459468800000,20160401,TOYOINK,'7173,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1459728000000,20160404,TOYOINK,'7173,0.630,0.680,0.680,0.680,0.680,10000,No change,0
1459814400000,20160405,TOYOINK,'7173,0.680,0.600,0.600,0.600,0.600,1000,No change,0
1459900800000,20160406,TOYOINK,'7173,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1459987200000,20160407,TOYOINK,'7173,0.600,0.600,0.600,0.600,0.600,500,No change,0
1460073600000,20160408,TOYOINK,'7173,0.600,0.590,0.590,0.590,0.590,3000,No change,0
1460332800000,20160411,TOYOINK,'7173,0.590,0.590,0.590,0.590,0.590,-,Closed,0
1460419200000,20160412,TOYOINK,'7173,0.590,0.635,0.635,0.635,0.635,1000,No change,0
1460505600000,20160413,TOYOINK,'7173,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1460592000000,20160414,TOYOINK,'7173,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1460678400000,20160415,TOYOINK,'7173,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1460937600000,20160418,TOYOINK,'7173,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1461024000000,20160419,TOYOINK,'7173,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1461110400000,20160420,TOYOINK,'7173,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1461196800000,20160421,TOYOINK,'7173,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1461283200000,20160422,TOYOINK,'7173,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1461542400000,20160425,TOYOINK,'7173,0.635,0.590,0.590,0.590,0.590,3000,No change,0
1461628800000,20160426,TOYOINK,'7173,0.590,0.590,0.600,0.520,0.600,13000,Increased,2
1461715200000,20160427,TOYOINK,'7173,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1461801600000,20160428,TOYOINK,'7173,0.600,0.620,0.620,0.620,0.620,1000,No change,0
1461888000000,20160429,TOYOINK,'7173,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1462233600000,20160503,TOYOINK,'7173,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1462320000000,20160504,TOYOINK,'7173,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1462406400000,20160505,TOYOINK,'7173,0.620,0.580,0.580,0.580,0.580,2200,No change,0
1462492800000,20160506,TOYOINK,'7173,0.580,0.560,0.610,0.560,0.610,3300,Increased,10
1462752000000,20160509,TOYOINK,'7173,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1462838400000,20160510,TOYOINK,'7173,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1462924800000,20160511,TOYOINK,'7173,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1463011200000,20160512,TOYOINK,'7173,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1463097600000,20160513,TOYOINK,'7173,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1463356800000,20160516,TOYOINK,'7173,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1463443200000,20160517,TOYOINK,'7173,0.610,0.560,0.560,0.560,0.560,5000,No change,0
1463529600000,20160518,TOYOINK,'7173,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1463616000000,20160519,TOYOINK,'7173,0.560,0.610,0.610,0.605,0.605,1000,Decreased,1
1463702400000,20160520,TOYOINK,'7173,0.605,0.610,0.610,0.610,0.610,500,No change,0
1463961600000,20160523,TOYOINK,'7173,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1464048000000,20160524,TOYOINK,'7173,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1464134400000,20160525,TOYOINK,'7173,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1464220800000,20160526,TOYOINK,'7173,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1464307200000,20160527,TOYOINK,'7173,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1464566400000,20160530,TOYOINK,'7173,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1464652800000,20160531,TOYOINK,'7173,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1464739200000,20160601,TOYOINK,'7173,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1464825600000,20160602,TOYOINK,'7173,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1464912000000,20160603,TOYOINK,'7173,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1465171200000,20160606,TOYOINK,'7173,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1465257600000,20160607,TOYOINK,'7173,0.610,0.560,0.560,0.560,0.560,2000,No change,0
1465344000000,20160608,TOYOINK,'7173,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1465430400000,20160609,TOYOINK,'7173,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1465516800000,20160610,TOYOINK,'7173,0.560,0.610,0.610,0.610,0.610,6000,No change,0
1465776000000,20160613,TOYOINK,'7173,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1465862400000,20160614,TOYOINK,'7173,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1465948800000,20160615,TOYOINK,'7173,0.610,0.660,0.660,0.660,0.660,1000,No change,0
1466035200000,20160616,TOYOINK,'7173,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1466121600000,20160617,TOYOINK,'7173,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1466380800000,20160620,TOYOINK,'7173,0.660,0.660,0.660,0.660,0.660,20000,No change,0
1466467200000,20160621,TOYOINK,'7173,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1466640000000,20160623,TOYOINK,'7173,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1466726400000,20160624,TOYOINK,'7173,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1466985600000,20160627,TOYOINK,'7173,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1467072000000,20160628,TOYOINK,'7173,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1467158400000,20160629,TOYOINK,'7173,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1467244800000,20160630,TOYOINK,'7173,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1467331200000,20160701,TOYOINK,'7173,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1467590400000,20160704,TOYOINK,'7173,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1467676800000,20160705,TOYOINK,'7173,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1467936000000,20160708,TOYOINK,'7173,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1468195200000,20160711,TOYOINK,'7173,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1468281600000,20160712,TOYOINK,'7173,0.660,0.600,0.600,0.600,0.600,100,No change,0
1468368000000,20160713,TOYOINK,'7173,0.600,0.560,0.600,0.550,0.560,24000,No change,0
1468454400000,20160714,TOYOINK,'7173,0.560,0.560,0.585,0.540,0.585,17800,Increased,5
1468540800000,20160715,TOYOINK,'7173,0.585,0.540,0.540,0.540,0.540,5000,No change,0
1468800000000,20160718,TOYOINK,'7173,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1468886400000,20160719,TOYOINK,'7173,0.540,0.540,0.570,0.540,0.570,5000,Increased,6
1468972800000,20160720,TOYOINK,'7173,0.570,0.570,0.570,0.570,0.570,10000,No change,0
1469059200000,20160721,TOYOINK,'7173,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1469145600000,20160722,TOYOINK,'7173,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1469404800000,20160725,TOYOINK,'7173,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1469491200000,20160726,TOYOINK,'7173,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1469577600000,20160727,TOYOINK,'7173,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1469664000000,20160728,TOYOINK,'7173,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1469750400000,20160729,TOYOINK,'7173,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1470009600000,20160801,TOYOINK,'7173,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1470096000000,20160802,TOYOINK,'7173,0.570,0.570,0.570,0.570,0.570,10000,No change,0
1470182400000,20160803,TOYOINK,'7173,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1470268800000,20160804,TOYOINK,'7173,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1470355200000,20160805,TOYOINK,'7173,0.570,0.530,0.530,0.530,0.530,500,No change,0
1470614400000,20160808,TOYOINK,'7173,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1470700800000,20160809,TOYOINK,'7173,0.530,0.530,0.530,0.510,0.510,10000,Decreased,4
1470787200000,20160810,TOYOINK,'7173,0.510,0.570,0.570,0.570,0.570,1000,No change,0
1470873600000,20160811,TOYOINK,'7173,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1470960000000,20160812,TOYOINK,'7173,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1471219200000,20160815,TOYOINK,'7173,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1471305600000,20160816,TOYOINK,'7173,0.570,0.540,0.540,0.540,0.540,10000,No change,0
1471392000000,20160817,TOYOINK,'7173,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1471478400000,20160818,TOYOINK,'7173,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1471564800000,20160819,TOYOINK,'7173,0.540,0.570,0.570,0.570,0.570,1000,No change,0
1471824000000,20160822,TOYOINK,'7173,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1471910400000,20160823,TOYOINK,'7173,0.570,0.570,0.570,0.570,0.570,100,No change,0
1471996800000,20160824,TOYOINK,'7173,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1472083200000,20160825,TOYOINK,'7173,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1472169600000,20160826,TOYOINK,'7173,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1472428800000,20160829,TOYOINK,'7173,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1472515200000,20160830,TOYOINK,'7173,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1472688000000,20160901,TOYOINK,'7173,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1472774400000,20160902,TOYOINK,'7173,0.570,0.515,0.515,0.515,0.515,9000,No change,0
1473033600000,20160905,TOYOINK,'7173,0.515,0.520,0.525,0.515,0.520,13000,No change,0
1473120000000,20160906,TOYOINK,'7173,0.520,0.540,0.540,0.540,0.540,4500,No change,0
1473206400000,20160907,TOYOINK,'7173,0.540,0.520,0.520,0.520,0.520,5000,No change,0
1473292800000,20160908,TOYOINK,'7173,0.520,0.530,0.530,0.530,0.530,48500,No change,0
1473379200000,20160909,TOYOINK,'7173,0.530,0.525,0.530,0.525,0.530,16000,Increased,1
1473724800000,20160913,TOYOINK,'7173,0.530,0.520,0.530,0.520,0.530,25000,Increased,2
1473811200000,20160914,TOYOINK,'7173,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1473897600000,20160915,TOYOINK,'7173,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1474243200000,20160919,TOYOINK,'7173,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1474329600000,20160920,TOYOINK,'7173,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1474416000000,20160921,TOYOINK,'7173,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1474502400000,20160922,TOYOINK,'7173,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1474588800000,20160923,TOYOINK,'7173,0.530,0.530,0.540,0.530,0.540,1500,Increased,2
1474848000000,20160926,TOYOINK,'7173,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1474934400000,20160927,TOYOINK,'7173,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1475020800000,20160928,TOYOINK,'7173,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1475107200000,20160929,TOYOINK,'7173,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1475193600000,20160930,TOYOINK,'7173,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1475539200000,20161004,TOYOINK,'7173,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1475625600000,20161005,TOYOINK,'7173,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1475712000000,20161006,TOYOINK,'7173,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1475798400000,20161007,TOYOINK,'7173,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1476057600000,20161010,TOYOINK,'7173,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1476144000000,20161011,TOYOINK,'7173,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1476230400000,20161012,TOYOINK,'7173,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1476316800000,20161013,TOYOINK,'7173,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1476403200000,20161014,TOYOINK,'7173,0.540,0.525,0.525,0.525,0.525,14000,No change,0
1476662400000,20161017,TOYOINK,'7173,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1476748800000,20161018,TOYOINK,'7173,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1476835200000,20161019,TOYOINK,'7173,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1476921600000,20161020,TOYOINK,'7173,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1477008000000,20161021,TOYOINK,'7173,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1477267200000,20161024,TOYOINK,'7173,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1477353600000,20161025,TOYOINK,'7173,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1477440000000,20161026,TOYOINK,'7173,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1477526400000,20161027,TOYOINK,'7173,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1477612800000,20161028,TOYOINK,'7173,0.525,0.570,0.590,0.570,0.585,54100,Increased,3
1477872000000,20161031,TOYOINK,'7173,0.585,0.600,0.620,0.600,0.610,29000,Increased,2
1477958400000,20161101,TOYOINK,'7173,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1478044800000,20161102,TOYOINK,'7173,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1478131200000,20161103,TOYOINK,'7173,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1478217600000,20161104,TOYOINK,'7173,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1478476800000,20161107,TOYOINK,'7173,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1478563200000,20161108,TOYOINK,'7173,0.610,0.550,0.550,0.550,0.550,10000,No change,0
1478649600000,20161109,TOYOINK,'7173,0.550,0.530,0.530,0.510,0.510,30000,Decreased,4
1478736000000,20161110,TOYOINK,'7173,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1478822400000,20161111,TOYOINK,'7173,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1479081600000,20161114,TOYOINK,'7173,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1479168000000,20161115,TOYOINK,'7173,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1479254400000,20161116,TOYOINK,'7173,0.510,0.530,0.550,0.530,0.550,30000,Increased,4
1479340800000,20161117,TOYOINK,'7173,0.550,0.530,0.530,0.530,0.530,23000,No change,0
1479427200000,20161118,TOYOINK,'7173,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1479686400000,20161121,TOYOINK,'7173,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1479772800000,20161122,TOYOINK,'7173,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1479859200000,20161123,TOYOINK,'7173,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1479945600000,20161124,TOYOINK,'7173,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1480032000000,20161125,TOYOINK,'7173,0.530,0.535,0.550,0.535,0.550,41500,Increased,3
1480291200000,20161128,TOYOINK,'7173,0.550,0.530,0.530,0.530,0.530,4000,No change,0
1480377600000,20161129,TOYOINK,'7173,0.530,0.550,0.550,0.550,0.550,25000,No change,0
1480464000000,20161130,TOYOINK,'7173,0.550,0.550,0.550,0.540,0.540,15000,Decreased,2
1480550400000,20161201,TOYOINK,'7173,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1480636800000,20161202,TOYOINK,'7173,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1480896000000,20161205,TOYOINK,'7173,0.540,0.515,0.515,0.515,0.515,10000,No change,0
1480982400000,20161206,TOYOINK,'7173,0.515,0.540,0.550,0.540,0.550,15000,Increased,2
1481068800000,20161207,TOYOINK,'7173,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1481155200000,20161208,TOYOINK,'7173,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1481241600000,20161209,TOYOINK,'7173,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1481587200000,20161213,TOYOINK,'7173,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1481673600000,20161214,TOYOINK,'7173,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1481760000000,20161215,TOYOINK,'7173,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1481846400000,20161216,TOYOINK,'7173,0.550,0.515,0.515,0.515,0.515,4000,No change,0
1482105600000,20161219,TOYOINK,'7173,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1482192000000,20161220,TOYOINK,'7173,0.515,0.515,0.515,0.505,0.505,3000,Decreased,2
1482278400000,20161221,TOYOINK,'7173,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1482364800000,20161222,TOYOINK,'7173,0.505,0.520,0.530,0.520,0.530,5500,Increased,2
1482451200000,20161223,TOYOINK,'7173,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1482796800000,20161227,TOYOINK,'7173,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1482883200000,20161228,TOYOINK,'7173,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1482969600000,20161229,TOYOINK,'7173,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1483056000000,20161230,TOYOINK,'7173,0.530,0.500,0.500,0.500,0.500,1000,No change,0
1483401600000,20170103,TOYOINK,'7173,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1483488000000,20170104,TOYOINK,'7173,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1483574400000,20170105,TOYOINK,'7173,0.500,0.495,0.495,0.495,0.495,1100,No change,0
1483660800000,20170106,TOYOINK,'7173,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1483920000000,20170109,TOYOINK,'7173,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1484006400000,20170110,TOYOINK,'7173,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1484092800000,20170111,TOYOINK,'7173,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1484179200000,20170112,TOYOINK,'7173,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1484265600000,20170113,TOYOINK,'7173,0.495,0.520,0.530,0.520,0.520,24500,No change,0
1484524800000,20170116,TOYOINK,'7173,0.520,0.505,0.505,0.505,0.505,4000,No change,0
1484611200000,20170117,TOYOINK,'7173,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1484697600000,20170118,TOYOINK,'7173,0.505,0.530,0.600,0.530,0.590,294400,Increased,12
1484784000000,20170119,TOYOINK,'7173,0.590,0.570,0.570,0.550,0.550,102000,Decreased,4
1484870400000,20170120,TOYOINK,'7173,0.550,0.580,0.580,0.540,0.540,48000,Decreased,8
1485129600000,20170123,TOYOINK,'7173,0.540,0.535,0.535,0.500,0.535,121000,No change,0
1485216000000,20170124,TOYOINK,'7173,0.535,0.540,0.540,0.510,0.540,63500,No change,0
1485302400000,20170125,TOYOINK,'7173,0.540,0.510,0.530,0.505,0.530,20100,Increased,4
1485388800000,20170126,TOYOINK,'7173,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1485475200000,20170127,TOYOINK,'7173,0.530,0.515,0.515,0.515,0.515,4900,No change,0
1485820800000,20170131,TOYOINK,'7173,0.515,0.530,0.540,0.515,0.540,124000,Increased,2
1485993600000,20170202,TOYOINK,'7173,0.540,0.555,0.560,0.555,0.560,13000,Increased,1
1486080000000,20170203,TOYOINK,'7173,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1486339200000,20170206,TOYOINK,'7173,0.560,0.550,0.550,0.550,0.550,12000,No change,0
1486425600000,20170207,TOYOINK,'7173,0.550,0.560,0.560,0.560,0.560,7600,No change,0
1486512000000,20170208,TOYOINK,'7173,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1486684800000,20170210,TOYOINK,'7173,0.560,0.560,0.560,0.560,0.560,10000,No change,0
1486944000000,20170213,TOYOINK,'7173,0.560,0.560,0.560,0.560,0.560,40000,No change,0
1487030400000,20170214,TOYOINK,'7173,0.560,0.570,0.610,0.570,0.600,202000,Increased,6
1487116800000,20170215,TOYOINK,'7173,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1487203200000,20170216,TOYOINK,'7173,0.600,0.650,0.650,0.600,0.620,5100,Decreased,6
1487289600000,20170217,TOYOINK,'7173,0.620,0.620,0.620,0.620,0.620,47000,No change,0
1487548800000,20170220,TOYOINK,'7173,0.620,0.620,0.620,0.620,0.620,32000,No change,0
1487635200000,20170221,TOYOINK,'7173,0.620,0.600,0.600,0.600,0.600,18500,No change,0
1487721600000,20170222,TOYOINK,'7173,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1487808000000,20170223,TOYOINK,'7173,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1487894400000,20170224,TOYOINK,'7173,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1488153600000,20170227,TOYOINK,'7173,0.600,0.630,0.630,0.630,0.630,8900,No change,0
1488240000000,20170228,TOYOINK,'7173,0.630,0.600,0.600,0.600,0.600,15900,No change,0
1488326400000,20170301,TOYOINK,'7173,0.600,0.650,0.650,0.650,0.650,60000,No change,0
1488412800000,20170302,TOYOINK,'7173,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1488499200000,20170303,TOYOINK,'7173,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1488758400000,20170306,TOYOINK,'7173,0.650,0.600,0.600,0.600,0.600,1000,No change,0
1488844800000,20170307,TOYOINK,'7173,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1488931200000,20170308,TOYOINK,'7173,0.600,0.600,0.600,0.600,0.600,6000,No change,0
1489017600000,20170309,TOYOINK,'7173,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1489104000000,20170310,TOYOINK,'7173,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1489363200000,20170313,TOYOINK,'7173,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1489449600000,20170314,TOYOINK,'7173,0.600,0.630,0.690,0.630,0.690,154400,Increased,12
1489536000000,20170315,TOYOINK,'7173,0.690,0.650,0.650,0.620,0.620,10200,Decreased,6
1489622400000,20170316,TOYOINK,'7173,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1489708800000,20170317,TOYOINK,'7173,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1489968000000,20170320,TOYOINK,'7173,0.620,0.595,0.595,0.595,0.595,5000,No change,0
1490054400000,20170321,TOYOINK,'7173,0.595,0.620,0.645,0.620,0.645,40000,Increased,5
1490140800000,20170322,TOYOINK,'7173,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1490227200000,20170323,TOYOINK,'7173,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1490313600000,20170324,TOYOINK,'7173,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1490572800000,20170327,TOYOINK,'7173,0.645,0.645,0.645,0.645,0.645,-,Closed,0
1490659200000,20170328,TOYOINK,'7173,0.645,0.685,0.685,0.685,0.685,1000,No change,0
1490745600000,20170329,TOYOINK,'7173,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1490832000000,20170330,TOYOINK,'7173,0.685,0.680,0.725,0.680,0.685,31000,Increased,1
1490918400000,20170331,TOYOINK,'7173,0.685,0.725,0.850,0.705,0.780,301400,Increased,11
1491177600000,20170403,TOYOINK,'7173,0.780,0.795,0.820,0.780,0.780,430300,Decreased,3
1491264000000,20170404,TOYOINK,'7173,0.780,0.800,0.815,0.750,0.770,432500,Decreased,6
1491350400000,20170405,TOYOINK,'7173,0.770,0.790,0.805,0.790,0.790,165000,No change,0
1491436800000,20170406,TOYOINK,'7173,0.790,0.810,0.840,0.770,0.810,189200,No change,0
1491523200000,20170407,TOYOINK,'7173,0.810,0.790,0.790,0.780,0.785,58800,Decreased,1
1491782400000,20170410,TOYOINK,'7173,0.785,0.770,0.775,0.770,0.770,75000,No change,0
1491868800000,20170411,TOYOINK,'7173,0.770,0.750,0.750,0.730,0.730,42000,Decreased,4
1491955200000,20170412,TOYOINK,'7173,0.730,0.780,0.780,0.780,0.780,26100,No change,0
1492041600000,20170413,TOYOINK,'7173,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1492128000000,20170414,TOYOINK,'7173,0.780,0.740,0.740,0.730,0.735,47500,Decreased,1
1492387200000,20170417,TOYOINK,'7173,0.735,0.720,0.720,0.720,0.720,10000,No change,0
1492473600000,20170418,TOYOINK,'7173,0.720,0.740,0.750,0.740,0.750,105000,Increased,2
1492560000000,20170419,TOYOINK,'7173,0.750,0.750,0.750,0.750,0.750,-,Closed,0
