Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456790400000,20160301,IRIS,'0010,0.180,0.180,0.180,0.175,0.175,3728700,Decreased,1
1456876800000,20160302,IRIS,'0010,0.175,0.180,0.180,0.175,0.180,2002500,No change,0
1456963200000,20160303,IRIS,'0010,0.180,0.180,0.180,0.175,0.175,4570200,Decreased,1
1457049600000,20160304,IRIS,'0010,0.175,0.175,0.175,0.170,0.175,12206900,No change,0
1457308800000,20160307,IRIS,'0010,0.175,0.175,0.175,0.170,0.170,4791700,Decreased,1
1457395200000,20160308,IRIS,'0010,0.170,0.175,0.175,0.170,0.170,4044600,Decreased,1
1457481600000,20160309,IRIS,'0010,0.170,0.170,0.170,0.165,0.170,6572300,No change,0
1457568000000,20160310,IRIS,'0010,0.170,0.165,0.170,0.165,0.165,3056800,No change,0
1457654400000,20160311,IRIS,'0010,0.165,0.165,0.170,0.160,0.165,3900800,No change,0
1457913600000,20160314,IRIS,'0010,0.165,0.165,0.165,0.165,0.165,2632600,No change,0
1458000000000,20160315,IRIS,'0010,0.165,0.165,0.165,0.160,0.160,2070000,Decreased,1
1458086400000,20160316,IRIS,'0010,0.160,0.165,0.165,0.160,0.165,1995100,No change,0
1458172800000,20160317,IRIS,'0010,0.165,0.165,0.165,0.160,0.165,10078300,No change,0
1458259200000,20160318,IRIS,'0010,0.165,0.165,0.170,0.165,0.170,4738700,Increased,1
1458518400000,20160321,IRIS,'0010,0.170,0.165,0.180,0.165,0.170,24814000,Increased,1
1458604800000,20160322,IRIS,'0010,0.170,0.175,0.175,0.165,0.165,3641100,Decreased,2
1458691200000,20160323,IRIS,'0010,0.165,0.170,0.175,0.165,0.165,6492700,Decreased,1
1458777600000,20160324,IRIS,'0010,0.165,0.165,0.170,0.165,0.165,569600,No change,0
1458864000000,20160325,IRIS,'0010,0.165,0.165,0.170,0.160,0.165,12411200,No change,0
1459123200000,20160328,IRIS,'0010,0.165,0.165,0.170,0.165,0.170,2536400,Increased,1
1459209600000,20160329,IRIS,'0010,0.170,0.165,0.165,0.165,0.165,926500,No change,0
1459296000000,20160330,IRIS,'0010,0.165,0.165,0.170,0.165,0.165,2467800,No change,0
1459382400000,20160331,IRIS,'0010,0.165,0.165,0.165,0.160,0.160,3013100,Decreased,1
1459468800000,20160401,IRIS,'0010,0.160,0.160,0.165,0.160,0.165,1728400,Increased,1
1459728000000,20160404,IRIS,'0010,0.165,0.165,0.165,0.160,0.160,2369300,Decreased,1
1459814400000,20160405,IRIS,'0010,0.160,0.160,0.165,0.160,0.165,5207000,Increased,1
1459900800000,20160406,IRIS,'0010,0.165,0.160,0.165,0.160,0.160,11824200,No change,0
1459987200000,20160407,IRIS,'0010,0.160,0.165,0.165,0.160,0.160,3409100,Decreased,1
1460073600000,20160408,IRIS,'0010,0.160,0.160,0.160,0.160,0.160,2120000,No change,0
1460332800000,20160411,IRIS,'0010,0.160,0.160,0.160,0.155,0.155,2520700,Decreased,1
1460419200000,20160412,IRIS,'0010,0.155,0.155,0.160,0.155,0.160,2309200,Increased,1
1460505600000,20160413,IRIS,'0010,0.160,0.160,0.160,0.155,0.155,8008800,Decreased,1
1460592000000,20160414,IRIS,'0010,0.155,0.155,0.155,0.150,0.155,4103100,No change,0
1460678400000,20160415,IRIS,'0010,0.155,0.155,0.155,0.155,0.155,980000,No change,0
1460937600000,20160418,IRIS,'0010,0.155,0.155,0.165,0.155,0.155,13707200,No change,0
1461024000000,20160419,IRIS,'0010,0.155,0.160,0.160,0.155,0.160,1472000,No change,0
1461110400000,20160420,IRIS,'0010,0.160,0.160,0.160,0.155,0.160,1490400,No change,0
1461196800000,20160421,IRIS,'0010,0.160,0.160,0.170,0.155,0.165,26039500,Increased,1
1461283200000,20160422,IRIS,'0010,0.165,0.165,0.170,0.160,0.165,11701000,No change,0
1461542400000,20160425,IRIS,'0010,0.165,0.165,0.170,0.160,0.165,5318100,No change,0
1461628800000,20160426,IRIS,'0010,0.165,0.160,0.165,0.160,0.160,6892200,No change,0
1461715200000,20160427,IRIS,'0010,0.160,0.160,0.160,0.155,0.160,15515300,No change,0
1461801600000,20160428,IRIS,'0010,0.160,0.165,0.165,0.155,0.160,3104800,Decreased,1
1461888000000,20160429,IRIS,'0010,0.160,0.155,0.160,0.155,0.155,4733400,No change,0
1462233600000,20160503,IRIS,'0010,0.155,0.155,0.160,0.150,0.155,8034900,No change,0
1462320000000,20160504,IRIS,'0010,0.155,0.155,0.155,0.150,0.155,7203800,No change,0
1462406400000,20160505,IRIS,'0010,0.155,0.155,0.155,0.150,0.155,2992700,No change,0
1462492800000,20160506,IRIS,'0010,0.155,0.155,0.160,0.150,0.155,6269900,No change,0
1462752000000,20160509,IRIS,'0010,0.155,0.160,0.160,0.155,0.160,6413800,No change,0
1462838400000,20160510,IRIS,'0010,0.160,0.160,0.160,0.155,0.155,2052500,Decreased,1
1462924800000,20160511,IRIS,'0010,0.155,0.160,0.160,0.155,0.160,3474900,No change,0
1463011200000,20160512,IRIS,'0010,0.160,0.160,0.170,0.160,0.165,31945200,Increased,1
1463097600000,20160513,IRIS,'0010,0.165,0.165,0.165,0.160,0.160,3837500,Decreased,1
1463356800000,20160516,IRIS,'0010,0.160,0.160,0.165,0.160,0.160,3344700,No change,0
1463443200000,20160517,IRIS,'0010,0.160,0.160,0.165,0.160,0.160,4626800,No change,0
1463529600000,20160518,IRIS,'0010,0.160,0.160,0.160,0.155,0.155,8759700,Decreased,1
1463616000000,20160519,IRIS,'0010,0.155,0.155,0.160,0.155,0.155,993800,No change,0
1463702400000,20160520,IRIS,'0010,0.155,0.160,0.160,0.155,0.155,4080800,Decreased,1
1463961600000,20160523,IRIS,'0010,0.155,0.155,0.160,0.155,0.160,3442100,Increased,1
1464048000000,20160524,IRIS,'0010,0.160,0.155,0.160,0.155,0.155,1929800,No change,0
1464134400000,20160525,IRIS,'0010,0.155,0.155,0.160,0.155,0.160,4376700,Increased,1
1464220800000,20160526,IRIS,'0010,0.160,0.155,0.160,0.155,0.155,2941000,No change,0
1464307200000,20160527,IRIS,'0010,0.155,0.155,0.160,0.150,0.155,4396400,No change,0
1464566400000,20160530,IRIS,'0010,0.155,0.155,0.155,0.150,0.155,2674600,No change,0
1464652800000,20160531,IRIS,'0010,0.155,0.160,0.165,0.155,0.160,19036200,No change,0
1464739200000,20160601,IRIS,'0010,0.160,0.160,0.165,0.155,0.160,5301300,No change,0
1464825600000,20160602,IRIS,'0010,0.160,0.160,0.160,0.160,0.160,6919600,No change,0
1464912000000,20160603,IRIS,'0010,0.160,0.160,0.160,0.155,0.155,2412100,Decreased,1
1465171200000,20160606,IRIS,'0010,0.155,0.160,0.165,0.160,0.165,18681900,Increased,1
1465257600000,20160607,IRIS,'0010,0.165,0.165,0.165,0.160,0.165,1097700,No change,0
1465344000000,20160608,IRIS,'0010,0.165,0.160,0.165,0.155,0.155,9883200,Decreased,1
1465430400000,20160609,IRIS,'0010,0.155,0.155,0.160,0.155,0.160,1045800,Increased,1
1465516800000,20160610,IRIS,'0010,0.160,0.160,0.160,0.155,0.155,5694500,Decreased,1
1465776000000,20160613,IRIS,'0010,0.155,0.160,0.160,0.155,0.155,11813400,Decreased,1
1465862400000,20160614,IRIS,'0010,0.155,0.155,0.155,0.150,0.150,2884000,Decreased,1
1465948800000,20160615,IRIS,'0010,0.150,0.150,0.155,0.150,0.150,1352500,No change,0
1466035200000,20160616,IRIS,'0010,0.150,0.155,0.155,0.150,0.150,9200000,Decreased,1
1466121600000,20160617,IRIS,'0010,0.150,0.150,0.155,0.145,0.150,5440400,No change,0
1466380800000,20160620,IRIS,'0010,0.150,0.150,0.150,0.150,0.150,2189900,No change,0
1466467200000,20160621,IRIS,'0010,0.150,0.150,0.150,0.150,0.150,2202600,No change,0
1466640000000,20160623,IRIS,'0010,0.150,0.150,0.150,0.145,0.150,2585300,No change,0
1466726400000,20160624,IRIS,'0010,0.150,0.150,0.150,0.145,0.150,4559700,No change,0
1466985600000,20160627,IRIS,'0010,0.150,0.145,0.145,0.140,0.145,10042900,No change,0
1467072000000,20160628,IRIS,'0010,0.145,0.145,0.145,0.140,0.145,1384400,No change,0
1467158400000,20160629,IRIS,'0010,0.145,0.145,0.150,0.140,0.150,4079200,Increased,1
1467244800000,20160630,IRIS,'0010,0.150,0.150,0.150,0.140,0.140,3923300,Decreased,2
1467331200000,20160701,IRIS,'0010,0.140,0.140,0.145,0.140,0.145,2705100,Increased,1
1467590400000,20160704,IRIS,'0010,0.145,0.145,0.145,0.140,0.140,3329000,Decreased,1
1467676800000,20160705,IRIS,'0010,0.140,0.140,0.145,0.140,0.140,4161800,No change,0
1467936000000,20160708,IRIS,'0010,0.140,0.140,0.140,0.135,0.135,3318000,Decreased,1
1468195200000,20160711,IRIS,'0010,0.135,0.140,0.140,0.130,0.130,5228200,Decreased,2
1468281600000,20160712,IRIS,'0010,0.130,0.135,0.140,0.135,0.135,9295500,No change,0
1468368000000,20160713,IRIS,'0010,0.135,0.135,0.140,0.135,0.140,2041600,Increased,1
1468454400000,20160714,IRIS,'0010,0.140,0.140,0.140,0.135,0.135,1696300,Decreased,1
1468540800000,20160715,IRIS,'0010,0.135,0.140,0.150,0.140,0.145,13040200,Increased,1
1468800000000,20160718,IRIS,'0010,0.145,0.145,0.150,0.140,0.145,4737700,No change,0
1468886400000,20160719,IRIS,'0010,0.145,0.145,0.145,0.140,0.145,2375500,No change,0
1468972800000,20160720,IRIS,'0010,0.145,0.145,0.145,0.140,0.140,7728300,Decreased,1
1469059200000,20160721,IRIS,'0010,0.140,0.145,0.150,0.140,0.145,11688100,No change,0
1469145600000,20160722,IRIS,'0010,0.145,0.145,0.150,0.145,0.150,10752400,Increased,1
1469404800000,20160725,IRIS,'0010,0.150,0.150,0.150,0.145,0.145,5426300,Decreased,1
1469491200000,20160726,IRIS,'0010,0.145,0.145,0.150,0.145,0.145,1328600,No change,0
1469577600000,20160727,IRIS,'0010,0.145,0.145,0.150,0.145,0.145,11362700,No change,0
1469664000000,20160728,IRIS,'0010,0.145,0.145,0.145,0.140,0.145,5495000,No change,0
1469750400000,20160729,IRIS,'0010,0.145,0.145,0.155,0.145,0.145,15800500,No change,0
1470009600000,20160801,IRIS,'0010,0.145,0.145,0.150,0.145,0.150,99800,Increased,1
1470096000000,20160802,IRIS,'0010,0.150,0.150,0.150,0.145,0.145,9922000,Decreased,1
1470182400000,20160803,IRIS,'0010,0.145,0.150,0.150,0.140,0.140,3769000,Decreased,2
1470268800000,20160804,IRIS,'0010,0.140,0.145,0.150,0.140,0.145,2765500,No change,0
1470355200000,20160805,IRIS,'0010,0.145,0.145,0.145,0.140,0.145,5381200,No change,0
1470614400000,20160808,IRIS,'0010,0.145,0.145,0.145,0.140,0.140,5046000,Decreased,1
1470700800000,20160809,IRIS,'0010,0.140,0.145,0.145,0.140,0.140,2433900,Decreased,1
1470787200000,20160810,IRIS,'0010,0.140,0.140,0.145,0.140,0.140,2221000,No change,0
1470873600000,20160811,IRIS,'0010,0.140,0.140,0.145,0.140,0.145,964000,Increased,1
1470960000000,20160812,IRIS,'0010,0.145,0.155,0.165,0.155,0.160,63282900,Increased,1
1471219200000,20160815,IRIS,'0010,0.160,0.160,0.170,0.160,0.170,24179700,Increased,2
1471305600000,20160816,IRIS,'0010,0.170,0.170,0.240,0.170,0.210,260056600,Increased,8
1471392000000,20160817,IRIS,'0010,0.210,0.210,0.225,0.205,0.205,94193600,Decreased,1
1471478400000,20160818,IRIS,'0010,0.205,0.205,0.225,0.200,0.210,73025600,Increased,1
1471564800000,20160819,IRIS,'0010,0.210,0.205,0.210,0.200,0.200,15024000,Decreased,1
1471824000000,20160822,IRIS,'0010,0.200,0.205,0.210,0.195,0.195,38219900,Decreased,2
1471910400000,20160823,IRIS,'0010,0.195,0.195,0.195,0.175,0.175,65960100,Decreased,4
1471996800000,20160824,IRIS,'0010,0.175,0.175,0.185,0.170,0.185,38895900,Increased,2
1472083200000,20160825,IRIS,'0010,0.185,0.185,0.185,0.170,0.170,32484100,Decreased,3
1472169600000,20160826,IRIS,'0010,0.170,0.170,0.175,0.170,0.175,5048900,Increased,1
1472428800000,20160829,IRIS,'0010,0.175,0.175,0.175,0.160,0.160,30719100,Decreased,3
1472515200000,20160830,IRIS,'0010,0.160,0.165,0.170,0.160,0.160,11138600,Decreased,1
1472688000000,20160901,IRIS,'0010,0.160,0.160,0.165,0.155,0.160,13090000,No change,0
1472774400000,20160902,IRIS,'0010,0.160,0.160,0.165,0.155,0.160,6608700,No change,0
1473033600000,20160905,IRIS,'0010,0.160,0.160,0.165,0.155,0.155,11209400,Decreased,1
1473120000000,20160906,IRIS,'0010,0.155,0.160,0.180,0.160,0.180,48207000,Increased,4
1473206400000,20160907,IRIS,'0010,0.180,0.180,0.185,0.170,0.170,35731700,Decreased,2
1473292800000,20160908,IRIS,'0010,0.170,0.175,0.175,0.165,0.170,8896100,Decreased,1
1473379200000,20160909,IRIS,'0010,0.170,0.165,0.170,0.165,0.170,4165800,Increased,1
1473724800000,20160913,IRIS,'0010,0.170,0.170,0.170,0.160,0.160,9117500,Decreased,2
1473811200000,20160914,IRIS,'0010,0.160,0.160,0.165,0.160,0.165,5358000,Increased,1
1473897600000,20160915,IRIS,'0010,0.165,0.165,0.165,0.160,0.160,2677200,Decreased,1
1474243200000,20160919,IRIS,'0010,0.160,0.165,0.170,0.165,0.165,4804000,No change,0
1474329600000,20160920,IRIS,'0010,0.165,0.175,0.180,0.170,0.175,23278100,No change,0
1474416000000,20160921,IRIS,'0010,0.175,0.175,0.175,0.170,0.170,5196100,Decreased,1
1474502400000,20160922,IRIS,'0010,0.170,0.170,0.175,0.170,0.170,2630900,No change,0
1474588800000,20160923,IRIS,'0010,0.170,0.170,0.185,0.170,0.180,42582300,Increased,2
1474848000000,20160926,IRIS,'0010,0.180,0.180,0.180,0.170,0.180,11371600,No change,0
1474934400000,20160927,IRIS,'0010,0.180,0.175,0.180,0.175,0.180,4275200,Increased,1
1475020800000,20160928,IRIS,'0010,0.180,0.175,0.175,0.170,0.170,4472500,Decreased,1
1475107200000,20160929,IRIS,'0010,0.170,0.170,0.175,0.170,0.170,4519200,No change,0
1475193600000,20160930,IRIS,'0010,0.170,0.170,0.175,0.170,0.170,5727100,No change,0
1475539200000,20161004,IRIS,'0010,0.170,0.170,0.175,0.165,0.170,4899200,No change,0
1475625600000,20161005,IRIS,'0010,0.170,0.165,0.170,0.165,0.170,2282800,Increased,1
1475712000000,20161006,IRIS,'0010,0.170,0.170,0.175,0.165,0.165,10498000,Decreased,1
1475798400000,20161007,IRIS,'0010,0.165,0.165,0.170,0.165,0.165,2679000,No change,0
1476057600000,20161010,IRIS,'0010,0.165,0.165,0.170,0.165,0.165,4026600,No change,0
1476144000000,20161011,IRIS,'0010,0.165,0.170,0.170,0.165,0.170,1293400,No change,0
1476230400000,20161012,IRIS,'0010,0.170,0.170,0.175,0.165,0.175,9273700,Increased,1
1476316800000,20161013,IRIS,'0010,0.175,0.175,0.175,0.170,0.170,3273800,Decreased,1
1476403200000,20161014,IRIS,'0010,0.170,0.165,0.170,0.165,0.170,356000,Increased,1
1476662400000,20161017,IRIS,'0010,0.170,0.165,0.170,0.165,0.170,1638500,Increased,1
1476748800000,20161018,IRIS,'0010,0.170,0.170,0.170,0.165,0.170,917100,No change,0
1476835200000,20161019,IRIS,'0010,0.170,0.165,0.170,0.165,0.165,970700,No change,0
1476921600000,20161020,IRIS,'0010,0.165,0.165,0.170,0.165,0.170,8275900,Increased,1
1477008000000,20161021,IRIS,'0010,0.170,0.170,0.170,0.165,0.170,2181200,No change,0
1477267200000,20161024,IRIS,'0010,0.170,0.170,0.170,0.165,0.165,9529300,Decreased,1
1477353600000,20161025,IRIS,'0010,0.165,0.165,0.165,0.165,0.165,1567700,No change,0
1477440000000,20161026,IRIS,'0010,0.165,0.165,0.170,0.165,0.165,1259800,No change,0
1477526400000,20161027,IRIS,'0010,0.165,0.165,0.170,0.165,0.165,5725100,No change,0
1477612800000,20161028,IRIS,'0010,0.165,0.165,0.170,0.160,0.165,17226200,No change,0
1477872000000,20161031,IRIS,'0010,0.165,0.165,0.165,0.160,0.165,2428000,No change,0
1477958400000,20161101,IRIS,'0010,0.165,0.160,0.165,0.160,0.165,12131800,Increased,1
1478044800000,20161102,IRIS,'0010,0.165,0.160,0.160,0.155,0.160,3183300,No change,0
1478131200000,20161103,IRIS,'0010,0.160,0.160,0.160,0.155,0.155,2833900,Decreased,1
1478217600000,20161104,IRIS,'0010,0.155,0.155,0.160,0.155,0.155,2927800,No change,0
1478476800000,20161107,IRIS,'0010,0.155,0.160,0.160,0.155,0.155,8198600,Decreased,1
1478563200000,20161108,IRIS,'0010,0.155,0.155,0.160,0.155,0.160,347700,Increased,1
1478649600000,20161109,IRIS,'0010,0.160,0.155,0.155,0.150,0.155,12168400,No change,0
1478736000000,20161110,IRIS,'0010,0.155,0.155,0.160,0.155,0.155,909500,No change,0
1478822400000,20161111,IRIS,'0010,0.155,0.160,0.160,0.155,0.155,2228600,Decreased,1
1479081600000,20161114,IRIS,'0010,0.155,0.155,0.155,0.150,0.155,3792700,No change,0
1479168000000,20161115,IRIS,'0010,0.155,0.150,0.155,0.150,0.150,2989300,No change,0
1479254400000,20161116,IRIS,'0010,0.150,0.155,0.155,0.150,0.155,863100,No change,0
1479340800000,20161117,IRIS,'0010,0.155,0.150,0.155,0.150,0.155,1856300,Increased,1
1479427200000,20161118,IRIS,'0010,0.155,0.150,0.155,0.150,0.155,1313700,Increased,1
1479686400000,20161121,IRIS,'0010,0.155,0.155,0.155,0.150,0.150,1237400,Decreased,1
1479772800000,20161122,IRIS,'0010,0.150,0.155,0.155,0.150,0.155,5384800,No change,0
1479859200000,20161123,IRIS,'0010,0.155,0.150,0.150,0.145,0.145,9121000,Decreased,1
1479945600000,20161124,IRIS,'0010,0.145,0.145,0.150,0.145,0.150,976200,Increased,1
1480032000000,20161125,IRIS,'0010,0.150,0.145,0.150,0.145,0.145,886700,No change,0
1480291200000,20161128,IRIS,'0010,0.145,0.145,0.145,0.140,0.140,1328600,Decreased,1
1480377600000,20161129,IRIS,'0010,0.140,0.140,0.145,0.135,0.140,9319300,No change,0
1480464000000,20161130,IRIS,'0010,0.140,0.140,0.140,0.130,0.130,10215100,Decreased,2
1480550400000,20161201,IRIS,'0010,0.130,0.130,0.140,0.130,0.135,7015600,Increased,1
1480636800000,20161202,IRIS,'0010,0.135,0.135,0.140,0.130,0.130,10693400,Decreased,1
1480896000000,20161205,IRIS,'0010,0.130,0.130,0.130,0.125,0.125,9200100,Decreased,1
1480982400000,20161206,IRIS,'0010,0.125,0.125,0.125,0.125,0.125,2265000,No change,0
1481068800000,20161207,IRIS,'0010,0.125,0.125,0.130,0.120,0.125,2789800,No change,0
1481155200000,20161208,IRIS,'0010,0.125,0.130,0.130,0.120,0.125,5087100,Decreased,1
1481241600000,20161209,IRIS,'0010,0.125,0.125,0.125,0.120,0.125,3263400,No change,0
1481587200000,20161213,IRIS,'0010,0.125,0.125,0.130,0.125,0.125,1724700,No change,0
1481673600000,20161214,IRIS,'0010,0.125,0.125,0.130,0.120,0.125,2698000,No change,0
1481760000000,20161215,IRIS,'0010,0.125,0.120,0.130,0.120,0.125,4580900,Increased,1
1481846400000,20161216,IRIS,'0010,0.125,0.125,0.125,0.120,0.120,554100,Decreased,1
1482105600000,20161219,IRIS,'0010,0.120,0.125,0.130,0.120,0.125,4230700,No change,0
1482192000000,20161220,IRIS,'0010,0.125,0.125,0.135,0.125,0.130,6916800,Increased,1
1482278400000,20161221,IRIS,'0010,0.130,0.135,0.135,0.130,0.130,3201200,Decreased,1
1482364800000,20161222,IRIS,'0010,0.130,0.130,0.130,0.110,0.115,20022600,Decreased,3
1482451200000,20161223,IRIS,'0010,0.115,0.115,0.120,0.110,0.115,14215800,No change,0
1482796800000,20161227,IRIS,'0010,0.115,0.110,0.115,0.100,0.105,24057800,Decreased,1
1482883200000,20161228,IRIS,'0010,0.105,0.105,0.110,0.105,0.110,10408900,Increased,1
1482969600000,20161229,IRIS,'0010,0.110,0.110,0.120,0.105,0.110,15357400,No change,0
1483056000000,20161230,IRIS,'0010,0.110,0.110,0.115,0.110,0.110,4939600,No change,0
1483401600000,20170103,IRIS,'0010,0.110,0.115,0.115,0.110,0.115,3031500,No change,0
1483488000000,20170104,IRIS,'0010,0.115,0.115,0.130,0.110,0.125,51026400,Increased,2
1483574400000,20170105,IRIS,'0010,0.125,0.125,0.125,0.120,0.120,11190900,Decreased,1
1483660800000,20170106,IRIS,'0010,0.120,0.120,0.130,0.120,0.125,27295300,Increased,1
1483920000000,20170109,IRIS,'0010,0.125,0.125,0.130,0.120,0.120,6197200,Decreased,1
1484006400000,20170110,IRIS,'0010,0.120,0.125,0.135,0.125,0.130,20928100,Increased,1
1484092800000,20170111,IRIS,'0010,0.130,0.130,0.145,0.130,0.140,51170800,Increased,2
1484179200000,20170112,IRIS,'0010,0.140,0.140,0.150,0.140,0.145,31223500,Increased,1
1484265600000,20170113,IRIS,'0010,0.145,0.145,0.145,0.135,0.140,9084300,Decreased,1
1484524800000,20170116,IRIS,'0010,0.140,0.140,0.140,0.130,0.130,14520600,Decreased,2
1484611200000,20170117,IRIS,'0010,0.130,0.130,0.135,0.130,0.135,12627200,Increased,1
1484697600000,20170118,IRIS,'0010,0.135,0.135,0.135,0.130,0.130,7752900,Decreased,1
1484784000000,20170119,IRIS,'0010,0.130,0.130,0.130,0.125,0.130,12570100,No change,0
1484870400000,20170120,IRIS,'0010,0.130,0.125,0.135,0.125,0.130,8864200,Increased,1
1485129600000,20170123,IRIS,'0010,0.130,0.130,0.135,0.125,0.135,5782800,Increased,1
1485216000000,20170124,IRIS,'0010,0.135,0.130,0.130,0.125,0.125,3159300,Decreased,1
1485302400000,20170125,IRIS,'0010,0.125,0.125,0.125,0.125,0.125,2437000,No change,0
1485388800000,20170126,IRIS,'0010,0.125,0.125,0.130,0.125,0.125,2986900,No change,0
1485475200000,20170127,IRIS,'0010,0.125,0.125,0.125,0.125,0.125,1576000,No change,0
1485820800000,20170131,IRIS,'0010,0.125,0.125,0.125,0.120,0.120,1228000,Decreased,1
1485993600000,20170202,IRIS,'0010,0.120,0.120,0.125,0.120,0.125,6018200,Increased,1
1486080000000,20170203,IRIS,'0010,0.125,0.130,0.135,0.125,0.130,7761200,No change,0
1486339200000,20170206,IRIS,'0010,0.130,0.130,0.135,0.125,0.130,11857400,No change,0
1486425600000,20170207,IRIS,'0010,0.130,0.130,0.140,0.125,0.140,12437800,Increased,2
1486512000000,20170208,IRIS,'0010,0.140,0.140,0.140,0.135,0.140,11681100,No change,0
1486684800000,20170210,IRIS,'0010,0.140,0.135,0.145,0.135,0.140,11616700,Increased,1
1486944000000,20170213,IRIS,'0010,0.140,0.145,0.145,0.135,0.140,13689500,Decreased,1
1487030400000,20170214,IRIS,'0010,0.140,0.140,0.140,0.130,0.135,6388700,Decreased,1
1487116800000,20170215,IRIS,'0010,0.135,0.135,0.140,0.130,0.135,7042700,No change,0
1487203200000,20170216,IRIS,'0010,0.135,0.135,0.135,0.125,0.135,15133800,No change,0
1487289600000,20170217,IRIS,'0010,0.135,0.135,0.135,0.125,0.130,9965300,Decreased,1
1487548800000,20170220,IRIS,'0010,0.130,0.130,0.130,0.125,0.125,12556500,Decreased,1
1487635200000,20170221,IRIS,'0010,0.125,0.130,0.130,0.125,0.125,6277400,Decreased,1
1487721600000,20170222,IRIS,'0010,0.125,0.125,0.135,0.125,0.125,14071600,No change,0
1487808000000,20170223,IRIS,'0010,0.125,0.130,0.130,0.125,0.125,9562000,Decreased,1
1487894400000,20170224,IRIS,'0010,0.125,0.125,0.130,0.125,0.125,17764500,No change,0
1488153600000,20170227,IRIS,'0010,0.125,0.125,0.125,0.120,0.125,3687800,No change,0
1488240000000,20170228,IRIS,'0010,0.125,0.120,0.125,0.115,0.120,15646300,No change,0
1488326400000,20170301,IRIS,'0010,0.120,0.120,0.125,0.115,0.120,4876500,No change,0
1488412800000,20170302,IRIS,'0010,0.120,0.120,0.125,0.115,0.120,5626200,No change,0
1488499200000,20170303,IRIS,'0010,0.120,0.120,0.125,0.120,0.120,2675300,No change,0
1488758400000,20170306,IRIS,'0010,0.120,0.120,0.120,0.115,0.115,4141000,Decreased,1
1488844800000,20170307,IRIS,'0010,0.115,0.120,0.125,0.115,0.120,8287000,No change,0
1488931200000,20170308,IRIS,'0010,0.120,0.120,0.130,0.115,0.120,14257700,No change,0
1489017600000,20170309,IRIS,'0010,0.120,0.125,0.125,0.120,0.125,9419300,No change,0
1489104000000,20170310,IRIS,'0010,0.125,0.125,0.125,0.120,0.125,4815200,No change,0
1489363200000,20170313,IRIS,'0010,0.125,0.125,0.130,0.120,0.120,9197200,Decreased,1
1489449600000,20170314,IRIS,'0010,0.120,0.125,0.135,0.125,0.130,21929800,Increased,1
1489536000000,20170315,IRIS,'0010,0.130,0.130,0.140,0.130,0.135,21443900,Increased,1
1489622400000,20170316,IRIS,'0010,0.135,0.135,0.150,0.135,0.150,69200200,Increased,3
1489708800000,20170317,IRIS,'0010,0.150,0.155,0.160,0.145,0.150,53541000,Decreased,1
1489968000000,20170320,IRIS,'0010,0.150,0.155,0.155,0.145,0.145,12612600,Decreased,2
1490054400000,20170321,IRIS,'0010,0.145,0.155,0.160,0.150,0.150,20972000,Decreased,1
1490140800000,20170322,IRIS,'0010,0.150,0.150,0.155,0.145,0.155,7101600,Increased,1
1490227200000,20170323,IRIS,'0010,0.155,0.150,0.155,0.145,0.155,13994000,Increased,1
1490313600000,20170324,IRIS,'0010,0.155,0.150,0.150,0.145,0.150,5110400,No change,0
1490572800000,20170327,IRIS,'0010,0.150,0.145,0.150,0.140,0.140,7920400,Decreased,1
1490659200000,20170328,IRIS,'0010,0.140,0.140,0.145,0.140,0.140,5626400,No change,0
1490745600000,20170329,IRIS,'0010,0.140,0.140,0.145,0.135,0.135,8232600,Decreased,1
1490832000000,20170330,IRIS,'0010,0.135,0.135,0.140,0.135,0.140,7535800,Increased,1
1490918400000,20170331,IRIS,'0010,0.140,0.140,0.150,0.140,0.150,11630700,Increased,2
1491177600000,20170403,IRIS,'0010,0.150,0.145,0.155,0.145,0.155,36323500,Increased,2
1491264000000,20170404,IRIS,'0010,0.155,0.155,0.160,0.150,0.155,22448600,No change,0
1491350400000,20170405,IRIS,'0010,0.155,0.160,0.160,0.150,0.155,7413800,Decreased,1
1491436800000,20170406,IRIS,'0010,0.155,0.155,0.160,0.155,0.155,7898200,No change,0
1491523200000,20170407,IRIS,'0010,0.155,0.155,0.195,0.155,0.185,213281200,Increased,6
1491782400000,20170410,IRIS,'0010,0.185,0.190,0.190,0.175,0.180,50769100,Decreased,2
1491868800000,20170411,IRIS,'0010,0.180,0.180,0.185,0.170,0.175,18788500,Decreased,1
1491955200000,20170412,IRIS,'0010,0.175,0.175,0.190,0.170,0.180,47735500,Increased,1
1492041600000,20170413,IRIS,'0010,0.180,0.180,0.180,0.165,0.170,52771200,Decreased,2
1492128000000,20170414,IRIS,'0010,0.170,0.170,0.170,0.160,0.160,13909500,Decreased,2
1492387200000,20170417,IRIS,'0010,0.160,0.170,0.175,0.170,0.170,37225700,No change,0
1492473600000,20170418,IRIS,'0010,0.170,0.170,0.175,0.165,0.165,15405300,Decreased,1
1492560000000,20170419,IRIS,'0010,0.165,0.165,0.165,0.160,0.160,13430800,Decreased,1
1492646400000,20170420,IRIS,'0010,0.160,0.165,0.175,0.160,0.170,46957100,Increased,1
1492732800000,20170421,IRIS,'0010,0.170,0.175,0.185,0.175,0.180,34880100,Increased,1
