Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456185600000,20160223,BJCORP,'3395,0.415,0.420,0.425,0.415,0.420,20489100,No change,0
1456272000000,20160224,BJCORP,'3395,0.420,0.420,0.420,0.410,0.415,10112200,Decreased,1
1456358400000,20160225,BJCORP,'3395,0.415,0.415,0.420,0.410,0.415,8935500,No change,0
1456444800000,20160226,BJCORP,'3395,0.415,0.415,0.420,0.405,0.405,16697400,Decreased,2
1456704000000,20160229,BJCORP,'3395,0.405,0.405,0.410,0.390,0.400,25950100,Decreased,1
1456790400000,20160301,BJCORP,'3395,0.400,0.400,0.405,0.390,0.395,7705600,Decreased,1
1456876800000,20160302,BJCORP,'3395,0.395,0.400,0.400,0.390,0.395,11967900,Decreased,1
1456963200000,20160303,BJCORP,'3395,0.395,0.395,0.410,0.390,0.400,20806000,Increased,1
1457049600000,20160304,BJCORP,'3395,0.400,0.400,0.415,0.400,0.405,31500800,Increased,1
1457308800000,20160307,BJCORP,'3395,0.405,0.405,0.415,0.405,0.415,11930500,Increased,2
1457395200000,20160308,BJCORP,'3395,0.415,0.415,0.420,0.405,0.410,8863500,Decreased,1
1457481600000,20160309,BJCORP,'3395,0.410,0.410,0.425,0.405,0.420,20369700,Increased,2
1457568000000,20160310,BJCORP,'3395,0.420,0.420,0.430,0.420,0.420,12094700,No change,0
1457654400000,20160311,BJCORP,'3395,0.420,0.420,0.430,0.415,0.420,14774100,No change,0
1457913600000,20160314,BJCORP,'3395,0.420,0.420,0.425,0.415,0.415,7159600,Decreased,1
1458000000000,20160315,BJCORP,'3395,0.415,0.420,0.420,0.410,0.415,5837500,Decreased,1
1458086400000,20160316,BJCORP,'3395,0.415,0.415,0.415,0.405,0.405,18249900,Decreased,2
1458172800000,20160317,BJCORP,'3395,0.405,0.410,0.420,0.405,0.415,13096000,Increased,1
1458259200000,20160318,BJCORP,'3395,0.415,0.420,0.425,0.415,0.425,16496600,Increased,1
1458518400000,20160321,BJCORP,'3395,0.425,0.420,0.430,0.415,0.425,16627900,Increased,1
1458604800000,20160322,BJCORP,'3395,0.425,0.425,0.425,0.420,0.425,9137900,No change,0
1458691200000,20160323,BJCORP,'3395,0.425,0.425,0.425,0.415,0.420,9906900,Decreased,1
1458777600000,20160324,BJCORP,'3395,0.420,0.415,0.420,0.410,0.415,6985000,No change,0
1458864000000,20160325,BJCORP,'3395,0.415,0.410,0.415,0.410,0.415,5592300,Increased,1
1459123200000,20160328,BJCORP,'3395,0.415,0.410,0.415,0.410,0.410,1234800,No change,0
1459209600000,20160329,BJCORP,'3395,0.410,0.415,0.420,0.405,0.405,16424700,Decreased,2
1459296000000,20160330,BJCORP,'3395,0.405,0.405,0.405,0.400,0.400,14608400,Decreased,1
1459382400000,20160331,BJCORP,'3395,0.400,0.400,0.410,0.400,0.405,11042400,Increased,1
1459468800000,20160401,BJCORP,'3395,0.405,0.405,0.405,0.390,0.390,16666800,Decreased,3
1459728000000,20160404,BJCORP,'3395,0.390,0.390,0.400,0.390,0.400,15231700,Increased,2
1459814400000,20160405,BJCORP,'3395,0.400,0.395,0.395,0.390,0.395,6605500,No change,0
1459900800000,20160406,BJCORP,'3395,0.395,0.390,0.395,0.390,0.395,11754700,Increased,1
1459987200000,20160407,BJCORP,'3395,0.395,0.390,0.395,0.385,0.390,6550400,No change,0
1460073600000,20160408,BJCORP,'3395,0.390,0.390,0.390,0.385,0.385,8199100,Decreased,1
1460332800000,20160411,BJCORP,'3395,0.385,0.385,0.390,0.385,0.385,2434600,No change,0
1460419200000,20160412,BJCORP,'3395,0.385,0.390,0.390,0.380,0.390,7657200,No change,0
1460505600000,20160413,BJCORP,'3395,0.390,0.390,0.395,0.385,0.395,6466700,Increased,1
1460592000000,20160414,BJCORP,'3395,0.395,0.395,0.400,0.390,0.395,5797700,No change,0
1460678400000,20160415,BJCORP,'3395,0.395,0.395,0.395,0.390,0.390,6596800,Decreased,1
1460937600000,20160418,BJCORP,'3395,0.390,0.390,0.390,0.385,0.385,1932100,Decreased,1
1461024000000,20160419,BJCORP,'3395,0.385,0.390,0.395,0.385,0.385,5296500,Decreased,1
1461110400000,20160420,BJCORP,'3395,0.385,0.390,0.395,0.390,0.390,6058600,No change,0
1461196800000,20160421,BJCORP,'3395,0.390,0.390,0.395,0.385,0.390,4226100,No change,0
1461283200000,20160422,BJCORP,'3395,0.390,0.385,0.390,0.380,0.385,7093400,No change,0
1461542400000,20160425,BJCORP,'3395,0.385,0.385,0.385,0.380,0.385,4262300,No change,0
1461628800000,20160426,BJCORP,'3395,0.385,0.385,0.385,0.380,0.380,5509800,Decreased,1
1461715200000,20160427,BJCORP,'3395,0.380,0.380,0.380,0.370,0.375,14980700,Decreased,1
1461801600000,20160428,BJCORP,'3395,0.375,0.375,0.380,0.375,0.375,4907200,No change,0
1461888000000,20160429,BJCORP,'3395,0.375,0.375,0.385,0.370,0.385,8304800,Increased,2
1462233600000,20160503,BJCORP,'3395,0.385,0.380,0.385,0.365,0.365,15102500,Decreased,3
1462320000000,20160504,BJCORP,'3395,0.365,0.365,0.380,0.365,0.375,15547500,Increased,2
1462406400000,20160505,BJCORP,'3395,0.375,0.375,0.385,0.370,0.375,11019000,No change,0
1462492800000,20160506,BJCORP,'3395,0.375,0.375,0.380,0.370,0.370,7121600,Decreased,1
1462752000000,20160509,BJCORP,'3395,0.370,0.375,0.375,0.365,0.365,10061000,Decreased,2
1462838400000,20160510,BJCORP,'3395,0.365,0.370,0.375,0.365,0.370,7801500,No change,0
1462924800000,20160511,BJCORP,'3395,0.370,0.370,0.375,0.365,0.375,4984400,Increased,1
1463011200000,20160512,BJCORP,'3395,0.375,0.370,0.375,0.365,0.370,7837100,No change,0
1463097600000,20160513,BJCORP,'3395,0.370,0.370,0.375,0.365,0.370,3353800,No change,0
1463356800000,20160516,BJCORP,'3395,0.370,0.370,0.370,0.365,0.365,4566800,Decreased,1
1463443200000,20160517,BJCORP,'3395,0.365,0.365,0.375,0.365,0.370,8630000,Increased,1
1463529600000,20160518,BJCORP,'3395,0.370,0.370,0.370,0.365,0.365,4375600,Decreased,1
1463616000000,20160519,BJCORP,'3395,0.365,0.365,0.370,0.365,0.370,3745100,Increased,1
1463702400000,20160520,BJCORP,'3395,0.370,0.370,0.370,0.365,0.365,1477500,Decreased,1
1463961600000,20160523,BJCORP,'3395,0.365,0.365,0.365,0.360,0.365,5124500,No change,0
1464048000000,20160524,BJCORP,'3395,0.365,0.360,0.365,0.360,0.360,5099300,No change,0
1464134400000,20160525,BJCORP,'3395,0.360,0.360,0.360,0.355,0.360,5071900,No change,0
1464220800000,20160526,BJCORP,'3395,0.360,0.360,0.360,0.350,0.360,10382400,No change,0
1464307200000,20160527,BJCORP,'3395,0.360,0.360,0.365,0.355,0.365,4399000,Increased,1
1464566400000,20160530,BJCORP,'3395,0.365,0.365,0.370,0.360,0.360,4694500,Decreased,1
1464652800000,20160531,BJCORP,'3395,0.360,0.360,0.365,0.360,0.365,2914800,Increased,1
1464739200000,20160601,BJCORP,'3395,0.365,0.365,0.365,0.355,0.365,4443100,No change,0
1464825600000,20160602,BJCORP,'3395,0.365,0.365,0.365,0.360,0.360,1110600,Decreased,1
1464912000000,20160603,BJCORP,'3395,0.360,0.360,0.365,0.360,0.360,2016700,No change,0
1465171200000,20160606,BJCORP,'3395,0.360,0.365,0.365,0.360,0.365,3137500,No change,0
1465257600000,20160607,BJCORP,'3395,0.365,0.360,0.370,0.360,0.365,5001100,Increased,1
1465344000000,20160608,BJCORP,'3395,0.365,0.365,0.375,0.365,0.370,10464600,Increased,1
1465430400000,20160609,BJCORP,'3395,0.370,0.375,0.385,0.370,0.380,12337000,Increased,1
1465516800000,20160610,BJCORP,'3395,0.380,0.385,0.385,0.365,0.365,11793600,Decreased,4
1465776000000,20160613,BJCORP,'3395,0.365,0.365,0.370,0.360,0.365,3227700,No change,0
1465862400000,20160614,BJCORP,'3395,0.365,0.365,0.365,0.355,0.365,7889100,No change,0
1465948800000,20160615,BJCORP,'3395,0.365,0.360,0.365,0.355,0.360,7161600,No change,0
1466035200000,20160616,BJCORP,'3395,0.360,0.360,0.360,0.345,0.355,20914000,Decreased,1
1466121600000,20160617,BJCORP,'3395,0.355,0.355,0.360,0.350,0.360,4436600,Increased,1
1466380800000,20160620,BJCORP,'3395,0.360,0.355,0.360,0.350,0.355,4078600,No change,0
1466467200000,20160621,BJCORP,'3395,0.355,0.355,0.360,0.355,0.360,2278600,Increased,1
1466640000000,20160623,BJCORP,'3395,0.360,0.360,0.360,0.355,0.360,1661000,No change,0
1466726400000,20160624,BJCORP,'3395,0.360,0.360,0.360,0.340,0.355,17865700,Decreased,1
1466985600000,20160627,BJCORP,'3395,0.355,0.350,0.360,0.345,0.360,7011200,Increased,2
1467072000000,20160628,BJCORP,'3395,0.360,0.350,0.360,0.350,0.360,6990800,Increased,2
1467158400000,20160629,BJCORP,'3395,0.360,0.360,0.360,0.355,0.360,3206000,No change,0
1467244800000,20160630,BJCORP,'3395,0.360,0.350,0.360,0.350,0.355,9668900,Increased,1
1467331200000,20160701,BJCORP,'3395,0.355,0.355,0.360,0.350,0.355,4415500,No change,0
1467590400000,20160704,BJCORP,'3395,0.355,0.360,0.360,0.345,0.350,12438000,Decreased,2
1467676800000,20160705,BJCORP,'3395,0.350,0.350,0.355,0.350,0.350,2609100,No change,0
1467936000000,20160708,BJCORP,'3395,0.350,0.355,0.355,0.345,0.350,8010400,Decreased,1
1468195200000,20160711,BJCORP,'3395,0.350,0.350,0.355,0.350,0.350,5783600,No change,0
1468281600000,20160712,BJCORP,'3395,0.350,0.350,0.360,0.350,0.355,11196900,Increased,1
1468368000000,20160713,BJCORP,'3395,0.355,0.360,0.370,0.360,0.370,17531900,Increased,2
1468454400000,20160714,BJCORP,'3395,0.370,0.370,0.370,0.360,0.365,7201200,Decreased,1
1468540800000,20160715,BJCORP,'3395,0.365,0.365,0.370,0.350,0.355,21331600,Decreased,2
1468800000000,20160718,BJCORP,'3395,0.355,0.360,0.365,0.350,0.360,16438900,No change,0
1468886400000,20160719,BJCORP,'3395,0.360,0.360,0.370,0.355,0.355,41510900,Decreased,1
1468972800000,20160720,BJCORP,'3395,0.355,0.355,0.360,0.345,0.350,25099200,Decreased,1
1469059200000,20160721,BJCORP,'3395,0.350,0.350,0.360,0.350,0.355,26098400,Increased,1
1469145600000,20160722,BJCORP,'3395,0.355,0.355,0.360,0.350,0.355,6762900,No change,0
1469404800000,20160725,BJCORP,'3395,0.355,0.355,0.360,0.350,0.355,4791600,No change,0
1469491200000,20160726,BJCORP,'3395,0.355,0.350,0.355,0.350,0.350,6140400,No change,0
1469577600000,20160727,BJCORP,'3395,0.350,0.350,0.355,0.350,0.355,8066400,Increased,1
1469664000000,20160728,BJCORP,'3395,0.355,0.350,0.355,0.345,0.345,17820000,Decreased,1
1469750400000,20160729,BJCORP,'3395,0.345,0.345,0.350,0.345,0.350,6591700,Increased,1
1470009600000,20160801,BJCORP,'3395,0.350,0.350,0.350,0.345,0.345,11636000,Decreased,1
1470096000000,20160802,BJCORP,'3395,0.345,0.345,0.355,0.345,0.345,16210400,No change,0
1470182400000,20160803,BJCORP,'3395,0.345,0.350,0.355,0.345,0.350,18459200,No change,0
1470268800000,20160804,BJCORP,'3395,0.350,0.350,0.350,0.340,0.345,6107900,Decreased,1
1470355200000,20160805,BJCORP,'3395,0.345,0.345,0.350,0.345,0.350,3547500,Increased,1
1470614400000,20160808,BJCORP,'3395,0.350,0.350,0.350,0.345,0.345,9797600,Decreased,1
1470700800000,20160809,BJCORP,'3395,0.345,0.345,0.350,0.340,0.345,9411400,No change,0
1470787200000,20160810,BJCORP,'3395,0.345,0.350,0.350,0.340,0.345,7038100,Decreased,1
1470873600000,20160811,BJCORP,'3395,0.345,0.345,0.350,0.340,0.345,4742900,No change,0
1470960000000,20160812,BJCORP,'3395,0.345,0.345,0.350,0.345,0.345,6245900,No change,0
1471219200000,20160815,BJCORP,'3395,0.345,0.345,0.350,0.345,0.345,4105000,No change,0
1471305600000,20160816,BJCORP,'3395,0.345,0.350,0.355,0.345,0.350,14494200,No change,0
1471392000000,20160817,BJCORP,'3395,0.350,0.350,0.350,0.345,0.345,15478000,Decreased,1
1471478400000,20160818,BJCORP,'3395,0.345,0.345,0.350,0.340,0.345,4376500,No change,0
1471564800000,20160819,BJCORP,'3395,0.345,0.345,0.345,0.340,0.345,4894800,No change,0
1471824000000,20160822,BJCORP,'3395,0.345,0.345,0.350,0.340,0.345,7627500,No change,0
1471910400000,20160823,BJCORP,'3395,0.345,0.340,0.345,0.335,0.340,12711500,No change,0
1471996800000,20160824,BJCORP,'3395,0.340,0.340,0.340,0.330,0.340,13103400,No change,0
1472083200000,20160825,BJCORP,'3395,0.340,0.335,0.340,0.330,0.330,5360500,Decreased,1
1472169600000,20160826,BJCORP,'3395,0.330,0.330,0.335,0.330,0.330,3794600,No change,0
1472428800000,20160829,BJCORP,'3395,0.330,0.335,0.340,0.330,0.330,5036400,Decreased,1
1472515200000,20160830,BJCORP,'3395,0.330,0.335,0.340,0.330,0.335,9772100,No change,0
1472688000000,20160901,BJCORP,'3395,0.335,0.330,0.335,0.325,0.335,6388400,Increased,1
1472774400000,20160902,BJCORP,'3395,0.335,0.330,0.335,0.325,0.335,5678400,Increased,1
1473033600000,20160905,BJCORP,'3395,0.335,0.335,0.335,0.330,0.335,800300,No change,0
1473120000000,20160906,BJCORP,'3395,0.335,0.330,0.335,0.330,0.330,5102000,No change,0
1473206400000,20160907,BJCORP,'3395,0.330,0.330,0.340,0.330,0.340,4087700,Increased,2
1473292800000,20160908,BJCORP,'3395,0.340,0.340,0.345,0.335,0.340,6150600,No change,0
1473379200000,20160909,BJCORP,'3395,0.340,0.340,0.345,0.335,0.340,2493100,No change,0
1473724800000,20160913,BJCORP,'3395,0.340,0.340,0.345,0.340,0.345,2594800,Increased,1
1473811200000,20160914,BJCORP,'3395,0.345,0.340,0.345,0.335,0.335,1176300,Decreased,1
1473897600000,20160915,BJCORP,'3395,0.335,0.335,0.350,0.335,0.350,3545000,Increased,3
1474243200000,20160919,BJCORP,'3395,0.350,0.345,0.350,0.340,0.340,1954300,Decreased,1
1474329600000,20160920,BJCORP,'3395,0.340,0.345,0.345,0.340,0.340,1710500,Decreased,1
1474416000000,20160921,BJCORP,'3395,0.340,0.340,0.345,0.340,0.340,1801600,No change,0
1474502400000,20160922,BJCORP,'3395,0.340,0.345,0.345,0.340,0.345,1370200,No change,0
1474588800000,20160923,BJCORP,'3395,0.345,0.345,0.345,0.340,0.340,1762500,Decreased,1
1474848000000,20160926,BJCORP,'3395,0.340,0.340,0.345,0.340,0.340,3373300,No change,0
1474934400000,20160927,BJCORP,'3395,0.340,0.340,0.340,0.335,0.335,3127000,Decreased,1
1475020800000,20160928,BJCORP,'3395,0.335,0.340,0.340,0.335,0.335,4268100,Decreased,1
1475107200000,20160929,BJCORP,'3395,0.335,0.335,0.340,0.335,0.340,1768000,Increased,1
1475193600000,20160930,BJCORP,'3395,0.340,0.335,0.340,0.335,0.335,4027100,No change,0
1475539200000,20161004,BJCORP,'3395,0.335,0.330,0.335,0.330,0.330,4139800,No change,0
1475625600000,20161005,BJCORP,'3395,0.330,0.330,0.335,0.325,0.330,3429400,No change,0
1475712000000,20161006,BJCORP,'3395,0.330,0.330,0.335,0.325,0.330,5836400,No change,0
1475798400000,20161007,BJCORP,'3395,0.330,0.330,0.335,0.325,0.330,1113500,No change,0
1476057600000,20161010,BJCORP,'3395,0.330,0.330,0.330,0.325,0.325,1195200,Decreased,1
1476144000000,20161011,BJCORP,'3395,0.325,0.325,0.335,0.325,0.335,3261600,Increased,2
1476230400000,20161012,BJCORP,'3395,0.335,0.330,0.330,0.320,0.330,9586400,No change,0
1476316800000,20161013,BJCORP,'3395,0.330,0.325,0.330,0.325,0.325,3488600,No change,0
1476403200000,20161014,BJCORP,'3395,0.325,0.330,0.330,0.320,0.330,3969000,No change,0
1476662400000,20161017,BJCORP,'3395,0.330,0.330,0.330,0.320,0.330,4353100,No change,0
1476748800000,20161018,BJCORP,'3395,0.330,0.325,0.330,0.320,0.325,3537200,No change,0
1476835200000,20161019,BJCORP,'3395,0.325,0.325,0.330,0.325,0.325,967700,No change,0
1476921600000,20161020,BJCORP,'3395,0.325,0.330,0.330,0.325,0.330,2955100,No change,0
1477008000000,20161021,BJCORP,'3395,0.330,0.325,0.340,0.320,0.340,15966000,Increased,3
1477267200000,20161024,BJCORP,'3395,0.340,0.335,0.335,0.325,0.330,5722800,Decreased,1
1477353600000,20161025,BJCORP,'3395,0.330,0.335,0.335,0.325,0.330,1604100,Decreased,1
1477440000000,20161026,BJCORP,'3395,0.330,0.325,0.335,0.325,0.330,2911500,Increased,1
1477526400000,20161027,BJCORP,'3395,0.330,0.330,0.330,0.325,0.330,1917800,No change,0
1477612800000,20161028,BJCORP,'3395,0.330,0.325,0.330,0.325,0.330,2647500,Increased,1
1477872000000,20161031,BJCORP,'3395,0.330,0.330,0.330,0.325,0.325,2450700,Decreased,1
1477958400000,20161101,BJCORP,'3395,0.325,0.325,0.330,0.315,0.325,16993700,No change,0
1478044800000,20161102,BJCORP,'3395,0.325,0.325,0.330,0.320,0.325,5933100,No change,0
1478131200000,20161103,BJCORP,'3395,0.325,0.325,0.330,0.320,0.325,2878700,No change,0
1478217600000,20161104,BJCORP,'3395,0.325,0.325,0.330,0.325,0.330,3638100,Increased,1
1478476800000,20161107,BJCORP,'3395,0.330,0.325,0.330,0.325,0.330,2623100,Increased,1
1478563200000,20161108,BJCORP,'3395,0.330,0.325,0.330,0.325,0.330,3043800,Increased,1
1478649600000,20161109,BJCORP,'3395,0.330,0.330,0.330,0.320,0.325,8481600,Decreased,1
1478736000000,20161110,BJCORP,'3395,0.325,0.325,0.335,0.325,0.330,5269900,Increased,1
1478822400000,20161111,BJCORP,'3395,0.330,0.330,0.335,0.325,0.330,4432500,No change,0
1479081600000,20161114,BJCORP,'3395,0.330,0.325,0.330,0.320,0.325,3289500,No change,0
1479168000000,20161115,BJCORP,'3395,0.325,0.325,0.330,0.320,0.330,6135900,Increased,1
1479254400000,20161116,BJCORP,'3395,0.330,0.325,0.330,0.325,0.325,987800,No change,0
1479340800000,20161117,BJCORP,'3395,0.325,0.330,0.330,0.325,0.330,222200,No change,0
1479427200000,20161118,BJCORP,'3395,0.330,0.330,0.330,0.325,0.330,240100,No change,0
1479686400000,20161121,BJCORP,'3395,0.330,0.325,0.330,0.325,0.325,2597400,No change,0
1479772800000,20161122,BJCORP,'3395,0.325,0.325,0.330,0.325,0.325,1102300,No change,0
1479859200000,20161123,BJCORP,'3395,0.325,0.325,0.330,0.325,0.330,3071600,Increased,1
1479945600000,20161124,BJCORP,'3395,0.330,0.325,0.330,0.325,0.325,1721100,No change,0
1480032000000,20161125,BJCORP,'3395,0.325,0.325,0.325,0.320,0.320,944200,Decreased,1
1480291200000,20161128,BJCORP,'3395,0.320,0.320,0.325,0.320,0.325,1346500,Increased,1
1480377600000,20161129,BJCORP,'3395,0.325,0.325,0.325,0.320,0.320,1219900,Decreased,1
1480464000000,20161130,BJCORP,'3395,0.320,0.320,0.330,0.320,0.330,5860700,Increased,2
1480550400000,20161201,BJCORP,'3395,0.330,0.325,0.330,0.325,0.330,980700,Increased,1
1480636800000,20161202,BJCORP,'3395,0.330,0.330,0.330,0.325,0.325,4649100,Decreased,1
1480896000000,20161205,BJCORP,'3395,0.325,0.325,0.335,0.325,0.325,6803400,No change,0
1480982400000,20161206,BJCORP,'3395,0.325,0.325,0.335,0.325,0.330,7117800,Increased,1
1481068800000,20161207,BJCORP,'3395,0.330,0.330,0.335,0.325,0.330,2411200,No change,0
1481155200000,20161208,BJCORP,'3395,0.330,0.335,0.350,0.330,0.350,13207600,Increased,3
1481241600000,20161209,BJCORP,'3395,0.350,0.350,0.350,0.345,0.350,6958000,No change,0
1481587200000,20161213,BJCORP,'3395,0.350,0.350,0.350,0.335,0.335,7580600,Decreased,3
1481673600000,20161214,BJCORP,'3395,0.335,0.335,0.345,0.335,0.335,6971900,No change,0
1481760000000,20161215,BJCORP,'3395,0.335,0.330,0.335,0.330,0.330,3178300,No change,0
1481846400000,20161216,BJCORP,'3395,0.330,0.335,0.335,0.320,0.320,5044500,Decreased,3
1482105600000,20161219,BJCORP,'3395,0.320,0.325,0.330,0.320,0.330,4329000,Increased,1
1482192000000,20161220,BJCORP,'3395,0.330,0.330,0.335,0.325,0.325,1859800,Decreased,1
1482278400000,20161221,BJCORP,'3395,0.325,0.325,0.330,0.325,0.325,1866700,No change,0
1482364800000,20161222,BJCORP,'3395,0.325,0.325,0.330,0.325,0.325,985500,No change,0
1482451200000,20161223,BJCORP,'3395,0.325,0.325,0.330,0.320,0.325,2834500,No change,0
1482796800000,20161227,BJCORP,'3395,0.325,0.325,0.330,0.325,0.330,1531700,Increased,1
1482883200000,20161228,BJCORP,'3395,0.330,0.330,0.345,0.330,0.340,6885300,Increased,2
1482969600000,20161229,BJCORP,'3395,0.340,0.335,0.340,0.335,0.335,2527800,No change,0
1483056000000,20161230,BJCORP,'3395,0.335,0.340,0.350,0.340,0.340,12287600,No change,0
1483401600000,20170103,BJCORP,'3395,0.340,0.340,0.350,0.340,0.345,6350700,Increased,1
1483488000000,20170104,BJCORP,'3395,0.345,0.345,0.345,0.335,0.340,3862100,Decreased,1
1483574400000,20170105,BJCORP,'3395,0.340,0.340,0.345,0.335,0.345,4958200,Increased,1
1483660800000,20170106,BJCORP,'3395,0.345,0.340,0.345,0.340,0.340,2793400,No change,0
1483920000000,20170109,BJCORP,'3395,0.340,0.340,0.345,0.335,0.340,2213900,No change,0
1484006400000,20170110,BJCORP,'3395,0.340,0.340,0.350,0.335,0.345,5836400,Increased,1
1484092800000,20170111,BJCORP,'3395,0.345,0.345,0.355,0.345,0.355,19895000,Increased,2
1484179200000,20170112,BJCORP,'3395,0.355,0.355,0.365,0.355,0.360,17509600,Increased,1
1484265600000,20170113,BJCORP,'3395,0.360,0.365,0.370,0.360,0.370,15051400,Increased,1
1484524800000,20170116,BJCORP,'3395,0.370,0.370,0.375,0.360,0.365,9269200,Decreased,1
1484611200000,20170117,BJCORP,'3395,0.365,0.365,0.365,0.355,0.355,6733000,Decreased,2
1484697600000,20170118,BJCORP,'3395,0.355,0.355,0.365,0.355,0.365,3052300,Increased,2
1484784000000,20170119,BJCORP,'3395,0.365,0.360,0.365,0.355,0.360,9731500,No change,0
1484870400000,20170120,BJCORP,'3395,0.360,0.360,0.360,0.355,0.355,3905700,Decreased,1
1485129600000,20170123,BJCORP,'3395,0.355,0.355,0.360,0.350,0.350,5330700,Decreased,1
1485216000000,20170124,BJCORP,'3395,0.350,0.350,0.355,0.350,0.355,2969600,Increased,1
1485302400000,20170125,BJCORP,'3395,0.355,0.355,0.360,0.350,0.355,6937300,No change,0
1485388800000,20170126,BJCORP,'3395,0.355,0.355,0.365,0.355,0.365,4053200,Increased,2
1485475200000,20170127,BJCORP,'3395,0.365,0.360,0.370,0.360,0.365,7035300,Increased,1
1485820800000,20170131,BJCORP,'3395,0.365,0.365,0.380,0.360,0.380,21265800,Increased,3
1485993600000,20170202,BJCORP,'3395,0.380,0.380,0.395,0.380,0.395,30879700,Increased,3
1486080000000,20170203,BJCORP,'3395,0.395,0.395,0.405,0.390,0.400,36507900,Increased,1
1486339200000,20170206,BJCORP,'3395,0.400,0.400,0.410,0.395,0.405,32464400,Increased,1
1486425600000,20170207,BJCORP,'3395,0.405,0.405,0.405,0.390,0.395,19470800,Decreased,2
1486512000000,20170208,BJCORP,'3395,0.395,0.395,0.395,0.385,0.390,16596900,Decreased,1
1486684800000,20170210,BJCORP,'3395,0.390,0.395,0.400,0.385,0.395,23400000,No change,0
1486944000000,20170213,BJCORP,'3395,0.395,0.395,0.395,0.380,0.385,24764000,Decreased,2
1487030400000,20170214,BJCORP,'3395,0.385,0.385,0.390,0.380,0.385,17240000,No change,0
1487116800000,20170215,BJCORP,'3395,0.385,0.385,0.390,0.380,0.380,17038600,Decreased,1
1487203200000,20170216,BJCORP,'3395,0.380,0.380,0.385,0.370,0.375,20065900,Decreased,1
1487289600000,20170217,BJCORP,'3395,0.375,0.370,0.380,0.370,0.375,24550600,Increased,1
1487548800000,20170220,BJCORP,'3395,0.375,0.375,0.380,0.370,0.375,5778100,No change,0
1487635200000,20170221,BJCORP,'3395,0.375,0.380,0.390,0.375,0.385,31041800,Increased,1
1487721600000,20170222,BJCORP,'3395,0.385,0.385,0.390,0.380,0.385,9436200,No change,0
1487808000000,20170223,BJCORP,'3395,0.385,0.385,0.385,0.375,0.380,17065000,Decreased,1
1487894400000,20170224,BJCORP,'3395,0.380,0.380,0.380,0.375,0.380,10550800,No change,0
1488153600000,20170227,BJCORP,'3395,0.380,0.380,0.385,0.375,0.380,15123000,No change,0
1488240000000,20170228,BJCORP,'3395,0.380,0.380,0.380,0.375,0.375,8888100,Decreased,1
1488326400000,20170301,BJCORP,'3395,0.375,0.380,0.385,0.375,0.385,19321800,Increased,1
1488412800000,20170302,BJCORP,'3395,0.385,0.385,0.390,0.380,0.385,16541200,No change,0
1488499200000,20170303,BJCORP,'3395,0.385,0.385,0.385,0.380,0.380,4906200,Decreased,1
1488758400000,20170306,BJCORP,'3395,0.380,0.385,0.400,0.385,0.395,48239200,Increased,2
1488844800000,20170307,BJCORP,'3395,0.395,0.400,0.405,0.390,0.395,36627300,Decreased,1
1488931200000,20170308,BJCORP,'3395,0.395,0.395,0.395,0.385,0.390,14955600,Decreased,1
1489017600000,20170309,BJCORP,'3395,0.390,0.390,0.390,0.385,0.390,19102000,No change,0
1489104000000,20170310,BJCORP,'3395,0.390,0.390,0.390,0.385,0.385,17882600,Decreased,1
1489363200000,20170313,BJCORP,'3395,0.385,0.385,0.400,0.385,0.395,22727800,Increased,2
1489449600000,20170314,BJCORP,'3395,0.395,0.395,0.405,0.390,0.395,19948400,No change,0
1489536000000,20170315,BJCORP,'3395,0.395,0.395,0.395,0.385,0.390,11042800,Decreased,1
1489622400000,20170316,BJCORP,'3395,0.390,0.390,0.395,0.385,0.390,13005600,No change,0
1489708800000,20170317,BJCORP,'3395,0.390,0.390,0.395,0.385,0.390,15922300,No change,0
1489968000000,20170320,BJCORP,'3395,0.390,0.390,0.400,0.385,0.395,27156300,Increased,1
1490054400000,20170321,BJCORP,'3395,0.395,0.395,0.395,0.385,0.390,10617400,Decreased,1
1490140800000,20170322,BJCORP,'3395,0.390,0.385,0.390,0.380,0.380,16422600,Decreased,1
1490227200000,20170323,BJCORP,'3395,0.380,0.385,0.390,0.380,0.385,19890400,No change,0
1490313600000,20170324,BJCORP,'3395,0.385,0.390,0.390,0.380,0.380,13202900,Decreased,2
1490572800000,20170327,BJCORP,'3395,0.380,0.385,0.390,0.385,0.385,7557500,No change,0
1490659200000,20170328,BJCORP,'3395,0.385,0.385,0.390,0.380,0.390,9455400,Increased,1
1490745600000,20170329,BJCORP,'3395,0.390,0.390,0.390,0.380,0.385,6451100,Decreased,1
1490832000000,20170330,BJCORP,'3395,0.385,0.390,0.395,0.385,0.390,17011200,No change,0
1490918400000,20170331,BJCORP,'3395,0.390,0.390,0.390,0.375,0.380,18143500,Decreased,2
1491177600000,20170403,BJCORP,'3395,0.380,0.380,0.380,0.365,0.370,14465100,Decreased,2
1491264000000,20170404,BJCORP,'3395,0.370,0.370,0.375,0.365,0.370,12752200,No change,0
1491350400000,20170405,BJCORP,'3395,0.370,0.375,0.375,0.365,0.370,13067700,Decreased,1
1491436800000,20170406,BJCORP,'3395,0.370,0.370,0.380,0.370,0.370,12146400,No change,0
