Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457481600000,20160309,HWGB,'9601,0.075,0.075,0.080,0.075,0.075,2515000,No change,0
1457568000000,20160310,HWGB,'9601,0.075,0.075,0.080,0.070,0.080,12797100,Increased,1
1457654400000,20160311,HWGB,'9601,0.080,0.080,0.080,0.065,0.070,19574800,Decreased,2
1457913600000,20160314,HWGB,'9601,0.070,0.070,0.070,0.065,0.070,1725100,No change,0
1458000000000,20160315,HWGB,'9601,0.070,0.070,0.070,0.065,0.065,915100,Decreased,1
1458086400000,20160316,HWGB,'9601,0.065,0.070,0.070,0.065,0.070,2456500,No change,0
1458172800000,20160317,HWGB,'9601,0.070,0.070,0.070,0.065,0.070,2481200,No change,0
1458259200000,20160318,HWGB,'9601,0.070,0.065,0.070,0.060,0.065,17214600,No change,0
1458518400000,20160321,HWGB,'9601,0.065,0.065,0.065,0.060,0.065,10152400,No change,0
1458604800000,20160322,HWGB,'9601,0.065,0.065,0.070,0.055,0.055,23070500,Decreased,2
1458691200000,20160323,HWGB,'9601,0.055,0.060,0.060,0.055,0.055,4665900,Decreased,1
1458777600000,20160324,HWGB,'9601,0.055,0.060,0.060,0.055,0.060,2140100,No change,0
1458864000000,20160325,HWGB,'9601,0.060,0.060,0.065,0.055,0.060,6046400,No change,0
1459123200000,20160328,HWGB,'9601,0.060,0.060,0.065,0.060,0.060,709100,No change,0
1459209600000,20160329,HWGB,'9601,0.060,0.060,0.065,0.060,0.065,2280000,Increased,1
1459296000000,20160330,HWGB,'9601,0.065,0.065,0.065,0.055,0.060,8094900,Decreased,1
1459382400000,20160331,HWGB,'9601,0.060,0.060,0.060,0.055,0.060,3104300,No change,0
1459468800000,20160401,HWGB,'9601,0.060,0.060,0.060,0.055,0.055,770800,Decreased,1
1459728000000,20160404,HWGB,'9601,0.055,0.060,0.060,0.060,0.060,7048100,No change,0
1459814400000,20160405,HWGB,'9601,0.060,0.060,0.065,0.055,0.060,14447700,No change,0
1459900800000,20160406,HWGB,'9601,0.060,0.060,0.060,0.060,0.060,1363000,No change,0
1459987200000,20160407,HWGB,'9601,0.060,0.060,0.060,0.055,0.055,1565200,Decreased,1
1460073600000,20160408,HWGB,'9601,0.055,0.055,0.060,0.055,0.060,4138600,Increased,1
1460332800000,20160411,HWGB,'9601,0.060,0.060,0.060,0.055,0.060,11782800,No change,0
1460419200000,20160412,HWGB,'9601,0.060,0.060,0.060,0.055,0.060,4230000,No change,0
1460505600000,20160413,HWGB,'9601,0.060,0.060,0.060,0.060,0.060,1520000,No change,0
1460592000000,20160414,HWGB,'9601,0.060,0.060,0.060,0.055,0.055,608000,Decreased,1
1460678400000,20160415,HWGB,'9601,0.055,0.060,0.060,0.060,0.060,2665400,No change,0
1460937600000,20160418,HWGB,'9601,0.060,0.060,0.065,0.060,0.060,879400,No change,0
1461024000000,20160419,HWGB,'9601,0.060,0.065,0.065,0.060,0.060,915000,Decreased,1
1461110400000,20160420,HWGB,'9601,0.060,0.060,0.065,0.060,0.060,777000,No change,0
1461196800000,20160421,HWGB,'9601,0.060,0.060,0.065,0.060,0.060,469500,No change,0
1461283200000,20160422,HWGB,'9601,0.060,0.065,0.065,0.060,0.060,476000,Decreased,1
1461542400000,20160425,HWGB,'9601,0.060,0.060,0.065,0.060,0.060,235100,No change,0
1461628800000,20160426,HWGB,'9601,0.060,0.060,0.060,0.060,0.060,1996600,No change,0
1461715200000,20160427,HWGB,'9601,0.060,0.060,0.060,0.060,0.060,1468500,No change,0
1461801600000,20160428,HWGB,'9601,0.060,0.060,0.060,0.055,0.060,1745000,No change,0
1461888000000,20160429,HWGB,'9601,0.060,0.060,0.060,0.055,0.060,1710200,No change,0
1462233600000,20160503,HWGB,'9601,0.060,0.060,0.060,0.055,0.055,959000,Decreased,1
1462320000000,20160504,HWGB,'9601,0.055,0.055,0.060,0.055,0.060,124100,Increased,1
1462406400000,20160505,HWGB,'9601,0.060,0.055,0.055,0.055,0.055,600000,No change,0
1462492800000,20160506,HWGB,'9601,0.055,0.060,0.060,0.055,0.055,1845000,Decreased,1
1462752000000,20160509,HWGB,'9601,0.055,0.055,0.060,0.055,0.060,64000,Increased,1
1462838400000,20160510,HWGB,'9601,0.060,0.060,0.060,0.060,0.060,312000,No change,0
1462924800000,20160511,HWGB,'9601,0.060,0.060,0.060,0.055,0.055,612500,Decreased,1
1463011200000,20160512,HWGB,'9601,0.055,0.055,0.060,0.055,0.060,138000,Increased,1
1463097600000,20160513,HWGB,'9601,0.060,0.055,0.060,0.055,0.060,144500,Increased,1
1463356800000,20160516,HWGB,'9601,0.060,0.060,0.060,0.055,0.055,435000,Decreased,1
1463443200000,20160517,HWGB,'9601,0.055,0.055,0.060,0.055,0.060,532000,Increased,1
1463529600000,20160518,HWGB,'9601,0.060,0.060,0.065,0.055,0.060,3360400,No change,0
1463616000000,20160519,HWGB,'9601,0.060,0.060,0.060,0.060,0.060,720000,No change,0
1463702400000,20160520,HWGB,'9601,0.060,0.060,0.060,0.055,0.060,1620500,No change,0
1463961600000,20160523,HWGB,'9601,0.060,0.060,0.060,0.060,0.060,95000,No change,0
1464048000000,20160524,HWGB,'9601,0.060,0.055,0.060,0.055,0.060,510000,Increased,1
1464134400000,20160525,HWGB,'9601,0.060,0.060,0.065,0.055,0.060,972600,No change,0
1464220800000,20160526,HWGB,'9601,0.060,0.065,0.065,0.060,0.060,389300,Decreased,1
1464307200000,20160527,HWGB,'9601,0.060,0.055,0.060,0.055,0.060,27000,Increased,1
1464566400000,20160530,HWGB,'9601,0.060,0.055,0.060,0.055,0.060,495000,Increased,1
1464652800000,20160531,HWGB,'9601,0.060,0.055,0.060,0.055,0.060,205000,Increased,1
1464739200000,20160601,HWGB,'9601,0.060,0.055,0.055,0.055,0.055,80000,No change,0
1464825600000,20160602,HWGB,'9601,0.055,0.055,0.055,0.055,0.055,429000,No change,0
1464912000000,20160603,HWGB,'9601,0.055,0.055,0.055,0.055,0.055,130000,No change,0
1465171200000,20160606,HWGB,'9601,0.055,0.055,0.055,0.055,0.055,23000,No change,0
1465257600000,20160607,HWGB,'9601,0.055,0.060,0.060,0.055,0.060,257600,No change,0
1465344000000,20160608,HWGB,'9601,0.060,0.055,0.060,0.050,0.055,9688400,No change,0
1465430400000,20160609,HWGB,'9601,0.055,0.055,0.060,0.055,0.055,2516700,No change,0
1465516800000,20160610,HWGB,'9601,0.055,0.055,0.055,0.055,0.055,300000,No change,0
1465776000000,20160613,HWGB,'9601,0.055,0.055,0.060,0.055,0.055,894000,No change,0
1465862400000,20160614,HWGB,'9601,0.055,0.055,0.055,0.055,0.055,44000,No change,0
1465948800000,20160615,HWGB,'9601,0.055,0.055,0.060,0.055,0.060,85500,Increased,1
1466035200000,20160616,HWGB,'9601,0.060,0.055,0.055,0.055,0.055,358800,No change,0
1466121600000,20160617,HWGB,'9601,0.055,0.055,0.055,0.055,0.055,560000,No change,0
1466380800000,20160620,HWGB,'9601,0.055,0.055,0.055,0.055,0.055,304000,No change,0
1466467200000,20160621,HWGB,'9601,0.055,0.055,0.055,0.055,0.055,130300,No change,0
1466640000000,20160623,HWGB,'9601,0.055,0.055,0.055,0.055,0.055,3319900,No change,0
1466726400000,20160624,HWGB,'9601,0.055,0.055,0.060,0.055,0.055,689000,No change,0
1466985600000,20160627,HWGB,'9601,0.055,0.055,0.055,0.050,0.055,751000,No change,0
1467072000000,20160628,HWGB,'9601,0.055,0.060,0.060,0.055,0.055,327500,Decreased,1
1467158400000,20160629,HWGB,'9601,0.055,0.055,0.055,0.055,0.055,80000,No change,0
1467244800000,20160630,HWGB,'9601,0.055,0.060,0.060,0.055,0.055,70900,Decreased,1
1467331200000,20160701,HWGB,'9601,0.055,0.055,0.055,0.055,0.055,156700,No change,0
1467590400000,20160704,HWGB,'9601,0.055,0.055,0.055,0.055,0.055,140000,No change,0
1467676800000,20160705,HWGB,'9601,0.055,0.050,0.055,0.050,0.055,66000,Increased,1
1467936000000,20160708,HWGB,'9601,0.055,0.055,0.060,0.055,0.060,355000,Increased,1
1468195200000,20160711,HWGB,'9601,0.060,0.060,0.070,0.055,0.060,20701100,No change,0
1468281600000,20160712,HWGB,'9601,0.060,0.060,0.060,0.055,0.055,967500,Decreased,1
1468368000000,20160713,HWGB,'9601,0.055,0.060,0.065,0.055,0.065,14397800,Increased,1
1468454400000,20160714,HWGB,'9601,0.065,0.060,0.060,0.055,0.060,2549000,No change,0
1468540800000,20160715,HWGB,'9601,0.060,0.060,0.065,0.055,0.060,386500,No change,0
1468800000000,20160718,HWGB,'9601,0.060,0.060,0.060,0.055,0.060,256700,No change,0
1468886400000,20160719,HWGB,'9601,0.060,0.060,0.060,0.055,0.060,980300,No change,0
1468972800000,20160720,HWGB,'9601,0.060,0.055,0.060,0.055,0.060,574200,Increased,1
1469059200000,20160721,HWGB,'9601,0.060,0.055,0.060,0.055,0.055,116900,No change,0
1469145600000,20160722,HWGB,'9601,0.055,0.055,0.065,0.055,0.060,3435500,Increased,1
1469404800000,20160725,HWGB,'9601,0.060,0.060,0.060,0.055,0.055,250000,Decreased,1
1469491200000,20160726,HWGB,'9601,0.055,0.060,0.060,0.055,0.055,270000,Decreased,1
1469577600000,20160727,HWGB,'9601,0.055,0.055,0.065,0.055,0.065,1763100,Increased,2
1469664000000,20160728,HWGB,'9601,0.065,0.065,0.070,0.060,0.065,26894600,No change,0
1469750400000,20160729,HWGB,'9601,0.065,0.065,0.065,0.065,0.065,935000,No change,0
1470009600000,20160801,HWGB,'9601,0.065,0.065,0.065,0.060,0.060,702500,Decreased,1
1470096000000,20160802,HWGB,'9601,0.060,0.060,0.060,0.055,0.060,3346500,No change,0
1470182400000,20160803,HWGB,'9601,0.060,0.060,0.065,0.055,0.055,4829000,Decreased,1
1470268800000,20160804,HWGB,'9601,0.055,0.055,0.060,0.055,0.055,383000,No change,0
1470355200000,20160805,HWGB,'9601,0.055,0.055,0.060,0.055,0.060,938900,Increased,1
1470614400000,20160808,HWGB,'9601,0.060,0.060,0.060,0.060,0.060,3345700,No change,0
1470700800000,20160809,HWGB,'9601,0.060,0.060,0.060,0.060,0.060,3524500,No change,0
1470787200000,20160810,HWGB,'9601,0.060,0.060,0.060,0.060,0.060,1218500,No change,0
1470873600000,20160811,HWGB,'9601,0.060,0.065,0.075,0.060,0.065,64980300,No change,0
1470960000000,20160812,HWGB,'9601,0.065,0.065,0.065,0.060,0.065,3761400,No change,0
1471219200000,20160815,HWGB,'9601,0.065,0.065,0.065,0.060,0.060,2164200,Decreased,1
1471305600000,20160816,HWGB,'9601,0.060,0.060,0.065,0.060,0.065,10693700,Increased,1
1471392000000,20160817,HWGB,'9601,0.065,0.060,0.065,0.060,0.060,7620600,No change,0
1471478400000,20160818,HWGB,'9601,0.060,0.060,0.060,0.060,0.060,2276600,No change,0
1471564800000,20160819,HWGB,'9601,0.060,0.060,0.065,0.060,0.060,923100,No change,0
1471824000000,20160822,HWGB,'9601,0.060,0.060,0.065,0.055,0.055,1431000,Decreased,1
1471910400000,20160823,HWGB,'9601,0.055,0.060,0.060,0.055,0.055,2732500,Decreased,1
1471996800000,20160824,HWGB,'9601,0.055,0.060,0.060,0.055,0.055,625000,Decreased,1
1472083200000,20160825,HWGB,'9601,0.055,0.055,0.060,0.055,0.055,259500,No change,0
1472169600000,20160826,HWGB,'9601,0.055,0.060,0.060,0.055,0.055,214000,Decreased,1
1472428800000,20160829,HWGB,'9601,0.055,0.060,0.060,0.055,0.055,612000,Decreased,1
1472515200000,20160830,HWGB,'9601,0.055,0.055,0.055,0.055,0.055,301000,No change,0
1472688000000,20160901,HWGB,'9601,0.055,0.060,0.060,0.055,0.055,242800,Decreased,1
1472774400000,20160902,HWGB,'9601,0.055,0.055,0.055,0.055,0.055,315000,No change,0
1473033600000,20160905,HWGB,'9601,0.055,0.055,0.060,0.055,0.055,197500,No change,0
1473120000000,20160906,HWGB,'9601,0.055,0.055,0.060,0.055,0.060,110000,Increased,1
1473206400000,20160907,HWGB,'9601,0.060,0.060,0.060,0.055,0.060,1841800,No change,0
1473292800000,20160908,HWGB,'9601,0.060,0.055,0.060,0.055,0.055,761900,No change,0
1473379200000,20160909,HWGB,'9601,0.055,0.060,0.060,0.055,0.060,160000,No change,0
1473724800000,20160913,HWGB,'9601,0.060,0.055,0.060,0.055,0.060,1310500,Increased,1
1473811200000,20160914,HWGB,'9601,0.060,0.055,0.060,0.055,0.055,859900,No change,0
1473897600000,20160915,HWGB,'9601,0.055,0.055,0.055,0.055,0.055,658000,No change,0
1474243200000,20160919,HWGB,'9601,0.055,0.055,0.055,0.055,0.055,492000,No change,0
1474329600000,20160920,HWGB,'9601,0.055,0.055,0.060,0.055,0.060,964000,Increased,1
1474416000000,20160921,HWGB,'9601,0.060,0.055,0.060,0.055,0.060,100100,Increased,1
1474502400000,20160922,HWGB,'9601,0.060,0.055,0.060,0.055,0.055,2310000,No change,0
1474588800000,20160923,HWGB,'9601,0.055,0.055,0.055,0.055,0.055,924000,No change,0
1474848000000,20160926,HWGB,'9601,0.055,0.055,0.055,0.055,0.055,207000,No change,0
1474934400000,20160927,HWGB,'9601,0.055,0.055,0.055,0.055,0.055,354500,No change,0
1475020800000,20160928,HWGB,'9601,0.055,0.055,0.060,0.055,0.060,122600,Increased,1
1475107200000,20160929,HWGB,'9601,0.060,0.055,0.055,0.055,0.055,151100,No change,0
1475193600000,20160930,HWGB,'9601,0.055,0.055,0.060,0.055,0.060,826200,Increased,1
1475539200000,20161004,HWGB,'9601,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1475625600000,20161005,HWGB,'9601,0.060,0.060,0.060,0.055,0.060,310300,No change,0
1475712000000,20161006,HWGB,'9601,0.060,0.055,0.060,0.055,0.055,687000,No change,0
1475798400000,20161007,HWGB,'9601,0.055,0.055,0.055,0.055,0.055,211000,No change,0
1476057600000,20161010,HWGB,'9601,0.055,0.055,0.055,0.055,0.055,945000,No change,0
1476144000000,20161011,HWGB,'9601,0.055,0.055,0.055,0.055,0.055,191000,No change,0
1476230400000,20161012,HWGB,'9601,0.055,0.055,0.055,0.055,0.055,26600,No change,0
1476316800000,20161013,HWGB,'9601,0.055,0.055,0.055,0.055,0.055,123400,No change,0
1476403200000,20161014,HWGB,'9601,0.055,0.055,0.055,0.050,0.055,937000,No change,0
1476662400000,20161017,HWGB,'9601,0.055,0.055,0.055,0.050,0.050,195600,Decreased,1
1476748800000,20161018,HWGB,'9601,0.050,0.055,0.060,0.050,0.055,1468100,No change,0
1476835200000,20161019,HWGB,'9601,0.055,0.055,0.055,0.055,0.055,376900,No change,0
1476921600000,20161020,HWGB,'9601,0.055,0.055,0.055,0.055,0.055,236000,No change,0
1477008000000,20161021,HWGB,'9601,0.055,0.055,0.055,0.050,0.055,452000,No change,0
1477267200000,20161024,HWGB,'9601,0.055,0.050,0.055,0.050,0.055,155500,Increased,1
1477353600000,20161025,HWGB,'9601,0.055,0.055,0.055,0.050,0.050,85000,Decreased,1
1477440000000,20161026,HWGB,'9601,0.050,0.055,0.055,0.050,0.050,7000,Decreased,1
1477526400000,20161027,HWGB,'9601,0.050,0.050,0.055,0.050,0.050,1093000,No change,0
1477612800000,20161028,HWGB,'9601,0.050,0.050,0.055,0.050,0.055,419100,Increased,1
1477872000000,20161031,HWGB,'9601,0.055,0.055,0.055,0.050,0.050,202300,Decreased,1
1477958400000,20161101,HWGB,'9601,0.050,0.055,0.055,0.050,0.050,131000,Decreased,1
1478044800000,20161102,HWGB,'9601,0.050,0.050,0.050,0.050,0.050,2462000,No change,0
1478131200000,20161103,HWGB,'9601,0.050,0.050,0.055,0.050,0.055,1120100,Increased,1
1478217600000,20161104,HWGB,'9601,0.055,0.050,0.055,0.050,0.050,572200,No change,0
1478476800000,20161107,HWGB,'9601,0.050,0.050,0.055,0.050,0.055,350200,Increased,1
1478563200000,20161108,HWGB,'9601,0.055,0.050,0.055,0.050,0.055,283400,Increased,1
1478649600000,20161109,HWGB,'9601,0.055,0.050,0.050,0.045,0.050,1680400,No change,0
1478736000000,20161110,HWGB,'9601,0.050,0.050,0.050,0.050,0.050,670400,No change,0
1478822400000,20161111,HWGB,'9601,0.050,0.050,0.055,0.050,0.050,402100,No change,0
1479081600000,20161114,HWGB,'9601,0.050,0.050,0.055,0.045,0.055,60100,Increased,1
1479168000000,20161115,HWGB,'9601,0.055,0.050,0.055,0.050,0.050,260500,No change,0
1479254400000,20161116,HWGB,'9601,0.050,0.050,0.050,0.050,0.050,561000,No change,0
1479340800000,20161117,HWGB,'9601,0.050,0.050,0.050,0.050,0.050,120000,No change,0
1479427200000,20161118,HWGB,'9601,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1479686400000,20161121,HWGB,'9601,0.050,0.055,0.055,0.050,0.055,51000,No change,0
1479772800000,20161122,HWGB,'9601,0.055,0.050,0.055,0.050,0.050,589300,No change,0
1479859200000,20161123,HWGB,'9601,0.050,0.050,0.050,0.050,0.050,107000,No change,0
1479945600000,20161124,HWGB,'9601,0.050,0.055,0.060,0.055,0.055,3890500,No change,0
1480032000000,20161125,HWGB,'9601,0.055,0.060,0.065,0.055,0.060,13366700,No change,0
1480291200000,20161128,HWGB,'9601,0.060,0.055,0.055,0.055,0.055,511600,No change,0
1480377600000,20161129,HWGB,'9601,0.055,0.055,0.060,0.055,0.055,2790000,No change,0
1480464000000,20161130,HWGB,'9601,0.055,0.055,0.055,0.055,0.055,3244700,No change,0
1480550400000,20161201,HWGB,'9601,0.055,0.055,0.055,0.050,0.050,631000,Decreased,1
1480636800000,20161202,HWGB,'9601,0.050,0.060,0.060,0.055,0.060,465700,No change,0
1480896000000,20161205,HWGB,'9601,0.060,0.055,0.060,0.050,0.055,2535000,No change,0
1480982400000,20161206,HWGB,'9601,0.055,0.055,0.055,0.050,0.050,860000,Decreased,1
1481068800000,20161207,HWGB,'9601,0.050,0.055,0.055,0.050,0.055,632600,No change,0
1481155200000,20161208,HWGB,'9601,0.055,0.055,0.055,0.055,0.055,1450000,No change,0
1481241600000,20161209,HWGB,'9601,0.055,0.055,0.055,0.055,0.055,36000,No change,0
1481587200000,20161213,HWGB,'9601,0.055,0.050,0.050,0.050,0.050,80000,No change,0
1481673600000,20161214,HWGB,'9601,0.050,0.055,0.055,0.055,0.055,50000,No change,0
1481760000000,20161215,HWGB,'9601,0.055,0.050,0.060,0.050,0.060,3402000,Increased,2
1481846400000,20161216,HWGB,'9601,0.060,0.055,0.055,0.055,0.055,602600,No change,0
1482105600000,20161219,HWGB,'9601,0.055,0.055,0.055,0.050,0.055,363400,No change,0
1482192000000,20161220,HWGB,'9601,0.055,0.055,0.060,0.055,0.055,770000,No change,0
1482278400000,20161221,HWGB,'9601,0.055,0.055,0.060,0.055,0.060,3571000,Increased,1
1482364800000,20161222,HWGB,'9601,0.060,0.060,0.060,0.055,0.055,35000,Decreased,1
1482451200000,20161223,HWGB,'9601,0.055,0.055,0.055,0.055,0.055,50000,No change,0
1482796800000,20161227,HWGB,'9601,0.055,0.055,0.060,0.055,0.060,890000,Increased,1
1482883200000,20161228,HWGB,'9601,0.060,0.055,0.060,0.050,0.060,1140000,Increased,1
1482969600000,20161229,HWGB,'9601,0.060,0.055,0.060,0.050,0.060,1505500,Increased,1
1483056000000,20161230,HWGB,'9601,0.060,0.055,0.055,0.050,0.055,894700,No change,0
1483401600000,20170103,HWGB,'9601,0.055,0.055,0.055,0.055,0.055,446800,No change,0
1483488000000,20170104,HWGB,'9601,0.055,0.050,0.060,0.050,0.060,5955800,Increased,2
1483574400000,20170105,HWGB,'9601,0.060,0.055,0.060,0.055,0.055,826500,No change,0
1483660800000,20170106,HWGB,'9601,0.055,0.060,0.060,0.055,0.060,243000,No change,0
1483920000000,20170109,HWGB,'9601,0.060,0.060,0.060,0.055,0.055,371000,Decreased,1
1484006400000,20170110,HWGB,'9601,0.055,0.060,0.060,0.055,0.055,487200,Decreased,1
1484092800000,20170111,HWGB,'9601,0.055,0.060,0.060,0.055,0.060,155800,No change,0
1484179200000,20170112,HWGB,'9601,0.060,0.055,0.055,0.055,0.055,160000,No change,0
1484265600000,20170113,HWGB,'9601,0.055,0.055,0.060,0.055,0.060,10896200,Increased,1
1484524800000,20170116,HWGB,'9601,0.060,0.060,0.070,0.055,0.065,30360200,Increased,1
1484611200000,20170117,HWGB,'9601,0.065,0.060,0.065,0.060,0.060,3025000,No change,0
1484697600000,20170118,HWGB,'9601,0.060,0.060,0.065,0.060,0.060,606800,No change,0
1484784000000,20170119,HWGB,'9601,0.060,0.060,0.065,0.060,0.065,657200,Increased,1
1484870400000,20170120,HWGB,'9601,0.065,0.060,0.065,0.055,0.060,11445500,No change,0
1485129600000,20170123,HWGB,'9601,0.060,0.060,0.060,0.055,0.055,331000,Decreased,1
1485216000000,20170124,HWGB,'9601,0.055,0.055,0.065,0.055,0.065,8611500,Increased,2
1485302400000,20170125,HWGB,'9601,0.065,0.065,0.065,0.060,0.060,1940000,Decreased,1
1485388800000,20170126,HWGB,'9601,0.060,0.060,0.065,0.055,0.060,3009300,No change,0
1485475200000,20170127,HWGB,'9601,0.060,0.060,0.060,0.060,0.060,310000,No change,0
1485820800000,20170131,HWGB,'9601,0.060,0.060,0.060,0.055,0.055,230000,Decreased,1
1485993600000,20170202,HWGB,'9601,0.055,0.055,0.065,0.055,0.060,4288400,Increased,1
1486080000000,20170203,HWGB,'9601,0.060,0.065,0.065,0.055,0.060,3075000,Decreased,1
1486339200000,20170206,HWGB,'9601,0.060,0.060,0.060,0.060,0.060,1029000,No change,0
1486425600000,20170207,HWGB,'9601,0.060,0.060,0.060,0.055,0.060,3758600,No change,0
1486512000000,20170208,HWGB,'9601,0.060,0.060,0.065,0.060,0.060,3104000,No change,0
1486684800000,20170210,HWGB,'9601,0.060,0.060,0.065,0.060,0.060,2606100,No change,0
1486944000000,20170213,HWGB,'9601,0.060,0.060,0.065,0.060,0.060,599000,No change,0
1487030400000,20170214,HWGB,'9601,0.060,0.060,0.060,0.060,0.060,2240000,No change,0
1487116800000,20170215,HWGB,'9601,0.060,0.060,0.060,0.055,0.060,986900,No change,0
1487203200000,20170216,HWGB,'9601,0.060,0.060,0.065,0.060,0.060,1258000,No change,0
1487289600000,20170217,HWGB,'9601,0.060,0.060,0.060,0.060,0.060,467500,No change,0
1487548800000,20170220,HWGB,'9601,0.060,0.060,0.060,0.060,0.060,910000,No change,0
1487635200000,20170221,HWGB,'9601,0.060,0.060,0.065,0.060,0.065,1115000,Increased,1
1487721600000,20170222,HWGB,'9601,0.065,0.060,0.060,0.060,0.060,1607000,No change,0
1487808000000,20170223,HWGB,'9601,0.060,0.060,0.065,0.060,0.065,5116100,Increased,1
1487894400000,20170224,HWGB,'9601,0.065,0.060,0.060,0.060,0.060,955900,No change,0
1488153600000,20170227,HWGB,'9601,0.060,0.055,0.060,0.055,0.060,1955600,Increased,1
1488240000000,20170228,HWGB,'9601,0.060,0.060,0.060,0.055,0.055,170100,Decreased,1
1488326400000,20170301,HWGB,'9601,0.055,0.055,0.060,0.055,0.055,550100,No change,0
1488412800000,20170302,HWGB,'9601,0.055,0.055,0.060,0.055,0.055,764100,No change,0
1488499200000,20170303,HWGB,'9601,0.055,0.055,0.060,0.055,0.055,1081100,No change,0
1488758400000,20170306,HWGB,'9601,0.055,0.055,0.055,0.055,0.055,1800100,No change,0
1488844800000,20170307,HWGB,'9601,0.055,0.060,0.060,0.055,0.060,103100,No change,0
1488931200000,20170308,HWGB,'9601,0.060,0.060,0.060,0.055,0.055,902000,Decreased,1
1489017600000,20170309,HWGB,'9601,0.055,0.055,0.055,0.055,0.055,55000,No change,0
1489104000000,20170310,HWGB,'9601,0.055,0.060,0.060,0.055,0.055,962000,Decreased,1
1489363200000,20170313,HWGB,'9601,0.055,0.055,0.060,0.055,0.060,387300,Increased,1
1489449600000,20170314,HWGB,'9601,0.060,0.055,0.065,0.055,0.060,16260100,Increased,1
1489536000000,20170315,HWGB,'9601,0.060,0.060,0.060,0.055,0.060,5034000,No change,0
1489622400000,20170316,HWGB,'9601,0.060,0.060,0.060,0.060,0.060,3320000,No change,0
1489708800000,20170317,HWGB,'9601,0.060,0.060,0.075,0.060,0.070,221519000,Increased,2
1489968000000,20170320,HWGB,'9601,0.070,0.070,0.075,0.065,0.065,46986100,Decreased,1
1490054400000,20170321,HWGB,'9601,0.065,0.065,0.065,0.060,0.060,10798300,Decreased,1
1490140800000,20170322,HWGB,'9601,0.060,0.060,0.070,0.060,0.065,38417000,Increased,1
1490227200000,20170323,HWGB,'9601,0.065,0.065,0.070,0.060,0.060,25588300,Decreased,1
1490313600000,20170324,HWGB,'9601,0.060,0.060,0.065,0.060,0.060,4315700,No change,0
1490572800000,20170327,HWGB,'9601,0.060,0.060,0.065,0.060,0.060,2666100,No change,0
1490659200000,20170328,HWGB,'9601,0.060,0.060,0.065,0.060,0.065,22272500,Increased,1
1490745600000,20170329,HWGB,'9601,0.065,0.065,0.065,0.060,0.060,3895900,Decreased,1
1490832000000,20170330,HWGB,'9601,0.060,0.065,0.065,0.060,0.060,2593000,Decreased,1
1490918400000,20170331,HWGB,'9601,0.060,0.060,0.065,0.060,0.060,1628100,No change,0
1491177600000,20170403,HWGB,'9601,0.060,0.065,0.065,0.060,0.065,2417400,No change,0
1491264000000,20170404,HWGB,'9601,0.065,0.065,0.065,0.060,0.065,650100,No change,0
1491350400000,20170405,HWGB,'9601,0.065,0.060,0.065,0.060,0.065,1035000,Increased,1
1491436800000,20170406,HWGB,'9601,0.065,0.065,0.065,0.060,0.060,1142200,Decreased,1
1491523200000,20170407,HWGB,'9601,0.060,0.060,0.065,0.060,0.065,3112400,Increased,1
1491782400000,20170410,HWGB,'9601,0.065,0.065,0.065,0.060,0.065,26896300,No change,0
1491868800000,20170411,HWGB,'9601,0.065,0.065,0.070,0.065,0.070,9203300,Increased,1
1491955200000,20170412,HWGB,'9601,0.070,0.065,0.075,0.065,0.070,54862200,Increased,1
1492041600000,20170413,HWGB,'9601,0.070,0.065,0.070,0.065,0.065,4667000,No change,0
1492128000000,20170414,HWGB,'9601,0.065,0.065,0.065,0.060,0.060,16894000,Decreased,1
1492387200000,20170417,HWGB,'9601,0.060,0.065,0.065,0.060,0.060,421900,Decreased,1
1492473600000,20170418,HWGB,'9601,0.060,0.065,0.070,0.060,0.065,22008900,No change,0
1492560000000,20170419,HWGB,'9601,0.065,0.065,0.065,0.060,0.065,1746600,No change,0
1492646400000,20170420,HWGB,'9601,0.065,0.065,0.065,0.060,0.060,1648500,Decreased,1
1492732800000,20170421,HWGB,'9601,0.060,0.060,0.065,0.060,0.065,1335000,Increased,1
1493078400000,20170425,HWGB,'9601,0.065,0.065,0.065,0.060,0.060,3763800,Decreased,1
1493164800000,20170426,HWGB,'9601,0.060,0.060,0.065,0.060,0.065,2876100,Increased,1
1493251200000,20170427,HWGB,'9601,0.065,0.060,0.065,0.060,0.065,118000,Increased,1
1493337600000,20170428,HWGB,'9601,0.065,0.065,0.070,0.060,0.065,23147700,No change,0
1493683200000,20170502,HWGB,'9601,0.065,0.070,0.070,0.060,0.065,2952300,Decreased,1
1493769600000,20170503,HWGB,'9601,0.065,0.060,0.065,0.060,0.060,2578500,No change,0
1493856000000,20170504,HWGB,'9601,0.060,0.060,0.065,0.060,0.060,1369000,No change,0
1493942400000,20170505,HWGB,'9601,0.060,0.065,0.065,0.060,0.060,1415000,Decreased,1
1494201600000,20170508,HWGB,'9601,0.060,0.060,0.065,0.060,0.060,853000,No change,0
1494288000000,20170509,HWGB,'9601,0.060,0.060,0.065,0.060,0.060,478900,No change,0
1494460800000,20170511,HWGB,'9601,0.060,0.060,0.065,0.060,0.065,1521500,Increased,1
