Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1530057600000,20180627,ESAFE,'0190,0.260,0.260,0.260,0.255,0.255,35000,Decreased,1
1530144000000,20180628,ESAFE,'0190,0.255,0.260,0.280,0.255,0.260,185800,No change,0
1530230400000,20180629,ESAFE,'0190,0.260,0.260,0.260,0.260,0.260,20000,No change,0
1530489600000,20180702,ESAFE,'0190,0.260,0.260,0.265,0.260,0.260,40000,No change,0
1530576000000,20180703,ESAFE,'0190,0.260,0.260,0.260,0.255,0.255,200000,Decreased,1
1530662400000,20180704,ESAFE,'0190,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1530748800000,20180705,ESAFE,'0190,0.255,0.260,0.275,0.260,0.270,233000,Increased,2
1530835200000,20180706,ESAFE,'0190,0.270,0.260,0.260,0.255,0.255,40000,Decreased,1
1531094400000,20180709,ESAFE,'0190,0.255,0.255,0.255,0.255,0.255,30000,No change,0
1531180800000,20180710,ESAFE,'0190,0.255,0.255,0.255,0.255,0.255,45100,No change,0
1531267200000,20180711,ESAFE,'0190,0.255,0.255,0.255,0.255,0.255,39000,No change,0
1531353600000,20180712,ESAFE,'0190,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1531440000000,20180713,ESAFE,'0190,0.255,0.255,0.255,0.255,0.255,18000,No change,0
1531699200000,20180716,ESAFE,'0190,0.255,0.250,0.260,0.250,0.260,41000,Increased,2
1531785600000,20180717,ESAFE,'0190,0.260,0.250,0.250,0.250,0.250,10000,No change,0
1531872000000,20180718,ESAFE,'0190,0.250,0.260,0.260,0.260,0.260,50000,No change,0
1531958400000,20180719,ESAFE,'0190,0.260,0.250,0.250,0.250,0.250,75600,No change,0
1532044800000,20180720,ESAFE,'0190,0.250,0.250,0.260,0.250,0.260,40100,Increased,2
1532304000000,20180723,ESAFE,'0190,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1532390400000,20180724,ESAFE,'0190,0.260,0.250,0.250,0.250,0.250,11000,No change,0
1532476800000,20180725,ESAFE,'0190,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1532563200000,20180726,ESAFE,'0190,0.250,0.255,0.255,0.255,0.255,20000,No change,0
1532649600000,20180727,ESAFE,'0190,0.255,0.250,0.250,0.250,0.250,39000,No change,0
1532908800000,20180730,ESAFE,'0190,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1532995200000,20180731,ESAFE,'0190,0.250,0.250,0.250,0.250,0.250,60000,No change,0
1533081600000,20180801,ESAFE,'0190,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1533168000000,20180802,ESAFE,'0190,0.250,0.255,0.255,0.250,0.250,96000,Decreased,1
1533254400000,20180803,ESAFE,'0190,0.250,0.250,0.250,0.250,0.250,240000,No change,0
1533513600000,20180806,ESAFE,'0190,0.250,0.260,0.335,0.260,0.260,214000,No change,0
1533600000000,20180807,ESAFE,'0190,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1533686400000,20180808,ESAFE,'0190,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1533772800000,20180809,ESAFE,'0190,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1533859200000,20180810,ESAFE,'0190,0.260,0.245,0.300,0.245,0.300,3100,Increased,11
1534118400000,20180813,ESAFE,'0190,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1534204800000,20180814,ESAFE,'0190,0.300,0.250,0.300,0.250,0.270,191500,Increased,4
1534291200000,20180815,ESAFE,'0190,0.270,0.275,0.275,0.270,0.270,28000,Decreased,1
1534377600000,20180816,ESAFE,'0190,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1534464000000,20180817,ESAFE,'0190,0.270,0.265,0.265,0.265,0.265,10000,No change,0
1534723200000,20180820,ESAFE,'0190,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1534809600000,20180821,ESAFE,'0190,0.265,0.255,0.265,0.255,0.260,15900,Increased,1
1534982400000,20180823,ESAFE,'0190,0.260,0.255,0.255,0.255,0.255,1000,No change,0
1535068800000,20180824,ESAFE,'0190,0.255,0.260,0.260,0.260,0.260,20000,No change,0
1535328000000,20180827,ESAFE,'0190,0.260,0.260,0.280,0.260,0.270,274500,Increased,2
1535414400000,20180828,ESAFE,'0190,0.270,0.280,0.280,0.280,0.280,1900,No change,0
1535500800000,20180829,ESAFE,'0190,0.280,0.275,0.275,0.270,0.270,30600,Decreased,1
1535587200000,20180830,ESAFE,'0190,0.270,0.265,0.265,0.260,0.265,66500,No change,0
1535932800000,20180903,ESAFE,'0190,0.265,0.260,0.260,0.255,0.255,163000,Decreased,1
1536019200000,20180904,ESAFE,'0190,0.255,0.255,0.255,0.255,0.255,2000,No change,0
1536105600000,20180905,ESAFE,'0190,0.255,0.250,0.250,0.245,0.245,150000,Decreased,1
1536192000000,20180906,ESAFE,'0190,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1536278400000,20180907,ESAFE,'0190,0.245,0.255,0.260,0.245,0.260,653500,Increased,1
1536710400000,20180912,ESAFE,'0190,0.260,0.240,0.240,0.240,0.240,30100,No change,0
1536796800000,20180913,ESAFE,'0190,0.240,0.235,0.235,0.235,0.235,18100,No change,0
1536883200000,20180914,ESAFE,'0190,0.235,0.225,0.225,0.170,0.225,13200,No change,0
1537228800000,20180918,ESAFE,'0190,0.225,0.225,0.235,0.220,0.235,96000,Increased,2
1537315200000,20180919,ESAFE,'0190,0.235,0.235,0.235,0.235,0.235,2900,No change,0
1537401600000,20180920,ESAFE,'0190,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1537488000000,20180921,ESAFE,'0190,0.235,0.235,0.235,0.225,0.225,26100,Decreased,2
1537747200000,20180924,ESAFE,'0190,0.225,0.220,0.220,0.210,0.220,118900,No change,0
1537833600000,20180925,ESAFE,'0190,0.220,0.210,0.210,0.210,0.210,6000,No change,0
1537920000000,20180926,ESAFE,'0190,0.210,0.210,0.215,0.205,0.205,84500,Decreased,1
1538006400000,20180927,ESAFE,'0190,0.205,0.220,0.220,0.220,0.220,29900,No change,0
1538092800000,20180928,ESAFE,'0190,0.220,0.220,0.220,0.220,0.220,36100,No change,0
1538352000000,20181001,ESAFE,'0190,0.220,0.210,0.220,0.210,0.220,11100,Increased,2
1538438400000,20181002,ESAFE,'0190,0.220,0.220,0.300,0.220,0.300,85100,Increased,16
1538524800000,20181003,ESAFE,'0190,0.300,0.290,0.290,0.230,0.230,27300,Decreased,12
1538611200000,20181004,ESAFE,'0190,0.230,0.235,0.235,0.235,0.235,40200,No change,0
1538697600000,20181005,ESAFE,'0190,0.235,0.245,0.245,0.230,0.240,10000,Decreased,1
1538956800000,20181008,ESAFE,'0190,0.240,0.240,0.240,0.240,0.240,20000,No change,0
1539043200000,20181009,ESAFE,'0190,0.240,0.245,0.245,0.245,0.245,1000,No change,0
1539129600000,20181010,ESAFE,'0190,0.245,0.225,0.235,0.225,0.235,47000,Increased,2
1539216000000,20181011,ESAFE,'0190,0.235,0.230,0.235,0.230,0.235,38000,Increased,1
1539302400000,20181012,ESAFE,'0190,0.235,0.240,0.240,0.240,0.240,10000,No change,0
1539561600000,20181015,ESAFE,'0190,0.240,0.240,0.240,0.235,0.235,24000,Decreased,1
1539648000000,20181016,ESAFE,'0190,0.235,0.235,0.245,0.235,0.240,298000,Increased,1
1539734400000,20181017,ESAFE,'0190,0.240,0.250,0.250,0.250,0.250,1000,No change,0
1539820800000,20181018,ESAFE,'0190,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1539907200000,20181019,ESAFE,'0190,0.250,0.230,0.235,0.230,0.235,108000,Increased,1
1540166400000,20181022,ESAFE,'0190,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1540252800000,20181023,ESAFE,'0190,0.235,0.230,0.230,0.230,0.230,10000,No change,0
1540339200000,20181024,ESAFE,'0190,0.230,0.220,0.225,0.220,0.220,86000,No change,0
1540425600000,20181025,ESAFE,'0190,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1540512000000,20181026,ESAFE,'0190,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1540771200000,20181029,ESAFE,'0190,0.220,0.220,0.225,0.215,0.225,55000,Increased,1
1540857600000,20181030,ESAFE,'0190,0.225,0.230,0.230,0.230,0.230,100000,No change,0
1540944000000,20181031,ESAFE,'0190,0.230,0.235,0.235,0.235,0.235,20000,No change,0
1541030400000,20181101,ESAFE,'0190,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1541116800000,20181102,ESAFE,'0190,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1541376000000,20181105,ESAFE,'0190,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1541548800000,20181107,ESAFE,'0190,0.235,0.220,0.220,0.220,0.220,8000,No change,0
1541635200000,20181108,ESAFE,'0190,0.220,0.230,0.240,0.230,0.240,7500,Increased,2
1541721600000,20181109,ESAFE,'0190,0.240,0.230,0.230,0.230,0.230,20000,No change,0
1541980800000,20181112,ESAFE,'0190,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1542067200000,20181113,ESAFE,'0190,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1542153600000,20181114,ESAFE,'0190,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1542240000000,20181115,ESAFE,'0190,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1542326400000,20181116,ESAFE,'0190,0.230,0.220,0.220,0.220,0.220,30000,No change,0
1542585600000,20181119,ESAFE,'0190,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1542758400000,20181121,ESAFE,'0190,0.220,0.220,0.220,0.220,0.220,30000,No change,0
1542844800000,20181122,ESAFE,'0190,0.220,0.240,0.240,0.240,0.240,100,No change,0
1542931200000,20181123,ESAFE,'0190,0.240,0.220,0.245,0.210,0.240,116300,Increased,4
1543190400000,20181126,ESAFE,'0190,0.240,0.220,0.220,0.210,0.220,149000,No change,0
1543276800000,20181127,ESAFE,'0190,0.220,0.225,0.225,0.220,0.220,95600,Decreased,1
1543363200000,20181128,ESAFE,'0190,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1543449600000,20181129,ESAFE,'0190,0.220,0.220,0.220,0.220,0.220,19000,No change,0
1543536000000,20181130,ESAFE,'0190,0.220,0.220,0.220,0.220,0.220,59000,No change,0
1543795200000,20181203,ESAFE,'0190,0.220,0.220,0.220,0.220,0.220,20000,No change,0
1543881600000,20181204,ESAFE,'0190,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1543968000000,20181205,ESAFE,'0190,0.220,0.220,0.220,0.210,0.210,30000,Decreased,2
1544054400000,20181206,ESAFE,'0190,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1544140800000,20181207,ESAFE,'0190,0.210,0.205,0.220,0.205,0.205,130800,No change,0
1544400000000,20181210,ESAFE,'0190,0.205,0.205,0.205,0.205,0.205,20000,No change,0
1544486400000,20181211,ESAFE,'0190,0.205,0.200,0.200,0.200,0.200,40000,No change,0
1544572800000,20181212,ESAFE,'0190,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1544659200000,20181213,ESAFE,'0190,0.200,0.215,0.215,0.215,0.215,15000,No change,0
1544745600000,20181214,ESAFE,'0190,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1545004800000,20181217,ESAFE,'0190,0.215,0.200,0.200,0.200,0.200,5000,No change,0
1545091200000,20181218,ESAFE,'0190,0.200,0.200,0.200,0.200,0.200,10000,No change,0
1545177600000,20181219,ESAFE,'0190,0.200,0.200,0.200,0.200,0.200,1000,No change,0
1545264000000,20181220,ESAFE,'0190,0.200,0.200,0.200,0.200,0.200,80000,No change,0
1545350400000,20181221,ESAFE,'0190,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1545609600000,20181224,ESAFE,'0190,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1545782400000,20181226,ESAFE,'0190,0.200,0.210,0.210,0.210,0.210,11400,No change,0
1545868800000,20181227,ESAFE,'0190,0.210,0.215,0.215,0.210,0.210,42600,Decreased,1
1545955200000,20181228,ESAFE,'0190,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1546214400000,20181231,ESAFE,'0190,0.210,0.210,0.210,0.210,0.210,15000,No change,0
1546387200000,20190102,ESAFE,'0190,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1546473600000,20190103,ESAFE,'0190,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1546560000000,20190104,ESAFE,'0190,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1546819200000,20190107,ESAFE,'0190,0.210,0.200,0.200,0.200,0.200,400,No change,0
1546905600000,20190108,ESAFE,'0190,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1546992000000,20190109,ESAFE,'0190,0.200,0.200,0.225,0.200,0.225,8500,Increased,5
1547078400000,20190110,ESAFE,'0190,0.225,0.200,0.200,0.200,0.200,150000,No change,0
1547164800000,20190111,ESAFE,'0190,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1547424000000,20190114,ESAFE,'0190,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1547510400000,20190115,ESAFE,'0190,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1547596800000,20190116,ESAFE,'0190,0.200,0.210,0.245,0.210,0.245,13900,Increased,7
1547683200000,20190117,ESAFE,'0190,0.245,0.205,0.205,0.205,0.205,5000,No change,0
1547769600000,20190118,ESAFE,'0190,0.205,0.210,0.210,0.210,0.210,10000,No change,0
1548115200000,20190122,ESAFE,'0190,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1548201600000,20190123,ESAFE,'0190,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1548288000000,20190124,ESAFE,'0190,0.210,0.220,0.220,0.220,0.220,5000,No change,0
1548374400000,20190125,ESAFE,'0190,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1548633600000,20190128,ESAFE,'0190,0.220,0.210,0.210,0.210,0.210,39000,No change,0
1548720000000,20190129,ESAFE,'0190,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1548806400000,20190130,ESAFE,'0190,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1548892800000,20190131,ESAFE,'0190,0.210,0.210,0.210,0.210,0.210,27500,No change,0
1549238400000,20190204,ESAFE,'0190,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1549497600000,20190207,ESAFE,'0190,0.210,0.210,0.210,0.210,0.210,300,No change,0
1549584000000,20190208,ESAFE,'0190,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1549843200000,20190211,ESAFE,'0190,0.210,0.210,0.210,0.210,0.210,9800,No change,0
1549929600000,20190212,ESAFE,'0190,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1550016000000,20190213,ESAFE,'0190,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1550102400000,20190214,ESAFE,'0190,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1550188800000,20190215,ESAFE,'0190,0.210,0.250,0.260,0.225,0.260,68000,Increased,2
1550448000000,20190218,ESAFE,'0190,0.260,0.260,0.260,0.260,0.260,5000,No change,0
1550534400000,20190219,ESAFE,'0190,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1550620800000,20190220,ESAFE,'0190,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1550707200000,20190221,ESAFE,'0190,0.260,0.250,0.250,0.250,0.250,1000,No change,0
1550793600000,20190222,ESAFE,'0190,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1551052800000,20190225,ESAFE,'0190,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1551139200000,20190226,ESAFE,'0190,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1551225600000,20190227,ESAFE,'0190,0.250,0.250,0.250,0.250,0.250,1000,No change,0
1551312000000,20190228,ESAFE,'0190,0.250,0.250,0.250,0.250,0.250,50500,No change,0
1551398400000,20190301,ESAFE,'0190,0.250,0.200,0.215,0.200,0.210,322000,Increased,2
1551657600000,20190304,ESAFE,'0190,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1551744000000,20190305,ESAFE,'0190,0.210,0.205,0.205,0.205,0.205,50000,No change,0
1551830400000,20190306,ESAFE,'0190,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1551916800000,20190307,ESAFE,'0190,0.205,0.220,0.220,0.220,0.220,100000,No change,0
1552003200000,20190308,ESAFE,'0190,0.220,0.220,0.220,0.220,0.220,55000,No change,0
1552262400000,20190311,ESAFE,'0190,0.220,0.220,0.220,0.220,0.220,42000,No change,0
1552348800000,20190312,ESAFE,'0190,0.220,0.210,0.210,0.210,0.210,33000,No change,0
1552435200000,20190313,ESAFE,'0190,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1552521600000,20190314,ESAFE,'0190,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1552608000000,20190315,ESAFE,'0190,0.210,0.200,0.250,0.200,0.245,112100,Increased,9
1552867200000,20190318,ESAFE,'0190,0.245,0.215,0.225,0.215,0.215,22900,No change,0
1552953600000,20190319,ESAFE,'0190,0.215,0.240,0.240,0.220,0.220,124000,Decreased,4
1553040000000,20190320,ESAFE,'0190,0.220,0.220,0.220,0.205,0.205,154900,Decreased,3
1553126400000,20190321,ESAFE,'0190,0.205,0.210,0.210,0.205,0.205,103000,Decreased,1
1553212800000,20190322,ESAFE,'0190,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1553472000000,20190325,ESAFE,'0190,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1553558400000,20190326,ESAFE,'0190,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1553644800000,20190327,ESAFE,'0190,0.205,0.215,0.215,0.215,0.215,10000,No change,0
1553731200000,20190328,ESAFE,'0190,0.215,0.205,0.210,0.205,0.210,5000,Increased,1
1553817600000,20190329,ESAFE,'0190,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1554076800000,20190401,ESAFE,'0190,0.210,0.210,0.225,0.210,0.210,49000,No change,0
1554163200000,20190402,ESAFE,'0190,0.210,0.210,0.210,0.210,0.210,30000,No change,0
1554249600000,20190403,ESAFE,'0190,0.210,0.210,0.210,0.210,0.210,9000,No change,0
1554336000000,20190404,ESAFE,'0190,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1554422400000,20190405,ESAFE,'0190,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1554681600000,20190408,ESAFE,'0190,0.210,0.210,0.215,0.210,0.215,11000,Increased,1
1554768000000,20190409,ESAFE,'0190,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1554854400000,20190410,ESAFE,'0190,0.215,0.215,0.215,0.210,0.210,18700,Decreased,1
1554940800000,20190411,ESAFE,'0190,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1555027200000,20190412,ESAFE,'0190,0.210,0.205,0.205,0.205,0.205,39300,No change,0
1555286400000,20190415,ESAFE,'0190,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1555372800000,20190416,ESAFE,'0190,0.205,0.210,0.230,0.210,0.225,19100,Increased,3
1555459200000,20190417,ESAFE,'0190,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1555545600000,20190418,ESAFE,'0190,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1555632000000,20190419,ESAFE,'0190,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1555891200000,20190422,ESAFE,'0190,0.225,0.225,0.225,0.225,0.225,100,No change,0
1555977600000,20190423,ESAFE,'0190,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1556064000000,20190424,ESAFE,'0190,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1556150400000,20190425,ESAFE,'0190,0.225,0.220,0.220,0.220,0.220,10000,No change,0
1556236800000,20190426,ESAFE,'0190,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1556496000000,20190429,ESAFE,'0190,0.220,0.230,0.230,0.230,0.230,100,No change,0
1556582400000,20190430,ESAFE,'0190,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1556755200000,20190502,ESAFE,'0190,0.230,0.220,0.220,0.205,0.205,3000,Decreased,3
1556841600000,20190503,ESAFE,'0190,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1557100800000,20190506,ESAFE,'0190,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1557187200000,20190507,ESAFE,'0190,0.205,0.205,0.205,0.205,0.205,22000,No change,0
1557273600000,20190508,ESAFE,'0190,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1557360000000,20190509,ESAFE,'0190,0.205,0.210,0.210,0.210,0.210,10000,No change,0
1557446400000,20190510,ESAFE,'0190,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1557705600000,20190513,ESAFE,'0190,0.210,0.205,0.205,0.205,0.205,41000,No change,0
1557792000000,20190514,ESAFE,'0190,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1557878400000,20190515,ESAFE,'0190,0.205,0.210,0.210,0.200,0.200,258000,Decreased,2
1557964800000,20190516,ESAFE,'0190,0.200,0.205,0.205,0.205,0.205,35000,No change,0
1558051200000,20190517,ESAFE,'0190,0.205,0.205,0.210,0.205,0.210,32900,Increased,1
1558396800000,20190521,ESAFE,'0190,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1558569600000,20190523,ESAFE,'0190,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1558656000000,20190524,ESAFE,'0190,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1558915200000,20190527,ESAFE,'0190,0.210,0.210,0.210,0.210,0.210,52000,No change,0
1559001600000,20190528,ESAFE,'0190,0.210,0.200,0.210,0.200,0.210,140000,Increased,2
1559088000000,20190529,ESAFE,'0190,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1559174400000,20190530,ESAFE,'0190,0.210,0.200,0.210,0.200,0.210,7700,Increased,2
1559260800000,20190531,ESAFE,'0190,0.210,0.245,0.245,0.245,0.245,5000,No change,0
1559520000000,20190603,ESAFE,'0190,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1559606400000,20190604,ESAFE,'0190,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1559865600000,20190607,ESAFE,'0190,0.245,0.200,0.200,0.200,0.200,10000,No change,0
1560124800000,20190610,ESAFE,'0190,0.200,0.205,0.230,0.200,0.230,10000,Increased,5
1560211200000,20190611,ESAFE,'0190,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1560297600000,20190612,ESAFE,'0190,0.230,0.210,0.210,0.210,0.210,500,No change,0
1560384000000,20190613,ESAFE,'0190,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1560470400000,20190614,ESAFE,'0190,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1560729600000,20190617,ESAFE,'0190,0.210,0.210,0.210,0.210,0.210,11900,No change,0
1560816000000,20190618,ESAFE,'0190,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1560902400000,20190619,ESAFE,'0190,0.210,0.205,0.205,0.205,0.205,23000,No change,0
1560988800000,20190620,ESAFE,'0190,0.205,0.205,0.205,0.205,0.205,8700,No change,0
1561075200000,20190621,ESAFE,'0190,0.205,0.205,0.205,0.205,0.205,3000,No change,0
1561334400000,20190624,ESAFE,'0190,0.205,0.205,0.205,0.205,0.205,67000,No change,0
1561420800000,20190625,ESAFE,'0190,0.205,0.205,0.205,0.205,0.205,40000,No change,0
1561507200000,20190626,ESAFE,'0190,0.205,0.205,0.205,0.205,0.205,100,No change,0
1561593600000,20190627,ESAFE,'0190,0.205,0.200,0.200,0.200,0.200,50000,No change,0
1561680000000,20190628,ESAFE,'0190,0.200,0.200,0.200,0.200,0.200,13800,No change,0
1561939200000,20190701,ESAFE,'0190,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1562025600000,20190702,ESAFE,'0190,0.200,0.200,0.215,0.200,0.215,162500,Increased,3
1562112000000,20190703,ESAFE,'0190,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1562198400000,20190704,ESAFE,'0190,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1562284800000,20190705,ESAFE,'0190,0.215,0.205,0.205,0.205,0.205,47400,No change,0
1562544000000,20190708,ESAFE,'0190,0.205,0.205,0.205,0.200,0.200,410100,Decreased,1
1562630400000,20190709,ESAFE,'0190,0.200,0.200,0.205,0.200,0.200,148800,No change,0
1562716800000,20190710,ESAFE,'0190,0.200,0.200,0.200,0.200,0.200,100000,No change,0
1562803200000,20190711,ESAFE,'0190,0.200,0.200,0.200,0.190,0.195,61100,Decreased,1
1562889600000,20190712,ESAFE,'0190,0.195,0.195,0.205,0.195,0.205,30000,Increased,2
1563148800000,20190715,ESAFE,'0190,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1563235200000,20190716,ESAFE,'0190,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1563321600000,20190717,ESAFE,'0190,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1563408000000,20190718,ESAFE,'0190,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1563494400000,20190719,ESAFE,'0190,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1563753600000,20190722,ESAFE,'0190,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1563840000000,20190723,ESAFE,'0190,0.205,0.205,0.205,0.205,0.205,41900,No change,0
1563926400000,20190724,ESAFE,'0190,0.205,0.205,0.205,0.205,0.205,50000,No change,0
1564012800000,20190725,ESAFE,'0190,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1564099200000,20190726,ESAFE,'0190,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1564358400000,20190729,ESAFE,'0190,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1564531200000,20190731,ESAFE,'0190,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1564617600000,20190801,ESAFE,'0190,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1564704000000,20190802,ESAFE,'0190,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1564963200000,20190805,ESAFE,'0190,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1565049600000,20190806,ESAFE,'0190,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1565136000000,20190807,ESAFE,'0190,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1565222400000,20190808,ESAFE,'0190,0.205,0.200,0.200,0.200,0.200,105000,No change,0
1565308800000,20190809,ESAFE,'0190,0.200,0.185,0.185,0.185,0.185,3000,No change,0
1565654400000,20190813,ESAFE,'0190,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1565740800000,20190814,ESAFE,'0190,0.185,0.200,0.200,0.200,0.200,52000,No change,0
1565827200000,20190815,ESAFE,'0190,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1565913600000,20190816,ESAFE,'0190,0.200,0.190,0.200,0.190,0.200,45000,Increased,2
1566172800000,20190819,ESAFE,'0190,0.200,0.200,0.205,0.195,0.205,193000,Increased,1
1566259200000,20190820,ESAFE,'0190,0.205,0.200,0.200,0.200,0.200,83000,No change,0
1566345600000,20190821,ESAFE,'0190,0.200,0.200,0.205,0.200,0.205,53600,Increased,1
1566432000000,20190822,ESAFE,'0190,0.205,0.200,0.200,0.200,0.200,55000,No change,0
1566518400000,20190823,ESAFE,'0190,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1566777600000,20190826,ESAFE,'0190,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1566864000000,20190827,ESAFE,'0190,0.200,0.205,0.205,0.205,0.205,500,No change,0
1566950400000,20190828,ESAFE,'0190,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1567036800000,20190829,ESAFE,'0190,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1567123200000,20190830,ESAFE,'0190,0.205,0.200,0.200,0.200,0.200,3500,No change,0
1567468800000,20190903,ESAFE,'0190,0.200,0.200,0.200,0.200,0.200,-,Closed,0
