Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457395200000,20160308,PDZ,'6254,0.060,0.065,0.065,0.060,0.060,1145300,Decreased,1
1457481600000,20160309,PDZ,'6254,0.060,0.060,0.065,0.060,0.060,131000,No change,0
1457568000000,20160310,PDZ,'6254,0.060,0.065,0.065,0.065,0.065,202000,No change,0
1457654400000,20160311,PDZ,'6254,0.065,0.060,0.060,0.060,0.060,639500,No change,0
1457913600000,20160314,PDZ,'6254,0.060,0.060,0.065,0.060,0.065,785000,Increased,1
1458000000000,20160315,PDZ,'6254,0.065,0.060,0.065,0.060,0.065,204000,Increased,1
1458086400000,20160316,PDZ,'6254,0.065,0.060,0.065,0.060,0.060,42500,No change,0
1458172800000,20160317,PDZ,'6254,0.060,0.060,0.065,0.060,0.065,865000,Increased,1
1458259200000,20160318,PDZ,'6254,0.065,0.065,0.065,0.065,0.065,108000,No change,0
1458518400000,20160321,PDZ,'6254,0.065,0.065,0.065,0.060,0.060,595000,Decreased,1
1458604800000,20160322,PDZ,'6254,0.060,0.060,0.065,0.060,0.060,1486900,No change,0
1458691200000,20160323,PDZ,'6254,0.060,0.060,0.060,0.060,0.060,3088800,No change,0
1458777600000,20160324,PDZ,'6254,0.060,0.060,0.060,0.060,0.060,702000,No change,0
1458864000000,20160325,PDZ,'6254,0.060,0.060,0.065,0.060,0.065,962300,Increased,1
1459123200000,20160328,PDZ,'6254,0.065,0.060,0.060,0.060,0.060,526400,No change,0
1459209600000,20160329,PDZ,'6254,0.060,0.060,0.060,0.060,0.060,370000,No change,0
1459296000000,20160330,PDZ,'6254,0.060,0.060,0.060,0.060,0.060,55500,No change,0
1459382400000,20160331,PDZ,'6254,0.060,0.060,0.060,0.060,0.060,414500,No change,0
1459468800000,20160401,PDZ,'6254,0.060,0.060,0.060,0.060,0.060,143000,No change,0
1459728000000,20160404,PDZ,'6254,0.060,0.060,0.060,0.060,0.060,230000,No change,0
1459814400000,20160405,PDZ,'6254,0.060,0.060,0.065,0.060,0.065,787000,Increased,1
1459900800000,20160406,PDZ,'6254,0.065,0.060,0.065,0.060,0.065,1575000,Increased,1
1459987200000,20160407,PDZ,'6254,0.065,0.065,0.065,0.060,0.060,475300,Decreased,1
1460073600000,20160408,PDZ,'6254,0.060,0.060,0.065,0.060,0.065,173000,Increased,1
1460332800000,20160411,PDZ,'6254,0.065,0.065,0.065,0.060,0.060,1173200,Decreased,1
1460419200000,20160412,PDZ,'6254,0.060,0.065,0.070,0.065,0.065,1600900,No change,0
1460505600000,20160413,PDZ,'6254,0.065,0.070,0.080,0.070,0.075,11339500,Increased,1
1460592000000,20160414,PDZ,'6254,0.075,0.075,0.075,0.070,0.070,4283800,Decreased,1
1460678400000,20160415,PDZ,'6254,0.070,0.070,0.075,0.070,0.075,4303800,Increased,1
1460937600000,20160418,PDZ,'6254,0.075,0.075,0.075,0.070,0.070,1257200,Decreased,1
1461024000000,20160419,PDZ,'6254,0.070,0.070,0.070,0.070,0.070,2258200,No change,0
1461110400000,20160420,PDZ,'6254,0.070,0.070,0.070,0.065,0.070,2938300,No change,0
1461196800000,20160421,PDZ,'6254,0.070,0.070,0.075,0.070,0.070,1071000,No change,0
1461283200000,20160422,PDZ,'6254,0.070,0.070,0.070,0.065,0.070,1685200,No change,0
1461542400000,20160425,PDZ,'6254,0.070,0.065,0.065,0.065,0.065,189200,No change,0
1461628800000,20160426,PDZ,'6254,0.065,0.070,0.070,0.070,0.070,50000,No change,0
1461715200000,20160427,PDZ,'6254,0.070,0.065,0.070,0.065,0.070,255900,Increased,1
1461801600000,20160428,PDZ,'6254,0.070,0.065,0.065,0.065,0.065,35000,No change,0
1461888000000,20160429,PDZ,'6254,0.065,0.070,0.070,0.070,0.070,314000,No change,0
1462233600000,20160503,PDZ,'6254,0.070,0.070,0.070,0.065,0.070,1215100,No change,0
1462320000000,20160504,PDZ,'6254,0.070,0.065,0.065,0.065,0.065,309800,No change,0
1462406400000,20160505,PDZ,'6254,0.065,0.065,0.065,0.065,0.065,343500,No change,0
1462492800000,20160506,PDZ,'6254,0.065,0.065,0.065,0.065,0.065,815000,No change,0
1462752000000,20160509,PDZ,'6254,0.065,0.065,0.065,0.065,0.065,132500,No change,0
1462838400000,20160510,PDZ,'6254,0.065,0.065,0.065,0.065,0.065,70000,No change,0
1462924800000,20160511,PDZ,'6254,0.065,0.065,0.065,0.065,0.065,501000,No change,0
1463011200000,20160512,PDZ,'6254,0.065,0.070,0.070,0.070,0.070,2240000,No change,0
1463097600000,20160513,PDZ,'6254,0.070,0.070,0.070,0.065,0.065,110000,Decreased,1
1463356800000,20160516,PDZ,'6254,0.065,0.065,0.070,0.065,0.070,140000,Increased,1
1463443200000,20160517,PDZ,'6254,0.070,0.070,0.070,0.065,0.065,719100,Decreased,1
1463529600000,20160518,PDZ,'6254,0.065,0.065,0.070,0.065,0.065,460000,No change,0
1463616000000,20160519,PDZ,'6254,0.065,0.065,0.070,0.065,0.070,120500,Increased,1
1463702400000,20160520,PDZ,'6254,0.070,0.070,0.070,0.070,0.070,300,No change,0
1463961600000,20160523,PDZ,'6254,0.070,0.065,0.075,0.065,0.075,1548700,Increased,2
1464048000000,20160524,PDZ,'6254,0.075,0.070,0.070,0.070,0.070,105000,No change,0
1464134400000,20160525,PDZ,'6254,0.070,0.070,0.070,0.070,0.070,1022700,No change,0
1464220800000,20160526,PDZ,'6254,0.070,0.070,0.070,0.065,0.065,595000,Decreased,1
1464307200000,20160527,PDZ,'6254,0.065,0.065,0.065,0.065,0.065,690000,No change,0
1464566400000,20160530,PDZ,'6254,0.065,0.065,0.070,0.065,0.065,80000,No change,0
1464652800000,20160531,PDZ,'6254,0.065,0.065,0.065,0.065,0.065,152000,No change,0
1464739200000,20160601,PDZ,'6254,0.065,0.065,0.065,0.060,0.060,2063500,Decreased,1
1464825600000,20160602,PDZ,'6254,0.060,0.060,0.060,0.060,0.060,5000,No change,0
1464912000000,20160603,PDZ,'6254,0.060,0.065,0.065,0.060,0.060,700000,Decreased,1
1465171200000,20160606,PDZ,'6254,0.060,0.065,0.065,0.060,0.065,329300,No change,0
1465257600000,20160607,PDZ,'6254,0.065,0.065,0.065,0.065,0.065,406000,No change,0
1465344000000,20160608,PDZ,'6254,0.065,0.065,0.065,0.065,0.065,386000,No change,0
1465430400000,20160609,PDZ,'6254,0.065,0.070,0.070,0.065,0.070,767300,No change,0
1465516800000,20160610,PDZ,'6254,0.070,0.065,0.065,0.065,0.065,268100,No change,0
1465776000000,20160613,PDZ,'6254,0.065,0.065,0.065,0.060,0.060,325000,Decreased,1
1465862400000,20160614,PDZ,'6254,0.060,0.060,0.060,0.060,0.060,1700,No change,0
1465948800000,20160615,PDZ,'6254,0.060,0.065,0.065,0.065,0.065,125000,No change,0
1466035200000,20160616,PDZ,'6254,0.065,0.065,0.065,0.060,0.060,370000,Decreased,1
1466121600000,20160617,PDZ,'6254,0.060,0.065,0.065,0.060,0.060,2130000,Decreased,1
1466380800000,20160620,PDZ,'6254,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1466467200000,20160621,PDZ,'6254,0.060,0.060,0.065,0.060,0.060,100000,No change,0
1466640000000,20160623,PDZ,'6254,0.060,0.060,0.060,0.060,0.060,2286000,No change,0
1466726400000,20160624,PDZ,'6254,0.060,0.060,0.060,0.055,0.055,2315100,Decreased,1
1466985600000,20160627,PDZ,'6254,0.055,0.060,0.060,0.060,0.060,168000,No change,0
1467072000000,20160628,PDZ,'6254,0.060,0.060,0.060,0.055,0.060,655000,No change,0
1467158400000,20160629,PDZ,'6254,0.060,0.060,0.060,0.055,0.060,245000,No change,0
1467244800000,20160630,PDZ,'6254,0.060,0.060,0.060,0.060,0.060,1027000,No change,0
1467331200000,20160701,PDZ,'6254,0.060,0.060,0.060,0.060,0.060,328000,No change,0
1467590400000,20160704,PDZ,'6254,0.060,0.060,0.060,0.060,0.060,110000,No change,0
1467676800000,20160705,PDZ,'6254,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1467936000000,20160708,PDZ,'6254,0.060,0.060,0.060,0.060,0.060,25000,No change,0
1468195200000,20160711,PDZ,'6254,0.060,0.060,0.065,0.060,0.065,783000,Increased,1
1468281600000,20160712,PDZ,'6254,0.065,0.060,0.060,0.060,0.060,130000,No change,0
1468368000000,20160713,PDZ,'6254,0.060,0.060,0.060,0.060,0.060,405000,No change,0
1468454400000,20160714,PDZ,'6254,0.060,0.060,0.060,0.055,0.060,280000,No change,0
1468540800000,20160715,PDZ,'6254,0.060,0.060,0.070,0.060,0.065,3823300,Increased,1
1468800000000,20160718,PDZ,'6254,0.065,0.065,0.065,0.060,0.060,836000,Decreased,1
1468886400000,20160719,PDZ,'6254,0.060,0.065,0.065,0.060,0.060,150000,Decreased,1
1468972800000,20160720,PDZ,'6254,0.060,0.065,0.080,0.065,0.080,24245500,Increased,3
1469059200000,20160721,PDZ,'6254,0.080,0.085,0.090,0.075,0.075,37206000,Decreased,2
1469145600000,20160722,PDZ,'6254,0.075,0.075,0.080,0.070,0.075,8287700,No change,0
1469404800000,20160725,PDZ,'6254,0.075,0.075,0.075,0.075,0.075,3742900,No change,0
1469491200000,20160726,PDZ,'6254,0.075,0.075,0.075,0.070,0.070,2284500,Decreased,1
1469577600000,20160727,PDZ,'6254,0.070,0.075,0.105,0.070,0.105,64492200,Increased,6
1469664000000,20160728,PDZ,'6254,0.105,0.110,0.135,0.110,0.115,269588100,Increased,1
1469750400000,20160729,PDZ,'6254,0.115,0.120,0.120,0.095,0.105,46415800,Decreased,3
1470009600000,20160801,PDZ,'6254,0.105,0.100,0.115,0.100,0.110,44484200,Increased,2
1470096000000,20160802,PDZ,'6254,0.110,0.110,0.120,0.105,0.110,65940800,No change,0
1470182400000,20160803,PDZ,'6254,0.110,0.110,0.110,0.100,0.105,66976500,Decreased,1
1470268800000,20160804,PDZ,'6254,0.105,0.105,0.105,0.100,0.100,9525100,Decreased,1
1470355200000,20160805,PDZ,'6254,0.100,0.100,0.105,0.095,0.100,11448600,No change,0
1470614400000,20160808,PDZ,'6254,0.100,0.100,0.100,0.085,0.085,32385400,Decreased,3
1470700800000,20160809,PDZ,'6254,0.085,0.085,0.095,0.080,0.090,44390600,Increased,1
1470787200000,20160810,PDZ,'6254,0.090,0.090,0.110,0.090,0.105,52456900,Increased,3
1470873600000,20160811,PDZ,'6254,0.105,0.100,0.105,0.095,0.100,42261000,No change,0
1470960000000,20160812,PDZ,'6254,0.100,0.100,0.105,0.095,0.095,24340500,Decreased,1
1471219200000,20160815,PDZ,'6254,0.095,0.090,0.095,0.090,0.090,18312800,No change,0
1471305600000,20160816,PDZ,'6254,0.090,0.090,0.095,0.085,0.090,9831400,No change,0
1471392000000,20160817,PDZ,'6254,0.090,0.090,0.095,0.090,0.095,3305700,Increased,1
1471478400000,20160818,PDZ,'6254,0.095,0.090,0.100,0.090,0.095,45603800,Increased,1
1471564800000,20160819,PDZ,'6254,0.095,0.095,0.100,0.090,0.090,6967100,Decreased,1
1471824000000,20160822,PDZ,'6254,0.090,0.090,0.095,0.085,0.090,9403100,No change,0
1471910400000,20160823,PDZ,'6254,0.090,0.090,0.090,0.085,0.090,4056200,No change,0
1471996800000,20160824,PDZ,'6254,0.090,0.085,0.090,0.080,0.080,9718400,Decreased,1
1472083200000,20160825,PDZ,'6254,0.080,0.085,0.090,0.080,0.085,2321000,No change,0
1472169600000,20160826,PDZ,'6254,0.085,0.080,0.085,0.080,0.080,5234500,No change,0
1472428800000,20160829,PDZ,'6254,0.080,0.080,0.090,0.080,0.080,11407600,No change,0
1472515200000,20160830,PDZ,'6254,0.080,0.080,0.085,0.075,0.075,6908500,Decreased,1
1472688000000,20160901,PDZ,'6254,0.075,0.080,0.080,0.075,0.075,903600,Decreased,1
1472774400000,20160902,PDZ,'6254,0.075,0.075,0.080,0.075,0.080,5410000,Increased,1
1473033600000,20160905,PDZ,'6254,0.080,0.075,0.080,0.075,0.080,8627900,Increased,1
1473120000000,20160906,PDZ,'6254,0.080,0.080,0.080,0.075,0.075,1323000,Decreased,1
1473206400000,20160907,PDZ,'6254,0.075,0.075,0.080,0.075,0.075,2716500,No change,0
1473292800000,20160908,PDZ,'6254,0.075,0.075,0.080,0.075,0.075,1226900,No change,0
1473379200000,20160909,PDZ,'6254,0.075,0.075,0.080,0.075,0.075,1874700,No change,0
1473724800000,20160913,PDZ,'6254,0.075,0.075,0.075,0.070,0.070,2697800,Decreased,1
1473811200000,20160914,PDZ,'6254,0.070,0.070,0.070,0.070,0.070,3335500,No change,0
1473897600000,20160915,PDZ,'6254,0.070,0.070,0.070,0.070,0.070,629600,No change,0
1474243200000,20160919,PDZ,'6254,0.070,0.070,0.075,0.070,0.070,112000,No change,0
1474329600000,20160920,PDZ,'6254,0.070,0.070,0.070,0.070,0.070,1006800,No change,0
1474416000000,20160921,PDZ,'6254,0.070,0.070,0.090,0.070,0.090,22697300,Increased,4
1474502400000,20160922,PDZ,'6254,0.090,0.090,0.095,0.080,0.080,15901300,Decreased,2
1474588800000,20160923,PDZ,'6254,0.080,0.085,0.085,0.080,0.085,3142400,No change,0
1474848000000,20160926,PDZ,'6254,0.085,0.085,0.085,0.080,0.080,4721500,Decreased,1
1474934400000,20160927,PDZ,'6254,0.080,0.080,0.080,0.075,0.075,2766700,Decreased,1
1475020800000,20160928,PDZ,'6254,0.075,0.075,0.080,0.075,0.080,2680600,Increased,1
1475107200000,20160929,PDZ,'6254,0.080,0.080,0.085,0.075,0.075,8953600,Decreased,1
1475193600000,20160930,PDZ,'6254,0.075,0.080,0.080,0.075,0.075,857200,Decreased,1
1475539200000,20161004,PDZ,'6254,0.075,0.075,0.075,0.075,0.075,1403400,No change,0
1475625600000,20161005,PDZ,'6254,0.075,0.075,0.075,0.075,0.075,4738700,No change,0
1475712000000,20161006,PDZ,'6254,0.075,0.075,0.075,0.070,0.075,3404000,No change,0
1475798400000,20161007,PDZ,'6254,0.075,0.075,0.075,0.070,0.075,1759400,No change,0
1476057600000,20161010,PDZ,'6254,0.075,0.075,0.075,0.070,0.070,1886200,Decreased,1
1476144000000,20161011,PDZ,'6254,0.070,0.075,0.080,0.070,0.080,5155600,Increased,1
1476230400000,20161012,PDZ,'6254,0.080,0.075,0.080,0.075,0.080,7199000,Increased,1
1476316800000,20161013,PDZ,'6254,0.080,0.075,0.075,0.075,0.075,3259700,No change,0
1476403200000,20161014,PDZ,'6254,0.075,0.075,0.075,0.070,0.075,1559000,No change,0
1476662400000,20161017,PDZ,'6254,0.075,0.075,0.075,0.075,0.075,2006500,No change,0
1476748800000,20161018,PDZ,'6254,0.075,0.075,0.075,0.070,0.075,2174100,No change,0
1476835200000,20161019,PDZ,'6254,0.075,0.075,0.075,0.070,0.070,400300,Decreased,1
1476921600000,20161020,PDZ,'6254,0.070,0.070,0.070,0.070,0.070,766000,No change,0
1477008000000,20161021,PDZ,'6254,0.070,0.070,0.070,0.070,0.070,498000,No change,0
1477267200000,20161024,PDZ,'6254,0.070,0.070,0.075,0.065,0.065,6856500,Decreased,1
1477353600000,20161025,PDZ,'6254,0.065,0.070,0.075,0.070,0.070,23100300,No change,0
1477440000000,20161026,PDZ,'6254,0.070,0.070,0.070,0.065,0.070,3402800,No change,0
1477526400000,20161027,PDZ,'6254,0.070,0.070,0.070,0.065,0.065,337000,Decreased,1
1477612800000,20161028,PDZ,'6254,0.065,0.070,0.070,0.065,0.065,872400,Decreased,1
1477872000000,20161031,PDZ,'6254,0.065,0.065,0.070,0.065,0.065,2200000,No change,0
1477958400000,20161101,PDZ,'6254,0.065,0.065,0.065,0.065,0.065,637500,No change,0
1478044800000,20161102,PDZ,'6254,0.065,0.065,0.065,0.065,0.065,1959200,No change,0
1478131200000,20161103,PDZ,'6254,0.065,0.065,0.070,0.065,0.065,842500,No change,0
1478217600000,20161104,PDZ,'6254,0.065,0.065,0.070,0.065,0.065,4163700,No change,0
1478476800000,20161107,PDZ,'6254,0.065,0.065,0.065,0.065,0.065,943800,No change,0
1478563200000,20161108,PDZ,'6254,0.065,0.065,0.065,0.065,0.065,240000,No change,0
1478649600000,20161109,PDZ,'6254,0.065,0.065,0.065,0.060,0.065,1016500,No change,0
1478736000000,20161110,PDZ,'6254,0.065,0.065,0.065,0.065,0.065,1060300,No change,0
1478822400000,20161111,PDZ,'6254,0.065,0.065,0.065,0.060,0.060,1825000,Decreased,1
1479081600000,20161114,PDZ,'6254,0.060,0.065,0.065,0.060,0.060,991000,Decreased,1
1479168000000,20161115,PDZ,'6254,0.060,0.060,0.065,0.060,0.060,412100,No change,0
1479254400000,20161116,PDZ,'6254,0.060,0.060,0.060,0.060,0.060,680000,No change,0
1479340800000,20161117,PDZ,'6254,0.060,0.060,0.060,0.060,0.060,669000,No change,0
1479427200000,20161118,PDZ,'6254,0.060,0.060,0.065,0.060,0.060,2787000,No change,0
1479686400000,20161121,PDZ,'6254,0.060,0.060,0.070,0.060,0.060,4119300,No change,0
1479772800000,20161122,PDZ,'6254,0.060,0.065,0.070,0.065,0.070,1580600,Increased,1
1479859200000,20161123,PDZ,'6254,0.070,0.070,0.070,0.060,0.060,1374500,Decreased,2
1479945600000,20161124,PDZ,'6254,0.060,0.060,0.065,0.060,0.060,473200,No change,0
1480032000000,20161125,PDZ,'6254,0.060,0.065,0.065,0.060,0.060,3430700,Decreased,1
1480291200000,20161128,PDZ,'6254,0.060,0.065,0.065,0.060,0.060,2978100,Decreased,1
1480377600000,20161129,PDZ,'6254,0.060,0.060,0.065,0.060,0.060,453000,No change,0
1480464000000,20161130,PDZ,'6254,0.060,0.060,0.065,0.055,0.060,5131400,No change,0
1480550400000,20161201,PDZ,'6254,0.060,0.060,0.065,0.060,0.065,1467800,Increased,1
1480636800000,20161202,PDZ,'6254,0.065,0.060,0.060,0.060,0.060,719400,No change,0
1480896000000,20161205,PDZ,'6254,0.060,0.060,0.060,0.055,0.060,1950800,No change,0
1480982400000,20161206,PDZ,'6254,0.060,0.060,0.060,0.055,0.060,1832300,No change,0
1481068800000,20161207,PDZ,'6254,0.060,0.060,0.060,0.055,0.055,317000,Decreased,1
1481155200000,20161208,PDZ,'6254,0.055,0.055,0.060,0.055,0.060,666900,Increased,1
1481241600000,20161209,PDZ,'6254,0.060,0.055,0.060,0.055,0.055,346700,No change,0
1481587200000,20161213,PDZ,'6254,0.055,0.060,0.060,0.055,0.055,3349000,Decreased,1
1481673600000,20161214,PDZ,'6254,0.055,0.060,0.065,0.060,0.060,2059200,No change,0
1481760000000,20161215,PDZ,'6254,0.060,0.060,0.060,0.060,0.060,359600,No change,0
1481846400000,20161216,PDZ,'6254,0.060,0.060,0.060,0.060,0.060,2308800,No change,0
1482105600000,20161219,PDZ,'6254,0.060,0.060,0.060,0.060,0.060,1084500,No change,0
1482192000000,20161220,PDZ,'6254,0.060,0.060,0.060,0.060,0.060,932900,No change,0
1482278400000,20161221,PDZ,'6254,0.060,0.060,0.070,0.060,0.070,3180700,Increased,2
1482364800000,20161222,PDZ,'6254,0.070,0.065,0.070,0.060,0.065,3087200,No change,0
1482451200000,20161223,PDZ,'6254,0.065,0.060,0.065,0.060,0.060,123500,No change,0
1482796800000,20161227,PDZ,'6254,0.060,0.065,0.070,0.065,0.065,3418300,No change,0
1482883200000,20161228,PDZ,'6254,0.065,0.065,0.070,0.065,0.070,1809200,Increased,1
1482969600000,20161229,PDZ,'6254,0.070,0.070,0.075,0.065,0.070,11367900,No change,0
1483056000000,20161230,PDZ,'6254,0.070,0.070,0.070,0.070,0.070,3374000,No change,0
1483401600000,20170103,PDZ,'6254,0.070,0.070,0.080,0.065,0.075,8404200,Increased,1
1483488000000,20170104,PDZ,'6254,0.075,0.075,0.080,0.075,0.075,5951400,No change,0
1483574400000,20170105,PDZ,'6254,0.075,0.075,0.085,0.075,0.080,27169800,Increased,1
1483660800000,20170106,PDZ,'6254,0.080,0.080,0.080,0.075,0.075,6113600,Decreased,1
1483920000000,20170109,PDZ,'6254,0.075,0.080,0.085,0.080,0.080,10399100,No change,0
1484006400000,20170110,PDZ,'6254,0.080,0.080,0.080,0.070,0.080,14308000,No change,0
1484092800000,20170111,PDZ,'6254,0.080,0.075,0.075,0.075,0.075,1996600,No change,0
1484179200000,20170112,PDZ,'6254,0.075,0.075,0.075,0.075,0.075,4383100,No change,0
1484265600000,20170113,PDZ,'6254,0.075,0.075,0.075,0.070,0.070,9598400,Decreased,1
1484524800000,20170116,PDZ,'6254,0.070,0.070,0.075,0.070,0.070,1660500,No change,0
1484611200000,20170117,PDZ,'6254,0.070,0.070,0.070,0.070,0.070,2921000,No change,0
1484697600000,20170118,PDZ,'6254,0.070,0.070,0.075,0.070,0.075,2324200,Increased,1
1484784000000,20170119,PDZ,'6254,0.075,0.070,0.075,0.070,0.070,670000,No change,0
1484870400000,20170120,PDZ,'6254,0.070,0.070,0.075,0.070,0.070,1887000,No change,0
1485129600000,20170123,PDZ,'6254,0.070,0.070,0.075,0.070,0.075,664800,Increased,1
1485216000000,20170124,PDZ,'6254,0.075,0.070,0.075,0.070,0.075,1638800,Increased,1
1485302400000,20170125,PDZ,'6254,0.075,0.070,0.070,0.070,0.070,100000,No change,0
1485388800000,20170126,PDZ,'6254,0.070,0.070,0.070,0.065,0.070,1727800,No change,0
1485475200000,20170127,PDZ,'6254,0.070,0.070,0.070,0.070,0.070,350000,No change,0
1485820800000,20170131,PDZ,'6254,0.070,0.070,0.070,0.070,0.070,486800,No change,0
1485993600000,20170202,PDZ,'6254,0.070,0.075,0.075,0.070,0.070,695000,Decreased,1
1486080000000,20170203,PDZ,'6254,0.070,0.070,0.075,0.070,0.075,1895000,Increased,1
1486339200000,20170206,PDZ,'6254,0.075,0.070,0.075,0.070,0.075,3040200,Increased,1
1486425600000,20170207,PDZ,'6254,0.075,0.075,0.080,0.070,0.075,8312700,No change,0
1486512000000,20170208,PDZ,'6254,0.075,0.070,0.075,0.070,0.075,375000,Increased,1
1486684800000,20170210,PDZ,'6254,0.075,0.075,0.080,0.070,0.080,3265600,Increased,1
1486944000000,20170213,PDZ,'6254,0.080,0.075,0.080,0.075,0.075,3295400,No change,0
1487030400000,20170214,PDZ,'6254,0.075,0.070,0.075,0.070,0.070,1318800,No change,0
1487116800000,20170215,PDZ,'6254,0.070,0.075,0.075,0.070,0.070,590100,Decreased,1
1487203200000,20170216,PDZ,'6254,0.070,0.070,0.070,0.070,0.070,3952500,No change,0
1487289600000,20170217,PDZ,'6254,0.070,0.070,0.075,0.070,0.070,3915000,No change,0
1487548800000,20170220,PDZ,'6254,0.070,0.070,0.075,0.070,0.075,1163000,Increased,1
1487635200000,20170221,PDZ,'6254,0.075,0.070,0.075,0.070,0.070,530500,No change,0
1487721600000,20170222,PDZ,'6254,0.070,0.075,0.075,0.070,0.070,1207500,Decreased,1
1487808000000,20170223,PDZ,'6254,0.070,0.070,0.070,0.070,0.070,1054900,No change,0
1487894400000,20170224,PDZ,'6254,0.070,0.070,0.070,0.070,0.070,950000,No change,0
1488153600000,20170227,PDZ,'6254,0.070,0.070,0.070,0.065,0.065,1897100,Decreased,1
1488240000000,20170228,PDZ,'6254,0.065,0.070,0.070,0.065,0.065,479000,Decreased,1
1488326400000,20170301,PDZ,'6254,0.065,0.070,0.070,0.065,0.065,2966000,Decreased,1
1488412800000,20170302,PDZ,'6254,0.065,0.070,0.070,0.065,0.065,693000,Decreased,1
1488499200000,20170303,PDZ,'6254,0.065,0.065,0.065,0.065,0.065,232000,No change,0
1488758400000,20170306,PDZ,'6254,0.065,0.065,0.070,0.065,0.070,431000,Increased,1
1488844800000,20170307,PDZ,'6254,0.070,0.070,0.070,0.065,0.070,12469400,No change,0
1488931200000,20170308,PDZ,'6254,0.070,0.065,0.070,0.060,0.065,2516600,No change,0
1489017600000,20170309,PDZ,'6254,0.065,0.065,0.065,0.065,0.065,3206500,No change,0
1489104000000,20170310,PDZ,'6254,0.065,0.065,0.065,0.060,0.065,2778100,No change,0
1489363200000,20170313,PDZ,'6254,0.065,0.065,0.065,0.060,0.065,4071300,No change,0
1489449600000,20170314,PDZ,'6254,0.065,0.060,0.065,0.060,0.060,1216400,No change,0
1489536000000,20170315,PDZ,'6254,0.060,0.065,0.065,0.060,0.065,1012200,No change,0
1489622400000,20170316,PDZ,'6254,0.065,0.065,0.065,0.060,0.060,1441000,Decreased,1
1489708800000,20170317,PDZ,'6254,0.060,0.060,0.070,0.060,0.070,8428900,Increased,2
1489968000000,20170320,PDZ,'6254,0.070,0.070,0.070,0.065,0.070,612000,No change,0
1490054400000,20170321,PDZ,'6254,0.070,0.070,0.070,0.065,0.070,7871200,No change,0
1490140800000,20170322,PDZ,'6254,0.070,0.070,0.080,0.065,0.070,66991200,No change,0
1490227200000,20170323,PDZ,'6254,0.070,0.070,0.070,0.065,0.070,7319800,No change,0
1490313600000,20170324,PDZ,'6254,0.070,0.070,0.075,0.065,0.070,8829600,No change,0
1490572800000,20170327,PDZ,'6254,0.070,0.070,0.070,0.065,0.070,6446000,No change,0
1490659200000,20170328,PDZ,'6254,0.070,0.070,0.075,0.070,0.070,5672600,No change,0
1490745600000,20170329,PDZ,'6254,0.070,0.070,0.075,0.070,0.075,1177700,Increased,1
1490832000000,20170330,PDZ,'6254,0.075,0.070,0.070,0.065,0.070,2760200,No change,0
1490918400000,20170331,PDZ,'6254,0.070,0.070,0.070,0.065,0.070,1160900,No change,0
1491177600000,20170403,PDZ,'6254,0.070,0.070,0.070,0.065,0.065,2333400,Decreased,1
1491264000000,20170404,PDZ,'6254,0.065,0.065,0.070,0.065,0.070,1116300,Increased,1
1491350400000,20170405,PDZ,'6254,0.070,0.070,0.075,0.070,0.070,16955700,No change,0
1491436800000,20170406,PDZ,'6254,0.070,0.070,0.075,0.070,0.070,5911500,No change,0
1491523200000,20170407,PDZ,'6254,0.070,0.070,0.075,0.070,0.075,1719800,Increased,1
1491782400000,20170410,PDZ,'6254,0.075,0.070,0.075,0.070,0.075,2974000,Increased,1
1491868800000,20170411,PDZ,'6254,0.075,0.070,0.075,0.070,0.070,3902000,No change,0
1491955200000,20170412,PDZ,'6254,0.070,0.070,0.070,0.065,0.065,2638600,Decreased,1
1492041600000,20170413,PDZ,'6254,0.065,0.065,0.070,0.065,0.070,1580100,Increased,1
1492128000000,20170414,PDZ,'6254,0.070,0.070,0.070,0.065,0.065,600200,Decreased,1
1492387200000,20170417,PDZ,'6254,0.065,0.070,0.070,0.065,0.065,765300,Decreased,1
1492473600000,20170418,PDZ,'6254,0.065,0.065,0.070,0.065,0.065,324500,No change,0
1492560000000,20170419,PDZ,'6254,0.065,0.065,0.070,0.065,0.065,2955000,No change,0
1492646400000,20170420,PDZ,'6254,0.065,0.065,0.070,0.065,0.065,2738000,No change,0
1492732800000,20170421,PDZ,'6254,0.065,0.065,0.065,0.065,0.065,405000,No change,0
1493078400000,20170425,PDZ,'6254,0.065,0.065,0.065,0.065,0.065,971500,No change,0
1493164800000,20170426,PDZ,'6254,0.065,0.065,0.065,0.065,0.065,927500,No change,0
1493251200000,20170427,PDZ,'6254,0.065,0.065,0.070,0.065,0.070,3015600,Increased,1
1493337600000,20170428,PDZ,'6254,0.070,0.065,0.070,0.065,0.070,2431500,Increased,1
1493683200000,20170502,PDZ,'6254,0.070,0.065,0.070,0.065,0.065,1552000,No change,0
1493769600000,20170503,PDZ,'6254,0.065,0.065,0.070,0.065,0.065,1044500,No change,0
1493856000000,20170504,PDZ,'6254,0.065,0.065,0.065,0.060,0.065,3340400,No change,0
1493942400000,20170505,PDZ,'6254,0.065,0.065,0.065,0.060,0.060,2560600,Decreased,1
1494201600000,20170508,PDZ,'6254,0.060,0.060,0.065,0.060,0.065,10827000,Increased,1
