Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1455494400000,20160215,ECOFIRS,'3557,0.230,0.235,0.235,0.230,0.235,294900,No change,0
1455580800000,20160216,ECOFIRS,'3557,0.235,0.235,0.235,0.230,0.230,547500,Decreased,1
1455667200000,20160217,ECOFIRS,'3557,0.230,0.230,0.230,0.230,0.230,213800,No change,0
1455753600000,20160218,ECOFIRS,'3557,0.230,0.235,0.235,0.230,0.230,441500,Decreased,1
1455840000000,20160219,ECOFIRS,'3557,0.230,0.230,0.245,0.230,0.235,1377900,Increased,1
1456099200000,20160222,ECOFIRS,'3557,0.235,0.240,0.240,0.230,0.235,516300,Decreased,1
1456185600000,20160223,ECOFIRS,'3557,0.235,0.240,0.240,0.235,0.240,879200,No change,0
1456272000000,20160224,ECOFIRS,'3557,0.240,0.235,0.240,0.235,0.240,3666000,Increased,1
1456358400000,20160225,ECOFIRS,'3557,0.240,0.235,0.240,0.235,0.240,207300,Increased,1
1456444800000,20160226,ECOFIRS,'3557,0.240,0.235,0.240,0.235,0.240,1502000,Increased,1
1456704000000,20160229,ECOFIRS,'3557,0.240,0.235,0.235,0.230,0.230,498600,Decreased,1
1456790400000,20160301,ECOFIRS,'3557,0.230,0.230,0.250,0.230,0.240,4835600,Increased,2
1456876800000,20160302,ECOFIRS,'3557,0.240,0.240,0.245,0.240,0.245,152200,Increased,1
1456963200000,20160303,ECOFIRS,'3557,0.245,0.245,0.245,0.235,0.245,144800,No change,0
1457049600000,20160304,ECOFIRS,'3557,0.245,0.235,0.240,0.235,0.240,1155000,Increased,1
1457308800000,20160307,ECOFIRS,'3557,0.240,0.240,0.240,0.230,0.235,882500,Decreased,1
1457395200000,20160308,ECOFIRS,'3557,0.235,0.240,0.240,0.225,0.235,1634200,Decreased,1
1457481600000,20160309,ECOFIRS,'3557,0.235,0.230,0.235,0.230,0.235,834000,Increased,1
1457568000000,20160310,ECOFIRS,'3557,0.235,0.230,0.230,0.230,0.230,558700,No change,0
1457654400000,20160311,ECOFIRS,'3557,0.230,0.230,0.230,0.225,0.225,357800,Decreased,1
1457913600000,20160314,ECOFIRS,'3557,0.225,0.225,0.230,0.225,0.230,152000,Increased,1
1458000000000,20160315,ECOFIRS,'3557,0.230,0.225,0.230,0.225,0.230,313900,Increased,1
1458086400000,20160316,ECOFIRS,'3557,0.230,0.230,0.235,0.225,0.230,561500,No change,0
1458172800000,20160317,ECOFIRS,'3557,0.230,0.230,0.235,0.225,0.230,469200,No change,0
1458259200000,20160318,ECOFIRS,'3557,0.230,0.235,0.240,0.235,0.235,420800,No change,0
1458518400000,20160321,ECOFIRS,'3557,0.235,0.235,0.240,0.230,0.240,315300,Increased,1
1458604800000,20160322,ECOFIRS,'3557,0.240,0.245,0.245,0.235,0.235,371700,Decreased,2
1458691200000,20160323,ECOFIRS,'3557,0.235,0.235,0.235,0.230,0.235,236500,No change,0
1458777600000,20160324,ECOFIRS,'3557,0.235,0.235,0.235,0.230,0.230,382000,Decreased,1
1458864000000,20160325,ECOFIRS,'3557,0.230,0.230,0.235,0.230,0.235,270700,Increased,1
1459123200000,20160328,ECOFIRS,'3557,0.235,0.235,0.240,0.235,0.240,229900,Increased,1
1459209600000,20160329,ECOFIRS,'3557,0.240,0.240,0.240,0.235,0.240,236500,No change,0
1459296000000,20160330,ECOFIRS,'3557,0.240,0.235,0.240,0.235,0.240,54500,Increased,1
1459382400000,20160331,ECOFIRS,'3557,0.240,0.240,0.245,0.235,0.240,185600,No change,0
1459468800000,20160401,ECOFIRS,'3557,0.240,0.235,0.240,0.235,0.235,255800,No change,0
1459728000000,20160404,ECOFIRS,'3557,0.235,0.240,0.245,0.235,0.240,103000,No change,0
1459814400000,20160405,ECOFIRS,'3557,0.240,0.240,0.240,0.235,0.240,163500,No change,0
1459900800000,20160406,ECOFIRS,'3557,0.240,0.235,0.240,0.235,0.240,130000,Increased,1
1459987200000,20160407,ECOFIRS,'3557,0.240,0.230,0.240,0.230,0.240,129200,Increased,2
1460073600000,20160408,ECOFIRS,'3557,0.240,0.230,0.240,0.230,0.240,105400,Increased,2
1460332800000,20160411,ECOFIRS,'3557,0.240,0.235,0.240,0.235,0.240,53000,Increased,1
1460419200000,20160412,ECOFIRS,'3557,0.240,0.235,0.240,0.230,0.240,112000,Increased,1
1460505600000,20160413,ECOFIRS,'3557,0.240,0.235,0.240,0.235,0.235,183000,No change,0
1460592000000,20160414,ECOFIRS,'3557,0.235,0.235,0.235,0.235,0.235,176500,No change,0
1460678400000,20160415,ECOFIRS,'3557,0.235,0.235,0.240,0.230,0.240,73500,Increased,1
1460937600000,20160418,ECOFIRS,'3557,0.240,0.235,0.240,0.230,0.240,291200,Increased,1
1461024000000,20160419,ECOFIRS,'3557,0.240,0.235,0.240,0.235,0.240,289500,Increased,1
1461110400000,20160420,ECOFIRS,'3557,0.240,0.235,0.240,0.230,0.240,236000,Increased,1
1461196800000,20160421,ECOFIRS,'3557,0.240,0.235,0.240,0.230,0.240,336600,Increased,1
1461283200000,20160422,ECOFIRS,'3557,0.240,0.235,0.240,0.230,0.235,238600,No change,0
1461542400000,20160425,ECOFIRS,'3557,0.235,0.240,0.250,0.240,0.250,2047800,Increased,2
1461628800000,20160426,ECOFIRS,'3557,0.250,0.255,0.270,0.255,0.260,5632800,Increased,1
1461715200000,20160427,ECOFIRS,'3557,0.260,0.265,0.265,0.250,0.255,1723500,Decreased,2
1461801600000,20160428,ECOFIRS,'3557,0.255,0.255,0.260,0.240,0.250,552000,Decreased,1
1461888000000,20160429,ECOFIRS,'3557,0.250,0.250,0.250,0.245,0.250,1024500,No change,0
1462233600000,20160503,ECOFIRS,'3557,0.250,0.255,0.255,0.250,0.255,876500,No change,0
1462320000000,20160504,ECOFIRS,'3557,0.255,0.255,0.265,0.250,0.265,2157900,Increased,2
1462406400000,20160505,ECOFIRS,'3557,0.265,0.265,0.265,0.255,0.260,839300,Decreased,1
1462492800000,20160506,ECOFIRS,'3557,0.260,0.255,0.260,0.255,0.260,662000,Increased,1
1462752000000,20160509,ECOFIRS,'3557,0.260,0.260,0.265,0.255,0.265,691100,Increased,1
1462838400000,20160510,ECOFIRS,'3557,0.265,0.265,0.265,0.260,0.260,1066700,Decreased,1
1462924800000,20160511,ECOFIRS,'3557,0.260,0.265,0.265,0.260,0.260,570500,Decreased,1
1463011200000,20160512,ECOFIRS,'3557,0.260,0.260,0.265,0.260,0.265,527500,Increased,1
1463097600000,20160513,ECOFIRS,'3557,0.265,0.260,0.260,0.255,0.260,502200,No change,0
1463356800000,20160516,ECOFIRS,'3557,0.260,0.255,0.255,0.255,0.255,432800,No change,0
1463443200000,20160517,ECOFIRS,'3557,0.255,0.255,0.260,0.255,0.260,142100,Increased,1
1463529600000,20160518,ECOFIRS,'3557,0.260,0.255,0.260,0.250,0.250,604000,Decreased,1
1463616000000,20160519,ECOFIRS,'3557,0.250,0.255,0.255,0.250,0.250,458900,Decreased,1
1463702400000,20160520,ECOFIRS,'3557,0.250,0.250,0.255,0.250,0.255,284500,Increased,1
1463961600000,20160523,ECOFIRS,'3557,0.255,0.250,0.255,0.245,0.255,356000,Increased,1
1464048000000,20160524,ECOFIRS,'3557,0.255,0.250,0.250,0.245,0.250,181000,No change,0
1464134400000,20160525,ECOFIRS,'3557,0.250,0.250,0.250,0.245,0.250,445000,No change,0
1464220800000,20160526,ECOFIRS,'3557,0.250,0.245,0.250,0.240,0.250,511900,Increased,1
1464307200000,20160527,ECOFIRS,'3557,0.250,0.245,0.255,0.245,0.255,499900,Increased,2
1464566400000,20160530,ECOFIRS,'3557,0.255,0.255,0.265,0.250,0.260,824600,Increased,1
1464652800000,20160531,ECOFIRS,'3557,0.260,0.255,0.260,0.250,0.260,241000,Increased,1
1464739200000,20160601,ECOFIRS,'3557,0.260,0.255,0.260,0.250,0.260,165000,Increased,1
1464825600000,20160602,ECOFIRS,'3557,0.260,0.255,0.260,0.255,0.260,426700,Increased,1
1464912000000,20160603,ECOFIRS,'3557,0.260,0.255,0.260,0.255,0.260,260000,Increased,1
1465171200000,20160606,ECOFIRS,'3557,0.260,0.255,0.260,0.255,0.260,99000,Increased,1
1465257600000,20160607,ECOFIRS,'3557,0.260,0.255,0.260,0.255,0.255,195200,No change,0
1465344000000,20160608,ECOFIRS,'3557,0.255,0.250,0.255,0.250,0.255,446000,Increased,1
1465430400000,20160609,ECOFIRS,'3557,0.255,0.255,0.260,0.255,0.260,381000,Increased,1
1465516800000,20160610,ECOFIRS,'3557,0.260,0.250,0.260,0.250,0.260,1286400,Increased,2
1465776000000,20160613,ECOFIRS,'3557,0.260,0.255,0.260,0.250,0.260,232000,Increased,1
1465862400000,20160614,ECOFIRS,'3557,0.260,0.255,0.255,0.250,0.255,115300,No change,0
1465948800000,20160615,ECOFIRS,'3557,0.255,0.250,0.255,0.250,0.255,25000,Increased,1
1466035200000,20160616,ECOFIRS,'3557,0.255,0.255,0.260,0.250,0.260,273000,Increased,1
1466121600000,20160617,ECOFIRS,'3557,0.260,0.255,0.265,0.255,0.265,824000,Increased,2
1466380800000,20160620,ECOFIRS,'3557,0.265,0.265,0.265,0.255,0.260,251000,Decreased,1
1466467200000,20160621,ECOFIRS,'3557,0.260,0.255,0.260,0.250,0.260,599400,Increased,1
1466640000000,20160623,ECOFIRS,'3557,0.260,0.255,0.260,0.255,0.260,45300,Increased,1
1466726400000,20160624,ECOFIRS,'3557,0.260,0.250,0.255,0.250,0.255,677500,Increased,1
1466985600000,20160627,ECOFIRS,'3557,0.255,0.250,0.260,0.250,0.255,250000,Increased,1
1467072000000,20160628,ECOFIRS,'3557,0.255,0.250,0.255,0.250,0.255,171100,Increased,1
1467158400000,20160629,ECOFIRS,'3557,0.255,0.250,0.260,0.250,0.260,191000,Increased,2
1467244800000,20160630,ECOFIRS,'3557,0.260,0.255,0.260,0.250,0.260,256200,Increased,1
1467331200000,20160701,ECOFIRS,'3557,0.260,0.255,0.260,0.255,0.260,285000,Increased,1
1467590400000,20160704,ECOFIRS,'3557,0.260,0.255,0.265,0.255,0.265,498300,Increased,2
1467676800000,20160705,ECOFIRS,'3557,0.265,0.265,0.265,0.260,0.260,276000,Decreased,1
1467936000000,20160708,ECOFIRS,'3557,0.260,0.260,0.260,0.255,0.260,1118100,No change,0
1468195200000,20160711,ECOFIRS,'3557,0.260,0.260,0.260,0.255,0.260,362000,No change,0
1468281600000,20160712,ECOFIRS,'3557,0.260,0.255,0.260,0.255,0.260,739500,Increased,1
1468368000000,20160713,ECOFIRS,'3557,0.260,0.255,0.260,0.255,0.260,530800,Increased,1
1468454400000,20160714,ECOFIRS,'3557,0.260,0.260,0.260,0.255,0.255,752800,Decreased,1
1468540800000,20160715,ECOFIRS,'3557,0.255,0.255,0.260,0.255,0.260,11000,Increased,1
1468800000000,20160718,ECOFIRS,'3557,0.260,0.255,0.260,0.250,0.255,441900,No change,0
1468886400000,20160719,ECOFIRS,'3557,0.255,0.250,0.260,0.250,0.260,143700,Increased,2
1468972800000,20160720,ECOFIRS,'3557,0.260,0.255,0.260,0.250,0.260,129500,Increased,1
1469059200000,20160721,ECOFIRS,'3557,0.260,0.255,0.260,0.250,0.260,239600,Increased,1
1469145600000,20160722,ECOFIRS,'3557,0.260,0.260,0.265,0.260,0.265,1563300,Increased,1
1469404800000,20160725,ECOFIRS,'3557,0.265,0.265,0.275,0.265,0.275,3484300,Increased,2
1469491200000,20160726,ECOFIRS,'3557,0.275,0.280,0.280,0.275,0.275,2064700,Decreased,1
1469577600000,20160727,ECOFIRS,'3557,0.275,0.265,0.270,0.260,0.265,942600,No change,0
1469664000000,20160728,ECOFIRS,'3557,0.265,0.265,0.270,0.265,0.270,266800,Increased,1
1469750400000,20160729,ECOFIRS,'3557,0.270,0.265,0.270,0.260,0.270,604800,Increased,1
1470009600000,20160801,ECOFIRS,'3557,0.270,0.270,0.270,0.265,0.270,470500,No change,0
1470096000000,20160802,ECOFIRS,'3557,0.270,0.265,0.270,0.260,0.270,809000,Increased,1
1470182400000,20160803,ECOFIRS,'3557,0.270,0.270,0.270,0.260,0.265,455800,Decreased,1
1470268800000,20160804,ECOFIRS,'3557,0.265,0.265,0.270,0.265,0.270,633500,Increased,1
1470355200000,20160805,ECOFIRS,'3557,0.270,0.265,0.270,0.260,0.270,617100,Increased,1
1470614400000,20160808,ECOFIRS,'3557,0.270,0.265,0.270,0.260,0.270,967500,Increased,1
1470700800000,20160809,ECOFIRS,'3557,0.270,0.260,0.270,0.260,0.270,670500,Increased,2
1470787200000,20160810,ECOFIRS,'3557,0.270,0.260,0.270,0.260,0.265,373300,Increased,1
1470873600000,20160811,ECOFIRS,'3557,0.265,0.265,0.270,0.265,0.270,231500,Increased,1
1470960000000,20160812,ECOFIRS,'3557,0.270,0.270,0.275,0.270,0.275,549400,Increased,1
1471219200000,20160815,ECOFIRS,'3557,0.275,0.270,0.275,0.270,0.275,851500,Increased,1
1471305600000,20160816,ECOFIRS,'3557,0.275,0.270,0.275,0.270,0.275,445000,Increased,1
1471392000000,20160817,ECOFIRS,'3557,0.275,0.270,0.275,0.270,0.270,97000,No change,0
1471478400000,20160818,ECOFIRS,'3557,0.270,0.270,0.270,0.265,0.270,297000,No change,0
1471564800000,20160819,ECOFIRS,'3557,0.270,0.270,0.270,0.265,0.270,190800,No change,0
1471824000000,20160822,ECOFIRS,'3557,0.270,0.275,0.275,0.265,0.270,258700,Decreased,1
1471910400000,20160823,ECOFIRS,'3557,0.270,0.265,0.265,0.265,0.265,559900,No change,0
1471996800000,20160824,ECOFIRS,'3557,0.265,0.260,0.270,0.260,0.270,343000,Increased,2
1472083200000,20160825,ECOFIRS,'3557,0.270,0.265,0.270,0.260,0.270,418400,Increased,1
1472169600000,20160826,ECOFIRS,'3557,0.270,0.270,0.270,0.265,0.270,786300,No change,0
1472428800000,20160829,ECOFIRS,'3557,0.270,0.265,0.270,0.265,0.270,7195400,Increased,1
1472515200000,20160830,ECOFIRS,'3557,0.270,0.265,0.270,0.265,0.270,285000,Increased,1
1472688000000,20160901,ECOFIRS,'3557,0.270,0.265,0.270,0.260,0.270,209000,Increased,1
1472774400000,20160902,ECOFIRS,'3557,0.270,0.270,0.270,0.265,0.270,4953000,No change,0
1473033600000,20160905,ECOFIRS,'3557,0.270,0.265,0.270,0.265,0.270,4070000,Increased,1
1473120000000,20160906,ECOFIRS,'3557,0.270,0.265,0.265,0.265,0.265,333900,No change,0
1473206400000,20160907,ECOFIRS,'3557,0.265,0.265,0.270,0.260,0.270,390000,Increased,1
1473292800000,20160908,ECOFIRS,'3557,0.270,0.265,0.270,0.265,0.270,415000,Increased,1
1473379200000,20160909,ECOFIRS,'3557,0.270,0.270,0.270,0.265,0.270,24900,No change,0
1473724800000,20160913,ECOFIRS,'3557,0.270,0.270,0.275,0.270,0.275,285000,Increased,1
1473811200000,20160914,ECOFIRS,'3557,0.275,0.270,0.275,0.265,0.275,206500,Increased,1
1473897600000,20160915,ECOFIRS,'3557,0.275,0.270,0.270,0.265,0.265,878900,Decreased,1
1474243200000,20160919,ECOFIRS,'3557,0.265,0.270,0.270,0.265,0.270,276000,No change,0
1474329600000,20160920,ECOFIRS,'3557,0.270,0.270,0.270,0.265,0.270,357600,No change,0
1474416000000,20160921,ECOFIRS,'3557,0.270,0.265,0.270,0.265,0.270,253500,Increased,1
1474502400000,20160922,ECOFIRS,'3557,0.270,0.265,0.270,0.265,0.270,141000,Increased,1
1474588800000,20160923,ECOFIRS,'3557,0.270,0.265,0.270,0.260,0.265,829300,No change,0
1474848000000,20160926,ECOFIRS,'3557,0.265,0.265,0.270,0.260,0.270,125900,Increased,1
1474934400000,20160927,ECOFIRS,'3557,0.270,0.260,0.270,0.260,0.270,122500,Increased,2
1475020800000,20160928,ECOFIRS,'3557,0.270,0.265,0.265,0.260,0.265,443000,No change,0
1475107200000,20160929,ECOFIRS,'3557,0.265,0.260,0.270,0.260,0.270,213200,Increased,2
1475193600000,20160930,ECOFIRS,'3557,0.270,0.265,0.270,0.260,0.270,1778000,Increased,1
1475539200000,20161004,ECOFIRS,'3557,0.270,0.265,0.270,0.265,0.270,1195500,Increased,1
1475625600000,20161005,ECOFIRS,'3557,0.270,0.265,0.265,0.265,0.265,2680000,No change,0
1475712000000,20161006,ECOFIRS,'3557,0.265,0.265,0.270,0.260,0.270,956700,Increased,1
1475798400000,20161007,ECOFIRS,'3557,0.270,0.265,0.270,0.260,0.270,845000,Increased,1
1476057600000,20161010,ECOFIRS,'3557,0.270,0.265,0.270,0.260,0.270,282100,Increased,1
1476144000000,20161011,ECOFIRS,'3557,0.270,0.265,0.270,0.260,0.270,247800,Increased,1
1476230400000,20161012,ECOFIRS,'3557,0.270,0.260,0.270,0.260,0.270,194300,Increased,2
1476316800000,20161013,ECOFIRS,'3557,0.270,0.265,0.270,0.260,0.265,192100,No change,0
1476403200000,20161014,ECOFIRS,'3557,0.265,0.265,0.265,0.265,0.265,153700,No change,0
1476662400000,20161017,ECOFIRS,'3557,0.265,0.265,0.270,0.265,0.270,438900,Increased,1
1476748800000,20161018,ECOFIRS,'3557,0.270,0.265,0.270,0.265,0.270,60500,Increased,1
1476835200000,20161019,ECOFIRS,'3557,0.270,0.265,0.270,0.265,0.270,642400,Increased,1
1476921600000,20161020,ECOFIRS,'3557,0.270,0.265,0.265,0.260,0.265,1786900,No change,0
1477008000000,20161021,ECOFIRS,'3557,0.265,0.265,0.265,0.260,0.265,347000,No change,0
1477267200000,20161024,ECOFIRS,'3557,0.265,0.260,0.270,0.260,0.270,629600,Increased,2
1477353600000,20161025,ECOFIRS,'3557,0.270,0.265,0.265,0.260,0.265,663600,No change,0
1477440000000,20161026,ECOFIRS,'3557,0.265,0.270,0.280,0.270,0.275,4289900,Increased,1
1477526400000,20161027,ECOFIRS,'3557,0.275,0.270,0.275,0.265,0.275,2238500,Increased,1
1477612800000,20161028,ECOFIRS,'3557,0.275,0.270,0.270,0.265,0.265,190000,Decreased,1
1477872000000,20161031,ECOFIRS,'3557,0.265,0.265,0.270,0.265,0.270,104000,Increased,1
1477958400000,20161101,ECOFIRS,'3557,0.270,0.270,0.270,0.255,0.270,1060600,No change,0
1478044800000,20161102,ECOFIRS,'3557,0.270,0.260,0.270,0.260,0.270,592000,Increased,2
1478131200000,20161103,ECOFIRS,'3557,0.270,0.260,0.265,0.255,0.260,587100,No change,0
1478217600000,20161104,ECOFIRS,'3557,0.260,0.260,0.265,0.255,0.265,204600,Increased,1
1478476800000,20161107,ECOFIRS,'3557,0.265,0.260,0.265,0.260,0.265,129000,Increased,1
1478563200000,20161108,ECOFIRS,'3557,0.265,0.260,0.265,0.255,0.265,199200,Increased,1
1478649600000,20161109,ECOFIRS,'3557,0.265,0.260,0.265,0.255,0.265,522800,Increased,1
1478736000000,20161110,ECOFIRS,'3557,0.265,0.260,0.265,0.260,0.265,38000,Increased,1
1478822400000,20161111,ECOFIRS,'3557,0.265,0.260,0.265,0.255,0.265,356500,Increased,1
1479081600000,20161114,ECOFIRS,'3557,0.265,0.260,0.265,0.255,0.260,1500100,No change,0
1479168000000,20161115,ECOFIRS,'3557,0.260,0.255,0.265,0.255,0.265,67000,Increased,2
1479254400000,20161116,ECOFIRS,'3557,0.265,0.260,0.265,0.260,0.265,132000,Increased,1
1479340800000,20161117,ECOFIRS,'3557,0.265,0.260,0.265,0.255,0.265,459600,Increased,1
1479427200000,20161118,ECOFIRS,'3557,0.265,0.260,0.265,0.260,0.265,387600,Increased,1
1479686400000,20161121,ECOFIRS,'3557,0.265,0.260,0.265,0.260,0.260,622700,No change,0
1479772800000,20161122,ECOFIRS,'3557,0.260,0.260,0.260,0.260,0.260,248700,No change,0
1479859200000,20161123,ECOFIRS,'3557,0.260,0.260,0.265,0.255,0.265,47000,Increased,1
1479945600000,20161124,ECOFIRS,'3557,0.265,0.255,0.260,0.255,0.260,91700,Increased,1
1480032000000,20161125,ECOFIRS,'3557,0.260,0.255,0.260,0.255,0.260,100000,Increased,1
1480291200000,20161128,ECOFIRS,'3557,0.260,0.255,0.265,0.255,0.265,112200,Increased,2
1480377600000,20161129,ECOFIRS,'3557,0.265,0.255,0.265,0.255,0.265,21000,Increased,2
1480464000000,20161130,ECOFIRS,'3557,0.265,0.255,0.260,0.255,0.260,230400,Increased,1
1480550400000,20161201,ECOFIRS,'3557,0.260,0.255,0.265,0.255,0.265,116000,Increased,2
1480636800000,20161202,ECOFIRS,'3557,0.265,0.255,0.265,0.255,0.265,139100,Increased,2
1480896000000,20161205,ECOFIRS,'3557,0.265,0.260,0.265,0.255,0.265,2211200,Increased,1
1480982400000,20161206,ECOFIRS,'3557,0.265,0.260,0.265,0.260,0.260,2113400,No change,0
1481068800000,20161207,ECOFIRS,'3557,0.260,0.255,0.260,0.255,0.260,157200,Increased,1
1481155200000,20161208,ECOFIRS,'3557,0.260,0.255,0.260,0.255,0.260,192000,Increased,1
1481241600000,20161209,ECOFIRS,'3557,0.260,0.255,0.265,0.255,0.265,313500,Increased,2
1481587200000,20161213,ECOFIRS,'3557,0.265,0.255,0.260,0.250,0.255,1965100,No change,0
1481673600000,20161214,ECOFIRS,'3557,0.255,0.250,0.255,0.250,0.255,692600,Increased,1
1481760000000,20161215,ECOFIRS,'3557,0.255,0.250,0.260,0.250,0.260,252000,Increased,2
1481846400000,20161216,ECOFIRS,'3557,0.260,0.255,0.260,0.255,0.260,203000,Increased,1
1482105600000,20161219,ECOFIRS,'3557,0.260,0.255,0.260,0.250,0.260,127600,Increased,1
1482192000000,20161220,ECOFIRS,'3557,0.260,0.255,0.260,0.250,0.255,2517200,No change,0
1482278400000,20161221,ECOFIRS,'3557,0.255,0.255,0.260,0.250,0.260,480500,Increased,1
1482364800000,20161222,ECOFIRS,'3557,0.260,0.255,0.260,0.250,0.260,2935800,Increased,1
1482451200000,20161223,ECOFIRS,'3557,0.260,0.260,0.265,0.260,0.265,4086100,Increased,1
1482796800000,20161227,ECOFIRS,'3557,0.265,0.260,0.265,0.260,0.265,218800,Increased,1
1482883200000,20161228,ECOFIRS,'3557,0.265,0.260,0.265,0.260,0.265,187500,Increased,1
1482969600000,20161229,ECOFIRS,'3557,0.265,0.260,0.270,0.260,0.270,632500,Increased,2
1483056000000,20161230,ECOFIRS,'3557,0.270,0.270,0.280,0.270,0.270,1003900,No change,0
1483401600000,20170103,ECOFIRS,'3557,0.270,0.275,0.285,0.275,0.285,609800,Increased,2
1483488000000,20170104,ECOFIRS,'3557,0.285,0.280,0.285,0.275,0.285,735900,Increased,1
1483574400000,20170105,ECOFIRS,'3557,0.285,0.280,0.280,0.270,0.275,1025100,Decreased,1
1483660800000,20170106,ECOFIRS,'3557,0.275,0.275,0.285,0.275,0.280,336400,Increased,1
1483920000000,20170109,ECOFIRS,'3557,0.280,0.285,0.285,0.280,0.285,1148700,No change,0
1484006400000,20170110,ECOFIRS,'3557,0.285,0.275,0.285,0.275,0.280,607000,Increased,1
1484092800000,20170111,ECOFIRS,'3557,0.280,0.280,0.285,0.275,0.280,357100,No change,0
1484179200000,20170112,ECOFIRS,'3557,0.280,0.280,0.280,0.270,0.280,500500,No change,0
1484265600000,20170113,ECOFIRS,'3557,0.280,0.275,0.280,0.270,0.275,179600,No change,0
1484524800000,20170116,ECOFIRS,'3557,0.275,0.270,0.275,0.270,0.275,84000,Increased,1
1484611200000,20170117,ECOFIRS,'3557,0.275,0.270,0.275,0.265,0.270,240000,No change,0
1484697600000,20170118,ECOFIRS,'3557,0.270,0.270,0.280,0.270,0.275,554200,Increased,1
1484784000000,20170119,ECOFIRS,'3557,0.275,0.265,0.270,0.265,0.270,203600,Increased,1
1484870400000,20170120,ECOFIRS,'3557,0.270,0.265,0.270,0.265,0.270,330400,Increased,1
1485129600000,20170123,ECOFIRS,'3557,0.270,0.265,0.270,0.260,0.270,321500,Increased,1
1485216000000,20170124,ECOFIRS,'3557,0.270,0.265,0.265,0.260,0.265,165000,No change,0
1485302400000,20170125,ECOFIRS,'3557,0.265,0.265,0.270,0.265,0.270,4019600,Increased,1
1485388800000,20170126,ECOFIRS,'3557,0.270,0.270,0.270,0.270,0.270,10600,No change,0
1485475200000,20170127,ECOFIRS,'3557,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1485820800000,20170131,ECOFIRS,'3557,0.270,0.265,0.270,0.265,0.270,73000,Increased,1
1485993600000,20170202,ECOFIRS,'3557,0.270,0.270,0.270,0.265,0.270,158400,No change,0
1486080000000,20170203,ECOFIRS,'3557,0.270,0.270,0.275,0.265,0.275,282300,Increased,1
1486339200000,20170206,ECOFIRS,'3557,0.275,0.270,0.275,0.270,0.275,274200,Increased,1
1486425600000,20170207,ECOFIRS,'3557,0.275,0.275,0.280,0.265,0.270,694500,Decreased,1
1486512000000,20170208,ECOFIRS,'3557,0.270,0.265,0.270,0.265,0.270,66000,Increased,1
1486684800000,20170210,ECOFIRS,'3557,0.270,0.265,0.285,0.265,0.275,2146300,Increased,2
1486944000000,20170213,ECOFIRS,'3557,0.275,0.270,0.280,0.270,0.280,1394500,Increased,2
1487030400000,20170214,ECOFIRS,'3557,0.280,0.280,0.280,0.270,0.275,252100,Decreased,1
1487116800000,20170215,ECOFIRS,'3557,0.275,0.275,0.275,0.265,0.265,1442100,Decreased,2
1487203200000,20170216,ECOFIRS,'3557,0.265,0.265,0.270,0.265,0.270,704400,Increased,1
1487289600000,20170217,ECOFIRS,'3557,0.270,0.265,0.270,0.265,0.265,309300,No change,0
1487548800000,20170220,ECOFIRS,'3557,0.265,0.265,0.270,0.265,0.265,577200,No change,0
1487635200000,20170221,ECOFIRS,'3557,0.265,0.265,0.265,0.260,0.265,131900,No change,0
1487721600000,20170222,ECOFIRS,'3557,0.265,0.270,0.275,0.260,0.270,615400,No change,0
1487808000000,20170223,ECOFIRS,'3557,0.270,0.270,0.270,0.260,0.265,141700,Decreased,1
1487894400000,20170224,ECOFIRS,'3557,0.265,0.260,0.265,0.260,0.265,439800,Increased,1
1488153600000,20170227,ECOFIRS,'3557,0.265,0.260,0.260,0.260,0.260,465800,No change,0
1488240000000,20170228,ECOFIRS,'3557,0.260,0.260,0.265,0.260,0.265,404900,Increased,1
1488326400000,20170301,ECOFIRS,'3557,0.265,0.260,0.260,0.255,0.260,303400,No change,0
1488412800000,20170302,ECOFIRS,'3557,0.260,0.260,0.265,0.260,0.265,3696000,Increased,1
1488499200000,20170303,ECOFIRS,'3557,0.265,0.260,0.265,0.260,0.260,778800,No change,0
1488758400000,20170306,ECOFIRS,'3557,0.260,0.260,0.280,0.260,0.280,2425100,Increased,4
1488844800000,20170307,ECOFIRS,'3557,0.280,0.295,0.300,0.280,0.280,7961100,Decreased,3
1488931200000,20170308,ECOFIRS,'3557,0.280,0.290,0.295,0.285,0.290,3074400,No change,0
1489017600000,20170309,ECOFIRS,'3557,0.290,0.290,0.290,0.285,0.285,1118200,Decreased,1
1489104000000,20170310,ECOFIRS,'3557,0.285,0.285,0.305,0.285,0.300,5904300,Increased,3
1489363200000,20170313,ECOFIRS,'3557,0.300,0.310,0.315,0.300,0.310,3084300,No change,0
1489449600000,20170314,ECOFIRS,'3557,0.310,0.305,0.305,0.295,0.305,1800500,No change,0
1489536000000,20170315,ECOFIRS,'3557,0.305,0.300,0.305,0.295,0.305,625000,Increased,1
1489622400000,20170316,ECOFIRS,'3557,0.305,0.300,0.305,0.300,0.305,625700,Increased,1
1489708800000,20170317,ECOFIRS,'3557,0.305,0.300,0.300,0.295,0.300,1265400,No change,0
1489968000000,20170320,ECOFIRS,'3557,0.300,0.300,0.315,0.300,0.310,6096800,Increased,2
1490054400000,20170321,ECOFIRS,'3557,0.310,0.310,0.320,0.310,0.315,1159600,Increased,1
