Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457395200000,20160308,TAANN,'5012,4.810,4.840,4.860,4.440,4.480,1922700,Decreased,36
1457481600000,20160309,TAANN,'5012,4.480,4.520,4.650,4.520,4.650,2582900,Increased,13
1457568000000,20160310,TAANN,'5012,4.650,4.680,4.710,4.610,4.670,1664300,Decreased,1
1457654400000,20160311,TAANN,'5012,4.670,4.670,4.860,4.650,4.850,1410000,Increased,18
1457913600000,20160314,TAANN,'5012,4.850,4.860,4.950,4.830,4.910,707800,Increased,5
1458000000000,20160315,TAANN,'5012,4.910,4.900,4.920,4.790,4.880,1339700,Decreased,2
1458086400000,20160316,TAANN,'5012,4.880,4.880,4.950,4.870,4.910,465600,Increased,3
1458172800000,20160317,TAANN,'5012,4.910,4.910,5.200,4.910,5.190,1133200,Increased,28
1458259200000,20160318,TAANN,'5012,5.190,5.120,5.220,5.040,5.060,569600,Decreased,6
1458518400000,20160321,TAANN,'5012,5.060,5.000,5.150,5.000,5.130,677700,Increased,13
1458604800000,20160322,TAANN,'5012,5.130,5.180,5.190,4.990,5.070,879200,Decreased,11
1458691200000,20160323,TAANN,'5012,5.070,5.070,5.130,5.070,5.100,115100,Increased,3
1458777600000,20160324,TAANN,'5012,5.100,5.090,5.090,5.010,5.050,202700,Decreased,4
1458864000000,20160325,TAANN,'5012,5.050,5.050,5.080,5.040,5.060,129200,Increased,1
1459123200000,20160328,TAANN,'5012,5.060,5.060,5.080,5.040,5.050,161100,Decreased,1
1459209600000,20160329,TAANN,'5012,5.050,5.080,5.090,5.060,5.060,115400,Decreased,2
1459296000000,20160330,TAANN,'5012,5.060,5.060,5.090,5.010,5.070,126700,Increased,1
1459382400000,20160331,TAANN,'5012,5.070,5.010,5.080,5.010,5.050,197900,Increased,4
1459468800000,20160401,TAANN,'5012,5.050,5.080,5.090,4.980,5.000,403100,Decreased,8
1459728000000,20160404,TAANN,'5012,5.000,5.000,5.050,5.000,5.050,227100,Increased,5
1459814400000,20160405,TAANN,'5012,5.050,5.050,5.150,5.020,5.140,698700,Increased,9
1459900800000,20160406,TAANN,'5012,5.140,5.130,5.130,5.020,5.050,456600,Decreased,8
1459987200000,20160407,TAANN,'5012,5.050,5.130,5.130,5.010,5.050,551700,Decreased,8
1460073600000,20160408,TAANN,'5012,5.050,5.040,5.050,5.010,5.010,152200,Decreased,3
1460332800000,20160411,TAANN,'5012,5.010,5.000,5.040,5.000,5.000,356400,No change,0
1460419200000,20160412,TAANN,'5012,5.000,5.000,5.030,4.990,5.030,302600,Increased,3
1460505600000,20160413,TAANN,'5012,5.030,5.030,5.050,5.000,5.030,433400,No change,0
1460592000000,20160414,TAANN,'5012,5.030,5.000,5.030,5.000,5.010,275500,Increased,1
1460678400000,20160415,TAANN,'5012,5.010,5.010,5.020,4.950,4.980,622900,Decreased,3
1460937600000,20160418,TAANN,'5012,4.980,4.980,5.010,4.950,4.950,498900,Decreased,3
1461024000000,20160419,TAANN,'5012,4.950,4.950,5.000,4.790,4.800,2201700,Decreased,15
1461110400000,20160420,TAANN,'5012,4.800,4.800,4.870,4.720,4.750,929600,Decreased,5
1461196800000,20160421,TAANN,'5012,4.750,4.750,4.820,4.720,4.800,464300,Increased,5
1461283200000,20160422,TAANN,'5012,4.800,4.800,4.860,4.800,4.830,733000,Increased,3
1461542400000,20160425,TAANN,'5012,4.830,4.830,4.880,4.830,4.850,369100,Increased,2
1461628800000,20160426,TAANN,'5012,4.850,4.840,4.840,4.740,4.800,780800,Decreased,4
1461715200000,20160427,TAANN,'5012,4.800,4.800,4.800,4.750,4.760,316700,Decreased,4
1461801600000,20160428,TAANN,'5012,4.760,4.760,4.810,4.760,4.780,431100,Increased,2
1461888000000,20160429,TAANN,'5012,4.780,4.750,4.790,4.750,4.790,336200,Increased,4
1462233600000,20160503,TAANN,'5012,4.790,4.950,4.950,4.540,4.540,885300,Decreased,41
1462320000000,20160504,TAANN,'5012,4.540,4.750,4.750,4.620,4.680,686700,Decreased,7
1462406400000,20160505,TAANN,'5012,4.680,4.680,4.780,4.630,4.720,497300,Increased,4
1462492800000,20160506,TAANN,'5012,4.720,4.780,4.780,4.700,4.740,235600,Decreased,4
1462752000000,20160509,TAANN,'5012,4.740,4.810,4.810,4.700,4.740,440300,Decreased,7
1462838400000,20160510,TAANN,'5012,4.740,4.710,4.740,4.440,4.470,2039900,Decreased,24
1462924800000,20160511,TAANN,'5012,4.470,4.480,4.580,4.480,4.540,722600,Increased,6
1463011200000,20160512,TAANN,'5012,4.540,4.570,4.570,4.510,4.560,103400,Decreased,1
1463097600000,20160513,TAANN,'5012,4.560,4.570,4.570,4.510,4.540,507900,Decreased,3
1463356800000,20160516,TAANN,'5012,4.540,4.520,4.520,4.500,4.500,180800,Decreased,2
1463443200000,20160517,TAANN,'5012,4.500,4.500,4.550,4.500,4.500,693800,No change,0
1463529600000,20160518,TAANN,'5012,4.500,4.480,4.480,3.890,4.010,8636000,Decreased,47
1463616000000,20160519,TAANN,'5012,4.010,4.030,4.060,3.890,3.890,4071200,Decreased,14
1463702400000,20160520,TAANN,'5012,3.890,3.900,4.030,3.880,3.970,3020900,Increased,7
1463961600000,20160523,TAANN,'5012,3.970,3.980,4.000,3.950,3.970,1677500,Decreased,1
1464048000000,20160524,TAANN,'5012,3.970,3.970,3.990,3.950,3.960,1625600,Decreased,1
1464134400000,20160525,TAANN,'5012,3.960,3.960,3.980,3.860,3.910,1776800,Decreased,5
1464220800000,20160526,TAANN,'5012,3.910,3.930,3.930,3.850,3.870,1817300,Decreased,6
1464307200000,20160527,TAANN,'5012,3.870,3.870,4.110,3.870,4.070,1499200,Increased,20
1464566400000,20160530,TAANN,'5012,4.070,4.100,4.170,3.950,3.960,1350900,Decreased,14
1464652800000,20160531,TAANN,'5012,3.960,4.020,4.060,3.940,4.020,801900,No change,0
1464739200000,20160601,TAANN,'5012,4.020,4.020,4.070,3.960,4.060,424600,Increased,4
1464825600000,20160602,TAANN,'5012,4.060,4.020,4.070,3.990,4.050,290800,Increased,3
1464912000000,20160603,TAANN,'5012,4.050,4.060,4.070,3.960,3.990,1739800,Decreased,7
1465171200000,20160606,TAANN,'5012,3.990,4.020,4.020,3.970,4.010,730300,Decreased,1
1465257600000,20160607,TAANN,'5012,4.010,3.410,3.410,3.290,3.370,1152600,Decreased,4
1465344000000,20160608,TAANN,'5012,3.370,3.400,3.400,3.310,3.360,211600,Decreased,4
1465430400000,20160609,TAANN,'5012,3.360,3.350,3.360,3.330,3.350,386000,No change,0
1465516800000,20160610,TAANN,'5012,3.350,3.330,3.350,3.320,3.330,424300,No change,0
1465776000000,20160613,TAANN,'5012,3.330,3.320,3.320,3.190,3.230,899700,Decreased,9
1465862400000,20160614,TAANN,'5012,3.230,3.260,3.260,3.200,3.230,516000,Decreased,3
1465948800000,20160615,TAANN,'5012,3.230,3.210,3.260,3.180,3.260,1227800,Increased,5
1466035200000,20160616,TAANN,'5012,3.260,3.220,3.220,3.160,3.190,1402100,Decreased,3
1466121600000,20160617,TAANN,'5012,3.190,3.180,3.200,3.170,3.190,639800,Increased,1
1466380800000,20160620,TAANN,'5012,3.190,3.210,3.220,3.190,3.220,116700,Increased,1
1466467200000,20160621,TAANN,'5012,3.220,3.190,3.230,3.150,3.160,1512300,Decreased,3
1466640000000,20160623,TAANN,'5012,3.160,3.160,3.200,3.160,3.190,526400,Increased,3
1466726400000,20160624,TAANN,'5012,3.190,3.160,3.180,3.110,3.150,930700,Decreased,1
1466985600000,20160627,TAANN,'5012,3.150,3.120,3.160,3.120,3.140,713800,Increased,2
1467072000000,20160628,TAANN,'5012,3.140,3.140,3.240,3.140,3.190,473600,Increased,5
1467158400000,20160629,TAANN,'5012,3.190,3.200,3.450,3.200,3.450,1402400,Increased,25
1467244800000,20160630,TAANN,'5012,3.450,3.380,3.380,3.300,3.300,1080200,Decreased,8
1467331200000,20160701,TAANN,'5012,3.300,3.300,3.300,3.250,3.260,126400,Decreased,4
1467590400000,20160704,TAANN,'5012,3.260,3.270,3.280,3.230,3.250,100200,Decreased,2
1467676800000,20160705,TAANN,'5012,3.250,3.250,3.330,3.250,3.300,78900,Increased,5
1467936000000,20160708,TAANN,'5012,3.300,3.280,3.350,3.250,3.330,287200,Increased,5
1468195200000,20160711,TAANN,'5012,3.330,3.320,3.340,3.300,3.330,127500,Increased,1
1468281600000,20160712,TAANN,'5012,3.330,3.310,3.340,3.300,3.330,566900,Increased,2
1468368000000,20160713,TAANN,'5012,3.330,3.310,3.340,3.300,3.310,488300,No change,0
1468454400000,20160714,TAANN,'5012,3.310,3.310,3.310,3.260,3.260,308600,Decreased,5
1468540800000,20160715,TAANN,'5012,3.260,3.260,3.310,3.260,3.290,422400,Increased,3
1468800000000,20160718,TAANN,'5012,3.290,3.300,3.350,3.300,3.340,221400,Increased,4
1468886400000,20160719,TAANN,'5012,3.340,3.350,3.350,3.300,3.330,121400,Decreased,2
1468972800000,20160720,TAANN,'5012,3.330,3.300,3.330,3.290,3.300,395100,No change,0
1469059200000,20160721,TAANN,'5012,3.300,3.300,3.310,3.230,3.270,491600,Decreased,3
1469145600000,20160722,TAANN,'5012,3.270,3.260,3.290,3.230,3.260,297800,No change,0
1469404800000,20160725,TAANN,'5012,3.260,3.300,3.310,3.280,3.300,241400,No change,0
1469491200000,20160726,TAANN,'5012,3.300,3.310,3.320,3.300,3.310,151900,No change,0
1469577600000,20160727,TAANN,'5012,3.310,3.310,3.320,3.310,3.310,82200,No change,0
1469664000000,20160728,TAANN,'5012,3.310,3.340,3.370,3.310,3.340,217500,No change,0
1469750400000,20160729,TAANN,'5012,3.340,3.340,3.380,3.340,3.370,82700,Increased,3
1470009600000,20160801,TAANN,'5012,3.370,3.340,3.450,3.340,3.430,637500,Increased,9
1470096000000,20160802,TAANN,'5012,3.430,3.420,3.420,3.400,3.420,85100,No change,0
1470182400000,20160803,TAANN,'5012,3.420,3.420,3.420,3.380,3.400,26900,Decreased,2
1470268800000,20160804,TAANN,'5012,3.400,3.400,3.420,3.380,3.400,121300,No change,0
1470355200000,20160805,TAANN,'5012,3.400,3.420,3.440,3.400,3.420,66000,No change,0
1470614400000,20160808,TAANN,'5012,3.420,3.420,3.450,3.420,3.420,565600,No change,0
1470700800000,20160809,TAANN,'5012,3.420,3.440,3.530,3.420,3.520,752100,Increased,8
1470787200000,20160810,TAANN,'5012,3.520,3.520,3.690,3.520,3.610,1636800,Increased,9
1470873600000,20160811,TAANN,'5012,3.610,3.610,3.610,3.510,3.520,606400,Decreased,9
1470960000000,20160812,TAANN,'5012,3.520,3.520,3.600,3.510,3.560,345000,Increased,4
1471219200000,20160815,TAANN,'5012,3.560,3.570,3.580,3.540,3.550,144900,Decreased,2
1471305600000,20160816,TAANN,'5012,3.550,3.540,3.660,3.510,3.640,1341500,Increased,10
1471392000000,20160817,TAANN,'5012,3.640,3.650,3.650,3.590,3.640,264800,Decreased,1
1471478400000,20160818,TAANN,'5012,3.640,3.620,3.650,3.600,3.640,514000,Increased,2
1471564800000,20160819,TAANN,'5012,3.640,3.580,3.680,3.580,3.680,1620100,Increased,10
1471824000000,20160822,TAANN,'5012,3.680,3.680,3.680,3.600,3.620,286700,Decreased,6
1471910400000,20160823,TAANN,'5012,3.620,3.620,3.640,3.580,3.630,341000,Increased,1
1471996800000,20160824,TAANN,'5012,3.630,3.640,3.640,3.580,3.610,405100,Decreased,3
1472083200000,20160825,TAANN,'5012,3.610,3.610,3.610,3.550,3.560,324900,Decreased,5
1472169600000,20160826,TAANN,'5012,3.560,3.540,3.610,3.540,3.610,264700,Increased,7
1472428800000,20160829,TAANN,'5012,3.610,3.600,3.640,3.570,3.640,701700,Increased,4
1472515200000,20160830,TAANN,'5012,3.640,3.560,3.630,3.480,3.570,761300,Increased,1
1472688000000,20160901,TAANN,'5012,3.570,3.550,3.550,3.430,3.470,764700,Decreased,8
1472774400000,20160902,TAANN,'5012,3.470,3.420,3.560,3.420,3.530,128100,Increased,11
1473033600000,20160905,TAANN,'5012,3.530,3.540,3.590,3.500,3.540,83400,No change,0
1473120000000,20160906,TAANN,'5012,3.540,3.550,3.580,3.520,3.570,177600,Increased,2
1473206400000,20160907,TAANN,'5012,3.570,3.570,3.570,3.520,3.550,206500,Decreased,2
1473292800000,20160908,TAANN,'5012,3.550,3.550,3.550,3.510,3.540,56500,Decreased,1
1473379200000,20160909,TAANN,'5012,3.540,3.510,3.560,3.500,3.520,581700,Increased,1
1473724800000,20160913,TAANN,'5012,3.520,3.570,3.570,3.480,3.490,108100,Decreased,8
1473811200000,20160914,TAANN,'5012,3.490,3.480,3.490,3.410,3.490,216800,Increased,1
1473897600000,20160915,TAANN,'5012,3.490,3.490,3.510,3.430,3.510,7800,Increased,2
1474243200000,20160919,TAANN,'5012,3.510,3.510,3.530,3.470,3.520,119800,Increased,1
1474329600000,20160920,TAANN,'5012,3.520,3.500,3.520,3.480,3.500,165200,No change,0
1474416000000,20160921,TAANN,'5012,3.500,3.520,3.530,3.430,3.470,383200,Decreased,5
1474502400000,20160922,TAANN,'5012,3.470,3.500,3.530,3.460,3.520,519300,Increased,2
1474588800000,20160923,TAANN,'5012,3.520,3.510,3.600,3.510,3.600,251400,Increased,9
1474848000000,20160926,TAANN,'5012,3.600,3.600,3.630,3.570,3.590,279800,Decreased,1
1474934400000,20160927,TAANN,'5012,3.590,3.570,3.600,3.550,3.590,561400,Increased,2
1475020800000,20160928,TAANN,'5012,3.590,3.570,3.610,3.540,3.590,275000,Increased,2
1475107200000,20160929,TAANN,'5012,3.590,3.600,3.600,3.590,3.590,479500,Decreased,1
1475193600000,20160930,TAANN,'5012,3.590,3.590,3.600,3.530,3.580,171300,Decreased,1
1475539200000,20161004,TAANN,'5012,3.580,3.570,3.600,3.510,3.570,275900,No change,0
1475625600000,20161005,TAANN,'5012,3.570,3.560,3.570,3.520,3.540,155200,Decreased,2
1475712000000,20161006,TAANN,'5012,3.540,3.560,3.570,3.510,3.560,206100,No change,0
1475798400000,20161007,TAANN,'5012,3.560,3.570,3.570,3.450,3.450,394600,Decreased,12
1476057600000,20161010,TAANN,'5012,3.450,3.430,3.490,3.430,3.460,163300,Increased,3
1476144000000,20161011,TAANN,'5012,3.460,3.430,3.500,3.430,3.490,88100,Increased,6
1476230400000,20161012,TAANN,'5012,3.490,3.500,3.520,3.490,3.510,89000,Increased,1
1476316800000,20161013,TAANN,'5012,3.510,3.480,3.520,3.480,3.500,211400,Increased,2
1476403200000,20161014,TAANN,'5012,3.500,3.540,3.590,3.500,3.580,292900,Increased,4
1476662400000,20161017,TAANN,'5012,3.580,3.590,3.640,3.550,3.620,414300,Increased,3
1476748800000,20161018,TAANN,'5012,3.620,3.600,3.620,3.560,3.600,79100,No change,0
1476835200000,20161019,TAANN,'5012,3.600,3.600,3.610,3.500,3.500,233500,Decreased,10
1476921600000,20161020,TAANN,'5012,3.500,3.510,3.600,3.470,3.600,281300,Increased,9
1477008000000,20161021,TAANN,'5012,3.600,3.600,3.630,3.450,3.450,676500,Decreased,15
1477267200000,20161024,TAANN,'5012,3.450,3.520,3.580,3.510,3.580,264600,Increased,6
1477353600000,20161025,TAANN,'5012,3.580,3.560,3.560,3.500,3.520,589300,Decreased,4
1477440000000,20161026,TAANN,'5012,3.520,3.500,3.550,3.500,3.500,150100,No change,0
1477526400000,20161027,TAANN,'5012,3.500,3.490,3.520,3.480,3.510,122100,Increased,2
1477612800000,20161028,TAANN,'5012,3.510,3.520,3.550,3.500,3.510,192200,Decreased,1
1477872000000,20161031,TAANN,'5012,3.510,3.540,3.540,3.520,3.530,104500,Decreased,1
1477958400000,20161101,TAANN,'5012,3.530,3.540,3.540,3.500,3.510,12300,Decreased,3
1478044800000,20161102,TAANN,'5012,3.510,3.470,3.550,3.470,3.500,144800,Increased,3
1478131200000,20161103,TAANN,'5012,3.500,3.450,3.530,3.450,3.500,122900,Increased,5
1478217600000,20161104,TAANN,'5012,3.500,3.540,3.540,3.500,3.500,46600,Decreased,4
1478476800000,20161107,TAANN,'5012,3.500,3.560,3.570,3.520,3.530,406100,Decreased,3
1478563200000,20161108,TAANN,'5012,3.530,3.550,3.570,3.540,3.550,1018200,No change,0
1478649600000,20161109,TAANN,'5012,3.550,3.560,3.570,3.460,3.530,234000,Decreased,3
1478736000000,20161110,TAANN,'5012,3.530,3.560,3.590,3.550,3.550,320900,Decreased,1
1478822400000,20161111,TAANN,'5012,3.550,3.590,3.660,3.560,3.650,677700,Increased,6
1479081600000,20161114,TAANN,'5012,3.650,3.660,3.760,3.610,3.740,902400,Increased,8
1479168000000,20161115,TAANN,'5012,3.740,3.740,3.810,3.710,3.800,3801200,Increased,6
1479254400000,20161116,TAANN,'5012,3.800,3.820,3.850,3.750,3.750,2661500,Decreased,7
1479340800000,20161117,TAANN,'5012,3.750,3.780,3.780,3.630,3.680,1428100,Decreased,10
1479427200000,20161118,TAANN,'5012,3.680,3.680,3.700,3.630,3.660,440800,Decreased,2
1479686400000,20161121,TAANN,'5012,3.660,3.660,3.670,3.630,3.640,1117900,Decreased,2
1479772800000,20161122,TAANN,'5012,3.640,3.640,3.670,3.620,3.650,665100,Increased,1
1479859200000,20161123,TAANN,'5012,3.650,3.630,3.670,3.630,3.670,255200,Increased,4
1479945600000,20161124,TAANN,'5012,3.670,3.650,3.770,3.650,3.700,851600,Increased,5
1480032000000,20161125,TAANN,'5012,3.700,3.700,3.790,3.700,3.770,1167300,Increased,7
1480291200000,20161128,TAANN,'5012,3.770,3.800,3.870,3.790,3.840,1114900,Increased,4
1480377600000,20161129,TAANN,'5012,3.840,3.840,3.920,3.820,3.840,910400,No change,0
1480464000000,20161130,TAANN,'5012,3.840,3.880,3.930,3.740,3.770,937400,Decreased,11
1480550400000,20161201,TAANN,'5012,3.770,3.800,3.800,3.700,3.730,627100,Decreased,7
1480636800000,20161202,TAANN,'5012,3.730,3.750,3.790,3.710,3.770,1354300,Increased,2
1480896000000,20161205,TAANN,'5012,3.770,3.780,3.800,3.760,3.780,332600,No change,0
1480982400000,20161206,TAANN,'5012,3.780,3.790,3.790,3.760,3.770,484000,Decreased,2
1481068800000,20161207,TAANN,'5012,3.770,3.760,3.790,3.740,3.740,584100,Decreased,2
1481155200000,20161208,TAANN,'5012,3.740,3.780,3.820,3.750,3.760,1713200,Decreased,2
1481241600000,20161209,TAANN,'5012,3.760,3.800,3.800,3.750,3.770,362000,Decreased,3
1481587200000,20161213,TAANN,'5012,3.770,3.760,3.810,3.750,3.810,745400,Increased,5
1481673600000,20161214,TAANN,'5012,3.810,3.800,3.860,3.800,3.830,603900,Increased,3
1481760000000,20161215,TAANN,'5012,3.830,3.830,3.840,3.800,3.820,305000,Decreased,1
1481846400000,20161216,TAANN,'5012,3.820,3.830,3.850,3.820,3.850,370100,Increased,2
1482105600000,20161219,TAANN,'5012,3.850,3.830,3.860,3.830,3.850,370400,Increased,2
1482192000000,20161220,TAANN,'5012,3.850,3.840,3.910,3.840,3.870,988000,Increased,3
1482278400000,20161221,TAANN,'5012,3.870,3.880,3.890,3.860,3.870,365800,Decreased,1
1482364800000,20161222,TAANN,'5012,3.870,3.870,3.950,3.870,3.910,1550600,Increased,4
1482451200000,20161223,TAANN,'5012,3.910,3.900,3.950,3.900,3.950,763300,Increased,5
1482796800000,20161227,TAANN,'5012,3.950,3.950,3.950,3.920,3.950,1873700,No change,0
1482883200000,20161228,TAANN,'5012,3.950,3.960,3.980,3.930,3.940,274000,Decreased,2
1482969600000,20161229,TAANN,'5012,3.940,3.950,3.960,3.940,3.950,389900,No change,0
1483056000000,20161230,TAANN,'5012,3.950,3.940,3.960,3.900,3.950,473800,Increased,1
1483401600000,20170103,TAANN,'5012,3.950,3.960,4.080,3.960,4.050,876400,Increased,9
1483488000000,20170104,TAANN,'5012,4.050,4.060,4.150,4.050,4.120,1045200,Increased,6
1483574400000,20170105,TAANN,'5012,4.120,4.130,4.250,4.130,4.220,1186400,Increased,9
1483660800000,20170106,TAANN,'5012,4.220,4.220,4.250,4.140,4.150,854700,Decreased,7
1483920000000,20170109,TAANN,'5012,4.150,4.140,4.180,4.110,4.130,387000,Decreased,1
1484006400000,20170110,TAANN,'5012,4.130,4.120,4.190,4.120,4.160,645500,Increased,4
1484092800000,20170111,TAANN,'5012,4.160,4.180,4.270,4.140,4.160,679100,Decreased,2
1484179200000,20170112,TAANN,'5012,4.160,4.150,4.220,4.140,4.140,373000,Decreased,1
1484265600000,20170113,TAANN,'5012,4.140,4.130,4.200,4.130,4.180,253700,Increased,5
1484524800000,20170116,TAANN,'5012,4.180,4.180,4.190,4.110,4.130,202600,Decreased,5
1484611200000,20170117,TAANN,'5012,4.130,4.140,4.160,4.110,4.150,456800,Increased,1
1484697600000,20170118,TAANN,'5012,4.150,4.130,4.140,4.110,4.130,256500,No change,0
1484784000000,20170119,TAANN,'5012,4.130,4.130,4.140,4.080,4.100,150900,Decreased,3
1484870400000,20170120,TAANN,'5012,4.100,4.090,4.120,4.000,4.010,497300,Decreased,8
1485129600000,20170123,TAANN,'5012,4.010,4.080,4.090,4.010,4.010,351700,Decreased,7
1485216000000,20170124,TAANN,'5012,4.010,4.020,4.080,3.990,4.060,266300,Increased,4
1485302400000,20170125,TAANN,'5012,4.060,4.060,4.070,4.020,4.050,116400,Decreased,1
1485388800000,20170126,TAANN,'5012,4.050,4.070,4.070,3.980,4.040,424800,Decreased,3
1485475200000,20170127,TAANN,'5012,4.040,4.040,4.050,3.990,4.040,138400,No change,0
1485820800000,20170131,TAANN,'5012,4.040,4.010,4.080,3.970,4.080,455600,Increased,7
1485993600000,20170202,TAANN,'5012,4.080,4.090,4.170,4.070,4.150,1282500,Increased,6
1486080000000,20170203,TAANN,'5012,4.150,4.150,4.200,4.150,4.190,956300,Increased,4
1486339200000,20170206,TAANN,'5012,4.190,4.190,4.200,4.140,4.140,1426800,Decreased,5
1486425600000,20170207,TAANN,'5012,4.140,4.150,4.160,4.100,4.160,659800,Increased,1
1486512000000,20170208,TAANN,'5012,4.160,4.180,4.180,4.140,4.180,187700,No change,0
1486684800000,20170210,TAANN,'5012,4.180,4.180,4.220,4.180,4.200,346400,Increased,2
1486944000000,20170213,TAANN,'5012,4.200,4.200,4.200,4.170,4.180,658700,Decreased,2
1487030400000,20170214,TAANN,'5012,4.180,4.170,4.200,4.100,4.180,226900,Increased,1
1487116800000,20170215,TAANN,'5012,4.180,4.170,4.200,4.110,4.200,802500,Increased,3
1487203200000,20170216,TAANN,'5012,4.200,4.140,4.200,4.120,4.120,194000,Decreased,2
1487289600000,20170217,TAANN,'5012,4.120,4.120,4.170,4.110,4.130,598800,Increased,1
1487548800000,20170220,TAANN,'5012,4.130,4.140,4.150,4.040,4.100,1272300,Decreased,4
1487635200000,20170221,TAANN,'5012,4.100,4.100,4.100,4.010,4.060,970500,Decreased,4
1487721600000,20170222,TAANN,'5012,4.060,4.060,4.070,4.010,4.060,360800,No change,0
1487808000000,20170223,TAANN,'5012,4.060,4.080,4.080,3.980,3.990,859800,Decreased,9
1487894400000,20170224,TAANN,'5012,3.990,4.000,4.000,3.820,3.820,1473100,Decreased,18
1488153600000,20170227,TAANN,'5012,3.820,3.820,3.900,3.820,3.870,966700,Increased,5
1488240000000,20170228,TAANN,'5012,3.870,3.840,3.930,3.820,3.880,526200,Increased,4
1488326400000,20170301,TAANN,'5012,3.880,3.740,3.880,3.700,3.800,1708300,Increased,6
1488412800000,20170302,TAANN,'5012,3.800,3.800,3.820,3.770,3.810,789900,Increased,1
1488499200000,20170303,TAANN,'5012,3.810,3.800,3.800,3.760,3.770,1133600,Decreased,3
1488758400000,20170306,TAANN,'5012,3.770,3.760,3.790,3.750,3.780,406800,Increased,2
1488844800000,20170307,TAANN,'5012,3.780,3.780,3.820,3.760,3.780,950200,No change,0
1488931200000,20170308,TAANN,'5012,3.780,3.780,3.780,3.750,3.780,605300,No change,0
1489017600000,20170309,TAANN,'5012,3.780,3.750,3.760,3.710,3.730,634100,Decreased,2
1489104000000,20170310,TAANN,'5012,3.730,3.750,3.750,3.620,3.640,1035500,Decreased,11
1489363200000,20170313,TAANN,'5012,3.640,3.640,3.700,3.640,3.690,698800,Increased,5
1489449600000,20170314,TAANN,'5012,3.690,3.730,3.730,3.670,3.690,314700,Decreased,4
1489536000000,20170315,TAANN,'5012,3.690,3.700,3.740,3.690,3.720,882800,Increased,2
1489622400000,20170316,TAANN,'5012,3.720,3.750,3.770,3.700,3.740,926400,Decreased,1
1489708800000,20170317,TAANN,'5012,3.740,3.770,3.800,3.730,3.760,421500,Decreased,1
1489968000000,20170320,TAANN,'5012,3.760,3.750,3.790,3.750,3.780,172800,Increased,3
1490054400000,20170321,TAANN,'5012,3.780,3.790,3.850,3.760,3.850,1165500,Increased,6
1490140800000,20170322,TAANN,'5012,3.850,3.850,3.850,3.770,3.820,1209000,Decreased,3
1490227200000,20170323,TAANN,'5012,3.820,3.820,3.830,3.780,3.790,266100,Decreased,3
1490313600000,20170324,TAANN,'5012,3.790,3.820,3.820,3.770,3.770,469800,Decreased,5
1490572800000,20170327,TAANN,'5012,3.770,3.760,3.760,3.710,3.740,636400,Decreased,2
1490659200000,20170328,TAANN,'5012,3.740,3.740,3.760,3.720,3.740,1092400,No change,0
1490745600000,20170329,TAANN,'5012,3.740,3.760,3.760,3.720,3.740,833300,Decreased,2
1490832000000,20170330,TAANN,'5012,3.740,3.780,3.780,3.720,3.780,525900,No change,0
1490918400000,20170331,TAANN,'5012,3.780,3.780,3.790,3.710,3.730,968500,Decreased,5
1491177600000,20170403,TAANN,'5012,3.730,3.730,3.760,3.710,3.740,179100,Increased,1
1491264000000,20170404,TAANN,'5012,3.740,3.680,3.750,3.670,3.730,626700,Increased,5
1491350400000,20170405,TAANN,'5012,3.730,3.680,3.750,3.680,3.750,253800,Increased,7
1491436800000,20170406,TAANN,'5012,3.750,3.730,3.760,3.730,3.750,463700,Increased,2
1491523200000,20170407,TAANN,'5012,3.750,3.740,3.780,3.730,3.770,14600,Increased,3
1491782400000,20170410,TAANN,'5012,3.770,3.760,3.770,3.730,3.760,581500,No change,0
1491868800000,20170411,TAANN,'5012,3.760,3.750,3.750,3.700,3.700,741900,Decreased,5
1491955200000,20170412,TAANN,'5012,3.700,3.710,3.720,3.700,3.720,278700,Increased,1
1492041600000,20170413,TAANN,'5012,3.720,3.710,3.720,3.620,3.630,383200,Decreased,8
1492128000000,20170414,TAANN,'5012,3.630,3.650,3.650,3.600,3.630,153700,Decreased,2
1492387200000,20170417,TAANN,'5012,3.630,3.630,3.660,3.600,3.660,381200,Increased,3
1492473600000,20170418,TAANN,'5012,3.660,3.650,3.670,3.620,3.660,292200,Increased,1
1492560000000,20170419,TAANN,'5012,3.660,3.640,3.730,3.610,3.700,505700,Increased,6
1492646400000,20170420,TAANN,'5012,3.700,3.740,3.760,3.700,3.750,383300,Increased,1
1492732800000,20170421,TAANN,'5012,3.750,3.770,3.790,3.750,3.790,799800,Increased,2
1493078400000,20170425,TAANN,'5012,3.790,3.800,3.820,3.730,3.790,767100,Decreased,1
1493164800000,20170426,TAANN,'5012,3.790,3.770,3.800,3.750,3.780,143600,Increased,1
1493251200000,20170427,TAANN,'5012,3.780,3.740,3.780,3.730,3.780,27400,Increased,4
1493337600000,20170428,TAANN,'5012,3.780,3.770,3.770,3.710,3.740,77800,Decreased,3
1493683200000,20170502,TAANN,'5012,3.740,3.770,3.800,3.690,3.700,449700,Decreased,7
1493769600000,20170503,TAANN,'5012,3.700,3.700,3.720,3.680,3.680,70200,Decreased,2
1493856000000,20170504,TAANN,'5012,3.680,3.720,3.720,3.650,3.680,214800,Decreased,4
