Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456704000000,20160229,PNEPCB,'6637,0.475,0.490,0.490,0.490,0.490,4000,No change,0
1456790400000,20160301,PNEPCB,'6637,0.490,0.540,0.540,0.540,0.540,10000,No change,0
1456876800000,20160302,PNEPCB,'6637,0.540,0.475,0.480,0.440,0.455,94200,Decreased,4
1456963200000,20160303,PNEPCB,'6637,0.455,0.450,0.485,0.430,0.485,49900,Increased,7
1457049600000,20160304,PNEPCB,'6637,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1457308800000,20160307,PNEPCB,'6637,0.485,0.480,0.480,0.455,0.455,4300,Decreased,5
1457395200000,20160308,PNEPCB,'6637,0.455,0.450,0.450,0.450,0.450,2800,No change,0
1457481600000,20160309,PNEPCB,'6637,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1457568000000,20160310,PNEPCB,'6637,0.450,0.450,0.450,0.450,0.450,12100,No change,0
1457654400000,20160311,PNEPCB,'6637,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1457913600000,20160314,PNEPCB,'6637,0.450,0.450,0.450,0.450,0.450,900,No change,0
1458000000000,20160315,PNEPCB,'6637,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1458086400000,20160316,PNEPCB,'6637,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1458172800000,20160317,PNEPCB,'6637,0.450,0.480,0.480,0.480,0.480,1341000,No change,0
1458259200000,20160318,PNEPCB,'6637,0.480,0.455,0.455,0.455,0.455,16000,No change,0
1458518400000,20160321,PNEPCB,'6637,0.455,0.455,0.525,0.455,0.515,1036000,Increased,12
1458604800000,20160322,PNEPCB,'6637,0.515,0.510,0.525,0.510,0.515,4365500,Increased,1
1458691200000,20160323,PNEPCB,'6637,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1458777600000,20160324,PNEPCB,'6637,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1458864000000,20160325,PNEPCB,'6637,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1459123200000,20160328,PNEPCB,'6637,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1459209600000,20160329,PNEPCB,'6637,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1459296000000,20160330,PNEPCB,'6637,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1459382400000,20160331,PNEPCB,'6637,0.515,0.470,0.515,0.470,0.515,45100,Increased,9
1459468800000,20160401,PNEPCB,'6637,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1459728000000,20160404,PNEPCB,'6637,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1459814400000,20160405,PNEPCB,'6637,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1459900800000,20160406,PNEPCB,'6637,0.515,0.485,0.485,0.480,0.480,25000,Decreased,1
1459987200000,20160407,PNEPCB,'6637,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1460073600000,20160408,PNEPCB,'6637,0.480,0.500,0.505,0.500,0.505,53300,Increased,1
1460332800000,20160411,PNEPCB,'6637,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1460419200000,20160412,PNEPCB,'6637,0.505,0.480,0.500,0.475,0.500,35100,Increased,4
1460505600000,20160413,PNEPCB,'6637,0.500,0.480,0.480,0.480,0.480,10000,No change,0
1460592000000,20160414,PNEPCB,'6637,0.480,0.500,0.510,0.500,0.500,59900,No change,0
1460678400000,20160415,PNEPCB,'6637,0.500,0.480,0.480,0.480,0.480,25000,No change,0
1460937600000,20160418,PNEPCB,'6637,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1461024000000,20160419,PNEPCB,'6637,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1461110400000,20160420,PNEPCB,'6637,0.480,0.470,0.510,0.470,0.500,82100,Increased,6
1461196800000,20160421,PNEPCB,'6637,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1461283200000,20160422,PNEPCB,'6637,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1461542400000,20160425,PNEPCB,'6637,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1461628800000,20160426,PNEPCB,'6637,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1461715200000,20160427,PNEPCB,'6637,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1461801600000,20160428,PNEPCB,'6637,0.500,0.480,0.500,0.480,0.495,24600,Increased,3
1461888000000,20160429,PNEPCB,'6637,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1462233600000,20160503,PNEPCB,'6637,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1462320000000,20160504,PNEPCB,'6637,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1462406400000,20160505,PNEPCB,'6637,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1462492800000,20160506,PNEPCB,'6637,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1462752000000,20160509,PNEPCB,'6637,0.495,0.480,0.480,0.475,0.475,20000,Decreased,1
1462838400000,20160510,PNEPCB,'6637,0.475,0.475,0.475,0.475,0.475,-,Closed,0
1462924800000,20160511,PNEPCB,'6637,0.475,0.500,0.515,0.500,0.515,29900,Increased,3
1463011200000,20160512,PNEPCB,'6637,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1463097600000,20160513,PNEPCB,'6637,0.515,0.500,0.500,0.480,0.480,21600,Decreased,4
1463356800000,20160516,PNEPCB,'6637,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1463443200000,20160517,PNEPCB,'6637,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1463529600000,20160518,PNEPCB,'6637,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1463616000000,20160519,PNEPCB,'6637,0.480,0.510,0.510,0.510,0.510,147000,No change,0
1463702400000,20160520,PNEPCB,'6637,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1463961600000,20160523,PNEPCB,'6637,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1464048000000,20160524,PNEPCB,'6637,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1464134400000,20160525,PNEPCB,'6637,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1464220800000,20160526,PNEPCB,'6637,0.510,0.480,0.480,0.480,0.480,5000,No change,0
1464307200000,20160527,PNEPCB,'6637,0.480,0.480,0.505,0.460,0.495,416900,Increased,3
1464566400000,20160530,PNEPCB,'6637,0.495,0.475,0.475,0.475,0.475,500,No change,0
1464652800000,20160531,PNEPCB,'6637,0.475,0.475,0.475,0.475,0.475,20000,No change,0
1464739200000,20160601,PNEPCB,'6637,0.475,0.470,0.470,0.470,0.470,10000,No change,0
1464825600000,20160602,PNEPCB,'6637,0.470,0.470,0.505,0.470,0.505,25500,Increased,7
1464912000000,20160603,PNEPCB,'6637,0.505,0.505,0.505,0.505,0.505,1000000,No change,0
1465171200000,20160606,PNEPCB,'6637,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1465257600000,20160607,PNEPCB,'6637,0.505,0.500,0.505,0.500,0.505,665000,Increased,1
1465344000000,20160608,PNEPCB,'6637,0.505,0.480,0.500,0.480,0.500,2179600,Increased,4
1465430400000,20160609,PNEPCB,'6637,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1465516800000,20160610,PNEPCB,'6637,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1465776000000,20160613,PNEPCB,'6637,0.500,0.480,0.480,0.480,0.480,40000,No change,0
1465862400000,20160614,PNEPCB,'6637,0.480,0.480,0.495,0.475,0.495,94000,Increased,3
1465948800000,20160615,PNEPCB,'6637,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1466035200000,20160616,PNEPCB,'6637,0.495,0.500,0.500,0.500,0.500,330000,No change,0
1466121600000,20160617,PNEPCB,'6637,0.500,0.480,0.480,0.480,0.480,38000,No change,0
1466380800000,20160620,PNEPCB,'6637,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1466467200000,20160621,PNEPCB,'6637,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1466640000000,20160623,PNEPCB,'6637,0.480,0.480,0.480,0.480,0.480,6500,No change,0
1466726400000,20160624,PNEPCB,'6637,0.480,0.475,0.475,0.470,0.470,30000,Decreased,1
1466985600000,20160627,PNEPCB,'6637,0.470,0.480,0.500,0.480,0.500,42600,Increased,4
1467072000000,20160628,PNEPCB,'6637,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1467158400000,20160629,PNEPCB,'6637,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1467244800000,20160630,PNEPCB,'6637,0.500,0.480,0.500,0.480,0.495,60200,Increased,3
1467331200000,20160701,PNEPCB,'6637,0.495,0.480,0.480,0.480,0.480,4100,No change,0
1467590400000,20160704,PNEPCB,'6637,0.480,0.490,0.500,0.480,0.500,95600,Increased,2
1467676800000,20160705,PNEPCB,'6637,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1467936000000,20160708,PNEPCB,'6637,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1468195200000,20160711,PNEPCB,'6637,0.500,0.505,0.505,0.505,0.505,10000,No change,0
1468281600000,20160712,PNEPCB,'6637,0.505,0.480,0.500,0.480,0.485,8000,Increased,1
1468368000000,20160713,PNEPCB,'6637,0.485,0.480,0.495,0.470,0.495,161200,Increased,3
1468454400000,20160714,PNEPCB,'6637,0.495,0.490,0.500,0.480,0.500,56200,Increased,2
1468540800000,20160715,PNEPCB,'6637,0.500,0.480,0.480,0.480,0.480,1400,No change,0
1468800000000,20160718,PNEPCB,'6637,0.480,0.480,0.480,0.480,0.480,8000,No change,0
1468886400000,20160719,PNEPCB,'6637,0.480,0.495,0.495,0.495,0.495,1000,No change,0
1468972800000,20160720,PNEPCB,'6637,0.495,0.480,0.490,0.480,0.490,60100,Increased,2
1469059200000,20160721,PNEPCB,'6637,0.490,0.480,0.500,0.480,0.500,99000,Increased,4
1469145600000,20160722,PNEPCB,'6637,0.500,0.480,0.480,0.480,0.480,15600,No change,0
1469404800000,20160725,PNEPCB,'6637,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1469491200000,20160726,PNEPCB,'6637,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1469577600000,20160727,PNEPCB,'6637,0.480,0.480,0.500,0.480,0.500,58100,Increased,4
1469664000000,20160728,PNEPCB,'6637,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1469750400000,20160729,PNEPCB,'6637,0.500,0.480,0.485,0.480,0.485,8500,Increased,1
1470009600000,20160801,PNEPCB,'6637,0.485,0.500,0.500,0.500,0.500,100,No change,0
1470096000000,20160802,PNEPCB,'6637,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1470182400000,20160803,PNEPCB,'6637,0.500,0.495,0.495,0.495,0.495,790000,No change,0
1470268800000,20160804,PNEPCB,'6637,0.495,0.485,0.500,0.480,0.500,337100,Increased,3
1470355200000,20160805,PNEPCB,'6637,0.500,0.500,0.505,0.500,0.505,625100,Increased,1
1470614400000,20160808,PNEPCB,'6637,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1470700800000,20160809,PNEPCB,'6637,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1470787200000,20160810,PNEPCB,'6637,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1470873600000,20160811,PNEPCB,'6637,0.505,0.500,0.520,0.500,0.515,402900,Increased,3
1470960000000,20160812,PNEPCB,'6637,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1471219200000,20160815,PNEPCB,'6637,0.515,0.485,0.485,0.485,0.485,2500,No change,0
1471305600000,20160816,PNEPCB,'6637,0.485,0.500,0.505,0.485,0.505,40600,Increased,1
1471392000000,20160817,PNEPCB,'6637,0.505,0.485,0.510,0.485,0.510,66500,Increased,5
1471478400000,20160818,PNEPCB,'6637,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1471564800000,20160819,PNEPCB,'6637,0.510,0.490,0.510,0.490,0.490,40100,No change,0
1471824000000,20160822,PNEPCB,'6637,0.490,0.495,0.505,0.495,0.495,21000,No change,0
1471910400000,20160823,PNEPCB,'6637,0.495,0.500,0.500,0.495,0.500,12300,No change,0
1471996800000,20160824,PNEPCB,'6637,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1472083200000,20160825,PNEPCB,'6637,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1472169600000,20160826,PNEPCB,'6637,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1472428800000,20160829,PNEPCB,'6637,0.500,0.485,0.485,0.485,0.485,7700,No change,0
1472515200000,20160830,PNEPCB,'6637,0.485,0.495,0.505,0.495,0.505,16500,Increased,2
1472688000000,20160901,PNEPCB,'6637,0.505,0.505,0.505,0.505,0.505,6200,No change,0
1472774400000,20160902,PNEPCB,'6637,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1473033600000,20160905,PNEPCB,'6637,0.505,0.485,0.485,0.485,0.485,7500,No change,0
1473120000000,20160906,PNEPCB,'6637,0.485,0.505,0.505,0.505,0.505,100,No change,0
1473206400000,20160907,PNEPCB,'6637,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1473292800000,20160908,PNEPCB,'6637,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1473379200000,20160909,PNEPCB,'6637,0.505,0.500,0.500,0.485,0.495,10600,Decreased,1
1473724800000,20160913,PNEPCB,'6637,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1473811200000,20160914,PNEPCB,'6637,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1473897600000,20160915,PNEPCB,'6637,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1474243200000,20160919,PNEPCB,'6637,0.495,0.485,0.485,0.480,0.485,30000,No change,0
1474329600000,20160920,PNEPCB,'6637,0.485,0.480,0.495,0.480,0.495,1200,Increased,3
1474416000000,20160921,PNEPCB,'6637,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1474502400000,20160922,PNEPCB,'6637,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1474588800000,20160923,PNEPCB,'6637,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1474848000000,20160926,PNEPCB,'6637,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1474934400000,20160927,PNEPCB,'6637,0.495,0.470,0.470,0.460,0.460,4200,Decreased,2
1475020800000,20160928,PNEPCB,'6637,0.460,0.490,0.490,0.490,0.490,15500,No change,0
1475107200000,20160929,PNEPCB,'6637,0.490,0.460,0.470,0.460,0.470,15100,Increased,2
1475193600000,20160930,PNEPCB,'6637,0.470,0.480,0.505,0.480,0.505,87300,Increased,5
1475539200000,20161004,PNEPCB,'6637,0.505,0.480,0.480,0.480,0.480,2000,No change,0
1475625600000,20161005,PNEPCB,'6637,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1475712000000,20161006,PNEPCB,'6637,0.480,0.500,0.500,0.500,0.500,100,No change,0
1475798400000,20161007,PNEPCB,'6637,0.500,0.500,0.505,0.480,0.500,200600,No change,0
1476057600000,20161010,PNEPCB,'6637,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1476144000000,20161011,PNEPCB,'6637,0.500,0.480,0.485,0.480,0.485,15000,Increased,1
1476230400000,20161012,PNEPCB,'6637,0.485,0.485,0.500,0.485,0.495,85000,Increased,2
1476316800000,20161013,PNEPCB,'6637,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1476403200000,20161014,PNEPCB,'6637,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1476662400000,20161017,PNEPCB,'6637,0.495,0.485,0.485,0.485,0.485,9200,No change,0
1476748800000,20161018,PNEPCB,'6637,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1476835200000,20161019,PNEPCB,'6637,0.485,0.485,0.505,0.485,0.505,15300,Increased,4
1476921600000,20161020,PNEPCB,'6637,0.505,0.485,0.485,0.485,0.485,100,No change,0
1477008000000,20161021,PNEPCB,'6637,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1477267200000,20161024,PNEPCB,'6637,0.485,0.505,0.505,0.505,0.505,1000,No change,0
1477353600000,20161025,PNEPCB,'6637,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1477440000000,20161026,PNEPCB,'6637,0.505,0.485,0.485,0.485,0.485,100,No change,0
1477526400000,20161027,PNEPCB,'6637,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1477612800000,20161028,PNEPCB,'6637,0.485,0.500,0.500,0.500,0.500,100,No change,0
1477872000000,20161031,PNEPCB,'6637,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1477958400000,20161101,PNEPCB,'6637,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1478044800000,20161102,PNEPCB,'6637,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1478131200000,20161103,PNEPCB,'6637,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1478217600000,20161104,PNEPCB,'6637,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1478476800000,20161107,PNEPCB,'6637,0.500,0.480,0.500,0.475,0.500,99400,Increased,4
1478563200000,20161108,PNEPCB,'6637,0.500,0.500,0.505,0.500,0.505,80200,Increased,1
1478649600000,20161109,PNEPCB,'6637,0.505,0.505,0.505,0.505,0.505,-,Closed,0
1478736000000,20161110,PNEPCB,'6637,0.505,0.490,0.490,0.480,0.480,18500,Decreased,2
1478822400000,20161111,PNEPCB,'6637,0.480,0.480,0.505,0.480,0.505,225300,Increased,5
1479081600000,20161114,PNEPCB,'6637,0.505,0.500,0.510,0.500,0.505,110000,Increased,1
1479168000000,20161115,PNEPCB,'6637,0.505,0.480,0.525,0.480,0.525,189500,Increased,9
1479254400000,20161116,PNEPCB,'6637,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1479340800000,20161117,PNEPCB,'6637,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1479427200000,20161118,PNEPCB,'6637,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1479686400000,20161121,PNEPCB,'6637,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1479772800000,20161122,PNEPCB,'6637,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1479859200000,20161123,PNEPCB,'6637,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1479945600000,20161124,PNEPCB,'6637,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1480032000000,20161125,PNEPCB,'6637,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1480291200000,20161128,PNEPCB,'6637,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1480377600000,20161129,PNEPCB,'6637,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1480464000000,20161130,PNEPCB,'6637,0.525,0.485,0.525,0.485,0.525,200,Increased,8
1480550400000,20161201,PNEPCB,'6637,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1480636800000,20161202,PNEPCB,'6637,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1480896000000,20161205,PNEPCB,'6637,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1480982400000,20161206,PNEPCB,'6637,0.525,0.485,0.485,0.485,0.485,2500,No change,0
1481068800000,20161207,PNEPCB,'6637,0.485,0.490,0.490,0.485,0.485,10000,Decreased,1
1481155200000,20161208,PNEPCB,'6637,0.485,0.485,0.510,0.485,0.510,2000,Increased,5
1481241600000,20161209,PNEPCB,'6637,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1481587200000,20161213,PNEPCB,'6637,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1481673600000,20161214,PNEPCB,'6637,0.510,0.500,0.510,0.500,0.510,12700,Increased,2
1481760000000,20161215,PNEPCB,'6637,0.510,0.485,0.495,0.485,0.490,255200,Increased,1
1481846400000,20161216,PNEPCB,'6637,0.490,0.480,0.490,0.480,0.490,9300,Increased,2
1482105600000,20161219,PNEPCB,'6637,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1482192000000,20161220,PNEPCB,'6637,0.490,0.450,0.480,0.450,0.465,240300,Increased,3
1482278400000,20161221,PNEPCB,'6637,0.465,0.480,0.505,0.480,0.500,248400,Increased,4
1482364800000,20161222,PNEPCB,'6637,0.500,0.470,0.485,0.465,0.485,283000,Increased,3
1482451200000,20161223,PNEPCB,'6637,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1482796800000,20161227,PNEPCB,'6637,0.485,0.495,0.500,0.495,0.500,252700,Increased,1
1482883200000,20161228,PNEPCB,'6637,0.500,0.495,0.500,0.495,0.500,1710100,Increased,1
1482969600000,20161229,PNEPCB,'6637,0.500,0.500,0.525,0.500,0.525,400100,Increased,5
1483056000000,20161230,PNEPCB,'6637,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1483401600000,20170103,PNEPCB,'6637,0.525,0.545,0.545,0.545,0.545,100,No change,0
1483488000000,20170104,PNEPCB,'6637,0.545,0.480,0.480,0.480,0.480,5000,No change,0
1483574400000,20170105,PNEPCB,'6637,0.480,0.500,0.500,0.500,0.500,5000,No change,0
1483660800000,20170106,PNEPCB,'6637,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1483920000000,20170109,PNEPCB,'6637,0.500,0.480,0.500,0.480,0.500,254600,Increased,4
1484006400000,20170110,PNEPCB,'6637,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1484092800000,20170111,PNEPCB,'6637,0.500,0.480,0.500,0.480,0.500,95900,Increased,4
1484179200000,20170112,PNEPCB,'6637,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1484265600000,20170113,PNEPCB,'6637,0.500,0.500,0.500,0.500,0.500,280500,No change,0
1484524800000,20170116,PNEPCB,'6637,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1484611200000,20170117,PNEPCB,'6637,0.500,0.480,0.520,0.480,0.520,77600,Increased,8
1484697600000,20170118,PNEPCB,'6637,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1484784000000,20170119,PNEPCB,'6637,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1484870400000,20170120,PNEPCB,'6637,0.520,0.480,0.520,0.480,0.520,360200,Increased,8
1485129600000,20170123,PNEPCB,'6637,0.520,0.520,0.520,0.520,0.520,5000,No change,0
1485216000000,20170124,PNEPCB,'6637,0.520,0.520,0.520,0.520,0.520,2305000,No change,0
1485302400000,20170125,PNEPCB,'6637,0.520,0.520,0.520,0.520,0.520,547500,No change,0
1485388800000,20170126,PNEPCB,'6637,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1485475200000,20170127,PNEPCB,'6637,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1485820800000,20170131,PNEPCB,'6637,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1485993600000,20170202,PNEPCB,'6637,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1486080000000,20170203,PNEPCB,'6637,0.520,0.540,0.540,0.540,0.540,1000,No change,0
1486339200000,20170206,PNEPCB,'6637,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1486425600000,20170207,PNEPCB,'6637,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1486512000000,20170208,PNEPCB,'6637,0.540,0.540,0.540,0.500,0.500,2314800,Decreased,8
1486684800000,20170210,PNEPCB,'6637,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1486944000000,20170213,PNEPCB,'6637,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1487030400000,20170214,PNEPCB,'6637,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1487116800000,20170215,PNEPCB,'6637,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1487203200000,20170216,PNEPCB,'6637,0.500,0.490,0.505,0.490,0.500,40100,Increased,2
1487289600000,20170217,PNEPCB,'6637,0.500,0.500,0.500,0.500,0.500,690000,No change,0
1487548800000,20170220,PNEPCB,'6637,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1487635200000,20170221,PNEPCB,'6637,0.500,0.525,0.540,0.520,0.530,523900,Increased,1
1487721600000,20170222,PNEPCB,'6637,0.530,0.555,0.575,0.540,0.540,1227300,Decreased,3
1487808000000,20170223,PNEPCB,'6637,0.540,0.540,0.540,0.535,0.540,94500,No change,0
1487894400000,20170224,PNEPCB,'6637,0.540,0.530,0.530,0.520,0.530,86600,No change,0
1488153600000,20170227,PNEPCB,'6637,0.530,0.515,0.535,0.510,0.535,93300,Increased,4
1488240000000,20170228,PNEPCB,'6637,0.535,0.535,0.535,0.505,0.505,130000,Decreased,6
1488326400000,20170301,PNEPCB,'6637,0.505,0.510,0.520,0.510,0.520,24600,Increased,2
1488412800000,20170302,PNEPCB,'6637,0.520,0.510,0.520,0.510,0.520,268500,Increased,2
1488499200000,20170303,PNEPCB,'6637,0.520,0.510,0.525,0.505,0.520,69100,Increased,2
1488758400000,20170306,PNEPCB,'6637,0.520,0.530,0.530,0.510,0.515,546300,Decreased,3
1488844800000,20170307,PNEPCB,'6637,0.515,0.520,0.520,0.505,0.520,67700,No change,0
1488931200000,20170308,PNEPCB,'6637,0.520,0.510,0.520,0.510,0.520,34000,Increased,2
1489017600000,20170309,PNEPCB,'6637,0.520,0.515,0.515,0.515,0.515,20000,No change,0
1489104000000,20170310,PNEPCB,'6637,0.515,0.520,0.520,0.520,0.520,46400,No change,0
1489363200000,20170313,PNEPCB,'6637,0.520,0.515,0.525,0.515,0.525,280100,Increased,2
1489449600000,20170314,PNEPCB,'6637,0.525,0.510,0.510,0.505,0.510,39000,No change,0
1489536000000,20170315,PNEPCB,'6637,0.510,0.510,0.525,0.505,0.525,51700,Increased,3
1489622400000,20170316,PNEPCB,'6637,0.525,0.520,0.525,0.510,0.510,68200,Decreased,2
1489708800000,20170317,PNEPCB,'6637,0.510,0.525,0.565,0.505,0.565,1700300,Increased,8
1489968000000,20170320,PNEPCB,'6637,0.565,0.565,0.565,0.520,0.520,90000,Decreased,9
1490054400000,20170321,PNEPCB,'6637,0.520,0.505,0.545,0.505,0.545,11100,Increased,8
1490140800000,20170322,PNEPCB,'6637,0.545,0.510,0.520,0.510,0.520,199800,Increased,2
1490227200000,20170323,PNEPCB,'6637,0.520,0.525,0.525,0.520,0.520,25000,Decreased,1
1490313600000,20170324,PNEPCB,'6637,0.520,0.520,0.520,0.520,0.520,20000,No change,0
1490572800000,20170327,PNEPCB,'6637,0.520,0.520,0.520,0.520,0.520,10000,No change,0
1490659200000,20170328,PNEPCB,'6637,0.520,0.510,0.510,0.505,0.505,66000,Decreased,1
1490745600000,20170329,PNEPCB,'6637,0.505,0.505,0.520,0.505,0.520,510000,Increased,3
1490832000000,20170330,PNEPCB,'6637,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1490918400000,20170331,PNEPCB,'6637,0.520,0.515,0.515,0.515,0.515,29000,No change,0
1491177600000,20170403,PNEPCB,'6637,0.515,0.515,0.515,0.510,0.510,566000,Decreased,1
1491264000000,20170404,PNEPCB,'6637,0.510,0.520,0.520,0.505,0.515,171000,Decreased,1
1491350400000,20170405,PNEPCB,'6637,0.515,0.520,0.520,0.510,0.520,252400,No change,0
1491436800000,20170406,PNEPCB,'6637,0.520,0.525,0.525,0.510,0.515,148500,Decreased,2
1491523200000,20170407,PNEPCB,'6637,0.515,0.510,0.510,0.510,0.510,2500,No change,0
1491782400000,20170410,PNEPCB,'6637,0.510,0.510,0.520,0.510,0.520,115900,Increased,2
1491868800000,20170411,PNEPCB,'6637,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1491955200000,20170412,PNEPCB,'6637,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1492041600000,20170413,PNEPCB,'6637,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1492128000000,20170414,PNEPCB,'6637,0.520,0.500,0.515,0.500,0.515,45100,Increased,3
1492387200000,20170417,PNEPCB,'6637,0.515,0.500,0.500,0.500,0.500,2500,No change,0
