Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457395200000,20160308,DGSB,'0131,0.060,0.060,0.060,0.055,0.055,577900,Decreased,1
1457481600000,20160309,DGSB,'0131,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1457568000000,20160310,DGSB,'0131,0.055,0.060,0.060,0.060,0.060,546000,No change,0
1457654400000,20160311,DGSB,'0131,0.060,0.060,0.065,0.055,0.060,682900,No change,0
1457913600000,20160314,DGSB,'0131,0.060,0.055,0.060,0.055,0.060,330000,Increased,1
1458000000000,20160315,DGSB,'0131,0.060,0.060,0.060,0.055,0.060,220000,No change,0
1458086400000,20160316,DGSB,'0131,0.060,0.060,0.060,0.060,0.060,153000,No change,0
1458172800000,20160317,DGSB,'0131,0.060,0.060,0.065,0.060,0.060,600100,No change,0
1458259200000,20160318,DGSB,'0131,0.060,0.060,0.060,0.060,0.060,750000,No change,0
1458518400000,20160321,DGSB,'0131,0.060,0.060,0.060,0.055,0.060,706000,No change,0
1458604800000,20160322,DGSB,'0131,0.060,0.060,0.060,0.060,0.060,320000,No change,0
1458691200000,20160323,DGSB,'0131,0.060,0.055,0.060,0.055,0.060,93000,Increased,1
1458777600000,20160324,DGSB,'0131,0.060,0.060,0.060,0.055,0.055,1780000,Decreased,1
1458864000000,20160325,DGSB,'0131,0.055,0.060,0.060,0.055,0.060,464000,No change,0
1459123200000,20160328,DGSB,'0131,0.060,0.055,0.055,0.055,0.055,102000,No change,0
1459209600000,20160329,DGSB,'0131,0.055,0.055,0.055,0.055,0.055,723500,No change,0
1459296000000,20160330,DGSB,'0131,0.055,0.055,0.055,0.055,0.055,170000,No change,0
1459382400000,20160331,DGSB,'0131,0.055,0.055,0.055,0.055,0.055,299000,No change,0
1459468800000,20160401,DGSB,'0131,0.055,0.055,0.055,0.055,0.055,451000,No change,0
1459728000000,20160404,DGSB,'0131,0.055,0.060,0.060,0.060,0.060,761500,No change,0
1459814400000,20160405,DGSB,'0131,0.060,0.060,0.060,0.055,0.060,253900,No change,0
1459900800000,20160406,DGSB,'0131,0.060,0.055,0.055,0.055,0.055,891000,No change,0
1459987200000,20160407,DGSB,'0131,0.055,0.060,0.060,0.055,0.055,392000,Decreased,1
1460073600000,20160408,DGSB,'0131,0.055,0.055,0.060,0.055,0.055,385000,No change,0
1460332800000,20160411,DGSB,'0131,0.055,0.055,0.055,0.055,0.055,131000,No change,0
1460419200000,20160412,DGSB,'0131,0.055,0.055,0.055,0.055,0.055,896000,No change,0
1460505600000,20160413,DGSB,'0131,0.055,0.055,0.055,0.055,0.055,371000,No change,0
1460592000000,20160414,DGSB,'0131,0.055,0.055,0.055,0.055,0.055,240000,No change,0
1460678400000,20160415,DGSB,'0131,0.055,0.055,0.060,0.055,0.055,154000,No change,0
1460937600000,20160418,DGSB,'0131,0.055,0.055,0.060,0.055,0.060,704000,Increased,1
1461024000000,20160419,DGSB,'0131,0.060,0.060,0.060,0.055,0.055,400000,Decreased,1
1461110400000,20160420,DGSB,'0131,0.055,0.055,0.055,0.055,0.055,1997200,No change,0
1461196800000,20160421,DGSB,'0131,0.055,0.055,0.055,0.055,0.055,4051100,No change,0
1461283200000,20160422,DGSB,'0131,0.055,0.055,0.055,0.055,0.055,315000,No change,0
1461542400000,20160425,DGSB,'0131,0.055,0.055,0.055,0.055,0.055,2912700,No change,0
1461628800000,20160426,DGSB,'0131,0.055,0.055,0.055,0.050,0.050,374400,Decreased,1
1461715200000,20160427,DGSB,'0131,0.050,0.055,0.055,0.055,0.055,254100,No change,0
1461801600000,20160428,DGSB,'0131,0.055,0.055,0.055,0.055,0.055,100000,No change,0
1461888000000,20160429,DGSB,'0131,0.055,0.050,0.055,0.050,0.055,130000,Increased,1
1462233600000,20160503,DGSB,'0131,0.055,0.055,0.055,0.050,0.050,579200,Decreased,1
1462320000000,20160504,DGSB,'0131,0.050,0.050,0.050,0.050,0.050,134500,No change,0
1462406400000,20160505,DGSB,'0131,0.050,0.050,0.050,0.050,0.050,438000,No change,0
1462492800000,20160506,DGSB,'0131,0.050,0.050,0.055,0.050,0.050,266000,No change,0
1462752000000,20160509,DGSB,'0131,0.050,0.050,0.050,0.050,0.050,51000,No change,0
1462838400000,20160510,DGSB,'0131,0.050,0.050,0.055,0.050,0.055,538000,Increased,1
1462924800000,20160511,DGSB,'0131,0.055,0.050,0.050,0.050,0.050,804300,No change,0
1463011200000,20160512,DGSB,'0131,0.050,0.050,0.050,0.050,0.050,653000,No change,0
1463097600000,20160513,DGSB,'0131,0.050,0.050,0.050,0.050,0.050,222000,No change,0
1463356800000,20160516,DGSB,'0131,0.050,0.050,0.050,0.050,0.050,482500,No change,0
1463443200000,20160517,DGSB,'0131,0.050,0.050,0.050,0.050,0.050,1283000,No change,0
1463529600000,20160518,DGSB,'0131,0.050,0.055,0.055,0.055,0.055,200000,No change,0
1463616000000,20160519,DGSB,'0131,0.055,0.050,0.050,0.050,0.050,598700,No change,0
1463702400000,20160520,DGSB,'0131,0.050,0.050,0.050,0.050,0.050,2512700,No change,0
1463961600000,20160523,DGSB,'0131,0.050,0.050,0.055,0.050,0.050,183700,No change,0
1464048000000,20160524,DGSB,'0131,0.050,0.050,0.050,0.050,0.050,40000,No change,0
1464134400000,20160525,DGSB,'0131,0.050,0.050,0.050,0.050,0.050,935800,No change,0
1464220800000,20160526,DGSB,'0131,0.050,0.045,0.050,0.045,0.050,265000,Increased,1
1464307200000,20160527,DGSB,'0131,0.050,0.050,0.050,0.050,0.050,431400,No change,0
1464566400000,20160530,DGSB,'0131,0.050,0.050,0.050,0.050,0.050,197700,No change,0
1464652800000,20160531,DGSB,'0131,0.050,0.050,0.050,0.050,0.050,1062000,No change,0
1464739200000,20160601,DGSB,'0131,0.050,0.050,0.050,0.045,0.045,175000,Decreased,1
1464825600000,20160602,DGSB,'0131,0.045,0.050,0.050,0.050,0.050,1709600,No change,0
1464912000000,20160603,DGSB,'0131,0.050,0.050,0.055,0.050,0.055,1046400,Increased,1
1465171200000,20160606,DGSB,'0131,0.055,0.055,0.055,0.050,0.050,150000,Decreased,1
1465257600000,20160607,DGSB,'0131,0.050,0.050,0.055,0.050,0.055,443000,Increased,1
1465344000000,20160608,DGSB,'0131,0.055,0.050,0.050,0.050,0.050,941000,No change,0
1465430400000,20160609,DGSB,'0131,0.050,0.050,0.055,0.050,0.055,2653100,Increased,1
1465516800000,20160610,DGSB,'0131,0.055,0.055,0.055,0.050,0.050,625000,Decreased,1
1465776000000,20160613,DGSB,'0131,0.050,0.050,0.050,0.050,0.050,100000,No change,0
1465862400000,20160614,DGSB,'0131,0.050,0.050,0.050,0.050,0.050,2379900,No change,0
1465948800000,20160615,DGSB,'0131,0.050,0.050,0.050,0.045,0.045,1483700,Decreased,1
1466035200000,20160616,DGSB,'0131,0.045,0.050,0.050,0.045,0.045,523000,Decreased,1
1466121600000,20160617,DGSB,'0131,0.045,0.050,0.050,0.050,0.050,293500,No change,0
1466380800000,20160620,DGSB,'0131,0.050,0.045,0.045,0.045,0.045,108500,No change,0
1466467200000,20160621,DGSB,'0131,0.045,0.045,0.050,0.045,0.050,500000,Increased,1
1466640000000,20160623,DGSB,'0131,0.050,0.045,0.045,0.045,0.045,11600,No change,0
1466726400000,20160624,DGSB,'0131,0.045,0.050,0.050,0.045,0.045,79000,Decreased,1
1466985600000,20160627,DGSB,'0131,0.045,0.045,0.045,0.045,0.045,147000,No change,0
1467072000000,20160628,DGSB,'0131,0.045,0.045,0.050,0.045,0.050,36000,Increased,1
1467158400000,20160629,DGSB,'0131,0.050,0.045,0.050,0.045,0.050,330000,Increased,1
1467244800000,20160630,DGSB,'0131,0.050,0.050,0.050,0.045,0.045,36000,Decreased,1
1467331200000,20160701,DGSB,'0131,0.045,0.050,0.050,0.045,0.045,140600,Decreased,1
1467590400000,20160704,DGSB,'0131,0.045,0.045,0.045,0.045,0.045,200000,No change,0
1467676800000,20160705,DGSB,'0131,0.045,0.045,0.045,0.045,0.045,20000,No change,0
1467936000000,20160708,DGSB,'0131,0.045,0.045,0.045,0.045,0.045,600000,No change,0
1468195200000,20160711,DGSB,'0131,0.045,0.045,0.050,0.045,0.050,586000,Increased,1
1468281600000,20160712,DGSB,'0131,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1468368000000,20160713,DGSB,'0131,0.050,0.045,0.045,0.045,0.045,500000,No change,0
1468454400000,20160714,DGSB,'0131,0.045,0.045,0.050,0.045,0.050,250000,Increased,1
1468540800000,20160715,DGSB,'0131,0.050,0.050,0.050,0.045,0.045,395600,Decreased,1
1468800000000,20160718,DGSB,'0131,0.045,0.050,0.050,0.050,0.050,6373600,No change,0
1468886400000,20160719,DGSB,'0131,0.050,0.050,0.050,0.050,0.050,66000,No change,0
1468972800000,20160720,DGSB,'0131,0.050,0.050,0.050,0.050,0.050,225800,No change,0
1469059200000,20160721,DGSB,'0131,0.050,0.050,0.050,0.050,0.050,344200,No change,0
1469145600000,20160722,DGSB,'0131,0.050,0.050,0.050,0.050,0.050,1520000,No change,0
1469404800000,20160725,DGSB,'0131,0.050,0.050,0.050,0.045,0.045,162000,Decreased,1
1469491200000,20160726,DGSB,'0131,0.045,0.045,0.045,0.045,0.045,647000,No change,0
1469577600000,20160727,DGSB,'0131,0.045,0.045,0.045,0.045,0.045,50000,No change,0
1469664000000,20160728,DGSB,'0131,0.045,0.050,0.050,0.045,0.045,1401000,Decreased,1
1469750400000,20160729,DGSB,'0131,0.045,0.045,0.050,0.045,0.050,271000,Increased,1
1470009600000,20160801,DGSB,'0131,0.050,0.045,0.045,0.045,0.045,20000,No change,0
1470096000000,20160802,DGSB,'0131,0.045,0.045,0.050,0.045,0.050,2673400,Increased,1
1470182400000,20160803,DGSB,'0131,0.050,0.050,0.050,0.045,0.045,3555000,Decreased,1
1470268800000,20160804,DGSB,'0131,0.045,0.040,0.040,0.020,0.025,51978300,Decreased,3
1470355200000,20160805,DGSB,'0131,0.025,0.025,0.045,0.025,0.035,55434900,Increased,2
1470614400000,20160808,DGSB,'0131,0.035,0.035,0.035,0.030,0.035,11387800,No change,0
1470700800000,20160809,DGSB,'0131,0.035,0.030,0.035,0.030,0.035,1948000,Increased,1
1470787200000,20160810,DGSB,'0131,0.035,0.035,0.035,0.030,0.030,1840000,Decreased,1
1470873600000,20160811,DGSB,'0131,0.030,0.035,0.040,0.030,0.035,15033800,No change,0
1470960000000,20160812,DGSB,'0131,0.035,0.040,0.040,0.035,0.040,4794700,No change,0
1471219200000,20160815,DGSB,'0131,0.040,0.035,0.040,0.035,0.035,2964200,No change,0
1471305600000,20160816,DGSB,'0131,0.035,0.035,0.040,0.030,0.040,4274200,Increased,1
1471392000000,20160817,DGSB,'0131,0.040,0.040,0.040,0.030,0.035,11216100,Decreased,1
1471478400000,20160818,DGSB,'0131,0.035,0.035,0.035,0.030,0.030,461000,Decreased,1
1471564800000,20160819,DGSB,'0131,0.030,0.035,0.040,0.030,0.040,3470000,Increased,1
1471824000000,20160822,DGSB,'0131,0.040,0.035,0.035,0.035,0.035,1726000,No change,0
1471910400000,20160823,DGSB,'0131,0.035,0.035,0.035,0.030,0.030,180000,Decreased,1
1471996800000,20160824,DGSB,'0131,0.030,0.035,0.035,0.035,0.035,1261600,No change,0
1472083200000,20160825,DGSB,'0131,0.035,0.030,0.040,0.030,0.035,1865300,Increased,1
1472169600000,20160826,DGSB,'0131,0.035,0.035,0.035,0.030,0.030,50000,Decreased,1
1472428800000,20160829,DGSB,'0131,0.030,0.030,0.035,0.030,0.035,315000,Increased,1
1472515200000,20160830,DGSB,'0131,0.035,0.035,0.035,0.030,0.035,2279000,No change,0
1472688000000,20160901,DGSB,'0131,0.035,0.035,0.035,0.035,0.035,2095000,No change,0
1472774400000,20160902,DGSB,'0131,0.035,0.035,0.035,0.030,0.030,75000,Decreased,1
1473033600000,20160905,DGSB,'0131,0.030,0.030,0.030,0.030,0.030,50000,No change,0
1473120000000,20160906,DGSB,'0131,0.030,0.030,0.030,0.030,0.030,38500,No change,0
1473206400000,20160907,DGSB,'0131,0.030,0.035,0.040,0.035,0.035,4197000,No change,0
1473292800000,20160908,DGSB,'0131,0.035,0.035,0.035,0.030,0.030,1272200,Decreased,1
1473379200000,20160909,DGSB,'0131,0.030,0.035,0.035,0.030,0.035,709000,No change,0
1473724800000,20160913,DGSB,'0131,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1473811200000,20160914,DGSB,'0131,0.035,0.035,0.035,0.035,0.035,3233500,No change,0
1473897600000,20160915,DGSB,'0131,0.035,0.035,0.035,0.035,0.035,427700,No change,0
1474243200000,20160919,DGSB,'0131,0.035,0.035,0.035,0.035,0.035,522000,No change,0
1474329600000,20160920,DGSB,'0131,0.035,0.035,0.035,0.035,0.035,300000,No change,0
1474416000000,20160921,DGSB,'0131,0.035,0.035,0.040,0.035,0.040,176000,Increased,1
1474502400000,20160922,DGSB,'0131,0.040,0.040,0.040,0.035,0.035,354000,Decreased,1
1474588800000,20160923,DGSB,'0131,0.035,0.040,0.040,0.030,0.030,712900,Decreased,2
1474848000000,20160926,DGSB,'0131,0.030,0.030,0.035,0.030,0.035,3000000,Increased,1
1474934400000,20160927,DGSB,'0131,0.035,0.035,0.035,0.035,0.035,27400,No change,0
1475020800000,20160928,DGSB,'0131,0.035,0.030,0.030,0.030,0.030,185000,No change,0
1475107200000,20160929,DGSB,'0131,0.030,0.030,0.035,0.030,0.030,3447000,No change,0
1475193600000,20160930,DGSB,'0131,0.030,0.030,0.030,0.030,0.030,1533100,No change,0
1475539200000,20161004,DGSB,'0131,0.030,0.030,0.030,0.030,0.030,232900,No change,0
1475625600000,20161005,DGSB,'0131,0.030,0.030,0.035,0.030,0.035,300000,Increased,1
1475712000000,20161006,DGSB,'0131,0.035,0.035,0.035,0.035,0.035,1300000,No change,0
1475798400000,20161007,DGSB,'0131,0.035,0.030,0.030,0.030,0.030,46100,No change,0
1476057600000,20161010,DGSB,'0131,0.030,0.030,0.030,0.030,0.030,212100,No change,0
1476144000000,20161011,DGSB,'0131,0.030,0.030,0.030,0.030,0.030,255100,No change,0
1476230400000,20161012,DGSB,'0131,0.030,0.030,0.030,0.030,0.030,278000,No change,0
1476316800000,20161013,DGSB,'0131,0.030,0.030,0.035,0.030,0.030,456500,No change,0
1476403200000,20161014,DGSB,'0131,0.030,0.030,0.030,0.030,0.030,340000,No change,0
1476662400000,20161017,DGSB,'0131,0.030,0.030,0.030,0.030,0.030,850000,No change,0
1476748800000,20161018,DGSB,'0131,0.030,0.030,0.030,0.025,0.030,4724700,No change,0
1476835200000,20161019,DGSB,'0131,0.030,0.030,0.030,0.030,0.030,3198000,No change,0
1476921600000,20161020,DGSB,'0131,0.030,0.030,0.030,0.030,0.030,830000,No change,0
1477008000000,20161021,DGSB,'0131,0.030,0.030,0.030,0.030,0.030,813800,No change,0
1477267200000,20161024,DGSB,'0131,0.030,0.025,0.030,0.025,0.030,347000,Increased,1
1477353600000,20161025,DGSB,'0131,0.030,0.025,0.030,0.025,0.030,311000,Increased,1
1477440000000,20161026,DGSB,'0131,0.030,0.030,0.030,0.025,0.025,1016000,Decreased,1
1477526400000,20161027,DGSB,'0131,0.025,0.030,0.030,0.030,0.030,1456900,No change,0
1477612800000,20161028,DGSB,'0131,0.030,0.030,0.030,0.030,0.030,433600,No change,0
1477872000000,20161031,DGSB,'0131,0.030,0.030,0.035,0.030,0.030,1523000,No change,0
1477958400000,20161101,DGSB,'0131,0.030,0.035,0.035,0.030,0.030,789700,Decreased,1
1478044800000,20161102,DGSB,'0131,0.030,0.030,0.030,0.030,0.030,328500,No change,0
1478131200000,20161103,DGSB,'0131,0.030,0.030,0.030,0.030,0.030,415000,No change,0
1478217600000,20161104,DGSB,'0131,0.030,0.030,0.030,0.030,0.030,355000,No change,0
1478476800000,20161107,DGSB,'0131,0.030,0.025,0.030,0.025,0.030,250000,Increased,1
1478563200000,20161108,DGSB,'0131,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1478649600000,20161109,DGSB,'0131,0.030,0.025,0.035,0.025,0.025,615000,No change,0
1478736000000,20161110,DGSB,'0131,0.025,0.030,0.030,0.025,0.025,812000,Decreased,1
1478822400000,20161111,DGSB,'0131,0.025,0.030,0.030,0.025,0.025,102800,Decreased,1
1479081600000,20161114,DGSB,'0131,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1479168000000,20161115,DGSB,'0131,0.025,0.025,0.025,0.025,0.025,300800,No change,0
1479254400000,20161116,DGSB,'0131,0.025,0.030,0.030,0.030,0.030,300000,No change,0
1479340800000,20161117,DGSB,'0131,0.030,0.025,0.025,0.025,0.025,251200,No change,0
1479427200000,20161118,DGSB,'0131,0.025,0.025,0.025,0.025,0.025,139500,No change,0
1479686400000,20161121,DGSB,'0131,0.025,0.025,0.025,0.025,0.025,50000,No change,0
1479772800000,20161122,DGSB,'0131,0.025,0.030,0.030,0.025,0.025,516800,Decreased,1
1479859200000,20161123,DGSB,'0131,0.025,0.025,0.025,0.025,0.025,100000,No change,0
1479945600000,20161124,DGSB,'0131,0.025,0.025,0.025,0.025,0.025,633800,No change,0
1480032000000,20161125,DGSB,'0131,0.025,0.025,0.025,0.025,0.025,84000,No change,0
1480291200000,20161128,DGSB,'0131,0.025,0.025,0.025,0.025,0.025,100000,No change,0
1480377600000,20161129,DGSB,'0131,0.025,0.030,0.030,0.025,0.025,760000,Decreased,1
1480464000000,20161130,DGSB,'0131,0.025,0.030,0.030,0.025,0.025,1038300,Decreased,1
1480550400000,20161201,DGSB,'0131,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1480636800000,20161202,DGSB,'0131,0.025,0.025,0.030,0.025,0.030,273800,Increased,1
1480896000000,20161205,DGSB,'0131,0.030,0.030,0.030,0.025,0.030,350000,No change,0
1480982400000,20161206,DGSB,'0131,0.030,0.030,0.030,0.030,0.030,150000,No change,0
1481068800000,20161207,DGSB,'0131,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1481155200000,20161208,DGSB,'0131,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1481241600000,20161209,DGSB,'0131,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1481587200000,20161213,DGSB,'0131,0.030,0.025,0.025,0.025,0.025,1000,No change,0
1481673600000,20161214,DGSB,'0131,0.025,0.025,0.025,0.025,0.025,1330000,No change,0
1481760000000,20161215,DGSB,'0131,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1481846400000,20161216,DGSB,'0131,0.025,0.025,0.025,0.025,0.025,605000,No change,0
1482105600000,20161219,DGSB,'0131,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1482192000000,20161220,DGSB,'0131,0.025,0.025,0.025,0.025,0.025,184000,No change,0
1482278400000,20161221,DGSB,'0131,0.025,0.030,0.030,0.025,0.025,80000,Decreased,1
1482364800000,20161222,DGSB,'0131,0.025,0.025,0.025,0.025,0.025,44000,No change,0
1482451200000,20161223,DGSB,'0131,0.025,0.025,0.030,0.025,0.030,245000,Increased,1
1482796800000,20161227,DGSB,'0131,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1482883200000,20161228,DGSB,'0131,0.030,0.030,0.030,0.030,0.030,100000,No change,0
1482969600000,20161229,DGSB,'0131,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1483056000000,20161230,DGSB,'0131,0.030,0.030,0.030,0.025,0.025,70600,Decreased,1
1483401600000,20170103,DGSB,'0131,0.025,0.025,0.025,0.025,0.025,52700,No change,0
1483488000000,20170104,DGSB,'0131,0.025,0.025,0.025,0.025,0.025,3818300,No change,0
1483574400000,20170105,DGSB,'0131,0.025,0.025,0.030,0.025,0.025,460000,No change,0
1483660800000,20170106,DGSB,'0131,0.025,0.025,0.035,0.025,0.035,13551800,Increased,2
1483920000000,20170109,DGSB,'0131,0.035,0.035,0.040,0.035,0.040,3621200,Increased,1
1484006400000,20170110,DGSB,'0131,0.040,0.040,0.040,0.030,0.035,3147200,Decreased,1
1484092800000,20170111,DGSB,'0131,0.035,0.035,0.035,0.030,0.035,1175700,No change,0
1484179200000,20170112,DGSB,'0131,0.035,0.035,0.035,0.030,0.035,2422600,No change,0
1484265600000,20170113,DGSB,'0131,0.035,0.035,0.040,0.035,0.040,728700,Increased,1
1484524800000,20170116,DGSB,'0131,0.040,0.035,0.040,0.035,0.040,150500,Increased,1
1484611200000,20170117,DGSB,'0131,0.040,0.040,0.040,0.040,0.040,299500,No change,0
1484697600000,20170118,DGSB,'0131,0.040,0.035,0.040,0.035,0.040,51000,Increased,1
1484784000000,20170119,DGSB,'0131,0.040,0.055,0.055,0.045,0.045,26710600,Decreased,2
1484870400000,20170120,DGSB,'0131,0.045,0.045,0.050,0.045,0.045,8653700,No change,0
1485129600000,20170123,DGSB,'0131,0.045,0.045,0.045,0.040,0.045,1813600,No change,0
1485216000000,20170124,DGSB,'0131,0.045,0.040,0.045,0.040,0.040,2760900,No change,0
1485302400000,20170125,DGSB,'0131,0.040,0.040,0.045,0.040,0.040,6151800,No change,0
1485388800000,20170126,DGSB,'0131,0.040,0.045,0.045,0.040,0.045,1122000,No change,0
1485475200000,20170127,DGSB,'0131,0.045,0.045,0.045,0.040,0.045,436700,No change,0
1485820800000,20170131,DGSB,'0131,0.045,0.040,0.040,0.040,0.040,30000,No change,0
1485993600000,20170202,DGSB,'0131,0.040,0.045,0.045,0.040,0.045,2343500,No change,0
1486080000000,20170203,DGSB,'0131,0.045,0.040,0.045,0.040,0.040,802500,No change,0
1486339200000,20170206,DGSB,'0131,0.040,0.040,0.040,0.040,0.040,1208300,No change,0
1486425600000,20170207,DGSB,'0131,0.040,0.040,0.040,0.035,0.040,2857800,No change,0
1486512000000,20170208,DGSB,'0131,0.040,0.040,0.045,0.040,0.045,1689200,Increased,1
1486684800000,20170210,DGSB,'0131,0.045,0.045,0.045,0.040,0.045,362000,No change,0
1486944000000,20170213,DGSB,'0131,0.045,0.040,0.045,0.040,0.045,4040000,Increased,1
1487030400000,20170214,DGSB,'0131,0.045,0.045,0.050,0.045,0.045,12017000,No change,0
1487116800000,20170215,DGSB,'0131,0.045,0.045,0.050,0.045,0.050,399200,Increased,1
1487203200000,20170216,DGSB,'0131,0.050,0.050,0.050,0.045,0.045,1721300,Decreased,1
1487289600000,20170217,DGSB,'0131,0.045,0.045,0.045,0.045,0.045,526000,No change,0
1487548800000,20170220,DGSB,'0131,0.045,0.045,0.050,0.045,0.045,3482000,No change,0
1487635200000,20170221,DGSB,'0131,0.045,0.045,0.045,0.040,0.045,283000,No change,0
1487721600000,20170222,DGSB,'0131,0.045,0.045,0.045,0.040,0.040,515600,Decreased,1
1487808000000,20170223,DGSB,'0131,0.040,0.040,0.040,0.040,0.040,500000,No change,0
1487894400000,20170224,DGSB,'0131,0.040,0.040,0.040,0.040,0.040,1793900,No change,0
1488153600000,20170227,DGSB,'0131,0.040,0.040,0.040,0.040,0.040,1595300,No change,0
1488240000000,20170228,DGSB,'0131,0.040,0.040,0.040,0.040,0.040,4932000,No change,0
1488326400000,20170301,DGSB,'0131,0.040,0.040,0.040,0.035,0.040,1193900,No change,0
1488412800000,20170302,DGSB,'0131,0.040,0.035,0.040,0.035,0.040,718100,Increased,1
1488499200000,20170303,DGSB,'0131,0.040,0.040,0.040,0.035,0.040,558000,No change,0
1488758400000,20170306,DGSB,'0131,0.040,0.035,0.040,0.035,0.035,188200,No change,0
1488844800000,20170307,DGSB,'0131,0.035,0.040,0.040,0.040,0.040,300000,No change,0
1488931200000,20170308,DGSB,'0131,0.040,0.035,0.040,0.035,0.040,351000,Increased,1
1489017600000,20170309,DGSB,'0131,0.040,0.035,0.035,0.035,0.035,10000,No change,0
1489104000000,20170310,DGSB,'0131,0.035,0.035,0.035,0.035,0.035,113600,No change,0
1489363200000,20170313,DGSB,'0131,0.035,0.040,0.040,0.035,0.040,65500,No change,0
1489449600000,20170314,DGSB,'0131,0.040,0.040,0.045,0.040,0.040,3700000,No change,0
1489536000000,20170315,DGSB,'0131,0.040,0.040,0.040,0.040,0.040,1082100,No change,0
1489622400000,20170316,DGSB,'0131,0.040,0.040,0.045,0.035,0.045,2229800,Increased,1
1489708800000,20170317,DGSB,'0131,0.045,0.045,0.050,0.045,0.050,4639700,Increased,1
1489968000000,20170320,DGSB,'0131,0.050,0.050,0.050,0.050,0.050,5354000,No change,0
1490054400000,20170321,DGSB,'0131,0.050,0.050,0.055,0.045,0.055,7520200,Increased,1
1490140800000,20170322,DGSB,'0131,0.055,0.050,0.055,0.050,0.055,5412400,Increased,1
1490227200000,20170323,DGSB,'0131,0.055,0.055,0.075,0.055,0.065,69284700,Increased,2
1490313600000,20170324,DGSB,'0131,0.065,0.065,0.070,0.055,0.065,9989100,No change,0
1490572800000,20170327,DGSB,'0131,0.065,0.065,0.065,0.055,0.060,2997600,Decreased,1
1490659200000,20170328,DGSB,'0131,0.060,0.055,0.060,0.055,0.055,4562400,No change,0
1490745600000,20170329,DGSB,'0131,0.055,0.055,0.055,0.050,0.055,9659500,No change,0
1490832000000,20170330,DGSB,'0131,0.055,0.055,0.060,0.055,0.060,2049700,Increased,1
1490918400000,20170331,DGSB,'0131,0.060,0.060,0.060,0.055,0.055,650000,Decreased,1
1491177600000,20170403,DGSB,'0131,0.055,0.055,0.055,0.055,0.055,1048700,No change,0
1491264000000,20170404,DGSB,'0131,0.055,0.055,0.060,0.055,0.055,2301500,No change,0
1491350400000,20170405,DGSB,'0131,0.055,0.055,0.060,0.055,0.055,3184700,No change,0
1491436800000,20170406,DGSB,'0131,0.055,0.055,0.060,0.055,0.055,2419900,No change,0
1491523200000,20170407,DGSB,'0131,0.055,0.060,0.065,0.055,0.060,19357200,No change,0
1491782400000,20170410,DGSB,'0131,0.060,0.060,0.060,0.055,0.060,5452700,No change,0
1491868800000,20170411,DGSB,'0131,0.060,0.060,0.060,0.055,0.060,954700,No change,0
1491955200000,20170412,DGSB,'0131,0.060,0.060,0.060,0.055,0.060,489000,No change,0
1492041600000,20170413,DGSB,'0131,0.060,0.055,0.060,0.055,0.055,808100,No change,0
1492128000000,20170414,DGSB,'0131,0.055,0.055,0.060,0.050,0.060,8168600,Increased,1
1492387200000,20170417,DGSB,'0131,0.060,0.060,0.060,0.055,0.055,1237200,Decreased,1
1492473600000,20170418,DGSB,'0131,0.055,0.055,0.060,0.055,0.060,691800,Increased,1
1492560000000,20170419,DGSB,'0131,0.060,0.050,0.050,0.050,0.050,233100,No change,0
1492646400000,20170420,DGSB,'0131,0.050,0.055,0.055,0.050,0.055,737000,No change,0
1492732800000,20170421,DGSB,'0131,0.055,0.050,0.055,0.050,0.055,173100,Increased,1
1493078400000,20170425,DGSB,'0131,0.055,0.055,0.060,0.055,0.060,6275100,Increased,1
1493164800000,20170426,DGSB,'0131,0.060,0.055,0.055,0.050,0.055,1300000,No change,0
1493251200000,20170427,DGSB,'0131,0.055,0.050,0.055,0.050,0.055,367000,Increased,1
1493337600000,20170428,DGSB,'0131,0.055,0.055,0.055,0.050,0.050,2276000,Decreased,1
1493683200000,20170502,DGSB,'0131,0.050,0.050,0.055,0.050,0.055,1044500,Increased,1
1493769600000,20170503,DGSB,'0131,0.055,0.055,0.055,0.050,0.055,1211400,No change,0
1493856000000,20170504,DGSB,'0131,0.055,0.050,0.055,0.050,0.055,392200,Increased,1
1493942400000,20170505,DGSB,'0131,0.055,0.055,0.055,0.050,0.050,190000,Decreased,1
1494201600000,20170508,DGSB,'0131,0.050,0.055,0.060,0.055,0.055,6621100,No change,0
1494288000000,20170509,DGSB,'0131,0.055,0.060,0.060,0.055,0.055,1895000,Decreased,1
1494460800000,20170511,DGSB,'0131,0.055,0.055,0.060,0.055,0.055,2174000,No change,0
