Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457308800000,20160307,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1457395200000,20160308,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,10000,No change,0
1457481600000,20160309,INCKEN,'2607,0.700,0.695,0.700,0.685,0.685,203000,Decreased,2
1457568000000,20160310,INCKEN,'2607,0.685,0.685,0.720,0.685,0.690,9200,Increased,1
1457654400000,20160311,INCKEN,'2607,0.690,0.685,0.715,0.685,0.700,3200,Increased,3
1457913600000,20160314,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,10000,No change,0
1458000000000,20160315,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,10000,No change,0
1458086400000,20160316,INCKEN,'2607,0.700,0.700,0.700,0.690,0.690,20200,Decreased,2
1458172800000,20160317,INCKEN,'2607,0.690,0.690,0.700,0.690,0.690,30000,No change,0
1458259200000,20160318,INCKEN,'2607,0.690,0.685,0.710,0.685,0.710,15300,Increased,5
1458518400000,20160321,INCKEN,'2607,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1458604800000,20160322,INCKEN,'2607,0.710,0.710,0.710,0.710,0.710,27900,No change,0
1458691200000,20160323,INCKEN,'2607,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1458777600000,20160324,INCKEN,'2607,0.710,0.710,0.710,0.700,0.705,19600,Decreased,1
1458864000000,20160325,INCKEN,'2607,0.705,0.705,0.705,0.700,0.705,100600,No change,0
1459123200000,20160328,INCKEN,'2607,0.705,0.700,0.700,0.700,0.700,28000,No change,0
1459209600000,20160329,INCKEN,'2607,0.700,0.695,0.710,0.695,0.710,23700,Increased,3
1459296000000,20160330,INCKEN,'2607,0.710,0.725,0.725,0.715,0.715,18000,Decreased,2
1459382400000,20160331,INCKEN,'2607,0.715,0.710,0.715,0.710,0.715,120000,Increased,1
1459468800000,20160401,INCKEN,'2607,0.715,0.705,0.705,0.705,0.705,10000,No change,0
1459728000000,20160404,INCKEN,'2607,0.705,0.710,0.710,0.705,0.705,43900,Decreased,1
1459814400000,20160405,INCKEN,'2607,0.705,0.705,0.715,0.700,0.705,65600,No change,0
1459900800000,20160406,INCKEN,'2607,0.705,0.705,0.705,0.700,0.700,102800,Decreased,1
1459987200000,20160407,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,15000,No change,0
1460073600000,20160408,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,50000,No change,0
1460332800000,20160411,INCKEN,'2607,0.700,0.700,0.705,0.700,0.700,330000,No change,0
1460419200000,20160412,INCKEN,'2607,0.700,0.695,0.695,0.695,0.695,4000,No change,0
1460505600000,20160413,INCKEN,'2607,0.695,0.695,0.695,0.695,0.695,-,Closed,0
1460592000000,20160414,INCKEN,'2607,0.695,0.690,0.700,0.660,0.700,51800,Increased,2
1460678400000,20160415,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,50000,No change,0
1460937600000,20160418,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,11100,No change,0
1461024000000,20160419,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1461110400000,20160420,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1461196800000,20160421,INCKEN,'2607,0.700,0.710,0.720,0.705,0.720,102500,Increased,2
1461283200000,20160422,INCKEN,'2607,0.720,0.720,0.720,0.720,0.720,11000,No change,0
1461542400000,20160425,INCKEN,'2607,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1461628800000,20160426,INCKEN,'2607,0.720,0.700,0.700,0.700,0.700,20000,No change,0
1461715200000,20160427,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1461801600000,20160428,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,5000,No change,0
1461888000000,20160429,INCKEN,'2607,0.700,0.700,0.750,0.700,0.745,82900,Increased,9
1462233600000,20160503,INCKEN,'2607,0.745,0.745,0.745,0.745,0.745,600,No change,0
1462320000000,20160504,INCKEN,'2607,0.745,0.710,0.710,0.710,0.710,45900,No change,0
1462406400000,20160505,INCKEN,'2607,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1462492800000,20160506,INCKEN,'2607,0.710,0.710,0.710,0.710,0.710,21000,No change,0
1462752000000,20160509,INCKEN,'2607,0.710,0.715,0.715,0.710,0.710,30900,Decreased,1
1462838400000,20160510,INCKEN,'2607,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1462924800000,20160511,INCKEN,'2607,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1463011200000,20160512,INCKEN,'2607,0.710,0.715,0.715,0.710,0.710,5100,Decreased,1
1463097600000,20160513,INCKEN,'2607,0.710,0.730,0.730,0.730,0.730,4000,No change,0
1463356800000,20160516,INCKEN,'2607,0.730,0.720,0.720,0.700,0.700,34000,Decreased,4
1463443200000,20160517,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,20000,No change,0
1463529600000,20160518,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,24800,No change,0
1463616000000,20160519,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1463702400000,20160520,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,1000,No change,0
1463961600000,20160523,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,36000,No change,0
1464048000000,20160524,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,28200,No change,0
1464134400000,20160525,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1464220800000,20160526,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1464307200000,20160527,INCKEN,'2607,0.700,0.695,0.700,0.695,0.700,10000,Increased,1
1464566400000,20160530,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1464652800000,20160531,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,30000,No change,0
1464739200000,20160601,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,63000,No change,0
1464825600000,20160602,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,40000,No change,0
1464912000000,20160603,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,50000,No change,0
1465171200000,20160606,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,106000,No change,0
1465257600000,20160607,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,4400,No change,0
1465344000000,20160608,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1465430400000,20160609,INCKEN,'2607,0.700,0.695,0.700,0.695,0.695,23000,No change,0
1465516800000,20160610,INCKEN,'2607,0.695,0.705,0.705,0.705,0.705,5500,No change,0
1465776000000,20160613,INCKEN,'2607,0.705,0.700,0.700,0.700,0.700,5000,No change,0
1465862400000,20160614,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1465948800000,20160615,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,50000,No change,0
1466035200000,20160616,INCKEN,'2607,0.700,0.695,0.695,0.695,0.695,15800,No change,0
1466121600000,20160617,INCKEN,'2607,0.695,0.695,0.695,0.695,0.695,20000,No change,0
1466380800000,20160620,INCKEN,'2607,0.695,0.700,0.700,0.695,0.695,35000,Decreased,1
1466467200000,20160621,INCKEN,'2607,0.695,0.700,0.700,0.695,0.695,15000,Decreased,1
1466640000000,20160623,INCKEN,'2607,0.695,0.700,0.700,0.700,0.700,95000,No change,0
1466726400000,20160624,INCKEN,'2607,0.700,0.700,0.700,0.690,0.700,145000,No change,0
1466985600000,20160627,INCKEN,'2607,0.700,0.695,0.700,0.695,0.700,19000,Increased,1
1467072000000,20160628,INCKEN,'2607,0.700,0.695,0.700,0.695,0.700,18300,Increased,1
1467158400000,20160629,INCKEN,'2607,0.700,0.695,0.700,0.695,0.700,19000,Increased,1
1467244800000,20160630,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,66800,No change,0
1467331200000,20160701,INCKEN,'2607,0.700,0.700,0.730,0.700,0.730,1100,Increased,6
1467590400000,20160704,INCKEN,'2607,0.730,0.700,0.700,0.700,0.700,38100,No change,0
1467676800000,20160705,INCKEN,'2607,0.700,0.700,0.700,0.690,0.700,85000,No change,0
1467936000000,20160708,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,252800,No change,0
1468195200000,20160711,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,43000,No change,0
1468281600000,20160712,INCKEN,'2607,0.700,0.700,0.710,0.700,0.710,95000,Increased,2
1468368000000,20160713,INCKEN,'2607,0.710,0.700,0.700,0.700,0.700,19000,No change,0
1468454400000,20160714,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,120000,No change,0
1468540800000,20160715,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,64700,No change,0
1468800000000,20160718,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,22000,No change,0
1468886400000,20160719,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,13000,No change,0
1468972800000,20160720,INCKEN,'2607,0.700,0.700,0.710,0.700,0.710,30000,Increased,2
1469059200000,20160721,INCKEN,'2607,0.710,0.700,0.700,0.700,0.700,100000,No change,0
1469145600000,20160722,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1469404800000,20160725,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1469491200000,20160726,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,43000,No change,0
1469577600000,20160727,INCKEN,'2607,0.700,0.695,0.695,0.695,0.695,100,No change,0
1469664000000,20160728,INCKEN,'2607,0.695,0.695,0.700,0.695,0.700,15700,Increased,1
1469750400000,20160729,INCKEN,'2607,0.700,0.700,0.700,0.695,0.700,61000,No change,0
1470009600000,20160801,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1470096000000,20160802,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1470182400000,20160803,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,1000,No change,0
1470268800000,20160804,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1470355200000,20160805,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,7000,No change,0
1470614400000,20160808,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,3300,No change,0
1470700800000,20160809,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,60000,No change,0
1470787200000,20160810,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,8000,No change,0
1470873600000,20160811,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,5000,No change,0
1470960000000,20160812,INCKEN,'2607,0.700,0.700,0.710,0.700,0.710,20000,Increased,2
1471219200000,20160815,INCKEN,'2607,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1471305600000,20160816,INCKEN,'2607,0.710,0.700,0.700,0.700,0.700,16000,No change,0
1471392000000,20160817,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1471478400000,20160818,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1471564800000,20160819,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,26000,No change,0
1471824000000,20160822,INCKEN,'2607,0.700,0.705,0.705,0.700,0.700,20000,Decreased,1
1471910400000,20160823,INCKEN,'2607,0.700,0.710,0.720,0.710,0.720,70000,Increased,2
1471996800000,20160824,INCKEN,'2607,0.720,0.725,0.725,0.710,0.710,50000,Decreased,3
1472083200000,20160825,INCKEN,'2607,0.710,0.710,0.715,0.710,0.710,330000,No change,0
1472169600000,20160826,INCKEN,'2607,0.710,0.715,0.715,0.710,0.715,144700,No change,0
1472428800000,20160829,INCKEN,'2607,0.715,0.715,0.720,0.715,0.720,45000,Increased,1
1472515200000,20160830,INCKEN,'2607,0.720,0.715,0.735,0.715,0.735,162700,Increased,4
1472688000000,20160901,INCKEN,'2607,0.735,0.700,0.720,0.700,0.720,9000,Increased,4
1472774400000,20160902,INCKEN,'2607,0.720,0.710,0.710,0.710,0.710,21500,No change,0
1473033600000,20160905,INCKEN,'2607,0.710,0.710,0.710,0.710,0.710,10000,No change,0
1473120000000,20160906,INCKEN,'2607,0.710,0.715,0.715,0.700,0.710,26000,Decreased,1
1473206400000,20160907,INCKEN,'2607,0.710,0.700,0.700,0.700,0.700,22000,No change,0
1473292800000,20160908,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,26300,No change,0
1473379200000,20160909,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1473724800000,20160913,INCKEN,'2607,0.700,0.700,0.705,0.695,0.700,10100,No change,0
1473811200000,20160914,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,5000,No change,0
1473897600000,20160915,INCKEN,'2607,0.700,0.700,0.705,0.700,0.705,15000,Increased,1
1474243200000,20160919,INCKEN,'2607,0.705,0.700,0.700,0.695,0.695,20000,Decreased,1
1474329600000,20160920,INCKEN,'2607,0.695,0.695,0.700,0.695,0.700,61000,Increased,1
1474416000000,20160921,INCKEN,'2607,0.700,0.705,0.705,0.705,0.705,25000,No change,0
1474502400000,20160922,INCKEN,'2607,0.705,0.700,0.705,0.700,0.705,55200,Increased,1
1474588800000,20160923,INCKEN,'2607,0.705,0.705,0.705,0.705,0.705,35000,No change,0
1474848000000,20160926,INCKEN,'2607,0.705,0.700,0.700,0.700,0.700,37400,No change,0
1474934400000,20160927,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,20000,No change,0
1475020800000,20160928,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,23000,No change,0
1475107200000,20160929,INCKEN,'2607,0.700,0.695,0.695,0.695,0.695,8000,No change,0
1475193600000,20160930,INCKEN,'2607,0.695,0.700,0.700,0.695,0.695,41200,Decreased,1
1475539200000,20161004,INCKEN,'2607,0.695,0.695,0.700,0.695,0.700,22000,Increased,1
1475625600000,20161005,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1475712000000,20161006,INCKEN,'2607,0.700,0.695,0.695,0.695,0.695,25100,No change,0
1475798400000,20161007,INCKEN,'2607,0.695,0.700,0.700,0.700,0.700,22000,No change,0
1476057600000,20161010,INCKEN,'2607,0.700,0.700,0.700,0.695,0.695,61200,Decreased,1
1476144000000,20161011,INCKEN,'2607,0.695,0.695,0.695,0.695,0.695,26300,No change,0
1476230400000,20161012,INCKEN,'2607,0.695,0.695,0.695,0.695,0.695,100000,No change,0
1476316800000,20161013,INCKEN,'2607,0.695,0.700,0.700,0.695,0.695,80000,Decreased,1
1476403200000,20161014,INCKEN,'2607,0.695,0.695,0.695,0.695,0.695,-,Closed,0
1476662400000,20161017,INCKEN,'2607,0.695,0.695,0.695,0.695,0.695,-,Closed,0
1476748800000,20161018,INCKEN,'2607,0.695,0.700,0.700,0.700,0.700,40000,No change,0
1476835200000,20161019,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1476921600000,20161020,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1477008000000,20161021,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1477267200000,20161024,INCKEN,'2607,0.700,0.695,0.695,0.695,0.695,61200,No change,0
1477353600000,20161025,INCKEN,'2607,0.695,0.695,0.695,0.695,0.695,-,Closed,0
1477440000000,20161026,INCKEN,'2607,0.695,0.695,0.695,0.685,0.685,88000,Decreased,2
1477526400000,20161027,INCKEN,'2607,0.685,0.690,0.690,0.685,0.685,180000,Decreased,1
1477612800000,20161028,INCKEN,'2607,0.685,0.685,0.685,0.685,0.685,5000,No change,0
1477872000000,20161031,INCKEN,'2607,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1477958400000,20161101,INCKEN,'2607,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1478044800000,20161102,INCKEN,'2607,0.685,0.690,0.690,0.690,0.690,2000,No change,0
1478131200000,20161103,INCKEN,'2607,0.690,0.690,0.690,0.690,0.690,10000,No change,0
1478217600000,20161104,INCKEN,'2607,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1478476800000,20161107,INCKEN,'2607,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1478563200000,20161108,INCKEN,'2607,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1478649600000,20161109,INCKEN,'2607,0.690,0.690,0.690,0.685,0.685,23800,Decreased,1
1478736000000,20161110,INCKEN,'2607,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1478822400000,20161111,INCKEN,'2607,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1479081600000,20161114,INCKEN,'2607,0.685,0.690,0.690,0.685,0.685,53000,Decreased,1
1479168000000,20161115,INCKEN,'2607,0.685,0.685,0.690,0.685,0.690,61000,Increased,1
1479254400000,20161116,INCKEN,'2607,0.690,0.685,0.685,0.685,0.685,19100,No change,0
1479340800000,20161117,INCKEN,'2607,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1479427200000,20161118,INCKEN,'2607,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1479686400000,20161121,INCKEN,'2607,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1479772800000,20161122,INCKEN,'2607,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1479859200000,20161123,INCKEN,'2607,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1479945600000,20161124,INCKEN,'2607,0.685,0.680,0.680,0.680,0.680,10000,No change,0
1480032000000,20161125,INCKEN,'2607,0.680,0.680,0.680,0.680,0.680,20000,No change,0
1480291200000,20161128,INCKEN,'2607,0.680,0.680,0.680,0.680,0.680,2000,No change,0
1480377600000,20161129,INCKEN,'2607,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1480464000000,20161130,INCKEN,'2607,0.680,0.680,0.680,0.675,0.680,55000,No change,0
1480550400000,20161201,INCKEN,'2607,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1480636800000,20161202,INCKEN,'2607,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1480896000000,20161205,INCKEN,'2607,0.680,0.670,0.675,0.670,0.675,40200,Increased,1
1480982400000,20161206,INCKEN,'2607,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1481068800000,20161207,INCKEN,'2607,0.675,0.695,0.695,0.695,0.695,199100,No change,0
1481155200000,20161208,INCKEN,'2607,0.695,0.695,0.695,0.695,0.695,-,Closed,0
1481241600000,20161209,INCKEN,'2607,0.695,0.685,0.685,0.680,0.680,15000,Decreased,1
1481587200000,20161213,INCKEN,'2607,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1481673600000,20161214,INCKEN,'2607,0.680,0.670,0.670,0.670,0.670,13000,No change,0
1481760000000,20161215,INCKEN,'2607,0.670,0.680,0.680,0.680,0.680,14000,No change,0
1481846400000,20161216,INCKEN,'2607,0.680,0.670,0.670,0.670,0.670,20000,No change,0
1482105600000,20161219,INCKEN,'2607,0.670,0.670,0.670,0.670,0.670,21000,No change,0
1482192000000,20161220,INCKEN,'2607,0.670,0.670,0.680,0.670,0.680,5900,Increased,2
1482278400000,20161221,INCKEN,'2607,0.680,0.670,0.670,0.670,0.670,1900,No change,0
1482364800000,20161222,INCKEN,'2607,0.670,0.670,0.670,0.670,0.670,10200,No change,0
1482451200000,20161223,INCKEN,'2607,0.670,0.670,0.670,0.665,0.665,81200,Decreased,1
1482796800000,20161227,INCKEN,'2607,0.665,0.665,0.665,0.665,0.665,-,Closed,0
1482883200000,20161228,INCKEN,'2607,0.665,0.670,0.670,0.670,0.670,1000,No change,0
1482969600000,20161229,INCKEN,'2607,0.670,0.680,0.680,0.680,0.680,20000,No change,0
1483056000000,20161230,INCKEN,'2607,0.680,0.670,0.695,0.670,0.695,101100,Increased,5
1483401600000,20170103,INCKEN,'2607,0.695,0.695,0.695,0.695,0.695,-,Closed,0
1483488000000,20170104,INCKEN,'2607,0.695,0.690,0.690,0.670,0.675,5000,Decreased,3
1483574400000,20170105,INCKEN,'2607,0.675,0.680,0.680,0.675,0.675,64500,Decreased,1
1483660800000,20170106,INCKEN,'2607,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1483920000000,20170109,INCKEN,'2607,0.675,0.680,0.685,0.680,0.685,44000,Increased,1
1484006400000,20170110,INCKEN,'2607,0.685,0.680,0.680,0.680,0.680,42000,No change,0
1484092800000,20170111,INCKEN,'2607,0.680,0.680,0.680,0.680,0.680,2000,No change,0
1484179200000,20170112,INCKEN,'2607,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1484265600000,20170113,INCKEN,'2607,0.680,0.685,0.700,0.680,0.700,10100,Increased,3
1484524800000,20170116,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1484611200000,20170117,INCKEN,'2607,0.700,0.680,0.685,0.680,0.685,32600,Increased,1
1484697600000,20170118,INCKEN,'2607,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1484784000000,20170119,INCKEN,'2607,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1484870400000,20170120,INCKEN,'2607,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1485129600000,20170123,INCKEN,'2607,0.685,0.685,0.685,0.685,0.685,8000,No change,0
1485216000000,20170124,INCKEN,'2607,0.685,0.680,0.680,0.680,0.680,6100,No change,0
1485302400000,20170125,INCKEN,'2607,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1485388800000,20170126,INCKEN,'2607,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1485475200000,20170127,INCKEN,'2607,0.680,0.680,0.680,0.680,0.680,13000,No change,0
1485820800000,20170131,INCKEN,'2607,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1485993600000,20170202,INCKEN,'2607,0.680,0.700,0.700,0.700,0.700,100,No change,0
1486080000000,20170203,INCKEN,'2607,0.700,0.700,0.700,0.680,0.685,228100,Decreased,3
1486339200000,20170206,INCKEN,'2607,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1486425600000,20170207,INCKEN,'2607,0.685,0.685,0.685,0.685,0.685,12100,No change,0
1486512000000,20170208,INCKEN,'2607,0.685,0.685,0.695,0.685,0.695,32700,Increased,2
1486684800000,20170210,INCKEN,'2607,0.695,0.690,0.700,0.690,0.700,80300,Increased,2
1486944000000,20170213,INCKEN,'2607,0.700,0.705,0.705,0.700,0.700,116800,Decreased,1
1487030400000,20170214,INCKEN,'2607,0.700,0.695,0.695,0.695,0.695,2000,No change,0
1487116800000,20170215,INCKEN,'2607,0.695,0.695,0.695,0.690,0.695,74800,No change,0
1487203200000,20170216,INCKEN,'2607,0.695,0.695,0.695,0.695,0.695,-,Closed,0
1487289600000,20170217,INCKEN,'2607,0.695,0.695,0.695,0.695,0.695,-,Closed,0
1487548800000,20170220,INCKEN,'2607,0.695,0.695,0.695,0.695,0.695,-,Closed,0
1487635200000,20170221,INCKEN,'2607,0.695,0.685,0.700,0.685,0.690,90800,Increased,1
1487721600000,20170222,INCKEN,'2607,0.690,0.690,0.690,0.690,0.690,-,Closed,0
1487808000000,20170223,INCKEN,'2607,0.690,0.680,0.685,0.680,0.685,4100,Increased,1
1487894400000,20170224,INCKEN,'2607,0.685,0.680,0.680,0.680,0.680,58300,No change,0
1488153600000,20170227,INCKEN,'2607,0.680,0.680,0.680,0.680,0.680,70000,No change,0
1488240000000,20170228,INCKEN,'2607,0.680,0.685,0.685,0.675,0.680,178000,Decreased,1
1488326400000,20170301,INCKEN,'2607,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1488412800000,20170302,INCKEN,'2607,0.680,0.680,0.680,0.670,0.675,25300,Decreased,1
1488499200000,20170303,INCKEN,'2607,0.675,0.680,0.680,0.680,0.680,6800,No change,0
1488758400000,20170306,INCKEN,'2607,0.680,0.675,0.680,0.675,0.680,15100,Increased,1
1488844800000,20170307,INCKEN,'2607,0.680,0.680,0.680,0.680,0.680,13200,No change,0
1488931200000,20170308,INCKEN,'2607,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1489017600000,20170309,INCKEN,'2607,0.680,0.680,0.680,0.680,0.680,10000,No change,0
1489104000000,20170310,INCKEN,'2607,0.680,0.680,0.680,0.680,0.680,4500,No change,0
1489363200000,20170313,INCKEN,'2607,0.680,0.680,0.680,0.680,0.680,5000,No change,0
1489449600000,20170314,INCKEN,'2607,0.680,0.690,0.750,0.690,0.750,28100,Increased,12
1489536000000,20170315,INCKEN,'2607,0.750,0.700,0.700,0.680,0.700,75000,No change,0
1489622400000,20170316,INCKEN,'2607,0.700,0.690,0.690,0.690,0.690,3000,No change,0
1489708800000,20170317,INCKEN,'2607,0.690,0.690,0.690,0.690,0.690,33400,No change,0
1489968000000,20170320,INCKEN,'2607,0.690,0.685,0.685,0.685,0.685,4400,No change,0
1490054400000,20170321,INCKEN,'2607,0.685,0.685,0.685,0.685,0.685,22700,No change,0
1490140800000,20170322,INCKEN,'2607,0.685,0.685,0.690,0.685,0.690,11400,Increased,1
1490227200000,20170323,INCKEN,'2607,0.690,0.700,0.700,0.690,0.690,56400,Decreased,2
1490313600000,20170324,INCKEN,'2607,0.690,0.700,0.700,0.700,0.700,6000,No change,0
1490572800000,20170327,INCKEN,'2607,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1490659200000,20170328,INCKEN,'2607,0.700,0.695,0.695,0.695,0.695,5100,No change,0
1490745600000,20170329,INCKEN,'2607,0.695,0.695,0.695,0.695,0.695,-,Closed,0
1490832000000,20170330,INCKEN,'2607,0.695,0.700,0.700,0.695,0.695,26800,Decreased,1
1490918400000,20170331,INCKEN,'2607,0.695,0.690,0.690,0.685,0.685,61700,Decreased,1
1491177600000,20170403,INCKEN,'2607,0.685,0.720,0.720,0.720,0.720,10000,No change,0
1491264000000,20170404,INCKEN,'2607,0.720,0.690,0.710,0.685,0.710,76200,Increased,4
1491350400000,20170405,INCKEN,'2607,0.710,0.690,0.720,0.690,0.720,28000,Increased,6
1491436800000,20170406,INCKEN,'2607,0.720,0.690,0.690,0.680,0.685,30500,Decreased,1
1491523200000,20170407,INCKEN,'2607,0.685,0.685,0.685,0.685,0.685,24200,No change,0
1491782400000,20170410,INCKEN,'2607,0.685,0.685,0.690,0.685,0.685,50000,No change,0
1491868800000,20170411,INCKEN,'2607,0.685,0.685,0.685,0.685,0.685,30000,No change,0
1491955200000,20170412,INCKEN,'2607,0.685,0.685,0.690,0.680,0.680,67000,Decreased,1
1492041600000,20170413,INCKEN,'2607,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1492128000000,20170414,INCKEN,'2607,0.680,0.685,0.685,0.685,0.685,3000,No change,0
1492387200000,20170417,INCKEN,'2607,0.685,0.680,0.680,0.680,0.680,30000,No change,0
1492473600000,20170418,INCKEN,'2607,0.680,0.680,0.720,0.675,0.720,136900,Increased,8
1492560000000,20170419,INCKEN,'2607,0.720,0.685,0.685,0.685,0.685,13000,No change,0
1492646400000,20170420,INCKEN,'2607,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1492732800000,20170421,INCKEN,'2607,0.685,0.700,0.700,0.685,0.685,27000,Decreased,3
1493078400000,20170425,INCKEN,'2607,0.685,0.720,0.720,0.710,0.720,43900,No change,0
1493164800000,20170426,INCKEN,'2607,0.720,0.720,0.720,0.700,0.700,40300,Decreased,4
1493251200000,20170427,INCKEN,'2607,0.700,0.700,0.710,0.700,0.710,14000,Increased,2
1493337600000,20170428,INCKEN,'2607,0.710,0.710,0.710,0.710,0.710,12400,No change,0
1493683200000,20170502,INCKEN,'2607,0.710,0.710,0.710,0.710,0.710,39000,No change,0
1493769600000,20170503,INCKEN,'2607,0.710,0.710,0.710,0.700,0.700,16100,Decreased,2
1493856000000,20170504,INCKEN,'2607,0.700,0.700,0.700,0.690,0.690,27300,Decreased,2
