Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458518400000,20160321,WONG,'7050,0.530,0.495,0.530,0.495,0.510,15200,Increased,3
1458604800000,20160322,WONG,'7050,0.510,0.500,0.515,0.495,0.515,2800,Increased,3
1458691200000,20160323,WONG,'7050,0.515,0.490,0.495,0.490,0.495,900,Increased,1
1458777600000,20160324,WONG,'7050,0.495,0.500,0.520,0.500,0.520,32600,Increased,4
1458864000000,20160325,WONG,'7050,0.520,0.495,0.520,0.495,0.520,2100,Increased,5
1459123200000,20160328,WONG,'7050,0.520,0.520,0.520,0.520,0.520,5000,No change,0
1459209600000,20160329,WONG,'7050,0.520,0.490,0.520,0.490,0.495,58900,Increased,1
1459296000000,20160330,WONG,'7050,0.495,0.500,0.505,0.500,0.505,25100,Increased,1
1459382400000,20160331,WONG,'7050,0.505,0.495,0.525,0.495,0.515,79200,Increased,4
1459468800000,20160401,WONG,'7050,0.515,0.515,0.525,0.500,0.520,110200,Increased,1
1459728000000,20160404,WONG,'7050,0.520,0.510,0.530,0.505,0.530,424000,Increased,4
1459814400000,20160405,WONG,'7050,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1459900800000,20160406,WONG,'7050,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1459987200000,20160407,WONG,'7050,0.530,0.505,0.520,0.505,0.520,121800,Increased,3
1460073600000,20160408,WONG,'7050,0.520,0.510,0.520,0.510,0.520,76200,Increased,2
1460332800000,20160411,WONG,'7050,0.520,0.515,0.520,0.510,0.515,73300,No change,0
1460419200000,20160412,WONG,'7050,0.515,0.515,0.520,0.510,0.520,64500,Increased,1
1460505600000,20160413,WONG,'7050,0.520,0.500,0.520,0.500,0.520,27600,Increased,4
1460592000000,20160414,WONG,'7050,0.520,0.510,0.520,0.510,0.520,12100,Increased,2
1460678400000,20160415,WONG,'7050,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1460937600000,20160418,WONG,'7050,0.520,0.520,0.530,0.520,0.530,1300,Increased,2
1461024000000,20160419,WONG,'7050,0.530,0.505,0.515,0.505,0.515,600,Increased,2
1461110400000,20160420,WONG,'7050,0.515,0.495,0.510,0.495,0.510,15100,Increased,3
1461196800000,20160421,WONG,'7050,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1461283200000,20160422,WONG,'7050,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1461542400000,20160425,WONG,'7050,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1461628800000,20160426,WONG,'7050,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1461715200000,20160427,WONG,'7050,0.510,0.510,0.520,0.505,0.520,35500,Increased,2
1461801600000,20160428,WONG,'7050,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1461888000000,20160429,WONG,'7050,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1462233600000,20160503,WONG,'7050,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1462320000000,20160504,WONG,'7050,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1462406400000,20160505,WONG,'7050,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1462492800000,20160506,WONG,'7050,0.520,0.495,0.510,0.495,0.510,10100,Increased,3
1462752000000,20160509,WONG,'7050,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1462838400000,20160510,WONG,'7050,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1462924800000,20160511,WONG,'7050,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1463011200000,20160512,WONG,'7050,0.510,0.505,0.510,0.505,0.510,25100,Increased,1
1463097600000,20160513,WONG,'7050,0.510,0.505,0.510,0.500,0.510,61100,Increased,1
1463356800000,20160516,WONG,'7050,0.510,0.505,0.505,0.505,0.505,11000,No change,0
1463443200000,20160517,WONG,'7050,0.505,0.505,0.520,0.500,0.520,41100,Increased,3
1463529600000,20160518,WONG,'7050,0.520,0.495,0.510,0.495,0.510,24900,Increased,3
1463616000000,20160519,WONG,'7050,0.510,0.500,0.500,0.500,0.500,6000,No change,0
1463702400000,20160520,WONG,'7050,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1463961600000,20160523,WONG,'7050,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1464048000000,20160524,WONG,'7050,0.500,0.510,0.510,0.510,0.510,100,No change,0
1464134400000,20160525,WONG,'7050,0.510,0.500,0.515,0.500,0.515,16300,Increased,3
1464220800000,20160526,WONG,'7050,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1464307200000,20160527,WONG,'7050,0.515,0.500,0.580,0.500,0.565,1006600,Increased,13
1464566400000,20160530,WONG,'7050,0.565,0.565,0.640,0.530,0.560,976900,Decreased,1
1464652800000,20160531,WONG,'7050,0.560,0.560,0.565,0.560,0.565,290900,Increased,1
1464739200000,20160601,WONG,'7050,0.565,0.560,0.560,0.550,0.555,98300,Decreased,1
1464825600000,20160602,WONG,'7050,0.555,0.555,0.580,0.550,0.565,966100,Increased,2
1464912000000,20160603,WONG,'7050,0.565,0.570,0.585,0.565,0.585,1033500,Increased,3
1465171200000,20160606,WONG,'7050,0.585,0.585,0.625,0.585,0.620,1633100,Increased,7
1465257600000,20160607,WONG,'7050,0.620,0.620,0.650,0.610,0.610,1379200,Decreased,2
1465344000000,20160608,WONG,'7050,0.610,0.610,0.610,0.600,0.600,420600,Decreased,2
1465430400000,20160609,WONG,'7050,0.600,0.595,0.595,0.585,0.585,849500,Decreased,2
1465516800000,20160610,WONG,'7050,0.585,0.580,0.610,0.580,0.580,1093900,No change,0
1465776000000,20160613,WONG,'7050,0.580,0.575,0.575,0.570,0.570,415000,Decreased,1
1465862400000,20160614,WONG,'7050,0.570,0.570,0.590,0.565,0.570,664500,No change,0
1465948800000,20160615,WONG,'7050,0.570,0.575,0.600,0.575,0.595,698800,Increased,4
1466035200000,20160616,WONG,'7050,0.595,0.600,0.605,0.575,0.590,1039900,Decreased,2
1466121600000,20160617,WONG,'7050,0.590,0.590,0.590,0.580,0.585,232200,Decreased,1
1466380800000,20160620,WONG,'7050,0.585,0.585,0.585,0.575,0.580,220600,Decreased,1
1466467200000,20160621,WONG,'7050,0.580,0.580,0.605,0.580,0.600,709700,Increased,4
1466640000000,20160623,WONG,'7050,0.600,0.605,0.610,0.585,0.590,423800,Decreased,3
1466726400000,20160624,WONG,'7050,0.590,0.585,0.590,0.565,0.580,967000,Decreased,1
1466985600000,20160627,WONG,'7050,0.580,0.570,0.580,0.565,0.580,87000,Increased,2
1467072000000,20160628,WONG,'7050,0.580,0.575,0.585,0.570,0.580,361200,Increased,1
1467158400000,20160629,WONG,'7050,0.580,0.580,0.580,0.565,0.575,182000,Decreased,1
1467244800000,20160630,WONG,'7050,0.575,0.570,0.570,0.565,0.565,361800,Decreased,1
1467331200000,20160701,WONG,'7050,0.565,0.565,0.565,0.565,0.565,144000,No change,0
1467590400000,20160704,WONG,'7050,0.565,0.560,0.560,0.550,0.555,285000,Decreased,1
1467676800000,20160705,WONG,'7050,0.555,0.555,0.555,0.530,0.535,164000,Decreased,4
1467936000000,20160708,WONG,'7050,0.535,0.555,0.555,0.540,0.545,136000,Decreased,2
1468195200000,20160711,WONG,'7050,0.545,0.550,0.555,0.550,0.550,194500,No change,0
1468281600000,20160712,WONG,'7050,0.550,0.555,0.560,0.555,0.555,61500,No change,0
1468368000000,20160713,WONG,'7050,0.555,0.555,0.580,0.555,0.575,126000,Increased,4
1468454400000,20160714,WONG,'7050,0.575,0.580,0.610,0.580,0.595,577800,Increased,3
1468540800000,20160715,WONG,'7050,0.595,0.595,0.595,0.590,0.595,81000,No change,0
1468800000000,20160718,WONG,'7050,0.595,0.590,0.590,0.585,0.590,108000,No change,0
1468886400000,20160719,WONG,'7050,0.590,0.595,0.600,0.595,0.595,50500,No change,0
1468972800000,20160720,WONG,'7050,0.595,0.595,0.595,0.585,0.585,203600,Decreased,2
1469059200000,20160721,WONG,'7050,0.585,0.585,0.590,0.570,0.570,170000,Decreased,3
1469145600000,20160722,WONG,'7050,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1469404800000,20160725,WONG,'7050,0.570,0.570,0.570,0.570,0.570,2000,No change,0
1469491200000,20160726,WONG,'7050,0.570,0.585,0.590,0.585,0.585,116000,No change,0
1469577600000,20160727,WONG,'7050,0.585,0.585,0.595,0.585,0.595,129300,Increased,2
1469664000000,20160728,WONG,'7050,0.595,0.595,0.600,0.595,0.595,140000,No change,0
1469750400000,20160729,WONG,'7050,0.595,0.590,0.590,0.590,0.590,17000,No change,0
1470009600000,20160801,WONG,'7050,0.590,0.595,0.610,0.595,0.610,604900,Increased,3
1470096000000,20160802,WONG,'7050,0.610,0.610,0.610,0.600,0.600,93000,Decreased,2
1470182400000,20160803,WONG,'7050,0.600,0.595,0.595,0.595,0.595,10000,No change,0
1470268800000,20160804,WONG,'7050,0.595,0.600,0.625,0.600,0.620,387500,Increased,4
1470355200000,20160805,WONG,'7050,0.620,0.625,0.665,0.625,0.655,2213000,Increased,6
1470614400000,20160808,WONG,'7050,0.655,0.665,0.665,0.630,0.630,555100,Decreased,7
1470700800000,20160809,WONG,'7050,0.630,0.635,0.640,0.630,0.635,401300,No change,0
1470787200000,20160810,WONG,'7050,0.635,0.630,0.640,0.625,0.640,143000,Increased,2
1470873600000,20160811,WONG,'7050,0.640,0.620,0.645,0.620,0.645,330000,Increased,5
1470960000000,20160812,WONG,'7050,0.645,0.645,0.650,0.635,0.640,221100,Decreased,1
1471219200000,20160815,WONG,'7050,0.640,0.650,0.675,0.650,0.670,719000,Increased,4
1471305600000,20160816,WONG,'7050,0.670,0.670,0.670,0.660,0.665,351000,Decreased,1
1471392000000,20160817,WONG,'7050,0.665,0.665,0.665,0.655,0.660,334500,Decreased,1
1471478400000,20160818,WONG,'7050,0.660,0.660,0.660,0.655,0.655,53100,Decreased,1
1471564800000,20160819,WONG,'7050,0.655,0.655,0.655,0.645,0.645,255000,Decreased,2
1471824000000,20160822,WONG,'7050,0.645,0.650,0.710,0.650,0.700,968200,Increased,10
1471910400000,20160823,WONG,'7050,0.700,0.695,0.695,0.650,0.655,1773700,Decreased,8
1471996800000,20160824,WONG,'7050,0.655,0.680,0.680,0.650,0.650,657900,Decreased,6
1472083200000,20160825,WONG,'7050,0.650,0.650,0.715,0.650,0.690,2357800,Increased,8
1472169600000,20160826,WONG,'7050,0.690,0.695,0.700,0.685,0.690,536500,Decreased,1
1472428800000,20160829,WONG,'7050,0.690,0.685,0.700,0.685,0.700,741300,Increased,3
1472515200000,20160830,WONG,'7050,0.700,0.700,0.740,0.695,0.740,1574600,Increased,8
1472688000000,20160901,WONG,'7050,0.740,0.740,0.740,0.710,0.715,523300,Decreased,5
1472774400000,20160902,WONG,'7050,0.715,0.725,0.730,0.715,0.720,251400,Decreased,1
1473033600000,20160905,WONG,'7050,0.720,0.725,0.725,0.705,0.720,375000,Decreased,1
1473120000000,20160906,WONG,'7050,0.720,0.710,0.735,0.710,0.725,761400,Increased,3
1473206400000,20160907,WONG,'7050,0.725,0.725,0.725,0.710,0.710,140700,Decreased,3
1473292800000,20160908,WONG,'7050,0.710,0.710,0.720,0.710,0.710,214400,No change,0
1473379200000,20160909,WONG,'7050,0.710,0.715,0.715,0.710,0.715,156300,No change,0
1473724800000,20160913,WONG,'7050,0.715,0.710,0.710,0.705,0.705,256900,Decreased,1
1473811200000,20160914,WONG,'7050,0.705,0.705,0.710,0.705,0.705,75900,No change,0
1473897600000,20160915,WONG,'7050,0.705,0.710,0.720,0.710,0.715,862100,Increased,1
1474243200000,20160919,WONG,'7050,0.715,0.710,0.715,0.705,0.710,173000,No change,0
1474329600000,20160920,WONG,'7050,0.710,0.705,0.710,0.705,0.705,248600,No change,0
1474416000000,20160921,WONG,'7050,0.705,0.705,0.705,0.700,0.705,412000,No change,0
1474502400000,20160922,WONG,'7050,0.705,0.705,0.705,0.700,0.700,223600,Decreased,1
1474588800000,20160923,WONG,'7050,0.700,0.700,0.710,0.700,0.710,119900,Increased,2
1474848000000,20160926,WONG,'7050,0.710,0.710,0.710,0.700,0.700,81700,Decreased,2
1474934400000,20160927,WONG,'7050,0.700,0.700,0.705,0.700,0.705,392400,Increased,1
1475020800000,20160928,WONG,'7050,0.705,0.690,0.710,0.690,0.710,360100,Increased,4
1475107200000,20160929,WONG,'7050,0.710,0.705,0.710,0.705,0.710,133900,Increased,1
1475193600000,20160930,WONG,'7050,0.710,0.710,0.710,0.695,0.700,296500,Decreased,2
1475539200000,20161004,WONG,'7050,0.700,0.710,0.710,0.695,0.695,196000,Decreased,3
1475625600000,20161005,WONG,'7050,0.695,0.695,0.700,0.695,0.700,397500,Increased,1
1475712000000,20161006,WONG,'7050,0.700,0.700,0.700,0.700,0.700,241000,No change,0
1475798400000,20161007,WONG,'7050,0.700,0.705,0.715,0.700,0.710,933900,Increased,1
1476057600000,20161010,WONG,'7050,0.710,0.715,0.720,0.710,0.710,127200,Decreased,1
1476144000000,20161011,WONG,'7050,0.710,0.700,0.715,0.695,0.715,312700,Increased,3
1476230400000,20161012,WONG,'7050,0.715,0.700,0.700,0.700,0.700,55000,No change,0
1476316800000,20161013,WONG,'7050,0.700,0.700,0.705,0.700,0.700,170100,No change,0
1476403200000,20161014,WONG,'7050,0.700,0.700,0.700,0.690,0.690,28400,Decreased,2
1476662400000,20161017,WONG,'7050,0.690,0.690,0.690,0.685,0.685,53500,Decreased,1
1476748800000,20161018,WONG,'7050,0.685,0.685,0.685,0.680,0.680,156200,Decreased,1
1476835200000,20161019,WONG,'7050,0.680,0.685,0.700,0.685,0.700,47500,Increased,3
1476921600000,20161020,WONG,'7050,0.700,0.685,0.685,0.680,0.685,61500,No change,0
1477008000000,20161021,WONG,'7050,0.685,0.680,0.680,0.680,0.680,117800,No change,0
1477267200000,20161024,WONG,'7050,0.680,0.670,0.675,0.670,0.675,56000,Increased,1
1477353600000,20161025,WONG,'7050,0.675,0.680,0.680,0.680,0.680,30000,No change,0
1477440000000,20161026,WONG,'7050,0.680,0.670,0.670,0.670,0.670,12000,No change,0
1477526400000,20161027,WONG,'7050,0.670,0.670,0.670,0.670,0.670,8000,No change,0
1477612800000,20161028,WONG,'7050,0.670,0.690,0.690,0.660,0.660,79700,Decreased,6
1477872000000,20161031,WONG,'7050,0.660,0.660,0.660,0.660,0.660,95000,No change,0
1477958400000,20161101,WONG,'7050,0.660,0.660,0.660,0.660,0.660,117000,No change,0
1478044800000,20161102,WONG,'7050,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1478131200000,20161103,WONG,'7050,0.660,0.660,0.660,0.645,0.660,45000,No change,0
1478217600000,20161104,WONG,'7050,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1478476800000,20161107,WONG,'7050,0.660,0.660,0.675,0.660,0.675,22000,Increased,3
1478563200000,20161108,WONG,'7050,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1478649600000,20161109,WONG,'7050,0.675,0.665,0.665,0.660,0.660,50900,Decreased,1
1478736000000,20161110,WONG,'7050,0.660,0.660,0.660,0.660,0.660,22000,No change,0
1478822400000,20161111,WONG,'7050,0.660,0.660,0.660,0.660,0.660,9000,No change,0
1479081600000,20161114,WONG,'7050,0.660,0.660,0.660,0.660,0.660,29900,No change,0
1479168000000,20161115,WONG,'7050,0.660,0.660,0.660,0.660,0.660,6000,No change,0
1479254400000,20161116,WONG,'7050,0.660,0.660,0.660,0.660,0.660,22000,No change,0
1479340800000,20161117,WONG,'7050,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1479427200000,20161118,WONG,'7050,0.660,0.660,0.660,0.660,0.660,46000,No change,0
1479686400000,20161121,WONG,'7050,0.660,0.660,0.660,0.655,0.655,59000,Decreased,1
1479772800000,20161122,WONG,'7050,0.655,0.655,0.655,0.650,0.650,95000,Decreased,1
1479859200000,20161123,WONG,'7050,0.650,0.650,0.650,0.640,0.640,42200,Decreased,2
1479945600000,20161124,WONG,'7050,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1480032000000,20161125,WONG,'7050,0.640,0.640,0.640,0.640,0.640,10000,No change,0
1480291200000,20161128,WONG,'7050,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1480377600000,20161129,WONG,'7050,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1480464000000,20161130,WONG,'7050,0.640,0.635,0.635,0.635,0.635,30000,No change,0
1480550400000,20161201,WONG,'7050,0.635,0.635,0.635,0.635,0.635,10000,No change,0
1480636800000,20161202,WONG,'7050,0.635,0.620,0.620,0.620,0.620,10000,No change,0
1480896000000,20161205,WONG,'7050,0.620,0.600,0.620,0.600,0.620,140800,Increased,4
1480982400000,20161206,WONG,'7050,0.620,0.620,0.620,0.620,0.620,8000,No change,0
1481068800000,20161207,WONG,'7050,0.620,0.620,0.620,0.620,0.620,5000,No change,0
1481155200000,20161208,WONG,'7050,0.620,0.620,0.620,0.620,0.620,30000,No change,0
1481241600000,20161209,WONG,'7050,0.620,0.660,0.660,0.660,0.660,10000,No change,0
1481587200000,20161213,WONG,'7050,0.660,0.650,0.650,0.650,0.650,20000,No change,0
1481673600000,20161214,WONG,'7050,0.650,0.645,0.645,0.635,0.635,49600,Decreased,2
1481760000000,20161215,WONG,'7050,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1481846400000,20161216,WONG,'7050,0.635,0.630,0.630,0.620,0.620,7200,Decreased,2
1482105600000,20161219,WONG,'7050,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1482192000000,20161220,WONG,'7050,0.620,0.660,0.660,0.660,0.660,62900,No change,0
1482278400000,20161221,WONG,'7050,0.660,0.660,0.660,0.660,0.660,11000,No change,0
1482364800000,20161222,WONG,'7050,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1482451200000,20161223,WONG,'7050,0.660,0.640,0.640,0.640,0.640,5000,No change,0
1482796800000,20161227,WONG,'7050,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1482883200000,20161228,WONG,'7050,0.640,0.640,0.640,0.640,0.640,54500,No change,0
1482969600000,20161229,WONG,'7050,0.640,0.610,0.610,0.610,0.610,4000,No change,0
1483056000000,20161230,WONG,'7050,0.610,0.660,0.660,0.650,0.650,53800,Decreased,2
1483401600000,20170103,WONG,'7050,0.650,0.625,0.625,0.625,0.625,10000,No change,0
1483488000000,20170104,WONG,'7050,0.625,0.625,0.625,0.625,0.625,50000,No change,0
1483574400000,20170105,WONG,'7050,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1483660800000,20170106,WONG,'7050,0.625,0.620,0.625,0.620,0.620,21600,No change,0
1483920000000,20170109,WONG,'7050,0.620,0.620,0.620,0.615,0.615,18000,Decreased,1
1484006400000,20170110,WONG,'7050,0.615,0.610,0.635,0.610,0.635,44000,Increased,5
1484092800000,20170111,WONG,'7050,0.635,0.620,0.620,0.615,0.615,37000,Decreased,1
1484179200000,20170112,WONG,'7050,0.615,0.615,0.615,0.615,0.615,10000,No change,0
1484265600000,20170113,WONG,'7050,0.615,0.610,0.615,0.610,0.615,55000,Increased,1
1484524800000,20170116,WONG,'7050,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1484611200000,20170117,WONG,'7050,0.615,0.615,0.615,0.615,0.615,5000,No change,0
1484697600000,20170118,WONG,'7050,0.615,0.615,0.615,0.615,0.615,72000,No change,0
1484784000000,20170119,WONG,'7050,0.615,0.615,0.615,0.615,0.615,-,Closed,0
1484870400000,20170120,WONG,'7050,0.615,0.610,0.620,0.600,0.620,138500,Increased,2
1485129600000,20170123,WONG,'7050,0.620,0.630,0.630,0.630,0.630,9500,No change,0
1485216000000,20170124,WONG,'7050,0.630,0.620,0.620,0.620,0.620,5000,No change,0
1485302400000,20170125,WONG,'7050,0.620,0.615,0.630,0.610,0.620,42300,Increased,1
1485388800000,20170126,WONG,'7050,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1485475200000,20170127,WONG,'7050,0.620,0.630,0.630,0.630,0.630,5000,No change,0
1485820800000,20170131,WONG,'7050,0.630,0.625,0.625,0.605,0.615,45700,Decreased,2
1485993600000,20170202,WONG,'7050,0.615,0.615,0.620,0.615,0.620,51000,Increased,1
1486080000000,20170203,WONG,'7050,0.620,0.625,0.630,0.625,0.630,30500,Increased,1
1486339200000,20170206,WONG,'7050,0.630,0.625,0.630,0.625,0.630,55000,Increased,1
1486425600000,20170207,WONG,'7050,0.630,0.620,0.620,0.620,0.620,125000,No change,0
1486512000000,20170208,WONG,'7050,0.620,0.615,0.620,0.615,0.620,222600,Increased,1
1486684800000,20170210,WONG,'7050,0.620,0.625,0.645,0.620,0.645,26500,Increased,4
1486944000000,20170213,WONG,'7050,0.645,0.640,0.640,0.640,0.640,160000,No change,0
1487030400000,20170214,WONG,'7050,0.640,0.630,0.640,0.630,0.640,22200,Increased,2
1487116800000,20170215,WONG,'7050,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1487203200000,20170216,WONG,'7050,0.640,0.640,0.640,0.640,0.640,10000,No change,0
1487289600000,20170217,WONG,'7050,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1487548800000,20170220,WONG,'7050,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1487635200000,20170221,WONG,'7050,0.640,0.640,0.640,0.640,0.640,10000,No change,0
1487721600000,20170222,WONG,'7050,0.640,0.630,0.630,0.625,0.625,25000,Decreased,1
1487808000000,20170223,WONG,'7050,0.625,0.625,0.640,0.625,0.640,110100,Increased,3
1487894400000,20170224,WONG,'7050,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1488153600000,20170227,WONG,'7050,0.640,0.625,0.625,0.625,0.625,20000,No change,0
1488240000000,20170228,WONG,'7050,0.625,0.625,0.625,0.625,0.625,-,Closed,0
1488326400000,20170301,WONG,'7050,0.625,0.630,0.645,0.630,0.645,42100,Increased,3
1488412800000,20170302,WONG,'7050,0.645,0.625,0.635,0.625,0.635,25000,Increased,2
1488499200000,20170303,WONG,'7050,0.635,0.630,0.630,0.625,0.625,25000,Decreased,1
1488758400000,20170306,WONG,'7050,0.625,0.625,0.625,0.625,0.625,25200,No change,0
1488844800000,20170307,WONG,'7050,0.625,0.620,0.620,0.620,0.620,20000,No change,0
1488931200000,20170308,WONG,'7050,0.620,0.620,0.630,0.620,0.630,75000,Increased,2
1489017600000,20170309,WONG,'7050,0.630,0.625,0.630,0.625,0.625,62500,No change,0
1489104000000,20170310,WONG,'7050,0.625,0.630,0.660,0.630,0.655,71000,Increased,5
1489363200000,20170313,WONG,'7050,0.655,0.655,0.695,0.655,0.690,261100,Increased,7
1489449600000,20170314,WONG,'7050,0.690,0.690,0.690,0.675,0.675,585000,Decreased,3
1489536000000,20170315,WONG,'7050,0.675,0.680,0.680,0.670,0.670,48000,Decreased,2
1489622400000,20170316,WONG,'7050,0.670,0.670,0.670,0.660,0.670,43000,No change,0
1489708800000,20170317,WONG,'7050,0.670,0.665,0.665,0.665,0.665,7000,No change,0
1489968000000,20170320,WONG,'7050,0.665,0.665,0.680,0.665,0.680,20000,Increased,3
1490054400000,20170321,WONG,'7050,0.680,0.670,0.680,0.670,0.680,34000,Increased,2
1490140800000,20170322,WONG,'7050,0.680,0.680,0.765,0.680,0.765,1668100,Increased,17
1490227200000,20170323,WONG,'7050,0.765,0.775,0.790,0.765,0.780,1339500,Increased,1
1490313600000,20170324,WONG,'7050,0.780,0.780,0.780,0.740,0.760,354600,Decreased,4
1490572800000,20170327,WONG,'7050,0.760,0.780,0.780,0.740,0.740,166300,Decreased,8
1490659200000,20170328,WONG,'7050,0.740,0.740,0.760,0.740,0.760,425200,Increased,4
1490745600000,20170329,WONG,'7050,0.760,0.760,0.760,0.745,0.745,90000,Decreased,3
1490832000000,20170330,WONG,'7050,0.745,0.740,0.760,0.720,0.760,70000,Increased,4
1490918400000,20170331,WONG,'7050,0.760,0.750,0.750,0.750,0.750,39300,No change,0
1491177600000,20170403,WONG,'7050,0.750,0.740,0.740,0.730,0.730,174600,Decreased,2
1491264000000,20170404,WONG,'7050,0.730,0.730,0.750,0.730,0.750,148000,Increased,4
1491350400000,20170405,WONG,'7050,0.750,0.750,0.760,0.750,0.755,1193700,Increased,1
1491436800000,20170406,WONG,'7050,0.755,0.755,0.760,0.740,0.745,728300,Decreased,2
1491523200000,20170407,WONG,'7050,0.745,0.745,0.750,0.730,0.730,526400,Decreased,3
1491782400000,20170410,WONG,'7050,0.730,0.730,0.740,0.725,0.740,78800,Increased,2
1491868800000,20170411,WONG,'7050,0.740,0.730,0.740,0.730,0.740,102200,Increased,2
1491955200000,20170412,WONG,'7050,0.740,0.735,0.740,0.730,0.735,114900,No change,0
1492041600000,20170413,WONG,'7050,0.735,0.745,0.765,0.730,0.745,325900,No change,0
1492128000000,20170414,WONG,'7050,0.745,0.730,0.740,0.715,0.740,156600,Increased,2
1492387200000,20170417,WONG,'7050,0.740,0.745,0.755,0.715,0.750,77900,Increased,1
1492473600000,20170418,WONG,'7050,0.750,0.730,0.735,0.730,0.730,134300,No change,0
1492560000000,20170419,WONG,'7050,0.730,0.735,0.750,0.710,0.750,63000,Increased,3
1492646400000,20170420,WONG,'7050,0.750,0.745,0.745,0.725,0.740,193800,Decreased,1
1492732800000,20170421,WONG,'7050,0.740,0.755,0.830,0.745,0.820,2124200,Increased,13
1493078400000,20170425,WONG,'7050,0.820,0.840,0.845,0.820,0.820,746400,Decreased,4
1493164800000,20170426,WONG,'7050,0.820,0.820,0.820,0.800,0.805,339000,Decreased,3
1493251200000,20170427,WONG,'7050,0.805,0.805,0.805,0.780,0.790,473300,Decreased,3
1493337600000,20170428,WONG,'7050,0.790,0.810,0.820,0.800,0.805,155300,Decreased,1
1493683200000,20170502,WONG,'7050,0.805,0.795,0.820,0.795,0.805,347900,Increased,2
1493769600000,20170503,WONG,'7050,0.805,0.805,0.805,0.790,0.790,252000,Decreased,3
1493856000000,20170504,WONG,'7050,0.790,0.790,0.790,0.775,0.775,325000,Decreased,3
1493942400000,20170505,WONG,'7050,0.775,0.775,0.780,0.770,0.780,169700,Increased,1
1494201600000,20170508,WONG,'7050,0.780,0.770,0.800,0.770,0.780,220900,Increased,2
1494288000000,20170509,WONG,'7050,0.780,0.780,0.780,0.775,0.775,61000,Decreased,1
1494460800000,20170511,WONG,'7050,0.775,0.760,0.770,0.755,0.760,152200,No change,0
1494547200000,20170512,WONG,'7050,0.760,0.760,0.770,0.760,0.770,78500,Increased,2
1494806400000,20170515,WONG,'7050,0.770,0.765,0.795,0.755,0.795,181600,Increased,6
1494892800000,20170516,WONG,'7050,0.795,0.795,0.795,0.760,0.760,102000,Decreased,7
1494979200000,20170517,WONG,'7050,0.760,0.785,0.795,0.760,0.795,127100,Increased,2
1495065600000,20170518,WONG,'7050,0.795,0.760,0.770,0.755,0.760,123400,No change,0
1495152000000,20170519,WONG,'7050,0.760,0.760,0.790,0.760,0.790,63100,Increased,6
1495411200000,20170522,WONG,'7050,0.790,0.760,0.770,0.760,0.765,121000,Increased,1
1495497600000,20170523,WONG,'7050,0.765,0.760,0.775,0.760,0.775,121800,Increased,3
1495584000000,20170524,WONG,'7050,0.775,0.765,0.765,0.765,0.765,50000,No change,0
1495670400000,20170525,WONG,'7050,0.765,0.760,0.760,0.760,0.760,2000,No change,0
1495756800000,20170526,WONG,'7050,0.760,0.765,0.765,0.750,0.750,214900,Decreased,3
1496016000000,20170529,WONG,'7050,0.750,0.750,0.750,0.750,0.750,9600,No change,0
1496102400000,20170530,WONG,'7050,0.750,0.755,0.755,0.745,0.745,99900,Decreased,2
1496188800000,20170531,WONG,'7050,0.745,0.735,0.770,0.735,0.770,33500,Increased,7
1496275200000,20170601,WONG,'7050,0.770,0.770,0.770,0.770,0.770,-,Closed,0
