Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456963200000,20160303,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1457049600000,20160304,JASKITA,'8648,0.145,0.150,0.150,0.150,0.150,20000,No change,0
1457308800000,20160307,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1457395200000,20160308,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1457481600000,20160309,JASKITA,'8648,0.150,0.145,0.145,0.145,0.145,56000,No change,0
1457568000000,20160310,JASKITA,'8648,0.145,0.145,0.145,0.140,0.145,550000,No change,0
1457654400000,20160311,JASKITA,'8648,0.145,0.140,0.145,0.140,0.145,141400,Increased,1
1457913600000,20160314,JASKITA,'8648,0.145,0.145,0.150,0.145,0.150,170500,Increased,1
1458000000000,20160315,JASKITA,'8648,0.150,0.145,0.145,0.145,0.145,50000,No change,0
1458086400000,20160316,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,135000,No change,0
1458172800000,20160317,JASKITA,'8648,0.145,0.140,0.145,0.140,0.145,8500,Increased,1
1458259200000,20160318,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1458518400000,20160321,JASKITA,'8648,0.145,0.145,0.150,0.145,0.150,311000,Increased,1
1458604800000,20160322,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1458691200000,20160323,JASKITA,'8648,0.150,0.145,0.145,0.145,0.145,70000,No change,0
1458777600000,20160324,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1458864000000,20160325,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,50000,No change,0
1459123200000,20160328,JASKITA,'8648,0.145,0.140,0.140,0.140,0.140,320000,No change,0
1459209600000,20160329,JASKITA,'8648,0.140,0.140,0.145,0.140,0.145,245000,Increased,1
1459296000000,20160330,JASKITA,'8648,0.145,0.140,0.140,0.140,0.140,100000,No change,0
1459382400000,20160331,JASKITA,'8648,0.140,0.140,0.140,0.140,0.140,150000,No change,0
1459468800000,20160401,JASKITA,'8648,0.140,0.145,0.145,0.145,0.145,156500,No change,0
1459728000000,20160404,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,80000,No change,0
1459814400000,20160405,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,25000,No change,0
1459900800000,20160406,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,50000,No change,0
1459987200000,20160407,JASKITA,'8648,0.145,0.140,0.145,0.140,0.145,33000,Increased,1
1460073600000,20160408,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1460332800000,20160411,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,70000,No change,0
1460419200000,20160412,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,100000,No change,0
1460505600000,20160413,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1460592000000,20160414,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,180000,No change,0
1460678400000,20160415,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,170000,No change,0
1460937600000,20160418,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1461024000000,20160419,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,140000,No change,0
1461110400000,20160420,JASKITA,'8648,0.145,0.140,0.145,0.140,0.145,148000,Increased,1
1461196800000,20160421,JASKITA,'8648,0.145,0.150,0.150,0.150,0.150,10000,No change,0
1461283200000,20160422,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1461542400000,20160425,JASKITA,'8648,0.150,0.145,0.145,0.145,0.145,170000,No change,0
1461628800000,20160426,JASKITA,'8648,0.145,0.150,0.150,0.145,0.145,52000,Decreased,1
1461715200000,20160427,JASKITA,'8648,0.145,0.145,0.145,0.145,0.145,70000,No change,0
1461801600000,20160428,JASKITA,'8648,0.145,0.140,0.140,0.140,0.140,947100,No change,0
1461888000000,20160429,JASKITA,'8648,0.140,0.140,0.140,0.140,0.140,350000,No change,0
1462233600000,20160503,JASKITA,'8648,0.140,0.140,0.140,0.140,0.140,142500,No change,0
1462320000000,20160504,JASKITA,'8648,0.140,0.145,0.145,0.140,0.140,218000,Decreased,1
1462406400000,20160505,JASKITA,'8648,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1462492800000,20160506,JASKITA,'8648,0.140,0.140,0.140,0.140,0.140,80000,No change,0
1462752000000,20160509,JASKITA,'8648,0.140,0.140,0.140,0.140,0.140,162500,No change,0
1462838400000,20160510,JASKITA,'8648,0.140,0.140,0.140,0.140,0.140,5000,No change,0
1462924800000,20160511,JASKITA,'8648,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1463011200000,20160512,JASKITA,'8648,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1463097600000,20160513,JASKITA,'8648,0.140,0.140,0.140,0.140,0.140,280000,No change,0
1463356800000,20160516,JASKITA,'8648,0.140,0.140,0.140,0.140,0.140,80000,No change,0
1463443200000,20160517,JASKITA,'8648,0.140,0.140,0.140,0.140,0.140,446900,No change,0
1463529600000,20160518,JASKITA,'8648,0.140,0.140,0.140,0.140,0.140,87000,No change,0
1463616000000,20160519,JASKITA,'8648,0.140,0.140,0.140,0.140,0.140,50000,No change,0
1463702400000,20160520,JASKITA,'8648,0.140,0.140,0.145,0.140,0.145,769900,Increased,1
1463961600000,20160523,JASKITA,'8648,0.145,0.140,0.150,0.140,0.150,1363200,Increased,2
1464048000000,20160524,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,1020400,No change,0
1464134400000,20160525,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,435700,No change,0
1464220800000,20160526,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,246000,No change,0
1464307200000,20160527,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,742000,No change,0
1464566400000,20160530,JASKITA,'8648,0.150,0.150,0.150,0.145,0.150,317500,No change,0
1464652800000,20160531,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,225000,No change,0
1464739200000,20160601,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,223000,No change,0
1464825600000,20160602,JASKITA,'8648,0.150,0.150,0.150,0.145,0.150,118800,No change,0
1464912000000,20160603,JASKITA,'8648,0.150,0.145,0.150,0.145,0.150,98000,Increased,1
1465171200000,20160606,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,203500,No change,0
1465257600000,20160607,JASKITA,'8648,0.150,0.145,0.150,0.145,0.150,159500,Increased,1
1465344000000,20160608,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,38000,No change,0
1465430400000,20160609,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,27000,No change,0
1465516800000,20160610,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,305000,No change,0
1465776000000,20160613,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,130000,No change,0
1465862400000,20160614,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1465948800000,20160615,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1466035200000,20160616,JASKITA,'8648,0.150,0.150,0.150,0.145,0.145,360000,Decreased,1
1466121600000,20160617,JASKITA,'8648,0.145,0.150,0.150,0.150,0.150,807600,No change,0
1466380800000,20160620,JASKITA,'8648,0.150,0.145,0.150,0.145,0.150,251300,Increased,1
1466467200000,20160621,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,224800,No change,0
1466640000000,20160623,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,50000,No change,0
1466726400000,20160624,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,507000,No change,0
1466985600000,20160627,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,590000,No change,0
1467072000000,20160628,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,160000,No change,0
1467158400000,20160629,JASKITA,'8648,0.150,0.145,0.150,0.145,0.150,150000,Increased,1
1467244800000,20160630,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,450000,No change,0
1467331200000,20160701,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,150000,No change,0
1467590400000,20160704,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1467676800000,20160705,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,26000,No change,0
1467936000000,20160708,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,22000,No change,0
1468195200000,20160711,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,305500,No change,0
1468281600000,20160712,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,80000,No change,0
1468368000000,20160713,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,350000,No change,0
1468454400000,20160714,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,100000,No change,0
1468540800000,20160715,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,310000,No change,0
1468800000000,20160718,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,173500,No change,0
1468886400000,20160719,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,265000,No change,0
1468972800000,20160720,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,260000,No change,0
1469059200000,20160721,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,280000,No change,0
1469145600000,20160722,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,25900,No change,0
1469404800000,20160725,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,152500,No change,0
1469491200000,20160726,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,255000,No change,0
1469577600000,20160727,JASKITA,'8648,0.150,0.155,0.160,0.155,0.160,379200,Increased,1
1469664000000,20160728,JASKITA,'8648,0.160,0.160,0.165,0.150,0.155,1215000,Decreased,1
1469750400000,20160729,JASKITA,'8648,0.155,0.155,0.155,0.150,0.150,315000,Decreased,1
1470009600000,20160801,JASKITA,'8648,0.150,0.155,0.155,0.155,0.155,430300,No change,0
1470096000000,20160802,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,100000,No change,0
1470182400000,20160803,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,151500,No change,0
1470268800000,20160804,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,200000,No change,0
1470355200000,20160805,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1470614400000,20160808,JASKITA,'8648,0.155,0.155,0.155,0.150,0.150,103000,Decreased,1
1470700800000,20160809,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1470787200000,20160810,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,345500,No change,0
1470873600000,20160811,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,70000,No change,0
1470960000000,20160812,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,60000,No change,0
1471219200000,20160815,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,170000,No change,0
1471305600000,20160816,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,540400,No change,0
1471392000000,20160817,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,100000,No change,0
1471478400000,20160818,JASKITA,'8648,0.150,0.150,0.155,0.150,0.150,177700,No change,0
1471564800000,20160819,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1471824000000,20160822,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,282500,No change,0
1471910400000,20160823,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,260000,No change,0
1471996800000,20160824,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,60000,No change,0
1472083200000,20160825,JASKITA,'8648,0.150,0.150,0.155,0.150,0.155,80000,Increased,1
1472169600000,20160826,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1472428800000,20160829,JASKITA,'8648,0.155,0.150,0.150,0.150,0.150,149800,No change,0
1472515200000,20160830,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,12500,No change,0
1472688000000,20160901,JASKITA,'8648,0.150,0.150,0.155,0.150,0.150,181500,No change,0
1472774400000,20160902,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,10000,No change,0
1473033600000,20160905,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,50000,No change,0
1473120000000,20160906,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,140000,No change,0
1473206400000,20160907,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,80000,No change,0
1473292800000,20160908,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,30000,No change,0
1473379200000,20160909,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,50000,No change,0
1473724800000,20160913,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,82500,No change,0
1473811200000,20160914,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,175000,No change,0
1473897600000,20160915,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,200000,No change,0
1474243200000,20160919,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,26000,No change,0
1474329600000,20160920,JASKITA,'8648,0.150,0.150,0.150,0.145,0.145,134000,Decreased,1
1474416000000,20160921,JASKITA,'8648,0.145,0.150,0.155,0.150,0.150,398900,No change,0
1474502400000,20160922,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,52500,No change,0
1474588800000,20160923,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,450000,No change,0
1474848000000,20160926,JASKITA,'8648,0.150,0.150,0.155,0.150,0.155,25000,Increased,1
1474934400000,20160927,JASKITA,'8648,0.155,0.150,0.150,0.150,0.150,240000,No change,0
1475020800000,20160928,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,50000,No change,0
1475107200000,20160929,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1475193600000,20160930,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,30000,No change,0
1475539200000,20161004,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1475625600000,20161005,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,260000,No change,0
1475712000000,20161006,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,94500,No change,0
1475798400000,20161007,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,178400,No change,0
1476057600000,20161010,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,80000,No change,0
1476144000000,20161011,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,100000,No change,0
1476230400000,20161012,JASKITA,'8648,0.150,0.155,0.155,0.150,0.150,35000,Decreased,1
1476316800000,20161013,JASKITA,'8648,0.150,0.150,0.155,0.150,0.155,432200,Increased,1
1476403200000,20161014,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,33400,No change,0
1476662400000,20161017,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,140000,No change,0
1476748800000,20161018,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,158000,No change,0
1476835200000,20161019,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,294000,No change,0
1476921600000,20161020,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,422200,No change,0
1477008000000,20161021,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,90000,No change,0
1477267200000,20161024,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,36000,No change,0
1477353600000,20161025,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,77000,No change,0
1477440000000,20161026,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1477526400000,20161027,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1477612800000,20161028,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,60000,No change,0
1477872000000,20161031,JASKITA,'8648,0.155,0.155,0.160,0.155,0.155,111200,No change,0
1477958400000,20161101,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,297800,No change,0
1478044800000,20161102,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,460000,No change,0
1478131200000,20161103,JASKITA,'8648,0.155,0.150,0.155,0.150,0.155,402000,Increased,1
1478217600000,20161104,JASKITA,'8648,0.155,0.150,0.155,0.150,0.155,399000,Increased,1
1478476800000,20161107,JASKITA,'8648,0.155,0.150,0.150,0.150,0.150,45000,No change,0
1478563200000,20161108,JASKITA,'8648,0.150,0.155,0.160,0.155,0.160,268600,Increased,1
1478649600000,20161109,JASKITA,'8648,0.160,0.155,0.155,0.155,0.155,387500,No change,0
1478736000000,20161110,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1478822400000,20161111,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,168000,No change,0
1479081600000,20161114,JASKITA,'8648,0.155,0.150,0.155,0.150,0.155,115000,Increased,1
1479168000000,20161115,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,104000,No change,0
1479254400000,20161116,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,110000,No change,0
1479340800000,20161117,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,169500,No change,0
1479427200000,20161118,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,10000,No change,0
1479686400000,20161121,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,3500,No change,0
1479772800000,20161122,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1479859200000,20161123,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,82500,No change,0
1479945600000,20161124,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,16000,No change,0
1480032000000,20161125,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,72000,No change,0
1480291200000,20161128,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,221000,No change,0
1480377600000,20161129,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1480464000000,20161130,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,10000,No change,0
1480550400000,20161201,JASKITA,'8648,0.155,0.150,0.150,0.150,0.150,160000,No change,0
1480636800000,20161202,JASKITA,'8648,0.150,0.155,0.155,0.150,0.155,364000,No change,0
1480896000000,20161205,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,100000,No change,0
1480982400000,20161206,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,500000,No change,0
1481068800000,20161207,JASKITA,'8648,0.155,0.155,0.155,0.150,0.155,56500,No change,0
1481155200000,20161208,JASKITA,'8648,0.155,0.150,0.150,0.150,0.150,154000,No change,0
1481241600000,20161209,JASKITA,'8648,0.150,0.150,0.155,0.150,0.155,68000,Increased,1
1481587200000,20161213,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,10000,No change,0
1481673600000,20161214,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1481760000000,20161215,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1481846400000,20161216,JASKITA,'8648,0.155,0.150,0.155,0.150,0.155,35000,Increased,1
1482105600000,20161219,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,240000,No change,0
1482192000000,20161220,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1482278400000,20161221,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1482364800000,20161222,JASKITA,'8648,0.155,0.150,0.150,0.150,0.150,60000,No change,0
1482451200000,20161223,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,70000,No change,0
1482796800000,20161227,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,25000,No change,0
1482883200000,20161228,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,30000,No change,0
1482969600000,20161229,JASKITA,'8648,0.150,0.150,0.155,0.150,0.155,214600,Increased,1
1483056000000,20161230,JASKITA,'8648,0.155,0.150,0.150,0.150,0.150,35000,No change,0
1483401600000,20170103,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,16900,No change,0
1483488000000,20170104,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,125000,No change,0
1483574400000,20170105,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,15000,No change,0
1483660800000,20170106,JASKITA,'8648,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1483920000000,20170109,JASKITA,'8648,0.150,0.150,0.155,0.150,0.155,243000,Increased,1
1484006400000,20170110,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,535900,No change,0
1484092800000,20170111,JASKITA,'8648,0.155,0.155,0.160,0.155,0.160,70200,Increased,1
1484179200000,20170112,JASKITA,'8648,0.160,0.160,0.165,0.160,0.165,1185500,Increased,1
1484265600000,20170113,JASKITA,'8648,0.165,0.160,0.165,0.160,0.165,146600,Increased,1
1484524800000,20170116,JASKITA,'8648,0.165,0.160,0.165,0.155,0.160,215200,No change,0
1484611200000,20170117,JASKITA,'8648,0.160,0.160,0.160,0.160,0.160,240000,No change,0
1484697600000,20170118,JASKITA,'8648,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1484784000000,20170119,JASKITA,'8648,0.160,0.160,0.160,0.155,0.155,70000,Decreased,1
1484870400000,20170120,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1485129600000,20170123,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1485216000000,20170124,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1485302400000,20170125,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,67500,No change,0
1485388800000,20170126,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,10000,No change,0
1485475200000,20170127,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1485820800000,20170131,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,60200,No change,0
1485993600000,20170202,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,40000,No change,0
1486080000000,20170203,JASKITA,'8648,0.155,0.155,0.160,0.155,0.160,11000,Increased,1
1486339200000,20170206,JASKITA,'8648,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1486425600000,20170207,JASKITA,'8648,0.160,0.155,0.155,0.155,0.155,35000,No change,0
1486512000000,20170208,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1486684800000,20170210,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,40000,No change,0
1486944000000,20170213,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,45000,No change,0
1487030400000,20170214,JASKITA,'8648,0.155,0.155,0.170,0.155,0.170,980300,Increased,3
1487116800000,20170215,JASKITA,'8648,0.170,0.170,0.170,0.165,0.165,1177000,Decreased,1
1487203200000,20170216,JASKITA,'8648,0.165,0.165,0.165,0.165,0.165,215000,No change,0
1487289600000,20170217,JASKITA,'8648,0.165,0.165,0.165,0.160,0.160,184000,Decreased,1
1487548800000,20170220,JASKITA,'8648,0.160,0.165,0.165,0.160,0.165,128600,No change,0
1487635200000,20170221,JASKITA,'8648,0.165,0.160,0.160,0.160,0.160,176400,No change,0
1487721600000,20170222,JASKITA,'8648,0.160,0.160,0.160,0.160,0.160,227500,No change,0
1487808000000,20170223,JASKITA,'8648,0.160,0.160,0.160,0.160,0.160,60000,No change,0
1487894400000,20170224,JASKITA,'8648,0.160,0.160,0.160,0.155,0.160,72500,No change,0
1488153600000,20170227,JASKITA,'8648,0.160,0.160,0.160,0.160,0.160,113500,No change,0
1488240000000,20170228,JASKITA,'8648,0.160,0.160,0.160,0.160,0.160,500000,No change,0
1488326400000,20170301,JASKITA,'8648,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1488412800000,20170302,JASKITA,'8648,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1488499200000,20170303,JASKITA,'8648,0.160,0.160,0.160,0.160,0.160,79600,No change,0
1488758400000,20170306,JASKITA,'8648,0.160,0.160,0.160,0.160,0.160,462500,No change,0
1488844800000,20170307,JASKITA,'8648,0.160,0.160,0.160,0.160,0.160,260000,No change,0
1488931200000,20170308,JASKITA,'8648,0.160,0.160,0.160,0.160,0.160,68000,No change,0
1489017600000,20170309,JASKITA,'8648,0.160,0.160,0.160,0.160,0.160,335000,No change,0
1489104000000,20170310,JASKITA,'8648,0.160,0.160,0.160,0.160,0.160,188000,No change,0
1489363200000,20170313,JASKITA,'8648,0.160,0.165,0.175,0.165,0.170,1823500,Increased,1
1489449600000,20170314,JASKITA,'8648,0.170,0.170,0.175,0.170,0.170,160000,No change,0
1489536000000,20170315,JASKITA,'8648,0.170,0.170,0.175,0.170,0.175,315400,Increased,1
1489622400000,20170316,JASKITA,'8648,0.175,0.175,0.175,0.170,0.170,102000,Decreased,1
1489708800000,20170317,JASKITA,'8648,0.170,0.175,0.180,0.170,0.175,1502600,No change,0
1489968000000,20170320,JASKITA,'8648,0.175,0.175,0.180,0.170,0.175,2235200,No change,0
1490054400000,20170321,JASKITA,'8648,0.175,0.175,0.175,0.175,0.175,591000,No change,0
1490140800000,20170322,JASKITA,'8648,0.175,0.175,0.180,0.175,0.180,946800,Increased,1
1490227200000,20170323,JASKITA,'8648,0.180,0.165,0.170,0.160,0.160,2701700,Decreased,1
1490313600000,20170324,JASKITA,'8648,0.160,0.165,0.165,0.160,0.160,500700,Decreased,1
1490572800000,20170327,JASKITA,'8648,0.160,0.165,0.165,0.160,0.160,82500,Decreased,1
1490659200000,20170328,JASKITA,'8648,0.160,0.160,0.160,0.160,0.160,196000,No change,0
1490745600000,20170329,JASKITA,'8648,0.160,0.165,0.170,0.160,0.165,4214000,No change,0
1490832000000,20170330,JASKITA,'8648,0.165,0.165,0.165,0.160,0.165,139700,No change,0
1490918400000,20170331,JASKITA,'8648,0.165,0.160,0.160,0.160,0.160,52500,No change,0
1491177600000,20170403,JASKITA,'8648,0.160,0.160,0.160,0.160,0.160,630000,No change,0
1491264000000,20170404,JASKITA,'8648,0.160,0.160,0.160,0.160,0.160,250000,No change,0
1491350400000,20170405,JASKITA,'8648,0.160,0.160,0.160,0.160,0.160,130000,No change,0
1491436800000,20170406,JASKITA,'8648,0.160,0.160,0.165,0.160,0.160,57500,No change,0
1491523200000,20170407,JASKITA,'8648,0.160,0.160,0.175,0.160,0.170,10680900,Increased,2
1491782400000,20170410,JASKITA,'8648,0.170,0.170,0.170,0.160,0.165,4905700,Decreased,1
1491868800000,20170411,JASKITA,'8648,0.165,0.165,0.175,0.165,0.170,10251800,Increased,1
1491955200000,20170412,JASKITA,'8648,0.170,0.170,0.170,0.165,0.165,3331600,Decreased,1
1492041600000,20170413,JASKITA,'8648,0.165,0.165,0.165,0.160,0.160,1508900,Decreased,1
1492128000000,20170414,JASKITA,'8648,0.160,0.165,0.165,0.155,0.160,3186600,Decreased,1
1492387200000,20170417,JASKITA,'8648,0.160,0.160,0.160,0.155,0.155,898700,Decreased,1
1492473600000,20170418,JASKITA,'8648,0.155,0.160,0.160,0.155,0.155,416700,Decreased,1
1492560000000,20170419,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,544500,No change,0
1492646400000,20170420,JASKITA,'8648,0.155,0.155,0.160,0.155,0.160,19800,Increased,1
1492732800000,20170421,JASKITA,'8648,0.160,0.155,0.160,0.155,0.155,431200,No change,0
1493078400000,20170425,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,462000,No change,0
1493164800000,20170426,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,263000,No change,0
1493251200000,20170427,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1493337600000,20170428,JASKITA,'8648,0.155,0.160,0.160,0.155,0.155,342900,Decreased,1
1493683200000,20170502,JASKITA,'8648,0.155,0.155,0.155,0.155,0.155,363800,No change,0
