Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458864000000,20160325,PLB,'7055,1.230,1.230,1.280,1.230,1.280,7000,Increased,5
1459123200000,20160328,PLB,'7055,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1459209600000,20160329,PLB,'7055,1.280,1.220,1.220,1.220,1.220,1000,No change,0
1459296000000,20160330,PLB,'7055,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1459382400000,20160331,PLB,'7055,1.220,1.220,1.280,1.220,1.280,6000,Increased,6
1459468800000,20160401,PLB,'7055,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1459728000000,20160404,PLB,'7055,1.280,1.270,1.270,1.220,1.220,1200,Decreased,5
1459814400000,20160405,PLB,'7055,1.220,1.220,1.220,1.220,1.220,1000,No change,0
1459900800000,20160406,PLB,'7055,1.220,1.220,1.260,1.220,1.260,23000,Increased,4
1459987200000,20160407,PLB,'7055,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1460073600000,20160408,PLB,'7055,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1460332800000,20160411,PLB,'7055,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1460419200000,20160412,PLB,'7055,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1460505600000,20160413,PLB,'7055,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1460592000000,20160414,PLB,'7055,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1460678400000,20160415,PLB,'7055,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1460937600000,20160418,PLB,'7055,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1461024000000,20160419,PLB,'7055,1.260,1.210,1.240,1.210,1.240,42800,Increased,3
1461110400000,20160420,PLB,'7055,1.240,1.200,1.200,1.200,1.200,15000,No change,0
1461196800000,20160421,PLB,'7055,1.200,1.240,1.240,1.240,1.240,1000,No change,0
1461283200000,20160422,PLB,'7055,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1461542400000,20160425,PLB,'7055,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1461628800000,20160426,PLB,'7055,1.240,1.200,1.200,1.200,1.200,2000,No change,0
1461715200000,20160427,PLB,'7055,1.200,1.200,1.260,1.180,1.260,17200,Increased,6
1461801600000,20160428,PLB,'7055,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1461888000000,20160429,PLB,'7055,1.260,1.190,1.190,1.190,1.190,1000,No change,0
1462233600000,20160503,PLB,'7055,1.190,1.170,1.170,1.170,1.170,6400,No change,0
1462320000000,20160504,PLB,'7055,1.170,1.170,1.170,1.160,1.160,11200,Decreased,1
1462406400000,20160505,PLB,'7055,1.160,1.230,1.230,1.230,1.230,3000,No change,0
1462492800000,20160506,PLB,'7055,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1462752000000,20160509,PLB,'7055,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1462838400000,20160510,PLB,'7055,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1462924800000,20160511,PLB,'7055,1.230,1.230,1.230,1.230,1.230,1000,No change,0
1463011200000,20160512,PLB,'7055,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1463097600000,20160513,PLB,'7055,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1463356800000,20160516,PLB,'7055,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1463443200000,20160517,PLB,'7055,1.230,1.160,1.360,1.160,1.360,22800,Increased,20
1463529600000,20160518,PLB,'7055,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1463616000000,20160519,PLB,'7055,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1463702400000,20160520,PLB,'7055,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1463961600000,20160523,PLB,'7055,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1464048000000,20160524,PLB,'7055,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1464134400000,20160525,PLB,'7055,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1464220800000,20160526,PLB,'7055,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1464307200000,20160527,PLB,'7055,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1464566400000,20160530,PLB,'7055,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1464652800000,20160531,PLB,'7055,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1464739200000,20160601,PLB,'7055,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1464825600000,20160602,PLB,'7055,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1464912000000,20160603,PLB,'7055,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1465171200000,20160606,PLB,'7055,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1465257600000,20160607,PLB,'7055,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1465344000000,20160608,PLB,'7055,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1465430400000,20160609,PLB,'7055,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1465516800000,20160610,PLB,'7055,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1465776000000,20160613,PLB,'7055,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1465862400000,20160614,PLB,'7055,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1465948800000,20160615,PLB,'7055,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1466035200000,20160616,PLB,'7055,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1466121600000,20160617,PLB,'7055,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1466380800000,20160620,PLB,'7055,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1466467200000,20160621,PLB,'7055,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1466640000000,20160623,PLB,'7055,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1466726400000,20160624,PLB,'7055,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1466985600000,20160627,PLB,'7055,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1467072000000,20160628,PLB,'7055,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1467158400000,20160629,PLB,'7055,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1467244800000,20160630,PLB,'7055,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1467331200000,20160701,PLB,'7055,1.360,1.190,1.220,1.180,1.220,23900,Increased,3
1467590400000,20160704,PLB,'7055,1.220,1.160,1.230,1.160,1.230,5000,Increased,7
1467676800000,20160705,PLB,'7055,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1467936000000,20160708,PLB,'7055,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1468195200000,20160711,PLB,'7055,1.230,1.180,1.180,1.160,1.160,14000,Decreased,2
1468281600000,20160712,PLB,'7055,1.160,1.250,1.250,1.250,1.250,5000,No change,0
1468368000000,20160713,PLB,'7055,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1468454400000,20160714,PLB,'7055,1.250,1.200,1.200,1.200,1.200,3000,No change,0
1468540800000,20160715,PLB,'7055,1.200,1.150,1.230,1.150,1.230,2400,Increased,8
1468800000000,20160718,PLB,'7055,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1468886400000,20160719,PLB,'7055,1.230,1.200,1.240,1.200,1.240,3500,Increased,4
1468972800000,20160720,PLB,'7055,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1469059200000,20160721,PLB,'7055,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1469145600000,20160722,PLB,'7055,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1469404800000,20160725,PLB,'7055,1.240,1.230,1.250,1.230,1.250,2000,Increased,2
1469491200000,20160726,PLB,'7055,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1469577600000,20160727,PLB,'7055,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1469664000000,20160728,PLB,'7055,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1469750400000,20160729,PLB,'7055,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1470009600000,20160801,PLB,'7055,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1470096000000,20160802,PLB,'7055,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1470182400000,20160803,PLB,'7055,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1470268800000,20160804,PLB,'7055,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1470355200000,20160805,PLB,'7055,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1470614400000,20160808,PLB,'7055,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1470700800000,20160809,PLB,'7055,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1470787200000,20160810,PLB,'7055,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1470873600000,20160811,PLB,'7055,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1470960000000,20160812,PLB,'7055,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1471219200000,20160815,PLB,'7055,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1471305600000,20160816,PLB,'7055,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1471392000000,20160817,PLB,'7055,1.250,1.200,1.200,1.200,1.200,5000,No change,0
1471478400000,20160818,PLB,'7055,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1471564800000,20160819,PLB,'7055,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1471824000000,20160822,PLB,'7055,1.200,1.200,1.200,1.160,1.160,6300,Decreased,4
1471910400000,20160823,PLB,'7055,1.160,1.230,1.230,1.230,1.230,5000,No change,0
1471996800000,20160824,PLB,'7055,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1472083200000,20160825,PLB,'7055,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1472169600000,20160826,PLB,'7055,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1472428800000,20160829,PLB,'7055,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1472515200000,20160830,PLB,'7055,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1472688000000,20160901,PLB,'7055,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1472774400000,20160902,PLB,'7055,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1473033600000,20160905,PLB,'7055,1.230,1.220,1.220,1.220,1.220,6000,No change,0
1473120000000,20160906,PLB,'7055,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1473206400000,20160907,PLB,'7055,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1473292800000,20160908,PLB,'7055,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1473379200000,20160909,PLB,'7055,1.220,1.200,1.220,1.200,1.220,6000,Increased,2
1473724800000,20160913,PLB,'7055,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1473811200000,20160914,PLB,'7055,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1473897600000,20160915,PLB,'7055,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1474243200000,20160919,PLB,'7055,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1474329600000,20160920,PLB,'7055,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1474416000000,20160921,PLB,'7055,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1474502400000,20160922,PLB,'7055,1.220,1.150,1.240,1.150,1.240,3000,Increased,9
1474588800000,20160923,PLB,'7055,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1474848000000,20160926,PLB,'7055,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1474934400000,20160927,PLB,'7055,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1475020800000,20160928,PLB,'7055,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1475107200000,20160929,PLB,'7055,1.240,1.240,1.240,1.240,1.240,3000,No change,0
1475193600000,20160930,PLB,'7055,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1475539200000,20161004,PLB,'7055,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1475625600000,20161005,PLB,'7055,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1475712000000,20161006,PLB,'7055,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1475798400000,20161007,PLB,'7055,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1476057600000,20161010,PLB,'7055,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1476144000000,20161011,PLB,'7055,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1476230400000,20161012,PLB,'7055,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1476316800000,20161013,PLB,'7055,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1476403200000,20161014,PLB,'7055,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1476662400000,20161017,PLB,'7055,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1476748800000,20161018,PLB,'7055,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1476835200000,20161019,PLB,'7055,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1476921600000,20161020,PLB,'7055,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1477008000000,20161021,PLB,'7055,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1477267200000,20161024,PLB,'7055,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1477353600000,20161025,PLB,'7055,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1477440000000,20161026,PLB,'7055,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1477526400000,20161027,PLB,'7055,1.240,1.240,1.240,1.240,1.240,1000,No change,0
1477612800000,20161028,PLB,'7055,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1477872000000,20161031,PLB,'7055,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1477958400000,20161101,PLB,'7055,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1478044800000,20161102,PLB,'7055,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1478131200000,20161103,PLB,'7055,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1478217600000,20161104,PLB,'7055,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1478476800000,20161107,PLB,'7055,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1478563200000,20161108,PLB,'7055,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1478649600000,20161109,PLB,'7055,1.240,1.150,1.240,1.150,1.240,4000,Increased,9
1478736000000,20161110,PLB,'7055,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1478822400000,20161111,PLB,'7055,1.240,1.240,1.240,1.220,1.240,17100,No change,0
1479081600000,20161114,PLB,'7055,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1479168000000,20161115,PLB,'7055,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1479254400000,20161116,PLB,'7055,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1479340800000,20161117,PLB,'7055,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1479427200000,20161118,PLB,'7055,1.240,1.240,1.240,1.240,1.240,-,Closed,0
1479686400000,20161121,PLB,'7055,1.240,1.170,1.170,1.170,1.170,1000,No change,0
1479772800000,20161122,PLB,'7055,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1479859200000,20161123,PLB,'7055,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1479945600000,20161124,PLB,'7055,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1480032000000,20161125,PLB,'7055,1.170,1.250,1.250,1.250,1.250,1000,No change,0
1480291200000,20161128,PLB,'7055,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1480377600000,20161129,PLB,'7055,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1480464000000,20161130,PLB,'7055,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1480550400000,20161201,PLB,'7055,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1480636800000,20161202,PLB,'7055,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1480896000000,20161205,PLB,'7055,1.250,1.150,1.230,1.150,1.230,18000,Increased,8
1480982400000,20161206,PLB,'7055,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1481068800000,20161207,PLB,'7055,1.230,1.160,1.250,1.150,1.150,12700,Decreased,1
1481155200000,20161208,PLB,'7055,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1481241600000,20161209,PLB,'7055,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1481587200000,20161213,PLB,'7055,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1481673600000,20161214,PLB,'7055,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1481760000000,20161215,PLB,'7055,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1481846400000,20161216,PLB,'7055,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1482105600000,20161219,PLB,'7055,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1482192000000,20161220,PLB,'7055,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1482278400000,20161221,PLB,'7055,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1482364800000,20161222,PLB,'7055,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1482451200000,20161223,PLB,'7055,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1482796800000,20161227,PLB,'7055,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1482883200000,20161228,PLB,'7055,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1482969600000,20161229,PLB,'7055,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1483056000000,20161230,PLB,'7055,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1483401600000,20170103,PLB,'7055,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1483488000000,20170104,PLB,'7055,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1483574400000,20170105,PLB,'7055,1.150,1.140,1.200,1.140,1.200,10000,Increased,6
1483660800000,20170106,PLB,'7055,1.200,1.150,1.280,1.150,1.280,19100,Increased,13
1483920000000,20170109,PLB,'7055,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1484006400000,20170110,PLB,'7055,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1484092800000,20170111,PLB,'7055,1.280,1.180,1.330,1.180,1.330,30100,Increased,15
1484179200000,20170112,PLB,'7055,1.330,1.350,1.400,1.350,1.400,11400,Increased,5
1484265600000,20170113,PLB,'7055,1.400,1.400,1.460,1.400,1.440,71100,Increased,4
1484524800000,20170116,PLB,'7055,1.440,1.460,1.480,1.460,1.480,8000,Increased,2
1484611200000,20170117,PLB,'7055,1.480,1.470,1.490,1.470,1.490,6000,Increased,2
1484697600000,20170118,PLB,'7055,1.490,1.490,1.490,1.490,1.490,-,Closed,0
1484784000000,20170119,PLB,'7055,1.490,1.400,1.470,1.360,1.470,36000,Increased,7
1484870400000,20170120,PLB,'7055,1.470,1.470,1.470,1.470,1.470,-,Closed,0
1485129600000,20170123,PLB,'7055,1.470,1.470,1.490,1.380,1.460,30000,Decreased,1
1485216000000,20170124,PLB,'7055,1.460,1.460,1.460,1.460,1.460,-,Closed,0
1485302400000,20170125,PLB,'7055,1.460,1.460,1.460,1.460,1.460,-,Closed,0
1485388800000,20170126,PLB,'7055,1.460,1.450,1.500,1.430,1.470,26000,Increased,2
1485475200000,20170127,PLB,'7055,1.470,1.470,1.470,1.470,1.470,-,Closed,0
1485820800000,20170131,PLB,'7055,1.470,1.470,1.470,1.470,1.470,-,Closed,0
1485993600000,20170202,PLB,'7055,1.470,1.470,1.530,1.470,1.530,45800,Increased,6
1486080000000,20170203,PLB,'7055,1.530,1.430,1.530,1.410,1.470,39000,Increased,4
1486339200000,20170206,PLB,'7055,1.470,1.490,1.530,1.490,1.530,37000,Increased,4
1486425600000,20170207,PLB,'7055,1.530,1.520,1.540,1.450,1.520,93000,No change,0
1486512000000,20170208,PLB,'7055,1.520,1.540,1.580,1.470,1.570,87300,Increased,3
1486684800000,20170210,PLB,'7055,1.570,1.570,1.590,1.480,1.520,86000,Decreased,5
1486944000000,20170213,PLB,'7055,1.520,1.480,1.520,1.480,1.520,6000,Increased,4
1487030400000,20170214,PLB,'7055,1.520,1.470,1.470,1.460,1.460,5100,Decreased,1
1487116800000,20170215,PLB,'7055,1.460,1.460,1.460,1.460,1.460,-,Closed,0
1487203200000,20170216,PLB,'7055,1.460,1.460,1.460,1.440,1.450,7100,Decreased,1
1487289600000,20170217,PLB,'7055,1.450,1.430,1.450,1.410,1.450,18000,Increased,2
1487548800000,20170220,PLB,'7055,1.450,1.450,1.450,1.430,1.440,2200,Decreased,1
1487635200000,20170221,PLB,'7055,1.440,1.420,1.440,1.410,1.410,5800,Decreased,1
1487721600000,20170222,PLB,'7055,1.410,1.390,1.390,1.390,1.390,7000,No change,0
1487808000000,20170223,PLB,'7055,1.390,1.380,1.380,1.380,1.380,-,Closed,0
1487894400000,20170224,PLB,'7055,1.380,1.440,1.450,1.360,1.360,3500,Decreased,8
1488153600000,20170227,PLB,'7055,1.360,1.350,1.350,1.350,1.350,1900,No change,0
1488240000000,20170228,PLB,'7055,1.350,1.350,1.350,1.340,1.340,39900,Decreased,1
1488326400000,20170301,PLB,'7055,1.340,1.320,1.400,1.320,1.400,13100,Increased,8
1488412800000,20170302,PLB,'7055,1.400,1.410,1.420,1.350,1.420,6800,Increased,1
1488499200000,20170303,PLB,'7055,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1488758400000,20170306,PLB,'7055,1.420,1.350,1.440,1.350,1.440,7000,Increased,9
1488844800000,20170307,PLB,'7055,1.440,1.350,1.350,1.350,1.350,1000,No change,0
1488931200000,20170308,PLB,'7055,1.350,1.340,1.400,1.340,1.400,7800,Increased,6
1489017600000,20170309,PLB,'7055,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1489104000000,20170310,PLB,'7055,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1489363200000,20170313,PLB,'7055,1.400,1.350,1.400,1.340,1.390,10000,Increased,4
1489449600000,20170314,PLB,'7055,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1489536000000,20170315,PLB,'7055,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1489622400000,20170316,PLB,'7055,1.390,1.340,1.340,1.320,1.320,8000,Decreased,2
1489708800000,20170317,PLB,'7055,1.320,1.320,1.420,1.320,1.420,10000,Increased,10
1489968000000,20170320,PLB,'7055,1.420,1.400,1.460,1.400,1.460,7100,Increased,6
1490054400000,20170321,PLB,'7055,1.460,1.460,1.460,1.460,1.460,-,Closed,0
1490140800000,20170322,PLB,'7055,1.460,1.460,1.460,1.460,1.460,-,Closed,0
1490227200000,20170323,PLB,'7055,1.460,1.350,1.440,1.350,1.440,4000,Increased,9
1490313600000,20170324,PLB,'7055,1.440,1.450,1.450,1.450,1.450,6500,No change,0
1490572800000,20170327,PLB,'7055,1.450,1.450,1.450,1.450,1.450,4000,No change,0
1490659200000,20170328,PLB,'7055,1.450,1.450,1.470,1.450,1.470,7500,Increased,2
1490745600000,20170329,PLB,'7055,1.470,1.480,1.490,1.480,1.490,5000,Increased,1
1490832000000,20170330,PLB,'7055,1.490,1.490,1.490,1.490,1.490,-,Closed,0
1490918400000,20170331,PLB,'7055,1.490,1.490,1.490,1.490,1.490,-,Closed,0
1491177600000,20170403,PLB,'7055,1.490,1.480,1.520,1.480,1.520,20400,Increased,4
1491264000000,20170404,PLB,'7055,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1491350400000,20170405,PLB,'7055,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1491436800000,20170406,PLB,'7055,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1491523200000,20170407,PLB,'7055,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1491782400000,20170410,PLB,'7055,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1491868800000,20170411,PLB,'7055,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1491955200000,20170412,PLB,'7055,1.520,1.450,1.450,1.450,1.450,2000,No change,0
1492041600000,20170413,PLB,'7055,1.450,1.490,1.510,1.450,1.490,26600,No change,0
1492128000000,20170414,PLB,'7055,1.490,1.490,1.490,1.490,1.490,-,Closed,0
1492387200000,20170417,PLB,'7055,1.490,1.430,1.430,1.420,1.420,6000,Decreased,1
1492473600000,20170418,PLB,'7055,1.420,1.480,1.480,1.420,1.460,6000,Decreased,2
1492560000000,20170419,PLB,'7055,1.460,1.490,1.520,1.490,1.520,11600,Increased,3
1492646400000,20170420,PLB,'7055,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1492732800000,20170421,PLB,'7055,1.520,1.550,1.550,1.550,1.550,5000,No change,0
1493078400000,20170425,PLB,'7055,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1493164800000,20170426,PLB,'7055,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1493251200000,20170427,PLB,'7055,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1493337600000,20170428,PLB,'7055,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1493683200000,20170502,PLB,'7055,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1493769600000,20170503,PLB,'7055,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1493856000000,20170504,PLB,'7055,1.550,1.480,1.520,1.480,1.520,31000,Increased,4
1493942400000,20170505,PLB,'7055,1.520,1.480,1.540,1.480,1.540,7000,Increased,6
1494201600000,20170508,PLB,'7055,1.540,1.460,1.500,1.450,1.500,13000,Increased,4
1494288000000,20170509,PLB,'7055,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1494460800000,20170511,PLB,'7055,1.500,1.500,1.540,1.500,1.540,5000,Increased,4
1494547200000,20170512,PLB,'7055,1.540,1.460,1.460,1.460,1.460,1000,No change,0
1494806400000,20170515,PLB,'7055,1.460,1.520,1.520,1.520,1.520,3000,No change,0
1494892800000,20170516,PLB,'7055,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1494979200000,20170517,PLB,'7055,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1495065600000,20170518,PLB,'7055,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1495152000000,20170519,PLB,'7055,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1495411200000,20170522,PLB,'7055,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1495497600000,20170523,PLB,'7055,1.520,1.440,1.440,1.420,1.420,1000,Decreased,2
1495584000000,20170524,PLB,'7055,1.420,1.530,1.540,1.430,1.430,2100,Decreased,10
1495670400000,20170525,PLB,'7055,1.430,1.530,1.530,1.530,1.530,100,No change,0
1495756800000,20170526,PLB,'7055,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1496016000000,20170529,PLB,'7055,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1496102400000,20170530,PLB,'7055,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1496188800000,20170531,PLB,'7055,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1496275200000,20170601,PLB,'7055,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1496361600000,20170602,PLB,'7055,1.530,1.430,1.430,1.430,1.430,1000,No change,0
1496620800000,20170605,PLB,'7055,1.430,1.430,1.430,1.430,1.430,-,Closed,0
1496707200000,20170606,PLB,'7055,1.430,1.420,1.490,1.420,1.490,7000,Increased,7
1496793600000,20170607,PLB,'7055,1.490,1.490,1.490,1.490,1.490,-,Closed,0
1496880000000,20170608,PLB,'7055,1.490,1.490,1.490,1.490,1.490,1000,No change,0
1496966400000,20170609,PLB,'7055,1.490,1.490,1.490,1.490,1.490,-,Closed,0
1497312000000,20170613,PLB,'7055,1.490,1.490,1.490,1.490,1.490,-,Closed,0
1497398400000,20170614,PLB,'7055,1.490,1.490,1.490,1.490,1.490,-,Closed,0
