Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456963200000,20160303,PANSAR,'8419,0.425,0.425,0.430,0.420,0.420,25000,Decreased,1
1457049600000,20160304,PANSAR,'8419,0.420,0.420,0.430,0.420,0.420,150000,No change,0
1457308800000,20160307,PANSAR,'8419,0.420,0.420,0.420,0.420,0.420,39900,No change,0
1457395200000,20160308,PANSAR,'8419,0.420,0.415,0.415,0.415,0.415,15000,No change,0
1457481600000,20160309,PANSAR,'8419,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1457568000000,20160310,PANSAR,'8419,0.415,0.420,0.420,0.415,0.415,87400,Decreased,1
1457654400000,20160311,PANSAR,'8419,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1457913600000,20160314,PANSAR,'8419,0.415,0.420,0.420,0.420,0.420,44600,No change,0
1458000000000,20160315,PANSAR,'8419,0.420,0.420,0.420,0.420,0.420,15000,No change,0
1458086400000,20160316,PANSAR,'8419,0.420,0.425,0.435,0.420,0.430,80000,Increased,1
1458172800000,20160317,PANSAR,'8419,0.430,0.435,0.435,0.425,0.435,30600,No change,0
1458259200000,20160318,PANSAR,'8419,0.435,0.435,0.455,0.420,0.455,66400,Increased,4
1458518400000,20160321,PANSAR,'8419,0.455,0.445,0.445,0.420,0.435,46400,Decreased,2
1458604800000,20160322,PANSAR,'8419,0.435,0.445,0.445,0.435,0.435,92000,Decreased,2
1458691200000,20160323,PANSAR,'8419,0.435,0.435,0.435,0.430,0.430,15800,Decreased,1
1458777600000,20160324,PANSAR,'8419,0.430,0.435,0.435,0.435,0.435,2000,No change,0
1458864000000,20160325,PANSAR,'8419,0.435,0.420,0.420,0.420,0.420,1000,No change,0
1459123200000,20160328,PANSAR,'8419,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1459209600000,20160329,PANSAR,'8419,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1459296000000,20160330,PANSAR,'8419,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1459382400000,20160331,PANSAR,'8419,0.420,0.430,0.470,0.430,0.430,109600,No change,0
1459468800000,20160401,PANSAR,'8419,0.430,0.425,0.425,0.425,0.425,1000,No change,0
1459728000000,20160404,PANSAR,'8419,0.425,0.435,0.435,0.430,0.430,46400,Decreased,1
1459814400000,20160405,PANSAR,'8419,0.430,0.420,0.420,0.415,0.420,131000,No change,0
1459900800000,20160406,PANSAR,'8419,0.420,0.420,0.420,0.420,0.420,63100,No change,0
1459987200000,20160407,PANSAR,'8419,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1460073600000,20160408,PANSAR,'8419,0.420,0.430,0.430,0.430,0.430,75000,No change,0
1460332800000,20160411,PANSAR,'8419,0.430,0.420,0.420,0.420,0.420,1200,No change,0
1460419200000,20160412,PANSAR,'8419,0.420,0.420,0.420,0.420,0.420,12000,No change,0
1460505600000,20160413,PANSAR,'8419,0.420,0.425,0.425,0.425,0.425,7000,No change,0
1460592000000,20160414,PANSAR,'8419,0.425,0.430,0.430,0.425,0.425,190000,Decreased,1
1460678400000,20160415,PANSAR,'8419,0.425,0.420,0.430,0.420,0.420,85000,No change,0
1460937600000,20160418,PANSAR,'8419,0.420,0.420,0.420,0.420,0.420,25000,No change,0
1461024000000,20160419,PANSAR,'8419,0.420,0.425,0.435,0.425,0.425,192000,No change,0
1461110400000,20160420,PANSAR,'8419,0.425,0.425,0.425,0.425,0.425,14700,No change,0
1461196800000,20160421,PANSAR,'8419,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1461283200000,20160422,PANSAR,'8419,0.425,0.420,0.425,0.420,0.420,110100,No change,0
1461542400000,20160425,PANSAR,'8419,0.420,0.420,0.420,0.420,0.420,50000,No change,0
1461628800000,20160426,PANSAR,'8419,0.420,0.420,0.430,0.420,0.430,138000,Increased,2
1461715200000,20160427,PANSAR,'8419,0.430,0.420,0.420,0.420,0.420,5000,No change,0
1461801600000,20160428,PANSAR,'8419,0.420,0.430,0.445,0.420,0.420,44600,Decreased,2
1461888000000,20160429,PANSAR,'8419,0.420,0.420,0.420,0.420,0.420,10800,No change,0
1462233600000,20160503,PANSAR,'8419,0.420,0.415,0.415,0.410,0.415,54600,No change,0
1462320000000,20160504,PANSAR,'8419,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1462406400000,20160505,PANSAR,'8419,0.415,0.410,0.415,0.410,0.415,13600,Increased,1
1462492800000,20160506,PANSAR,'8419,0.415,0.420,0.420,0.420,0.420,6000,No change,0
1462752000000,20160509,PANSAR,'8419,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1462838400000,20160510,PANSAR,'8419,0.420,0.410,0.435,0.410,0.430,328100,Increased,4
1462924800000,20160511,PANSAR,'8419,0.430,0.430,0.440,0.430,0.435,608800,Increased,1
1463011200000,20160512,PANSAR,'8419,0.435,0.440,0.480,0.440,0.475,5525500,Increased,7
1463097600000,20160513,PANSAR,'8419,0.475,0.465,0.465,0.450,0.450,212500,Decreased,3
1463356800000,20160516,PANSAR,'8419,0.450,0.430,0.450,0.430,0.450,76000,Increased,4
1463443200000,20160517,PANSAR,'8419,0.450,0.455,0.470,0.455,0.460,545000,Increased,1
1463529600000,20160518,PANSAR,'8419,0.460,0.455,0.480,0.445,0.465,943100,Increased,2
1463616000000,20160519,PANSAR,'8419,0.465,0.465,0.470,0.450,0.450,301700,Decreased,3
1463702400000,20160520,PANSAR,'8419,0.450,0.445,0.460,0.445,0.450,221000,Increased,1
1463961600000,20160523,PANSAR,'8419,0.450,0.460,0.465,0.440,0.445,300000,Decreased,3
1464048000000,20160524,PANSAR,'8419,0.445,0.435,0.440,0.435,0.435,132600,No change,0
1464134400000,20160525,PANSAR,'8419,0.435,0.450,0.450,0.425,0.430,233000,Decreased,4
1464220800000,20160526,PANSAR,'8419,0.430,0.430,0.440,0.425,0.425,39600,Decreased,1
1464307200000,20160527,PANSAR,'8419,0.425,0.425,0.440,0.425,0.440,129000,Increased,3
1464566400000,20160530,PANSAR,'8419,0.440,0.430,0.430,0.425,0.425,12000,Decreased,1
1464652800000,20160531,PANSAR,'8419,0.425,0.440,0.450,0.430,0.430,70300,Decreased,2
1464739200000,20160601,PANSAR,'8419,0.430,0.430,0.430,0.430,0.430,22000,No change,0
1464825600000,20160602,PANSAR,'8419,0.430,0.435,0.440,0.435,0.435,50300,No change,0
1464912000000,20160603,PANSAR,'8419,0.435,0.430,0.450,0.430,0.450,10000,Increased,4
1465171200000,20160606,PANSAR,'8419,0.450,0.440,0.440,0.440,0.440,7100,No change,0
1465257600000,20160607,PANSAR,'8419,0.440,0.430,0.435,0.430,0.435,41200,Increased,1
1465344000000,20160608,PANSAR,'8419,0.435,0.435,0.435,0.435,0.435,6000,No change,0
1465430400000,20160609,PANSAR,'8419,0.435,0.435,0.445,0.435,0.440,32700,Increased,1
1465516800000,20160610,PANSAR,'8419,0.440,0.435,0.435,0.430,0.435,20000,No change,0
1465776000000,20160613,PANSAR,'8419,0.435,0.435,0.435,0.430,0.430,33000,Decreased,1
1465862400000,20160614,PANSAR,'8419,0.430,0.440,0.440,0.435,0.435,28000,Decreased,1
1465948800000,20160615,PANSAR,'8419,0.435,0.440,0.440,0.440,0.440,5000,No change,0
1466035200000,20160616,PANSAR,'8419,0.440,0.430,0.430,0.425,0.430,288200,No change,0
1466121600000,20160617,PANSAR,'8419,0.430,0.435,0.435,0.435,0.435,34000,No change,0
1466380800000,20160620,PANSAR,'8419,0.435,0.440,0.440,0.440,0.440,22000,No change,0
1466467200000,20160621,PANSAR,'8419,0.440,0.440,0.440,0.435,0.435,60000,Decreased,1
1466640000000,20160623,PANSAR,'8419,0.435,0.440,0.455,0.435,0.435,258900,Decreased,1
1466726400000,20160624,PANSAR,'8419,0.435,0.435,0.435,0.430,0.430,105400,Decreased,1
1466985600000,20160627,PANSAR,'8419,0.430,0.430,0.430,0.430,0.430,3500,No change,0
1467072000000,20160628,PANSAR,'8419,0.430,0.430,0.430,0.425,0.425,71900,Decreased,1
1467158400000,20160629,PANSAR,'8419,0.425,0.435,0.435,0.435,0.435,145000,No change,0
1467244800000,20160630,PANSAR,'8419,0.435,0.435,0.435,0.430,0.435,78500,No change,0
1467331200000,20160701,PANSAR,'8419,0.435,0.430,0.430,0.430,0.430,10000,No change,0
1467590400000,20160704,PANSAR,'8419,0.430,0.430,0.430,0.430,0.430,20000,No change,0
1467676800000,20160705,PANSAR,'8419,0.430,0.430,0.430,0.425,0.430,80600,No change,0
1467936000000,20160708,PANSAR,'8419,0.430,0.430,0.430,0.430,0.430,10000,No change,0
1468195200000,20160711,PANSAR,'8419,0.430,0.435,0.435,0.435,0.435,20000,No change,0
1468281600000,20160712,PANSAR,'8419,0.435,0.435,0.435,0.430,0.430,30100,Decreased,1
1468368000000,20160713,PANSAR,'8419,0.430,0.430,0.430,0.430,0.430,57200,No change,0
1468454400000,20160714,PANSAR,'8419,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1468540800000,20160715,PANSAR,'8419,0.430,0.435,0.435,0.435,0.435,10000,No change,0
1468800000000,20160718,PANSAR,'8419,0.435,0.435,0.435,0.435,0.435,30800,No change,0
1468886400000,20160719,PANSAR,'8419,0.435,0.435,0.435,0.435,0.435,1000,No change,0
1468972800000,20160720,PANSAR,'8419,0.435,0.435,0.450,0.435,0.445,102000,Increased,2
1469059200000,20160721,PANSAR,'8419,0.445,0.445,0.465,0.445,0.455,336900,Increased,2
1469145600000,20160722,PANSAR,'8419,0.455,0.440,0.440,0.440,0.440,25000,No change,0
1469404800000,20160725,PANSAR,'8419,0.440,0.445,0.455,0.440,0.450,47000,Increased,1
1469491200000,20160726,PANSAR,'8419,0.450,0.440,0.440,0.435,0.435,56200,Decreased,1
1469577600000,20160727,PANSAR,'8419,0.435,0.440,0.445,0.435,0.435,54800,Decreased,1
1469664000000,20160728,PANSAR,'8419,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1469750400000,20160729,PANSAR,'8419,0.435,0.450,0.450,0.440,0.450,53700,No change,0
1470009600000,20160801,PANSAR,'8419,0.450,0.450,0.455,0.450,0.455,40300,Increased,1
1470096000000,20160802,PANSAR,'8419,0.455,0.450,0.455,0.445,0.445,44000,Decreased,1
1470182400000,20160803,PANSAR,'8419,0.445,0.450,0.450,0.445,0.445,30000,Decreased,1
1470268800000,20160804,PANSAR,'8419,0.445,0.445,0.445,0.445,0.445,7000,No change,0
1470355200000,20160805,PANSAR,'8419,0.445,0.450,0.450,0.445,0.445,3000,Decreased,1
1470614400000,20160808,PANSAR,'8419,0.445,0.440,0.455,0.440,0.450,629700,Increased,2
1470700800000,20160809,PANSAR,'8419,0.450,0.455,0.460,0.455,0.455,31000,No change,0
1470787200000,20160810,PANSAR,'8419,0.455,0.450,0.460,0.450,0.460,90500,Increased,2
1470873600000,20160811,PANSAR,'8419,0.460,0.455,0.455,0.455,0.455,33400,No change,0
1470960000000,20160812,PANSAR,'8419,0.455,0.455,0.455,0.450,0.450,20700,Decreased,1
1471219200000,20160815,PANSAR,'8419,0.450,0.450,0.455,0.450,0.455,21000,Increased,1
1471305600000,20160816,PANSAR,'8419,0.455,0.455,0.455,0.455,0.455,143800,No change,0
1471392000000,20160817,PANSAR,'8419,0.455,0.460,0.460,0.455,0.460,18700,No change,0
1471478400000,20160818,PANSAR,'8419,0.460,0.455,0.455,0.455,0.455,13200,No change,0
1471564800000,20160819,PANSAR,'8419,0.455,0.465,0.470,0.465,0.465,254500,No change,0
1471824000000,20160822,PANSAR,'8419,0.465,0.470,0.470,0.460,0.460,95000,Decreased,2
1471910400000,20160823,PANSAR,'8419,0.460,0.460,0.465,0.455,0.465,95600,Increased,1
1471996800000,20160824,PANSAR,'8419,0.465,0.445,0.445,0.440,0.440,30000,Decreased,1
1472083200000,20160825,PANSAR,'8419,0.440,0.435,0.435,0.430,0.430,48200,Decreased,1
1472169600000,20160826,PANSAR,'8419,0.430,0.425,0.430,0.425,0.430,8800,Increased,1
1472428800000,20160829,PANSAR,'8419,0.430,0.425,0.425,0.425,0.425,10000,No change,0
1472515200000,20160830,PANSAR,'8419,0.425,0.430,0.430,0.425,0.425,37700,Decreased,1
1472688000000,20160901,PANSAR,'8419,0.425,0.425,0.430,0.425,0.425,32600,No change,0
1472774400000,20160902,PANSAR,'8419,0.425,0.425,0.430,0.425,0.430,10000,Increased,1
1473033600000,20160905,PANSAR,'8419,0.430,0.425,0.425,0.425,0.425,202000,No change,0
1473120000000,20160906,PANSAR,'8419,0.425,0.430,0.430,0.425,0.425,45000,Decreased,1
1473206400000,20160907,PANSAR,'8419,0.425,0.430,0.430,0.430,0.430,10000,No change,0
1473292800000,20160908,PANSAR,'8419,0.430,0.430,0.430,0.430,0.430,93700,No change,0
1473379200000,20160909,PANSAR,'8419,0.430,0.430,0.430,0.430,0.430,100000,No change,0
1473724800000,20160913,PANSAR,'8419,0.430,0.425,0.430,0.425,0.425,93800,No change,0
1473811200000,20160914,PANSAR,'8419,0.425,0.430,0.430,0.425,0.425,85600,Decreased,1
1473897600000,20160915,PANSAR,'8419,0.425,0.425,0.425,0.420,0.420,68600,Decreased,1
1474243200000,20160919,PANSAR,'8419,0.420,0.420,0.420,0.420,0.420,3400,No change,0
1474329600000,20160920,PANSAR,'8419,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1474416000000,20160921,PANSAR,'8419,0.420,0.420,0.425,0.420,0.425,217100,Increased,1
1474502400000,20160922,PANSAR,'8419,0.425,0.420,0.420,0.420,0.420,74000,No change,0
1474588800000,20160923,PANSAR,'8419,0.420,0.420,0.425,0.420,0.420,102900,No change,0
1474848000000,20160926,PANSAR,'8419,0.420,0.420,0.420,0.420,0.420,2100,No change,0
1474934400000,20160927,PANSAR,'8419,0.420,0.420,0.420,0.420,0.420,10000,No change,0
1475020800000,20160928,PANSAR,'8419,0.420,0.420,0.420,0.415,0.415,51000,Decreased,1
1475107200000,20160929,PANSAR,'8419,0.415,0.420,0.420,0.420,0.420,37000,No change,0
1475193600000,20160930,PANSAR,'8419,0.420,0.420,0.420,0.420,0.420,6000,No change,0
1475539200000,20161004,PANSAR,'8419,0.420,0.420,0.420,0.420,0.420,5000,No change,0
1475625600000,20161005,PANSAR,'8419,0.420,0.420,0.420,0.420,0.420,28100,No change,0
1475712000000,20161006,PANSAR,'8419,0.420,0.420,0.420,0.415,0.415,89000,Decreased,1
1475798400000,20161007,PANSAR,'8419,0.415,0.415,0.415,0.410,0.415,89400,No change,0
1476057600000,20161010,PANSAR,'8419,0.415,0.420,0.420,0.420,0.420,17000,No change,0
1476144000000,20161011,PANSAR,'8419,0.420,0.415,0.415,0.415,0.415,19000,No change,0
1476230400000,20161012,PANSAR,'8419,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1476316800000,20161013,PANSAR,'8419,0.415,0.410,0.415,0.405,0.405,127000,Decreased,1
1476403200000,20161014,PANSAR,'8419,0.405,0.410,0.415,0.410,0.410,27000,No change,0
1476662400000,20161017,PANSAR,'8419,0.410,0.405,0.405,0.405,0.405,52000,No change,0
1476748800000,20161018,PANSAR,'8419,0.405,0.410,0.410,0.410,0.410,6000,No change,0
1476835200000,20161019,PANSAR,'8419,0.410,0.410,0.410,0.410,0.410,21000,No change,0
1476921600000,20161020,PANSAR,'8419,0.410,0.410,0.410,0.410,0.410,30700,No change,0
1477008000000,20161021,PANSAR,'8419,0.410,0.410,0.410,0.410,0.410,16000,No change,0
1477267200000,20161024,PANSAR,'8419,0.410,0.410,0.415,0.405,0.405,118800,Decreased,1
1477353600000,20161025,PANSAR,'8419,0.405,0.410,0.415,0.405,0.405,60100,Decreased,1
1477440000000,20161026,PANSAR,'8419,0.405,0.405,0.415,0.405,0.415,7000,Increased,2
1477526400000,20161027,PANSAR,'8419,0.415,0.405,0.405,0.400,0.400,26600,Decreased,1
1477612800000,20161028,PANSAR,'8419,0.400,0.410,0.415,0.410,0.415,35000,Increased,1
1477872000000,20161031,PANSAR,'8419,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1477958400000,20161101,PANSAR,'8419,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1478044800000,20161102,PANSAR,'8419,0.415,0.415,0.420,0.415,0.420,27000,Increased,1
1478131200000,20161103,PANSAR,'8419,0.420,0.410,0.410,0.410,0.410,13000,No change,0
1478217600000,20161104,PANSAR,'8419,0.410,0.405,0.405,0.405,0.405,50000,No change,0
1478476800000,20161107,PANSAR,'8419,0.405,0.405,0.410,0.405,0.405,64300,No change,0
1478563200000,20161108,PANSAR,'8419,0.405,0.405,0.405,0.405,0.405,12000,No change,0
1478649600000,20161109,PANSAR,'8419,0.405,0.405,0.405,0.395,0.395,44500,Decreased,2
1478736000000,20161110,PANSAR,'8419,0.395,0.400,0.400,0.400,0.400,6000,No change,0
1478822400000,20161111,PANSAR,'8419,0.400,0.400,0.400,0.400,0.400,5000,No change,0
1479081600000,20161114,PANSAR,'8419,0.400,0.400,0.400,0.400,0.400,2000,No change,0
1479168000000,20161115,PANSAR,'8419,0.400,0.400,0.400,0.400,0.400,2300,No change,0
1479254400000,20161116,PANSAR,'8419,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1479340800000,20161117,PANSAR,'8419,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1479427200000,20161118,PANSAR,'8419,0.400,0.400,0.400,0.400,0.400,25000,No change,0
1479686400000,20161121,PANSAR,'8419,0.400,0.400,0.400,0.400,0.400,10000,No change,0
1479772800000,20161122,PANSAR,'8419,0.400,0.395,0.395,0.395,0.395,5000,No change,0
1479859200000,20161123,PANSAR,'8419,0.395,0.415,0.420,0.405,0.410,25700,Decreased,1
1479945600000,20161124,PANSAR,'8419,0.410,0.400,0.400,0.400,0.400,68000,No change,0
1480032000000,20161125,PANSAR,'8419,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1480291200000,20161128,PANSAR,'8419,0.400,0.415,0.415,0.400,0.400,23200,Decreased,3
1480377600000,20161129,PANSAR,'8419,0.400,0.400,0.400,0.395,0.395,42700,Decreased,1
1480464000000,20161130,PANSAR,'8419,0.395,0.390,0.400,0.390,0.390,85400,No change,0
1480550400000,20161201,PANSAR,'8419,0.390,0.390,0.390,0.390,0.390,10000,No change,0
1480636800000,20161202,PANSAR,'8419,0.390,0.395,0.395,0.395,0.395,5900,No change,0
1480896000000,20161205,PANSAR,'8419,0.395,0.390,0.395,0.390,0.395,12000,Increased,1
1480982400000,20161206,PANSAR,'8419,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1481068800000,20161207,PANSAR,'8419,0.395,0.395,0.395,0.395,0.395,5000,No change,0
1481155200000,20161208,PANSAR,'8419,0.395,0.395,0.395,0.395,0.395,600,No change,0
1481241600000,20161209,PANSAR,'8419,0.395,0.400,0.410,0.400,0.410,6900,Increased,2
1481587200000,20161213,PANSAR,'8419,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1481673600000,20161214,PANSAR,'8419,0.410,0.405,0.410,0.405,0.410,19300,Increased,1
1481760000000,20161215,PANSAR,'8419,0.410,0.400,0.405,0.400,0.400,30000,No change,0
1481846400000,20161216,PANSAR,'8419,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1482105600000,20161219,PANSAR,'8419,0.400,0.395,0.395,0.395,0.395,31000,No change,0
1482192000000,20161220,PANSAR,'8419,0.395,0.390,0.415,0.390,0.415,15300,Increased,5
1482278400000,20161221,PANSAR,'8419,0.415,0.400,0.400,0.400,0.400,2000,No change,0
1482364800000,20161222,PANSAR,'8419,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1482451200000,20161223,PANSAR,'8419,0.400,0.410,0.410,0.400,0.410,29000,No change,0
1482796800000,20161227,PANSAR,'8419,0.410,0.400,0.400,0.400,0.400,5000,No change,0
1482883200000,20161228,PANSAR,'8419,0.400,0.400,0.415,0.400,0.415,5000,Increased,3
1482969600000,20161229,PANSAR,'8419,0.415,0.400,0.400,0.400,0.400,7000,No change,0
1483056000000,20161230,PANSAR,'8419,0.400,0.400,0.400,0.400,0.400,60000,No change,0
1483401600000,20170103,PANSAR,'8419,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1483488000000,20170104,PANSAR,'8419,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1483574400000,20170105,PANSAR,'8419,0.400,0.405,0.420,0.400,0.420,51400,Increased,3
1483660800000,20170106,PANSAR,'8419,0.420,0.410,0.410,0.410,0.410,30200,No change,0
1483920000000,20170109,PANSAR,'8419,0.410,0.410,0.410,0.405,0.405,24000,Decreased,1
1484006400000,20170110,PANSAR,'8419,0.405,0.405,0.420,0.405,0.420,112100,Increased,3
1484092800000,20170111,PANSAR,'8419,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1484179200000,20170112,PANSAR,'8419,0.420,0.415,0.415,0.415,0.415,44700,No change,0
1484265600000,20170113,PANSAR,'8419,0.415,0.410,0.445,0.405,0.440,524800,Increased,6
1484524800000,20170116,PANSAR,'8419,0.440,0.440,0.440,0.425,0.425,141900,Decreased,3
1484611200000,20170117,PANSAR,'8419,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1484697600000,20170118,PANSAR,'8419,0.425,0.430,0.430,0.415,0.415,84000,Decreased,3
1484784000000,20170119,PANSAR,'8419,0.415,0.415,0.415,0.410,0.410,32000,Decreased,1
1484870400000,20170120,PANSAR,'8419,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1485129600000,20170123,PANSAR,'8419,0.410,0.415,0.415,0.415,0.415,800,No change,0
1485216000000,20170124,PANSAR,'8419,0.415,0.410,0.410,0.410,0.410,9500,No change,0
1485302400000,20170125,PANSAR,'8419,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1485388800000,20170126,PANSAR,'8419,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1485475200000,20170127,PANSAR,'8419,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1485820800000,20170131,PANSAR,'8419,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1485993600000,20170202,PANSAR,'8419,0.410,0.415,0.425,0.415,0.425,15000,Increased,2
1486080000000,20170203,PANSAR,'8419,0.425,0.410,0.410,0.410,0.410,6000,No change,0
1486339200000,20170206,PANSAR,'8419,0.410,0.420,0.420,0.415,0.415,88800,Decreased,1
1486425600000,20170207,PANSAR,'8419,0.415,0.425,0.425,0.420,0.420,23900,Decreased,1
1486512000000,20170208,PANSAR,'8419,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1486684800000,20170210,PANSAR,'8419,0.420,0.425,0.440,0.425,0.430,426800,Increased,1
1486944000000,20170213,PANSAR,'8419,0.430,0.420,0.425,0.420,0.425,60000,Increased,1
1487030400000,20170214,PANSAR,'8419,0.425,0.435,0.445,0.425,0.445,193600,Increased,2
1487116800000,20170215,PANSAR,'8419,0.445,0.430,0.430,0.430,0.430,56000,No change,0
1487203200000,20170216,PANSAR,'8419,0.430,0.430,0.435,0.425,0.435,58100,Increased,1
1487289600000,20170217,PANSAR,'8419,0.435,0.435,0.440,0.435,0.435,8900,No change,0
1487548800000,20170220,PANSAR,'8419,0.435,0.425,0.425,0.420,0.425,107000,No change,0
1487635200000,20170221,PANSAR,'8419,0.425,0.440,0.440,0.425,0.425,82100,Decreased,3
1487721600000,20170222,PANSAR,'8419,0.425,0.425,0.440,0.425,0.440,357000,Increased,3
1487808000000,20170223,PANSAR,'8419,0.440,0.425,0.425,0.420,0.420,58000,Decreased,1
1487894400000,20170224,PANSAR,'8419,0.420,0.415,0.425,0.410,0.425,98000,Increased,2
1488153600000,20170227,PANSAR,'8419,0.425,0.410,0.415,0.405,0.405,190500,Decreased,1
1488240000000,20170228,PANSAR,'8419,0.405,0.405,0.405,0.400,0.400,247000,Decreased,1
1488326400000,20170301,PANSAR,'8419,0.400,0.400,0.420,0.400,0.420,129000,Increased,4
1488412800000,20170302,PANSAR,'8419,0.420,0.410,0.415,0.410,0.415,39800,Increased,1
1488499200000,20170303,PANSAR,'8419,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1488758400000,20170306,PANSAR,'8419,0.415,0.420,0.420,0.405,0.405,200000,Decreased,3
1488844800000,20170307,PANSAR,'8419,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1488931200000,20170308,PANSAR,'8419,0.405,0.415,0.415,0.415,0.415,10200,No change,0
1489017600000,20170309,PANSAR,'8419,0.415,0.415,0.435,0.410,0.430,604700,Increased,3
1489104000000,20170310,PANSAR,'8419,0.430,0.425,0.430,0.425,0.430,45100,Increased,1
1489363200000,20170313,PANSAR,'8419,0.430,0.430,0.430,0.430,0.430,56100,No change,0
1489449600000,20170314,PANSAR,'8419,0.430,0.410,0.420,0.410,0.420,86000,Increased,2
1489536000000,20170315,PANSAR,'8419,0.420,0.415,0.415,0.415,0.415,60000,No change,0
1489622400000,20170316,PANSAR,'8419,0.415,0.415,0.415,0.415,0.415,10000,No change,0
1489708800000,20170317,PANSAR,'8419,0.415,0.415,0.420,0.415,0.415,79000,No change,0
1489968000000,20170320,PANSAR,'8419,0.415,0.420,0.425,0.420,0.425,107000,Increased,1
1490054400000,20170321,PANSAR,'8419,0.425,0.425,0.425,0.420,0.425,137000,No change,0
1490140800000,20170322,PANSAR,'8419,0.425,0.420,0.425,0.420,0.425,26300,Increased,1
1490227200000,20170323,PANSAR,'8419,0.425,0.425,0.425,0.425,0.425,3700,No change,0
1490313600000,20170324,PANSAR,'8419,0.425,0.420,0.420,0.415,0.415,52200,Decreased,1
1490572800000,20170327,PANSAR,'8419,0.415,0.415,0.420,0.410,0.415,302600,No change,0
1490659200000,20170328,PANSAR,'8419,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1490745600000,20170329,PANSAR,'8419,0.415,0.420,0.420,0.415,0.420,67000,No change,0
1490832000000,20170330,PANSAR,'8419,0.420,0.415,0.420,0.410,0.420,170000,Increased,1
1490918400000,20170331,PANSAR,'8419,0.420,0.415,0.420,0.415,0.415,61800,No change,0
1491177600000,20170403,PANSAR,'8419,0.415,0.410,0.410,0.400,0.405,235000,Decreased,1
1491264000000,20170404,PANSAR,'8419,0.405,0.420,0.420,0.415,0.420,18700,No change,0
1491350400000,20170405,PANSAR,'8419,0.420,0.410,0.415,0.410,0.415,139000,Increased,1
1491436800000,20170406,PANSAR,'8419,0.415,0.415,0.420,0.405,0.415,163000,No change,0
1491523200000,20170407,PANSAR,'8419,0.415,0.410,0.415,0.410,0.415,55200,Increased,1
1491782400000,20170410,PANSAR,'8419,0.415,0.410,0.415,0.405,0.415,499300,Increased,1
1491868800000,20170411,PANSAR,'8419,0.415,0.405,0.460,0.405,0.460,2039400,Increased,11
1491955200000,20170412,PANSAR,'8419,0.460,0.480,0.510,0.475,0.475,9605800,Decreased,1
1492041600000,20170413,PANSAR,'8419,0.475,0.480,0.480,0.450,0.455,1096700,Decreased,5
1492128000000,20170414,PANSAR,'8419,0.455,0.455,0.460,0.440,0.450,451000,Decreased,1
1492387200000,20170417,PANSAR,'8419,0.450,0.450,0.450,0.440,0.440,309600,Decreased,2
1492473600000,20170418,PANSAR,'8419,0.440,0.445,0.445,0.425,0.435,1517100,Decreased,2
1492560000000,20170419,PANSAR,'8419,0.435,0.435,0.435,0.425,0.430,549400,Decreased,1
1492646400000,20170420,PANSAR,'8419,0.430,0.425,0.430,0.420,0.430,345300,Increased,1
1492732800000,20170421,PANSAR,'8419,0.430,0.430,0.445,0.430,0.435,921100,Increased,1
1493078400000,20170425,PANSAR,'8419,0.435,0.435,0.435,0.425,0.435,276000,No change,0
1493164800000,20170426,PANSAR,'8419,0.435,0.430,0.430,0.430,0.430,231800,No change,0
1493251200000,20170427,PANSAR,'8419,0.430,0.435,0.450,0.430,0.445,686200,Increased,2
