Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1454630400000,20160205,T7GLOBAL,'7228,0.320,0.320,0.340,0.310,0.340,128100,Increased,4
1455062400000,20160210,T7GLOBAL,'7228,0.340,0.305,0.305,0.305,0.305,5000,No change,0
1455148800000,20160211,T7GLOBAL,'7228,0.305,0.330,0.330,0.305,0.305,20100,Decreased,5
1455235200000,20160212,T7GLOBAL,'7228,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1455494400000,20160215,T7GLOBAL,'7228,0.305,0.310,0.320,0.305,0.320,68000,Increased,2
1455580800000,20160216,T7GLOBAL,'7228,0.320,0.315,0.320,0.305,0.320,190000,Increased,1
1455667200000,20160217,T7GLOBAL,'7228,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1455753600000,20160218,T7GLOBAL,'7228,0.320,0.310,0.320,0.310,0.315,22600,Increased,1
1455840000000,20160219,T7GLOBAL,'7228,0.315,0.310,0.310,0.310,0.310,45000,No change,0
1456099200000,20160222,T7GLOBAL,'7228,0.310,0.310,0.310,0.310,0.310,96900,No change,0
1456185600000,20160223,T7GLOBAL,'7228,0.310,0.310,0.325,0.310,0.325,42100,Increased,3
1456272000000,20160224,T7GLOBAL,'7228,0.325,0.310,0.310,0.305,0.305,171500,Decreased,1
1456358400000,20160225,T7GLOBAL,'7228,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1456444800000,20160226,T7GLOBAL,'7228,0.305,0.305,0.320,0.305,0.320,614000,Increased,3
1456704000000,20160229,T7GLOBAL,'7228,0.320,0.310,0.310,0.310,0.310,100000,No change,0
1456790400000,20160301,T7GLOBAL,'7228,0.310,0.300,0.320,0.300,0.320,757900,Increased,4
1456876800000,20160302,T7GLOBAL,'7228,0.320,0.305,0.310,0.305,0.310,6000,Increased,1
1456963200000,20160303,T7GLOBAL,'7228,0.310,0.320,0.320,0.310,0.310,15900,Decreased,2
1457049600000,20160304,T7GLOBAL,'7228,0.310,0.320,0.320,0.310,0.310,4700,Decreased,2
1457308800000,20160307,T7GLOBAL,'7228,0.310,0.310,0.310,0.310,0.310,133400,No change,0
1457395200000,20160308,T7GLOBAL,'7228,0.310,0.310,0.310,0.310,0.310,10000,No change,0
1457481600000,20160309,T7GLOBAL,'7228,0.310,0.310,0.310,0.310,0.310,34700,No change,0
1457568000000,20160310,T7GLOBAL,'7228,0.310,0.305,0.330,0.305,0.330,442700,Increased,5
1457654400000,20160311,T7GLOBAL,'7228,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1457913600000,20160314,T7GLOBAL,'7228,0.330,0.315,0.315,0.310,0.310,17000,Decreased,1
1458000000000,20160315,T7GLOBAL,'7228,0.310,0.310,0.310,0.310,0.310,18000,No change,0
1458086400000,20160316,T7GLOBAL,'7228,0.310,0.315,0.315,0.315,0.315,25000,No change,0
1458172800000,20160317,T7GLOBAL,'7228,0.315,0.320,0.330,0.320,0.330,4295900,Increased,2
1458259200000,20160318,T7GLOBAL,'7228,0.330,0.325,0.340,0.325,0.335,1327500,Increased,2
1458518400000,20160321,T7GLOBAL,'7228,0.335,0.340,0.370,0.340,0.345,1993000,Increased,1
1458604800000,20160322,T7GLOBAL,'7228,0.345,0.345,0.350,0.345,0.345,1380000,No change,0
1458691200000,20160323,T7GLOBAL,'7228,0.345,0.345,0.345,0.330,0.340,287400,Decreased,1
1458777600000,20160324,T7GLOBAL,'7228,0.340,0.330,0.335,0.330,0.330,435000,No change,0
1458864000000,20160325,T7GLOBAL,'7228,0.330,0.330,0.335,0.310,0.335,1655400,Increased,1
1459123200000,20160328,T7GLOBAL,'7228,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1459209600000,20160329,T7GLOBAL,'7228,0.335,0.330,0.330,0.330,0.330,1000,No change,0
1459296000000,20160330,T7GLOBAL,'7228,0.330,0.330,0.330,0.320,0.320,30000,Decreased,2
1459382400000,20160331,T7GLOBAL,'7228,0.320,0.320,0.320,0.320,0.320,100000,No change,0
1459468800000,20160401,T7GLOBAL,'7228,0.320,0.320,0.320,0.310,0.310,100000,Decreased,2
1459728000000,20160404,T7GLOBAL,'7228,0.310,0.315,0.315,0.315,0.315,20000,No change,0
1459814400000,20160405,T7GLOBAL,'7228,0.315,0.320,0.345,0.320,0.340,705000,Increased,4
1459900800000,20160406,T7GLOBAL,'7228,0.340,0.320,0.320,0.310,0.310,80900,Decreased,2
1459987200000,20160407,T7GLOBAL,'7228,0.310,0.320,0.330,0.320,0.330,423000,Increased,2
1460073600000,20160408,T7GLOBAL,'7228,0.330,0.320,0.325,0.320,0.325,33000,Increased,1
1460332800000,20160411,T7GLOBAL,'7228,0.325,0.320,0.320,0.320,0.320,22000,No change,0
1460419200000,20160412,T7GLOBAL,'7228,0.320,0.325,0.325,0.310,0.320,145000,Decreased,1
1460505600000,20160413,T7GLOBAL,'7228,0.320,0.315,0.320,0.315,0.320,27600,Increased,1
1460592000000,20160414,T7GLOBAL,'7228,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1460678400000,20160415,T7GLOBAL,'7228,0.320,0.315,0.325,0.315,0.325,10000,Increased,2
1460937600000,20160418,T7GLOBAL,'7228,0.325,0.315,0.320,0.315,0.320,235000,Increased,1
1461024000000,20160419,T7GLOBAL,'7228,0.320,0.315,0.320,0.315,0.320,190000,Increased,1
1461110400000,20160420,T7GLOBAL,'7228,0.320,0.315,0.315,0.310,0.310,447500,Decreased,1
1461196800000,20160421,T7GLOBAL,'7228,0.310,0.310,0.310,0.305,0.310,178000,No change,0
1461283200000,20160422,T7GLOBAL,'7228,0.310,0.310,0.310,0.310,0.310,37000,No change,0
1461542400000,20160425,T7GLOBAL,'7228,0.310,0.305,0.310,0.305,0.310,71000,Increased,1
1461628800000,20160426,T7GLOBAL,'7228,0.310,0.305,0.315,0.305,0.315,50000,Increased,2
1461715200000,20160427,T7GLOBAL,'7228,0.315,0.315,0.330,0.315,0.320,461800,Increased,1
1461801600000,20160428,T7GLOBAL,'7228,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1461888000000,20160429,T7GLOBAL,'7228,0.320,0.310,0.320,0.310,0.310,23000,No change,0
1462233600000,20160503,T7GLOBAL,'7228,0.310,0.310,0.310,0.310,0.310,5300,No change,0
1462320000000,20160504,T7GLOBAL,'7228,0.310,0.320,0.330,0.320,0.330,755200,Increased,2
1462406400000,20160505,T7GLOBAL,'7228,0.330,0.320,0.320,0.320,0.320,100,No change,0
1462492800000,20160506,T7GLOBAL,'7228,0.320,0.310,0.315,0.305,0.315,13500,Increased,1
1462752000000,20160509,T7GLOBAL,'7228,0.315,0.310,0.325,0.310,0.325,7000,Increased,3
1462838400000,20160510,T7GLOBAL,'7228,0.325,0.315,0.315,0.310,0.310,45000,Decreased,1
1462924800000,20160511,T7GLOBAL,'7228,0.310,0.305,0.310,0.305,0.310,11000,Increased,1
1463011200000,20160512,T7GLOBAL,'7228,0.310,0.310,0.320,0.310,0.315,120200,Increased,1
1463097600000,20160513,T7GLOBAL,'7228,0.315,0.325,0.330,0.315,0.320,644200,Decreased,1
1463356800000,20160516,T7GLOBAL,'7228,0.320,0.310,0.320,0.305,0.320,550000,Increased,2
1463443200000,20160517,T7GLOBAL,'7228,0.320,0.320,0.320,0.315,0.320,133000,No change,0
1463529600000,20160518,T7GLOBAL,'7228,0.320,0.305,0.305,0.305,0.305,5000,No change,0
1463616000000,20160519,T7GLOBAL,'7228,0.305,0.310,0.340,0.310,0.340,434000,Increased,6
1463702400000,20160520,T7GLOBAL,'7228,0.340,0.335,0.335,0.335,0.335,300000,No change,0
1463961600000,20160523,T7GLOBAL,'7228,0.335,0.330,0.330,0.330,0.330,48000,No change,0
1464048000000,20160524,T7GLOBAL,'7228,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1464134400000,20160525,T7GLOBAL,'7228,0.330,0.325,0.325,0.310,0.320,82100,Decreased,1
1464220800000,20160526,T7GLOBAL,'7228,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1464307200000,20160527,T7GLOBAL,'7228,0.320,0.310,0.310,0.305,0.305,40000,Decreased,1
1464566400000,20160530,T7GLOBAL,'7228,0.305,0.305,0.310,0.305,0.310,60000,Increased,1
1464652800000,20160531,T7GLOBAL,'7228,0.310,0.305,0.305,0.300,0.300,50000,Decreased,1
1464739200000,20160601,T7GLOBAL,'7228,0.300,0.305,0.305,0.305,0.305,15000,No change,0
1464825600000,20160602,T7GLOBAL,'7228,0.305,0.305,0.315,0.300,0.315,205100,Increased,2
1464912000000,20160603,T7GLOBAL,'7228,0.315,0.310,0.310,0.300,0.300,165000,Decreased,2
1465171200000,20160606,T7GLOBAL,'7228,0.300,0.305,0.305,0.300,0.300,38200,Decreased,1
1465257600000,20160607,T7GLOBAL,'7228,0.300,0.305,0.305,0.305,0.305,50000,No change,0
1465344000000,20160608,T7GLOBAL,'7228,0.305,0.300,0.300,0.290,0.300,148000,No change,0
1465430400000,20160609,T7GLOBAL,'7228,0.300,0.300,0.300,0.290,0.290,77000,Decreased,2
1465516800000,20160610,T7GLOBAL,'7228,0.290,0.300,0.300,0.300,0.300,495000,No change,0
1465776000000,20160613,T7GLOBAL,'7228,0.300,0.300,0.300,0.295,0.300,353000,No change,0
1465862400000,20160614,T7GLOBAL,'7228,0.300,0.300,0.305,0.290,0.305,1351900,Increased,1
1465948800000,20160615,T7GLOBAL,'7228,0.305,0.290,0.295,0.290,0.295,13000,Increased,1
1466035200000,20160616,T7GLOBAL,'7228,0.295,0.300,0.320,0.300,0.305,400000,Increased,1
1466121600000,20160617,T7GLOBAL,'7228,0.305,0.290,0.310,0.280,0.310,523000,Increased,4
1466380800000,20160620,T7GLOBAL,'7228,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1466467200000,20160621,T7GLOBAL,'7228,0.310,0.290,0.300,0.290,0.300,62000,Increased,2
1466640000000,20160623,T7GLOBAL,'7228,0.300,0.290,0.300,0.290,0.300,56000,Increased,2
1466726400000,20160624,T7GLOBAL,'7228,0.300,0.285,0.295,0.280,0.285,181000,No change,0
1466985600000,20160627,T7GLOBAL,'7228,0.285,0.280,0.305,0.280,0.305,78500,Increased,5
1467072000000,20160628,T7GLOBAL,'7228,0.305,0.300,0.300,0.300,0.300,100000,No change,0
1467158400000,20160629,T7GLOBAL,'7228,0.300,0.295,0.300,0.275,0.295,281300,No change,0
1467244800000,20160630,T7GLOBAL,'7228,0.295,0.290,0.300,0.290,0.300,282000,Increased,2
1467331200000,20160701,T7GLOBAL,'7228,0.300,0.300,0.305,0.300,0.305,237500,Increased,1
1467590400000,20160704,T7GLOBAL,'7228,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1467676800000,20160705,T7GLOBAL,'7228,0.305,0.290,0.295,0.290,0.295,20000,Increased,1
1467936000000,20160708,T7GLOBAL,'7228,0.295,0.280,0.280,0.280,0.280,18000,No change,0
1468195200000,20160711,T7GLOBAL,'7228,0.280,0.280,0.285,0.280,0.285,50000,Increased,1
1468281600000,20160712,T7GLOBAL,'7228,0.285,0.280,0.295,0.275,0.295,890900,Increased,3
1468368000000,20160713,T7GLOBAL,'7228,0.295,0.280,0.290,0.275,0.290,25000,Increased,2
1468454400000,20160714,T7GLOBAL,'7228,0.290,0.280,0.300,0.280,0.300,128100,Increased,4
1468540800000,20160715,T7GLOBAL,'7228,0.300,0.280,0.280,0.280,0.280,53000,No change,0
1468800000000,20160718,T7GLOBAL,'7228,0.280,0.280,0.280,0.280,0.280,42000,No change,0
1468886400000,20160719,T7GLOBAL,'7228,0.280,0.280,0.295,0.280,0.295,85100,Increased,3
1468972800000,20160720,T7GLOBAL,'7228,0.295,0.290,0.295,0.285,0.295,75000,Increased,1
1469059200000,20160721,T7GLOBAL,'7228,0.295,0.280,0.300,0.280,0.300,194100,Increased,4
1469145600000,20160722,T7GLOBAL,'7228,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1469404800000,20160725,T7GLOBAL,'7228,0.300,0.280,0.280,0.280,0.280,10000,No change,0
1469491200000,20160726,T7GLOBAL,'7228,0.280,0.285,0.285,0.280,0.285,59000,No change,0
1469577600000,20160727,T7GLOBAL,'7228,0.285,0.280,0.300,0.280,0.300,78100,Increased,4
1469664000000,20160728,T7GLOBAL,'7228,0.300,0.285,0.285,0.285,0.285,9800,No change,0
1469750400000,20160729,T7GLOBAL,'7228,0.285,0.285,0.285,0.285,0.285,6000,No change,0
1470009600000,20160801,T7GLOBAL,'7228,0.285,0.290,0.315,0.290,0.305,1489400,Increased,3
1470096000000,20160802,T7GLOBAL,'7228,0.305,0.300,0.305,0.290,0.305,241500,Increased,1
1470182400000,20160803,T7GLOBAL,'7228,0.305,0.295,0.305,0.295,0.305,161700,Increased,2
1470268800000,20160804,T7GLOBAL,'7228,0.305,0.290,0.310,0.285,0.310,419700,Increased,4
1470355200000,20160805,T7GLOBAL,'7228,0.310,0.285,0.285,0.285,0.285,137500,No change,0
1470614400000,20160808,T7GLOBAL,'7228,0.285,0.285,0.310,0.285,0.295,915100,Increased,2
1470700800000,20160809,T7GLOBAL,'7228,0.295,0.285,0.310,0.285,0.310,456800,Increased,5
1470787200000,20160810,T7GLOBAL,'7228,0.310,0.295,0.310,0.295,0.310,270000,Increased,3
1470873600000,20160811,T7GLOBAL,'7228,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1470960000000,20160812,T7GLOBAL,'7228,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1471219200000,20160815,T7GLOBAL,'7228,0.310,0.295,0.295,0.290,0.295,85000,No change,0
1471305600000,20160816,T7GLOBAL,'7228,0.295,0.300,0.310,0.300,0.300,545500,No change,0
1471392000000,20160817,T7GLOBAL,'7228,0.300,0.295,0.315,0.295,0.315,479100,Increased,4
1471478400000,20160818,T7GLOBAL,'7228,0.315,0.295,0.295,0.295,0.295,29000,No change,0
1471564800000,20160819,T7GLOBAL,'7228,0.295,0.295,0.310,0.295,0.310,51700,Increased,3
1471824000000,20160822,T7GLOBAL,'7228,0.310,0.310,0.310,0.300,0.310,291400,No change,0
1471910400000,20160823,T7GLOBAL,'7228,0.310,0.310,0.315,0.310,0.315,303300,Increased,1
1471996800000,20160824,T7GLOBAL,'7228,0.315,0.315,0.320,0.300,0.315,631000,No change,0
1472083200000,20160825,T7GLOBAL,'7228,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1472169600000,20160826,T7GLOBAL,'7228,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1472428800000,20160829,T7GLOBAL,'7228,0.315,0.300,0.300,0.300,0.300,42000,No change,0
1472515200000,20160830,T7GLOBAL,'7228,0.300,0.295,0.300,0.285,0.300,684400,Increased,1
1472688000000,20160901,T7GLOBAL,'7228,0.300,0.295,0.315,0.290,0.315,704100,Increased,4
1472774400000,20160902,T7GLOBAL,'7228,0.315,0.310,0.315,0.295,0.315,806400,Increased,1
1473033600000,20160905,T7GLOBAL,'7228,0.315,0.300,0.300,0.300,0.300,35000,No change,0
1473120000000,20160906,T7GLOBAL,'7228,0.300,0.310,0.310,0.310,0.310,65000,No change,0
1473206400000,20160907,T7GLOBAL,'7228,0.310,0.300,0.300,0.300,0.300,25200,No change,0
1473292800000,20160908,T7GLOBAL,'7228,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1473379200000,20160909,T7GLOBAL,'7228,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1473724800000,20160913,T7GLOBAL,'7228,0.300,0.310,0.310,0.305,0.305,59000,Decreased,1
1473811200000,20160914,T7GLOBAL,'7228,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1473897600000,20160915,T7GLOBAL,'7228,0.305,0.300,0.300,0.300,0.300,12400,No change,0
1474243200000,20160919,T7GLOBAL,'7228,0.300,0.290,0.310,0.290,0.310,553800,Increased,4
1474329600000,20160920,T7GLOBAL,'7228,0.310,0.290,0.305,0.290,0.305,597900,Increased,3
1474416000000,20160921,T7GLOBAL,'7228,0.305,0.290,0.320,0.290,0.310,738800,Increased,4
1474502400000,20160922,T7GLOBAL,'7228,0.310,0.310,0.340,0.310,0.310,709700,No change,0
1474588800000,20160923,T7GLOBAL,'7228,0.310,0.310,0.310,0.310,0.310,25000,No change,0
1474848000000,20160926,T7GLOBAL,'7228,0.310,0.300,0.300,0.300,0.300,43000,No change,0
1474934400000,20160927,T7GLOBAL,'7228,0.300,0.305,0.305,0.300,0.300,40000,Decreased,1
1475020800000,20160928,T7GLOBAL,'7228,0.300,0.300,0.310,0.300,0.310,18000,Increased,2
1475107200000,20160929,T7GLOBAL,'7228,0.310,0.300,0.300,0.300,0.300,10000,No change,0
1475193600000,20160930,T7GLOBAL,'7228,0.300,0.295,0.310,0.290,0.310,985500,Increased,3
1475539200000,20161004,T7GLOBAL,'7228,0.310,0.295,0.295,0.295,0.295,20000,No change,0
1475625600000,20161005,T7GLOBAL,'7228,0.295,0.290,0.305,0.290,0.305,169000,Increased,3
1475712000000,20161006,T7GLOBAL,'7228,0.305,0.290,0.310,0.290,0.310,205100,Increased,4
1475798400000,20161007,T7GLOBAL,'7228,0.310,0.305,0.315,0.305,0.310,1443000,Increased,1
1476057600000,20161010,T7GLOBAL,'7228,0.310,0.295,0.295,0.295,0.295,76000,No change,0
1476144000000,20161011,T7GLOBAL,'7228,0.295,0.295,0.295,0.290,0.290,102000,Decreased,1
1476230400000,20161012,T7GLOBAL,'7228,0.290,0.295,0.310,0.290,0.310,461500,Increased,3
1476316800000,20161013,T7GLOBAL,'7228,0.310,0.295,0.320,0.295,0.320,1839200,Increased,5
1476403200000,20161014,T7GLOBAL,'7228,0.320,0.300,0.305,0.300,0.305,9700,Increased,1
1476662400000,20161017,T7GLOBAL,'7228,0.305,0.300,0.300,0.300,0.300,17600,No change,0
1476748800000,20161018,T7GLOBAL,'7228,0.300,0.305,0.315,0.295,0.315,1190700,Increased,2
1476835200000,20161019,T7GLOBAL,'7228,0.315,0.310,0.315,0.300,0.305,1580000,Decreased,1
1476921600000,20161020,T7GLOBAL,'7228,0.305,0.300,0.300,0.300,0.300,110000,No change,0
1477008000000,20161021,T7GLOBAL,'7228,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1477267200000,20161024,T7GLOBAL,'7228,0.300,0.295,0.300,0.295,0.300,656000,Increased,1
1477353600000,20161025,T7GLOBAL,'7228,0.300,0.295,0.300,0.295,0.300,472500,Increased,1
1477440000000,20161026,T7GLOBAL,'7228,0.300,0.295,0.300,0.290,0.290,785700,Decreased,1
1477526400000,20161027,T7GLOBAL,'7228,0.290,0.290,0.290,0.290,0.290,409500,No change,0
1477612800000,20161028,T7GLOBAL,'7228,0.290,0.295,0.300,0.290,0.300,386000,Increased,1
1477872000000,20161031,T7GLOBAL,'7228,0.300,0.290,0.310,0.290,0.310,384400,Increased,4
1477958400000,20161101,T7GLOBAL,'7228,0.310,0.290,0.290,0.290,0.290,68500,No change,0
1478044800000,20161102,T7GLOBAL,'7228,0.290,0.290,0.290,0.285,0.285,105000,Decreased,1
1478131200000,20161103,T7GLOBAL,'7228,0.285,0.285,0.305,0.285,0.305,412500,Increased,4
1478217600000,20161104,T7GLOBAL,'7228,0.305,0.285,0.310,0.285,0.305,624300,Increased,4
1478476800000,20161107,T7GLOBAL,'7228,0.305,0.300,0.310,0.300,0.310,113000,Increased,2
1478563200000,20161108,T7GLOBAL,'7228,0.310,0.295,0.315,0.295,0.315,452800,Increased,4
1478649600000,20161109,T7GLOBAL,'7228,0.315,0.295,0.295,0.295,0.295,19900,No change,0
1478736000000,20161110,T7GLOBAL,'7228,0.295,0.295,0.315,0.295,0.310,1747000,Increased,3
1478822400000,20161111,T7GLOBAL,'7228,0.310,0.310,0.310,0.295,0.295,421200,Decreased,3
1479081600000,20161114,T7GLOBAL,'7228,0.295,0.295,0.305,0.295,0.305,40000,Increased,2
1479168000000,20161115,T7GLOBAL,'7228,0.305,0.300,0.320,0.300,0.320,391400,Increased,4
1479254400000,20161116,T7GLOBAL,'7228,0.320,0.325,0.325,0.310,0.310,352500,Decreased,3
1479340800000,20161117,T7GLOBAL,'7228,0.310,0.300,0.300,0.300,0.300,30000,No change,0
1479427200000,20161118,T7GLOBAL,'7228,0.300,0.300,0.300,0.300,0.300,11700,No change,0
1479686400000,20161121,T7GLOBAL,'7228,0.300,0.300,0.300,0.300,0.300,8000,No change,0
1479772800000,20161122,T7GLOBAL,'7228,0.300,0.300,0.310,0.300,0.310,112100,Increased,2
1479859200000,20161123,T7GLOBAL,'7228,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1479945600000,20161124,T7GLOBAL,'7228,0.310,0.300,0.300,0.300,0.300,21700,No change,0
1480032000000,20161125,T7GLOBAL,'7228,0.300,0.295,0.310,0.295,0.310,421900,Increased,3
1480291200000,20161128,T7GLOBAL,'7228,0.310,0.300,0.300,0.300,0.300,78300,No change,0
1480377600000,20161129,T7GLOBAL,'7228,0.300,0.295,0.295,0.295,0.295,69000,No change,0
1480464000000,20161130,T7GLOBAL,'7228,0.295,0.290,0.305,0.290,0.305,617800,Increased,3
1480550400000,20161201,T7GLOBAL,'7228,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1480636800000,20161202,T7GLOBAL,'7228,0.305,0.310,0.310,0.295,0.295,33000,Decreased,3
1480896000000,20161205,T7GLOBAL,'7228,0.295,0.305,0.305,0.300,0.305,107000,No change,0
1480982400000,20161206,T7GLOBAL,'7228,0.305,0.310,0.310,0.305,0.310,126100,No change,0
1481068800000,20161207,T7GLOBAL,'7228,0.310,0.300,0.365,0.300,0.330,1828300,Increased,6
1481155200000,20161208,T7GLOBAL,'7228,0.330,0.340,0.340,0.330,0.330,752400,Decreased,2
1481241600000,20161209,T7GLOBAL,'7228,0.330,0.340,0.350,0.320,0.350,369400,Increased,2
1481587200000,20161213,T7GLOBAL,'7228,0.350,0.350,0.350,0.335,0.335,80000,Decreased,3
1481673600000,20161214,T7GLOBAL,'7228,0.335,0.330,0.330,0.320,0.320,130000,Decreased,2
1481760000000,20161215,T7GLOBAL,'7228,0.320,0.315,0.315,0.310,0.310,50000,Decreased,1
1481846400000,20161216,T7GLOBAL,'7228,0.310,0.315,0.340,0.315,0.340,200100,Increased,5
1482105600000,20161219,T7GLOBAL,'7228,0.340,0.320,0.340,0.320,0.340,175500,Increased,4
1482192000000,20161220,T7GLOBAL,'7228,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1482278400000,20161221,T7GLOBAL,'7228,0.340,0.350,0.355,0.340,0.350,525000,No change,0
1482364800000,20161222,T7GLOBAL,'7228,0.350,0.355,0.360,0.325,0.350,2663400,Decreased,1
1482451200000,20161223,T7GLOBAL,'7228,0.350,0.330,0.330,0.330,0.330,1000,No change,0
1482796800000,20161227,T7GLOBAL,'7228,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1482883200000,20161228,T7GLOBAL,'7228,0.330,0.330,0.330,0.330,0.330,65000,No change,0
1482969600000,20161229,T7GLOBAL,'7228,0.330,0.330,0.330,0.330,0.330,72000,No change,0
1483056000000,20161230,T7GLOBAL,'7228,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1483401600000,20170103,T7GLOBAL,'7228,0.330,0.330,0.340,0.330,0.340,132200,Increased,2
1483488000000,20170104,T7GLOBAL,'7228,0.340,0.330,0.330,0.330,0.330,7000,No change,0
1483574400000,20170105,T7GLOBAL,'7228,0.330,0.330,0.330,0.330,0.330,40200,No change,0
1483660800000,20170106,T7GLOBAL,'7228,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1483920000000,20170109,T7GLOBAL,'7228,0.330,0.335,0.335,0.330,0.330,55400,Decreased,1
1484006400000,20170110,T7GLOBAL,'7228,0.330,0.325,0.325,0.325,0.325,6000,No change,0
1484092800000,20170111,T7GLOBAL,'7228,0.325,0.320,0.360,0.315,0.360,451200,Increased,8
1484179200000,20170112,T7GLOBAL,'7228,0.360,0.330,0.330,0.330,0.330,20000,No change,0
1484265600000,20170113,T7GLOBAL,'7228,0.330,0.330,0.355,0.330,0.350,611000,Increased,4
1484524800000,20170116,T7GLOBAL,'7228,0.350,0.340,0.365,0.340,0.360,284000,Increased,4
1484611200000,20170117,T7GLOBAL,'7228,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1484697600000,20170118,T7GLOBAL,'7228,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1484784000000,20170119,T7GLOBAL,'7228,0.360,0.355,0.355,0.355,0.355,300000,No change,0
1484870400000,20170120,T7GLOBAL,'7228,0.355,0.340,0.340,0.340,0.340,95000,No change,0
1485129600000,20170123,T7GLOBAL,'7228,0.340,0.335,0.345,0.330,0.335,163000,No change,0
1485216000000,20170124,T7GLOBAL,'7228,0.335,0.335,0.335,0.330,0.330,133000,Decreased,1
1485302400000,20170125,T7GLOBAL,'7228,0.330,0.320,0.330,0.320,0.330,60000,Increased,2
1485388800000,20170126,T7GLOBAL,'7228,0.330,0.325,0.325,0.325,0.325,1000,No change,0
1485475200000,20170127,T7GLOBAL,'7228,0.325,0.345,0.345,0.345,0.345,100,No change,0
1485820800000,20170131,T7GLOBAL,'7228,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1485993600000,20170202,T7GLOBAL,'7228,0.345,0.340,0.340,0.330,0.330,87000,Decreased,2
1486080000000,20170203,T7GLOBAL,'7228,0.330,0.330,0.330,0.330,0.330,19900,No change,0
1486339200000,20170206,T7GLOBAL,'7228,0.330,0.325,0.335,0.325,0.335,175700,Increased,2
1486425600000,20170207,T7GLOBAL,'7228,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1486512000000,20170208,T7GLOBAL,'7228,0.335,0.325,0.325,0.325,0.325,50000,No change,0
1486684800000,20170210,T7GLOBAL,'7228,0.325,0.325,0.340,0.325,0.330,628900,Increased,1
1486944000000,20170213,T7GLOBAL,'7228,0.330,0.330,0.330,0.325,0.325,214300,Decreased,1
1487030400000,20170214,T7GLOBAL,'7228,0.325,0.325,0.335,0.320,0.335,49100,Increased,2
1487116800000,20170215,T7GLOBAL,'7228,0.335,0.330,0.330,0.330,0.330,32500,No change,0
1487203200000,20170216,T7GLOBAL,'7228,0.330,0.330,0.330,0.315,0.315,118000,Decreased,3
1487289600000,20170217,T7GLOBAL,'7228,0.315,0.315,0.345,0.315,0.335,755600,Increased,4
1487548800000,20170220,T7GLOBAL,'7228,0.335,0.345,0.380,0.345,0.345,467000,No change,0
1487635200000,20170221,T7GLOBAL,'7228,0.345,0.340,0.345,0.330,0.330,221000,Decreased,2
1487721600000,20170222,T7GLOBAL,'7228,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1487808000000,20170223,T7GLOBAL,'7228,0.330,0.335,0.370,0.335,0.360,353000,Increased,5
1487894400000,20170224,T7GLOBAL,'7228,0.360,0.360,0.365,0.345,0.365,371000,Increased,1
1488153600000,20170227,T7GLOBAL,'7228,0.365,0.365,0.365,0.350,0.355,195100,Decreased,2
1488240000000,20170228,T7GLOBAL,'7228,0.355,0.355,0.365,0.355,0.360,210800,Increased,1
1488326400000,20170301,T7GLOBAL,'7228,0.360,0.365,0.420,0.365,0.420,4110400,Increased,11
1488412800000,20170302,T7GLOBAL,'7228,0.420,0.420,0.440,0.415,0.435,5093000,Increased,3
1488499200000,20170303,T7GLOBAL,'7228,0.435,0.440,0.465,0.440,0.450,6377200,Increased,2
1488758400000,20170306,T7GLOBAL,'7228,0.450,0.455,0.485,0.450,0.475,6922000,Increased,4
1488844800000,20170307,T7GLOBAL,'7228,0.475,0.480,0.490,0.475,0.475,4381800,Decreased,1
1488931200000,20170308,T7GLOBAL,'7228,0.475,0.480,0.480,0.465,0.470,4230100,Decreased,2
1489017600000,20170309,T7GLOBAL,'7228,0.470,0.470,0.475,0.455,0.455,2895000,Decreased,3
