Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458864000000,20160325,TA,'4898,0.530,0.535,0.535,0.530,0.535,321000,No change,0
1459123200000,20160328,TA,'4898,0.535,0.540,0.540,0.535,0.535,86800,Decreased,1
1459209600000,20160329,TA,'4898,0.535,0.530,0.545,0.530,0.535,198600,Increased,1
1459296000000,20160330,TA,'4898,0.535,0.535,0.560,0.535,0.560,688200,Increased,5
1459382400000,20160331,TA,'4898,0.560,0.550,0.600,0.550,0.585,4011300,Increased,7
1459468800000,20160401,TA,'4898,0.585,0.590,0.595,0.570,0.575,1436200,Decreased,3
1459728000000,20160404,TA,'4898,0.575,0.580,0.585,0.575,0.580,268300,No change,0
1459814400000,20160405,TA,'4898,0.580,0.575,0.580,0.560,0.570,547600,Decreased,1
1459900800000,20160406,TA,'4898,0.570,0.565,0.580,0.565,0.570,1901000,Increased,1
1459987200000,20160407,TA,'4898,0.570,0.570,0.580,0.560,0.565,1494100,Decreased,1
1460073600000,20160408,TA,'4898,0.565,0.565,0.565,0.545,0.560,1187200,Decreased,1
1460332800000,20160411,TA,'4898,0.560,0.560,0.565,0.550,0.550,801100,Decreased,2
1460419200000,20160412,TA,'4898,0.550,0.555,0.560,0.550,0.560,463200,Increased,1
1460505600000,20160413,TA,'4898,0.560,0.560,0.565,0.550,0.550,568900,Decreased,2
1460592000000,20160414,TA,'4898,0.550,0.550,0.560,0.550,0.555,659700,Increased,1
1460678400000,20160415,TA,'4898,0.555,0.555,0.555,0.545,0.545,888100,Decreased,2
1460937600000,20160418,TA,'4898,0.545,0.545,0.560,0.545,0.550,453000,Increased,1
1461024000000,20160419,TA,'4898,0.550,0.555,0.555,0.545,0.550,1066800,Decreased,1
1461110400000,20160420,TA,'4898,0.550,0.550,0.555,0.545,0.550,441000,No change,0
1461196800000,20160421,TA,'4898,0.550,0.545,0.555,0.545,0.555,568400,Increased,2
1461283200000,20160422,TA,'4898,0.555,0.550,0.555,0.545,0.555,476200,Increased,1
1461542400000,20160425,TA,'4898,0.555,0.550,0.560,0.550,0.550,480700,No change,0
1461628800000,20160426,TA,'4898,0.550,0.545,0.555,0.545,0.550,521600,Increased,1
1461715200000,20160427,TA,'4898,0.550,0.545,0.555,0.545,0.555,930100,Increased,2
1461801600000,20160428,TA,'4898,0.555,0.555,0.555,0.545,0.555,470900,No change,0
1461888000000,20160429,TA,'4898,0.555,0.550,0.555,0.545,0.550,871900,No change,0
1462233600000,20160503,TA,'4898,0.550,0.550,0.550,0.540,0.545,776900,Decreased,1
1462320000000,20160504,TA,'4898,0.545,0.540,0.550,0.540,0.550,150800,Increased,2
1462406400000,20160505,TA,'4898,0.550,0.545,0.545,0.540,0.545,115800,No change,0
1462492800000,20160506,TA,'4898,0.545,0.545,0.545,0.540,0.540,185200,Decreased,1
1462752000000,20160509,TA,'4898,0.540,0.540,0.550,0.540,0.540,223400,No change,0
1462838400000,20160510,TA,'4898,0.540,0.540,0.545,0.540,0.540,203300,No change,0
1462924800000,20160511,TA,'4898,0.540,0.545,0.550,0.540,0.550,540100,Increased,1
1463011200000,20160512,TA,'4898,0.550,0.550,0.550,0.540,0.545,303400,Decreased,1
1463097600000,20160513,TA,'4898,0.545,0.545,0.550,0.535,0.545,820200,No change,0
1463356800000,20160516,TA,'4898,0.545,0.545,0.545,0.530,0.535,237400,Decreased,2
1463443200000,20160517,TA,'4898,0.535,0.540,0.545,0.535,0.540,192000,No change,0
1463529600000,20160518,TA,'4898,0.540,0.535,0.540,0.535,0.540,114300,Increased,1
1463616000000,20160519,TA,'4898,0.540,0.535,0.540,0.530,0.540,361100,Increased,1
1463702400000,20160520,TA,'4898,0.540,0.540,0.545,0.540,0.545,178200,Increased,1
1463961600000,20160523,TA,'4898,0.545,0.540,0.550,0.540,0.550,148000,Increased,2
1464048000000,20160524,TA,'4898,0.550,0.545,0.550,0.540,0.550,141900,Increased,1
1464134400000,20160525,TA,'4898,0.550,0.545,0.550,0.540,0.545,159300,No change,0
1464220800000,20160526,TA,'4898,0.545,0.540,0.545,0.525,0.540,291900,No change,0
1464307200000,20160527,TA,'4898,0.540,0.540,0.550,0.530,0.550,415500,Increased,2
1464566400000,20160530,TA,'4898,0.550,0.540,0.545,0.540,0.545,109300,Increased,1
1464652800000,20160531,TA,'4898,0.545,0.530,0.545,0.530,0.530,588900,No change,0
1464739200000,20160601,TA,'4898,0.530,0.525,0.530,0.515,0.530,470300,Increased,1
1464825600000,20160602,TA,'4898,0.530,0.530,0.535,0.525,0.525,58700,Decreased,1
1464912000000,20160603,TA,'4898,0.525,0.520,0.530,0.520,0.530,467300,Increased,2
1465171200000,20160606,TA,'4898,0.530,0.530,0.535,0.525,0.530,311800,No change,0
1465257600000,20160607,TA,'4898,0.530,0.530,0.540,0.520,0.535,747500,Increased,1
1465344000000,20160608,TA,'4898,0.535,0.535,0.540,0.525,0.530,152300,Decreased,1
1465430400000,20160609,TA,'4898,0.530,0.525,0.530,0.525,0.525,815100,No change,0
1465516800000,20160610,TA,'4898,0.525,0.525,0.530,0.525,0.525,247800,No change,0
1465776000000,20160613,TA,'4898,0.525,0.525,0.530,0.520,0.530,92000,Increased,1
1465862400000,20160614,TA,'4898,0.530,0.530,0.530,0.525,0.525,71000,Decreased,1
1465948800000,20160615,TA,'4898,0.525,0.525,0.525,0.520,0.520,131100,Decreased,1
1466035200000,20160616,TA,'4898,0.520,0.515,0.520,0.510,0.510,329500,Decreased,1
1466121600000,20160617,TA,'4898,0.510,0.525,0.525,0.510,0.525,268300,No change,0
1466380800000,20160620,TA,'4898,0.525,0.525,0.525,0.515,0.515,89200,Decreased,2
1466467200000,20160621,TA,'4898,0.515,0.515,0.515,0.510,0.515,399200,No change,0
1466640000000,20160623,TA,'4898,0.515,0.515,0.520,0.510,0.515,257400,No change,0
1466726400000,20160624,TA,'4898,0.515,0.510,0.510,0.505,0.505,207100,Decreased,1
1466985600000,20160627,TA,'4898,0.505,0.505,0.515,0.500,0.505,245900,No change,0
1467072000000,20160628,TA,'4898,0.505,0.505,0.505,0.500,0.500,434600,Decreased,1
1467158400000,20160629,TA,'4898,0.500,0.505,0.505,0.500,0.500,197500,Decreased,1
1467244800000,20160630,TA,'4898,0.500,0.505,0.510,0.500,0.500,277000,Decreased,1
1467331200000,20160701,TA,'4898,0.500,0.505,0.505,0.500,0.500,128300,Decreased,1
1467590400000,20160704,TA,'4898,0.500,0.500,0.505,0.495,0.505,504700,Increased,1
1467676800000,20160705,TA,'4898,0.505,0.505,0.505,0.500,0.505,41200,No change,0
1467936000000,20160708,TA,'4898,0.505,0.500,0.505,0.495,0.500,463800,No change,0
1468195200000,20160711,TA,'4898,0.500,0.495,0.505,0.495,0.495,719100,No change,0
1468281600000,20160712,TA,'4898,0.495,0.500,0.500,0.490,0.495,671700,Decreased,1
1468368000000,20160713,TA,'4898,0.495,0.500,0.505,0.490,0.505,906800,Increased,1
1468454400000,20160714,TA,'4898,0.505,0.505,0.510,0.495,0.505,495200,No change,0
1468540800000,20160715,TA,'4898,0.505,0.505,0.510,0.490,0.490,1381500,Decreased,3
1468800000000,20160718,TA,'4898,0.490,0.500,0.505,0.495,0.495,411300,Decreased,1
1468886400000,20160719,TA,'4898,0.495,0.500,0.505,0.490,0.495,394700,Decreased,1
1468972800000,20160720,TA,'4898,0.495,0.495,0.500,0.495,0.495,250500,No change,0
1469059200000,20160721,TA,'4898,0.495,0.500,0.500,0.495,0.495,555800,Decreased,1
1469145600000,20160722,TA,'4898,0.495,0.495,0.495,0.490,0.490,561700,Decreased,1
1469404800000,20160725,TA,'4898,0.490,0.495,0.500,0.495,0.495,215700,No change,0
1469491200000,20160726,TA,'4898,0.495,0.495,0.500,0.495,0.500,331400,Increased,1
1469577600000,20160727,TA,'4898,0.500,0.500,0.500,0.495,0.500,124500,No change,0
1469664000000,20160728,TA,'4898,0.500,0.500,0.500,0.490,0.495,192800,Decreased,1
1469750400000,20160729,TA,'4898,0.495,0.495,0.500,0.490,0.500,228600,Increased,1
1470009600000,20160801,TA,'4898,0.500,0.495,0.500,0.490,0.495,239500,No change,0
1470096000000,20160802,TA,'4898,0.495,0.490,0.500,0.490,0.490,824000,No change,0
1470182400000,20160803,TA,'4898,0.490,0.495,0.500,0.495,0.495,334800,No change,0
1470268800000,20160804,TA,'4898,0.495,0.495,0.500,0.495,0.495,110000,No change,0
1470355200000,20160805,TA,'4898,0.495,0.495,0.500,0.495,0.495,375500,No change,0
1470614400000,20160808,TA,'4898,0.495,0.495,0.500,0.495,0.495,429500,No change,0
1470700800000,20160809,TA,'4898,0.495,0.495,0.500,0.495,0.495,480100,No change,0
1470787200000,20160810,TA,'4898,0.495,0.495,0.500,0.495,0.495,470700,No change,0
1470873600000,20160811,TA,'4898,0.495,0.495,0.505,0.495,0.505,872100,Increased,2
1470960000000,20160812,TA,'4898,0.505,0.505,0.520,0.505,0.515,843300,Increased,2
1471219200000,20160815,TA,'4898,0.515,0.525,0.525,0.515,0.520,861200,Decreased,1
1471305600000,20160816,TA,'4898,0.520,0.530,0.535,0.520,0.530,713000,No change,0
1471392000000,20160817,TA,'4898,0.530,0.520,0.520,0.510,0.520,412700,No change,0
1471478400000,20160818,TA,'4898,0.520,0.515,0.520,0.510,0.520,146100,Increased,1
1471564800000,20160819,TA,'4898,0.520,0.510,0.515,0.505,0.505,377100,Decreased,1
1471824000000,20160822,TA,'4898,0.505,0.505,0.510,0.500,0.505,577900,No change,0
1471910400000,20160823,TA,'4898,0.505,0.500,0.505,0.500,0.500,494800,No change,0
1471996800000,20160824,TA,'4898,0.500,0.500,0.505,0.495,0.500,545400,No change,0
1472083200000,20160825,TA,'4898,0.500,0.500,0.515,0.500,0.515,636800,Increased,3
1472169600000,20160826,TA,'4898,0.515,0.505,0.505,0.500,0.505,117600,No change,0
1472428800000,20160829,TA,'4898,0.505,0.505,0.510,0.500,0.500,207400,Decreased,1
1472515200000,20160830,TA,'4898,0.500,0.500,0.505,0.495,0.505,861500,Increased,1
1472688000000,20160901,TA,'4898,0.505,0.500,0.505,0.495,0.505,731900,Increased,1
1472774400000,20160902,TA,'4898,0.505,0.500,0.505,0.495,0.495,144200,Decreased,1
1473033600000,20160905,TA,'4898,0.495,0.495,0.500,0.495,0.500,246100,Increased,1
1473120000000,20160906,TA,'4898,0.500,0.500,0.505,0.495,0.500,736300,No change,0
1473206400000,20160907,TA,'4898,0.500,0.500,0.505,0.495,0.495,484900,Decreased,1
1473292800000,20160908,TA,'4898,0.495,0.500,0.505,0.495,0.505,1554700,Increased,1
1473379200000,20160909,TA,'4898,0.505,0.500,0.505,0.500,0.500,67600,No change,0
1473724800000,20160913,TA,'4898,0.500,0.495,0.495,0.495,0.495,254300,No change,0
1473811200000,20160914,TA,'4898,0.495,0.495,0.495,0.490,0.495,308400,No change,0
1473897600000,20160915,TA,'4898,0.495,0.495,0.495,0.485,0.485,7442100,Decreased,2
1474243200000,20160919,TA,'4898,0.485,0.490,0.495,0.485,0.485,564200,Decreased,1
1474329600000,20160920,TA,'4898,0.485,0.485,0.495,0.485,0.490,401600,Increased,1
1474416000000,20160921,TA,'4898,0.490,0.490,0.490,0.485,0.490,498000,No change,0
1474502400000,20160922,TA,'4898,0.490,0.490,0.500,0.490,0.500,344800,Increased,2
1474588800000,20160923,TA,'4898,0.500,0.500,0.500,0.490,0.495,542000,Decreased,1
1474848000000,20160926,TA,'4898,0.495,0.490,0.490,0.485,0.485,542400,Decreased,1
1474934400000,20160927,TA,'4898,0.485,0.490,0.495,0.485,0.495,316600,Increased,1
1475020800000,20160928,TA,'4898,0.495,0.490,0.495,0.485,0.485,137000,Decreased,1
1475107200000,20160929,TA,'4898,0.485,0.485,0.490,0.485,0.490,193900,Increased,1
1475193600000,20160930,TA,'4898,0.490,0.485,0.490,0.485,0.485,298900,No change,0
1475539200000,20161004,TA,'4898,0.485,0.490,0.490,0.485,0.485,889300,Decreased,1
1475625600000,20161005,TA,'4898,0.485,0.485,0.490,0.480,0.490,585500,Increased,1
1475712000000,20161006,TA,'4898,0.490,0.485,0.490,0.480,0.485,808000,No change,0
1475798400000,20161007,TA,'4898,0.485,0.485,0.490,0.480,0.480,529900,Decreased,1
1476057600000,20161010,TA,'4898,0.480,0.480,0.485,0.480,0.485,92700,Increased,1
1476144000000,20161011,TA,'4898,0.485,0.485,0.490,0.480,0.490,434200,Increased,1
1476230400000,20161012,TA,'4898,0.490,0.485,0.485,0.480,0.485,627400,No change,0
1476316800000,20161013,TA,'4898,0.485,0.480,0.485,0.480,0.485,175800,Increased,1
1476403200000,20161014,TA,'4898,0.485,0.485,0.485,0.480,0.480,292700,Decreased,1
1476662400000,20161017,TA,'4898,0.480,0.480,0.485,0.475,0.475,960400,Decreased,1
1476748800000,20161018,TA,'4898,0.475,0.475,0.480,0.475,0.480,235100,Increased,1
1476835200000,20161019,TA,'4898,0.480,0.475,0.480,0.475,0.480,347300,Increased,1
1476921600000,20161020,TA,'4898,0.480,0.480,0.485,0.475,0.475,346700,Decreased,1
1477008000000,20161021,TA,'4898,0.475,0.475,0.480,0.475,0.480,116200,Increased,1
1477267200000,20161024,TA,'4898,0.480,0.480,0.480,0.475,0.480,515800,No change,0
1477353600000,20161025,TA,'4898,0.480,0.480,0.480,0.475,0.480,116200,No change,0
1477440000000,20161026,TA,'4898,0.480,0.475,0.480,0.475,0.475,747800,No change,0
1477526400000,20161027,TA,'4898,0.475,0.480,0.485,0.475,0.485,855100,Increased,1
1477612800000,20161028,TA,'4898,0.485,0.485,0.485,0.480,0.480,138100,Decreased,1
1477872000000,20161031,TA,'4898,0.480,0.475,0.480,0.475,0.480,86100,Increased,1
1477958400000,20161101,TA,'4898,0.480,0.475,0.480,0.475,0.475,238400,No change,0
1478044800000,20161102,TA,'4898,0.475,0.475,0.475,0.460,0.465,1652800,Decreased,2
1478131200000,20161103,TA,'4898,0.465,0.470,0.470,0.450,0.450,883600,Decreased,4
1478217600000,20161104,TA,'4898,0.450,0.450,0.455,0.450,0.455,975200,Increased,1
1478476800000,20161107,TA,'4898,0.455,0.455,0.455,0.450,0.455,227900,No change,0
1478563200000,20161108,TA,'4898,0.455,0.455,0.460,0.455,0.460,532500,Increased,1
1478649600000,20161109,TA,'4898,0.460,0.460,0.485,0.455,0.485,2941600,Increased,5
1478736000000,20161110,TA,'4898,0.485,0.495,0.505,0.480,0.490,5957400,Decreased,1
1478822400000,20161111,TA,'4898,0.490,0.495,0.500,0.480,0.490,2306800,Decreased,1
1479081600000,20161114,TA,'4898,0.490,0.490,0.490,0.480,0.485,602100,Decreased,1
1479168000000,20161115,TA,'4898,0.485,0.485,0.500,0.485,0.495,1034500,Increased,2
1479254400000,20161116,TA,'4898,0.495,0.490,0.500,0.480,0.490,1943200,No change,0
1479340800000,20161117,TA,'4898,0.490,0.490,0.510,0.485,0.490,1758600,No change,0
1479427200000,20161118,TA,'4898,0.490,0.490,0.500,0.480,0.480,2977500,Decreased,2
1479686400000,20161121,TA,'4898,0.480,0.480,0.485,0.475,0.475,884700,Decreased,1
1479772800000,20161122,TA,'4898,0.475,0.475,0.475,0.470,0.470,789400,Decreased,1
1479859200000,20161123,TA,'4898,0.470,0.475,0.475,0.465,0.465,436400,Decreased,2
1479945600000,20161124,TA,'4898,0.465,0.465,0.470,0.460,0.465,707900,No change,0
1480032000000,20161125,TA,'4898,0.465,0.465,0.465,0.460,0.460,846100,Decreased,1
1480291200000,20161128,TA,'4898,0.460,0.460,0.460,0.450,0.455,1275200,Decreased,1
1480377600000,20161129,TA,'4898,0.455,0.470,0.470,0.460,0.465,384000,Decreased,1
1480464000000,20161130,TA,'4898,0.465,0.465,0.470,0.435,0.435,15038400,Decreased,6
1480550400000,20161201,TA,'4898,0.435,0.440,0.450,0.440,0.445,5016900,Increased,1
1480636800000,20161202,TA,'4898,0.445,0.445,0.445,0.440,0.445,1407700,No change,0
1480896000000,20161205,TA,'4898,0.445,0.450,0.450,0.440,0.440,1786900,Decreased,2
1480982400000,20161206,TA,'4898,0.440,0.445,0.445,0.440,0.440,2122200,Decreased,1
1481068800000,20161207,TA,'4898,0.440,0.445,0.450,0.440,0.445,477000,No change,0
1481155200000,20161208,TA,'4898,0.445,0.445,0.450,0.445,0.445,842000,No change,0
1481241600000,20161209,TA,'4898,0.445,0.445,0.455,0.445,0.450,533000,Increased,1
1481587200000,20161213,TA,'4898,0.450,0.450,0.455,0.445,0.445,1651300,Decreased,1
1481673600000,20161214,TA,'4898,0.445,0.445,0.455,0.440,0.455,879000,Increased,2
1481760000000,20161215,TA,'4898,0.455,0.450,0.455,0.450,0.450,224300,No change,0
1481846400000,20161216,TA,'4898,0.450,0.455,0.460,0.450,0.460,170800,Increased,1
1482105600000,20161219,TA,'4898,0.460,0.455,0.465,0.450,0.455,2275600,No change,0
1482192000000,20161220,TA,'4898,0.455,0.455,0.460,0.450,0.460,844700,Increased,1
1482278400000,20161221,TA,'4898,0.460,0.460,0.465,0.445,0.455,1935400,Decreased,1
1482364800000,20161222,TA,'4898,0.455,0.455,0.455,0.450,0.450,120800,Decreased,1
1482451200000,20161223,TA,'4898,0.450,0.450,0.455,0.450,0.450,266700,No change,0
1482796800000,20161227,TA,'4898,0.450,0.455,0.455,0.445,0.445,513700,Decreased,2
1482883200000,20161228,TA,'4898,0.445,0.450,0.455,0.445,0.455,288100,Increased,1
1482969600000,20161229,TA,'4898,0.455,0.455,0.455,0.450,0.450,274500,Decreased,1
1483056000000,20161230,TA,'4898,0.450,0.450,0.455,0.445,0.450,1799800,No change,0
1483401600000,20170103,TA,'4898,0.450,0.455,0.455,0.450,0.450,372600,Decreased,1
1483488000000,20170104,TA,'4898,0.450,0.455,0.460,0.450,0.460,697700,Increased,1
1483574400000,20170105,TA,'4898,0.460,0.460,0.465,0.455,0.455,1326200,Decreased,1
1483660800000,20170106,TA,'4898,0.455,0.460,0.475,0.455,0.475,1596900,Increased,3
1483920000000,20170109,TA,'4898,0.475,0.470,0.475,0.465,0.465,1058100,Decreased,1
1484006400000,20170110,TA,'4898,0.465,0.465,0.475,0.465,0.470,1045600,Increased,1
1484092800000,20170111,TA,'4898,0.470,0.470,0.475,0.470,0.470,684300,No change,0
1484179200000,20170112,TA,'4898,0.470,0.475,0.495,0.475,0.490,1720000,Increased,3
1484265600000,20170113,TA,'4898,0.490,0.490,0.500,0.490,0.500,1325800,Increased,2
1484524800000,20170116,TA,'4898,0.500,0.500,0.500,0.485,0.490,1211300,Decreased,2
1484611200000,20170117,TA,'4898,0.490,0.485,0.500,0.485,0.490,312600,Increased,1
1484697600000,20170118,TA,'4898,0.490,0.490,0.505,0.490,0.490,824900,No change,0
1484784000000,20170119,TA,'4898,0.490,0.495,0.500,0.490,0.495,443900,No change,0
1484870400000,20170120,TA,'4898,0.495,0.490,0.495,0.485,0.485,173100,Decreased,1
1485129600000,20170123,TA,'4898,0.485,0.485,0.490,0.480,0.480,301600,Decreased,1
1485216000000,20170124,TA,'4898,0.480,0.485,0.485,0.470,0.480,349900,Decreased,1
1485302400000,20170125,TA,'4898,0.480,0.480,0.480,0.475,0.480,206000,No change,0
1485388800000,20170126,TA,'4898,0.480,0.480,0.485,0.480,0.480,79600,No change,0
1485475200000,20170127,TA,'4898,0.480,0.485,0.490,0.480,0.485,112100,No change,0
1485820800000,20170131,TA,'4898,0.485,0.485,0.495,0.485,0.490,77600,Increased,1
1485993600000,20170202,TA,'4898,0.490,0.490,0.500,0.490,0.500,973400,Increased,2
1486080000000,20170203,TA,'4898,0.500,0.495,0.500,0.495,0.500,453600,Increased,1
1486339200000,20170206,TA,'4898,0.500,0.495,0.500,0.495,0.500,1325200,Increased,1
1486425600000,20170207,TA,'4898,0.500,0.500,0.500,0.495,0.500,336900,No change,0
1486512000000,20170208,TA,'4898,0.500,0.505,0.505,0.495,0.500,903400,Decreased,1
1486684800000,20170210,TA,'4898,0.500,0.505,0.510,0.500,0.510,1140500,Increased,1
1486944000000,20170213,TA,'4898,0.510,0.515,0.520,0.505,0.515,617800,No change,0
1487030400000,20170214,TA,'4898,0.515,0.510,0.515,0.505,0.510,1449200,No change,0
1487116800000,20170215,TA,'4898,0.510,0.510,0.520,0.510,0.515,1229000,Increased,1
1487203200000,20170216,TA,'4898,0.515,0.520,0.535,0.515,0.515,2036000,Decreased,1
1487289600000,20170217,TA,'4898,0.515,0.520,0.525,0.515,0.515,737200,Decreased,1
1487548800000,20170220,TA,'4898,0.515,0.515,0.530,0.515,0.530,1892700,Increased,3
1487635200000,20170221,TA,'4898,0.530,0.530,0.550,0.530,0.545,3926700,Increased,3
1487721600000,20170222,TA,'4898,0.545,0.550,0.550,0.540,0.545,1575600,Decreased,1
1487808000000,20170223,TA,'4898,0.545,0.545,0.545,0.530,0.540,1525000,Decreased,1
1487894400000,20170224,TA,'4898,0.540,0.535,0.535,0.530,0.535,1482300,No change,0
1488153600000,20170227,TA,'4898,0.535,0.540,0.540,0.530,0.535,1466600,Decreased,1
1488240000000,20170228,TA,'4898,0.535,0.550,0.555,0.535,0.545,1964300,Decreased,1
1488326400000,20170301,TA,'4898,0.545,0.545,0.550,0.540,0.545,916200,No change,0
1488412800000,20170302,TA,'4898,0.545,0.550,0.580,0.550,0.575,4669700,Increased,5
1488499200000,20170303,TA,'4898,0.575,0.580,0.580,0.565,0.570,1959200,Decreased,2
1488758400000,20170306,TA,'4898,0.570,0.565,0.590,0.565,0.590,3399500,Increased,5
1488844800000,20170307,TA,'4898,0.590,0.590,0.595,0.580,0.595,2448800,Increased,1
1488931200000,20170308,TA,'4898,0.595,0.595,0.610,0.590,0.605,4465200,Increased,2
1489017600000,20170309,TA,'4898,0.605,0.605,0.610,0.580,0.590,3152900,Decreased,3
1489104000000,20170310,TA,'4898,0.590,0.590,0.595,0.585,0.595,2379700,Increased,1
1489363200000,20170313,TA,'4898,0.595,0.595,0.600,0.590,0.600,2343200,Increased,1
1489449600000,20170314,TA,'4898,0.600,0.600,0.605,0.595,0.595,1654900,Decreased,1
1489536000000,20170315,TA,'4898,0.595,0.595,0.600,0.585,0.585,1391400,Decreased,2
1489622400000,20170316,TA,'4898,0.585,0.590,0.595,0.590,0.595,1444300,Increased,1
1489708800000,20170317,TA,'4898,0.595,0.595,0.610,0.595,0.605,3365800,Increased,2
1489968000000,20170320,TA,'4898,0.605,0.610,0.630,0.610,0.625,4850500,Increased,3
1490054400000,20170321,TA,'4898,0.625,0.625,0.630,0.615,0.620,2899800,Decreased,1
1490140800000,20170322,TA,'4898,0.620,0.620,0.625,0.615,0.620,1629400,No change,0
1490227200000,20170323,TA,'4898,0.620,0.620,0.625,0.610,0.615,2075200,Decreased,1
1490313600000,20170324,TA,'4898,0.615,0.615,0.615,0.600,0.605,2215500,Decreased,2
1490572800000,20170327,TA,'4898,0.605,0.610,0.610,0.590,0.605,2565300,Decreased,1
1490659200000,20170328,TA,'4898,0.605,0.600,0.600,0.595,0.595,913600,Decreased,1
1490745600000,20170329,TA,'4898,0.595,0.595,0.610,0.595,0.610,1734300,Increased,3
1490832000000,20170330,TA,'4898,0.610,0.610,0.615,0.595,0.610,2065200,No change,0
1490918400000,20170331,TA,'4898,0.610,0.610,0.610,0.600,0.605,1155600,Decreased,1
1491177600000,20170403,TA,'4898,0.605,0.610,0.630,0.605,0.625,3437700,Increased,3
1491264000000,20170404,TA,'4898,0.625,0.630,0.635,0.625,0.630,1647500,No change,0
1491350400000,20170405,TA,'4898,0.630,0.640,0.680,0.640,0.670,8015000,Increased,6
1491436800000,20170406,TA,'4898,0.670,0.675,0.675,0.660,0.660,3634400,Decreased,3
1491523200000,20170407,TA,'4898,0.660,0.665,0.665,0.650,0.655,1401300,Decreased,2
1491782400000,20170410,TA,'4898,0.655,0.660,0.660,0.655,0.655,633500,Decreased,1
1491868800000,20170411,TA,'4898,0.655,0.660,0.675,0.660,0.665,2459200,Increased,1
1491955200000,20170412,TA,'4898,0.665,0.670,0.670,0.650,0.660,2129400,Decreased,2
1492041600000,20170413,TA,'4898,0.660,0.655,0.655,0.640,0.640,1477400,Decreased,3
1492128000000,20170414,TA,'4898,0.640,0.640,0.640,0.615,0.625,1887200,Decreased,3
1492387200000,20170417,TA,'4898,0.625,0.630,0.645,0.625,0.640,1005000,Increased,2
1492473600000,20170418,TA,'4898,0.640,0.640,0.645,0.635,0.640,703700,No change,0
1492560000000,20170419,TA,'4898,0.640,0.640,0.640,0.620,0.625,1071400,Decreased,3
1492646400000,20170420,TA,'4898,0.625,0.625,0.630,0.620,0.620,1180100,Decreased,1
1492732800000,20170421,TA,'4898,0.620,0.625,0.640,0.625,0.640,1370900,Increased,3
1493078400000,20170425,TA,'4898,0.640,0.640,0.645,0.635,0.640,1112300,No change,0
1493164800000,20170426,TA,'4898,0.640,0.640,0.650,0.635,0.650,1905300,Increased,2
1493251200000,20170427,TA,'4898,0.650,0.650,0.655,0.645,0.655,1267700,Increased,1
1493337600000,20170428,TA,'4898,0.655,0.655,0.660,0.650,0.655,2432400,No change,0
1493683200000,20170502,TA,'4898,0.655,0.660,0.690,0.660,0.685,6147100,Increased,5
1493769600000,20170503,TA,'4898,0.685,0.690,0.695,0.675,0.680,2432900,Decreased,2
1493856000000,20170504,TA,'4898,0.680,0.670,0.675,0.660,0.660,2699800,Decreased,2
1493942400000,20170505,TA,'4898,0.660,0.660,0.675,0.660,0.670,688300,Increased,2
1494201600000,20170508,TA,'4898,0.670,0.675,0.680,0.670,0.675,864600,No change,0
1494288000000,20170509,TA,'4898,0.675,0.675,0.680,0.670,0.670,864500,Decreased,1
1494460800000,20170511,TA,'4898,0.670,0.675,0.675,0.665,0.670,1131300,Decreased,1
1494547200000,20170512,TA,'4898,0.670,0.670,0.680,0.670,0.670,697100,No change,0
1494806400000,20170515,TA,'4898,0.670,0.675,0.680,0.665,0.670,1139300,Decreased,1
1494892800000,20170516,TA,'4898,0.670,0.670,0.695,0.670,0.690,2693800,Increased,4
1494979200000,20170517,TA,'4898,0.690,0.695,0.710,0.685,0.705,5215600,Increased,2
1495065600000,20170518,TA,'4898,0.705,0.685,0.705,0.680,0.690,3220200,Increased,1
1495152000000,20170519,TA,'4898,0.690,0.700,0.705,0.690,0.700,1835500,No change,0
1495411200000,20170522,TA,'4898,0.700,0.705,0.720,0.705,0.715,2708100,Increased,2
1495497600000,20170523,TA,'4898,0.715,0.715,0.715,0.705,0.710,1581600,Decreased,1
1495584000000,20170524,TA,'4898,0.710,0.710,0.715,0.705,0.710,1151700,No change,0
1495670400000,20170525,TA,'4898,0.710,0.710,0.730,0.705,0.720,4845600,Increased,2
1495756800000,20170526,TA,'4898,0.720,0.720,0.725,0.700,0.710,1926500,Decreased,2
1496016000000,20170529,TA,'4898,0.710,0.710,0.710,0.690,0.695,2422900,Decreased,3
1496102400000,20170530,TA,'4898,0.695,0.705,0.715,0.660,0.670,6932700,Decreased,7
1496188800000,20170531,TA,'4898,0.670,0.675,0.675,0.665,0.670,1979400,Decreased,1
1496275200000,20170601,TA,'4898,0.670,0.670,0.680,0.670,0.670,1012500,No change,0
1496361600000,20170602,TA,'4898,0.670,0.680,0.685,0.675,0.685,1390900,Increased,1
1496620800000,20170605,TA,'4898,0.685,0.685,0.695,0.680,0.685,1058200,No change,0
1496707200000,20170606,TA,'4898,0.685,0.685,0.695,0.680,0.685,509700,No change,0
1496793600000,20170607,TA,'4898,0.685,0.680,0.680,0.670,0.680,1193000,No change,0
1496880000000,20170608,TA,'4898,0.680,0.675,0.680,0.675,0.680,527400,Increased,1
1496966400000,20170609,TA,'4898,0.680,0.680,0.680,0.665,0.670,809200,Decreased,2
1497312000000,20170613,TA,'4898,0.670,0.680,0.680,0.670,0.675,849500,Decreased,1
