Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458777600000,20160324,CNI,'5104,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1458864000000,20160325,CNI,'5104,0.085,0.085,0.085,0.080,0.080,4800,Decreased,1
1459123200000,20160328,CNI,'5104,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1459209600000,20160329,CNI,'5104,0.080,0.085,0.085,0.085,0.085,28800,No change,0
1459296000000,20160330,CNI,'5104,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1459382400000,20160331,CNI,'5104,0.085,0.080,0.080,0.080,0.080,10000,No change,0
1459468800000,20160401,CNI,'5104,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1459728000000,20160404,CNI,'5104,0.080,0.080,0.080,0.080,0.080,80000,No change,0
1459814400000,20160405,CNI,'5104,0.080,0.085,0.085,0.080,0.080,77800,Decreased,1
1459900800000,20160406,CNI,'5104,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1459987200000,20160407,CNI,'5104,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1460073600000,20160408,CNI,'5104,0.080,0.085,0.085,0.085,0.085,56000,No change,0
1460332800000,20160411,CNI,'5104,0.085,0.080,0.085,0.080,0.085,30000,Increased,1
1460419200000,20160412,CNI,'5104,0.085,0.080,0.085,0.080,0.085,47000,Increased,1
1460505600000,20160413,CNI,'5104,0.085,0.085,0.090,0.085,0.085,10100,No change,0
1460592000000,20160414,CNI,'5104,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1460678400000,20160415,CNI,'5104,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1460937600000,20160418,CNI,'5104,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1461024000000,20160419,CNI,'5104,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1461110400000,20160420,CNI,'5104,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1461196800000,20160421,CNI,'5104,0.085,0.085,0.085,0.085,0.085,50000,No change,0
1461283200000,20160422,CNI,'5104,0.085,0.085,0.085,0.085,0.085,100000,No change,0
1461542400000,20160425,CNI,'5104,0.085,0.080,0.080,0.080,0.080,300000,No change,0
1461628800000,20160426,CNI,'5104,0.080,0.080,0.080,0.080,0.080,40000,No change,0
1461715200000,20160427,CNI,'5104,0.080,0.085,0.085,0.085,0.085,1000,No change,0
1461801600000,20160428,CNI,'5104,0.085,0.080,0.085,0.075,0.085,194100,Increased,1
1461888000000,20160429,CNI,'5104,0.085,0.075,0.075,0.075,0.075,700,No change,0
1462233600000,20160503,CNI,'5104,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1462320000000,20160504,CNI,'5104,0.075,0.085,0.085,0.085,0.085,100,No change,0
1462406400000,20160505,CNI,'5104,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1462492800000,20160506,CNI,'5104,0.085,0.090,0.090,0.090,0.090,22000,No change,0
1462752000000,20160509,CNI,'5104,0.090,0.080,0.090,0.080,0.090,1100,Increased,2
1462838400000,20160510,CNI,'5104,0.090,0.080,0.090,0.075,0.090,20100,Increased,2
1462924800000,20160511,CNI,'5104,0.090,0.080,0.085,0.080,0.080,50700,No change,0
1463011200000,20160512,CNI,'5104,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1463097600000,20160513,CNI,'5104,0.080,0.085,0.085,0.080,0.080,166400,Decreased,1
1463356800000,20160516,CNI,'5104,0.080,0.080,0.080,0.075,0.080,438900,No change,0
1463443200000,20160517,CNI,'5104,0.080,0.075,0.080,0.075,0.080,80000,Increased,1
1463529600000,20160518,CNI,'5104,0.080,0.080,0.085,0.080,0.085,410900,Increased,1
1463616000000,20160519,CNI,'5104,0.085,0.080,0.080,0.080,0.080,2400,No change,0
1463702400000,20160520,CNI,'5104,0.080,0.085,0.085,0.080,0.080,31400,Decreased,1
1463961600000,20160523,CNI,'5104,0.080,0.080,0.080,0.075,0.080,3000,No change,0
1464048000000,20160524,CNI,'5104,0.080,0.080,0.085,0.080,0.080,150200,No change,0
1464134400000,20160525,CNI,'5104,0.080,0.085,0.085,0.080,0.085,136500,No change,0
1464220800000,20160526,CNI,'5104,0.085,0.080,0.080,0.075,0.075,440000,Decreased,1
1464307200000,20160527,CNI,'5104,0.075,0.075,0.075,0.075,0.075,61200,No change,0
1464566400000,20160530,CNI,'5104,0.075,0.075,0.080,0.075,0.080,106400,Increased,1
1464652800000,20160531,CNI,'5104,0.080,0.075,0.075,0.075,0.075,340000,No change,0
1464739200000,20160601,CNI,'5104,0.075,0.075,0.080,0.075,0.080,42000,Increased,1
1464825600000,20160602,CNI,'5104,0.080,0.080,0.080,0.080,0.080,500,No change,0
1464912000000,20160603,CNI,'5104,0.080,0.080,0.080,0.080,0.080,3500,No change,0
1465171200000,20160606,CNI,'5104,0.080,0.075,0.075,0.075,0.075,160000,No change,0
1465257600000,20160607,CNI,'5104,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1465344000000,20160608,CNI,'5104,0.075,0.070,0.075,0.070,0.075,101200,Increased,1
1465430400000,20160609,CNI,'5104,0.075,0.075,0.075,0.075,0.075,30000,No change,0
1465516800000,20160610,CNI,'5104,0.075,0.075,0.075,0.075,0.075,55000,No change,0
1465776000000,20160613,CNI,'5104,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1465862400000,20160614,CNI,'5104,0.075,0.075,0.075,0.075,0.075,140000,No change,0
1465948800000,20160615,CNI,'5104,0.075,0.075,0.075,0.075,0.075,120000,No change,0
1466035200000,20160616,CNI,'5104,0.075,0.075,0.075,0.070,0.075,77000,No change,0
1466121600000,20160617,CNI,'5104,0.075,0.075,0.075,0.075,0.075,2000,No change,0
1466380800000,20160620,CNI,'5104,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1466467200000,20160621,CNI,'5104,0.075,0.075,0.075,0.075,0.075,252000,No change,0
1466640000000,20160623,CNI,'5104,0.075,0.070,0.075,0.070,0.075,900100,Increased,1
1466726400000,20160624,CNI,'5104,0.075,0.070,0.070,0.070,0.070,398800,No change,0
1466985600000,20160627,CNI,'5104,0.070,0.065,0.075,0.065,0.075,6100,Increased,2
1467072000000,20160628,CNI,'5104,0.075,0.065,0.070,0.065,0.070,42400,Increased,1
1467158400000,20160629,CNI,'5104,0.070,0.065,0.075,0.065,0.075,106300,Increased,2
1467244800000,20160630,CNI,'5104,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1467331200000,20160701,CNI,'5104,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1467590400000,20160704,CNI,'5104,0.075,0.070,0.070,0.070,0.070,30000,No change,0
1467676800000,20160705,CNI,'5104,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1467936000000,20160708,CNI,'5104,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1468195200000,20160711,CNI,'5104,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1468281600000,20160712,CNI,'5104,0.070,0.070,0.070,0.070,0.070,20000,No change,0
1468368000000,20160713,CNI,'5104,0.070,0.070,0.070,0.065,0.070,90000,No change,0
1468454400000,20160714,CNI,'5104,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1468540800000,20160715,CNI,'5104,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1468800000000,20160718,CNI,'5104,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1468886400000,20160719,CNI,'5104,0.070,0.075,0.075,0.075,0.075,200,No change,0
1468972800000,20160720,CNI,'5104,0.075,0.070,0.070,0.065,0.070,66000,No change,0
1469059200000,20160721,CNI,'5104,0.070,0.070,0.075,0.065,0.065,151100,Decreased,1
1469145600000,20160722,CNI,'5104,0.065,0.070,0.075,0.070,0.075,40200,Increased,1
1469404800000,20160725,CNI,'5104,0.075,0.070,0.070,0.070,0.070,200000,No change,0
1469491200000,20160726,CNI,'5104,0.070,0.075,0.075,0.070,0.075,1400,No change,0
1469577600000,20160727,CNI,'5104,0.075,0.080,0.080,0.080,0.080,1000,No change,0
1469664000000,20160728,CNI,'5104,0.080,0.070,0.070,0.070,0.070,203600,No change,0
1469750400000,20160729,CNI,'5104,0.070,0.070,0.070,0.070,0.070,100,No change,0
1470009600000,20160801,CNI,'5104,0.070,0.070,0.070,0.070,0.070,45800,No change,0
1470096000000,20160802,CNI,'5104,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1470182400000,20160803,CNI,'5104,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1470268800000,20160804,CNI,'5104,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1470355200000,20160805,CNI,'5104,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1470614400000,20160808,CNI,'5104,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1470700800000,20160809,CNI,'5104,0.070,0.075,0.085,0.075,0.080,1180700,Increased,1
1470787200000,20160810,CNI,'5104,0.080,0.080,0.080,0.075,0.080,119900,No change,0
1470873600000,20160811,CNI,'5104,0.080,0.080,0.080,0.070,0.070,120000,Decreased,2
1470960000000,20160812,CNI,'5104,0.070,0.075,0.075,0.075,0.075,50000,No change,0
1471219200000,20160815,CNI,'5104,0.075,0.075,0.080,0.070,0.080,77200,Increased,1
1471305600000,20160816,CNI,'5104,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1471392000000,20160817,CNI,'5104,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1471478400000,20160818,CNI,'5104,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1471564800000,20160819,CNI,'5104,0.080,0.075,0.080,0.075,0.080,160200,Increased,1
1471824000000,20160822,CNI,'5104,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1471910400000,20160823,CNI,'5104,0.080,0.075,0.080,0.075,0.080,26300,Increased,1
1471996800000,20160824,CNI,'5104,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1472083200000,20160825,CNI,'5104,0.080,0.075,0.080,0.075,0.080,83100,Increased,1
1472169600000,20160826,CNI,'5104,0.080,0.080,0.080,0.075,0.080,120100,No change,0
1472428800000,20160829,CNI,'5104,0.080,0.075,0.085,0.075,0.085,101000,Increased,2
1472515200000,20160830,CNI,'5104,0.085,0.075,0.080,0.075,0.080,20000,Increased,1
1472688000000,20160901,CNI,'5104,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1472774400000,20160902,CNI,'5104,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1473033600000,20160905,CNI,'5104,0.080,0.080,0.080,0.080,0.080,2000,No change,0
1473120000000,20160906,CNI,'5104,0.080,0.070,0.080,0.070,0.080,75800,Increased,2
1473206400000,20160907,CNI,'5104,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1473292800000,20160908,CNI,'5104,0.080,0.075,0.085,0.075,0.085,20900,Increased,2
1473379200000,20160909,CNI,'5104,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1473724800000,20160913,CNI,'5104,0.085,0.085,0.085,0.080,0.080,101000,Decreased,1
1473811200000,20160914,CNI,'5104,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1473897600000,20160915,CNI,'5104,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1474243200000,20160919,CNI,'5104,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1474329600000,20160920,CNI,'5104,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1474416000000,20160921,CNI,'5104,0.080,0.070,0.085,0.070,0.085,154100,Increased,3
1474502400000,20160922,CNI,'5104,0.085,0.075,0.085,0.075,0.085,1600,Increased,2
1474588800000,20160923,CNI,'5104,0.085,0.080,0.080,0.075,0.075,20000,Decreased,1
1474848000000,20160926,CNI,'5104,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1474934400000,20160927,CNI,'5104,0.075,0.075,0.075,0.075,0.075,100000,No change,0
1475020800000,20160928,CNI,'5104,0.075,0.075,0.085,0.075,0.085,2500,Increased,2
1475107200000,20160929,CNI,'5104,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1475193600000,20160930,CNI,'5104,0.085,0.080,0.080,0.080,0.080,50000,No change,0
1475539200000,20161004,CNI,'5104,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1475625600000,20161005,CNI,'5104,0.080,0.075,0.075,0.075,0.075,10000,No change,0
1475712000000,20161006,CNI,'5104,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1475798400000,20161007,CNI,'5104,0.075,0.080,0.080,0.075,0.075,59000,Decreased,1
1476057600000,20161010,CNI,'5104,0.075,0.075,0.085,0.075,0.085,10200,Increased,2
1476144000000,20161011,CNI,'5104,0.085,0.080,0.080,0.075,0.080,12600,No change,0
1476230400000,20161012,CNI,'5104,0.080,0.075,0.075,0.075,0.075,100,No change,0
1476316800000,20161013,CNI,'5104,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1476403200000,20161014,CNI,'5104,0.075,0.075,0.075,0.070,0.075,226900,No change,0
1476662400000,20161017,CNI,'5104,0.075,0.075,0.075,0.075,0.075,50000,No change,0
1476748800000,20161018,CNI,'5104,0.075,0.075,0.090,0.070,0.085,2023800,Increased,2
1476835200000,20161019,CNI,'5104,0.085,0.080,0.080,0.080,0.080,72100,No change,0
1476921600000,20161020,CNI,'5104,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1477008000000,20161021,CNI,'5104,0.080,0.075,0.075,0.075,0.075,424000,No change,0
1477267200000,20161024,CNI,'5104,0.075,0.075,0.075,0.070,0.075,250800,No change,0
1477353600000,20161025,CNI,'5104,0.075,0.070,0.075,0.070,0.070,201400,No change,0
1477440000000,20161026,CNI,'5104,0.070,0.075,0.075,0.075,0.075,46800,No change,0
1477526400000,20161027,CNI,'5104,0.075,0.070,0.070,0.070,0.070,55000,No change,0
1477612800000,20161028,CNI,'5104,0.070,0.075,0.075,0.070,0.075,438100,No change,0
1477872000000,20161031,CNI,'5104,0.075,0.070,0.070,0.070,0.070,30000,No change,0
1477958400000,20161101,CNI,'5104,0.070,0.070,0.070,0.070,0.070,40000,No change,0
1478044800000,20161102,CNI,'5104,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1478131200000,20161103,CNI,'5104,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1478217600000,20161104,CNI,'5104,0.070,0.070,0.075,0.070,0.075,24900,Increased,1
1478476800000,20161107,CNI,'5104,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1478563200000,20161108,CNI,'5104,0.075,0.075,0.075,0.070,0.075,102000,No change,0
1478649600000,20161109,CNI,'5104,0.075,0.070,0.070,0.065,0.070,848500,No change,0
1478736000000,20161110,CNI,'5104,0.070,0.065,0.065,0.065,0.065,10000,No change,0
1478822400000,20161111,CNI,'5104,0.065,0.065,0.070,0.065,0.070,156000,Increased,1
1479081600000,20161114,CNI,'5104,0.070,0.070,0.070,0.070,0.070,584000,No change,0
1479168000000,20161115,CNI,'5104,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1479254400000,20161116,CNI,'5104,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1479340800000,20161117,CNI,'5104,0.070,0.070,0.075,0.070,0.070,444300,No change,0
1479427200000,20161118,CNI,'5104,0.070,0.075,0.075,0.075,0.075,15000,No change,0
1479686400000,20161121,CNI,'5104,0.075,0.075,0.075,0.075,0.075,42000,No change,0
1479772800000,20161122,CNI,'5104,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1479859200000,20161123,CNI,'5104,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1479945600000,20161124,CNI,'5104,0.075,0.070,0.075,0.070,0.075,246000,Increased,1
1480032000000,20161125,CNI,'5104,0.075,0.070,0.075,0.070,0.070,155000,No change,0
1480291200000,20161128,CNI,'5104,0.070,0.070,0.070,0.070,0.070,56400,No change,0
1480377600000,20161129,CNI,'5104,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1480464000000,20161130,CNI,'5104,0.070,0.070,0.070,0.070,0.070,230000,No change,0
1480550400000,20161201,CNI,'5104,0.070,0.070,0.070,0.070,0.070,40000,No change,0
1480636800000,20161202,CNI,'5104,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1480896000000,20161205,CNI,'5104,0.070,0.070,0.070,0.070,0.070,91100,No change,0
1480982400000,20161206,CNI,'5104,0.070,0.070,0.070,0.070,0.070,85000,No change,0
1481068800000,20161207,CNI,'5104,0.070,0.070,0.070,0.070,0.070,70000,No change,0
1481155200000,20161208,CNI,'5104,0.070,0.070,0.070,0.070,0.070,6000,No change,0
1481241600000,20161209,CNI,'5104,0.070,0.070,0.070,0.070,0.070,78900,No change,0
1481587200000,20161213,CNI,'5104,0.070,0.070,0.070,0.070,0.070,41600,No change,0
1481673600000,20161214,CNI,'5104,0.070,0.070,0.070,0.070,0.070,101000,No change,0
1481760000000,20161215,CNI,'5104,0.070,0.070,0.070,0.070,0.070,60000,No change,0
1481846400000,20161216,CNI,'5104,0.070,0.070,0.070,0.070,0.070,135000,No change,0
1482105600000,20161219,CNI,'5104,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1482192000000,20161220,CNI,'5104,0.070,0.070,0.070,0.070,0.070,12900,No change,0
1482278400000,20161221,CNI,'5104,0.070,0.070,0.070,0.070,0.070,100000,No change,0
1482364800000,20161222,CNI,'5104,0.070,0.070,0.070,0.070,0.070,31000,No change,0
1482451200000,20161223,CNI,'5104,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1482796800000,20161227,CNI,'5104,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1482883200000,20161228,CNI,'5104,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1482969600000,20161229,CNI,'5104,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1483056000000,20161230,CNI,'5104,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1483401600000,20170103,CNI,'5104,0.070,0.070,0.070,0.070,0.070,120000,No change,0
1483488000000,20170104,CNI,'5104,0.070,0.070,0.070,0.070,0.070,98100,No change,0
1483574400000,20170105,CNI,'5104,0.070,0.070,0.075,0.070,0.075,273900,Increased,1
1483660800000,20170106,CNI,'5104,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1483920000000,20170109,CNI,'5104,0.075,0.070,0.070,0.070,0.070,101200,No change,0
1484006400000,20170110,CNI,'5104,0.070,0.070,0.070,0.070,0.070,196000,No change,0
1484092800000,20170111,CNI,'5104,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1484179200000,20170112,CNI,'5104,0.070,0.075,0.080,0.075,0.080,239600,Increased,1
1484265600000,20170113,CNI,'5104,0.080,0.075,0.075,0.070,0.075,218000,No change,0
1484524800000,20170116,CNI,'5104,0.075,0.075,0.075,0.075,0.075,55000,No change,0
1484611200000,20170117,CNI,'5104,0.075,0.075,0.075,0.075,0.075,100000,No change,0
1484697600000,20170118,CNI,'5104,0.075,0.075,0.080,0.075,0.075,296400,No change,0
1484784000000,20170119,CNI,'5104,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1484870400000,20170120,CNI,'5104,0.075,0.075,0.075,0.075,0.075,10000,No change,0
1485129600000,20170123,CNI,'5104,0.075,0.070,0.070,0.070,0.070,11700,No change,0
1485216000000,20170124,CNI,'5104,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1485302400000,20170125,CNI,'5104,0.070,0.070,0.070,0.070,0.070,1198300,No change,0
1485388800000,20170126,CNI,'5104,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1485475200000,20170127,CNI,'5104,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1485820800000,20170131,CNI,'5104,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1485993600000,20170202,CNI,'5104,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1486080000000,20170203,CNI,'5104,0.070,0.070,0.070,0.070,0.070,55100,No change,0
1486339200000,20170206,CNI,'5104,0.070,0.070,0.070,0.070,0.070,361800,No change,0
1486425600000,20170207,CNI,'5104,0.070,0.075,0.075,0.075,0.075,9700,No change,0
1486512000000,20170208,CNI,'5104,0.075,0.070,0.070,0.070,0.070,50000,No change,0
1486684800000,20170210,CNI,'5104,0.070,0.070,0.070,0.070,0.070,45100,No change,0
1486944000000,20170213,CNI,'5104,0.070,0.070,0.090,0.070,0.080,2520300,Increased,2
1487030400000,20170214,CNI,'5104,0.080,0.080,0.085,0.075,0.085,867400,Increased,1
1487116800000,20170215,CNI,'5104,0.085,0.085,0.085,0.075,0.085,60400,No change,0
1487203200000,20170216,CNI,'5104,0.085,0.080,0.080,0.075,0.075,188900,Decreased,1
1487289600000,20170217,CNI,'5104,0.075,0.075,0.080,0.075,0.080,891900,Increased,1
1487548800000,20170220,CNI,'5104,0.080,0.080,0.080,0.075,0.080,896700,No change,0
1487635200000,20170221,CNI,'5104,0.080,0.080,0.080,0.075,0.075,73700,Decreased,1
1487721600000,20170222,CNI,'5104,0.075,0.075,0.075,0.075,0.075,238000,No change,0
1487808000000,20170223,CNI,'5104,0.075,0.075,0.075,0.070,0.075,387600,No change,0
1487894400000,20170224,CNI,'5104,0.075,0.075,0.080,0.075,0.080,27600,Increased,1
1488153600000,20170227,CNI,'5104,0.080,0.075,0.075,0.070,0.075,1120000,No change,0
1488240000000,20170228,CNI,'5104,0.075,0.070,0.075,0.070,0.075,166800,Increased,1
1488326400000,20170301,CNI,'5104,0.075,0.070,0.070,0.070,0.070,200,No change,0
1488412800000,20170302,CNI,'5104,0.070,0.070,0.075,0.070,0.075,154000,Increased,1
1488499200000,20170303,CNI,'5104,0.075,0.070,0.075,0.070,0.075,622100,Increased,1
1488758400000,20170306,CNI,'5104,0.075,0.075,0.075,0.075,0.075,143000,No change,0
1488844800000,20170307,CNI,'5104,0.075,0.075,0.080,0.075,0.075,150600,No change,0
1488931200000,20170308,CNI,'5104,0.075,0.075,0.080,0.075,0.075,88800,No change,0
1489017600000,20170309,CNI,'5104,0.075,0.075,0.080,0.075,0.080,120100,Increased,1
1489104000000,20170310,CNI,'5104,0.080,0.075,0.080,0.075,0.080,50800,Increased,1
1489363200000,20170313,CNI,'5104,0.080,0.075,0.080,0.075,0.080,50100,Increased,1
1489449600000,20170314,CNI,'5104,0.080,0.080,0.080,0.075,0.080,1004200,No change,0
1489536000000,20170315,CNI,'5104,0.080,0.075,0.075,0.075,0.075,431400,No change,0
1489622400000,20170316,CNI,'5104,0.075,0.075,0.080,0.075,0.080,720100,Increased,1
1489708800000,20170317,CNI,'5104,0.080,0.080,0.080,0.080,0.080,100100,No change,0
1489968000000,20170320,CNI,'5104,0.080,0.075,0.075,0.075,0.075,31400,No change,0
1490054400000,20170321,CNI,'5104,0.075,0.080,0.080,0.080,0.080,40000,No change,0
1490140800000,20170322,CNI,'5104,0.080,0.080,0.080,0.080,0.080,15000,No change,0
1490227200000,20170323,CNI,'5104,0.080,0.080,0.085,0.080,0.080,1017200,No change,0
1490313600000,20170324,CNI,'5104,0.080,0.080,0.085,0.080,0.080,350100,No change,0
1490572800000,20170327,CNI,'5104,0.080,0.075,0.075,0.075,0.075,296000,No change,0
1490659200000,20170328,CNI,'5104,0.075,0.075,0.075,0.075,0.075,106200,No change,0
1490745600000,20170329,CNI,'5104,0.075,0.080,0.080,0.075,0.080,52800,No change,0
1490832000000,20170330,CNI,'5104,0.080,0.080,0.080,0.075,0.080,257500,No change,0
1490918400000,20170331,CNI,'5104,0.080,0.080,0.095,0.080,0.085,6851300,Increased,1
1491177600000,20170403,CNI,'5104,0.085,0.090,0.090,0.090,0.090,271600,No change,0
1491264000000,20170404,CNI,'5104,0.090,0.085,0.085,0.085,0.085,725000,No change,0
1491350400000,20170405,CNI,'5104,0.085,0.085,0.085,0.085,0.085,537100,No change,0
1491436800000,20170406,CNI,'5104,0.085,0.085,0.085,0.080,0.080,514300,Decreased,1
1491523200000,20170407,CNI,'5104,0.080,0.080,0.090,0.080,0.090,1824700,Increased,2
1491782400000,20170410,CNI,'5104,0.090,0.090,0.100,0.090,0.100,5985400,Increased,2
1491868800000,20170411,CNI,'5104,0.100,0.100,0.100,0.095,0.095,2125400,Decreased,1
1491955200000,20170412,CNI,'5104,0.095,0.095,0.095,0.090,0.095,1403300,No change,0
1492041600000,20170413,CNI,'5104,0.095,0.090,0.090,0.090,0.090,856100,No change,0
1492128000000,20170414,CNI,'5104,0.090,0.085,0.090,0.085,0.090,1067300,Increased,1
1492387200000,20170417,CNI,'5104,0.090,0.085,0.090,0.085,0.090,585300,Increased,1
1492473600000,20170418,CNI,'5104,0.090,0.085,0.090,0.085,0.090,88700,Increased,1
1492560000000,20170419,CNI,'5104,0.090,0.085,0.090,0.085,0.090,966100,Increased,1
1492646400000,20170420,CNI,'5104,0.090,0.085,0.085,0.080,0.085,475000,No change,0
1492732800000,20170421,CNI,'5104,0.085,0.085,0.090,0.085,0.085,460000,No change,0
1493078400000,20170425,CNI,'5104,0.085,0.085,0.090,0.085,0.090,17200,Increased,1
1493164800000,20170426,CNI,'5104,0.090,0.085,0.085,0.080,0.085,1137800,No change,0
1493251200000,20170427,CNI,'5104,0.085,0.080,0.085,0.080,0.085,92100,Increased,1
1493337600000,20170428,CNI,'5104,0.085,0.085,0.085,0.080,0.080,15000,Decreased,1
1493683200000,20170502,CNI,'5104,0.080,0.085,0.085,0.085,0.085,100,No change,0
1493769600000,20170503,CNI,'5104,0.085,0.080,0.080,0.080,0.080,2478300,No change,0
1493856000000,20170504,CNI,'5104,0.080,0.080,0.080,0.075,0.080,460000,No change,0
1493942400000,20170505,CNI,'5104,0.080,0.080,0.080,0.075,0.080,300200,No change,0
1494201600000,20170508,CNI,'5104,0.080,0.080,0.085,0.080,0.085,1685400,Increased,1
1494288000000,20170509,CNI,'5104,0.085,0.080,0.085,0.080,0.085,400100,Increased,1
1494460800000,20170511,CNI,'5104,0.085,0.085,0.085,0.080,0.080,84700,Decreased,1
1494547200000,20170512,CNI,'5104,0.080,0.080,0.080,0.080,0.080,596500,No change,0
1494806400000,20170515,CNI,'5104,0.080,0.080,0.085,0.080,0.085,570200,Increased,1
1494892800000,20170516,CNI,'5104,0.085,0.080,0.080,0.080,0.080,111400,No change,0
1494979200000,20170517,CNI,'5104,0.080,0.080,0.085,0.080,0.085,160000,Increased,1
1495065600000,20170518,CNI,'5104,0.085,0.080,0.085,0.075,0.080,286200,No change,0
1495152000000,20170519,CNI,'5104,0.080,0.080,0.085,0.080,0.085,200100,Increased,1
1495411200000,20170522,CNI,'5104,0.085,0.085,0.085,0.080,0.080,156000,Decreased,1
1495497600000,20170523,CNI,'5104,0.080,0.080,0.080,0.080,0.080,31200,No change,0
1495584000000,20170524,CNI,'5104,0.080,0.080,0.080,0.080,0.080,110000,No change,0
1495670400000,20170525,CNI,'5104,0.080,0.080,0.085,0.080,0.080,194100,No change,0
1495756800000,20170526,CNI,'5104,0.080,0.080,0.080,0.080,0.080,110000,No change,0
1496016000000,20170529,CNI,'5104,0.080,0.080,0.080,0.075,0.075,65000,Decreased,1
1496102400000,20170530,CNI,'5104,0.075,0.075,0.075,0.075,0.075,34000,No change,0
1496188800000,20170531,CNI,'5104,0.075,0.075,0.080,0.075,0.080,450400,Increased,1
1496275200000,20170601,CNI,'5104,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1496361600000,20170602,CNI,'5104,0.080,0.075,0.075,0.075,0.075,51200,No change,0
1496620800000,20170605,CNI,'5104,0.075,0.080,0.080,0.075,0.075,23700,Decreased,1
1496707200000,20170606,CNI,'5104,0.075,0.075,0.080,0.075,0.080,148800,Increased,1
1496793600000,20170607,CNI,'5104,0.080,0.075,0.075,0.075,0.075,50000,No change,0
1496880000000,20170608,CNI,'5104,0.075,0.075,0.075,0.075,0.075,100100,No change,0
1496966400000,20170609,CNI,'5104,0.075,0.075,0.080,0.075,0.080,15100,Increased,1
1497312000000,20170613,CNI,'5104,0.080,0.080,0.080,0.080,0.080,-,Closed,0
