Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1491350400000,20170405,TAMBUN,'5191,1.460,1.460,1.460,1.450,1.460,266600,No change,0
1491436800000,20170406,TAMBUN,'5191,1.460,1.460,1.460,1.450,1.450,339200,Decreased,1
1491523200000,20170407,TAMBUN,'5191,1.450,1.450,1.460,1.440,1.440,314200,Decreased,1
1491782400000,20170410,TAMBUN,'5191,1.440,1.440,1.460,1.440,1.450,398100,Increased,1
1491868800000,20170411,TAMBUN,'5191,1.450,1.460,1.460,1.440,1.450,271200,Decreased,1
1491955200000,20170412,TAMBUN,'5191,1.450,1.450,1.460,1.430,1.450,483600,No change,0
1492041600000,20170413,TAMBUN,'5191,1.450,1.450,1.460,1.440,1.440,113700,Decreased,1
1492128000000,20170414,TAMBUN,'5191,1.440,1.450,1.460,1.450,1.450,200700,No change,0
1492387200000,20170417,TAMBUN,'5191,1.450,1.460,1.470,1.460,1.470,179700,Increased,1
1492473600000,20170418,TAMBUN,'5191,1.470,1.460,1.480,1.460,1.460,142800,No change,0
1492560000000,20170419,TAMBUN,'5191,1.460,1.480,1.480,1.460,1.470,71800,Decreased,1
1492646400000,20170420,TAMBUN,'5191,1.470,1.460,1.480,1.460,1.460,255700,No change,0
1492732800000,20170421,TAMBUN,'5191,1.460,1.460,1.460,1.450,1.460,98000,No change,0
1493078400000,20170425,TAMBUN,'5191,1.460,1.460,1.480,1.450,1.460,145500,No change,0
1493164800000,20170426,TAMBUN,'5191,1.460,1.460,1.460,1.450,1.450,76000,Decreased,1
1493251200000,20170427,TAMBUN,'5191,1.450,1.450,1.470,1.450,1.460,130400,Increased,1
1493337600000,20170428,TAMBUN,'5191,1.460,1.470,1.480,1.460,1.480,170700,Increased,1
1493683200000,20170502,TAMBUN,'5191,1.480,1.480,1.510,1.470,1.500,647400,Increased,2
1493769600000,20170503,TAMBUN,'5191,1.500,1.500,1.510,1.500,1.500,247500,No change,0
1493856000000,20170504,TAMBUN,'5191,1.500,1.500,1.500,1.480,1.500,167600,No change,0
1493942400000,20170505,TAMBUN,'5191,1.500,1.480,1.490,1.480,1.490,59400,Increased,1
1494201600000,20170508,TAMBUN,'5191,1.490,1.480,1.510,1.480,1.500,310300,Increased,2
1494288000000,20170509,TAMBUN,'5191,1.500,1.500,1.510,1.490,1.510,69900,Increased,1
1494460800000,20170511,TAMBUN,'5191,1.510,1.500,1.520,1.500,1.520,601200,Increased,2
1494547200000,20170512,TAMBUN,'5191,1.520,1.520,1.530,1.510,1.530,170400,Increased,1
1494806400000,20170515,TAMBUN,'5191,1.530,1.520,1.530,1.510,1.530,1140900,Increased,1
1494892800000,20170516,TAMBUN,'5191,1.530,1.520,1.530,1.520,1.530,481300,Increased,1
1494979200000,20170517,TAMBUN,'5191,1.530,1.530,1.530,1.510,1.520,98400,Decreased,1
1495065600000,20170518,TAMBUN,'5191,1.520,1.510,1.540,1.490,1.540,178800,Increased,3
1495152000000,20170519,TAMBUN,'5191,1.540,1.540,1.540,1.480,1.490,2273500,Decreased,5
1495411200000,20170522,TAMBUN,'5191,1.490,1.490,1.510,1.460,1.460,412000,Decreased,3
1495497600000,20170523,TAMBUN,'5191,1.460,1.470,1.470,1.450,1.470,286200,No change,0
1495584000000,20170524,TAMBUN,'5191,1.470,1.470,1.500,1.460,1.500,958400,Increased,3
1495670400000,20170525,TAMBUN,'5191,1.500,1.500,1.510,1.480,1.490,1452300,Decreased,1
1495756800000,20170526,TAMBUN,'5191,1.490,1.480,1.480,1.470,1.470,134500,Decreased,1
1496016000000,20170529,TAMBUN,'5191,1.470,1.460,1.480,1.460,1.470,47900,Increased,1
1496102400000,20170530,TAMBUN,'5191,1.470,1.480,1.480,1.470,1.480,136200,No change,0
1496188800000,20170531,TAMBUN,'5191,1.480,1.470,1.490,1.470,1.470,292700,No change,0
1496275200000,20170601,TAMBUN,'5191,1.470,1.470,1.470,1.460,1.460,110900,Decreased,1
1496361600000,20170602,TAMBUN,'5191,1.460,1.460,1.480,1.460,1.470,74100,Increased,1
1496620800000,20170605,TAMBUN,'5191,1.470,1.460,1.480,1.460,1.470,47500,Increased,1
1496707200000,20170606,TAMBUN,'5191,1.470,1.470,1.490,1.460,1.470,420100,No change,0
1496793600000,20170607,TAMBUN,'5191,1.470,1.470,1.480,1.460,1.460,102400,Decreased,1
1496880000000,20170608,TAMBUN,'5191,1.460,1.460,1.480,1.450,1.460,487400,No change,0
1496966400000,20170609,TAMBUN,'5191,1.460,1.460,1.470,1.450,1.450,217800,Decreased,1
1497312000000,20170613,TAMBUN,'5191,1.450,1.460,1.480,1.450,1.450,280400,Decreased,1
1497398400000,20170614,TAMBUN,'5191,1.450,1.450,1.460,1.450,1.450,222700,No change,0
1497484800000,20170615,TAMBUN,'5191,1.450,1.450,1.450,1.430,1.430,355300,Decreased,2
1497571200000,20170616,TAMBUN,'5191,1.430,1.440,1.460,1.440,1.450,308700,Increased,1
1497830400000,20170619,TAMBUN,'5191,1.450,1.450,1.460,1.430,1.430,142200,Decreased,2
1497916800000,20170620,TAMBUN,'5191,1.430,1.430,1.430,1.430,1.430,35500,No change,0
1498003200000,20170621,TAMBUN,'5191,1.430,1.440,1.460,1.430,1.450,616900,Increased,1
1498089600000,20170622,TAMBUN,'5191,1.450,1.450,1.450,1.450,1.450,222000,No change,0
1498176000000,20170623,TAMBUN,'5191,1.450,1.440,1.450,1.440,1.440,88700,No change,0
1498608000000,20170628,TAMBUN,'5191,1.440,1.440,1.440,1.440,1.440,60500,No change,0
1498694400000,20170629,TAMBUN,'5191,1.440,1.440,1.440,1.430,1.430,542100,Decreased,1
1498780800000,20170630,TAMBUN,'5191,1.430,1.430,1.430,1.430,1.430,6600,No change,0
1499040000000,20170703,TAMBUN,'5191,1.430,1.430,1.440,1.420,1.420,274100,Decreased,1
1499126400000,20170704,TAMBUN,'5191,1.420,1.430,1.430,1.420,1.430,101000,No change,0
1499212800000,20170705,TAMBUN,'5191,1.430,1.430,1.430,1.420,1.420,79700,Decreased,1
1499299200000,20170706,TAMBUN,'5191,1.420,1.440,1.440,1.430,1.430,336700,Decreased,1
1499385600000,20170707,TAMBUN,'5191,1.430,1.460,1.480,1.450,1.460,1242400,No change,0
1499644800000,20170710,TAMBUN,'5191,1.460,1.470,1.470,1.460,1.460,315700,Decreased,1
1499731200000,20170711,TAMBUN,'5191,1.460,1.460,1.470,1.440,1.450,379600,Decreased,1
1499817600000,20170712,TAMBUN,'5191,1.450,1.450,1.460,1.450,1.460,185500,Increased,1
1499904000000,20170713,TAMBUN,'5191,1.460,1.460,1.460,1.450,1.460,114000,No change,0
1499990400000,20170714,TAMBUN,'5191,1.460,1.460,1.460,1.450,1.460,207900,No change,0
1500249600000,20170717,TAMBUN,'5191,1.460,1.460,1.460,1.450,1.460,689600,No change,0
1500336000000,20170718,TAMBUN,'5191,1.460,1.460,1.460,1.450,1.460,333300,No change,0
1500422400000,20170719,TAMBUN,'5191,1.460,1.460,1.460,1.450,1.450,857400,Decreased,1
1500508800000,20170720,TAMBUN,'5191,1.450,1.450,1.460,1.440,1.440,935700,Decreased,1
1500595200000,20170721,TAMBUN,'5191,1.440,1.440,1.450,1.430,1.430,1774200,Decreased,1
1500854400000,20170724,TAMBUN,'5191,1.430,1.380,1.380,1.340,1.360,472300,Decreased,2
1500940800000,20170725,TAMBUN,'5191,1.360,1.360,1.360,1.330,1.340,253000,Decreased,2
1501027200000,20170726,TAMBUN,'5191,1.340,1.350,1.360,1.340,1.350,148000,No change,0
1501113600000,20170727,TAMBUN,'5191,1.350,1.350,1.350,1.330,1.330,326900,Decreased,2
1501200000000,20170728,TAMBUN,'5191,1.330,1.340,1.350,1.340,1.340,368400,No change,0
1501459200000,20170731,TAMBUN,'5191,1.340,1.340,1.350,1.320,1.330,287000,Decreased,1
1501545600000,20170801,TAMBUN,'5191,1.330,1.330,1.340,1.320,1.320,176300,Decreased,1
1501632000000,20170802,TAMBUN,'5191,1.320,1.320,1.330,1.320,1.330,128400,Increased,1
1501718400000,20170803,TAMBUN,'5191,1.330,1.320,1.330,1.320,1.320,237400,No change,0
1501804800000,20170804,TAMBUN,'5191,1.320,1.310,1.330,1.290,1.300,418000,Decreased,1
1502064000000,20170807,TAMBUN,'5191,1.300,1.300,1.300,1.290,1.290,452000,Decreased,1
1502150400000,20170808,TAMBUN,'5191,1.290,1.290,1.290,1.270,1.290,240300,No change,0
1502236800000,20170809,TAMBUN,'5191,1.290,1.290,1.290,1.270,1.280,247700,Decreased,1
1502323200000,20170810,TAMBUN,'5191,1.280,1.280,1.280,1.230,1.240,576900,Decreased,4
1502409600000,20170811,TAMBUN,'5191,1.240,1.230,1.230,1.190,1.190,762200,Decreased,4
1502668800000,20170814,TAMBUN,'5191,1.190,1.200,1.220,1.200,1.200,287300,No change,0
1502755200000,20170815,TAMBUN,'5191,1.200,1.220,1.240,1.200,1.220,678400,No change,0
1502841600000,20170816,TAMBUN,'5191,1.220,1.220,1.230,1.220,1.220,108100,No change,0
1502928000000,20170817,TAMBUN,'5191,1.220,1.220,1.260,1.220,1.260,214800,Increased,4
1503014400000,20170818,TAMBUN,'5191,1.260,1.260,1.260,1.210,1.230,317200,Decreased,3
1503273600000,20170821,TAMBUN,'5191,1.230,1.230,1.240,1.230,1.230,88300,No change,0
1503360000000,20170822,TAMBUN,'5191,1.230,1.230,1.230,1.210,1.220,122900,Decreased,1
1503446400000,20170823,TAMBUN,'5191,1.220,1.220,1.230,1.220,1.220,94800,No change,0
1503532800000,20170824,TAMBUN,'5191,1.220,1.210,1.230,1.210,1.220,126600,Increased,1
1503619200000,20170825,TAMBUN,'5191,1.220,1.220,1.220,1.210,1.210,152800,Decreased,1
1503878400000,20170828,TAMBUN,'5191,1.210,1.220,1.220,1.210,1.210,128700,Decreased,1
1503964800000,20170829,TAMBUN,'5191,1.210,1.210,1.220,1.210,1.210,166300,No change,0
1504051200000,20170830,TAMBUN,'5191,1.210,1.210,1.220,1.210,1.210,52200,No change,0
1504569600000,20170905,TAMBUN,'5191,1.210,1.210,1.220,1.200,1.210,93500,No change,0
1504656000000,20170906,TAMBUN,'5191,1.210,1.210,1.210,1.190,1.200,232600,Decreased,1
1504742400000,20170907,TAMBUN,'5191,1.200,1.200,1.220,1.190,1.200,36500,No change,0
1504828800000,20170908,TAMBUN,'5191,1.200,1.200,1.210,1.200,1.210,28400,Increased,1
1505088000000,20170911,TAMBUN,'5191,1.210,1.210,1.220,1.190,1.190,297000,Decreased,2
1505174400000,20170912,TAMBUN,'5191,1.190,1.190,1.200,1.180,1.180,277200,Decreased,1
1505260800000,20170913,TAMBUN,'5191,1.180,1.190,1.200,1.180,1.180,387700,Decreased,1
1505347200000,20170914,TAMBUN,'5191,1.180,1.180,1.190,1.170,1.190,422300,Increased,1
1505433600000,20170915,TAMBUN,'5191,1.190,1.190,1.190,1.160,1.170,465300,Decreased,2
1505692800000,20170918,TAMBUN,'5191,1.170,1.170,1.190,1.140,1.150,743200,Decreased,2
1505779200000,20170919,TAMBUN,'5191,1.150,1.150,1.150,1.130,1.140,456200,Decreased,1
1505865600000,20170920,TAMBUN,'5191,1.140,1.150,1.160,1.140,1.150,950800,No change,0
1505952000000,20170921,TAMBUN,'5191,1.150,1.150,1.160,1.150,1.160,177200,Increased,1
1506297600000,20170925,TAMBUN,'5191,1.160,1.160,1.170,1.150,1.160,201000,No change,0
1506384000000,20170926,TAMBUN,'5191,1.160,1.160,1.160,1.140,1.140,241900,Decreased,2
1506470400000,20170927,TAMBUN,'5191,1.140,1.150,1.150,1.140,1.150,144000,No change,0
1506556800000,20170928,TAMBUN,'5191,1.150,1.140,1.150,1.130,1.140,172300,No change,0
1506643200000,20170929,TAMBUN,'5191,1.140,1.140,1.140,1.120,1.130,259300,Decreased,1
1506902400000,20171002,TAMBUN,'5191,1.130,1.140,1.140,1.130,1.130,76500,Decreased,1
1506988800000,20171003,TAMBUN,'5191,1.130,1.130,1.130,1.100,1.100,644200,Decreased,3
1507075200000,20171004,TAMBUN,'5191,1.100,1.100,1.100,1.090,1.090,460400,Decreased,1
1507161600000,20171005,TAMBUN,'5191,1.090,1.090,1.120,1.090,1.120,239300,Increased,3
1507248000000,20171006,TAMBUN,'5191,1.120,1.110,1.110,1.090,1.100,406300,Decreased,1
1507507200000,20171009,TAMBUN,'5191,1.100,1.090,1.110,1.090,1.090,577200,No change,0
1507593600000,20171010,TAMBUN,'5191,1.090,1.100,1.100,1.090,1.090,104900,Decreased,1
1507680000000,20171011,TAMBUN,'5191,1.090,1.100,1.110,1.090,1.090,401200,Decreased,1
1507766400000,20171012,TAMBUN,'5191,1.090,1.100,1.100,1.090,1.100,276200,No change,0
1507852800000,20171013,TAMBUN,'5191,1.100,1.100,1.110,1.090,1.100,295600,No change,0
1508112000000,20171016,TAMBUN,'5191,1.100,1.100,1.100,1.090,1.100,171000,No change,0
1508198400000,20171017,TAMBUN,'5191,1.100,1.110,1.120,1.100,1.120,212500,Increased,1
1508371200000,20171019,TAMBUN,'5191,1.120,1.110,1.160,1.110,1.160,382200,Increased,5
1508457600000,20171020,TAMBUN,'5191,1.160,1.150,1.150,1.130,1.150,166500,No change,0
1508716800000,20171023,TAMBUN,'5191,1.150,1.150,1.180,1.140,1.180,450600,Increased,3
1508803200000,20171024,TAMBUN,'5191,1.180,1.170,1.180,1.150,1.180,579800,Increased,1
1508889600000,20171025,TAMBUN,'5191,1.180,1.170,1.170,1.150,1.160,207300,Decreased,1
1508976000000,20171026,TAMBUN,'5191,1.160,1.160,1.170,1.160,1.160,214500,No change,0
1509062400000,20171027,TAMBUN,'5191,1.160,1.160,1.180,1.150,1.180,295500,Increased,2
1509321600000,20171030,TAMBUN,'5191,1.180,1.180,1.180,1.160,1.160,64900,Decreased,2
1509408000000,20171031,TAMBUN,'5191,1.160,1.160,1.190,1.160,1.180,339200,Increased,2
1509494400000,20171101,TAMBUN,'5191,1.180,1.180,1.180,1.160,1.160,124100,Decreased,2
1509580800000,20171102,TAMBUN,'5191,1.160,1.160,1.170,1.150,1.150,292000,Decreased,1
1509667200000,20171103,TAMBUN,'5191,1.150,1.160,1.170,1.130,1.140,116900,Decreased,2
1509926400000,20171106,TAMBUN,'5191,1.140,1.140,1.140,1.100,1.110,440300,Decreased,3
1510012800000,20171107,TAMBUN,'5191,1.110,1.120,1.120,1.090,1.100,522700,Decreased,2
1510099200000,20171108,TAMBUN,'5191,1.100,1.100,1.110,1.090,1.090,669700,Decreased,1
1510185600000,20171109,TAMBUN,'5191,1.090,1.090,1.090,1.070,1.080,634800,Decreased,1
1510272000000,20171110,TAMBUN,'5191,1.080,1.080,1.090,1.080,1.080,353200,No change,0
1510531200000,20171113,TAMBUN,'5191,1.080,1.080,1.090,1.060,1.060,1316600,Decreased,2
1510617600000,20171114,TAMBUN,'5191,1.060,1.070,1.070,1.030,1.030,920600,Decreased,4
1510704000000,20171115,TAMBUN,'5191,1.030,1.030,1.050,1.030,1.040,272200,Increased,1
1510790400000,20171116,TAMBUN,'5191,1.040,1.040,1.040,1.030,1.040,193600,No change,0
1510876800000,20171117,TAMBUN,'5191,1.040,1.030,1.050,1.030,1.040,317400,Increased,1
1511136000000,20171120,TAMBUN,'5191,1.040,1.030,1.030,0.995,1.000,803800,Decreased,3
1511222400000,20171121,TAMBUN,'5191,1.000,1.010,1.020,1.000,1.010,221700,No change,0
1511308800000,20171122,TAMBUN,'5191,1.010,1.010,1.020,1.000,1.010,226500,No change,0
1511395200000,20171123,TAMBUN,'5191,1.010,1.030,1.050,1.020,1.030,665800,No change,0
1511481600000,20171124,TAMBUN,'5191,1.030,1.030,1.040,1.020,1.020,590000,Decreased,1
1511740800000,20171127,TAMBUN,'5191,1.020,1.020,1.040,1.020,1.020,516500,No change,0
1511827200000,20171128,TAMBUN,'5191,1.020,1.020,1.030,1.010,1.010,328000,Decreased,1
1511913600000,20171129,TAMBUN,'5191,1.010,1.020,1.020,1.000,1.020,241700,No change,0
1512000000000,20171130,TAMBUN,'5191,1.020,1.020,1.030,1.020,1.020,279200,No change,0
1512345600000,20171204,TAMBUN,'5191,1.020,1.020,1.020,1.020,1.020,200000,No change,0
1512432000000,20171205,TAMBUN,'5191,1.020,1.030,1.030,1.010,1.020,65600,Decreased,1
1512518400000,20171206,TAMBUN,'5191,1.020,1.020,1.030,1.020,1.020,244700,No change,0
1512604800000,20171207,TAMBUN,'5191,1.020,1.020,1.030,1.020,1.020,610700,No change,0
1512691200000,20171208,TAMBUN,'5191,1.020,1.020,1.030,1.020,1.030,102700,Increased,1
1512950400000,20171211,TAMBUN,'5191,1.030,1.020,1.030,1.010,1.020,281200,No change,0
1513036800000,20171212,TAMBUN,'5191,1.020,1.020,1.030,1.020,1.020,493800,No change,0
1513123200000,20171213,TAMBUN,'5191,1.020,1.030,1.030,1.010,1.020,306900,Decreased,1
1513209600000,20171214,TAMBUN,'5191,1.020,1.020,1.020,1.010,1.020,365600,No change,0
1513296000000,20171215,TAMBUN,'5191,1.020,1.020,1.020,1.010,1.010,475900,Decreased,1
1513555200000,20171218,TAMBUN,'5191,1.010,1.020,1.020,1.010,1.010,405600,Decreased,1
1513641600000,20171219,TAMBUN,'5191,1.010,1.010,1.020,1.010,1.020,410100,Increased,1
1513728000000,20171220,TAMBUN,'5191,1.020,1.020,1.020,1.010,1.010,240300,Decreased,1
1513814400000,20171221,TAMBUN,'5191,1.010,1.020,1.020,1.000,1.000,860100,Decreased,2
1513900800000,20171222,TAMBUN,'5191,1.000,1.010,1.020,1.000,1.000,654000,Decreased,1
1514246400000,20171226,TAMBUN,'5191,1.000,1.000,1.020,1.000,1.010,240200,Increased,1
1514332800000,20171227,TAMBUN,'5191,1.010,1.010,1.020,1.000,1.010,432600,No change,0
1514419200000,20171228,TAMBUN,'5191,1.010,1.020,1.020,1.000,1.010,701900,Decreased,1
1514505600000,20171229,TAMBUN,'5191,1.010,1.010,1.030,1.010,1.020,453700,Increased,1
1514851200000,20180102,TAMBUN,'5191,1.020,1.020,1.040,1.010,1.020,767400,No change,0
1514937600000,20180103,TAMBUN,'5191,1.020,1.020,1.040,1.010,1.030,437900,Increased,1
1515024000000,20180104,TAMBUN,'5191,1.030,1.030,1.040,1.020,1.040,546700,Increased,1
1515110400000,20180105,TAMBUN,'5191,1.040,1.040,1.050,1.020,1.030,1298300,Decreased,1
1515369600000,20180108,TAMBUN,'5191,1.030,1.040,1.060,1.040,1.050,978700,Increased,1
1515456000000,20180109,TAMBUN,'5191,1.050,1.060,1.060,1.050,1.050,506500,Decreased,1
1515542400000,20180110,TAMBUN,'5191,1.050,1.060,1.070,1.040,1.040,779800,Decreased,2
1515628800000,20180111,TAMBUN,'5191,1.040,1.040,1.060,1.040,1.040,278600,No change,0
1515715200000,20180112,TAMBUN,'5191,1.040,1.050,1.060,1.040,1.060,326900,Increased,1
1515974400000,20180115,TAMBUN,'5191,1.060,1.080,1.080,1.060,1.070,325800,Decreased,1
1516060800000,20180116,TAMBUN,'5191,1.070,1.060,1.070,1.050,1.060,195300,No change,0
1516147200000,20180117,TAMBUN,'5191,1.060,1.060,1.070,1.050,1.060,204700,No change,0
1516233600000,20180118,TAMBUN,'5191,1.060,1.070,1.070,1.060,1.060,271100,Decreased,1
1516320000000,20180119,TAMBUN,'5191,1.060,1.060,1.060,1.050,1.050,247600,Decreased,1
1516579200000,20180122,TAMBUN,'5191,1.050,1.030,1.030,1.010,1.020,197500,Decreased,1
1516665600000,20180123,TAMBUN,'5191,1.020,1.010,1.020,1.000,1.000,381500,Decreased,1
1516752000000,20180124,TAMBUN,'5191,1.000,1.000,1.010,1.000,1.000,233600,No change,0
1516838400000,20180125,TAMBUN,'5191,1.000,1.000,1.010,0.995,1.000,558400,No change,0
1516924800000,20180126,TAMBUN,'5191,1.000,1.000,1.000,0.975,0.975,845100,Decreased,5
1517184000000,20180129,TAMBUN,'5191,0.975,0.980,0.985,0.975,0.980,271400,No change,0
1517270400000,20180130,TAMBUN,'5191,0.980,0.980,0.980,0.950,0.955,797500,Decreased,5
1517529600000,20180202,TAMBUN,'5191,0.955,0.960,0.960,0.945,0.950,489300,Decreased,2
1517788800000,20180205,TAMBUN,'5191,0.950,0.950,0.950,0.940,0.940,406000,Decreased,2
1517875200000,20180206,TAMBUN,'5191,0.940,0.940,0.940,0.900,0.905,1243900,Decreased,7
1517961600000,20180207,TAMBUN,'5191,0.905,0.915,0.930,0.900,0.905,441900,Decreased,2
1518048000000,20180208,TAMBUN,'5191,0.905,0.915,0.920,0.890,0.895,977700,Decreased,4
1518134400000,20180209,TAMBUN,'5191,0.895,0.885,0.900,0.875,0.900,281200,Increased,3
1518393600000,20180212,TAMBUN,'5191,0.900,0.900,0.900,0.890,0.890,235800,Decreased,2
1518480000000,20180213,TAMBUN,'5191,0.890,0.900,0.900,0.885,0.885,125500,Decreased,3
1518566400000,20180214,TAMBUN,'5191,0.885,0.900,0.905,0.885,0.885,353900,Decreased,3
1518652800000,20180215,TAMBUN,'5191,0.885,0.900,0.900,0.890,0.890,48500,Decreased,2
1518998400000,20180219,TAMBUN,'5191,0.890,0.895,0.920,0.885,0.890,463500,Decreased,1
1519084800000,20180220,TAMBUN,'5191,0.890,0.900,0.910,0.875,0.880,744000,Decreased,4
1519171200000,20180221,TAMBUN,'5191,0.880,0.885,0.885,0.875,0.880,906600,Decreased,1
1519257600000,20180222,TAMBUN,'5191,0.880,0.880,0.880,0.870,0.875,828600,Decreased,1
1519344000000,20180223,TAMBUN,'5191,0.875,0.880,0.890,0.880,0.885,409700,Increased,1
1519603200000,20180226,TAMBUN,'5191,0.885,0.895,0.895,0.880,0.880,516300,Decreased,3
1519689600000,20180227,TAMBUN,'5191,0.880,0.890,0.890,0.875,0.885,956400,Decreased,1
1519776000000,20180228,TAMBUN,'5191,0.885,0.875,0.875,0.865,0.865,1189200,Decreased,2
1519862400000,20180301,TAMBUN,'5191,0.865,0.865,0.870,0.855,0.855,504000,Decreased,2
1519948800000,20180302,TAMBUN,'5191,0.855,0.855,0.860,0.845,0.845,737700,Decreased,2
1520208000000,20180305,TAMBUN,'5191,0.845,0.845,0.845,0.835,0.835,482800,Decreased,2
1520294400000,20180306,TAMBUN,'5191,0.835,0.835,0.835,0.820,0.820,556000,Decreased,3
1520380800000,20180307,TAMBUN,'5191,0.820,0.820,0.820,0.800,0.800,722100,Decreased,4
1520467200000,20180308,TAMBUN,'5191,0.800,0.800,0.820,0.800,0.805,860500,Increased,1
1520553600000,20180309,TAMBUN,'5191,0.805,0.810,0.825,0.805,0.810,386200,No change,0
1520812800000,20180312,TAMBUN,'5191,0.810,0.820,0.825,0.820,0.820,221200,No change,0
1520899200000,20180313,TAMBUN,'5191,0.820,0.820,0.830,0.820,0.830,373700,Increased,2
1520985600000,20180314,TAMBUN,'5191,0.830,0.830,0.845,0.830,0.840,360800,Increased,2
1521072000000,20180315,TAMBUN,'5191,0.840,0.830,0.840,0.825,0.835,167000,Increased,1
1521158400000,20180316,TAMBUN,'5191,0.835,0.840,0.840,0.835,0.835,124000,Decreased,1
1521417600000,20180319,TAMBUN,'5191,0.835,0.840,0.845,0.830,0.835,312300,Decreased,1
1521504000000,20180320,TAMBUN,'5191,0.835,0.835,0.840,0.830,0.835,178000,No change,0
1521590400000,20180321,TAMBUN,'5191,0.835,0.830,0.830,0.825,0.825,67500,Decreased,1
1521676800000,20180322,TAMBUN,'5191,0.825,0.825,0.840,0.820,0.825,60100,No change,0
1521763200000,20180323,TAMBUN,'5191,0.825,0.825,0.830,0.820,0.820,166200,Decreased,1
1522022400000,20180326,TAMBUN,'5191,0.820,0.820,0.820,0.815,0.820,48100,No change,0
1522108800000,20180327,TAMBUN,'5191,0.820,0.820,0.835,0.810,0.815,106300,Decreased,1
1522195200000,20180328,TAMBUN,'5191,0.815,0.810,0.810,0.800,0.805,435300,Decreased,1
1522281600000,20180329,TAMBUN,'5191,0.805,0.805,0.820,0.805,0.810,135100,Increased,1
1522368000000,20180330,TAMBUN,'5191,0.810,0.810,0.810,0.800,0.800,382100,Decreased,2
1522627200000,20180402,TAMBUN,'5191,0.800,0.800,0.805,0.800,0.800,226100,No change,0
1522713600000,20180403,TAMBUN,'5191,0.800,0.800,0.800,0.780,0.780,396200,Decreased,4
1522800000000,20180404,TAMBUN,'5191,0.780,0.785,0.790,0.755,0.760,458800,Decreased,5
1522886400000,20180405,TAMBUN,'5191,0.760,0.755,0.780,0.745,0.750,794100,Decreased,1
1522972800000,20180406,TAMBUN,'5191,0.750,0.750,0.750,0.735,0.740,533400,Decreased,2
1523232000000,20180409,TAMBUN,'5191,0.740,0.740,0.755,0.735,0.735,477400,Decreased,1
1523318400000,20180410,TAMBUN,'5191,0.735,0.740,0.765,0.735,0.750,1201200,Increased,2
1523404800000,20180411,TAMBUN,'5191,0.750,0.750,0.760,0.730,0.730,1462000,Decreased,4
1523491200000,20180412,TAMBUN,'5191,0.730,0.740,0.745,0.725,0.730,882000,Decreased,2
1523577600000,20180413,TAMBUN,'5191,0.730,0.740,0.750,0.735,0.745,1649800,Increased,1
1523836800000,20180416,TAMBUN,'5191,0.745,0.755,0.765,0.745,0.760,2413300,Increased,1
1523923200000,20180417,TAMBUN,'5191,0.760,0.765,0.775,0.755,0.755,1053600,Decreased,2
1524009600000,20180418,TAMBUN,'5191,0.755,0.760,0.760,0.735,0.740,953400,Decreased,4
1524096000000,20180419,TAMBUN,'5191,0.740,0.730,0.760,0.730,0.735,1339700,Increased,1
1524182400000,20180420,TAMBUN,'5191,0.735,0.735,0.740,0.730,0.735,495800,No change,0
1524441600000,20180423,TAMBUN,'5191,0.735,0.745,0.750,0.735,0.745,711600,No change,0
1524528000000,20180424,TAMBUN,'5191,0.745,0.745,0.745,0.740,0.740,370600,Decreased,1
1524614400000,20180425,TAMBUN,'5191,0.740,0.740,0.745,0.740,0.740,574700,No change,0
1524700800000,20180426,TAMBUN,'5191,0.740,0.745,0.745,0.740,0.740,107100,Decreased,1
1524787200000,20180427,TAMBUN,'5191,0.740,0.745,0.745,0.735,0.740,608500,Decreased,1
1525046400000,20180430,TAMBUN,'5191,0.740,0.755,0.755,0.730,0.735,1067600,Decreased,4
1525219200000,20180502,TAMBUN,'5191,0.735,0.740,0.740,0.730,0.735,891000,Decreased,1
1525305600000,20180503,TAMBUN,'5191,0.735,0.735,0.740,0.730,0.735,635000,No change,0
1525392000000,20180504,TAMBUN,'5191,0.735,0.740,0.740,0.735,0.735,315400,Decreased,1
1525651200000,20180507,TAMBUN,'5191,0.735,0.745,0.745,0.730,0.735,321900,Decreased,2
1525737600000,20180508,TAMBUN,'5191,0.735,0.735,0.760,0.735,0.755,279700,Increased,4
1526256000000,20180514,TAMBUN,'5191,0.755,0.780,0.835,0.780,0.825,2425600,Increased,9
1526342400000,20180515,TAMBUN,'5191,0.825,0.840,0.845,0.815,0.820,731500,Decreased,4
1526428800000,20180516,TAMBUN,'5191,0.820,0.815,0.825,0.810,0.820,431100,Increased,1
1526515200000,20180517,TAMBUN,'5191,0.820,0.820,0.835,0.815,0.835,610300,Increased,3
1526601600000,20180518,TAMBUN,'5191,0.835,0.830,0.830,0.815,0.815,429800,Decreased,3
1526860800000,20180521,TAMBUN,'5191,0.815,0.820,0.835,0.820,0.830,325300,Increased,2
1526947200000,20180522,TAMBUN,'5191,0.830,0.830,0.835,0.830,0.830,304700,No change,0
1527033600000,20180523,TAMBUN,'5191,0.830,0.830,0.830,0.800,0.820,199800,Decreased,2
1527120000000,20180524,TAMBUN,'5191,0.820,0.815,0.825,0.805,0.825,282300,Increased,2
1527206400000,20180525,TAMBUN,'5191,0.825,0.810,0.825,0.805,0.820,226700,Increased,2
