Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458259200000,20160318,NETX,'0020,0.040,0.045,0.045,0.040,0.040,174600,Decreased,1
1458518400000,20160321,NETX,'0020,0.040,0.040,0.040,0.040,0.040,400000,No change,0
1458604800000,20160322,NETX,'0020,0.040,0.040,0.040,0.040,0.040,10000,No change,0
1458691200000,20160323,NETX,'0020,0.040,0.040,0.040,0.040,0.040,409500,No change,0
1458777600000,20160324,NETX,'0020,0.040,0.040,0.045,0.040,0.045,450000,Increased,1
1458864000000,20160325,NETX,'0020,0.045,0.040,0.045,0.040,0.045,110000,Increased,1
1459123200000,20160328,NETX,'0020,0.045,0.040,0.040,0.040,0.040,125000,No change,0
1459209600000,20160329,NETX,'0020,0.040,0.045,0.045,0.040,0.040,253400,Decreased,1
1459296000000,20160330,NETX,'0020,0.040,0.040,0.045,0.040,0.045,250000,Increased,1
1459382400000,20160331,NETX,'0020,0.045,0.045,0.050,0.045,0.045,4825600,No change,0
1459468800000,20160401,NETX,'0020,0.045,0.045,0.050,0.045,0.050,937300,Increased,1
1459728000000,20160404,NETX,'0020,0.050,0.045,0.045,0.040,0.045,728000,No change,0
1459814400000,20160405,NETX,'0020,0.045,0.045,0.045,0.045,0.045,2562000,No change,0
1459900800000,20160406,NETX,'0020,0.045,0.045,0.045,0.045,0.045,530000,No change,0
1459987200000,20160407,NETX,'0020,0.045,0.040,0.040,0.040,0.040,250000,No change,0
1460073600000,20160408,NETX,'0020,0.040,0.045,0.045,0.040,0.040,961500,Decreased,1
1460332800000,20160411,NETX,'0020,0.040,0.045,0.045,0.045,0.045,10000,No change,0
1460419200000,20160412,NETX,'0020,0.045,0.040,0.040,0.040,0.040,200000,No change,0
1460505600000,20160413,NETX,'0020,0.040,0.045,0.045,0.045,0.045,1171700,No change,0
1460592000000,20160414,NETX,'0020,0.045,0.050,0.050,0.045,0.050,329200,No change,0
1460678400000,20160415,NETX,'0020,0.050,0.045,0.045,0.045,0.045,3402000,No change,0
1460937600000,20160418,NETX,'0020,0.045,0.045,0.045,0.040,0.040,826000,Decreased,1
1461024000000,20160419,NETX,'0020,0.040,0.045,0.045,0.040,0.040,87000,Decreased,1
1461110400000,20160420,NETX,'0020,0.040,0.040,0.045,0.040,0.045,120000,Increased,1
1461196800000,20160421,NETX,'0020,0.045,0.040,0.040,0.040,0.040,30000,No change,0
1461283200000,20160422,NETX,'0020,0.040,0.040,0.040,0.040,0.040,143000,No change,0
1461542400000,20160425,NETX,'0020,0.040,0.045,0.045,0.045,0.045,200000,No change,0
1461628800000,20160426,NETX,'0020,0.045,0.045,0.045,0.040,0.045,4597600,No change,0
1461715200000,20160427,NETX,'0020,0.045,0.045,0.045,0.040,0.040,120000,Decreased,1
1461801600000,20160428,NETX,'0020,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1461888000000,20160429,NETX,'0020,0.040,0.040,0.040,0.040,0.040,117000,No change,0
1462233600000,20160503,NETX,'0020,0.040,0.045,0.045,0.040,0.040,5688200,Decreased,1
1462320000000,20160504,NETX,'0020,0.040,0.040,0.045,0.040,0.045,710000,Increased,1
1462406400000,20160505,NETX,'0020,0.045,0.045,0.045,0.040,0.045,1720000,No change,0
1462492800000,20160506,NETX,'0020,0.045,0.045,0.050,0.040,0.050,6981200,Increased,1
1462752000000,20160509,NETX,'0020,0.050,0.050,0.050,0.045,0.045,1145300,Decreased,1
1462838400000,20160510,NETX,'0020,0.045,0.045,0.045,0.045,0.045,1925400,No change,0
1462924800000,20160511,NETX,'0020,0.045,0.045,0.045,0.045,0.045,723500,No change,0
1463011200000,20160512,NETX,'0020,0.045,0.045,0.045,0.040,0.040,2821700,Decreased,1
1463097600000,20160513,NETX,'0020,0.040,0.045,0.045,0.040,0.045,6684700,No change,0
1463356800000,20160516,NETX,'0020,0.045,0.045,0.045,0.035,0.035,5645500,Decreased,2
1463443200000,20160517,NETX,'0020,0.035,0.040,0.045,0.035,0.045,21095700,Increased,1
1463529600000,20160518,NETX,'0020,0.045,0.040,0.040,0.040,0.040,1429000,No change,0
1463616000000,20160519,NETX,'0020,0.040,0.040,0.045,0.035,0.035,3935000,Decreased,1
1463702400000,20160520,NETX,'0020,0.035,0.035,0.040,0.035,0.040,9404500,Increased,1
1463961600000,20160523,NETX,'0020,0.040,0.040,0.040,0.035,0.040,13377600,No change,0
1464048000000,20160524,NETX,'0020,0.040,0.040,0.040,0.040,0.040,1824800,No change,0
1464134400000,20160525,NETX,'0020,0.040,0.040,0.045,0.035,0.040,32861700,No change,0
1464220800000,20160526,NETX,'0020,0.040,0.040,0.040,0.035,0.035,17937900,Decreased,1
1464307200000,20160527,NETX,'0020,0.035,0.040,0.040,0.035,0.040,45320900,No change,0
1464566400000,20160530,NETX,'0020,0.040,0.040,0.045,0.035,0.040,10899300,No change,0
1464652800000,20160531,NETX,'0020,0.040,0.040,0.040,0.035,0.040,14960000,No change,0
1464739200000,20160601,NETX,'0020,0.040,0.045,0.045,0.035,0.040,17815800,Decreased,1
1464825600000,20160602,NETX,'0020,0.040,0.040,0.040,0.035,0.040,29348500,No change,0
1464912000000,20160603,NETX,'0020,0.040,0.040,0.045,0.035,0.045,12329800,Increased,1
1465171200000,20160606,NETX,'0020,0.045,0.045,0.045,0.040,0.040,7170200,Decreased,1
1465257600000,20160607,NETX,'0020,0.040,0.040,0.045,0.040,0.040,22124600,No change,0
1465344000000,20160608,NETX,'0020,0.040,0.040,0.040,0.040,0.040,14133500,No change,0
1465430400000,20160609,NETX,'0020,0.040,0.040,0.040,0.035,0.035,7843000,Decreased,1
1465516800000,20160610,NETX,'0020,0.035,0.040,0.040,0.035,0.040,20292500,No change,0
1465776000000,20160613,NETX,'0020,0.040,0.040,0.040,0.035,0.035,53925200,Decreased,1
1465862400000,20160614,NETX,'0020,0.035,0.035,0.035,0.035,0.035,890200,No change,0
1465948800000,20160615,NETX,'0020,0.035,0.035,0.040,0.030,0.040,18555300,Increased,1
1466035200000,20160616,NETX,'0020,0.040,0.030,0.040,0.030,0.035,18355000,Increased,1
1466121600000,20160617,NETX,'0020,0.035,0.035,0.040,0.030,0.035,29635900,No change,0
1466380800000,20160620,NETX,'0020,0.035,0.035,0.035,0.035,0.035,961000,No change,0
1466467200000,20160621,NETX,'0020,0.035,0.030,0.035,0.030,0.030,1297900,No change,0
1466640000000,20160623,NETX,'0020,0.030,0.035,0.035,0.030,0.035,1366100,No change,0
1466726400000,20160624,NETX,'0020,0.035,0.035,0.035,0.025,0.030,38773500,Decreased,1
1466985600000,20160627,NETX,'0020,0.030,0.030,0.030,0.025,0.025,685300,Decreased,1
1467072000000,20160628,NETX,'0020,0.025,0.030,0.030,0.025,0.030,31604500,No change,0
1467158400000,20160629,NETX,'0020,0.030,0.030,0.030,0.025,0.030,11761200,No change,0
1467244800000,20160630,NETX,'0020,0.030,0.030,0.030,0.025,0.030,1334900,No change,0
1467331200000,20160701,NETX,'0020,0.030,0.030,0.030,0.030,0.030,2116200,No change,0
1467590400000,20160704,NETX,'0020,0.030,0.025,0.035,0.025,0.035,8193800,Increased,2
1467676800000,20160705,NETX,'0020,0.035,0.030,0.035,0.030,0.030,22247700,No change,0
1467936000000,20160708,NETX,'0020,0.030,0.030,0.035,0.030,0.035,482900,Increased,1
1468195200000,20160711,NETX,'0020,0.035,0.030,0.030,0.025,0.030,3992300,No change,0
1468281600000,20160712,NETX,'0020,0.030,0.030,0.030,0.030,0.030,3873800,No change,0
1468368000000,20160713,NETX,'0020,0.030,0.030,0.035,0.025,0.030,17326000,No change,0
1468454400000,20160714,NETX,'0020,0.030,0.030,0.035,0.030,0.030,2406100,No change,0
1468540800000,20160715,NETX,'0020,0.030,0.030,0.030,0.030,0.030,440100,No change,0
1468800000000,20160718,NETX,'0020,0.030,0.030,0.035,0.030,0.035,988400,Increased,1
1468886400000,20160719,NETX,'0020,0.035,0.035,0.035,0.030,0.030,23847600,Decreased,1
1468972800000,20160720,NETX,'0020,0.030,0.030,0.030,0.030,0.030,6554400,No change,0
1469059200000,20160721,NETX,'0020,0.030,0.030,0.030,0.025,0.025,2350000,Decreased,1
1469145600000,20160722,NETX,'0020,0.025,0.030,0.030,0.030,0.030,1508800,No change,0
1469404800000,20160725,NETX,'0020,0.030,0.030,0.030,0.025,0.030,1923000,No change,0
1469491200000,20160726,NETX,'0020,0.030,0.025,0.030,0.025,0.030,1002000,Increased,1
1469577600000,20160727,NETX,'0020,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1469664000000,20160728,NETX,'0020,0.030,0.030,0.030,0.025,0.030,13305500,No change,0
1469750400000,20160729,NETX,'0020,0.030,0.030,0.030,0.030,0.030,1646300,No change,0
1470009600000,20160801,NETX,'0020,0.030,0.025,0.030,0.025,0.030,1286700,Increased,1
1470096000000,20160802,NETX,'0020,0.030,0.030,0.030,0.025,0.030,423000,No change,0
1470182400000,20160803,NETX,'0020,0.030,0.030,0.030,0.025,0.025,2144000,Decreased,1
1470268800000,20160804,NETX,'0020,0.025,0.030,0.030,0.025,0.030,1166600,No change,0
1470355200000,20160805,NETX,'0020,0.030,0.030,0.030,0.025,0.025,460000,Decreased,1
1470614400000,20160808,NETX,'0020,0.025,0.030,0.030,0.025,0.030,675800,No change,0
1470700800000,20160809,NETX,'0020,0.030,0.030,0.030,0.025,0.025,595100,Decreased,1
1470787200000,20160810,NETX,'0020,0.025,0.030,0.030,0.025,0.025,396000,Decreased,1
1470873600000,20160811,NETX,'0020,0.025,0.030,0.030,0.025,0.025,1835500,Decreased,1
1470960000000,20160812,NETX,'0020,0.025,0.030,0.030,0.030,0.030,1469200,No change,0
1471219200000,20160815,NETX,'0020,0.030,0.030,0.030,0.025,0.030,1769600,No change,0
1471305600000,20160816,NETX,'0020,0.030,0.030,0.030,0.025,0.025,400000,Decreased,1
1471392000000,20160817,NETX,'0020,0.025,0.025,0.030,0.025,0.030,1118200,Increased,1
1471478400000,20160818,NETX,'0020,0.030,0.030,0.030,0.025,0.025,873800,Decreased,1
1471564800000,20160819,NETX,'0020,0.025,0.030,0.030,0.025,0.025,2228900,Decreased,1
1471824000000,20160822,NETX,'0020,0.025,0.030,0.030,0.025,0.030,377500,No change,0
1471910400000,20160823,NETX,'0020,0.030,0.025,0.025,0.025,0.025,40000,No change,0
1471996800000,20160824,NETX,'0020,0.025,0.025,0.030,0.025,0.030,419600,Increased,1
1472083200000,20160825,NETX,'0020,0.030,0.030,0.030,0.025,0.030,529000,No change,0
1472169600000,20160826,NETX,'0020,0.030,0.030,0.030,0.030,0.030,247000,No change,0
1472428800000,20160829,NETX,'0020,0.030,0.030,0.030,0.025,0.030,646000,No change,0
1472515200000,20160830,NETX,'0020,0.030,0.025,0.030,0.025,0.030,10100,Increased,1
1472688000000,20160901,NETX,'0020,0.030,0.025,0.030,0.020,0.025,31175300,No change,0
1472774400000,20160902,NETX,'0020,0.025,0.025,0.030,0.025,0.025,2633600,No change,0
1473033600000,20160905,NETX,'0020,0.025,0.025,0.025,0.025,0.025,1060000,No change,0
1473120000000,20160906,NETX,'0020,0.025,0.025,0.030,0.025,0.025,790300,No change,0
1473206400000,20160907,NETX,'0020,0.025,0.025,0.030,0.025,0.025,3287100,No change,0
1473292800000,20160908,NETX,'0020,0.025,0.025,0.025,0.025,0.025,1182000,No change,0
1473379200000,20160909,NETX,'0020,0.025,0.025,0.025,0.025,0.025,1311400,No change,0
1473724800000,20160913,NETX,'0020,0.025,0.025,0.030,0.025,0.030,350200,Increased,1
1473811200000,20160914,NETX,'0020,0.030,0.025,0.025,0.025,0.025,211300,No change,0
1473897600000,20160915,NETX,'0020,0.025,0.025,0.025,0.025,0.025,430000,No change,0
1474243200000,20160919,NETX,'0020,0.025,0.025,0.025,0.025,0.025,40000,No change,0
1474329600000,20160920,NETX,'0020,0.025,0.025,0.025,0.025,0.025,16000,No change,0
1474416000000,20160921,NETX,'0020,0.025,0.020,0.025,0.020,0.025,300000,Increased,1
1474502400000,20160922,NETX,'0020,0.025,0.025,0.025,0.025,0.025,936500,No change,0
1474588800000,20160923,NETX,'0020,0.025,0.025,0.025,0.020,0.025,1470100,No change,0
1474848000000,20160926,NETX,'0020,0.025,0.025,0.025,0.025,0.025,220000,No change,0
1474934400000,20160927,NETX,'0020,0.025,0.020,0.025,0.020,0.025,174000,Increased,1
1475020800000,20160928,NETX,'0020,0.025,0.020,0.025,0.020,0.020,238000,No change,0
1475107200000,20160929,NETX,'0020,0.020,0.025,0.025,0.020,0.020,243600,Decreased,1
1475193600000,20160930,NETX,'0020,0.020,0.025,0.030,0.020,0.030,31339000,Increased,1
1475539200000,20161004,NETX,'0020,0.030,0.030,0.030,0.025,0.030,490000,No change,0
1475625600000,20161005,NETX,'0020,0.030,0.025,0.025,0.025,0.025,460200,No change,0
1475712000000,20161006,NETX,'0020,0.025,0.025,0.025,0.025,0.025,433300,No change,0
1475798400000,20161007,NETX,'0020,0.025,0.025,0.025,0.020,0.025,23748000,No change,0
1476057600000,20161010,NETX,'0020,0.025,0.025,0.025,0.020,0.025,2310000,No change,0
1476144000000,20161011,NETX,'0020,0.025,0.020,0.025,0.020,0.025,708300,Increased,1
1476230400000,20161012,NETX,'0020,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1476316800000,20161013,NETX,'0020,0.025,0.025,0.025,0.025,0.025,1542400,No change,0
1476403200000,20161014,NETX,'0020,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1476662400000,20161017,NETX,'0020,0.025,0.025,0.025,0.020,0.020,1433000,Decreased,1
1476748800000,20161018,NETX,'0020,0.020,0.020,0.020,0.020,0.020,-,Closed,0
1476835200000,20161019,NETX,'0020,0.020,0.025,0.025,0.025,0.025,489000,No change,0
1476921600000,20161020,NETX,'0020,0.025,0.025,0.025,0.025,0.025,1849000,No change,0
1477008000000,20161021,NETX,'0020,0.025,0.020,0.020,0.020,0.020,35000,No change,0
1477267200000,20161024,NETX,'0020,0.020,0.020,0.020,0.020,0.020,403300,No change,0
1477353600000,20161025,NETX,'0020,0.020,0.020,0.020,0.020,0.020,1008000,No change,0
1477440000000,20161026,NETX,'0020,0.020,0.020,0.025,0.020,0.025,33000,Increased,1
1477526400000,20161027,NETX,'0020,0.025,0.020,0.020,0.020,0.020,710000,No change,0
1477612800000,20161028,NETX,'0020,0.020,0.020,0.020,0.020,0.020,-,Closed,0
1477872000000,20161031,NETX,'0020,0.020,0.020,0.025,0.020,0.020,80200,No change,0
1477958400000,20161101,NETX,'0020,0.020,0.025,0.025,0.020,0.020,194400,Decreased,1
1478044800000,20161102,NETX,'0020,0.020,0.020,0.020,0.020,0.020,-,Closed,0
1478131200000,20161103,NETX,'0020,0.020,0.020,0.020,0.020,0.020,240000,No change,0
1478217600000,20161104,NETX,'0020,0.020,0.020,0.020,0.020,0.020,60000,No change,0
1478476800000,20161107,NETX,'0020,0.020,0.025,0.025,0.020,0.025,68421700,No change,0
1478563200000,20161108,NETX,'0020,0.025,0.025,0.025,0.025,0.025,452000,No change,0
1478649600000,20161109,NETX,'0020,0.025,0.020,0.020,0.020,0.020,1080000,No change,0
1478736000000,20161110,NETX,'0020,0.020,0.020,0.025,0.020,0.020,727500,No change,0
1478822400000,20161111,NETX,'0020,0.020,0.020,0.020,0.020,0.020,1110000,No change,0
1479081600000,20161114,NETX,'0020,0.020,0.020,0.020,0.020,0.020,482000,No change,0
1479168000000,20161115,NETX,'0020,0.020,0.020,0.020,0.020,0.020,1320000,No change,0
1479254400000,20161116,NETX,'0020,0.020,0.020,0.025,0.020,0.025,842000,Increased,1
1479340800000,20161117,NETX,'0020,0.025,0.020,0.025,0.020,0.025,1110000,Increased,1
1479427200000,20161118,NETX,'0020,0.025,0.025,0.025,0.025,0.025,211000,No change,0
1479686400000,20161121,NETX,'0020,0.025,0.020,0.025,0.020,0.025,102100,Increased,1
1479772800000,20161122,NETX,'0020,0.025,0.025,0.025,0.025,0.025,300000,No change,0
1479859200000,20161123,NETX,'0020,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1479945600000,20161124,NETX,'0020,0.025,0.025,0.025,0.025,0.025,400000,No change,0
1480032000000,20161125,NETX,'0020,0.025,0.025,0.025,0.020,0.020,430000,Decreased,1
1480291200000,20161128,NETX,'0020,0.020,0.020,0.020,0.020,0.020,860000,No change,0
1480377600000,20161129,NETX,'0020,0.020,0.020,0.020,0.020,0.020,-,Closed,0
1480464000000,20161130,NETX,'0020,0.020,0.025,0.025,0.020,0.020,1040000,Decreased,1
1480550400000,20161201,NETX,'0020,0.020,0.025,0.025,0.020,0.020,1186500,Decreased,1
1480636800000,20161202,NETX,'0020,0.020,0.020,0.025,0.020,0.025,860200,Increased,1
1480896000000,20161205,NETX,'0020,0.025,0.025,0.025,0.025,0.025,-,Closed,0
1480982400000,20161206,NETX,'0020,0.025,0.020,0.025,0.020,0.025,2580000,Increased,1
1481068800000,20161207,NETX,'0020,0.025,0.020,0.020,0.020,0.020,50000,No change,0
1481155200000,20161208,NETX,'0020,0.020,0.020,0.020,0.020,0.020,336000,No change,0
1481241600000,20161209,NETX,'0020,0.020,0.020,0.020,0.020,0.020,180000,No change,0
1481587200000,20161213,NETX,'0020,0.020,0.020,0.020,0.020,0.020,223000,No change,0
1481673600000,20161214,NETX,'0020,0.020,0.020,0.020,0.020,0.020,650000,No change,0
1481760000000,20161215,NETX,'0020,0.020,0.020,0.020,0.020,0.020,-,Closed,0
1481846400000,20161216,NETX,'0020,0.020,0.020,0.020,0.020,0.020,311100,No change,0
1482105600000,20161219,NETX,'0020,0.020,0.020,0.020,0.020,0.020,-,Closed,0
1482192000000,20161220,NETX,'0020,0.020,0.020,0.020,0.020,0.020,299800,No change,0
1482278400000,20161221,NETX,'0020,0.020,0.020,0.020,0.020,0.020,130000,No change,0
1482364800000,20161222,NETX,'0020,0.020,0.020,0.025,0.020,0.020,337000,No change,0
1482451200000,20161223,NETX,'0020,0.020,0.020,0.020,0.020,0.020,100000,No change,0
1482796800000,20161227,NETX,'0020,0.020,0.020,0.020,0.020,0.020,2255000,No change,0
1482883200000,20161228,NETX,'0020,0.020,0.020,0.020,0.015,0.020,8634900,No change,0
1482969600000,20161229,NETX,'0020,0.020,0.020,0.020,0.020,0.020,170000,No change,0
1483056000000,20161230,NETX,'0020,0.020,0.025,0.025,0.020,0.025,55100,No change,0
1483401600000,20170103,NETX,'0020,0.025,0.020,0.020,0.020,0.020,290000,No change,0
1483488000000,20170104,NETX,'0020,0.020,0.020,0.020,0.020,0.020,975000,No change,0
1483574400000,20170105,NETX,'0020,0.020,0.025,0.025,0.020,0.025,2344800,No change,0
1483660800000,20170106,NETX,'0020,0.025,0.025,0.025,0.020,0.020,570000,Decreased,1
1483920000000,20170109,NETX,'0020,0.020,0.020,0.020,0.020,0.020,-,Closed,0
1484006400000,20170110,NETX,'0020,0.020,0.025,0.030,0.025,0.025,23706800,No change,0
1484092800000,20170111,NETX,'0020,0.025,0.025,0.025,0.025,0.025,2235100,No change,0
1484179200000,20170112,NETX,'0020,0.025,0.025,0.030,0.025,0.030,849500,Increased,1
1484265600000,20170113,NETX,'0020,0.030,0.025,0.030,0.025,0.030,848100,Increased,1
1484524800000,20170116,NETX,'0020,0.030,0.025,0.025,0.025,0.025,1286600,No change,0
1484611200000,20170117,NETX,'0020,0.025,0.025,0.025,0.025,0.025,651000,No change,0
1484697600000,20170118,NETX,'0020,0.025,0.025,0.025,0.025,0.025,630000,No change,0
1484784000000,20170119,NETX,'0020,0.025,0.025,0.025,0.020,0.020,170000,Decreased,1
1484870400000,20170120,NETX,'0020,0.020,0.025,0.025,0.020,0.020,120000,Decreased,1
1485129600000,20170123,NETX,'0020,0.020,0.020,0.020,0.020,0.020,530000,No change,0
1485216000000,20170124,NETX,'0020,0.020,0.020,0.020,0.020,0.020,796000,No change,0
1485302400000,20170125,NETX,'0020,0.020,0.025,0.025,0.020,0.020,394000,Decreased,1
1485388800000,20170126,NETX,'0020,0.020,0.020,0.020,0.020,0.020,40000,No change,0
1485475200000,20170127,NETX,'0020,0.020,0.020,0.020,0.020,0.020,1000,No change,0
1485820800000,20170131,NETX,'0020,0.020,0.020,0.020,0.020,0.020,100000,No change,0
1485993600000,20170202,NETX,'0020,0.020,0.020,0.020,0.020,0.020,444400,No change,0
1486080000000,20170203,NETX,'0020,0.020,0.020,0.020,0.020,0.020,50000,No change,0
1486339200000,20170206,NETX,'0020,0.020,0.025,0.025,0.025,0.025,20000,No change,0
1486425600000,20170207,NETX,'0020,0.025,0.025,0.025,0.020,0.020,1490000,Decreased,1
1486512000000,20170208,NETX,'0020,0.020,0.020,0.020,0.020,0.020,451000,No change,0
1486684800000,20170210,NETX,'0020,0.020,0.020,0.025,0.020,0.020,173500,No change,0
1486944000000,20170213,NETX,'0020,0.020,0.020,0.025,0.020,0.025,28100,Increased,1
1487030400000,20170214,NETX,'0020,0.025,0.025,0.030,0.025,0.030,4460200,Increased,1
1487116800000,20170215,NETX,'0020,0.030,0.030,0.030,0.025,0.025,24409900,Decreased,1
1487203200000,20170216,NETX,'0020,0.025,0.025,0.025,0.020,0.025,3839000,No change,0
1487289600000,20170217,NETX,'0020,0.025,0.025,0.025,0.020,0.025,1309900,No change,0
1487548800000,20170220,NETX,'0020,0.025,0.025,0.025,0.025,0.025,1610000,No change,0
1487635200000,20170221,NETX,'0020,0.025,0.025,0.025,0.025,0.025,2200000,No change,0
1487721600000,20170222,NETX,'0020,0.025,0.020,0.025,0.020,0.025,551000,Increased,1
1487808000000,20170223,NETX,'0020,0.025,0.020,0.020,0.020,0.020,100,No change,0
1487894400000,20170224,NETX,'0020,0.020,0.025,0.025,0.020,0.020,880000,Decreased,1
1488153600000,20170227,NETX,'0020,0.020,0.020,0.020,0.020,0.020,142000,No change,0
1488240000000,20170228,NETX,'0020,0.020,0.020,0.020,0.020,0.020,106000,No change,0
1488326400000,20170301,NETX,'0020,0.020,0.025,0.025,0.020,0.020,921000,Decreased,1
1488412800000,20170302,NETX,'0020,0.020,0.020,0.020,0.020,0.020,60000,No change,0
1488499200000,20170303,NETX,'0020,0.020,0.020,0.025,0.020,0.025,1609500,Increased,1
1488758400000,20170306,NETX,'0020,0.025,0.025,0.025,0.020,0.020,450500,Decreased,1
1488844800000,20170307,NETX,'0020,0.020,0.020,0.020,0.020,0.020,74500,No change,0
1488931200000,20170308,NETX,'0020,0.020,0.020,0.020,0.020,0.020,1172000,No change,0
1489017600000,20170309,NETX,'0020,0.020,0.020,0.020,0.020,0.020,100000,No change,0
1489104000000,20170310,NETX,'0020,0.020,0.025,0.025,0.020,0.020,380000,Decreased,1
1489363200000,20170313,NETX,'0020,0.020,0.025,0.025,0.020,0.020,278000,Decreased,1
1489449600000,20170314,NETX,'0020,0.020,0.025,0.025,0.020,0.025,629000,No change,0
1489536000000,20170315,NETX,'0020,0.025,0.025,0.025,0.020,0.020,2650000,Decreased,1
1489622400000,20170316,NETX,'0020,0.020,0.020,0.025,0.020,0.020,211000,No change,0
1489708800000,20170317,NETX,'0020,0.020,0.020,0.020,0.020,0.020,-,Closed,0
1489968000000,20170320,NETX,'0020,0.020,0.025,0.030,0.020,0.030,48475200,Increased,1
1490054400000,20170321,NETX,'0020,0.030,0.025,0.030,0.025,0.030,15681300,Increased,1
1490140800000,20170322,NETX,'0020,0.030,0.030,0.030,0.025,0.025,2813200,Decreased,1
1490227200000,20170323,NETX,'0020,0.025,0.025,0.030,0.025,0.025,2530200,No change,0
1490313600000,20170324,NETX,'0020,0.025,0.025,0.030,0.025,0.025,3791000,No change,0
1490572800000,20170327,NETX,'0020,0.025,0.025,0.030,0.025,0.025,182000,No change,0
1490659200000,20170328,NETX,'0020,0.025,0.030,0.030,0.025,0.030,589300,No change,0
1490745600000,20170329,NETX,'0020,0.030,0.030,0.030,0.025,0.030,634700,No change,0
1490832000000,20170330,NETX,'0020,0.030,0.025,0.030,0.025,0.030,615000,Increased,1
1490918400000,20170331,NETX,'0020,0.030,0.030,0.030,0.025,0.025,5548000,Decreased,1
1491177600000,20170403,NETX,'0020,0.025,0.025,0.035,0.025,0.030,53628000,Increased,1
1491264000000,20170404,NETX,'0020,0.030,0.030,0.035,0.025,0.030,38564200,No change,0
1491350400000,20170405,NETX,'0020,0.030,0.035,0.035,0.030,0.035,5664500,No change,0
1491436800000,20170406,NETX,'0020,0.035,0.035,0.035,0.030,0.030,871500,Decreased,1
1491523200000,20170407,NETX,'0020,0.030,0.035,0.045,0.030,0.040,175898700,Increased,1
1491782400000,20170410,NETX,'0020,0.040,0.040,0.045,0.035,0.045,41490600,Increased,1
1491868800000,20170411,NETX,'0020,0.045,0.045,0.045,0.035,0.045,23772700,No change,0
1491955200000,20170412,NETX,'0020,0.045,0.045,0.045,0.035,0.040,9385200,Decreased,1
1492041600000,20170413,NETX,'0020,0.040,0.040,0.045,0.035,0.040,41761700,No change,0
1492128000000,20170414,NETX,'0020,0.040,0.040,0.045,0.035,0.040,15291000,No change,0
1492387200000,20170417,NETX,'0020,0.040,0.040,0.040,0.035,0.040,13433400,No change,0
1492473600000,20170418,NETX,'0020,0.040,0.040,0.040,0.035,0.040,2867900,No change,0
1492560000000,20170419,NETX,'0020,0.040,0.040,0.040,0.035,0.035,4622200,Decreased,1
1492646400000,20170420,NETX,'0020,0.035,0.040,0.040,0.035,0.035,2990500,Decreased,1
1492732800000,20170421,NETX,'0020,0.035,0.040,0.045,0.035,0.040,37120900,No change,0
1493078400000,20170425,NETX,'0020,0.040,0.045,0.045,0.040,0.045,6515200,No change,0
1493164800000,20170426,NETX,'0020,0.045,0.040,0.045,0.040,0.040,10750500,No change,0
1493251200000,20170427,NETX,'0020,0.040,0.040,0.045,0.040,0.045,11473400,Increased,1
1493337600000,20170428,NETX,'0020,0.045,0.045,0.045,0.040,0.040,6102200,Decreased,1
1493683200000,20170502,NETX,'0020,0.040,0.045,0.045,0.040,0.040,4571000,Decreased,1
1493769600000,20170503,NETX,'0020,0.040,0.040,0.045,0.040,0.040,2631000,No change,0
1493856000000,20170504,NETX,'0020,0.040,0.040,0.055,0.040,0.050,91749100,Increased,2
1493942400000,20170505,NETX,'0020,0.050,0.050,0.080,0.045,0.075,267263700,Increased,5
1494201600000,20170508,NETX,'0020,0.075,0.080,0.110,0.080,0.085,317774800,Increased,1
1494288000000,20170509,NETX,'0020,0.085,0.085,0.095,0.080,0.095,192348400,Increased,2
1494460800000,20170511,NETX,'0020,0.095,0.090,0.110,0.090,0.095,272490400,Increased,1
1494547200000,20170512,NETX,'0020,0.095,0.095,0.100,0.080,0.085,122429300,Decreased,2
1494806400000,20170515,NETX,'0020,0.085,0.080,0.090,0.075,0.085,135672200,Increased,1
1494892800000,20170516,NETX,'0020,0.085,0.085,0.090,0.070,0.075,177884900,Decreased,2
1494979200000,20170517,NETX,'0020,0.075,0.075,0.085,0.065,0.070,208346700,Decreased,1
1495065600000,20170518,NETX,'0020,0.070,0.065,0.070,0.060,0.065,58847600,No change,0
1495152000000,20170519,NETX,'0020,0.065,0.070,0.080,0.070,0.070,203192600,No change,0
1495411200000,20170522,NETX,'0020,0.070,0.075,0.080,0.070,0.070,130286600,Decreased,1
1495497600000,20170523,NETX,'0020,0.070,0.075,0.080,0.065,0.070,84904400,Decreased,1
1495584000000,20170524,NETX,'0020,0.070,0.070,0.075,0.065,0.075,64623900,Increased,1
1495670400000,20170525,NETX,'0020,0.075,0.070,0.075,0.065,0.065,26209100,Decreased,1
1495756800000,20170526,NETX,'0020,0.065,0.065,0.070,0.060,0.065,127208700,No change,0
1496016000000,20170529,NETX,'0020,0.065,0.065,0.065,0.060,0.060,27272700,Decreased,1
1496102400000,20170530,NETX,'0020,0.060,0.060,0.060,0.055,0.055,57096100,Decreased,1
