Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1526428800000,20180516,PERDANA,'7108,0.265,0.250,0.265,0.250,0.260,1324200,Increased,2
1526515200000,20180517,PERDANA,'7108,0.260,0.255,0.260,0.245,0.250,1840600,Decreased,1
1526601600000,20180518,PERDANA,'7108,0.250,0.250,0.250,0.215,0.225,4433400,Decreased,5
1526860800000,20180521,PERDANA,'7108,0.225,0.215,0.220,0.200,0.215,3072200,No change,0
1526947200000,20180522,PERDANA,'7108,0.215,0.220,0.225,0.215,0.215,1524200,Decreased,1
1527033600000,20180523,PERDANA,'7108,0.215,0.215,0.215,0.205,0.215,1794900,No change,0
1527120000000,20180524,PERDANA,'7108,0.215,0.200,0.210,0.195,0.205,2900700,Increased,1
1527206400000,20180525,PERDANA,'7108,0.205,0.200,0.210,0.200,0.210,1438100,Increased,2
1527465600000,20180528,PERDANA,'7108,0.210,0.205,0.205,0.195,0.195,759400,Decreased,2
1527638400000,20180530,PERDANA,'7108,0.195,0.195,0.195,0.185,0.195,833700,No change,0
1527724800000,20180531,PERDANA,'7108,0.195,0.195,0.200,0.185,0.190,1353900,Decreased,1
1527811200000,20180601,PERDANA,'7108,0.190,0.190,0.195,0.180,0.185,943500,Decreased,1
1528070400000,20180604,PERDANA,'7108,0.185,0.185,0.190,0.180,0.190,1833600,Increased,1
1528156800000,20180605,PERDANA,'7108,0.190,0.185,0.190,0.185,0.190,878000,Increased,1
1528243200000,20180606,PERDANA,'7108,0.190,0.190,0.210,0.190,0.200,8048000,Increased,2
1528329600000,20180607,PERDANA,'7108,0.200,0.205,0.235,0.200,0.235,10453000,Increased,6
1528416000000,20180608,PERDANA,'7108,0.235,0.235,0.235,0.215,0.220,3336500,Decreased,3
1528675200000,20180611,PERDANA,'7108,0.220,0.215,0.220,0.205,0.210,2816500,Decreased,1
1528761600000,20180612,PERDANA,'7108,0.210,0.210,0.210,0.205,0.205,1340000,Decreased,1
1528848000000,20180613,PERDANA,'7108,0.205,0.205,0.210,0.205,0.205,1338100,No change,0
1528934400000,20180614,PERDANA,'7108,0.205,0.205,0.210,0.200,0.205,1189300,No change,0
1529280000000,20180618,PERDANA,'7108,0.205,0.205,0.205,0.195,0.200,2310200,Decreased,1
1529366400000,20180619,PERDANA,'7108,0.200,0.195,0.200,0.190,0.190,2179300,Decreased,1
1529452800000,20180620,PERDANA,'7108,0.190,0.190,0.195,0.185,0.195,1523200,Increased,1
1529539200000,20180621,PERDANA,'7108,0.195,0.200,0.200,0.185,0.185,3288000,Decreased,3
1529625600000,20180622,PERDANA,'7108,0.185,0.185,0.195,0.180,0.185,1664900,No change,0
1529884800000,20180625,PERDANA,'7108,0.185,0.190,0.190,0.185,0.185,1262300,Decreased,1
1529971200000,20180626,PERDANA,'7108,0.185,0.185,0.185,0.180,0.185,1170700,No change,0
1530057600000,20180627,PERDANA,'7108,0.185,0.190,0.190,0.180,0.180,1125500,Decreased,2
1530144000000,20180628,PERDANA,'7108,0.180,0.185,0.185,0.180,0.180,694500,Decreased,1
1530230400000,20180629,PERDANA,'7108,0.180,0.185,0.195,0.185,0.195,4790300,Increased,2
1530489600000,20180702,PERDANA,'7108,0.195,0.195,0.200,0.185,0.185,1566000,Decreased,2
1530576000000,20180703,PERDANA,'7108,0.185,0.185,0.195,0.185,0.190,1352200,Increased,1
1530662400000,20180704,PERDANA,'7108,0.190,0.190,0.190,0.185,0.190,1203400,No change,0
1530748800000,20180705,PERDANA,'7108,0.190,0.195,0.225,0.195,0.205,14393900,Increased,2
1530835200000,20180706,PERDANA,'7108,0.205,0.205,0.215,0.190,0.200,6576200,Decreased,1
1531094400000,20180709,PERDANA,'7108,0.200,0.195,0.200,0.190,0.195,3173100,No change,0
1531180800000,20180710,PERDANA,'7108,0.195,0.190,0.195,0.180,0.185,7415600,Decreased,1
1531267200000,20180711,PERDANA,'7108,0.185,0.185,0.185,0.180,0.180,3412500,Decreased,1
1531353600000,20180712,PERDANA,'7108,0.180,0.180,0.185,0.180,0.185,3786600,Increased,1
1531440000000,20180713,PERDANA,'7108,0.185,0.180,0.190,0.180,0.185,5167500,Increased,1
1531699200000,20180716,PERDANA,'7108,0.185,0.185,0.185,0.175,0.185,2920600,No change,0
1531785600000,20180717,PERDANA,'7108,0.185,0.175,0.185,0.175,0.180,2046900,Increased,1
1531872000000,20180718,PERDANA,'7108,0.180,0.180,0.185,0.175,0.180,1220800,No change,0
1531958400000,20180719,PERDANA,'7108,0.180,0.185,0.185,0.180,0.180,1306500,Decreased,1
1532044800000,20180720,PERDANA,'7108,0.180,0.185,0.215,0.185,0.200,14543700,Increased,3
1532304000000,20180723,PERDANA,'7108,0.200,0.200,0.215,0.200,0.215,7420100,Increased,3
1532390400000,20180724,PERDANA,'7108,0.215,0.215,0.215,0.205,0.210,2275600,Decreased,1
1532476800000,20180725,PERDANA,'7108,0.210,0.210,0.225,0.210,0.215,5023100,Increased,1
1532563200000,20180726,PERDANA,'7108,0.215,0.215,0.225,0.200,0.205,2662900,Decreased,2
1532649600000,20180727,PERDANA,'7108,0.205,0.200,0.205,0.200,0.205,361700,Increased,1
1532908800000,20180730,PERDANA,'7108,0.205,0.205,0.210,0.200,0.205,519100,No change,0
1532995200000,20180731,PERDANA,'7108,0.205,0.200,0.200,0.190,0.195,3053000,Decreased,1
1533081600000,20180801,PERDANA,'7108,0.195,0.190,0.195,0.180,0.190,3653400,No change,0
1533168000000,20180802,PERDANA,'7108,0.190,0.190,0.190,0.185,0.185,985000,Decreased,1
1533254400000,20180803,PERDANA,'7108,0.185,0.185,0.190,0.185,0.185,145800,No change,0
1533513600000,20180806,PERDANA,'7108,0.185,0.185,0.190,0.185,0.185,1269800,No change,0
1533600000000,20180807,PERDANA,'7108,0.185,0.190,0.195,0.185,0.195,3566800,Increased,1
1533686400000,20180808,PERDANA,'7108,0.195,0.195,0.200,0.195,0.200,1484700,Increased,1
1533772800000,20180809,PERDANA,'7108,0.200,0.195,0.195,0.190,0.195,1332300,No change,0
1533859200000,20180810,PERDANA,'7108,0.195,0.195,0.200,0.190,0.195,396100,No change,0
1534118400000,20180813,PERDANA,'7108,0.195,0.195,0.205,0.185,0.200,3288000,Increased,1
1534204800000,20180814,PERDANA,'7108,0.200,0.200,0.205,0.195,0.205,1439600,Increased,1
1534291200000,20180815,PERDANA,'7108,0.205,0.205,0.205,0.195,0.200,858400,Decreased,1
1534377600000,20180816,PERDANA,'7108,0.200,0.200,0.200,0.195,0.195,594900,Decreased,1
1534464000000,20180817,PERDANA,'7108,0.195,0.200,0.200,0.195,0.195,619300,Decreased,1
1534723200000,20180820,PERDANA,'7108,0.195,0.200,0.205,0.200,0.200,2173800,No change,0
1534809600000,20180821,PERDANA,'7108,0.200,0.205,0.205,0.190,0.190,1369400,Decreased,3
1534982400000,20180823,PERDANA,'7108,0.190,0.195,0.200,0.195,0.195,798700,No change,0
1535068800000,20180824,PERDANA,'7108,0.195,0.195,0.220,0.195,0.210,7495300,Increased,3
1535328000000,20180827,PERDANA,'7108,0.210,0.225,0.235,0.220,0.225,11831400,No change,0
1535414400000,20180828,PERDANA,'7108,0.225,0.230,0.230,0.215,0.220,2580800,Decreased,2
1535500800000,20180829,PERDANA,'7108,0.220,0.215,0.215,0.205,0.215,1286400,No change,0
1535587200000,20180830,PERDANA,'7108,0.215,0.210,0.215,0.195,0.195,2069600,Decreased,3
1535932800000,20180903,PERDANA,'7108,0.195,0.195,0.200,0.185,0.185,2116400,Decreased,2
1536019200000,20180904,PERDANA,'7108,0.185,0.185,0.205,0.185,0.205,2434000,Increased,4
1536105600000,20180905,PERDANA,'7108,0.205,0.200,0.205,0.190,0.195,1983200,Decreased,1
1536192000000,20180906,PERDANA,'7108,0.195,0.190,0.195,0.190,0.190,981300,No change,0
1536278400000,20180907,PERDANA,'7108,0.190,0.195,0.195,0.190,0.190,1357100,Decreased,1
1536710400000,20180912,PERDANA,'7108,0.190,0.190,0.190,0.185,0.185,340200,Decreased,1
1536796800000,20180913,PERDANA,'7108,0.185,0.190,0.200,0.190,0.195,2230400,Increased,1
1536883200000,20180914,PERDANA,'7108,0.195,0.195,0.215,0.195,0.200,4307900,Increased,1
1537228800000,20180918,PERDANA,'7108,0.200,0.200,0.205,0.195,0.205,314300,Increased,1
1537315200000,20180919,PERDANA,'7108,0.205,0.200,0.205,0.200,0.205,692200,Increased,1
1537401600000,20180920,PERDANA,'7108,0.205,0.205,0.210,0.200,0.205,329100,No change,0
1537488000000,20180921,PERDANA,'7108,0.205,0.205,0.205,0.200,0.205,555300,No change,0
1537747200000,20180924,PERDANA,'7108,0.205,0.205,0.220,0.200,0.215,2387600,Increased,2
1537833600000,20180925,PERDANA,'7108,0.215,0.220,0.225,0.215,0.220,5070300,No change,0
1537920000000,20180926,PERDANA,'7108,0.220,0.220,0.225,0.215,0.225,2489700,Increased,1
1538006400000,20180927,PERDANA,'7108,0.225,0.225,0.225,0.215,0.220,2066100,Decreased,1
1538092800000,20180928,PERDANA,'7108,0.220,0.215,0.220,0.215,0.220,307600,Increased,1
1538352000000,20181001,PERDANA,'7108,0.220,0.230,0.320,0.225,0.310,57299900,Increased,16
1538438400000,20181002,PERDANA,'7108,0.310,0.335,0.360,0.310,0.310,85527400,Decreased,5
1538524800000,20181003,PERDANA,'7108,0.310,0.320,0.340,0.300,0.325,28850700,Increased,1
1538611200000,20181004,PERDANA,'7108,0.325,0.340,0.340,0.315,0.320,18072900,Decreased,4
1538697600000,20181005,PERDANA,'7108,0.320,0.310,0.315,0.300,0.300,10652900,Decreased,2
1538956800000,20181008,PERDANA,'7108,0.300,0.290,0.295,0.260,0.265,19475700,Decreased,5
1539043200000,20181009,PERDANA,'7108,0.265,0.280,0.290,0.275,0.285,17455000,Increased,1
1539129600000,20181010,PERDANA,'7108,0.285,0.285,0.290,0.245,0.255,13119900,Decreased,6
1539216000000,20181011,PERDANA,'7108,0.255,0.235,0.255,0.225,0.240,12263400,Increased,1
1539302400000,20181012,PERDANA,'7108,0.240,0.240,0.265,0.240,0.265,11268000,Increased,5
1539561600000,20181015,PERDANA,'7108,0.265,0.265,0.280,0.255,0.260,12581700,Decreased,1
1539648000000,20181016,PERDANA,'7108,0.260,0.260,0.270,0.255,0.260,4697100,No change,0
1539734400000,20181017,PERDANA,'7108,0.260,0.270,0.275,0.265,0.270,7657700,No change,0
1539820800000,20181018,PERDANA,'7108,0.270,0.265,0.265,0.255,0.260,3730600,Decreased,1
1539907200000,20181019,PERDANA,'7108,0.260,0.255,0.265,0.245,0.250,6744300,Decreased,1
1540166400000,20181022,PERDANA,'7108,0.250,0.250,0.265,0.245,0.255,5104900,Increased,1
1540252800000,20181023,PERDANA,'7108,0.255,0.255,0.265,0.245,0.255,4733100,No change,0
1540339200000,20181024,PERDANA,'7108,0.255,0.245,0.250,0.235,0.235,3790400,Decreased,2
1540425600000,20181025,PERDANA,'7108,0.235,0.230,0.240,0.225,0.240,3306800,Increased,2
1540512000000,20181026,PERDANA,'7108,0.240,0.245,0.245,0.230,0.240,2956500,Decreased,1
1540771200000,20181029,PERDANA,'7108,0.240,0.240,0.240,0.225,0.230,2013600,Decreased,2
1540857600000,20181030,PERDANA,'7108,0.230,0.230,0.230,0.220,0.225,3798800,Decreased,1
1540944000000,20181031,PERDANA,'7108,0.225,0.230,0.245,0.230,0.245,3976800,Increased,3
1541030400000,20181101,PERDANA,'7108,0.245,0.245,0.245,0.235,0.240,1794200,Decreased,1
1541116800000,20181102,PERDANA,'7108,0.240,0.235,0.265,0.230,0.260,6267000,Increased,5
1541376000000,20181105,PERDANA,'7108,0.260,0.260,0.260,0.250,0.250,2376000,Decreased,2
1541548800000,20181107,PERDANA,'7108,0.250,0.250,0.275,0.245,0.260,4508400,Increased,2
1541635200000,20181108,PERDANA,'7108,0.260,0.260,0.290,0.260,0.285,12826800,Increased,5
1541721600000,20181109,PERDANA,'7108,0.285,0.280,0.285,0.265,0.275,5450100,Decreased,1
1541980800000,20181112,PERDANA,'7108,0.275,0.270,0.310,0.270,0.290,12588800,Increased,4
1542067200000,20181113,PERDANA,'7108,0.290,0.280,0.285,0.270,0.280,3675700,No change,0
1542153600000,20181114,PERDANA,'7108,0.280,0.275,0.285,0.265,0.265,4797200,Decreased,2
1542240000000,20181115,PERDANA,'7108,0.265,0.270,0.275,0.265,0.270,3223200,No change,0
1542326400000,20181116,PERDANA,'7108,0.270,0.270,0.295,0.270,0.285,12747900,Increased,3
1542585600000,20181119,PERDANA,'7108,0.285,0.290,0.315,0.290,0.305,14224100,Increased,3
1542758400000,20181121,PERDANA,'7108,0.305,0.290,0.305,0.290,0.290,9439000,No change,0
1542844800000,20181122,PERDANA,'7108,0.290,0.290,0.300,0.285,0.290,3339600,No change,0
1542931200000,20181123,PERDANA,'7108,0.290,0.300,0.300,0.255,0.265,13721700,Decreased,7
1543190400000,20181126,PERDANA,'7108,0.265,0.265,0.265,0.240,0.250,4576600,Decreased,3
1543276800000,20181127,PERDANA,'7108,0.250,0.255,0.255,0.235,0.235,4151700,Decreased,4
1543363200000,20181128,PERDANA,'7108,0.235,0.235,0.245,0.235,0.240,2954500,Increased,1
1543449600000,20181129,PERDANA,'7108,0.240,0.240,0.245,0.220,0.225,5256900,Decreased,3
1543536000000,20181130,PERDANA,'7108,0.225,0.220,0.230,0.220,0.225,2236500,Increased,1
1543795200000,20181203,PERDANA,'7108,0.225,0.225,0.255,0.225,0.250,6680200,Increased,5
1543881600000,20181204,PERDANA,'7108,0.250,0.250,0.250,0.240,0.245,3443300,Decreased,1
1543968000000,20181205,PERDANA,'7108,0.245,0.235,0.240,0.230,0.230,2144800,Decreased,1
1544054400000,20181206,PERDANA,'7108,0.230,0.230,0.230,0.225,0.225,1345600,Decreased,1
1544140800000,20181207,PERDANA,'7108,0.225,0.230,0.235,0.225,0.225,1564900,Decreased,1
1544400000000,20181210,PERDANA,'7108,0.225,0.230,0.230,0.220,0.225,1799200,Decreased,1
1544486400000,20181211,PERDANA,'7108,0.225,0.225,0.225,0.215,0.220,1418700,Decreased,1
1544572800000,20181212,PERDANA,'7108,0.220,0.225,0.235,0.220,0.225,3426500,No change,0
1544659200000,20181213,PERDANA,'7108,0.225,0.225,0.230,0.220,0.225,1109000,No change,0
1544745600000,20181214,PERDANA,'7108,0.225,0.225,0.225,0.205,0.205,2258400,Decreased,4
1545004800000,20181217,PERDANA,'7108,0.205,0.205,0.205,0.195,0.200,1639100,Decreased,1
1545091200000,20181218,PERDANA,'7108,0.200,0.200,0.200,0.180,0.185,3280100,Decreased,3
1545177600000,20181219,PERDANA,'7108,0.185,0.180,0.190,0.175,0.185,690500,Increased,1
1545264000000,20181220,PERDANA,'7108,0.185,0.185,0.195,0.180,0.185,1629800,No change,0
1545350400000,20181221,PERDANA,'7108,0.185,0.185,0.190,0.175,0.190,1678300,Increased,1
1545609600000,20181224,PERDANA,'7108,0.190,0.190,0.205,0.185,0.200,2802700,Increased,2
1545782400000,20181226,PERDANA,'7108,0.200,0.190,0.195,0.185,0.195,1409500,Increased,1
1545868800000,20181227,PERDANA,'7108,0.195,0.205,0.210,0.200,0.200,3343700,Decreased,1
1545955200000,20181228,PERDANA,'7108,0.200,0.205,0.205,0.200,0.205,558300,No change,0
1546214400000,20181231,PERDANA,'7108,0.205,0.200,0.220,0.200,0.215,3029900,Increased,3
1546387200000,20190102,PERDANA,'7108,0.215,0.215,0.215,0.190,0.200,1436300,Decreased,3
1546473600000,20190103,PERDANA,'7108,0.200,0.200,0.210,0.195,0.195,1895000,Decreased,1
1546560000000,20190104,PERDANA,'7108,0.195,0.195,0.230,0.195,0.220,7191000,Increased,5
1546819200000,20190107,PERDANA,'7108,0.220,0.230,0.235,0.220,0.225,4457900,Decreased,1
1546905600000,20190108,PERDANA,'7108,0.225,0.230,0.230,0.215,0.215,904200,Decreased,3
1546992000000,20190109,PERDANA,'7108,0.215,0.220,0.230,0.220,0.220,2751100,No change,0
1547078400000,20190110,PERDANA,'7108,0.220,0.230,0.245,0.225,0.225,9986100,Decreased,1
1547164800000,20190111,PERDANA,'7108,0.225,0.230,0.240,0.225,0.235,5181900,Increased,1
1547424000000,20190114,PERDANA,'7108,0.235,0.230,0.240,0.225,0.230,956900,No change,0
1547510400000,20190115,PERDANA,'7108,0.230,0.225,0.230,0.225,0.230,1195200,Increased,1
1547596800000,20190116,PERDANA,'7108,0.230,0.235,0.245,0.235,0.240,8243400,Increased,1
1547683200000,20190117,PERDANA,'7108,0.240,0.240,0.240,0.235,0.240,3045100,No change,0
1547769600000,20190118,PERDANA,'7108,0.240,0.240,0.255,0.240,0.250,8240200,Increased,2
1548115200000,20190122,PERDANA,'7108,0.250,0.255,0.265,0.245,0.255,6523200,No change,0
1548201600000,20190123,PERDANA,'7108,0.255,0.245,0.255,0.245,0.245,1766400,No change,0
1548288000000,20190124,PERDANA,'7108,0.245,0.245,0.250,0.235,0.250,1695300,Increased,1
1548374400000,20190125,PERDANA,'7108,0.250,0.250,0.255,0.245,0.250,2836500,No change,0
1548633600000,20190128,PERDANA,'7108,0.250,0.250,0.250,0.225,0.230,3576900,Decreased,4
1548720000000,20190129,PERDANA,'7108,0.230,0.225,0.225,0.220,0.225,1906700,No change,0
1548806400000,20190130,PERDANA,'7108,0.225,0.230,0.235,0.225,0.225,1490000,Decreased,1
1548892800000,20190131,PERDANA,'7108,0.225,0.235,0.235,0.225,0.225,1361600,Decreased,2
1549238400000,20190204,PERDANA,'7108,0.225,0.230,0.230,0.225,0.225,1131100,Decreased,1
1549497600000,20190207,PERDANA,'7108,0.225,0.225,0.255,0.225,0.250,5204800,Increased,5
1549584000000,20190208,PERDANA,'7108,0.250,0.240,0.255,0.240,0.250,3411700,Increased,2
1549843200000,20190211,PERDANA,'7108,0.250,0.250,0.265,0.250,0.255,5493800,Increased,1
1549929600000,20190212,PERDANA,'7108,0.255,0.255,0.270,0.250,0.270,6764900,Increased,3
1550016000000,20190213,PERDANA,'7108,0.270,0.280,0.285,0.270,0.275,10697200,Decreased,1
1550102400000,20190214,PERDANA,'7108,0.275,0.280,0.295,0.275,0.285,15868600,Increased,1
1550188800000,20190215,PERDANA,'7108,0.285,0.290,0.290,0.275,0.275,4883800,Decreased,3
1550448000000,20190218,PERDANA,'7108,0.275,0.285,0.285,0.275,0.275,2504500,Decreased,2
1550534400000,20190219,PERDANA,'7108,0.275,0.275,0.275,0.265,0.270,1717800,Decreased,1
1550620800000,20190220,PERDANA,'7108,0.270,0.270,0.285,0.270,0.280,5169100,Increased,2
1550707200000,20190221,PERDANA,'7108,0.280,0.280,0.280,0.265,0.265,5280300,Decreased,3
1550793600000,20190222,PERDANA,'7108,0.265,0.280,0.300,0.270,0.290,32173600,Increased,2
1551052800000,20190225,PERDANA,'7108,0.290,0.305,0.345,0.300,0.325,63414100,Increased,4
1551139200000,20190226,PERDANA,'7108,0.325,0.315,0.320,0.285,0.285,17501800,Decreased,6
1551225600000,20190227,PERDANA,'7108,0.285,0.295,0.310,0.290,0.290,9549400,Decreased,1
1551312000000,20190228,PERDANA,'7108,0.290,0.290,0.295,0.270,0.275,6105700,Decreased,3
1551398400000,20190301,PERDANA,'7108,0.275,0.275,0.300,0.265,0.295,38310100,Increased,4
1551657600000,20190304,PERDANA,'7108,0.295,0.295,0.310,0.285,0.300,74850800,Increased,1
1551744000000,20190305,PERDANA,'7108,0.300,0.300,0.310,0.285,0.290,31998200,Decreased,2
1551830400000,20190306,PERDANA,'7108,0.290,0.290,0.300,0.285,0.295,15790500,Increased,1
1551916800000,20190307,PERDANA,'7108,0.295,0.295,0.300,0.285,0.290,16225800,Decreased,1
1552003200000,20190308,PERDANA,'7108,0.290,0.285,0.305,0.280,0.290,58559700,Increased,1
1552262400000,20190311,PERDANA,'7108,0.290,0.295,0.300,0.285,0.290,19412500,Decreased,1
1552348800000,20190312,PERDANA,'7108,0.290,0.290,0.305,0.290,0.300,37334700,Increased,2
1552435200000,20190313,PERDANA,'7108,0.300,0.305,0.460,0.300,0.450,339979100,Increased,29
1552521600000,20190314,PERDANA,'7108,0.450,0.480,0.540,0.475,0.480,11010400,No change,0
1552608000000,20190315,PERDANA,'7108,0.480,0.480,0.500,0.445,0.470,66093200,Decreased,2
1552867200000,20190318,PERDANA,'7108,0.470,0.470,0.485,0.435,0.445,36980400,Decreased,5
1552953600000,20190319,PERDANA,'7108,0.445,0.440,0.440,0.385,0.390,71507000,Decreased,10
1553040000000,20190320,PERDANA,'7108,0.390,0.380,0.430,0.380,0.430,86051300,Increased,10
1553126400000,20190321,PERDANA,'7108,0.430,0.440,0.450,0.415,0.420,66456400,Decreased,4
1553212800000,20190322,PERDANA,'7108,0.420,0.430,0.430,0.400,0.415,34784100,Decreased,3
1553472000000,20190325,PERDANA,'7108,0.415,0.395,0.420,0.390,0.410,21751800,Increased,3
1553558400000,20190326,PERDANA,'7108,0.410,0.410,0.420,0.400,0.405,28872500,Decreased,1
1553644800000,20190327,PERDANA,'7108,0.405,0.410,0.425,0.405,0.405,45176500,Decreased,1
1553731200000,20190328,PERDANA,'7108,0.405,0.405,0.420,0.400,0.415,25511500,Increased,2
1553817600000,20190329,PERDANA,'7108,0.415,0.415,0.420,0.405,0.410,18546700,Decreased,1
1554076800000,20190401,PERDANA,'7108,0.410,0.415,0.415,0.405,0.405,18239400,Decreased,2
1554163200000,20190402,PERDANA,'7108,0.405,0.410,0.435,0.405,0.420,93462300,Increased,2
1554249600000,20190403,PERDANA,'7108,0.420,0.425,0.430,0.415,0.415,17152300,Decreased,2
1554336000000,20190404,PERDANA,'7108,0.415,0.415,0.415,0.405,0.410,13423200,Decreased,1
1554422400000,20190405,PERDANA,'7108,0.410,0.410,0.420,0.410,0.415,15531700,Increased,1
1554681600000,20190408,PERDANA,'7108,0.415,0.415,0.450,0.415,0.445,84165100,Increased,6
1554768000000,20190409,PERDANA,'7108,0.445,0.450,0.465,0.435,0.435,49582100,Decreased,3
1554854400000,20190410,PERDANA,'7108,0.435,0.435,0.445,0.430,0.440,13565300,Increased,1
1554940800000,20190411,PERDANA,'7108,0.440,0.445,0.450,0.420,0.425,16246700,Decreased,4
1555027200000,20190412,PERDANA,'7108,0.425,0.425,0.435,0.400,0.410,19596000,Decreased,3
1555286400000,20190415,PERDANA,'7108,0.410,0.410,0.415,0.385,0.390,18244100,Decreased,4
1555372800000,20190416,PERDANA,'7108,0.390,0.390,0.410,0.390,0.405,12728600,Increased,3
1555459200000,20190417,PERDANA,'7108,0.405,0.410,0.410,0.390,0.400,6674700,Decreased,2
1555545600000,20190418,PERDANA,'7108,0.400,0.395,0.405,0.380,0.400,14975200,Increased,1
1555632000000,20190419,PERDANA,'7108,0.400,0.395,0.405,0.390,0.395,18963800,No change,0
1555891200000,20190422,PERDANA,'7108,0.395,0.395,0.410,0.385,0.405,20855900,Increased,2
1555977600000,20190423,PERDANA,'7108,0.405,0.415,0.440,0.410,0.430,44626700,Increased,3
1556064000000,20190424,PERDANA,'7108,0.430,0.440,0.445,0.420,0.420,28387700,Decreased,4
1556150400000,20190425,PERDANA,'7108,0.420,0.420,0.430,0.410,0.425,12485900,Increased,1
1556236800000,20190426,PERDANA,'7108,0.425,0.420,0.420,0.405,0.410,7366900,Decreased,2
1556496000000,20190429,PERDANA,'7108,0.410,0.405,0.410,0.390,0.405,11091400,No change,0
1556582400000,20190430,PERDANA,'7108,0.405,0.410,0.410,0.395,0.395,10032200,Decreased,3
1556755200000,20190502,PERDANA,'7108,0.395,0.400,0.405,0.390,0.390,12918700,Decreased,2
1556841600000,20190503,PERDANA,'7108,0.390,0.390,0.390,0.385,0.390,8583300,No change,0
1557100800000,20190506,PERDANA,'7108,0.390,0.385,0.390,0.370,0.370,7819500,Decreased,3
1557187200000,20190507,PERDANA,'7108,0.370,0.375,0.385,0.370,0.375,5320100,No change,0
1557273600000,20190508,PERDANA,'7108,0.375,0.365,0.385,0.365,0.370,8401400,Increased,1
1557360000000,20190509,PERDANA,'7108,0.370,0.370,0.375,0.360,0.365,4671600,Decreased,1
1557446400000,20190510,PERDANA,'7108,0.365,0.365,0.375,0.355,0.360,5601500,Decreased,1
1557705600000,20190513,PERDANA,'7108,0.360,0.360,0.360,0.335,0.340,4107800,Decreased,4
1557792000000,20190514,PERDANA,'7108,0.340,0.330,0.335,0.305,0.325,7919600,Decreased,1
1557878400000,20190515,PERDANA,'7108,0.325,0.330,0.360,0.330,0.345,8943300,Increased,3
1557964800000,20190516,PERDANA,'7108,0.345,0.350,0.350,0.335,0.335,2516300,Decreased,3
1558051200000,20190517,PERDANA,'7108,0.335,0.355,0.355,0.340,0.345,4136100,Decreased,2
1558396800000,20190521,PERDANA,'7108,0.345,0.325,0.330,0.305,0.310,9193000,Decreased,3
1558569600000,20190523,PERDANA,'7108,0.310,0.295,0.295,0.265,0.270,12250700,Decreased,5
1558656000000,20190524,PERDANA,'7108,0.270,0.260,0.275,0.255,0.270,5785600,Increased,2
1558915200000,20190527,PERDANA,'7108,0.270,0.275,0.275,0.250,0.255,3962300,Decreased,4
1559001600000,20190528,PERDANA,'7108,0.255,0.255,0.265,0.250,0.260,3166800,Increased,1
1559088000000,20190529,PERDANA,'7108,0.260,0.260,0.290,0.255,0.280,6025100,Increased,4
1559174400000,20190530,PERDANA,'7108,0.280,0.285,0.355,0.280,0.355,37542800,Increased,14
1559260800000,20190531,PERDANA,'7108,0.355,0.335,0.350,0.320,0.325,15216000,Decreased,2
1559520000000,20190603,PERDANA,'7108,0.325,0.310,0.315,0.300,0.310,3033000,No change,0
1559606400000,20190604,PERDANA,'7108,0.310,0.310,0.320,0.305,0.315,3708400,Increased,1
1559865600000,20190607,PERDANA,'7108,0.315,0.315,0.340,0.315,0.325,12153600,Increased,2
1560124800000,20190610,PERDANA,'7108,0.325,0.335,0.350,0.330,0.345,10208500,Increased,2
1560211200000,20190611,PERDANA,'7108,0.345,0.345,0.360,0.335,0.350,10328300,Increased,1
1560297600000,20190612,PERDANA,'7108,0.350,0.345,0.350,0.335,0.335,2428400,Decreased,2
1560384000000,20190613,PERDANA,'7108,0.335,0.335,0.345,0.325,0.340,8113000,Increased,1
1560470400000,20190614,PERDANA,'7108,0.340,0.340,0.340,0.325,0.325,5947800,Decreased,3
1560729600000,20190617,PERDANA,'7108,0.325,0.330,0.340,0.320,0.320,3248000,Decreased,2
1560816000000,20190618,PERDANA,'7108,0.320,0.325,0.335,0.320,0.320,4631300,Decreased,1
1560902400000,20190619,PERDANA,'7108,0.320,0.330,0.335,0.320,0.320,5886000,Decreased,2
1560988800000,20190620,PERDANA,'7108,0.320,0.320,0.355,0.320,0.350,35604200,Increased,6
1561075200000,20190621,PERDANA,'7108,0.350,0.360,0.365,0.345,0.350,13549200,Decreased,2
1561334400000,20190624,PERDANA,'7108,0.350,0.355,0.360,0.345,0.355,6954500,No change,0
1561420800000,20190625,PERDANA,'7108,0.355,0.355,0.355,0.340,0.340,4645900,Decreased,3
1561507200000,20190626,PERDANA,'7108,0.340,0.340,0.350,0.340,0.340,4538900,No change,0
1561593600000,20190627,PERDANA,'7108,0.340,0.345,0.355,0.340,0.350,11302100,Increased,1
1561680000000,20190628,PERDANA,'7108,0.350,0.355,0.355,0.340,0.345,3685600,Decreased,2
1561939200000,20190701,PERDANA,'7108,0.345,0.355,0.405,0.350,0.375,77061000,Increased,4
1562025600000,20190702,PERDANA,'7108,0.375,0.370,0.385,0.365,0.375,20080400,Increased,1
1562112000000,20190703,PERDANA,'7108,0.375,0.370,0.385,0.365,0.375,10017100,Increased,1
1562198400000,20190704,PERDANA,'7108,0.375,0.375,0.380,0.370,0.375,16264000,No change,0
1562284800000,20190705,PERDANA,'7108,0.375,0.375,0.385,0.365,0.365,6994400,Decreased,2
