Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457049600000,20160304,PESONA,'8311,0.365,0.365,0.365,0.360,0.365,100000,No change,0
1457308800000,20160307,PESONA,'8311,0.365,0.365,0.375,0.365,0.370,864800,Increased,1
1457395200000,20160308,PESONA,'8311,0.370,0.370,0.370,0.370,0.370,1043200,No change,0
1457481600000,20160309,PESONA,'8311,0.370,0.375,0.380,0.370,0.370,445600,Decreased,1
1457568000000,20160310,PESONA,'8311,0.370,0.380,0.385,0.380,0.385,2266100,Increased,1
1457654400000,20160311,PESONA,'8311,0.385,0.385,0.385,0.380,0.380,326900,Decreased,1
1457913600000,20160314,PESONA,'8311,0.380,0.380,0.390,0.380,0.385,1905800,Increased,1
1458000000000,20160315,PESONA,'8311,0.385,0.385,0.385,0.380,0.385,19500,No change,0
1458086400000,20160316,PESONA,'8311,0.385,0.380,0.380,0.375,0.375,579100,Decreased,1
1458172800000,20160317,PESONA,'8311,0.375,0.375,0.375,0.375,0.375,874000,No change,0
1458259200000,20160318,PESONA,'8311,0.375,0.375,0.385,0.375,0.380,1616500,Increased,1
1458518400000,20160321,PESONA,'8311,0.380,0.375,0.385,0.375,0.385,1169500,Increased,2
1458604800000,20160322,PESONA,'8311,0.385,0.390,0.400,0.390,0.390,14158800,No change,0
1458691200000,20160323,PESONA,'8311,0.390,0.395,0.395,0.390,0.390,1484600,Decreased,1
1458777600000,20160324,PESONA,'8311,0.390,0.390,0.400,0.385,0.390,5601600,No change,0
1458864000000,20160325,PESONA,'8311,0.390,0.395,0.400,0.385,0.385,5509000,Decreased,2
1459123200000,20160328,PESONA,'8311,0.385,0.390,0.390,0.380,0.385,2377000,Decreased,1
1459209600000,20160329,PESONA,'8311,0.385,0.385,0.400,0.385,0.385,23163300,No change,0
1459296000000,20160330,PESONA,'8311,0.385,0.390,0.395,0.380,0.390,6021500,No change,0
1459382400000,20160331,PESONA,'8311,0.390,0.385,0.390,0.380,0.380,3876600,Decreased,1
1459468800000,20160401,PESONA,'8311,0.380,0.380,0.385,0.380,0.380,671700,No change,0
1459728000000,20160404,PESONA,'8311,0.380,0.380,0.395,0.380,0.385,6542800,Increased,1
1459814400000,20160405,PESONA,'8311,0.385,0.390,0.390,0.380,0.380,2016700,Decreased,2
1459900800000,20160406,PESONA,'8311,0.380,0.380,0.385,0.380,0.385,529400,Increased,1
1459987200000,20160407,PESONA,'8311,0.385,0.380,0.380,0.380,0.380,161400,No change,0
1460073600000,20160408,PESONA,'8311,0.380,0.385,0.390,0.380,0.385,5317500,No change,0
1460332800000,20160411,PESONA,'8311,0.385,0.385,0.400,0.385,0.395,21500100,Increased,2
1460419200000,20160412,PESONA,'8311,0.395,0.395,0.395,0.380,0.385,15456800,Decreased,2
1460505600000,20160413,PESONA,'8311,0.385,0.380,0.390,0.380,0.385,4695200,Increased,1
1460592000000,20160414,PESONA,'8311,0.385,0.380,0.380,0.380,0.380,637000,No change,0
1460678400000,20160415,PESONA,'8311,0.380,0.380,0.380,0.370,0.375,1158100,Decreased,1
1460937600000,20160418,PESONA,'8311,0.375,0.370,0.375,0.370,0.370,2398600,No change,0
1461024000000,20160419,PESONA,'8311,0.370,0.370,0.375,0.365,0.365,500600,Decreased,1
1461110400000,20160420,PESONA,'8311,0.365,0.370,0.370,0.365,0.365,216700,Decreased,1
1461196800000,20160421,PESONA,'8311,0.365,0.370,0.370,0.365,0.365,486500,Decreased,1
1461283200000,20160422,PESONA,'8311,0.365,0.365,0.370,0.365,0.365,692800,No change,0
1461542400000,20160425,PESONA,'8311,0.365,0.370,0.375,0.365,0.370,456000,No change,0
1461628800000,20160426,PESONA,'8311,0.370,0.365,0.365,0.360,0.365,693500,No change,0
1461715200000,20160427,PESONA,'8311,0.365,0.365,0.365,0.365,0.365,170800,No change,0
1461801600000,20160428,PESONA,'8311,0.365,0.365,0.365,0.360,0.365,821500,No change,0
1461888000000,20160429,PESONA,'8311,0.365,0.370,0.370,0.365,0.365,125000,Decreased,1
1462233600000,20160503,PESONA,'8311,0.365,0.365,0.365,0.360,0.365,491400,No change,0
1462320000000,20160504,PESONA,'8311,0.365,0.365,0.365,0.365,0.365,605000,No change,0
1462406400000,20160505,PESONA,'8311,0.365,0.365,0.365,0.365,0.365,46000,No change,0
1462492800000,20160506,PESONA,'8311,0.365,0.365,0.375,0.365,0.375,132600,Increased,2
1462752000000,20160509,PESONA,'8311,0.375,0.370,0.370,0.365,0.365,163000,Decreased,1
1462838400000,20160510,PESONA,'8311,0.365,0.365,0.370,0.365,0.370,251100,Increased,1
1462924800000,20160511,PESONA,'8311,0.370,0.370,0.370,0.365,0.370,364100,No change,0
1463011200000,20160512,PESONA,'8311,0.370,0.370,0.370,0.370,0.370,197000,No change,0
1463097600000,20160513,PESONA,'8311,0.370,0.370,0.370,0.365,0.365,295200,Decreased,1
1463356800000,20160516,PESONA,'8311,0.365,0.370,0.370,0.365,0.365,145000,Decreased,1
1463443200000,20160517,PESONA,'8311,0.365,0.365,0.370,0.365,0.370,62000,Increased,1
1463529600000,20160518,PESONA,'8311,0.370,0.365,0.370,0.365,0.365,145000,No change,0
1463616000000,20160519,PESONA,'8311,0.365,0.365,0.365,0.365,0.365,155700,No change,0
1463702400000,20160520,PESONA,'8311,0.365,0.370,0.370,0.365,0.365,150200,Decreased,1
1463961600000,20160523,PESONA,'8311,0.365,0.365,0.370,0.365,0.365,236200,No change,0
1464048000000,20160524,PESONA,'8311,0.365,0.365,0.370,0.365,0.365,230000,No change,0
1464134400000,20160525,PESONA,'8311,0.365,0.360,0.365,0.360,0.360,254900,No change,0
1464220800000,20160526,PESONA,'8311,0.360,0.360,0.380,0.360,0.370,951300,Increased,2
1464307200000,20160527,PESONA,'8311,0.370,0.365,0.370,0.365,0.370,83000,Increased,1
1464566400000,20160530,PESONA,'8311,0.370,0.370,0.375,0.370,0.375,675700,Increased,1
1464652800000,20160531,PESONA,'8311,0.375,0.375,0.375,0.370,0.370,111600,Decreased,1
1464739200000,20160601,PESONA,'8311,0.370,0.370,0.370,0.365,0.370,184500,No change,0
1464825600000,20160602,PESONA,'8311,0.370,0.365,0.370,0.365,0.370,393000,Increased,1
1464912000000,20160603,PESONA,'8311,0.370,0.370,0.375,0.370,0.375,50200,Increased,1
1465171200000,20160606,PESONA,'8311,0.375,0.375,0.375,0.370,0.375,75900,No change,0
1465257600000,20160607,PESONA,'8311,0.375,0.375,0.375,0.370,0.375,207400,No change,0
1465344000000,20160608,PESONA,'8311,0.375,0.375,0.380,0.375,0.375,132000,No change,0
1465430400000,20160609,PESONA,'8311,0.375,0.375,0.375,0.375,0.375,79100,No change,0
1465516800000,20160610,PESONA,'8311,0.375,0.375,0.375,0.375,0.375,129000,No change,0
1465776000000,20160613,PESONA,'8311,0.375,0.370,0.375,0.370,0.370,562300,No change,0
1465862400000,20160614,PESONA,'8311,0.370,0.375,0.380,0.370,0.375,255200,No change,0
1465948800000,20160615,PESONA,'8311,0.375,0.370,0.370,0.365,0.365,146000,Decreased,1
1466035200000,20160616,PESONA,'8311,0.365,0.365,0.365,0.355,0.360,232900,Decreased,1
1466121600000,20160617,PESONA,'8311,0.360,0.360,0.360,0.360,0.360,1000,No change,0
1466380800000,20160620,PESONA,'8311,0.360,0.360,0.360,0.355,0.355,85000,Decreased,1
1466467200000,20160621,PESONA,'8311,0.355,0.355,0.355,0.350,0.350,41000,Decreased,1
1466640000000,20160623,PESONA,'8311,0.350,0.355,0.355,0.350,0.350,2600,Decreased,1
1466726400000,20160624,PESONA,'8311,0.350,0.350,0.350,0.330,0.350,178800,No change,0
1466985600000,20160627,PESONA,'8311,0.350,0.345,0.345,0.345,0.345,17000,No change,0
1467072000000,20160628,PESONA,'8311,0.345,0.350,0.350,0.335,0.350,68600,No change,0
1467158400000,20160629,PESONA,'8311,0.350,0.350,0.350,0.340,0.350,210000,No change,0
1467244800000,20160630,PESONA,'8311,0.350,0.350,0.350,0.350,0.350,184000,No change,0
1467331200000,20160701,PESONA,'8311,0.350,0.340,0.360,0.340,0.360,266700,Increased,4
1467590400000,20160704,PESONA,'8311,0.360,0.360,0.360,0.350,0.360,447000,No change,0
1467676800000,20160705,PESONA,'8311,0.360,0.355,0.360,0.355,0.360,40000,Increased,1
1467936000000,20160708,PESONA,'8311,0.360,0.360,0.360,0.355,0.355,86200,Decreased,1
1468195200000,20160711,PESONA,'8311,0.355,0.355,0.355,0.355,0.355,35000,No change,0
1468281600000,20160712,PESONA,'8311,0.355,0.355,0.365,0.355,0.360,127000,Increased,1
1468368000000,20160713,PESONA,'8311,0.360,0.365,0.365,0.365,0.365,247600,No change,0
1468454400000,20160714,PESONA,'8311,0.365,0.365,0.390,0.365,0.375,10303000,Increased,2
1468540800000,20160715,PESONA,'8311,0.375,0.375,0.380,0.375,0.380,4480900,Increased,1
1468800000000,20160718,PESONA,'8311,0.380,0.380,0.385,0.380,0.385,1382100,Increased,1
1468886400000,20160719,PESONA,'8311,0.385,0.385,0.385,0.375,0.375,644000,Decreased,2
1468972800000,20160720,PESONA,'8311,0.375,0.375,0.385,0.375,0.385,1009000,Increased,2
1469059200000,20160721,PESONA,'8311,0.385,0.380,0.380,0.370,0.370,462100,Decreased,2
1469145600000,20160722,PESONA,'8311,0.370,0.370,0.375,0.370,0.375,964300,Increased,1
1469404800000,20160725,PESONA,'8311,0.375,0.375,0.375,0.365,0.375,441500,No change,0
1469491200000,20160726,PESONA,'8311,0.375,0.375,0.375,0.370,0.375,273300,No change,0
1469577600000,20160727,PESONA,'8311,0.375,0.375,0.380,0.370,0.380,227800,Increased,1
1469664000000,20160728,PESONA,'8311,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1469750400000,20160729,PESONA,'8311,0.380,0.375,0.375,0.370,0.370,210200,Decreased,1
1470009600000,20160801,PESONA,'8311,0.370,0.370,0.370,0.370,0.370,124000,No change,0
1470096000000,20160802,PESONA,'8311,0.370,0.370,0.370,0.370,0.370,68100,No change,0
1470182400000,20160803,PESONA,'8311,0.370,0.375,0.375,0.370,0.375,150000,No change,0
1470268800000,20160804,PESONA,'8311,0.375,0.370,0.375,0.370,0.370,393400,No change,0
1470355200000,20160805,PESONA,'8311,0.370,0.375,0.380,0.370,0.375,326100,No change,0
1470614400000,20160808,PESONA,'8311,0.375,0.375,0.375,0.375,0.375,277000,No change,0
1470700800000,20160809,PESONA,'8311,0.375,0.375,0.375,0.370,0.375,254000,No change,0
1470787200000,20160810,PESONA,'8311,0.375,0.380,0.400,0.380,0.400,5273600,Increased,4
1470873600000,20160811,PESONA,'8311,0.400,0.400,0.400,0.390,0.390,1059500,Decreased,2
1470960000000,20160812,PESONA,'8311,0.390,0.390,0.395,0.390,0.390,616900,No change,0
1471219200000,20160815,PESONA,'8311,0.390,0.400,0.420,0.400,0.410,18060200,Increased,2
1471305600000,20160816,PESONA,'8311,0.410,0.415,0.415,0.405,0.410,2290500,Decreased,1
1471392000000,20160817,PESONA,'8311,0.410,0.410,0.410,0.405,0.405,869400,Decreased,1
1471478400000,20160818,PESONA,'8311,0.405,0.400,0.400,0.395,0.395,1322900,Decreased,1
1471564800000,20160819,PESONA,'8311,0.395,0.400,0.400,0.385,0.390,2186300,Decreased,2
1471824000000,20160822,PESONA,'8311,0.390,0.385,0.395,0.385,0.395,641000,Increased,2
1471910400000,20160823,PESONA,'8311,0.395,0.395,0.400,0.390,0.395,617800,No change,0
1471996800000,20160824,PESONA,'8311,0.395,0.395,0.395,0.390,0.390,208900,Decreased,1
1472083200000,20160825,PESONA,'8311,0.390,0.400,0.410,0.390,0.395,3089800,Decreased,1
1472169600000,20160826,PESONA,'8311,0.395,0.400,0.405,0.395,0.395,762900,Decreased,1
1472428800000,20160829,PESONA,'8311,0.395,0.400,0.410,0.400,0.400,913100,No change,0
1472515200000,20160830,PESONA,'8311,0.400,0.400,0.405,0.400,0.405,675400,Increased,1
1472688000000,20160901,PESONA,'8311,0.405,0.405,0.410,0.395,0.400,1504200,Decreased,1
1472774400000,20160902,PESONA,'8311,0.400,0.400,0.405,0.400,0.405,353400,Increased,1
1473033600000,20160905,PESONA,'8311,0.405,0.405,0.410,0.405,0.405,446600,No change,0
1473120000000,20160906,PESONA,'8311,0.405,0.400,0.405,0.400,0.400,163100,No change,0
1473206400000,20160907,PESONA,'8311,0.400,0.405,0.405,0.400,0.405,396400,No change,0
1473292800000,20160908,PESONA,'8311,0.405,0.410,0.420,0.410,0.415,2996500,Increased,1
1473379200000,20160909,PESONA,'8311,0.415,0.415,0.435,0.410,0.430,2930400,Increased,3
1473724800000,20160913,PESONA,'8311,0.430,0.425,0.425,0.420,0.425,1829000,No change,0
1473811200000,20160914,PESONA,'8311,0.425,0.420,0.420,0.410,0.415,839000,Decreased,1
1473897600000,20160915,PESONA,'8311,0.415,0.410,0.415,0.405,0.415,617400,Increased,1
1474243200000,20160919,PESONA,'8311,0.415,0.415,0.415,0.400,0.405,823400,Decreased,2
1474329600000,20160920,PESONA,'8311,0.405,0.405,0.410,0.400,0.405,777100,No change,0
1474416000000,20160921,PESONA,'8311,0.405,0.400,0.405,0.400,0.400,660100,No change,0
1474502400000,20160922,PESONA,'8311,0.400,0.400,0.420,0.400,0.420,1520700,Increased,4
1474588800000,20160923,PESONA,'8311,0.420,0.420,0.420,0.405,0.410,832400,Decreased,2
1474848000000,20160926,PESONA,'8311,0.410,0.415,0.415,0.405,0.405,454400,Decreased,2
1474934400000,20160927,PESONA,'8311,0.405,0.410,0.415,0.410,0.410,239500,No change,0
1475020800000,20160928,PESONA,'8311,0.410,0.410,0.415,0.405,0.405,293600,Decreased,1
1475107200000,20160929,PESONA,'8311,0.405,0.405,0.410,0.400,0.405,468900,No change,0
1475193600000,20160930,PESONA,'8311,0.405,0.405,0.405,0.400,0.405,272100,No change,0
1475539200000,20161004,PESONA,'8311,0.405,0.405,0.410,0.400,0.405,629200,No change,0
1475625600000,20161005,PESONA,'8311,0.405,0.405,0.410,0.405,0.410,880600,Increased,1
1475712000000,20161006,PESONA,'8311,0.410,0.410,0.410,0.405,0.410,427000,No change,0
1475798400000,20161007,PESONA,'8311,0.410,0.405,0.410,0.405,0.405,235200,No change,0
1476057600000,20161010,PESONA,'8311,0.405,0.405,0.420,0.405,0.415,1742100,Increased,2
1476144000000,20161011,PESONA,'8311,0.415,0.415,0.420,0.410,0.410,1078900,Decreased,1
1476230400000,20161012,PESONA,'8311,0.410,0.410,0.415,0.410,0.410,509400,No change,0
1476316800000,20161013,PESONA,'8311,0.410,0.415,0.415,0.410,0.410,156000,Decreased,1
1476403200000,20161014,PESONA,'8311,0.410,0.410,0.415,0.410,0.415,1478100,Increased,1
1476662400000,20161017,PESONA,'8311,0.415,0.420,0.420,0.415,0.420,986100,No change,0
1476748800000,20161018,PESONA,'8311,0.420,0.415,0.420,0.415,0.415,222600,No change,0
1476835200000,20161019,PESONA,'8311,0.415,0.420,0.435,0.420,0.430,4180400,Increased,2
1476921600000,20161020,PESONA,'8311,0.430,0.435,0.445,0.435,0.440,4298100,Increased,1
1477008000000,20161021,PESONA,'8311,0.440,0.440,0.445,0.435,0.440,1460100,No change,0
1477267200000,20161024,PESONA,'8311,0.440,0.450,0.460,0.450,0.455,4124300,Increased,1
1477353600000,20161025,PESONA,'8311,0.455,0.455,0.465,0.455,0.460,2705000,Increased,1
1477440000000,20161026,PESONA,'8311,0.460,0.455,0.460,0.450,0.460,1481800,Increased,1
1477526400000,20161027,PESONA,'8311,0.460,0.460,0.470,0.460,0.465,2481200,Increased,1
1477612800000,20161028,PESONA,'8311,0.465,0.465,0.465,0.455,0.460,1693700,Decreased,1
1477872000000,20161031,PESONA,'8311,0.460,0.460,0.460,0.450,0.450,1146500,Decreased,2
1477958400000,20161101,PESONA,'8311,0.450,0.450,0.450,0.440,0.440,1177500,Decreased,2
1478044800000,20161102,PESONA,'8311,0.440,0.440,0.440,0.425,0.435,1528900,Decreased,1
1478131200000,20161103,PESONA,'8311,0.435,0.470,0.470,0.445,0.460,8294600,Decreased,2
1478217600000,20161104,PESONA,'8311,0.460,0.465,0.480,0.465,0.475,5516900,Increased,2
1478476800000,20161107,PESONA,'8311,0.475,0.475,0.475,0.460,0.470,1840300,Decreased,1
1478563200000,20161108,PESONA,'8311,0.470,0.470,0.470,0.460,0.470,1284100,No change,0
1478649600000,20161109,PESONA,'8311,0.470,0.465,0.470,0.445,0.470,3839800,Increased,1
1478736000000,20161110,PESONA,'8311,0.470,0.475,0.500,0.475,0.490,7289700,Increased,3
1478822400000,20161111,PESONA,'8311,0.490,0.495,0.500,0.485,0.500,3899300,Increased,1
1479081600000,20161114,PESONA,'8311,0.500,0.500,0.530,0.500,0.525,10338100,Increased,5
1479168000000,20161115,PESONA,'8311,0.525,0.525,0.540,0.520,0.535,6177000,Increased,2
1479254400000,20161116,PESONA,'8311,0.535,0.535,0.570,0.530,0.570,12826200,Increased,7
1479340800000,20161117,PESONA,'8311,0.570,0.570,0.605,0.570,0.600,12574200,Increased,6
1479427200000,20161118,PESONA,'8311,0.600,0.600,0.615,0.590,0.590,4617500,Decreased,2
1479686400000,20161121,PESONA,'8311,0.590,0.580,0.610,0.575,0.590,3242400,Increased,2
1479772800000,20161122,PESONA,'8311,0.590,0.590,0.605,0.580,0.595,4145200,Increased,1
1479859200000,20161123,PESONA,'8311,0.595,0.595,0.595,0.570,0.570,3692000,Decreased,5
1479945600000,20161124,PESONA,'8311,0.570,0.570,0.575,0.550,0.560,5618300,Decreased,2
1480032000000,20161125,PESONA,'8311,0.560,0.560,0.575,0.560,0.560,1829900,No change,0
1480291200000,20161128,PESONA,'8311,0.560,0.560,0.560,0.530,0.550,4152900,Decreased,2
1480377600000,20161129,PESONA,'8311,0.550,0.550,0.550,0.525,0.525,1717300,Decreased,5
1480464000000,20161130,PESONA,'8311,0.525,0.525,0.545,0.500,0.540,4123700,Increased,3
1480550400000,20161201,PESONA,'8311,0.540,0.540,0.555,0.540,0.555,3132800,Increased,3
1480636800000,20161202,PESONA,'8311,0.555,0.550,0.560,0.545,0.545,2365100,Decreased,1
1480896000000,20161205,PESONA,'8311,0.545,0.560,0.580,0.555,0.580,6368100,Increased,4
1480982400000,20161206,PESONA,'8311,0.580,0.590,0.605,0.580,0.600,8965600,Increased,2
1481068800000,20161207,PESONA,'8311,0.600,0.600,0.600,0.580,0.580,2752400,Decreased,4
1481155200000,20161208,PESONA,'8311,0.580,0.580,0.590,0.570,0.590,2732700,Increased,2
1481241600000,20161209,PESONA,'8311,0.590,0.590,0.600,0.590,0.590,3037600,No change,0
1481587200000,20161213,PESONA,'8311,0.590,0.595,0.595,0.585,0.585,1853100,Decreased,2
1481673600000,20161214,PESONA,'8311,0.585,0.585,0.595,0.585,0.585,1102600,No change,0
1481760000000,20161215,PESONA,'8311,0.585,0.585,0.605,0.580,0.605,8437900,Increased,4
1481846400000,20161216,PESONA,'8311,0.605,0.605,0.635,0.605,0.625,9321600,Increased,4
1482105600000,20161219,PESONA,'8311,0.625,0.625,0.640,0.585,0.600,12031100,Decreased,5
1482192000000,20161220,PESONA,'8311,0.600,0.600,0.610,0.590,0.610,1494500,Increased,2
1482278400000,20161221,PESONA,'8311,0.610,0.610,0.615,0.600,0.615,1642100,Increased,1
1482364800000,20161222,PESONA,'8311,0.615,0.615,0.615,0.600,0.600,1308100,Decreased,3
1482451200000,20161223,PESONA,'8311,0.600,0.600,0.605,0.585,0.585,3018000,Decreased,3
1482796800000,20161227,PESONA,'8311,0.585,0.595,0.610,0.590,0.610,3283000,Increased,3
1482883200000,20161228,PESONA,'8311,0.610,0.610,0.610,0.600,0.610,2296000,No change,0
1482969600000,20161229,PESONA,'8311,0.610,0.605,0.615,0.600,0.615,3236400,Increased,2
1483056000000,20161230,PESONA,'8311,0.615,0.615,0.625,0.605,0.605,2814000,Decreased,2
1483401600000,20170103,PESONA,'8311,0.605,0.605,0.610,0.595,0.605,3866200,No change,0
1483488000000,20170104,PESONA,'8311,0.605,0.610,0.615,0.605,0.610,1936200,No change,0
1483574400000,20170105,PESONA,'8311,0.610,0.615,0.625,0.610,0.610,3532000,Decreased,1
1483660800000,20170106,PESONA,'8311,0.610,0.615,0.620,0.610,0.610,1582100,Decreased,1
1483920000000,20170109,PESONA,'8311,0.610,0.610,0.620,0.610,0.615,2375200,Increased,1
1484006400000,20170110,PESONA,'8311,0.615,0.615,0.630,0.610,0.625,4200100,Increased,2
1484092800000,20170111,PESONA,'8311,0.625,0.630,0.630,0.610,0.625,3415700,Decreased,1
1484179200000,20170112,PESONA,'8311,0.625,0.625,0.625,0.615,0.620,1078900,Decreased,1
1484265600000,20170113,PESONA,'8311,0.620,0.620,0.625,0.620,0.620,2116600,No change,0
1484524800000,20170116,PESONA,'8311,0.620,0.620,0.620,0.615,0.615,2040800,Decreased,1
1484611200000,20170117,PESONA,'8311,0.615,0.615,0.620,0.610,0.620,3553800,Increased,1
1484697600000,20170118,PESONA,'8311,0.620,0.620,0.620,0.605,0.605,1776400,Decreased,3
1484784000000,20170119,PESONA,'8311,0.605,0.605,0.610,0.600,0.605,934600,No change,0
1484870400000,20170120,PESONA,'8311,0.605,0.610,0.610,0.590,0.590,2303700,Decreased,4
1485129600000,20170123,PESONA,'8311,0.590,0.590,0.595,0.590,0.590,1388200,No change,0
1485216000000,20170124,PESONA,'8311,0.590,0.585,0.590,0.585,0.590,1283700,Increased,1
1485302400000,20170125,PESONA,'8311,0.590,0.595,0.605,0.595,0.605,1146200,Increased,2
1485388800000,20170126,PESONA,'8311,0.605,0.600,0.605,0.590,0.590,568600,Decreased,2
1485475200000,20170127,PESONA,'8311,0.590,0.590,0.600,0.590,0.600,441600,Increased,2
1485820800000,20170131,PESONA,'8311,0.600,0.595,0.600,0.595,0.595,165900,No change,0
1485993600000,20170202,PESONA,'8311,0.595,0.595,0.605,0.595,0.605,980400,Increased,2
1486080000000,20170203,PESONA,'8311,0.605,0.605,0.615,0.605,0.610,1524700,Increased,1
1486339200000,20170206,PESONA,'8311,0.610,0.615,0.670,0.610,0.655,9997200,Increased,8
1486425600000,20170207,PESONA,'8311,0.655,0.660,0.695,0.660,0.690,8531300,Increased,6
1486512000000,20170208,PESONA,'8311,0.690,0.690,0.695,0.665,0.670,2071300,Decreased,4
1486684800000,20170210,PESONA,'8311,0.670,0.670,0.685,0.665,0.680,1240400,Increased,2
1486944000000,20170213,PESONA,'8311,0.680,0.680,0.680,0.675,0.680,1369300,No change,0
1487030400000,20170214,PESONA,'8311,0.680,0.680,0.710,0.670,0.700,10692900,Increased,4
1487116800000,20170215,PESONA,'8311,0.700,0.705,0.715,0.695,0.700,2965500,Decreased,1
1487203200000,20170216,PESONA,'8311,0.700,0.700,0.700,0.690,0.695,1348100,Decreased,1
1487289600000,20170217,PESONA,'8311,0.695,0.690,0.710,0.685,0.705,3354400,Increased,3
1487548800000,20170220,PESONA,'8311,0.705,0.705,0.705,0.685,0.695,1775200,Decreased,2
1487635200000,20170221,PESONA,'8311,0.695,0.695,0.695,0.670,0.675,3122500,Decreased,4
1487721600000,20170222,PESONA,'8311,0.675,0.675,0.690,0.675,0.685,2062500,Increased,2
1487808000000,20170223,PESONA,'8311,0.685,0.685,0.685,0.655,0.660,2111700,Decreased,5
1487894400000,20170224,PESONA,'8311,0.660,0.660,0.695,0.640,0.690,7649200,Increased,6
1488153600000,20170227,PESONA,'8311,0.690,0.670,0.690,0.660,0.665,2297300,Decreased,1
1488240000000,20170228,PESONA,'8311,0.665,0.660,0.660,0.640,0.650,1475800,Decreased,2
1488326400000,20170301,PESONA,'8311,0.650,0.650,0.665,0.650,0.665,1109500,Increased,3
1488412800000,20170302,PESONA,'8311,0.665,0.670,0.685,0.665,0.675,3548700,Increased,1
1488499200000,20170303,PESONA,'8311,0.675,0.680,0.685,0.670,0.675,2006100,Decreased,1
1488758400000,20170306,PESONA,'8311,0.675,0.675,0.675,0.670,0.675,1379800,No change,0
1488844800000,20170307,PESONA,'8311,0.675,0.675,0.690,0.670,0.685,2119400,Increased,2
1488931200000,20170308,PESONA,'8311,0.685,0.685,0.695,0.685,0.685,2517100,No change,0
1489017600000,20170309,PESONA,'8311,0.685,0.685,0.685,0.675,0.685,1407400,No change,0
1489104000000,20170310,PESONA,'8311,0.685,0.680,0.700,0.675,0.690,2962100,Increased,2
1489363200000,20170313,PESONA,'8311,0.690,0.690,0.690,0.680,0.680,1790000,Decreased,2
1489449600000,20170314,PESONA,'8311,0.680,0.680,0.685,0.675,0.680,1885000,No change,0
1489536000000,20170315,PESONA,'8311,0.680,0.680,0.680,0.675,0.680,1320400,No change,0
1489622400000,20170316,PESONA,'8311,0.680,0.675,0.675,0.665,0.670,1913400,Decreased,1
1489708800000,20170317,PESONA,'8311,0.670,0.670,0.675,0.665,0.670,492100,No change,0
1489968000000,20170320,PESONA,'8311,0.670,0.665,0.670,0.655,0.665,1279400,No change,0
1490054400000,20170321,PESONA,'8311,0.665,0.665,0.670,0.665,0.665,910300,No change,0
1490140800000,20170322,PESONA,'8311,0.665,0.660,0.665,0.660,0.660,1084000,No change,0
1490227200000,20170323,PESONA,'8311,0.660,0.665,0.670,0.660,0.665,911700,No change,0
1490313600000,20170324,PESONA,'8311,0.665,0.670,0.670,0.665,0.665,466200,Decreased,1
1490572800000,20170327,PESONA,'8311,0.665,0.665,0.670,0.660,0.665,1382700,No change,0
1490659200000,20170328,PESONA,'8311,0.665,0.660,0.665,0.655,0.655,492100,Decreased,1
1490745600000,20170329,PESONA,'8311,0.655,0.665,0.665,0.655,0.655,1231000,Decreased,2
1490832000000,20170330,PESONA,'8311,0.655,0.660,0.670,0.660,0.670,832100,Increased,2
1490918400000,20170331,PESONA,'8311,0.670,0.670,0.685,0.670,0.680,2776200,Increased,2
1491177600000,20170403,PESONA,'8311,0.680,0.685,0.705,0.685,0.700,5285100,Increased,3
1491264000000,20170404,PESONA,'8311,0.700,0.705,0.725,0.700,0.720,9353200,Increased,3
1491350400000,20170405,PESONA,'8311,0.720,0.720,0.735,0.715,0.730,3248100,Increased,2
1491436800000,20170406,PESONA,'8311,0.730,0.730,0.730,0.710,0.715,760500,Decreased,3
1491523200000,20170407,PESONA,'8311,0.715,0.710,0.715,0.700,0.700,1780000,Decreased,2
1491782400000,20170410,PESONA,'8311,0.700,0.700,0.700,0.685,0.695,750400,Decreased,1
1491868800000,20170411,PESONA,'8311,0.695,0.695,0.700,0.685,0.685,1049500,Decreased,2
1491955200000,20170412,PESONA,'8311,0.685,0.685,0.700,0.685,0.695,1304300,Increased,2
1492041600000,20170413,PESONA,'8311,0.695,0.695,0.725,0.695,0.710,5361600,Increased,3
1492128000000,20170414,PESONA,'8311,0.710,0.710,0.710,0.690,0.695,1322200,Decreased,3
1492387200000,20170417,PESONA,'8311,0.695,0.690,0.695,0.685,0.695,690500,Increased,1
1492473600000,20170418,PESONA,'8311,0.695,0.695,0.700,0.680,0.685,911600,Decreased,2
1492560000000,20170419,PESONA,'8311,0.685,0.680,0.680,0.675,0.680,1160800,No change,0
1492646400000,20170420,PESONA,'8311,0.680,0.680,0.690,0.675,0.690,588400,Increased,2
1492732800000,20170421,PESONA,'8311,0.690,0.690,0.690,0.680,0.685,892400,Decreased,1
1493078400000,20170425,PESONA,'8311,0.685,0.690,0.705,0.690,0.690,1562600,No change,0
1493164800000,20170426,PESONA,'8311,0.690,0.700,0.700,0.690,0.690,430800,Decreased,2
1493251200000,20170427,PESONA,'8311,0.690,0.690,0.730,0.685,0.730,3960100,Increased,8
1493337600000,20170428,PESONA,'8311,0.730,0.730,0.730,0.710,0.720,1345800,Decreased,2
1493683200000,20170502,PESONA,'8311,0.720,0.720,0.725,0.680,0.715,1460300,Decreased,1
