Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456185600000,20160223,PELIKAN,'5231,1.040,1.040,1.060,1.010,1.020,784400,Decreased,2
1456272000000,20160224,PELIKAN,'5231,1.020,1.020,1.020,0.995,1.010,381800,Decreased,1
1456358400000,20160225,PELIKAN,'5231,1.010,1.020,1.050,0.990,1.000,1285600,Decreased,2
1456444800000,20160226,PELIKAN,'5231,1.000,0.995,1.000,0.950,0.990,242300,Decreased,1
1456704000000,20160229,PELIKAN,'5231,0.990,0.980,0.980,0.950,0.950,283200,Decreased,6
1456790400000,20160301,PELIKAN,'5231,0.950,0.960,0.960,0.900,0.900,243500,Decreased,12
1456876800000,20160302,PELIKAN,'5231,0.900,0.940,0.950,0.915,0.950,89900,Increased,2
1456963200000,20160303,PELIKAN,'5231,0.950,0.930,0.965,0.930,0.960,15000,Increased,6
1457049600000,20160304,PELIKAN,'5231,0.960,0.935,0.950,0.910,0.940,94300,Increased,1
1457308800000,20160307,PELIKAN,'5231,0.940,0.930,0.930,0.900,0.930,60000,No change,0
1457395200000,20160308,PELIKAN,'5231,0.930,0.910,0.930,0.890,0.925,133000,Increased,3
1457481600000,20160309,PELIKAN,'5231,0.925,0.920,0.930,0.905,0.905,163900,Decreased,3
1457568000000,20160310,PELIKAN,'5231,0.905,0.915,0.930,0.910,0.930,73200,Increased,3
1457654400000,20160311,PELIKAN,'5231,0.930,0.935,0.935,0.910,0.920,145000,Decreased,3
1457913600000,20160314,PELIKAN,'5231,0.920,0.905,0.905,0.905,0.905,13100,No change,0
1458000000000,20160315,PELIKAN,'5231,0.905,0.910,0.915,0.900,0.910,178100,No change,0
1458086400000,20160316,PELIKAN,'5231,0.910,0.905,0.910,0.900,0.905,148800,No change,0
1458172800000,20160317,PELIKAN,'5231,0.905,0.910,0.910,0.905,0.905,65500,Decreased,1
1458259200000,20160318,PELIKAN,'5231,0.905,0.905,0.915,0.905,0.915,96000,Increased,2
1458518400000,20160321,PELIKAN,'5231,0.915,0.905,0.905,0.905,0.905,47700,No change,0
1458604800000,20160322,PELIKAN,'5231,0.905,0.910,0.910,0.905,0.905,4400,Decreased,1
1458691200000,20160323,PELIKAN,'5231,0.905,0.895,0.910,0.890,0.905,348200,Increased,2
1458777600000,20160324,PELIKAN,'5231,0.905,0.895,0.900,0.890,0.900,103000,Increased,1
1458864000000,20160325,PELIKAN,'5231,0.900,0.890,0.900,0.890,0.890,23000,No change,0
1459123200000,20160328,PELIKAN,'5231,0.890,0.885,0.885,0.880,0.880,65000,Decreased,1
1459209600000,20160329,PELIKAN,'5231,0.880,0.885,0.885,0.880,0.885,74000,No change,0
1459296000000,20160330,PELIKAN,'5231,0.885,0.875,0.890,0.870,0.870,214000,Decreased,1
1459382400000,20160331,PELIKAN,'5231,0.870,0.870,0.880,0.860,0.880,104600,Increased,2
1459468800000,20160401,PELIKAN,'5231,0.880,0.865,0.865,0.825,0.825,730600,Decreased,8
1459728000000,20160404,PELIKAN,'5231,0.825,0.825,0.840,0.820,0.830,207300,Increased,1
1459814400000,20160405,PELIKAN,'5231,0.830,0.825,0.825,0.820,0.820,78500,Decreased,1
1459900800000,20160406,PELIKAN,'5231,0.820,0.835,0.835,0.820,0.820,71000,Decreased,3
1459987200000,20160407,PELIKAN,'5231,0.820,0.830,0.830,0.820,0.825,118000,Decreased,1
1460073600000,20160408,PELIKAN,'5231,0.825,0.830,0.835,0.820,0.835,83600,Increased,1
1460332800000,20160411,PELIKAN,'5231,0.835,0.835,0.835,0.830,0.830,67900,Decreased,1
1460419200000,20160412,PELIKAN,'5231,0.830,0.840,0.875,0.840,0.860,249300,Increased,4
1460505600000,20160413,PELIKAN,'5231,0.860,0.865,0.870,0.865,0.870,43500,Increased,1
1460592000000,20160414,PELIKAN,'5231,0.870,0.865,0.865,0.860,0.860,30000,Decreased,1
1460678400000,20160415,PELIKAN,'5231,0.860,0.855,0.855,0.830,0.840,402500,Decreased,3
1460937600000,20160418,PELIKAN,'5231,0.840,0.840,0.840,0.830,0.830,164000,Decreased,2
1461024000000,20160419,PELIKAN,'5231,0.830,0.825,0.840,0.825,0.830,228500,Increased,1
1461110400000,20160420,PELIKAN,'5231,0.830,0.830,0.830,0.825,0.825,85700,Decreased,1
1461196800000,20160421,PELIKAN,'5231,0.825,0.825,0.830,0.825,0.830,191000,Increased,1
1461283200000,20160422,PELIKAN,'5231,0.830,0.830,0.830,0.825,0.830,98100,No change,0
1461542400000,20160425,PELIKAN,'5231,0.830,0.820,0.825,0.800,0.815,445400,Decreased,1
1461628800000,20160426,PELIKAN,'5231,0.815,0.815,0.815,0.795,0.795,244400,Decreased,4
1461715200000,20160427,PELIKAN,'5231,0.795,0.795,0.795,0.790,0.795,204200,No change,0
1461801600000,20160428,PELIKAN,'5231,0.795,0.795,0.795,0.790,0.790,91100,Decreased,1
1461888000000,20160429,PELIKAN,'5231,0.790,0.795,0.800,0.785,0.785,156000,Decreased,2
1462233600000,20160503,PELIKAN,'5231,0.785,0.780,0.780,0.725,0.765,213000,Decreased,3
1462320000000,20160504,PELIKAN,'5231,0.765,0.765,0.765,0.765,0.765,14000,No change,0
1462406400000,20160505,PELIKAN,'5231,0.765,0.770,0.770,0.760,0.770,50100,No change,0
1462492800000,20160506,PELIKAN,'5231,0.770,0.770,0.770,0.750,0.750,86800,Decreased,4
1462752000000,20160509,PELIKAN,'5231,0.750,0.745,0.765,0.740,0.760,121500,Increased,3
1462838400000,20160510,PELIKAN,'5231,0.760,0.760,0.780,0.760,0.780,47000,Increased,4
1462924800000,20160511,PELIKAN,'5231,0.780,0.785,0.820,0.785,0.795,174500,Increased,2
1463011200000,20160512,PELIKAN,'5231,0.795,0.770,0.785,0.770,0.785,126100,Increased,3
1463097600000,20160513,PELIKAN,'5231,0.785,0.770,0.790,0.770,0.790,20100,Increased,4
1463356800000,20160516,PELIKAN,'5231,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1463443200000,20160517,PELIKAN,'5231,0.790,0.790,0.800,0.780,0.785,237800,Decreased,1
1463529600000,20160518,PELIKAN,'5231,0.785,0.780,0.780,0.760,0.770,10600,Decreased,2
1463616000000,20160519,PELIKAN,'5231,0.770,0.780,0.790,0.760,0.790,4700,Increased,2
1463702400000,20160520,PELIKAN,'5231,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1463961600000,20160523,PELIKAN,'5231,0.790,0.785,0.840,0.785,0.805,340400,Increased,4
1464048000000,20160524,PELIKAN,'5231,0.805,0.810,0.810,0.790,0.790,112700,Decreased,4
1464134400000,20160525,PELIKAN,'5231,0.790,0.790,0.800,0.785,0.800,236000,Increased,2
1464220800000,20160526,PELIKAN,'5231,0.800,0.800,0.800,0.770,0.770,152700,Decreased,6
1464307200000,20160527,PELIKAN,'5231,0.770,0.765,0.780,0.750,0.780,88800,Increased,3
1464566400000,20160530,PELIKAN,'5231,0.780,0.770,0.770,0.755,0.755,25100,Decreased,3
1464652800000,20160531,PELIKAN,'5231,0.755,0.770,0.770,0.770,0.770,7000,No change,0
1464739200000,20160601,PELIKAN,'5231,0.770,0.755,0.780,0.750,0.780,18400,Increased,5
1464825600000,20160602,PELIKAN,'5231,0.780,0.755,0.760,0.755,0.760,20100,Increased,1
1464912000000,20160603,PELIKAN,'5231,0.760,0.765,0.790,0.765,0.790,63600,Increased,5
1465171200000,20160606,PELIKAN,'5231,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1465257600000,20160607,PELIKAN,'5231,0.790,0.785,0.785,0.785,0.785,4000,No change,0
1465344000000,20160608,PELIKAN,'5231,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1465430400000,20160609,PELIKAN,'5231,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1465516800000,20160610,PELIKAN,'5231,0.785,0.780,0.790,0.780,0.790,37000,Increased,2
1465776000000,20160613,PELIKAN,'5231,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1465862400000,20160614,PELIKAN,'5231,0.790,0.750,0.790,0.750,0.790,68000,Increased,8
1465948800000,20160615,PELIKAN,'5231,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1466035200000,20160616,PELIKAN,'5231,0.790,0.755,0.755,0.755,0.755,5000,No change,0
1466121600000,20160617,PELIKAN,'5231,0.755,0.775,0.800,0.775,0.785,345000,Increased,2
1466380800000,20160620,PELIKAN,'5231,0.785,0.785,0.785,0.780,0.780,18500,Decreased,1
1466467200000,20160621,PELIKAN,'5231,0.780,0.780,0.790,0.780,0.785,54400,Increased,1
1466640000000,20160623,PELIKAN,'5231,0.785,0.785,0.785,0.780,0.780,45400,Decreased,1
1466726400000,20160624,PELIKAN,'5231,0.780,0.775,0.775,0.755,0.765,158000,Decreased,2
1466985600000,20160627,PELIKAN,'5231,0.765,0.750,0.785,0.750,0.780,52500,Increased,6
1467072000000,20160628,PELIKAN,'5231,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1467158400000,20160629,PELIKAN,'5231,0.780,0.755,0.765,0.750,0.750,12600,Decreased,1
1467244800000,20160630,PELIKAN,'5231,0.750,0.760,0.765,0.760,0.760,31000,No change,0
1467331200000,20160701,PELIKAN,'5231,0.760,0.770,0.780,0.770,0.780,12000,Increased,2
1467590400000,20160704,PELIKAN,'5231,0.780,0.750,0.750,0.735,0.735,346000,Decreased,3
1467676800000,20160705,PELIKAN,'5231,0.735,0.740,0.740,0.730,0.735,139300,Decreased,1
1467936000000,20160708,PELIKAN,'5231,0.735,0.730,0.740,0.730,0.740,76000,Increased,2
1468195200000,20160711,PELIKAN,'5231,0.740,0.725,0.740,0.725,0.730,33000,Increased,1
1468281600000,20160712,PELIKAN,'5231,0.730,0.735,0.740,0.730,0.740,39700,Increased,1
1468368000000,20160713,PELIKAN,'5231,0.740,0.740,0.770,0.740,0.750,62700,Increased,2
1468454400000,20160714,PELIKAN,'5231,0.750,0.750,0.750,0.750,0.750,50500,No change,0
1468540800000,20160715,PELIKAN,'5231,0.750,0.735,0.745,0.725,0.745,63700,Increased,2
1468800000000,20160718,PELIKAN,'5231,0.745,0.735,0.735,0.730,0.730,43000,Decreased,1
1468886400000,20160719,PELIKAN,'5231,0.730,0.730,0.735,0.730,0.735,120000,Increased,1
1468972800000,20160720,PELIKAN,'5231,0.735,0.735,0.735,0.735,0.735,20000,No change,0
1469059200000,20160721,PELIKAN,'5231,0.735,0.730,0.750,0.730,0.750,87000,Increased,4
1469145600000,20160722,PELIKAN,'5231,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1469404800000,20160725,PELIKAN,'5231,0.750,0.740,0.740,0.740,0.740,8000,No change,0
1469491200000,20160726,PELIKAN,'5231,0.740,0.740,0.740,0.720,0.740,83000,No change,0
1469577600000,20160727,PELIKAN,'5231,0.740,0.720,0.740,0.720,0.740,20000,Increased,4
1469664000000,20160728,PELIKAN,'5231,0.740,0.725,0.725,0.720,0.720,11000,Decreased,1
1469750400000,20160729,PELIKAN,'5231,0.720,0.730,0.745,0.720,0.720,34000,Decreased,2
1470009600000,20160801,PELIKAN,'5231,0.720,0.715,0.715,0.710,0.710,15000,Decreased,1
1470096000000,20160802,PELIKAN,'5231,0.710,0.710,0.740,0.700,0.740,63000,Increased,6
1470182400000,20160803,PELIKAN,'5231,0.740,0.740,0.745,0.740,0.745,11000,Increased,1
1470268800000,20160804,PELIKAN,'5231,0.745,0.740,0.745,0.740,0.745,9000,Increased,1
1470355200000,20160805,PELIKAN,'5231,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1470614400000,20160808,PELIKAN,'5231,0.745,0.725,0.745,0.710,0.745,33500,Increased,4
1470700800000,20160809,PELIKAN,'5231,0.745,0.725,0.745,0.725,0.745,18100,Increased,4
1470787200000,20160810,PELIKAN,'5231,0.745,0.740,0.755,0.740,0.755,81800,Increased,3
1470873600000,20160811,PELIKAN,'5231,0.755,0.740,0.760,0.735,0.760,75000,Increased,4
1470960000000,20160812,PELIKAN,'5231,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1471219200000,20160815,PELIKAN,'5231,0.760,0.730,0.750,0.730,0.750,41700,Increased,4
1471305600000,20160816,PELIKAN,'5231,0.750,0.745,0.745,0.730,0.745,35000,No change,0
1471392000000,20160817,PELIKAN,'5231,0.745,0.725,0.745,0.725,0.745,15000,Increased,4
1471478400000,20160818,PELIKAN,'5231,0.745,0.730,0.760,0.730,0.760,31000,Increased,6
1471564800000,20160819,PELIKAN,'5231,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1471824000000,20160822,PELIKAN,'5231,0.760,0.735,0.745,0.735,0.745,23900,Increased,2
1471910400000,20160823,PELIKAN,'5231,0.745,0.740,0.745,0.740,0.745,7500,Increased,1
1471996800000,20160824,PELIKAN,'5231,0.745,0.745,0.745,0.745,0.745,-,Closed,0
1472083200000,20160825,PELIKAN,'5231,0.745,0.730,0.745,0.725,0.745,13800,Increased,3
1472169600000,20160826,PELIKAN,'5231,0.745,0.745,0.750,0.745,0.745,96400,No change,0
1472428800000,20160829,PELIKAN,'5231,0.745,0.750,0.840,0.750,0.810,788300,Increased,12
1472515200000,20160830,PELIKAN,'5231,0.810,0.805,0.810,0.790,0.795,310600,Decreased,2
1472688000000,20160901,PELIKAN,'5231,0.795,0.795,0.795,0.785,0.785,237200,Decreased,2
1472774400000,20160902,PELIKAN,'5231,0.785,0.780,0.780,0.775,0.780,54400,No change,0
1473033600000,20160905,PELIKAN,'5231,0.780,0.780,0.800,0.780,0.800,246400,Increased,4
1473120000000,20160906,PELIKAN,'5231,0.800,0.800,0.800,0.780,0.790,241700,Decreased,2
1473206400000,20160907,PELIKAN,'5231,0.790,0.800,0.800,0.770,0.785,352300,Decreased,3
1473292800000,20160908,PELIKAN,'5231,0.785,0.780,0.780,0.770,0.770,141000,Decreased,2
1473379200000,20160909,PELIKAN,'5231,0.770,0.770,0.770,0.765,0.770,111000,No change,0
1473724800000,20160913,PELIKAN,'5231,0.770,0.755,0.755,0.745,0.745,45000,Decreased,2
1473811200000,20160914,PELIKAN,'5231,0.745,0.740,0.770,0.740,0.770,33100,Increased,6
1473897600000,20160915,PELIKAN,'5231,0.770,0.760,0.760,0.760,0.760,16000,No change,0
1474243200000,20160919,PELIKAN,'5231,0.760,0.750,0.750,0.750,0.750,20000,No change,0
1474329600000,20160920,PELIKAN,'5231,0.750,0.745,0.750,0.740,0.750,52100,Increased,1
1474416000000,20160921,PELIKAN,'5231,0.750,0.750,0.750,0.745,0.750,81000,No change,0
1474502400000,20160922,PELIKAN,'5231,0.750,0.750,0.755,0.740,0.745,157000,Decreased,1
1474588800000,20160923,PELIKAN,'5231,0.745,0.735,0.755,0.735,0.755,170000,Increased,4
1474848000000,20160926,PELIKAN,'5231,0.755,0.750,0.750,0.750,0.750,10000,No change,0
1474934400000,20160927,PELIKAN,'5231,0.750,0.750,0.750,0.745,0.745,75000,Decreased,1
1475020800000,20160928,PELIKAN,'5231,0.745,0.740,0.750,0.740,0.750,100000,Increased,2
1475107200000,20160929,PELIKAN,'5231,0.750,0.750,0.750,0.740,0.740,39700,Decreased,2
1475193600000,20160930,PELIKAN,'5231,0.740,0.750,0.895,0.750,0.860,2517700,Increased,22
1475539200000,20161004,PELIKAN,'5231,0.860,0.860,1.020,0.860,0.945,5164300,Increased,17
1475625600000,20161005,PELIKAN,'5231,0.945,0.950,0.980,0.905,0.920,2102900,Decreased,6
1475712000000,20161006,PELIKAN,'5231,0.920,0.930,0.940,0.885,0.940,911400,Increased,2
1475798400000,20161007,PELIKAN,'5231,0.940,0.940,1.020,0.930,0.995,5010300,Increased,11
1476057600000,20161010,PELIKAN,'5231,0.995,0.995,1.050,0.995,1.050,5381400,Increased,6
1476144000000,20161011,PELIKAN,'5231,1.050,1.040,1.060,0.980,1.020,3116000,Decreased,2
1476230400000,20161012,PELIKAN,'5231,1.020,0.990,1.010,0.990,1.010,712400,Increased,3
1476316800000,20161013,PELIKAN,'5231,1.010,1.010,1.030,0.995,1.010,1708700,No change,0
1476403200000,20161014,PELIKAN,'5231,1.010,1.000,1.020,0.990,0.990,972500,Decreased,2
1476662400000,20161017,PELIKAN,'5231,0.990,0.990,1.030,0.990,1.010,1536100,Increased,3
1476748800000,20161018,PELIKAN,'5231,1.010,1.000,1.000,0.995,0.995,229500,Decreased,1
1476835200000,20161019,PELIKAN,'5231,0.995,0.995,0.995,0.990,0.990,332200,Decreased,1
1476921600000,20161020,PELIKAN,'5231,0.990,0.985,0.995,0.960,0.995,712900,Increased,2
1477008000000,20161021,PELIKAN,'5231,0.995,0.985,0.985,0.970,0.980,730100,Decreased,1
1477267200000,20161024,PELIKAN,'5231,0.980,0.970,0.970,0.935,0.950,563600,Decreased,4
1477353600000,20161025,PELIKAN,'5231,0.950,0.950,0.955,0.940,0.945,99000,Decreased,1
1477440000000,20161026,PELIKAN,'5231,0.945,0.940,0.940,0.915,0.925,479200,Decreased,3
1477526400000,20161027,PELIKAN,'5231,0.925,0.915,0.915,0.885,0.900,755600,Decreased,3
1477612800000,20161028,PELIKAN,'5231,0.900,0.900,0.900,0.870,0.895,316600,Decreased,1
1477872000000,20161031,PELIKAN,'5231,0.895,0.895,0.955,0.885,0.945,481800,Increased,10
1477958400000,20161101,PELIKAN,'5231,0.945,0.970,0.970,0.905,0.915,562300,Decreased,11
1478044800000,20161102,PELIKAN,'5231,0.915,0.915,0.930,0.910,0.915,568900,No change,0
1478131200000,20161103,PELIKAN,'5231,0.915,0.915,0.915,0.905,0.910,159000,Decreased,1
1478217600000,20161104,PELIKAN,'5231,0.910,0.890,0.905,0.890,0.905,233300,Increased,3
1478476800000,20161107,PELIKAN,'5231,0.905,0.900,0.905,0.895,0.905,406200,Increased,1
1478563200000,20161108,PELIKAN,'5231,0.905,0.895,0.900,0.895,0.895,264200,No change,0
1478649600000,20161109,PELIKAN,'5231,0.895,0.890,0.930,0.840,0.930,642500,Increased,8
1478736000000,20161110,PELIKAN,'5231,0.930,0.910,0.910,0.900,0.910,94100,No change,0
1478822400000,20161111,PELIKAN,'5231,0.910,0.890,0.890,0.870,0.885,255400,Decreased,1
1479081600000,20161114,PELIKAN,'5231,0.885,0.895,0.895,0.860,0.895,81500,No change,0
1479168000000,20161115,PELIKAN,'5231,0.895,0.895,0.895,0.870,0.875,93700,Decreased,4
1479254400000,20161116,PELIKAN,'5231,0.875,0.875,0.900,0.875,0.900,74300,Increased,5
1479340800000,20161117,PELIKAN,'5231,0.900,0.895,0.905,0.885,0.905,80000,Increased,2
1479427200000,20161118,PELIKAN,'5231,0.905,0.875,0.895,0.870,0.870,303200,Decreased,1
1479686400000,20161121,PELIKAN,'5231,0.870,0.870,0.885,0.860,0.875,415600,Increased,1
1479772800000,20161122,PELIKAN,'5231,0.875,0.880,0.880,0.880,0.880,45000,No change,0
1479859200000,20161123,PELIKAN,'5231,0.880,0.865,0.870,0.860,0.870,62000,Increased,1
1479945600000,20161124,PELIKAN,'5231,0.870,0.860,0.865,0.850,0.860,172100,No change,0
1480032000000,20161125,PELIKAN,'5231,0.860,0.850,0.875,0.845,0.850,119300,No change,0
1480291200000,20161128,PELIKAN,'5231,0.850,0.870,0.870,0.855,0.855,41300,Decreased,3
1480377600000,20161129,PELIKAN,'5231,0.855,0.855,0.855,0.855,0.855,-,Closed,0
1480464000000,20161130,PELIKAN,'5231,0.855,0.840,0.850,0.840,0.840,114900,No change,0
1480550400000,20161201,PELIKAN,'5231,0.840,0.850,0.850,0.840,0.840,30000,Decreased,2
1480636800000,20161202,PELIKAN,'5231,0.840,0.840,0.840,0.835,0.840,57800,No change,0
1480896000000,20161205,PELIKAN,'5231,0.840,0.830,0.830,0.815,0.815,275000,Decreased,3
1480982400000,20161206,PELIKAN,'5231,0.815,0.810,0.810,0.785,0.805,568000,Decreased,1
1481068800000,20161207,PELIKAN,'5231,0.805,0.800,0.800,0.780,0.800,195400,No change,0
1481155200000,20161208,PELIKAN,'5231,0.800,0.790,0.790,0.780,0.780,98500,Decreased,2
1481241600000,20161209,PELIKAN,'5231,0.780,0.810,0.810,0.790,0.800,37300,Decreased,2
1481587200000,20161213,PELIKAN,'5231,0.800,0.790,0.795,0.780,0.785,64100,Decreased,1
1481673600000,20161214,PELIKAN,'5231,0.785,0.780,0.795,0.780,0.795,355800,Increased,3
1481760000000,20161215,PELIKAN,'5231,0.795,0.790,0.795,0.790,0.795,23000,Increased,1
1481846400000,20161216,PELIKAN,'5231,0.795,0.790,0.795,0.790,0.790,39100,No change,0
1482105600000,20161219,PELIKAN,'5231,0.790,0.795,0.805,0.795,0.800,145500,Increased,1
1482192000000,20161220,PELIKAN,'5231,0.800,0.810,0.905,0.810,0.900,1744300,Increased,18
1482278400000,20161221,PELIKAN,'5231,0.900,0.915,0.930,0.900,0.900,1146000,Decreased,3
1482364800000,20161222,PELIKAN,'5231,0.900,0.880,0.880,0.860,0.870,127500,Decreased,2
1482451200000,20161223,PELIKAN,'5231,0.870,0.865,0.880,0.855,0.880,142800,Increased,3
1482796800000,20161227,PELIKAN,'5231,0.880,0.855,0.860,0.850,0.855,117100,No change,0
1482883200000,20161228,PELIKAN,'5231,0.855,0.855,0.860,0.845,0.855,245500,No change,0
1482969600000,20161229,PELIKAN,'5231,0.855,0.860,0.880,0.860,0.870,211900,Increased,2
1483056000000,20161230,PELIKAN,'5231,0.870,0.880,0.915,0.880,0.900,892100,Increased,4
1483401600000,20170103,PELIKAN,'5231,0.900,0.900,0.900,0.870,0.880,166300,Decreased,4
1483488000000,20170104,PELIKAN,'5231,0.880,0.890,0.915,0.885,0.910,662500,Increased,4
1483574400000,20170105,PELIKAN,'5231,0.910,0.910,0.970,0.910,0.965,1763400,Increased,11
1483660800000,20170106,PELIKAN,'5231,0.965,0.965,0.965,0.930,0.930,673100,Decreased,7
1483920000000,20170109,PELIKAN,'5231,0.930,0.930,0.930,0.910,0.920,182400,Decreased,2
1484006400000,20170110,PELIKAN,'5231,0.920,0.915,0.920,0.905,0.915,413100,No change,0
1484092800000,20170111,PELIKAN,'5231,0.915,0.915,0.920,0.900,0.920,471600,Increased,1
1484179200000,20170112,PELIKAN,'5231,0.920,0.925,0.935,0.910,0.920,954700,Decreased,1
1484265600000,20170113,PELIKAN,'5231,0.920,0.915,0.915,0.905,0.910,369700,Decreased,1
1484524800000,20170116,PELIKAN,'5231,0.910,0.910,0.910,0.885,0.895,426200,Decreased,3
1484611200000,20170117,PELIKAN,'5231,0.895,0.895,0.900,0.890,0.895,107300,No change,0
1484697600000,20170118,PELIKAN,'5231,0.895,0.890,0.895,0.880,0.880,749800,Decreased,2
1484784000000,20170119,PELIKAN,'5231,0.880,0.880,0.885,0.875,0.885,135900,Increased,1
1484870400000,20170120,PELIKAN,'5231,0.885,0.880,0.885,0.875,0.875,21000,Decreased,1
1485129600000,20170123,PELIKAN,'5231,0.875,0.870,0.885,0.870,0.885,95500,Increased,3
1485216000000,20170124,PELIKAN,'5231,0.885,0.880,0.890,0.875,0.890,75000,Increased,2
1485302400000,20170125,PELIKAN,'5231,0.890,0.890,0.890,0.885,0.890,6800,No change,0
1485388800000,20170126,PELIKAN,'5231,0.890,0.890,0.890,0.875,0.880,131500,Decreased,2
1485475200000,20170127,PELIKAN,'5231,0.880,0.875,0.885,0.875,0.885,21800,Increased,2
1485820800000,20170131,PELIKAN,'5231,0.885,0.880,0.885,0.875,0.885,38500,Increased,1
1485993600000,20170202,PELIKAN,'5231,0.885,0.890,0.920,0.890,0.905,113000,Increased,3
1486080000000,20170203,PELIKAN,'5231,0.905,0.905,0.915,0.890,0.890,202100,Decreased,3
1486339200000,20170206,PELIKAN,'5231,0.890,0.895,0.905,0.890,0.890,133900,Decreased,1
1486425600000,20170207,PELIKAN,'5231,0.890,0.900,0.935,0.900,0.930,1326700,Increased,6
1486512000000,20170208,PELIKAN,'5231,0.930,0.945,0.965,0.930,0.930,1453200,Decreased,3
1486684800000,20170210,PELIKAN,'5231,0.930,0.930,0.930,0.900,0.910,632800,Decreased,4
1486944000000,20170213,PELIKAN,'5231,0.910,0.920,0.925,0.910,0.915,118700,Decreased,1
1487030400000,20170214,PELIKAN,'5231,0.915,0.915,0.920,0.910,0.910,368900,Decreased,1
1487116800000,20170215,PELIKAN,'5231,0.910,0.915,0.945,0.915,0.935,1092900,Increased,4
1487203200000,20170216,PELIKAN,'5231,0.935,0.940,0.980,0.940,0.960,2066900,Increased,4
1487289600000,20170217,PELIKAN,'5231,0.960,0.965,0.995,0.965,0.985,2868000,Increased,4
1487548800000,20170220,PELIKAN,'5231,0.985,0.990,1.020,0.985,1.000,2845300,Increased,2
1487635200000,20170221,PELIKAN,'5231,1.000,1.000,1.030,0.990,1.020,1162800,Increased,2
1487721600000,20170222,PELIKAN,'5231,1.020,1.010,1.010,0.990,1.010,472200,No change,0
1487808000000,20170223,PELIKAN,'5231,1.010,1.000,1.000,0.970,0.970,734200,Decreased,6
1487894400000,20170224,PELIKAN,'5231,0.970,0.960,0.965,0.935,0.940,472100,Decreased,4
1488153600000,20170227,PELIKAN,'5231,0.940,0.930,0.960,0.925,0.935,604500,Increased,1
1488240000000,20170228,PELIKAN,'5231,0.935,0.940,0.940,0.925,0.940,254000,No change,0
1488326400000,20170301,PELIKAN,'5231,0.940,0.900,0.900,0.840,0.880,753100,Decreased,4
1488412800000,20170302,PELIKAN,'5231,0.880,0.880,0.900,0.880,0.880,152700,No change,0
1488499200000,20170303,PELIKAN,'5231,0.880,0.880,0.885,0.880,0.880,254500,No change,0
1488758400000,20170306,PELIKAN,'5231,0.880,0.885,0.895,0.885,0.885,124800,No change,0
1488844800000,20170307,PELIKAN,'5231,0.885,0.885,0.890,0.880,0.880,70800,Decreased,1
1488931200000,20170308,PELIKAN,'5231,0.880,0.890,0.920,0.890,0.915,413400,Increased,5
1489017600000,20170309,PELIKAN,'5231,0.915,0.910,0.910,0.895,0.895,159600,Decreased,3
1489104000000,20170310,PELIKAN,'5231,0.895,0.900,0.905,0.900,0.900,202800,No change,0
1489363200000,20170313,PELIKAN,'5231,0.900,0.900,0.905,0.900,0.900,94000,No change,0
1489449600000,20170314,PELIKAN,'5231,0.900,0.900,0.905,0.895,0.905,207700,Increased,1
1489536000000,20170315,PELIKAN,'5231,0.905,0.905,0.915,0.900,0.915,104300,Increased,2
1489622400000,20170316,PELIKAN,'5231,0.915,0.900,0.920,0.895,0.905,191000,Increased,1
1489708800000,20170317,PELIKAN,'5231,0.905,0.900,0.905,0.900,0.905,25600,Increased,1
1489968000000,20170320,PELIKAN,'5231,0.905,0.905,0.905,0.895,0.895,259200,Decreased,2
1490054400000,20170321,PELIKAN,'5231,0.895,0.890,0.905,0.885,0.900,1001200,Increased,2
1490140800000,20170322,PELIKAN,'5231,0.900,0.880,0.900,0.880,0.895,49800,Increased,3
1490227200000,20170323,PELIKAN,'5231,0.895,0.890,0.890,0.890,0.890,3000,No change,0
1490313600000,20170324,PELIKAN,'5231,0.890,0.880,0.900,0.880,0.895,47300,Increased,3
1490572800000,20170327,PELIKAN,'5231,0.895,0.880,0.900,0.880,0.900,140200,Increased,4
1490659200000,20170328,PELIKAN,'5231,0.900,0.900,0.900,0.880,0.880,22000,Decreased,4
1490745600000,20170329,PELIKAN,'5231,0.880,0.880,0.880,0.870,0.875,155000,Decreased,1
1490832000000,20170330,PELIKAN,'5231,0.875,0.870,0.870,0.865,0.870,271000,No change,0
1490918400000,20170331,PELIKAN,'5231,0.870,0.865,0.865,0.855,0.855,203000,Decreased,2
1491177600000,20170403,PELIKAN,'5231,0.855,0.850,0.860,0.850,0.860,50600,Increased,2
1491264000000,20170404,PELIKAN,'5231,0.860,0.860,0.860,0.850,0.860,81400,No change,0
1491350400000,20170405,PELIKAN,'5231,0.860,0.850,0.895,0.845,0.890,387700,Increased,8
