Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458086400000,20160316,TDM,'2054,0.740,0.740,0.755,0.740,0.750,663400,Increased,2
1458172800000,20160317,TDM,'2054,0.750,0.750,0.760,0.745,0.750,1213600,No change,0
1458259200000,20160318,TDM,'2054,0.750,0.760,0.770,0.760,0.765,1963400,Increased,1
1458518400000,20160321,TDM,'2054,0.765,0.770,0.805,0.770,0.795,6700200,Increased,5
1458604800000,20160322,TDM,'2054,0.795,0.805,0.810,0.765,0.770,7984400,Decreased,7
1458691200000,20160323,TDM,'2054,0.770,0.770,0.770,0.765,0.765,3999700,Decreased,1
1458777600000,20160324,TDM,'2054,0.765,0.765,0.765,0.755,0.765,1139500,No change,0
1458864000000,20160325,TDM,'2054,0.765,0.770,0.770,0.760,0.760,1668900,Decreased,2
1459123200000,20160328,TDM,'2054,0.760,0.760,0.785,0.760,0.780,5244600,Increased,4
1459209600000,20160329,TDM,'2054,0.780,0.775,0.775,0.765,0.770,2877200,Decreased,1
1459296000000,20160330,TDM,'2054,0.770,0.770,0.785,0.770,0.775,3087100,Increased,1
1459382400000,20160331,TDM,'2054,0.775,0.780,0.785,0.770,0.785,845500,Increased,1
1459468800000,20160401,TDM,'2054,0.785,0.785,0.785,0.770,0.775,554500,Decreased,2
1459728000000,20160404,TDM,'2054,0.775,0.775,0.780,0.770,0.775,947900,No change,0
1459814400000,20160405,TDM,'2054,0.775,0.770,0.775,0.765,0.765,524900,Decreased,1
1459900800000,20160406,TDM,'2054,0.765,0.765,0.775,0.765,0.765,314300,No change,0
1459987200000,20160407,TDM,'2054,0.765,0.760,0.765,0.750,0.765,528800,Increased,1
1460073600000,20160408,TDM,'2054,0.765,0.760,0.760,0.750,0.755,353600,Decreased,1
1460332800000,20160411,TDM,'2054,0.755,0.750,0.755,0.740,0.740,658200,Decreased,2
1460419200000,20160412,TDM,'2054,0.740,0.740,0.740,0.735,0.740,450200,No change,0
1460505600000,20160413,TDM,'2054,0.740,0.740,0.760,0.740,0.760,872000,Increased,4
1460592000000,20160414,TDM,'2054,0.760,0.760,0.760,0.745,0.745,441600,Decreased,3
1460678400000,20160415,TDM,'2054,0.745,0.750,0.750,0.740,0.740,310200,Decreased,2
1460937600000,20160418,TDM,'2054,0.740,0.740,0.760,0.740,0.755,451100,Increased,3
1461024000000,20160419,TDM,'2054,0.755,0.750,0.750,0.745,0.745,113200,Decreased,1
1461110400000,20160420,TDM,'2054,0.745,0.755,0.755,0.745,0.745,289700,Decreased,2
1461196800000,20160421,TDM,'2054,0.745,0.750,0.760,0.750,0.755,286900,Increased,1
1461283200000,20160422,TDM,'2054,0.755,0.760,0.775,0.760,0.765,1187200,Increased,1
1461542400000,20160425,TDM,'2054,0.765,0.765,0.765,0.755,0.755,524400,Decreased,2
1461628800000,20160426,TDM,'2054,0.755,0.750,0.755,0.720,0.720,1220000,Decreased,6
1461715200000,20160427,TDM,'2054,0.720,0.720,0.730,0.715,0.715,517400,Decreased,1
1461801600000,20160428,TDM,'2054,0.715,0.720,0.725,0.715,0.725,734100,Increased,1
1461888000000,20160429,TDM,'2054,0.725,0.715,0.725,0.715,0.715,180500,No change,0
1462233600000,20160503,TDM,'2054,0.715,0.715,0.715,0.690,0.700,835000,Decreased,3
1462320000000,20160504,TDM,'2054,0.700,0.690,0.715,0.685,0.710,991100,Increased,4
1462406400000,20160505,TDM,'2054,0.710,0.710,0.710,0.700,0.700,90000,Decreased,2
1462492800000,20160506,TDM,'2054,0.700,0.700,0.715,0.700,0.705,241500,Increased,1
1462752000000,20160509,TDM,'2054,0.705,0.705,0.710,0.705,0.710,157900,Increased,1
1462838400000,20160510,TDM,'2054,0.710,0.705,0.715,0.700,0.715,221300,Increased,2
1462924800000,20160511,TDM,'2054,0.715,0.710,0.710,0.705,0.710,173100,No change,0
1463011200000,20160512,TDM,'2054,0.710,0.710,0.715,0.700,0.700,377800,Decreased,2
1463097600000,20160513,TDM,'2054,0.700,0.700,0.700,0.695,0.695,250700,Decreased,1
1463356800000,20160516,TDM,'2054,0.695,0.700,0.705,0.695,0.695,456000,Decreased,1
1463443200000,20160517,TDM,'2054,0.695,0.695,0.710,0.695,0.700,241800,Increased,1
1463529600000,20160518,TDM,'2054,0.700,0.695,0.705,0.695,0.700,195000,Increased,1
1463616000000,20160519,TDM,'2054,0.700,0.705,0.705,0.690,0.695,278000,Decreased,2
1463702400000,20160520,TDM,'2054,0.695,0.695,0.705,0.695,0.695,97100,No change,0
1463961600000,20160523,TDM,'2054,0.695,0.700,0.700,0.695,0.700,164000,No change,0
1464048000000,20160524,TDM,'2054,0.700,0.695,0.695,0.690,0.690,135500,Decreased,1
1464134400000,20160525,TDM,'2054,0.690,0.695,0.695,0.690,0.690,228000,Decreased,1
1464220800000,20160526,TDM,'2054,0.690,0.690,0.695,0.685,0.685,257200,Decreased,1
1464307200000,20160527,TDM,'2054,0.685,0.685,0.700,0.685,0.700,345800,Increased,3
1464566400000,20160530,TDM,'2054,0.700,0.700,0.700,0.685,0.690,59600,Decreased,2
1464652800000,20160531,TDM,'2054,0.690,0.690,0.690,0.685,0.685,183200,Decreased,1
1464739200000,20160601,TDM,'2054,0.685,0.680,0.680,0.660,0.665,843700,Decreased,3
1464825600000,20160602,TDM,'2054,0.665,0.670,0.675,0.665,0.670,361800,No change,0
1464912000000,20160603,TDM,'2054,0.670,0.670,0.675,0.660,0.670,723600,No change,0
1465171200000,20160606,TDM,'2054,0.670,0.660,0.665,0.655,0.660,577800,No change,0
1465257600000,20160607,TDM,'2054,0.660,0.660,0.700,0.660,0.690,1268000,Increased,6
1465344000000,20160608,TDM,'2054,0.690,0.685,0.685,0.670,0.670,397900,Decreased,3
1465430400000,20160609,TDM,'2054,0.670,0.675,0.695,0.675,0.695,1751600,Increased,4
1465516800000,20160610,TDM,'2054,0.695,0.705,0.720,0.705,0.715,1844100,Increased,2
1465776000000,20160613,TDM,'2054,0.715,0.720,0.720,0.705,0.710,339300,Decreased,2
1465862400000,20160614,TDM,'2054,0.710,0.705,0.705,0.700,0.705,410000,No change,0
1465948800000,20160615,TDM,'2054,0.705,0.705,0.705,0.700,0.700,196000,Decreased,1
1466035200000,20160616,TDM,'2054,0.700,0.695,0.695,0.675,0.690,230400,Decreased,1
1466121600000,20160617,TDM,'2054,0.690,0.700,0.700,0.690,0.690,620100,Decreased,2
1466380800000,20160620,TDM,'2054,0.690,0.690,0.690,0.680,0.690,211300,No change,0
1466467200000,20160621,TDM,'2054,0.690,0.690,0.690,0.685,0.685,140000,Decreased,1
1466640000000,20160623,TDM,'2054,0.685,0.685,0.715,0.685,0.715,424900,Increased,6
1466726400000,20160624,TDM,'2054,0.715,0.690,0.690,0.675,0.690,538600,No change,0
1466985600000,20160627,TDM,'2054,0.690,0.685,0.685,0.675,0.685,79400,No change,0
1467072000000,20160628,TDM,'2054,0.685,0.690,0.690,0.680,0.685,114000,Decreased,1
1467158400000,20160629,TDM,'2054,0.685,0.680,0.685,0.680,0.685,152400,Increased,1
1467244800000,20160630,TDM,'2054,0.685,0.685,0.700,0.685,0.690,341400,Increased,1
1467331200000,20160701,TDM,'2054,0.690,0.690,0.700,0.685,0.700,716500,Increased,2
1467590400000,20160704,TDM,'2054,0.700,0.700,0.700,0.690,0.700,100100,No change,0
1467676800000,20160705,TDM,'2054,0.700,0.695,0.695,0.695,0.695,32000,No change,0
1467936000000,20160708,TDM,'2054,0.695,0.690,0.695,0.690,0.690,76000,No change,0
1468195200000,20160711,TDM,'2054,0.690,0.695,0.695,0.690,0.690,70300,Decreased,1
1468281600000,20160712,TDM,'2054,0.690,0.690,0.695,0.690,0.695,227000,Increased,1
1468368000000,20160713,TDM,'2054,0.695,0.690,0.695,0.685,0.695,307900,Increased,1
1468454400000,20160714,TDM,'2054,0.695,0.695,0.695,0.685,0.695,200100,No change,0
1468540800000,20160715,TDM,'2054,0.695,0.690,0.695,0.685,0.690,172000,No change,0
1468800000000,20160718,TDM,'2054,0.690,0.685,0.690,0.685,0.685,142900,No change,0
1468886400000,20160719,TDM,'2054,0.685,0.690,0.695,0.680,0.680,444500,Decreased,2
1468972800000,20160720,TDM,'2054,0.680,0.685,0.685,0.685,0.685,65300,No change,0
1469059200000,20160721,TDM,'2054,0.685,0.685,0.685,0.680,0.680,113700,Decreased,1
1469145600000,20160722,TDM,'2054,0.680,0.680,0.685,0.675,0.685,123800,Increased,1
1469404800000,20160725,TDM,'2054,0.685,0.685,0.710,0.680,0.690,361200,Increased,1
1469491200000,20160726,TDM,'2054,0.690,0.690,0.700,0.690,0.700,118800,Increased,2
1469577600000,20160727,TDM,'2054,0.700,0.695,0.695,0.685,0.690,102200,Decreased,1
1469664000000,20160728,TDM,'2054,0.690,0.685,0.685,0.685,0.685,82900,No change,0
1469750400000,20160729,TDM,'2054,0.685,0.685,0.685,0.675,0.685,421000,No change,0
1470009600000,20160801,TDM,'2054,0.685,0.685,0.690,0.680,0.690,75000,Increased,1
1470096000000,20160802,TDM,'2054,0.690,0.680,0.685,0.675,0.680,223000,No change,0
1470182400000,20160803,TDM,'2054,0.680,0.680,0.685,0.675,0.675,175400,Decreased,1
1470268800000,20160804,TDM,'2054,0.675,0.680,0.680,0.670,0.675,308400,Decreased,1
1470355200000,20160805,TDM,'2054,0.675,0.675,0.690,0.675,0.685,317000,Increased,2
1470614400000,20160808,TDM,'2054,0.685,0.685,0.700,0.680,0.695,1326500,Increased,2
1470700800000,20160809,TDM,'2054,0.695,0.695,0.700,0.690,0.690,1468700,Decreased,1
1470787200000,20160810,TDM,'2054,0.690,0.695,0.695,0.685,0.690,673400,Decreased,1
1470873600000,20160811,TDM,'2054,0.690,0.690,0.690,0.680,0.680,2619400,Decreased,2
1470960000000,20160812,TDM,'2054,0.680,0.680,0.685,0.675,0.675,1822900,Decreased,1
1471219200000,20160815,TDM,'2054,0.675,0.680,0.685,0.675,0.685,1075100,Increased,1
1471305600000,20160816,TDM,'2054,0.685,0.685,0.700,0.675,0.680,6494500,Decreased,1
1471392000000,20160817,TDM,'2054,0.680,0.680,0.690,0.675,0.680,4228800,No change,0
1471478400000,20160818,TDM,'2054,0.680,0.680,0.685,0.680,0.685,2752700,Increased,1
1471564800000,20160819,TDM,'2054,0.685,0.680,0.685,0.675,0.680,1311500,No change,0
1471824000000,20160822,TDM,'2054,0.680,0.680,0.680,0.660,0.665,1946500,Decreased,3
1471910400000,20160823,TDM,'2054,0.665,0.665,0.670,0.660,0.660,699500,Decreased,1
1471996800000,20160824,TDM,'2054,0.660,0.665,0.670,0.665,0.665,334200,No change,0
1472083200000,20160825,TDM,'2054,0.665,0.665,0.665,0.660,0.660,501200,Decreased,1
1472169600000,20160826,TDM,'2054,0.660,0.660,0.670,0.660,0.670,456100,Increased,2
1472428800000,20160829,TDM,'2054,0.670,0.670,0.675,0.665,0.665,310300,Decreased,1
1472515200000,20160830,TDM,'2054,0.665,0.680,0.685,0.675,0.675,973900,Decreased,1
1472688000000,20160901,TDM,'2054,0.675,0.675,0.680,0.655,0.665,467000,Decreased,2
1472774400000,20160902,TDM,'2054,0.665,0.670,0.670,0.665,0.665,291100,Decreased,1
1473033600000,20160905,TDM,'2054,0.665,0.670,0.675,0.670,0.675,480800,Increased,1
1473120000000,20160906,TDM,'2054,0.675,0.670,0.675,0.665,0.665,990300,Decreased,1
1473206400000,20160907,TDM,'2054,0.665,0.665,0.685,0.665,0.680,1186100,Increased,3
1473292800000,20160908,TDM,'2054,0.680,0.680,0.685,0.675,0.680,1533100,No change,0
1473379200000,20160909,TDM,'2054,0.680,0.680,0.680,0.665,0.670,932000,Decreased,2
1473724800000,20160913,TDM,'2054,0.670,0.660,0.665,0.660,0.665,820800,Increased,1
1473811200000,20160914,TDM,'2054,0.665,0.665,0.665,0.655,0.660,574300,Decreased,1
1473897600000,20160915,TDM,'2054,0.660,0.660,0.660,0.650,0.655,2006600,Decreased,1
1474243200000,20160919,TDM,'2054,0.655,0.655,0.660,0.650,0.660,1793000,Increased,1
1474329600000,20160920,TDM,'2054,0.660,0.660,0.670,0.660,0.660,1455500,No change,0
1474416000000,20160921,TDM,'2054,0.660,0.665,0.680,0.660,0.660,3851000,Decreased,1
1474502400000,20160922,TDM,'2054,0.660,0.665,0.670,0.665,0.665,1264400,No change,0
1474588800000,20160923,TDM,'2054,0.665,0.670,0.675,0.670,0.670,1809800,No change,0
1474848000000,20160926,TDM,'2054,0.670,0.675,0.680,0.675,0.675,3525000,No change,0
1474934400000,20160927,TDM,'2054,0.675,0.675,0.675,0.660,0.660,2922600,Decreased,3
1475020800000,20160928,TDM,'2054,0.660,0.660,0.665,0.650,0.655,4103400,Decreased,1
1475107200000,20160929,TDM,'2054,0.655,0.655,0.665,0.650,0.660,1062000,Increased,1
1475193600000,20160930,TDM,'2054,0.660,0.660,0.665,0.655,0.660,890100,No change,0
1475539200000,20161004,TDM,'2054,0.660,0.665,0.665,0.655,0.655,1385200,Decreased,2
1475625600000,20161005,TDM,'2054,0.655,0.660,0.665,0.655,0.655,1015200,Decreased,1
1475712000000,20161006,TDM,'2054,0.655,0.660,0.665,0.655,0.655,641800,Decreased,1
1475798400000,20161007,TDM,'2054,0.655,0.660,0.660,0.655,0.655,215900,Decreased,1
1476057600000,20161010,TDM,'2054,0.655,0.660,0.660,0.655,0.655,747000,Decreased,1
1476144000000,20161011,TDM,'2054,0.655,0.655,0.655,0.655,0.655,273800,No change,0
1476230400000,20161012,TDM,'2054,0.655,0.655,0.660,0.655,0.655,229000,No change,0
1476316800000,20161013,TDM,'2054,0.655,0.660,0.660,0.655,0.655,79900,Decreased,1
1476403200000,20161014,TDM,'2054,0.655,0.655,0.665,0.655,0.660,1034500,Increased,1
1476662400000,20161017,TDM,'2054,0.660,0.660,0.660,0.655,0.655,1814300,Decreased,1
1476748800000,20161018,TDM,'2054,0.655,0.655,0.675,0.655,0.665,10062800,Increased,2
1476835200000,20161019,TDM,'2054,0.665,0.670,0.670,0.660,0.665,490900,Decreased,1
1476921600000,20161020,TDM,'2054,0.665,0.665,0.670,0.665,0.670,551700,Increased,1
1477008000000,20161021,TDM,'2054,0.670,0.665,0.670,0.660,0.665,3103600,No change,0
1477267200000,20161024,TDM,'2054,0.665,0.665,0.665,0.660,0.665,1029500,No change,0
1477353600000,20161025,TDM,'2054,0.665,0.675,0.690,0.675,0.690,5757400,Increased,3
1477440000000,20161026,TDM,'2054,0.690,0.685,0.690,0.685,0.685,2883200,No change,0
1477526400000,20161027,TDM,'2054,0.685,0.685,0.690,0.680,0.680,1436300,Decreased,1
1477612800000,20161028,TDM,'2054,0.680,0.685,0.695,0.685,0.695,2050600,Increased,2
1477872000000,20161031,TDM,'2054,0.695,0.705,0.710,0.695,0.695,3152400,Decreased,2
1477958400000,20161101,TDM,'2054,0.695,0.695,0.695,0.675,0.685,1674200,Decreased,2
1478044800000,20161102,TDM,'2054,0.685,0.680,0.685,0.675,0.680,971500,No change,0
1478131200000,20161103,TDM,'2054,0.680,0.675,0.680,0.670,0.670,539300,Decreased,1
1478217600000,20161104,TDM,'2054,0.670,0.670,0.675,0.670,0.670,562600,No change,0
1478476800000,20161107,TDM,'2054,0.670,0.675,0.680,0.670,0.675,566000,No change,0
1478563200000,20161108,TDM,'2054,0.675,0.675,0.685,0.670,0.670,1705400,Decreased,1
1478649600000,20161109,TDM,'2054,0.670,0.675,0.675,0.650,0.665,2494800,Decreased,2
1478736000000,20161110,TDM,'2054,0.665,0.670,0.675,0.665,0.670,1604500,No change,0
1478822400000,20161111,TDM,'2054,0.670,0.675,0.690,0.665,0.670,5566900,Decreased,1
1479081600000,20161114,TDM,'2054,0.670,0.675,0.685,0.670,0.675,2388300,No change,0
1479168000000,20161115,TDM,'2054,0.675,0.680,0.695,0.680,0.690,2046800,Increased,2
1479254400000,20161116,TDM,'2054,0.690,0.695,0.695,0.680,0.685,1841400,Decreased,2
1479340800000,20161117,TDM,'2054,0.685,0.685,0.695,0.685,0.685,2155300,No change,0
1479427200000,20161118,TDM,'2054,0.685,0.685,0.690,0.680,0.690,1203500,Increased,1
1479686400000,20161121,TDM,'2054,0.690,0.685,0.685,0.680,0.685,862600,No change,0
1479772800000,20161122,TDM,'2054,0.685,0.685,0.690,0.680,0.680,1892900,Decreased,1
1479859200000,20161123,TDM,'2054,0.680,0.685,0.685,0.675,0.680,585500,Decreased,1
1479945600000,20161124,TDM,'2054,0.680,0.680,0.700,0.680,0.695,5700100,Increased,3
1480032000000,20161125,TDM,'2054,0.695,0.695,0.700,0.690,0.700,1299500,Increased,1
1480291200000,20161128,TDM,'2054,0.700,0.700,0.720,0.695,0.700,4384600,No change,0
1480377600000,20161129,TDM,'2054,0.700,0.705,0.705,0.685,0.690,2349000,Decreased,3
1480464000000,20161130,TDM,'2054,0.690,0.690,0.690,0.665,0.670,3876100,Decreased,4
1480550400000,20161201,TDM,'2054,0.670,0.670,0.685,0.670,0.685,538100,Increased,3
1480636800000,20161202,TDM,'2054,0.685,0.685,0.685,0.675,0.685,1380200,No change,0
1480896000000,20161205,TDM,'2054,0.685,0.680,0.690,0.680,0.680,739700,No change,0
1480982400000,20161206,TDM,'2054,0.680,0.680,0.685,0.680,0.685,848900,Increased,1
1481068800000,20161207,TDM,'2054,0.685,0.685,0.685,0.680,0.685,437600,No change,0
1481155200000,20161208,TDM,'2054,0.685,0.685,0.690,0.685,0.690,400800,Increased,1
1481241600000,20161209,TDM,'2054,0.690,0.685,0.690,0.685,0.690,202400,Increased,1
1481587200000,20161213,TDM,'2054,0.690,0.690,0.700,0.690,0.695,1113000,Increased,1
1481673600000,20161214,TDM,'2054,0.695,0.695,0.695,0.685,0.690,1240500,Decreased,1
1481760000000,20161215,TDM,'2054,0.690,0.690,0.695,0.685,0.695,1156700,Increased,1
1481846400000,20161216,TDM,'2054,0.695,0.695,0.695,0.685,0.690,594700,Decreased,1
1482105600000,20161219,TDM,'2054,0.690,0.690,0.690,0.685,0.685,617300,Decreased,1
1482192000000,20161220,TDM,'2054,0.685,0.685,0.690,0.680,0.685,952900,No change,0
1482278400000,20161221,TDM,'2054,0.685,0.685,0.690,0.685,0.685,825100,No change,0
1482364800000,20161222,TDM,'2054,0.685,0.685,0.685,0.675,0.675,1074200,Decreased,2
1482451200000,20161223,TDM,'2054,0.675,0.675,0.680,0.675,0.680,461400,Increased,1
1482796800000,20161227,TDM,'2054,0.680,0.675,0.680,0.675,0.675,1097900,No change,0
1482883200000,20161228,TDM,'2054,0.675,0.675,0.680,0.670,0.675,740000,No change,0
1482969600000,20161229,TDM,'2054,0.675,0.675,0.680,0.670,0.675,1208900,No change,0
1483056000000,20161230,TDM,'2054,0.675,0.675,0.685,0.675,0.680,1925200,Increased,1
1483401600000,20170103,TDM,'2054,0.680,0.680,0.690,0.680,0.690,1067900,Increased,2
1483488000000,20170104,TDM,'2054,0.690,0.690,0.700,0.685,0.700,3239200,Increased,2
1483574400000,20170105,TDM,'2054,0.700,0.700,0.735,0.690,0.725,5265700,Increased,5
1483660800000,20170106,TDM,'2054,0.725,0.735,0.740,0.720,0.725,3824200,Decreased,2
1483920000000,20170109,TDM,'2054,0.725,0.735,0.740,0.725,0.735,3589700,No change,0
1484006400000,20170110,TDM,'2054,0.735,0.735,0.740,0.725,0.730,1859400,Decreased,1
1484092800000,20170111,TDM,'2054,0.730,0.730,0.730,0.725,0.730,1823000,No change,0
1484179200000,20170112,TDM,'2054,0.730,0.730,0.745,0.730,0.735,3977600,Increased,1
1484265600000,20170113,TDM,'2054,0.735,0.735,0.735,0.725,0.730,2532000,Decreased,1
1484524800000,20170116,TDM,'2054,0.730,0.725,0.735,0.715,0.720,1489500,Decreased,1
1484611200000,20170117,TDM,'2054,0.720,0.720,0.730,0.720,0.725,869900,Increased,1
1484697600000,20170118,TDM,'2054,0.725,0.730,0.750,0.730,0.750,3650400,Increased,4
1484784000000,20170119,TDM,'2054,0.750,0.760,0.775,0.755,0.760,6509900,No change,0
1484870400000,20170120,TDM,'2054,0.760,0.760,0.765,0.755,0.755,1145300,Decreased,1
1485129600000,20170123,TDM,'2054,0.755,0.760,0.780,0.760,0.775,2161300,Increased,3
1485216000000,20170124,TDM,'2054,0.775,0.770,0.775,0.765,0.770,1242800,No change,0
1485302400000,20170125,TDM,'2054,0.770,0.770,0.790,0.770,0.780,2800100,Increased,2
1485388800000,20170126,TDM,'2054,0.780,0.785,0.795,0.785,0.790,2045200,Increased,1
1485475200000,20170127,TDM,'2054,0.790,0.785,0.790,0.780,0.790,753000,Increased,1
1485820800000,20170131,TDM,'2054,0.790,0.790,0.795,0.780,0.780,2970200,Decreased,2
1485993600000,20170202,TDM,'2054,0.780,0.780,0.790,0.775,0.780,2398600,No change,0
1486080000000,20170203,TDM,'2054,0.780,0.780,0.785,0.780,0.785,1146000,Increased,1
1486339200000,20170206,TDM,'2054,0.785,0.785,0.785,0.775,0.785,1825600,No change,0
1486425600000,20170207,TDM,'2054,0.785,0.785,0.785,0.775,0.780,1138000,Decreased,1
1486512000000,20170208,TDM,'2054,0.780,0.780,0.785,0.775,0.780,1431200,No change,0
1486684800000,20170210,TDM,'2054,0.780,0.775,0.800,0.775,0.800,4511900,Increased,5
1486944000000,20170213,TDM,'2054,0.800,0.805,0.815,0.800,0.805,2584100,No change,0
1487030400000,20170214,TDM,'2054,0.805,0.805,0.805,0.795,0.800,1082000,Decreased,1
1487116800000,20170215,TDM,'2054,0.800,0.795,0.800,0.790,0.795,1575800,No change,0
1487203200000,20170216,TDM,'2054,0.795,0.795,0.795,0.785,0.790,1346100,Decreased,1
1487289600000,20170217,TDM,'2054,0.790,0.785,0.790,0.760,0.780,3516300,Decreased,1
1487548800000,20170220,TDM,'2054,0.780,0.775,0.775,0.755,0.760,6496900,Decreased,3
1487635200000,20170221,TDM,'2054,0.760,0.755,0.755,0.735,0.745,5616000,Decreased,2
1487721600000,20170222,TDM,'2054,0.745,0.740,0.745,0.735,0.745,1095100,Increased,1
1487808000000,20170223,TDM,'2054,0.745,0.745,0.750,0.735,0.740,2345100,Decreased,1
1487894400000,20170224,TDM,'2054,0.740,0.740,0.740,0.715,0.725,5173700,Decreased,3
1488153600000,20170227,TDM,'2054,0.725,0.725,0.740,0.715,0.730,1095300,Increased,1
1488240000000,20170228,TDM,'2054,0.730,0.725,0.740,0.690,0.735,4286500,Increased,2
1488326400000,20170301,TDM,'2054,0.735,0.660,0.705,0.655,0.690,11619400,Increased,6
1488412800000,20170302,TDM,'2054,0.690,0.690,0.695,0.680,0.690,3151100,No change,0
1488499200000,20170303,TDM,'2054,0.690,0.690,0.695,0.685,0.685,2479100,Decreased,1
1488758400000,20170306,TDM,'2054,0.685,0.685,0.705,0.685,0.705,3072200,Increased,4
1488844800000,20170307,TDM,'2054,0.705,0.705,0.705,0.695,0.700,2227900,Decreased,1
1488931200000,20170308,TDM,'2054,0.700,0.700,0.705,0.700,0.700,867800,No change,0
1489017600000,20170309,TDM,'2054,0.700,0.700,0.700,0.685,0.690,1876100,Decreased,2
1489104000000,20170310,TDM,'2054,0.690,0.690,0.695,0.685,0.695,1871300,Increased,1
1489363200000,20170313,TDM,'2054,0.695,0.695,0.695,0.685,0.690,1812500,Decreased,1
1489449600000,20170314,TDM,'2054,0.690,0.690,0.690,0.675,0.680,4571300,Decreased,2
1489536000000,20170315,TDM,'2054,0.680,0.675,0.685,0.675,0.680,974100,Increased,1
1489622400000,20170316,TDM,'2054,0.680,0.680,0.685,0.680,0.685,1030600,Increased,1
1489708800000,20170317,TDM,'2054,0.685,0.685,0.685,0.680,0.685,1559000,No change,0
1489968000000,20170320,TDM,'2054,0.685,0.685,0.690,0.680,0.680,2269500,Decreased,1
1490054400000,20170321,TDM,'2054,0.680,0.680,0.685,0.675,0.680,1944700,No change,0
1490140800000,20170322,TDM,'2054,0.680,0.680,0.680,0.670,0.675,1110300,Decreased,1
1490227200000,20170323,TDM,'2054,0.675,0.680,0.680,0.675,0.680,1102800,No change,0
1490313600000,20170324,TDM,'2054,0.680,0.680,0.680,0.675,0.680,1308300,No change,0
1490572800000,20170327,TDM,'2054,0.680,0.680,0.680,0.670,0.670,1556400,Decreased,2
1490659200000,20170328,TDM,'2054,0.670,0.670,0.675,0.670,0.670,821100,No change,0
1490745600000,20170329,TDM,'2054,0.670,0.670,0.675,0.670,0.675,815300,Increased,1
1490832000000,20170330,TDM,'2054,0.675,0.670,0.675,0.670,0.675,1446400,Increased,1
1490918400000,20170331,TDM,'2054,0.675,0.670,0.675,0.665,0.670,1860200,No change,0
1491177600000,20170403,TDM,'2054,0.670,0.665,0.670,0.665,0.665,1363500,No change,0
1491264000000,20170404,TDM,'2054,0.665,0.665,0.670,0.665,0.670,979800,Increased,1
1491350400000,20170405,TDM,'2054,0.670,0.670,0.670,0.665,0.665,1507700,Decreased,1
1491436800000,20170406,TDM,'2054,0.665,0.665,0.670,0.660,0.665,1299600,No change,0
1491523200000,20170407,TDM,'2054,0.665,0.665,0.680,0.665,0.670,3139500,Increased,1
1491782400000,20170410,TDM,'2054,0.670,0.670,0.680,0.670,0.680,963900,Increased,2
1491868800000,20170411,TDM,'2054,0.680,0.680,0.680,0.675,0.680,775600,No change,0
1491955200000,20170412,TDM,'2054,0.680,0.680,0.680,0.670,0.670,506900,Decreased,2
1492041600000,20170413,TDM,'2054,0.670,0.670,0.670,0.660,0.665,1061300,Decreased,1
1492128000000,20170414,TDM,'2054,0.665,0.665,0.665,0.655,0.660,1017400,Decreased,1
1492387200000,20170417,TDM,'2054,0.660,0.660,0.660,0.655,0.660,357600,No change,0
1492473600000,20170418,TDM,'2054,0.660,0.660,0.670,0.660,0.660,416900,No change,0
1492560000000,20170419,TDM,'2054,0.660,0.665,0.665,0.660,0.665,306100,No change,0
1492646400000,20170420,TDM,'2054,0.665,0.665,0.665,0.660,0.660,580800,Decreased,1
1492732800000,20170421,TDM,'2054,0.660,0.660,0.665,0.655,0.660,676500,No change,0
1493078400000,20170425,TDM,'2054,0.660,0.660,0.660,0.655,0.660,289900,No change,0
1493164800000,20170426,TDM,'2054,0.660,0.660,0.660,0.655,0.660,720900,No change,0
1493251200000,20170427,TDM,'2054,0.660,0.660,0.660,0.655,0.655,434700,Decreased,1
1493337600000,20170428,TDM,'2054,0.655,0.655,0.660,0.655,0.660,1001000,Increased,1
1493683200000,20170502,TDM,'2054,0.660,0.660,0.665,0.655,0.665,672400,Increased,1
1493769600000,20170503,TDM,'2054,0.665,0.670,0.670,0.660,0.660,346400,Decreased,2
1493856000000,20170504,TDM,'2054,0.660,0.665,0.665,0.660,0.660,405700,Decreased,1
1493942400000,20170505,TDM,'2054,0.660,0.660,0.665,0.660,0.665,493300,Increased,1
1494201600000,20170508,TDM,'2054,0.665,0.670,0.685,0.670,0.680,1090700,Increased,2
1494288000000,20170509,TDM,'2054,0.680,0.680,0.695,0.680,0.690,1491400,Increased,2
1494460800000,20170511,TDM,'2054,0.690,0.695,0.700,0.690,0.700,1182400,Increased,1
1494547200000,20170512,TDM,'2054,0.700,0.700,0.700,0.680,0.685,858000,Decreased,3
1494806400000,20170515,TDM,'2054,0.685,0.680,0.680,0.675,0.675,564300,Decreased,1
1494892800000,20170516,TDM,'2054,0.675,0.675,0.675,0.670,0.670,1143400,Decreased,1
1494979200000,20170517,TDM,'2054,0.670,0.670,0.675,0.665,0.670,1173700,No change,0
1495065600000,20170518,TDM,'2054,0.670,0.670,0.685,0.670,0.670,1098500,No change,0
1495152000000,20170519,TDM,'2054,0.670,0.675,0.685,0.670,0.675,1321000,No change,0
1495411200000,20170522,TDM,'2054,0.675,0.680,0.685,0.680,0.680,701900,No change,0
1495497600000,20170523,TDM,'2054,0.680,0.685,0.695,0.675,0.675,1833800,Decreased,2
