Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458604800000,20160322,SNC,'7943,0.340,0.340,0.350,0.330,0.330,3670100,Decreased,2
1458691200000,20160323,SNC,'7943,0.330,0.320,0.335,0.315,0.320,1280100,No change,0
1458777600000,20160324,SNC,'7943,0.320,0.320,0.330,0.310,0.315,1186900,Decreased,1
1458864000000,20160325,SNC,'7943,0.315,0.315,0.340,0.315,0.330,2448400,Increased,3
1459123200000,20160328,SNC,'7943,0.330,0.335,0.350,0.335,0.340,5000700,Increased,1
1459209600000,20160329,SNC,'7943,0.340,0.335,0.360,0.335,0.345,8544400,Increased,2
1459296000000,20160330,SNC,'7943,0.345,0.345,0.350,0.335,0.335,991400,Decreased,2
1459382400000,20160331,SNC,'7943,0.335,0.330,0.340,0.320,0.320,1288500,Decreased,2
1459468800000,20160401,SNC,'7943,0.320,0.320,0.330,0.320,0.320,1135900,No change,0
1459728000000,20160404,SNC,'7943,0.320,0.330,0.330,0.300,0.310,3306900,Decreased,4
1459814400000,20160405,SNC,'7943,0.310,0.310,0.310,0.305,0.310,781700,No change,0
1459900800000,20160406,SNC,'7943,0.310,0.305,0.310,0.270,0.290,2016700,Decreased,3
1459987200000,20160407,SNC,'7943,0.290,0.295,0.295,0.280,0.295,637400,No change,0
1460073600000,20160408,SNC,'7943,0.295,0.285,0.310,0.275,0.310,1405900,Increased,5
1460332800000,20160411,SNC,'7943,0.310,0.320,0.335,0.320,0.330,2957900,Increased,2
1460419200000,20160412,SNC,'7943,0.330,0.330,0.340,0.325,0.335,780500,Increased,1
1460505600000,20160413,SNC,'7943,0.335,0.335,0.335,0.320,0.330,491700,Decreased,1
1460592000000,20160414,SNC,'7943,0.330,0.335,0.335,0.325,0.330,617400,Decreased,1
1460678400000,20160415,SNC,'7943,0.330,0.330,0.335,0.315,0.330,817900,No change,0
1460937600000,20160418,SNC,'7943,0.330,0.325,0.335,0.325,0.335,579500,Increased,2
1461024000000,20160419,SNC,'7943,0.335,0.325,0.335,0.315,0.335,441800,Increased,2
1461110400000,20160420,SNC,'7943,0.335,0.330,0.335,0.325,0.335,727100,Increased,1
1461196800000,20160421,SNC,'7943,0.335,0.330,0.330,0.320,0.330,475600,No change,0
1461283200000,20160422,SNC,'7943,0.330,0.325,0.360,0.325,0.360,3294000,Increased,7
1461542400000,20160425,SNC,'7943,0.360,0.365,0.385,0.350,0.370,4613600,Increased,1
1461628800000,20160426,SNC,'7943,0.370,0.365,0.365,0.330,0.360,861200,Decreased,1
1461715200000,20160427,SNC,'7943,0.360,0.360,0.360,0.340,0.355,329800,Decreased,1
1461801600000,20160428,SNC,'7943,0.355,0.355,0.355,0.335,0.335,514500,Decreased,4
1461888000000,20160429,SNC,'7943,0.335,0.335,0.380,0.320,0.375,4269700,Increased,8
1462233600000,20160503,SNC,'7943,0.375,0.375,0.405,0.370,0.395,4830900,Increased,4
1462320000000,20160504,SNC,'7943,0.395,0.395,0.405,0.380,0.400,2252200,Increased,1
1462406400000,20160505,SNC,'7943,0.400,0.395,0.400,0.385,0.390,1103900,Decreased,1
1462492800000,20160506,SNC,'7943,0.390,0.380,0.395,0.375,0.375,1521900,Decreased,1
1462752000000,20160509,SNC,'7943,0.375,0.375,0.375,0.345,0.350,1872800,Decreased,5
1462838400000,20160510,SNC,'7943,0.350,0.360,0.380,0.345,0.370,1247400,Increased,2
1462924800000,20160511,SNC,'7943,0.370,0.375,0.375,0.350,0.360,887400,Decreased,3
1463011200000,20160512,SNC,'7943,0.360,0.360,0.360,0.340,0.355,865600,Decreased,1
1463097600000,20160513,SNC,'7943,0.355,0.350,0.355,0.335,0.340,395900,Decreased,2
1463356800000,20160516,SNC,'7943,0.340,0.335,0.335,0.325,0.325,609400,Decreased,2
1463443200000,20160517,SNC,'7943,0.325,0.325,0.335,0.305,0.305,1136800,Decreased,4
1463529600000,20160518,SNC,'7943,0.305,0.300,0.300,0.290,0.300,1017600,No change,0
1463616000000,20160519,SNC,'7943,0.300,0.295,0.300,0.290,0.295,190200,No change,0
1463702400000,20160520,SNC,'7943,0.295,0.295,0.350,0.295,0.350,3451800,Increased,11
1463961600000,20160523,SNC,'7943,0.350,0.345,0.345,0.310,0.310,1127600,Decreased,7
1464048000000,20160524,SNC,'7943,0.310,0.310,0.345,0.300,0.335,781600,Increased,5
1464134400000,20160525,SNC,'7943,0.335,0.340,0.340,0.315,0.315,999000,Decreased,5
1464220800000,20160526,SNC,'7943,0.315,0.325,0.325,0.305,0.315,593900,Decreased,2
1464307200000,20160527,SNC,'7943,0.315,0.320,0.335,0.310,0.315,919700,Decreased,1
1464566400000,20160530,SNC,'7943,0.315,0.325,0.350,0.325,0.340,2949300,Increased,3
1464652800000,20160531,SNC,'7943,0.340,0.350,0.350,0.330,0.345,843500,Decreased,1
1464739200000,20160601,SNC,'7943,0.345,0.340,0.340,0.320,0.325,307400,Decreased,3
1464825600000,20160602,SNC,'7943,0.325,0.320,0.340,0.320,0.325,420300,Increased,1
1464912000000,20160603,SNC,'7943,0.325,0.340,0.340,0.325,0.330,442400,Decreased,2
1465171200000,20160606,SNC,'7943,0.330,0.330,0.340,0.320,0.325,544900,Decreased,1
1465257600000,20160607,SNC,'7943,0.325,0.335,0.340,0.325,0.330,475100,Decreased,1
1465344000000,20160608,SNC,'7943,0.330,0.325,0.330,0.315,0.320,623300,Decreased,1
1465430400000,20160609,SNC,'7943,0.320,0.320,0.330,0.320,0.320,393700,No change,0
1465516800000,20160610,SNC,'7943,0.320,0.325,0.330,0.325,0.330,246100,Increased,1
1465776000000,20160613,SNC,'7943,0.330,0.330,0.330,0.320,0.320,183200,Decreased,2
1465862400000,20160614,SNC,'7943,0.320,0.320,0.320,0.305,0.315,455400,Decreased,1
1465948800000,20160615,SNC,'7943,0.315,0.310,0.320,0.305,0.320,237400,Increased,2
1466035200000,20160616,SNC,'7943,0.320,0.315,0.315,0.300,0.300,388000,Decreased,3
1466121600000,20160617,SNC,'7943,0.300,0.300,0.310,0.300,0.310,193700,Increased,2
1466380800000,20160620,SNC,'7943,0.310,0.305,0.310,0.305,0.305,100100,No change,0
1466467200000,20160621,SNC,'7943,0.305,0.305,0.305,0.300,0.300,187400,Decreased,1
1466640000000,20160623,SNC,'7943,0.300,0.295,0.300,0.290,0.300,122100,Increased,1
1466726400000,20160624,SNC,'7943,0.300,0.295,0.295,0.275,0.285,245600,Decreased,2
1466985600000,20160627,SNC,'7943,0.285,0.270,0.275,0.265,0.270,213000,No change,0
1467072000000,20160628,SNC,'7943,0.270,0.270,0.310,0.270,0.300,1285700,Increased,6
1467158400000,20160629,SNC,'7943,0.300,0.305,0.320,0.300,0.305,286400,No change,0
1467244800000,20160630,SNC,'7943,0.305,0.305,0.315,0.305,0.315,418000,Increased,2
1467331200000,20160701,SNC,'7943,0.315,0.315,0.315,0.300,0.310,133500,Decreased,1
1467590400000,20160704,SNC,'7943,0.310,0.295,0.295,0.295,0.295,40000,No change,0
1467676800000,20160705,SNC,'7943,0.295,0.290,0.290,0.290,0.290,56400,No change,0
1467936000000,20160708,SNC,'7943,0.290,0.290,0.290,0.280,0.285,375400,Decreased,1
1468195200000,20160711,SNC,'7943,0.285,0.285,0.295,0.280,0.280,62100,Decreased,1
1468281600000,20160712,SNC,'7943,0.280,0.280,0.285,0.280,0.285,74200,Increased,1
1468368000000,20160713,SNC,'7943,0.285,0.280,0.285,0.280,0.285,89900,Increased,1
1468454400000,20160714,SNC,'7943,0.285,0.280,0.285,0.280,0.280,318000,No change,0
1468540800000,20160715,SNC,'7943,0.280,0.280,0.280,0.275,0.275,104100,Decreased,1
1468800000000,20160718,SNC,'7943,0.275,0.280,0.280,0.280,0.280,30600,No change,0
1468886400000,20160719,SNC,'7943,0.280,0.280,0.315,0.280,0.300,670500,Increased,4
1468972800000,20160720,SNC,'7943,0.300,0.305,0.320,0.305,0.305,655200,No change,0
1469059200000,20160721,SNC,'7943,0.305,0.305,0.305,0.290,0.295,104000,Decreased,2
1469145600000,20160722,SNC,'7943,0.295,0.295,0.295,0.295,0.295,11000,No change,0
1469404800000,20160725,SNC,'7943,0.295,0.290,0.305,0.290,0.290,79600,No change,0
1469491200000,20160726,SNC,'7943,0.290,0.285,0.305,0.285,0.295,406700,Increased,2
1469577600000,20160727,SNC,'7943,0.295,0.295,0.300,0.295,0.295,93600,No change,0
1469664000000,20160728,SNC,'7943,0.295,0.295,0.295,0.295,0.295,30000,No change,0
1469750400000,20160729,SNC,'7943,0.295,0.290,0.290,0.285,0.285,129600,Decreased,1
1470009600000,20160801,SNC,'7943,0.285,0.290,0.290,0.285,0.285,165100,Decreased,1
1470096000000,20160802,SNC,'7943,0.285,0.280,0.280,0.280,0.280,56000,No change,0
1470182400000,20160803,SNC,'7943,0.280,0.280,0.295,0.280,0.295,375700,Increased,3
1470268800000,20160804,SNC,'7943,0.295,0.290,0.290,0.280,0.285,76000,Decreased,1
1470355200000,20160805,SNC,'7943,0.285,0.285,0.285,0.285,0.285,15000,No change,0
1470614400000,20160808,SNC,'7943,0.285,0.285,0.285,0.285,0.285,74700,No change,0
1470700800000,20160809,SNC,'7943,0.285,0.285,0.290,0.285,0.290,65000,Increased,1
1470787200000,20160810,SNC,'7943,0.290,0.285,0.290,0.285,0.290,67600,Increased,1
1470873600000,20160811,SNC,'7943,0.290,0.285,0.290,0.285,0.290,45000,Increased,1
1470960000000,20160812,SNC,'7943,0.290,0.290,0.295,0.290,0.295,50900,Increased,1
1471219200000,20160815,SNC,'7943,0.295,0.295,0.305,0.295,0.300,499100,Increased,1
1471305600000,20160816,SNC,'7943,0.300,0.300,0.305,0.295,0.300,38400,No change,0
1471392000000,20160817,SNC,'7943,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1471478400000,20160818,SNC,'7943,0.300,0.295,0.300,0.295,0.295,62000,No change,0
1471564800000,20160819,SNC,'7943,0.295,0.295,0.295,0.295,0.295,163900,No change,0
1471824000000,20160822,SNC,'7943,0.295,0.290,0.290,0.290,0.290,64400,No change,0
1471910400000,20160823,SNC,'7943,0.290,0.285,0.285,0.285,0.285,58000,No change,0
1471996800000,20160824,SNC,'7943,0.285,0.300,0.300,0.295,0.295,43500,Decreased,1
1472083200000,20160825,SNC,'7943,0.295,0.285,0.285,0.285,0.285,17500,No change,0
1472169600000,20160826,SNC,'7943,0.285,0.280,0.280,0.280,0.280,67500,No change,0
1472428800000,20160829,SNC,'7943,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1472515200000,20160830,SNC,'7943,0.280,0.295,0.295,0.295,0.295,30000,No change,0
1472688000000,20160901,SNC,'7943,0.295,0.275,0.275,0.275,0.275,11000,No change,0
1472774400000,20160902,SNC,'7943,0.275,0.275,0.275,0.275,0.275,15000,No change,0
1473033600000,20160905,SNC,'7943,0.275,0.270,0.270,0.260,0.270,105000,No change,0
1473120000000,20160906,SNC,'7943,0.270,0.260,0.270,0.260,0.270,53000,Increased,2
1473206400000,20160907,SNC,'7943,0.270,0.260,0.265,0.260,0.265,32200,Increased,1
1473292800000,20160908,SNC,'7943,0.265,0.260,0.260,0.255,0.255,65000,Decreased,1
1473379200000,20160909,SNC,'7943,0.255,0.255,0.255,0.255,0.255,30000,No change,0
1473724800000,20160913,SNC,'7943,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1473811200000,20160914,SNC,'7943,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1473897600000,20160915,SNC,'7943,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1474243200000,20160919,SNC,'7943,0.255,0.245,0.245,0.245,0.245,1000,No change,0
1474329600000,20160920,SNC,'7943,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1474416000000,20160921,SNC,'7943,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1474502400000,20160922,SNC,'7943,0.245,0.250,0.255,0.245,0.250,177000,No change,0
1474588800000,20160923,SNC,'7943,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1474848000000,20160926,SNC,'7943,0.250,0.235,0.240,0.235,0.240,30800,Increased,1
1474934400000,20160927,SNC,'7943,0.240,0.240,0.250,0.240,0.250,16000,Increased,2
1475020800000,20160928,SNC,'7943,0.250,0.245,0.245,0.240,0.240,19000,Decreased,1
1475107200000,20160929,SNC,'7943,0.240,0.240,0.240,0.235,0.235,76000,Decreased,1
1475193600000,20160930,SNC,'7943,0.235,0.235,0.235,0.225,0.225,31000,Decreased,2
1475539200000,20161004,SNC,'7943,0.225,0.260,0.260,0.260,0.260,1000,No change,0
1475625600000,20161005,SNC,'7943,0.260,0.250,0.250,0.250,0.250,10000,No change,0
1475712000000,20161006,SNC,'7943,0.250,0.230,0.230,0.230,0.230,19000,No change,0
1475798400000,20161007,SNC,'7943,0.230,0.230,0.250,0.230,0.240,381400,Increased,2
1476057600000,20161010,SNC,'7943,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1476144000000,20161011,SNC,'7943,0.240,0.235,0.235,0.230,0.230,103000,Decreased,1
1476230400000,20161012,SNC,'7943,0.230,0.230,0.250,0.230,0.235,53500,Increased,1
1476316800000,20161013,SNC,'7943,0.235,0.235,0.235,0.235,0.235,29500,No change,0
1476403200000,20161014,SNC,'7943,0.235,0.235,0.235,0.235,0.235,500,No change,0
1476662400000,20161017,SNC,'7943,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1476748800000,20161018,SNC,'7943,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1476835200000,20161019,SNC,'7943,0.235,0.230,0.230,0.230,0.230,1000,No change,0
1476921600000,20161020,SNC,'7943,0.230,0.220,0.235,0.220,0.235,52500,Increased,3
1477008000000,20161021,SNC,'7943,0.235,0.235,0.240,0.235,0.240,55000,Increased,1
1477267200000,20161024,SNC,'7943,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1477353600000,20161025,SNC,'7943,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1477440000000,20161026,SNC,'7943,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1477526400000,20161027,SNC,'7943,0.240,0.225,0.225,0.225,0.225,20000,No change,0
1477612800000,20161028,SNC,'7943,0.225,0.220,0.220,0.220,0.220,1000,No change,0
1477872000000,20161031,SNC,'7943,0.220,0.220,0.220,0.220,0.220,3000,No change,0
1477958400000,20161101,SNC,'7943,0.220,0.220,0.220,0.220,0.220,7500,No change,0
1478044800000,20161102,SNC,'7943,0.220,0.220,0.220,0.200,0.220,210300,No change,0
1478131200000,20161103,SNC,'7943,0.220,0.220,0.220,0.220,0.220,100000,No change,0
1478217600000,20161104,SNC,'7943,0.220,0.210,0.220,0.210,0.220,40000,Increased,2
1478476800000,20161107,SNC,'7943,0.220,0.220,0.250,0.210,0.210,29500,Decreased,2
1478563200000,20161108,SNC,'7943,0.210,0.240,0.240,0.240,0.240,5000,No change,0
1478649600000,20161109,SNC,'7943,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1478736000000,20161110,SNC,'7943,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1478822400000,20161111,SNC,'7943,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1479081600000,20161114,SNC,'7943,0.240,0.210,0.210,0.210,0.210,10000,No change,0
1479168000000,20161115,SNC,'7943,0.210,0.230,0.240,0.230,0.240,12000,Increased,2
1479254400000,20161116,SNC,'7943,0.240,0.215,0.240,0.215,0.240,8000,Increased,5
1479340800000,20161117,SNC,'7943,0.240,0.220,0.235,0.215,0.235,37000,Increased,3
1479427200000,20161118,SNC,'7943,0.235,0.220,0.240,0.220,0.240,12000,Increased,4
1479686400000,20161121,SNC,'7943,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1479772800000,20161122,SNC,'7943,0.240,0.220,0.235,0.220,0.235,54000,Increased,3
1479859200000,20161123,SNC,'7943,0.235,0.230,0.230,0.220,0.220,35000,Decreased,2
1479945600000,20161124,SNC,'7943,0.220,0.220,0.225,0.220,0.225,48700,Increased,1
1480032000000,20161125,SNC,'7943,0.225,0.225,0.240,0.220,0.220,374400,Decreased,1
1480291200000,20161128,SNC,'7943,0.220,0.220,0.225,0.220,0.225,88000,Increased,1
1480377600000,20161129,SNC,'7943,0.225,0.225,0.230,0.220,0.230,60000,Increased,1
1480464000000,20161130,SNC,'7943,0.230,0.230,0.235,0.230,0.235,98300,Increased,1
1480550400000,20161201,SNC,'7943,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1480636800000,20161202,SNC,'7943,0.235,0.240,0.240,0.240,0.240,2000,No change,0
1480896000000,20161205,SNC,'7943,0.240,0.220,0.235,0.220,0.235,17900,Increased,3
1480982400000,20161206,SNC,'7943,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1481068800000,20161207,SNC,'7943,0.235,0.220,0.230,0.210,0.230,46000,Increased,2
1481155200000,20161208,SNC,'7943,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1481241600000,20161209,SNC,'7943,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1481587200000,20161213,SNC,'7943,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1481673600000,20161214,SNC,'7943,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1481760000000,20161215,SNC,'7943,0.230,0.220,0.230,0.220,0.230,23000,Increased,2
1481846400000,20161216,SNC,'7943,0.230,0.220,0.230,0.220,0.230,22000,Increased,2
1482105600000,20161219,SNC,'7943,0.230,0.215,0.230,0.215,0.230,3000,Increased,3
1482192000000,20161220,SNC,'7943,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1482278400000,20161221,SNC,'7943,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1482364800000,20161222,SNC,'7943,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1482451200000,20161223,SNC,'7943,0.230,0.210,0.210,0.210,0.210,1000,No change,0
1482796800000,20161227,SNC,'7943,0.210,0.210,0.230,0.210,0.230,37500,Increased,4
1482883200000,20161228,SNC,'7943,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1482969600000,20161229,SNC,'7943,0.230,0.225,0.230,0.225,0.230,5000,Increased,1
1483056000000,20161230,SNC,'7943,0.230,0.230,0.250,0.230,0.250,1018600,Increased,4
1483401600000,20170103,SNC,'7943,0.250,0.250,0.255,0.245,0.245,91000,Decreased,1
1483488000000,20170104,SNC,'7943,0.245,0.240,0.240,0.230,0.230,75000,Decreased,2
1483574400000,20170105,SNC,'7943,0.230,0.235,0.245,0.235,0.245,24000,Increased,2
1483660800000,20170106,SNC,'7943,0.245,0.240,0.245,0.235,0.245,144300,Increased,1
1483920000000,20170109,SNC,'7943,0.245,0.240,0.245,0.240,0.240,63000,No change,0
1484006400000,20170110,SNC,'7943,0.240,0.240,0.250,0.240,0.250,12000,Increased,2
1484092800000,20170111,SNC,'7943,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1484179200000,20170112,SNC,'7943,0.250,0.245,0.245,0.235,0.245,68000,No change,0
1484265600000,20170113,SNC,'7943,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1484524800000,20170116,SNC,'7943,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1484611200000,20170117,SNC,'7943,0.245,0.230,0.240,0.230,0.240,10000,Increased,2
1484697600000,20170118,SNC,'7943,0.240,0.240,0.240,0.235,0.240,97000,No change,0
1484784000000,20170119,SNC,'7943,0.240,0.235,0.240,0.235,0.240,35400,Increased,1
1484870400000,20170120,SNC,'7943,0.240,0.230,0.245,0.230,0.245,3000,Increased,3
1485129600000,20170123,SNC,'7943,0.245,0.240,0.240,0.225,0.225,54000,Decreased,3
1485216000000,20170124,SNC,'7943,0.225,0.225,0.230,0.225,0.225,45000,No change,0
1485302400000,20170125,SNC,'7943,0.225,0.230,0.230,0.230,0.230,5000,No change,0
1485388800000,20170126,SNC,'7943,0.230,0.225,0.250,0.225,0.250,61000,Increased,5
1485475200000,20170127,SNC,'7943,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1485820800000,20170131,SNC,'7943,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1485993600000,20170202,SNC,'7943,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1486080000000,20170203,SNC,'7943,0.250,0.240,0.250,0.240,0.250,7000,Increased,2
1486339200000,20170206,SNC,'7943,0.250,0.250,0.255,0.235,0.240,40100,Decreased,2
1486425600000,20170207,SNC,'7943,0.240,0.230,0.240,0.230,0.240,22000,Increased,2
1486512000000,20170208,SNC,'7943,0.240,0.230,0.240,0.230,0.240,23000,Increased,2
1486684800000,20170210,SNC,'7943,0.240,0.225,0.240,0.220,0.225,44000,No change,0
1486944000000,20170213,SNC,'7943,0.225,0.235,0.295,0.235,0.265,475900,Increased,6
1487030400000,20170214,SNC,'7943,0.265,0.265,0.265,0.250,0.250,16000,Decreased,3
1487116800000,20170215,SNC,'7943,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1487203200000,20170216,SNC,'7943,0.250,0.250,0.255,0.245,0.245,51200,Decreased,1
1487289600000,20170217,SNC,'7943,0.245,0.240,0.255,0.240,0.240,27600,No change,0
1487548800000,20170220,SNC,'7943,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1487635200000,20170221,SNC,'7943,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1487721600000,20170222,SNC,'7943,0.240,0.240,0.245,0.230,0.245,48100,Increased,1
1487808000000,20170223,SNC,'7943,0.245,0.235,0.235,0.230,0.230,17500,Decreased,1
1487894400000,20170224,SNC,'7943,0.230,0.240,0.250,0.230,0.240,114800,No change,0
1488153600000,20170227,SNC,'7943,0.240,0.240,0.240,0.240,0.240,500,No change,0
1488240000000,20170228,SNC,'7943,0.240,0.225,0.235,0.220,0.220,59000,Decreased,1
1488326400000,20170301,SNC,'7943,0.220,0.220,0.225,0.220,0.225,14200,Increased,1
1488412800000,20170302,SNC,'7943,0.225,0.225,0.235,0.225,0.235,27600,Increased,2
1488499200000,20170303,SNC,'7943,0.235,0.240,0.245,0.240,0.245,5000,Increased,1
1488758400000,20170306,SNC,'7943,0.245,0.240,0.240,0.240,0.240,20000,No change,0
1488844800000,20170307,SNC,'7943,0.240,0.240,0.260,0.240,0.260,15000,Increased,4
1488931200000,20170308,SNC,'7943,0.260,0.260,0.260,0.240,0.240,153600,Decreased,4
1489017600000,20170309,SNC,'7943,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1489104000000,20170310,SNC,'7943,0.240,0.240,0.255,0.240,0.250,148900,Increased,2
1489363200000,20170313,SNC,'7943,0.250,0.250,0.265,0.250,0.265,208900,Increased,3
1489449600000,20170314,SNC,'7943,0.265,0.265,0.285,0.260,0.260,402700,Decreased,1
1489536000000,20170315,SNC,'7943,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1489622400000,20170316,SNC,'7943,0.260,0.265,0.265,0.250,0.260,50100,Decreased,1
1489708800000,20170317,SNC,'7943,0.260,0.250,0.270,0.245,0.270,358100,Increased,4
1489968000000,20170320,SNC,'7943,0.270,0.280,0.280,0.255,0.270,242800,Decreased,2
1490054400000,20170321,SNC,'7943,0.270,0.265,0.265,0.265,0.265,46700,No change,0
1490140800000,20170322,SNC,'7943,0.265,0.265,0.265,0.255,0.255,94400,Decreased,2
1490227200000,20170323,SNC,'7943,0.255,0.255,0.255,0.255,0.255,36200,No change,0
1490313600000,20170324,SNC,'7943,0.255,0.255,0.260,0.255,0.260,47300,Increased,1
1490572800000,20170327,SNC,'7943,0.260,0.255,0.285,0.255,0.285,269000,Increased,6
1490659200000,20170328,SNC,'7943,0.285,0.280,0.310,0.280,0.290,798800,Increased,2
1490745600000,20170329,SNC,'7943,0.290,0.310,0.310,0.290,0.295,95600,Decreased,3
1490832000000,20170330,SNC,'7943,0.295,0.275,0.275,0.255,0.260,501800,Decreased,3
1490918400000,20170331,SNC,'7943,0.260,0.255,0.280,0.255,0.280,272600,Increased,5
1491177600000,20170403,SNC,'7943,0.280,0.280,0.280,0.255,0.270,197800,Decreased,2
1491264000000,20170404,SNC,'7943,0.270,0.265,0.290,0.265,0.280,304000,Increased,3
1491350400000,20170405,SNC,'7943,0.280,0.275,0.275,0.275,0.275,8700,No change,0
1491436800000,20170406,SNC,'7943,0.275,0.280,0.280,0.280,0.280,117200,No change,0
1491523200000,20170407,SNC,'7943,0.280,0.280,0.335,0.280,0.325,1620100,Increased,9
1491782400000,20170410,SNC,'7943,0.325,0.340,0.350,0.330,0.335,879800,Decreased,1
1491868800000,20170411,SNC,'7943,0.335,0.335,0.335,0.310,0.315,189100,Decreased,4
1491955200000,20170412,SNC,'7943,0.315,0.310,0.330,0.310,0.320,166900,Increased,2
1492041600000,20170413,SNC,'7943,0.320,0.325,0.335,0.320,0.320,120100,Decreased,1
1492128000000,20170414,SNC,'7943,0.320,0.325,0.325,0.315,0.320,116000,Decreased,1
1492387200000,20170417,SNC,'7943,0.320,0.320,0.320,0.310,0.315,102100,Decreased,1
1492473600000,20170418,SNC,'7943,0.315,0.320,0.325,0.320,0.320,26000,No change,0
1492560000000,20170419,SNC,'7943,0.320,0.325,0.385,0.325,0.385,1338700,Increased,12
1492646400000,20170420,SNC,'7943,0.385,0.385,0.385,0.350,0.365,385400,Decreased,4
1492732800000,20170421,SNC,'7943,0.365,0.350,0.355,0.350,0.355,42000,Increased,1
1493078400000,20170425,SNC,'7943,0.355,0.355,0.355,0.345,0.350,63200,Decreased,1
1493164800000,20170426,SNC,'7943,0.350,0.350,0.360,0.350,0.350,170000,No change,0
1493251200000,20170427,SNC,'7943,0.350,0.355,0.370,0.355,0.365,74900,Increased,2
1493337600000,20170428,SNC,'7943,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1493683200000,20170502,SNC,'7943,0.365,0.365,0.365,0.355,0.355,72700,Decreased,2
1493769600000,20170503,SNC,'7943,0.355,0.355,0.355,0.355,0.355,15100,No change,0
1493856000000,20170504,SNC,'7943,0.355,0.355,0.355,0.345,0.350,165200,Decreased,1
1493942400000,20170505,SNC,'7943,0.350,0.350,0.355,0.350,0.355,71400,Increased,1
1494201600000,20170508,SNC,'7943,0.355,0.355,0.355,0.350,0.350,35000,Decreased,1
1494288000000,20170509,SNC,'7943,0.350,0.350,0.350,0.350,0.350,150000,No change,0
1494460800000,20170511,SNC,'7943,0.350,0.345,0.360,0.345,0.355,242000,Increased,2
1494547200000,20170512,SNC,'7943,0.355,0.350,0.350,0.345,0.345,44600,Decreased,1
1494806400000,20170515,SNC,'7943,0.345,0.345,0.345,0.345,0.345,72500,No change,0
1494892800000,20170516,SNC,'7943,0.345,0.345,0.345,0.330,0.335,273900,Decreased,2
1494979200000,20170517,SNC,'7943,0.335,0.335,0.335,0.335,0.335,23000,No change,0
1495065600000,20170518,SNC,'7943,0.335,0.335,0.335,0.335,0.335,4000,No change,0
1495152000000,20170519,SNC,'7943,0.335,0.340,0.340,0.340,0.340,60000,No change,0
1495411200000,20170522,SNC,'7943,0.340,0.340,0.340,0.340,0.340,89000,No change,0
1495497600000,20170523,SNC,'7943,0.340,0.340,0.340,0.340,0.340,35100,No change,0
1495584000000,20170524,SNC,'7943,0.340,0.340,0.340,0.340,0.340,8500,No change,0
1495670400000,20170525,SNC,'7943,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1495756800000,20170526,SNC,'7943,0.340,0.340,0.340,0.340,0.340,259300,No change,0
1496016000000,20170529,SNC,'7943,0.340,0.340,0.345,0.340,0.345,155000,Increased,1
1496102400000,20170530,SNC,'7943,0.345,0.340,0.340,0.335,0.335,189000,Decreased,1
1496188800000,20170531,SNC,'7943,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1496275200000,20170601,SNC,'7943,0.335,0.335,0.335,0.335,0.335,10000,No change,0
1496361600000,20170602,SNC,'7943,0.335,0.335,0.335,0.335,0.335,-,Closed,0
