Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456963200000,20160303,MACPIE,'0140,0.035,0.035,0.040,0.035,0.040,269200,Increased,1
1457049600000,20160304,MACPIE,'0140,0.040,0.035,0.035,0.035,0.035,98500,No change,0
1457308800000,20160307,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,1130000,No change,0
1457395200000,20160308,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,775600,No change,0
1457481600000,20160309,MACPIE,'0140,0.035,0.035,0.040,0.035,0.035,4425000,No change,0
1457568000000,20160310,MACPIE,'0140,0.035,0.035,0.040,0.035,0.040,2130000,Increased,1
1457654400000,20160311,MACPIE,'0140,0.040,0.035,0.035,0.035,0.035,320000,No change,0
1457913600000,20160314,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,1710000,No change,0
1458000000000,20160315,MACPIE,'0140,0.035,0.035,0.040,0.035,0.035,375000,No change,0
1458086400000,20160316,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1458172800000,20160317,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,300000,No change,0
1458259200000,20160318,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,1940000,No change,0
1458518400000,20160321,MACPIE,'0140,0.035,0.035,0.040,0.035,0.040,14000,Increased,1
1458604800000,20160322,MACPIE,'0140,0.040,0.035,0.035,0.035,0.035,410000,No change,0
1458691200000,20160323,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,814400,No change,0
1458777600000,20160324,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,430000,No change,0
1458864000000,20160325,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,130000,No change,0
1459123200000,20160328,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,90000,No change,0
1459209600000,20160329,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,1353000,No change,0
1459296000000,20160330,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,2050000,No change,0
1459382400000,20160331,MACPIE,'0140,0.035,0.030,0.040,0.030,0.040,305000,Increased,2
1459468800000,20160401,MACPIE,'0140,0.040,0.035,0.035,0.035,0.035,650000,No change,0
1459728000000,20160404,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,1090600,No change,0
1459814400000,20160405,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,1044500,No change,0
1459900800000,20160406,MACPIE,'0140,0.035,0.035,0.040,0.035,0.035,461000,No change,0
1459987200000,20160407,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,720100,No change,0
1460073600000,20160408,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,210000,No change,0
1460332800000,20160411,MACPIE,'0140,0.035,0.035,0.035,0.030,0.035,3810100,No change,0
1460419200000,20160412,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,110000,No change,0
1460505600000,20160413,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,11400,No change,0
1460592000000,20160414,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1460678400000,20160415,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,303900,No change,0
1460937600000,20160418,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,240000,No change,0
1461024000000,20160419,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,1730000,No change,0
1461110400000,20160420,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,620000,No change,0
1461196800000,20160421,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,1153500,No change,0
1461283200000,20160422,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,560000,No change,0
1461542400000,20160425,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,1065000,No change,0
1461628800000,20160426,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,292200,No change,0
1461715200000,20160427,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,4287600,No change,0
1461801600000,20160428,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,1380000,No change,0
1461888000000,20160429,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,2226000,No change,0
1462233600000,20160503,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1462320000000,20160504,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,702000,No change,0
1462406400000,20160505,MACPIE,'0140,0.035,0.040,0.040,0.035,0.035,60000,Decreased,1
1462492800000,20160506,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1462752000000,20160509,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,371000,No change,0
1462838400000,20160510,MACPIE,'0140,0.035,0.035,0.040,0.035,0.035,687800,No change,0
1462924800000,20160511,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,200000,No change,0
1463011200000,20160512,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,370000,No change,0
1463097600000,20160513,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,210000,No change,0
1463356800000,20160516,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,480000,No change,0
1463443200000,20160517,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,675000,No change,0
1463529600000,20160518,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,415400,No change,0
1463616000000,20160519,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,1362000,No change,0
1463702400000,20160520,MACPIE,'0140,0.035,0.035,0.040,0.035,0.040,270000,Increased,1
1463961600000,20160523,MACPIE,'0140,0.040,0.035,0.040,0.035,0.040,700100,Increased,1
1464048000000,20160524,MACPIE,'0140,0.040,0.035,0.035,0.035,0.035,3665000,No change,0
1464134400000,20160525,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,313000,No change,0
1464220800000,20160526,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,970100,No change,0
1464307200000,20160527,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,510000,No change,0
1464566400000,20160530,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,1050000,No change,0
1464652800000,20160531,MACPIE,'0140,0.035,0.040,0.040,0.035,0.035,764200,Decreased,1
1464739200000,20160601,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,100000,No change,0
1464825600000,20160602,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,1820500,No change,0
1464912000000,20160603,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,1320000,No change,0
1465171200000,20160606,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,490000,No change,0
1465257600000,20160607,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,210000,No change,0
1465344000000,20160608,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,145000,No change,0
1465430400000,20160609,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,210000,No change,0
1465516800000,20160610,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,650000,No change,0
1465776000000,20160613,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,330000,No change,0
1465862400000,20160614,MACPIE,'0140,0.035,0.035,0.040,0.030,0.030,1245100,Decreased,1
1465948800000,20160615,MACPIE,'0140,0.030,0.035,0.035,0.035,0.035,200000,No change,0
1466035200000,20160616,MACPIE,'0140,0.035,0.035,0.035,0.030,0.030,280000,Decreased,1
1466121600000,20160617,MACPIE,'0140,0.030,0.030,0.035,0.030,0.035,740000,Increased,1
1466380800000,20160620,MACPIE,'0140,0.035,0.030,0.030,0.030,0.030,185000,No change,0
1466467200000,20160621,MACPIE,'0140,0.030,0.035,0.035,0.030,0.030,314000,Decreased,1
1466640000000,20160623,MACPIE,'0140,0.030,0.030,0.030,0.030,0.030,360000,No change,0
1466726400000,20160624,MACPIE,'0140,0.030,0.030,0.040,0.030,0.035,2781000,Increased,1
1466985600000,20160627,MACPIE,'0140,0.035,0.035,0.035,0.030,0.035,3390000,No change,0
1467072000000,20160628,MACPIE,'0140,0.035,0.030,0.035,0.030,0.035,10100,Increased,1
1467158400000,20160629,MACPIE,'0140,0.035,0.030,0.030,0.030,0.030,200000,No change,0
1467244800000,20160630,MACPIE,'0140,0.030,0.030,0.030,0.030,0.030,115000,No change,0
1467331200000,20160701,MACPIE,'0140,0.030,0.030,0.035,0.030,0.035,300100,Increased,1
1467590400000,20160704,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,173000,No change,0
1467676800000,20160705,MACPIE,'0140,0.035,0.030,0.035,0.030,0.035,115000,Increased,1
1467936000000,20160708,MACPIE,'0140,0.035,0.030,0.030,0.030,0.030,1050000,No change,0
1468195200000,20160711,MACPIE,'0140,0.030,0.030,0.030,0.030,0.030,250000,No change,0
1468281600000,20160712,MACPIE,'0140,0.030,0.030,0.035,0.030,0.035,250100,Increased,1
1468368000000,20160713,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1468454400000,20160714,MACPIE,'0140,0.035,0.030,0.035,0.030,0.035,360000,Increased,1
1468540800000,20160715,MACPIE,'0140,0.035,0.030,0.035,0.030,0.035,602000,Increased,1
1468800000000,20160718,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1468886400000,20160719,MACPIE,'0140,0.035,0.030,0.030,0.030,0.030,30000,No change,0
1468972800000,20160720,MACPIE,'0140,0.030,0.030,0.030,0.030,0.030,15000,No change,0
1469059200000,20160721,MACPIE,'0140,0.030,0.030,0.035,0.030,0.035,300100,Increased,1
1469145600000,20160722,MACPIE,'0140,0.035,0.035,0.035,0.030,0.030,255000,Decreased,1
1469404800000,20160725,MACPIE,'0140,0.030,0.035,0.035,0.030,0.030,910800,Decreased,1
1469491200000,20160726,MACPIE,'0140,0.030,0.035,0.035,0.030,0.035,1287200,No change,0
1469577600000,20160727,MACPIE,'0140,0.035,0.035,0.035,0.030,0.035,696100,No change,0
1469664000000,20160728,MACPIE,'0140,0.035,0.030,0.030,0.030,0.030,50000,No change,0
1469750400000,20160729,MACPIE,'0140,0.030,0.030,0.035,0.030,0.035,359000,Increased,1
1470009600000,20160801,MACPIE,'0140,0.035,0.035,0.035,0.030,0.035,910000,No change,0
1470096000000,20160802,MACPIE,'0140,0.035,0.030,0.030,0.030,0.030,903000,No change,0
1470182400000,20160803,MACPIE,'0140,0.030,0.030,0.035,0.030,0.035,200100,Increased,1
1470268800000,20160804,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1470355200000,20160805,MACPIE,'0140,0.035,0.030,0.035,0.030,0.035,241100,Increased,1
1470614400000,20160808,MACPIE,'0140,0.035,0.030,0.030,0.030,0.030,120000,No change,0
1470700800000,20160809,MACPIE,'0140,0.030,0.035,0.040,0.035,0.035,8092600,No change,0
1470787200000,20160810,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,1983700,No change,0
1470873600000,20160811,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,100000,No change,0
1470960000000,20160812,MACPIE,'0140,0.035,0.035,0.040,0.035,0.035,235200,No change,0
1471219200000,20160815,MACPIE,'0140,0.035,0.040,0.045,0.040,0.040,17998500,No change,0
1471305600000,20160816,MACPIE,'0140,0.040,0.040,0.040,0.040,0.040,1410300,No change,0
1471392000000,20160817,MACPIE,'0140,0.040,0.040,0.045,0.040,0.040,4600000,No change,0
1471478400000,20160818,MACPIE,'0140,0.040,0.040,0.040,0.040,0.040,26903800,No change,0
1471564800000,20160819,MACPIE,'0140,0.040,0.040,0.040,0.035,0.035,160000,Decreased,1
1471824000000,20160822,MACPIE,'0140,0.035,0.040,0.040,0.040,0.040,810000,No change,0
1471910400000,20160823,MACPIE,'0140,0.040,0.035,0.035,0.035,0.035,82600,No change,0
1471996800000,20160824,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,400000,No change,0
1472083200000,20160825,MACPIE,'0140,0.035,0.035,0.040,0.035,0.035,211000,No change,0
1472169600000,20160826,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,145000,No change,0
1472428800000,20160829,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,670000,No change,0
1472515200000,20160830,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,370000,No change,0
1472688000000,20160901,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,567000,No change,0
1472774400000,20160902,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,290000,No change,0
1473033600000,20160905,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,20000,No change,0
1473120000000,20160906,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,55000,No change,0
1473206400000,20160907,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,75000,No change,0
1473292800000,20160908,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,250000,No change,0
1473379200000,20160909,MACPIE,'0140,0.035,0.035,0.040,0.030,0.035,19010700,No change,0
1473724800000,20160913,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,6849100,No change,0
1473811200000,20160914,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,4385000,No change,0
1473897600000,20160915,MACPIE,'0140,0.035,0.040,0.040,0.035,0.035,35978600,Decreased,1
1474243200000,20160919,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,3880000,No change,0
1474329600000,20160920,MACPIE,'0140,0.035,0.035,0.040,0.035,0.040,385000,Increased,1
1474416000000,20160921,MACPIE,'0140,0.040,0.035,0.035,0.035,0.035,50000,No change,0
1474502400000,20160922,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,1125000,No change,0
1474588800000,20160923,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,190000,No change,0
1474848000000,20160926,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,1150000,No change,0
1474934400000,20160927,MACPIE,'0140,0.035,0.035,0.040,0.035,0.035,1780000,No change,0
1475020800000,20160928,MACPIE,'0140,0.035,0.040,0.040,0.035,0.035,60000,Decreased,1
1475107200000,20160929,MACPIE,'0140,0.035,0.040,0.040,0.035,0.035,11416600,Decreased,1
1475193600000,20160930,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,150000,No change,0
1475539200000,20161004,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,10000,No change,0
1475625600000,20161005,MACPIE,'0140,0.035,0.035,0.040,0.035,0.035,13607000,No change,0
1475712000000,20161006,MACPIE,'0140,0.035,0.040,0.040,0.040,0.040,5100000,No change,0
1475798400000,20161007,MACPIE,'0140,0.040,0.040,0.040,0.035,0.035,591700,Decreased,1
1476057600000,20161010,MACPIE,'0140,0.035,0.040,0.040,0.035,0.035,5755000,Decreased,1
1476144000000,20161011,MACPIE,'0140,0.035,0.040,0.040,0.035,0.035,210000,Decreased,1
1476230400000,20161012,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,100000,No change,0
1476316800000,20161013,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,1100000,No change,0
1476403200000,20161014,MACPIE,'0140,0.035,0.040,0.040,0.035,0.035,286000,Decreased,1
1476662400000,20161017,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,3122500,No change,0
1476748800000,20161018,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,1180000,No change,0
1476835200000,20161019,MACPIE,'0140,0.035,0.035,0.040,0.035,0.040,5400000,Increased,1
1476921600000,20161020,MACPIE,'0140,0.040,0.035,0.035,0.035,0.035,450000,No change,0
1477008000000,20161021,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,242000,No change,0
1477267200000,20161024,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,135000,No change,0
1477353600000,20161025,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,17800,No change,0
1477440000000,20161026,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,100000,No change,0
1477526400000,20161027,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,173100,No change,0
1477612800000,20161028,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,1158000,No change,0
1477872000000,20161031,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1477958400000,20161101,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,300000,No change,0
1478044800000,20161102,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,605000,No change,0
1478131200000,20161103,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,71000,No change,0
1478217600000,20161104,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,18985100,No change,0
1478476800000,20161107,MACPIE,'0140,0.035,0.040,0.040,0.035,0.035,38000,Decreased,1
1478563200000,20161108,MACPIE,'0140,0.035,0.035,0.040,0.030,0.030,2082700,Decreased,1
1478649600000,20161109,MACPIE,'0140,0.030,0.030,0.030,0.030,0.030,2000,No change,0
1478736000000,20161110,MACPIE,'0140,0.030,0.035,0.040,0.035,0.035,1845500,No change,0
1478822400000,20161111,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,75500,No change,0
1479081600000,20161114,MACPIE,'0140,0.035,0.035,0.035,0.030,0.035,2101000,No change,0
1479168000000,20161115,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,42000,No change,0
1479254400000,20161116,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,40000,No change,0
1479340800000,20161117,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1479427200000,20161118,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,25000,No change,0
1479686400000,20161121,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,660000,No change,0
1479772800000,20161122,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,170000,No change,0
1479859200000,20161123,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,1035000,No change,0
1479945600000,20161124,MACPIE,'0140,0.035,0.030,0.040,0.030,0.040,1200,Increased,2
1480032000000,20161125,MACPIE,'0140,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1480291200000,20161128,MACPIE,'0140,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1480377600000,20161129,MACPIE,'0140,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1480464000000,20161130,MACPIE,'0140,0.040,0.030,0.030,0.030,0.030,200000,No change,0
1480550400000,20161201,MACPIE,'0140,0.030,0.030,0.035,0.030,0.035,3244100,Increased,1
1480636800000,20161202,MACPIE,'0140,0.035,0.030,0.030,0.030,0.030,2444700,No change,0
1480896000000,20161205,MACPIE,'0140,0.030,0.030,0.030,0.030,0.030,646500,No change,0
1480982400000,20161206,MACPIE,'0140,0.030,0.030,0.030,0.030,0.030,150000,No change,0
1481068800000,20161207,MACPIE,'0140,0.030,0.030,0.030,0.030,0.030,50000,No change,0
1481155200000,20161208,MACPIE,'0140,0.030,0.030,0.030,0.030,0.030,320000,No change,0
1481241600000,20161209,MACPIE,'0140,0.030,0.030,0.030,0.030,0.030,50000,No change,0
1481587200000,20161213,MACPIE,'0140,0.030,0.025,0.035,0.025,0.035,302000,Increased,2
1481673600000,20161214,MACPIE,'0140,0.035,0.030,0.030,0.030,0.030,3585000,No change,0
1481760000000,20161215,MACPIE,'0140,0.030,0.035,0.035,0.030,0.030,550000,Decreased,1
1481846400000,20161216,MACPIE,'0140,0.030,0.030,0.030,0.030,0.030,50000,No change,0
1482105600000,20161219,MACPIE,'0140,0.030,0.025,0.030,0.025,0.030,2498000,Increased,1
1482192000000,20161220,MACPIE,'0140,0.030,0.025,0.030,0.025,0.030,700000,Increased,1
1482278400000,20161221,MACPIE,'0140,0.030,0.030,0.030,0.030,0.030,203000,No change,0
1482364800000,20161222,MACPIE,'0140,0.030,0.030,0.030,0.030,0.030,100000,No change,0
1482451200000,20161223,MACPIE,'0140,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1482796800000,20161227,MACPIE,'0140,0.030,0.030,0.030,0.030,0.030,120000,No change,0
1482883200000,20161228,MACPIE,'0140,0.030,0.030,0.030,0.030,0.030,-,Closed,0
1482969600000,20161229,MACPIE,'0140,0.030,0.030,0.030,0.030,0.030,35000,No change,0
1483056000000,20161230,MACPIE,'0140,0.030,0.030,0.030,0.030,0.030,300000,No change,0
1483401600000,20170103,MACPIE,'0140,0.030,0.025,0.035,0.025,0.035,352000,Increased,2
1483488000000,20170104,MACPIE,'0140,0.035,0.035,0.035,0.035,0.035,-,Closed,0
1483574400000,20170105,MACPIE,'0140,0.035,0.030,0.035,0.030,0.035,1431100,Increased,1
1483660800000,20170106,MACPIE,'0140,0.035,0.030,0.030,0.030,0.030,120000,No change,0
1483920000000,20170109,MACPIE,'0140,0.030,0.030,0.030,0.030,0.030,263000,No change,0
1484006400000,20170110,MACPIE,'0140,0.030,0.030,0.030,0.030,0.030,300000,No change,0
1484092800000,20170111,MACPIE,'0140,0.030,0.030,0.030,0.030,0.030,687000,No change,0
1484179200000,20170112,MACPIE,'0140,0.030,0.030,0.035,0.030,0.035,895000,Increased,1
1484265600000,20170113,MACPIE,'0140,0.035,0.030,0.030,0.030,0.030,165000,No change,0
1484524800000,20170116,MACPIE,'0140,0.030,0.030,0.030,0.030,0.030,625000,No change,0
1484611200000,20170117,MACPIE,'0140,0.030,0.030,0.035,0.030,0.030,13732500,No change,0
1484697600000,20170118,MACPIE,'0140,0.030,0.030,0.030,0.030,0.030,80000,No change,0
1484784000000,20170119,MACPIE,'0140,0.030,0.030,0.035,0.030,0.035,300100,Increased,1
1484870400000,20170120,MACPIE,'0140,0.035,0.030,0.030,0.030,0.030,304600,No change,0
1485129600000,20170123,MACPIE,'0140,0.030,0.025,0.030,0.025,0.030,1080000,Increased,1
1485216000000,20170124,MACPIE,'0140,0.030,0.030,0.030,0.030,0.030,380600,No change,0
1485302400000,20170125,MACPIE,'0140,0.030,0.030,0.030,0.030,0.030,5169800,No change,0
1485388800000,20170126,MACPIE,'0140,0.030,0.035,0.035,0.035,0.035,10500,No change,0
1485475200000,20170127,MACPIE,'0140,0.035,0.030,0.030,0.030,0.030,540000,No change,0
1485820800000,20170131,MACPIE,'0140,0.030,0.030,0.030,0.030,0.030,730000,No change,0
1485993600000,20170202,MACPIE,'0140,0.030,0.030,0.030,0.030,0.030,2888800,No change,0
1486080000000,20170203,MACPIE,'0140,0.030,0.030,0.035,0.030,0.030,2871800,No change,0
1486339200000,20170206,MACPIE,'0140,0.030,0.125,0.190,0.125,0.190,71529200,Increased,13
1486425600000,20170207,MACPIE,'0140,0.190,0.185,0.190,0.185,0.185,19594800,No change,0
1486512000000,20170208,MACPIE,'0140,0.185,0.185,0.205,0.175,0.200,49013200,Increased,3
1486684800000,20170210,MACPIE,'0140,0.200,0.200,0.210,0.190,0.205,38692100,Increased,1
1486944000000,20170213,MACPIE,'0140,0.205,0.210,0.220,0.205,0.215,45827600,Increased,1
1487030400000,20170214,MACPIE,'0140,0.215,0.210,0.220,0.205,0.215,56349400,Increased,1
1487116800000,20170215,MACPIE,'0140,0.215,0.215,0.220,0.210,0.215,26124600,No change,0
1487203200000,20170216,MACPIE,'0140,0.215,0.205,0.210,0.200,0.205,30281400,No change,0
1487289600000,20170217,MACPIE,'0140,0.205,0.205,0.210,0.200,0.200,19496400,Decreased,1
1487548800000,20170220,MACPIE,'0140,0.200,0.205,0.215,0.205,0.210,53268500,Increased,1
1487635200000,20170221,MACPIE,'0140,0.210,0.210,0.210,0.200,0.205,49358400,Decreased,1
1487721600000,20170222,MACPIE,'0140,0.205,0.200,0.210,0.195,0.210,38955600,Increased,2
1487808000000,20170223,MACPIE,'0140,0.210,0.205,0.210,0.205,0.205,13620800,No change,0
1487894400000,20170224,MACPIE,'0140,0.205,0.205,0.215,0.205,0.210,43327600,Increased,1
1488153600000,20170227,MACPIE,'0140,0.210,0.215,0.230,0.210,0.215,67807300,No change,0
1488240000000,20170228,MACPIE,'0140,0.215,0.215,0.220,0.205,0.215,35234600,No change,0
1488326400000,20170301,MACPIE,'0140,0.215,0.210,0.210,0.205,0.210,4631800,No change,0
1488412800000,20170302,MACPIE,'0140,0.210,0.210,0.210,0.205,0.205,4060500,Decreased,1
1488499200000,20170303,MACPIE,'0140,0.205,0.205,0.220,0.205,0.215,39279600,Increased,2
1488758400000,20170306,MACPIE,'0140,0.215,0.215,0.220,0.215,0.220,16831000,Increased,1
1488844800000,20170307,MACPIE,'0140,0.220,0.220,0.225,0.215,0.220,18248700,No change,0
1488931200000,20170308,MACPIE,'0140,0.220,0.220,0.225,0.220,0.225,4329800,Increased,1
1489017600000,20170309,MACPIE,'0140,0.225,0.220,0.230,0.220,0.230,29447700,Increased,2
1489104000000,20170310,MACPIE,'0140,0.230,0.230,0.230,0.220,0.225,12679300,Decreased,1
1489363200000,20170313,MACPIE,'0140,0.225,0.225,0.230,0.220,0.220,28481900,Decreased,1
1489449600000,20170314,MACPIE,'0140,0.220,0.225,0.230,0.215,0.215,9958100,Decreased,2
1489536000000,20170315,MACPIE,'0140,0.215,0.215,0.225,0.215,0.220,10665400,Increased,1
1489622400000,20170316,MACPIE,'0140,0.220,0.215,0.215,0.210,0.215,6453200,No change,0
1489708800000,20170317,MACPIE,'0140,0.215,0.210,0.220,0.210,0.215,18017200,Increased,1
1489968000000,20170320,MACPIE,'0140,0.215,0.215,0.220,0.205,0.205,16226800,Decreased,2
1490054400000,20170321,MACPIE,'0140,0.205,0.205,0.210,0.205,0.205,1132100,No change,0
1490140800000,20170322,MACPIE,'0140,0.205,0.205,0.210,0.205,0.205,3307400,No change,0
1490227200000,20170323,MACPIE,'0140,0.205,0.205,0.220,0.205,0.215,31721500,Increased,2
1490313600000,20170324,MACPIE,'0140,0.215,0.215,0.220,0.205,0.210,19199000,Decreased,1
1490572800000,20170327,MACPIE,'0140,0.210,0.210,0.215,0.200,0.205,13489700,Decreased,1
1490659200000,20170328,MACPIE,'0140,0.205,0.205,0.215,0.195,0.200,43217300,Decreased,1
1490745600000,20170329,MACPIE,'0140,0.200,0.200,0.205,0.195,0.195,17314200,Decreased,1
1490832000000,20170330,MACPIE,'0140,0.195,0.200,0.200,0.195,0.195,1453400,Decreased,1
1490918400000,20170331,MACPIE,'0140,0.195,0.195,0.195,0.190,0.195,6904500,No change,0
1491177600000,20170403,MACPIE,'0140,0.195,0.190,0.195,0.190,0.190,5254900,No change,0
1491264000000,20170404,MACPIE,'0140,0.190,0.195,0.205,0.195,0.195,20296500,No change,0
1491350400000,20170405,MACPIE,'0140,0.195,0.200,0.205,0.195,0.205,8887900,Increased,1
1491436800000,20170406,MACPIE,'0140,0.205,0.200,0.205,0.200,0.200,1588800,No change,0
1491523200000,20170407,MACPIE,'0140,0.200,0.200,0.210,0.200,0.205,10985800,Increased,1
1491782400000,20170410,MACPIE,'0140,0.205,0.205,0.205,0.200,0.205,6400000,No change,0
1491868800000,20170411,MACPIE,'0140,0.205,0.200,0.205,0.200,0.205,3969500,Increased,1
1491955200000,20170412,MACPIE,'0140,0.205,0.210,0.210,0.205,0.210,5827400,No change,0
1492041600000,20170413,MACPIE,'0140,0.210,0.210,0.210,0.205,0.205,3044500,Decreased,1
1492128000000,20170414,MACPIE,'0140,0.205,0.205,0.205,0.205,0.205,4443000,No change,0
1492387200000,20170417,MACPIE,'0140,0.205,0.205,0.205,0.205,0.205,7723600,No change,0
1492473600000,20170418,MACPIE,'0140,0.205,0.205,0.205,0.205,0.205,3543500,No change,0
1492560000000,20170419,MACPIE,'0140,0.205,0.205,0.205,0.205,0.205,5185900,No change,0
1492646400000,20170420,MACPIE,'0140,0.205,0.205,0.205,0.205,0.205,3436600,No change,0
1492732800000,20170421,MACPIE,'0140,0.205,0.205,0.210,0.205,0.205,1577700,No change,0
1493078400000,20170425,MACPIE,'0140,0.205,0.200,0.205,0.200,0.200,1163600,No change,0
1493164800000,20170426,MACPIE,'0140,0.200,0.200,0.205,0.200,0.205,161000,Increased,1
