Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458604800000,20160322,GSB,'7077,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1458691200000,20160323,GSB,'7077,0.100,0.095,0.095,0.095,0.095,80300,No change,0
1458777600000,20160324,GSB,'7077,0.095,0.095,0.095,0.095,0.095,50000,No change,0
1458864000000,20160325,GSB,'7077,0.095,0.095,0.095,0.095,0.095,20000,No change,0
1459123200000,20160328,GSB,'7077,0.095,0.100,0.100,0.100,0.100,100000,No change,0
1459209600000,20160329,GSB,'7077,0.100,0.095,0.100,0.095,0.100,20500,Increased,1
1459296000000,20160330,GSB,'7077,0.100,0.095,0.100,0.095,0.100,209900,Increased,1
1459382400000,20160331,GSB,'7077,0.100,0.095,0.095,0.095,0.095,20000,No change,0
1459468800000,20160401,GSB,'7077,0.095,0.095,0.095,0.090,0.090,120000,Decreased,1
1459728000000,20160404,GSB,'7077,0.090,0.095,0.095,0.090,0.090,250000,Decreased,1
1459814400000,20160405,GSB,'7077,0.090,0.090,0.095,0.090,0.095,452000,Increased,1
1459900800000,20160406,GSB,'7077,0.095,0.095,0.095,0.095,0.095,100000,No change,0
1459987200000,20160407,GSB,'7077,0.095,0.095,0.095,0.090,0.090,139100,Decreased,1
1460073600000,20160408,GSB,'7077,0.090,0.090,0.095,0.090,0.095,1159100,Increased,1
1460332800000,20160411,GSB,'7077,0.095,0.095,0.095,0.095,0.095,83300,No change,0
1460419200000,20160412,GSB,'7077,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1460505600000,20160413,GSB,'7077,0.095,0.095,0.100,0.095,0.100,85000,Increased,1
1460592000000,20160414,GSB,'7077,0.100,0.100,0.100,0.095,0.095,440000,Decreased,1
1460678400000,20160415,GSB,'7077,0.095,0.095,0.095,0.095,0.095,6600,No change,0
1460937600000,20160418,GSB,'7077,0.095,0.095,0.095,0.095,0.095,120000,No change,0
1461024000000,20160419,GSB,'7077,0.095,0.095,0.095,0.090,0.090,50100,Decreased,1
1461110400000,20160420,GSB,'7077,0.090,0.095,0.100,0.095,0.100,9600,Increased,1
1461196800000,20160421,GSB,'7077,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1461283200000,20160422,GSB,'7077,0.100,0.095,0.095,0.095,0.095,24800,No change,0
1461542400000,20160425,GSB,'7077,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1461628800000,20160426,GSB,'7077,0.095,0.095,0.095,0.095,0.095,100000,No change,0
1461715200000,20160427,GSB,'7077,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1461801600000,20160428,GSB,'7077,0.095,0.090,0.095,0.090,0.095,26200,Increased,1
1461888000000,20160429,GSB,'7077,0.095,0.090,0.095,0.090,0.095,50100,Increased,1
1462233600000,20160503,GSB,'7077,0.095,0.095,0.095,0.095,0.095,120000,No change,0
1462320000000,20160504,GSB,'7077,0.095,0.095,0.095,0.095,0.095,100000,No change,0
1462406400000,20160505,GSB,'7077,0.095,0.095,0.095,0.095,0.095,664100,No change,0
1462492800000,20160506,GSB,'7077,0.095,0.095,0.095,0.095,0.095,243500,No change,0
1462752000000,20160509,GSB,'7077,0.095,0.095,0.100,0.090,0.090,356500,Decreased,1
1462838400000,20160510,GSB,'7077,0.090,0.090,0.095,0.090,0.095,53500,Increased,1
1462924800000,20160511,GSB,'7077,0.095,0.095,0.095,0.095,0.095,490000,No change,0
1463011200000,20160512,GSB,'7077,0.095,0.095,0.100,0.090,0.100,273100,Increased,1
1463097600000,20160513,GSB,'7077,0.100,0.095,0.095,0.095,0.095,230000,No change,0
1463356800000,20160516,GSB,'7077,0.095,0.095,0.100,0.095,0.100,21000,Increased,1
1463443200000,20160517,GSB,'7077,0.100,0.095,0.095,0.095,0.095,60000,No change,0
1463529600000,20160518,GSB,'7077,0.095,0.095,0.100,0.095,0.100,200200,Increased,1
1463616000000,20160519,GSB,'7077,0.100,0.090,0.095,0.090,0.095,100100,Increased,1
1463702400000,20160520,GSB,'7077,0.095,0.090,0.090,0.090,0.090,115000,No change,0
1463961600000,20160523,GSB,'7077,0.090,0.095,0.100,0.090,0.100,717000,Increased,1
1464048000000,20160524,GSB,'7077,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1464134400000,20160525,GSB,'7077,0.100,0.095,0.095,0.095,0.095,300000,No change,0
1464220800000,20160526,GSB,'7077,0.095,0.100,0.100,0.100,0.100,1000,No change,0
1464307200000,20160527,GSB,'7077,0.100,0.095,0.100,0.095,0.095,284100,No change,0
1464566400000,20160530,GSB,'7077,0.095,0.100,0.110,0.100,0.110,3392800,Increased,2
1464652800000,20160531,GSB,'7077,0.110,0.100,0.105,0.100,0.100,2085600,No change,0
1464739200000,20160601,GSB,'7077,0.100,0.100,0.100,0.100,0.100,881800,No change,0
1464825600000,20160602,GSB,'7077,0.100,0.100,0.100,0.100,0.100,620200,No change,0
1464912000000,20160603,GSB,'7077,0.100,0.100,0.100,0.095,0.100,1505900,No change,0
1465171200000,20160606,GSB,'7077,0.100,0.095,0.095,0.095,0.095,244100,No change,0
1465257600000,20160607,GSB,'7077,0.095,0.100,0.105,0.100,0.105,748600,Increased,1
1465344000000,20160608,GSB,'7077,0.105,0.105,0.105,0.100,0.100,1340000,Decreased,1
1465430400000,20160609,GSB,'7077,0.100,0.100,0.100,0.100,0.100,53000,No change,0
1465516800000,20160610,GSB,'7077,0.100,0.100,0.100,0.095,0.100,597200,No change,0
1465776000000,20160613,GSB,'7077,0.100,0.095,0.105,0.095,0.105,165600,Increased,2
1465862400000,20160614,GSB,'7077,0.105,0.100,0.105,0.100,0.105,126200,Increased,1
1465948800000,20160615,GSB,'7077,0.105,0.100,0.105,0.100,0.105,13600,Increased,1
1466035200000,20160616,GSB,'7077,0.105,0.100,0.105,0.100,0.105,857400,Increased,1
1466121600000,20160617,GSB,'7077,0.105,0.100,0.100,0.100,0.100,13300,No change,0
1466380800000,20160620,GSB,'7077,0.100,0.100,0.105,0.100,0.105,121100,Increased,1
1466467200000,20160621,GSB,'7077,0.105,0.105,0.105,0.105,0.105,770000,No change,0
1466640000000,20160623,GSB,'7077,0.105,0.105,0.105,0.100,0.100,157000,Decreased,1
1466726400000,20160624,GSB,'7077,0.100,0.105,0.105,0.100,0.105,567200,No change,0
1466985600000,20160627,GSB,'7077,0.105,0.105,0.105,0.105,0.105,100000,No change,0
1467072000000,20160628,GSB,'7077,0.105,0.105,0.105,0.100,0.100,60000,Decreased,1
1467158400000,20160629,GSB,'7077,0.100,0.100,0.100,0.100,0.100,45000,No change,0
1467244800000,20160630,GSB,'7077,0.100,0.100,0.105,0.100,0.105,831000,Increased,1
1467331200000,20160701,GSB,'7077,0.105,0.105,0.105,0.105,0.105,141600,No change,0
1467590400000,20160704,GSB,'7077,0.105,0.105,0.105,0.105,0.105,365000,No change,0
1467676800000,20160705,GSB,'7077,0.105,0.105,0.105,0.105,0.105,94000,No change,0
1467936000000,20160708,GSB,'7077,0.105,0.100,0.100,0.095,0.095,1126000,Decreased,1
1468195200000,20160711,GSB,'7077,0.095,0.100,0.105,0.100,0.105,420000,Increased,1
1468281600000,20160712,GSB,'7077,0.105,0.100,0.100,0.100,0.100,975000,No change,0
1468368000000,20160713,GSB,'7077,0.100,0.100,0.100,0.100,0.100,1402000,No change,0
1468454400000,20160714,GSB,'7077,0.100,0.100,0.100,0.100,0.100,140000,No change,0
1468540800000,20160715,GSB,'7077,0.100,0.105,0.105,0.100,0.100,162000,Decreased,1
1468800000000,20160718,GSB,'7077,0.100,0.100,0.100,0.100,0.100,420000,No change,0
1468886400000,20160719,GSB,'7077,0.100,0.100,0.105,0.100,0.105,3630000,Increased,1
1468972800000,20160720,GSB,'7077,0.105,0.105,0.115,0.100,0.115,2389600,Increased,2
1469059200000,20160721,GSB,'7077,0.115,0.115,0.125,0.115,0.120,9982000,Increased,1
1469145600000,20160722,GSB,'7077,0.120,0.120,0.125,0.120,0.120,3840300,No change,0
1469404800000,20160725,GSB,'7077,0.120,0.120,0.120,0.115,0.115,2124500,Decreased,1
1469491200000,20160726,GSB,'7077,0.115,0.115,0.115,0.115,0.115,280000,No change,0
1469577600000,20160727,GSB,'7077,0.115,0.110,0.115,0.110,0.110,1723300,No change,0
1469664000000,20160728,GSB,'7077,0.110,0.115,0.115,0.110,0.115,2209200,No change,0
1469750400000,20160729,GSB,'7077,0.115,0.110,0.115,0.110,0.110,402500,No change,0
1470009600000,20160801,GSB,'7077,0.110,0.110,0.115,0.110,0.115,325000,Increased,1
1470096000000,20160802,GSB,'7077,0.115,0.115,0.120,0.110,0.115,2389300,No change,0
1470182400000,20160803,GSB,'7077,0.115,0.115,0.115,0.110,0.110,493500,Decreased,1
1470268800000,20160804,GSB,'7077,0.110,0.110,0.115,0.110,0.115,396300,Increased,1
1470355200000,20160805,GSB,'7077,0.115,0.115,0.115,0.110,0.115,150100,No change,0
1470614400000,20160808,GSB,'7077,0.115,0.115,0.115,0.110,0.110,950000,Decreased,1
1470700800000,20160809,GSB,'7077,0.110,0.110,0.110,0.110,0.110,195200,No change,0
1470787200000,20160810,GSB,'7077,0.110,0.110,0.110,0.110,0.110,1683700,No change,0
1470873600000,20160811,GSB,'7077,0.110,0.110,0.125,0.110,0.120,5211300,Increased,2
1470960000000,20160812,GSB,'7077,0.120,0.120,0.125,0.120,0.120,3114400,No change,0
1471219200000,20160815,GSB,'7077,0.120,0.120,0.120,0.115,0.115,630000,Decreased,1
1471305600000,20160816,GSB,'7077,0.115,0.115,0.120,0.115,0.120,1345000,Increased,1
1471392000000,20160817,GSB,'7077,0.120,0.120,0.120,0.115,0.120,790100,No change,0
1471478400000,20160818,GSB,'7077,0.120,0.115,0.120,0.115,0.120,284400,Increased,1
1471564800000,20160819,GSB,'7077,0.120,0.115,0.125,0.115,0.125,4556300,Increased,2
1471824000000,20160822,GSB,'7077,0.125,0.120,0.120,0.120,0.120,635000,No change,0
1471910400000,20160823,GSB,'7077,0.120,0.115,0.115,0.115,0.115,160000,No change,0
1471996800000,20160824,GSB,'7077,0.115,0.120,0.120,0.120,0.120,85000,No change,0
1472083200000,20160825,GSB,'7077,0.120,0.115,0.115,0.115,0.115,120000,No change,0
1472169600000,20160826,GSB,'7077,0.115,0.115,0.120,0.115,0.120,335000,Increased,1
1472428800000,20160829,GSB,'7077,0.120,0.115,0.115,0.115,0.115,595000,No change,0
1472515200000,20160830,GSB,'7077,0.115,0.115,0.120,0.115,0.120,254500,Increased,1
1472688000000,20160901,GSB,'7077,0.120,0.110,0.130,0.110,0.120,5562600,Increased,2
1472774400000,20160902,GSB,'7077,0.120,0.120,0.120,0.115,0.120,23500,No change,0
1473033600000,20160905,GSB,'7077,0.120,0.110,0.115,0.110,0.115,140000,Increased,1
1473120000000,20160906,GSB,'7077,0.115,0.115,0.115,0.115,0.115,90100,No change,0
1473206400000,20160907,GSB,'7077,0.115,0.115,0.120,0.115,0.120,1085900,Increased,1
1473292800000,20160908,GSB,'7077,0.120,0.115,0.120,0.115,0.120,84300,Increased,1
1473379200000,20160909,GSB,'7077,0.120,0.120,0.120,0.120,0.120,1000,No change,0
1473724800000,20160913,GSB,'7077,0.120,0.115,0.120,0.115,0.120,80700,Increased,1
1473811200000,20160914,GSB,'7077,0.120,0.110,0.115,0.110,0.110,946000,No change,0
1473897600000,20160915,GSB,'7077,0.110,0.115,0.115,0.115,0.115,50000,No change,0
1474243200000,20160919,GSB,'7077,0.115,0.115,0.115,0.115,0.115,500000,No change,0
1474329600000,20160920,GSB,'7077,0.115,0.115,0.115,0.115,0.115,52000,No change,0
1474416000000,20160921,GSB,'7077,0.115,0.115,0.115,0.110,0.110,306900,Decreased,1
1474502400000,20160922,GSB,'7077,0.110,0.115,0.115,0.110,0.110,150000,Decreased,1
1474588800000,20160923,GSB,'7077,0.110,0.110,0.110,0.110,0.110,1646900,No change,0
1474848000000,20160926,GSB,'7077,0.110,0.110,0.110,0.110,0.110,150000,No change,0
1474934400000,20160927,GSB,'7077,0.110,0.110,0.110,0.105,0.105,131900,Decreased,1
1475020800000,20160928,GSB,'7077,0.105,0.110,0.110,0.110,0.110,100000,No change,0
1475107200000,20160929,GSB,'7077,0.110,0.110,0.110,0.105,0.105,610000,Decreased,1
1475193600000,20160930,GSB,'7077,0.105,0.105,0.105,0.105,0.105,230000,No change,0
1475539200000,20161004,GSB,'7077,0.105,0.105,0.105,0.105,0.105,330000,No change,0
1475625600000,20161005,GSB,'7077,0.105,0.110,0.110,0.105,0.105,491500,Decreased,1
1475712000000,20161006,GSB,'7077,0.105,0.100,0.100,0.100,0.100,308100,No change,0
1475798400000,20161007,GSB,'7077,0.100,0.100,0.100,0.100,0.100,20000,No change,0
1476057600000,20161010,GSB,'7077,0.100,0.100,0.100,0.100,0.100,75000,No change,0
1476144000000,20161011,GSB,'7077,0.100,0.100,0.100,0.100,0.100,150000,No change,0
1476230400000,20161012,GSB,'7077,0.100,0.100,0.105,0.100,0.105,167100,Increased,1
1476316800000,20161013,GSB,'7077,0.105,0.100,0.100,0.100,0.100,1064700,No change,0
1476403200000,20161014,GSB,'7077,0.100,0.100,0.100,0.100,0.100,350000,No change,0
1476662400000,20161017,GSB,'7077,0.100,0.100,0.100,0.100,0.100,226500,No change,0
1476748800000,20161018,GSB,'7077,0.100,0.105,0.105,0.105,0.105,950000,No change,0
1476835200000,20161019,GSB,'7077,0.105,0.105,0.105,0.105,0.105,71800,No change,0
1476921600000,20161020,GSB,'7077,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1477008000000,20161021,GSB,'7077,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1477267200000,20161024,GSB,'7077,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1477353600000,20161025,GSB,'7077,0.105,0.105,0.105,0.100,0.100,36000,Decreased,1
1477440000000,20161026,GSB,'7077,0.100,0.100,0.100,0.100,0.100,5000,No change,0
1477526400000,20161027,GSB,'7077,0.100,0.105,0.105,0.100,0.100,51500,Decreased,1
1477612800000,20161028,GSB,'7077,0.100,0.105,0.105,0.105,0.105,350000,No change,0
1477872000000,20161031,GSB,'7077,0.105,0.100,0.100,0.100,0.100,600,No change,0
1477958400000,20161101,GSB,'7077,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1478044800000,20161102,GSB,'7077,0.100,0.100,0.100,0.100,0.100,100000,No change,0
1478131200000,20161103,GSB,'7077,0.100,0.100,0.100,0.100,0.100,550900,No change,0
1478217600000,20161104,GSB,'7077,0.100,0.095,0.095,0.095,0.095,441000,No change,0
1478476800000,20161107,GSB,'7077,0.095,0.095,0.095,0.095,0.095,358500,No change,0
1478563200000,20161108,GSB,'7077,0.095,0.100,0.100,0.100,0.100,150000,No change,0
1478649600000,20161109,GSB,'7077,0.100,0.100,0.100,0.095,0.095,509100,Decreased,1
1478736000000,20161110,GSB,'7077,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1478822400000,20161111,GSB,'7077,0.095,0.095,0.095,0.095,0.095,530000,No change,0
1479081600000,20161114,GSB,'7077,0.095,0.095,0.095,0.095,0.095,239500,No change,0
1479168000000,20161115,GSB,'7077,0.095,0.090,0.095,0.090,0.095,870500,Increased,1
1479254400000,20161116,GSB,'7077,0.095,0.095,0.100,0.095,0.100,206000,Increased,1
1479340800000,20161117,GSB,'7077,0.100,0.095,0.100,0.095,0.100,351900,Increased,1
1479427200000,20161118,GSB,'7077,0.100,0.100,0.100,0.100,0.100,40000,No change,0
1479686400000,20161121,GSB,'7077,0.100,0.100,0.100,0.100,0.100,100000,No change,0
1479772800000,20161122,GSB,'7077,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1479859200000,20161123,GSB,'7077,0.100,0.090,0.090,0.090,0.090,1265000,No change,0
1479945600000,20161124,GSB,'7077,0.090,0.090,0.090,0.090,0.090,120000,No change,0
1480032000000,20161125,GSB,'7077,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1480291200000,20161128,GSB,'7077,0.090,0.090,0.090,0.090,0.090,100000,No change,0
1480377600000,20161129,GSB,'7077,0.090,0.090,0.090,0.090,0.090,150000,No change,0
1480464000000,20161130,GSB,'7077,0.090,0.090,0.095,0.090,0.095,689500,Increased,1
1480550400000,20161201,GSB,'7077,0.095,0.095,0.095,0.095,0.095,150000,No change,0
1480636800000,20161202,GSB,'7077,0.095,0.090,0.095,0.090,0.095,130000,Increased,1
1480896000000,20161205,GSB,'7077,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1480982400000,20161206,GSB,'7077,0.095,0.090,0.090,0.090,0.090,10000,No change,0
1481068800000,20161207,GSB,'7077,0.090,0.095,0.095,0.095,0.095,45000,No change,0
1481155200000,20161208,GSB,'7077,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1481241600000,20161209,GSB,'7077,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1481587200000,20161213,GSB,'7077,0.095,0.090,0.095,0.090,0.095,160000,Increased,1
1481673600000,20161214,GSB,'7077,0.095,0.095,0.095,0.095,0.095,100000,No change,0
1481760000000,20161215,GSB,'7077,0.095,0.100,0.100,0.100,0.100,130500,No change,0
1481846400000,20161216,GSB,'7077,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1482105600000,20161219,GSB,'7077,0.100,0.095,0.095,0.095,0.095,300000,No change,0
1482192000000,20161220,GSB,'7077,0.095,0.090,0.090,0.085,0.085,6841000,Decreased,1
1482278400000,20161221,GSB,'7077,0.085,0.085,0.090,0.085,0.090,187000,Increased,1
1482364800000,20161222,GSB,'7077,0.090,0.090,0.090,0.090,0.090,306500,No change,0
1482451200000,20161223,GSB,'7077,0.090,0.090,0.090,0.090,0.090,100000,No change,0
1482796800000,20161227,GSB,'7077,0.090,0.090,0.090,0.085,0.085,53700,Decreased,1
1482883200000,20161228,GSB,'7077,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1482969600000,20161229,GSB,'7077,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1483056000000,20161230,GSB,'7077,0.085,0.090,0.090,0.090,0.090,330000,No change,0
1483401600000,20170103,GSB,'7077,0.090,0.090,0.090,0.090,0.090,188800,No change,0
1483488000000,20170104,GSB,'7077,0.090,0.090,0.090,0.090,0.090,30000,No change,0
1483574400000,20170105,GSB,'7077,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1483660800000,20170106,GSB,'7077,0.090,0.090,0.095,0.090,0.090,699500,No change,0
1483920000000,20170109,GSB,'7077,0.090,0.095,0.095,0.095,0.095,251000,No change,0
1484006400000,20170110,GSB,'7077,0.095,0.095,0.095,0.095,0.095,50000,No change,0
1484092800000,20170111,GSB,'7077,0.095,0.095,0.095,0.095,0.095,45000,No change,0
1484179200000,20170112,GSB,'7077,0.095,0.095,0.095,0.095,0.095,430000,No change,0
1484265600000,20170113,GSB,'7077,0.095,0.095,0.100,0.095,0.100,302600,Increased,1
1484524800000,20170116,GSB,'7077,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1484611200000,20170117,GSB,'7077,0.100,0.095,0.095,0.090,0.090,174000,Decreased,1
1484697600000,20170118,GSB,'7077,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1484784000000,20170119,GSB,'7077,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1484870400000,20170120,GSB,'7077,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1485129600000,20170123,GSB,'7077,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1485216000000,20170124,GSB,'7077,0.090,0.090,0.090,0.090,0.090,172800,No change,0
1485302400000,20170125,GSB,'7077,0.090,0.090,0.090,0.090,0.090,70100,No change,0
1485388800000,20170126,GSB,'7077,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1485475200000,20170127,GSB,'7077,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1485820800000,20170131,GSB,'7077,0.090,0.090,0.090,0.090,0.090,200000,No change,0
1485993600000,20170202,GSB,'7077,0.090,0.095,0.095,0.095,0.095,690000,No change,0
1486080000000,20170203,GSB,'7077,0.095,0.095,0.095,0.095,0.095,175100,No change,0
1486339200000,20170206,GSB,'7077,0.095,0.095,0.095,0.095,0.095,125000,No change,0
1486425600000,20170207,GSB,'7077,0.095,0.100,0.115,0.100,0.105,3725700,Increased,1
1486512000000,20170208,GSB,'7077,0.105,0.100,0.100,0.100,0.100,135000,No change,0
1486684800000,20170210,GSB,'7077,0.100,0.100,0.100,0.100,0.100,54000,No change,0
1486944000000,20170213,GSB,'7077,0.100,0.100,0.105,0.100,0.105,288000,Increased,1
1487030400000,20170214,GSB,'7077,0.105,0.100,0.100,0.095,0.100,536700,No change,0
1487116800000,20170215,GSB,'7077,0.100,0.100,0.105,0.100,0.105,156100,Increased,1
1487203200000,20170216,GSB,'7077,0.105,0.100,0.105,0.100,0.105,166800,Increased,1
1487289600000,20170217,GSB,'7077,0.105,0.100,0.100,0.100,0.100,643100,No change,0
1487548800000,20170220,GSB,'7077,0.100,0.100,0.100,0.095,0.095,1059000,Decreased,1
1487635200000,20170221,GSB,'7077,0.095,0.100,0.100,0.095,0.095,46600,Decreased,1
1487721600000,20170222,GSB,'7077,0.095,0.095,0.095,0.095,0.095,60000,No change,0
1487808000000,20170223,GSB,'7077,0.095,0.095,0.095,0.095,0.095,1610000,No change,0
1487894400000,20170224,GSB,'7077,0.095,0.095,0.095,0.095,0.095,30000,No change,0
1488153600000,20170227,GSB,'7077,0.095,0.095,0.095,0.095,0.095,410400,No change,0
1488240000000,20170228,GSB,'7077,0.095,0.095,0.095,0.095,0.095,164400,No change,0
1488326400000,20170301,GSB,'7077,0.095,0.095,0.095,0.095,0.095,33600,No change,0
1488412800000,20170302,GSB,'7077,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1488499200000,20170303,GSB,'7077,0.095,0.090,0.090,0.090,0.090,1185000,No change,0
1488758400000,20170306,GSB,'7077,0.090,0.090,0.090,0.090,0.090,1250000,No change,0
1488844800000,20170307,GSB,'7077,0.090,0.090,0.090,0.090,0.090,1210000,No change,0
1488931200000,20170308,GSB,'7077,0.090,0.090,0.090,0.090,0.090,10000,No change,0
1489017600000,20170309,GSB,'7077,0.090,0.090,0.090,0.090,0.090,544100,No change,0
1489104000000,20170310,GSB,'7077,0.090,0.090,0.090,0.090,0.090,300000,No change,0
1489363200000,20170313,GSB,'7077,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1489449600000,20170314,GSB,'7077,0.090,0.090,0.090,0.090,0.090,372600,No change,0
1489536000000,20170315,GSB,'7077,0.090,0.090,0.100,0.090,0.100,1991400,Increased,2
1489622400000,20170316,GSB,'7077,0.100,0.100,0.100,0.095,0.095,83400,Decreased,1
1489708800000,20170317,GSB,'7077,0.095,0.100,0.100,0.100,0.100,344000,No change,0
1489968000000,20170320,GSB,'7077,0.100,0.100,0.100,0.095,0.095,1621700,Decreased,1
1490054400000,20170321,GSB,'7077,0.095,0.100,0.100,0.095,0.095,350000,Decreased,1
1490140800000,20170322,GSB,'7077,0.095,0.095,0.100,0.095,0.100,181000,Increased,1
1490227200000,20170323,GSB,'7077,0.100,0.100,0.100,0.095,0.095,1300500,Decreased,1
1490313600000,20170324,GSB,'7077,0.095,0.095,0.095,0.095,0.095,100000,No change,0
1490572800000,20170327,GSB,'7077,0.095,0.095,0.095,0.095,0.095,1783000,No change,0
1490659200000,20170328,GSB,'7077,0.095,0.095,0.095,0.095,0.095,100000,No change,0
1490745600000,20170329,GSB,'7077,0.095,0.095,0.100,0.090,0.095,964100,No change,0
1490832000000,20170330,GSB,'7077,0.095,0.095,0.100,0.095,0.100,1001100,Increased,1
1490918400000,20170331,GSB,'7077,0.100,0.100,0.105,0.100,0.100,736000,No change,0
1491177600000,20170403,GSB,'7077,0.100,0.105,0.105,0.095,0.100,1235000,Decreased,1
1491264000000,20170404,GSB,'7077,0.100,0.100,0.100,0.095,0.095,929300,Decreased,1
1491350400000,20170405,GSB,'7077,0.095,0.100,0.105,0.100,0.100,2828000,No change,0
1491436800000,20170406,GSB,'7077,0.100,0.105,0.105,0.100,0.100,2591000,Decreased,1
1491523200000,20170407,GSB,'7077,0.100,0.100,0.115,0.100,0.110,7926200,Increased,2
1491782400000,20170410,GSB,'7077,0.110,0.110,0.115,0.105,0.115,4584300,Increased,1
1491868800000,20170411,GSB,'7077,0.115,0.110,0.110,0.105,0.105,1934000,Decreased,1
1491955200000,20170412,GSB,'7077,0.105,0.110,0.115,0.110,0.110,2027200,No change,0
1492041600000,20170413,GSB,'7077,0.110,0.110,0.110,0.110,0.110,1413900,No change,0
1492128000000,20170414,GSB,'7077,0.110,0.110,0.120,0.110,0.120,13375500,Increased,2
1492387200000,20170417,GSB,'7077,0.120,0.125,0.140,0.120,0.140,54554500,Increased,3
1492473600000,20170418,GSB,'7077,0.140,0.140,0.145,0.130,0.130,26778000,Decreased,2
1492560000000,20170419,GSB,'7077,0.130,0.130,0.130,0.125,0.130,5045200,No change,0
1492646400000,20170420,GSB,'7077,0.130,0.125,0.130,0.120,0.130,7338900,Increased,1
1492732800000,20170421,GSB,'7077,0.130,0.130,0.130,0.125,0.130,1981000,No change,0
1493078400000,20170425,GSB,'7077,0.130,0.130,0.130,0.125,0.130,5794300,No change,0
1493164800000,20170426,GSB,'7077,0.130,0.125,0.130,0.120,0.125,4425300,No change,0
1493251200000,20170427,GSB,'7077,0.125,0.120,0.120,0.115,0.115,3325600,Decreased,1
1493337600000,20170428,GSB,'7077,0.115,0.115,0.125,0.115,0.125,1707000,Increased,2
1493683200000,20170502,GSB,'7077,0.125,0.120,0.120,0.120,0.120,1333300,No change,0
1493769600000,20170503,GSB,'7077,0.120,0.120,0.125,0.115,0.120,2908200,No change,0
1493856000000,20170504,GSB,'7077,0.120,0.115,0.115,0.110,0.115,2223300,No change,0
1493942400000,20170505,GSB,'7077,0.115,0.120,0.120,0.115,0.115,815000,Decreased,1
1494201600000,20170508,GSB,'7077,0.115,0.115,0.120,0.115,0.120,1170000,Increased,1
1494288000000,20170509,GSB,'7077,0.120,0.115,0.115,0.115,0.115,248000,No change,0
1494460800000,20170511,GSB,'7077,0.115,0.115,0.115,0.115,0.115,360000,No change,0
1494547200000,20170512,GSB,'7077,0.115,0.115,0.120,0.115,0.115,1398300,No change,0
1494806400000,20170515,GSB,'7077,0.115,0.115,0.115,0.110,0.110,490000,Decreased,1
1494892800000,20170516,GSB,'7077,0.110,0.115,0.115,0.115,0.115,89000,No change,0
1494979200000,20170517,GSB,'7077,0.115,0.115,0.115,0.115,0.115,52000,No change,0
1495065600000,20170518,GSB,'7077,0.115,0.115,0.115,0.115,0.115,98000,No change,0
1495152000000,20170519,GSB,'7077,0.115,0.110,0.110,0.110,0.110,230000,No change,0
1495411200000,20170522,GSB,'7077,0.110,0.110,0.110,0.110,0.110,596900,No change,0
1495497600000,20170523,GSB,'7077,0.110,0.110,0.110,0.110,0.110,474000,No change,0
1495584000000,20170524,GSB,'7077,0.110,0.110,0.115,0.110,0.115,175100,Increased,1
1495670400000,20170525,GSB,'7077,0.115,0.110,0.110,0.110,0.110,419900,No change,0
1495756800000,20170526,GSB,'7077,0.110,0.110,0.110,0.110,0.110,20000,No change,0
1496016000000,20170529,GSB,'7077,0.110,0.105,0.110,0.105,0.105,507400,No change,0
1496102400000,20170530,GSB,'7077,0.105,0.105,0.105,0.100,0.105,2102800,No change,0
1496188800000,20170531,GSB,'7077,0.105,0.105,0.105,0.105,0.105,360000,No change,0
1496275200000,20170601,GSB,'7077,0.105,0.110,0.110,0.110,0.110,13000,No change,0
1496361600000,20170602,GSB,'7077,0.110,0.105,0.110,0.105,0.110,353100,Increased,1
1496620800000,20170605,GSB,'7077,0.110,0.105,0.105,0.100,0.100,100000,Decreased,1
