Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456963200000,20160303,PARAMON,'1724,1.530,1.550,1.550,1.510,1.510,546000,Decreased,4
1457049600000,20160304,PARAMON,'1724,1.510,1.520,1.550,1.520,1.530,445300,Increased,1
1457308800000,20160307,PARAMON,'1724,1.530,1.540,1.540,1.480,1.510,718800,Decreased,3
1457395200000,20160308,PARAMON,'1724,1.510,1.510,1.510,1.480,1.490,353700,Decreased,2
1457481600000,20160309,PARAMON,'1724,1.490,1.490,1.500,1.480,1.500,271800,Increased,1
1457568000000,20160310,PARAMON,'1724,1.500,1.500,1.520,1.500,1.500,110200,No change,0
1457654400000,20160311,PARAMON,'1724,1.500,1.500,1.520,1.500,1.520,113200,Increased,2
1457913600000,20160314,PARAMON,'1724,1.520,1.530,1.540,1.530,1.540,65500,Increased,1
1458000000000,20160315,PARAMON,'1724,1.540,1.540,1.560,1.540,1.560,91600,Increased,2
1458086400000,20160316,PARAMON,'1724,1.560,1.560,1.560,1.530,1.530,120000,Decreased,3
1458172800000,20160317,PARAMON,'1724,1.530,1.530,1.550,1.500,1.530,887700,No change,0
1458259200000,20160318,PARAMON,'1724,1.530,1.530,1.550,1.530,1.540,400700,Increased,1
1458518400000,20160321,PARAMON,'1724,1.540,1.550,1.550,1.530,1.540,208000,Decreased,1
1458604800000,20160322,PARAMON,'1724,1.540,1.540,1.550,1.540,1.550,174000,Increased,1
1458691200000,20160323,PARAMON,'1724,1.550,1.550,1.560,1.550,1.550,265000,No change,0
1458777600000,20160324,PARAMON,'1724,1.550,1.550,1.550,1.540,1.540,200000,Decreased,1
1458864000000,20160325,PARAMON,'1724,1.540,1.550,1.560,1.550,1.550,311500,No change,0
1459123200000,20160328,PARAMON,'1724,1.550,1.570,1.570,1.560,1.560,45900,Decreased,1
1459209600000,20160329,PARAMON,'1724,1.560,1.580,1.580,1.580,1.580,36800,No change,0
1459296000000,20160330,PARAMON,'1724,1.580,1.600,1.600,1.580,1.600,168600,No change,0
1459382400000,20160331,PARAMON,'1724,1.600,1.600,1.600,1.590,1.590,45600,Decreased,1
1459468800000,20160401,PARAMON,'1724,1.590,1.590,1.600,1.590,1.590,31100,No change,0
1459728000000,20160404,PARAMON,'1724,1.590,1.580,1.580,1.570,1.570,31800,Decreased,1
1459814400000,20160405,PARAMON,'1724,1.570,1.570,1.660,1.570,1.630,719300,Increased,6
1459900800000,20160406,PARAMON,'1724,1.630,1.610,1.620,1.600,1.610,754800,No change,0
1459987200000,20160407,PARAMON,'1724,1.610,1.600,1.600,1.590,1.600,40300,No change,0
1460073600000,20160408,PARAMON,'1724,1.600,1.590,1.590,1.570,1.580,95000,Decreased,1
1460332800000,20160411,PARAMON,'1724,1.580,1.590,1.590,1.580,1.580,48200,Decreased,1
1460419200000,20160412,PARAMON,'1724,1.580,1.570,1.570,1.560,1.560,81000,Decreased,1
1460505600000,20160413,PARAMON,'1724,1.560,1.570,1.570,1.550,1.550,267600,Decreased,2
1460592000000,20160414,PARAMON,'1724,1.550,1.550,1.560,1.550,1.550,97700,No change,0
1460678400000,20160415,PARAMON,'1724,1.550,1.550,1.560,1.550,1.560,142000,Increased,1
1460937600000,20160418,PARAMON,'1724,1.560,1.550,1.550,1.540,1.540,183600,Decreased,1
1461024000000,20160419,PARAMON,'1724,1.540,1.540,1.550,1.530,1.540,209500,No change,0
1461110400000,20160420,PARAMON,'1724,1.540,1.540,1.550,1.530,1.530,215100,Decreased,1
1461196800000,20160421,PARAMON,'1724,1.530,1.550,1.560,1.540,1.550,86100,No change,0
1461283200000,20160422,PARAMON,'1724,1.550,1.550,1.550,1.550,1.550,89500,No change,0
1461542400000,20160425,PARAMON,'1724,1.550,1.550,1.550,1.530,1.550,115400,No change,0
1461628800000,20160426,PARAMON,'1724,1.550,1.540,1.550,1.540,1.540,20100,No change,0
1461715200000,20160427,PARAMON,'1724,1.540,1.540,1.560,1.530,1.560,30400,Increased,2
1461801600000,20160428,PARAMON,'1724,1.560,1.540,1.560,1.530,1.550,24000,Increased,1
1461888000000,20160429,PARAMON,'1724,1.550,1.560,1.590,1.560,1.580,87000,Increased,2
1462233600000,20160503,PARAMON,'1724,1.580,1.580,1.580,1.570,1.570,33300,Decreased,1
1462320000000,20160504,PARAMON,'1724,1.570,1.560,1.570,1.560,1.570,100100,Increased,1
1462406400000,20160505,PARAMON,'1724,1.570,1.570,1.570,1.570,1.570,74100,No change,0
1462492800000,20160506,PARAMON,'1724,1.570,1.570,1.580,1.570,1.580,79000,Increased,1
1462752000000,20160509,PARAMON,'1724,1.580,1.590,1.600,1.580,1.580,163600,Decreased,1
1462838400000,20160510,PARAMON,'1724,1.580,1.580,1.590,1.580,1.580,157300,No change,0
1462924800000,20160511,PARAMON,'1724,1.580,1.570,1.570,1.550,1.560,361200,Decreased,1
1463011200000,20160512,PARAMON,'1724,1.560,1.550,1.560,1.540,1.550,296300,No change,0
1463097600000,20160513,PARAMON,'1724,1.550,1.550,1.550,1.500,1.510,754500,Decreased,4
1463356800000,20160516,PARAMON,'1724,1.510,1.510,1.510,1.500,1.500,369000,Decreased,1
1463443200000,20160517,PARAMON,'1724,1.500,1.490,1.510,1.490,1.490,649300,No change,0
1463529600000,20160518,PARAMON,'1724,1.490,1.500,1.500,1.500,1.500,168900,No change,0
1463616000000,20160519,PARAMON,'1724,1.500,1.500,1.500,1.490,1.500,138400,No change,0
1463702400000,20160520,PARAMON,'1724,1.500,1.500,1.500,1.490,1.490,405000,Decreased,1
1463961600000,20160523,PARAMON,'1724,1.490,1.500,1.500,1.490,1.500,355000,No change,0
1464048000000,20160524,PARAMON,'1724,1.500,1.500,1.500,1.490,1.490,340900,Decreased,1
1464134400000,20160525,PARAMON,'1724,1.490,1.500,1.500,1.480,1.480,261900,Decreased,2
1464220800000,20160526,PARAMON,'1724,1.480,1.490,1.500,1.490,1.500,126100,Increased,1
1464307200000,20160527,PARAMON,'1724,1.500,1.500,1.530,1.500,1.520,192300,Increased,2
1464566400000,20160530,PARAMON,'1724,1.520,1.480,1.490,1.460,1.460,52200,Decreased,2
1464652800000,20160531,PARAMON,'1724,1.460,1.440,1.450,1.440,1.440,76600,No change,0
1464739200000,20160601,PARAMON,'1724,1.440,1.440,1.450,1.430,1.450,22000,Increased,1
1464825600000,20160602,PARAMON,'1724,1.450,1.450,1.450,1.430,1.430,77700,Decreased,2
1464912000000,20160603,PARAMON,'1724,1.430,1.450,1.450,1.430,1.430,57000,Decreased,2
1465171200000,20160606,PARAMON,'1724,1.430,1.420,1.430,1.420,1.420,47400,No change,0
1465257600000,20160607,PARAMON,'1724,1.420,1.440,1.450,1.420,1.450,30500,Increased,1
1465344000000,20160608,PARAMON,'1724,1.450,1.440,1.440,1.420,1.420,29100,Decreased,2
1465430400000,20160609,PARAMON,'1724,1.420,1.430,1.440,1.430,1.440,27000,Increased,1
1465516800000,20160610,PARAMON,'1724,1.440,1.430,1.440,1.400,1.420,305000,Decreased,1
1465776000000,20160613,PARAMON,'1724,1.420,1.410,1.410,1.400,1.410,118800,No change,0
1465862400000,20160614,PARAMON,'1724,1.410,1.400,1.400,1.370,1.370,307600,Decreased,3
1465948800000,20160615,PARAMON,'1724,1.370,1.380,1.390,1.340,1.350,771300,Decreased,3
1466035200000,20160616,PARAMON,'1724,1.350,1.340,1.350,1.320,1.320,925800,Decreased,2
1466121600000,20160617,PARAMON,'1724,1.320,1.330,1.340,1.320,1.320,305000,Decreased,1
1466380800000,20160620,PARAMON,'1724,1.320,1.320,1.350,1.320,1.330,464400,Increased,1
1466467200000,20160621,PARAMON,'1724,1.330,1.340,1.340,1.330,1.330,140000,Decreased,1
1466640000000,20160623,PARAMON,'1724,1.330,1.330,1.350,1.330,1.330,572600,No change,0
1466726400000,20160624,PARAMON,'1724,1.330,1.330,1.340,1.300,1.300,325500,Decreased,3
1466985600000,20160627,PARAMON,'1724,1.300,1.310,1.320,1.300,1.320,32000,Increased,1
1467072000000,20160628,PARAMON,'1724,1.320,1.320,1.340,1.310,1.320,185500,No change,0
1467158400000,20160629,PARAMON,'1724,1.320,1.320,1.330,1.300,1.330,257100,Increased,1
1467244800000,20160630,PARAMON,'1724,1.330,1.330,1.330,1.320,1.320,140100,Decreased,1
1467331200000,20160701,PARAMON,'1724,1.320,1.320,1.330,1.320,1.320,100000,No change,0
1467590400000,20160704,PARAMON,'1724,1.320,1.340,1.340,1.340,1.340,14000,No change,0
1467676800000,20160705,PARAMON,'1724,1.340,1.350,1.350,1.350,1.350,21500,No change,0
1467936000000,20160708,PARAMON,'1724,1.350,1.340,1.340,1.320,1.320,101000,Decreased,2
1468195200000,20160711,PARAMON,'1724,1.320,1.330,1.330,1.300,1.320,251000,Decreased,1
1468281600000,20160712,PARAMON,'1724,1.320,1.330,1.330,1.290,1.300,364300,Decreased,3
1468368000000,20160713,PARAMON,'1724,1.300,1.300,1.440,1.300,1.410,694600,Increased,11
1468454400000,20160714,PARAMON,'1724,1.410,1.430,1.430,1.360,1.360,417100,Decreased,7
1468540800000,20160715,PARAMON,'1724,1.360,1.350,1.430,1.350,1.430,618000,Increased,8
1468800000000,20160718,PARAMON,'1724,1.430,1.380,1.410,1.380,1.400,26500,Increased,2
1468886400000,20160719,PARAMON,'1724,1.400,1.380,1.390,1.360,1.360,197800,Decreased,2
1468972800000,20160720,PARAMON,'1724,1.360,1.360,1.390,1.360,1.380,255600,Increased,2
1469059200000,20160721,PARAMON,'1724,1.380,1.380,1.390,1.380,1.380,22500,No change,0
1469145600000,20160722,PARAMON,'1724,1.380,1.380,1.380,1.380,1.380,33000,No change,0
1469404800000,20160725,PARAMON,'1724,1.380,1.380,1.380,1.370,1.370,28500,Decreased,1
1469491200000,20160726,PARAMON,'1724,1.370,1.370,1.380,1.360,1.370,60500,No change,0
1469577600000,20160727,PARAMON,'1724,1.370,1.360,1.360,1.360,1.360,82100,No change,0
1469664000000,20160728,PARAMON,'1724,1.360,1.380,1.380,1.350,1.370,146500,Decreased,1
1469750400000,20160729,PARAMON,'1724,1.370,1.370,1.370,1.350,1.360,344400,Decreased,1
1470009600000,20160801,PARAMON,'1724,1.360,1.360,1.360,1.350,1.350,179300,Decreased,1
1470096000000,20160802,PARAMON,'1724,1.350,1.350,1.350,1.340,1.350,153400,No change,0
1470182400000,20160803,PARAMON,'1724,1.350,1.350,1.350,1.350,1.350,20000,No change,0
1470268800000,20160804,PARAMON,'1724,1.350,1.350,1.370,1.350,1.360,18900,Increased,1
1470355200000,20160805,PARAMON,'1724,1.360,1.370,1.370,1.360,1.370,37000,No change,0
1470614400000,20160808,PARAMON,'1724,1.370,1.370,1.370,1.350,1.360,139100,Decreased,1
1470700800000,20160809,PARAMON,'1724,1.360,1.370,1.370,1.320,1.350,427000,Decreased,2
1470787200000,20160810,PARAMON,'1724,1.350,1.350,1.360,1.350,1.350,225500,No change,0
1470873600000,20160811,PARAMON,'1724,1.350,1.350,1.360,1.350,1.350,123500,No change,0
1470960000000,20160812,PARAMON,'1724,1.350,1.360,1.370,1.360,1.360,149300,No change,0
1471219200000,20160815,PARAMON,'1724,1.360,1.370,1.370,1.360,1.360,122000,Decreased,1
1471305600000,20160816,PARAMON,'1724,1.360,1.360,1.360,1.360,1.360,237100,No change,0
1471392000000,20160817,PARAMON,'1724,1.360,1.360,1.430,1.360,1.420,1201600,Increased,6
1471478400000,20160818,PARAMON,'1724,1.420,1.430,1.440,1.400,1.420,890500,Decreased,1
1471564800000,20160819,PARAMON,'1724,1.420,1.430,1.430,1.410,1.420,297900,Decreased,1
1471824000000,20160822,PARAMON,'1724,1.420,1.420,1.440,1.420,1.420,419100,No change,0
1471910400000,20160823,PARAMON,'1724,1.420,1.430,1.450,1.430,1.430,249800,No change,0
1471996800000,20160824,PARAMON,'1724,1.430,1.440,1.460,1.440,1.460,423500,Increased,2
1472083200000,20160825,PARAMON,'1724,1.460,1.460,1.470,1.460,1.470,342600,Increased,1
1472169600000,20160826,PARAMON,'1724,1.470,1.450,1.470,1.440,1.470,341300,Increased,2
1472428800000,20160829,PARAMON,'1724,1.470,1.470,1.470,1.450,1.450,263800,Decreased,2
1472515200000,20160830,PARAMON,'1724,1.450,1.450,1.460,1.450,1.460,120200,Increased,1
1472688000000,20160901,PARAMON,'1724,1.460,1.450,1.450,1.420,1.430,229100,Decreased,2
1472774400000,20160902,PARAMON,'1724,1.430,1.430,1.440,1.430,1.440,76100,Increased,1
1473033600000,20160905,PARAMON,'1724,1.440,1.440,1.440,1.430,1.430,204900,Decreased,1
1473120000000,20160906,PARAMON,'1724,1.430,1.430,1.450,1.430,1.430,81600,No change,0
1473206400000,20160907,PARAMON,'1724,1.430,1.420,1.420,1.390,1.400,523500,Decreased,2
1473292800000,20160908,PARAMON,'1724,1.400,1.400,1.400,1.390,1.400,329300,No change,0
1473379200000,20160909,PARAMON,'1724,1.400,1.400,1.400,1.380,1.380,108500,Decreased,2
1473724800000,20160913,PARAMON,'1724,1.380,1.360,1.370,1.360,1.360,86500,No change,0
1473811200000,20160914,PARAMON,'1724,1.360,1.360,1.360,1.350,1.350,234100,Decreased,1
1473897600000,20160915,PARAMON,'1724,1.350,1.360,1.360,1.360,1.360,125100,No change,0
1474243200000,20160919,PARAMON,'1724,1.360,1.360,1.360,1.340,1.350,317400,Decreased,1
1474329600000,20160920,PARAMON,'1724,1.350,1.340,1.340,1.320,1.340,554800,No change,0
1474416000000,20160921,PARAMON,'1724,1.340,1.340,1.350,1.340,1.340,150700,No change,0
1474502400000,20160922,PARAMON,'1724,1.340,1.350,1.360,1.350,1.360,97300,Increased,1
1474588800000,20160923,PARAMON,'1724,1.360,1.360,1.380,1.360,1.380,100900,Increased,2
1474848000000,20160926,PARAMON,'1724,1.380,1.380,1.380,1.370,1.370,148500,Decreased,1
1474934400000,20160927,PARAMON,'1724,1.370,1.360,1.370,1.360,1.370,197800,Increased,1
1475020800000,20160928,PARAMON,'1724,1.370,1.380,1.380,1.360,1.370,93300,Decreased,1
1475107200000,20160929,PARAMON,'1724,1.370,1.370,1.370,1.370,1.370,6500,No change,0
1475193600000,20160930,PARAMON,'1724,1.370,1.380,1.380,1.370,1.380,166300,No change,0
1475539200000,20161004,PARAMON,'1724,1.380,1.370,1.370,1.370,1.370,1000,No change,0
1475625600000,20161005,PARAMON,'1724,1.370,1.380,1.380,1.380,1.380,5000,No change,0
1475712000000,20161006,PARAMON,'1724,1.380,1.390,1.390,1.390,1.390,5400,No change,0
1475798400000,20161007,PARAMON,'1724,1.390,1.380,1.380,1.380,1.380,26000,No change,0
1476057600000,20161010,PARAMON,'1724,1.380,1.380,1.410,1.380,1.400,85000,Increased,2
1476144000000,20161011,PARAMON,'1724,1.400,1.420,1.430,1.410,1.410,88500,Decreased,1
1476230400000,20161012,PARAMON,'1724,1.410,1.410,1.410,1.400,1.410,33700,No change,0
1476316800000,20161013,PARAMON,'1724,1.410,1.400,1.400,1.400,1.400,28900,No change,0
1476403200000,20161014,PARAMON,'1724,1.400,1.400,1.400,1.400,1.400,5000,No change,0
1476662400000,20161017,PARAMON,'1724,1.400,1.400,1.400,1.390,1.400,139900,No change,0
1476748800000,20161018,PARAMON,'1724,1.400,1.400,1.410,1.400,1.400,77000,No change,0
1476835200000,20161019,PARAMON,'1724,1.400,1.400,1.400,1.390,1.390,10000,Decreased,1
1476921600000,20161020,PARAMON,'1724,1.390,1.410,1.430,1.400,1.420,333700,Increased,1
1477008000000,20161021,PARAMON,'1724,1.420,1.430,1.460,1.430,1.460,349800,Increased,3
1477267200000,20161024,PARAMON,'1724,1.460,1.450,1.450,1.440,1.450,80000,No change,0
1477353600000,20161025,PARAMON,'1724,1.450,1.450,1.450,1.450,1.450,144300,No change,0
1477440000000,20161026,PARAMON,'1724,1.450,1.450,1.460,1.440,1.450,107000,No change,0
1477526400000,20161027,PARAMON,'1724,1.450,1.450,1.460,1.450,1.450,88000,No change,0
1477612800000,20161028,PARAMON,'1724,1.450,1.450,1.450,1.440,1.440,43000,Decreased,1
1477872000000,20161031,PARAMON,'1724,1.440,1.430,1.440,1.420,1.440,16000,Increased,1
1477958400000,20161101,PARAMON,'1724,1.440,1.440,1.440,1.430,1.430,58300,Decreased,1
1478044800000,20161102,PARAMON,'1724,1.430,1.430,1.430,1.390,1.390,396800,Decreased,4
1478131200000,20161103,PARAMON,'1724,1.390,1.390,1.400,1.390,1.400,33800,Increased,1
1478217600000,20161104,PARAMON,'1724,1.400,1.380,1.380,1.370,1.380,505300,No change,0
1478476800000,20161107,PARAMON,'1724,1.380,1.390,1.390,1.380,1.380,57600,Decreased,1
1478563200000,20161108,PARAMON,'1724,1.380,1.390,1.410,1.390,1.400,104700,Increased,1
1478649600000,20161109,PARAMON,'1724,1.400,1.400,1.400,1.370,1.380,144800,Decreased,2
1478736000000,20161110,PARAMON,'1724,1.380,1.390,1.400,1.390,1.400,31000,Increased,1
1478822400000,20161111,PARAMON,'1724,1.400,1.400,1.400,1.390,1.400,213000,No change,0
1479081600000,20161114,PARAMON,'1724,1.400,1.380,1.380,1.370,1.370,16000,Decreased,1
1479168000000,20161115,PARAMON,'1724,1.370,1.370,1.390,1.360,1.380,45100,Increased,1
1479254400000,20161116,PARAMON,'1724,1.380,1.390,1.390,1.360,1.360,102200,Decreased,3
1479340800000,20161117,PARAMON,'1724,1.360,1.380,1.400,1.380,1.380,60200,No change,0
1479427200000,20161118,PARAMON,'1724,1.380,1.390,1.400,1.380,1.380,57500,Decreased,1
1479686400000,20161121,PARAMON,'1724,1.380,1.380,1.400,1.380,1.380,12600,No change,0
1479772800000,20161122,PARAMON,'1724,1.380,1.380,1.390,1.380,1.380,67800,No change,0
1479859200000,20161123,PARAMON,'1724,1.380,1.390,1.400,1.360,1.370,62000,Decreased,2
1479945600000,20161124,PARAMON,'1724,1.370,1.380,1.400,1.370,1.390,151400,Increased,1
1480032000000,20161125,PARAMON,'1724,1.390,1.390,1.400,1.370,1.390,150600,No change,0
1480291200000,20161128,PARAMON,'1724,1.390,1.380,1.390,1.380,1.380,26500,No change,0
1480377600000,20161129,PARAMON,'1724,1.380,1.390,1.400,1.380,1.400,16000,Increased,1
1480464000000,20161130,PARAMON,'1724,1.400,1.400,1.400,1.370,1.380,76600,Decreased,2
1480550400000,20161201,PARAMON,'1724,1.380,1.370,1.430,1.360,1.410,117300,Increased,4
1480636800000,20161202,PARAMON,'1724,1.410,1.400,1.400,1.400,1.400,82000,No change,0
1480896000000,20161205,PARAMON,'1724,1.400,1.370,1.410,1.370,1.400,106300,Increased,3
1480982400000,20161206,PARAMON,'1724,1.400,1.380,1.410,1.380,1.380,63300,No change,0
1481068800000,20161207,PARAMON,'1724,1.380,1.390,1.390,1.380,1.380,56400,Decreased,1
1481155200000,20161208,PARAMON,'1724,1.380,1.380,1.380,1.370,1.370,55200,Decreased,1
1481241600000,20161209,PARAMON,'1724,1.370,1.400,1.410,1.360,1.400,269600,No change,0
1481587200000,20161213,PARAMON,'1724,1.400,1.400,1.400,1.400,1.400,7200,No change,0
1481673600000,20161214,PARAMON,'1724,1.400,1.400,1.400,1.400,1.400,1800,No change,0
1481760000000,20161215,PARAMON,'1724,1.400,1.400,1.400,1.400,1.400,2100,No change,0
1481846400000,20161216,PARAMON,'1724,1.400,1.410,1.410,1.400,1.400,53900,Decreased,1
1482105600000,20161219,PARAMON,'1724,1.400,1.410,1.410,1.400,1.400,39000,Decreased,1
1482192000000,20161220,PARAMON,'1724,1.400,1.400,1.400,1.390,1.390,21500,Decreased,1
1482278400000,20161221,PARAMON,'1724,1.390,1.390,1.390,1.360,1.370,208500,Decreased,2
1482364800000,20161222,PARAMON,'1724,1.370,1.370,1.370,1.350,1.360,916900,Decreased,1
1482451200000,20161223,PARAMON,'1724,1.360,1.370,1.380,1.360,1.380,287500,Increased,1
1482796800000,20161227,PARAMON,'1724,1.380,1.390,1.400,1.380,1.390,72400,No change,0
1482883200000,20161228,PARAMON,'1724,1.390,1.400,1.400,1.370,1.390,423000,Decreased,1
1482969600000,20161229,PARAMON,'1724,1.390,1.380,1.400,1.370,1.380,47500,No change,0
1483056000000,20161230,PARAMON,'1724,1.380,1.380,1.390,1.380,1.390,19000,Increased,1
1483401600000,20170103,PARAMON,'1724,1.390,1.380,1.380,1.380,1.380,36300,No change,0
1483488000000,20170104,PARAMON,'1724,1.380,1.380,1.400,1.380,1.390,170600,Increased,1
1483574400000,20170105,PARAMON,'1724,1.390,1.380,1.390,1.380,1.380,512900,No change,0
1483660800000,20170106,PARAMON,'1724,1.380,1.390,1.430,1.390,1.420,1422100,Increased,3
1483920000000,20170109,PARAMON,'1724,1.420,1.440,1.520,1.440,1.500,1455500,Increased,6
1484006400000,20170110,PARAMON,'1724,1.500,1.500,1.520,1.500,1.510,783000,Increased,1
1484092800000,20170111,PARAMON,'1724,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1484179200000,20170112,PARAMON,'1724,1.510,1.540,1.570,1.520,1.540,2115100,No change,0
1484265600000,20170113,PARAMON,'1724,1.540,1.550,1.550,1.530,1.540,499700,Decreased,1
1484524800000,20170116,PARAMON,'1724,1.540,1.550,1.570,1.520,1.570,647400,Increased,2
1484611200000,20170117,PARAMON,'1724,1.570,1.560,1.560,1.540,1.540,1058500,Decreased,2
1484697600000,20170118,PARAMON,'1724,1.540,1.550,1.550,1.510,1.520,95300,Decreased,3
1484784000000,20170119,PARAMON,'1724,1.520,1.520,1.520,1.480,1.490,678600,Decreased,3
1484870400000,20170120,PARAMON,'1724,1.490,1.490,1.490,1.440,1.440,571100,Decreased,5
1485129600000,20170123,PARAMON,'1724,1.440,1.450,1.460,1.450,1.460,15600,Increased,1
1485216000000,20170124,PARAMON,'1724,1.460,1.500,1.510,1.480,1.500,93000,No change,0
1485302400000,20170125,PARAMON,'1724,1.500,1.510,1.510,1.500,1.500,661700,Decreased,1
1485388800000,20170126,PARAMON,'1724,1.500,1.510,1.530,1.510,1.530,134500,Increased,2
1485475200000,20170127,PARAMON,'1724,1.530,1.530,1.540,1.530,1.530,122000,No change,0
1485820800000,20170131,PARAMON,'1724,1.530,1.530,1.570,1.530,1.570,313300,Increased,4
1485993600000,20170202,PARAMON,'1724,1.570,1.570,1.590,1.550,1.580,247300,Increased,1
1486080000000,20170203,PARAMON,'1724,1.580,1.580,1.610,1.580,1.610,306000,Increased,3
1486339200000,20170206,PARAMON,'1724,1.610,1.610,1.610,1.600,1.600,572600,Decreased,1
1486425600000,20170207,PARAMON,'1724,1.600,1.600,1.610,1.600,1.610,262800,Increased,1
1486512000000,20170208,PARAMON,'1724,1.610,1.610,1.610,1.590,1.590,192600,Decreased,2
1486684800000,20170210,PARAMON,'1724,1.590,1.590,1.600,1.590,1.600,62200,Increased,1
1486944000000,20170213,PARAMON,'1724,1.600,1.670,1.710,1.650,1.660,2122200,Decreased,1
1487030400000,20170214,PARAMON,'1724,1.660,1.660,1.670,1.640,1.640,475100,Decreased,2
1487116800000,20170215,PARAMON,'1724,1.640,1.660,1.670,1.650,1.660,1475900,No change,0
1487203200000,20170216,PARAMON,'1724,1.660,1.670,1.700,1.670,1.680,1603900,Increased,1
1487289600000,20170217,PARAMON,'1724,1.680,1.680,1.700,1.680,1.700,1415800,Increased,2
1487548800000,20170220,PARAMON,'1724,1.700,1.700,1.730,1.700,1.700,1587400,No change,0
1487635200000,20170221,PARAMON,'1724,1.700,1.710,1.710,1.670,1.670,527000,Decreased,4
1487721600000,20170222,PARAMON,'1724,1.670,1.670,1.680,1.670,1.680,552900,Increased,1
1487808000000,20170223,PARAMON,'1724,1.680,1.680,1.680,1.660,1.670,462100,Decreased,1
1487894400000,20170224,PARAMON,'1724,1.670,1.670,1.680,1.650,1.670,162900,No change,0
1488153600000,20170227,PARAMON,'1724,1.670,1.650,1.670,1.650,1.670,299800,Increased,2
1488240000000,20170228,PARAMON,'1724,1.670,1.660,1.670,1.650,1.660,428000,No change,0
1488326400000,20170301,PARAMON,'1724,1.660,1.660,1.660,1.650,1.660,307800,No change,0
1488412800000,20170302,PARAMON,'1724,1.660,1.660,1.680,1.650,1.660,549500,No change,0
1488499200000,20170303,PARAMON,'1724,1.660,1.670,1.670,1.650,1.660,124400,Decreased,1
1488758400000,20170306,PARAMON,'1724,1.660,1.660,1.670,1.640,1.640,202800,Decreased,2
1488844800000,20170307,PARAMON,'1724,1.640,1.650,1.670,1.650,1.660,148000,Increased,1
1488931200000,20170308,PARAMON,'1724,1.660,1.670,1.670,1.640,1.650,197100,Decreased,2
1489017600000,20170309,PARAMON,'1724,1.650,1.650,1.660,1.650,1.660,74700,Increased,1
1489104000000,20170310,PARAMON,'1724,1.660,1.670,1.690,1.650,1.680,335400,Increased,1
1489363200000,20170313,PARAMON,'1724,1.680,1.680,1.690,1.670,1.690,367700,Increased,1
1489449600000,20170314,PARAMON,'1724,1.690,1.690,1.700,1.680,1.700,273400,Increased,1
1489536000000,20170315,PARAMON,'1724,1.700,1.700,1.720,1.690,1.710,476000,Increased,1
1489622400000,20170316,PARAMON,'1724,1.710,1.710,1.730,1.710,1.720,410200,Increased,1
1489708800000,20170317,PARAMON,'1724,1.720,1.720,1.740,1.720,1.730,477400,Increased,1
1489968000000,20170320,PARAMON,'1724,1.730,1.730,1.750,1.730,1.740,279200,Increased,1
1490054400000,20170321,PARAMON,'1724,1.740,1.730,1.740,1.730,1.730,34200,No change,0
1490140800000,20170322,PARAMON,'1724,1.730,1.730,1.740,1.730,1.740,172800,Increased,1
1490227200000,20170323,PARAMON,'1724,1.740,1.720,1.770,1.720,1.770,512000,Increased,5
1490313600000,20170324,PARAMON,'1724,1.770,1.780,1.780,1.770,1.780,912800,No change,0
1490572800000,20170327,PARAMON,'1724,1.780,1.780,1.780,1.750,1.770,109400,Decreased,1
1490659200000,20170328,PARAMON,'1724,1.770,1.770,1.770,1.750,1.750,83600,Decreased,2
1490745600000,20170329,PARAMON,'1724,1.750,1.750,1.750,1.740,1.750,98600,No change,0
1490832000000,20170330,PARAMON,'1724,1.750,1.740,1.750,1.730,1.730,166900,Decreased,1
1490918400000,20170331,PARAMON,'1724,1.730,1.730,1.740,1.730,1.740,105100,Increased,1
1491177600000,20170403,PARAMON,'1724,1.740,1.740,1.740,1.720,1.740,231300,No change,0
1491264000000,20170404,PARAMON,'1724,1.740,1.720,1.770,1.720,1.760,198000,Increased,4
1491350400000,20170405,PARAMON,'1724,1.760,1.750,1.780,1.750,1.760,160700,Increased,1
1491436800000,20170406,PARAMON,'1724,1.760,1.750,1.760,1.750,1.760,57400,Increased,1
1491523200000,20170407,PARAMON,'1724,1.760,1.750,1.770,1.750,1.760,206200,Increased,1
1491782400000,20170410,PARAMON,'1724,1.760,1.770,1.770,1.760,1.760,97100,Decreased,1
1491868800000,20170411,PARAMON,'1724,1.760,1.760,1.760,1.750,1.750,217500,Decreased,1
1491955200000,20170412,PARAMON,'1724,1.750,1.750,1.750,1.740,1.750,150200,No change,0
1492041600000,20170413,PARAMON,'1724,1.750,1.740,1.750,1.690,1.750,484800,Increased,1
1492128000000,20170414,PARAMON,'1724,1.750,1.730,1.750,1.710,1.750,141700,Increased,2
1492387200000,20170417,PARAMON,'1724,1.750,1.760,1.760,1.710,1.740,48700,Decreased,2
1492473600000,20170418,PARAMON,'1724,1.740,1.750,1.750,1.740,1.750,98200,No change,0
1492560000000,20170419,PARAMON,'1724,1.750,1.750,1.750,1.740,1.750,103700,No change,0
1492646400000,20170420,PARAMON,'1724,1.750,1.750,1.750,1.740,1.750,195800,No change,0
1492732800000,20170421,PARAMON,'1724,1.750,1.750,1.760,1.750,1.760,587300,Increased,1
1493078400000,20170425,PARAMON,'1724,1.760,1.760,1.790,1.760,1.780,181900,Increased,2
