Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456963200000,20160303,MPAY,'0156,0.230,0.230,0.230,0.225,0.225,1253000,Decreased,1
1457049600000,20160304,MPAY,'0156,0.225,0.225,0.225,0.220,0.225,375500,No change,0
1457308800000,20160307,MPAY,'0156,0.225,0.220,0.230,0.220,0.225,310000,Increased,1
1457395200000,20160308,MPAY,'0156,0.225,0.225,0.225,0.220,0.220,569000,Decreased,1
1457481600000,20160309,MPAY,'0156,0.220,0.220,0.220,0.220,0.220,408000,No change,0
1457568000000,20160310,MPAY,'0156,0.220,0.220,0.225,0.220,0.225,1023800,Increased,1
1457654400000,20160311,MPAY,'0156,0.225,0.220,0.225,0.220,0.220,218000,No change,0
1457913600000,20160314,MPAY,'0156,0.220,0.225,0.225,0.220,0.225,1047100,No change,0
1458000000000,20160315,MPAY,'0156,0.225,0.220,0.220,0.215,0.215,964500,Decreased,1
1458086400000,20160316,MPAY,'0156,0.215,0.220,0.230,0.220,0.230,1491700,Increased,2
1458172800000,20160317,MPAY,'0156,0.230,0.230,0.250,0.225,0.250,6486100,Increased,4
1458259200000,20160318,MPAY,'0156,0.250,0.250,0.255,0.240,0.245,4651400,Decreased,1
1458518400000,20160321,MPAY,'0156,0.245,0.245,0.245,0.245,0.245,1199500,No change,0
1458604800000,20160322,MPAY,'0156,0.245,0.240,0.260,0.240,0.260,4763900,Increased,4
1458691200000,20160323,MPAY,'0156,0.260,0.260,0.260,0.250,0.250,1494100,Decreased,2
1458777600000,20160324,MPAY,'0156,0.250,0.245,0.255,0.245,0.245,4125500,No change,0
1458864000000,20160325,MPAY,'0156,0.245,0.245,0.250,0.245,0.250,880400,Increased,1
1459123200000,20160328,MPAY,'0156,0.250,0.250,0.250,0.245,0.245,2638500,Decreased,1
1459209600000,20160329,MPAY,'0156,0.245,0.245,0.245,0.240,0.240,1988100,Decreased,1
1459296000000,20160330,MPAY,'0156,0.240,0.240,0.240,0.230,0.235,1256700,Decreased,1
1459382400000,20160331,MPAY,'0156,0.235,0.235,0.235,0.235,0.235,278500,No change,0
1459468800000,20160401,MPAY,'0156,0.235,0.230,0.235,0.230,0.230,206300,No change,0
1459728000000,20160404,MPAY,'0156,0.230,0.230,0.235,0.225,0.235,837800,Increased,1
1459814400000,20160405,MPAY,'0156,0.235,0.230,0.235,0.225,0.235,573600,Increased,1
1459900800000,20160406,MPAY,'0156,0.235,0.225,0.240,0.225,0.235,1417000,Increased,2
1459987200000,20160407,MPAY,'0156,0.235,0.230,0.235,0.230,0.230,132100,No change,0
1460073600000,20160408,MPAY,'0156,0.230,0.230,0.245,0.230,0.245,2709500,Increased,3
1460332800000,20160411,MPAY,'0156,0.245,0.245,0.255,0.245,0.250,3723500,Increased,1
1460419200000,20160412,MPAY,'0156,0.250,0.250,0.250,0.240,0.240,618600,Decreased,2
1460505600000,20160413,MPAY,'0156,0.240,0.245,0.245,0.240,0.245,343400,No change,0
1460592000000,20160414,MPAY,'0156,0.245,0.240,0.245,0.240,0.245,229000,Increased,1
1460678400000,20160415,MPAY,'0156,0.245,0.240,0.245,0.235,0.240,1139900,No change,0
1460937600000,20160418,MPAY,'0156,0.240,0.235,0.240,0.230,0.235,627000,No change,0
1461024000000,20160419,MPAY,'0156,0.235,0.235,0.240,0.230,0.230,519700,Decreased,1
1461110400000,20160420,MPAY,'0156,0.230,0.235,0.240,0.235,0.240,955000,Increased,1
1461196800000,20160421,MPAY,'0156,0.240,0.240,0.240,0.235,0.240,707000,No change,0
1461283200000,20160422,MPAY,'0156,0.240,0.240,0.240,0.240,0.240,509000,No change,0
1461542400000,20160425,MPAY,'0156,0.240,0.240,0.240,0.230,0.230,1635000,Decreased,2
1461628800000,20160426,MPAY,'0156,0.230,0.235,0.235,0.230,0.235,1972600,No change,0
1461715200000,20160427,MPAY,'0156,0.235,0.235,0.235,0.230,0.230,566000,Decreased,1
1461801600000,20160428,MPAY,'0156,0.230,0.235,0.235,0.230,0.230,695500,Decreased,1
1461888000000,20160429,MPAY,'0156,0.230,0.230,0.230,0.230,0.230,389900,No change,0
1462233600000,20160503,MPAY,'0156,0.230,0.230,0.230,0.225,0.225,1061000,Decreased,1
1462320000000,20160504,MPAY,'0156,0.225,0.225,0.235,0.225,0.230,2089900,Increased,1
1462406400000,20160505,MPAY,'0156,0.230,0.230,0.230,0.230,0.230,585200,No change,0
1462492800000,20160506,MPAY,'0156,0.230,0.230,0.230,0.230,0.230,336700,No change,0
1462752000000,20160509,MPAY,'0156,0.230,0.230,0.235,0.230,0.230,929100,No change,0
1462838400000,20160510,MPAY,'0156,0.230,0.230,0.230,0.225,0.230,3410200,No change,0
1462924800000,20160511,MPAY,'0156,0.230,0.225,0.225,0.220,0.225,2513000,No change,0
1463011200000,20160512,MPAY,'0156,0.225,0.220,0.240,0.220,0.230,9432500,Increased,2
1463097600000,20160513,MPAY,'0156,0.230,0.230,0.230,0.225,0.225,1944300,Decreased,1
1463356800000,20160516,MPAY,'0156,0.225,0.225,0.225,0.220,0.220,2314500,Decreased,1
1463443200000,20160517,MPAY,'0156,0.220,0.220,0.225,0.220,0.225,1517400,Increased,1
1463529600000,20160518,MPAY,'0156,0.225,0.220,0.225,0.215,0.215,2639300,Decreased,1
1463616000000,20160519,MPAY,'0156,0.215,0.215,0.220,0.215,0.220,1138500,Increased,1
1463702400000,20160520,MPAY,'0156,0.220,0.220,0.220,0.205,0.210,5861500,Decreased,2
1463961600000,20160523,MPAY,'0156,0.210,0.210,0.210,0.205,0.210,433000,No change,0
1464048000000,20160524,MPAY,'0156,0.210,0.205,0.205,0.195,0.195,6503000,Decreased,2
1464134400000,20160525,MPAY,'0156,0.195,0.195,0.205,0.195,0.205,3347400,Increased,2
1464220800000,20160526,MPAY,'0156,0.205,0.200,0.205,0.195,0.195,980600,Decreased,1
1464307200000,20160527,MPAY,'0156,0.195,0.200,0.205,0.195,0.200,698300,No change,0
1464566400000,20160530,MPAY,'0156,0.200,0.195,0.195,0.190,0.190,3012200,Decreased,1
1464652800000,20160531,MPAY,'0156,0.190,0.195,0.195,0.185,0.190,1641000,Decreased,1
1464739200000,20160601,MPAY,'0156,0.190,0.190,0.190,0.185,0.190,774900,No change,0
1464825600000,20160602,MPAY,'0156,0.190,0.190,0.195,0.190,0.195,342300,Increased,1
1464912000000,20160603,MPAY,'0156,0.195,0.190,0.195,0.190,0.190,854200,No change,0
1465171200000,20160606,MPAY,'0156,0.190,0.190,0.190,0.190,0.190,375000,No change,0
1465257600000,20160607,MPAY,'0156,0.190,0.190,0.205,0.190,0.200,4306300,Increased,2
1465344000000,20160608,MPAY,'0156,0.200,0.205,0.210,0.200,0.200,983300,Decreased,1
1465430400000,20160609,MPAY,'0156,0.200,0.200,0.205,0.200,0.200,501700,No change,0
1465516800000,20160610,MPAY,'0156,0.200,0.200,0.205,0.200,0.205,1438300,Increased,1
1465776000000,20160613,MPAY,'0156,0.205,0.205,0.205,0.200,0.200,522000,Decreased,1
1465862400000,20160614,MPAY,'0156,0.200,0.200,0.205,0.195,0.195,296500,Decreased,1
1465948800000,20160615,MPAY,'0156,0.195,0.195,0.205,0.195,0.200,532400,Increased,1
1466035200000,20160616,MPAY,'0156,0.200,0.200,0.200,0.195,0.200,396000,No change,0
1466121600000,20160617,MPAY,'0156,0.200,0.200,0.205,0.195,0.195,498000,Decreased,1
1466380800000,20160620,MPAY,'0156,0.195,0.195,0.195,0.195,0.195,230000,No change,0
1466467200000,20160621,MPAY,'0156,0.195,0.200,0.200,0.190,0.200,958100,No change,0
1466640000000,20160623,MPAY,'0156,0.200,0.205,0.205,0.195,0.195,380000,Decreased,2
1466726400000,20160624,MPAY,'0156,0.195,0.195,0.195,0.185,0.185,2166200,Decreased,2
1466985600000,20160627,MPAY,'0156,0.185,0.185,0.195,0.180,0.195,403000,Increased,2
1467072000000,20160628,MPAY,'0156,0.195,0.190,0.195,0.190,0.190,418300,No change,0
1467158400000,20160629,MPAY,'0156,0.190,0.190,0.195,0.190,0.195,325100,Increased,1
1467244800000,20160630,MPAY,'0156,0.195,0.190,0.195,0.190,0.190,701000,No change,0
1467331200000,20160701,MPAY,'0156,0.190,0.190,0.190,0.190,0.190,203600,No change,0
1467590400000,20160704,MPAY,'0156,0.190,0.190,0.195,0.190,0.190,1638400,No change,0
1467676800000,20160705,MPAY,'0156,0.190,0.195,0.195,0.195,0.195,433600,No change,0
1467936000000,20160708,MPAY,'0156,0.195,0.195,0.200,0.195,0.200,1079000,Increased,1
1468195200000,20160711,MPAY,'0156,0.200,0.195,0.195,0.195,0.195,1176700,No change,0
1468281600000,20160712,MPAY,'0156,0.195,0.195,0.195,0.195,0.195,137500,No change,0
1468368000000,20160713,MPAY,'0156,0.195,0.195,0.195,0.195,0.195,287000,No change,0
1468454400000,20160714,MPAY,'0156,0.195,0.200,0.200,0.200,0.200,935600,No change,0
1468540800000,20160715,MPAY,'0156,0.200,0.200,0.215,0.200,0.205,7506400,Increased,1
1468800000000,20160718,MPAY,'0156,0.205,0.205,0.210,0.205,0.205,2034000,No change,0
1468886400000,20160719,MPAY,'0156,0.205,0.210,0.210,0.205,0.210,1607500,No change,0
1468972800000,20160720,MPAY,'0156,0.210,0.205,0.210,0.200,0.205,798900,No change,0
1469059200000,20160721,MPAY,'0156,0.205,0.205,0.205,0.190,0.190,3266300,Decreased,3
1469145600000,20160722,MPAY,'0156,0.190,0.190,0.200,0.190,0.195,981900,Increased,1
1469404800000,20160725,MPAY,'0156,0.195,0.195,0.195,0.190,0.190,4214300,Decreased,1
1469491200000,20160726,MPAY,'0156,0.190,0.205,0.210,0.195,0.200,15826500,Decreased,1
1469577600000,20160727,MPAY,'0156,0.200,0.200,0.205,0.195,0.200,3436200,No change,0
1469664000000,20160728,MPAY,'0156,0.200,0.200,0.200,0.200,0.200,1152600,No change,0
1469750400000,20160729,MPAY,'0156,0.200,0.200,0.200,0.195,0.200,737600,No change,0
1470009600000,20160801,MPAY,'0156,0.200,0.200,0.205,0.195,0.195,3916000,Decreased,1
1470096000000,20160802,MPAY,'0156,0.195,0.200,0.200,0.195,0.195,1884000,Decreased,1
1470182400000,20160803,MPAY,'0156,0.195,0.195,0.195,0.190,0.190,438000,Decreased,1
1470268800000,20160804,MPAY,'0156,0.190,0.195,0.200,0.190,0.195,2847100,No change,0
1470355200000,20160805,MPAY,'0156,0.195,0.195,0.195,0.190,0.190,2123200,Decreased,1
1470614400000,20160808,MPAY,'0156,0.190,0.195,0.200,0.190,0.190,2251400,Decreased,1
1470700800000,20160809,MPAY,'0156,0.190,0.195,0.195,0.190,0.190,284000,Decreased,1
1470787200000,20160810,MPAY,'0156,0.190,0.190,0.195,0.190,0.190,646000,No change,0
1470873600000,20160811,MPAY,'0156,0.190,0.190,0.195,0.190,0.190,396900,No change,0
1470960000000,20160812,MPAY,'0156,0.190,0.195,0.200,0.190,0.190,2277100,Decreased,1
1471219200000,20160815,MPAY,'0156,0.190,0.195,0.195,0.190,0.190,924400,Decreased,1
1471305600000,20160816,MPAY,'0156,0.190,0.190,0.205,0.190,0.200,5054700,Increased,2
1471392000000,20160817,MPAY,'0156,0.200,0.200,0.205,0.195,0.200,2373300,No change,0
1471478400000,20160818,MPAY,'0156,0.200,0.195,0.195,0.190,0.195,1679600,No change,0
1471564800000,20160819,MPAY,'0156,0.195,0.195,0.195,0.190,0.195,1378000,No change,0
1471824000000,20160822,MPAY,'0156,0.195,0.195,0.195,0.185,0.190,6150000,Decreased,1
1471910400000,20160823,MPAY,'0156,0.190,0.190,0.190,0.185,0.185,380500,Decreased,1
1471996800000,20160824,MPAY,'0156,0.185,0.185,0.190,0.185,0.185,724000,No change,0
1472083200000,20160825,MPAY,'0156,0.185,0.190,0.190,0.180,0.180,2006900,Decreased,2
1472169600000,20160826,MPAY,'0156,0.180,0.180,0.185,0.180,0.180,1137100,No change,0
1472428800000,20160829,MPAY,'0156,0.180,0.180,0.180,0.175,0.180,1257000,No change,0
1472515200000,20160830,MPAY,'0156,0.180,0.180,0.180,0.160,0.160,5233800,Decreased,4
1472688000000,20160901,MPAY,'0156,0.160,0.165,0.165,0.145,0.150,6278500,Decreased,3
1472774400000,20160902,MPAY,'0156,0.150,0.150,0.165,0.150,0.155,4064500,Increased,1
1473033600000,20160905,MPAY,'0156,0.155,0.155,0.160,0.155,0.155,1087600,No change,0
1473120000000,20160906,MPAY,'0156,0.155,0.160,0.160,0.155,0.155,1280500,Decreased,1
1473206400000,20160907,MPAY,'0156,0.155,0.155,0.160,0.155,0.160,771000,Increased,1
1473292800000,20160908,MPAY,'0156,0.160,0.160,0.160,0.155,0.160,1385400,No change,0
1473379200000,20160909,MPAY,'0156,0.160,0.160,0.165,0.155,0.165,1538100,Increased,1
1473724800000,20160913,MPAY,'0156,0.165,0.165,0.165,0.155,0.160,1615300,Decreased,1
1473811200000,20160914,MPAY,'0156,0.160,0.160,0.160,0.150,0.150,3729800,Decreased,2
1473897600000,20160915,MPAY,'0156,0.150,0.155,0.160,0.150,0.155,2909800,No change,0
1474243200000,20160919,MPAY,'0156,0.155,0.155,0.160,0.155,0.155,545300,No change,0
1474329600000,20160920,MPAY,'0156,0.155,0.155,0.155,0.150,0.150,3501300,Decreased,1
1474416000000,20160921,MPAY,'0156,0.150,0.150,0.155,0.150,0.150,891400,No change,0
1474502400000,20160922,MPAY,'0156,0.150,0.150,0.155,0.150,0.150,1109100,No change,0
1474588800000,20160923,MPAY,'0156,0.150,0.155,0.160,0.150,0.155,2656900,No change,0
1474848000000,20160926,MPAY,'0156,0.155,0.155,0.155,0.150,0.155,1161300,No change,0
1474934400000,20160927,MPAY,'0156,0.155,0.155,0.155,0.150,0.155,265000,No change,0
1475020800000,20160928,MPAY,'0156,0.155,0.155,0.160,0.155,0.155,1167800,No change,0
1475107200000,20160929,MPAY,'0156,0.155,0.155,0.160,0.155,0.155,211700,No change,0
1475193600000,20160930,MPAY,'0156,0.155,0.155,0.160,0.155,0.160,844000,Increased,1
1475539200000,20161004,MPAY,'0156,0.160,0.165,0.170,0.165,0.170,4731000,Increased,1
1475625600000,20161005,MPAY,'0156,0.170,0.170,0.170,0.160,0.165,1977000,Decreased,1
1475712000000,20161006,MPAY,'0156,0.165,0.165,0.165,0.160,0.160,320600,Decreased,1
1475798400000,20161007,MPAY,'0156,0.160,0.160,0.160,0.155,0.155,801500,Decreased,1
1476057600000,20161010,MPAY,'0156,0.155,0.155,0.165,0.155,0.165,1477600,Increased,2
1476144000000,20161011,MPAY,'0156,0.165,0.165,0.165,0.160,0.165,384600,No change,0
1476230400000,20161012,MPAY,'0156,0.165,0.165,0.170,0.165,0.170,820700,Increased,1
1476316800000,20161013,MPAY,'0156,0.170,0.165,0.165,0.160,0.165,308300,No change,0
1476403200000,20161014,MPAY,'0156,0.165,0.160,0.160,0.160,0.160,735200,No change,0
1476662400000,20161017,MPAY,'0156,0.160,0.160,0.160,0.160,0.160,729100,No change,0
1476748800000,20161018,MPAY,'0156,0.160,0.160,0.160,0.155,0.160,472700,No change,0
1476835200000,20161019,MPAY,'0156,0.160,0.160,0.160,0.160,0.160,1092000,No change,0
1476921600000,20161020,MPAY,'0156,0.160,0.160,0.160,0.160,0.160,1032000,No change,0
1477008000000,20161021,MPAY,'0156,0.160,0.160,0.175,0.160,0.175,2458000,Increased,3
1477267200000,20161024,MPAY,'0156,0.175,0.170,0.170,0.165,0.165,1211900,Decreased,1
1477353600000,20161025,MPAY,'0156,0.165,0.165,0.165,0.160,0.165,486500,No change,0
1477440000000,20161026,MPAY,'0156,0.165,0.165,0.170,0.165,0.165,182000,No change,0
1477526400000,20161027,MPAY,'0156,0.165,0.165,0.165,0.160,0.165,764300,No change,0
1477612800000,20161028,MPAY,'0156,0.165,0.165,0.170,0.165,0.170,419000,Increased,1
1477872000000,20161031,MPAY,'0156,0.170,0.165,0.165,0.160,0.160,338100,Decreased,1
1477958400000,20161101,MPAY,'0156,0.160,0.165,0.165,0.160,0.165,345400,No change,0
1478044800000,20161102,MPAY,'0156,0.165,0.160,0.160,0.155,0.155,2470800,Decreased,1
1478131200000,20161103,MPAY,'0156,0.155,0.160,0.180,0.160,0.180,6528700,Increased,4
1478217600000,20161104,MPAY,'0156,0.180,0.175,0.190,0.170,0.175,4423800,No change,0
1478476800000,20161107,MPAY,'0156,0.175,0.175,0.175,0.170,0.175,274000,No change,0
1478563200000,20161108,MPAY,'0156,0.175,0.175,0.180,0.175,0.180,316700,Increased,1
1478649600000,20161109,MPAY,'0156,0.180,0.175,0.180,0.165,0.175,4289800,No change,0
1478736000000,20161110,MPAY,'0156,0.175,0.175,0.180,0.175,0.175,2042100,No change,0
1478822400000,20161111,MPAY,'0156,0.175,0.175,0.175,0.160,0.165,5515600,Decreased,2
1479081600000,20161114,MPAY,'0156,0.165,0.165,0.165,0.160,0.160,628000,Decreased,1
1479168000000,20161115,MPAY,'0156,0.160,0.160,0.175,0.160,0.175,3388200,Increased,3
1479254400000,20161116,MPAY,'0156,0.175,0.175,0.180,0.165,0.165,8702700,Decreased,2
1479340800000,20161117,MPAY,'0156,0.165,0.165,0.170,0.165,0.170,537000,Increased,1
1479427200000,20161118,MPAY,'0156,0.170,0.165,0.170,0.165,0.170,173000,Increased,1
1479686400000,20161121,MPAY,'0156,0.170,0.170,0.180,0.170,0.175,3438800,Increased,1
1479772800000,20161122,MPAY,'0156,0.175,0.180,0.180,0.170,0.175,1022200,Decreased,1
1479859200000,20161123,MPAY,'0156,0.175,0.175,0.175,0.170,0.170,576700,Decreased,1
1479945600000,20161124,MPAY,'0156,0.170,0.175,0.175,0.170,0.175,776500,No change,0
1480032000000,20161125,MPAY,'0156,0.175,0.170,0.175,0.170,0.170,969400,No change,0
1480291200000,20161128,MPAY,'0156,0.170,0.170,0.170,0.170,0.170,604000,No change,0
1480377600000,20161129,MPAY,'0156,0.170,0.165,0.170,0.165,0.165,2560300,No change,0
1480464000000,20161130,MPAY,'0156,0.165,0.165,0.165,0.160,0.160,1695600,Decreased,1
1480550400000,20161201,MPAY,'0156,0.160,0.160,0.165,0.160,0.165,110800,Increased,1
1480636800000,20161202,MPAY,'0156,0.165,0.160,0.165,0.160,0.160,725800,No change,0
1480896000000,20161205,MPAY,'0156,0.160,0.160,0.165,0.160,0.165,63900,Increased,1
1480982400000,20161206,MPAY,'0156,0.165,0.165,0.165,0.160,0.160,235700,Decreased,1
1481068800000,20161207,MPAY,'0156,0.160,0.160,0.160,0.160,0.160,115000,No change,0
1481155200000,20161208,MPAY,'0156,0.160,0.160,0.165,0.160,0.160,394500,No change,0
1481241600000,20161209,MPAY,'0156,0.160,0.160,0.160,0.155,0.155,2118000,Decreased,1
1481587200000,20161213,MPAY,'0156,0.155,0.160,0.165,0.160,0.165,901900,Increased,1
1481673600000,20161214,MPAY,'0156,0.165,0.165,0.165,0.160,0.160,210500,Decreased,1
1481760000000,20161215,MPAY,'0156,0.160,0.160,0.160,0.160,0.160,548200,No change,0
1481846400000,20161216,MPAY,'0156,0.160,0.160,0.170,0.160,0.170,538100,Increased,2
1482105600000,20161219,MPAY,'0156,0.170,0.170,0.170,0.165,0.165,260000,Decreased,1
1482192000000,20161220,MPAY,'0156,0.165,0.170,0.170,0.165,0.170,120100,No change,0
1482278400000,20161221,MPAY,'0156,0.170,0.165,0.170,0.165,0.165,599900,No change,0
1482364800000,20161222,MPAY,'0156,0.165,0.165,0.170,0.165,0.170,45000,Increased,1
1482451200000,20161223,MPAY,'0156,0.170,0.175,0.175,0.165,0.165,3465600,Decreased,2
1482796800000,20161227,MPAY,'0156,0.165,0.165,0.165,0.165,0.165,222500,No change,0
1482883200000,20161228,MPAY,'0156,0.165,0.170,0.175,0.170,0.170,874700,No change,0
1482969600000,20161229,MPAY,'0156,0.170,0.170,0.175,0.170,0.170,303700,No change,0
1483056000000,20161230,MPAY,'0156,0.170,0.170,0.170,0.165,0.165,661700,Decreased,1
1483401600000,20170103,MPAY,'0156,0.165,0.170,0.175,0.170,0.170,779500,No change,0
1483488000000,20170104,MPAY,'0156,0.170,0.175,0.175,0.170,0.175,1000600,No change,0
1483574400000,20170105,MPAY,'0156,0.175,0.175,0.190,0.175,0.185,7987000,Increased,2
1483660800000,20170106,MPAY,'0156,0.185,0.190,0.190,0.180,0.185,1555800,Decreased,1
1483920000000,20170109,MPAY,'0156,0.185,0.185,0.205,0.185,0.205,9230800,Increased,4
1484006400000,20170110,MPAY,'0156,0.205,0.200,0.210,0.195,0.195,8161000,Decreased,1
1484092800000,20170111,MPAY,'0156,0.195,0.200,0.200,0.195,0.200,3074500,No change,0
1484179200000,20170112,MPAY,'0156,0.200,0.200,0.200,0.195,0.200,3240900,No change,0
1484265600000,20170113,MPAY,'0156,0.200,0.200,0.200,0.195,0.195,4094500,Decreased,1
1484524800000,20170116,MPAY,'0156,0.195,0.195,0.195,0.190,0.190,1951300,Decreased,1
1484611200000,20170117,MPAY,'0156,0.190,0.190,0.195,0.190,0.190,1992500,No change,0
1484697600000,20170118,MPAY,'0156,0.190,0.190,0.205,0.190,0.200,3242700,Increased,2
1484784000000,20170119,MPAY,'0156,0.200,0.200,0.200,0.195,0.195,1213600,Decreased,1
1484870400000,20170120,MPAY,'0156,0.195,0.195,0.200,0.195,0.195,1371100,No change,0
1485129600000,20170123,MPAY,'0156,0.195,0.195,0.195,0.190,0.190,930400,Decreased,1
1485216000000,20170124,MPAY,'0156,0.190,0.190,0.190,0.185,0.185,946100,Decreased,1
1485302400000,20170125,MPAY,'0156,0.185,0.185,0.190,0.185,0.185,592000,No change,0
1485388800000,20170126,MPAY,'0156,0.185,0.185,0.195,0.185,0.190,675000,Increased,1
1485475200000,20170127,MPAY,'0156,0.190,0.190,0.195,0.190,0.195,317600,Increased,1
1485820800000,20170131,MPAY,'0156,0.195,0.195,0.205,0.195,0.200,2507700,Increased,1
1485993600000,20170202,MPAY,'0156,0.200,0.200,0.220,0.195,0.215,9421800,Increased,3
1486080000000,20170203,MPAY,'0156,0.215,0.220,0.235,0.215,0.230,23752900,Increased,2
1486339200000,20170206,MPAY,'0156,0.230,0.230,0.240,0.230,0.240,9523300,Increased,2
1486425600000,20170207,MPAY,'0156,0.240,0.240,0.240,0.225,0.235,14426600,Decreased,1
1486512000000,20170208,MPAY,'0156,0.235,0.230,0.230,0.220,0.225,5850200,Decreased,1
1486684800000,20170210,MPAY,'0156,0.225,0.225,0.230,0.220,0.220,6580100,Decreased,1
1486944000000,20170213,MPAY,'0156,0.220,0.225,0.230,0.225,0.225,3891200,No change,0
1487030400000,20170214,MPAY,'0156,0.225,0.225,0.225,0.220,0.220,2305800,Decreased,1
1487116800000,20170215,MPAY,'0156,0.220,0.220,0.225,0.215,0.215,1886900,Decreased,1
1487203200000,20170216,MPAY,'0156,0.215,0.215,0.220,0.210,0.215,2156400,No change,0
1487289600000,20170217,MPAY,'0156,0.215,0.215,0.220,0.215,0.220,2843700,Increased,1
1487548800000,20170220,MPAY,'0156,0.220,0.220,0.245,0.220,0.245,24176900,Increased,5
1487635200000,20170221,MPAY,'0156,0.245,0.250,0.250,0.230,0.235,9881800,Decreased,3
1487721600000,20170222,MPAY,'0156,0.235,0.235,0.235,0.225,0.225,2676400,Decreased,2
1487808000000,20170223,MPAY,'0156,0.225,0.230,0.230,0.220,0.225,2032400,Decreased,1
1487894400000,20170224,MPAY,'0156,0.225,0.225,0.225,0.220,0.220,3073500,Decreased,1
1488153600000,20170227,MPAY,'0156,0.220,0.220,0.225,0.215,0.215,1880100,Decreased,1
1488240000000,20170228,MPAY,'0156,0.215,0.215,0.220,0.200,0.205,6880000,Decreased,2
1488326400000,20170301,MPAY,'0156,0.205,0.210,0.215,0.205,0.215,1405300,Increased,1
1488412800000,20170302,MPAY,'0156,0.215,0.215,0.225,0.215,0.220,3502000,Increased,1
1488499200000,20170303,MPAY,'0156,0.220,0.220,0.220,0.210,0.210,1539400,Decreased,2
1488758400000,20170306,MPAY,'0156,0.210,0.210,0.215,0.210,0.215,2857700,Increased,1
1488844800000,20170307,MPAY,'0156,0.215,0.220,0.230,0.215,0.230,5733000,Increased,2
1488931200000,20170308,MPAY,'0156,0.230,0.225,0.230,0.220,0.220,6677700,Decreased,1
1489017600000,20170309,MPAY,'0156,0.220,0.225,0.230,0.220,0.220,2133800,Decreased,1
1489104000000,20170310,MPAY,'0156,0.220,0.225,0.225,0.220,0.225,3007500,No change,0
1489363200000,20170313,MPAY,'0156,0.225,0.230,0.230,0.220,0.230,2342300,No change,0
1489449600000,20170314,MPAY,'0156,0.230,0.230,0.230,0.220,0.225,2930900,Decreased,1
1489536000000,20170315,MPAY,'0156,0.225,0.230,0.240,0.225,0.235,8393300,Increased,1
1489622400000,20170316,MPAY,'0156,0.235,0.235,0.245,0.235,0.240,6673000,Increased,1
1489708800000,20170317,MPAY,'0156,0.240,0.240,0.240,0.230,0.235,2399600,Decreased,1
1489968000000,20170320,MPAY,'0156,0.235,0.240,0.240,0.235,0.235,2013800,Decreased,1
1490054400000,20170321,MPAY,'0156,0.235,0.250,0.310,0.245,0.260,122540000,Increased,2
1490140800000,20170322,MPAY,'0156,0.260,0.260,0.270,0.250,0.270,20425800,Increased,2
1490227200000,20170323,MPAY,'0156,0.270,0.270,0.290,0.260,0.275,91284100,Increased,1
1490313600000,20170324,MPAY,'0156,0.275,0.280,0.280,0.265,0.265,12049600,Decreased,3
1490572800000,20170327,MPAY,'0156,0.265,0.265,0.270,0.250,0.250,16530500,Decreased,3
1490659200000,20170328,MPAY,'0156,0.250,0.250,0.260,0.250,0.255,10858400,Increased,1
1490745600000,20170329,MPAY,'0156,0.255,0.255,0.255,0.240,0.245,17705500,Decreased,2
1490832000000,20170330,MPAY,'0156,0.245,0.250,0.250,0.235,0.240,12206300,Decreased,2
1490918400000,20170331,MPAY,'0156,0.240,0.245,0.245,0.230,0.240,11162000,Decreased,1
1491177600000,20170403,MPAY,'0156,0.240,0.235,0.250,0.235,0.245,12968900,Increased,2
1491264000000,20170404,MPAY,'0156,0.245,0.235,0.270,0.235,0.260,75888200,Increased,5
1491350400000,20170405,MPAY,'0156,0.260,0.265,0.265,0.250,0.255,8975100,Decreased,2
1491436800000,20170406,MPAY,'0156,0.255,0.255,0.255,0.245,0.245,6988100,Decreased,2
1491523200000,20170407,MPAY,'0156,0.245,0.250,0.250,0.240,0.245,7819200,Decreased,1
1491782400000,20170410,MPAY,'0156,0.245,0.245,0.255,0.240,0.240,19349700,Decreased,1
1491868800000,20170411,MPAY,'0156,0.240,0.245,0.250,0.240,0.245,6921800,No change,0
1491955200000,20170412,MPAY,'0156,0.245,0.245,0.245,0.240,0.240,5738600,Decreased,1
1492041600000,20170413,MPAY,'0156,0.240,0.240,0.245,0.235,0.235,5380000,Decreased,1
1492128000000,20170414,MPAY,'0156,0.235,0.235,0.235,0.225,0.225,9491900,Decreased,2
1492387200000,20170417,MPAY,'0156,0.225,0.225,0.230,0.225,0.225,5093300,No change,0
1492473600000,20170418,MPAY,'0156,0.225,0.230,0.235,0.225,0.230,6439600,No change,0
1492560000000,20170419,MPAY,'0156,0.230,0.225,0.225,0.220,0.220,4305300,Decreased,1
1492646400000,20170420,MPAY,'0156,0.220,0.220,0.230,0.220,0.225,7086300,Increased,1
1492732800000,20170421,MPAY,'0156,0.225,0.225,0.230,0.220,0.225,3925300,No change,0
1493078400000,20170425,MPAY,'0156,0.225,0.230,0.230,0.225,0.225,2967800,Decreased,1
1493164800000,20170426,MPAY,'0156,0.225,0.225,0.240,0.225,0.240,15626900,Increased,3
1493251200000,20170427,MPAY,'0156,0.240,0.240,0.240,0.230,0.230,2778600,Decreased,2
1493337600000,20170428,MPAY,'0156,0.230,0.235,0.245,0.235,0.240,6051500,Increased,1
