Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456790400000,20160301,BOXPAK,'6297,2.610,2.610,2.610,2.610,2.610,-,Closed,0
1456876800000,20160302,BOXPAK,'6297,2.610,2.610,2.610,2.610,2.610,-,Closed,0
1456963200000,20160303,BOXPAK,'6297,2.610,2.610,2.610,2.610,2.610,-,Closed,0
1457049600000,20160304,BOXPAK,'6297,2.610,2.610,2.610,2.610,2.610,-,Closed,0
1457308800000,20160307,BOXPAK,'6297,2.610,2.600,2.600,2.560,2.560,20000,Decreased,4
1457395200000,20160308,BOXPAK,'6297,2.560,2.550,2.550,2.550,2.550,2000,No change,0
1457481600000,20160309,BOXPAK,'6297,2.550,2.550,2.550,2.550,2.550,-,Closed,0
1457568000000,20160310,BOXPAK,'6297,2.550,2.550,2.550,2.550,2.550,-,Closed,0
1457654400000,20160311,BOXPAK,'6297,2.550,2.550,2.550,2.550,2.550,-,Closed,0
1457913600000,20160314,BOXPAK,'6297,2.550,2.550,2.550,2.550,2.550,-,Closed,0
1458000000000,20160315,BOXPAK,'6297,2.550,2.550,2.550,2.550,2.550,-,Closed,0
1458086400000,20160316,BOXPAK,'6297,2.550,2.560,2.560,2.550,2.550,11500,Decreased,1
1458172800000,20160317,BOXPAK,'6297,2.550,2.540,2.580,2.530,2.530,4100,Decreased,1
1458259200000,20160318,BOXPAK,'6297,2.530,2.530,2.530,2.530,2.530,-,Closed,0
1458518400000,20160321,BOXPAK,'6297,2.530,2.530,2.530,2.530,2.530,-,Closed,0
1458604800000,20160322,BOXPAK,'6297,2.530,2.530,2.530,2.530,2.530,-,Closed,0
1458691200000,20160323,BOXPAK,'6297,2.530,2.530,2.540,2.530,2.540,33900,Increased,1
1458777600000,20160324,BOXPAK,'6297,2.540,2.540,2.540,2.540,2.540,-,Closed,0
1458864000000,20160325,BOXPAK,'6297,2.540,2.540,2.540,2.540,2.540,-,Closed,0
1459123200000,20160328,BOXPAK,'6297,2.540,2.540,2.540,2.540,2.540,-,Closed,0
1459209600000,20160329,BOXPAK,'6297,2.540,2.540,2.540,2.540,2.540,-,Closed,0
1459296000000,20160330,BOXPAK,'6297,2.540,2.570,2.580,2.570,2.580,10500,Increased,1
1459382400000,20160331,BOXPAK,'6297,2.580,2.580,2.580,2.580,2.580,1000,No change,0
1459468800000,20160401,BOXPAK,'6297,2.580,2.600,2.600,2.590,2.590,15000,Decreased,1
1459728000000,20160404,BOXPAK,'6297,2.590,2.590,2.590,2.590,2.590,-,Closed,0
1459814400000,20160405,BOXPAK,'6297,2.590,2.590,2.590,2.590,2.590,-,Closed,0
1459900800000,20160406,BOXPAK,'6297,2.590,2.550,2.550,2.520,2.520,20000,Decreased,3
1459987200000,20160407,BOXPAK,'6297,2.520,2.520,2.520,2.520,2.520,-,Closed,0
1460073600000,20160408,BOXPAK,'6297,2.520,2.520,2.520,2.520,2.520,-,Closed,0
1460332800000,20160411,BOXPAK,'6297,2.520,2.720,2.720,2.720,2.720,100,No change,0
1460419200000,20160412,BOXPAK,'6297,2.720,2.720,2.720,2.720,2.720,-,Closed,0
1460505600000,20160413,BOXPAK,'6297,2.720,2.720,2.720,2.720,2.720,-,Closed,0
1460592000000,20160414,BOXPAK,'6297,2.720,2.720,2.720,2.720,2.720,-,Closed,0
1460678400000,20160415,BOXPAK,'6297,2.720,2.500,2.610,2.500,2.610,34300,Increased,11
1460937600000,20160418,BOXPAK,'6297,2.610,2.530,2.600,2.500,2.500,25600,Decreased,3
1461024000000,20160419,BOXPAK,'6297,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1461110400000,20160420,BOXPAK,'6297,2.500,2.500,2.550,2.500,2.550,15700,Increased,5
1461196800000,20160421,BOXPAK,'6297,2.550,2.510,2.540,2.500,2.540,4400,Increased,3
1461283200000,20160422,BOXPAK,'6297,2.540,2.540,2.540,2.540,2.540,6400,No change,0
1461542400000,20160425,BOXPAK,'6297,2.540,2.540,2.540,2.540,2.540,-,Closed,0
1461628800000,20160426,BOXPAK,'6297,2.540,2.540,2.540,2.540,2.540,-,Closed,0
1461715200000,20160427,BOXPAK,'6297,2.540,2.540,2.540,2.540,2.540,-,Closed,0
1461801600000,20160428,BOXPAK,'6297,2.540,2.500,2.500,2.500,2.500,4700,No change,0
1461888000000,20160429,BOXPAK,'6297,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1462233600000,20160503,BOXPAK,'6297,2.500,2.480,2.500,2.480,2.500,10600,Increased,2
1462320000000,20160504,BOXPAK,'6297,2.500,2.480,2.480,2.480,2.480,11600,No change,0
1462406400000,20160505,BOXPAK,'6297,2.480,2.480,2.480,2.480,2.480,-,Closed,0
1462492800000,20160506,BOXPAK,'6297,2.480,2.480,2.500,2.460,2.500,40100,Increased,2
1462752000000,20160509,BOXPAK,'6297,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1462838400000,20160510,BOXPAK,'6297,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1462924800000,20160511,BOXPAK,'6297,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1463011200000,20160512,BOXPAK,'6297,2.500,2.500,2.500,2.500,2.500,2000,No change,0
1463097600000,20160513,BOXPAK,'6297,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1463356800000,20160516,BOXPAK,'6297,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1463443200000,20160517,BOXPAK,'6297,2.500,2.480,2.500,2.480,2.480,2500,No change,0
1463529600000,20160518,BOXPAK,'6297,2.480,2.480,2.480,2.480,2.480,-,Closed,0
1463616000000,20160519,BOXPAK,'6297,2.480,2.480,2.480,2.480,2.480,-,Closed,0
1463702400000,20160520,BOXPAK,'6297,2.480,2.470,2.470,2.470,2.470,1500,No change,0
1463961600000,20160523,BOXPAK,'6297,2.470,2.470,2.470,2.470,2.470,2500,No change,0
1464048000000,20160524,BOXPAK,'6297,2.470,2.470,2.470,2.470,2.470,-,Closed,0
1464134400000,20160525,BOXPAK,'6297,2.470,2.470,2.470,2.470,2.470,-,Closed,0
1464220800000,20160526,BOXPAK,'6297,2.470,2.470,2.470,2.470,2.470,-,Closed,0
1464307200000,20160527,BOXPAK,'6297,2.470,2.500,2.500,2.500,2.500,23300,No change,0
1464566400000,20160530,BOXPAK,'6297,2.500,2.500,2.500,2.500,2.500,3000,No change,0
1464652800000,20160531,BOXPAK,'6297,2.500,2.470,2.470,2.460,2.460,10000,Decreased,1
1464739200000,20160601,BOXPAK,'6297,2.460,2.470,2.470,2.460,2.470,10800,No change,0
1464825600000,20160602,BOXPAK,'6297,2.470,2.470,2.470,2.460,2.460,14000,Decreased,1
1464912000000,20160603,BOXPAK,'6297,2.460,2.460,2.460,2.460,2.460,1500,No change,0
1465171200000,20160606,BOXPAK,'6297,2.460,2.460,2.460,2.460,2.460,1000,No change,0
1465257600000,20160607,BOXPAK,'6297,2.460,2.460,2.460,2.460,2.460,-,Closed,0
1465344000000,20160608,BOXPAK,'6297,2.460,2.460,2.460,2.460,2.460,1500,No change,0
1465430400000,20160609,BOXPAK,'6297,2.460,2.460,2.460,2.460,2.460,-,Closed,0
1465516800000,20160610,BOXPAK,'6297,2.460,2.460,2.460,2.460,2.460,-,Closed,0
1465776000000,20160613,BOXPAK,'6297,2.460,2.460,2.460,2.460,2.460,6000,No change,0
1465862400000,20160614,BOXPAK,'6297,2.460,2.460,2.460,2.460,2.460,-,Closed,0
1465948800000,20160615,BOXPAK,'6297,2.460,2.450,2.450,2.450,2.450,2000,No change,0
1466035200000,20160616,BOXPAK,'6297,2.450,2.450,2.450,2.450,2.450,-,Closed,0
1466121600000,20160617,BOXPAK,'6297,2.450,2.450,2.450,2.450,2.450,-,Closed,0
1466380800000,20160620,BOXPAK,'6297,2.450,2.450,2.450,2.450,2.450,-,Closed,0
1466467200000,20160621,BOXPAK,'6297,2.450,2.450,2.450,2.450,2.450,-,Closed,0
1466640000000,20160623,BOXPAK,'6297,2.450,2.450,2.450,2.450,2.450,-,Closed,0
1466726400000,20160624,BOXPAK,'6297,2.450,2.450,2.450,2.450,2.450,-,Closed,0
1466985600000,20160627,BOXPAK,'6297,2.450,2.450,2.450,2.450,2.450,-,Closed,0
1467072000000,20160628,BOXPAK,'6297,2.450,2.450,2.450,2.450,2.450,2000,No change,0
1467158400000,20160629,BOXPAK,'6297,2.450,2.450,2.450,2.450,2.450,-,Closed,0
1467244800000,20160630,BOXPAK,'6297,2.450,2.450,2.450,2.450,2.450,-,Closed,0
1467331200000,20160701,BOXPAK,'6297,2.450,2.450,2.450,2.450,2.450,-,Closed,0
1467590400000,20160704,BOXPAK,'6297,2.450,2.450,2.450,2.450,2.450,-,Closed,0
1467676800000,20160705,BOXPAK,'6297,2.450,2.450,2.450,2.450,2.450,-,Closed,0
1467936000000,20160708,BOXPAK,'6297,2.450,2.450,2.450,2.450,2.450,3000,No change,0
1468195200000,20160711,BOXPAK,'6297,2.450,2.450,2.450,2.450,2.450,-,Closed,0
1468281600000,20160712,BOXPAK,'6297,2.450,2.450,2.450,2.450,2.450,1000,No change,0
1468368000000,20160713,BOXPAK,'6297,2.450,2.450,2.450,2.450,2.450,-,Closed,0
1468454400000,20160714,BOXPAK,'6297,2.450,2.450,2.450,2.450,2.450,-,Closed,0
1468540800000,20160715,BOXPAK,'6297,2.450,2.450,2.450,2.450,2.450,-,Closed,0
1468800000000,20160718,BOXPAK,'6297,2.450,2.450,2.450,2.450,2.450,-,Closed,0
1468886400000,20160719,BOXPAK,'6297,2.450,2.450,2.450,2.450,2.450,-,Closed,0
1468972800000,20160720,BOXPAK,'6297,2.450,2.450,2.450,2.450,2.450,-,Closed,0
1469059200000,20160721,BOXPAK,'6297,2.450,2.450,2.450,2.450,2.450,-,Closed,0
1469145600000,20160722,BOXPAK,'6297,2.450,2.450,2.450,2.450,2.450,-,Closed,0
1469404800000,20160725,BOXPAK,'6297,2.450,2.430,2.430,2.360,2.360,26000,Decreased,7
1469491200000,20160726,BOXPAK,'6297,2.360,2.360,2.360,2.360,2.360,-,Closed,0
1469577600000,20160727,BOXPAK,'6297,2.360,2.360,2.360,2.360,2.360,-,Closed,0
1469664000000,20160728,BOXPAK,'6297,2.360,2.360,2.360,2.360,2.360,-,Closed,0
1469750400000,20160729,BOXPAK,'6297,2.360,2.360,2.360,2.360,2.360,-,Closed,0
1470009600000,20160801,BOXPAK,'6297,2.360,2.340,2.340,2.340,2.340,1500,No change,0
1470096000000,20160802,BOXPAK,'6297,2.340,2.340,2.340,2.340,2.340,-,Closed,0
1470182400000,20160803,BOXPAK,'6297,2.340,2.340,2.400,2.340,2.340,5000,No change,0
1470268800000,20160804,BOXPAK,'6297,2.340,2.340,2.340,2.330,2.330,10000,Decreased,1
1470355200000,20160805,BOXPAK,'6297,2.330,2.330,2.330,2.330,2.330,-,Closed,0
1470614400000,20160808,BOXPAK,'6297,2.330,2.330,2.330,2.330,2.330,-,Closed,0
1470700800000,20160809,BOXPAK,'6297,2.330,2.330,2.330,2.330,2.330,-,Closed,0
1470787200000,20160810,BOXPAK,'6297,2.330,2.330,2.330,2.330,2.330,23000,No change,0
1470873600000,20160811,BOXPAK,'6297,2.330,2.330,2.330,2.330,2.330,41900,No change,0
1470960000000,20160812,BOXPAK,'6297,2.330,2.330,2.330,2.330,2.330,-,Closed,0
1471219200000,20160815,BOXPAK,'6297,2.330,2.330,2.330,2.330,2.330,-,Closed,0
1471305600000,20160816,BOXPAK,'6297,2.330,2.310,2.310,2.310,2.310,10000,No change,0
1471392000000,20160817,BOXPAK,'6297,2.310,2.300,2.300,2.300,2.300,14400,No change,0
1471478400000,20160818,BOXPAK,'6297,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1471564800000,20160819,BOXPAK,'6297,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1471824000000,20160822,BOXPAK,'6297,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1471910400000,20160823,BOXPAK,'6297,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1471996800000,20160824,BOXPAK,'6297,2.300,2.240,2.240,2.170,2.170,4000,Decreased,7
1472083200000,20160825,BOXPAK,'6297,2.170,2.170,2.170,2.170,2.170,-,Closed,0
1472169600000,20160826,BOXPAK,'6297,2.170,2.170,2.170,2.170,2.170,-,Closed,0
1472428800000,20160829,BOXPAK,'6297,2.170,2.130,2.130,2.100,2.100,3000,Decreased,3
1472515200000,20160830,BOXPAK,'6297,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1472688000000,20160901,BOXPAK,'6297,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1472774400000,20160902,BOXPAK,'6297,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1473033600000,20160905,BOXPAK,'6297,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1473120000000,20160906,BOXPAK,'6297,2.100,2.080,2.080,2.060,2.060,1500,Decreased,2
1473206400000,20160907,BOXPAK,'6297,2.060,2.060,2.060,2.060,2.060,-,Closed,0
1473292800000,20160908,BOXPAK,'6297,2.060,2.060,2.060,2.060,2.060,-,Closed,0
1473379200000,20160909,BOXPAK,'6297,2.060,2.060,2.060,2.060,2.060,-,Closed,0
1473724800000,20160913,BOXPAK,'6297,2.060,2.070,2.070,2.060,2.060,11500,Decreased,1
1473811200000,20160914,BOXPAK,'6297,2.060,2.060,2.060,2.060,2.060,-,Closed,0
1473897600000,20160915,BOXPAK,'6297,2.060,2.060,2.060,2.060,2.060,1000,No change,0
1474243200000,20160919,BOXPAK,'6297,2.060,2.060,2.060,2.060,2.060,-,Closed,0
1474329600000,20160920,BOXPAK,'6297,2.060,2.060,2.060,2.060,2.060,-,Closed,0
1474416000000,20160921,BOXPAK,'6297,2.060,2.040,2.040,2.040,2.040,500,No change,0
1474502400000,20160922,BOXPAK,'6297,2.040,2.040,2.040,2.040,2.040,-,Closed,0
1474588800000,20160923,BOXPAK,'6297,2.040,2.040,2.040,2.040,2.040,3700,No change,0
1474848000000,20160926,BOXPAK,'6297,2.040,2.060,2.060,2.040,2.040,16000,Decreased,2
1474934400000,20160927,BOXPAK,'6297,2.040,2.040,2.040,2.040,2.040,-,Closed,0
1475020800000,20160928,BOXPAK,'6297,2.040,2.020,2.060,2.020,2.060,5000,Increased,4
1475107200000,20160929,BOXPAK,'6297,2.060,2.060,2.060,2.040,2.040,9000,Decreased,2
1475193600000,20160930,BOXPAK,'6297,2.040,2.040,2.040,2.040,2.040,-,Closed,0
1475539200000,20161004,BOXPAK,'6297,2.040,2.020,2.020,2.020,2.020,2000,No change,0
1475625600000,20161005,BOXPAK,'6297,2.020,2.020,2.020,2.020,2.020,3000,No change,0
1475712000000,20161006,BOXPAK,'6297,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1475798400000,20161007,BOXPAK,'6297,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1476057600000,20161010,BOXPAK,'6297,2.020,2.020,2.020,2.020,2.020,10000,No change,0
1476144000000,20161011,BOXPAK,'6297,2.020,2.020,2.020,2.020,2.020,7500,No change,0
1476230400000,20161012,BOXPAK,'6297,2.020,2.020,2.020,2.020,2.020,3800,No change,0
1476316800000,20161013,BOXPAK,'6297,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1476403200000,20161014,BOXPAK,'6297,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1476662400000,20161017,BOXPAK,'6297,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1476748800000,20161018,BOXPAK,'6297,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1476835200000,20161019,BOXPAK,'6297,2.020,2.020,2.020,2.020,2.020,1000,No change,0
1476921600000,20161020,BOXPAK,'6297,2.020,2.020,2.020,2.020,2.020,1500,No change,0
1477008000000,20161021,BOXPAK,'6297,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1477267200000,20161024,BOXPAK,'6297,2.020,2.020,2.020,2.020,2.020,7000,No change,0
1477353600000,20161025,BOXPAK,'6297,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1477440000000,20161026,BOXPAK,'6297,2.020,2.020,2.020,2.020,2.020,100,No change,0
1477526400000,20161027,BOXPAK,'6297,2.020,2.020,2.020,2.020,2.020,900,No change,0
1477612800000,20161028,BOXPAK,'6297,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1477872000000,20161031,BOXPAK,'6297,2.020,2.020,2.020,2.010,2.020,4000,No change,0
1477958400000,20161101,BOXPAK,'6297,2.020,2.010,2.020,2.010,2.020,5200,Increased,1
1478044800000,20161102,BOXPAK,'6297,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1478131200000,20161103,BOXPAK,'6297,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1478217600000,20161104,BOXPAK,'6297,2.020,2.020,2.020,2.020,2.020,1500,No change,0
1478476800000,20161107,BOXPAK,'6297,2.020,2.020,2.020,2.020,2.020,10000,No change,0
1478563200000,20161108,BOXPAK,'6297,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1478649600000,20161109,BOXPAK,'6297,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1478736000000,20161110,BOXPAK,'6297,2.020,2.020,2.020,2.020,2.020,-,Closed,0
1478822400000,20161111,BOXPAK,'6297,2.020,2.030,2.030,2.030,2.030,2000,No change,0
1479081600000,20161114,BOXPAK,'6297,2.030,2.030,2.030,2.030,2.030,-,Closed,0
1479168000000,20161115,BOXPAK,'6297,2.030,2.030,2.030,2.030,2.030,-,Closed,0
1479254400000,20161116,BOXPAK,'6297,2.030,2.040,2.500,2.020,2.400,426800,Increased,36
1479340800000,20161117,BOXPAK,'6297,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1479427200000,20161118,BOXPAK,'6297,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1479686400000,20161121,BOXPAK,'6297,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1479772800000,20161122,BOXPAK,'6297,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1479859200000,20161123,BOXPAK,'6297,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1479945600000,20161124,BOXPAK,'6297,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1480032000000,20161125,BOXPAK,'6297,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1480291200000,20161128,BOXPAK,'6297,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1480377600000,20161129,BOXPAK,'6297,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1480464000000,20161130,BOXPAK,'6297,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1480550400000,20161201,BOXPAK,'6297,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1480636800000,20161202,BOXPAK,'6297,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1480896000000,20161205,BOXPAK,'6297,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1480982400000,20161206,BOXPAK,'6297,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1481068800000,20161207,BOXPAK,'6297,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1481155200000,20161208,BOXPAK,'6297,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1481241600000,20161209,BOXPAK,'6297,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1481587200000,20161213,BOXPAK,'6297,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1481673600000,20161214,BOXPAK,'6297,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1481760000000,20161215,BOXPAK,'6297,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1481846400000,20161216,BOXPAK,'6297,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1482105600000,20161219,BOXPAK,'6297,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1482192000000,20161220,BOXPAK,'6297,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1482278400000,20161221,BOXPAK,'6297,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1482364800000,20161222,BOXPAK,'6297,2.400,2.140,2.380,2.100,2.380,198300,Increased,24
1482451200000,20161223,BOXPAK,'6297,2.380,2.380,2.380,2.380,2.380,-,Closed,0
1482796800000,20161227,BOXPAK,'6297,2.380,2.150,2.160,2.150,2.150,23000,No change,0
1482883200000,20161228,BOXPAK,'6297,2.150,2.100,2.100,2.100,2.100,1100,No change,0
1482969600000,20161229,BOXPAK,'6297,2.100,2.100,2.100,2.100,2.100,8200,No change,0
1483056000000,20161230,BOXPAK,'6297,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1483401600000,20170103,BOXPAK,'6297,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1483488000000,20170104,BOXPAK,'6297,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1483574400000,20170105,BOXPAK,'6297,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1483660800000,20170106,BOXPAK,'6297,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1483920000000,20170109,BOXPAK,'6297,2.100,2.100,2.100,2.100,2.100,-,Closed,0
1484006400000,20170110,BOXPAK,'6297,2.100,2.230,2.230,2.230,2.230,3900,No change,0
1484092800000,20170111,BOXPAK,'6297,2.230,2.080,2.200,2.080,2.170,18500,Increased,9
1484179200000,20170112,BOXPAK,'6297,2.170,2.090,2.090,2.090,2.090,2600,No change,0
1484265600000,20170113,BOXPAK,'6297,2.090,2.110,2.110,2.110,2.110,15000,No change,0
1484524800000,20170116,BOXPAK,'6297,2.110,2.110,2.110,2.110,2.110,-,Closed,0
1484611200000,20170117,BOXPAK,'6297,2.110,2.110,2.110,2.110,2.110,-,Closed,0
1484697600000,20170118,BOXPAK,'6297,2.110,2.110,2.110,2.110,2.110,5000,No change,0
1484784000000,20170119,BOXPAK,'6297,2.110,2.110,2.110,2.110,2.110,-,Closed,0
1484870400000,20170120,BOXPAK,'6297,2.110,2.120,2.120,2.120,2.120,13000,No change,0
1485129600000,20170123,BOXPAK,'6297,2.120,2.120,2.120,2.120,2.120,-,Closed,0
1485216000000,20170124,BOXPAK,'6297,2.120,2.120,2.120,2.120,2.120,3000,No change,0
1485302400000,20170125,BOXPAK,'6297,2.120,2.120,2.120,2.120,2.120,-,Closed,0
1485388800000,20170126,BOXPAK,'6297,2.120,2.150,2.200,2.150,2.200,8000,Increased,5
1485475200000,20170127,BOXPAK,'6297,2.200,2.200,2.200,2.200,2.200,-,Closed,0
1485820800000,20170131,BOXPAK,'6297,2.200,2.200,2.200,2.200,2.200,-,Closed,0
1485993600000,20170202,BOXPAK,'6297,2.200,2.190,2.210,2.190,2.210,6000,Increased,2
1486080000000,20170203,BOXPAK,'6297,2.210,2.210,2.210,2.210,2.210,-,Closed,0
1486339200000,20170206,BOXPAK,'6297,2.210,2.200,2.200,2.100,2.100,123600,Decreased,10
1486425600000,20170207,BOXPAK,'6297,2.100,2.100,2.110,2.060,2.070,75900,Decreased,3
1486512000000,20170208,BOXPAK,'6297,2.070,2.050,2.050,2.030,2.030,187200,Decreased,2
1486684800000,20170210,BOXPAK,'6297,2.030,2.030,2.040,2.000,2.030,215300,No change,0
1486944000000,20170213,BOXPAK,'6297,2.030,2.030,2.110,2.030,2.110,207100,Increased,8
1487030400000,20170214,BOXPAK,'6297,2.110,2.100,2.100,2.050,2.050,236600,Decreased,5
1487116800000,20170215,BOXPAK,'6297,2.050,2.050,2.060,2.000,2.000,500700,Decreased,5
1487203200000,20170216,BOXPAK,'6297,2.000,1.880,1.920,1.870,1.890,176200,Increased,1
1487289600000,20170217,BOXPAK,'6297,1.890,1.900,1.900,1.900,1.900,38300,No change,0
1487548800000,20170220,BOXPAK,'6297,1.900,1.890,1.900,1.880,1.900,86700,Increased,1
1487635200000,20170221,BOXPAK,'6297,1.900,1.880,1.900,1.860,1.860,282200,Decreased,2
1487721600000,20170222,BOXPAK,'6297,1.860,1.870,1.930,1.870,1.930,126300,Increased,6
1487808000000,20170223,BOXPAK,'6297,1.930,1.860,1.970,1.860,1.870,191800,Increased,1
1487894400000,20170224,BOXPAK,'6297,1.870,1.900,1.900,1.860,1.870,131500,Decreased,3
1488153600000,20170227,BOXPAK,'6297,1.870,1.880,1.900,1.870,1.880,116700,No change,0
1488240000000,20170228,BOXPAK,'6297,1.880,1.870,1.870,1.850,1.850,34200,Decreased,2
1488326400000,20170301,BOXPAK,'6297,1.850,1.850,1.850,1.830,1.850,52000,No change,0
1488412800000,20170302,BOXPAK,'6297,1.850,1.850,1.880,1.840,1.880,59500,Increased,3
1488499200000,20170303,BOXPAK,'6297,1.880,1.890,1.890,1.820,1.820,82000,Decreased,7
1488758400000,20170306,BOXPAK,'6297,1.820,1.820,1.850,1.820,1.820,25000,No change,0
1488844800000,20170307,BOXPAK,'6297,1.820,1.810,1.810,1.810,1.810,19900,No change,0
1488931200000,20170308,BOXPAK,'6297,1.810,1.810,1.810,1.800,1.810,110200,No change,0
1489017600000,20170309,BOXPAK,'6297,1.810,1.810,1.850,1.810,1.820,87400,Increased,1
1489104000000,20170310,BOXPAK,'6297,1.820,1.820,1.820,1.820,1.820,-,Closed,0
1489363200000,20170313,BOXPAK,'6297,1.820,1.830,1.840,1.820,1.840,62100,Increased,1
1489449600000,20170314,BOXPAK,'6297,1.840,1.810,1.810,1.810,1.810,10000,No change,0
1489536000000,20170315,BOXPAK,'6297,1.810,1.810,1.810,1.810,1.810,3000,No change,0
1489622400000,20170316,BOXPAK,'6297,1.810,1.810,1.810,1.810,1.810,22000,No change,0
1489708800000,20170317,BOXPAK,'6297,1.810,1.800,1.800,1.770,1.790,66000,Decreased,1
1489968000000,20170320,BOXPAK,'6297,1.790,1.800,1.800,1.770,1.770,31900,Decreased,3
1490054400000,20170321,BOXPAK,'6297,1.770,1.780,1.840,1.760,1.810,608300,Increased,3
1490140800000,20170322,BOXPAK,'6297,1.810,1.820,1.850,1.800,1.820,685300,No change,0
1490227200000,20170323,BOXPAK,'6297,1.820,1.800,1.810,1.790,1.800,176200,No change,0
1490313600000,20170324,BOXPAK,'6297,1.800,1.790,1.790,1.780,1.780,61300,Decreased,1
1490572800000,20170327,BOXPAK,'6297,1.780,1.770,1.780,1.740,1.740,205400,Decreased,3
1490659200000,20170328,BOXPAK,'6297,1.740,1.750,1.750,1.740,1.740,65300,Decreased,1
1490745600000,20170329,BOXPAK,'6297,1.740,1.750,1.750,1.740,1.740,19100,Decreased,1
1490832000000,20170330,BOXPAK,'6297,1.740,1.730,1.740,1.730,1.730,7200,No change,0
1490918400000,20170331,BOXPAK,'6297,1.730,1.730,1.790,1.720,1.780,231700,Increased,5
1491177600000,20170403,BOXPAK,'6297,1.780,1.760,1.780,1.760,1.780,53000,Increased,2
1491264000000,20170404,BOXPAK,'6297,1.780,1.770,1.770,1.750,1.750,23000,Decreased,2
1491350400000,20170405,BOXPAK,'6297,1.750,1.750,1.760,1.740,1.760,233200,Increased,1
1491436800000,20170406,BOXPAK,'6297,1.760,1.750,1.810,1.750,1.800,126200,Increased,5
1491523200000,20170407,BOXPAK,'6297,1.800,1.800,1.800,1.780,1.780,36200,Decreased,2
1491782400000,20170410,BOXPAK,'6297,1.780,1.800,1.830,1.800,1.830,180000,Increased,3
1491868800000,20170411,BOXPAK,'6297,1.830,1.830,1.830,1.830,1.830,-,Closed,0
1491955200000,20170412,BOXPAK,'6297,1.830,1.820,1.830,1.820,1.830,300,Increased,1
1492041600000,20170413,BOXPAK,'6297,1.830,1.830,1.830,1.830,1.830,-,Closed,0
1492128000000,20170414,BOXPAK,'6297,1.830,1.830,1.830,1.830,1.830,-,Closed,0
1492387200000,20170417,BOXPAK,'6297,1.830,1.830,1.830,1.830,1.830,-,Closed,0
1492473600000,20170418,BOXPAK,'6297,1.830,1.800,1.820,1.780,1.820,25400,Increased,2
