Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457481600000,20160309,JCY,'5161,0.655,0.660,0.670,0.655,0.665,3452700,Increased,1
1457568000000,20160310,JCY,'5161,0.665,0.665,0.680,0.665,0.675,2546200,Increased,2
1457654400000,20160311,JCY,'5161,0.675,0.675,0.725,0.675,0.720,7574200,Increased,9
1457913600000,20160314,JCY,'5161,0.720,0.720,0.740,0.715,0.735,6704200,Increased,3
1458000000000,20160315,JCY,'5161,0.735,0.735,0.735,0.720,0.730,3811000,Decreased,1
1458086400000,20160316,JCY,'5161,0.730,0.725,0.725,0.705,0.715,1566500,Decreased,2
1458172800000,20160317,JCY,'5161,0.715,0.720,0.745,0.715,0.740,3570500,Increased,4
1458259200000,20160318,JCY,'5161,0.740,0.745,0.750,0.725,0.730,1021500,Decreased,3
1458518400000,20160321,JCY,'5161,0.730,0.730,0.730,0.715,0.715,782700,Decreased,3
1458604800000,20160322,JCY,'5161,0.715,0.715,0.725,0.705,0.705,1462900,Decreased,2
1458691200000,20160323,JCY,'5161,0.705,0.715,0.715,0.695,0.700,1192400,Decreased,3
1458777600000,20160324,JCY,'5161,0.700,0.700,0.700,0.685,0.690,1984500,Decreased,2
1458864000000,20160325,JCY,'5161,0.690,0.695,0.695,0.680,0.680,1535000,Decreased,3
1459123200000,20160328,JCY,'5161,0.680,0.685,0.695,0.685,0.695,478500,Increased,2
1459209600000,20160329,JCY,'5161,0.695,0.700,0.720,0.695,0.715,1987500,Increased,3
1459296000000,20160330,JCY,'5161,0.715,0.715,0.740,0.715,0.740,4780100,Increased,5
1459382400000,20160331,JCY,'5161,0.740,0.740,0.755,0.730,0.730,4617700,Decreased,2
1459468800000,20160401,JCY,'5161,0.730,0.735,0.740,0.720,0.725,1146300,Decreased,2
1459728000000,20160404,JCY,'5161,0.725,0.735,0.735,0.725,0.735,600900,No change,0
1459814400000,20160405,JCY,'5161,0.735,0.730,0.755,0.730,0.745,6988800,Increased,3
1459900800000,20160406,JCY,'5161,0.745,0.745,0.750,0.730,0.740,1172600,Decreased,1
1459987200000,20160407,JCY,'5161,0.740,0.745,0.745,0.730,0.740,1490700,Decreased,1
1460073600000,20160408,JCY,'5161,0.740,0.740,0.740,0.720,0.735,1546800,Decreased,1
1460332800000,20160411,JCY,'5161,0.735,0.740,0.740,0.725,0.730,1143300,Decreased,2
1460419200000,20160412,JCY,'5161,0.730,0.730,0.730,0.715,0.730,1120300,No change,0
1460505600000,20160413,JCY,'5161,0.730,0.725,0.735,0.715,0.720,887100,Decreased,1
1460592000000,20160414,JCY,'5161,0.720,0.720,0.730,0.710,0.715,1441900,Decreased,1
1460678400000,20160415,JCY,'5161,0.715,0.715,0.720,0.710,0.710,799800,Decreased,1
1460937600000,20160418,JCY,'5161,0.710,0.715,0.715,0.705,0.710,953500,Decreased,1
1461024000000,20160419,JCY,'5161,0.710,0.710,0.710,0.700,0.710,799100,No change,0
1461110400000,20160420,JCY,'5161,0.710,0.710,0.710,0.700,0.700,1320400,Decreased,2
1461196800000,20160421,JCY,'5161,0.700,0.705,0.710,0.695,0.705,2888900,No change,0
1461283200000,20160422,JCY,'5161,0.705,0.705,0.710,0.700,0.705,571200,No change,0
1461542400000,20160425,JCY,'5161,0.705,0.705,0.715,0.700,0.700,1552200,Decreased,1
1461628800000,20160426,JCY,'5161,0.700,0.700,0.700,0.670,0.675,3920300,Decreased,5
1461715200000,20160427,JCY,'5161,0.675,0.680,0.690,0.675,0.675,2062000,Decreased,1
1461801600000,20160428,JCY,'5161,0.675,0.685,0.685,0.665,0.670,1918600,Decreased,3
1461888000000,20160429,JCY,'5161,0.670,0.670,0.670,0.650,0.660,4546600,Decreased,2
1462233600000,20160503,JCY,'5161,0.660,0.660,0.665,0.650,0.650,1956100,Decreased,2
1462320000000,20160504,JCY,'5161,0.650,0.650,0.690,0.650,0.685,2655000,Increased,7
1462406400000,20160505,JCY,'5161,0.685,0.685,0.710,0.685,0.700,4238600,Increased,3
1462492800000,20160506,JCY,'5161,0.700,0.700,0.715,0.690,0.700,2432700,No change,0
1462752000000,20160509,JCY,'5161,0.700,0.705,0.705,0.685,0.690,240100,Decreased,3
1462838400000,20160510,JCY,'5161,0.690,0.690,0.700,0.680,0.700,829300,Increased,2
1462924800000,20160511,JCY,'5161,0.700,0.695,0.695,0.685,0.690,601100,Decreased,1
1463011200000,20160512,JCY,'5161,0.690,0.690,0.695,0.685,0.690,436000,No change,0
1463097600000,20160513,JCY,'5161,0.690,0.685,0.685,0.665,0.665,2384600,Decreased,4
1463356800000,20160516,JCY,'5161,0.665,0.665,0.680,0.665,0.670,712600,Increased,1
1463443200000,20160517,JCY,'5161,0.670,0.680,0.680,0.670,0.680,445300,No change,0
1463529600000,20160518,JCY,'5161,0.680,0.680,0.680,0.665,0.670,801000,Decreased,2
1463616000000,20160519,JCY,'5161,0.670,0.675,0.675,0.660,0.665,1577800,Decreased,2
1463702400000,20160520,JCY,'5161,0.665,0.650,0.665,0.645,0.665,2842900,Increased,3
1463961600000,20160523,JCY,'5161,0.665,0.655,0.670,0.645,0.660,1710900,Increased,1
1464048000000,20160524,JCY,'5161,0.660,0.655,0.660,0.645,0.645,1783100,Decreased,2
1464134400000,20160525,JCY,'5161,0.645,0.650,0.655,0.645,0.650,843700,No change,0
1464220800000,20160526,JCY,'5161,0.650,0.645,0.655,0.645,0.645,370600,No change,0
1464307200000,20160527,JCY,'5161,0.645,0.645,0.655,0.645,0.655,1299700,Increased,2
1464566400000,20160530,JCY,'5161,0.655,0.655,0.655,0.645,0.650,374200,Decreased,1
1464652800000,20160531,JCY,'5161,0.650,0.650,0.655,0.645,0.655,1120900,Increased,1
1464739200000,20160601,JCY,'5161,0.655,0.660,0.670,0.650,0.650,628300,Decreased,2
1464825600000,20160602,JCY,'5161,0.650,0.660,0.665,0.655,0.660,799900,No change,0
1464912000000,20160603,JCY,'5161,0.660,0.660,0.660,0.645,0.645,1357200,Decreased,3
1465171200000,20160606,JCY,'5161,0.645,0.650,0.655,0.650,0.655,183000,Increased,1
1465257600000,20160607,JCY,'5161,0.655,0.655,0.675,0.650,0.665,1563400,Increased,2
1465344000000,20160608,JCY,'5161,0.665,0.665,0.670,0.655,0.655,1079600,Decreased,2
1465430400000,20160609,JCY,'5161,0.655,0.655,0.665,0.650,0.655,782900,No change,0
1465516800000,20160610,JCY,'5161,0.655,0.655,0.655,0.650,0.655,1032700,No change,0
1465776000000,20160613,JCY,'5161,0.655,0.655,0.655,0.645,0.645,449200,Decreased,2
1465862400000,20160614,JCY,'5161,0.645,0.645,0.655,0.645,0.650,384200,Increased,1
1465948800000,20160615,JCY,'5161,0.650,0.650,0.655,0.640,0.645,1521200,Decreased,1
1466035200000,20160616,JCY,'5161,0.645,0.645,0.645,0.630,0.630,651000,Decreased,3
1466121600000,20160617,JCY,'5161,0.630,0.640,0.645,0.625,0.640,457700,No change,0
1466380800000,20160620,JCY,'5161,0.640,0.635,0.635,0.620,0.620,743900,Decreased,3
1466467200000,20160621,JCY,'5161,0.620,0.625,0.630,0.610,0.630,1590700,Increased,1
1466640000000,20160623,JCY,'5161,0.630,0.630,0.630,0.615,0.630,541900,No change,0
1466726400000,20160624,JCY,'5161,0.630,0.620,0.625,0.605,0.610,653500,Decreased,2
1466985600000,20160627,JCY,'5161,0.610,0.610,0.610,0.590,0.595,1221900,Decreased,3
1467072000000,20160628,JCY,'5161,0.595,0.595,0.605,0.595,0.605,688100,Increased,2
1467158400000,20160629,JCY,'5161,0.605,0.610,0.610,0.600,0.605,685200,Decreased,1
1467244800000,20160630,JCY,'5161,0.605,0.605,0.605,0.600,0.600,549900,Decreased,1
1467331200000,20160701,JCY,'5161,0.600,0.605,0.605,0.595,0.600,828200,Decreased,1
1467590400000,20160704,JCY,'5161,0.600,0.600,0.610,0.600,0.610,294900,Increased,2
1467676800000,20160705,JCY,'5161,0.610,0.605,0.605,0.595,0.595,648000,Decreased,2
1467936000000,20160708,JCY,'5161,0.595,0.595,0.600,0.595,0.595,508800,No change,0
1468195200000,20160711,JCY,'5161,0.595,0.600,0.605,0.590,0.590,2095200,Decreased,2
1468281600000,20160712,JCY,'5161,0.590,0.595,0.595,0.580,0.585,2345300,Decreased,2
1468368000000,20160713,JCY,'5161,0.585,0.585,0.590,0.580,0.585,843100,No change,0
1468454400000,20160714,JCY,'5161,0.585,0.590,0.595,0.585,0.585,685300,Decreased,1
1468540800000,20160715,JCY,'5161,0.585,0.585,0.605,0.585,0.600,1927400,Increased,3
1468800000000,20160718,JCY,'5161,0.600,0.600,0.625,0.600,0.620,4107600,Increased,4
1468886400000,20160719,JCY,'5161,0.620,0.625,0.625,0.610,0.610,1310300,Decreased,3
1468972800000,20160720,JCY,'5161,0.610,0.610,0.615,0.605,0.610,831500,No change,0
1469059200000,20160721,JCY,'5161,0.610,0.610,0.610,0.590,0.590,1577900,Decreased,4
1469145600000,20160722,JCY,'5161,0.590,0.595,0.610,0.590,0.610,1220000,Increased,3
1469404800000,20160725,JCY,'5161,0.610,0.610,0.610,0.595,0.595,1226800,Decreased,3
1469491200000,20160726,JCY,'5161,0.595,0.600,0.605,0.595,0.600,535000,No change,0
1469577600000,20160727,JCY,'5161,0.600,0.600,0.600,0.595,0.600,370300,No change,0
1469664000000,20160728,JCY,'5161,0.600,0.600,0.600,0.590,0.600,783700,No change,0
1469750400000,20160729,JCY,'5161,0.600,0.600,0.600,0.590,0.595,910200,Decreased,1
1470009600000,20160801,JCY,'5161,0.595,0.590,0.600,0.590,0.595,777100,Increased,1
1470096000000,20160802,JCY,'5161,0.595,0.595,0.595,0.585,0.590,1752600,Decreased,1
1470182400000,20160803,JCY,'5161,0.590,0.590,0.590,0.585,0.585,669800,Decreased,1
1470268800000,20160804,JCY,'5161,0.585,0.590,0.590,0.585,0.590,879900,No change,0
1470355200000,20160805,JCY,'5161,0.590,0.590,0.600,0.585,0.590,900800,No change,0
1470614400000,20160808,JCY,'5161,0.590,0.590,0.595,0.590,0.590,702500,No change,0
1470700800000,20160809,JCY,'5161,0.590,0.595,0.620,0.590,0.605,2851300,Increased,2
1470787200000,20160810,JCY,'5161,0.605,0.610,0.615,0.600,0.605,2016100,Decreased,1
1470873600000,20160811,JCY,'5161,0.605,0.610,0.615,0.605,0.610,2012500,No change,0
1470960000000,20160812,JCY,'5161,0.610,0.615,0.625,0.605,0.605,2265100,Decreased,2
1471219200000,20160815,JCY,'5161,0.605,0.605,0.610,0.595,0.610,1800800,Increased,1
1471305600000,20160816,JCY,'5161,0.610,0.615,0.620,0.600,0.605,2075000,Decreased,2
1471392000000,20160817,JCY,'5161,0.605,0.605,0.610,0.600,0.605,927900,No change,0
1471478400000,20160818,JCY,'5161,0.605,0.610,0.645,0.605,0.635,13098900,Increased,5
1471564800000,20160819,JCY,'5161,0.635,0.610,0.615,0.595,0.605,9762900,Decreased,1
1471824000000,20160822,JCY,'5161,0.605,0.595,0.595,0.585,0.590,2859600,Decreased,1
1471910400000,20160823,JCY,'5161,0.590,0.590,0.590,0.580,0.590,3342300,No change,0
1471996800000,20160824,JCY,'5161,0.590,0.590,0.590,0.555,0.565,9175600,Decreased,5
1472083200000,20160825,JCY,'5161,0.565,0.560,0.580,0.540,0.550,4236200,Decreased,2
1472169600000,20160826,JCY,'5161,0.550,0.550,0.555,0.540,0.545,2414800,Decreased,1
1472428800000,20160829,JCY,'5161,0.545,0.545,0.555,0.545,0.555,2045400,Increased,2
1472515200000,20160830,JCY,'5161,0.555,0.555,0.555,0.545,0.550,1861300,Decreased,1
1472688000000,20160901,JCY,'5161,0.550,0.550,0.550,0.520,0.525,5539600,Decreased,5
1472774400000,20160902,JCY,'5161,0.525,0.525,0.545,0.510,0.530,4925500,Increased,1
1473033600000,20160905,JCY,'5161,0.530,0.535,0.545,0.530,0.535,1571000,No change,0
1473120000000,20160906,JCY,'5161,0.535,0.535,0.550,0.530,0.545,3173700,Increased,2
1473206400000,20160907,JCY,'5161,0.545,0.545,0.555,0.540,0.540,1432000,Decreased,1
1473292800000,20160908,JCY,'5161,0.540,0.545,0.560,0.540,0.545,4206000,No change,0
1473379200000,20160909,JCY,'5161,0.545,0.550,0.555,0.540,0.545,4582600,Decreased,1
1473724800000,20160913,JCY,'5161,0.545,0.540,0.540,0.525,0.530,1165000,Decreased,2
1473811200000,20160914,JCY,'5161,0.530,0.530,0.530,0.520,0.520,1688200,Decreased,2
1473897600000,20160915,JCY,'5161,0.520,0.520,0.525,0.515,0.515,2424800,Decreased,1
1474243200000,20160919,JCY,'5161,0.515,0.515,0.520,0.510,0.510,1173100,Decreased,1
1474329600000,20160920,JCY,'5161,0.510,0.515,0.520,0.510,0.515,2361800,No change,0
1474416000000,20160921,JCY,'5161,0.515,0.515,0.535,0.515,0.530,8381700,Increased,3
1474502400000,20160922,JCY,'5161,0.530,0.530,0.535,0.525,0.535,1997400,Increased,1
1474588800000,20160923,JCY,'5161,0.535,0.535,0.545,0.530,0.545,3053600,Increased,2
1474848000000,20160926,JCY,'5161,0.545,0.545,0.545,0.530,0.530,1001200,Decreased,3
1474934400000,20160927,JCY,'5161,0.530,0.535,0.540,0.530,0.535,1859800,No change,0
1475020800000,20160928,JCY,'5161,0.535,0.535,0.545,0.530,0.540,868800,Increased,1
1475107200000,20160929,JCY,'5161,0.540,0.540,0.545,0.535,0.535,1628800,Decreased,1
1475193600000,20160930,JCY,'5161,0.535,0.540,0.540,0.530,0.530,3516000,Decreased,2
1475539200000,20161004,JCY,'5161,0.530,0.535,0.540,0.530,0.535,1309400,No change,0
1475625600000,20161005,JCY,'5161,0.535,0.535,0.535,0.530,0.535,752400,No change,0
1475712000000,20161006,JCY,'5161,0.535,0.535,0.540,0.535,0.535,587600,No change,0
1475798400000,20161007,JCY,'5161,0.535,0.535,0.550,0.535,0.545,2106400,Increased,2
1476057600000,20161010,JCY,'5161,0.545,0.540,0.545,0.535,0.545,683600,Increased,1
1476144000000,20161011,JCY,'5161,0.545,0.545,0.545,0.540,0.545,199500,No change,0
1476230400000,20161012,JCY,'5161,0.545,0.545,0.545,0.535,0.540,885700,Decreased,1
1476316800000,20161013,JCY,'5161,0.540,0.545,0.545,0.535,0.535,596400,Decreased,2
1476403200000,20161014,JCY,'5161,0.535,0.540,0.540,0.535,0.540,591500,No change,0
1476662400000,20161017,JCY,'5161,0.540,0.540,0.540,0.530,0.530,447200,Decreased,2
1476748800000,20161018,JCY,'5161,0.530,0.535,0.540,0.535,0.540,274500,Increased,1
1476835200000,20161019,JCY,'5161,0.540,0.540,0.550,0.535,0.545,2214700,Increased,1
1476921600000,20161020,JCY,'5161,0.545,0.540,0.555,0.540,0.545,2958400,Increased,1
1477008000000,20161021,JCY,'5161,0.545,0.545,0.550,0.525,0.530,10105700,Decreased,3
1477267200000,20161024,JCY,'5161,0.530,0.535,0.535,0.530,0.530,1264100,Decreased,1
1477353600000,20161025,JCY,'5161,0.530,0.535,0.540,0.525,0.525,1378700,Decreased,2
1477440000000,20161026,JCY,'5161,0.525,0.530,0.535,0.530,0.530,1314400,No change,0
1477526400000,20161027,JCY,'5161,0.530,0.535,0.535,0.525,0.525,956600,Decreased,2
1477612800000,20161028,JCY,'5161,0.525,0.525,0.535,0.525,0.530,486500,Increased,1
1477872000000,20161031,JCY,'5161,0.530,0.530,0.535,0.525,0.525,252800,Decreased,1
1477958400000,20161101,JCY,'5161,0.525,0.530,0.535,0.525,0.535,482500,Increased,1
1478044800000,20161102,JCY,'5161,0.535,0.530,0.540,0.520,0.535,1915200,Increased,1
1478131200000,20161103,JCY,'5161,0.535,0.530,0.535,0.525,0.525,538800,Decreased,1
1478217600000,20161104,JCY,'5161,0.525,0.525,0.530,0.520,0.520,597800,Decreased,1
1478476800000,20161107,JCY,'5161,0.520,0.525,0.525,0.525,0.525,185900,No change,0
1478563200000,20161108,JCY,'5161,0.525,0.530,0.530,0.525,0.525,301000,Decreased,1
1478649600000,20161109,JCY,'5161,0.525,0.525,0.530,0.515,0.520,754300,Decreased,1
1478736000000,20161110,JCY,'5161,0.520,0.525,0.530,0.520,0.520,262000,Decreased,1
1478822400000,20161111,JCY,'5161,0.520,0.525,0.540,0.525,0.535,1696900,Increased,2
1479081600000,20161114,JCY,'5161,0.535,0.535,0.540,0.525,0.530,1511800,Decreased,1
1479168000000,20161115,JCY,'5161,0.530,0.530,0.540,0.525,0.540,2090900,Increased,2
1479254400000,20161116,JCY,'5161,0.540,0.540,0.540,0.535,0.535,1930500,Decreased,1
1479340800000,20161117,JCY,'5161,0.535,0.535,0.540,0.530,0.530,4119400,Decreased,1
1479427200000,20161118,JCY,'5161,0.530,0.535,0.540,0.530,0.540,2323700,Increased,1
1479686400000,20161121,JCY,'5161,0.540,0.545,0.565,0.540,0.565,3199500,Increased,4
1479772800000,20161122,JCY,'5161,0.565,0.565,0.565,0.545,0.560,3098900,Decreased,1
1479859200000,20161123,JCY,'5161,0.560,0.560,0.565,0.545,0.550,1328400,Decreased,2
1479945600000,20161124,JCY,'5161,0.550,0.550,0.550,0.535,0.540,731600,Decreased,2
1480032000000,20161125,JCY,'5161,0.540,0.520,0.530,0.515,0.525,3058900,Increased,1
1480291200000,20161128,JCY,'5161,0.525,0.525,0.530,0.515,0.525,686400,No change,0
1480377600000,20161129,JCY,'5161,0.525,0.520,0.520,0.515,0.515,498400,Decreased,1
1480464000000,20161130,JCY,'5161,0.515,0.515,0.525,0.515,0.525,792900,Increased,2
1480550400000,20161201,JCY,'5161,0.525,0.525,0.525,0.520,0.520,850200,Decreased,1
1480636800000,20161202,JCY,'5161,0.520,0.520,0.530,0.520,0.525,663900,Increased,1
1480896000000,20161205,JCY,'5161,0.525,0.525,0.530,0.520,0.520,1311800,Decreased,1
1480982400000,20161206,JCY,'5161,0.520,0.520,0.535,0.520,0.525,1755000,Increased,1
1481068800000,20161207,JCY,'5161,0.525,0.525,0.535,0.525,0.525,2077300,No change,0
1481155200000,20161208,JCY,'5161,0.525,0.525,0.530,0.525,0.530,1410500,Increased,1
1481241600000,20161209,JCY,'5161,0.530,0.535,0.535,0.525,0.530,179000,Decreased,1
1481587200000,20161213,JCY,'5161,0.530,0.530,0.535,0.525,0.525,406800,Decreased,1
1481673600000,20161214,JCY,'5161,0.525,0.525,0.535,0.525,0.530,512800,Increased,1
1481760000000,20161215,JCY,'5161,0.530,0.530,0.540,0.525,0.530,1008700,No change,0
1481846400000,20161216,JCY,'5161,0.530,0.535,0.535,0.525,0.525,967500,Decreased,2
1482105600000,20161219,JCY,'5161,0.525,0.515,0.520,0.515,0.515,897300,No change,0
1482192000000,20161220,JCY,'5161,0.515,0.510,0.520,0.510,0.510,1697400,No change,0
1482278400000,20161221,JCY,'5161,0.510,0.510,0.520,0.500,0.505,1394800,Decreased,1
1482364800000,20161222,JCY,'5161,0.505,0.505,0.510,0.500,0.500,861800,Decreased,1
1482451200000,20161223,JCY,'5161,0.500,0.500,0.510,0.500,0.500,541500,No change,0
1482796800000,20161227,JCY,'5161,0.500,0.500,0.505,0.475,0.485,2561100,Decreased,3
1482883200000,20161228,JCY,'5161,0.485,0.485,0.495,0.485,0.490,909200,Increased,1
1482969600000,20161229,JCY,'5161,0.490,0.485,0.500,0.485,0.495,1361100,Increased,2
1483056000000,20161230,JCY,'5161,0.495,0.495,0.495,0.490,0.490,640500,Decreased,1
1483401600000,20170103,JCY,'5161,0.490,0.490,0.505,0.490,0.500,1139000,Increased,2
1483488000000,20170104,JCY,'5161,0.500,0.505,0.505,0.495,0.500,610100,Decreased,1
1483574400000,20170105,JCY,'5161,0.500,0.500,0.505,0.495,0.500,1517700,No change,0
1483660800000,20170106,JCY,'5161,0.500,0.500,0.520,0.500,0.515,1823800,Increased,3
1483920000000,20170109,JCY,'5161,0.515,0.515,0.520,0.510,0.510,1729000,Decreased,1
1484006400000,20170110,JCY,'5161,0.510,0.510,0.520,0.500,0.500,1991300,Decreased,2
1484092800000,20170111,JCY,'5161,0.500,0.505,0.515,0.505,0.515,612200,Increased,2
1484179200000,20170112,JCY,'5161,0.515,0.510,0.525,0.510,0.515,1349500,Increased,1
1484265600000,20170113,JCY,'5161,0.515,0.520,0.525,0.510,0.510,1586300,Decreased,2
1484524800000,20170116,JCY,'5161,0.510,0.515,0.515,0.505,0.505,659500,Decreased,2
1484611200000,20170117,JCY,'5161,0.505,0.505,0.515,0.505,0.510,1061100,Increased,1
1484697600000,20170118,JCY,'5161,0.510,0.510,0.520,0.510,0.515,458000,Increased,1
1484784000000,20170119,JCY,'5161,0.515,0.510,0.550,0.510,0.540,4692500,Increased,6
1484870400000,20170120,JCY,'5161,0.540,0.535,0.560,0.530,0.550,7146400,Increased,3
1485129600000,20170123,JCY,'5161,0.550,0.550,0.605,0.550,0.595,16671300,Increased,9
1485216000000,20170124,JCY,'5161,0.595,0.590,0.600,0.570,0.575,3490900,Decreased,3
1485302400000,20170125,JCY,'5161,0.575,0.575,0.600,0.570,0.600,5125000,Increased,5
1485388800000,20170126,JCY,'5161,0.600,0.605,0.640,0.605,0.605,14215600,No change,0
1485475200000,20170127,JCY,'5161,0.605,0.605,0.620,0.600,0.615,4818600,Increased,2
1485820800000,20170131,JCY,'5161,0.615,0.615,0.625,0.605,0.620,6566900,Increased,1
1485993600000,20170202,JCY,'5161,0.620,0.625,0.650,0.620,0.645,18903000,Increased,4
1486080000000,20170203,JCY,'5161,0.645,0.635,0.655,0.635,0.640,7079200,Increased,1
1486339200000,20170206,JCY,'5161,0.640,0.640,0.650,0.625,0.640,10913300,No change,0
1486425600000,20170207,JCY,'5161,0.640,0.640,0.650,0.630,0.630,5743000,Decreased,2
1486512000000,20170208,JCY,'5161,0.630,0.640,0.650,0.620,0.625,13043000,Decreased,3
1486684800000,20170210,JCY,'5161,0.625,0.630,0.635,0.620,0.635,4159700,Increased,1
1486944000000,20170213,JCY,'5161,0.635,0.630,0.635,0.620,0.625,2892700,Decreased,1
1487030400000,20170214,JCY,'5161,0.625,0.620,0.625,0.600,0.605,4663200,Decreased,3
1487116800000,20170215,JCY,'5161,0.605,0.605,0.620,0.605,0.615,3870000,Increased,2
1487203200000,20170216,JCY,'5161,0.615,0.620,0.620,0.595,0.600,4005400,Decreased,4
1487289600000,20170217,JCY,'5161,0.600,0.600,0.610,0.600,0.605,1576300,Increased,1
1487548800000,20170220,JCY,'5161,0.605,0.605,0.615,0.600,0.610,3173900,Increased,1
1487635200000,20170221,JCY,'5161,0.610,0.615,0.625,0.610,0.620,5403700,Increased,1
1487721600000,20170222,JCY,'5161,0.620,0.640,0.640,0.625,0.630,6372300,Decreased,2
1487808000000,20170223,JCY,'5161,0.630,0.630,0.635,0.620,0.620,2519900,Decreased,2
1487894400000,20170224,JCY,'5161,0.620,0.620,0.620,0.610,0.610,2267600,Decreased,2
1488153600000,20170227,JCY,'5161,0.610,0.610,0.615,0.585,0.585,4213700,Decreased,5
1488240000000,20170228,JCY,'5161,0.585,0.590,0.595,0.580,0.595,3243300,Increased,1
1488326400000,20170301,JCY,'5161,0.595,0.600,0.610,0.595,0.610,2181100,Increased,2
1488412800000,20170302,JCY,'5161,0.610,0.615,0.620,0.605,0.610,2427100,Decreased,1
1488499200000,20170303,JCY,'5161,0.610,0.615,0.615,0.600,0.600,1678400,Decreased,3
1488758400000,20170306,JCY,'5161,0.600,0.605,0.630,0.600,0.620,5984600,Increased,3
1488844800000,20170307,JCY,'5161,0.620,0.615,0.630,0.610,0.620,5744800,Increased,1
1488931200000,20170308,JCY,'5161,0.620,0.625,0.635,0.620,0.630,3185000,Increased,1
1489017600000,20170309,JCY,'5161,0.630,0.630,0.630,0.615,0.620,2261800,Decreased,2
1489104000000,20170310,JCY,'5161,0.620,0.625,0.625,0.610,0.620,3812100,Decreased,1
1489363200000,20170313,JCY,'5161,0.620,0.620,0.650,0.620,0.645,11057000,Increased,5
1489449600000,20170314,JCY,'5161,0.645,0.660,0.675,0.655,0.670,24107300,Increased,2
1489536000000,20170315,JCY,'5161,0.670,0.665,0.665,0.645,0.650,4930200,Decreased,3
1489622400000,20170316,JCY,'5161,0.650,0.650,0.675,0.650,0.660,8063100,Increased,2
1489708800000,20170317,JCY,'5161,0.660,0.665,0.665,0.645,0.645,2080300,Decreased,4
1489968000000,20170320,JCY,'5161,0.645,0.650,0.655,0.630,0.630,5832700,Decreased,4
1490054400000,20170321,JCY,'5161,0.630,0.630,0.640,0.630,0.630,3347100,No change,0
1490140800000,20170322,JCY,'5161,0.630,0.630,0.635,0.620,0.635,2757300,Increased,1
1490227200000,20170323,JCY,'5161,0.635,0.640,0.655,0.635,0.635,8042500,Decreased,1
1490313600000,20170324,JCY,'5161,0.635,0.635,0.635,0.625,0.625,2882400,Decreased,2
1490572800000,20170327,JCY,'5161,0.625,0.630,0.630,0.605,0.610,2968900,Decreased,4
1490659200000,20170328,JCY,'5161,0.610,0.610,0.615,0.595,0.595,8032000,Decreased,3
1490745600000,20170329,JCY,'5161,0.595,0.595,0.610,0.595,0.600,3697800,Increased,1
1490832000000,20170330,JCY,'5161,0.600,0.600,0.605,0.585,0.585,7828000,Decreased,3
1490918400000,20170331,JCY,'5161,0.585,0.590,0.600,0.590,0.595,1759500,Increased,1
1491177600000,20170403,JCY,'5161,0.595,0.595,0.625,0.590,0.620,8827900,Increased,5
1491264000000,20170404,JCY,'5161,0.620,0.625,0.630,0.615,0.620,3140800,Decreased,1
1491350400000,20170405,JCY,'5161,0.620,0.625,0.635,0.620,0.625,3562000,No change,0
1491436800000,20170406,JCY,'5161,0.625,0.630,0.630,0.625,0.630,2642000,No change,0
1491523200000,20170407,JCY,'5161,0.630,0.630,0.630,0.610,0.615,2149700,Decreased,3
1491782400000,20170410,JCY,'5161,0.615,0.615,0.625,0.610,0.620,1630600,Increased,1
1491868800000,20170411,JCY,'5161,0.620,0.620,0.620,0.610,0.615,1194000,Decreased,1
1491955200000,20170412,JCY,'5161,0.615,0.615,0.620,0.610,0.615,946300,No change,0
1492041600000,20170413,JCY,'5161,0.615,0.615,0.615,0.610,0.610,782200,Decreased,1
1492128000000,20170414,JCY,'5161,0.610,0.610,0.610,0.600,0.605,1186000,Decreased,1
1492387200000,20170417,JCY,'5161,0.605,0.605,0.610,0.600,0.600,2137200,Decreased,1
1492473600000,20170418,JCY,'5161,0.600,0.605,0.615,0.600,0.600,3862900,Decreased,1
1492560000000,20170419,JCY,'5161,0.600,0.600,0.605,0.595,0.600,589200,No change,0
1492646400000,20170420,JCY,'5161,0.600,0.595,0.605,0.595,0.600,555600,Increased,1
1492732800000,20170421,JCY,'5161,0.600,0.600,0.605,0.600,0.600,1195400,No change,0
1493078400000,20170425,JCY,'5161,0.600,0.600,0.625,0.595,0.625,4572700,Increased,5
1493164800000,20170426,JCY,'5161,0.625,0.625,0.640,0.625,0.635,3990200,Increased,2
1493251200000,20170427,JCY,'5161,0.635,0.635,0.635,0.620,0.625,1755200,Decreased,2
1493337600000,20170428,JCY,'5161,0.625,0.620,0.625,0.615,0.625,932900,Increased,1
1493683200000,20170502,JCY,'5161,0.625,0.625,0.625,0.615,0.625,1737900,No change,0
1493769600000,20170503,JCY,'5161,0.625,0.620,0.640,0.620,0.625,5495000,Increased,1
1493856000000,20170504,JCY,'5161,0.625,0.625,0.650,0.620,0.630,8831100,Increased,1
1493942400000,20170505,JCY,'5161,0.630,0.640,0.665,0.630,0.660,14730700,Increased,4
1494201600000,20170508,JCY,'5161,0.660,0.665,0.705,0.655,0.680,26578900,Increased,3
1494288000000,20170509,JCY,'5161,0.680,0.680,0.705,0.675,0.685,11495400,Increased,1
1494460800000,20170511,JCY,'5161,0.685,0.685,0.690,0.665,0.670,2880800,Decreased,3
