Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456876800000,20160302,SASBADI,'5252,2.500,2.530,2.620,2.520,2.550,200000,Increased,2
1456963200000,20160303,SASBADI,'5252,2.550,2.550,2.550,2.520,2.520,20000,Decreased,3
1457049600000,20160304,SASBADI,'5252,2.520,1.340,1.340,1.270,1.290,74100,Decreased,5
1457308800000,20160307,SASBADI,'5252,1.290,1.300,1.300,1.260,1.260,20500,Decreased,4
1457395200000,20160308,SASBADI,'5252,1.260,1.260,1.290,1.260,1.270,44300,Increased,1
1457481600000,20160309,SASBADI,'5252,1.270,1.270,1.270,1.270,1.270,75000,No change,0
1457568000000,20160310,SASBADI,'5252,1.270,1.270,1.270,1.270,1.270,1000,No change,0
1457654400000,20160311,SASBADI,'5252,1.270,1.290,1.300,1.280,1.280,303900,Decreased,1
1457913600000,20160314,SASBADI,'5252,1.280,1.270,1.280,1.270,1.280,50000,Increased,1
1458000000000,20160315,SASBADI,'5252,1.280,1.290,1.310,1.290,1.300,189800,Increased,1
1458086400000,20160316,SASBADI,'5252,1.300,1.310,1.310,1.250,1.250,210800,Decreased,6
1458172800000,20160317,SASBADI,'5252,1.250,1.260,1.260,1.250,1.250,213000,Decreased,1
1458259200000,20160318,SASBADI,'5252,1.250,1.270,1.270,1.250,1.250,217000,Decreased,2
1458518400000,20160321,SASBADI,'5252,1.250,1.250,1.260,1.250,1.250,290100,No change,0
1458604800000,20160322,SASBADI,'5252,1.250,1.260,1.280,1.250,1.280,880900,Increased,2
1458691200000,20160323,SASBADI,'5252,1.280,1.290,1.400,1.290,1.330,5662000,Increased,4
1458777600000,20160324,SASBADI,'5252,1.330,1.350,1.400,1.350,1.380,1782600,Increased,3
1458864000000,20160325,SASBADI,'5252,1.380,1.370,1.380,1.350,1.360,697700,Decreased,1
1459123200000,20160328,SASBADI,'5252,1.360,1.360,1.360,1.330,1.330,236600,Decreased,3
1459209600000,20160329,SASBADI,'5252,1.330,1.350,1.360,1.330,1.330,193600,Decreased,2
1459296000000,20160330,SASBADI,'5252,1.330,1.340,1.370,1.340,1.340,137600,No change,0
1459382400000,20160331,SASBADI,'5252,1.340,1.360,1.360,1.360,1.360,10600,No change,0
1459468800000,20160401,SASBADI,'5252,1.360,1.390,1.390,1.360,1.360,64800,Decreased,3
1459728000000,20160404,SASBADI,'5252,1.360,1.340,1.350,1.330,1.350,23000,Increased,1
1459814400000,20160405,SASBADI,'5252,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1459900800000,20160406,SASBADI,'5252,1.350,1.360,1.450,1.350,1.430,985300,Increased,7
1459987200000,20160407,SASBADI,'5252,1.430,1.430,1.430,1.380,1.390,614800,Decreased,4
1460073600000,20160408,SASBADI,'5252,1.390,1.370,1.370,1.350,1.360,196300,Decreased,1
1460332800000,20160411,SASBADI,'5252,1.360,1.350,1.350,1.320,1.340,173500,Decreased,1
1460419200000,20160412,SASBADI,'5252,1.340,1.340,1.340,1.330,1.340,100000,No change,0
1460505600000,20160413,SASBADI,'5252,1.340,1.340,1.340,1.320,1.330,110000,Decreased,1
1460592000000,20160414,SASBADI,'5252,1.330,1.330,1.330,1.270,1.270,995200,Decreased,6
1460678400000,20160415,SASBADI,'5252,1.270,1.290,1.300,1.290,1.290,207900,No change,0
1460937600000,20160418,SASBADI,'5252,1.290,1.300,1.340,1.300,1.300,356900,No change,0
1461024000000,20160419,SASBADI,'5252,1.300,1.300,1.310,1.280,1.290,207800,Decreased,1
1461110400000,20160420,SASBADI,'5252,1.290,1.290,1.290,1.250,1.270,332200,Decreased,2
1461196800000,20160421,SASBADI,'5252,1.270,1.250,1.260,1.250,1.260,370900,Increased,1
1461283200000,20160422,SASBADI,'5252,1.260,1.260,1.270,1.260,1.260,234100,No change,0
1461542400000,20160425,SASBADI,'5252,1.260,1.250,1.260,1.190,1.200,2834800,Decreased,5
1461628800000,20160426,SASBADI,'5252,1.200,1.200,1.220,1.200,1.200,701500,No change,0
1461715200000,20160427,SASBADI,'5252,1.200,1.210,1.260,1.200,1.250,1044500,Increased,4
1461801600000,20160428,SASBADI,'5252,1.250,1.250,1.310,1.250,1.290,572400,Increased,4
1461888000000,20160429,SASBADI,'5252,1.290,1.300,1.330,1.290,1.290,216500,Decreased,1
1462233600000,20160503,SASBADI,'5252,1.290,1.290,1.290,1.250,1.250,45800,Decreased,4
1462320000000,20160504,SASBADI,'5252,1.250,1.250,1.270,1.250,1.270,79000,Increased,2
1462406400000,20160505,SASBADI,'5252,1.270,1.300,1.300,1.270,1.270,8500,Decreased,3
1462492800000,20160506,SASBADI,'5252,1.270,1.260,1.290,1.260,1.290,13600,Increased,3
1462752000000,20160509,SASBADI,'5252,1.290,1.290,1.290,1.270,1.270,20000,Decreased,2
1462838400000,20160510,SASBADI,'5252,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1462924800000,20160511,SASBADI,'5252,1.270,1.300,1.300,1.280,1.280,13200,Decreased,2
1463011200000,20160512,SASBADI,'5252,1.280,1.270,1.270,1.260,1.260,11000,Decreased,1
1463097600000,20160513,SASBADI,'5252,1.260,1.260,1.290,1.210,1.290,757200,Increased,3
1463356800000,20160516,SASBADI,'5252,1.290,1.260,1.260,1.250,1.250,39600,Decreased,1
1463443200000,20160517,SASBADI,'5252,1.250,1.260,1.260,1.250,1.260,23000,No change,0
1463529600000,20160518,SASBADI,'5252,1.260,1.260,1.280,1.260,1.280,147000,Increased,2
1463616000000,20160519,SASBADI,'5252,1.280,1.270,1.270,1.220,1.220,361600,Decreased,5
1463702400000,20160520,SASBADI,'5252,1.220,1.230,1.240,1.220,1.230,461000,No change,0
1463961600000,20160523,SASBADI,'5252,1.230,1.220,1.220,1.220,1.220,44000,No change,0
1464048000000,20160524,SASBADI,'5252,1.220,1.220,1.240,1.220,1.230,9100,Increased,1
1464134400000,20160525,SASBADI,'5252,1.230,1.230,1.240,1.200,1.240,310200,Increased,1
1464220800000,20160526,SASBADI,'5252,1.240,1.230,1.250,1.230,1.250,111900,Increased,2
1464307200000,20160527,SASBADI,'5252,1.250,1.250,1.250,1.240,1.240,242900,Decreased,1
1464566400000,20160530,SASBADI,'5252,1.240,1.230,1.230,1.230,1.230,323000,No change,0
1464652800000,20160531,SASBADI,'5252,1.230,1.250,1.260,1.250,1.260,30000,Increased,1
1464739200000,20160601,SASBADI,'5252,1.260,1.250,1.260,1.250,1.260,13000,Increased,1
1464825600000,20160602,SASBADI,'5252,1.260,1.250,1.280,1.250,1.260,603000,Increased,1
1464912000000,20160603,SASBADI,'5252,1.260,1.270,1.270,1.260,1.260,15500,Decreased,1
1465171200000,20160606,SASBADI,'5252,1.260,1.260,1.260,1.210,1.210,168100,Decreased,5
1465257600000,20160607,SASBADI,'5252,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1465344000000,20160608,SASBADI,'5252,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1465430400000,20160609,SASBADI,'5252,1.210,1.230,1.260,1.230,1.260,125700,Increased,3
1465516800000,20160610,SASBADI,'5252,1.260,1.230,1.280,1.210,1.210,67000,Decreased,2
1465776000000,20160613,SASBADI,'5252,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1465862400000,20160614,SASBADI,'5252,1.210,1.210,1.210,1.210,1.210,1100,No change,0
1465948800000,20160615,SASBADI,'5252,1.210,1.210,1.210,1.210,1.210,42000,No change,0
1466035200000,20160616,SASBADI,'5252,1.210,1.220,1.250,1.220,1.250,4000,Increased,3
1466121600000,20160617,SASBADI,'5252,1.250,1.230,1.230,1.220,1.220,27000,Decreased,1
1466380800000,20160620,SASBADI,'5252,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1466467200000,20160621,SASBADI,'5252,1.220,1.220,1.220,1.220,1.220,-,Closed,0
1466640000000,20160623,SASBADI,'5252,1.220,1.230,1.280,1.230,1.280,120900,Increased,5
1466726400000,20160624,SASBADI,'5252,1.280,1.220,1.230,1.190,1.190,211100,Decreased,3
1466985600000,20160627,SASBADI,'5252,1.190,1.210,1.230,1.200,1.230,33200,Increased,2
1467072000000,20160628,SASBADI,'5252,1.230,1.240,1.250,1.240,1.240,72000,No change,0
1467158400000,20160629,SASBADI,'5252,1.240,1.220,1.260,1.220,1.250,41600,Increased,3
1467244800000,20160630,SASBADI,'5252,1.250,1.250,1.250,1.200,1.240,478000,Decreased,1
1467331200000,20160701,SASBADI,'5252,1.240,1.230,1.230,1.220,1.230,55300,No change,0
1467590400000,20160704,SASBADI,'5252,1.230,1.220,1.230,1.220,1.220,243900,No change,0
1467676800000,20160705,SASBADI,'5252,1.220,1.220,1.220,1.200,1.200,27000,Decreased,2
1467936000000,20160708,SASBADI,'5252,1.200,1.200,1.200,1.190,1.190,92000,Decreased,1
1468195200000,20160711,SASBADI,'5252,1.190,1.180,1.210,1.150,1.210,603100,Increased,3
1468281600000,20160712,SASBADI,'5252,1.210,1.200,1.210,1.200,1.210,155500,Increased,1
1468368000000,20160713,SASBADI,'5252,1.210,1.210,1.210,1.190,1.200,31000,Decreased,1
1468454400000,20160714,SASBADI,'5252,1.200,1.190,1.200,1.190,1.200,79500,Increased,1
1468540800000,20160715,SASBADI,'5252,1.200,1.220,1.220,1.220,1.220,10000,No change,0
1468800000000,20160718,SASBADI,'5252,1.220,1.220,1.240,1.200,1.240,598600,Increased,2
1468886400000,20160719,SASBADI,'5252,1.240,1.240,1.250,1.220,1.250,244600,Increased,1
1468972800000,20160720,SASBADI,'5252,1.250,1.250,1.250,1.180,1.220,466300,Decreased,3
1469059200000,20160721,SASBADI,'5252,1.220,1.220,1.220,1.200,1.210,143900,Decreased,1
1469145600000,20160722,SASBADI,'5252,1.210,1.210,1.230,1.190,1.230,71700,Increased,2
1469404800000,20160725,SASBADI,'5252,1.230,1.220,1.230,1.210,1.210,318000,Decreased,1
1469491200000,20160726,SASBADI,'5252,1.210,1.210,1.210,1.190,1.190,33700,Decreased,2
1469577600000,20160727,SASBADI,'5252,1.190,1.200,1.220,1.200,1.220,47200,Increased,2
1469664000000,20160728,SASBADI,'5252,1.220,1.200,1.200,1.190,1.200,43000,No change,0
1469750400000,20160729,SASBADI,'5252,1.200,1.200,1.210,1.200,1.210,65000,Increased,1
1470009600000,20160801,SASBADI,'5252,1.210,1.200,1.200,1.200,1.200,29000,No change,0
1470096000000,20160802,SASBADI,'5252,1.200,1.190,1.190,1.180,1.190,166200,No change,0
1470182400000,20160803,SASBADI,'5252,1.190,1.180,1.190,1.170,1.170,101500,Decreased,1
1470268800000,20160804,SASBADI,'5252,1.170,1.170,1.170,1.150,1.150,307000,Decreased,2
1470355200000,20160805,SASBADI,'5252,1.150,1.170,1.190,1.170,1.190,135400,Increased,2
1470614400000,20160808,SASBADI,'5252,1.190,1.170,1.170,1.170,1.170,50200,No change,0
1470700800000,20160809,SASBADI,'5252,1.170,1.170,1.200,1.160,1.200,314500,Increased,3
1470787200000,20160810,SASBADI,'5252,1.200,1.200,1.200,1.190,1.200,214200,No change,0
1470873600000,20160811,SASBADI,'5252,1.200,1.200,1.200,1.180,1.190,54300,Decreased,1
1470960000000,20160812,SASBADI,'5252,1.190,1.190,1.190,1.170,1.180,342500,Decreased,1
1471219200000,20160815,SASBADI,'5252,1.180,1.190,1.190,1.130,1.130,158400,Decreased,6
1471305600000,20160816,SASBADI,'5252,1.130,1.150,1.190,1.150,1.150,112800,No change,0
1471392000000,20160817,SASBADI,'5252,1.150,1.150,1.190,1.140,1.140,209800,Decreased,1
1471478400000,20160818,SASBADI,'5252,1.140,1.140,1.140,1.090,1.100,860600,Decreased,4
1471564800000,20160819,SASBADI,'5252,1.100,1.090,1.100,1.090,1.090,257200,No change,0
1471824000000,20160822,SASBADI,'5252,1.090,1.090,1.090,1.060,1.070,111800,Decreased,2
1471910400000,20160823,SASBADI,'5252,1.070,1.080,1.080,1.060,1.060,93900,Decreased,2
1471996800000,20160824,SASBADI,'5252,1.060,1.050,1.080,1.050,1.080,783900,Increased,3
1472083200000,20160825,SASBADI,'5252,1.080,1.080,1.080,1.040,1.050,131200,Decreased,3
1472169600000,20160826,SASBADI,'5252,1.050,1.050,1.050,1.040,1.040,154400,Decreased,1
1472428800000,20160829,SASBADI,'5252,1.040,1.030,1.040,1.030,1.040,270000,Increased,1
1472515200000,20160830,SASBADI,'5252,1.040,1.040,1.040,1.030,1.030,191000,Decreased,1
1472688000000,20160901,SASBADI,'5252,1.030,1.030,1.030,1.020,1.030,417000,No change,0
1472774400000,20160902,SASBADI,'5252,1.030,1.030,1.080,1.030,1.030,1815000,No change,0
1473033600000,20160905,SASBADI,'5252,1.030,1.050,1.070,1.040,1.050,594600,No change,0
1473120000000,20160906,SASBADI,'5252,1.050,1.050,1.140,1.050,1.100,1864400,Increased,5
1473206400000,20160907,SASBADI,'5252,1.100,1.100,1.190,1.100,1.150,1126400,Increased,5
1473292800000,20160908,SASBADI,'5252,1.150,1.150,1.200,1.150,1.170,900000,Increased,2
1473379200000,20160909,SASBADI,'5252,1.170,1.170,1.170,1.150,1.150,269100,Decreased,2
1473724800000,20160913,SASBADI,'5252,1.150,1.140,1.140,1.120,1.120,140500,Decreased,2
1473811200000,20160914,SASBADI,'5252,1.120,1.110,1.110,1.090,1.090,73500,Decreased,2
1473897600000,20160915,SASBADI,'5252,1.090,1.090,1.090,1.070,1.070,91800,Decreased,2
1474243200000,20160919,SASBADI,'5252,1.070,1.080,1.120,1.080,1.090,544300,Increased,1
1474329600000,20160920,SASBADI,'5252,1.090,1.110,1.150,1.100,1.120,2270700,Increased,1
1474416000000,20160921,SASBADI,'5252,1.120,1.110,1.110,1.090,1.100,178800,Decreased,1
1474502400000,20160922,SASBADI,'5252,1.100,1.110,1.110,1.090,1.100,676700,Decreased,1
1474588800000,20160923,SASBADI,'5252,1.100,1.110,1.110,1.080,1.080,607700,Decreased,3
1474848000000,20160926,SASBADI,'5252,1.080,1.090,1.100,1.080,1.080,350000,Decreased,1
1474934400000,20160927,SASBADI,'5252,1.080,1.080,1.110,1.080,1.100,200900,Increased,2
1475020800000,20160928,SASBADI,'5252,1.100,1.100,1.110,1.100,1.110,232100,Increased,1
1475107200000,20160929,SASBADI,'5252,1.110,1.110,1.110,1.100,1.110,142000,No change,0
1475193600000,20160930,SASBADI,'5252,1.110,1.110,1.110,1.070,1.070,309700,Decreased,4
1475539200000,20161004,SASBADI,'5252,1.070,1.080,1.090,1.080,1.090,51200,Increased,1
1475625600000,20161005,SASBADI,'5252,1.090,1.080,1.080,1.080,1.080,32800,No change,0
1475712000000,20161006,SASBADI,'5252,1.080,1.080,1.080,1.050,1.050,335900,Decreased,3
1475798400000,20161007,SASBADI,'5252,1.050,1.050,1.060,1.040,1.060,313200,Increased,1
1476057600000,20161010,SASBADI,'5252,1.060,1.080,1.170,1.080,1.160,1674700,Increased,8
1476144000000,20161011,SASBADI,'5252,1.160,1.170,1.220,1.160,1.180,2420800,Increased,1
1476230400000,20161012,SASBADI,'5252,1.180,1.180,1.190,1.170,1.180,573000,No change,0
1476316800000,20161013,SASBADI,'5252,1.180,1.170,1.180,1.150,1.180,193500,Increased,1
1476403200000,20161014,SASBADI,'5252,1.180,1.180,1.180,1.170,1.170,484800,Decreased,1
1476662400000,20161017,SASBADI,'5252,1.170,1.170,1.170,1.170,1.170,673000,No change,0
1476748800000,20161018,SASBADI,'5252,1.170,1.170,1.200,1.170,1.190,941300,Increased,2
1476835200000,20161019,SASBADI,'5252,1.190,1.190,1.190,1.170,1.180,873400,Decreased,1
1476921600000,20161020,SASBADI,'5252,1.180,1.180,1.200,1.170,1.180,927500,No change,0
1477008000000,20161021,SASBADI,'5252,1.180,1.180,1.230,1.180,1.180,2264400,No change,0
1477267200000,20161024,SASBADI,'5252,1.180,1.210,1.210,1.190,1.210,1771200,No change,0
1477353600000,20161025,SASBADI,'5252,1.210,1.210,1.260,1.210,1.240,1730300,Increased,3
1477440000000,20161026,SASBADI,'5252,1.240,1.240,1.240,1.220,1.230,1152800,Decreased,1
1477526400000,20161027,SASBADI,'5252,1.230,1.230,1.350,1.230,1.350,4836300,Increased,12
1477612800000,20161028,SASBADI,'5252,1.350,1.380,1.410,1.360,1.400,5329700,Increased,2
1477872000000,20161031,SASBADI,'5252,1.400,1.410,1.460,1.410,1.420,3136000,Increased,1
1477958400000,20161101,SASBADI,'5252,1.420,1.430,1.450,1.350,1.350,5464200,Decreased,8
1478044800000,20161102,SASBADI,'5252,1.350,1.360,1.430,1.360,1.360,7123500,No change,0
1478131200000,20161103,SASBADI,'5252,1.360,1.400,1.460,1.370,1.430,7344600,Increased,3
1478217600000,20161104,SASBADI,'5252,1.430,1.450,1.460,1.410,1.460,4952800,Increased,1
1478476800000,20161107,SASBADI,'5252,1.460,1.460,1.460,1.430,1.440,1560800,Decreased,2
1478563200000,20161108,SASBADI,'5252,1.440,1.430,1.440,1.400,1.420,2013000,Decreased,1
1478649600000,20161109,SASBADI,'5252,1.420,1.430,1.440,1.340,1.400,1420400,Decreased,3
1478736000000,20161110,SASBADI,'5252,1.400,1.400,1.440,1.400,1.420,3764300,Increased,2
1478822400000,20161111,SASBADI,'5252,1.420,1.410,1.480,1.410,1.460,3581100,Increased,5
1479081600000,20161114,SASBADI,'5252,1.460,1.460,1.480,1.420,1.420,2289700,Decreased,4
1479168000000,20161115,SASBADI,'5252,1.420,1.410,1.450,1.410,1.440,1076700,Increased,3
1479254400000,20161116,SASBADI,'5252,1.440,1.450,1.550,1.450,1.530,2733600,Increased,8
1479340800000,20161117,SASBADI,'5252,1.530,1.530,1.550,1.490,1.490,347400,Decreased,4
1479427200000,20161118,SASBADI,'5252,1.490,1.480,1.520,1.450,1.460,1323300,Decreased,2
1479686400000,20161121,SASBADI,'5252,1.460,1.460,1.530,1.460,1.490,1401000,Increased,3
1479772800000,20161122,SASBADI,'5252,1.490,1.480,1.500,1.470,1.480,613800,No change,0
1479859200000,20161123,SASBADI,'5252,1.480,1.480,1.480,1.450,1.450,767100,Decreased,3
1479945600000,20161124,SASBADI,'5252,1.450,1.460,1.480,1.460,1.460,511800,No change,0
1480032000000,20161125,SASBADI,'5252,1.460,1.460,1.460,1.450,1.460,841000,No change,0
1480291200000,20161128,SASBADI,'5252,1.460,1.460,1.470,1.450,1.460,698500,No change,0
1480377600000,20161129,SASBADI,'5252,1.460,1.450,1.450,1.400,1.430,2282400,Decreased,2
1480464000000,20161130,SASBADI,'5252,1.430,1.410,1.420,1.390,1.390,1200600,Decreased,2
1480550400000,20161201,SASBADI,'5252,1.390,1.390,1.390,1.360,1.360,198000,Decreased,3
1480636800000,20161202,SASBADI,'5252,1.360,1.370,1.420,1.370,1.400,879500,Increased,3
1480896000000,20161205,SASBADI,'5252,1.400,1.400,1.400,1.350,1.350,257700,Decreased,5
1480982400000,20161206,SASBADI,'5252,1.350,1.350,1.370,1.340,1.340,1177800,Decreased,1
1481068800000,20161207,SASBADI,'5252,1.340,1.350,1.350,1.320,1.330,456900,Decreased,2
1481155200000,20161208,SASBADI,'5252,1.330,1.330,1.380,1.310,1.380,779100,Increased,5
1481241600000,20161209,SASBADI,'5252,1.380,1.370,1.370,1.360,1.360,42300,Decreased,1
1481587200000,20161213,SASBADI,'5252,1.360,1.380,1.380,1.350,1.360,92900,Decreased,2
1481673600000,20161214,SASBADI,'5252,1.360,1.360,1.390,1.350,1.390,142300,Increased,3
1481760000000,20161215,SASBADI,'5252,1.390,1.360,1.380,1.360,1.370,785000,Increased,1
1481846400000,20161216,SASBADI,'5252,1.370,1.350,1.370,1.350,1.350,559900,No change,0
1482105600000,20161219,SASBADI,'5252,1.350,1.350,1.390,1.350,1.390,535900,Increased,4
1482192000000,20161220,SASBADI,'5252,1.390,1.390,1.460,1.390,1.450,831000,Increased,6
1482278400000,20161221,SASBADI,'5252,1.450,1.450,1.460,1.450,1.460,130700,Increased,1
1482364800000,20161222,SASBADI,'5252,1.460,1.460,1.460,1.350,1.360,1304900,Decreased,10
1482451200000,20161223,SASBADI,'5252,1.360,1.370,1.370,1.360,1.370,57700,No change,0
1482796800000,20161227,SASBADI,'5252,1.370,1.360,1.400,1.360,1.380,288600,Increased,2
1482883200000,20161228,SASBADI,'5252,1.380,1.380,1.380,1.360,1.380,585400,No change,0
1482969600000,20161229,SASBADI,'5252,1.380,1.380,1.390,1.370,1.390,803300,Increased,1
1483056000000,20161230,SASBADI,'5252,1.390,1.390,1.390,1.350,1.350,216600,Decreased,4
1483401600000,20170103,SASBADI,'5252,1.350,1.390,1.420,1.390,1.410,163100,Increased,2
1483488000000,20170104,SASBADI,'5252,1.410,1.430,1.460,1.430,1.460,308500,Increased,3
1483574400000,20170105,SASBADI,'5252,1.460,1.460,1.460,1.450,1.460,225700,No change,0
1483660800000,20170106,SASBADI,'5252,1.460,1.430,1.550,1.430,1.530,1023400,Increased,10
1483920000000,20170109,SASBADI,'5252,1.530,1.530,1.560,1.530,1.560,1120400,Increased,3
1484006400000,20170110,SASBADI,'5252,1.560,1.560,1.590,1.550,1.580,1074500,Increased,2
1484092800000,20170111,SASBADI,'5252,1.580,1.580,1.580,1.550,1.580,1058700,No change,0
1484179200000,20170112,SASBADI,'5252,1.580,1.570,1.580,1.560,1.570,1085200,No change,0
1484265600000,20170113,SASBADI,'5252,1.570,1.570,1.570,1.530,1.540,559800,Decreased,3
1484524800000,20170116,SASBADI,'5252,1.540,1.540,1.570,1.530,1.530,334100,Decreased,1
1484611200000,20170117,SASBADI,'5252,1.530,1.530,1.600,1.520,1.590,976100,Increased,6
1484697600000,20170118,SASBADI,'5252,1.590,1.590,1.600,1.550,1.550,254800,Decreased,4
1484784000000,20170119,SASBADI,'5252,1.550,1.540,1.550,1.530,1.530,162100,Decreased,1
1484870400000,20170120,SASBADI,'5252,1.530,1.530,1.560,1.530,1.560,1235700,Increased,3
1485129600000,20170123,SASBADI,'5252,1.560,1.550,1.570,1.540,1.570,319300,Increased,2
1485216000000,20170124,SASBADI,'5252,1.570,1.570,1.570,1.560,1.560,177900,Decreased,1
1485302400000,20170125,SASBADI,'5252,1.560,1.570,1.590,1.500,1.510,1799400,Decreased,6
1485388800000,20170126,SASBADI,'5252,1.510,1.510,1.530,1.500,1.520,89300,Increased,1
1485475200000,20170127,SASBADI,'5252,1.520,1.530,1.560,1.530,1.550,102700,Increased,2
1485820800000,20170131,SASBADI,'5252,1.550,1.550,1.560,1.550,1.550,42900,No change,0
1485993600000,20170202,SASBADI,'5252,1.550,1.550,1.560,1.510,1.510,2793200,Decreased,4
1486080000000,20170203,SASBADI,'5252,1.510,1.510,1.510,1.500,1.500,1273400,Decreased,1
1486339200000,20170206,SASBADI,'5252,1.500,1.510,1.510,1.470,1.470,397200,Decreased,4
1486425600000,20170207,SASBADI,'5252,1.470,1.480,1.510,1.480,1.500,173400,Increased,2
1486512000000,20170208,SASBADI,'5252,1.500,1.500,1.510,1.500,1.500,538000,No change,0
1486684800000,20170210,SASBADI,'5252,1.500,1.500,1.500,1.480,1.500,792100,No change,0
1486944000000,20170213,SASBADI,'5252,1.500,1.510,1.520,1.500,1.510,907300,No change,0
1487030400000,20170214,SASBADI,'5252,1.510,1.520,1.540,1.520,1.530,410800,Increased,1
1487116800000,20170215,SASBADI,'5252,1.530,1.550,1.600,1.540,1.590,1248900,Increased,4
1487203200000,20170216,SASBADI,'5252,1.590,1.590,1.600,1.570,1.590,831700,No change,0
1487289600000,20170217,SASBADI,'5252,1.590,1.570,1.570,1.540,1.570,1813800,No change,0
1487548800000,20170220,SASBADI,'5252,1.570,1.570,1.600,1.570,1.580,587700,Increased,1
1487635200000,20170221,SASBADI,'5252,1.580,1.590,1.600,1.570,1.570,728100,Decreased,2
1487721600000,20170222,SASBADI,'5252,1.570,1.580,1.580,1.550,1.550,82000,Decreased,3
1487808000000,20170223,SASBADI,'5252,1.550,1.550,1.620,1.540,1.610,575300,Increased,6
1487894400000,20170224,SASBADI,'5252,1.610,1.610,1.620,1.550,1.550,465200,Decreased,6
1488153600000,20170227,SASBADI,'5252,1.550,1.550,1.600,1.550,1.590,911900,Increased,4
1488240000000,20170228,SASBADI,'5252,1.590,1.580,1.580,1.570,1.570,19000,Decreased,1
1488326400000,20170301,SASBADI,'5252,1.570,1.600,1.600,1.550,1.550,960400,Decreased,5
1488412800000,20170302,SASBADI,'5252,1.550,1.590,1.590,1.570,1.580,161600,Decreased,1
1488499200000,20170303,SASBADI,'5252,1.580,1.570,1.570,1.570,1.570,95200,No change,0
1488758400000,20170306,SASBADI,'5252,1.570,1.560,1.570,1.550,1.570,734400,Increased,1
1488844800000,20170307,SASBADI,'5252,1.570,1.570,1.590,1.570,1.580,118400,Increased,1
1488931200000,20170308,SASBADI,'5252,1.580,1.580,1.590,1.570,1.580,414800,No change,0
1489017600000,20170309,SASBADI,'5252,1.580,1.580,1.580,1.570,1.570,552000,Decreased,1
1489104000000,20170310,SASBADI,'5252,1.570,1.560,1.560,1.540,1.550,544900,Decreased,1
1489363200000,20170313,SASBADI,'5252,1.550,1.560,1.560,1.540,1.540,53100,Decreased,2
1489449600000,20170314,SASBADI,'5252,1.540,1.560,1.620,1.560,1.610,2276000,Increased,5
1489536000000,20170315,SASBADI,'5252,1.610,1.620,1.620,1.590,1.600,917500,Decreased,2
1489622400000,20170316,SASBADI,'5252,1.600,1.600,1.600,1.580,1.590,196800,Decreased,1
1489708800000,20170317,SASBADI,'5252,1.590,1.590,1.600,1.570,1.570,258300,Decreased,2
1489968000000,20170320,SASBADI,'5252,1.570,1.570,1.620,1.570,1.600,405400,Increased,3
1490054400000,20170321,SASBADI,'5252,1.600,1.600,1.600,1.570,1.580,366400,Decreased,2
1490140800000,20170322,SASBADI,'5252,1.580,1.570,1.570,1.550,1.560,357700,Decreased,1
1490227200000,20170323,SASBADI,'5252,1.560,1.560,1.600,1.560,1.600,129300,Increased,4
1490313600000,20170324,SASBADI,'5252,1.600,1.600,1.600,1.580,1.600,539200,No change,0
1490572800000,20170327,SASBADI,'5252,1.600,1.600,1.620,1.580,1.590,796700,Decreased,1
1490659200000,20170328,SASBADI,'5252,1.590,1.590,1.590,1.550,1.580,423800,Decreased,1
1490745600000,20170329,SASBADI,'5252,1.580,1.580,1.580,1.560,1.560,639700,Decreased,2
1490832000000,20170330,SASBADI,'5252,1.560,1.560,1.590,1.560,1.580,461000,Increased,2
1490918400000,20170331,SASBADI,'5252,1.580,1.580,1.580,1.560,1.560,367500,Decreased,2
1491177600000,20170403,SASBADI,'5252,1.560,1.560,1.580,1.550,1.560,454900,No change,0
1491264000000,20170404,SASBADI,'5252,1.560,1.570,1.570,1.530,1.540,1098600,Decreased,3
1491350400000,20170405,SASBADI,'5252,1.540,1.590,1.610,1.530,1.550,2455800,Decreased,4
1491436800000,20170406,SASBADI,'5252,1.550,1.570,1.570,1.520,1.550,464200,Decreased,2
1491523200000,20170407,SASBADI,'5252,1.550,1.550,1.550,1.510,1.550,1209900,No change,0
1491782400000,20170410,SASBADI,'5252,1.550,1.570,1.570,1.510,1.540,2227700,Decreased,3
1491868800000,20170411,SASBADI,'5252,1.540,1.530,1.570,1.530,1.570,319000,Increased,4
1491955200000,20170412,SASBADI,'5252,1.570,1.550,1.550,1.530,1.530,701600,Decreased,2
1492041600000,20170413,SASBADI,'5252,1.530,1.550,1.550,1.520,1.550,585600,No change,0
1492128000000,20170414,SASBADI,'5252,1.550,1.520,1.530,1.520,1.520,719200,No change,0
1492387200000,20170417,SASBADI,'5252,1.520,1.540,1.540,1.520,1.530,138000,Decreased,1
1492473600000,20170418,SASBADI,'5252,1.530,1.530,1.570,1.530,1.560,823800,Increased,3
1492560000000,20170419,SASBADI,'5252,1.560,1.550,1.550,1.520,1.550,1109300,No change,0
