Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458000000000,20160315,KTB,'4847,0.195,0.195,0.200,0.195,0.200,165000,Increased,1
1458086400000,20160316,KTB,'4847,0.200,0.195,0.200,0.195,0.200,170000,Increased,1
1458172800000,20160317,KTB,'4847,0.200,0.195,0.205,0.195,0.205,134600,Increased,2
1458259200000,20160318,KTB,'4847,0.205,0.200,0.210,0.200,0.205,423100,Increased,1
1458518400000,20160321,KTB,'4847,0.205,0.205,0.205,0.200,0.205,66900,No change,0
1458604800000,20160322,KTB,'4847,0.205,0.205,0.210,0.205,0.210,396500,Increased,1
1458691200000,20160323,KTB,'4847,0.210,0.205,0.220,0.205,0.210,1221300,Increased,1
1458777600000,20160324,KTB,'4847,0.210,0.205,0.210,0.205,0.210,35100,Increased,1
1458864000000,20160325,KTB,'4847,0.210,0.200,0.205,0.200,0.205,100000,Increased,1
1459123200000,20160328,KTB,'4847,0.205,0.200,0.200,0.200,0.200,335500,No change,0
1459209600000,20160329,KTB,'4847,0.200,0.205,0.210,0.200,0.200,980200,Decreased,1
1459296000000,20160330,KTB,'4847,0.200,0.200,0.210,0.200,0.205,271500,Increased,1
1459382400000,20160331,KTB,'4847,0.205,0.200,0.205,0.200,0.200,21600,No change,0
1459468800000,20160401,KTB,'4847,0.200,0.200,0.215,0.200,0.210,1654200,Increased,2
1459728000000,20160404,KTB,'4847,0.210,0.205,0.205,0.200,0.205,323100,No change,0
1459814400000,20160405,KTB,'4847,0.205,0.205,0.210,0.205,0.205,274400,No change,0
1459900800000,20160406,KTB,'4847,0.205,0.210,0.210,0.200,0.200,202100,Decreased,2
1459987200000,20160407,KTB,'4847,0.200,0.205,0.210,0.205,0.210,631800,Increased,1
1460073600000,20160408,KTB,'4847,0.210,0.205,0.205,0.205,0.205,40000,No change,0
1460332800000,20160411,KTB,'4847,0.205,0.200,0.205,0.200,0.205,93100,Increased,1
1460419200000,20160412,KTB,'4847,0.205,0.205,0.210,0.200,0.205,607000,No change,0
1460505600000,20160413,KTB,'4847,0.205,0.205,0.210,0.205,0.205,616800,No change,0
1460592000000,20160414,KTB,'4847,0.205,0.205,0.210,0.205,0.205,235000,No change,0
1460678400000,20160415,KTB,'4847,0.205,0.205,0.205,0.200,0.200,826200,Decreased,1
1460937600000,20160418,KTB,'4847,0.200,0.200,0.200,0.195,0.195,217600,Decreased,1
1461024000000,20160419,KTB,'4847,0.195,0.195,0.195,0.195,0.195,993800,No change,0
1461110400000,20160420,KTB,'4847,0.195,0.195,0.200,0.195,0.195,405000,No change,0
1461196800000,20160421,KTB,'4847,0.195,0.195,0.200,0.195,0.195,796800,No change,0
1461283200000,20160422,KTB,'4847,0.195,0.195,0.195,0.195,0.195,560000,No change,0
1461542400000,20160425,KTB,'4847,0.195,0.195,0.195,0.190,0.195,309900,No change,0
1461628800000,20160426,KTB,'4847,0.195,0.190,0.195,0.180,0.190,1469200,No change,0
1461715200000,20160427,KTB,'4847,0.190,0.185,0.185,0.185,0.185,240100,No change,0
1461801600000,20160428,KTB,'4847,0.185,0.185,0.185,0.175,0.175,703500,Decreased,2
1461888000000,20160429,KTB,'4847,0.175,0.175,0.180,0.175,0.175,228400,No change,0
1462233600000,20160503,KTB,'4847,0.175,0.175,0.185,0.175,0.180,415100,Increased,1
1462320000000,20160504,KTB,'4847,0.180,0.180,0.185,0.180,0.180,130100,No change,0
1462406400000,20160505,KTB,'4847,0.180,0.180,0.180,0.170,0.175,525200,Decreased,1
1462492800000,20160506,KTB,'4847,0.175,0.175,0.175,0.170,0.175,79500,No change,0
1462752000000,20160509,KTB,'4847,0.175,0.175,0.180,0.175,0.180,141400,Increased,1
1462838400000,20160510,KTB,'4847,0.180,0.175,0.180,0.175,0.180,136000,Increased,1
1462924800000,20160511,KTB,'4847,0.180,0.180,0.185,0.180,0.185,258700,Increased,1
1463011200000,20160512,KTB,'4847,0.185,0.180,0.195,0.180,0.195,4096800,Increased,3
1463097600000,20160513,KTB,'4847,0.195,0.195,0.195,0.185,0.190,398500,Decreased,1
1463356800000,20160516,KTB,'4847,0.190,0.185,0.185,0.185,0.185,189000,No change,0
1463443200000,20160517,KTB,'4847,0.185,0.185,0.190,0.185,0.190,377000,Increased,1
1463529600000,20160518,KTB,'4847,0.190,0.185,0.195,0.180,0.185,1796100,No change,0
1463616000000,20160519,KTB,'4847,0.185,0.180,0.185,0.180,0.180,443900,No change,0
1463702400000,20160520,KTB,'4847,0.180,0.180,0.180,0.180,0.180,275000,No change,0
1463961600000,20160523,KTB,'4847,0.180,0.180,0.180,0.175,0.175,664600,Decreased,1
1464048000000,20160524,KTB,'4847,0.175,0.175,0.180,0.175,0.175,857900,No change,0
1464134400000,20160525,KTB,'4847,0.175,0.175,0.175,0.170,0.170,221200,Decreased,1
1464220800000,20160526,KTB,'4847,0.170,0.170,0.170,0.165,0.170,494000,No change,0
1464307200000,20160527,KTB,'4847,0.170,0.175,0.175,0.165,0.175,281100,No change,0
1464566400000,20160530,KTB,'4847,0.175,0.175,0.175,0.170,0.170,551900,Decreased,1
1464652800000,20160531,KTB,'4847,0.170,0.170,0.170,0.170,0.170,137600,No change,0
1464739200000,20160601,KTB,'4847,0.170,0.165,0.170,0.165,0.170,354600,Increased,1
1464825600000,20160602,KTB,'4847,0.170,0.170,0.170,0.170,0.170,85000,No change,0
1464912000000,20160603,KTB,'4847,0.170,0.170,0.175,0.170,0.175,673000,Increased,1
1465171200000,20160606,KTB,'4847,0.175,0.175,0.175,0.175,0.175,51500,No change,0
1465257600000,20160607,KTB,'4847,0.175,0.175,0.180,0.175,0.180,335000,Increased,1
1465344000000,20160608,KTB,'4847,0.180,0.175,0.175,0.175,0.175,25000,No change,0
1465430400000,20160609,KTB,'4847,0.175,0.175,0.180,0.175,0.175,175100,No change,0
1465516800000,20160610,KTB,'4847,0.175,0.175,0.175,0.175,0.175,336500,No change,0
1465776000000,20160613,KTB,'4847,0.175,0.170,0.175,0.170,0.170,129100,No change,0
1465862400000,20160614,KTB,'4847,0.170,0.170,0.170,0.170,0.170,550000,No change,0
1465948800000,20160615,KTB,'4847,0.170,0.170,0.170,0.170,0.170,238000,No change,0
1466035200000,20160616,KTB,'4847,0.170,0.170,0.170,0.165,0.165,346000,Decreased,1
1466121600000,20160617,KTB,'4847,0.165,0.165,0.165,0.165,0.165,-,Closed,0
1466380800000,20160620,KTB,'4847,0.165,0.165,0.165,0.165,0.165,5000,No change,0
1466467200000,20160621,KTB,'4847,0.165,0.165,0.165,0.160,0.160,35100,Decreased,1
1466640000000,20160623,KTB,'4847,0.160,0.160,0.160,0.160,0.160,109300,No change,0
1466726400000,20160624,KTB,'4847,0.160,0.155,0.155,0.155,0.155,88000,No change,0
1466985600000,20160627,KTB,'4847,0.155,0.155,0.155,0.155,0.155,89000,No change,0
1467072000000,20160628,KTB,'4847,0.155,0.155,0.165,0.155,0.160,137400,Increased,1
1467158400000,20160629,KTB,'4847,0.160,0.160,0.160,0.155,0.155,344500,Decreased,1
1467244800000,20160630,KTB,'4847,0.155,0.155,0.155,0.145,0.145,2382800,Decreased,2
1467331200000,20160701,KTB,'4847,0.145,0.145,0.145,0.140,0.140,411000,Decreased,1
1467590400000,20160704,KTB,'4847,0.140,0.140,0.150,0.140,0.145,430900,Increased,1
1467676800000,20160705,KTB,'4847,0.145,0.145,0.145,0.140,0.145,98000,No change,0
1467936000000,20160708,KTB,'4847,0.145,0.140,0.145,0.135,0.145,431400,Increased,1
1468195200000,20160711,KTB,'4847,0.145,0.145,0.145,0.135,0.135,144000,Decreased,2
1468281600000,20160712,KTB,'4847,0.135,0.135,0.150,0.135,0.150,263900,Increased,3
1468368000000,20160713,KTB,'4847,0.150,0.145,0.150,0.140,0.150,317000,Increased,1
1468454400000,20160714,KTB,'4847,0.150,0.145,0.150,0.140,0.145,236200,No change,0
1468540800000,20160715,KTB,'4847,0.145,0.145,0.155,0.145,0.155,297500,Increased,2
1468800000000,20160718,KTB,'4847,0.155,0.150,0.150,0.150,0.150,80000,No change,0
1468886400000,20160719,KTB,'4847,0.150,0.150,0.150,0.150,0.150,33000,No change,0
1468972800000,20160720,KTB,'4847,0.150,0.145,0.145,0.140,0.140,395600,Decreased,1
1469059200000,20160721,KTB,'4847,0.140,0.140,0.145,0.140,0.140,157500,No change,0
1469145600000,20160722,KTB,'4847,0.140,0.140,0.140,0.140,0.140,110000,No change,0
1469404800000,20160725,KTB,'4847,0.140,0.140,0.145,0.140,0.145,159300,Increased,1
1469491200000,20160726,KTB,'4847,0.145,0.140,0.145,0.140,0.140,138100,No change,0
1469577600000,20160727,KTB,'4847,0.140,0.145,0.150,0.140,0.150,153100,Increased,1
1469664000000,20160728,KTB,'4847,0.150,0.145,0.145,0.140,0.145,156700,No change,0
1469750400000,20160729,KTB,'4847,0.145,0.145,0.145,0.140,0.145,96100,No change,0
1470009600000,20160801,KTB,'4847,0.145,0.145,0.145,0.145,0.145,228500,No change,0
1470096000000,20160802,KTB,'4847,0.145,0.145,0.150,0.145,0.145,248000,No change,0
1470182400000,20160803,KTB,'4847,0.145,0.145,0.145,0.145,0.145,160600,No change,0
1470268800000,20160804,KTB,'4847,0.145,0.145,0.150,0.145,0.150,173600,Increased,1
1470355200000,20160805,KTB,'4847,0.150,0.145,0.145,0.145,0.145,110000,No change,0
1470614400000,20160808,KTB,'4847,0.145,0.150,0.160,0.150,0.160,4787000,Increased,2
1470700800000,20160809,KTB,'4847,0.160,0.170,0.185,0.165,0.170,11326900,No change,0
1470787200000,20160810,KTB,'4847,0.170,0.170,0.170,0.160,0.165,1349100,Decreased,1
1470873600000,20160811,KTB,'4847,0.165,0.160,0.160,0.160,0.160,263000,No change,0
1470960000000,20160812,KTB,'4847,0.160,0.160,0.160,0.155,0.155,580200,Decreased,1
1471219200000,20160815,KTB,'4847,0.155,0.155,0.160,0.150,0.150,2007100,Decreased,1
1471305600000,20160816,KTB,'4847,0.150,0.155,0.170,0.150,0.165,2402400,Increased,2
1471392000000,20160817,KTB,'4847,0.165,0.165,0.180,0.160,0.175,7656700,Increased,2
1471478400000,20160818,KTB,'4847,0.175,0.175,0.175,0.165,0.165,1554300,Decreased,2
1471564800000,20160819,KTB,'4847,0.165,0.165,0.170,0.160,0.165,788800,No change,0
1471824000000,20160822,KTB,'4847,0.165,0.165,0.165,0.160,0.160,323300,Decreased,1
1471910400000,20160823,KTB,'4847,0.160,0.160,0.160,0.150,0.160,1060000,No change,0
1471996800000,20160824,KTB,'4847,0.160,0.155,0.155,0.150,0.155,1881200,No change,0
1472083200000,20160825,KTB,'4847,0.155,0.150,0.155,0.150,0.155,751100,Increased,1
1472169600000,20160826,KTB,'4847,0.155,0.155,0.155,0.150,0.150,135800,Decreased,1
1472428800000,20160829,KTB,'4847,0.150,0.150,0.150,0.140,0.145,1737300,Decreased,1
1472515200000,20160830,KTB,'4847,0.145,0.150,0.160,0.150,0.160,2269300,Increased,2
1472688000000,20160901,KTB,'4847,0.160,0.155,0.155,0.145,0.155,1060000,No change,0
1472774400000,20160902,KTB,'4847,0.155,0.150,0.155,0.150,0.155,80100,Increased,1
1473033600000,20160905,KTB,'4847,0.155,0.150,0.150,0.145,0.150,410900,No change,0
1473120000000,20160906,KTB,'4847,0.150,0.145,0.150,0.145,0.150,1034300,Increased,1
1473206400000,20160907,KTB,'4847,0.150,0.145,0.145,0.145,0.145,258000,No change,0
1473292800000,20160908,KTB,'4847,0.145,0.145,0.145,0.145,0.145,162300,No change,0
1473379200000,20160909,KTB,'4847,0.145,0.145,0.145,0.145,0.145,456000,No change,0
1473724800000,20160913,KTB,'4847,0.145,0.145,0.145,0.140,0.145,362800,No change,0
1473811200000,20160914,KTB,'4847,0.145,0.140,0.140,0.140,0.140,240000,No change,0
1473897600000,20160915,KTB,'4847,0.140,0.140,0.145,0.140,0.145,225000,Increased,1
1474243200000,20160919,KTB,'4847,0.145,0.140,0.145,0.140,0.145,246100,Increased,1
1474329600000,20160920,KTB,'4847,0.145,0.145,0.150,0.145,0.145,370600,No change,0
1474416000000,20160921,KTB,'4847,0.145,0.145,0.145,0.145,0.145,63500,No change,0
1474502400000,20160922,KTB,'4847,0.145,0.145,0.150,0.145,0.150,201400,Increased,1
1474588800000,20160923,KTB,'4847,0.150,0.150,0.160,0.150,0.155,3044000,Increased,1
1474848000000,20160926,KTB,'4847,0.155,0.155,0.155,0.145,0.150,243000,Decreased,1
1474934400000,20160927,KTB,'4847,0.150,0.150,0.150,0.145,0.145,700,Decreased,1
1475020800000,20160928,KTB,'4847,0.145,0.145,0.150,0.145,0.145,360000,No change,0
1475107200000,20160929,KTB,'4847,0.145,0.145,0.150,0.145,0.145,481200,No change,0
1475193600000,20160930,KTB,'4847,0.145,0.145,0.145,0.145,0.145,265300,No change,0
1475539200000,20161004,KTB,'4847,0.145,0.150,0.150,0.145,0.145,99300,Decreased,1
1475625600000,20161005,KTB,'4847,0.145,0.145,0.145,0.145,0.145,271900,No change,0
1475712000000,20161006,KTB,'4847,0.145,0.145,0.145,0.140,0.145,509600,No change,0
1475798400000,20161007,KTB,'4847,0.145,0.145,0.145,0.140,0.145,204600,No change,0
1476057600000,20161010,KTB,'4847,0.145,0.145,0.145,0.145,0.145,604000,No change,0
1476144000000,20161011,KTB,'4847,0.145,0.145,0.145,0.145,0.145,235000,No change,0
1476230400000,20161012,KTB,'4847,0.145,0.150,0.155,0.150,0.150,2335800,No change,0
1476316800000,20161013,KTB,'4847,0.150,0.145,0.145,0.145,0.145,190700,No change,0
1476403200000,20161014,KTB,'4847,0.145,0.145,0.145,0.145,0.145,74000,No change,0
1476662400000,20161017,KTB,'4847,0.145,0.145,0.150,0.145,0.145,1219400,No change,0
1476748800000,20161018,KTB,'4847,0.145,0.145,0.150,0.145,0.150,601100,Increased,1
1476835200000,20161019,KTB,'4847,0.150,0.150,0.150,0.145,0.145,128600,Decreased,1
1476921600000,20161020,KTB,'4847,0.145,0.145,0.145,0.145,0.145,210000,No change,0
1477008000000,20161021,KTB,'4847,0.145,0.145,0.150,0.145,0.150,671600,Increased,1
1477267200000,20161024,KTB,'4847,0.150,0.145,0.145,0.145,0.145,275000,No change,0
1477353600000,20161025,KTB,'4847,0.145,0.145,0.145,0.140,0.140,458400,Decreased,1
1477440000000,20161026,KTB,'4847,0.140,0.140,0.140,0.140,0.140,80000,No change,0
1477526400000,20161027,KTB,'4847,0.140,0.140,0.140,0.135,0.140,377000,No change,0
1477612800000,20161028,KTB,'4847,0.140,0.140,0.140,0.140,0.140,140000,No change,0
1477872000000,20161031,KTB,'4847,0.140,0.140,0.140,0.130,0.135,510800,Decreased,1
1477958400000,20161101,KTB,'4847,0.135,0.135,0.135,0.135,0.135,18000,No change,0
1478044800000,20161102,KTB,'4847,0.135,0.130,0.135,0.130,0.130,346000,No change,0
1478131200000,20161103,KTB,'4847,0.130,0.135,0.135,0.125,0.130,489500,Decreased,1
1478217600000,20161104,KTB,'4847,0.130,0.130,0.130,0.125,0.130,231000,No change,0
1478476800000,20161107,KTB,'4847,0.130,0.130,0.130,0.130,0.130,33000,No change,0
1478563200000,20161108,KTB,'4847,0.130,0.135,0.135,0.130,0.130,121300,Decreased,1
1478649600000,20161109,KTB,'4847,0.130,0.130,0.130,0.125,0.125,139600,Decreased,1
1478736000000,20161110,KTB,'4847,0.125,0.130,0.135,0.130,0.135,60000,Increased,1
1478822400000,20161111,KTB,'4847,0.135,0.130,0.130,0.125,0.130,564000,No change,0
1479081600000,20161114,KTB,'4847,0.130,0.125,0.125,0.125,0.125,25800,No change,0
1479168000000,20161115,KTB,'4847,0.125,0.125,0.140,0.125,0.135,568100,Increased,2
1479254400000,20161116,KTB,'4847,0.135,0.135,0.135,0.135,0.135,10000,No change,0
1479340800000,20161117,KTB,'4847,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1479427200000,20161118,KTB,'4847,0.135,0.130,0.130,0.125,0.130,140500,No change,0
1479686400000,20161121,KTB,'4847,0.130,0.130,0.130,0.125,0.125,156500,Decreased,1
1479772800000,20161122,KTB,'4847,0.125,0.130,0.130,0.130,0.130,91000,No change,0
1479859200000,20161123,KTB,'4847,0.130,0.130,0.130,0.125,0.125,116800,Decreased,1
1479945600000,20161124,KTB,'4847,0.125,0.125,0.125,0.125,0.125,13800,No change,0
1480032000000,20161125,KTB,'4847,0.125,0.130,0.130,0.125,0.130,126800,No change,0
1480291200000,20161128,KTB,'4847,0.130,0.130,0.130,0.130,0.130,58100,No change,0
1480377600000,20161129,KTB,'4847,0.130,0.130,0.130,0.125,0.125,63000,Decreased,1
1480464000000,20161130,KTB,'4847,0.125,0.120,0.125,0.120,0.125,35000,Increased,1
1480550400000,20161201,KTB,'4847,0.125,0.130,0.130,0.130,0.130,25000,No change,0
1480636800000,20161202,KTB,'4847,0.130,0.125,0.125,0.125,0.125,20000,No change,0
1480896000000,20161205,KTB,'4847,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1480982400000,20161206,KTB,'4847,0.125,0.125,0.125,0.125,0.125,98400,No change,0
1481068800000,20161207,KTB,'4847,0.125,0.125,0.125,0.120,0.120,95300,Decreased,1
1481155200000,20161208,KTB,'4847,0.120,0.120,0.120,0.120,0.120,55000,No change,0
1481241600000,20161209,KTB,'4847,0.120,0.120,0.120,0.115,0.120,357500,No change,0
1481587200000,20161213,KTB,'4847,0.120,0.120,0.120,0.120,0.120,48000,No change,0
1481673600000,20161214,KTB,'4847,0.120,0.120,0.120,0.120,0.120,75000,No change,0
1481760000000,20161215,KTB,'4847,0.120,0.120,0.120,0.120,0.120,16000,No change,0
1481846400000,20161216,KTB,'4847,0.120,0.120,0.120,0.120,0.120,17800,No change,0
1482105600000,20161219,KTB,'4847,0.120,0.120,0.120,0.120,0.120,240000,No change,0
1482192000000,20161220,KTB,'4847,0.120,0.125,0.125,0.125,0.125,155100,No change,0
1482278400000,20161221,KTB,'4847,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1482364800000,20161222,KTB,'4847,0.125,0.120,0.125,0.120,0.125,22000,Increased,1
1482451200000,20161223,KTB,'4847,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1482796800000,20161227,KTB,'4847,0.125,0.130,0.135,0.130,0.130,226000,No change,0
1482883200000,20161228,KTB,'4847,0.130,0.130,0.140,0.130,0.140,1296200,Increased,2
1482969600000,20161229,KTB,'4847,0.140,0.135,0.135,0.135,0.135,125000,No change,0
1483056000000,20161230,KTB,'4847,0.135,0.135,0.135,0.130,0.130,590600,Decreased,1
1483401600000,20170103,KTB,'4847,0.130,0.130,0.130,0.125,0.130,205100,No change,0
1483488000000,20170104,KTB,'4847,0.130,0.130,0.135,0.125,0.135,1722800,Increased,1
1483574400000,20170105,KTB,'4847,0.135,0.135,0.140,0.135,0.140,1457600,Increased,1
1483660800000,20170106,KTB,'4847,0.140,0.140,0.140,0.135,0.135,75000,Decreased,1
1483920000000,20170109,KTB,'4847,0.135,0.135,0.140,0.135,0.140,429100,Increased,1
1484006400000,20170110,KTB,'4847,0.140,0.135,0.150,0.135,0.145,2193500,Increased,2
1484092800000,20170111,KTB,'4847,0.145,0.145,0.150,0.145,0.145,429700,No change,0
1484179200000,20170112,KTB,'4847,0.145,0.145,0.155,0.145,0.145,1896400,No change,0
1484265600000,20170113,KTB,'4847,0.145,0.150,0.150,0.140,0.140,477000,Decreased,2
1484524800000,20170116,KTB,'4847,0.140,0.140,0.140,0.135,0.140,590800,No change,0
1484611200000,20170117,KTB,'4847,0.140,0.135,0.135,0.135,0.135,355000,No change,0
1484697600000,20170118,KTB,'4847,0.135,0.135,0.140,0.135,0.140,255500,Increased,1
1484784000000,20170119,KTB,'4847,0.140,0.140,0.140,0.135,0.140,366600,No change,0
1484870400000,20170120,KTB,'4847,0.140,0.135,0.140,0.135,0.135,394900,No change,0
1485129600000,20170123,KTB,'4847,0.135,0.135,0.140,0.135,0.140,512000,Increased,1
1485216000000,20170124,KTB,'4847,0.140,0.140,0.140,0.135,0.135,217700,Decreased,1
1485302400000,20170125,KTB,'4847,0.135,0.135,0.150,0.125,0.135,3603600,No change,0
1485388800000,20170126,KTB,'4847,0.135,0.140,0.140,0.135,0.135,10300,Decreased,1
1485475200000,20170127,KTB,'4847,0.135,0.135,0.135,0.135,0.135,200,No change,0
1485820800000,20170131,KTB,'4847,0.135,0.140,0.140,0.135,0.135,140000,Decreased,1
1485993600000,20170202,KTB,'4847,0.135,0.135,0.145,0.135,0.140,648000,Increased,1
1486080000000,20170203,KTB,'4847,0.140,0.140,0.140,0.140,0.140,290500,No change,0
1486339200000,20170206,KTB,'4847,0.140,0.145,0.150,0.145,0.145,1402000,No change,0
1486425600000,20170207,KTB,'4847,0.145,0.145,0.145,0.145,0.145,370000,No change,0
1486512000000,20170208,KTB,'4847,0.145,0.150,0.160,0.150,0.150,3598300,No change,0
1486684800000,20170210,KTB,'4847,0.150,0.150,0.155,0.150,0.155,1347800,Increased,1
1486944000000,20170213,KTB,'4847,0.155,0.155,0.155,0.150,0.155,298000,No change,0
1487030400000,20170214,KTB,'4847,0.155,0.155,0.170,0.155,0.165,3732900,Increased,2
1487116800000,20170215,KTB,'4847,0.165,0.160,0.165,0.160,0.165,1014700,Increased,1
1487203200000,20170216,KTB,'4847,0.165,0.155,0.165,0.155,0.165,173100,Increased,2
1487289600000,20170217,KTB,'4847,0.165,0.160,0.160,0.155,0.160,246800,No change,0
1487548800000,20170220,KTB,'4847,0.160,0.160,0.160,0.155,0.160,1020800,No change,0
1487635200000,20170221,KTB,'4847,0.160,0.155,0.155,0.155,0.155,324200,No change,0
1487721600000,20170222,KTB,'4847,0.155,0.150,0.155,0.150,0.150,401800,No change,0
1487808000000,20170223,KTB,'4847,0.150,0.150,0.155,0.145,0.150,486900,No change,0
1487894400000,20170224,KTB,'4847,0.150,0.150,0.150,0.145,0.145,429800,Decreased,1
1488153600000,20170227,KTB,'4847,0.145,0.145,0.145,0.145,0.145,92000,No change,0
1488240000000,20170228,KTB,'4847,0.145,0.150,0.150,0.140,0.140,271700,Decreased,2
1488326400000,20170301,KTB,'4847,0.140,0.135,0.135,0.130,0.135,663000,No change,0
1488412800000,20170302,KTB,'4847,0.135,0.135,0.135,0.135,0.135,421000,No change,0
1488499200000,20170303,KTB,'4847,0.135,0.135,0.135,0.135,0.135,290000,No change,0
1488758400000,20170306,KTB,'4847,0.135,0.135,0.150,0.135,0.150,1617400,Increased,3
1488844800000,20170307,KTB,'4847,0.150,0.140,0.145,0.140,0.145,594000,Increased,1
1488931200000,20170308,KTB,'4847,0.145,0.140,0.140,0.135,0.140,545000,No change,0
1489017600000,20170309,KTB,'4847,0.140,0.140,0.140,0.140,0.140,50000,No change,0
1489104000000,20170310,KTB,'4847,0.140,0.140,0.145,0.140,0.145,696600,Increased,1
1489363200000,20170313,KTB,'4847,0.145,0.145,0.145,0.140,0.145,162600,No change,0
1489449600000,20170314,KTB,'4847,0.145,0.145,0.155,0.145,0.155,1580200,Increased,2
1489536000000,20170315,KTB,'4847,0.155,0.155,0.170,0.150,0.150,5479700,Decreased,1
1489622400000,20170316,KTB,'4847,0.150,0.150,0.155,0.150,0.155,617900,Increased,1
1489708800000,20170317,KTB,'4847,0.155,0.155,0.185,0.155,0.165,15888500,Increased,2
1489968000000,20170320,KTB,'4847,0.165,0.160,0.160,0.160,0.160,250000,No change,0
1490054400000,20170321,KTB,'4847,0.160,0.160,0.165,0.155,0.160,1072300,No change,0
1490140800000,20170322,KTB,'4847,0.160,0.160,0.160,0.150,0.155,352500,Decreased,1
1490227200000,20170323,KTB,'4847,0.155,0.155,0.160,0.155,0.155,1291100,No change,0
1490313600000,20170324,KTB,'4847,0.155,0.155,0.155,0.150,0.150,185200,Decreased,1
1490572800000,20170327,KTB,'4847,0.150,0.155,0.165,0.150,0.150,1392400,Decreased,1
1490659200000,20170328,KTB,'4847,0.150,0.160,0.165,0.155,0.160,1936800,No change,0
1490745600000,20170329,KTB,'4847,0.160,0.165,0.205,0.165,0.195,59510000,Increased,6
1490832000000,20170330,KTB,'4847,0.195,0.190,0.220,0.190,0.195,32295000,Increased,1
1490918400000,20170331,KTB,'4847,0.195,0.195,0.195,0.175,0.180,5726700,Decreased,3
1491177600000,20170403,KTB,'4847,0.180,0.180,0.190,0.175,0.185,7464300,Increased,1
1491264000000,20170404,KTB,'4847,0.185,0.180,0.195,0.175,0.195,10978100,Increased,3
1491350400000,20170405,KTB,'4847,0.195,0.190,0.220,0.190,0.220,18056200,Increased,6
1491436800000,20170406,KTB,'4847,0.220,0.220,0.225,0.195,0.195,12107200,Decreased,5
1491523200000,20170407,KTB,'4847,0.195,0.195,0.200,0.185,0.190,4634500,Decreased,1
1491782400000,20170410,KTB,'4847,0.190,0.190,0.195,0.185,0.185,1868300,Decreased,1
1491868800000,20170411,KTB,'4847,0.185,0.185,0.205,0.180,0.185,15051400,No change,0
1491955200000,20170412,KTB,'4847,0.185,0.185,0.185,0.180,0.185,2778200,No change,0
1492041600000,20170413,KTB,'4847,0.185,0.180,0.185,0.175,0.175,3000100,Decreased,1
1492128000000,20170414,KTB,'4847,0.175,0.175,0.180,0.175,0.180,1561500,Increased,1
1492387200000,20170417,KTB,'4847,0.180,0.175,0.185,0.175,0.175,2608900,No change,0
1492473600000,20170418,KTB,'4847,0.175,0.180,0.185,0.175,0.175,2632300,Decreased,1
1492560000000,20170419,KTB,'4847,0.175,0.175,0.175,0.170,0.175,1173500,No change,0
1492646400000,20170420,KTB,'4847,0.175,0.170,0.175,0.165,0.175,2529400,Increased,1
1492732800000,20170421,KTB,'4847,0.175,0.175,0.175,0.170,0.175,2442100,No change,0
1493078400000,20170425,KTB,'4847,0.175,0.175,0.175,0.165,0.165,2477200,Decreased,2
1493164800000,20170426,KTB,'4847,0.165,0.165,0.180,0.165,0.170,3426200,Increased,1
1493251200000,20170427,KTB,'4847,0.170,0.175,0.180,0.170,0.175,2547500,No change,0
1493337600000,20170428,KTB,'4847,0.175,0.175,0.185,0.175,0.175,1960100,No change,0
1493683200000,20170502,KTB,'4847,0.175,0.180,0.180,0.175,0.180,836000,No change,0
1493769600000,20170503,KTB,'4847,0.180,0.180,0.185,0.175,0.180,1960800,No change,0
1493856000000,20170504,KTB,'4847,0.180,0.180,0.185,0.175,0.180,1814100,No change,0
1493942400000,20170505,KTB,'4847,0.180,0.175,0.180,0.175,0.180,461200,Increased,1
1494201600000,20170508,KTB,'4847,0.180,0.175,0.180,0.175,0.180,568600,Increased,1
1494288000000,20170509,KTB,'4847,0.180,0.180,0.185,0.170,0.175,1554400,Decreased,1
1494460800000,20170511,KTB,'4847,0.175,0.175,0.175,0.170,0.170,497700,Decreased,1
1494547200000,20170512,KTB,'4847,0.170,0.170,0.170,0.170,0.170,432000,No change,0
1494806400000,20170515,KTB,'4847,0.170,0.170,0.170,0.165,0.170,383200,No change,0
1494892800000,20170516,KTB,'4847,0.170,0.170,0.175,0.170,0.170,1827100,No change,0
1494979200000,20170517,KTB,'4847,0.170,0.170,0.170,0.170,0.170,537000,No change,0
1495065600000,20170518,KTB,'4847,0.170,0.165,0.170,0.165,0.170,70100,Increased,1
1495152000000,20170519,KTB,'4847,0.170,0.170,0.175,0.165,0.170,587600,No change,0
1495411200000,20170522,KTB,'4847,0.170,0.170,0.170,0.165,0.170,800800,No change,0
1495497600000,20170523,KTB,'4847,0.170,0.170,0.170,0.165,0.170,262800,No change,0
1495584000000,20170524,KTB,'4847,0.170,0.165,0.165,0.165,0.165,282800,No change,0
1495670400000,20170525,KTB,'4847,0.165,0.165,0.170,0.165,0.165,795000,No change,0
1495756800000,20170526,KTB,'4847,0.165,0.160,0.160,0.150,0.155,1234300,Decreased,1
