Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1459468800000,20160401,APB,'5568,1.120,1.120,1.120,1.120,1.120,62000,No change,0
1459728000000,20160404,APB,'5568,1.120,1.200,1.200,1.150,1.150,11000,Decreased,5
1459814400000,20160405,APB,'5568,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1459900800000,20160406,APB,'5568,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1459987200000,20160407,APB,'5568,1.150,1.130,1.130,1.130,1.130,1000,No change,0
1460073600000,20160408,APB,'5568,1.130,1.130,1.130,1.120,1.120,7000,Decreased,1
1460332800000,20160411,APB,'5568,1.120,1.160,1.180,1.160,1.180,10000,Increased,2
1460419200000,20160412,APB,'5568,1.180,1.150,1.150,1.150,1.150,-,Closed,0
1460505600000,20160413,APB,'5568,1.150,1.100,1.160,1.100,1.160,1900,Increased,6
1460592000000,20160414,APB,'5568,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1460678400000,20160415,APB,'5568,1.160,1.080,1.120,1.080,1.120,3100,Increased,4
1460937600000,20160418,APB,'5568,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1461024000000,20160419,APB,'5568,1.120,1.100,1.100,1.100,1.100,3000,No change,0
1461110400000,20160420,APB,'5568,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1461196800000,20160421,APB,'5568,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1461283200000,20160422,APB,'5568,1.100,1.080,1.080,1.080,1.080,3000,No change,0
1461542400000,20160425,APB,'5568,1.080,1.060,1.060,1.050,1.060,9000,No change,0
1461628800000,20160426,APB,'5568,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1461715200000,20160427,APB,'5568,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1461801600000,20160428,APB,'5568,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1461888000000,20160429,APB,'5568,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1462233600000,20160503,APB,'5568,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1462320000000,20160504,APB,'5568,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1462406400000,20160505,APB,'5568,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1462492800000,20160506,APB,'5568,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1462752000000,20160509,APB,'5568,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1462838400000,20160510,APB,'5568,1.060,1.060,1.060,1.060,1.060,4000,No change,0
1462924800000,20160511,APB,'5568,1.060,1.070,1.070,1.070,1.070,13000,No change,0
1463011200000,20160512,APB,'5568,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1463097600000,20160513,APB,'5568,1.070,1.070,1.070,1.070,1.070,6000,No change,0
1463356800000,20160516,APB,'5568,1.070,1.070,1.120,1.070,1.120,28000,Increased,5
1463443200000,20160517,APB,'5568,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1463529600000,20160518,APB,'5568,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1463616000000,20160519,APB,'5568,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1463702400000,20160520,APB,'5568,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1463961600000,20160523,APB,'5568,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1464048000000,20160524,APB,'5568,1.120,1.090,1.100,1.090,1.100,5100,Increased,1
1464134400000,20160525,APB,'5568,1.100,1.100,1.100,1.100,1.100,2000,No change,0
1464220800000,20160526,APB,'5568,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1464307200000,20160527,APB,'5568,1.100,1.070,1.080,1.000,1.000,108700,Decreased,7
1464566400000,20160530,APB,'5568,1.000,1.020,1.020,1.000,1.000,70000,Decreased,2
1464652800000,20160531,APB,'5568,1.000,1.020,1.020,1.020,1.020,8000,No change,0
1464739200000,20160601,APB,'5568,1.020,1.030,1.100,1.030,1.100,4000,Increased,7
1464825600000,20160602,APB,'5568,1.100,1.050,1.060,1.050,1.060,10000,Increased,1
1464912000000,20160603,APB,'5568,1.060,1.040,1.040,1.040,1.040,1000,No change,0
1465171200000,20160606,APB,'5568,1.040,1.050,1.060,1.050,1.060,11000,Increased,1
1465257600000,20160607,APB,'5568,1.060,1.050,1.080,1.050,1.080,8300,Increased,3
1465344000000,20160608,APB,'5568,1.080,1.080,1.080,1.070,1.070,2600,Decreased,1
1465430400000,20160609,APB,'5568,1.070,1.060,1.060,1.050,1.050,12400,Decreased,1
1465516800000,20160610,APB,'5568,1.050,1.050,1.090,1.050,1.090,6200,Increased,4
1465776000000,20160613,APB,'5568,1.090,1.050,1.050,1.050,1.050,-,Closed,0
1465862400000,20160614,APB,'5568,1.050,1.030,1.030,1.030,1.030,37300,No change,0
1465948800000,20160615,APB,'5568,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1466035200000,20160616,APB,'5568,1.030,1.030,1.030,1.030,1.030,300,No change,0
1466121600000,20160617,APB,'5568,1.030,1.030,1.030,1.030,1.030,2900,No change,0
1466380800000,20160620,APB,'5568,1.030,1.030,1.030,1.030,1.030,20000,No change,0
1466467200000,20160621,APB,'5568,1.030,1.040,1.050,1.040,1.050,35000,Increased,1
1466640000000,20160623,APB,'5568,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1466726400000,20160624,APB,'5568,1.050,1.000,1.000,1.000,1.000,13800,No change,0
1466985600000,20160627,APB,'5568,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1467072000000,20160628,APB,'5568,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1467158400000,20160629,APB,'5568,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1467244800000,20160630,APB,'5568,1.000,1.020,1.020,1.020,1.020,10000,No change,0
1467331200000,20160701,APB,'5568,1.020,1.060,1.060,1.030,1.030,37100,Decreased,3
1467590400000,20160704,APB,'5568,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1467676800000,20160705,APB,'5568,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1467936000000,20160708,APB,'5568,1.030,1.030,1.030,1.030,1.030,20000,No change,0
1468195200000,20160711,APB,'5568,1.030,1.030,1.030,1.030,1.030,20300,No change,0
1468281600000,20160712,APB,'5568,1.030,1.030,1.030,1.030,1.030,30000,No change,0
1468368000000,20160713,APB,'5568,1.030,1.030,1.030,1.030,1.030,19000,No change,0
1468454400000,20160714,APB,'5568,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1468540800000,20160715,APB,'5568,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1468800000000,20160718,APB,'5568,1.030,1.030,1.030,1.030,1.030,23000,No change,0
1468886400000,20160719,APB,'5568,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1468972800000,20160720,APB,'5568,1.030,1.030,1.030,1.030,1.030,1000,No change,0
1469059200000,20160721,APB,'5568,1.030,1.060,1.060,1.060,1.060,23900,No change,0
1469145600000,20160722,APB,'5568,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1469404800000,20160725,APB,'5568,1.060,1.030,1.030,1.030,1.030,10000,No change,0
1469491200000,20160726,APB,'5568,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1469577600000,20160727,APB,'5568,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1469664000000,20160728,APB,'5568,1.030,1.030,1.030,1.030,1.030,3000,No change,0
1469750400000,20160729,APB,'5568,1.030,1.040,1.040,1.040,1.040,200,No change,0
1470009600000,20160801,APB,'5568,1.040,1.050,1.050,1.050,1.050,5000,No change,0
1470096000000,20160802,APB,'5568,1.050,1.060,1.060,1.060,1.060,1000,No change,0
1470182400000,20160803,APB,'5568,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1470268800000,20160804,APB,'5568,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1470355200000,20160805,APB,'5568,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1470614400000,20160808,APB,'5568,1.060,1.060,1.060,1.060,1.060,12900,No change,0
1470700800000,20160809,APB,'5568,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1470787200000,20160810,APB,'5568,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1470873600000,20160811,APB,'5568,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1470960000000,20160812,APB,'5568,1.060,1.050,1.050,1.050,1.050,15000,No change,0
1471219200000,20160815,APB,'5568,1.050,1.060,1.080,1.060,1.070,10000,Increased,1
1471305600000,20160816,APB,'5568,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1471392000000,20160817,APB,'5568,1.070,1.030,1.030,1.020,1.020,10000,Decreased,1
1471478400000,20160818,APB,'5568,1.020,1.030,1.030,1.030,1.030,1200,No change,0
1471564800000,20160819,APB,'5568,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1471824000000,20160822,APB,'5568,1.030,1.030,1.030,1.030,1.030,3000,No change,0
1471910400000,20160823,APB,'5568,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1471996800000,20160824,APB,'5568,1.030,1.030,1.030,1.030,1.030,24000,No change,0
1472083200000,20160825,APB,'5568,1.030,1.030,1.030,1.030,1.030,1500,No change,0
1472169600000,20160826,APB,'5568,1.030,1.030,1.030,1.030,1.030,80000,No change,0
1472428800000,20160829,APB,'5568,1.030,1.030,1.030,1.030,1.030,66000,No change,0
1472515200000,20160830,APB,'5568,1.030,1.030,1.060,1.030,1.050,6100,Increased,2
1472688000000,20160901,APB,'5568,1.050,1.030,1.030,1.030,1.030,20100,No change,0
1472774400000,20160902,APB,'5568,1.030,1.030,1.030,1.030,1.030,100900,No change,0
1473033600000,20160905,APB,'5568,1.030,1.020,1.030,1.020,1.030,24600,Increased,1
1473120000000,20160906,APB,'5568,1.030,1.030,1.030,1.030,1.030,10000,No change,0
1473206400000,20160907,APB,'5568,1.030,1.030,1.030,1.030,1.030,20300,No change,0
1473292800000,20160908,APB,'5568,1.030,1.030,1.040,1.030,1.040,12300,Increased,1
1473379200000,20160909,APB,'5568,1.040,1.030,1.030,1.030,1.030,6300,No change,0
1473724800000,20160913,APB,'5568,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1473811200000,20160914,APB,'5568,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1473897600000,20160915,APB,'5568,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1474243200000,20160919,APB,'5568,1.030,1.000,1.000,1.000,1.000,2100,No change,0
1474329600000,20160920,APB,'5568,1.000,1.000,1.010,1.000,1.010,24700,Increased,1
1474416000000,20160921,APB,'5568,1.010,0.980,0.980,0.980,0.980,3400,No change,0
1474502400000,20160922,APB,'5568,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1474588800000,20160923,APB,'5568,0.980,0.980,0.980,0.980,0.980,6100,No change,0
1474848000000,20160926,APB,'5568,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1474934400000,20160927,APB,'5568,0.980,0.990,0.990,0.970,0.970,26100,Decreased,4
1475020800000,20160928,APB,'5568,0.970,0.980,0.980,0.970,0.970,36500,Decreased,2
1475107200000,20160929,APB,'5568,0.970,0.970,0.970,0.970,0.970,1000,No change,0
1475193600000,20160930,APB,'5568,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1475539200000,20161004,APB,'5568,0.970,0.970,0.970,0.970,0.970,1200,No change,0
1475625600000,20161005,APB,'5568,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1475712000000,20161006,APB,'5568,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1475798400000,20161007,APB,'5568,0.970,0.970,0.970,0.970,0.970,6000,No change,0
1476057600000,20161010,APB,'5568,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1476144000000,20161011,APB,'5568,0.970,0.970,0.970,0.970,0.970,1000,No change,0
1476230400000,20161012,APB,'5568,0.970,0.970,0.980,0.970,0.980,105000,Increased,2
1476316800000,20161013,APB,'5568,0.980,0.980,0.980,0.980,0.980,26000,No change,0
1476403200000,20161014,APB,'5568,0.980,0.980,0.980,0.980,0.980,73000,No change,0
1476662400000,20161017,APB,'5568,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1476748800000,20161018,APB,'5568,0.980,0.980,0.985,0.980,0.985,40000,Increased,1
1476835200000,20161019,APB,'5568,0.985,1.020,1.020,0.985,0.985,29900,Decreased,5
1476921600000,20161020,APB,'5568,0.985,1.000,1.000,1.000,1.000,20000,No change,0
1477008000000,20161021,APB,'5568,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1477267200000,20161024,APB,'5568,1.000,0.985,1.000,0.985,1.000,21000,Increased,3
1477353600000,20161025,APB,'5568,1.000,1.000,1.000,1.000,1.000,31200,No change,0
1477440000000,20161026,APB,'5568,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1477526400000,20161027,APB,'5568,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1477612800000,20161028,APB,'5568,1.000,0.985,0.985,0.980,0.980,44000,Decreased,1
1477872000000,20161031,APB,'5568,0.980,0.980,0.980,0.980,0.980,30000,No change,0
1477958400000,20161101,APB,'5568,0.980,0.990,0.990,0.990,0.990,50000,No change,0
1478044800000,20161102,APB,'5568,0.990,0.990,0.990,0.990,0.990,50000,No change,0
1478131200000,20161103,APB,'5568,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1478217600000,20161104,APB,'5568,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1478476800000,20161107,APB,'5568,0.990,0.980,0.980,0.975,0.975,66000,Decreased,1
1478563200000,20161108,APB,'5568,0.975,0.975,0.975,0.975,0.975,-,Closed,0
1478649600000,20161109,APB,'5568,0.975,0.965,0.965,0.965,0.965,4500,No change,0
1478736000000,20161110,APB,'5568,0.965,0.965,0.965,0.965,0.965,-,Closed,0
1478822400000,20161111,APB,'5568,0.965,0.965,0.965,0.965,0.965,-,Closed,0
1479081600000,20161114,APB,'5568,0.965,0.965,0.965,0.965,0.965,-,Closed,0
1479168000000,20161115,APB,'5568,0.965,0.965,0.965,0.965,0.965,-,Closed,0
1479254400000,20161116,APB,'5568,0.965,0.965,0.965,0.965,0.965,-,Closed,0
1479340800000,20161117,APB,'5568,0.965,0.965,0.965,0.965,0.965,-,Closed,0
1479427200000,20161118,APB,'5568,0.965,0.960,0.960,0.960,0.960,28000,No change,0
1479686400000,20161121,APB,'5568,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1479772800000,20161122,APB,'5568,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1479859200000,20161123,APB,'5568,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1479945600000,20161124,APB,'5568,0.960,0.945,0.950,0.945,0.950,2700,Increased,1
1480032000000,20161125,APB,'5568,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1480291200000,20161128,APB,'5568,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1480377600000,20161129,APB,'5568,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1480464000000,20161130,APB,'5568,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1480550400000,20161201,APB,'5568,0.950,0.950,0.950,0.950,0.950,5500,No change,0
1480636800000,20161202,APB,'5568,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1480896000000,20161205,APB,'5568,0.950,0.950,0.950,0.880,0.880,18700,Decreased,14
1480982400000,20161206,APB,'5568,0.880,0.880,0.880,0.880,0.880,2000,No change,0
1481068800000,20161207,APB,'5568,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1481155200000,20161208,APB,'5568,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1481241600000,20161209,APB,'5568,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1481587200000,20161213,APB,'5568,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1481673600000,20161214,APB,'5568,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1481760000000,20161215,APB,'5568,0.880,0.850,0.850,0.850,0.850,1000,No change,0
1481846400000,20161216,APB,'5568,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1482105600000,20161219,APB,'5568,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1482192000000,20161220,APB,'5568,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1482278400000,20161221,APB,'5568,0.850,0.875,0.875,0.875,0.875,2000,No change,0
1482364800000,20161222,APB,'5568,0.875,0.875,0.875,0.875,0.875,-,Closed,0
1482451200000,20161223,APB,'5568,0.875,0.875,0.875,0.875,0.875,-,Closed,0
1482796800000,20161227,APB,'5568,0.875,0.875,0.875,0.875,0.875,-,Closed,0
1482883200000,20161228,APB,'5568,0.875,0.875,0.875,0.875,0.875,-,Closed,0
1482969600000,20161229,APB,'5568,0.875,0.900,0.900,0.880,0.880,16100,Decreased,4
1483056000000,20161230,APB,'5568,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1483401600000,20170103,APB,'5568,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1483488000000,20170104,APB,'5568,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1483574400000,20170105,APB,'5568,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1483660800000,20170106,APB,'5568,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1483920000000,20170109,APB,'5568,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1484006400000,20170110,APB,'5568,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1484092800000,20170111,APB,'5568,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1484179200000,20170112,APB,'5568,0.880,0.880,0.880,0.880,0.880,9800,No change,0
1484265600000,20170113,APB,'5568,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1484524800000,20170116,APB,'5568,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1484611200000,20170117,APB,'5568,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1484697600000,20170118,APB,'5568,0.880,0.880,0.880,0.880,0.880,15900,No change,0
1484784000000,20170119,APB,'5568,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1484870400000,20170120,APB,'5568,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1485129600000,20170123,APB,'5568,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1485216000000,20170124,APB,'5568,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1485302400000,20170125,APB,'5568,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1485388800000,20170126,APB,'5568,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1485475200000,20170127,APB,'5568,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1485820800000,20170131,APB,'5568,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1485993600000,20170202,APB,'5568,0.880,0.880,0.880,0.880,0.880,5000,No change,0
1486080000000,20170203,APB,'5568,0.880,0.880,0.880,0.880,0.880,-,Closed,0
1486339200000,20170206,APB,'5568,0.880,0.880,0.890,0.880,0.890,2000,Increased,2
1486425600000,20170207,APB,'5568,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1486512000000,20170208,APB,'5568,0.890,0.885,0.890,0.885,0.885,4200,No change,0
1486684800000,20170210,APB,'5568,0.885,0.885,0.885,0.885,0.885,-,Closed,0
1486944000000,20170213,APB,'5568,0.885,0.890,0.890,0.890,0.890,38800,No change,0
1487030400000,20170214,APB,'5568,0.890,0.900,0.900,0.900,0.900,2000,No change,0
1487116800000,20170215,APB,'5568,0.900,0.920,0.920,0.920,0.920,200,No change,0
1487203200000,20170216,APB,'5568,0.920,1.000,1.060,1.000,1.060,10000,Increased,6
1487289600000,20170217,APB,'5568,1.060,1.070,1.070,1.030,1.030,20100,Decreased,4
1487548800000,20170220,APB,'5568,1.030,1.000,1.000,1.000,1.000,5000,No change,0
1487635200000,20170221,APB,'5568,1.000,1.000,1.000,1.000,1.000,300,No change,0
1487721600000,20170222,APB,'5568,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1487808000000,20170223,APB,'5568,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1487894400000,20170224,APB,'5568,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1488153600000,20170227,APB,'5568,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1488240000000,20170228,APB,'5568,1.000,1.000,1.040,1.000,1.040,4800,Increased,4
1488326400000,20170301,APB,'5568,1.040,1.010,1.030,1.010,1.030,20300,Increased,2
1488412800000,20170302,APB,'5568,1.030,0.955,1.030,0.950,1.030,15000,Increased,12
1488499200000,20170303,APB,'5568,1.030,0.970,0.970,0.970,0.970,3000,No change,0
1488758400000,20170306,APB,'5568,0.970,0.970,0.970,0.970,0.970,4000,No change,0
1488844800000,20170307,APB,'5568,0.970,1.020,1.020,1.000,1.000,13700,Decreased,2
1488931200000,20170308,APB,'5568,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1489017600000,20170309,APB,'5568,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1489104000000,20170310,APB,'5568,1.000,1.000,1.020,1.000,1.010,11300,Increased,1
1489363200000,20170313,APB,'5568,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1489449600000,20170314,APB,'5568,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1489536000000,20170315,APB,'5568,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1489622400000,20170316,APB,'5568,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1489708800000,20170317,APB,'5568,1.010,1.000,1.000,1.000,1.000,30000,No change,0
1489968000000,20170320,APB,'5568,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1490054400000,20170321,APB,'5568,1.000,1.020,1.020,1.000,1.000,7000,Decreased,2
1490140800000,20170322,APB,'5568,1.000,1.020,1.020,1.020,1.020,3000,No change,0
1490227200000,20170323,APB,'5568,1.020,0.960,0.960,0.960,0.960,200,No change,0
1490313600000,20170324,APB,'5568,0.960,1.020,1.020,1.020,1.020,6000,No change,0
1490572800000,20170327,APB,'5568,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1490659200000,20170328,APB,'5568,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1490745600000,20170329,APB,'5568,1.020,1.020,1.020,1.020,1.020,1000,No change,0
1490832000000,20170330,APB,'5568,1.020,1.010,1.020,1.010,1.020,10600,Increased,1
1490918400000,20170331,APB,'5568,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1491177600000,20170403,APB,'5568,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1491264000000,20170404,APB,'5568,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1491350400000,20170405,APB,'5568,1.020,1.000,1.000,1.000,1.000,1000,No change,0
1491436800000,20170406,APB,'5568,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1491523200000,20170407,APB,'5568,1.000,1.020,1.020,1.020,1.020,2500,No change,0
1491782400000,20170410,APB,'5568,1.020,1.030,1.030,1.020,1.030,6300,No change,0
1491868800000,20170411,APB,'5568,1.030,1.020,1.050,1.020,1.030,2400,Increased,1
1491955200000,20170412,APB,'5568,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1492041600000,20170413,APB,'5568,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1492128000000,20170414,APB,'5568,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1492387200000,20170417,APB,'5568,1.030,1.020,1.030,1.020,1.020,18300,No change,0
1492473600000,20170418,APB,'5568,1.020,1.030,1.030,1.030,1.030,5600,No change,0
1492560000000,20170419,APB,'5568,1.030,0.990,1.030,0.990,1.030,9500,Increased,5
1492646400000,20170420,APB,'5568,1.030,1.030,1.030,1.030,1.030,30000,No change,0
1492732800000,20170421,APB,'5568,1.030,1.030,1.030,1.030,1.030,28400,No change,0
1493078400000,20170425,APB,'5568,1.030,1.000,1.000,1.000,1.000,1500,No change,0
1493164800000,20170426,APB,'5568,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1493251200000,20170427,APB,'5568,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1493337600000,20170428,APB,'5568,1.000,1.030,1.040,1.030,1.040,48800,Increased,1
1493683200000,20170502,APB,'5568,1.040,1.050,1.050,1.050,1.050,20700,No change,0
1493769600000,20170503,APB,'5568,1.050,1.030,1.030,1.030,1.030,200,No change,0
1493856000000,20170504,APB,'5568,1.030,1.050,1.050,1.050,1.050,25900,No change,0
1493942400000,20170505,APB,'5568,1.050,1.030,1.050,1.030,1.050,15000,Increased,2
1494201600000,20170508,APB,'5568,1.050,1.040,1.040,1.030,1.030,27600,Decreased,1
1494288000000,20170509,APB,'5568,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1494460800000,20170511,APB,'5568,1.030,1.030,1.030,1.030,1.030,2000,No change,0
1494547200000,20170512,APB,'5568,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1494806400000,20170515,APB,'5568,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1494892800000,20170516,APB,'5568,1.030,1.050,1.050,1.050,1.050,8000,No change,0
1494979200000,20170517,APB,'5568,1.050,1.050,1.050,1.050,1.050,10000,No change,0
1495065600000,20170518,APB,'5568,1.050,1.030,1.030,1.030,1.030,2000,No change,0
1495152000000,20170519,APB,'5568,1.030,1.030,1.040,1.030,1.030,9000,No change,0
1495411200000,20170522,APB,'5568,1.030,1.040,1.050,1.040,1.050,16000,Increased,1
1495497600000,20170523,APB,'5568,1.050,1.050,1.050,1.050,1.050,13000,No change,0
1495584000000,20170524,APB,'5568,1.050,1.060,1.060,1.060,1.060,5000,No change,0
1495670400000,20170525,APB,'5568,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1495756800000,20170526,APB,'5568,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1496016000000,20170529,APB,'5568,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1496102400000,20170530,APB,'5568,1.060,1.030,1.030,1.030,1.030,20500,No change,0
1496188800000,20170531,APB,'5568,1.030,1.050,1.050,1.050,1.050,32400,No change,0
1496275200000,20170601,APB,'5568,1.050,1.070,1.070,1.040,1.040,2000,Decreased,3
1496361600000,20170602,APB,'5568,1.040,1.040,1.060,1.040,1.060,31000,Increased,2
1496620800000,20170605,APB,'5568,1.060,1.060,1.060,1.060,1.060,4000,No change,0
1496707200000,20170606,APB,'5568,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1496793600000,20170607,APB,'5568,1.060,1.030,1.060,1.030,1.060,11300,Increased,3
1496880000000,20170608,APB,'5568,1.060,1.080,1.080,1.050,1.050,30000,Decreased,3
1496966400000,20170609,APB,'5568,1.050,1.050,1.050,1.050,1.050,30000,No change,0
1497312000000,20170613,APB,'5568,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1497398400000,20170614,APB,'5568,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1497484800000,20170615,APB,'5568,1.050,1.050,1.060,1.050,1.060,3900,Increased,1
1497571200000,20170616,APB,'5568,1.060,1.050,1.060,1.050,1.060,900,Increased,1
1497830400000,20170619,APB,'5568,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1497916800000,20170620,APB,'5568,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1498003200000,20170621,APB,'5568,1.060,1.040,1.040,1.030,1.030,21000,Decreased,1
1498089600000,20170622,APB,'5568,1.030,1.030,1.030,1.030,1.030,700,No change,0
1498176000000,20170623,APB,'5568,1.030,1.030,1.030,1.030,1.030,200,No change,0
1498608000000,20170628,APB,'5568,1.030,1.030,1.030,1.030,1.030,200,No change,0
1498694400000,20170629,APB,'5568,1.030,1.030,1.030,1.030,1.030,1000,No change,0
1498780800000,20170630,APB,'5568,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1499040000000,20170703,APB,'5568,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1499126400000,20170704,APB,'5568,1.030,1.030,1.030,1.030,1.030,-,Closed,0
