Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1458259200000,20160318,REACH,'5256,0.675,0.675,0.680,0.675,0.675,2030800,No change,0
1458518400000,20160321,REACH,'5256,0.675,0.675,0.680,0.675,0.680,504800,Increased,1
1458604800000,20160322,REACH,'5256,0.680,0.680,0.685,0.675,0.680,1601500,No change,0
1458691200000,20160323,REACH,'5256,0.680,0.680,0.680,0.680,0.680,658200,No change,0
1458777600000,20160324,REACH,'5256,0.680,0.680,0.685,0.680,0.685,400000,Increased,1
1458864000000,20160325,REACH,'5256,0.685,0.680,0.680,0.680,0.680,78000,No change,0
1459123200000,20160328,REACH,'5256,0.680,0.685,0.685,0.680,0.685,377200,No change,0
1459209600000,20160329,REACH,'5256,0.685,0.680,0.685,0.680,0.680,1903600,No change,0
1459296000000,20160330,REACH,'5256,0.680,0.680,0.680,0.680,0.680,137000,No change,0
1459382400000,20160331,REACH,'5256,0.680,0.680,0.680,0.680,0.680,184000,No change,0
1459468800000,20160401,REACH,'5256,0.680,0.680,0.685,0.680,0.685,2402300,Increased,1
1459728000000,20160404,REACH,'5256,0.685,0.680,0.680,0.680,0.680,366200,No change,0
1459814400000,20160405,REACH,'5256,0.680,0.680,0.685,0.680,0.680,5098400,No change,0
1459900800000,20160406,REACH,'5256,0.680,0.680,0.685,0.680,0.685,164200,Increased,1
1459987200000,20160407,REACH,'5256,0.685,0.690,0.690,0.685,0.690,156700,No change,0
1460073600000,20160408,REACH,'5256,0.690,0.690,0.690,0.685,0.690,504100,No change,0
1460332800000,20160411,REACH,'5256,0.690,0.690,0.690,0.685,0.690,1761100,No change,0
1460419200000,20160412,REACH,'5256,0.690,0.690,0.695,0.690,0.695,959400,Increased,1
1460505600000,20160413,REACH,'5256,0.695,0.690,0.695,0.690,0.690,427100,No change,0
1460592000000,20160414,REACH,'5256,0.690,0.690,0.690,0.685,0.690,616000,No change,0
1460678400000,20160415,REACH,'5256,0.690,0.690,0.690,0.685,0.690,6044100,No change,0
1460937600000,20160418,REACH,'5256,0.690,0.685,0.690,0.680,0.680,3715800,Decreased,1
1461024000000,20160419,REACH,'5256,0.680,0.685,0.685,0.680,0.685,1052700,No change,0
1461110400000,20160420,REACH,'5256,0.685,0.680,0.680,0.680,0.680,252000,No change,0
1461196800000,20160421,REACH,'5256,0.680,0.680,0.680,0.680,0.680,390100,No change,0
1461283200000,20160422,REACH,'5256,0.680,0.680,0.680,0.680,0.680,303000,No change,0
1461542400000,20160425,REACH,'5256,0.680,0.680,0.680,0.680,0.680,1531700,No change,0
1461628800000,20160426,REACH,'5256,0.680,0.680,0.680,0.675,0.680,2939300,No change,0
1461715200000,20160427,REACH,'5256,0.680,0.680,0.685,0.680,0.680,1426000,No change,0
1461801600000,20160428,REACH,'5256,0.680,0.680,0.680,0.680,0.680,1198500,No change,0
1461888000000,20160429,REACH,'5256,0.680,0.680,0.680,0.680,0.680,1448500,No change,0
1462233600000,20160503,REACH,'5256,0.680,0.680,0.680,0.675,0.680,2619600,No change,0
1462320000000,20160504,REACH,'5256,0.680,0.680,0.680,0.675,0.680,1257500,No change,0
1462406400000,20160505,REACH,'5256,0.680,0.680,0.680,0.675,0.680,2015200,No change,0
1462492800000,20160506,REACH,'5256,0.680,0.680,0.680,0.675,0.680,671800,No change,0
1462752000000,20160509,REACH,'5256,0.680,0.675,0.680,0.675,0.680,701000,Increased,1
1462838400000,20160510,REACH,'5256,0.680,0.685,0.685,0.680,0.685,3843300,No change,0
1462924800000,20160511,REACH,'5256,0.685,0.685,0.690,0.685,0.690,67200,Increased,1
1463011200000,20160512,REACH,'5256,0.690,0.690,0.695,0.685,0.695,574800,Increased,1
1463097600000,20160513,REACH,'5256,0.695,0.690,0.690,0.685,0.690,1002000,No change,0
1463356800000,20160516,REACH,'5256,0.690,0.690,0.690,0.685,0.690,823000,No change,0
1463443200000,20160517,REACH,'5256,0.690,0.690,0.695,0.685,0.690,2007800,No change,0
1463529600000,20160518,REACH,'5256,0.690,0.690,0.695,0.690,0.690,2271000,No change,0
1463616000000,20160519,REACH,'5256,0.690,0.690,0.690,0.685,0.690,2765000,No change,0
1463702400000,20160520,REACH,'5256,0.690,0.690,0.690,0.690,0.690,2000000,No change,0
1463961600000,20160523,REACH,'5256,0.690,0.690,0.690,0.685,0.690,2616800,No change,0
1464048000000,20160524,REACH,'5256,0.690,0.690,0.690,0.685,0.690,2341900,No change,0
1464134400000,20160525,REACH,'5256,0.690,0.690,0.690,0.685,0.690,1057400,No change,0
1464220800000,20160526,REACH,'5256,0.690,0.690,0.690,0.685,0.690,951300,No change,0
1464307200000,20160527,REACH,'5256,0.690,0.690,0.690,0.685,0.690,953400,No change,0
1464566400000,20160530,REACH,'5256,0.690,0.690,0.690,0.685,0.685,2941500,Decreased,1
1464652800000,20160531,REACH,'5256,0.685,0.685,0.685,0.685,0.685,2448000,No change,0
1464739200000,20160601,REACH,'5256,0.685,0.680,0.685,0.680,0.685,1027000,Increased,1
1464825600000,20160602,REACH,'5256,0.685,0.680,0.685,0.680,0.685,1010200,Increased,1
1464912000000,20160603,REACH,'5256,0.685,0.685,0.685,0.685,0.685,1104200,No change,0
1465171200000,20160606,REACH,'5256,0.685,0.685,0.685,0.685,0.685,125000,No change,0
1465257600000,20160607,REACH,'5256,0.685,0.685,0.685,0.685,0.685,74700,No change,0
1465344000000,20160608,REACH,'5256,0.685,0.685,0.685,0.685,0.685,2020000,No change,0
1465430400000,20160609,REACH,'5256,0.685,0.685,0.685,0.685,0.685,2012000,No change,0
1465516800000,20160610,REACH,'5256,0.685,0.685,0.685,0.685,0.685,2020000,No change,0
1465776000000,20160613,REACH,'5256,0.685,0.685,0.685,0.680,0.680,2015000,Decreased,1
1465862400000,20160614,REACH,'5256,0.680,0.685,0.685,0.680,0.685,2000000,No change,0
1465948800000,20160615,REACH,'5256,0.685,0.685,0.685,0.680,0.685,2146000,No change,0
1466035200000,20160616,REACH,'5256,0.685,0.685,0.685,0.685,0.685,2305000,No change,0
1466121600000,20160617,REACH,'5256,0.685,0.685,0.685,0.685,0.685,1995500,No change,0
1466380800000,20160620,REACH,'5256,0.685,0.685,0.685,0.680,0.685,2105200,No change,0
1466467200000,20160621,REACH,'5256,0.685,0.685,0.685,0.685,0.685,2000000,No change,0
1466640000000,20160623,REACH,'5256,0.685,0.685,0.685,0.680,0.680,2081000,Decreased,1
1466726400000,20160624,REACH,'5256,0.680,0.680,0.685,0.680,0.685,2143600,Increased,1
1466985600000,20160627,REACH,'5256,0.685,0.680,0.685,0.680,0.680,2036000,No change,0
1467072000000,20160628,REACH,'5256,0.680,0.680,0.685,0.680,0.685,1919900,Increased,1
1467158400000,20160629,REACH,'5256,0.685,0.685,0.685,0.680,0.680,1278500,Decreased,1
1467244800000,20160630,REACH,'5256,0.680,0.680,0.680,0.675,0.675,283000,Decreased,1
1467331200000,20160701,REACH,'5256,0.675,0.680,0.680,0.675,0.675,553500,Decreased,1
1467590400000,20160704,REACH,'5256,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1467676800000,20160705,REACH,'5256,0.675,0.675,0.675,0.675,0.675,-,Closed,0
1467936000000,20160708,REACH,'5256,0.675,0.675,0.675,0.675,0.675,20000,No change,0
1468195200000,20160711,REACH,'5256,0.675,0.675,0.680,0.675,0.675,323000,No change,0
1468281600000,20160712,REACH,'5256,0.675,0.675,0.675,0.670,0.675,740600,No change,0
1468368000000,20160713,REACH,'5256,0.675,0.675,0.675,0.675,0.675,202000,No change,0
1468454400000,20160714,REACH,'5256,0.675,0.680,0.680,0.675,0.675,14000,Decreased,1
1468540800000,20160715,REACH,'5256,0.675,0.675,0.675,0.675,0.675,34200,No change,0
1468800000000,20160718,REACH,'5256,0.675,0.675,0.675,0.675,0.675,95000,No change,0
1468886400000,20160719,REACH,'5256,0.675,0.675,0.675,0.670,0.670,1383400,Decreased,1
1468972800000,20160720,REACH,'5256,0.670,0.675,0.675,0.675,0.675,1051400,No change,0
1469059200000,20160721,REACH,'5256,0.675,0.675,0.680,0.675,0.680,139300,Increased,1
1469145600000,20160722,REACH,'5256,0.680,0.675,0.680,0.675,0.675,693000,No change,0
1469404800000,20160725,REACH,'5256,0.675,0.675,0.675,0.675,0.675,2413000,No change,0
1469491200000,20160726,REACH,'5256,0.675,0.675,0.675,0.675,0.675,2215000,No change,0
1469577600000,20160727,REACH,'5256,0.675,0.680,0.680,0.680,0.680,1059500,No change,0
1469664000000,20160728,REACH,'5256,0.680,0.680,0.680,0.675,0.680,1553000,No change,0
1469750400000,20160729,REACH,'5256,0.680,0.680,0.685,0.680,0.685,1728600,Increased,1
1470009600000,20160801,REACH,'5256,0.685,0.680,0.680,0.680,0.680,52000,No change,0
1470096000000,20160802,REACH,'5256,0.680,0.680,0.685,0.680,0.685,321800,Increased,1
1470182400000,20160803,REACH,'5256,0.685,0.685,0.685,0.685,0.685,-,Closed,0
1470268800000,20160804,REACH,'5256,0.685,0.685,0.685,0.685,0.685,6000,No change,0
1470355200000,20160805,REACH,'5256,0.685,0.680,0.680,0.680,0.680,105000,No change,0
1470614400000,20160808,REACH,'5256,0.680,0.680,0.680,0.680,0.680,687500,No change,0
1470700800000,20160809,REACH,'5256,0.680,0.680,0.685,0.680,0.680,203200,No change,0
1470787200000,20160810,REACH,'5256,0.680,0.685,0.690,0.680,0.690,169700,Increased,1
1470873600000,20160811,REACH,'5256,0.690,0.680,0.685,0.680,0.685,18500,Increased,1
1470960000000,20160812,REACH,'5256,0.685,0.685,0.685,0.685,0.685,204000,No change,0
1471219200000,20160815,REACH,'5256,0.685,0.685,0.685,0.685,0.685,629800,No change,0
1471305600000,20160816,REACH,'5256,0.685,0.685,0.685,0.685,0.685,460200,No change,0
1471392000000,20160817,REACH,'5256,0.685,0.685,0.685,0.685,0.685,21300,No change,0
1471478400000,20160818,REACH,'5256,0.685,0.685,0.685,0.685,0.685,75200,No change,0
1471564800000,20160819,REACH,'5256,0.685,0.685,0.685,0.685,0.685,338600,No change,0
1471824000000,20160822,REACH,'5256,0.685,0.685,0.685,0.685,0.685,23900,No change,0
1471910400000,20160823,REACH,'5256,0.685,0.685,0.685,0.685,0.685,1114500,No change,0
1471996800000,20160824,REACH,'5256,0.685,0.685,0.690,0.685,0.690,663000,Increased,1
1472083200000,20160825,REACH,'5256,0.690,0.690,0.705,0.685,0.690,14444000,No change,0
1472169600000,20160826,REACH,'5256,0.690,0.685,0.700,0.685,0.695,4887800,Increased,2
1472428800000,20160829,REACH,'5256,0.695,0.690,0.695,0.690,0.690,200000,No change,0
1472515200000,20160830,REACH,'5256,0.690,0.690,0.690,0.685,0.690,790400,No change,0
1472688000000,20160901,REACH,'5256,0.690,0.685,0.685,0.685,0.685,652500,No change,0
1472774400000,20160902,REACH,'5256,0.685,0.685,0.690,0.685,0.685,350900,No change,0
1473033600000,20160905,REACH,'5256,0.685,0.685,0.690,0.685,0.690,594000,Increased,1
1473120000000,20160906,REACH,'5256,0.690,0.690,0.695,0.690,0.690,228000,No change,0
1473206400000,20160907,REACH,'5256,0.690,0.695,0.700,0.690,0.690,302900,Decreased,1
1473292800000,20160908,REACH,'5256,0.690,0.690,0.690,0.685,0.685,55000,Decreased,1
1473379200000,20160909,REACH,'5256,0.685,0.685,0.685,0.685,0.685,551700,No change,0
1473724800000,20160913,REACH,'5256,0.685,0.685,0.685,0.685,0.685,105100,No change,0
1473811200000,20160914,REACH,'5256,0.685,0.690,0.690,0.685,0.685,114900,Decreased,1
1473897600000,20160915,REACH,'5256,0.685,0.685,0.685,0.685,0.685,925500,No change,0
1474243200000,20160919,REACH,'5256,0.685,0.685,0.685,0.685,0.685,262300,No change,0
1474329600000,20160920,REACH,'5256,0.685,0.685,0.695,0.685,0.690,1359800,Increased,1
1474416000000,20160921,REACH,'5256,0.690,0.690,0.690,0.690,0.690,8386700,No change,0
1474502400000,20160922,REACH,'5256,0.690,0.690,0.690,0.690,0.690,192400,No change,0
1474588800000,20160923,REACH,'5256,0.690,0.695,0.695,0.690,0.690,205800,Decreased,1
1474848000000,20160926,REACH,'5256,0.690,0.690,0.695,0.690,0.690,472600,No change,0
1474934400000,20160927,REACH,'5256,0.690,0.690,0.700,0.690,0.695,377300,Increased,1
1475020800000,20160928,REACH,'5256,0.695,0.700,0.710,0.695,0.710,1226800,Increased,2
1475107200000,20160929,REACH,'5256,0.710,0.705,0.725,0.705,0.710,740500,Increased,1
1475193600000,20160930,REACH,'5256,0.710,0.710,0.710,0.705,0.705,177900,Decreased,1
1475539200000,20161004,REACH,'5256,0.705,0.710,0.715,0.700,0.700,1068300,Decreased,2
1475625600000,20161005,REACH,'5256,0.700,0.705,0.705,0.700,0.700,3212500,Decreased,1
1475712000000,20161006,REACH,'5256,0.700,0.705,0.715,0.705,0.715,3201300,Increased,2
1475798400000,20161007,REACH,'5256,0.715,0.715,0.715,0.710,0.715,1804000,No change,0
1476057600000,20161010,REACH,'5256,0.715,0.715,0.720,0.715,0.715,1712900,No change,0
1476144000000,20161011,REACH,'5256,0.715,0.715,0.730,0.715,0.720,7643800,Increased,1
1476230400000,20161012,REACH,'5256,0.720,0.725,0.725,0.715,0.715,4606600,Decreased,2
1476316800000,20161013,REACH,'5256,0.715,0.720,0.720,0.710,0.715,6591600,Decreased,1
1476403200000,20161014,REACH,'5256,0.715,0.715,0.720,0.715,0.715,2571200,No change,0
1476662400000,20161017,REACH,'5256,0.715,0.715,0.715,0.710,0.715,1789800,No change,0
1476748800000,20161018,REACH,'5256,0.715,0.715,0.720,0.710,0.710,7103100,Decreased,1
1476835200000,20161019,REACH,'5256,0.710,0.710,0.715,0.710,0.710,3725400,No change,0
1476921600000,20161020,REACH,'5256,0.710,0.715,0.720,0.715,0.715,14337500,No change,0
1477008000000,20161021,REACH,'5256,0.715,0.720,0.720,0.715,0.715,10133800,Decreased,1
1477267200000,20161024,REACH,'5256,0.715,0.715,0.715,0.710,0.715,21426900,No change,0
1477353600000,20161025,REACH,'5256,0.715,0.715,0.715,0.710,0.710,8274100,Decreased,1
1477440000000,20161026,REACH,'5256,0.710,0.705,0.710,0.700,0.705,7325900,No change,0
1477526400000,20161027,REACH,'5256,0.705,0.705,0.725,0.705,0.715,4667200,Increased,2
1477612800000,20161028,REACH,'5256,0.715,0.710,0.710,0.700,0.710,3650300,No change,0
1477872000000,20161031,REACH,'5256,0.710,0.705,0.710,0.705,0.710,492800,Increased,1
1477958400000,20161101,REACH,'5256,0.710,0.705,0.710,0.705,0.705,493800,No change,0
1478044800000,20161102,REACH,'5256,0.705,0.710,0.720,0.710,0.715,1140300,Increased,1
1478131200000,20161103,REACH,'5256,0.715,0.715,0.720,0.710,0.715,4099800,No change,0
1478217600000,20161104,REACH,'5256,0.715,0.720,0.735,0.715,0.715,9613100,Decreased,1
1478476800000,20161107,REACH,'5256,0.715,0.715,0.745,0.715,0.725,6246000,Increased,2
1478563200000,20161108,REACH,'5256,0.725,0.725,0.730,0.720,0.730,429100,Increased,1
1478649600000,20161109,REACH,'5256,0.730,0.725,0.735,0.720,0.735,2410900,Increased,2
1478736000000,20161110,REACH,'5256,0.735,0.730,0.730,0.720,0.720,2186000,Decreased,2
1478822400000,20161111,REACH,'5256,0.720,0.720,0.725,0.710,0.710,4340500,Decreased,2
1479081600000,20161114,REACH,'5256,0.710,0.710,0.715,0.705,0.710,609300,No change,0
1479168000000,20161115,REACH,'5256,0.710,0.715,0.720,0.710,0.710,2472500,Decreased,1
1479254400000,20161116,REACH,'5256,0.710,0.715,0.720,0.655,0.665,8284600,Decreased,10
1479340800000,20161117,REACH,'5256,0.665,0.665,0.665,0.635,0.635,6203100,Decreased,6
1479427200000,20161118,REACH,'5256,0.635,0.635,0.650,0.635,0.645,2004200,Increased,2
1479686400000,20161121,REACH,'5256,0.645,0.645,0.685,0.640,0.665,2123100,Increased,4
1479772800000,20161122,REACH,'5256,0.665,0.650,0.660,0.645,0.650,1157500,No change,0
1479859200000,20161123,REACH,'5256,0.650,0.645,0.655,0.645,0.645,834200,No change,0
1479945600000,20161124,REACH,'5256,0.645,0.650,0.670,0.640,0.640,1248000,Decreased,2
1480032000000,20161125,REACH,'5256,0.640,0.645,0.650,0.635,0.635,1046600,Decreased,2
1480291200000,20161128,REACH,'5256,0.635,0.635,0.635,0.615,0.625,1453400,Decreased,2
1480377600000,20161129,REACH,'5256,0.625,0.625,0.625,0.615,0.625,755900,No change,0
1480464000000,20161130,REACH,'5256,0.625,0.620,0.620,0.595,0.600,638000,Decreased,4
1480550400000,20161201,REACH,'5256,0.600,0.610,0.620,0.600,0.605,3576300,Decreased,1
1480636800000,20161202,REACH,'5256,0.605,0.615,0.625,0.615,0.625,2539400,Increased,2
1480896000000,20161205,REACH,'5256,0.625,0.625,0.635,0.625,0.635,687000,Increased,2
1480982400000,20161206,REACH,'5256,0.635,0.640,0.640,0.635,0.635,476600,Decreased,1
1481068800000,20161207,REACH,'5256,0.635,0.635,0.635,0.625,0.630,625600,Decreased,1
1481155200000,20161208,REACH,'5256,0.630,0.630,0.630,0.615,0.620,1812100,Decreased,2
1481241600000,20161209,REACH,'5256,0.620,0.620,0.620,0.620,0.620,132500,No change,0
1481587200000,20161213,REACH,'5256,0.620,0.625,0.625,0.615,0.620,1559000,Decreased,1
1481673600000,20161214,REACH,'5256,0.620,0.620,0.620,0.615,0.615,6600,Decreased,1
1481760000000,20161215,REACH,'5256,0.615,0.615,0.615,0.615,0.615,1614300,No change,0
1481846400000,20161216,REACH,'5256,0.615,0.620,0.630,0.620,0.630,839200,Increased,2
1482105600000,20161219,REACH,'5256,0.630,0.630,0.640,0.615,0.615,2202600,Decreased,3
1482192000000,20161220,REACH,'5256,0.615,0.615,0.620,0.600,0.610,2524500,Decreased,1
1482278400000,20161221,REACH,'5256,0.610,0.610,0.615,0.610,0.615,439300,Increased,1
1482364800000,20161222,REACH,'5256,0.615,0.610,0.615,0.605,0.615,817500,Increased,1
1482451200000,20161223,REACH,'5256,0.615,0.610,0.615,0.605,0.610,1849900,No change,0
1482796800000,20161227,REACH,'5256,0.610,0.610,0.610,0.600,0.600,547000,Decreased,2
1482883200000,20161228,REACH,'5256,0.600,0.605,0.625,0.605,0.615,2174000,Increased,2
1482969600000,20161229,REACH,'5256,0.615,0.615,0.660,0.615,0.660,7624800,Increased,9
1483056000000,20161230,REACH,'5256,0.660,0.655,0.655,0.640,0.640,1742600,Decreased,3
1483401600000,20170103,REACH,'5256,0.640,0.650,0.675,0.650,0.660,3060700,Increased,2
1483488000000,20170104,REACH,'5256,0.660,0.665,0.700,0.665,0.680,10005300,Increased,3
1483574400000,20170105,REACH,'5256,0.680,0.680,0.715,0.675,0.710,5926200,Increased,6
1483660800000,20170106,REACH,'5256,0.710,0.710,0.720,0.700,0.710,5015900,No change,0
1483920000000,20170109,REACH,'5256,0.710,0.715,0.725,0.695,0.705,9087200,Decreased,2
1484006400000,20170110,REACH,'5256,0.705,0.700,0.715,0.690,0.690,5226300,Decreased,2
1484092800000,20170111,REACH,'5256,0.690,0.690,0.710,0.665,0.670,9726500,Decreased,4
1484179200000,20170112,REACH,'5256,0.670,0.675,0.690,0.675,0.685,7065500,Increased,2
1484265600000,20170113,REACH,'5256,0.685,0.685,0.690,0.680,0.680,1216600,Decreased,1
1484524800000,20170116,REACH,'5256,0.680,0.675,0.675,0.655,0.655,1853200,Decreased,4
1484611200000,20170117,REACH,'5256,0.655,0.650,0.665,0.640,0.645,6475900,Decreased,1
1484697600000,20170118,REACH,'5256,0.645,0.645,0.660,0.640,0.645,4463500,No change,0
1484784000000,20170119,REACH,'5256,0.645,0.640,0.640,0.625,0.635,3753700,Decreased,1
1484870400000,20170120,REACH,'5256,0.635,0.635,0.640,0.625,0.635,1111500,No change,0
1485129600000,20170123,REACH,'5256,0.635,0.635,0.645,0.630,0.630,1723500,Decreased,1
1485216000000,20170124,REACH,'5256,0.630,0.630,0.650,0.630,0.650,2329800,Increased,4
1485302400000,20170125,REACH,'5256,0.650,0.645,0.650,0.630,0.635,1600500,Decreased,2
1485388800000,20170126,REACH,'5256,0.635,0.640,0.640,0.635,0.640,1016200,No change,0
1485475200000,20170127,REACH,'5256,0.640,0.640,0.640,0.635,0.640,2604600,No change,0
1485820800000,20170131,REACH,'5256,0.640,0.640,0.645,0.630,0.645,1507300,Increased,1
1485993600000,20170202,REACH,'5256,0.645,0.645,0.670,0.645,0.645,5814400,No change,0
1486080000000,20170203,REACH,'5256,0.645,0.650,0.650,0.640,0.645,2096400,Decreased,1
1486339200000,20170206,REACH,'5256,0.645,0.650,0.655,0.640,0.650,3036100,No change,0
1486425600000,20170207,REACH,'5256,0.650,0.645,0.650,0.640,0.645,476200,No change,0
1486512000000,20170208,REACH,'5256,0.645,0.640,0.640,0.635,0.635,2042900,Decreased,1
1486684800000,20170210,REACH,'5256,0.635,0.640,0.650,0.640,0.650,886100,Increased,2
1486944000000,20170213,REACH,'5256,0.650,0.650,0.665,0.640,0.640,3438400,Decreased,2
1487030400000,20170214,REACH,'5256,0.640,0.640,0.650,0.640,0.640,2115300,No change,0
1487116800000,20170215,REACH,'5256,0.640,0.645,0.645,0.635,0.635,1772400,Decreased,2
1487203200000,20170216,REACH,'5256,0.635,0.635,0.640,0.630,0.635,2156700,No change,0
1487289600000,20170217,REACH,'5256,0.635,0.635,0.640,0.630,0.640,929300,Increased,1
1487548800000,20170220,REACH,'5256,0.640,0.640,0.645,0.630,0.640,684100,No change,0
1487635200000,20170221,REACH,'5256,0.640,0.635,0.640,0.630,0.635,506000,No change,0
1487721600000,20170222,REACH,'5256,0.635,0.640,0.640,0.635,0.635,1178500,Decreased,1
1487808000000,20170223,REACH,'5256,0.635,0.635,0.635,0.625,0.635,3115100,No change,0
1487894400000,20170224,REACH,'5256,0.635,0.630,0.635,0.625,0.625,761000,Decreased,1
1488153600000,20170227,REACH,'5256,0.625,0.625,0.625,0.610,0.610,1388300,Decreased,3
1488240000000,20170228,REACH,'5256,0.610,0.615,0.625,0.610,0.620,912700,Increased,1
1488326400000,20170301,REACH,'5256,0.620,0.625,0.645,0.625,0.635,4317200,Increased,2
1488412800000,20170302,REACH,'5256,0.635,0.635,0.645,0.625,0.625,2379400,Decreased,2
1488499200000,20170303,REACH,'5256,0.625,0.625,0.625,0.615,0.615,1283000,Decreased,2
1488758400000,20170306,REACH,'5256,0.615,0.620,0.625,0.610,0.620,751800,No change,0
1488844800000,20170307,REACH,'5256,0.620,0.615,0.620,0.610,0.620,4252500,Increased,1
1488931200000,20170308,REACH,'5256,0.620,0.625,0.625,0.615,0.620,645200,Decreased,1
1489017600000,20170309,REACH,'5256,0.620,0.615,0.615,0.605,0.605,1008200,Decreased,2
1489104000000,20170310,REACH,'5256,0.605,0.605,0.610,0.600,0.605,1194700,No change,0
1489363200000,20170313,REACH,'5256,0.605,0.605,0.605,0.600,0.600,877000,Decreased,1
1489449600000,20170314,REACH,'5256,0.600,0.600,0.605,0.600,0.605,641300,Increased,1
1489536000000,20170315,REACH,'5256,0.605,0.600,0.605,0.600,0.605,625600,Increased,1
1489622400000,20170316,REACH,'5256,0.605,0.605,0.615,0.605,0.610,1311000,Increased,1
1489708800000,20170317,REACH,'5256,0.610,0.610,0.615,0.610,0.610,356300,No change,0
1489968000000,20170320,REACH,'5256,0.610,0.610,0.610,0.605,0.605,1133400,Decreased,1
1490054400000,20170321,REACH,'5256,0.605,0.600,0.605,0.600,0.600,944500,No change,0
1490140800000,20170322,REACH,'5256,0.600,0.600,0.600,0.590,0.590,1766600,Decreased,2
1490227200000,20170323,REACH,'5256,0.590,0.595,0.600,0.595,0.600,328000,Increased,1
1490313600000,20170324,REACH,'5256,0.600,0.595,0.595,0.590,0.595,232500,No change,0
1490572800000,20170327,REACH,'5256,0.595,0.595,0.600,0.595,0.595,568000,No change,0
1490659200000,20170328,REACH,'5256,0.595,0.595,0.635,0.595,0.625,3699800,Increased,6
1490745600000,20170329,REACH,'5256,0.625,0.625,0.625,0.605,0.615,1444600,Decreased,2
1490832000000,20170330,REACH,'5256,0.615,0.615,0.620,0.605,0.605,588200,Decreased,2
1490918400000,20170331,REACH,'5256,0.605,0.610,0.610,0.605,0.605,946000,Decreased,1
1491177600000,20170403,REACH,'5256,0.605,0.605,0.605,0.600,0.605,2284400,No change,0
1491264000000,20170404,REACH,'5256,0.605,0.600,0.600,0.590,0.600,3054600,No change,0
1491350400000,20170405,REACH,'5256,0.600,0.600,0.605,0.590,0.595,7266100,Decreased,1
1491436800000,20170406,REACH,'5256,0.595,0.600,0.600,0.590,0.590,3689100,Decreased,2
1491523200000,20170407,REACH,'5256,0.590,0.590,0.600,0.585,0.590,9224400,No change,0
1491782400000,20170410,REACH,'5256,0.590,0.595,0.595,0.585,0.585,4992700,Decreased,2
1491868800000,20170411,REACH,'5256,0.585,0.590,0.590,0.575,0.575,3843600,Decreased,3
1491955200000,20170412,REACH,'5256,0.575,0.575,0.580,0.570,0.575,1900200,No change,0
1492041600000,20170413,REACH,'5256,0.575,0.575,0.575,0.565,0.570,2535800,Decreased,1
1492128000000,20170414,REACH,'5256,0.570,0.570,0.570,0.565,0.565,728000,Decreased,1
1492387200000,20170417,REACH,'5256,0.565,0.575,0.575,0.555,0.560,1365500,Decreased,3
1492473600000,20170418,REACH,'5256,0.560,0.560,0.560,0.550,0.550,2851400,Decreased,2
1492560000000,20170419,REACH,'5256,0.550,0.545,0.545,0.525,0.530,5718600,Decreased,3
1492646400000,20170420,REACH,'5256,0.530,0.530,0.605,0.530,0.590,24330400,Increased,12
1492732800000,20170421,REACH,'5256,0.590,0.600,0.605,0.585,0.585,16549900,Decreased,3
1493078400000,20170425,REACH,'5256,0.585,0.590,0.600,0.585,0.590,7790900,No change,0
1493164800000,20170426,REACH,'5256,0.590,0.595,0.610,0.585,0.590,23959500,Decreased,1
1493251200000,20170427,REACH,'5256,0.590,0.590,0.600,0.575,0.580,14491900,Decreased,2
1493337600000,20170428,REACH,'5256,0.580,0.580,0.580,0.560,0.570,6439000,Decreased,2
1493683200000,20170502,REACH,'5256,0.570,0.570,0.575,0.560,0.575,5111800,Increased,1
1493769600000,20170503,REACH,'5256,0.575,0.570,0.570,0.560,0.560,7193300,Decreased,2
1493856000000,20170504,REACH,'5256,0.560,0.560,0.560,0.535,0.545,7296300,Decreased,3
1493942400000,20170505,REACH,'5256,0.545,0.535,0.545,0.530,0.540,5764100,Increased,1
1494201600000,20170508,REACH,'5256,0.540,0.545,0.560,0.535,0.550,9839100,Increased,1
1494288000000,20170509,REACH,'5256,0.550,0.555,0.555,0.545,0.550,2878300,Decreased,1
1494460800000,20170511,REACH,'5256,0.550,0.550,0.555,0.545,0.550,4568200,No change,0
1494547200000,20170512,REACH,'5256,0.550,0.550,0.555,0.545,0.555,2513000,Increased,1
1494806400000,20170515,REACH,'5256,0.555,0.565,0.585,0.565,0.580,12387000,Increased,3
1494892800000,20170516,REACH,'5256,0.580,0.585,0.590,0.570,0.570,4345200,Decreased,3
1494979200000,20170517,REACH,'5256,0.570,0.570,0.570,0.560,0.565,3972200,Decreased,1
1495065600000,20170518,REACH,'5256,0.565,0.565,0.565,0.555,0.555,2918700,Decreased,2
1495152000000,20170519,REACH,'5256,0.555,0.560,0.565,0.560,0.565,2517500,Increased,1
1495411200000,20170522,REACH,'5256,0.565,0.570,0.575,0.560,0.560,5907200,Decreased,2
1495497600000,20170523,REACH,'5256,0.560,0.565,0.570,0.560,0.565,1383400,No change,0
1495584000000,20170524,REACH,'5256,0.565,0.565,0.565,0.555,0.555,1775900,Decreased,2
1495670400000,20170525,REACH,'5256,0.555,0.560,0.560,0.555,0.555,1854100,Decreased,1
1495756800000,20170526,REACH,'5256,0.555,0.555,0.560,0.545,0.545,2821900,Decreased,2
